ID,time,rating
sub-120,11.96,20.679679144385027
sub-126,11.96,99.6
sub-127,11.96,99.0
sub-129,11.96,89.22345679012346
sub-131,11.96,100.0
sub-133,11.96,75.4
sub-137,11.96,100.0
sub-139,11.96,78.9
sub-140,11.96,84.8
sub-146,11.96,98.6
sub-147,11.96,100.0
sub-148,11.96,100.0
sub-149,11.96,91.9
sub-152,11.96,73.9
sub-153,11.96,99.44578313253012
sub-157,11.96,96.4
sub-160,11.96,91.68235294117648
sub-172,11.96,84.6
sub-173,11.96,81.4
sub-174,11.96,99.6
sub-175,11.96,99.76904761904763
sub-177,11.96,94.8
sub-178,11.96,59.1
sub-179,11.96,69.9
sub-180,11.96,90.63448275862069
sub-182,11.96,51.2
sub-185,11.96,72.3
sub-186,11.96,100.0
sub-187,11.96,100.0
sub-188,11.96,86.40722891566266
sub-195,11.96,98.2
sub-197,11.96,90.27831325301204
sub-199,11.96,57.85294117647059
sub-200,11.96,100.0
sub-201,11.96,86.39512195121951
sub-208,11.96,100.0
sub-209,11.96,72.2
sub-210,11.96,99.3
sub-212,11.96,100.0
sub-215,11.96,52.162650602409634
sub-217,11.96,66.1
sub-219,11.96,50.6
sub-220,11.96,100.0
sub-224,11.96,100.0
sub-229,11.96,100.0
sub-230,11.96,93.0
sub-001,12.19,100.0
sub-003,12.19,39.6
sub-012,12.19,31.359803921568627
sub-016,12.19,100.0
sub-021,12.19,88.921875
sub-023,12.19,98.48571428571428
sub-024,12.19,100.0
sub-025,12.19,99.1
sub-026,12.19,100.0
sub-027,12.19,68.7
sub-028,12.19,88.37948717948717
sub-029,12.19,99.18571428571428
sub-031,12.19,80.11603053435114
sub-033,12.19,100.0
sub-035,12.19,100.0
sub-042,12.19,60.0
sub-043,12.19,60.7
sub-044,12.19,64.09243986254295
sub-047,12.19,99.3
sub-048,12.19,45.7
sub-049,12.19,29.0
sub-056,12.19,93.13975903614458
sub-058,12.19,47.2
sub-060,12.19,61.7
sub-062,12.19,64.7
sub-063,12.19,18.9
sub-064,12.19,100.0
sub-065,12.19,100.0
sub-069,12.19,48.0
sub-072,12.19,28.40525444766239
sub-076,12.19,100.0
sub-078,12.19,94.3
sub-082,12.19,93.52650602409639
sub-085,12.19,62.4
sub-089,12.19,67.3
sub-091,12.19,99.8
sub-092,12.19,59.52470588235294
sub-094,12.19,55.7
sub-097,12.19,79.9
sub-100,12.19,100.0
sub-102,12.19,49.1
sub-103,12.19,38.619277108433735
sub-104,12.19,89.2
sub-108,12.19,89.3
sub-110,12.19,95.9
sub-113,12.19,100.0
sub-114,12.19,69.9
sub-115,12.19,65.0
sub-117,12.19,59.7
sub-118,12.19,54.1
sub-119,12.19,100.0
sub-120,12.19,24.00053475935829
sub-126,12.19,99.6
sub-127,12.19,96.2
sub-129,12.19,89.3
sub-131,12.19,100.0
sub-133,12.19,75.4
sub-137,12.19,100.0
sub-139,12.19,79.0
sub-140,12.19,84.77831325301204
sub-146,12.19,98.6
sub-147,12.19,100.0
sub-148,12.19,100.0
sub-149,12.19,91.9
sub-152,12.19,73.9
sub-153,12.19,99.6
sub-157,12.19,96.4
sub-160,12.19,94.68690476190476
sub-172,12.19,84.6
sub-173,12.19,81.4
sub-174,12.19,99.6
sub-175,12.19,99.36265060240964
sub-177,12.19,94.8
sub-178,12.19,59.1
sub-179,12.19,69.9
sub-180,12.19,90.2
sub-182,12.19,51.2
sub-185,12.19,72.3
sub-186,12.19,100.0
sub-187,12.19,100.0
sub-188,12.19,99.54074074074074
sub-195,12.19,98.2
sub-197,12.19,84.8421686746988
sub-199,12.19,55.77910447761194
sub-200,12.19,100.0
sub-201,12.19,84.75238095238096
sub-208,12.19,100.0
sub-209,12.19,72.2
sub-210,12.19,99.3
sub-212,12.19,100.0
sub-215,12.19,61.968674698795176
sub-217,12.19,66.1
sub-219,12.19,50.6
sub-220,12.19,100.0
sub-224,12.19,100.0
sub-229,12.19,100.0
sub-230,12.19,93.0
sub-001,12.42,100.0
sub-003,12.42,39.6
sub-012,12.42,24.079549248747913
sub-016,12.42,100.0
sub-021,12.42,88.052
sub-023,12.42,93.97619047619047
sub-024,12.42,100.0
sub-025,12.42,100.0
sub-026,12.42,100.0
sub-027,12.42,68.7
sub-028,12.42,88.3
sub-029,12.42,99.7
sub-031,12.42,79.4625
sub-033,12.42,100.0
sub-035,12.42,100.0
sub-042,12.42,60.0
sub-043,12.42,60.7
sub-044,12.42,52.15773195876289
sub-047,12.42,99.3
sub-048,12.42,45.7
sub-049,12.42,29.0
sub-056,12.42,92.3
sub-058,12.42,47.2
sub-060,12.42,61.7
sub-062,12.42,64.7
sub-063,12.42,18.9
sub-064,12.42,100.0
sub-065,12.42,100.0
sub-069,12.42,47.971428571428575
sub-072,12.42,30.346503930492347
sub-076,12.42,100.0
sub-078,12.42,94.3
sub-082,12.42,97.20361445783132
sub-085,12.42,62.4
sub-089,12.42,67.3
sub-091,12.42,99.8
sub-092,12.42,60.5
sub-094,12.42,51.73529411764706
sub-097,12.42,79.9
sub-100,12.42,100.0
sub-102,12.42,47.415662650602414
sub-103,12.42,55.539759036144574
sub-104,12.42,89.2
sub-108,12.42,89.3
sub-110,12.42,95.55096952908588
sub-113,12.42,100.0
sub-114,12.42,69.9
sub-115,12.42,65.0
sub-117,12.42,59.7
sub-118,12.42,54.1
sub-119,12.42,100.0
sub-120,12.42,43.51807228915663
sub-126,12.42,99.6
sub-127,12.42,96.26867469879518
sub-129,12.42,89.3
sub-131,12.42,100.0
sub-133,12.42,75.4
sub-137,12.42,100.0
sub-139,12.42,79.0
sub-140,12.42,84.4132530120482
sub-146,12.42,98.6
sub-147,12.42,100.0
sub-148,12.42,100.0
sub-149,12.42,91.9
sub-152,12.42,73.9
sub-153,12.42,99.6
sub-157,12.42,96.4
sub-160,12.42,98.0
sub-172,12.42,84.6
sub-173,12.42,81.4
sub-174,12.42,99.6
sub-175,12.42,95.3132530120482
sub-177,12.42,94.8
sub-178,12.42,59.1
sub-179,12.42,69.9
sub-180,12.42,90.44905660377358
sub-182,12.42,39.401204819277105
sub-185,12.42,71.56339285714286
sub-186,12.42,100.0
sub-187,12.42,100.0
sub-188,12.42,100.0
sub-195,12.42,98.2
sub-197,12.42,85.35421686746987
sub-199,12.42,53.5
sub-200,12.42,100.0
sub-201,12.42,83.8329268292683
sub-208,12.42,100.0
sub-209,12.42,72.6776119402985
sub-210,12.42,99.3
sub-212,12.42,100.0
sub-215,12.42,78.04418604651163
sub-217,12.42,66.1
sub-219,12.42,50.6
sub-220,12.42,100.0
sub-224,12.42,100.0
sub-229,12.42,100.0
sub-230,12.42,93.0
sub-001,12.65,100.0
sub-003,12.65,39.6
sub-012,12.65,22.332470784641067
sub-016,12.65,100.0
sub-021,12.65,86.73883495145631
sub-023,12.65,99.80722891566265
sub-024,12.65,100.0
sub-025,12.65,100.0
sub-026,12.65,100.0
sub-027,12.65,68.7
sub-028,12.65,88.3
sub-029,12.65,99.7
sub-031,12.65,79.3
sub-033,12.65,100.0
sub-035,12.65,100.0
sub-042,12.65,60.0
sub-043,12.65,60.7
sub-044,12.65,46.91392857142857
sub-047,12.65,99.3
sub-048,12.65,45.7
sub-049,12.65,29.0
sub-056,12.65,93.14578313253011
sub-058,12.65,47.2
sub-060,12.65,61.7
sub-062,12.65,65.64269662921348
sub-063,12.65,18.9
sub-064,12.65,100.0
sub-065,12.65,100.0
sub-069,12.65,46.716470588235296
sub-072,12.65,32.2877534133223
sub-076,12.65,100.0
sub-078,12.65,94.3
sub-082,12.65,88.36626506024096
sub-085,12.65,62.4
sub-089,12.65,67.3
sub-091,12.65,99.8
sub-092,12.65,60.5
sub-094,12.65,51.61707317073171
sub-097,12.65,79.9
sub-100,12.65,100.0
sub-102,12.65,39.819047619047616
sub-103,12.65,60.36506024096386
sub-104,12.65,89.1
sub-108,12.65,82.57317073170731
sub-110,12.65,75.48171745152355
sub-113,12.65,100.0
sub-114,12.65,69.9
sub-115,12.65,65.0
sub-117,12.65,59.7
sub-118,12.65,54.1
sub-119,12.65,100.0
sub-120,12.65,99.37710843373495
sub-126,12.65,99.6
sub-127,12.65,96.425
sub-129,12.65,88.96
sub-131,12.65,100.0
sub-133,12.65,75.4
sub-137,12.65,100.0
sub-139,12.65,79.0
sub-140,12.65,82.63333333333333
sub-146,12.65,98.6
sub-147,12.65,100.0
sub-148,12.65,95.555421686747
sub-149,12.65,91.9
sub-152,12.65,73.6
sub-153,12.65,99.45301204819278
sub-157,12.65,96.4
sub-160,12.65,98.0
sub-172,12.65,84.6
sub-173,12.65,81.4
sub-174,12.65,99.6
sub-175,12.65,87.58192771084337
sub-177,12.65,94.8
sub-178,12.65,59.1
sub-179,12.65,69.9
sub-180,12.65,91.47272727272727
sub-182,12.65,39.3
sub-185,12.65,67.53571428571429
sub-186,12.65,100.0
sub-187,12.65,100.0
sub-188,12.65,100.0
sub-195,12.65,98.2
sub-197,12.65,100.0
sub-199,12.65,53.5
sub-200,12.65,100.0
sub-201,12.65,82.66666666666666
sub-208,12.65,100.0
sub-209,12.65,77.0090909090909
sub-210,12.65,99.11904761904762
sub-212,12.65,100.0
sub-215,12.65,84.05714285714286
sub-217,12.65,66.1
sub-219,12.65,50.6
sub-220,12.65,100.0
sub-224,12.65,100.0
sub-229,12.65,100.0
sub-230,12.65,93.0
sub-001,12.88,100.0
sub-003,12.88,39.6
sub-012,12.88,20.585392320534222
sub-016,12.88,100.0
sub-021,12.88,86.5
sub-023,12.88,99.74337349397591
sub-024,12.88,100.0
sub-025,12.88,98.47529411764705
sub-026,12.88,100.0
sub-027,12.88,68.7
sub-028,12.88,88.3
sub-029,12.88,99.7
sub-031,12.88,79.3
sub-033,12.88,100.0
sub-035,12.88,100.0
sub-042,12.88,60.742168674698796
sub-043,12.88,60.7
sub-044,12.88,45.5
sub-047,12.88,99.3
sub-048,12.88,49.64375
sub-049,12.88,29.0
sub-056,12.88,95.5
sub-058,12.88,47.2
sub-060,12.88,61.7
sub-062,12.88,66.51566265060241
sub-063,12.88,18.73012048192771
sub-064,12.88,100.0
sub-065,12.88,100.0
sub-069,12.88,46.2
sub-072,12.88,34.22900289615225
sub-076,12.88,100.0
sub-078,12.88,94.3
sub-082,12.88,80.10238095238095
sub-085,12.88,62.4
sub-089,12.88,67.3
sub-091,12.88,99.8
sub-092,12.88,61.70235294117647
sub-094,12.88,53.68705882352941
sub-097,12.88,79.8
sub-100,12.88,100.0
sub-102,12.88,47.403614457831324
sub-103,12.88,56.92530120481928
sub-104,12.88,89.4
sub-108,12.88,64.42857142857143
sub-110,12.88,55.412465373961226
sub-113,12.88,100.0
sub-114,12.88,69.9
sub-115,12.88,65.0
sub-117,12.88,59.7
sub-118,12.88,54.1
sub-119,12.88,100.0
sub-120,12.88,100.0
sub-126,12.88,99.6
sub-127,12.88,92.38333333333334
sub-129,12.88,88.83882352941177
sub-131,12.88,100.0
sub-133,12.88,75.4
sub-137,12.88,100.0
sub-139,12.88,79.0
sub-140,12.88,76.42168674698796
sub-146,12.88,98.6
sub-147,12.88,91.6
sub-148,12.88,84.14993997599039
sub-149,12.88,91.9
sub-152,12.88,72.25125
sub-153,12.88,97.8
sub-157,12.88,96.4
sub-160,12.88,98.0
sub-172,12.88,84.6
sub-173,12.88,81.4
sub-174,12.88,99.6
sub-175,12.88,73.04096385542168
sub-177,12.88,94.8
sub-178,12.88,59.1
sub-179,12.88,69.9
sub-180,12.88,93.72985074626865
sub-182,12.88,35.252941176470586
sub-185,12.88,60.933734939759034
sub-186,12.88,100.0
sub-187,12.88,100.0
sub-188,12.88,100.0
sub-195,12.88,98.2
sub-197,12.88,100.0
sub-199,12.88,53.45522388059702
sub-200,12.88,100.0
sub-201,12.88,81.56666666666666
sub-208,12.88,100.0
sub-209,12.88,80.92238805970149
sub-210,12.88,98.46867469879518
sub-212,12.88,100.0
sub-215,12.88,84.2
sub-217,12.88,66.1
sub-219,12.88,50.6
sub-220,12.88,100.0
sub-224,12.88,100.0
sub-229,12.88,100.0
sub-230,12.88,93.0
sub-001,13.11,100.0
sub-003,13.11,39.6
sub-012,13.11,18.838313856427376
sub-016,13.11,100.0
sub-021,13.11,86.5
sub-023,13.11,99.7
sub-024,13.11,100.0
sub-025,13.11,85.4722891566265
sub-026,13.11,100.0
sub-027,13.11,62.70120481927711
sub-028,13.11,86.8132530120482
sub-029,13.11,99.7
sub-031,13.11,79.3
sub-033,13.11,100.0
sub-035,13.11,100.0
sub-042,13.11,60.8
sub-043,13.11,60.7
sub-044,13.11,45.5
sub-047,13.11,99.3
sub-048,13.11,53.26875
sub-049,13.11,30.270454545454545
sub-056,13.11,95.5
sub-058,13.11,47.09047619047619
sub-060,13.11,61.38148148148148
sub-062,13.11,66.6
sub-063,13.11,17.104819277108433
sub-064,13.11,99.96666666666667
sub-065,13.11,100.0
sub-069,13.11,46.2
sub-072,13.11,36.17025237898221
sub-076,13.11,100.0
sub-078,13.11,94.3
sub-082,13.11,75.9
sub-085,13.11,62.4
sub-089,13.11,67.3
sub-091,13.11,99.8
sub-092,13.11,62.427058823529414
sub-094,13.11,53.6
sub-097,13.11,79.8
sub-100,13.11,100.0
sub-102,13.11,52.659036144578316
sub-103,13.11,49.46746987951807
sub-104,13.11,88.23333333333333
sub-108,13.11,39.470238095238095
sub-110,13.11,35.3432132963989
sub-113,13.11,100.0
sub-114,13.11,69.9
sub-115,13.11,65.1
sub-117,13.11,59.7
sub-118,13.11,54.1
sub-119,13.11,100.0
sub-120,13.11,100.0
sub-126,13.11,99.6
sub-127,13.11,94.60722891566266
sub-129,13.11,88.9
sub-131,13.11,100.0
sub-133,13.11,75.4
sub-137,13.11,100.0
sub-139,13.11,79.0
sub-140,13.11,72.11219512195122
sub-146,13.11,98.6
sub-147,13.11,91.6
sub-148,13.11,77.05390156062424
sub-149,13.11,91.9
sub-152,13.11,72.0
sub-153,13.11,97.8
sub-157,13.11,96.4
sub-160,13.11,98.0
sub-172,13.11,84.6
sub-173,13.11,81.4
sub-174,13.11,99.6
sub-175,13.11,60.833333333333336
sub-177,13.11,94.8
sub-178,13.11,59.1
sub-179,13.11,69.9
sub-180,13.11,94.84146341463415
sub-182,13.11,7.4
sub-185,13.11,52.65714285714286
sub-186,13.11,100.0
sub-187,13.11,100.0
sub-188,13.11,100.0
sub-195,13.11,98.2
sub-197,13.11,100.0
sub-199,13.11,50.86666666666667
sub-200,13.11,100.0
sub-201,13.11,80.4855421686747
sub-208,13.11,100.0
sub-209,13.11,83.26666666666667
sub-210,13.11,97.86707317073171
sub-212,13.11,100.0
sub-215,13.11,84.2
sub-217,13.11,66.1
sub-219,13.11,50.6
sub-220,13.11,100.0
sub-224,13.11,100.0
sub-229,13.11,100.0
sub-230,13.11,93.0
sub-001,13.34,100.0
sub-003,13.34,39.6
sub-012,13.34,17.091235392320534
sub-016,13.34,100.0
sub-021,13.34,86.5
sub-023,13.34,99.7
sub-024,13.34,100.0
sub-025,13.34,79.27777777777777
sub-026,13.34,100.0
sub-027,13.34,47.1
sub-028,13.34,82.94347826086957
sub-029,13.34,99.7
sub-031,13.34,79.3
sub-033,13.34,100.0
sub-035,13.34,100.0
sub-042,13.34,60.8
sub-043,13.34,60.7
sub-044,13.34,45.5
sub-047,13.34,99.3
sub-048,13.34,54.54810126582279
sub-049,13.34,32.56923076923077
sub-056,13.34,95.48313253012049
sub-058,13.34,37.74712643678161
sub-060,13.34,60.25294117647059
sub-062,13.34,66.6
sub-063,13.34,16.533734939759036
sub-064,13.34,99.9
sub-065,13.34,100.0
sub-069,13.34,46.2
sub-072,13.34,38.111501861812165
sub-076,13.34,100.0
sub-078,13.34,94.3
sub-082,13.34,72.93253012048193
sub-085,13.34,62.36455696202531
sub-089,13.34,67.3
sub-091,13.34,99.8
sub-092,13.34,65.06511627906977
sub-094,13.34,53.6
sub-097,13.34,79.8
sub-100,13.34,100.0
sub-102,13.34,54.006024096385545
sub-103,13.34,49.383132530120484
sub-104,13.34,87.8
sub-108,13.34,24.633333333333333
sub-110,13.34,15.273961218836575
sub-113,13.34,100.0
sub-114,13.34,69.9
sub-115,13.34,65.1
sub-117,13.34,59.7
sub-118,13.34,54.1
sub-119,13.34,100.0
sub-120,13.34,100.0
sub-126,13.34,99.6
sub-127,13.34,95.10361445783133
sub-129,13.34,88.9
sub-131,13.34,100.0
sub-133,13.34,75.4
sub-137,13.34,100.0
sub-139,13.34,79.0
sub-140,13.34,68.61707317073171
sub-146,13.34,98.6
sub-147,13.34,91.6
sub-148,13.34,69.9578631452581
sub-149,13.34,91.89850107066381
sub-152,13.34,72.0
sub-153,13.34,97.8
sub-157,13.34,96.4
sub-160,13.34,98.0
sub-172,13.34,84.6
sub-173,13.34,81.4
sub-174,13.34,99.6
sub-175,13.34,53.5
sub-177,13.34,94.8
sub-178,13.34,59.1
sub-179,13.34,69.9
sub-180,13.34,95.1
sub-182,13.34,7.4
sub-185,13.34,49.86071428571428
sub-186,13.34,100.0
sub-187,13.34,100.0
sub-188,13.34,100.0
sub-195,13.34,98.2
sub-197,13.34,100.0
sub-199,13.34,45.996539792387544
sub-200,13.34,100.0
sub-201,13.34,79.83855421686746
sub-208,13.34,100.0
sub-209,13.34,83.4
sub-210,13.34,97.49156626506024
sub-212,13.34,100.0
sub-215,13.34,84.2
sub-217,13.34,66.1
sub-219,13.34,50.6
sub-220,13.34,100.0
sub-224,13.34,100.0
sub-229,13.34,100.0
sub-230,13.34,93.0
sub-001,13.57,100.0
sub-003,13.57,39.6
sub-012,13.57,18.084848484848486
sub-016,13.57,100.0
sub-021,13.57,86.5
sub-023,13.57,94.26144578313253
sub-024,13.57,100.0
sub-025,13.57,79.83333333333333
sub-026,13.57,100.0
sub-027,13.57,58.804819277108436
sub-028,13.57,80.15555555555555
sub-029,13.57,99.7
sub-031,13.57,79.3
sub-033,13.57,100.0
sub-035,13.57,100.0
sub-042,13.57,60.93882352941176
sub-043,13.57,60.7
sub-044,13.57,45.47201492537314
sub-047,13.57,99.3
sub-048,13.57,57.6875
sub-049,13.57,33.1
sub-056,13.57,95.01547619047619
sub-058,13.57,29.16896551724138
sub-060,13.57,60.2
sub-062,13.57,66.6
sub-063,13.57,18.459036144578313
sub-064,13.57,99.9
sub-065,13.57,100.0
sub-069,13.57,46.2
sub-072,13.57,40.05275134464212
sub-076,13.57,100.0
sub-078,13.57,94.3
sub-082,13.57,63.086
sub-085,13.57,62.3
sub-089,13.57,67.3
sub-091,13.57,99.8
sub-092,13.57,65.7
sub-094,13.57,53.6
sub-097,13.57,79.8
sub-100,13.57,100.0
sub-102,13.57,47.0
sub-103,13.57,48.13132530120482
sub-104,13.57,87.8
sub-108,13.57,16.50952380952381
sub-110,13.57,1.6535714285714285
sub-113,13.57,100.0
sub-114,13.57,69.9
sub-115,13.57,65.1
sub-117,13.57,59.7
sub-118,13.57,54.1
sub-119,13.57,100.0
sub-120,13.57,100.0
sub-126,13.57,99.6
sub-127,13.57,91.93253012048193
sub-129,13.57,88.9
sub-131,13.57,100.0
sub-133,13.57,75.4
sub-137,13.57,100.0
sub-139,13.57,79.0
sub-140,13.57,66.12771084337349
sub-146,13.57,98.6
sub-147,13.57,91.6
sub-148,13.57,62.86182472989195
sub-149,13.57,91.8492505353319
sub-152,13.57,72.0
sub-153,13.57,97.8
sub-157,13.57,96.4
sub-160,13.57,98.0
sub-172,13.57,84.6
sub-173,13.57,81.4
sub-174,13.57,99.6
sub-175,13.57,53.4
sub-177,13.57,94.8
sub-178,13.57,59.1
sub-179,13.57,69.9
sub-180,13.57,95.2
sub-182,13.57,0.4258823529411765
sub-185,13.57,49.3
sub-186,13.57,100.0
sub-187,13.57,100.0
sub-188,13.57,100.0
sub-195,13.57,98.2
sub-197,13.57,100.0
sub-199,13.57,42.2560553633218
sub-200,13.57,100.0
sub-201,13.57,79.3906976744186
sub-208,13.57,100.0
sub-209,13.57,87.48787878787878
sub-210,13.57,97.2144578313253
sub-212,13.57,100.0
sub-215,13.57,84.2
sub-217,13.57,66.1
sub-219,13.57,50.6
sub-220,13.57,100.0
sub-224,13.57,100.0
sub-229,13.57,100.0
sub-230,13.57,93.0
sub-001,13.8,100.0
sub-003,13.8,39.6
sub-012,13.8,18.8
sub-016,13.8,100.0
sub-021,13.8,86.5
sub-023,13.8,63.420481927710846
sub-024,13.8,100.0
sub-025,13.8,89.72650602409638
sub-026,13.8,100.0
sub-027,13.8,64.80714285714286
sub-028,13.8,77.48705882352941
sub-029,13.8,99.7
sub-031,13.8,79.3
sub-033,13.8,100.0
sub-035,13.8,100.0
sub-042,13.8,61.535714285714285
sub-043,13.8,60.7
sub-044,13.8,44.184701492537314
sub-047,13.8,99.3
sub-048,13.8,62.10625
sub-049,13.8,34.036986301369865
sub-056,13.8,95.0
sub-058,13.8,20.787951807228918
sub-060,13.8,60.2
sub-062,13.8,66.6
sub-063,13.8,22.924096385542168
sub-064,13.8,99.9
sub-065,13.8,100.0
sub-069,13.8,46.74390243902439
sub-072,13.8,41.99400082747208
sub-076,13.8,100.0
sub-078,13.8,94.3
sub-082,13.8,60.74
sub-085,13.8,62.3
sub-089,13.8,67.3
sub-091,13.8,99.8
sub-092,13.8,65.80352941176471
sub-094,13.8,51.770731707317076
sub-097,13.8,79.8
sub-100,13.8,100.0
sub-102,13.8,56.3289156626506
sub-103,13.8,50.775
sub-104,13.8,87.8
sub-108,13.8,13.33529411764706
sub-110,13.8,3.192857142857143
sub-113,13.8,100.0
sub-114,13.8,70.36031746031746
sub-115,13.8,65.1
sub-117,13.8,59.7
sub-118,13.8,54.1
sub-119,13.8,100.0
sub-120,13.8,100.0
sub-126,13.8,99.6
sub-127,13.8,94.7
sub-129,13.8,88.9
sub-131,13.8,100.0
sub-133,13.8,75.4
sub-137,13.8,100.0
sub-139,13.8,79.0
sub-140,13.8,63.69397590361446
sub-146,13.8,98.6
sub-147,13.8,91.6
sub-148,13.8,58.6578313253012
sub-149,13.8,91.8
sub-152,13.8,72.0
sub-153,13.8,97.8
sub-157,13.8,96.4
sub-160,13.8,98.0
sub-172,13.8,84.6
sub-173,13.8,81.4
sub-174,13.8,99.6
sub-175,13.8,50.6
sub-177,13.8,94.8
sub-178,13.8,59.359259259259254
sub-179,13.8,69.9
sub-180,13.8,95.2
sub-182,13.8,47.8075
sub-185,13.8,49.3
sub-186,13.8,94.66823529411765
sub-187,13.8,100.0
sub-188,13.8,100.0
sub-195,13.8,98.2
sub-197,13.8,100.0
sub-199,13.8,38.51557093425606
sub-200,13.8,100.0
sub-201,13.8,78.73333333333333
sub-208,13.8,100.0
sub-209,13.8,91.81818181818181
sub-210,13.8,96.8156626506024
sub-212,13.8,100.0
sub-215,13.8,84.2
sub-217,13.8,66.1
sub-219,13.8,50.6
sub-220,13.8,100.0
sub-224,13.8,100.0
sub-229,13.8,100.0
sub-230,13.8,93.0
sub-001,14.03,100.0
sub-003,14.03,39.6
sub-012,14.03,18.8
sub-016,14.03,100.0
sub-021,14.03,86.5
sub-023,14.03,50.0
sub-024,14.03,100.0
sub-025,14.03,91.7
sub-026,14.03,100.0
sub-027,14.03,67.02142857142857
sub-028,14.03,74.74938271604938
sub-029,14.03,99.7
sub-031,14.03,79.3
sub-033,14.03,100.0
sub-035,14.03,100.0
sub-042,14.03,62.28571428571429
sub-043,14.03,60.7
sub-044,14.03,38.00138408304498
sub-047,14.03,99.3
sub-048,14.03,65.5432098765432
sub-049,14.03,36.14179104477612
sub-056,14.03,95.0
sub-058,14.03,13.83780487804878
sub-060,14.03,60.10941176470588
sub-062,14.03,66.6
sub-063,14.03,24.80595238095238
sub-064,14.03,99.9
sub-065,14.03,100.0
sub-069,14.03,48.31927710843374
sub-072,14.03,43.935250310302024
sub-076,14.03,100.0
sub-078,14.03,94.3
sub-082,14.03,58.7
sub-085,14.03,62.3
sub-089,14.03,68.61204819277108
sub-091,14.03,99.8
sub-092,14.03,67.17058823529412
sub-094,14.03,44.951351351351356
sub-097,14.03,79.66309523809524
sub-100,14.03,100.0
sub-102,14.03,58.5
sub-103,14.03,55.25238095238095
sub-104,14.03,87.8
sub-108,14.03,11.4
sub-110,14.03,5.112048192771084
sub-113,14.03,100.0
sub-114,14.03,71.08736842105263
sub-115,14.03,65.1
sub-117,14.03,59.7
sub-118,14.03,54.1
sub-119,14.03,100.0
sub-120,14.03,100.0
sub-126,14.03,99.6
sub-127,14.03,91.74761904761904
sub-129,14.03,88.9
sub-131,14.03,100.0
sub-133,14.03,75.4
sub-137,14.03,100.0
sub-139,14.03,79.0
sub-140,14.03,60.33366336633664
sub-146,14.03,98.6
sub-147,14.03,91.6
sub-148,14.03,57.6
sub-149,14.03,91.8
sub-152,14.03,72.0
sub-153,14.03,97.8
sub-157,14.03,96.4
sub-160,14.03,98.0
sub-172,14.03,84.6
sub-173,14.03,81.4
sub-174,14.03,99.6
sub-175,14.03,50.6
sub-177,14.03,94.8
sub-178,14.03,60.30384615384615
sub-179,14.03,69.9
sub-180,14.03,95.02767857142857
sub-182,14.03,48.1
sub-185,14.03,49.3
sub-186,14.03,74.34593345656192
sub-187,14.03,100.0
sub-188,14.03,100.0
sub-195,14.03,98.2
sub-197,14.03,100.0
sub-199,14.03,34.775086505190316
sub-200,14.03,100.0
sub-201,14.03,78.06785714285714
sub-208,14.03,100.0
sub-209,14.03,91.9
sub-210,14.03,96.28928571428571
sub-212,14.03,100.0
sub-215,14.03,84.2
sub-217,14.03,66.1
sub-219,14.03,51.69638554216868
sub-220,14.03,100.0
sub-224,14.03,100.0
sub-229,14.03,100.0
sub-230,14.03,93.0
sub-001,14.26,100.0
sub-003,14.26,39.6
sub-012,14.26,18.8
sub-016,14.26,100.0
sub-021,14.26,86.5
sub-023,14.26,50.0
sub-024,14.26,100.0
sub-025,14.26,91.81904761904762
sub-026,14.26,100.0
sub-027,14.26,67.5
sub-028,14.26,58.81153846153846
sub-029,14.26,99.7
sub-031,14.26,79.3
sub-033,14.26,100.0
sub-035,14.26,100.0
sub-042,14.26,62.7
sub-043,14.26,60.7
sub-044,14.26,35.2
sub-047,14.26,99.3
sub-048,14.26,65.6
sub-049,14.26,37.25875
sub-056,14.26,95.0
sub-058,14.26,5.678313253012048
sub-060,14.26,60.0
sub-062,14.26,66.6
sub-063,14.26,25.8
sub-064,14.26,99.9
sub-065,14.26,100.0
sub-069,14.26,51.41707317073171
sub-072,14.26,59.596385542168676
sub-076,14.26,100.0
sub-078,14.26,94.3
sub-082,14.26,56.8
sub-085,14.26,62.3
sub-089,14.26,70.70595238095238
sub-091,14.26,99.8
sub-092,14.26,67.4
sub-094,14.26,41.17857142857143
sub-097,14.26,79.6
sub-100,14.26,100.0
sub-102,14.26,58.5
sub-103,14.26,54.95180722891566
sub-104,14.26,87.8
sub-108,14.26,35.7284
sub-110,14.26,5.3
sub-113,14.26,100.0
sub-114,14.26,71.1
sub-115,14.26,65.07831325301204
sub-117,14.26,59.7
sub-118,14.26,54.1
sub-119,14.26,100.0
sub-120,14.26,91.9987951807229
sub-126,14.26,99.687
sub-127,14.26,93.06666666666666
sub-129,14.26,88.9
sub-131,14.26,100.0
sub-133,14.26,75.4
sub-137,14.26,100.0
sub-139,14.26,79.0
sub-140,14.26,56.833333333333336
sub-146,14.26,98.6
sub-147,14.26,91.6
sub-148,14.26,57.1277108433735
sub-149,14.26,91.8
sub-152,14.26,72.0
sub-153,14.26,97.8
sub-157,14.26,96.4
sub-160,14.26,98.0
sub-172,14.26,84.6
sub-173,14.26,81.4
sub-174,14.26,99.6
sub-175,14.26,50.6
sub-177,14.26,94.8
sub-178,14.26,62.184615384615384
sub-179,14.26,69.9
sub-180,14.26,94.92118644067797
sub-182,14.26,48.1
sub-185,14.26,49.3
sub-186,14.26,55.661090573012935
sub-187,14.26,100.0
sub-188,14.26,100.0
