ID,time,rating
sub-217,12.65,100.0
sub-219,12.65,100.0
sub-220,12.65,50.96
sub-222,12.65,82.8
sub-224,12.65,100.0
sub-230,12.65,19.803676470588236
sub-001,12.88,100.0
sub-003,12.88,40.1
sub-012,12.88,94.8
sub-016,12.88,100.0
sub-021,12.88,91.7
sub-023,12.88,
sub-024,12.88,80.8
sub-025,12.88,100.0
sub-026,12.88,100.0
sub-027,12.88,84.9
sub-028,12.88,50.0
sub-029,12.88,100.0
sub-030,12.88,85.32117647058823
sub-031,12.88,43.326153846153844
sub-033,12.88,100.0
sub-035,12.88,100.0
sub-039,12.88,51.38705882352941
sub-042,12.88,93.9
sub-044,12.88,55.5354609929078
sub-047,12.88,98.3
sub-048,12.88,88.4
sub-049,12.88,75.6
sub-056,12.88,100.0
sub-058,12.88,98.8
sub-060,12.88,100.0
sub-062,12.88,68.6
sub-063,12.88,61.3
sub-064,12.88,100.0
sub-065,12.88,99.5508875739645
sub-066,12.88,2.0
sub-069,12.88,95.0
sub-072,12.88,100.0
sub-076,12.88,100.0
sub-078,12.88,88.3
sub-082,12.88,0.5344
sub-085,12.88,96.7
sub-089,12.88,33.1
sub-091,12.88,98.6
sub-092,12.88,98.9
sub-094,12.88,89.3
sub-097,12.88,99.8
sub-100,12.88,100.0
sub-102,12.88,98.0
sub-103,12.88,94.8
sub-104,12.88,9.1
sub-107,12.88,82.7
sub-108,12.88,96.6
sub-113,12.88,100.0
sub-114,12.88,83.8
sub-115,12.88,75.2
sub-117,12.88,11.0
sub-118,12.88,100.0
sub-120,12.88,1.4
sub-126,12.88,100.0
sub-127,12.88,96.9
sub-129,12.88,93.37741935483871
sub-131,12.88,86.5
sub-133,12.88,8.6
sub-137,12.88,99.8
sub-139,12.88,77.1
sub-140,12.88,88.5
sub-146,12.88,49.1
sub-147,12.88,99.3
sub-148,12.88,100.0
sub-149,12.88,91.6
sub-152,12.88,41.6
sub-153,12.88,100.0
sub-157,12.88,97.6
sub-159,12.88,82.5
sub-173,12.88,64.5
sub-174,12.88,99.5
sub-175,12.88,2.2
sub-177,12.88,100.0
sub-179,12.88,88.0
sub-180,12.88,94.6
sub-185,12.88,85.7
sub-186,12.88,100.0
sub-187,12.88,100.0
sub-188,12.88,99.5
sub-195,12.88,75.1
sub-199,12.88,75.0
sub-200,12.88,
sub-201,12.88,66.6
sub-208,12.88,4.5
sub-209,12.88,97.6
sub-210,12.88,99.9
sub-212,12.88,98.46071428571429
sub-215,12.88,100.0
sub-217,12.88,100.0
sub-219,12.88,100.0
sub-220,12.88,50.343023255813954
sub-222,12.88,82.8
sub-224,12.88,100.0
sub-230,12.88,18.8
sub-001,13.11,100.0
sub-003,13.11,40.1
sub-012,13.11,94.8
sub-016,13.11,100.0
sub-021,13.11,91.938
sub-023,13.11,
sub-024,13.11,80.8
sub-025,13.11,100.0
sub-026,13.11,100.0
sub-027,13.11,86.65833333333333
sub-028,13.11,50.0
sub-029,13.11,100.0
sub-030,13.11,90.68433734939758
sub-031,13.11,40.6453125
sub-033,13.11,100.0
sub-035,13.11,100.0
sub-039,13.11,50.86705882352941
sub-042,13.11,93.9
sub-044,13.11,50.243772241992886
sub-047,13.11,98.3
sub-048,13.11,88.4
sub-049,13.11,75.6
sub-056,13.11,100.0
sub-058,13.11,98.8
sub-060,13.11,100.0
sub-062,13.11,68.6
sub-063,13.11,61.3
sub-064,13.11,100.0
sub-065,13.11,95.90253164556962
sub-066,13.11,2.0
sub-069,13.11,95.0
sub-072,13.11,100.0
sub-076,13.11,100.0
sub-078,13.11,89.68202247191012
sub-082,13.11,0.7368000000000001
sub-085,13.11,96.7
sub-089,13.11,33.1
sub-091,13.11,98.6
sub-092,13.11,98.9
sub-094,13.11,89.3
sub-097,13.11,99.8
sub-100,13.11,100.0
sub-102,13.11,98.0
sub-103,13.11,94.8
sub-104,13.11,9.1
sub-107,13.11,82.7
sub-108,13.11,96.6
sub-113,13.11,100.0
sub-114,13.11,83.8
sub-115,13.11,75.2
sub-117,13.11,11.0
sub-118,13.11,100.0
sub-120,13.11,1.3605769230769231
sub-126,13.11,100.0
sub-127,13.11,96.9
sub-129,13.11,95.7
sub-131,13.11,86.5
sub-133,13.11,8.5
sub-137,13.11,99.8
sub-139,13.11,77.6964705882353
sub-140,13.11,88.5
sub-146,13.11,49.1
sub-147,13.11,99.3
sub-148,13.11,100.0
sub-149,13.11,91.6
sub-152,13.11,41.6
sub-153,13.11,100.0
sub-157,13.11,97.6
sub-159,13.11,82.5
sub-173,13.11,64.5
sub-174,13.11,99.5
sub-175,13.11,2.2
sub-177,13.11,100.0
sub-179,13.11,88.0
sub-180,13.11,94.6
sub-185,13.11,85.7
sub-186,13.11,100.0
sub-187,13.11,100.0
sub-188,13.11,99.5
sub-195,13.11,75.1
sub-199,13.11,75.0
sub-200,13.11,
sub-201,13.11,66.6
sub-208,13.11,4.5
sub-209,13.11,97.6
sub-210,13.11,99.9
sub-212,13.11,88.68214285714285
sub-215,13.11,100.0
sub-217,13.11,100.0
sub-219,13.11,100.0
sub-220,13.11,54.577108433734935
sub-222,13.11,82.76746987951807
sub-224,13.11,100.0
sub-230,13.11,18.8
sub-001,13.34,100.0
sub-003,13.34,40.1
sub-012,13.34,94.8
sub-016,13.34,100.0
sub-021,13.34,92.0
sub-023,13.34,
sub-024,13.34,80.8
sub-025,13.34,100.0
sub-026,13.34,100.0
sub-027,13.34,83.30361445783133
sub-028,13.34,49.94117647058823
sub-029,13.34,100.0
sub-030,13.34,94.68705882352941
sub-031,13.34,40.6
sub-033,13.34,100.0
sub-035,13.34,100.0
sub-039,13.34,50.6
sub-042,13.34,93.9
sub-044,13.34,48.279359430604984
sub-047,13.34,98.3
sub-048,13.34,88.4
sub-049,13.34,76.87857142857143
sub-056,13.34,100.0
sub-058,13.34,98.8
sub-060,13.34,100.0
sub-062,13.34,68.6
sub-063,13.34,61.3
sub-064,13.34,100.0
sub-065,13.34,94.90191082802548
sub-066,13.34,2.0
sub-069,13.34,95.0
sub-072,13.34,100.0
sub-076,13.34,100.0
sub-078,13.34,94.94158415841585
sub-082,13.34,0.9392
sub-085,13.34,96.7
sub-089,13.34,33.1
sub-091,13.34,98.6
sub-092,13.34,98.69651162790699
sub-094,13.34,89.58915662650602
sub-097,13.34,99.8
sub-100,13.34,100.0
sub-102,13.34,99.33855421686746
sub-103,13.34,94.7702380952381
sub-104,13.34,9.1
sub-107,13.34,82.7
sub-108,13.34,96.6
sub-113,13.34,100.0
sub-114,13.34,83.8
sub-115,13.34,75.2
sub-117,13.34,11.025301204819277
sub-118,13.34,100.0
sub-120,13.34,1.3052884615384617
sub-126,13.34,100.0
sub-127,13.34,96.99285714285715
sub-129,13.34,96.3
sub-131,13.34,86.5
sub-133,13.34,8.5
sub-137,13.34,99.8
sub-139,13.34,78.3
sub-140,13.34,88.5
sub-146,13.34,49.1
sub-147,13.34,99.3
sub-148,13.34,100.0
sub-149,13.34,91.6
sub-152,13.34,41.233333333333334
sub-153,13.34,100.0
sub-157,13.34,97.6
sub-159,13.34,82.5
sub-173,13.34,64.5
sub-174,13.34,99.5
sub-175,13.34,2.2
sub-177,13.34,100.0
sub-179,13.34,88.0
sub-180,13.34,94.78181818181818
sub-185,13.34,85.7
sub-186,13.34,99.72580645161291
sub-187,13.34,100.0
sub-188,13.34,99.5
sub-195,13.34,75.1
sub-199,13.34,75.0
sub-200,13.34,
sub-201,13.34,66.6
sub-208,13.34,4.680851063829787
sub-209,13.34,97.6
sub-210,13.34,99.9
sub-212,13.34,86.3
sub-215,13.34,100.0
sub-217,13.34,100.0
sub-219,13.34,100.0
sub-220,13.34,72.76024096385542
sub-222,13.34,73.94698795180723
sub-224,13.34,100.0
sub-230,13.34,18.8
sub-001,13.57,100.0
sub-003,13.57,40.1
sub-012,13.57,94.8
sub-016,13.57,100.0
sub-021,13.57,92.0
sub-023,13.57,
sub-024,13.57,80.8
sub-025,13.57,100.0
sub-026,13.57,100.0
sub-027,13.57,82.14285714285714
sub-028,13.57,48.90121951219512
sub-029,13.57,100.0
sub-030,13.57,98.48809523809524
sub-031,13.57,40.050406504065045
sub-033,13.57,100.0
sub-035,13.57,100.0
sub-039,13.57,50.4289156626506
sub-042,13.57,93.9
sub-044,13.57,48.1
sub-047,13.57,98.3
sub-048,13.57,88.4
sub-049,13.57,73.01901408450703
sub-056,13.57,99.49397590361447
sub-058,13.57,98.8
sub-060,13.57,100.0
sub-062,13.57,68.6
sub-063,13.57,61.3
sub-064,13.57,100.0
sub-065,13.57,94.7
sub-066,13.57,2.0
sub-069,13.57,95.0
sub-072,13.57,100.0
sub-076,13.57,100.0
sub-078,13.57,96.44639175257733
sub-082,13.57,1.1416
sub-085,13.57,96.7
sub-089,13.57,33.1
sub-091,13.57,98.6
sub-092,13.57,98.5
sub-094,13.57,93.63855421686746
sub-097,13.57,99.8
sub-100,13.57,100.0
sub-102,13.57,99.97142857142858
sub-103,13.57,93.4
sub-104,13.57,9.1
sub-107,13.57,82.7
sub-108,13.57,96.6
sub-113,13.57,100.0
sub-114,13.57,83.8
sub-115,13.57,75.2
sub-117,13.57,16.851190476190478
sub-118,13.57,100.0
sub-120,13.57,52.649397590361446
sub-126,13.57,100.0
sub-127,13.57,97.0
sub-129,13.57,96.6964705882353
sub-131,13.57,86.5
sub-133,13.57,8.5
sub-137,13.57,99.8
sub-139,13.57,78.3
sub-140,13.57,88.5
sub-146,13.57,49.1
sub-147,13.57,99.3
sub-148,13.57,100.0
sub-149,13.57,91.6
sub-152,13.57,40.815294117647056
sub-153,13.57,100.0
sub-157,13.57,97.6
sub-159,13.57,82.5
sub-173,13.57,64.5
sub-174,13.57,99.5
sub-175,13.57,2.2
sub-177,13.57,100.0
sub-179,13.57,88.0
sub-180,13.57,96.41980198019802
sub-185,13.57,85.7
sub-186,13.57,99.06585365853658
sub-187,13.57,100.0
sub-188,13.57,99.5
sub-195,13.57,75.1
sub-199,13.57,75.0
sub-200,13.57,
sub-201,13.57,66.6
sub-208,13.57,15.20843373493976
sub-209,13.57,97.6
sub-210,13.57,99.9
sub-212,13.57,85.96265060240964
sub-215,13.57,100.0
sub-217,13.57,100.0
sub-219,13.57,100.0
sub-220,13.57,75.5
sub-222,13.57,68.77023809523808
sub-224,13.57,100.0
sub-230,13.57,18.8
