ID,time,rating
sub-042,8.51,77.2
sub-043,8.51,56.7
sub-044,8.51,10.4
sub-047,8.51,100.0
sub-048,8.51,81.6
sub-049,8.51,56.875
sub-056,8.51,100.0
sub-058,8.51,0.8
sub-060,8.51,73.1
sub-062,8.51,52.0
sub-063,8.51,55.4
sub-064,8.51,99.6
sub-065,8.51,100.0
sub-069,8.51,21.4
sub-072,8.51,50.4
sub-076,8.51,63.88051948051948
sub-078,8.51,74.92474226804124
sub-082,8.51,1.8
sub-085,8.51,48.1
sub-089,8.51,27.8
sub-091,8.51,99.6
sub-092,8.51,9.111764705882353
sub-094,8.51,0.3280555885497085
sub-097,8.51,79.07590361445783
sub-100,8.51,100.0
sub-102,8.51,67.6
sub-103,8.51,89.1
sub-104,8.51,92.6
sub-108,8.51,96.1
sub-110,8.51,25.0
sub-113,8.51,100.0
sub-114,8.51,86.7
sub-115,8.51,14.531764705882352
sub-117,8.51,56.1
sub-118,8.51,94.51807228915662
sub-119,8.51,
sub-126,8.51,100.0
sub-127,8.51,94.70602409638553
sub-129,8.51,28.3
sub-131,8.51,48.707142857142856
sub-133,8.51,41.742168674698796
sub-139,8.51,75.5
sub-140,8.51,50.63647058823529
sub-146,8.51,
sub-147,8.51,52.566265060240966
sub-148,8.51,49.6
sub-149,8.51,
sub-152,8.51,4.2
sub-153,8.51,100.0
sub-157,8.51,82.33293712112207
sub-159,8.51,89.2
sub-160,8.51,1.8292857142857144
sub-173,8.51,74.8
sub-174,8.51,98.7
sub-175,8.51,64.2
sub-179,8.51,72.8
sub-180,8.51,98.74747474747474
sub-182,8.51,99.6
sub-185,8.51,31.6
sub-187,8.51,59.6
sub-188,8.51,99.7
sub-197,8.51,99.4
sub-199,8.51,50.7
sub-201,8.51,74.4590361445783
sub-202,8.51,97.2
sub-208,8.51,100.0
sub-209,8.51,13.028358208955224
sub-210,8.51,27.347619047619048
sub-212,8.51,6.448580441640379
sub-217,8.51,80.1
sub-219,8.51,100.0
sub-220,8.51,1.1
sub-222,8.51,100.0
sub-224,8.51,40.6
sub-229,8.51,51.9
sub-230,8.51,89.8
sub-231,8.51,75.8
sub-001,8.74,100.0
sub-003,8.74,31.822222222222223
sub-012,8.74,55.83768844221105
sub-016,8.74,99.7
sub-021,8.74,63.60476190476191
sub-024,8.74,90.3
sub-025,8.74,53.3
sub-026,8.74,50.7
sub-027,8.74,39.76385542168675
sub-028,8.74,1.4
sub-029,8.74,99.8
sub-031,8.74,99.51212121212122
sub-033,8.74,100.0
sub-039,8.74,13.9
sub-042,8.74,77.2
sub-043,8.74,56.7
sub-044,8.74,10.4
sub-047,8.74,100.0
sub-048,8.74,81.6
sub-049,8.74,59.2
sub-056,8.74,100.0
sub-058,8.74,0.8
sub-060,8.74,73.35714285714286
sub-062,8.74,52.0
sub-063,8.74,56.98571428571429
sub-064,8.74,99.6
sub-065,8.74,100.0
sub-069,8.74,21.4
sub-072,8.74,50.4
sub-076,8.74,65.3
sub-078,8.74,83.1421686746988
sub-082,8.74,1.8
sub-085,8.74,48.1
sub-089,8.74,27.879761904761903
sub-091,8.74,99.6
sub-092,8.74,5.711764705882353
sub-094,8.74,0.10950231618957051
sub-097,8.74,76.64285714285714
sub-100,8.74,100.0
sub-102,8.74,67.6
sub-103,8.74,86.8142857142857
sub-104,8.74,92.6
sub-108,8.74,96.1
sub-110,8.74,25.0
sub-113,8.74,100.0
sub-114,8.74,86.7
sub-115,8.74,15.257142857142858
sub-117,8.74,55.8
sub-118,8.74,100.0
sub-119,8.74,
sub-126,8.74,100.0
sub-127,8.74,92.73614457831326
sub-129,8.74,28.3
sub-131,8.74,49.66987951807229
sub-133,8.74,24.49879518072289
sub-139,8.74,75.23529411764706
sub-140,8.74,43.154216867469884
sub-146,8.74,
sub-147,8.74,94.75903614457832
sub-148,8.74,49.6
sub-149,8.74,
sub-152,8.74,4.3
sub-153,8.74,100.0
sub-157,8.74,82.37121122072983
sub-159,8.74,89.2
sub-160,8.74,2.125
sub-173,8.74,74.8
sub-174,8.74,98.7
sub-175,8.74,64.2
sub-179,8.74,72.8
sub-180,8.74,98.64634146341463
sub-182,8.74,99.6
sub-185,8.74,31.73809523809524
sub-187,8.74,59.6
sub-188,8.74,99.7
sub-197,8.74,99.4
sub-199,8.74,50.7
sub-201,8.74,74.91686746987952
sub-202,8.74,97.2
sub-208,8.74,100.0
sub-209,8.74,13.1
sub-210,8.74,25.771428571428572
sub-212,8.74,5.389274447949527
sub-217,8.74,80.1
sub-219,8.74,100.0
sub-220,8.74,1.1
sub-222,8.74,100.0
sub-224,8.74,40.6
sub-229,8.74,51.9
sub-230,8.74,89.8
sub-231,8.74,75.8
sub-001,8.97,100.0
sub-003,8.97,31.9
sub-012,8.97,55.8
sub-016,8.97,99.7
sub-021,8.97,65.83854166666667
sub-024,8.97,90.68987341772151
sub-025,8.97,50.67160493827161
sub-026,8.97,50.7
sub-027,8.97,40.9
sub-028,8.97,1.4
sub-029,8.97,99.54523809523809
sub-031,8.97,99.76377952755905
sub-033,8.97,100.0
sub-039,8.97,17.321686746987954
sub-042,8.97,77.2
sub-043,8.97,56.7
sub-044,8.97,10.4
sub-047,8.97,100.0
sub-048,8.97,81.6
sub-049,8.97,59.1
sub-056,8.97,100.0
sub-058,8.97,0.8
sub-060,8.97,83.72195121951219
sub-062,8.97,49.737804878048784
sub-063,8.97,66.20722891566265
sub-064,8.97,99.6
sub-065,8.97,100.0
sub-069,8.97,21.4
sub-072,8.97,50.4
sub-076,8.97,65.3
sub-078,8.97,89.65051546391753
sub-082,8.97,1.8
sub-085,8.97,48.1
sub-089,8.97,28.211904761904762
sub-091,8.97,99.6
sub-092,8.97,5.2
sub-094,8.97,1.5928571428571427
sub-097,8.97,76.5
sub-100,8.97,100.0
sub-102,8.97,69.74698795180723
sub-103,8.97,81.00714285714285
sub-104,8.97,92.6
sub-108,8.97,96.1
sub-110,8.97,25.0
sub-113,8.97,100.0
sub-114,8.97,86.7
sub-115,8.97,15.5
sub-117,8.97,55.8
sub-118,8.97,100.0
sub-119,8.97,
sub-126,8.97,100.0
sub-127,8.97,90.8421686746988
sub-129,8.97,27.8
sub-131,8.97,49.7
sub-133,8.97,20.689473684210526
sub-139,8.97,74.57529411764705
sub-140,8.97,42.4
sub-146,8.97,
sub-147,8.97,99.54457831325301
sub-148,8.97,49.6
sub-149,8.97,
sub-152,8.97,4.5
sub-153,8.97,100.0
sub-157,8.97,86.03975903614459
sub-159,8.97,89.2
sub-160,8.97,2.420714285714286
sub-173,8.97,74.8
sub-174,8.97,98.7
sub-175,8.97,64.2
sub-179,8.97,72.8
sub-180,8.97,97.55438596491227
sub-182,8.97,99.6
sub-185,8.97,35.08658536585366
sub-187,8.97,59.6
sub-188,8.97,99.7
sub-197,8.97,99.4
sub-199,8.97,50.7
sub-201,8.97,75.29397590361445
sub-202,8.97,97.2
sub-208,8.97,100.0
sub-209,8.97,13.1
sub-210,8.97,22.40357142857143
sub-212,8.97,4.329968454258676
sub-217,8.97,80.1
sub-219,8.97,100.0
sub-220,8.97,1.1
sub-222,8.97,100.0
sub-224,8.97,40.6
sub-229,8.97,51.9
sub-230,8.97,89.8
sub-231,8.97,75.8
sub-001,9.2,100.0
sub-003,9.2,32.407
sub-012,9.2,55.8
sub-016,9.2,99.7
sub-021,9.2,65.9
sub-024,9.2,91.1
sub-025,9.2,51.36
sub-026,9.2,50.7
sub-027,9.2,40.9
sub-028,9.2,1.4
sub-029,9.2,99.4
sub-031,9.2,99.68346456692913
sub-033,9.2,100.0
sub-039,9.2,21.4
sub-042,9.2,81.03292682926829
sub-043,9.2,56.7
sub-044,9.2,10.4
sub-047,9.2,100.0
sub-048,9.2,81.6
sub-049,9.2,58.9
sub-056,9.2,100.0
sub-058,9.2,0.8
sub-060,9.2,86.4
sub-062,9.2,44.70375
sub-063,9.2,74.54578313253012
sub-064,9.2,99.6
sub-065,9.2,100.0
sub-069,9.2,21.38095238095238
sub-072,9.2,50.4
sub-076,9.2,65.3
sub-078,9.2,94.6
sub-082,9.2,1.8
sub-085,9.2,47.2
sub-089,9.2,29.4
sub-091,9.2,99.6
sub-092,9.2,5.2
sub-094,9.2,3.988095238095238
sub-097,9.2,76.5
sub-100,9.2,100.0
sub-102,9.2,84.825
sub-103,9.2,77.73333333333333
sub-104,9.2,92.6
sub-108,9.2,96.1
sub-110,9.2,25.0
sub-113,9.2,100.0
sub-114,9.2,86.41436170212766
sub-115,9.2,15.5
sub-117,9.2,55.8
sub-118,9.2,100.0
sub-119,9.2,
sub-126,9.2,100.0
sub-127,9.2,92.71309523809524
sub-129,9.2,27.8
sub-131,9.2,49.7
sub-133,9.2,19.9
sub-139,9.2,73.44634146341464
sub-140,9.2,42.4
sub-146,9.2,
sub-147,9.2,100.0
sub-148,9.2,49.6
sub-149,9.2,
sub-152,9.2,4.5
sub-153,9.2,100.0
sub-157,9.2,95.14578313253011
sub-159,9.2,89.2
sub-160,9.2,2.7164285714285716
sub-173,9.2,74.8
sub-174,9.2,98.7
sub-175,9.2,61.23975903614458
sub-179,9.2,72.8
sub-180,9.2,95.708
sub-182,9.2,99.6
sub-185,9.2,38.55714285714286
sub-187,9.2,72.77831325301204
sub-188,9.2,99.7
sub-197,9.2,99.4
sub-199,9.2,50.7
sub-201,9.2,75.6364705882353
sub-202,9.2,97.2
sub-208,9.2,100.0
sub-209,9.2,13.1
sub-210,9.2,22.3
sub-212,9.2,3.2706624605678236
sub-217,9.2,80.1
sub-219,9.2,100.0
sub-220,9.2,1.1
sub-222,9.2,100.0
sub-224,9.2,40.91473684210526
sub-229,9.2,50.64096385542168
sub-230,9.2,89.8
sub-231,9.2,75.8
sub-001,9.43,100.0
sub-003,9.43,33.3955
sub-012,9.43,55.8
sub-016,9.43,99.7
sub-021,9.43,72.14999999999999
sub-024,9.43,91.3
sub-025,9.43,60.348192771084335
sub-026,9.43,50.7
sub-027,9.43,40.9
sub-028,9.43,1.4
sub-029,9.43,99.4
sub-031,9.43,99.6
sub-033,9.43,100.0
sub-039,9.43,21.4
sub-042,9.43,81.1
sub-043,9.43,56.7
sub-044,9.43,10.4
sub-047,9.43,100.0
sub-048,9.43,81.6
sub-049,9.43,58.62467532467532
sub-056,9.43,99.98333333333333
sub-058,9.43,0.8
sub-060,9.43,86.4
sub-062,9.43,41.16626506024097
sub-063,9.43,76.0
sub-064,9.43,99.6
sub-065,9.43,100.0
sub-069,9.43,33.3
sub-072,9.43,50.4
sub-076,9.43,65.5
sub-078,9.43,99.8
sub-082,9.43,1.8
sub-085,9.43,47.2
sub-089,9.43,29.5
sub-091,9.43,99.6
sub-092,9.43,5.2
sub-094,9.43,6.0
sub-097,9.43,76.5
sub-100,9.43,100.0
sub-102,9.43,100.0
sub-103,9.43,76.75294117647059
sub-104,9.43,92.6
sub-108,9.43,96.1
sub-110,9.43,25.0
sub-113,9.43,100.0
sub-114,9.43,85.68216216216216
sub-115,9.43,15.5
sub-117,9.43,55.8
sub-118,9.43,100.0
sub-119,9.43,
sub-126,9.43,100.0
sub-127,9.43,92.70361445783132
sub-129,9.43,27.72235294117647
sub-131,9.43,49.7
sub-133,9.43,20.1
sub-139,9.43,73.4
sub-140,9.43,42.4
sub-146,9.43,
sub-147,9.43,100.0
sub-148,9.43,49.6
sub-149,9.43,
sub-152,9.43,4.5
sub-153,9.43,100.0
sub-157,9.43,95.2
sub-159,9.43,89.2
sub-160,9.43,3.012142857142857
sub-173,9.43,74.8
sub-174,9.43,98.7
sub-175,9.43,38.62619047619047
sub-179,9.43,72.8
sub-180,9.43,94.85693430656934
sub-182,9.43,99.6
sub-185,9.43,42.150000000000006
sub-187,9.43,73.6
sub-188,9.43,99.7
sub-197,9.43,99.4
sub-199,9.43,50.7
sub-201,9.43,76.09135802469136
sub-202,9.43,97.2
sub-208,9.43,100.0
sub-209,9.43,13.1
sub-210,9.43,22.3
sub-212,9.43,2.211356466876971
sub-217,9.43,80.1
sub-219,9.43,100.0
sub-220,9.43,1.1
sub-222,9.43,100.0
sub-224,9.43,44.71463414634147
sub-229,9.43,50.0
sub-230,9.43,89.8
sub-231,9.43,75.8
sub-001,9.66,100.0
sub-003,9.66,34.2595
sub-012,9.66,55.5788944723618
sub-016,9.66,99.7
sub-021,9.66,74.9
sub-024,9.66,91.4
sub-025,9.66,65.84285714285714
sub-026,9.66,50.7
sub-027,9.66,45.91428571428571
sub-028,9.66,1.4
sub-029,9.66,98.99036144578314
sub-031,9.66,99.4
sub-033,9.66,100.0
sub-039,9.66,21.4
sub-042,9.66,81.1
sub-043,9.66,56.7
sub-044,9.66,10.4
sub-047,9.66,100.0
sub-048,9.66,81.6
sub-049,9.66,58.3
sub-056,9.66,99.9
sub-058,9.66,0.8
sub-060,9.66,86.4
sub-062,9.66,37.7
sub-063,9.66,76.67142857142858
sub-064,9.66,99.6
sub-065,9.66,100.0
sub-069,9.66,33.20714285714286
sub-072,9.66,50.4
sub-076,9.66,65.5
sub-078,9.66,100.0
sub-082,9.66,1.8
sub-085,9.66,55.925
sub-089,9.66,29.5
sub-091,9.66,99.6
sub-092,9.66,5.2
sub-094,9.66,6.0
sub-097,9.66,76.5
sub-100,9.66,100.0
sub-102,9.66,89.97349397590362
sub-103,9.66,74.94285714285715
sub-104,9.66,92.6
sub-108,9.66,87.45714285714286
sub-110,9.66,25.0
sub-113,9.66,100.0
sub-114,9.66,85.6
sub-115,9.66,15.5
sub-117,9.66,55.7
sub-118,9.66,100.0
sub-119,9.66,19.6
sub-126,9.66,100.0
sub-127,9.66,94.6952380952381
sub-129,9.66,27.5
sub-131,9.66,49.7
sub-133,9.66,22.270588235294117
sub-139,9.66,73.4
sub-140,9.66,39.55
sub-146,9.66,
sub-147,9.66,100.0
sub-148,9.66,49.6
sub-149,9.66,
sub-152,9.66,4.5
sub-153,9.66,100.0
sub-157,9.66,95.39518072289157
sub-159,9.66,89.2
sub-160,9.66,3.307857142857143
sub-173,9.66,74.8
sub-174,9.66,98.7
sub-175,9.66,30.06385542168675
sub-179,9.66,72.8
sub-180,9.66,93.93617021276596
sub-182,9.66,99.6
sub-185,9.66,46.253571428571426
sub-187,9.66,79.47317073170733
sub-188,9.66,99.7
sub-197,9.66,99.4
sub-199,9.66,50.7
sub-201,9.66,76.42317073170732
sub-202,9.66,97.2
sub-208,9.66,100.0
sub-209,9.66,13.1
sub-210,9.66,22.3
sub-212,9.66,1.1520504731861205
sub-217,9.66,80.1
sub-219,9.66,100.0
sub-220,9.66,1.1
sub-222,9.66,100.0
sub-224,9.66,46.9
sub-229,9.66,50.0
sub-230,9.66,89.8
sub-231,9.66,75.8
sub-001,9.89,100.0
sub-003,9.89,35.7015
sub-012,9.89,54.8
sub-016,9.89,99.7
sub-021,9.89,74.95
sub-024,9.89,91.77692307692307
sub-025,9.89,66.80470588235295
sub-026,9.89,50.7
sub-027,9.89,56.1
sub-028,9.89,1.4
sub-029,9.89,98.0
sub-031,9.89,99.3
sub-033,9.89,100.0
sub-039,9.89,20.96265060240964
sub-042,9.89,81.1
sub-043,9.89,56.7
sub-044,9.89,10.4
sub-047,9.89,100.0
sub-048,9.89,81.6
sub-049,9.89,58.3
sub-056,9.89,99.9
sub-058,9.89,0.8
sub-060,9.89,86.4
sub-062,9.89,35.82235294117647
sub-063,9.89,76.86867469879519
sub-064,9.89,99.6
sub-065,9.89,100.0
sub-069,9.89,24.631325301204818
sub-072,9.89,50.4
sub-076,9.89,65.5
sub-078,9.89,100.0
sub-082,9.89,1.8
sub-085,9.89,62.0
sub-089,9.89,29.5
sub-091,9.89,99.6
sub-092,9.89,5.2
sub-094,9.89,8.168674698795181
sub-097,9.89,76.5
sub-100,9.89,100.0
sub-102,9.89,89.12380952380953
sub-103,9.89,73.0
sub-104,9.89,92.6
sub-108,9.89,68.60238095238095
sub-110,9.89,25.0
sub-113,9.89,100.0
sub-114,9.89,85.6
sub-115,9.89,14.93975903614458
sub-117,9.89,55.4
sub-118,9.89,99.92289156626506
sub-119,9.89,39.568292682926824
sub-126,9.89,100.0
sub-127,9.89,96.81428571428572
sub-129,9.89,26.683333333333334
sub-131,9.89,49.7
sub-133,9.89,19.418072289156626
sub-139,9.89,73.4
sub-140,9.89,32.748192771084334
sub-146,9.89,
sub-147,9.89,100.0
sub-148,9.89,49.6
sub-149,9.89,
sub-152,9.89,4.5
sub-153,9.89,100.0
sub-157,9.89,97.18795180722891
sub-159,9.89,89.2
sub-160,9.89,3.6035714285714286
sub-173,9.89,74.8
sub-174,9.89,98.7
sub-175,9.89,29.6
sub-179,9.89,72.8
sub-180,9.89,92.79482758620689
sub-182,9.89,99.6
sub-185,9.89,48.89518072289157
sub-187,9.89,81.7
sub-188,9.89,99.7
sub-197,9.89,99.4
sub-199,9.89,50.7
sub-201,9.89,76.7
sub-202,9.89,97.2
sub-208,9.89,100.0
sub-209,9.89,13.1
sub-210,9.89,22.438095238095237
sub-212,9.89,0.5142857142857142
sub-217,9.89,80.1
sub-219,9.89,100.0
sub-220,9.89,1.1
sub-222,9.89,100.0
sub-224,9.89,46.9
sub-229,9.89,50.0
sub-230,9.89,89.8
sub-231,9.89,75.8
sub-001,10.12,100.0
sub-003,10.12,37.3895
sub-012,10.12,54.8
sub-016,10.12,99.7
sub-021,10.12,75.3
sub-024,10.12,92.42987012987012
sub-025,10.12,67.3
sub-026,10.12,50.7
sub-027,10.12,46.6
sub-028,10.12,1.4
sub-029,10.12,98.0
sub-031,10.12,99.3
sub-033,10.12,100.0
sub-039,10.12,20.8
sub-042,10.12,81.66419753086419
sub-043,10.12,56.7
sub-044,10.12,10.4
sub-047,10.12,100.0
sub-048,10.12,81.6
sub-049,10.12,58.2
sub-056,10.12,99.9
sub-058,10.12,0.8
sub-060,10.12,86.4
sub-062,10.12,23.126582278481013
sub-063,10.12,76.9
sub-064,10.12,99.6
sub-065,10.12,100.0
sub-069,10.12,22.1
sub-072,10.12,50.4
sub-076,10.12,65.5
sub-078,10.12,100.0
sub-082,10.12,1.8
sub-085,10.12,72.47142857142858
sub-089,10.12,29.5
sub-091,10.12,99.6
sub-092,10.12,5.2
sub-094,10.12,11.226190476190476
sub-097,10.12,76.5
sub-100,10.12,100.0
sub-102,10.12,99.61204819277108
sub-103,10.12,69.8719512195122
sub-104,10.12,92.6
sub-108,10.12,53.87976190476191
sub-110,10.12,25.0
sub-113,10.12,100.0
sub-114,10.12,85.42513661202186
sub-115,10.12,13.934146341463414
sub-117,10.12,55.4
sub-118,10.12,99.27142857142857
sub-119,10.12,48.40963855421687
sub-126,10.12,100.0
sub-127,10.12,93.43493975903614
sub-129,10.12,26.0
sub-131,10.12,49.7
sub-133,10.12,18.2125
sub-139,10.12,72.456
sub-140,10.12,32.3
sub-146,10.12,
sub-147,10.12,100.0
sub-148,10.12,49.6
sub-149,10.12,
sub-152,10.12,4.5
sub-153,10.12,100.0
sub-157,10.12,98.2
sub-159,10.12,89.2
sub-160,10.12,3.8992857142857145
sub-173,10.12,74.8
sub-174,10.12,98.7
sub-175,10.12,29.6
sub-179,10.12,72.8
sub-180,10.12,92.6032258064516
sub-182,10.12,99.6
sub-185,10.12,50.1
sub-187,10.12,81.7
sub-188,10.12,99.7
sub-197,10.12,99.4
sub-199,10.12,50.7
sub-201,10.12,75.62439024390244
sub-202,10.12,97.2
sub-208,10.12,100.0
sub-209,10.12,13.1
sub-210,10.12,22.187951807228917
sub-212,10.12,1.3296296296296297
sub-217,10.12,80.1
sub-219,10.12,100.0
sub-220,10.12,1.1
sub-222,10.12,100.0
sub-224,10.12,46.9
sub-229,10.12,50.0
sub-230,10.12,89.406600660066
sub-231,10.12,75.8
sub-001,10.35,100.0
sub-003,10.35,38.595
sub-012,10.35,54.8
sub-016,10.35,99.7
sub-021,10.35,75.26538461538462
sub-024,10.35,92.9
sub-025,10.35,66.4
sub-026,10.35,50.7
sub-027,10.35,37.78072289156626
sub-028,10.35,1.4
sub-029,10.35,98.0
sub-031,10.35,99.3
sub-033,10.35,100.0
sub-039,10.35,20.8
sub-042,10.35,81.8
sub-043,10.35,56.7
sub-044,10.35,10.4
sub-047,10.35,100.0
sub-048,10.35,81.6
sub-049,10.35,58.2
sub-056,10.35,99.9
sub-058,10.35,0.8
sub-060,10.35,86.4
sub-062,10.35,18.1
sub-063,10.35,77.0
sub-064,10.35,99.6
sub-065,10.35,100.0
sub-069,10.35,22.1
sub-072,10.35,50.4
sub-076,10.35,65.5
sub-078,10.35,100.0
sub-082,10.35,1.8
sub-085,10.35,72.9
sub-089,10.35,29.5
sub-091,10.35,99.6
sub-092,10.35,5.460714285714285
sub-094,10.35,12.207142857142857
sub-097,10.35,76.5
sub-100,10.35,100.0
sub-102,10.35,100.0
sub-103,10.35,67.49759036144577
sub-104,10.35,92.6
sub-108,10.35,42.03980815347722
sub-110,10.35,25.0
sub-113,10.35,100.0
sub-114,10.35,85.4
sub-115,10.35,12.61566265060241
sub-117,10.35,55.4
sub-118,10.35,99.1
sub-119,10.35,54.25476190476191
sub-126,10.35,100.0
sub-127,10.35,90.38072289156626
sub-129,10.35,24.32680412371134
sub-131,10.35,49.7
sub-133,10.35,15.1
sub-139,10.35,70.95542168674699
sub-140,10.35,32.3
sub-146,10.35,
sub-147,10.35,99.9
sub-148,10.35,49.6
sub-149,10.35,100.0
sub-152,10.35,4.5
sub-153,10.35,100.0
sub-157,10.35,98.2
sub-159,10.35,89.2
sub-160,10.35,4.194999999999999
sub-173,10.35,74.8
sub-174,10.35,98.7
sub-175,10.35,29.6
sub-179,10.35,72.8
sub-180,10.35,92.6
sub-182,10.35,99.6
sub-185,10.35,50.1
sub-187,10.35,81.7
sub-188,10.35,99.7
sub-197,10.35,99.4
sub-199,10.35,50.7
sub-201,10.35,71.82441860465116
sub-202,10.35,97.2
sub-208,10.35,100.0
sub-209,10.35,13.1
sub-210,10.35,20.29759036144578
sub-212,10.35,1.4
sub-217,10.35,80.1
sub-219,10.35,100.0
sub-220,10.35,1.1
sub-222,10.35,100.0
sub-224,10.35,46.98095238095238
sub-229,10.35,50.0
sub-230,10.35,88.31159420289855
sub-231,10.35,75.8
sub-001,10.58,100.0
sub-003,10.58,39.9685
sub-012,10.58,54.8
sub-016,10.58,99.7
sub-021,10.58,73.90208333333332
sub-024,10.58,93.1
sub-025,10.58,66.68588235294118
sub-026,10.58,50.7
sub-027,10.58,21.799999999999997
sub-028,10.58,1.4
sub-029,10.58,100.0
sub-031,10.58,99.3
sub-033,10.58,100.0
sub-039,10.58,20.8
sub-042,10.58,81.8
sub-043,10.58,56.7
sub-044,10.58,10.4
sub-047,10.58,100.0
sub-048,10.58,81.6
sub-049,10.58,58.2
sub-056,10.58,99.9
sub-058,10.58,0.8
sub-060,10.58,86.4
sub-062,10.58,18.1
sub-063,10.58,77.0
sub-064,10.58,99.6
sub-065,10.58,100.0
sub-069,10.58,20.521176470588234
sub-072,10.58,50.4
sub-076,10.58,65.5
sub-078,10.58,100.0
sub-082,10.58,1.8
sub-085,10.58,72.9
sub-089,10.58,29.5
sub-091,10.58,99.6
sub-092,10.58,5.5
sub-094,10.58,13.874698795180723
sub-097,10.58,76.5
sub-100,10.58,100.0
sub-102,10.58,100.0
sub-103,10.58,59.14337349397591
sub-104,10.58,92.6
sub-108,10.58,33.214868105515585
sub-110,10.58,25.0
sub-113,10.58,100.0
sub-114,10.58,85.4
sub-115,10.58,10.657142857142857
sub-117,10.58,55.4
sub-118,10.58,99.1
sub-119,10.58,50.93333333333333
sub-126,10.58,100.0
sub-127,10.58,94.21084337349399
sub-129,10.58,21.7
sub-131,10.58,49.7
sub-133,10.58,16.1
sub-139,10.58,70.5
sub-140,10.58,32.3
sub-146,10.58,
sub-147,10.58,99.9
sub-148,10.58,49.6
sub-149,10.58,95.98336798336798
sub-152,10.58,4.5
sub-153,10.58,100.0
sub-157,10.58,98.2
sub-159,10.58,89.2
sub-160,10.58,4.490714285714286
sub-173,10.58,74.8
sub-174,10.58,98.7
sub-175,10.58,30.2
sub-179,10.58,72.8
sub-180,10.58,92.7135922330097
sub-182,10.58,99.6
sub-185,10.58,50.1
sub-187,10.58,81.7
sub-188,10.58,99.7
sub-197,10.58,99.4
sub-199,10.58,50.7
sub-201,10.58,69.03855421686748
sub-202,10.58,97.2
sub-208,10.58,100.0
sub-209,10.58,13.1
sub-210,10.58,19.8
sub-212,10.58,1.4
sub-217,10.58,80.1
sub-219,10.58,100.0
sub-220,10.58,1.1
sub-222,10.58,100.0
sub-224,10.58,47.1
sub-229,10.58,51.06024096385542
sub-230,10.58,83.37732342007435
sub-231,10.58,75.8
sub-001,10.81,100.0
sub-003,10.81,40.5685
sub-012,10.81,54.896499999999996
sub-016,10.81,99.7
sub-021,10.81,73.2375
sub-024,10.81,93.3
sub-025,10.81,68.84823529411764
sub-026,10.81,50.7
sub-027,10.81,37.8
sub-028,10.81,1.4
sub-029,10.81,100.0
sub-031,10.81,99.3
sub-033,10.81,100.0
sub-039,10.81,20.8
sub-042,10.81,81.8
sub-043,10.81,56.7
sub-044,10.81,9.675609756097561
sub-047,10.81,100.0
sub-048,10.81,81.6
sub-049,10.81,58.2
sub-056,10.81,99.9
sub-058,10.81,0.8
sub-060,10.81,86.4
sub-062,10.81,12.544444444444444
sub-063,10.81,77.0
sub-064,10.81,99.6
sub-065,10.81,100.0
sub-069,10.81,20.5
sub-072,10.81,50.4
sub-076,10.81,65.5
sub-078,10.81,100.0
sub-082,10.81,1.8
sub-085,10.81,73.71585365853659
sub-089,10.81,29.5
sub-091,10.81,99.6
sub-092,10.81,5.5
sub-094,10.81,15.192682926829269
sub-097,10.81,76.5
sub-100,10.81,100.0
sub-102,10.81,100.0
sub-103,10.81,55.93855421686747
sub-104,10.81,92.6
sub-108,10.81,21.274698795180726
sub-110,10.81,25.0
sub-113,10.81,100.0
sub-114,10.81,85.4
sub-115,10.81,10.1
sub-117,10.81,55.4
sub-118,10.81,99.1
sub-119,10.81,50.8
sub-126,10.81,100.0
sub-127,10.81,89.10361445783133
sub-129,10.81,21.7
sub-131,10.81,49.7
sub-133,10.81,20.14761904761905
sub-139,10.81,69.20120481927711
sub-140,10.81,32.3
sub-146,10.81,
sub-147,10.81,99.9
sub-148,10.81,49.6
sub-149,10.81,91.96673596673597
sub-152,10.81,4.54047619047619
sub-153,10.81,100.0
sub-157,10.81,98.2
sub-159,10.81,89.2
sub-160,10.81,21.066666666666666
sub-173,10.81,74.8
sub-174,10.81,98.7
sub-175,10.81,30.2
sub-179,10.81,72.8
sub-180,10.81,94.33228346456693
sub-182,10.81,99.6
sub-185,10.81,50.1
sub-187,10.81,81.7
sub-188,10.81,99.7
sub-197,10.81,99.4
sub-199,10.81,50.7
sub-201,10.81,67.73308270676692
sub-202,10.81,97.2
sub-208,10.81,100.0
sub-209,10.81,13.1
sub-210,10.81,19.8
sub-212,10.81,1.6
sub-217,10.81,80.1
sub-219,10.81,100.0
sub-220,10.81,1.1
sub-222,10.81,100.0
sub-224,10.81,47.18953488372093
sub-229,10.81,68.14285714285714
sub-230,10.81,59.43680297397769
sub-231,10.81,75.8
sub-001,11.04,100.0
sub-003,11.04,41.0
sub-012,11.04,54.91237623762376
sub-016,11.04,99.7
sub-021,11.04,72.72884615384616
sub-024,11.04,93.4
sub-025,11.04,84.1144578313253
sub-026,11.04,33.19642857142857
sub-027,11.04,37.0
sub-028,11.04,1.4
sub-029,11.04,100.0
sub-031,11.04,99.3
sub-033,11.04,100.0
sub-039,11.04,20.8
sub-042,11.04,81.8
sub-043,11.04,56.7
sub-044,11.04,7.7
sub-047,11.04,100.0
sub-048,11.04,81.6
sub-049,11.04,58.2
sub-056,11.04,99.9
sub-058,11.04,0.8
sub-060,11.04,86.4235294117647
sub-062,11.04,3.5036144578313255
sub-063,11.04,77.1
