ID,time,rating
sub-200,9.2,12.6
sub-201,9.2,76.28658536585365
sub-205,9.2,
sub-208,9.2,100.0
sub-209,9.2,57.89104477611941
sub-210,9.2,30.25952380952381
sub-212,9.2,81.4
sub-215,9.2,1.9
sub-217,9.2,17.192307692307693
sub-219,9.2,100.0
sub-220,9.2,96.5
sub-222,9.2,100.0
sub-224,9.2,73.7
sub-229,9.2,51.6
sub-230,9.2,90.8
sub-001,9.43,100.0
sub-003,9.43,60.5
sub-012,9.43,87.7
sub-016,9.43,100.0
sub-021,9.43,87.7
sub-023,9.43,50.0
sub-024,9.43,75.3
sub-025,9.43,75.30117647058823
sub-027,9.43,57.13529411764706
sub-028,9.43,28.751502423263325
sub-029,9.43,98.73258426966292
sub-030,9.43,99.0
sub-031,9.43,32.4
sub-033,9.43,100.0
sub-035,9.43,
sub-039,9.43,13.8
sub-042,9.43,83.4
sub-043,9.43,55.9
sub-044,9.43,73.8
sub-047,9.43,92.6
sub-048,9.43,83.8
sub-049,9.43,34.80277777777778
sub-056,9.43,100.0
sub-058,9.43,7.1000000000000005
sub-060,9.43,97.9
sub-062,9.43,99.3
sub-063,9.43,48.5
sub-064,9.43,100.0
sub-065,9.43,38.73052540165002
sub-069,9.43,12.389024390243902
sub-074,9.43,
sub-076,9.43,0.3
sub-078,9.43,100.0
sub-082,9.43,5.9
sub-085,9.43,7.4
sub-089,9.43,59.0
sub-091,9.43,97.1
sub-092,9.43,2.8
sub-094,9.43,12.6
sub-097,9.43,72.8
sub-100,9.43,100.0
sub-102,9.43,85.11566265060242
sub-103,9.43,17.839716312056737
sub-104,9.43,79.9
sub-107,9.43,73.9
sub-108,9.43,93.8
sub-113,9.43,47.8
sub-114,9.43,82.56290322580645
sub-115,9.43,56.29879518072289
sub-117,9.43,40.7
sub-118,9.43,100.0
sub-119,9.43,
sub-120,9.43,90.71204819277109
sub-126,9.43,99.7
sub-127,9.43,87.38915662650602
sub-129,9.43,59.2
sub-131,9.43,28.844186046511627
sub-137,9.43,0.7
sub-139,9.43,28.2
sub-140,9.43,76.1
sub-147,9.43,49.3
sub-148,9.43,2.723592740695171
sub-149,9.43,97.6
sub-152,9.43,52.4855421686747
sub-153,9.43,30.8
sub-157,9.43,98.9
sub-159,9.43,89.9
sub-160,9.43,100.0
sub-172,9.43,12.0
sub-173,9.43,
sub-174,9.43,97.7
sub-175,9.43,15.9
sub-177,9.43,
sub-178,9.43,0.2487955659774036
sub-179,9.43,65.3
sub-180,9.43,64.87931034482759
sub-182,9.43,48.8
sub-185,9.43,33.0
sub-186,9.43,
sub-187,9.43,100.0
sub-188,9.43,92.4
sub-195,9.43,10.898579699656233
sub-197,9.43,56.5
sub-199,9.43,50.4
sub-200,9.43,12.6
sub-201,9.43,77.10357142857143
sub-205,9.43,
sub-208,9.43,100.0
sub-209,9.43,61.72686567164179
sub-210,9.43,30.1
sub-212,9.43,81.4
sub-215,9.43,1.9
sub-217,9.43,10.77
sub-219,9.43,100.0
sub-220,9.43,96.5
sub-222,9.43,100.0
sub-224,9.43,73.7
sub-229,9.43,51.6
sub-230,9.43,90.8
sub-001,9.66,100.0
sub-003,9.66,60.5
sub-012,9.66,87.7
sub-016,9.66,100.0
sub-021,9.66,93.6
sub-023,9.66,50.0
sub-024,9.66,75.3
sub-025,9.66,77.56385542168674
sub-027,9.66,57.6
sub-028,9.66,35.967334410339255
sub-029,9.66,90.975
sub-030,9.66,99.0
sub-031,9.66,32.4
sub-033,9.66,100.0
sub-035,9.66,
sub-039,9.66,13.8
sub-042,9.66,83.4
sub-043,9.66,55.9
sub-044,9.66,73.8
sub-047,9.66,92.6
sub-048,9.66,83.8
sub-049,9.66,38.2
sub-056,9.66,100.0
sub-058,9.66,5.546987951807229
sub-060,9.66,97.9
sub-062,9.66,99.3
sub-063,9.66,48.5
sub-064,9.66,100.0
sub-065,9.66,38.121320017368646
sub-069,9.66,15.630588235294118
sub-074,9.66,
sub-076,9.66,0.3
sub-078,9.66,100.0
sub-082,9.66,5.9
sub-085,9.66,7.4
sub-089,9.66,59.0
sub-091,9.66,97.1
sub-092,9.66,2.8
sub-094,9.66,12.6
sub-097,9.66,72.8
sub-100,9.66,100.0
sub-102,9.66,82.75783132530121
sub-103,9.66,17.588761593016912
sub-104,9.66,79.9
sub-107,9.66,73.9
sub-108,9.66,93.8
sub-113,9.66,47.8
sub-114,9.66,81.8
sub-115,9.66,54.92926829268293
sub-117,9.66,40.7
sub-118,9.66,100.0
sub-119,9.66,
sub-120,9.66,95.3
sub-126,9.66,99.7
sub-127,9.66,88.77619047619048
sub-129,9.66,59.2
sub-131,9.66,26.465060240963854
sub-137,9.66,0.6341176470588236
sub-139,9.66,28.2
sub-140,9.66,76.1
sub-147,9.66,49.4
sub-148,9.66,2.4547523838818828
sub-149,9.66,97.6
sub-152,9.66,48.02317073170732
sub-153,9.66,31.0
sub-157,9.66,99.97349397590361
sub-159,9.66,89.9
sub-160,9.66,100.0
sub-172,9.66,12.0
sub-173,9.66,
sub-174,9.66,97.7
sub-175,9.66,15.9
sub-177,9.66,
sub-178,9.66,0.22428053719889163
sub-179,9.66,65.3
sub-180,9.66,71.20400000000001
sub-182,9.66,48.8
sub-185,9.66,33.0
sub-186,9.66,
sub-187,9.66,100.0
sub-188,9.66,92.4
sub-195,9.66,11.32096073819432
sub-197,9.66,56.5
sub-199,9.66,50.4
sub-200,9.66,18.574698795180723
sub-201,9.66,77.62173913043478
sub-205,9.66,
sub-208,9.66,100.0
sub-209,9.66,61.0
sub-210,9.66,30.1
sub-212,9.66,81.4
sub-215,9.66,1.9
sub-217,9.66,12.11111111111111
sub-219,9.66,100.0
sub-220,9.66,96.5
sub-222,9.66,100.0
sub-224,9.66,73.92826086956522
sub-229,9.66,51.6
sub-230,9.66,90.8
sub-001,9.89,100.0
sub-003,9.89,60.5
sub-012,9.89,87.7
sub-016,9.89,100.0
sub-021,9.89,91.91287128712871
sub-023,9.89,50.0
sub-024,9.89,75.3
sub-025,9.89,77.45116279069768
sub-027,9.89,57.90963855421687
sub-028,9.89,43.183166397415185
sub-029,9.89,90.3
sub-030,9.89,99.0
sub-031,9.89,32.4
sub-033,9.89,100.0
sub-035,9.89,
sub-039,9.89,13.8
sub-042,9.89,83.4
sub-043,9.89,56.0
sub-044,9.89,73.8
sub-047,9.89,92.6
sub-048,9.89,83.8
sub-049,9.89,38.2
sub-056,9.89,100.0
sub-058,9.89,5.0
sub-060,9.89,97.9
sub-062,9.89,99.3
sub-063,9.89,48.5
sub-064,9.89,100.0
sub-065,9.89,37.51211463308728
sub-069,9.89,15.8
sub-074,9.89,
sub-076,9.89,0.3
sub-078,9.89,100.0
sub-082,9.89,5.9
sub-085,9.89,7.4
sub-089,9.89,59.0
sub-091,9.89,97.1
sub-092,9.89,2.8
sub-094,9.89,12.6
sub-097,9.89,72.8
sub-100,9.89,100.0
sub-102,9.89,82.6
sub-103,9.89,17.603571428571428
sub-104,9.89,79.9
sub-107,9.89,73.9
sub-108,9.89,93.8
sub-113,9.89,47.8
sub-114,9.89,81.8
sub-115,9.89,54.9
sub-117,9.89,40.7
sub-118,9.89,100.0
sub-119,9.89,
sub-120,9.89,18.390476190476193
sub-126,9.89,99.7
sub-127,9.89,82.72409638554217
sub-129,9.89,59.2
sub-131,9.89,25.246913580246915
sub-137,9.89,0.7674186271350306
sub-139,9.89,28.2
sub-140,9.89,76.1
sub-147,9.89,49.4
sub-148,9.89,2.1859120270685946
sub-149,9.89,97.6
sub-152,9.89,44.666666666666664
sub-153,9.89,31.0
sub-157,9.89,100.0
sub-159,9.89,89.9
sub-160,9.89,100.0
sub-172,9.89,12.0
sub-173,9.89,
sub-174,9.89,97.7
sub-175,9.89,15.9
sub-177,9.89,
sub-178,9.89,0.19976550842037955
sub-179,9.89,65.3
sub-180,9.89,77.08214285714286
sub-182,9.89,48.8
sub-185,9.89,33.0
sub-186,9.89,
sub-187,9.89,100.0
sub-188,9.89,92.4
sub-195,9.89,11.743341776732406
sub-197,9.89,56.5
sub-199,9.89,50.4
sub-200,9.89,22.218135671435164
sub-201,9.89,77.98860759493671
sub-205,9.89,
sub-208,9.89,100.0
sub-209,9.89,60.94776119402985
sub-210,9.89,30.1
sub-212,9.89,81.4
sub-215,9.89,1.9
sub-217,9.89,12.5
sub-219,9.89,100.0
sub-220,9.89,96.5
sub-222,9.89,100.0
sub-224,9.89,74.3
sub-229,9.89,51.6
sub-230,9.89,90.8
sub-001,10.12,100.0
sub-003,10.12,60.5
sub-012,10.12,87.7
sub-016,10.12,100.0
sub-021,10.12,91.1
sub-023,10.12,50.0
sub-024,10.12,75.3
sub-025,10.12,69.09638554216868
sub-027,10.12,57.9
sub-028,10.12,50.39899838449111
sub-029,10.12,91.40602409638554
sub-030,10.12,99.0
sub-031,10.12,32.4
sub-033,10.12,100.0
sub-035,10.12,
sub-039,10.12,13.989156626506023
sub-042,10.12,83.4
sub-043,10.12,56.0
sub-044,10.12,71.45437262357414
sub-047,10.12,92.6
sub-048,10.12,83.8
sub-049,10.12,38.2
sub-056,10.12,99.7
sub-058,10.12,5.0
sub-060,10.12,97.78
sub-062,10.12,99.3
sub-063,10.12,48.5
sub-064,10.12,100.0
sub-065,10.12,36.902909248805905
sub-069,10.12,15.7
sub-074,10.12,
sub-076,10.12,0.9344603381014305
sub-078,10.12,100.0
sub-082,10.12,5.9
sub-085,10.12,7.4
sub-089,10.12,59.0
sub-091,10.12,97.1
sub-092,10.12,2.8
sub-094,10.12,12.6
sub-097,10.12,72.8
sub-100,10.12,100.0
sub-102,10.12,82.6
sub-103,10.12,17.7
sub-104,10.12,79.9
sub-107,10.12,73.9
sub-108,10.12,93.8
sub-113,10.12,47.8
sub-114,10.12,81.8
sub-115,10.12,54.9
sub-117,10.12,40.7
sub-118,10.12,100.0
sub-119,10.12,
sub-120,10.12,12.622781774580336
sub-126,10.12,99.7
sub-127,10.12,77.8
sub-129,10.12,59.2
sub-131,10.12,23.52
sub-137,10.12,2.175733161456655
sub-139,10.12,31.240000000000002
sub-140,10.12,76.1
sub-147,10.12,49.4
sub-148,10.12,1.9170716702553063
sub-149,10.12,97.6
sub-152,10.12,43.485
sub-153,10.12,31.0
sub-157,10.12,100.0
sub-159,10.12,89.9
sub-160,10.12,100.0
sub-172,10.12,12.0
sub-173,10.12,
sub-174,10.12,97.7
sub-175,10.12,15.9
sub-177,10.12,95.4
sub-178,10.12,0.17525047964186746
sub-179,10.12,65.3
sub-180,10.12,80.45572519083969
sub-182,10.12,48.8
sub-185,10.12,33.0
sub-186,10.12,
sub-187,10.12,100.0
sub-188,10.12,92.4
sub-195,10.12,12.165722815270492
sub-197,10.12,56.5
sub-199,10.12,50.4
sub-200,10.12,25.625149976926625
sub-201,10.12,78.3658536585366
sub-205,10.12,
sub-208,10.12,100.0
sub-209,10.12,61.007462686567166
sub-210,10.12,30.05529411764706
sub-212,10.12,81.4
sub-215,10.12,1.9
sub-217,10.12,12.5
sub-219,10.12,100.0
sub-220,10.12,96.5
sub-222,10.12,100.0
sub-224,10.12,74.3
sub-229,10.12,51.6
sub-230,10.12,90.8
sub-001,10.35,100.0
sub-003,10.35,60.5
sub-012,10.35,87.7
sub-016,10.35,100.0
sub-021,10.35,90.68365384615385
sub-023,10.35,48.13614457831325
sub-024,10.35,75.3
sub-025,10.35,64.67710843373494
sub-027,10.35,57.9
sub-028,10.35,57.61483037156704
sub-029,10.35,91.7
sub-030,10.35,99.0
sub-031,10.35,32.4
sub-033,10.35,100.0
sub-035,10.35,
sub-039,10.35,14.76144578313253
sub-042,10.35,83.4
sub-043,10.35,56.0
sub-044,10.35,65.6841726618705
sub-047,10.35,92.6
sub-048,10.35,83.8
sub-049,10.35,38.2
sub-056,10.35,99.7
sub-058,10.35,5.0
sub-060,10.35,97.3
sub-062,10.35,99.3
sub-063,10.35,48.6
sub-064,10.35,100.0
sub-065,10.35,36.29370386452453
sub-069,10.35,14.994117647058824
sub-074,10.35,
sub-076,10.35,2.1607282184655396
sub-078,10.35,100.0
sub-082,10.35,5.9
sub-085,10.35,7.4
sub-089,10.35,59.0
sub-091,10.35,97.1
sub-092,10.35,2.8
sub-094,10.35,12.6
sub-097,10.35,72.8
sub-100,10.35,100.0
sub-102,10.35,82.6
sub-103,10.35,16.618072289156625
sub-104,10.35,79.9
sub-107,10.35,73.9
sub-108,10.35,93.8
sub-113,10.35,47.8
sub-114,10.35,81.79489795918367
sub-115,10.35,54.53170731707317
sub-117,10.35,40.7
sub-118,10.35,100.0
sub-119,10.35,
sub-120,10.35,22.495683453237408
sub-126,10.35,99.7
sub-127,10.35,76.27469879518073
sub-129,10.35,59.2
sub-131,10.35,23.3
sub-137,10.35,3.584047695778279
sub-139,10.35,32.95952380952381
sub-140,10.35,76.1
sub-147,10.35,49.4
sub-148,10.35,1.6482313134420181
sub-149,10.35,97.6
sub-152,10.35,43.2
sub-153,10.35,30.7
sub-157,10.35,100.0
sub-159,10.35,89.9
sub-160,10.35,100.0
sub-172,10.35,12.0
sub-173,10.35,
sub-174,10.35,97.7
sub-175,10.35,15.9
sub-177,10.35,93.8
sub-178,10.35,0.1507354508633555
sub-179,10.35,65.3
sub-180,10.35,82.20576923076923
sub-182,10.35,48.8
sub-185,10.35,33.0
sub-186,10.35,
sub-187,10.35,100.0
sub-188,10.35,92.4
sub-195,10.35,12.588103853808578
sub-197,10.35,56.5
sub-199,10.35,50.6
sub-200,10.35,29.032164282418087
sub-201,10.35,78.4
sub-205,10.35,
sub-208,10.35,100.0
sub-209,10.35,60.277611940298506
sub-210,10.35,29.879518072289155
sub-212,10.35,81.4
sub-215,10.35,1.9
sub-217,10.35,12.5
sub-219,10.35,100.0
sub-220,10.35,96.5
sub-222,10.35,100.0
sub-224,10.35,74.3
sub-229,10.35,51.6
sub-230,10.35,90.8
sub-001,10.58,100.0
sub-003,10.58,60.5
sub-012,10.58,87.7
sub-016,10.58,100.0
sub-021,10.58,90.55392156862744
sub-023,10.58,8.421686746987952
sub-024,10.58,77.16111111111111
sub-025,10.58,63.61744186046512
sub-027,10.58,57.9
sub-028,10.58,64.83066235864297
sub-029,10.58,91.7
sub-030,10.58,99.0
sub-031,10.58,32.4
sub-033,10.58,100.0
sub-035,10.58,
sub-039,10.58,15.4
sub-042,10.58,83.4
sub-043,10.58,56.0
sub-044,10.58,62.3
sub-047,10.58,92.6
sub-048,10.58,83.8
sub-049,10.58,38.2
sub-056,10.58,100.0
sub-058,10.58,5.0
sub-060,10.58,98.2
sub-062,10.58,99.3
sub-063,10.58,48.6
sub-064,10.58,100.0
sub-065,10.58,35.684498480243164
sub-069,10.58,14.111764705882353
sub-074,10.58,
sub-076,10.58,3.386996098829649
sub-078,10.58,100.0
sub-082,10.58,4.721686746987952
sub-085,10.58,7.4
sub-089,10.58,59.0
sub-091,10.58,97.1
sub-092,10.58,2.8
sub-094,10.58,12.6
sub-097,10.58,72.8
sub-100,10.58,100.0
sub-102,10.58,82.6
sub-103,10.58,14.721428571428572
sub-104,10.58,79.9
sub-107,10.58,73.9
sub-108,10.58,93.8
sub-113,10.58,47.8
sub-114,10.58,80.68770053475936
sub-115,10.58,52.75060240963856
sub-117,10.58,40.7
sub-118,10.58,100.0
sub-119,10.58,
sub-120,10.58,13.9
sub-126,10.58,99.7
sub-127,10.58,73.17831325301204
sub-129,10.58,59.60941176470588
sub-131,10.58,23.3
sub-137,10.58,4.992362230099903
sub-139,10.58,35.1
sub-140,10.58,76.1
sub-147,10.58,49.43529411764706
sub-148,10.58,1.3793909566287295
sub-149,10.58,97.6
sub-152,10.58,42.78
sub-153,10.58,30.7
sub-157,10.58,100.0
sub-159,10.58,89.9
sub-160,10.58,100.0
sub-172,10.58,12.0
sub-173,10.58,
sub-174,10.58,97.7
sub-175,10.58,15.9
sub-177,10.58,93.8
sub-178,10.58,0.1262204220848434
sub-179,10.58,65.3
sub-180,10.58,85.32571428571428
sub-182,10.58,48.8
sub-185,10.58,33.0
sub-186,10.58,
sub-187,10.58,100.0
sub-188,10.58,92.4
sub-195,10.58,13.010484892346664
sub-197,10.58,56.5
sub-199,10.58,50.7
sub-200,10.58,32.43917858790955
sub-201,10.58,78.4
sub-205,10.58,
sub-208,10.58,100.0
sub-209,10.58,60.6
sub-210,10.58,29.407142857142855
sub-212,10.58,81.4
sub-215,10.58,1.9
sub-217,10.58,12.720987654320988
sub-219,10.58,100.0
sub-220,10.58,96.5
sub-222,10.58,100.0
sub-224,10.58,74.3
sub-229,10.58,51.6
sub-230,10.58,90.8
sub-001,10.81,100.0
sub-003,10.81,60.5
sub-012,10.81,87.7
sub-016,10.81,100.0
sub-021,10.81,89.4
sub-023,10.81,2.3084337349397592
sub-024,10.81,78.03076923076924
sub-025,10.81,62.3
sub-027,10.81,41.99512195121951
sub-028,10.81,72.04649434571891
sub-029,10.81,91.0
sub-030,10.81,99.0
sub-031,10.81,33.38358208955224
sub-033,10.81,100.0
sub-035,10.81,
sub-039,10.81,15.4
sub-042,10.81,83.4
sub-043,10.81,56.0
sub-044,10.81,62.3
sub-047,10.81,92.6
sub-048,10.81,83.8
sub-049,10.81,38.2
sub-056,10.81,100.0
sub-058,10.81,5.0
sub-060,10.81,98.2
sub-062,10.81,99.3
sub-063,10.81,48.6
sub-064,10.81,100.0
sub-065,10.81,35.07529309596179
sub-069,10.81,13.846987951807229
sub-074,10.81,
sub-076,10.81,4.613263979193758
sub-078,10.81,100.0
sub-082,10.81,3.410843373493976
sub-085,10.81,7.4
sub-089,10.81,59.0
sub-091,10.81,97.1
sub-092,10.81,2.8
sub-094,10.81,12.6
sub-097,10.81,72.8
sub-100,10.81,100.0
sub-102,10.81,82.6
sub-103,10.81,16.21547619047619
sub-104,10.81,79.9
sub-107,10.81,73.9
sub-108,10.81,93.8
sub-113,10.81,47.8
sub-114,10.81,80.2
sub-115,10.81,52.03132530120482
sub-117,10.81,40.7
sub-118,10.81,100.0
sub-119,10.81,
sub-120,10.81,14.456631171345595
sub-126,10.81,99.7
sub-127,10.81,73.1
sub-129,10.81,60.49777777777778
sub-131,10.81,23.3
sub-137,10.81,6.400676764421527
sub-139,10.81,35.1
sub-140,10.81,76.1
sub-147,10.81,51.15675675675676
sub-148,10.81,1.1105505998154412
sub-149,10.81,97.6
sub-152,10.81,41.21084337349398
sub-153,10.81,30.9
sub-157,10.81,100.0
sub-159,10.81,89.9
sub-160,10.81,100.0
sub-172,10.81,12.0
sub-173,10.81,
sub-174,10.81,97.7
sub-175,10.81,15.9
sub-177,10.81,93.8
sub-178,10.81,0.10170539330633133
sub-179,10.81,65.3
sub-180,10.81,85.6
sub-182,10.81,48.8
sub-185,10.81,33.0
sub-186,10.81,
sub-187,10.81,100.0
sub-188,10.81,92.4
sub-195,10.81,13.43286593088475
sub-197,10.81,56.5
sub-199,10.81,50.8
sub-200,10.81,35.84619289340101
sub-201,10.81,78.4
sub-205,10.81,
sub-208,10.81,100.0
sub-209,10.81,60.88507462686567
sub-210,10.81,29.127380952380953
sub-212,10.81,81.4
sub-215,10.81,1.9
sub-217,10.81,13.2
sub-219,10.81,100.0
sub-220,10.81,96.5
sub-222,10.81,100.0
sub-224,10.81,74.3
sub-229,10.81,51.6
sub-230,10.81,90.8
sub-001,11.04,100.0
sub-003,11.04,60.5
sub-012,11.04,87.7
sub-016,11.04,100.0
sub-021,11.04,89.4
sub-023,11.04,0.9827586206896551
sub-024,11.04,78.7
sub-025,11.04,63.98352941176471
sub-027,11.04,33.65542168674699
sub-028,11.04,79.26232633279483
sub-029,11.04,91.0
sub-030,11.04,99.0
sub-031,11.04,34.066187050359716
sub-033,11.04,100.0
sub-035,11.04,
sub-039,11.04,15.4
sub-042,11.04,83.4
sub-043,11.04,56.0
sub-044,11.04,62.3
sub-047,11.04,92.6
sub-048,11.04,83.8
sub-049,11.04,38.2
sub-056,11.04,100.0
sub-058,11.04,5.0
sub-060,11.04,98.2
sub-062,11.04,99.3
sub-063,11.04,48.6
sub-064,11.04,100.0
sub-065,11.04,34.466087711680416
sub-069,11.04,13.769411764705882
sub-074,11.04,
sub-076,11.04,5.839531859557868
sub-078,11.04,100.0
sub-082,11.04,3.1
sub-085,11.04,7.4
sub-089,11.04,59.0
sub-091,11.04,97.1
sub-092,11.04,2.8
sub-094,11.04,12.6
sub-097,11.04,72.8
sub-100,11.04,100.0
sub-102,11.04,82.6
sub-103,11.04,18.5
sub-104,11.04,79.9
sub-107,11.04,73.9
sub-108,11.04,93.8
sub-113,11.04,47.8
sub-114,11.04,80.2
sub-115,11.04,51.9
sub-117,11.04,41.04578313253012
sub-118,11.04,100.0
sub-119,11.04,
sub-120,11.04,15.01326234269119
sub-126,11.04,99.7
sub-127,11.04,79.77142857142857
sub-129,11.04,61.971428571428575
sub-131,11.04,23.3
sub-137,11.04,7.808991298743152
sub-139,11.04,35.1
sub-140,11.04,76.1
sub-147,11.04,51.01861861861862
sub-148,11.04,0.841710243002153
sub-149,11.04,97.6
sub-152,11.04,39.71190476190476
sub-153,11.04,34.09036144578313
sub-157,11.04,100.0
sub-159,11.04,89.9
sub-160,11.04,100.0
sub-172,11.04,12.0
sub-173,11.04,
sub-174,11.04,97.7
sub-175,11.04,15.9
sub-177,11.04,93.8
sub-178,11.04,9.635443037974683
sub-179,11.04,65.3
sub-180,11.04,85.6
sub-182,11.04,48.8
sub-185,11.04,33.0
sub-186,11.04,15.0
sub-187,11.04,100.0
sub-188,11.04,92.4
sub-195,11.04,13.855246969422835
sub-197,11.04,56.5
sub-199,11.04,50.8
sub-200,11.04,39.253207198892476
sub-201,11.04,78.4
sub-205,11.04,
sub-208,11.04,100.0
sub-209,11.04,63.83939393939394
sub-210,11.04,28.353571428571428
sub-212,11.04,81.4
sub-215,11.04,1.9
sub-217,11.04,13.3
sub-219,11.04,100.0
sub-220,11.04,96.5
sub-222,11.04,100.0
sub-224,11.04,74.3
sub-229,11.04,51.6
sub-230,11.04,90.8
sub-001,11.27,100.0
sub-003,11.27,60.5
sub-012,11.27,87.7
sub-016,11.27,100.0
sub-021,11.27,89.02884615384615
sub-023,11.27,0.7413793103448276
sub-024,11.27,78.7
sub-025,11.27,75.3
sub-027,11.27,58.665853658536584
sub-028,11.27,86.47815831987076
sub-029,11.27,92.82325581395348
sub-030,11.27,99.0
sub-031,11.27,34.2179104477612
sub-033,11.27,100.0
sub-035,11.27,
sub-039,11.27,15.42409638554217
sub-042,11.27,83.4
sub-043,11.27,56.0
sub-044,11.27,62.3
sub-047,11.27,92.6
sub-048,11.27,83.8
sub-049,11.27,38.2
sub-056,11.27,100.0
sub-058,11.27,4.925581395348837
sub-060,11.27,98.2
sub-062,11.27,99.3
sub-063,11.27,48.6
sub-064,11.27,100.0
sub-065,11.27,33.85688232739904
sub-069,11.27,13.090361445783133
sub-074,11.27,
sub-076,11.27,7.065799739921976
sub-078,11.27,100.0
sub-082,11.27,3.0518072289156626
sub-085,11.27,7.503225806451613
sub-089,11.27,59.0
sub-091,11.27,97.1
sub-092,11.27,2.8
sub-094,11.27,12.6
sub-097,11.27,72.8
sub-100,11.27,100.0
sub-102,11.27,82.6
sub-103,11.27,21.0
sub-104,11.27,79.9
sub-107,11.27,73.9
sub-108,11.27,93.8
sub-113,11.27,47.8
sub-114,11.27,80.2
sub-115,11.27,51.9
sub-117,11.27,47.7
sub-118,11.27,100.0
sub-119,11.27,
sub-120,11.27,15.569893514036787
sub-126,11.27,99.7
sub-127,11.27,75.3156626506024
sub-129,11.27,63.0
sub-131,11.27,23.3
sub-137,11.27,9.217305833064776
sub-139,11.27,35.1
sub-140,11.27,76.1
sub-147,11.27,51.417073170731705
sub-148,11.27,0.5728698861888648
sub-149,11.27,97.6
sub-152,11.27,39.8
sub-153,11.27,41.34285714285714
sub-157,11.27,100.0
sub-159,11.27,89.9
sub-160,11.27,100.0
sub-172,11.27,12.0
sub-173,11.27,
sub-174,11.27,97.7
sub-175,11.27,15.9
sub-177,11.27,93.8
sub-178,11.27,21.3126582278481
sub-179,11.27,65.3
sub-180,11.27,77.65178571428571
sub-182,11.27,48.8
sub-185,11.27,33.284000000000006
sub-186,11.27,100.0
sub-187,11.27,100.0
sub-188,11.27,92.4
sub-195,11.27,14.27762800796092
sub-197,11.27,56.5
sub-199,11.27,50.8
sub-200,11.27,42.66022150438394
sub-201,11.27,78.4
sub-205,11.27,
sub-208,11.27,100.0
sub-209,11.27,65.3
sub-210,11.27,27.075903614457832
sub-212,11.27,81.4
sub-215,11.27,1.9
sub-217,11.27,13.6
sub-219,11.27,100.0
sub-220,11.27,96.5
sub-222,11.27,100.0
sub-224,11.27,74.3
sub-229,11.27,51.6
sub-230,11.27,90.8
sub-001,11.5,100.0
sub-003,11.5,60.5
sub-012,11.5,87.7
sub-016,11.5,100.0
sub-021,11.5,88.9
sub-023,11.5,0.5
sub-024,11.5,78.7
sub-025,11.5,85.31190476190476
sub-027,11.5,66.0
sub-028,11.5,93.69399030694669
sub-029,11.5,93.27411764705882
sub-030,11.5,99.0
sub-031,11.5,34.81221374045801
sub-033,11.5,100.0
sub-035,11.5,
sub-039,11.5,16.8
sub-042,11.5,83.4
sub-043,11.5,56.0
sub-044,11.5,62.3
sub-047,11.5,92.6
sub-048,11.5,83.8
sub-049,11.5,38.2
sub-056,11.5,100.0
sub-058,11.5,3.3843373493975903
sub-060,11.5,98.2
sub-062,11.5,99.3
sub-063,11.5,48.6
sub-064,11.5,100.0
sub-065,11.5,33.24767694311767
sub-069,11.5,12.9
sub-074,11.5,
sub-076,11.5,8.292067620286087
sub-078,11.5,100.0
sub-082,11.5,2.9
sub-085,11.5,7.616867469879518
sub-089,11.5,59.0
sub-091,11.5,97.1
sub-092,11.5,2.8
sub-094,11.5,12.6
sub-097,11.5,72.8
sub-100,11.5,100.0
sub-102,11.5,85.33132530120481
sub-103,11.5,21.3
sub-104,11.5,79.9
sub-107,11.5,73.9
sub-108,11.5,93.8
sub-113,11.5,47.8
sub-114,11.5,80.2
sub-115,11.5,51.9
sub-117,11.5,47.7
sub-118,11.5,100.0
sub-119,11.5,
sub-120,11.5,16.126524685382382
sub-126,11.5,99.7
sub-127,11.5,69.55714285714286
sub-129,11.5,61.23950617283951
sub-131,11.5,23.3
sub-137,11.5,10.6256203673864
sub-139,11.5,35.1
sub-140,11.5,76.1
sub-147,11.5,51.6
sub-148,11.5,0.30402952937557703
sub-149,11.5,97.6
sub-152,11.5,41.811764705882354
sub-153,11.5,58.165853658536584
sub-157,11.5,100.0
sub-159,11.5,89.9
sub-160,11.5,100.0
sub-172,11.5,12.0
sub-173,11.5,
sub-174,11.5,97.7
sub-175,11.5,15.9
sub-177,11.5,93.8
sub-178,11.5,32.33116883116883
sub-179,11.5,65.3
sub-180,11.5,74.31290322580645
sub-182,11.5,76.27294117647058
sub-185,11.5,33.945783132530124
sub-186,11.5,100.0
sub-187,11.5,100.0
sub-188,11.5,92.4
sub-195,11.5,14.700009046499007
sub-197,11.5,56.5
sub-199,11.5,50.8
sub-200,11.5,46.0672358098754
sub-201,11.5,77.74819277108435
sub-205,11.5,
sub-208,11.5,100.0
sub-209,11.5,65.5
sub-210,11.5,26.7
sub-212,11.5,81.4
sub-215,11.5,1.9
sub-217,11.5,13.6
sub-219,11.5,100.0
sub-220,11.5,93.9
sub-222,11.5,100.0
sub-224,11.5,74.3
sub-229,11.5,51.6
sub-230,11.5,90.8
sub-001,11.73,100.0
sub-003,11.73,60.5
sub-012,11.73,87.7
sub-016,11.73,100.0
sub-021,11.73,88.9
sub-023,11.73,86.03237410071942
sub-024,11.73,78.7
sub-025,11.73,87.63414634146342
sub-027,11.73,65.9235294117647
sub-028,11.73,100.0
sub-029,11.73,94.7
sub-030,11.73,99.0
sub-031,11.73,35.94516129032258
sub-033,11.73,100.0
