ID,time,rating
sub-197,9.66,29.37142857142857
sub-199,9.66,72.5
sub-200,9.66,10.9
sub-201,9.66,53.20722891566265
sub-208,9.66,85.89036144578313
sub-209,9.66,64.0939393939394
sub-210,9.66,100.0
sub-212,9.66,91.61942446043166
sub-215,9.66,0.4
sub-217,9.66,76.37088607594937
sub-219,9.66,100.0
sub-220,9.66,88.32068965517242
sub-222,9.66,100.0
sub-224,9.66,27.3
sub-229,9.66,50.5
sub-230,9.66,86.2
sub-231,9.66,99.5
sub-001,9.89,100.0
sub-003,9.89,71.8
sub-012,9.89,89.87
sub-016,9.89,100.0
sub-021,9.89,94.38979591836734
sub-023,9.89,50.4
sub-024,9.89,33.6
sub-025,9.89,12.457831325301203
sub-027,9.89,91.02352941176471
sub-028,9.89,34.2
sub-029,9.89,89.4952380952381
sub-030,9.89,51.3
sub-031,9.89,45.4
sub-033,9.89,38.47142857142857
sub-039,9.89,41.08048780487805
sub-042,9.89,73.35882352941177
sub-044,9.89,86.07956989247312
sub-047,9.89,99.4
sub-048,9.89,100.0
sub-049,9.89,21.58787878787879
sub-056,9.89,99.9
sub-060,9.89,49.3
sub-062,9.89,100.0
sub-063,9.89,6.248004174276024
sub-064,9.89,100.0
sub-065,9.89,30.366185033426785
sub-069,9.89,56.81807228915663
sub-072,9.89,15.938648363252375
sub-076,9.89,55.46024096385542
sub-078,9.89,54.142682926829266
sub-082,9.89,24.510714285714283
sub-083,9.89,54.4
sub-085,9.89,19.5
sub-089,9.89,44.0
sub-091,9.89,22.4
sub-092,9.89,30.38352941176471
sub-094,9.89,99.6
sub-097,9.89,67.35393258426967
sub-100,9.89,100.0
sub-102,9.89,100.0
sub-103,9.89,58.456626506024094
sub-104,9.89,44.891666666666666
sub-108,9.89,76.58214285714286
sub-110,9.89,87.64880952380952
sub-113,9.89,97.73294117647059
sub-114,9.89,84.57234042553192
sub-115,9.89,9.914285714285715
sub-117,9.89,58.6
sub-118,9.89,57.509523809523806
sub-119,9.89,45.1
sub-126,9.89,100.0
sub-127,9.89,69.97142857142858
sub-129,9.89,73.11515151515151
sub-131,9.89,74.7
sub-133,9.89,93.45180722891565
sub-137,9.89,50.9
sub-139,9.89,63.3
sub-140,9.89,23.85918367346939
sub-146,9.89,48.97272727272727
sub-147,9.89,27.151399999999995
sub-148,9.89,72.90240384615385
sub-149,9.89,94.2
sub-152,9.89,84.80958083832336
sub-153,9.89,70.63975903614458
sub-157,9.89,89.13839999999999
sub-159,9.89,60.07228915662651
sub-160,9.89,93.55301204819277
sub-171,9.89,49.6
sub-173,9.89,73.4
sub-174,9.89,100.0
sub-175,9.89,94.22289156626506
sub-177,9.89,50.3
sub-178,9.89,51.6
sub-179,9.89,49.5
sub-180,9.89,89.63197278911565
sub-185,9.89,100.0
sub-186,9.89,97.33588516746411
sub-187,9.89,96.55764705882353
sub-188,9.89,0.6124672925965831
sub-195,9.89,17.6
sub-197,9.89,41.88095238095238
sub-199,9.89,72.5
sub-200,9.89,37.248192771084334
sub-201,9.89,58.26987951807229
sub-208,9.89,87.61927710843374
sub-209,9.89,85.86363636363636
sub-210,9.89,100.0
sub-212,9.89,100.0
sub-215,9.89,0.8776470588235294
sub-217,9.89,86.91975308641976
sub-219,9.89,100.0
sub-220,9.89,89.86470588235294
sub-222,9.89,100.0
sub-224,9.89,30.268047337278105
sub-229,9.89,50.6
sub-230,9.89,86.2
sub-231,9.89,99.5
sub-001,10.12,100.0
sub-003,10.12,73.79743589743589
sub-012,10.12,98.9828431372549
sub-016,10.12,100.0
sub-021,10.12,99.5
sub-023,10.12,46.14096385542169
sub-024,10.12,33.383783783783784
sub-025,10.12,30.873809523809527
sub-027,10.12,91.60823529411765
sub-028,10.12,39.84117647058823
sub-029,10.12,93.85421686746987
sub-030,10.12,51.3
sub-031,10.12,45.4
sub-033,10.12,39.94578313253012
sub-039,10.12,62.3855421686747
sub-042,10.12,76.2
sub-044,10.12,92.00413793103448
sub-047,10.12,99.4
sub-048,10.12,99.48625
sub-049,10.12,23.54
sub-056,10.12,99.9
sub-060,10.12,49.3
sub-062,10.12,100.0
sub-063,10.12,6.626037046699713
sub-064,10.12,100.0
sub-065,10.12,49.748
sub-069,10.12,56.2
sub-072,10.12,21.50851812741992
sub-076,10.12,58.4
sub-078,10.12,57.19795918367347
sub-082,10.12,93.27857142857142
sub-083,10.12,54.4
sub-085,10.12,31.301204819277107
sub-089,10.12,44.0
sub-091,10.12,61.188
sub-092,10.12,44.55647058823529
sub-094,10.12,99.6
sub-097,10.12,91.02417061611375
sub-100,10.12,100.0
sub-102,10.12,100.0
sub-103,10.12,62.62142857142857
sub-104,10.12,69.57261904761906
sub-108,10.12,88.6
sub-110,10.12,84.82650602409639
sub-113,10.12,100.0
sub-114,10.12,86.9366492146597
sub-115,10.12,26.616666666666667
sub-117,10.12,58.6
sub-118,10.12,68.2845238095238
sub-119,10.12,45.1
sub-126,10.12,100.0
sub-127,10.12,73.1
sub-129,10.12,78.78795180722892
sub-131,10.12,74.7
sub-133,10.12,96.6
sub-137,10.12,50.9
sub-139,10.12,63.3
sub-140,10.12,49.733333333333334
sub-146,10.12,54.25373134328358
sub-147,10.12,2.016867469879518
sub-148,10.12,90.26298076923077
sub-149,10.12,93.84538258575198
sub-152,10.12,87.9497005988024
sub-153,10.12,82.70714285714286
sub-157,10.12,100.0
sub-159,10.12,60.05119047619048
sub-160,10.12,100.0
sub-171,10.12,49.6
sub-173,10.12,73.4
sub-174,10.12,100.0
sub-175,10.12,97.6547619047619
sub-177,10.12,50.3
sub-178,10.12,50.9
sub-179,10.12,56.93194444444444
sub-180,10.12,90.9358276643991
sub-185,10.12,100.0
sub-186,10.12,100.0
sub-187,10.12,97.5
sub-188,10.12,53.14698795180723
sub-195,10.12,17.6
sub-197,10.12,60.72142857142857
sub-199,10.12,93.14776119402985
sub-200,10.12,92.01686746987951
sub-201,10.12,61.517073170731706
sub-208,10.12,91.2710843373494
sub-209,10.12,92.17611940298508
sub-210,10.12,100.0
sub-212,10.12,100.0
sub-215,10.12,5.2785714285714285
sub-217,10.12,91.84146341463415
sub-219,10.12,100.0
sub-220,10.12,95.35000000000001
sub-222,10.12,100.0
sub-224,10.12,40.87801418439716
sub-229,10.12,50.6
sub-230,10.12,86.2
sub-231,10.12,99.5
sub-001,10.35,100.0
sub-003,10.35,77.32549999999999
sub-012,10.35,100.0
sub-016,10.35,100.0
sub-021,10.35,99.902
sub-023,10.35,41.33373493975904
sub-024,10.35,31.478571428571428
sub-025,10.35,48.55
sub-027,10.35,90.4
sub-028,10.35,59.308510638297875
sub-029,10.35,99.615
sub-030,10.35,51.3
sub-031,10.35,45.4
sub-033,10.35,48.05357142857143
sub-039,10.35,76.8
sub-042,10.35,89.31927710843374
sub-044,10.35,96.72142857142858
sub-047,10.35,99.4
sub-048,10.35,98.62375
sub-049,10.35,24.32837837837838
sub-056,10.35,99.9
sub-060,10.35,49.3
sub-062,10.35,100.0
sub-063,10.35,13.812048192771085
sub-064,10.35,100.0
sub-065,10.35,89.56234567901234
sub-069,10.35,56.73855421686747
sub-072,10.35,27.078387891587468
sub-076,10.35,64.8289156626506
sub-078,10.35,59.357142857142854
sub-082,10.35,100.0
sub-083,10.35,54.4
sub-085,10.35,57.75
sub-089,10.35,44.0
sub-091,10.35,96.81204819277109
sub-092,10.35,45.1
sub-094,10.35,99.6
sub-097,10.35,96.1473933649289
sub-100,10.35,100.0
sub-102,10.35,100.0
sub-103,10.35,72.54698795180724
sub-104,10.35,70.45301204819278
sub-108,10.35,88.99534883720929
sub-110,10.35,78.9
sub-113,10.35,100.0
sub-114,10.35,87.4
sub-115,10.35,55.06666666666666
sub-117,10.35,58.6
sub-118,10.35,73.6547619047619
sub-119,10.35,45.1
sub-126,10.35,100.0
sub-127,10.35,73.1
sub-129,10.35,82.0
sub-131,10.35,74.7
sub-133,10.35,96.6
sub-137,10.35,50.9
sub-139,10.35,63.8
sub-140,10.35,73.2
sub-146,10.35,54.98636363636364
sub-147,10.35,1.5
sub-148,10.35,100.0
sub-149,10.35,92.14617414248022
sub-152,10.35,91.08982035928143
sub-153,10.35,90.232
sub-157,10.35,100.0
sub-159,10.35,60.0
sub-160,10.35,100.0
sub-171,10.35,49.6
sub-173,10.35,73.4
sub-174,10.35,100.0
sub-175,10.35,97.7
sub-177,10.35,52.60990099009901
sub-178,10.35,50.9
sub-179,10.35,61.38811188811189
sub-180,10.35,92.23968253968255
sub-185,10.35,100.0
sub-186,10.35,100.0
sub-187,10.35,100.0
sub-188,10.35,95.14698795180723
sub-195,10.35,17.6
sub-197,10.35,92.53571428571429
sub-199,10.35,99.10909090909091
sub-200,10.35,100.0
sub-201,10.35,65.2
sub-208,10.35,94.67142857142858
sub-209,10.35,92.73636363636363
sub-210,10.35,100.0
sub-212,10.35,100.0
sub-215,10.35,42.846428571428575
sub-217,10.35,98.35822784810127
sub-219,10.35,100.0
sub-220,10.35,99.5
sub-222,10.35,100.0
sub-224,10.35,47.95
sub-229,10.35,53.725
sub-230,10.35,86.2
sub-231,10.35,99.5
sub-001,10.58,100.0
sub-003,10.58,79.841
sub-012,10.58,100.0
sub-016,10.58,100.0
sub-021,10.58,100.0
sub-023,10.58,22.097590361445782
sub-024,10.58,29.723076923076924
sub-025,10.58,61.278571428571425
sub-027,10.58,90.4
sub-028,10.58,61.8
sub-029,10.58,100.0
sub-030,10.58,51.3
sub-031,10.58,45.4
sub-033,10.58,49.765853658536585
sub-039,10.58,79.76746987951807
sub-042,10.58,90.3
sub-044,10.58,97.18905109489052
sub-047,10.58,99.4
sub-048,10.58,98.5475
sub-049,10.58,24.4
sub-056,10.58,99.9
sub-060,10.58,49.3
sub-062,10.58,100.0
sub-063,10.58,31.22142857142857
sub-064,10.58,100.0
sub-065,10.58,100.0
sub-069,10.58,65.70952380952382
sub-072,10.58,32.64825765575502
sub-076,10.58,69.1
sub-078,10.58,62.66701030927835
sub-082,10.58,100.0
sub-083,10.58,54.4
sub-085,10.58,60.4
sub-089,10.58,44.0
sub-091,10.58,98.8
sub-092,10.58,50.66428571428572
sub-094,10.58,99.6
sub-097,10.58,99.40769230769232
sub-100,10.58,100.0
sub-102,10.58,100.0
sub-103,10.58,80.85714285714286
sub-104,10.58,86.10240963855422
sub-108,10.58,93.91566265060241
sub-110,10.58,78.9
sub-113,10.58,100.0
sub-114,10.58,87.49514563106796
sub-115,10.58,73.6722891566265
sub-117,10.58,58.6
sub-118,10.58,78.43614457831325
sub-119,10.58,45.1
sub-126,10.58,100.0
sub-127,10.58,73.1
sub-129,10.58,82.79139784946237
sub-131,10.58,79.3710843373494
sub-133,10.58,96.6
sub-137,10.58,50.9
sub-139,10.58,66.6
sub-140,10.58,75.1
sub-146,10.58,61.26268656716418
sub-147,10.58,1.5
sub-148,10.58,100.0
sub-149,10.58,91.4
sub-152,10.58,94.22994011976047
sub-153,10.58,97.49534883720929
sub-157,10.58,100.0
sub-159,10.58,60.0
sub-160,10.58,100.0
sub-171,10.58,49.6
sub-173,10.58,73.4
sub-174,10.58,100.0
sub-175,10.58,97.7
sub-177,10.58,59.85
sub-178,10.58,50.995
sub-179,10.58,72.1891891891892
sub-180,10.58,93.54353741496598
sub-185,10.58,100.0
sub-186,10.58,100.0
sub-187,10.58,100.0
sub-188,10.58,97.4
sub-195,10.58,17.6
sub-197,10.58,97.1
sub-199,10.58,99.13970588235294
sub-200,10.58,100.0
sub-201,10.58,69.13617021276596
sub-208,10.58,96.4
sub-209,10.58,95.5090909090909
sub-210,10.58,100.0
sub-212,10.58,100.0
sub-215,10.58,74.97951807228915
sub-217,10.58,100.0
sub-219,10.58,100.0
sub-220,10.58,99.5
sub-222,10.58,100.0
sub-224,10.58,48.0
sub-229,10.58,80.25662650602409
sub-230,10.58,86.2
sub-231,10.58,99.5
sub-001,10.81,100.0
sub-003,10.81,80.83969849246232
sub-012,10.81,100.0
sub-016,10.81,100.0
sub-021,10.81,100.0
sub-023,10.81,50.2
sub-024,10.81,28.78875
sub-025,10.81,72.41547619047618
sub-027,10.81,90.04285714285714
sub-028,10.81,62.60243902439024
sub-029,10.81,100.0
sub-030,10.81,51.3
sub-031,10.81,44.77637795275591
sub-033,10.81,50.66219512195122
sub-039,10.81,84.24578313253012
sub-042,10.81,90.3
sub-044,10.81,97.94041811846691
sub-047,10.81,99.4
sub-048,10.81,99.5
sub-049,10.81,24.4
sub-056,10.81,99.9
sub-060,10.81,49.3
sub-062,10.81,100.0
sub-063,10.81,39.319047619047616
sub-064,10.81,100.0
sub-065,10.81,100.0
sub-069,10.81,71.15714285714286
sub-072,10.81,38.21812741992256
sub-076,10.81,69.1
sub-078,10.81,63.1
sub-082,10.81,100.0
sub-083,10.81,54.4
sub-085,10.81,60.4
sub-089,10.81,44.0
sub-091,10.81,98.8
sub-092,10.81,55.9
sub-094,10.81,99.6
sub-097,10.81,97.9
sub-100,10.81,100.0
sub-102,10.81,100.0
sub-103,10.81,82.0
sub-104,10.81,90.24761904761905
sub-108,10.81,94.4
sub-110,10.81,78.9
sub-113,10.81,100.0
sub-114,10.81,87.81981981981981
sub-115,10.81,86.90421686746988
sub-117,10.81,58.6
sub-118,10.81,82.68333333333334
sub-119,10.81,45.1
sub-126,10.81,100.0
sub-127,10.81,74.24457831325302
sub-129,10.81,83.2
sub-131,10.81,81.8
sub-133,10.81,96.6
sub-137,10.81,53.095454545454544
sub-139,10.81,66.6
sub-140,10.81,75.49285714285713
sub-146,10.81,62.2
sub-147,10.81,1.5
sub-148,10.81,100.0
sub-149,10.81,91.4
sub-152,10.81,95.67837837837838
sub-153,10.81,98.83333333333334
sub-157,10.81,100.0
sub-159,10.81,60.0
sub-160,10.81,100.0
sub-171,10.81,51.417391304347824
sub-173,10.81,73.4
sub-174,10.81,100.0
sub-175,10.81,97.7
sub-177,10.81,72.89156626506023
sub-178,10.81,52.13
sub-179,10.81,76.5
sub-180,10.81,94.54705882352941
sub-185,10.81,100.0
sub-186,10.81,100.0
sub-187,10.81,100.0
sub-188,10.81,97.4
sub-195,10.81,31.065124555160146
sub-197,10.81,98.8
sub-199,10.81,97.9
sub-200,10.81,100.0
sub-201,10.81,71.77951807228915
sub-208,10.81,99.21204819277108
sub-209,10.81,97.1
sub-210,10.81,99.74819277108433
sub-212,10.81,100.0
sub-215,10.81,93.47857142857143
sub-217,10.81,100.0
sub-219,10.81,100.0
sub-220,10.81,99.5
sub-222,10.81,100.0
sub-224,10.81,50.58536585365854
sub-229,10.81,90.8855421686747
sub-230,10.81,86.2
sub-231,10.81,100.0
sub-001,11.04,100.0
sub-003,11.04,81.1
sub-012,11.04,100.0
sub-016,11.04,100.0
sub-021,11.04,99.8
sub-023,11.04,49.8
sub-024,11.04,28.29113924050633
sub-025,11.04,91.86746987951807
sub-027,11.04,81.89268292682927
sub-028,11.04,63.3
sub-029,11.04,100.0
sub-030,11.04,51.3
sub-031,11.04,41.54285714285714
sub-033,11.04,50.7
sub-039,11.04,85.1
sub-042,11.04,92.13132530120481
sub-044,11.04,99.7836236933798
sub-047,11.04,99.4
sub-048,11.04,99.5
sub-049,11.04,24.4
sub-056,11.04,99.9
sub-060,11.04,49.3
sub-062,11.04,100.0
sub-063,11.04,42.85
sub-064,11.04,100.0
sub-065,11.04,100.0
sub-069,11.04,86.84819277108434
sub-072,11.04,43.7879971840901
sub-076,11.04,69.2
sub-078,11.04,63.4
sub-082,11.04,100.0
sub-083,11.04,54.4
sub-085,11.04,60.4
sub-089,11.04,44.0
sub-091,11.04,98.8
sub-092,11.04,55.9
sub-094,11.04,99.6
sub-097,11.04,98.2448717948718
sub-100,11.04,100.0
sub-102,11.04,100.0
sub-103,11.04,84.72289156626506
sub-104,11.04,90.4
sub-108,11.04,94.4
sub-110,11.04,83.0
sub-113,11.04,100.0
sub-114,11.04,88.13541666666667
sub-115,11.04,89.1
sub-117,11.04,
sub-118,11.04,86.74285714285713
sub-119,11.04,45.1
sub-126,11.04,100.0
sub-127,11.04,80.07142857142857
sub-129,11.04,83.2
sub-131,11.04,81.8
sub-133,11.04,96.7
sub-137,11.04,70.03333333333335
sub-139,11.04,67.0
sub-140,11.04,82.64302325581396
sub-146,11.04,65.06119402985074
sub-147,11.04,1.5
sub-148,11.04,100.0
sub-149,11.04,91.4
sub-152,11.04,98.86626506024096
sub-153,11.04,99.64285714285714
sub-157,11.04,100.0
sub-159,11.04,60.0
sub-160,11.04,100.0
sub-171,11.04,65.54756097560976
sub-173,11.04,73.4
sub-174,11.04,100.0
sub-175,11.04,97.7
sub-177,11.04,83.19999999999999
sub-178,11.04,52.6
sub-179,11.04,81.00727272727272
sub-180,11.04,93.4
sub-185,11.04,100.0
sub-186,11.04,100.0
sub-187,11.04,100.0
sub-188,11.04,97.4
sub-195,11.04,43.12551724137931
sub-197,11.04,98.8
sub-199,11.04,97.9
sub-200,11.04,99.95180722891567
sub-201,11.04,74.8780487804878
sub-208,11.04,99.9
sub-209,11.04,97.1
sub-210,11.04,99.7
sub-212,11.04,100.0
sub-215,11.04,99.04938271604938
sub-217,11.04,100.0
sub-219,11.04,100.0
sub-220,11.04,99.5
sub-222,11.04,99.65119047619048
sub-224,11.04,50.6
sub-229,11.04,99.84285714285714
sub-230,11.04,86.2
sub-231,11.04,100.0
sub-001,11.27,100.0
sub-003,11.27,81.17999999999999
sub-012,11.27,100.0
sub-016,11.27,100.0
sub-021,11.27,99.8
sub-023,11.27,49.8
sub-024,11.27,28.0
sub-025,11.27,97.3277108433735
sub-027,11.27,89.2
sub-028,11.27,63.3
sub-029,11.27,100.0
sub-030,11.27,51.3
sub-031,11.27,39.2
sub-033,11.27,50.7
sub-039,11.27,86.11686746987952
sub-042,11.27,96.3
sub-044,11.27,100.0
sub-047,11.27,99.4
sub-048,11.27,99.5
sub-049,11.27,24.4
sub-056,11.27,99.7
sub-060,11.27,49.3
sub-062,11.27,100.0
sub-063,11.27,47.84047619047619
sub-064,11.27,100.0
sub-065,11.27,100.0
sub-069,11.27,90.0
sub-072,11.27,49.35786694825765
sub-076,11.27,69.82380952380952
sub-078,11.27,63.4
sub-082,11.27,100.0
sub-083,11.27,54.4
sub-085,11.27,60.4
sub-089,11.27,44.0
sub-091,11.27,98.8
sub-092,11.27,55.9
sub-094,11.27,100.0
sub-097,11.27,98.81923076923077
sub-100,11.27,100.0
sub-102,11.27,100.0
sub-103,11.27,85.62409638554216
sub-104,11.27,90.4
sub-108,11.27,94.4
sub-110,11.27,86.0
sub-113,11.27,100.0
sub-114,11.27,88.2
sub-115,11.27,88.8219512195122
sub-117,11.27,
sub-118,11.27,87.15119047619048
sub-119,11.27,45.1
sub-126,11.27,100.0
sub-127,11.27,82.40714285714286
sub-129,11.27,83.2
sub-131,11.27,81.8
sub-133,11.27,96.7
sub-137,11.27,88.20722891566265
sub-139,11.27,67.0
sub-140,11.27,86.89090909090909
sub-146,11.27,66.4
sub-147,11.27,4.433333333333334
sub-148,11.27,100.0
sub-149,11.27,91.4
sub-152,11.27,99.3
sub-153,11.27,99.7
sub-157,11.27,100.0
sub-159,11.27,60.0
sub-160,11.27,100.0
sub-171,11.27,73.2
sub-173,11.27,73.4
sub-174,11.27,100.0
sub-175,11.27,97.7
sub-177,11.27,84.75180722891567
sub-178,11.27,52.6
sub-179,11.27,84.8
sub-180,11.27,92.63142857142857
sub-185,11.27,100.0
sub-186,11.27,100.0
sub-187,11.27,100.0
sub-188,11.27,97.4
sub-195,11.27,46.398611111111116
sub-197,11.27,98.8
sub-199,11.27,83.34029850746268
sub-200,11.27,99.5
sub-201,11.27,76.0879518072289
sub-208,11.27,99.9
sub-209,11.27,97.1
sub-210,11.27,99.68571428571428
sub-212,11.27,100.0
sub-215,11.27,99.8
sub-217,11.27,100.0
sub-219,11.27,100.0
sub-220,11.27,99.5
sub-222,11.27,100.0
sub-224,11.27,50.6
sub-229,11.27,100.0
sub-230,11.27,86.2
sub-231,11.27,100.0
sub-001,11.5,100.0
sub-003,11.5,81.5
sub-012,11.5,100.0
sub-016,11.5,100.0
sub-021,11.5,99.80208333333333
sub-023,11.5,49.8
sub-024,11.5,28.0
sub-025,11.5,99.9
sub-027,11.5,89.2
sub-028,11.5,63.3
sub-029,11.5,100.0
sub-030,11.5,51.3
sub-031,11.5,39.108943089430895
sub-033,11.5,50.7
sub-039,11.5,89.20119047619048
sub-042,11.5,96.3
sub-044,11.5,100.0
sub-047,11.5,99.4
sub-048,11.5,99.5
sub-049,11.5,24.4
sub-056,11.5,99.7
sub-060,11.5,49.3
sub-062,11.5,100.0
sub-063,11.5,50.5
sub-064,11.5,100.0
sub-065,11.5,100.0
sub-069,11.5,90.00714285714285
sub-072,11.5,54.927736712425194
sub-076,11.5,70.3
sub-078,11.5,63.4
sub-082,11.5,100.0
sub-083,11.5,54.4
sub-085,11.5,60.4
sub-089,11.5,44.0
sub-091,11.5,98.8
sub-092,11.5,58.457142857142856
sub-094,11.5,100.0
sub-097,11.5,99.00449438202247
sub-100,11.5,100.0
sub-102,11.5,100.0
sub-103,11.5,86.5
sub-104,11.5,90.58048780487805
sub-108,11.5,94.4
sub-110,11.5,90.83333333333334
sub-113,11.5,100.0
sub-114,11.5,88.2
sub-115,11.5,87.30952380952381
sub-117,11.5,
sub-118,11.5,93.9
sub-119,11.5,45.1
sub-126,11.5,100.0
sub-127,11.5,85.5
sub-129,11.5,83.4
sub-131,11.5,81.8
sub-133,11.5,96.7
sub-137,11.5,95.92289156626506
sub-139,11.5,67.3
sub-140,11.5,90.0
sub-146,11.5,67.5
sub-147,11.5,25.902380952380952
sub-148,11.5,100.0
sub-149,11.5,91.4
sub-152,11.5,99.71927710843374
sub-153,11.5,99.7
sub-157,11.5,100.0
sub-159,11.5,60.0
sub-160,11.5,100.0
sub-171,11.5,79.33085106382978
sub-173,11.5,73.4
sub-174,11.5,100.0
sub-175,11.5,97.7
sub-177,11.5,87.78888888888889
sub-178,11.5,52.5125
sub-179,11.5,84.8
sub-180,11.5,91.91880341880342
sub-185,11.5,100.0
sub-186,11.5,100.0
sub-187,11.5,100.0
sub-188,11.5,97.4
sub-195,11.5,50.391666666666666
sub-197,11.5,98.8
sub-199,11.5,74.7
sub-200,11.5,99.5
sub-201,11.5,78.71097560975609
sub-208,11.5,99.9
sub-209,11.5,97.1
sub-210,11.5,99.21951219512195
sub-212,11.5,100.0
sub-215,11.5,99.79761904761905
sub-217,11.5,100.0
sub-219,11.5,100.0
sub-220,11.5,99.5
sub-222,11.5,100.0
sub-224,11.5,60.58823529411765
sub-229,11.5,100.0
sub-230,11.5,86.2
sub-231,11.5,100.0
sub-001,11.73,100.0
sub-003,11.73,81.5
sub-012,11.73,100.0
sub-016,11.73,100.0
sub-021,11.73,100.0
sub-023,11.73,49.8
sub-024,11.73,28.0
sub-025,11.73,99.9
sub-027,11.73,89.2
sub-028,11.73,63.3
sub-029,11.73,100.0
sub-030,11.73,51.3
sub-031,11.73,39.1
sub-033,11.73,50.96987951807229
sub-039,11.73,90.3
sub-042,11.73,96.3
sub-044,11.73,100.0
sub-047,11.73,99.4
sub-048,11.73,99.5
sub-049,11.73,24.4
sub-056,11.73,99.7
sub-060,11.73,49.3
sub-062,11.73,100.0
sub-063,11.73,50.5
sub-064,11.73,100.0
sub-065,11.73,100.0
sub-069,11.73,90.6
sub-072,11.73,60.49760647659274
sub-076,11.73,70.3
sub-078,11.73,63.4
sub-082,11.73,100.0
sub-083,11.73,54.4
sub-085,11.73,60.9
sub-089,11.73,44.0
sub-091,11.73,98.8
sub-092,11.73,60.1
sub-094,11.73,100.0
sub-097,11.73,99.5
sub-100,11.73,100.0
sub-102,11.73,100.0
sub-103,11.73,86.5
sub-104,11.73,91.1
sub-108,11.73,94.5
sub-110,11.73,91.0
sub-113,11.73,100.0
sub-114,11.73,88.2
sub-115,11.73,86.12857142857143
sub-117,11.73,
sub-118,11.73,94.00714285714287
sub-119,11.73,45.1
sub-126,11.73,100.0
sub-127,11.73,85.5
sub-129,11.73,83.4
sub-131,11.73,81.8
sub-133,11.73,96.7
sub-137,11.73,98.83170731707317
sub-139,11.73,70.13095238095238
sub-140,11.73,90.0
sub-146,11.73,69.7
sub-147,11.73,99.79759036144578
sub-148,11.73,100.0
sub-149,11.73,91.4
sub-152,11.73,100.0
sub-153,11.73,99.7
sub-157,11.73,99.91686746987952
sub-159,11.73,60.0
sub-160,11.73,100.0
sub-171,11.73,91.58072289156627
sub-173,11.73,73.4
sub-174,11.73,100.0
sub-175,11.73,97.7
sub-177,11.73,90.75783132530121
sub-178,11.73,52.2
sub-179,11.73,84.8
sub-180,11.73,91.59349593495935
sub-185,11.73,100.0
sub-186,11.73,100.0
sub-187,11.73,100.0
sub-188,11.73,97.4
sub-195,11.73,51.41288135593221
sub-197,11.73,98.8
sub-199,11.73,68.35
sub-200,11.73,99.5
sub-201,11.73,79.8
sub-208,11.73,100.0
sub-209,11.73,97.1
sub-210,11.73,99.2
sub-212,11.73,100.0
sub-215,11.73,95.03734939759036
sub-217,11.73,100.0
sub-219,11.73,100.0
sub-220,11.73,99.5
sub-222,11.73,100.0
sub-224,11.73,63.3
sub-229,11.73,100.0
sub-230,11.73,87.55346153846153
sub-231,11.73,100.0
sub-001,11.96,100.0
sub-003,11.96,81.5
sub-012,11.96,100.0
sub-016,11.96,100.0
sub-021,11.96,99.5625
sub-023,11.96,52.80952380952381
sub-024,11.96,28.0
sub-025,11.96,99.9
sub-027,11.96,89.2
sub-028,11.96,63.3
sub-029,11.96,100.0
sub-030,11.96,51.3
sub-031,11.96,38.663636363636364
sub-033,11.96,53.7
sub-039,11.96,91.7
sub-042,11.96,96.3
sub-044,11.96,100.0
sub-047,11.96,99.3
sub-048,11.96,99.5
sub-049,11.96,24.4
sub-056,11.96,99.7
sub-060,11.96,49.3
sub-062,11.96,100.0
sub-063,11.96,50.5
sub-064,11.96,100.0
sub-065,11.96,100.0
sub-069,11.96,94.17349397590361
sub-072,11.96,66.0674762407603
sub-076,11.96,70.53373493975903
sub-078,11.96,63.4
sub-082,11.96,100.0
sub-083,11.96,54.4
sub-085,11.96,60.9
sub-089,11.96,44.0
sub-091,11.96,98.8
sub-092,11.96,60.45813953488372
sub-094,11.96,100.0
sub-097,11.96,99.5
sub-100,11.96,100.0
sub-102,11.96,100.0
sub-103,11.96,86.5
sub-104,11.96,92.03373493975903
sub-108,11.96,94.5
sub-110,11.96,93.48095238095237
sub-113,11.96,100.0
sub-114,11.96,88.2
sub-115,11.96,83.95714285714286
sub-117,11.96,
sub-118,11.96,94.88571428571429
sub-119,11.96,45.1
sub-126,11.96,100.0
sub-127,11.96,85.5
sub-129,11.96,83.4
sub-131,11.96,81.8
sub-133,11.96,96.7
sub-137,11.96,98.92823529411766
sub-139,11.96,70.4
sub-140,11.96,90.0
sub-146,11.96,69.7
sub-147,11.96,100.0
sub-148,11.96,100.0
sub-149,11.96,91.4
sub-152,11.96,100.0
sub-153,11.96,99.7
sub-157,11.96,100.0
sub-159,11.96,60.0
sub-160,11.96,100.0
sub-171,11.96,94.90519480519481
sub-173,11.96,74.9857142857143
sub-174,11.96,100.0
sub-175,11.96,97.7
sub-177,11.96,93.22068965517242
sub-178,11.96,52.2
sub-179,11.96,84.8
sub-180,11.96,91.4948717948718
sub-185,11.96,
sub-186,11.96,100.0
sub-187,11.96,100.0
sub-188,11.96,97.4
sub-195,11.96,51.7
sub-197,11.96,98.8
sub-199,11.96,57.6
sub-200,11.96,99.5
sub-201,11.96,79.8
sub-208,11.96,100.0
sub-209,11.96,97.1
sub-210,11.96,99.2
sub-212,11.96,100.0
sub-215,11.96,93.2
sub-217,11.96,100.0
sub-219,11.96,100.0
sub-220,11.96,99.5
sub-222,11.96,100.0
sub-224,11.96,63.3
sub-229,11.96,100.0
