ID,time,rating
sub-215,10.12,100.0
sub-217,10.12,100.0
sub-219,10.12,85.58915662650602
sub-220,10.12,94.1
sub-224,10.12,73.41976744186047
sub-230,10.12,85.2
sub-001,10.35,100.0
sub-003,10.35,83.5
sub-012,10.35,84.6
sub-016,10.35,100.0
sub-021,10.35,78.8
sub-023,10.35,100.0
sub-024,10.35,65.1
sub-025,10.35,100.0
sub-026,10.35,100.0
sub-027,10.35,83.4
sub-028,10.35,100.0
sub-029,10.35,99.1
sub-031,10.35,90.1703448275862
sub-033,10.35,100.0
sub-035,10.35,100.0
sub-039,10.35,77.5
sub-042,10.35,97.8
sub-043,10.35,67.1
sub-044,10.35,99.6
sub-048,10.35,90.6
sub-049,10.35,15.1
sub-056,10.35,97.23253012048193
sub-058,10.35,99.5
sub-062,10.35,100.0
sub-063,10.35,88.9
sub-064,10.35,99.4
sub-065,10.35,100.0
sub-069,10.35,64.71904761904761
sub-072,10.35,49.6
sub-076,10.35,99.5
sub-078,10.35,85.8
sub-082,10.35,96.43658536585366
sub-085,10.35,94.2
sub-089,10.35,90.4
sub-091,10.35,99.5
sub-092,10.35,62.5
sub-094,10.35,100.0
sub-097,10.35,17.9
sub-100,10.35,100.0
sub-102,10.35,87.9
sub-103,10.35,96.9
sub-104,10.35,65.0
sub-108,10.35,100.0
sub-110,10.35,2.1071856287425152
sub-113,10.35,100.0
sub-114,10.35,93.9
sub-115,10.35,87.8
sub-117,10.35,59.0
sub-118,10.35,100.0
sub-120,10.35,98.89634146341464
sub-126,10.35,100.0
sub-127,10.35,92.4
sub-129,10.35,60.06829268292683
sub-131,10.35,22.8
sub-133,10.35,98.0
sub-137,10.35,99.7
sub-139,10.35,86.9
sub-140,10.35,90.3
sub-146,10.35,62.6
sub-147,10.35,56.1
sub-148,10.35,100.0
sub-149,10.35,62.825469728601256
sub-152,10.35,77.87349397590361
sub-153,10.35,100.0
sub-157,10.35,100.0
sub-159,10.35,84.55
sub-160,10.35,100.0
sub-173,10.35,30.8
sub-174,10.35,20.01942446043165
sub-175,10.35,100.0
sub-177,10.35,100.0
sub-178,10.35,100.0
sub-179,10.35,87.5
sub-180,10.35,97.8
sub-185,10.35,83.97142857142858
sub-186,10.35,99.8
sub-187,10.35,100.0
sub-188,10.35,100.0
sub-195,10.35,76.3
sub-197,10.35,
sub-199,10.35,89.2
sub-201,10.35,85.0
sub-208,10.35,98.8
sub-209,10.35,98.6
sub-210,10.35,100.0
sub-212,10.35,100.0
sub-215,10.35,100.0
sub-217,10.35,100.0
sub-219,10.35,87.43493975903614
sub-220,10.35,94.1
sub-224,10.35,75.9
sub-230,10.35,85.2
sub-001,10.58,100.0
sub-003,10.58,83.5
sub-012,10.58,84.6
sub-016,10.58,100.0
sub-021,10.58,78.8
sub-023,10.58,100.0
sub-024,10.58,65.1
sub-025,10.58,100.0
sub-026,10.58,100.0
sub-027,10.58,83.4
sub-028,10.58,100.0
sub-029,10.58,99.1
sub-031,10.58,90.57209302325582
sub-033,10.58,100.0
sub-035,10.58,100.0
sub-039,10.58,77.5
sub-042,10.58,97.8
sub-043,10.58,67.0
sub-044,10.58,99.6
sub-048,10.58,90.6
sub-049,10.58,15.1
sub-056,10.58,99.6
sub-058,10.58,99.5
sub-062,10.58,100.0
sub-063,10.58,88.9
sub-064,10.58,99.4
sub-065,10.58,100.0
sub-069,10.58,42.025
sub-072,10.58,49.6
sub-076,10.58,99.5
sub-078,10.58,85.8
sub-082,10.58,98.28095238095239
sub-085,10.58,92.9
sub-089,10.58,90.4
sub-091,10.58,99.5
sub-092,10.58,62.5
sub-094,10.58,100.0
sub-097,10.58,18.0
sub-100,10.58,100.0
sub-102,10.58,87.9
sub-103,10.58,96.7
sub-104,10.58,65.0
sub-108,10.58,100.0
sub-110,10.58,12.36867469879518
sub-113,10.58,100.0
sub-114,10.58,93.9
sub-115,10.58,87.8
sub-117,10.58,59.0
sub-118,10.58,100.0
sub-120,10.58,97.7
sub-126,10.58,100.0
sub-127,10.58,92.4
sub-129,10.58,60.7
sub-131,10.58,23.18095238095238
sub-133,10.58,98.0
sub-137,10.58,99.7
sub-139,10.58,88.2
sub-140,10.58,90.3
sub-146,10.58,62.6
sub-147,10.58,56.1
sub-148,10.58,100.0
sub-149,10.58,62.6
sub-152,10.58,78.0
sub-153,10.58,100.0
sub-157,10.58,100.0
sub-159,10.58,82.1
sub-160,10.58,100.0
sub-173,10.58,30.8
sub-174,10.58,41.033812949640286
sub-175,10.58,100.0
sub-177,10.58,100.0
sub-178,10.58,100.0
sub-179,10.58,85.00559440559441
sub-180,10.58,97.8
sub-185,10.58,79.90476190476191
sub-186,10.58,99.8
sub-187,10.58,100.0
sub-188,10.58,100.0
sub-195,10.58,76.3
sub-197,10.58,
sub-199,10.58,89.2
sub-201,10.58,85.0
sub-208,10.58,98.8
sub-209,10.58,98.6
sub-210,10.58,100.0
sub-212,10.58,100.0
sub-215,10.58,100.0
sub-217,10.58,100.0
sub-219,10.58,90.46666666666667
sub-220,10.58,94.1
sub-224,10.58,75.9
sub-230,10.58,85.2
sub-001,10.81,100.0
sub-003,10.81,83.5
sub-012,10.81,84.6
sub-016,10.81,100.0
sub-021,10.81,78.8
sub-023,10.81,100.0
sub-024,10.81,65.1
sub-025,10.81,100.0
sub-026,10.81,100.0
sub-027,10.81,83.4
sub-028,10.81,100.0
sub-029,10.81,99.1
sub-031,10.81,94.4640625
sub-033,10.81,100.0
sub-035,10.81,100.0
sub-039,10.81,77.5
sub-042,10.81,97.8
sub-043,10.81,67.0
sub-044,10.81,99.6
sub-048,10.81,90.6
sub-049,10.81,15.1
sub-056,10.81,99.6
sub-058,10.81,99.5
sub-062,10.81,100.0
sub-063,10.81,88.9
sub-064,10.81,99.4
sub-065,10.81,100.0
sub-069,10.81,45.043373493975906
sub-072,10.81,49.6
sub-076,10.81,99.5
sub-078,10.81,85.8
sub-082,10.81,98.4
sub-085,10.81,92.9
sub-089,10.81,90.4
sub-091,10.81,99.5
sub-092,10.81,62.5
sub-094,10.81,100.0
sub-097,10.81,46.44457831325301
sub-100,10.81,100.0
sub-102,10.81,87.9
sub-103,10.81,95.50119047619047
sub-104,10.81,65.0
sub-108,10.81,100.0
sub-110,10.81,32.86265060240964
sub-113,10.81,100.0
sub-114,10.81,93.9
sub-115,10.81,87.8
sub-117,10.81,59.0
sub-118,10.81,100.0
sub-120,10.81,99.13253012048193
sub-126,10.81,100.0
sub-127,10.81,92.4
sub-129,10.81,60.7
sub-131,10.81,77.14578313253013
sub-133,10.81,98.0
sub-137,10.81,99.7
sub-139,10.81,88.2
sub-140,10.81,90.3
sub-146,10.81,62.6
sub-147,10.81,56.1
sub-148,10.81,100.0
sub-149,10.81,62.6
sub-152,10.81,77.9
sub-153,10.81,100.0
sub-157,10.81,100.0
sub-159,10.81,82.1
sub-160,10.81,100.0
sub-173,10.81,30.8
sub-174,10.81,60.51321321321321
sub-175,10.81,100.0
sub-177,10.81,100.0
sub-178,10.81,100.0
sub-179,10.81,78.8
sub-180,10.81,97.49051724137931
sub-185,10.81,78.4
sub-186,10.81,99.8
sub-187,10.81,100.0
sub-188,10.81,100.0
sub-195,10.81,76.3
sub-197,10.81,
sub-199,10.81,89.2
sub-201,10.81,85.0
sub-208,10.81,98.8
sub-209,10.81,98.6
sub-210,10.81,100.0
sub-212,10.81,100.0
sub-215,10.81,100.0
sub-217,10.81,100.0
sub-219,10.81,93.4875
sub-220,10.81,94.1
sub-224,10.81,75.9
sub-230,10.81,85.2
sub-001,11.04,100.0
sub-003,11.04,83.5
sub-012,11.04,84.6
sub-016,11.04,100.0
sub-021,11.04,78.8
sub-023,11.04,100.0
sub-024,11.04,65.1
sub-025,11.04,100.0
sub-026,11.04,100.0
sub-027,11.04,83.4
sub-028,11.04,100.0
sub-029,11.04,99.1
sub-031,11.04,95.8179104477612
sub-033,11.04,100.0
sub-035,11.04,100.0
sub-039,11.04,77.5
sub-042,11.04,97.39404761904761
sub-043,11.04,69.76987951807229
sub-044,11.04,99.6
sub-048,11.04,90.6
sub-049,11.04,15.1
sub-056,11.04,99.55180722891566
sub-058,11.04,99.5
sub-062,11.04,100.0
sub-063,11.04,88.9
sub-064,11.04,99.4
sub-065,11.04,100.0
sub-069,11.04,54.21927710843374
sub-072,11.04,49.6
sub-076,11.04,99.5
sub-078,11.04,85.8
sub-082,11.04,82.32380952380953
sub-085,11.04,92.9
sub-089,11.04,90.4
sub-091,11.04,99.5
sub-092,11.04,62.5
sub-094,11.04,100.0
sub-097,11.04,46.5
sub-100,11.04,100.0
sub-102,11.04,87.9
sub-103,11.04,93.40481927710843
sub-104,11.04,65.0
sub-108,11.04,99.8
sub-110,11.04,46.98571428571429
sub-113,11.04,100.0
sub-114,11.04,93.9
sub-115,11.04,87.8
sub-117,11.04,59.0
sub-118,11.04,100.0
sub-120,11.04,100.0
sub-126,11.04,100.0
sub-127,11.04,91.06428571428572
sub-129,11.04,60.7
sub-131,11.04,76.70243902439024
sub-133,11.04,98.0
sub-137,11.04,99.7
sub-139,11.04,88.2
sub-140,11.04,90.3
sub-146,11.04,62.6
sub-147,11.04,56.1
sub-148,11.04,100.0
sub-149,11.04,62.6
sub-152,11.04,77.8
sub-153,11.04,100.0
sub-157,11.04,100.0
sub-159,11.04,82.0
sub-160,11.04,100.0
sub-173,11.04,30.8
sub-174,11.04,76.80000000000001
sub-175,11.04,100.0
sub-177,11.04,100.0
sub-178,11.04,100.0
sub-179,11.04,78.8
sub-180,11.04,97.18962264150943
sub-185,11.04,78.4
sub-186,11.04,99.8
sub-187,11.04,100.0
sub-188,11.04,100.0
sub-195,11.04,76.3
sub-197,11.04,
sub-199,11.04,89.2
sub-201,11.04,85.0
sub-208,11.04,98.8
sub-209,11.04,98.6
sub-210,11.04,100.0
sub-212,11.04,100.0
sub-215,11.04,100.0
sub-217,11.04,100.0
sub-219,11.04,94.2
sub-220,11.04,94.1
sub-224,11.04,75.92200000000001
sub-230,11.04,85.2
sub-001,11.27,100.0
sub-003,11.27,83.5
sub-012,11.27,84.6
sub-016,11.27,100.0
sub-021,11.27,78.57254901960783
sub-023,11.27,100.0
sub-024,11.27,65.1
sub-025,11.27,100.0
sub-026,11.27,100.0
sub-027,11.27,83.45333333333333
sub-028,11.27,100.0
sub-029,11.27,99.1
sub-031,11.27,97.41176470588235
sub-033,11.27,100.0
sub-035,11.27,100.0
sub-039,11.27,77.5
sub-042,11.27,72.8
sub-043,11.27,70.6
sub-044,11.27,99.6
sub-048,11.27,90.6
sub-049,11.27,15.1
sub-056,11.27,98.80361445783133
sub-058,11.27,99.5
sub-062,11.27,100.0
sub-063,11.27,88.9
sub-064,11.27,99.4
sub-065,11.27,100.0
sub-069,11.27,54.4
sub-072,11.27,49.6
sub-076,11.27,99.5
sub-078,11.27,85.8
sub-082,11.27,75.6047619047619
sub-085,11.27,92.9
sub-089,11.27,90.4
sub-091,11.27,99.5
sub-092,11.27,62.5
sub-094,11.27,100.0
sub-097,11.27,46.5
sub-100,11.27,100.0
sub-102,11.27,87.9
sub-103,11.27,92.22289156626506
sub-104,11.27,65.0
sub-108,11.27,99.37590361445784
sub-110,11.27,48.26206896551724
sub-113,11.27,100.0
sub-114,11.27,93.9
sub-115,11.27,87.8
sub-117,11.27,59.0
sub-118,11.27,100.0
sub-120,11.27,100.0
sub-126,11.27,100.0
sub-127,11.27,91.0
sub-129,11.27,60.7
sub-131,11.27,76.6
sub-133,11.27,98.0
sub-137,11.27,99.7
sub-139,11.27,87.315
sub-140,11.27,90.3
sub-146,11.27,62.6
sub-147,11.27,56.1
sub-148,11.27,100.0
sub-149,11.27,62.6
sub-152,11.27,77.62619047619047
sub-153,11.27,100.0
sub-157,11.27,100.0
sub-159,11.27,82.0
sub-160,11.27,100.0
sub-173,11.27,30.8
sub-174,11.27,83.16506024096387
sub-175,11.27,100.0
sub-177,11.27,100.0
sub-178,11.27,100.0
sub-179,11.27,78.8
sub-180,11.27,96.30579710144929
sub-185,11.27,78.4
sub-186,11.27,99.8
sub-187,11.27,100.0
sub-188,11.27,100.0
sub-195,11.27,76.3
sub-197,11.27,
sub-199,11.27,78.54545454545455
sub-201,11.27,85.0
sub-208,11.27,98.8
sub-209,11.27,98.6
sub-210,11.27,100.0
sub-212,11.27,100.0
sub-215,11.27,100.0
sub-217,11.27,100.0
sub-219,11.27,94.2
sub-220,11.27,94.1
sub-224,11.27,81.31132075471697
sub-230,11.27,85.2
sub-001,11.5,100.0
sub-003,11.5,83.5
sub-012,11.5,84.625
sub-016,11.5,100.0
sub-021,11.5,78.0
sub-023,11.5,100.0
sub-024,11.5,65.1
sub-025,11.5,100.0
sub-026,11.5,100.0
sub-027,11.5,86.52000000000001
sub-028,11.5,100.0
sub-029,11.5,99.1
sub-031,11.5,97.57563025210084
sub-033,11.5,100.0
sub-035,11.5,100.0
sub-039,11.5,77.5
sub-042,11.5,72.8
sub-043,11.5,70.6
sub-044,11.5,99.6
sub-048,11.5,90.6
sub-049,11.5,15.1
sub-056,11.5,98.2
sub-058,11.5,99.5
sub-062,11.5,100.0
sub-063,11.5,88.9
sub-064,11.5,99.4
sub-065,11.5,100.0
sub-069,11.5,51.17560975609756
sub-072,11.5,49.6
sub-076,11.5,99.5
sub-078,11.5,85.8
sub-082,11.5,71.2
sub-085,11.5,92.9
sub-089,11.5,90.4
sub-091,11.5,99.5
sub-092,11.5,62.5
sub-094,11.5,100.0
sub-097,11.5,46.5
sub-100,11.5,100.0
sub-102,11.5,82.59285714285714
sub-103,11.5,90.39285714285715
sub-104,11.5,65.0
sub-108,11.5,97.4357142857143
sub-110,11.5,49.4
sub-113,11.5,100.0
sub-114,11.5,93.9
sub-115,11.5,87.8
sub-117,11.5,59.0
sub-118,11.5,100.0
sub-120,11.5,100.0
sub-126,11.5,100.0
sub-127,11.5,91.0
sub-129,11.5,60.7
sub-131,11.5,76.6
sub-133,11.5,98.0
sub-137,11.5,99.7
sub-139,11.5,86.5
sub-140,11.5,90.3
sub-146,11.5,62.6
sub-147,11.5,56.1
sub-148,11.5,100.0
sub-149,11.5,62.6
sub-152,11.5,77.6
sub-153,11.5,100.0
sub-157,11.5,100.0
sub-159,11.5,82.0
sub-160,11.5,100.0
sub-173,11.5,30.8
sub-174,11.5,90.07142857142857
sub-175,11.5,100.0
sub-177,11.5,100.0
sub-178,11.5,100.0
sub-179,11.5,78.8
sub-180,11.5,94.95128205128205
sub-185,11.5,78.4
sub-186,11.5,99.8
sub-187,11.5,100.0
sub-188,11.5,100.0
sub-195,11.5,76.3
sub-197,11.5,
sub-199,11.5,76.8
sub-201,11.5,85.0
sub-208,11.5,98.8
sub-209,11.5,98.6
sub-210,11.5,100.0
sub-212,11.5,100.0
sub-215,11.5,100.0
sub-217,11.5,100.0
sub-219,11.5,94.2
sub-220,11.5,94.1
sub-224,11.5,90.0125
sub-230,11.5,85.2
sub-001,11.73,100.0
sub-003,11.73,82.85852534562211
sub-012,11.73,85.8975
sub-016,11.73,100.0
sub-021,11.73,77.822
sub-023,11.73,100.0
sub-024,11.73,65.1
sub-025,11.73,100.0
sub-026,11.73,100.0
sub-027,11.73,89.58666666666667
sub-028,11.73,100.0
sub-029,11.73,99.1
sub-031,11.73,97.6
sub-033,11.73,100.0
sub-035,11.73,100.0
sub-039,11.73,77.5
sub-042,11.73,54.01204819277108
sub-043,11.73,70.6
sub-044,11.73,99.6
sub-048,11.73,90.6
sub-049,11.73,15.1
sub-056,11.73,97.44761904761906
sub-058,11.73,99.5
sub-062,11.73,100.0
sub-063,11.73,88.9
sub-064,11.73,99.4
sub-065,11.73,100.0
sub-069,11.73,48.6
sub-072,11.73,49.6
sub-076,11.73,99.5
sub-078,11.73,85.8
sub-082,11.73,68.91428571428571
sub-085,11.73,92.9
sub-089,11.73,90.4
sub-091,11.73,99.5
sub-092,11.73,64.67647058823529
sub-094,11.73,100.0
sub-097,11.73,46.5
sub-100,11.73,100.0
sub-102,11.73,81.39156626506023
sub-103,11.73,88.51428571428572
sub-104,11.73,65.0
sub-108,11.73,96.3
sub-110,11.73,49.4
sub-113,11.73,100.0
sub-114,11.73,93.9
sub-115,11.73,81.37228915662651
sub-117,11.73,59.0
sub-118,11.73,100.0
sub-120,11.73,100.0
sub-126,11.73,100.0
sub-127,11.73,91.0
sub-129,11.73,60.7
sub-131,11.73,76.6
sub-133,11.73,98.0
sub-137,11.73,99.7
sub-139,11.73,86.5
sub-140,11.73,90.3
sub-146,11.73,62.6
sub-147,11.73,56.1
sub-148,11.73,100.0
sub-149,11.73,62.6
sub-152,11.73,77.6
sub-153,11.73,99.41084337349398
sub-157,11.73,100.0
sub-159,11.73,82.0
sub-160,11.73,100.0
sub-173,11.73,30.8
sub-174,11.73,94.28313253012048
sub-175,11.73,100.0
sub-177,11.73,100.0
sub-178,11.73,100.0
sub-179,11.73,78.8
sub-180,11.73,94.25
sub-185,11.73,78.4
sub-186,11.73,99.8
sub-187,11.73,100.0
sub-188,11.73,100.0
sub-195,11.73,76.3
sub-197,11.73,
sub-199,11.73,76.8
sub-201,11.73,85.0
sub-208,11.73,98.8
sub-209,11.73,98.6
sub-210,11.73,100.0
sub-212,11.73,100.0
sub-215,11.73,100.0
sub-217,11.73,100.0
sub-219,11.73,94.2
sub-220,11.73,94.1
sub-224,11.73,96.6
sub-230,11.73,85.2
sub-001,11.96,100.0
sub-003,11.96,80.881
sub-012,11.96,88.14079601990049
sub-016,11.96,100.0
sub-021,11.96,77.7
sub-023,11.96,100.0
sub-024,11.96,65.1
sub-025,11.96,100.0
sub-026,11.96,100.0
sub-027,11.96,92.65333333333334
sub-028,11.96,100.0
sub-029,11.96,99.1
sub-031,11.96,97.6
sub-033,11.96,100.0
sub-035,11.96,100.0
sub-039,11.96,77.5
sub-042,11.96,49.15542168674699
sub-043,11.96,70.6
sub-044,11.96,99.6
sub-048,11.96,90.6
sub-049,11.96,15.1
sub-056,11.96,96.94761904761906
sub-058,11.96,99.5
sub-062,11.96,100.0
sub-063,11.96,88.9
sub-064,11.96,99.4
sub-065,11.96,100.0
sub-069,11.96,48.7
sub-072,11.96,49.6
sub-076,11.96,99.5
sub-078,11.96,85.8
sub-082,11.96,66.1
sub-085,11.96,92.9
sub-089,11.96,90.4
sub-091,11.96,99.5
sub-092,11.96,67.3529411764706
sub-094,11.96,100.0
sub-097,11.96,63.209523809523816
sub-100,11.96,100.0
sub-102,11.96,81.0
sub-103,11.96,85.58192771084337
sub-104,11.96,64.83132530120481
sub-108,11.96,96.1
sub-110,11.96,49.844943820224714
sub-113,11.96,100.0
sub-114,11.96,93.9
sub-115,11.96,74.38313253012048
sub-117,11.96,59.0
sub-118,11.96,100.0
sub-120,11.96,100.0
sub-126,11.96,100.0
sub-127,11.96,91.0
sub-129,11.96,60.7
sub-131,11.96,76.6
sub-133,11.96,98.0
sub-137,11.96,99.7
sub-139,11.96,86.5
sub-140,11.96,90.3
sub-146,11.96,62.6
sub-147,11.96,56.1
sub-148,11.96,100.0
sub-149,11.96,62.166968325791856
sub-152,11.96,77.6
sub-153,11.96,95.28433734939759
sub-157,11.96,100.0
sub-159,11.96,82.0
sub-160,11.96,100.0
sub-173,11.96,30.8
sub-174,11.96,97.53095238095237
sub-175,11.96,100.0
sub-177,11.96,100.0
sub-178,11.96,100.0
sub-179,11.96,78.8
sub-180,11.96,93.46000000000001
sub-185,11.96,78.4
sub-186,11.96,99.8
sub-187,11.96,100.0
sub-188,11.96,100.0
sub-195,11.96,76.3
sub-197,11.96,
sub-199,11.96,76.8
sub-201,11.96,85.0
sub-208,11.96,98.8
sub-209,11.96,98.6
sub-210,11.96,100.0
sub-212,11.96,100.0
sub-215,11.96,100.0
sub-217,11.96,100.0
sub-219,11.96,94.2
sub-220,11.96,94.1
sub-224,11.96,100.0
sub-230,11.96,85.2
sub-001,12.19,100.0
sub-003,12.19,79.62060301507537
sub-012,12.19,90.08800000000001
sub-016,12.19,100.0
sub-021,12.19,77.7
sub-023,12.19,100.0
sub-024,12.19,65.1
sub-025,12.19,100.0
sub-026,12.19,100.0
sub-027,12.19,89.63058823529411
sub-028,12.19,100.0
sub-029,12.19,99.1
sub-031,12.19,97.6
sub-033,12.19,100.0
sub-035,12.19,100.0
sub-039,12.19,77.5
sub-042,12.19,44.6
sub-043,12.19,70.6
sub-044,12.19,99.6
sub-048,12.19,90.6
sub-049,12.19,15.1
sub-056,12.19,96.57108433734939
sub-058,12.19,99.5
sub-062,12.19,100.0
sub-063,12.19,88.9
sub-064,12.19,99.4
sub-065,12.19,100.0
sub-069,12.19,48.7
sub-072,12.19,49.6
sub-076,12.19,99.5
sub-078,12.19,85.89902912621359
sub-082,12.19,65.99268292682926
sub-085,12.19,92.9
sub-089,12.19,90.4
sub-091,12.19,99.5
sub-092,12.19,67.4
sub-094,12.19,100.0
sub-097,12.19,90.5
sub-100,12.19,100.0
sub-102,12.19,81.0
sub-103,12.19,83.69759036144579
sub-104,12.19,63.48192771084337
sub-108,12.19,96.1
sub-110,12.19,57.65714285714286
sub-113,12.19,100.0
sub-114,12.19,93.9
sub-115,12.19,73.7
sub-117,12.19,59.0
sub-118,12.19,100.0
sub-120,12.19,100.0
sub-126,12.19,100.0
sub-127,12.19,91.0
sub-129,12.19,63.78915662650602
sub-131,12.19,76.6
sub-133,12.19,98.01521739130435
sub-137,12.19,99.7
sub-139,12.19,80.6
sub-140,12.19,90.3
sub-146,12.19,62.6
sub-147,12.19,63.80833333333333
sub-148,12.19,100.0
sub-149,12.19,61.02217194570136
sub-152,12.19,77.6
sub-153,12.19,91.73333333333333
sub-157,12.19,100.0
sub-159,12.19,82.0
sub-160,12.19,100.0
sub-173,12.19,30.8
sub-174,12.19,98.88072289156626
sub-175,12.19,100.0
sub-177,12.19,100.0
sub-178,12.19,100.0
sub-179,12.19,78.36111111111111
sub-180,12.19,95.7808
sub-185,12.19,78.4
sub-186,12.19,99.8
sub-187,12.19,100.0
sub-188,12.19,100.0
sub-195,12.19,76.3
sub-197,12.19,
sub-199,12.19,76.8
sub-201,12.19,85.0
sub-208,12.19,98.8
sub-209,12.19,98.6
sub-210,12.19,100.0
sub-212,12.19,100.0
sub-215,12.19,100.0
sub-217,12.19,100.0
sub-219,12.19,94.2
sub-220,12.19,94.1
sub-224,12.19,100.0
sub-230,12.19,85.2
