ID,time,rating
sub-089,14.72,
sub-091,14.72,98.5
sub-092,14.72,
sub-094,14.72,5.942857142857143
sub-097,14.72,25.2
sub-100,14.72,15.5
sub-103,14.72,28.818292682926828
sub-104,14.72,25.4
sub-108,14.72,91.9
sub-113,14.72,53.5
sub-114,14.72,91.99734513274336
sub-115,14.72,7.0
sub-117,14.72,56.8
sub-118,14.72,43.180952380952384
sub-119,14.72,50.7
sub-126,14.72,100.0
sub-127,14.72,9.143373493975904
sub-129,14.72,22.987951807228914
sub-131,14.72,16.7
sub-137,14.72,0.5
sub-139,14.72,27.423809523809524
sub-140,14.72,85.2
sub-146,14.72,0.7
sub-147,14.72,21.3
sub-149,14.72,89.6
sub-152,14.72,8.1
sub-153,14.72,48.30224719101123
sub-157,14.72,55.6
sub-173,14.72,37.5
sub-178,14.72,17.7
sub-179,14.72,82.4
sub-180,14.72,11.009756097560976
sub-182,14.72,99.8
sub-185,14.72,26.0
sub-187,14.72,69.2
sub-188,14.72,
sub-197,14.72,10.025301204819277
sub-199,14.72,67.6
sub-200,14.72,7.5
sub-201,14.72,31.9
sub-208,14.72,45.9448275862069
sub-209,14.72,3.2
sub-210,14.72,29.3
sub-212,14.72,16.3
sub-215,14.72,0.4
sub-217,14.72,
sub-219,14.72,100.0
sub-220,14.72,17.535714285714285
sub-222,14.72,7.0928571428571425
sub-224,14.72,49.1
sub-230,14.72,6.9
sub-001,14.95,100.0
sub-003,14.95,18.3
sub-012,14.95,58.0
sub-016,14.95,51.3
sub-021,14.95,62.431999999999995
sub-023,14.95,1.7
sub-027,14.95,58.1
sub-029,14.95,77.5
sub-031,14.95,49.5
sub-033,14.95,8.4
sub-039,14.95,16.7
sub-043,14.95,62.333333333333336
sub-044,14.95,4.9
sub-047,14.95,0.3
sub-048,14.95,77.8
sub-049,14.95,15.8
sub-056,14.95,76.72168674698796
sub-058,14.95,1.4
sub-060,14.95,5.178481012658228
sub-062,14.95,1.2
sub-064,14.95,100.0
sub-065,14.95,0.0
sub-069,14.95,4.4
sub-074,14.95,14.9
sub-076,14.95,99.5
sub-078,14.95,52.08148148148148
sub-082,14.95,1.5
sub-085,14.95,58.8
sub-089,14.95,
sub-091,14.95,98.5
sub-092,14.95,
sub-094,14.95,2.738323353293413
sub-097,14.95,25.2
sub-100,14.95,15.5
sub-103,14.95,27.072289156626507
sub-104,14.95,25.4
sub-108,14.95,91.9
sub-113,14.95,53.5
sub-114,14.95,92.91326530612245
sub-115,14.95,6.758333333333333
sub-117,14.95,56.8
sub-118,14.95,41.3012048192771
sub-119,14.95,50.7
sub-126,14.95,100.0
sub-127,14.95,10.096385542168674
sub-129,14.95,22.730232558139534
sub-131,14.95,16.7
sub-137,14.95,0.5
sub-139,14.95,25.50952380952381
sub-140,14.95,85.2
sub-146,14.95,0.7
sub-147,14.95,21.3
sub-149,14.95,89.62178899082568
sub-152,14.95,8.1
sub-153,14.95,49.57142857142857
sub-157,14.95,55.6
sub-173,14.95,37.5
sub-178,14.95,17.7
sub-179,14.95,82.4
sub-180,14.95,14.7
sub-182,14.95,99.8
sub-185,14.95,26.0
sub-187,14.95,69.2
sub-188,14.95,
sub-197,14.95,10.3
sub-199,14.95,69.4
sub-200,14.95,7.5
sub-201,14.95,31.9
sub-208,14.95,47.2
sub-209,14.95,3.2
sub-210,14.95,29.3
sub-212,14.95,16.3
sub-215,14.95,0.4
sub-217,14.95,
sub-219,14.95,100.0
sub-220,14.95,17.5
sub-222,14.95,0.9592
sub-224,14.95,50.1
sub-230,14.95,6.9
sub-001,15.18,100.0
sub-003,15.18,18.3
sub-012,15.18,58.0
sub-016,15.18,51.3
sub-021,15.18,62.474000000000004
sub-023,15.18,0.9
sub-027,15.18,58.1
sub-029,15.18,77.5
sub-031,15.18,49.5
sub-033,15.18,8.4
sub-039,15.18,16.7
sub-043,15.18,62.6
sub-044,15.18,4.9
sub-047,15.18,0.3
sub-048,15.18,77.8
sub-049,15.18,15.8
sub-056,15.18,53.00963855421687
sub-058,15.18,1.4
sub-060,15.18,4.450602409638554
sub-062,15.18,1.2
sub-064,15.18,100.0
sub-065,15.18,0.0
sub-069,15.18,4.4
sub-074,15.18,14.9
sub-076,15.18,99.5
sub-078,15.18,52.1
sub-082,15.18,1.5
sub-085,15.18,73.64642857142857
sub-089,15.18,
sub-091,15.18,98.5
sub-092,15.18,
sub-094,15.18,4.050898203592814
sub-097,15.18,25.2
sub-100,15.18,15.5
sub-103,15.18,22.796385542168675
sub-104,15.18,25.4
sub-108,15.18,91.9
sub-113,15.18,53.5
sub-114,15.18,93.0
sub-115,15.18,5.1571428571428575
sub-117,15.18,56.8
sub-118,15.18,40.00714285714286
sub-119,15.18,50.7
sub-126,15.18,100.0
sub-127,15.18,9.04578313253012
sub-129,15.18,22.7
sub-131,15.18,16.644827586206898
sub-137,15.18,0.5
sub-139,15.18,22.145238095238096
sub-140,15.18,85.2
sub-146,15.18,0.7
sub-147,15.18,21.3
sub-149,15.18,89.88555045871558
sub-152,15.18,8.1
sub-153,15.18,50.92235294117647
sub-157,15.18,55.6
sub-173,15.18,37.5
sub-178,15.18,17.7
sub-179,15.18,82.4
sub-180,15.18,16.9
sub-182,15.18,99.8
sub-185,15.18,26.0
sub-187,15.18,69.2
sub-188,15.18,
sub-197,15.18,10.3
sub-199,15.18,69.4
sub-200,15.18,7.5
sub-201,15.18,31.9
sub-208,15.18,47.2
sub-209,15.18,3.2
sub-210,15.18,29.3
sub-212,15.18,16.3
sub-215,15.18,0.4
sub-217,15.18,
sub-219,15.18,100.0
sub-220,15.18,17.5
sub-222,15.18,0.8333333333333333
sub-224,15.18,50.1
sub-230,15.18,6.9
sub-001,15.41,100.0
sub-003,15.41,18.3
sub-012,15.41,58.0
sub-016,15.41,49.60796019900497
sub-021,15.41,64.0
sub-023,15.41,0.9
sub-027,15.41,58.1
sub-029,15.41,77.5
sub-031,15.41,49.5
sub-033,15.41,6.566265060240964
sub-039,15.41,16.7
sub-043,15.41,62.6
sub-044,15.41,4.9
sub-047,15.41,39.355421686746986
sub-048,15.41,77.8
sub-049,15.41,15.8
sub-056,15.41,49.3
sub-058,15.41,1.4
sub-060,15.41,4.4
sub-062,15.41,1.2
sub-064,15.41,100.0
sub-065,15.41,0.0
sub-069,15.41,4.4
sub-074,15.41,14.9
sub-076,15.41,99.28181818181818
sub-078,15.41,52.1
sub-082,15.41,1.5
sub-085,15.41,78.7
sub-089,15.41,
sub-091,15.41,98.5
sub-092,15.41,
sub-094,15.41,1.2853658536585366
sub-097,15.41,25.2
sub-100,15.41,15.5
sub-103,15.41,19.136144578313253
sub-104,15.41,25.4
sub-108,15.41,91.9
sub-113,15.41,39.42588235294117
sub-114,15.41,93.24494382022472
sub-115,15.41,4.166265060240963
sub-117,15.41,56.8
sub-118,15.41,39.39285714285714
sub-119,15.41,50.7
sub-126,15.41,100.0
sub-127,15.41,8.232941176470588
sub-129,15.41,22.7
sub-131,15.41,13.963855421686748
sub-137,15.41,0.5
sub-139,15.41,20.3
sub-140,15.41,85.2
sub-146,15.41,0.7
sub-147,15.41,21.3
sub-149,15.41,90.27272727272727
sub-152,15.41,8.1
sub-153,15.41,52.293406593406594
sub-157,15.41,55.6
sub-173,15.41,37.5
sub-178,15.41,17.3125
sub-179,15.41,82.4
sub-180,15.41,15.37479674796748
sub-182,15.41,99.8
sub-185,15.41,26.0
sub-187,15.41,69.2
sub-188,15.41,
sub-197,15.41,10.3
sub-199,15.41,68.72537313432835
sub-200,15.41,7.5
sub-201,15.41,31.54698795180723
sub-208,15.41,47.2
sub-209,15.41,3.2
sub-210,15.41,29.57831325301205
sub-212,15.41,16.3
sub-215,15.41,0.4
sub-217,15.41,
sub-219,15.41,100.0
sub-220,15.41,17.5
sub-222,15.41,1.9
sub-224,15.41,50.1
sub-230,15.41,6.9
sub-001,15.64,100.0
sub-003,15.64,18.3
sub-012,15.64,52.24120603015076
sub-016,15.64,49.3
sub-021,15.64,63.007999999999996
sub-023,15.64,0.6253012048192772
sub-027,15.64,58.1
sub-029,15.64,77.5
sub-031,15.64,49.5
sub-033,15.64,2.4
sub-039,15.64,16.4
sub-043,15.64,62.6
sub-044,15.64,4.9
sub-047,15.64,40.6
sub-048,15.64,79.05679012345679
sub-049,15.64,15.8
sub-056,15.64,49.3
sub-058,15.64,1.4
sub-060,15.64,4.4
sub-062,15.64,1.2
sub-064,15.64,100.0
sub-065,15.64,0.0
sub-069,15.64,4.4
sub-074,15.64,14.9
sub-076,15.64,99.1
sub-078,15.64,52.2
sub-082,15.64,1.5
sub-085,15.64,78.7
sub-089,15.64,
sub-091,15.64,98.5
sub-092,15.64,
sub-094,15.64,3.273493975903614
sub-097,15.64,30.8
sub-100,15.64,15.5
sub-103,15.64,17.787951807228918
sub-104,15.64,25.4
sub-108,15.64,91.9
sub-113,15.64,0.2124999999999999
sub-114,15.64,95.42349726775957
sub-115,15.64,3.0761904761904764
sub-117,15.64,56.8
sub-118,15.64,39.1
sub-119,15.64,50.7
sub-126,15.64,100.0
sub-127,15.64,5.398809523809524
sub-129,15.64,22.7
sub-131,15.64,12.267469879518073
sub-137,15.64,0.5
sub-139,15.64,20.3
sub-140,15.64,85.9547619047619
sub-146,15.64,0.7
sub-147,15.64,21.3
sub-149,15.64,91.19661733615222
sub-152,15.64,8.1
sub-153,15.64,50.204819277108435
sub-157,15.64,55.6
sub-173,15.64,37.5
sub-178,15.64,16.3
sub-179,15.64,82.4
sub-180,15.64,14.14561403508772
sub-182,15.64,99.8
sub-185,15.64,26.0
sub-187,15.64,69.2
sub-188,15.64,
sub-197,15.64,19.558139534883722
sub-199,15.64,55.177611940298505
sub-200,15.64,7.5
sub-201,15.64,30.19677419354839
sub-208,15.64,47.2
sub-209,15.64,3.2
sub-210,15.64,29.63132530120482
sub-212,15.64,16.3
sub-215,15.64,0.4
sub-217,15.64,
sub-219,15.64,100.0
sub-220,15.64,17.5
sub-222,15.64,1.9
sub-224,15.64,50.1
sub-230,15.64,6.9
sub-001,15.87,100.0
sub-003,15.87,18.3
sub-012,15.87,40.3020202020202
sub-016,15.87,49.3
sub-021,15.87,62.8
sub-023,15.87,0.5
sub-027,15.87,58.1
sub-029,15.87,77.5
sub-031,15.87,49.5
sub-033,15.87,2.4
sub-039,15.87,16.4
sub-043,15.87,62.6
sub-044,15.87,4.9
sub-047,15.87,44.853658536585364
sub-048,15.87,79.1
sub-049,15.87,15.8
sub-056,15.87,49.3
sub-058,15.87,1.4
sub-060,15.87,3.15
sub-062,15.87,1.2
sub-064,15.87,100.0
sub-065,15.87,0.0
sub-069,15.87,3.0
sub-074,15.87,14.9
sub-076,15.87,99.1
sub-078,15.87,52.2
sub-082,15.87,1.5
sub-085,15.87,78.7
sub-089,15.87,
sub-091,15.87,98.5
sub-092,15.87,
sub-094,15.87,5.121428571428571
sub-097,15.87,31.1
sub-100,15.87,15.5
sub-103,15.87,17.0
sub-104,15.87,25.4
sub-108,15.87,91.9
sub-113,15.87,0.2
sub-114,15.87,95.7
sub-115,15.87,2.9
sub-117,15.87,56.8
sub-118,15.87,39.1
sub-119,15.87,50.7
sub-126,15.87,100.0
sub-127,15.87,8.45
sub-129,15.87,21.33409090909091
sub-131,15.87,12.0
sub-137,15.87,0.5
sub-139,15.87,19.9
sub-140,15.87,86.6
sub-146,15.87,0.7
sub-147,15.87,21.3
sub-149,15.87,92.0
sub-152,15.87,8.1
sub-153,15.87,46.334939759036146
sub-157,15.87,55.6
sub-173,15.87,37.5
sub-178,15.87,16.925
sub-179,15.87,82.4
sub-180,15.87,13.464864864864865
sub-182,15.87,99.8
sub-185,15.87,26.0
sub-187,15.87,69.2
sub-188,15.87,
sub-197,15.87,28.9
sub-199,15.87,55.06268656716418
sub-200,15.87,7.5
sub-201,15.87,28.224999999999998
sub-208,15.87,47.2
sub-209,15.87,3.2
sub-210,15.87,29.166265060240963
sub-212,15.87,16.3
sub-215,15.87,0.4
sub-217,15.87,
sub-219,15.87,100.0
sub-220,15.87,17.5
sub-222,15.87,1.9
sub-224,15.87,50.1
sub-230,15.87,6.9
sub-001,16.1,100.0
sub-003,16.1,18.3
sub-012,16.1,23.81089108910891
sub-016,16.1,49.3
sub-021,16.1,62.8
sub-023,16.1,0.5
sub-027,16.1,53.1
sub-029,16.1,77.5
sub-031,16.1,49.5
sub-033,16.1,
sub-039,16.1,16.4
sub-043,16.1,62.6
sub-044,16.1,4.9
sub-047,16.1,48.34285714285714
sub-048,16.1,79.1
sub-049,16.1,15.8
sub-056,16.1,49.4
sub-058,16.1,1.4
sub-060,16.1,2.8
sub-062,16.1,1.2
sub-064,16.1,100.0
sub-065,16.1,0.0
sub-069,16.1,3.0
sub-074,16.1,14.9
sub-076,16.1,99.1
sub-078,16.1,52.29072164948454
sub-082,16.1,1.5
sub-085,16.1,78.7
sub-089,16.1,
sub-091,16.1,98.5
sub-092,16.1,
sub-094,16.1,4.195238095238095
sub-097,16.1,46.38674698795181
sub-100,16.1,15.5
sub-103,16.1,16.780722891566267
sub-104,16.1,25.4
sub-108,16.1,91.9
sub-113,16.1,
sub-114,16.1,95.7
sub-115,16.1,2.756626506024096
sub-117,16.1,56.8
sub-118,16.1,39.1
sub-119,16.1,50.7
sub-126,16.1,100.0
sub-127,16.1,8.4
sub-129,16.1,18.622500000000002
sub-131,16.1,12.0
sub-137,16.1,0.5530973451327433
sub-139,16.1,19.252380952380953
sub-140,16.1,86.6
sub-146,16.1,0.7
sub-147,16.1,21.3
sub-149,16.1,92.0
sub-152,16.1,8.1
sub-153,16.1,24.348148148148148
sub-157,16.1,55.6
sub-173,16.1,37.5
sub-178,16.1,22.28125
sub-179,16.1,82.4
sub-180,16.1,12.6
sub-182,16.1,99.8
sub-185,16.1,26.0
sub-187,16.1,69.2
sub-188,16.1,
sub-197,16.1,28.9
sub-199,16.1,49.3485294117647
sub-200,16.1,7.5
sub-201,16.1,26.093975903614457
sub-208,16.1,47.2
sub-209,16.1,3.2
sub-210,16.1,28.85903614457831
sub-212,16.1,16.3
sub-215,16.1,0.4
sub-217,16.1,
sub-219,16.1,100.0
sub-220,16.1,17.5
sub-222,16.1,1.9204819277108434
sub-224,16.1,50.1
sub-230,16.1,6.9
sub-001,16.33,100.0
sub-003,16.33,18.3
sub-012,16.33,22.4
sub-016,16.33,49.3
sub-021,16.33,62.8
sub-023,16.33,0.5
sub-027,16.33,57.009756097560974
sub-029,16.33,
sub-031,16.33,49.5
sub-033,16.33,
sub-039,16.33,16.4
sub-043,16.33,62.6
sub-044,16.33,4.9
sub-047,16.33,48.8
sub-048,16.33,79.1
sub-049,16.33,15.313235294117646
sub-056,16.33,49.89285714285714
sub-058,16.33,1.4
sub-060,16.33,2.8
sub-062,16.33,1.2
sub-064,16.33,100.0
sub-065,16.33,0.0
sub-069,16.33,3.0
sub-074,16.33,14.9
sub-076,16.33,99.1
sub-078,16.33,52.4
sub-082,16.33,1.5
sub-085,16.33,78.7
sub-089,16.33,
sub-091,16.33,98.5
sub-092,16.33,
sub-094,16.33,4.80059880239521
sub-097,16.33,47.5
sub-100,16.33,15.5
sub-103,16.33,16.7
sub-104,16.33,25.4
sub-108,16.33,91.9
sub-113,16.33,
sub-114,16.33,95.7
sub-115,16.33,2.5
sub-117,16.33,56.8
sub-118,16.33,39.18333333333334
sub-119,16.33,50.7
sub-126,16.33,100.0
sub-127,16.33,7.957142857142857
sub-129,16.33,18.6
sub-131,16.33,12.0
sub-137,16.33,0.7
sub-139,16.33,18.8
sub-140,16.33,86.6
sub-146,16.33,0.7
sub-147,16.33,21.3
sub-149,16.33,92.0
sub-152,16.33,8.1
sub-153,16.33,5.396385542168675
sub-157,16.33,55.6
sub-173,16.33,37.5
sub-178,16.33,23.486075949367088
sub-179,16.33,82.4
sub-180,16.33,12.676666666666666
sub-182,16.33,99.8
sub-185,16.33,26.0
sub-187,16.33,69.2
sub-188,16.33,
sub-197,16.33,28.9
sub-199,16.33,49.4
sub-200,16.33,7.5
sub-201,16.33,24.155421686746987
sub-208,16.33,47.2
sub-209,16.33,3.2
sub-210,16.33,28.210843373493976
sub-212,16.33,16.3
sub-215,16.33,0.4
sub-217,16.33,
sub-219,16.33,100.0
sub-220,16.33,17.5
sub-222,16.33,4.767469879518072
sub-224,16.33,50.1
sub-230,16.33,6.9
sub-001,16.56,100.0
sub-003,16.56,18.3
sub-012,16.56,22.344444444444445
sub-016,16.56,49.3
sub-021,16.56,62.8
sub-023,16.56,0.5
sub-027,16.56,59.4
sub-029,16.56,
sub-031,16.56,50.811904761904756
sub-033,16.56,
sub-039,16.56,16.4
sub-043,16.56,62.6
sub-044,16.56,4.9
sub-047,16.56,48.8
sub-048,16.56,79.1
sub-049,16.56,13.932352941176472
sub-056,16.56,50.4
sub-058,16.56,1.4
sub-060,16.56,2.8
sub-062,16.56,1.2
sub-064,16.56,100.0
sub-065,16.56,0.0
sub-069,16.56,3.0
sub-074,16.56,14.9
sub-076,16.56,99.1
sub-078,16.56,52.64468085106383
sub-082,16.56,1.5
sub-085,16.56,78.7
sub-089,16.56,
sub-091,16.56,98.5
sub-092,16.56,
sub-094,16.56,4.328915662650602
sub-097,16.56,47.5
sub-100,16.56,15.5
sub-103,16.56,20.6
sub-104,16.56,25.4
sub-108,16.56,91.9
sub-113,16.56,
sub-114,16.56,95.7
sub-115,16.56,2.5
sub-117,16.56,56.8
sub-118,16.56,42.88313253012048
sub-119,16.56,50.7
sub-126,16.56,100.0
sub-127,16.56,9.071084337349397
sub-129,16.56,18.6
sub-131,16.56,11.8
sub-137,16.56,
sub-139,16.56,18.569411764705883
sub-140,16.56,86.6
sub-146,16.56,0.7
sub-147,16.56,21.3
sub-149,16.56,92.0
sub-152,16.56,8.1
sub-153,16.56,6.410843373493975
sub-157,16.56,55.6
sub-173,16.56,37.5
sub-178,16.56,24.045
sub-179,16.56,82.4
sub-180,16.56,13.659322033898304
sub-182,16.56,99.8
sub-185,16.56,26.0
sub-187,16.56,69.2
sub-188,16.56,
sub-197,16.56,28.9
sub-199,16.56,49.4
sub-200,16.56,7.5
sub-201,16.56,22.187951807228917
sub-208,16.56,47.2
sub-209,16.56,3.2
sub-210,16.56,27.554761904761904
sub-212,16.56,16.3
sub-215,16.56,0.4
sub-217,16.56,
sub-219,16.56,100.0
sub-220,16.56,17.5
sub-222,16.56,5.4
sub-224,16.56,50.1
sub-230,16.56,6.9
