ID,time,rating
sub-065,8.05,84.49234726688103
sub-069,8.05,48.6
sub-074,8.05,55.43975903614458
sub-076,8.05,56.3
sub-078,8.05,78.1
sub-082,8.05,95.2
sub-085,8.05,61.75294117647059
sub-089,8.05,83.4
sub-091,8.05,99.0
sub-092,8.05,25.6
sub-094,8.05,7.160240963855422
sub-097,8.05,65.2
sub-100,8.05,100.0
sub-102,8.05,54.0
sub-103,8.05,44.25903614457832
sub-104,8.05,0.4128784707688015
sub-108,8.05,92.9
sub-113,8.05,81.55697674418604
sub-114,8.05,49.100515463917525
sub-115,8.05,55.3
sub-117,8.05,33.5
sub-118,8.05,48.9
sub-119,8.05,85.3
sub-120,8.05,100.0
sub-126,8.05,91.44404761904762
sub-127,8.05,90.57261904761904
sub-129,8.05,40.0
sub-131,8.05,87.32048192771084
sub-133,8.05,64.6
sub-137,8.05,100.0
sub-139,8.05,77.7
sub-140,8.05,88.3
sub-146,8.05,
sub-147,8.05,99.2
sub-148,8.05,50.5
sub-149,8.05,42.8
sub-152,8.05,47.98795180722892
sub-153,8.05,2.2655172413793103
sub-157,8.05,80.98095238095237
sub-159,8.05,
sub-160,8.05,70.63855421686746
sub-173,8.05,64.2
sub-174,8.05,3.5
sub-175,8.05,83.8
sub-178,8.05,19.405810290514527
sub-179,8.05,77.29383561643836
sub-180,8.05,92.0
sub-182,8.05,99.3
sub-185,8.05,45.72380952380953
sub-186,8.05,42.32874041986005
sub-187,8.05,100.0
sub-188,8.05,95.25888888888889
sub-195,8.05,50.3
sub-197,8.05,99.23536585365854
sub-199,8.05,92.27164179104477
sub-201,8.05,57.38192771084337
sub-202,8.05,100.0
sub-208,8.05,100.0
sub-209,8.05,72.9
sub-210,8.05,46.2
sub-212,8.05,78.8
sub-215,8.05,3.6931634304207117
sub-217,8.05,100.0
sub-219,8.05,49.8
sub-220,8.05,95.5
sub-222,8.05,
sub-224,8.05,59.2
sub-229,8.05,
sub-230,8.05,4.135234188938872
sub-001,8.28,100.0
sub-003,8.28,23.457286432160803
sub-012,8.28,81.6
sub-016,8.28,46.10845771144278
sub-021,8.28,75.4
sub-023,8.28,100.0
sub-024,8.28,94.8
sub-025,8.28,45.26470588235294
sub-026,8.28,100.0
sub-027,8.28,82.3
sub-028,8.28,98.06923076923077
sub-029,8.28,100.0
sub-030,8.28,
sub-031,8.28,77.9
sub-033,8.28,45.59047619047619
sub-035,8.28,100.0
sub-039,8.28,8.363855421686747
sub-042,8.28,24.709638554216866
sub-043,8.28,62.6
sub-044,8.28,31.6
sub-047,8.28,52.10963855421687
sub-048,8.28,55.5
sub-049,8.28,25.62409638554217
sub-056,8.28,3.8577675767093504
sub-058,8.28,1.9
sub-060,8.28,48.5
sub-062,8.28,64.47037037037036
sub-063,8.28,25.8
sub-064,8.28,100.0
sub-065,8.28,99.02
sub-069,8.28,48.6
sub-074,8.28,38.72289156626506
sub-076,8.28,69.56506024096386
sub-078,8.28,78.1
sub-082,8.28,93.24404761904762
sub-085,8.28,73.6
sub-089,8.28,83.4
sub-091,8.28,99.0
sub-092,8.28,25.6
sub-094,8.28,7.5
sub-097,8.28,82.70843373493976
sub-100,8.28,100.0
sub-102,8.28,53.58095238095238
sub-103,8.28,43.5
sub-104,8.28,0.39683270545556026
sub-108,8.28,92.9
sub-113,8.28,93.76666666666667
sub-114,8.28,55.4375
sub-115,8.28,55.3
sub-117,8.28,32.390243902439025
sub-118,8.28,48.9
sub-119,8.28,85.3
sub-120,8.28,100.0
sub-126,8.28,91.4
sub-127,8.28,87.11204819277108
sub-129,8.28,40.71739130434783
sub-131,8.28,87.54457831325301
sub-133,8.28,64.52738095238095
sub-137,8.28,100.0
sub-139,8.28,77.7
sub-140,8.28,88.3
sub-146,8.28,
sub-147,8.28,99.2
sub-148,8.28,50.5
sub-149,8.28,42.8
sub-152,8.28,61.49277108433735
sub-153,8.28,2.233793103448276
sub-157,8.28,91.63333333333333
sub-159,8.28,
sub-160,8.28,72.4228
sub-173,8.28,73.1892857142857
sub-174,8.28,3.6927710843373496
sub-175,8.28,83.8
sub-178,8.28,20.02569128456423
sub-179,8.28,61.420915032679744
sub-180,8.28,92.0
sub-182,8.28,99.3
sub-185,8.28,57.37590361445783
sub-186,8.28,54.43734939759036
sub-187,8.28,100.0
sub-188,8.28,98.94047619047619
sub-195,8.28,50.3
sub-197,8.28,100.0
sub-199,8.28,91.7
sub-201,8.28,63.69156626506024
sub-202,8.28,100.0
sub-208,8.28,100.0
sub-209,8.28,72.9
sub-210,8.28,46.2
sub-212,8.28,78.8
sub-215,8.28,3.8079153182308523
sub-217,8.28,100.0
sub-219,8.28,49.8
sub-220,8.28,97.03734939759036
sub-222,8.28,
sub-224,8.28,59.2
sub-229,8.28,
sub-230,8.28,3.9252580047631644
sub-001,8.51,100.0
sub-003,8.51,25.02089552238806
sub-012,8.51,81.6
sub-016,8.51,48.130653266331656
sub-021,8.51,75.228
sub-023,8.51,99.96071428571429
sub-024,8.51,94.8
sub-025,8.51,79.49285714285713
sub-026,8.51,100.0
sub-027,8.51,82.41219512195123
sub-028,8.51,99.7
sub-029,8.51,100.0
sub-030,8.51,
sub-031,8.51,77.9
sub-033,8.51,45.858333333333334
sub-035,8.51,100.0
sub-039,8.51,8.087951807228915
sub-042,8.51,37.45714285714286
sub-043,8.51,62.6
sub-044,8.51,31.6
sub-047,8.51,89.7
sub-048,8.51,55.54177215189873
sub-049,8.51,26.7
sub-056,8.51,3.9188934525247645
sub-058,8.51,1.9
sub-060,8.51,48.5
sub-062,8.51,66.91875
sub-063,8.51,25.8
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-069,8.51,49.589156626506025
sub-074,8.51,76.25375
sub-076,8.51,75.00666666666666
sub-078,8.51,78.1
sub-082,8.51,70.79156626506024
sub-085,8.51,66.55714285714285
sub-089,8.51,83.4
sub-091,8.51,99.0
sub-092,8.51,26.70952380952381
sub-094,8.51,8.235714285714286
sub-097,8.51,83.0
sub-100,8.51,100.0
sub-102,8.51,50.07142857142858
sub-103,8.51,43.03170731707317
sub-104,8.51,0.380786940142319
sub-108,8.51,92.9
sub-113,8.51,95.11111111111111
sub-114,8.51,57.44427860696518
sub-115,8.51,57.400000000000006
sub-117,8.51,32.15121951219513
sub-118,8.51,48.9
sub-119,8.51,85.3
sub-120,8.51,100.0
sub-126,8.51,91.4
sub-127,8.51,92.33132530120481
sub-129,8.51,41.42022471910112
sub-131,8.51,94.23095238095237
sub-133,8.51,62.68170731707317
sub-137,8.51,100.0
sub-139,8.51,72.0
sub-140,8.51,88.3
sub-146,8.51,
sub-147,8.51,99.2
sub-148,8.51,50.5
sub-149,8.51,42.8
sub-152,8.51,65.58571428571429
sub-153,8.51,2.2020689655172414
sub-157,8.51,97.23493975903614
sub-159,8.51,
sub-160,8.51,85.9468
sub-173,8.51,75.9
sub-174,8.51,11.428048780487805
sub-175,8.51,83.8
sub-178,8.51,20.64557227861393
sub-179,8.51,58.2
sub-180,8.51,92.0
sub-182,8.51,99.3
sub-185,8.51,65.59277108433736
sub-186,8.51,76.74662668665667
sub-187,8.51,100.0
sub-188,8.51,99.9
sub-195,8.51,50.3
sub-197,8.51,100.0
sub-199,8.51,91.7
sub-201,8.51,68.2
sub-202,8.51,100.0
sub-208,8.51,100.0
sub-209,8.51,72.9
sub-210,8.51,46.2
sub-212,8.51,78.91046511627907
sub-215,8.51,3.9226672060409924
sub-217,8.51,100.0
sub-219,8.51,49.79047619047619
sub-220,8.51,98.01309523809523
sub-222,8.51,
sub-224,8.51,59.2
sub-229,8.51,
sub-230,8.51,3.7152818205874567
sub-001,8.74,100.0
sub-003,8.74,28.6375
sub-012,8.74,81.6
sub-016,8.74,48.5
sub-021,8.74,75.1
sub-023,8.74,99.7
sub-024,8.74,94.8
sub-025,8.74,90.6710843373494
sub-026,8.74,100.0
sub-027,8.74,82.32380952380952
sub-028,8.74,99.7
sub-029,8.74,100.0
sub-030,8.74,100.0
sub-031,8.74,77.9
sub-033,8.74,48.58072289156627
sub-035,8.74,100.0
sub-039,8.74,7.559523809523809
sub-042,8.74,66.15238095238095
sub-043,8.74,61.99032258064516
sub-044,8.74,31.6
sub-047,8.74,91.10722891566265
sub-048,8.74,57.83
sub-049,8.74,26.7
sub-056,8.74,3.980019328340179
sub-058,8.74,1.9
sub-060,8.74,48.5
sub-062,8.74,67.4
sub-063,8.74,25.8
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-069,8.74,56.67857142857143
sub-074,8.74,79.1
sub-076,8.74,83.8
sub-078,8.74,78.1
sub-082,8.74,70.0
sub-085,8.74,64.4
sub-089,8.74,83.4
sub-091,8.74,99.0
sub-092,8.74,34.17142857142857
sub-094,8.74,8.978313253012049
sub-097,8.74,83.0
sub-100,8.74,100.0
sub-102,8.74,45.82168674698795
sub-103,8.74,40.42168674698795
sub-104,8.74,0.36474117482907775
sub-108,8.74,91.52325581395348
sub-113,8.74,97.24074074074075
sub-114,8.74,63.04845360824742
sub-115,8.74,62.639759036144575
sub-117,8.74,31.6
sub-118,8.74,48.9
sub-119,8.74,85.3
sub-120,8.74,100.0
sub-126,8.74,91.4
sub-127,8.74,85.0
sub-129,8.74,43.40714285714286
sub-131,8.74,98.19518072289158
sub-133,8.74,61.6
sub-137,8.74,100.0
sub-139,8.74,69.82589641434264
sub-140,8.74,88.3
sub-146,8.74,
sub-147,8.74,98.66144578313252
sub-148,8.74,50.5
sub-149,8.74,42.81780538302277
sub-152,8.74,67.91794554455446
sub-153,8.74,2.1703448275862067
sub-157,8.74,98.5
sub-159,8.74,
sub-160,8.74,99.4708
sub-173,8.74,75.9
sub-174,8.74,21.610588235294117
sub-175,8.74,83.84457831325301
sub-178,8.74,21.265453272663635
sub-179,8.74,58.2
sub-180,8.74,92.74948453608246
sub-182,8.74,99.3
sub-185,8.74,70.18571428571428
sub-186,8.74,84.85007496251875
sub-187,8.74,100.0
sub-188,8.74,99.9
sub-195,8.74,50.3
sub-197,8.74,100.0
sub-199,8.74,91.7
sub-201,8.74,68.2
sub-202,8.74,100.0
sub-208,8.74,100.0
sub-209,8.74,72.9
sub-210,8.74,46.2
sub-212,8.74,82.1280487804878
sub-215,8.74,17.035714285714285
sub-217,8.74,92.68625
sub-219,8.74,49.5
sub-220,8.74,98.28915662650603
sub-222,8.74,
sub-224,8.74,64.08048780487805
sub-229,8.74,
sub-230,8.74,3.505305636411749
sub-001,8.97,100.0
sub-003,8.97,35.980000000000004
sub-012,8.97,81.6
sub-016,8.97,48.5
sub-021,8.97,76.212
sub-023,8.97,99.93012048192772
sub-024,8.97,94.8
sub-025,8.97,95.15542168674699
sub-026,8.97,100.0
sub-027,8.97,79.6
sub-028,8.97,99.7
sub-029,8.97,100.0
sub-030,8.97,100.0
sub-031,8.97,77.9
sub-033,8.97,49.4
sub-035,8.97,100.0
sub-039,8.97,7.2
sub-042,8.97,67.83614457831325
sub-043,8.97,61.9
sub-044,8.97,31.6
sub-047,8.97,97.4
sub-048,8.97,69.11
sub-049,8.97,27.0
sub-056,8.97,4.041145204155593
sub-058,8.97,1.9
sub-060,8.97,48.358333333333334
sub-062,8.97,67.4
sub-063,8.97,25.8
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-069,8.97,58.964285714285715
sub-074,8.97,92.13734939759037
sub-076,8.97,83.8
sub-078,8.97,78.1
sub-082,8.97,79.1
sub-085,8.97,64.36565656565656
sub-089,8.97,83.4
sub-091,8.97,99.0
sub-092,8.97,37.4
sub-094,8.97,9.59156626506024
sub-097,8.97,83.29518072289157
sub-100,8.97,100.0
sub-102,8.97,46.06024096385542
sub-103,8.97,40.4
sub-104,8.97,0.3486954095158365
sub-108,8.97,88.4952380952381
sub-113,8.97,98.48235294117647
sub-114,8.97,67.74565217391304
sub-115,8.97,65.34642857142858
sub-117,8.97,31.6
sub-118,8.97,48.9
sub-119,8.97,85.3
sub-120,8.97,100.0
sub-126,8.97,91.4
sub-127,8.97,85.0
sub-129,8.97,45.89
sub-131,8.97,99.82142857142857
sub-133,8.97,61.6
sub-137,8.97,100.0
sub-139,8.97,66.7
sub-140,8.97,88.3
sub-146,8.97,
sub-147,8.97,98.6
sub-148,8.97,50.5
sub-149,8.97,46.91304347826087
sub-152,8.97,68.80037128712871
sub-153,8.97,2.1386206896551725
sub-157,8.97,99.0
sub-159,8.97,
sub-160,8.97,100.0
sub-173,8.97,75.9
sub-174,8.97,33.172619047619044
sub-175,8.97,96.65301204819278
sub-178,8.97,21.885334266713336
sub-179,8.97,51.553521126760565
sub-180,8.97,93.5391304347826
sub-182,8.97,99.3
sub-185,8.97,72.97469879518073
sub-186,8.97,92.95352323838081
sub-187,8.97,100.0
sub-188,8.97,99.9
sub-195,8.97,50.3
sub-197,8.97,100.0
sub-199,8.97,91.7
sub-201,8.97,71.59880952380952
sub-202,8.97,100.0
sub-208,8.97,100.0
sub-209,8.97,72.9
sub-210,8.97,46.56547619047619
sub-212,8.97,84.85121951219513
sub-215,8.97,40.32857142857143
sub-217,8.97,76.02073170731707
sub-219,8.97,49.4
sub-220,8.97,98.4
sub-222,8.97,
sub-224,8.97,75.68915662650603
sub-229,8.97,97.2
sub-230,8.97,3.2953294522360412
sub-001,9.2,100.0
sub-003,9.2,48.515
sub-012,9.2,81.6
sub-016,9.2,48.5
sub-021,9.2,77.6
sub-023,9.2,100.0
sub-024,9.2,94.8
sub-025,9.2,99.44698795180723
sub-026,9.2,100.0
sub-027,9.2,46.30952380952381
sub-028,9.2,99.7
sub-029,9.2,100.0
sub-030,9.2,100.0
sub-031,9.2,77.9
sub-033,9.2,52.05
sub-035,9.2,100.0
sub-039,9.2,7.2
sub-042,9.2,71.30481927710844
sub-043,9.2,61.9
sub-044,9.2,31.6
sub-047,9.2,97.4
sub-048,9.2,70.2
sub-049,9.2,27.045333333333335
sub-056,9.2,4.102271079971008
sub-058,9.2,1.9
sub-060,9.2,48.2
sub-062,9.2,67.4
sub-063,9.2,25.8
sub-064,9.2,100.0
sub-065,9.2,100.0
sub-069,9.2,59.76
sub-074,9.2,92.54512195121951
sub-076,9.2,83.8
sub-078,9.2,78.1
sub-082,9.2,77.68235294117648
sub-085,9.2,64.3
sub-089,9.2,83.4
sub-091,9.2,99.0
sub-092,9.2,38.0
sub-094,9.2,9.9
sub-097,9.2,83.4
sub-100,9.2,100.0
sub-102,9.2,52.853012048192774
sub-103,9.2,38.9
sub-104,9.2,0.3326496442025953
sub-108,9.2,87.4
sub-113,9.2,100.0
sub-114,9.2,69.84051282051283
sub-115,9.2,68.11084337349398
sub-117,9.2,31.47710843373494
sub-118,9.2,48.9
sub-119,9.2,85.3
sub-120,9.2,100.0
sub-126,9.2,91.7144578313253
sub-127,9.2,79.52142857142857
sub-129,9.2,46.7
sub-131,9.2,100.0
sub-133,9.2,61.6
sub-137,9.2,100.0
sub-139,9.2,66.7
sub-140,9.2,88.3
sub-146,9.2,
sub-147,9.2,98.6
sub-148,9.2,50.5
sub-149,9.2,51.00828157349896
sub-152,9.2,69.68279702970298
sub-153,9.2,2.1068965517241383
sub-157,9.2,99.0
sub-159,9.2,
sub-160,9.2,100.0
sub-173,9.2,75.9
sub-174,9.2,43.135999999999996
sub-175,9.2,98.95421686746988
sub-178,9.2,22.505215260763038
sub-179,9.2,46.5
sub-180,9.2,94.42389380530975
sub-182,9.2,99.3
sub-185,9.2,74.5
sub-186,9.2,100.0
sub-187,9.2,100.0
sub-188,9.2,99.9
sub-195,9.2,50.3
sub-197,9.2,100.0
sub-199,9.2,91.7
sub-201,9.2,74.53414634146341
sub-202,9.2,100.0
sub-208,9.2,100.0
sub-209,9.2,72.9
sub-210,9.2,47.38095238095238
sub-212,9.2,86.50119047619047
sub-215,9.2,52.43333333333334
sub-217,9.2,69.7
sub-219,9.2,49.4
sub-220,9.2,98.4
sub-222,9.2,
sub-224,9.2,76.4
sub-229,9.2,97.2
sub-230,9.2,3.0853532680603335
sub-001,9.43,100.0
sub-003,9.43,50.57738693467337
sub-012,9.43,81.6
sub-016,9.43,48.5
sub-021,9.43,77.6
sub-023,9.43,100.0
sub-024,9.43,94.8
sub-025,9.43,100.0
sub-026,9.43,100.0
sub-027,9.43,32.45294117647059
sub-028,9.43,99.7
sub-029,9.43,100.0
sub-030,9.43,100.0
sub-031,9.43,77.9
sub-033,9.43,57.53855421686747
sub-035,9.43,100.0
sub-039,9.43,7.15
sub-042,9.43,72.6
sub-043,9.43,61.9
sub-044,9.43,31.6
sub-047,9.43,97.4
sub-048,9.43,70.2
sub-049,9.43,27.1
sub-056,9.43,4.163396955786422
sub-058,9.43,1.9
sub-060,9.43,48.2
sub-062,9.43,67.4
sub-063,9.43,25.8
sub-064,9.43,100.0
sub-065,9.43,100.0
sub-069,9.43,60.55714285714286
sub-074,9.43,92.6
sub-076,9.43,83.8
sub-078,9.43,78.1
sub-082,9.43,71.4
sub-085,9.43,64.33372093023256
sub-089,9.43,83.4
sub-091,9.43,99.0
sub-092,9.43,38.0
sub-094,9.43,9.9
sub-097,9.43,83.4
sub-100,9.43,100.0
sub-102,9.43,53.2
sub-103,9.43,36.26626506024096
sub-104,9.43,0.31660387888935404
sub-108,9.43,87.4
sub-113,9.43,100.0
sub-114,9.43,72.53423913043478
sub-115,9.43,70.15903614457831
sub-117,9.43,31.3
sub-118,9.43,48.9
sub-119,9.43,85.3
sub-120,9.43,100.0
sub-126,9.43,94.8433734939759
sub-127,9.43,74.26309523809525
sub-129,9.43,50.3
sub-131,9.43,100.0
sub-133,9.43,62.05060240963856
sub-137,9.43,100.0
sub-139,9.43,66.49277108433735
sub-140,9.43,88.17857142857143
sub-146,9.43,
sub-147,9.43,98.6
sub-148,9.43,50.5
sub-149,9.43,52.50593047034765
sub-152,9.43,70.56522277227724
sub-153,9.43,2.0751724137931036
sub-157,9.43,99.0
sub-159,9.43,
sub-160,9.43,100.0
sub-173,9.43,75.9
sub-174,9.43,51.416
sub-175,9.43,99.79285714285714
sub-178,9.43,23.12509625481274
sub-179,9.43,46.5
sub-180,9.43,94.85858585858585
sub-182,9.43,99.3
sub-185,9.43,74.5
sub-186,9.43,100.0
sub-187,9.43,100.0
sub-188,9.43,99.9
sub-195,9.43,50.3
sub-197,9.43,100.0
sub-199,9.43,91.7
sub-201,9.43,77.03095238095239
sub-202,9.43,100.0
sub-208,9.43,100.0
sub-209,9.43,72.9
sub-210,9.43,47.51686746987952
sub-212,9.43,89.02168674698795
sub-215,9.43,53.0
sub-217,9.43,66.745
sub-219,9.43,49.4
sub-220,9.43,98.43373493975903
sub-222,9.43,
sub-224,9.43,76.4
sub-229,9.43,97.9
sub-230,9.43,2.8753770838846258
sub-001,9.66,100.0
sub-003,9.66,51.847500000000004
sub-012,9.66,81.6
sub-016,9.66,48.5
sub-021,9.66,77.134
sub-023,9.66,99.8144578313253
sub-024,9.66,94.8
sub-025,9.66,100.0
sub-026,9.66,100.0
sub-027,9.66,32.90243902439025
sub-028,9.66,99.7
sub-029,9.66,100.0
sub-030,9.66,100.0
sub-031,9.66,77.9
sub-033,9.66,58.2
sub-035,9.66,100.0
sub-039,9.66,6.7
sub-042,9.66,72.6
sub-043,9.66,62.86538461538461
sub-044,9.66,31.6
sub-047,9.66,97.4
sub-048,9.66,70.2
sub-049,9.66,27.1
sub-056,9.66,4.224522831601837
sub-058,9.66,1.9
sub-060,9.66,48.6
sub-062,9.66,67.4
sub-063,9.66,25.8
sub-064,9.66,100.0
sub-065,9.66,100.0
sub-069,9.66,62.227710843373494
sub-074,9.66,92.6
sub-076,9.66,83.8
sub-078,9.66,78.1
sub-082,9.66,81.68780487804878
sub-085,9.66,65.9
sub-089,9.66,83.4
sub-091,9.66,99.0
sub-092,9.66,41.54705882352941
sub-094,9.66,9.9
sub-097,9.66,83.4
sub-100,9.66,100.0
sub-102,9.66,53.2
sub-103,9.66,36.1
sub-104,9.66,0.3005581135761128
sub-108,9.66,87.4
sub-113,9.66,100.0
sub-114,9.66,73.77301587301588
sub-115,9.66,73.26904761904763
sub-117,9.66,30.821686746987954
sub-118,9.66,48.9
sub-119,9.66,85.3
sub-120,9.66,100.0
sub-126,9.66,95.3
sub-127,9.66,68.70722891566265
sub-129,9.66,51.11195652173913
sub-131,9.66,100.0
sub-133,9.66,64.65
sub-137,9.66,100.0
sub-139,9.66,66.3
sub-140,9.66,87.6
sub-146,9.66,
sub-147,9.66,98.6
sub-148,9.66,50.5
sub-149,9.66,53.72883435582822
sub-152,9.66,71.4476485148515
sub-153,9.66,2.043448275862069
sub-157,9.66,99.0
sub-159,9.66,
sub-160,9.66,100.0
sub-173,9.66,75.9
sub-174,9.66,59.4358024691358
sub-175,9.66,100.0
sub-178,9.66,58.16
sub-179,9.66,46.5
sub-180,9.66,95.0
sub-182,9.66,99.3
sub-185,9.66,74.5
sub-186,9.66,100.0
sub-187,9.66,100.0
sub-188,9.66,99.9
sub-195,9.66,50.3
sub-197,9.66,100.0
sub-199,9.66,92.0641791044776
sub-201,9.66,78.91807228915663
sub-202,9.66,100.0
sub-208,9.66,100.0
sub-209,9.66,72.9
sub-210,9.66,47.6
sub-212,9.66,91.95180722891565
sub-215,9.66,52.54117647058823
sub-217,9.66,67.2
sub-219,9.66,49.4
sub-220,9.66,98.99277108433735
sub-222,9.66,
sub-224,9.66,76.4
sub-229,9.66,97.9
sub-230,9.66,2.665400899708917
sub-001,9.89,100.0
sub-003,9.89,52.925
sub-012,9.89,81.6
sub-016,9.89,48.5
sub-021,9.89,76.6
sub-023,9.89,98.71927710843373
sub-024,9.89,94.8
sub-025,9.89,100.0
sub-026,9.89,100.0
sub-027,9.89,30.914285714285715
sub-028,9.89,99.7
sub-029,9.89,100.0
sub-030,9.89,100.0
sub-031,9.89,77.9
sub-033,9.89,64.28072289156626
sub-035,9.89,100.0
sub-039,9.89,6.7
sub-042,9.89,72.6
sub-043,9.89,63.21585365853658
sub-044,9.89,31.6
sub-047,9.89,97.4
sub-048,9.89,62.6
sub-049,9.89,27.1
sub-056,9.89,4.28564870741725
sub-058,9.89,1.9
sub-060,9.89,48.8
sub-062,9.89,67.4
sub-063,9.89,25.8
sub-064,9.89,100.0
sub-065,9.89,100.0
sub-069,9.89,63.2
sub-074,9.89,92.6
sub-076,9.89,83.8
sub-078,9.89,78.1
sub-082,9.89,87.5
sub-085,9.89,65.96235294117648
sub-089,9.89,83.4
sub-091,9.89,99.0
sub-092,9.89,44.47142857142857
sub-094,9.89,9.9
sub-097,9.89,83.4
sub-100,9.89,100.0
sub-102,9.89,53.2
sub-103,9.89,36.0
sub-104,9.89,46.96978417266187
sub-108,9.89,87.4
sub-113,9.89,100.0
sub-114,9.89,73.9109375
sub-115,9.89,76.4
sub-117,9.89,30.8
sub-118,9.89,48.9
sub-119,9.89,85.3
sub-120,9.89,100.0
sub-126,9.89,95.3
sub-127,9.89,65.15714285714286
sub-129,9.89,53.47222222222223
sub-131,9.89,100.0
sub-133,9.89,65.7
sub-137,9.89,100.0
sub-139,9.89,66.3
sub-140,9.89,87.6
sub-146,9.89,97.5
sub-147,9.89,98.6
sub-148,9.89,50.5
sub-149,9.89,55.43641975308642
sub-152,9.89,72.33007425742575
sub-153,9.89,2.0117241379310347
sub-157,9.89,99.0
sub-159,9.89,
sub-160,9.89,100.0
sub-173,9.89,75.9
sub-174,9.89,64.63658536585365
sub-175,9.89,100.0
sub-178,9.89,65.095
sub-179,9.89,46.5
sub-180,9.89,94.45210084033613
sub-182,9.89,99.3
sub-185,9.89,74.5
sub-186,9.89,100.0
sub-187,9.89,100.0
sub-188,9.89,99.9
sub-195,9.89,50.3
sub-197,9.89,100.0
sub-199,9.89,95.7358208955224
sub-201,9.89,80.03780487804877
sub-202,9.89,100.0
sub-208,9.89,100.0
sub-209,9.89,72.9
sub-210,9.89,47.73734939759036
sub-212,9.89,93.36626506024096
sub-215,9.89,51.7
sub-217,9.89,67.37777777777778
sub-219,9.89,49.4
sub-220,9.89,99.20602409638553
sub-222,9.89,
sub-224,9.89,76.4
sub-229,9.89,97.82857142857142
sub-230,9.89,2.4554247155332094
sub-001,10.12,100.0
sub-003,10.12,53.3525
sub-012,10.12,81.6
sub-016,10.12,48.5
sub-021,10.12,76.6
sub-023,10.12,98.45542168674699
sub-024,10.12,94.8
sub-025,10.12,100.0
sub-026,10.12,100.0
sub-027,10.12,29.8
sub-028,10.12,99.7
sub-029,10.12,100.0
sub-030,10.12,100.0
sub-031,10.12,77.9
sub-033,10.12,66.8
sub-035,10.12,100.0
sub-039,10.12,6.7
sub-042,10.12,72.6
sub-043,10.12,63.5
sub-044,10.12,31.6
sub-047,10.12,97.4
sub-048,10.12,52.91012658227848
sub-049,10.12,27.67887323943662
sub-056,10.12,4.346774583232666
sub-058,10.12,1.9
sub-060,10.12,49.0
sub-062,10.12,67.4
sub-063,10.12,25.8
sub-064,10.12,100.0
sub-065,10.12,100.0
sub-069,10.12,63.2
sub-074,10.12,92.6
sub-076,10.12,83.8
sub-078,10.12,78.1
sub-082,10.12,87.81204819277109
sub-085,10.12,65.6
sub-089,10.12,83.4
sub-091,10.12,99.0
sub-092,10.12,44.734117647058824
sub-094,10.12,9.9
sub-097,10.12,83.4
sub-100,10.12,100.0
sub-102,10.12,53.2
sub-103,10.12,36.0
sub-104,10.12,57.33908872901679
sub-108,10.12,87.4
sub-113,10.12,100.0
sub-114,10.12,74.0
sub-115,10.12,76.4
sub-117,10.12,30.8
sub-118,10.12,48.9
sub-119,10.12,85.3
sub-120,10.12,100.0
sub-126,10.12,95.3
sub-127,10.12,62.30714285714286
sub-129,10.12,53.7
sub-131,10.12,100.0
sub-133,10.12,65.7
sub-137,10.12,100.0
sub-139,10.12,66.3
sub-140,10.12,88.144578313253
sub-146,10.12,85.5
sub-147,10.12,98.6
sub-148,10.12,50.5
sub-149,10.12,57.282098765432096
sub-152,10.12,73.2125
sub-153,10.12,1.98
sub-157,10.12,99.0
sub-159,10.12,76.4
sub-160,10.12,100.0
sub-173,10.12,76.24285714285715
sub-174,10.12,78.31143790849673
sub-175,10.12,100.0
sub-178,10.12,68.43375
sub-179,10.12,46.5
sub-180,10.12,93.75135135135135
sub-182,10.12,99.3
sub-185,10.12,74.5
sub-186,10.12,100.0
sub-187,10.12,100.0
sub-188,10.12,99.9
sub-195,10.12,50.3
sub-197,10.12,100.0
sub-199,10.12,97.38358208955223
sub-201,10.12,81.34878048780489
sub-202,10.12,100.0
sub-208,10.12,100.0
sub-209,10.12,72.9
sub-210,10.12,48.4
sub-212,10.12,93.6
sub-215,10.12,51.7
sub-217,10.12,67.6
sub-219,10.12,49.4
sub-220,10.12,99.5
sub-222,10.12,
sub-224,10.12,76.4
sub-229,10.12,97.61190476190477
sub-230,10.12,2.2454485313575017
sub-001,10.35,100.0
sub-003,10.35,53.4
sub-012,10.35,81.6
sub-016,10.35,48.5
sub-021,10.35,75.388
sub-023,10.35,98.4
sub-024,10.35,94.8
sub-025,10.35,100.0
sub-026,10.35,100.0
sub-027,10.35,29.8
sub-028,10.35,99.7
sub-029,10.35,100.0
sub-030,10.35,100.0
sub-031,10.35,77.9
sub-033,10.35,66.8
sub-035,10.35,100.0
sub-039,10.35,6.7
sub-042,10.35,72.6
sub-043,10.35,63.5
sub-044,10.35,31.6
sub-047,10.35,97.4
sub-048,10.35,38.2375
sub-049,10.35,28.6
sub-056,10.35,4.407900459048079
sub-058,10.35,1.9
sub-060,10.35,49.1
sub-062,10.35,67.4
sub-063,10.35,25.8
sub-064,10.35,100.0
sub-065,10.35,100.0
sub-069,10.35,63.2
sub-074,10.35,92.6
sub-076,10.35,83.8
sub-078,10.35,78.1
sub-082,10.35,89.3
sub-085,10.35,65.6
sub-089,10.35,83.4
sub-091,10.35,99.0
sub-092,10.35,47.9
sub-094,10.35,9.9
