ID,time,rating
sub-003,13.34,13.9
sub-012,13.34,3.734328358208955
sub-016,13.34,1.6
sub-021,13.34,21.9
sub-023,13.34,
sub-025,13.34,
sub-027,13.34,36.5
sub-028,13.34,0.5
sub-031,13.34,9.0
sub-039,13.34,5.7
sub-042,13.34,2.7058823529411766
sub-044,13.34,3.6
sub-047,13.34,6.3
sub-048,13.34,9.5
sub-049,13.34,35.6
sub-062,13.34,0.2
sub-069,13.34,1.1
sub-074,13.34,11.2
sub-076,13.34,
sub-078,13.34,19.0
sub-082,13.34,3.1
sub-085,13.34,1.4
sub-089,13.34,72.4
sub-091,13.34,4.2
sub-092,13.34,7.0
sub-094,13.34,37.04698795180723
sub-097,13.34,0.8420000000000001
sub-100,13.34,100.0
sub-102,13.34,75.4
sub-103,13.34,4.026506024096386
sub-108,13.34,2.0
sub-113,13.34,3.0
sub-114,13.34,12.44046511627907
sub-115,13.34,26.1
sub-117,13.34,29.7
sub-118,13.34,17.3
sub-120,13.34,0.8
sub-127,13.34,7.749397590361445
sub-129,13.34,17.2
sub-139,13.34,72.3
sub-140,13.34,7.0
sub-147,13.34,
sub-152,13.34,3.1
sub-157,13.34,8.9
sub-164,13.34,97.55270669291339
sub-167,13.34,79.9
sub-168,13.34,99.8
sub-174,13.34,51.0
sub-177,13.34,8.3
sub-178,13.34,
sub-179,13.34,24.6
sub-180,13.34,8.1
sub-182,13.34,98.3
sub-185,13.34,14.7
sub-186,13.34,0.4
sub-188,13.34,0.1
sub-195,13.34,50.7
sub-197,13.34,45.20722891566265
sub-199,13.34,40.7
sub-200,13.34,1.5
sub-201,13.34,0.7
sub-208,13.34,
sub-209,13.34,1.0
sub-210,13.34,42.5
sub-212,13.34,50.4
sub-215,13.34,28.2
sub-217,13.34,
sub-219,13.34,19.2
sub-220,13.34,19.306024096385542
sub-222,13.34,11.069600000000001
sub-224,13.34,46.5
sub-230,13.34,8.5
sub-003,13.57,13.9
sub-012,13.57,3.4306451612903226
sub-016,13.57,1.6
sub-021,13.57,21.9
sub-023,13.57,
sub-025,13.57,
sub-027,13.57,36.5
sub-028,13.57,0.5
sub-031,13.57,9.0
sub-039,13.57,5.7
sub-042,13.57,2.5
sub-044,13.57,3.6
sub-047,13.57,6.3
sub-048,13.57,9.5
sub-049,13.57,35.6
sub-062,13.57,0.2
sub-069,13.57,1.1
sub-074,13.57,11.2
sub-076,13.57,
sub-078,13.57,19.0
sub-082,13.57,3.1
sub-085,13.57,1.4
sub-089,13.57,72.4
sub-091,13.57,4.2
sub-092,13.57,7.0
sub-094,13.57,69.0
sub-097,13.57,0.1
sub-100,13.57,100.0
sub-102,13.57,75.4
sub-103,13.57,5.7837499999999995
sub-108,13.57,2.0
sub-113,13.57,3.0
sub-114,13.57,12.076262626262626
sub-115,13.57,26.1
sub-117,13.57,29.7
sub-118,13.57,17.3
sub-120,13.57,1.8306666666666667
sub-127,13.57,6.372289156626506
sub-129,13.57,17.125842696629213
sub-139,13.57,72.3
sub-140,13.57,7.0
sub-147,13.57,
sub-152,13.57,3.1
sub-157,13.57,8.9
sub-164,13.57,97.5
sub-167,13.57,79.9
sub-168,13.57,99.8
sub-174,13.57,51.0
sub-177,13.57,8.3
sub-178,13.57,
sub-179,13.57,24.6
sub-180,13.57,8.1
sub-182,13.57,98.3
sub-185,13.57,14.7
sub-186,13.57,0.4
sub-188,13.57,0.1
sub-195,13.57,50.7
sub-197,13.57,42.93095238095238
sub-199,13.57,40.7
sub-200,13.57,1.5
sub-201,13.57,0.7
sub-208,13.57,
sub-209,13.57,1.0
sub-210,13.57,42.5
sub-212,13.57,50.4
sub-215,13.57,28.2
sub-217,13.57,
sub-219,13.57,19.2
sub-220,13.57,15.370238095238095
sub-222,13.57,11.575600000000001
sub-224,13.57,46.5
sub-230,13.57,8.5
