ID,time,rating
sub-185,12.19,10.040000000000001
sub-187,12.19,15.5
sub-197,12.19,67.3
sub-199,12.19,93.01044776119403
sub-201,12.19,38.1
sub-208,12.19,100.0
sub-209,12.19,9.1
sub-210,12.19,87.17142857142858
sub-212,12.19,12.3
sub-217,12.19,50.0
sub-219,12.19,100.0
sub-220,12.19,83.2
sub-222,12.19,17.3
sub-224,12.19,61.7
sub-230,12.19,31.8
sub-003,12.42,16.4
sub-012,12.42,4.5
sub-016,12.42,3.1
sub-021,12.42,61.461
sub-024,12.42,23.7
sub-025,12.42,80.5
sub-026,12.42,100.0
sub-027,12.42,30.2
sub-028,12.42,7.7
sub-029,12.42,6.0
sub-031,12.42,6.5
sub-033,12.42,3.4
sub-035,12.42,50.0
sub-039,12.42,12.695180722891566
sub-042,12.42,1.5
sub-043,12.42,38.1
sub-044,12.42,25.4
sub-048,12.42,6.1
sub-049,12.42,23.8
sub-056,12.42,50.3
sub-062,12.42,1.0
sub-063,12.42,1.8
sub-064,12.42,53.7
sub-065,12.42,0.1
sub-069,12.42,1.7
sub-076,12.42,49.8
sub-078,12.42,0.2
sub-082,12.42,70.5
sub-085,12.42,7.0
sub-089,12.42,36.11208
sub-091,12.42,99.2
sub-092,12.42,17.2
sub-100,12.42,96.9
sub-103,12.42,51.0
sub-108,12.42,86.22380952380952
sub-113,12.42,0.5
sub-114,12.42,94.6
sub-115,12.42,6.7
sub-117,12.42,50.2
sub-118,12.42,19.693975903614458
sub-119,12.42,50.8
sub-120,12.42,0.8
sub-127,12.42,3.57710843373494
sub-129,12.42,19.7
sub-131,12.42,34.68072289156626
sub-139,12.42,75.6
sub-140,12.42,1.7
sub-146,12.42,52.252238805970144
sub-147,12.42,97.9
sub-149,12.42,70.4
sub-152,12.42,63.114285714285714
sub-153,12.42,
sub-157,12.42,50.3
sub-160,12.42,51.8
sub-173,12.42,35.9
sub-174,12.42,1.2
sub-175,12.42,14.1
sub-177,12.42,1.4
sub-178,12.42,41.379999999999995
sub-179,12.42,82.5
sub-180,12.42,47.65140186915888
sub-185,12.42,11.08095238095238
sub-187,12.42,15.5
sub-197,12.42,67.3
sub-199,12.42,96.51940298507463
sub-201,12.42,38.1
sub-208,12.42,100.0
sub-209,12.42,9.1
sub-210,12.42,87.1
sub-212,12.42,12.3
sub-217,12.42,50.0
sub-219,12.42,100.0
sub-220,12.42,83.2
sub-222,12.42,17.3
sub-224,12.42,61.7
sub-230,12.42,31.15251798561151
sub-003,12.65,16.4
sub-012,12.65,4.5
sub-016,12.65,3.1
sub-021,12.65,61.583
sub-024,12.65,23.7
sub-025,12.65,80.5
sub-026,12.65,100.0
sub-027,12.65,30.2
sub-028,12.65,7.7
sub-029,12.65,6.0
sub-031,12.65,6.5
sub-033,12.65,3.4
sub-035,12.65,50.0
sub-039,12.65,12.518072289156626
sub-042,12.65,1.5
sub-043,12.65,38.1
sub-044,12.65,25.4
sub-048,12.65,6.1
sub-049,12.65,23.8
sub-056,12.65,50.3
sub-062,12.65,1.0
sub-063,12.65,1.8819277108433734
sub-064,12.65,53.7
sub-065,12.65,0.1
sub-069,12.65,1.7
sub-076,12.65,51.859740259740256
sub-078,12.65,0.2
sub-082,12.65,71.29761904761905
sub-085,12.65,7.081632653061225
sub-089,12.65,36.27768
sub-091,12.65,99.2
sub-092,12.65,17.2
sub-100,12.65,96.9
sub-103,12.65,51.0
sub-108,12.65,100.0
sub-113,12.65,0.5
sub-114,12.65,94.6
sub-115,12.65,6.7
sub-117,12.65,50.2
sub-118,12.65,20.1
sub-119,12.65,50.8
sub-120,12.65,0.8
sub-127,12.65,3.4
sub-129,12.65,18.80344827586207
sub-131,12.65,35.7
sub-139,12.65,75.6
sub-140,12.65,1.7
sub-146,12.65,51.4
sub-147,12.65,97.9
sub-149,12.65,70.4
sub-152,12.65,61.93703703703704
sub-153,12.65,
sub-157,12.65,50.3
sub-160,12.65,51.8
sub-173,12.65,35.9
sub-174,12.65,1.2
sub-175,12.65,14.1
sub-177,12.65,1.4
sub-178,12.65,47.699999999999996
sub-179,12.65,82.5
sub-180,12.65,48.21764705882353
sub-185,12.65,12.25
sub-187,12.65,15.5
sub-197,12.65,67.3
sub-199,12.65,97.8076923076923
sub-201,12.65,38.1
sub-208,12.65,100.0
sub-209,12.65,9.1
sub-210,12.65,87.1
sub-212,12.65,12.3
sub-217,12.65,50.0
sub-219,12.65,100.0
sub-220,12.65,83.2
sub-222,12.65,17.3
sub-224,12.65,61.7
sub-230,12.65,27.4294964028777
sub-003,12.88,16.4
sub-012,12.88,4.5
sub-016,12.88,3.1
sub-021,12.88,60.9
sub-024,12.88,23.7
sub-025,12.88,80.5
sub-026,12.88,100.0
sub-027,12.88,30.2
sub-028,12.88,7.7
sub-029,12.88,6.0
sub-031,12.88,6.5
sub-033,12.88,3.4
sub-035,12.88,50.1
sub-039,12.88,12.5
sub-042,12.88,1.5
sub-043,12.88,38.1
sub-044,12.88,24.727999999999998
sub-048,12.88,6.1
sub-049,12.88,23.8
sub-056,12.88,51.169879518072285
sub-062,12.88,1.0
sub-063,12.88,1.9
sub-064,12.88,53.7
sub-065,12.88,0.1
sub-069,12.88,1.7
sub-076,12.88,54.06588235294118
sub-078,12.88,0.2
sub-082,12.88,73.52289156626506
sub-085,12.88,14.298809523809524
sub-089,12.88,35.62
sub-091,12.88,99.2
sub-092,12.88,17.2
sub-100,12.88,96.9
sub-103,12.88,51.0
sub-108,12.88,100.0
sub-113,12.88,0.5
sub-114,12.88,94.6
sub-115,12.88,6.7
sub-117,12.88,50.2
sub-118,12.88,16.48333333333333
sub-119,12.88,50.8
sub-120,12.88,0.8
sub-127,12.88,3.4
sub-129,12.88,18.2
sub-131,12.88,24.0609756097561
sub-139,12.88,75.6
sub-140,12.88,1.7
sub-146,12.88,50.7
sub-147,12.88,97.9
sub-149,12.88,70.4
sub-152,12.88,60.91927710843373
sub-153,12.88,
sub-157,12.88,50.3
sub-160,12.88,51.8
sub-173,12.88,35.9
sub-174,12.88,1.2
sub-175,12.88,19.0
sub-177,12.88,1.4
sub-178,12.88,50.7
sub-179,12.88,82.5
sub-180,12.88,49.26521739130435
sub-185,12.88,14.271428571428572
sub-187,12.88,15.5
sub-197,12.88,67.3
sub-199,12.88,97.9
sub-201,12.88,38.1
sub-208,12.88,100.0
sub-209,12.88,9.1
sub-210,12.88,88.54285714285714
sub-212,12.88,12.3
sub-217,12.88,50.0
sub-219,12.88,100.0
sub-220,12.88,84.45180722891565
sub-222,12.88,17.3
sub-224,12.88,61.7
sub-230,12.88,11.542657342657343
sub-003,13.11,16.4
sub-012,13.11,4.5
sub-016,13.11,3.1
sub-021,13.11,62.084259259259255
sub-024,13.11,23.7
sub-025,13.11,80.5
sub-026,13.11,100.0
sub-027,13.11,30.26265060240964
sub-028,13.11,7.7
sub-029,13.11,6.0
sub-031,13.11,6.5
sub-033,13.11,3.1500000000000004
sub-035,13.11,50.1
sub-039,13.11,12.5
sub-042,13.11,1.5
sub-043,13.11,38.1
sub-044,13.11,23.757597173144877
sub-048,13.11,6.1
sub-049,13.11,23.8
sub-056,13.11,51.5
sub-062,13.11,1.0
sub-063,13.11,1.9
sub-064,13.11,53.63095238095238
sub-065,13.11,0.1
sub-069,13.11,1.7
sub-076,13.11,57.47857142857143
sub-078,13.11,0.2
sub-082,13.11,75.53253012048192
sub-085,13.11,15.9
sub-089,13.11,37.9
sub-091,13.11,99.2
sub-092,13.11,17.2
sub-100,13.11,96.9
sub-103,13.11,51.0
sub-108,13.11,100.0
sub-113,13.11,0.5
sub-114,13.11,94.6
sub-115,13.11,6.7
sub-117,13.11,47.7566265060241
sub-118,13.11,13.785542168674699
sub-119,13.11,50.8
sub-120,13.11,0.8
sub-127,13.11,3.4
sub-129,13.11,18.2
sub-131,13.11,15.503614457831326
sub-139,13.11,75.9
sub-140,13.11,1.7
sub-146,13.11,50.35373134328358
sub-147,13.11,97.9
sub-149,13.11,70.4
sub-152,13.11,64.57108433734939
sub-153,13.11,
sub-157,13.11,50.3
sub-160,13.11,51.8
sub-173,13.11,35.9
sub-174,13.11,1.2
sub-175,13.11,19.0
sub-177,13.11,1.4
sub-178,13.11,50.7
sub-179,13.11,82.5
sub-180,13.11,50.15779816513761
sub-185,13.11,16.49397590361446
sub-187,13.11,15.5
sub-197,13.11,67.3
sub-199,13.11,96.82272727272726
sub-201,13.11,38.1
sub-208,13.11,100.0
sub-209,13.11,9.1
sub-210,13.11,88.8
sub-212,13.11,12.3
sub-217,13.11,50.0
sub-219,13.11,100.0
sub-220,13.11,85.07857142857142
sub-222,13.11,17.725301204819274
sub-224,13.11,61.7
sub-230,13.11,6.937358490566038
sub-003,13.34,16.4
sub-012,13.34,4.5
sub-016,13.34,3.1
sub-021,13.34,62.4
sub-024,13.34,23.7
sub-025,13.34,89.07349397590362
sub-026,13.34,100.0
sub-027,13.34,28.60952380952381
sub-028,13.34,7.7
sub-029,13.34,6.0
sub-031,13.34,6.5
sub-033,13.34,2.092857142857143
sub-035,13.34,50.1
sub-039,13.34,12.5
sub-042,13.34,1.5
sub-043,13.34,38.1
sub-044,13.34,29.202826855123675
sub-048,13.34,6.1
sub-049,13.34,23.8
sub-056,13.34,51.5
sub-062,13.34,1.0
sub-063,13.34,1.9095238095238094
sub-064,13.34,50.46666666666667
sub-065,13.34,0.1
sub-069,13.34,1.7
sub-076,13.34,59.1
sub-078,13.34,0.2
sub-082,13.34,75.80120481927712
sub-085,13.34,12.870238095238095
sub-089,13.34,37.70952380952381
sub-091,13.34,99.2
sub-092,13.34,17.2
sub-100,13.34,96.9
sub-103,13.34,51.0
sub-108,13.34,100.0
sub-113,13.34,0.5
sub-114,13.34,94.6
sub-115,13.34,6.7
sub-117,13.34,44.848192771084335
sub-118,13.34,13.6
sub-119,13.34,50.8
sub-120,13.34,0.8
sub-127,13.34,3.4
sub-129,13.34,18.2
sub-131,13.34,17.070588235294117
sub-139,13.34,75.9
sub-140,13.34,1.7
sub-146,13.34,50.3
sub-147,13.34,97.9
sub-149,13.34,70.4
sub-152,13.34,64.6
sub-153,13.34,
sub-157,13.34,50.3
sub-160,13.34,51.8
sub-173,13.34,35.9
sub-174,13.34,1.2
sub-175,13.34,19.0
sub-177,13.34,1.4
sub-178,13.34,50.7
sub-179,13.34,82.5
sub-180,13.34,51.167647058823526
sub-185,13.34,20.696385542168674
sub-187,13.34,15.5
sub-197,13.34,67.3
sub-199,13.34,73.39253731343284
sub-201,13.34,38.1
sub-208,13.34,100.0
sub-209,13.34,9.1
sub-210,13.34,88.8
sub-212,13.34,12.3
sub-217,13.34,50.0
sub-219,13.34,100.0
sub-220,13.34,88.14523809523808
sub-222,13.34,31.07710843373494
sub-224,13.34,61.7
sub-230,13.34,6.9
sub-003,13.57,16.4
sub-012,13.57,4.5
sub-016,13.57,3.1
sub-021,13.57,62.855
sub-024,13.57,23.7
sub-025,13.57,93.66385542168675
sub-026,13.57,100.0
sub-027,13.57,29.11219512195122
sub-028,13.57,7.7
sub-029,13.57,6.0
sub-031,13.57,6.5
sub-033,13.57,0.3144578313253012
sub-035,13.57,50.1
sub-039,13.57,12.228915662650602
sub-042,13.57,1.5
sub-043,13.57,38.1
sub-044,13.57,41.04163822525597
sub-048,13.57,6.1
sub-049,13.57,23.8
sub-056,13.57,51.5
sub-062,13.57,1.0
sub-063,13.57,2.0
sub-064,13.57,48.6
sub-065,13.57,0.1
sub-069,13.57,1.7
sub-076,13.57,59.1
sub-078,13.57,0.2
sub-082,13.57,78.4
sub-085,13.57,8.4
sub-089,13.57,32.5
sub-091,13.57,99.2
sub-092,13.57,17.2
sub-100,13.57,96.9
sub-103,13.57,51.0
sub-108,13.57,100.0
sub-113,13.57,0.5
sub-114,13.57,94.6
sub-115,13.57,6.7
sub-117,13.57,42.2
sub-118,13.57,13.6
sub-119,13.57,50.8
sub-120,13.57,0.8
sub-127,13.57,3.4
sub-129,13.57,18.2
sub-131,13.57,27.30632911392405
sub-139,13.57,76.31071428571428
sub-140,13.57,1.7
sub-146,13.57,50.3
sub-147,13.57,97.9
sub-149,13.57,69.9289079229122
sub-152,13.57,64.85813953488372
sub-153,13.57,
sub-157,13.57,50.3
sub-160,13.57,51.8
sub-173,13.57,35.9
sub-174,13.57,1.2
sub-175,13.57,19.0
sub-177,13.57,1.4
sub-178,13.57,50.7
sub-179,13.57,82.5
sub-180,13.57,52.65773195876289
sub-185,13.57,22.495121951219513
sub-187,13.57,15.5
sub-197,13.57,67.3
sub-199,13.57,68.5
sub-201,13.57,38.2
sub-208,13.57,100.0
sub-209,13.57,9.1
sub-210,13.57,88.8
sub-212,13.57,12.3
sub-217,13.57,50.0
sub-219,13.57,100.0
sub-220,13.57,90.76511627906976
sub-222,13.57,49.45542168674699
sub-224,13.57,61.7
sub-230,13.57,6.9
sub-003,13.8,16.4
sub-012,13.8,4.5
sub-016,13.8,3.1
sub-021,13.8,61.982
sub-024,13.8,23.7
sub-025,13.8,96.46049382716049
sub-026,13.8,100.0
sub-027,13.8,34.3
sub-028,13.8,7.7
sub-029,13.8,6.0
sub-031,13.8,6.5
sub-033,13.8,0.2
sub-035,13.8,50.1
sub-039,13.8,12.078048780487805
sub-042,13.8,2.0426829268292686
sub-043,13.8,38.1
sub-044,13.8,47.7
sub-048,13.8,6.1
sub-049,13.8,23.8
sub-056,13.8,33.35357142857143
sub-062,13.8,1.0
sub-063,13.8,2.0
sub-064,13.8,49.36585365853659
sub-065,13.8,0.1
sub-069,13.8,1.7
sub-076,13.8,59.1
sub-078,13.8,0.2
sub-082,13.8,78.4
sub-085,13.8,8.4
sub-089,13.8,30.1
sub-091,13.8,99.2
sub-092,13.8,17.2
sub-100,13.8,96.9
sub-103,13.8,51.0
sub-108,13.8,100.0
sub-113,13.8,0.5
sub-114,13.8,94.6
sub-115,13.8,6.7
sub-117,13.8,42.2
sub-118,13.8,13.6
sub-119,13.8,50.8
sub-120,13.8,0.8
sub-127,13.8,3.4
sub-129,13.8,18.2
sub-131,13.8,27.9
sub-139,13.8,76.5
sub-140,13.8,1.7
sub-146,13.8,50.3
sub-147,13.8,97.9
sub-149,13.8,69.38715203426123
sub-152,13.8,70.8
sub-153,13.8,
sub-157,13.8,50.3
sub-160,13.8,51.8
sub-173,13.8,35.9
sub-174,13.8,1.2
sub-175,13.8,19.0
sub-177,13.8,1.4
sub-178,13.8,51.220000000000006
sub-179,13.8,82.5
sub-180,13.8,53.82924528301887
sub-185,13.8,24.7
sub-187,13.8,15.5
sub-197,13.8,67.3
sub-199,13.8,68.5
sub-201,13.8,38.2
sub-208,13.8,100.0
sub-209,13.8,9.1
sub-210,13.8,88.8
sub-212,13.8,12.3
sub-217,13.8,50.0
sub-219,13.8,100.0
sub-220,13.8,92.28214285714286
sub-222,13.8,49.8
sub-224,13.8,61.7
sub-230,13.8,6.9
sub-003,14.03,14.925925925925927
sub-012,14.03,4.5
sub-016,14.03,3.1
sub-021,14.03,60.666000000000004
sub-024,14.03,23.7
sub-025,14.03,96.5
sub-026,14.03,100.0
sub-027,14.03,34.3
sub-028,14.03,7.7
sub-029,14.03,6.0
sub-031,14.03,6.5
sub-033,14.03,
sub-035,14.03,50.1
sub-039,14.03,12.0
sub-042,14.03,1.0
sub-043,14.03,38.1
sub-044,14.03,47.98144329896907
sub-048,14.03,6.1
sub-049,14.03,23.8
sub-056,14.03,8.165476190476191
sub-062,14.03,1.0
sub-063,14.03,2.1
sub-064,14.03,50.17560975609756
sub-065,14.03,0.1
sub-069,14.03,1.7
sub-076,14.03,59.1
sub-078,14.03,0.2
sub-082,14.03,78.4
sub-085,14.03,8.4
sub-089,14.03,30.1
sub-091,14.03,99.2
sub-092,14.03,17.2
sub-100,14.03,96.9
sub-103,14.03,51.0
sub-108,14.03,100.0
sub-113,14.03,0.5
sub-114,14.03,94.6
sub-115,14.03,6.7
sub-117,14.03,42.2
sub-118,14.03,13.973493975903613
sub-119,14.03,50.8
sub-120,14.03,0.8
sub-127,14.03,3.4
sub-129,14.03,18.2
sub-131,14.03,23.518604651162793
sub-139,14.03,76.75060240963856
sub-140,14.03,1.7
sub-146,14.03,50.3
sub-147,14.03,97.9
sub-149,14.03,63.65494071146245
sub-152,14.03,70.7
sub-153,14.03,
sub-157,14.03,47.3
sub-160,14.03,51.8
sub-173,14.03,35.9
sub-174,14.03,1.2
sub-175,14.03,19.0
sub-177,14.03,1.4
sub-178,14.03,53.660000000000004
sub-179,14.03,82.5
sub-180,14.03,57.78181818181818
sub-185,14.03,24.7
sub-187,14.03,15.5
sub-197,14.03,67.3
sub-199,14.03,68.5
sub-201,14.03,38.22261904761905
sub-208,14.03,100.0
sub-209,14.03,9.1
sub-210,14.03,88.8
sub-212,14.03,12.3
sub-217,14.03,50.0
sub-219,14.03,100.0
sub-220,14.03,92.4
sub-222,14.03,50.0
sub-224,14.03,61.7
sub-230,14.03,6.9
sub-003,14.26,11.690049751243782
sub-012,14.26,4.5
sub-016,14.26,3.1
sub-021,14.26,60.264
sub-024,14.26,23.7
sub-025,14.26,96.8
sub-026,14.26,100.0
sub-027,14.26,34.31219512195122
sub-028,14.26,7.7
sub-029,14.26,6.0
sub-031,14.26,6.5
sub-033,14.26,
sub-035,14.26,50.1
sub-039,14.26,12.0
sub-042,14.26,
sub-043,14.26,38.1
sub-044,14.26,45.25016835016835
sub-048,14.26,6.1
sub-049,14.26,23.8
sub-056,14.26,2.3156626506024094
sub-062,14.26,1.0
sub-063,14.26,2.112359550561798
sub-064,14.26,50.3
sub-065,14.26,0.1
sub-069,14.26,1.7
sub-076,14.26,59.1
sub-078,14.26,0.2
sub-082,14.26,78.4
sub-085,14.26,8.4
sub-089,14.26,29.309638554216868
sub-091,14.26,99.2
sub-092,14.26,15.2
sub-100,14.26,96.9
sub-103,14.26,51.0
sub-108,14.26,100.0
sub-113,14.26,23.04705882352941
sub-114,14.26,94.6
sub-115,14.26,6.7
sub-117,14.26,42.2
sub-118,14.26,32.88192771084337
sub-119,14.26,50.8
sub-120,14.26,0.8
sub-127,14.26,3.4
sub-129,14.26,18.2
sub-131,14.26,18.142168674698798
sub-139,14.26,77.8
sub-140,14.26,1.7
sub-146,14.26,50.3
sub-147,14.26,97.9
sub-149,14.26,56.927667984189725
sub-152,14.26,70.7
sub-153,14.26,
sub-157,14.26,47.3
sub-160,14.26,51.8
sub-173,14.26,35.9
sub-174,14.26,1.2
sub-175,14.26,19.0
sub-177,14.26,1.4
sub-178,14.26,54.37625
sub-179,14.26,82.5
sub-180,14.26,59.2
sub-185,14.26,24.7
sub-187,14.26,15.5
sub-197,14.26,67.3
sub-199,14.26,68.5
sub-201,14.26,38.69518072289157
sub-208,14.26,100.0
sub-209,14.26,9.1
sub-210,14.26,88.8
sub-212,14.26,12.3
sub-217,14.26,50.0
sub-219,14.26,100.0
sub-220,14.26,92.5
sub-222,14.26,50.0
sub-224,14.26,61.7
sub-230,14.26,6.9
sub-003,14.49,10.1
sub-012,14.49,4.5
sub-016,14.49,3.1
sub-021,14.49,60.9
sub-024,14.49,23.7
sub-025,14.49,96.88915662650602
sub-026,14.49,100.0
sub-027,14.49,34.5
sub-028,14.49,7.7
sub-029,14.49,6.0
sub-031,14.49,6.5
sub-033,14.49,
sub-035,14.49,50.1
sub-039,14.49,12.0
sub-042,14.49,
sub-043,14.49,38.1
sub-044,14.49,62.751851851851846
sub-048,14.49,6.1
sub-049,14.49,23.8
sub-056,14.49,1.1433734939759037
sub-062,14.49,1.0
sub-063,14.49,2.2
sub-064,14.49,50.3
sub-065,14.49,0.1
sub-069,14.49,1.7
sub-076,14.49,59.1
sub-078,14.49,0.2
sub-082,14.49,62.304761904761904
sub-085,14.49,6.446987951807229
sub-089,14.49,29.229761904761904
sub-091,14.49,99.2
sub-092,14.49,13.754117647058823
sub-100,14.49,96.9
sub-103,14.49,51.0
sub-108,14.49,100.0
sub-113,14.49,29.8561797752809
sub-114,14.49,94.6
sub-115,14.49,6.7
sub-117,14.49,42.2
sub-118,14.49,35.9
sub-119,14.49,50.8
sub-120,14.49,0.8
sub-127,14.49,3.4
sub-129,14.49,18.144827586206898
sub-131,14.49,15.690361445783132
sub-139,14.49,77.8
sub-140,14.49,1.7
sub-146,14.49,50.3
sub-147,14.49,97.9
sub-149,14.49,54.5
sub-152,14.49,70.7
sub-153,14.49,
sub-157,14.49,49.43855421686747
sub-160,14.49,51.8
sub-173,14.49,35.9
sub-174,14.49,1.2
sub-175,14.49,19.0
sub-177,14.49,1.4
sub-178,14.49,54.4
sub-179,14.49,82.5
sub-180,14.49,59.2
sub-185,14.49,24.7
sub-187,14.49,15.5
sub-197,14.49,67.3
sub-199,14.49,68.5
sub-201,14.49,40.150000000000006
sub-208,14.49,100.0
sub-209,14.49,9.1
sub-210,14.49,88.8
sub-212,14.49,30.528915662650604
sub-217,14.49,50.0
sub-219,14.49,100.0
sub-220,14.49,92.6
sub-222,14.49,50.0
sub-224,14.49,61.7
sub-230,14.49,6.9
sub-003,14.72,10.1
sub-012,14.72,4.5
sub-016,14.72,3.1
sub-021,14.72,60.9
sub-024,14.72,23.7
sub-025,14.72,97.3
sub-026,14.72,100.0
sub-027,14.72,34.76385542168675
sub-028,14.72,13.179012345679013
sub-029,14.72,6.0
sub-031,14.72,6.5
sub-033,14.72,
sub-035,14.72,50.1
sub-039,14.72,12.0
sub-042,14.72,
sub-043,14.72,38.1367816091954
sub-044,14.72,70.64257425742574
sub-048,14.72,6.1
sub-049,14.72,23.8
sub-056,14.72,1.0
sub-062,14.72,1.0
sub-063,14.72,2.3
sub-064,14.72,50.3
sub-065,14.72,0.1
sub-069,14.72,1.7
sub-076,14.72,59.1
sub-078,14.72,0.2
sub-082,14.72,57.6
sub-085,14.72,2.9650602409638553
sub-089,14.72,29.2
sub-091,14.72,99.2
sub-092,14.72,12.85813953488372
sub-100,14.72,96.9
sub-103,14.72,51.0
sub-108,14.72,100.0
sub-113,14.72,1.4
sub-114,14.72,94.6
sub-115,14.72,6.7
sub-117,14.72,42.2
sub-118,14.72,32.5
sub-119,14.72,62.10963855421687
sub-120,14.72,0.8
sub-127,14.72,3.4
sub-129,14.72,17.4
sub-131,14.72,15.4
sub-139,14.72,77.8
sub-140,14.72,1.7
sub-146,14.72,50.3
sub-147,14.72,94.13132530120481
sub-149,14.72,54.5
sub-152,14.72,70.7
sub-153,14.72,
sub-157,14.72,49.6
sub-160,14.72,51.8
sub-173,14.72,35.9
sub-174,14.72,1.2
sub-175,14.72,19.0
sub-177,14.72,1.4
sub-178,14.72,52.74074074074074
sub-179,14.72,82.5
sub-180,14.72,59.2
sub-185,14.72,24.7
sub-187,14.72,15.5
sub-197,14.72,67.3
sub-199,14.72,68.5
sub-201,14.72,40.3
sub-208,14.72,100.0
sub-209,14.72,9.1
sub-210,14.72,88.8
sub-212,14.72,60.66867469879518
sub-217,14.72,50.0
sub-219,14.72,100.0
sub-220,14.72,93.3578313253012
sub-222,14.72,50.0
sub-224,14.72,61.7
sub-230,14.72,6.9
sub-003,14.95,10.1
sub-012,14.95,4.5
sub-016,14.95,3.1
sub-021,14.95,60.9
sub-024,14.95,23.7
sub-025,14.95,97.3
sub-026,14.95,100.0
sub-027,14.95,34.60120481927711
sub-028,14.95,25.545238095238094
sub-029,14.95,6.0
sub-031,14.95,6.5
sub-033,14.95,
sub-035,14.95,50.1
sub-039,14.95,11.919512195121952
sub-042,14.95,
sub-043,14.95,39.37906976744186
sub-044,14.95,73.37849462365591
sub-048,14.95,6.1
sub-049,14.95,23.8
sub-056,14.95,1.0
sub-062,14.95,1.0
sub-063,14.95,2.3
sub-064,14.95,50.3
sub-065,14.95,0.1
sub-069,14.95,1.7
sub-076,14.95,59.1
sub-078,14.95,0.2
sub-082,14.95,61.95421686746988
sub-085,14.95,2.9
sub-089,14.95,29.2
sub-091,14.95,99.2
sub-092,14.95,11.8
sub-100,14.95,96.11325301204819
sub-103,14.95,51.0
sub-108,14.95,100.0
sub-113,14.95,
sub-114,14.95,94.6
sub-115,14.95,6.7
sub-117,14.95,41.75421686746988
sub-118,14.95,31.525
sub-119,14.95,65.63614457831325
sub-120,14.95,0.8
sub-127,14.95,3.4
sub-129,14.95,17.4
sub-131,14.95,15.4
sub-139,14.95,77.8
sub-140,14.95,1.7
sub-146,14.95,50.3
sub-147,14.95,67.54578313253012
sub-149,14.95,53.98651452282158
sub-152,14.95,70.6070588235294
sub-153,14.95,
sub-157,14.95,49.6
sub-160,14.95,51.8
sub-173,14.95,35.9
sub-174,14.95,1.2
sub-175,14.95,19.0
sub-177,14.95,1.4
sub-178,14.95,50.5
sub-179,14.95,82.5
sub-180,14.95,60.3
sub-185,14.95,24.7
sub-187,14.95,15.5
sub-197,14.95,67.3
sub-199,14.95,68.5
sub-201,14.95,39.54216867469879
sub-208,14.95,100.0
sub-209,14.95,9.1
sub-210,14.95,88.8
sub-212,14.95,63.4
sub-217,14.95,50.0
sub-219,14.95,99.16190476190476
sub-220,14.95,95.70963855421687
sub-222,14.95,50.0
sub-224,14.95,61.7
sub-230,14.95,6.9
