ID,time,rating
sub-187,2.53,28.1
sub-188,2.53,
sub-197,2.53,18.014457831325302
sub-199,2.53,48.17313432835821
sub-200,2.53,51.02619047619048
sub-201,2.53,50.7
sub-208,2.53,53.72048192771084
sub-209,2.53,34.3910447761194
sub-210,2.53,22.2
sub-212,2.53,0.4143551523007129
sub-215,2.53,0.7
sub-217,2.53,0.7125269978401728
sub-219,2.53,
sub-220,2.53,2.274698795180723
sub-222,2.53,100.0
sub-224,2.53,14.751351351351351
sub-230,2.53,
sub-231,2.53,
sub-001,2.76,100.0
sub-003,2.76,64.8
sub-012,2.76,50.1
sub-016,2.76,
sub-021,2.76,54.744
sub-023,2.76,2.3
sub-024,2.76,61.2
sub-025,2.76,0.7
sub-026,2.76,0.7466613032984715
sub-027,2.76,27.553658536585367
sub-028,2.76,0.3935376967688484
sub-029,2.76,76.1
sub-031,2.76,15.2
sub-033,2.76,60.3289156626506
sub-042,2.76,
sub-043,2.76,57.9
sub-044,2.76,
sub-047,2.76,26.2
sub-048,2.76,24.3
sub-049,2.76,15.0
sub-056,2.76,27.918440779610194
sub-058,2.76,
sub-060,2.76,
sub-062,2.76,
sub-063,2.76,0.9591788222582387
sub-064,2.76,100.0
sub-065,2.76,0.294456289978678
sub-066,2.76,
sub-069,2.76,7.128571428571429
sub-072,2.76,26.4
sub-074,2.76,
sub-076,2.76,36.6
sub-078,2.76,38.8
sub-082,2.76,0.2027900697517438
sub-085,2.76,
sub-089,2.76,
sub-091,2.76,2.5
sub-092,2.76,19.8
sub-094,2.76,
sub-097,2.76,11.862
sub-100,2.76,63.39506172839506
sub-102,2.76,50.8
sub-103,2.76,
sub-104,2.76,0.7284318080852954
sub-107,2.76,19.3
sub-108,2.76,3.3
sub-113,2.76,
sub-114,2.76,75.9
sub-115,2.76,6.5
sub-117,2.76,13.8
sub-118,2.76,54.5
sub-119,2.76,
sub-126,2.76,47.3
sub-127,2.76,96.17619047619047
sub-129,2.76,46.51075268817205
sub-131,2.76,41.4390243902439
sub-133,2.76,
sub-137,2.76,23.2
sub-139,2.76,43.3
sub-140,2.76,
sub-146,2.76,
sub-147,2.76,8.201190476190476
sub-148,2.76,0.9732919254658385
sub-149,2.76,
sub-152,2.76,20.989285714285714
sub-153,2.76,3.790909090909091
sub-157,2.76,
sub-159,2.76,84.2855421686747
sub-160,2.76,
sub-161,2.76,
sub-168,2.76,
sub-172,2.76,
sub-173,2.76,
sub-174,2.76,1.0
sub-175,2.76,0.4
sub-177,2.76,
sub-178,2.76,0.1
sub-179,2.76,49.6
sub-180,2.76,17.0
sub-182,2.76,
sub-185,2.76,21.2
sub-186,2.76,
sub-187,2.76,28.1
sub-188,2.76,
sub-197,2.76,19.5
sub-199,2.76,48.88059701492537
sub-200,2.76,33.80240963855422
sub-201,2.76,50.7
sub-208,2.76,59.5
sub-209,2.76,41.943939393939395
sub-210,2.76,23.29879518072289
sub-212,2.76,0.42180816591056386
sub-215,2.76,0.7
sub-217,2.76,0.7018821351434743
sub-219,2.76,
sub-220,2.76,2.6
sub-222,2.76,100.0
sub-224,2.76,12.7
sub-230,2.76,
sub-231,2.76,
sub-001,2.99,100.0
sub-003,2.99,64.8
sub-012,2.99,50.1
sub-016,2.99,
sub-021,2.99,55.958
sub-023,2.99,2.3
sub-024,2.99,61.2
sub-025,2.99,0.7
sub-026,2.99,0.8299275945293643
sub-027,2.99,21.82409638554217
sub-028,2.99,0.36495443247721626
sub-029,2.99,76.3
sub-031,2.99,15.2
sub-033,2.99,60.5
sub-042,2.99,
sub-043,2.99,57.9
sub-044,2.99,
sub-047,2.99,83.18352941176471
sub-048,2.99,24.3
sub-049,2.99,15.0
sub-056,2.99,8.608095952023987
sub-058,2.99,
sub-060,2.99,
sub-062,2.99,
sub-063,2.99,1.013851971907077
sub-064,2.99,100.0
sub-065,2.99,0.3242424242424242
sub-066,2.99,
sub-069,2.99,25.8
sub-072,2.99,26.4
sub-074,2.99,
sub-076,2.99,36.6
sub-078,2.99,42.429896907216495
sub-082,2.99,0.20969024225605642
sub-085,2.99,
sub-089,2.99,
sub-091,2.99,2.5
sub-092,2.99,20.1
sub-094,2.99,
sub-097,2.99,10.114
sub-100,2.99,67.5
sub-102,2.99,50.8
sub-103,2.99,
sub-104,2.99,0.5956019546868058
sub-107,2.99,19.3
sub-108,2.99,3.3
sub-113,2.99,27.9
sub-114,2.99,77.91315789473684
sub-115,2.99,6.5
sub-117,2.99,13.8
sub-118,2.99,62.0
sub-119,2.99,
sub-126,2.99,47.3
sub-127,2.99,95.0
sub-129,2.99,43.167391304347824
sub-131,2.99,41.0
sub-133,2.99,
sub-137,2.99,23.2
sub-139,2.99,43.1
sub-140,2.99,
sub-146,2.99,
sub-147,2.99,24.88674698795181
sub-148,2.99,1.0209109730848862
sub-149,2.99,
sub-152,2.99,20.7
sub-153,2.99,3.819949494949495
sub-157,2.99,
sub-159,2.99,84.2
sub-160,2.99,
sub-161,2.99,
sub-168,2.99,
sub-172,2.99,
sub-173,2.99,
sub-174,2.99,1.0
sub-175,2.99,0.3897196261682243
sub-177,2.99,
sub-178,2.99,0.1
sub-179,2.99,49.6
sub-180,2.99,19.565217391304348
sub-182,2.99,
sub-185,2.99,21.2
sub-186,2.99,
sub-187,2.99,28.1
sub-188,2.99,
sub-197,2.99,19.589156626506025
sub-199,2.99,49.4
sub-200,2.99,10.695238095238095
sub-201,2.99,50.7
sub-208,2.99,59.5
sub-209,2.99,48.39090909090909
sub-210,2.99,26.5609756097561
sub-212,2.99,0.4292611795204148
sub-215,2.99,0.7
sub-217,2.99,0.6912372724467757
sub-219,2.99,
sub-220,2.99,2.6
sub-222,2.99,100.0
sub-224,2.99,12.7
sub-230,2.99,
sub-231,2.99,
sub-001,3.22,100.0
sub-003,3.22,64.8
sub-012,3.22,50.14378109452736
sub-016,3.22,
sub-021,3.22,58.9
sub-023,3.22,4.5
sub-024,3.22,61.2
sub-025,3.22,0.7
sub-026,3.22,0.9131938857602573
sub-027,3.22,36.40238095238095
sub-028,3.22,0.3363711681855841
sub-029,3.22,76.3
sub-031,3.22,15.2
sub-033,3.22,62.46785714285714
sub-042,3.22,
sub-043,3.22,57.982926829268294
sub-044,3.22,
sub-047,3.22,99.20493827160495
sub-048,3.22,24.3
sub-049,3.22,15.0
sub-056,3.22,2.860240963855422
sub-058,3.22,
sub-060,3.22,
sub-062,3.22,
sub-063,3.22,1.0685251215559157
sub-064,3.22,100.0
sub-065,3.22,0.5233766233766234
sub-066,3.22,
sub-069,3.22,27.76705882352941
sub-072,3.22,41.81927710843374
sub-074,3.22,
sub-076,3.22,36.6
sub-078,3.22,48.60204081632653
sub-082,3.22,0.21659041476036903
sub-085,3.22,
sub-089,3.22,
sub-091,3.22,30.507142857142856
sub-092,3.22,21.357647058823527
sub-094,3.22,
sub-097,3.22,14.7
sub-100,3.22,67.6
sub-102,3.22,53.204819277108435
sub-103,3.22,
sub-104,3.22,0.46277210128831614
sub-107,3.22,19.3
sub-108,3.22,3.3
sub-113,3.22,27.732941176470586
sub-114,3.22,79.2089108910891
sub-115,3.22,6.5
sub-117,3.22,13.8
sub-118,3.22,62.0
sub-119,3.22,
sub-126,3.22,48.90853658536585
sub-127,3.22,96.4
sub-129,3.22,42.4
sub-131,3.22,40.542857142857144
sub-133,3.22,
sub-137,3.22,23.2
sub-139,3.22,43.1
sub-140,3.22,
sub-146,3.22,
sub-147,3.22,39.18072289156627
sub-148,3.22,1.0685300207039337
sub-149,3.22,
sub-152,3.22,20.7
sub-153,3.22,3.848989898989899
sub-157,3.22,
sub-159,3.22,84.2
sub-160,3.22,
sub-161,3.22,
sub-168,3.22,
sub-172,3.22,
sub-173,3.22,
sub-174,3.22,1.0
sub-175,3.22,0.35901201602136185
sub-177,3.22,
sub-178,3.22,0.1
sub-179,3.22,49.6
sub-180,3.22,24.71964285714286
sub-182,3.22,
sub-185,3.22,21.2
sub-186,3.22,
sub-187,3.22,32.387951807228916
sub-188,3.22,
sub-197,3.22,21.0
sub-199,3.22,49.4
sub-200,3.22,21.142857142857142
sub-201,3.22,50.7
sub-208,3.22,59.5
sub-209,3.22,48.4
sub-210,3.22,27.1
sub-212,3.22,0.4367141931302657
sub-215,3.22,0.7
sub-217,3.22,0.6805924097500772
sub-219,3.22,
sub-220,3.22,3.2
sub-222,3.22,100.0
sub-224,3.22,12.7
sub-230,3.22,
sub-231,3.22,
sub-001,3.45,100.0
sub-003,3.45,64.8
sub-012,3.45,50.2
sub-016,3.45,
sub-021,3.45,58.9
sub-023,3.45,0.8180722891566266
sub-024,3.45,61.2
sub-025,3.45,0.7
sub-026,3.45,0.9964601769911503
sub-027,3.45,29.0
sub-028,3.45,0.30778790389395194
sub-029,3.45,76.3
sub-031,3.45,15.2
sub-033,3.45,70.7
sub-042,3.45,
sub-043,3.45,64.49375
sub-044,3.45,
sub-047,3.45,100.0
sub-048,3.45,24.31625
sub-049,3.45,15.0
sub-056,3.45,34.612048192771084
sub-058,3.45,
sub-060,3.45,
sub-062,3.45,
sub-063,3.45,1.1231982712047541
sub-064,3.45,100.0
sub-065,3.45,0.7225108225108225
sub-066,3.45,
sub-069,3.45,47.3
sub-072,3.45,50.38214285714286
sub-074,3.45,
sub-076,3.45,36.6
sub-078,3.45,51.1
sub-082,3.45,0.22349058726468163
sub-085,3.45,
sub-089,3.45,
sub-091,3.45,55.09761904761905
sub-092,3.45,21.9
sub-094,3.45,
sub-097,3.45,14.7
sub-100,3.45,71.26585365853659
sub-102,3.45,61.672289156626505
sub-103,3.45,
sub-104,3.45,0.3299422478898266
sub-107,3.45,19.3
sub-108,3.45,3.3
sub-113,3.45,27.7
sub-114,3.45,81.46521739130435
sub-115,3.45,6.5
sub-117,3.45,13.8
sub-118,3.45,62.0
sub-119,3.45,
sub-126,3.45,49.55238095238095
sub-127,3.45,94.93095238095238
sub-129,3.45,42.114285714285714
sub-131,3.45,38.90240963855421
sub-133,3.45,
sub-137,3.45,27.416867469879517
sub-139,3.45,43.08352941176471
sub-140,3.45,
sub-146,3.45,
sub-147,3.45,48.40589001447178
sub-148,3.45,1.1161490683229813
sub-149,3.45,
sub-152,3.45,20.7
sub-153,3.45,3.878030303030303
sub-157,3.45,
sub-159,3.45,84.2
sub-160,3.45,
sub-161,3.45,
sub-168,3.45,
sub-172,3.45,
sub-173,3.45,
sub-174,3.45,1.0
sub-175,3.45,0.3283044058744994
sub-177,3.45,
sub-178,3.45,0.1
sub-179,3.45,49.6
sub-180,3.45,25.961739130434783
sub-182,3.45,
sub-185,3.45,21.2
sub-186,3.45,
sub-187,3.45,46.6
sub-188,3.45,
sub-197,3.45,22.996385542168674
sub-199,3.45,49.4
sub-200,3.45,52.94761904761904
sub-201,3.45,50.7
sub-208,3.45,59.5
sub-209,3.45,48.4
sub-210,3.45,27.1
sub-212,3.45,0.44416720674011667
sub-215,3.45,0.7
sub-217,3.45,0.6699475470533787
sub-219,3.45,
sub-220,3.45,3.2
sub-222,3.45,100.0
sub-224,3.45,12.7
sub-230,3.45,5.8
sub-231,3.45,
sub-001,3.68,100.0
sub-003,3.68,64.8
sub-012,3.68,50.27336683417085
sub-016,3.68,
sub-021,3.68,57.967999999999996
sub-023,3.68,28.166666666666664
sub-024,3.68,60.885714285714286
sub-025,3.68,0.7
sub-026,3.68,1.0797264682220433
sub-027,3.68,26.6
sub-028,3.68,0.2792046396023198
sub-029,3.68,76.3
sub-031,3.68,15.2
sub-033,3.68,72.12409638554216
sub-042,3.68,
sub-043,3.68,64.5
sub-044,3.68,
sub-047,3.68,100.0
sub-048,3.68,25.52625
sub-049,3.68,15.0
sub-056,3.68,58.232530120481925
sub-058,3.68,
sub-060,3.68,
sub-062,3.68,
sub-063,3.68,1.1778714208535925
sub-064,3.68,100.0
sub-065,3.68,0.9216450216450216
sub-066,3.68,
sub-069,3.68,47.3
sub-072,3.68,50.714814814814815
sub-074,3.68,
sub-076,3.68,36.6
sub-078,3.68,51.1
sub-082,3.68,0.23039075976899423
sub-085,3.68,
sub-089,3.68,
sub-091,3.68,79.38333333333333
sub-092,3.68,22.552941176470586
sub-094,3.68,
sub-097,3.68,14.7
sub-100,3.68,77.43023255813954
sub-102,3.68,63.9
sub-103,3.68,
sub-104,3.68,0.22409638554216868
sub-107,3.68,19.3
sub-108,3.68,5.564285714285714
sub-113,3.68,27.7
sub-114,3.68,83.05869565217391
sub-115,3.68,6.5
sub-117,3.68,13.8
sub-118,3.68,62.0
sub-119,3.68,
sub-126,3.68,50.44024390243902
sub-127,3.68,94.4566265060241
sub-129,3.68,40.82592592592593
sub-131,3.68,38.0
sub-133,3.68,
sub-137,3.68,53.1
sub-139,3.68,43.0
sub-140,3.68,25.6
sub-146,3.68,
sub-147,3.68,48.44250361794501
sub-148,3.68,1.163768115942029
sub-149,3.68,
sub-152,3.68,20.7
sub-153,3.68,3.907070707070707
sub-157,3.68,
sub-159,3.68,84.2
sub-160,3.68,
sub-161,3.68,
sub-168,3.68,
sub-172,3.68,7.0
sub-173,3.68,
sub-174,3.68,1.0
sub-175,3.68,0.29759679572763686
sub-177,3.68,
sub-178,3.68,0.1
sub-179,3.68,49.6
sub-180,3.68,28.825190839694656
sub-182,3.68,
sub-185,3.68,21.2
sub-186,3.68,
sub-187,3.68,46.6
sub-188,3.68,
sub-197,3.68,30.40602409638554
sub-199,3.68,49.4
sub-200,3.68,49.983333333333334
sub-201,3.68,50.7
sub-208,3.68,59.5
sub-209,3.68,48.34925373134328
sub-210,3.68,28.071084337349397
sub-212,3.68,0.4516202203499676
sub-215,3.68,0.7
sub-217,3.68,0.65930268435668
sub-219,3.68,
sub-220,3.68,3.416867469879518
sub-222,3.68,100.0
sub-224,3.68,12.7
sub-230,3.68,5.68929889298893
sub-231,3.68,
sub-001,3.91,100.0
sub-003,3.91,51.3275
sub-012,3.91,50.47878787878788
sub-016,3.91,
sub-021,3.91,58.716
sub-023,3.91,44.543373493975906
sub-024,3.91,60.8
sub-025,3.91,0.7
sub-026,3.91,1.1629927594529363
sub-027,3.91,26.6
sub-028,3.91,0.2506213753106876
sub-029,3.91,76.3
sub-031,3.91,15.2
sub-033,3.91,79.39285714285715
sub-042,3.91,
sub-043,3.91,64.2
sub-044,3.91,
sub-047,3.91,100.0
sub-048,3.91,23.5275
sub-049,3.91,15.0
sub-056,3.91,55.14337349397591
sub-058,3.91,
sub-060,3.91,
sub-062,3.91,
sub-063,3.91,1.232544570502431
sub-064,3.91,100.0
sub-065,3.91,1.1207792207792209
sub-066,3.91,
sub-069,3.91,43.69879518072289
sub-072,3.91,49.63690476190476
sub-074,3.91,
sub-076,3.91,31.109523809523807
sub-078,3.91,50.550000000000004
sub-082,3.91,0.23729093227330683
sub-085,3.91,
sub-089,3.91,
sub-091,3.91,94.19036144578314
sub-092,3.91,22.9
sub-094,3.91,
sub-097,3.91,14.7
sub-100,3.91,89.6
sub-102,3.91,63.4144578313253
sub-103,3.91,
sub-104,3.91,0.8
sub-107,3.91,19.3
sub-108,3.91,22.512048192771083
sub-113,3.91,27.7
sub-114,3.91,84.69456521739131
sub-115,3.91,6.5
sub-117,3.91,13.8
sub-118,3.91,62.0
sub-119,3.91,
sub-126,3.91,52.79156626506024
sub-127,3.91,96.0
sub-129,3.91,38.3
sub-131,3.91,37.04761904761905
sub-133,3.91,
sub-137,3.91,61.014117647058825
sub-139,3.91,42.53809523809524
sub-140,3.91,25.8
sub-146,3.91,
sub-147,3.91,48.479117221418235
sub-148,3.91,1.2113871635610767
sub-149,3.91,
sub-152,3.91,20.7
sub-153,3.91,3.936111111111111
sub-157,3.91,
sub-159,3.91,84.2
sub-160,3.91,
sub-161,3.91,
sub-168,3.91,
sub-172,3.91,44.202880658436214
sub-173,3.91,56.9
sub-174,3.91,1.0
sub-175,3.91,0.26688918558077435
sub-177,3.91,
sub-178,3.91,0.1
sub-179,3.91,49.6
sub-180,3.91,31.98432835820896
sub-182,3.91,
sub-185,3.91,21.2
sub-186,3.91,
sub-187,3.91,57.3
sub-188,3.91,
sub-197,3.91,37.72650602409638
sub-199,3.91,50.1
sub-200,3.91,47.20361445783133
sub-201,3.91,50.7
sub-208,3.91,59.5
sub-209,3.91,48.0
sub-210,3.91,29.0
sub-212,3.91,0.4590732339598185
sub-215,3.91,0.7
sub-217,3.91,0.6486578216599815
sub-219,3.91,
sub-220,3.91,3.5
sub-222,3.91,100.0
sub-224,3.91,12.7
sub-230,3.91,5.3
sub-231,3.91,
sub-001,4.14,100.0
sub-003,4.14,31.259999999999998
sub-012,4.14,50.5
sub-016,4.14,
sub-021,4.14,59.792
sub-023,4.14,49.37469879518072
sub-024,4.14,60.8
sub-025,4.14,0.7
sub-026,4.14,1.2462590506838294
sub-027,4.14,31.6
sub-028,4.14,0.2220381110190555
sub-029,4.14,76.3
sub-031,4.14,15.2
sub-033,4.14,80.28192771084338
sub-042,4.14,
sub-043,4.14,64.07906976744185
sub-044,4.14,
sub-047,4.14,100.0
sub-048,4.14,21.3725
sub-049,4.14,15.0
sub-056,4.14,52.956626506024094
sub-058,4.14,
sub-060,4.14,
sub-062,4.14,
sub-063,4.14,1.2872177201512693
sub-064,4.14,100.0
sub-065,4.14,1.31991341991342
sub-066,4.14,
sub-069,4.14,30.714634146341464
sub-072,4.14,22.512825788751716
sub-074,4.14,
sub-076,4.14,27.013636363636365
sub-078,4.14,49.9
sub-082,4.14,0.24419110477761946
sub-085,4.14,
sub-089,4.14,
sub-091,4.14,97.18072289156628
sub-092,4.14,24.634117647058822
sub-094,4.14,
sub-097,4.14,14.7
sub-100,4.14,97.00963855421686
sub-102,4.14,63.4
sub-103,4.14,
sub-104,4.14,0.9
sub-107,4.14,19.3
sub-108,4.14,35.596385542168676
sub-113,4.14,27.7
sub-114,4.14,84.9
sub-115,4.14,6.5
sub-117,4.14,13.8
sub-118,4.14,62.43218390804598
sub-119,4.14,
sub-126,4.14,53.76547619047619
sub-127,4.14,92.0
sub-129,4.14,35.29333333333333
sub-131,4.14,36.166666666666664
sub-133,4.14,
sub-137,4.14,92.4
sub-139,4.14,41.917647058823526
sub-140,4.14,19.420731707317074
sub-146,4.14,
sub-147,4.14,48.51573082489146
sub-148,4.14,1.2590062111801243
sub-149,4.14,
sub-152,4.14,20.7
sub-153,4.14,3.9651515151515153
sub-157,4.14,
sub-159,4.14,84.2
sub-160,4.14,
sub-161,4.14,
sub-168,4.14,
sub-172,4.14,60.019444444444446
sub-173,4.14,56.84642857142857
sub-174,4.14,1.0
sub-175,4.14,0.2361815754339119
sub-177,4.14,
sub-178,4.14,0.1
sub-179,4.14,49.6
sub-180,4.14,35.28333333333333
sub-182,4.14,
sub-185,4.14,21.2
sub-186,4.14,
sub-187,4.14,57.3
sub-188,4.14,
sub-197,4.14,48.554216867469876
sub-199,4.14,40.267164179104476
sub-200,4.14,73.5
sub-201,4.14,50.7
sub-208,4.14,59.91379310344828
sub-209,4.14,48.0
sub-210,4.14,29.0
sub-212,4.14,0.4665262475696695
sub-215,4.14,0.7
sub-217,4.14,0.6380129589632829
sub-219,4.14,
sub-220,4.14,3.5
sub-222,4.14,100.0
sub-224,4.14,12.7
sub-230,4.14,5.3
sub-231,4.14,
sub-001,4.37,100.0
sub-003,4.37,29.9
sub-012,4.37,50.46530612244898
sub-016,4.37,
sub-021,4.37,60.5
sub-023,4.37,49.5
sub-024,4.37,60.8
sub-025,4.37,0.7
sub-026,4.37,1.3295253419147224
sub-027,4.37,30.933734939759038
sub-028,4.37,0.19345484672742336
sub-029,4.37,76.3
sub-031,4.37,15.2
sub-033,4.37,84.6
sub-042,4.37,45.1
sub-043,4.37,62.6
sub-044,4.37,
sub-047,4.37,99.4
sub-048,4.37,27.06625
sub-049,4.37,15.0
sub-056,4.37,52.62168674698795
sub-058,4.37,
sub-060,4.37,
sub-062,4.37,
sub-063,4.37,1.3418908698001077
sub-064,4.37,100.0
sub-065,4.37,1.5190476190476192
sub-066,4.37,
sub-069,4.37,11.528571428571428
sub-072,4.37,22.599588477366254
sub-074,4.37,
sub-076,4.37,19.758333333333333
sub-078,4.37,49.9
sub-082,4.37,0.25109127728193203
sub-085,4.37,1.1
sub-089,4.37,
sub-091,4.37,98.144578313253
sub-092,4.37,24.7
sub-094,4.37,
sub-097,4.37,58.44698795180723
sub-100,4.37,99.0
sub-102,4.37,64.16071428571429
sub-103,4.37,
sub-104,4.37,0.9
sub-107,4.37,19.3
sub-108,4.37,40.825
sub-113,4.37,27.7
sub-114,4.37,84.9
sub-115,4.37,8.025
sub-117,4.37,13.8
sub-118,4.37,71.97142857142858
sub-119,4.37,
sub-126,4.37,57.21764705882353
sub-127,4.37,93.34096385542169
sub-129,4.37,33.946666666666665
sub-131,4.37,35.273809523809526
sub-133,4.37,
sub-137,4.37,92.4
sub-139,4.37,41.01428571428571
sub-140,4.37,13.239759036144578
sub-146,4.37,
sub-147,4.37,48.55234442836469
sub-148,4.37,1.642857142857143
sub-149,4.37,
sub-152,4.37,20.960240963855423
sub-153,4.37,3.9941919191919193
sub-157,4.37,
sub-159,4.37,84.2
sub-160,4.37,0.8
sub-161,4.37,
sub-168,4.37,
sub-172,4.37,63.3780487804878
sub-173,4.37,56.6
sub-174,4.37,1.0
sub-175,4.37,0.2054739652870494
sub-177,4.37,4.2
sub-178,4.37,0.1
sub-179,4.37,49.6
sub-180,4.37,41.369565217391305
sub-182,4.37,
sub-185,4.37,21.2
sub-186,4.37,
sub-187,4.37,58.86626506024096
sub-188,4.37,
sub-197,4.37,58.049397590361444
sub-199,4.37,35.7
sub-200,4.37,69.88795180722892
sub-201,4.37,50.7
sub-208,4.37,67.96666666666667
sub-209,4.37,48.0
sub-210,4.37,29.275
sub-212,4.37,0.47397926117952044
sub-215,4.37,0.7
sub-217,4.37,0.6273680962665844
sub-219,4.37,
sub-220,4.37,3.5
sub-222,4.37,100.0
sub-224,4.37,12.7
sub-230,4.37,5.3
sub-231,4.37,
sub-001,4.6,100.0
sub-003,4.6,24.65
sub-012,4.6,50.3
sub-016,4.6,
sub-021,4.6,61.424
sub-023,4.6,50.7289156626506
sub-024,4.6,60.8
sub-025,4.6,0.7
sub-026,4.6,1.4127916331456154
sub-027,4.6,30.2
sub-028,4.6,0.1648715824357912
sub-029,4.6,76.3
sub-031,4.6,15.9
sub-033,4.6,84.6
sub-042,4.6,66.3
sub-043,4.6,61.1
sub-044,4.6,
sub-047,4.6,99.4
sub-048,4.6,67.39
sub-049,4.6,15.0
sub-056,4.6,44.95180722891566
sub-058,4.6,
sub-060,4.6,
sub-062,4.6,
sub-063,4.6,1.3965640194489464
sub-064,4.6,100.0
sub-065,4.6,1.7181818181818183
sub-066,4.6,
sub-069,4.6,6.071428571428571
sub-072,4.6,22.686351165980795
sub-074,4.6,
sub-076,4.6,14.541772151898734
sub-078,4.6,49.9
sub-082,4.6,0.25799144978624466
sub-085,4.6,14.736633663366337
sub-089,4.6,
sub-091,4.6,98.2
sub-092,4.6,24.69058823529412
sub-094,4.6,
sub-097,4.6,92.6
sub-100,4.6,99.1
sub-102,4.6,71.17023809523809
sub-103,4.6,
sub-104,4.6,0.9
sub-107,4.6,19.3
sub-108,4.6,44.4
sub-113,4.6,27.7
sub-114,4.6,85.13121951219513
sub-115,4.6,8.4
sub-117,4.6,13.8
sub-118,4.6,77.43333333333334
sub-119,4.6,
sub-126,4.6,61.03333333333333
sub-127,4.6,87.00833333333334
sub-129,4.6,33.8
sub-131,4.6,34.1
sub-133,4.6,
sub-137,4.6,99.14324324324325
sub-139,4.6,40.410714285714285
sub-140,4.6,12.7
sub-146,4.6,
sub-147,4.6,48.58895803183791
sub-148,4.6,4.232530120481927
sub-149,4.6,
sub-152,4.6,21.617857142857144
sub-153,4.6,23.851898734177215
sub-157,4.6,
sub-159,4.6,84.2
sub-160,4.6,0.8
sub-161,4.6,
sub-168,4.6,
sub-172,4.6,63.6
sub-173,4.6,56.6
sub-174,4.6,1.0
sub-175,4.6,5.546987951807229
sub-177,4.6,4.2
sub-178,4.6,0.1
sub-179,4.6,47.854166666666664
sub-180,4.6,46.65544554455445
sub-182,4.6,
sub-185,4.6,21.2
sub-186,4.6,0.4
sub-187,4.6,75.3
sub-188,4.6,
sub-197,4.6,64.36144578313252
sub-199,4.6,33.2
sub-200,4.6,69.5
sub-201,4.6,50.7
sub-208,4.6,75.3578313253012
sub-209,4.6,48.0
sub-210,4.6,29.6
sub-212,4.6,0.48143227478937134
sub-215,4.6,0.7
sub-217,4.6,0.6167232335698858
sub-219,4.6,
sub-220,4.6,3.5
sub-222,4.6,100.0
sub-224,4.6,12.7
sub-230,4.6,5.3
sub-231,4.6,
sub-001,4.83,100.0
sub-003,4.83,22.0
sub-012,4.83,50.3
sub-016,4.83,
sub-021,4.83,64.43
sub-023,4.83,73.00119904076739
sub-024,4.83,60.8
sub-025,4.83,0.7
sub-026,4.83,1.4960579243765082
sub-027,4.83,30.2
sub-028,4.83,0.13628831814415904
sub-029,4.83,76.3
sub-031,4.83,24.0
sub-033,4.83,84.6
sub-042,4.83,66.3
sub-043,4.83,61.1
sub-044,4.83,
sub-047,4.83,99.4
sub-048,4.83,72.21645569620253
sub-049,4.83,15.0
sub-056,4.83,43.6
sub-058,4.83,
sub-060,4.83,
sub-062,4.83,
sub-063,4.83,1.451237169097785
sub-064,4.83,100.0
sub-065,4.83,1.9173160173160173
sub-066,4.83,
sub-069,4.83,3.7
sub-072,4.83,22.773113854595337
sub-074,4.83,
sub-076,4.83,11.9
sub-078,4.83,49.9
sub-082,4.83,0.2648916222905573
sub-085,4.83,15.0
sub-089,4.83,
sub-091,4.83,98.29638554216868
sub-092,4.83,23.882142857142856
sub-094,4.83,
sub-097,4.83,70.84578313253013
sub-100,4.83,99.97831325301205
sub-102,4.83,77.09638554216868
sub-103,4.83,
sub-104,4.83,0.9
sub-107,4.83,19.3
sub-108,4.83,42.047619047619044
sub-113,4.83,27.7
sub-114,4.83,87.01783783783785
sub-115,4.83,8.4
sub-117,4.83,13.8
sub-118,4.83,86.41463414634147
sub-119,4.83,
sub-126,4.83,62.7
sub-127,4.83,90.75238095238095
sub-129,4.83,33.449999999999996
sub-131,4.83,33.71764705882353
sub-133,4.83,
sub-137,4.83,99.58354430379747
sub-139,4.83,39.516867469879514
sub-140,4.83,12.7
sub-146,4.83,
sub-147,4.83,48.62557163531114
sub-148,4.83,7.860714285714286
sub-149,4.83,
sub-152,4.83,22.426829268292682
sub-153,4.83,51.00232558139535
sub-157,4.83,
sub-159,4.83,84.2
sub-160,4.83,0.8
sub-161,4.83,
sub-168,4.83,
sub-172,4.83,63.6
sub-173,4.83,56.6
sub-174,4.83,1.0
sub-175,4.83,23.428915662650603
sub-177,4.83,5.423809523809524
sub-178,4.83,0.1
sub-179,4.83,38.0
sub-180,4.83,48.9234693877551
sub-182,4.83,
sub-185,4.83,21.2
sub-186,4.83,0.4
sub-187,4.83,75.3
sub-188,4.83,
sub-197,4.83,64.6
sub-199,4.83,10.927272727272728
sub-200,4.83,73.35903614457831
sub-201,4.83,45.11904761904762
sub-208,4.83,75.8
sub-209,4.83,48.0
sub-210,4.83,29.82857142857143
sub-212,4.83,0.4888852883992223
sub-215,4.83,0.7
sub-217,4.83,0.6060783708731873
sub-219,4.83,67.0
sub-220,4.83,3.5
sub-222,4.83,100.0
sub-224,4.83,12.7
sub-230,4.83,5.3
sub-231,4.83,
sub-001,5.06,100.0
sub-003,5.06,22.0
sub-012,5.06,50.3
sub-016,5.06,
sub-021,5.06,61.644
sub-023,5.06,97.54556354916068
sub-024,5.06,60.8
sub-025,5.06,0.7
sub-026,5.06,1.5793242156074012
sub-027,5.06,27.180722891566266
sub-028,5.06,0.10770505385252688
sub-029,5.06,76.3
sub-031,5.06,24.0
sub-033,5.06,84.22380952380952
