ID,time,rating
sub-187,2.53,100.0
sub-188,2.53,98.4
sub-195,2.53,72.5
sub-197,2.53,100.0
sub-199,2.53,88.6
sub-200,2.53,100.0
sub-201,2.53,73.6
sub-208,2.53,51.8
sub-209,2.53,59.331343283582086
sub-210,2.53,100.0
sub-212,2.53,100.0
sub-215,2.53,71.9
sub-217,2.53,100.0
sub-219,2.53,100.0
sub-220,2.53,95.3952380952381
sub-224,2.53,71.2
sub-229,2.53,
sub-230,2.53,90.3
sub-231,2.53,63.30738522954092
sub-001,2.76,100.0
sub-003,2.76,54.0385
sub-012,2.76,80.3
sub-016,2.76,99.1
sub-021,2.76,96.51428571428572
sub-023,2.76,0.4
sub-024,2.76,
sub-025,2.76,100.0
sub-026,2.76,100.0
sub-027,2.76,26.3
sub-028,2.76,25.249999999999996
sub-029,2.76,
sub-031,2.76,83.5054794520548
sub-033,2.76,97.44878048780487
sub-035,2.76,
sub-039,2.76,17.73975903614458
sub-042,2.76,94.2
sub-043,2.76,61.7
sub-044,2.76,
sub-047,2.76,
sub-048,2.76,88.0
sub-049,2.76,37.469169387014865
sub-056,2.76,
sub-058,2.76,91.7
sub-060,2.76,46.1
sub-062,2.76,68.45
sub-063,2.76,62.9
sub-064,2.76,100.0
sub-065,2.76,100.0
sub-069,2.76,75.76144578313253
sub-076,2.76,99.4
sub-078,2.76,100.0
sub-082,2.76,13.0
sub-085,2.76,93.0
sub-089,2.76,
sub-091,2.76,99.7
sub-092,2.76,82.37857142857143
sub-094,2.76,
sub-097,2.76,95.93095238095238
sub-100,2.76,
sub-102,2.76,99.47857142857143
sub-103,2.76,66.34096385542169
sub-104,2.76,100.0
sub-108,2.76,97.9
sub-110,2.76,39.88214285714286
sub-113,2.76,100.0
sub-114,2.76,88.7311004784689
sub-115,2.76,58.6
sub-117,2.76,35.9
sub-118,2.76,97.80933014354066
sub-120,2.76,
sub-126,2.76,100.0
sub-127,2.76,63.304761904761904
sub-129,2.76,50.6
sub-131,2.76,55.5
sub-137,2.76,
sub-139,2.76,22.5
sub-140,2.76,82.71309523809524
sub-146,2.76,
sub-147,2.76,97.4
sub-148,2.76,39.6504
sub-149,2.76,
sub-152,2.76,
sub-153,2.76,100.0
sub-157,2.76,
sub-160,2.76,100.0
sub-168,2.76,
sub-173,2.76,86.8
sub-174,2.76,99.6
sub-175,2.76,69.1
sub-177,2.76,
sub-178,2.76,
sub-179,2.76,62.7
sub-180,2.76,58.8
sub-182,2.76,99.3
sub-185,2.76,58.1
sub-186,2.76,
sub-187,2.76,100.0
sub-188,2.76,98.4
sub-195,2.76,72.5
sub-197,2.76,100.0
sub-199,2.76,88.6
sub-200,2.76,100.0
sub-201,2.76,73.6
sub-208,2.76,51.8
sub-209,2.76,57.84179104477612
sub-210,2.76,100.0
sub-212,2.76,100.0
sub-215,2.76,71.9
sub-217,2.76,100.0
sub-219,2.76,100.0
sub-220,2.76,97.06547619047619
sub-224,2.76,71.2
sub-229,2.76,
sub-230,2.76,91.83333333333334
sub-231,2.76,90.53093812375249
sub-001,2.99,100.0
sub-003,2.99,53.2
sub-012,2.99,80.3
sub-016,2.99,99.1
sub-021,2.99,97.2
sub-023,2.99,3.395238095238095
sub-024,2.99,
sub-025,2.99,100.0
sub-026,2.99,100.0
sub-027,2.99,26.652941176470588
sub-028,2.99,0.5857142857142857
sub-029,2.99,100.0
sub-031,2.99,86.2546762589928
sub-033,2.99,100.0
sub-035,2.99,
sub-039,2.99,15.624096385542169
sub-042,2.99,94.2
sub-043,2.99,61.64712643678161
sub-044,2.99,
sub-047,2.99,
sub-048,2.99,88.0
sub-049,2.99,37.690243017772936
sub-056,2.99,13.3
sub-058,2.99,83.05
sub-060,2.99,31.386046511627907
sub-062,2.99,58.03414634146341
sub-063,2.99,62.9
sub-064,2.99,100.0
sub-065,2.99,100.0
sub-069,2.99,70.97647058823529
sub-076,2.99,99.4
sub-078,2.99,100.0
sub-082,2.99,13.0
sub-085,2.99,93.0
sub-089,2.99,
sub-091,2.99,99.7
sub-092,2.99,82.1
sub-094,2.99,
sub-097,2.99,97.8
sub-100,2.99,
sub-102,2.99,100.0
sub-103,2.99,80.47831325301205
sub-104,2.99,100.0
sub-108,2.99,97.9
sub-110,2.99,37.18674698795181
sub-113,2.99,100.0
sub-114,2.99,89.9085
sub-115,2.99,58.6
sub-117,2.99,35.9
sub-118,2.99,98.52464114832536
sub-120,2.99,
sub-126,2.99,100.0
sub-127,2.99,87.06144578313254
sub-129,2.99,50.6
sub-131,2.99,46.04457831325301
sub-137,2.99,
sub-139,2.99,27.6
sub-140,2.99,84.33493975903615
sub-146,2.99,
sub-147,2.99,97.4
sub-148,2.99,49.581927710843374
sub-149,2.99,
sub-152,2.99,
sub-153,2.99,100.0
sub-157,2.99,
sub-160,2.99,100.0
sub-168,2.99,
sub-173,2.99,86.8
sub-174,2.99,99.6
sub-175,2.99,69.1
sub-177,2.99,
sub-178,2.99,
sub-179,2.99,62.7
sub-180,2.99,58.24513274336283
sub-182,2.99,99.3
sub-185,2.99,58.1
sub-186,2.99,
sub-187,2.99,100.0
sub-188,2.99,98.4
sub-195,2.99,66.27883959044368
sub-197,2.99,100.0
sub-199,2.99,88.6
sub-200,2.99,100.0
sub-201,2.99,73.6
sub-208,2.99,51.8
sub-209,2.99,56.01044776119403
sub-210,2.99,100.0
sub-212,2.99,100.0
sub-215,2.99,71.9
sub-217,2.99,100.0
sub-219,2.99,100.0
sub-220,2.99,97.87619047619049
sub-224,2.99,71.2
sub-229,2.99,
sub-230,2.99,96.25074626865671
sub-231,2.99,100.0
sub-001,3.22,100.0
sub-003,3.22,44.50957095709571
sub-012,3.22,80.3
sub-016,3.22,99.1
sub-021,3.22,97.2
sub-023,3.22,94.22857142857143
sub-024,3.22,
sub-025,3.22,100.0
sub-026,3.22,100.0
sub-027,3.22,30.16470588235294
sub-028,3.22,4.115546875
sub-029,3.22,100.0
sub-031,3.22,86.8
sub-033,3.22,100.0
sub-035,3.22,
sub-039,3.22,15.6
sub-042,3.22,94.2
sub-043,3.22,61.6
sub-044,3.22,
sub-047,3.22,94.2
sub-048,3.22,88.0
sub-049,3.22,37.91131664853101
sub-056,3.22,34.19285714285714
sub-058,3.22,57.9
sub-060,3.22,4.4
sub-062,3.22,58.333333333333336
sub-063,3.22,63.0
sub-064,3.22,100.0
sub-065,3.22,100.0
sub-069,3.22,70.8
sub-076,3.22,99.4
sub-078,3.22,100.0
sub-082,3.22,15.361904761904762
sub-085,3.22,93.0
sub-089,3.22,
sub-091,3.22,99.7
sub-092,3.22,80.25176470588235
sub-094,3.22,
sub-097,3.22,97.60481927710843
sub-100,3.22,
sub-102,3.22,97.30481927710844
sub-103,3.22,80.5
sub-104,3.22,100.0
sub-108,3.22,97.9
sub-110,3.22,37.1
sub-113,3.22,100.0
sub-114,3.22,90.61509433962264
sub-115,3.22,58.6
sub-117,3.22,35.9
sub-118,3.22,99.1
sub-120,3.22,
sub-126,3.22,100.0
sub-127,3.22,97.7
sub-129,3.22,50.6
sub-131,3.22,43.06941176470588
sub-137,3.22,
sub-139,3.22,27.6
sub-140,3.22,86.43571428571428
sub-146,3.22,
sub-147,3.22,97.4
sub-148,3.22,49.7
sub-149,3.22,
sub-152,3.22,
sub-153,3.22,100.0
sub-157,3.22,
sub-160,3.22,100.0
sub-168,3.22,
sub-173,3.22,86.8
sub-174,3.22,99.6
sub-175,3.22,50.33734939759036
sub-177,3.22,
sub-178,3.22,61.9
sub-179,3.22,62.7
sub-180,3.22,57.338541666666664
sub-182,3.22,99.3
sub-185,3.22,58.1
sub-186,3.22,
sub-187,3.22,100.0
sub-188,3.22,98.4
sub-195,3.22,63.2
sub-197,3.22,100.0
sub-199,3.22,88.6
sub-200,3.22,100.0
sub-201,3.22,73.8
sub-208,3.22,53.4855421686747
sub-209,3.22,52.88636363636364
sub-210,3.22,100.0
sub-212,3.22,100.0
sub-215,3.22,71.9
sub-217,3.22,100.0
sub-219,3.22,100.0
sub-220,3.22,98.86024096385542
sub-224,3.22,71.2
sub-229,3.22,
sub-230,3.22,97.2
sub-231,3.22,100.0
sub-001,3.45,100.0
sub-003,3.45,35.704290429042906
sub-012,3.45,80.3
sub-016,3.45,99.1
sub-021,3.45,96.96041666666667
sub-023,3.45,100.0
sub-024,3.45,
sub-025,3.45,100.0
sub-026,3.45,100.0
sub-027,3.45,30.2
sub-028,3.45,8.589765625
sub-029,3.45,100.0
sub-031,3.45,86.8
sub-033,3.45,100.0
sub-035,3.45,
sub-039,3.45,15.6
sub-042,3.45,94.4
sub-043,3.45,61.6
sub-044,3.45,
sub-047,3.45,93.4
sub-048,3.45,88.0
sub-049,3.45,38.13239027928908
sub-056,3.45,71.9095238095238
sub-058,3.45,57.9
sub-060,3.45,9.885714285714286
sub-062,3.45,60.3093023255814
sub-063,3.45,63.0
sub-064,3.45,100.0
sub-065,3.45,100.0
sub-069,3.45,70.8
sub-076,3.45,99.4
sub-078,3.45,100.0
sub-082,3.45,15.5
sub-085,3.45,93.0
sub-089,3.45,
sub-091,3.45,99.6
sub-092,3.45,79.16470588235295
sub-094,3.45,
sub-097,3.45,96.85952380952381
sub-100,3.45,
sub-102,3.45,97.96904761904761
sub-103,3.45,80.72142857142858
sub-104,3.45,100.0
sub-108,3.45,97.9
sub-110,3.45,36.9
sub-113,3.45,100.0
sub-114,3.45,90.9
sub-115,3.45,58.79879518072289
sub-117,3.45,35.9
sub-118,3.45,99.3
sub-120,3.45,
sub-126,3.45,100.0
sub-127,3.45,94.10952380952381
sub-129,3.45,50.6
sub-131,3.45,41.8
sub-137,3.45,99.4
sub-139,3.45,27.6
sub-140,3.45,89.225
sub-146,3.45,
sub-147,3.45,97.4
sub-148,3.45,49.7
sub-149,3.45,
sub-152,3.45,
sub-153,3.45,100.0
sub-157,3.45,
sub-160,3.45,100.0
sub-168,3.45,
sub-173,3.45,86.8
sub-174,3.45,99.0
sub-175,3.45,34.05060240963855
sub-177,3.45,
sub-178,3.45,59.403703703703705
sub-179,3.45,62.7
sub-180,3.45,57.3
sub-182,3.45,99.3
sub-185,3.45,58.1
sub-186,3.45,
sub-187,3.45,100.0
sub-188,3.45,98.4
sub-195,3.45,63.2
sub-197,3.45,100.0
sub-199,3.45,88.6
sub-200,3.45,100.0
sub-201,3.45,73.8
sub-208,3.45,65.54523809523809
sub-209,3.45,50.057575757575755
sub-210,3.45,100.0
sub-212,3.45,100.0
sub-215,3.45,71.9
sub-217,3.45,100.0
sub-219,3.45,100.0
sub-220,3.45,99.2
sub-224,3.45,71.2
sub-229,3.45,
sub-230,3.45,97.2
sub-231,3.45,100.0
sub-001,3.68,100.0
sub-003,3.68,27.380597014925375
sub-012,3.68,80.3
sub-016,3.68,99.1
sub-021,3.68,96.65599999999999
sub-023,3.68,98.88333333333334
sub-024,3.68,
sub-025,3.68,100.0
sub-026,3.68,100.0
sub-027,3.68,30.566666666666666
sub-028,3.68,13.063984375
sub-029,3.68,100.0
sub-031,3.68,86.8
sub-033,3.68,100.0
sub-035,3.68,
sub-039,3.68,15.6
sub-042,3.68,94.4
sub-043,3.68,61.6
sub-044,3.68,
sub-047,3.68,94.90714285714286
sub-048,3.68,88.0
sub-049,3.68,38.353463910047154
sub-056,3.68,99.4
sub-058,3.68,57.9
sub-060,3.68,65.57738095238095
sub-062,3.68,60.7
sub-063,3.68,63.0
sub-064,3.68,100.0
sub-065,3.68,100.0
sub-069,3.68,71.96785714285714
sub-076,3.68,99.4
sub-078,3.68,100.0
sub-082,3.68,15.5
sub-085,3.68,93.0
sub-089,3.68,
sub-091,3.68,99.6
sub-092,3.68,73.24000000000001
sub-094,3.68,
sub-097,3.68,96.6
sub-100,3.68,
sub-102,3.68,100.0
sub-103,3.68,81.6
sub-104,3.68,92.73132530120482
sub-108,3.68,97.9
sub-110,3.68,27.365060240963857
sub-113,3.68,100.0
sub-114,3.68,90.9511737089202
sub-115,3.68,64.65421686746988
sub-117,3.68,35.9
sub-118,3.68,99.3
sub-120,3.68,100.0
sub-126,3.68,100.0
sub-127,3.68,96.98915662650603
sub-129,3.68,50.6
sub-131,3.68,41.8
sub-137,3.68,99.7734939759036
sub-139,3.68,27.6
sub-140,3.68,89.51585365853659
sub-146,3.68,
sub-147,3.68,97.4
sub-148,3.68,49.7
sub-149,3.68,
sub-152,3.68,76.4
sub-153,3.68,100.0
sub-157,3.68,
sub-160,3.68,100.0
sub-168,3.68,
sub-173,3.68,86.8
sub-174,3.68,99.0
sub-175,3.68,28.6
sub-177,3.68,
sub-178,3.68,55.7
sub-179,3.68,62.7
sub-180,3.68,57.27117117117117
sub-182,3.68,99.3
sub-185,3.68,58.1
sub-186,3.68,
sub-187,3.68,100.0
sub-188,3.68,98.4
sub-195,3.68,63.488888888888894
sub-197,3.68,100.0
sub-199,3.68,88.6
sub-200,3.68,100.0
sub-201,3.68,73.37682926829268
sub-208,3.68,100.0
sub-209,3.68,49.2
sub-210,3.68,100.0
sub-212,3.68,100.0
sub-215,3.68,71.9
sub-217,3.68,100.0
sub-219,3.68,100.0
sub-220,3.68,99.2
sub-224,3.68,71.2
sub-229,3.68,
sub-230,3.68,97.2
sub-231,3.68,100.0
sub-001,3.91,100.0
sub-003,3.91,23.5
sub-012,3.91,80.46499999999999
sub-016,3.91,99.1
sub-021,3.91,96.6
sub-023,3.91,99.94939759036144
sub-024,3.91,
sub-025,3.91,100.0
sub-026,3.91,100.0
sub-027,3.91,31.0
sub-028,3.91,17.538203124999995
sub-029,3.91,100.0
sub-031,3.91,86.8
sub-033,3.91,100.0
sub-035,3.91,
sub-039,3.91,15.6
sub-042,3.91,94.4
sub-043,3.91,61.6
sub-044,3.91,
sub-047,3.91,95.5
sub-048,3.91,88.0
sub-049,3.91,38.574537540805224
sub-056,3.91,99.2144578313253
sub-058,3.91,55.522619047619045
sub-060,3.91,71.68271604938272
sub-062,3.91,60.7
sub-063,3.91,63.0
sub-064,3.91,100.0
sub-065,3.91,100.0
sub-069,3.91,72.3
sub-076,3.91,84.6890243902439
sub-078,3.91,100.0
sub-082,3.91,15.029761904761905
sub-085,3.91,93.0
sub-089,3.91,
sub-091,3.91,99.5
sub-092,3.91,67.9
sub-094,3.91,
sub-097,3.91,96.50714285714285
sub-100,3.91,
sub-102,3.91,100.0
sub-103,3.91,81.6
sub-104,3.91,72.6
sub-108,3.91,97.9
sub-110,3.91,22.966265060240964
sub-113,3.91,100.0
sub-114,3.91,91.0
sub-115,3.91,67.2
sub-117,3.91,35.9
sub-118,3.91,99.38192771084337
sub-120,3.91,100.0
sub-126,3.91,100.0
sub-127,3.91,95.37710843373493
sub-129,3.91,50.6
sub-131,3.91,42.31428571428572
sub-137,3.91,100.0
sub-139,3.91,27.6
sub-140,3.91,89.6
sub-146,3.91,
sub-147,3.91,97.4
sub-148,3.91,49.7
sub-149,3.91,
sub-152,3.91,71.16666666666667
sub-153,3.91,100.0
sub-157,3.91,
sub-160,3.91,100.0
sub-168,3.91,
sub-173,3.91,83.85853658536585
sub-174,3.91,99.0
sub-175,3.91,28.6
sub-177,3.91,
sub-178,3.91,53.94375
sub-179,3.91,62.7
sub-180,3.91,57.01652892561984
sub-182,3.91,99.3
sub-185,3.91,58.1
sub-186,3.91,
sub-187,3.91,100.0
sub-188,3.91,98.4
sub-195,3.91,66.04444444444445
sub-197,3.91,100.0
sub-199,3.91,88.6
sub-200,3.91,100.0
sub-201,3.91,66.14096385542169
sub-208,3.91,100.0
sub-209,3.91,49.2
sub-210,3.91,100.0
sub-212,3.91,100.0
sub-215,3.91,71.9
sub-217,3.91,100.0
sub-219,3.91,100.0
sub-220,3.91,99.3
sub-224,3.91,71.2
sub-229,3.91,
sub-230,3.91,97.2
sub-231,3.91,100.0
sub-001,4.14,100.0
sub-003,4.14,23.5
sub-012,4.14,80.6
sub-016,4.14,99.1
sub-021,4.14,96.6
sub-023,4.14,100.0
sub-024,4.14,56.5
sub-025,4.14,100.0
sub-026,4.14,100.0
sub-027,4.14,31.0
sub-028,4.14,22.012421874999998
sub-029,4.14,100.0
sub-031,4.14,86.8
sub-033,4.14,100.0
sub-035,4.14,
sub-039,4.14,15.6
sub-042,4.14,94.7
sub-043,4.14,61.6
sub-044,4.14,
sub-047,4.14,95.5
sub-048,4.14,88.0
sub-049,4.14,38.795611171563294
sub-056,4.14,99.47469879518071
sub-058,4.14,54.33563218390805
sub-060,4.14,71.7
sub-062,4.14,60.7
sub-063,4.14,63.0
sub-064,4.14,100.0
sub-065,4.14,100.0
sub-069,4.14,72.3
sub-076,4.14,62.5
sub-078,4.14,100.0
sub-082,4.14,12.63012048192771
sub-085,4.14,93.0
sub-089,4.14,
sub-091,4.14,99.5
sub-092,4.14,66.8
sub-094,4.14,
sub-097,4.14,95.60238095238095
sub-100,4.14,97.3
sub-102,4.14,100.0
sub-103,4.14,81.46265060240964
sub-104,4.14,63.14390243902439
sub-108,4.14,97.9
sub-110,4.14,18.844578313253013
sub-113,4.14,100.0
sub-114,4.14,91.0
sub-115,4.14,67.2
sub-117,4.14,35.9
sub-118,4.14,99.6
sub-120,4.14,98.34146341463415
sub-126,4.14,100.0
sub-127,4.14,94.44457831325302
sub-129,4.14,50.6
sub-131,4.14,45.4
sub-137,4.14,100.0
sub-139,4.14,27.725
sub-140,4.14,89.6
sub-146,4.14,
sub-147,4.14,97.4
sub-148,4.14,49.7
sub-149,4.14,
sub-152,4.14,70.1
sub-153,4.14,100.0
sub-157,4.14,
sub-160,4.14,100.0
sub-168,4.14,
sub-173,4.14,83.1
sub-174,4.14,99.0
sub-175,4.14,28.6
sub-177,4.14,
sub-178,4.14,52.5
sub-179,4.14,62.7
sub-180,4.14,55.61086956521739
sub-182,4.14,99.3
sub-185,4.14,58.1
sub-186,4.14,
sub-187,4.14,100.0
sub-188,4.14,98.4
sub-195,4.14,67.00884615384615
sub-197,4.14,100.0
sub-199,4.14,88.0641791044776
sub-200,4.14,100.0
sub-201,4.14,65.3
sub-208,4.14,100.0
sub-209,4.14,49.2
sub-210,4.14,100.0
sub-212,4.14,100.0
sub-215,4.14,71.9
sub-217,4.14,100.0
sub-219,4.14,100.0
sub-220,4.14,90.40843373493976
sub-224,4.14,71.2
sub-229,4.14,
sub-230,4.14,97.2
sub-231,4.14,100.0
sub-001,4.37,100.0
sub-003,4.37,23.329850746268658
sub-012,4.37,80.6
sub-016,4.37,99.1
sub-021,4.37,96.39615384615385
sub-023,4.37,100.0
sub-024,4.37,56.7
sub-025,4.37,100.0
sub-026,4.37,100.0
sub-027,4.37,31.0
sub-028,4.37,26.486640625
sub-029,4.37,100.0
sub-031,4.37,86.8
sub-033,4.37,98.50238095238095
sub-035,4.37,
sub-039,4.37,15.6
sub-042,4.37,94.7
sub-043,4.37,61.6
sub-044,4.37,
sub-047,4.37,95.5
sub-048,4.37,88.0
sub-049,4.37,39.016684802321365
sub-056,4.37,100.0
sub-058,4.37,54.3
sub-060,4.37,71.7
sub-062,4.37,60.7
sub-063,4.37,63.0
sub-064,4.37,100.0
sub-065,4.37,100.0
sub-069,4.37,71.975
sub-076,4.37,60.01341463414634
sub-078,4.37,100.0
sub-082,4.37,16.372289156626508
sub-085,4.37,93.0
sub-089,4.37,
sub-091,4.37,99.5
sub-092,4.37,66.8
sub-094,4.37,
sub-097,4.37,93.5
sub-100,4.37,95.5
sub-102,4.37,100.0
sub-103,4.37,79.8047619047619
sub-104,4.37,49.9
sub-108,4.37,97.9
sub-110,4.37,15.587951807228915
sub-113,4.37,100.0
sub-114,4.37,91.0
sub-115,4.37,67.2
sub-117,4.37,35.9
sub-118,4.37,99.83012048192771
sub-120,4.37,56.953892215568864
sub-126,4.37,100.0
sub-127,4.37,96.6
sub-129,4.37,50.6
sub-131,4.37,43.948780487804875
sub-137,4.37,100.0
sub-139,4.37,27.9
sub-140,4.37,89.6
sub-146,4.37,
sub-147,4.37,97.80000000000001
sub-148,4.37,49.7
sub-149,4.37,
sub-152,4.37,70.1
sub-153,4.37,100.0
sub-157,4.37,
sub-160,4.37,100.0
sub-168,4.37,
sub-173,4.37,82.91927710843373
sub-174,4.37,99.0
sub-175,4.37,28.6
sub-177,4.37,
sub-178,4.37,52.29
sub-179,4.37,62.7
sub-180,4.37,52.02916666666667
sub-182,4.37,99.3
sub-185,4.37,59.54578313253012
sub-186,4.37,
sub-187,4.37,100.0
sub-188,4.37,98.4
sub-195,4.37,64.06116504854369
sub-197,4.37,100.0
sub-199,4.37,84.01044776119403
sub-200,4.37,100.0
sub-201,4.37,64.62340425531914
sub-208,4.37,100.0
sub-209,4.37,49.2
sub-210,4.37,100.0
sub-212,4.37,100.0
sub-215,4.37,71.9
sub-217,4.37,100.0
sub-219,4.37,100.0
sub-220,4.37,62.89638554216867
sub-224,4.37,71.4
sub-229,4.37,
sub-230,4.37,97.2
sub-231,4.37,100.0
sub-001,4.6,100.0
sub-003,4.6,22.580676328502417
sub-012,4.6,80.6005
sub-016,4.6,99.1
sub-021,4.6,92.88333333333334
sub-023,4.6,100.0
sub-024,4.6,69.94146341463414
sub-025,4.6,100.0
sub-026,4.6,77.12289156626507
sub-027,4.6,29.7
sub-028,4.6,30.960859374999995
sub-029,4.6,100.0
sub-031,4.6,86.8
sub-033,4.6,98.3
sub-035,4.6,
sub-039,4.6,15.6
sub-042,4.6,94.7
sub-043,4.6,61.6
sub-044,4.6,
sub-047,4.6,95.5
sub-048,4.6,88.0
sub-049,4.6,39.237758433079435
sub-056,4.6,100.0
sub-058,4.6,54.3
sub-060,4.6,71.1
sub-062,4.6,60.7
sub-063,4.6,63.02142857142857
sub-064,4.6,100.0
sub-065,4.6,100.0
sub-069,4.6,66.7129411764706
sub-076,4.6,57.68313253012048
sub-078,4.6,100.0
sub-082,4.6,21.521686746987953
sub-085,4.6,93.0
sub-089,4.6,
sub-091,4.6,99.5
sub-092,4.6,66.8
sub-094,4.6,
sub-097,4.6,93.72289156626506
sub-100,4.6,100.0
sub-102,4.6,100.0
sub-103,4.6,64.77142857142857
sub-104,4.6,42.585007496251876
sub-108,4.6,97.9
sub-110,4.6,14.25421686746988
sub-113,4.6,100.0
sub-114,4.6,91.0
sub-115,4.6,67.2
sub-117,4.6,35.940963855421685
sub-118,4.6,99.9
sub-120,4.6,6.973493975903614
sub-126,4.6,100.0
sub-127,4.6,94.2
sub-129,4.6,50.6
sub-131,4.6,43.2
sub-137,4.6,100.0
sub-139,4.6,27.9
sub-140,4.6,89.53571428571428
sub-146,4.6,
sub-147,4.6,98.65238095238095
sub-148,4.6,49.7
sub-149,4.6,
sub-152,4.6,70.1
sub-153,4.6,100.0
sub-157,4.6,
sub-160,4.6,100.0
sub-168,4.6,
sub-173,4.6,81.9
sub-174,4.6,99.0
sub-175,4.6,28.6
sub-177,4.6,
sub-178,4.6,51.1725
sub-179,4.6,62.7
sub-180,4.6,45.015573770491805
sub-182,4.6,99.3
sub-185,4.6,61.32142857142857
sub-186,4.6,
sub-187,4.6,100.0
sub-188,4.6,98.4
sub-195,4.6,61.1
sub-197,4.6,100.0
sub-199,4.6,79.2763602251407
sub-200,4.6,100.0
sub-201,4.6,62.255421686746985
sub-208,4.6,100.0
sub-209,4.6,49.2
sub-210,4.6,100.0
sub-212,4.6,100.0
sub-215,4.6,71.9
sub-217,4.6,100.0
sub-219,4.6,100.0
sub-220,4.6,51.47073170731707
sub-224,4.6,72.29052631578948
sub-229,4.6,
sub-230,4.6,97.2
sub-231,4.6,100.0
sub-001,4.83,100.0
sub-003,4.83,22.037688442211056
sub-012,4.83,80.7
sub-016,4.83,99.1
sub-021,4.83,92.99000000000001
sub-023,4.83,100.0
sub-024,4.83,73.4
sub-025,4.83,100.0
sub-026,4.83,62.940963855421685
sub-027,4.83,33.36746987951807
sub-028,4.83,35.435078125
sub-029,4.83,100.0
sub-031,4.83,86.8
sub-033,4.83,98.3
sub-035,4.83,48.5
sub-039,4.83,15.6
sub-042,4.83,94.7
sub-043,4.83,61.6
sub-044,4.83,
sub-047,4.83,95.5
sub-048,4.83,88.0
sub-049,4.83,39.458832063837505
sub-056,4.83,100.0
sub-058,4.83,54.3
sub-060,4.83,71.1
sub-062,4.83,60.7
sub-063,4.83,67.03928571428571
sub-064,4.83,100.0
sub-065,4.83,100.0
sub-069,4.83,27.15853658536585
sub-076,4.83,56.3
sub-078,4.83,100.0
sub-082,4.83,24.03975903614458
sub-085,4.83,93.0
sub-089,4.83,
sub-091,4.83,99.5
sub-092,4.83,66.8
sub-094,4.83,
sub-097,4.83,94.77857142857142
sub-100,4.83,100.0
sub-102,4.83,100.0
sub-103,4.83,54.78367346938775
sub-104,4.83,30.20569715142429
sub-108,4.83,97.9
sub-110,4.83,7.418072289156627
sub-113,4.83,100.0
sub-114,4.83,91.0
sub-115,4.83,67.2
sub-117,4.83,53.975903614457835
sub-118,4.83,99.9
sub-120,4.83,2.3578313253012047
sub-126,4.83,100.0
sub-127,4.83,94.2
sub-129,4.83,50.6
sub-131,4.83,43.2
sub-137,4.83,98.38571428571429
sub-139,4.83,29.2
sub-140,4.83,86.53414634146341
sub-146,4.83,
sub-147,4.83,98.8
sub-148,4.83,49.7
sub-149,4.83,
sub-152,4.83,70.1
sub-153,4.83,100.0
sub-157,4.83,
sub-160,4.83,100.0
sub-168,4.83,
sub-173,4.83,81.9
sub-174,4.83,99.0
sub-175,4.83,28.6
sub-177,4.83,
sub-178,4.83,50.9
sub-179,4.83,62.7
sub-180,4.83,39.396694214876035
sub-182,4.83,99.3
sub-185,4.83,62.29036144578313
sub-186,4.83,16.3
sub-187,4.83,100.0
sub-188,4.83,98.4
sub-195,4.83,61.1
sub-197,4.83,100.0
sub-199,4.83,76.16941838649156
sub-200,4.83,100.0
sub-201,4.83,60.15121951219513
sub-208,4.83,100.0
sub-209,4.83,49.2
sub-210,4.83,100.0
sub-212,4.83,100.0
sub-215,4.83,71.9
sub-217,4.83,100.0
sub-219,4.83,100.0
sub-220,4.83,48.63253012048193
sub-224,4.83,72.3
sub-229,4.83,
sub-230,4.83,96.87105263157895
sub-231,4.83,100.0
sub-001,5.06,100.0
sub-003,5.06,21.7
sub-012,5.06,80.7
sub-016,5.06,99.1
sub-021,5.06,93.88543689320389
sub-023,5.06,100.0
sub-024,5.06,76.6
sub-025,5.06,100.0
sub-026,5.06,51.420481927710846
sub-027,5.06,31.710843373493976
sub-028,5.06,39.909296874999995
sub-029,5.06,100.0
sub-031,5.06,86.32248062015503
sub-033,5.06,100.0
sub-035,5.06,48.1
sub-039,5.06,15.6
sub-042,5.06,94.7
sub-043,5.06,61.6
sub-044,5.06,
sub-047,5.06,95.5
sub-048,5.06,88.0
sub-049,5.06,39.679905694595575
sub-056,5.06,99.9
sub-058,5.06,47.62168674698795
sub-060,5.06,71.1
sub-062,5.06,60.7
sub-063,5.06,68.3
sub-064,5.06,100.0
sub-065,5.06,100.0
sub-069,5.06,19.54878048780488
sub-076,5.06,52.8
sub-078,5.06,100.0
sub-082,5.06,29.757831325301204
sub-085,5.06,93.0
sub-089,5.06,
sub-091,5.06,99.5
sub-092,5.06,66.8
sub-094,5.06,
sub-097,5.06,100.0
sub-100,5.06,100.0
sub-102,5.06,100.0
sub-103,5.06,49.15102040816326
sub-104,5.06,17.8263868065967
sub-108,5.06,97.9
sub-110,5.06,7.4
sub-113,5.06,100.0
sub-114,5.06,91.0
sub-115,5.06,67.2
sub-117,5.06,69.00602409638554
sub-118,5.06,99.9
sub-120,5.06,2.040251107828656
sub-126,5.06,100.0
sub-127,5.06,94.2
sub-129,5.06,50.6
sub-131,5.06,40.82168674698795
sub-137,5.06,89.31891891891891
sub-139,5.06,29.2
sub-140,5.06,82.705
sub-146,5.06,
sub-147,5.06,98.8
sub-148,5.06,49.7
sub-149,5.06,
sub-152,5.06,70.1
