ID,time,rating
sub-003,10.35,18.1
sub-012,10.35,15.069346733668342
sub-016,10.35,1.5
sub-021,10.35,31.695
sub-023,10.35,0.1
sub-024,10.35,74.5
sub-025,10.35,0.1
sub-027,10.35,26.5
sub-029,10.35,3.4
sub-031,10.35,9.8
sub-033,10.35,0.44863558397006076
sub-039,10.35,6.6
sub-042,10.35,0.5321428571428571
sub-043,10.35,43.4
sub-047,10.35,3.9
sub-048,10.35,10.7
sub-049,10.35,15.1
sub-058,10.35,1.5
sub-063,10.35,5.407142857142857
sub-064,10.35,59.1
sub-069,10.35,1.5
sub-076,10.35,
sub-078,10.35,0.5347630452137311
sub-082,10.35,1.6
sub-085,10.35,0.2
sub-089,10.35,50.35402298850575
sub-091,10.35,3.3
sub-092,10.35,6.6
sub-097,10.35,3.1
sub-100,10.35,3.1948431038676715
sub-102,10.35,2.9597398575410345
sub-103,10.35,40.0
sub-108,10.35,2.3
sub-110,10.35,31.3
sub-114,10.35,39.1
sub-115,10.35,10.9
sub-117,10.35,64.2
sub-118,10.35,19.4
sub-127,10.35,3.6903614457831324
sub-129,10.35,5.7
sub-133,10.35,30.510666666666665
sub-139,10.35,19.3
sub-140,10.35,3.9
sub-147,10.35,2.0
sub-148,10.35,0.7
sub-149,10.35,8.4
sub-152,10.35,2.6
sub-153,10.35,0.1
sub-157,10.35,8.0
sub-159,10.35,
sub-160,10.35,0.3
sub-172,10.35,13.2
sub-173,10.35,25.1
sub-174,10.35,1.0
sub-179,10.35,22.4
sub-180,10.35,20.704950495049506
sub-182,10.35,2.3
sub-187,10.35,0.3
sub-188,10.35,1.9
sub-197,10.35,3.607142857142857
sub-199,10.35,28.604545454545455
sub-200,10.35,9.5
sub-201,10.35,14.5
sub-208,10.35,0.4347150259067357
sub-209,10.35,1.0
sub-210,10.35,22.079518072289158
sub-215,10.35,1.8
sub-219,10.35,1.1900488046984863
sub-220,10.35,1.5
sub-222,10.35,21.1
sub-224,10.35,2.1
sub-229,10.35,2.357682937832717
sub-230,10.35,5.4
sub-001,10.58,10.535741935483872
sub-003,10.58,18.1
sub-012,10.58,15.0
sub-016,10.58,1.5
sub-021,10.58,31.055
sub-023,10.58,0.1
sub-024,10.58,74.5
sub-025,10.58,0.1
sub-027,10.58,26.5
sub-029,10.58,3.4
sub-031,10.58,9.8
sub-033,10.58,0.4665679089349758
sub-039,10.58,6.6
sub-042,10.58,0.8
sub-043,10.58,43.4
sub-047,10.58,3.9
sub-048,10.58,10.7
sub-049,10.58,15.1
sub-058,10.58,1.5
sub-063,10.58,6.6
sub-064,10.58,59.2
sub-069,10.58,1.5
sub-076,10.58,
sub-078,10.58,0.533093838449815
sub-082,10.58,1.6
sub-085,10.58,0.2
sub-089,10.58,56.820481927710844
sub-091,10.58,3.3
sub-092,10.58,4.294117647058823
sub-097,10.58,3.1
sub-100,10.58,3.275034460390821
sub-102,10.58,2.8974140600805205
sub-103,10.58,40.0
sub-108,10.58,2.3
sub-110,10.58,31.3
sub-114,10.58,39.01135135135135
sub-115,10.58,10.9
sub-117,10.58,64.2
sub-118,10.58,19.4
sub-127,10.58,3.3433734939759034
sub-129,10.58,5.7
sub-133,10.58,26.319555555555553
sub-139,10.58,19.3
sub-140,10.58,3.9
sub-147,10.58,2.0
sub-148,10.58,0.7
sub-149,10.58,8.4
sub-152,10.58,2.6
sub-153,10.58,0.1
sub-157,10.58,8.0
sub-159,10.58,
sub-160,10.58,0.3
sub-172,10.58,13.2
sub-173,10.58,25.1
sub-174,10.58,1.0
sub-179,10.58,22.4
sub-180,10.58,33.357142857142854
sub-182,10.58,2.3
sub-187,10.58,0.3
sub-188,10.58,1.9
sub-197,10.58,9.132142857142856
sub-199,10.58,31.5
sub-200,10.58,9.5
sub-201,10.58,14.970238095238095
sub-208,10.58,0.5240932642487046
sub-209,10.58,1.0
sub-210,10.58,21.9
sub-215,10.58,1.8
sub-219,10.58,1.19765902886922
sub-220,10.58,1.5
sub-222,10.58,21.00357142857143
sub-224,10.58,2.1
sub-229,10.58,2.258070919426148
sub-230,10.58,5.4
sub-001,10.81,11.604129032258065
sub-003,10.81,18.1
sub-012,10.81,14.989795918367347
sub-016,10.81,1.5
sub-021,10.81,30.5
sub-023,10.81,0.1
sub-024,10.81,74.5
sub-025,10.81,0.1
sub-027,10.81,26.5
sub-029,10.81,3.4
sub-031,10.81,9.8
sub-033,10.81,0.48450023389989083
sub-039,10.81,6.6
sub-042,10.81,0.8
sub-043,10.81,43.4
sub-047,10.81,3.9
sub-048,10.81,10.7
sub-049,10.81,15.1
sub-058,10.81,1.5
sub-063,10.81,6.159036144578313
sub-064,10.81,60.9547619047619
sub-069,10.81,1.5
sub-076,10.81,
sub-078,10.81,0.5314246316858988
sub-082,10.81,1.6
sub-085,10.81,0.2
sub-089,10.81,60.4
sub-091,10.81,3.3
sub-092,10.81,3.0152941176470587
sub-097,10.81,3.1
sub-100,10.81,3.35522581691397
sub-102,10.81,2.8350882626200065
sub-103,10.81,50.31204819277109
sub-108,10.81,2.5765432098765433
sub-110,10.81,30.9
sub-114,10.81,38.4
sub-115,10.81,10.9
sub-117,10.81,64.2
sub-118,10.81,19.4
sub-127,10.81,3.5987951807228913
sub-129,10.81,5.7
sub-133,10.81,22.12844444444444
sub-139,10.81,19.3
sub-140,10.81,3.9
sub-147,10.81,2.0
sub-148,10.81,0.7
sub-149,10.81,8.4
sub-152,10.81,2.6
sub-153,10.81,0.1
sub-157,10.81,8.0
sub-159,10.81,
sub-160,10.81,0.3
sub-172,10.81,13.2
sub-173,10.81,25.1
sub-174,10.81,1.0
sub-179,10.81,22.4
sub-180,10.81,33.5
sub-182,10.81,2.3
sub-187,10.81,0.3
sub-188,10.81,1.9
sub-197,10.81,12.002409638554218
sub-199,10.81,31.5
sub-200,10.81,9.5
sub-201,10.81,16.280952380952378
sub-208,10.81,0.6134715025906736
sub-209,10.81,1.0
sub-210,10.81,21.9
sub-215,10.81,1.8
sub-219,10.81,1.2052692530399538
sub-220,10.81,1.5
sub-222,10.81,20.9
sub-224,10.81,2.1
sub-229,10.81,2.15845890101958
sub-230,10.81,5.4
sub-001,11.04,12.672516129032259
sub-003,11.04,18.1
sub-012,11.04,14.712437810945275
sub-016,11.04,1.5
sub-021,11.04,30.5
sub-023,11.04,0.1
sub-024,11.04,74.5
sub-025,11.04,0.1
sub-027,11.04,26.5
sub-029,11.04,3.4
sub-031,11.04,9.8
sub-033,11.04,0.5024325588648058
sub-039,11.04,6.6
sub-042,11.04,0.7
sub-043,11.04,43.4
sub-047,11.04,3.9
sub-048,11.04,10.7
sub-049,11.04,15.1
sub-058,11.04,1.5
sub-063,11.04,0.9542168674698795
sub-064,11.04,71.39638554216867
sub-069,11.04,1.5
sub-076,11.04,
sub-078,11.04,0.5297554249219827
sub-082,11.04,1.6
sub-085,11.04,0.2
sub-089,11.04,54.9
sub-091,11.04,3.3
sub-092,11.04,1.8094117647058823
sub-097,11.04,3.1
sub-100,11.04,3.4354171734371195
sub-102,11.04,2.7727624651594924
sub-103,11.04,52.5
sub-108,11.04,2.6
sub-110,11.04,30.9
sub-114,11.04,38.4
sub-115,11.04,10.9
sub-117,11.04,63.90238095238095
sub-118,11.04,19.4
sub-127,11.04,6.578571428571429
sub-129,11.04,5.7
sub-133,11.04,17.93733333333333
sub-139,11.04,16.3
sub-140,11.04,3.9
sub-147,11.04,2.0
sub-148,11.04,0.7
sub-149,11.04,8.4
sub-152,11.04,2.6
sub-153,11.04,0.1
sub-157,11.04,8.0
sub-159,11.04,85.7
sub-160,11.04,0.3
sub-172,11.04,13.2
sub-173,11.04,25.1
sub-174,11.04,1.0
sub-179,11.04,22.4
sub-180,11.04,34.7248
sub-182,11.04,2.3
sub-187,11.04,0.3
sub-188,11.04,1.9
sub-197,11.04,14.44578313253012
sub-199,11.04,30.932835820895523
sub-200,11.04,9.5
sub-201,11.04,16.74878048780488
sub-208,11.04,0.7028497409326424
sub-209,11.04,1.0
sub-210,11.04,21.9
sub-215,11.04,1.8
sub-219,11.04,1.2128794772106875
sub-220,11.04,1.5
sub-222,11.04,20.9
sub-224,11.04,2.1
sub-229,11.04,2.058846882613011
sub-230,11.04,5.4
sub-001,11.27,13.740903225806452
sub-003,11.27,18.1
sub-012,11.27,14.4
sub-016,11.27,1.5
sub-021,11.27,26.1
sub-023,11.27,0.1
sub-024,11.27,74.5
sub-025,11.27,0.1
sub-027,11.27,26.5
sub-029,11.27,3.4
sub-031,11.27,9.8
sub-033,11.27,0.5203648838297208
sub-039,11.27,6.6
sub-042,11.27,0.5867469879518072
sub-043,11.27,43.4
sub-047,11.27,3.9
sub-048,11.27,10.7
sub-049,11.27,15.1
sub-058,11.27,1.5
sub-063,11.27,0.2
sub-064,11.27,81.355421686747
sub-069,11.27,1.5
sub-076,11.27,
sub-078,11.27,0.5280862181580667
sub-082,11.27,1.6
sub-085,11.27,0.2
sub-089,11.27,54.86867469879518
sub-091,11.27,3.3
sub-092,11.27,0.7152941176470587
sub-097,11.27,3.1
sub-100,11.27,3.515608529960269
sub-102,11.27,2.710436667698978
sub-103,11.27,47.225
sub-108,11.27,2.6
sub-110,11.27,30.9
sub-114,11.27,38.4
sub-115,11.27,10.9
sub-117,11.27,63.8
sub-118,11.27,19.4
sub-127,11.27,5.008433734939759
sub-129,11.27,5.7
sub-133,11.27,13.746222222222222
sub-139,11.27,16.3
sub-140,11.27,3.9
sub-147,11.27,2.0
sub-148,11.27,0.7
sub-149,11.27,8.4
sub-152,11.27,2.6
sub-153,11.27,0.1
sub-157,11.27,7.96987951807229
sub-159,11.27,93.24495238095238
sub-160,11.27,0.3
sub-172,11.27,13.2
sub-173,11.27,25.1
sub-174,11.27,1.0
sub-179,11.27,22.4
sub-180,11.27,36.331932773109244
sub-182,11.27,2.3
sub-187,11.27,0.3
sub-188,11.27,1.9
sub-197,11.27,16.196385542168677
sub-199,11.27,30.264179104477613
sub-200,11.27,9.5
sub-201,11.27,17.1
sub-208,11.27,0.7922279792746114
sub-209,11.27,1.0
sub-210,11.27,21.9
sub-215,11.27,1.8
sub-219,11.27,1.220489701381421
sub-220,11.27,1.5
sub-222,11.27,20.9
sub-224,11.27,2.1
sub-229,11.27,1.9592348642064428
sub-230,11.27,5.4
sub-001,11.5,14.809290322580646
sub-003,11.5,18.1
sub-012,11.5,14.350520833333334
sub-016,11.5,1.5
sub-021,11.5,23.365000000000002
sub-023,11.5,0.1
sub-024,11.5,74.5
sub-025,11.5,0.1
sub-027,11.5,26.5
sub-029,11.5,3.4
sub-031,11.5,9.8
sub-033,11.5,0.5382972087946358
sub-039,11.5,6.5
sub-042,11.5,0.5
sub-043,11.5,43.4
sub-047,11.5,3.9
sub-048,11.5,10.7
sub-049,11.5,15.1
sub-058,11.5,1.5
sub-063,11.5,0.2
sub-064,11.5,100.0
sub-069,11.5,1.5
sub-076,11.5,
sub-078,11.5,0.5264170113941505
sub-082,11.5,1.6
sub-085,11.5,0.2
sub-089,11.5,54.7
sub-091,11.5,3.3
sub-092,11.5,0.38941176470588235
sub-097,11.5,3.1
sub-100,11.5,3.595799886483418
sub-102,11.5,2.648110870238464
sub-103,11.5,43.4
sub-108,11.5,2.6
sub-110,11.5,30.9
sub-114,11.5,38.4
sub-115,11.5,11.381707317073172
sub-117,11.5,63.8
sub-118,11.5,19.4
sub-127,11.5,5.726190476190476
sub-129,11.5,5.7
sub-133,11.5,22.314634146341465
sub-139,11.5,16.3
sub-140,11.5,3.9
sub-147,11.5,2.0
sub-148,11.5,0.7
sub-149,11.5,8.4
sub-152,11.5,2.6
sub-153,11.5,0.1
sub-157,11.5,7.9
sub-159,11.5,91.9744761904762
sub-160,11.5,0.3
sub-172,11.5,13.2
sub-173,11.5,25.1
sub-174,11.5,1.0
sub-179,11.5,22.4
sub-180,11.5,41.88785046728972
sub-182,11.5,2.3
sub-187,11.5,0.3
sub-188,11.5,1.9
sub-197,11.5,17.7
sub-199,11.5,23.722388059701494
sub-200,11.5,9.5
sub-201,11.5,17.1
sub-208,11.5,0.8816062176165802
sub-209,11.5,1.0
sub-210,11.5,21.9
sub-215,11.5,1.8
sub-219,11.5,1.2280999255521547
sub-220,11.5,1.5
sub-222,11.5,20.9
sub-224,11.5,2.1
sub-229,11.5,1.859622845799874
sub-230,11.5,5.4
sub-001,11.73,15.87767741935484
sub-003,11.73,18.1
sub-012,11.73,14.3
sub-016,11.73,1.5
sub-021,11.73,16.79
sub-023,11.73,0.1
sub-024,11.73,74.5
sub-025,11.73,0.1
sub-027,11.73,26.5
sub-029,11.73,3.4
sub-031,11.73,9.8
sub-033,11.73,0.5562295337595509
sub-039,11.73,5.748192771084337
sub-042,11.73,0.5
sub-043,11.73,43.4
sub-047,11.73,3.9
sub-048,11.73,10.7
sub-049,11.73,15.1
sub-058,11.73,1.5
sub-063,11.73,0.2
sub-064,11.73,100.0
sub-069,11.73,1.5
sub-076,11.73,
sub-078,11.73,0.5247478046302344
sub-082,11.73,1.6
sub-085,11.73,0.2
sub-089,11.73,54.7
sub-091,11.73,3.3
sub-092,11.73,0.30369728480647024
sub-097,11.73,3.1
sub-100,11.73,3.675991243006567
sub-102,11.73,2.58578507277795
sub-103,11.73,43.4
sub-108,11.73,2.6
sub-110,11.73,30.9
sub-114,11.73,38.4
sub-115,11.73,12.280952380952382
sub-117,11.73,63.8
sub-118,11.73,19.4
sub-127,11.73,6.375903614457831
sub-129,11.73,5.6
sub-133,11.73,23.76829268292683
sub-139,11.73,16.3
sub-140,11.73,3.9
sub-147,11.73,2.0
sub-148,11.73,0.7
sub-149,11.73,8.4
sub-152,11.73,2.6
sub-153,11.73,0.1
sub-157,11.73,8.0
sub-159,11.73,90.26987951807229
sub-160,11.73,0.3
sub-172,11.73,13.2
sub-173,11.73,25.1
sub-174,11.73,1.0
sub-179,11.73,22.4
sub-180,11.73,48.050000000000004
sub-182,11.73,2.3
sub-187,11.73,0.3
sub-188,11.73,1.9
sub-197,11.73,18.808433734939758
sub-199,11.73,20.4
sub-200,11.73,9.5
sub-201,11.73,17.2
sub-208,11.73,0.9709844559585492
sub-209,11.73,1.0
sub-210,11.73,21.9
sub-215,11.73,1.8
sub-219,11.73,1.2357101497228886
sub-220,11.73,1.5
sub-222,11.73,20.9
sub-224,11.73,2.1
sub-229,11.73,1.7600108273933053
sub-230,11.73,5.4
sub-001,11.96,16.94606451612903
sub-003,11.96,18.1
sub-012,11.96,14.780000000000001
sub-016,11.96,1.5
sub-021,11.96,15.370000000000001
sub-023,11.96,0.1
sub-024,11.96,74.5
sub-025,11.96,0.1
sub-027,11.96,26.5
sub-029,11.96,3.4
sub-031,11.96,9.8
sub-033,11.96,0.5741618587244659
sub-039,11.96,5.5
sub-042,11.96,0.5
sub-043,11.96,43.4
sub-047,11.96,3.9
sub-048,11.96,10.7
sub-049,11.96,15.1
sub-058,11.96,1.5
sub-063,11.96,0.2
sub-064,11.96,100.0
sub-069,11.96,7.152380952380952
sub-076,11.96,
sub-078,11.96,0.5230785978663183
sub-082,11.96,1.6
sub-085,11.96,0.2
sub-089,11.96,54.7
sub-091,11.96,3.3
sub-092,11.96,0.3081263238975544
sub-097,11.96,3.1
sub-100,11.96,3.7561825995297164
sub-102,11.96,2.5234592753174354
sub-103,11.96,43.4
sub-108,11.96,2.6
sub-110,11.96,30.68446327683616
sub-114,11.96,37.085589519650654
sub-115,11.96,12.947560975609756
sub-117,11.96,63.8
sub-118,11.96,19.4
sub-127,11.96,5.822891566265061
sub-129,11.96,5.6
sub-133,11.96,25.3
sub-139,11.96,19.0
sub-140,11.96,3.9
sub-147,11.96,2.0
sub-148,11.96,0.7
sub-149,11.96,8.4
sub-152,11.96,2.6
sub-153,11.96,0.1
sub-157,11.96,8.0
sub-159,11.96,89.36265060240964
sub-160,11.96,0.3
sub-172,11.96,13.2
sub-173,11.96,25.1
sub-174,11.96,1.0
sub-179,11.96,22.4
sub-180,11.96,55.12457627118644
sub-182,11.96,2.3
sub-187,11.96,0.3
sub-188,11.96,1.9
sub-197,11.96,23.21325301204819
sub-199,11.96,18.098507462686566
sub-200,11.96,9.5
sub-201,11.96,17.455294117647057
sub-208,11.96,1.060362694300518
sub-209,11.96,1.0
sub-210,11.96,22.55903614457831
sub-215,11.96,1.8
sub-219,11.96,1.2433203738936225
sub-220,11.96,1.5
sub-222,11.96,20.9
sub-224,11.96,2.1
sub-229,11.96,1.660398808986737
sub-230,11.96,5.4
sub-001,12.19,18.014451612903226
sub-003,12.19,18.0035
sub-012,12.19,14.9
sub-016,12.19,1.5
sub-021,12.19,15.063366336633663
sub-023,12.19,0.1
sub-024,12.19,74.5
sub-025,12.19,0.1
sub-027,12.19,26.5
sub-029,12.19,3.4
sub-031,12.19,9.8
sub-033,12.19,0.5920941836893809
sub-039,12.19,5.5
sub-042,12.19,0.5
sub-043,12.19,43.4
sub-047,12.19,3.9
sub-048,12.19,10.7
sub-049,12.19,15.1
sub-058,12.19,1.5
sub-063,12.19,0.2
sub-064,12.19,100.0
sub-069,12.19,10.730952380952381
sub-076,12.19,
sub-078,12.19,0.5214093911024023
sub-082,12.19,1.6
sub-085,12.19,0.2
sub-089,12.19,54.7
sub-091,12.19,3.3
sub-092,12.19,0.31255536298863856
sub-097,12.19,3.1
sub-100,12.19,3.836373956052866
sub-102,12.19,2.461133477856922
sub-103,12.19,43.4
sub-108,12.19,2.6
sub-110,12.19,30.603248587570622
sub-114,12.19,34.1
sub-115,12.19,13.4
sub-117,12.19,63.6
sub-118,12.19,19.4
sub-127,12.19,7.609638554216867
sub-129,12.19,5.6
sub-133,12.19,25.3
sub-139,12.19,22.308235294117647
sub-140,12.19,3.9
sub-147,12.19,2.0
sub-148,12.19,0.7
sub-149,12.19,8.4
sub-152,12.19,2.6
sub-153,12.19,0.1
sub-157,12.19,8.0
sub-159,12.19,89.3
sub-160,12.19,0.3
sub-172,12.19,13.2
sub-173,12.19,25.1
sub-174,12.19,1.0
sub-179,12.19,26.162111801242233
sub-180,12.19,58.060344827586206
sub-182,12.19,2.3
sub-187,12.19,0.3
sub-188,12.19,1.9
sub-197,12.19,27.757831325301204
sub-199,12.19,17.2
sub-200,12.19,9.5
sub-201,12.19,17.861176470588237
sub-208,12.19,1.149740932642487
sub-209,12.19,1.0
sub-210,12.19,22.928571428571427
sub-215,12.19,1.8
sub-219,12.19,1.2509305980643561
sub-220,12.19,1.5
sub-222,12.19,20.9
sub-224,12.19,2.1
sub-229,12.19,1.5607867905801682
sub-230,12.19,5.4
sub-001,12.42,19.082838709677418
sub-003,12.42,17.57788944723618
sub-012,12.42,14.864
sub-016,12.42,1.5
sub-021,12.42,14.575
sub-023,12.42,0.1
sub-024,12.42,74.5
sub-025,12.42,0.1
sub-027,12.42,26.5
sub-029,12.42,3.4
sub-031,12.42,8.964705882352941
sub-033,12.42,0.610026508654296
sub-039,12.42,5.5
sub-042,12.42,0.5925925925925926
sub-043,12.42,43.4
sub-047,12.42,3.9
sub-048,12.42,10.7
sub-049,12.42,15.1
sub-058,12.42,1.5
sub-063,12.42,0.2
sub-064,12.42,99.2867469879518
sub-069,12.42,11.052941176470588
sub-076,12.42,0.2
sub-078,12.42,0.5197401843384861
sub-082,12.42,1.6
sub-085,12.42,0.2
sub-089,12.42,54.21807228915663
sub-091,12.42,3.3
sub-092,12.42,0.31698440207972267
sub-097,12.42,3.1
sub-100,12.42,3.916565312576015
sub-102,12.42,2.3988076803964073
sub-103,12.42,43.4
sub-108,12.42,2.6
sub-110,12.42,30.522033898305082
sub-114,12.42,34.1
sub-115,12.42,13.598809523809523
sub-117,12.42,63.6
sub-118,12.42,19.4
sub-127,12.42,6.959036144578313
sub-129,12.42,5.6
sub-133,12.42,25.3
sub-139,12.42,26.4
sub-140,12.42,4.004395604395604
sub-147,12.42,2.0
sub-148,12.42,0.7
sub-149,12.42,8.4
sub-152,12.42,2.6
sub-153,12.42,0.1
sub-157,12.42,8.010843373493977
sub-159,12.42,89.3
sub-160,12.42,0.3
sub-172,12.42,13.2
sub-173,12.42,25.1
sub-174,12.42,1.0
sub-179,12.42,33.0
sub-180,12.42,61.73898305084746
sub-182,12.42,2.3
sub-187,12.42,0.3
sub-188,12.42,1.9
sub-197,12.42,27.9
sub-199,12.42,16.14179104477612
sub-200,12.42,9.5
sub-201,12.42,18.308333333333334
sub-208,12.42,1.2391191709844558
sub-209,12.42,1.0
sub-210,12.42,23.0
sub-215,12.42,1.8
sub-219,12.42,1.2585408222350898
sub-220,12.42,1.5
sub-222,12.42,20.9
sub-224,12.42,2.1
sub-229,12.42,1.4611747721735995
sub-230,12.42,5.4
sub-001,12.65,20.151225806451613
sub-003,12.65,17.346999999999998
sub-012,12.65,14.494117647058824
sub-016,12.65,1.5
sub-021,12.65,14.5
sub-023,12.65,0.1
sub-024,12.65,74.5
sub-025,12.65,0.1
sub-027,12.65,26.5
sub-029,12.65,3.4
sub-031,12.65,6.770748299319727
sub-033,12.65,0.6279588336192109
sub-039,12.65,5.5
sub-042,12.65,1.0
sub-043,12.65,43.4
sub-047,12.65,3.9
sub-048,12.65,10.7
sub-049,12.65,15.1
sub-058,12.65,1.5
sub-063,12.65,0.2
sub-064,12.65,78.4
sub-069,12.65,14.92
sub-076,12.65,0.3
sub-078,12.65,0.51807097757457
sub-082,12.65,1.6
sub-085,12.65,0.2
sub-089,12.65,51.9
sub-091,12.65,3.3
sub-092,12.65,0.32141344117080684
sub-097,12.65,3.1
sub-100,12.65,3.9967566690991645
sub-102,12.65,2.3364818829358933
sub-103,12.65,43.31927710843373
sub-108,12.65,2.6
sub-110,12.65,30.440819209039546
sub-114,12.65,34.1
sub-115,12.65,14.325
sub-117,12.65,63.6
sub-118,12.65,19.4
sub-127,12.65,6.8
sub-129,12.65,6.832323232323232
sub-133,12.65,25.3
sub-139,12.65,31.957831325301203
sub-140,12.65,6.080952380952381
sub-147,12.65,2.0
sub-148,12.65,0.7
sub-149,12.65,8.4
sub-152,12.65,2.6
sub-153,12.65,0.1
sub-157,12.65,8.2
sub-159,12.65,89.3
sub-160,12.65,0.3
sub-172,12.65,13.2
sub-173,12.65,25.290361445783134
sub-174,12.65,1.0
sub-179,12.65,33.0
sub-180,12.65,64.80695652173912
sub-182,12.65,2.3
sub-187,12.65,0.3
sub-188,12.65,1.9
sub-197,12.65,28.801204819277107
sub-199,12.65,1.351470588235294
sub-200,12.65,9.5
sub-201,12.65,18.485542168674698
sub-208,12.65,1.3284974093264248
sub-209,12.65,1.0
sub-210,12.65,23.480722891566266
sub-215,12.65,1.8
sub-219,12.65,1.2661510464058234
sub-220,12.65,1.5
sub-222,12.65,20.9
sub-224,12.65,2.1
sub-229,12.65,1.3615627537670312
sub-230,12.65,5.4
sub-001,12.88,21.219612903225805
sub-003,12.88,16.745771144278606
sub-012,12.88,14.118781725888324
sub-016,12.88,1.5
sub-021,12.88,15.209999999999999
sub-023,12.88,0.1
sub-024,12.88,74.5
sub-025,12.88,0.1
sub-027,12.88,26.5
sub-029,12.88,3.4
sub-031,12.88,4.9085937500000005
sub-033,12.88,0.6458911585841259
sub-039,12.88,5.5
sub-042,12.88,1.0
sub-043,12.88,43.4
sub-047,12.88,3.9
sub-048,12.88,10.7
sub-049,12.88,15.1
sub-058,12.88,1.5
sub-063,12.88,0.2
sub-064,12.88,69.99638554216868
sub-069,12.88,13.15
sub-076,12.88,0.6
sub-078,12.88,0.5164017708106539
sub-082,12.88,1.6
sub-085,12.88,0.2
sub-089,12.88,51.55180722891566
sub-091,12.88,3.3
sub-092,12.88,0.325842480261891
sub-097,12.88,4.685542168674699
sub-100,12.88,4.076948025622314
sub-102,12.88,2.2741560854753793
sub-103,12.88,37.25714285714286
sub-108,12.88,2.6
sub-110,12.88,30.35960451977401
sub-114,12.88,34.1
sub-115,12.88,15.051764705882352
sub-117,12.88,63.6
sub-118,12.88,19.5
sub-127,12.88,5.683333333333334
sub-129,12.88,7.52183908045977
sub-133,12.88,25.3
sub-139,12.88,32.0
sub-140,12.88,6.4
sub-147,12.88,2.0
sub-148,12.88,0.7
sub-149,12.88,8.4
sub-152,12.88,2.6
sub-153,12.88,0.1
sub-157,12.88,8.263855421686747
sub-159,12.88,89.3
sub-160,12.88,0.3
sub-172,12.88,13.2
sub-173,12.88,25.3
sub-174,12.88,1.0
sub-179,12.88,33.0
sub-180,12.88,65.7
sub-182,12.88,2.3
sub-187,12.88,0.3
sub-188,12.88,1.9
sub-197,12.88,34.614285714285714
sub-199,12.88,0.14093178036605658
sub-200,12.88,9.5
sub-201,12.88,18.7
sub-208,12.88,1.7325301204819277
sub-209,12.88,1.0
sub-210,12.88,24.45714285714286
sub-215,12.88,1.8
sub-219,12.88,1.2737612705765573
sub-220,12.88,1.5
sub-222,12.88,20.9
sub-224,12.88,2.1
sub-229,12.88,1.2619507353604624
sub-230,12.88,5.4
sub-001,13.11,22.288
sub-003,13.11,15.368341708542715
sub-012,13.11,14.0
sub-016,13.11,1.5
sub-021,13.11,16.731313131313133
sub-023,13.11,11.686746987951807
sub-024,13.11,74.5
sub-025,13.11,0.1
sub-027,13.11,26.5
sub-029,13.11,3.4
sub-031,13.11,4.8
sub-033,13.11,0.663823483549041
sub-039,13.11,5.5
sub-042,13.11,1.0
sub-043,13.11,43.4
sub-047,13.11,3.9
sub-048,13.11,10.7
sub-049,13.11,15.1
sub-058,13.11,1.5
sub-063,13.11,0.2
sub-064,13.11,70.08048780487805
sub-069,13.11,12.9
sub-076,13.11,0.6
sub-078,13.11,0.5147325640467378
sub-082,13.11,1.6
sub-085,13.11,0.2
sub-089,13.11,51.3
sub-091,13.11,3.3
sub-092,13.11,0.33027151935297516
sub-097,13.11,6.3
sub-100,13.11,4.157139382145463
sub-102,13.11,2.2118302880148653
sub-103,13.11,37.59541734860884
sub-108,13.11,2.6
sub-110,13.11,30.278389830508473
sub-114,13.11,34.1
sub-115,13.11,15.5
sub-117,13.11,63.6
sub-118,13.11,19.5
sub-127,13.11,8.520481927710843
sub-129,13.11,1.0
sub-133,13.11,25.3
sub-139,13.11,32.0
sub-140,13.11,6.4
sub-147,13.11,2.0
sub-148,13.11,0.7
sub-149,13.11,8.4
sub-152,13.11,2.6
sub-153,13.11,0.1
sub-157,13.11,8.3
sub-159,13.11,89.3
sub-160,13.11,0.3
sub-172,13.11,13.2
sub-173,13.11,25.3
sub-174,13.11,1.0
sub-179,13.11,33.0
sub-180,13.11,65.7
sub-182,13.11,2.3
sub-187,13.11,0.3
sub-188,13.11,1.9
sub-197,13.11,38.4
sub-199,13.11,0.25574043261231283
sub-200,13.11,9.5
sub-201,13.11,18.7
sub-208,13.11,16.139024390243904
sub-209,13.11,1.0
sub-210,13.11,26.930120481927712
sub-215,13.11,1.8
sub-219,13.11,1.281371494747291
sub-220,13.11,1.5
sub-222,13.11,27.080722891566264
sub-224,13.11,2.1
sub-229,13.11,1.1623387169538937
sub-230,13.11,5.4
sub-001,13.34,23.356387096774192
sub-003,13.34,13.8705
sub-012,13.34,14.0
sub-016,13.34,1.5
sub-021,13.34,16.8
sub-023,13.34,48.734939759036145
sub-024,13.34,74.5
sub-025,13.34,0.1
sub-027,13.34,25.663414634146342
sub-029,13.34,3.4
sub-031,13.34,4.8
sub-033,13.34,0.6817558085139559
sub-039,13.34,5.5
sub-042,13.34,1.0
sub-043,13.34,43.4
sub-047,13.34,3.9
sub-048,13.34,10.7
sub-049,13.34,15.1
sub-058,13.34,1.5
sub-063,13.34,0.2
sub-064,13.34,74.86190476190475
sub-069,13.34,12.9
sub-076,13.34,1.892134831460674
sub-078,13.34,0.5130633572828217
sub-082,13.34,1.6
sub-085,13.34,0.2
sub-089,13.34,51.3
sub-091,13.34,3.3
sub-092,13.34,0.3347005584440593
sub-097,13.34,6.3
