ID,time,rating
sub-178,10.58,0.2033883192153366
sub-179,10.58,65.0
sub-180,10.58,94.9
sub-185,10.58,39.3
sub-186,10.58,1.9
sub-187,10.58,79.8
sub-188,10.58,0.2
sub-197,10.58,35.4855421686747
sub-199,10.58,75.3
sub-201,10.58,23.91190476190476
sub-208,10.58,75.84698795180724
sub-209,10.58,14.4
sub-210,10.58,36.10361445783133
sub-212,10.58,10.5
sub-215,10.58,
sub-219,10.58,99.1
sub-220,10.58,53.61785714285715
sub-222,10.58,100.0
sub-224,10.58,12.5
sub-230,10.58,91.5
sub-001,10.81,99.8
sub-003,10.81,52.7
sub-012,10.81,10.732835820895522
sub-016,10.81,99.6
sub-021,10.81,64.231
sub-023,10.81,0.4349792339640055
sub-024,10.81,37.3
sub-025,10.81,0.9878191712013396
sub-027,10.81,30.843373493975903
sub-028,10.81,7.4
sub-029,10.81,93.1
sub-031,10.81,84.3
sub-039,10.81,6.9
sub-042,10.81,73.6
sub-044,10.81,1.4
sub-047,10.81,0.5
sub-048,10.81,55.49375
sub-056,10.81,1.4186076772934286
sub-058,10.81,1.9
sub-062,10.81,20.7
sub-064,10.81,85.09756097560977
sub-066,10.81,42.7
sub-069,10.81,47.34756097560976
sub-076,10.81,86.9
sub-078,10.81,45.0
sub-082,10.81,1.3
sub-085,10.81,21.3
sub-089,10.81,40.6
sub-091,10.81,74.94404761904762
sub-092,10.81,3.1
sub-097,10.81,7.5
sub-100,10.81,84.6
sub-102,10.81,12.8
sub-103,10.81,16.054608242753623
sub-104,10.81,58.8
sub-108,10.81,12.131818181818183
sub-110,10.81,79.06746987951807
sub-113,10.81,48.0
sub-114,10.81,86.11363636363636
sub-115,10.81,3.0
sub-117,10.81,9.3
sub-118,10.81,57.17857142857142
sub-119,10.81,49.8
sub-120,10.81,49.2
sub-126,10.81,75.26385542168674
sub-127,10.81,89.06024096385542
sub-129,10.81,12.31237113402062
sub-131,10.81,1.8806596701649179
sub-139,10.81,22.9
sub-140,10.81,4.2
sub-146,10.81,2.4
sub-147,10.81,80.2439024390244
sub-149,10.81,86.3
sub-152,10.81,10.665882352941177
sub-153,10.81,0.7542907180385289
sub-157,10.81,99.34457831325301
sub-159,10.81,81.5
sub-160,10.81,1.4
sub-168,10.81,
sub-173,10.81,30.3
sub-174,10.81,0.9
sub-175,10.81,12.6
sub-177,10.81,100.0
sub-178,10.81,0.21364244315648684
sub-179,10.81,65.0
sub-180,10.81,94.9
sub-185,10.81,40.73048780487805
sub-186,10.81,1.9
sub-187,10.81,79.8
sub-188,10.81,0.2
sub-197,10.81,38.00833333333333
sub-199,10.81,79.23333333333333
sub-201,10.81,24.37560975609756
sub-208,10.81,59.345783132530116
sub-209,10.81,14.4
sub-210,10.81,37.41428571428572
sub-212,10.81,6.345238095238096
sub-215,10.81,
sub-219,10.81,99.1
sub-220,10.81,51.80952380952381
sub-222,10.81,100.0
sub-224,10.81,12.5
sub-230,10.81,91.5
sub-001,11.04,99.8
sub-003,11.04,52.7
sub-012,11.04,14.1
sub-016,11.04,99.6
sub-021,11.04,64.2
sub-023,11.04,0.3925242270419935
sub-024,11.04,37.3
sub-025,11.04,1.0038649365145806
sub-027,11.04,28.43975903614458
sub-028,11.04,7.4
sub-029,11.04,93.5
sub-031,11.04,84.3
sub-039,11.04,6.9
sub-042,11.04,73.80941176470589
sub-044,11.04,1.4
sub-047,11.04,0.5
sub-048,11.04,77.54375
sub-056,11.04,1.3637388852743442
sub-058,11.04,1.9
sub-062,11.04,20.7
sub-064,11.04,76.53975903614457
sub-066,11.04,42.7
sub-069,11.04,49.94761904761905
sub-076,11.04,86.9
sub-078,11.04,45.0
sub-082,11.04,1.3
sub-085,11.04,21.3
sub-089,11.04,46.09411764705882
sub-091,11.04,90.85421686746987
sub-092,11.04,3.1
sub-097,11.04,7.5
sub-100,11.04,84.6
sub-102,11.04,12.8
sub-103,11.04,15.723879076086957
sub-104,11.04,51.18192771084337
sub-108,11.04,15.546913580246914
sub-110,11.04,80.2
sub-113,11.04,40.09756097560976
sub-114,11.04,86.1
sub-115,11.04,3.0
sub-117,11.04,9.3
sub-118,11.04,56.86071428571429
sub-119,11.04,25.657647058823528
sub-120,11.04,49.2
sub-126,11.04,75.5
sub-127,11.04,89.3
sub-129,11.04,10.768041237113401
sub-131,11.04,2.0875562218890558
sub-139,11.04,22.9
sub-140,11.04,4.2
sub-146,11.04,2.4
sub-147,11.04,83.76071428571429
sub-149,11.04,86.40627530364372
sub-152,11.04,11.7
sub-153,11.04,0.8348511383537653
sub-157,11.04,100.0
sub-159,11.04,81.5
sub-160,11.04,2.7333333333333334
sub-168,11.04,
sub-173,11.04,30.3
sub-174,11.04,0.9
sub-175,11.04,12.6
sub-177,11.04,100.0
sub-178,11.04,0.22389656709763708
sub-179,11.04,67.68888888888888
sub-180,11.04,94.9
sub-185,11.04,41.98095238095238
sub-186,11.04,1.9
sub-187,11.04,79.8
sub-188,11.04,0.2
sub-197,11.04,40.29638554216868
sub-199,11.04,83.6
sub-201,11.04,24.963855421686745
sub-208,11.04,54.4
sub-209,11.04,17.084848484848486
sub-210,11.04,37.81566265060241
sub-212,11.04,5.9
sub-215,11.04,11.4
sub-219,11.04,99.1
sub-220,11.04,50.65180722891566
sub-222,11.04,100.0
sub-224,11.04,12.5
sub-230,11.04,91.5
sub-001,11.27,99.8
sub-003,11.27,52.73880597014926
sub-012,11.27,14.1
sub-016,11.27,99.6
sub-021,11.27,61.642
sub-023,11.27,0.35006922011998154
sub-024,11.27,37.3
sub-025,11.27,1.019910701827822
sub-027,11.27,25.96829268292683
sub-028,11.27,7.4
sub-029,11.27,95.50112359550562
sub-031,11.27,82.065625
sub-039,11.27,6.9
sub-042,11.27,74.0
sub-044,11.27,1.4
sub-047,11.27,0.5
sub-048,11.27,83.08354430379748
sub-056,11.27,1.3088700932552588
sub-058,11.27,1.9
sub-062,11.27,20.7
sub-064,11.27,75.1
sub-066,11.27,42.7
sub-069,11.27,51.349999999999994
sub-076,11.27,86.9
sub-078,11.27,45.0
sub-082,11.27,1.3
sub-085,11.27,21.3
sub-089,11.27,47.7
sub-091,11.27,96.94457831325302
sub-092,11.27,3.1
sub-097,11.27,7.5
sub-100,11.27,84.6
sub-102,11.27,12.8
sub-103,11.27,15.393149909420291
sub-104,11.27,49.4
sub-108,11.27,15.551807228915662
sub-110,11.27,80.2
sub-113,11.27,36.81647058823529
sub-114,11.27,86.1
sub-115,11.27,2.32289156626506
sub-117,11.27,9.3
sub-118,11.27,54.04457831325301
sub-119,11.27,25.0
sub-120,11.27,49.2
sub-126,11.27,75.3
sub-127,11.27,89.33571428571429
sub-129,11.27,8.867073170731707
sub-131,11.27,2.2944527736131937
sub-139,11.27,22.9
sub-140,11.27,4.2
sub-146,11.27,2.4
sub-147,11.27,95.83373493975904
sub-149,11.27,86.73218623481782
sub-152,11.27,11.978313253012049
sub-153,11.27,0.9154115586690017
sub-157,11.27,98.5
sub-159,11.27,81.5
sub-160,11.27,39.54761904761905
sub-168,11.27,
sub-173,11.27,30.3
sub-174,11.27,0.9
sub-175,11.27,12.6
sub-177,11.27,100.0
sub-178,11.27,0.23415069103878733
sub-179,11.27,73.8
sub-180,11.27,94.9
sub-185,11.27,46.730769230769226
sub-186,11.27,1.9
sub-187,11.27,79.8
sub-188,11.27,0.2
sub-197,11.27,40.6
sub-199,11.27,88.69701492537313
sub-201,11.27,25.340740740740742
sub-208,11.27,54.4
sub-209,11.27,19.462686567164177
sub-210,11.27,38.1
sub-212,11.27,5.9
sub-215,11.27,11.4
sub-219,11.27,99.1
sub-220,11.27,50.175000000000004
sub-222,11.27,100.0
sub-224,11.27,12.5
sub-230,11.27,91.43181818181819
sub-001,11.5,99.8
sub-003,11.5,52.9
sub-012,11.5,14.1
sub-016,11.5,99.6
sub-021,11.5,61.143
sub-023,11.5,0.30761421319796955
sub-024,11.5,37.3
sub-025,11.5,1.0359564671410633
sub-027,11.5,30.4
sub-028,11.5,7.4
sub-029,11.5,96.3
sub-031,11.5,73.1
sub-039,11.5,6.9
sub-042,11.5,74.0
sub-044,11.5,1.4
sub-047,11.5,0.5
sub-048,11.5,85.2
sub-056,11.5,1.254001301236174
sub-058,11.5,1.9
sub-062,11.5,20.7
sub-064,11.5,71.1
sub-066,11.5,42.7
sub-069,11.5,52.6
sub-076,11.5,86.9
sub-078,11.5,45.0
sub-082,11.5,1.3
sub-085,11.5,21.3
sub-089,11.5,47.7
sub-091,11.5,97.4
sub-092,11.5,3.1
sub-097,11.5,7.5
sub-100,11.5,84.6
sub-102,11.5,12.8
sub-103,11.5,15.062420742753623
sub-104,11.5,35.352380952380955
sub-108,11.5,6.874698795180723
sub-110,11.5,80.2
sub-113,11.5,32.234117647058824
sub-114,11.5,85.95921787709497
sub-115,11.5,2.0
sub-117,11.5,9.3
sub-118,11.5,51.77619047619048
sub-119,11.5,22.7
sub-120,11.5,49.2
sub-126,11.5,77.49166666666666
sub-127,11.5,92.88214285714285
sub-129,11.5,6.616129032258065
sub-131,11.5,2.501349325337331
sub-139,11.5,22.9
sub-140,11.5,4.2
sub-146,11.5,2.4
sub-147,11.5,98.3
sub-149,11.5,87.625
sub-152,11.5,12.837349397590362
sub-153,11.5,0.9959719789842381
sub-157,11.5,88.5
sub-159,11.5,81.5
sub-160,11.5,45.6
sub-168,11.5,
sub-173,11.5,30.3
sub-174,11.5,0.9
sub-175,11.5,12.6
sub-177,11.5,100.0
sub-178,11.5,0.24440481497993757
sub-179,11.5,73.8
sub-180,11.5,94.9
sub-185,11.5,49.28658536585366
sub-186,11.5,1.9
sub-187,11.5,79.8
sub-188,11.5,0.2
sub-197,11.5,40.62738095238095
sub-199,11.5,82.37462686567164
sub-201,11.5,25.5
sub-208,11.5,54.4
sub-209,11.5,21.7
sub-210,11.5,38.1
sub-212,11.5,5.9
sub-215,11.5,30.5
sub-219,11.5,100.0
sub-220,11.5,50.09764705882353
sub-222,11.5,100.0
sub-224,11.5,12.5
sub-230,11.5,90.125
sub-001,11.73,99.8
sub-003,11.73,52.9
sub-012,11.73,14.1
sub-016,11.73,99.6
sub-021,11.73,59.8
sub-023,11.73,0.26515920627595757
sub-024,11.73,37.3
sub-025,11.73,1.0520022324543046
sub-027,11.73,30.719047619047622
sub-028,11.73,7.4
sub-029,11.73,97.25888888888889
sub-031,11.73,67.8526717557252
sub-039,11.73,6.9
sub-042,11.73,74.26428571428572
sub-044,11.73,1.4
sub-047,11.73,0.5
sub-048,11.73,85.2
sub-056,11.73,1.1991325092170895
sub-058,11.73,1.9
sub-062,11.73,20.7
sub-064,11.73,51.20952380952381
sub-066,11.73,42.7
sub-069,11.73,53.30722891566265
sub-076,11.73,86.4
sub-078,11.73,45.0
sub-082,11.73,1.3
sub-085,11.73,21.3
sub-089,11.73,45.28313253012048
sub-091,11.73,97.85421686746989
sub-092,11.73,3.1
sub-097,11.73,7.5
sub-100,11.73,84.6
sub-102,11.73,12.8
sub-103,11.73,14.731691576086957
sub-104,11.73,29.5
sub-108,11.73,6.1
sub-110,11.73,80.2
sub-113,11.73,31.9
sub-114,11.73,85.51521739130435
sub-115,11.73,3.8
sub-117,11.73,9.3
sub-118,11.73,51.5
sub-119,11.73,22.545238095238094
sub-120,11.73,49.2
sub-126,11.73,78.2
sub-127,11.73,93.0
sub-129,11.73,5.7
sub-131,11.73,2.7082458770614695
sub-139,11.73,22.9
sub-140,11.73,4.2
sub-146,11.73,2.4
sub-147,11.73,97.40714285714286
sub-149,11.73,91.1310975609756
sub-152,11.73,13.97710843373494
sub-153,11.73,1.0765323992994744
sub-157,11.73,88.5
sub-159,11.73,81.5
sub-160,11.73,55.096385542168676
sub-168,11.73,
sub-173,11.73,30.3
sub-174,11.73,0.9
sub-175,11.73,12.6
sub-177,11.73,100.0
sub-178,11.73,0.2546589389210878
sub-179,11.73,73.8
sub-180,11.73,94.9
sub-185,11.73,49.9
sub-186,11.73,1.9
sub-187,11.73,79.8
sub-188,11.73,0.2
sub-197,11.73,44.0
sub-199,11.73,72.5
sub-201,11.73,25.5
sub-208,11.73,50.9
sub-209,11.73,22.5
sub-210,11.73,38.413253012048195
sub-212,11.73,5.9
sub-215,11.73,29.765060240963855
sub-219,11.73,100.0
sub-220,11.73,50.0
sub-222,11.73,100.0
sub-224,11.73,12.5
sub-230,11.73,90.0
sub-001,11.96,99.8
sub-003,11.96,52.9
sub-012,11.96,14.1
sub-016,11.96,99.6
sub-021,11.96,58.524
sub-023,11.96,0.2227041993539456
sub-024,11.96,37.3
sub-025,11.96,1.0680479977675459
sub-027,11.96,25.04698795180723
sub-028,11.96,7.4
sub-029,11.96,97.4
sub-031,11.96,66.6424
sub-039,11.96,6.9
sub-042,11.96,74.6
sub-044,11.96,1.2895833333333333
sub-047,11.96,9.909443099273608
sub-048,11.96,85.2
sub-056,11.96,1.1442637171980046
sub-058,11.96,1.9
sub-062,11.96,20.7
sub-064,11.96,49.9
sub-066,11.96,42.7
sub-069,11.96,56.66547619047619
sub-076,11.96,85.52692307692307
sub-078,11.96,45.0
sub-082,11.96,1.3
sub-085,11.96,21.3
sub-089,11.96,42.97537313432836
sub-091,11.96,97.9
sub-092,11.96,3.1
sub-097,11.96,7.5
sub-100,11.96,84.6
sub-102,11.96,13.171084337349399
sub-103,11.96,14.400962409420291
sub-104,11.96,20.557142857142857
sub-108,11.96,6.1
sub-110,11.96,80.2
sub-113,11.96,27.67058823529412
sub-114,11.96,85.36768558951965
sub-115,11.96,3.8
sub-117,11.96,9.3
sub-118,11.96,54.55
sub-119,11.96,22.5
sub-120,11.96,49.2
sub-126,11.96,83.35238095238095
sub-127,11.96,93.0
sub-129,11.96,5.163333333333333
sub-131,11.96,2.9151424287856074
sub-139,11.96,23.5
sub-140,11.96,4.2
sub-146,11.96,2.4
sub-147,11.96,97.0
sub-149,11.96,94.51189427312775
sub-152,11.96,14.977380952380953
sub-153,11.96,1.157092819614711
sub-157,11.96,91.67590361445784
sub-159,11.96,81.5
sub-160,11.96,62.8
sub-168,11.96,
sub-173,11.96,30.3
sub-174,11.96,0.9
sub-175,11.96,12.6
sub-177,11.96,100.0
sub-178,11.96,0.26491306286223804
sub-179,11.96,73.8
sub-180,11.96,94.9
sub-185,11.96,49.9
sub-186,11.96,1.9
sub-187,11.96,79.8
sub-188,11.96,0.2
sub-197,11.96,47.0
sub-199,11.96,72.84179104477612
sub-201,11.96,25.571084337349397
sub-208,11.96,50.9
sub-209,11.96,22.5
sub-210,11.96,40.39759036144578
sub-212,11.96,5.9
sub-215,11.96,29.1
sub-219,11.96,100.0
sub-220,11.96,50.0
sub-222,11.96,100.0
sub-224,11.96,12.5
sub-230,11.96,90.0
sub-001,12.19,99.8
sub-003,12.19,52.9
sub-012,12.19,14.1
sub-016,12.19,99.6
sub-021,12.19,56.377
sub-023,12.19,0.2
sub-024,12.19,37.3
sub-025,12.19,1.084093763080787
sub-027,12.19,28.511764705882353
sub-028,12.19,7.4
sub-029,12.19,97.4
sub-031,12.19,66.02148760330579
sub-039,12.19,6.9
sub-042,12.19,74.6
sub-044,12.19,1.2
sub-047,12.19,54.23874092009685
sub-048,12.19,85.2
sub-056,12.19,1.0893949251789197
sub-058,12.19,1.9
sub-062,12.19,20.7
sub-064,12.19,49.9
sub-066,12.19,42.7
sub-069,12.19,61.92857142857143
sub-076,12.19,85.3
sub-078,12.19,45.15051546391753
sub-082,12.19,1.3
sub-085,12.19,21.3
sub-089,12.19,42.340298507462684
sub-091,12.19,97.9
sub-092,12.19,3.1
sub-097,12.19,7.5
sub-100,12.19,84.6
sub-102,12.19,14.848809523809523
sub-103,12.19,14.070233242753623
sub-104,12.19,14.3
sub-108,12.19,13.085185185185185
sub-110,12.19,80.2
sub-113,12.19,26.7
sub-114,12.19,85.2
sub-115,12.19,3.8
sub-117,12.19,9.3
sub-118,12.19,55.45783132530121
sub-119,12.19,22.5
sub-120,12.19,49.2
sub-126,12.19,95.54285714285714
sub-127,12.19,93.0
sub-129,12.19,4.9
sub-131,12.19,3.1220389805097453
sub-139,12.19,23.5
sub-140,12.19,4.2
sub-146,12.19,2.4
sub-147,12.19,97.0
sub-149,12.19,94.815859030837
sub-152,12.19,15.978571428571428
sub-153,12.19,1.2376532399299474
sub-157,12.19,98.75595238095238
sub-159,12.19,81.5
sub-160,12.19,62.8
sub-168,12.19,
sub-173,12.19,30.3
sub-174,12.19,0.9
sub-175,12.19,12.6
sub-177,12.19,100.0
sub-178,12.19,0.2751671868033883
sub-179,12.19,73.8
sub-180,12.19,94.9
sub-185,12.19,49.9
sub-186,12.19,1.9
sub-187,12.19,79.8
sub-188,12.19,46.82274509803921
sub-197,12.19,48.22891566265061
sub-199,12.19,72.9
sub-201,12.19,25.84065934065934
sub-208,12.19,50.9
sub-209,12.19,22.5
sub-210,12.19,40.83373493975903
sub-212,12.19,5.9
sub-215,12.19,29.1
sub-219,12.19,100.0
sub-220,12.19,50.0
sub-222,12.19,100.0
sub-224,12.19,12.5
sub-230,12.19,90.0
sub-001,12.42,99.8
sub-003,12.42,52.9
sub-012,12.42,14.1
sub-016,12.42,99.6
sub-021,12.42,55.769724770642206
sub-023,12.42,7.835928143712574
sub-024,12.42,37.3
sub-025,12.42,1.1530120481927713
sub-027,12.42,27.78674698795181
sub-028,12.42,7.4
sub-029,12.42,97.4
sub-031,12.42,64.7
sub-039,12.42,6.9
sub-042,12.42,74.6
sub-044,12.42,1.2
sub-047,12.42,89.10722891566265
sub-048,12.42,85.2
sub-056,12.42,1.0345261331598348
sub-058,12.42,1.9
sub-062,12.42,20.7
sub-064,12.42,50.06666666666667
sub-066,12.42,42.7
sub-069,12.42,64.7642857142857
sub-076,12.42,88.18953488372092
sub-078,12.42,50.17319587628866
sub-082,12.42,1.3
sub-085,12.42,21.3
sub-089,12.42,41.70522388059701
sub-091,12.42,97.9
sub-092,12.42,3.1
sub-097,12.42,7.5
sub-100,12.42,84.6
sub-102,12.42,17.00595238095238
sub-103,12.42,13.739504076086957
sub-104,12.42,15.156626506024097
sub-108,12.42,34.82142857142857
sub-110,12.42,80.2
sub-113,12.42,26.7
sub-114,12.42,85.2
sub-115,12.42,3.8
sub-117,12.42,9.3
sub-118,12.42,56.9
sub-119,12.42,22.5
sub-120,12.42,49.2
sub-126,12.42,100.0
sub-127,12.42,93.0
sub-129,12.42,4.9
sub-131,12.42,3.328935532233883
sub-139,12.42,24.2
sub-140,12.42,4.2
sub-146,12.42,2.4
sub-147,12.42,97.0
sub-149,12.42,95.1
sub-152,12.42,16.465060240963854
sub-153,12.42,1.318213660245184
sub-157,12.42,100.0
sub-159,12.42,81.5
sub-160,12.42,63.83614457831325
sub-168,12.42,
sub-173,12.42,30.3
sub-174,12.42,0.9
sub-175,12.42,12.6
sub-177,12.42,100.0
sub-178,12.42,0.2854213107445386
sub-179,12.42,73.8
sub-180,12.42,94.9
sub-185,12.42,49.9
sub-186,12.42,2.4857142857142858
sub-187,12.42,79.8
sub-188,12.42,71.97282608695652
sub-197,12.42,52.07710843373494
sub-199,12.42,72.9
sub-201,12.42,26.925581395348836
sub-208,12.42,50.9
sub-209,12.42,22.5
sub-210,12.42,42.77469879518072
sub-212,12.42,6.258139534883721
sub-215,12.42,29.1
sub-219,12.42,100.0
sub-220,12.42,50.0
sub-222,12.42,100.0
sub-224,12.42,12.5
sub-230,12.42,90.0
sub-001,12.65,99.8
sub-003,12.65,52.9
sub-012,12.65,14.1
sub-016,12.65,99.6
sub-021,12.65,67.41600000000001
sub-023,12.65,58.28072289156626
sub-024,12.65,37.3
sub-025,12.65,3.8
sub-027,12.65,27.676470588235293
sub-028,12.65,7.4
sub-029,12.65,97.4
sub-031,12.65,64.22166666666666
sub-039,12.65,6.9
sub-042,12.65,74.6
sub-044,12.65,1.2
sub-047,12.65,99.98192771084338
sub-048,12.65,85.2
sub-056,12.65,0.9796573411407503
sub-058,12.65,1.9
sub-062,12.65,37.084337349397586
sub-064,12.65,64.50963855421688
sub-066,12.65,42.7
sub-069,12.65,79.24819277108433
sub-076,12.65,91.44146341463414
sub-078,12.65,53.182051282051276
sub-082,12.65,1.3
sub-085,12.65,21.3
sub-089,12.65,41.070149253731344
sub-091,12.65,97.9
sub-092,12.65,3.1
sub-097,12.65,7.5
sub-100,12.65,84.6
sub-102,12.65,17.1
sub-103,12.65,13.408774909420291
sub-104,12.65,48.48817635270541
sub-108,12.65,62.44166666666666
sub-110,12.65,80.2
sub-113,12.65,26.78690476190476
sub-114,12.65,85.2
sub-115,12.65,3.8
sub-117,12.65,9.3
sub-118,12.65,58.575903614457836
sub-119,12.65,22.5
sub-120,12.65,49.2
sub-126,12.65,100.0
sub-127,12.65,93.0
sub-129,12.65,4.9
sub-131,12.65,3.535832083958021
sub-139,12.65,24.2
sub-140,12.65,4.2
sub-146,12.65,2.4
sub-147,12.65,97.0
sub-149,12.65,95.1
sub-152,12.65,17.2609756097561
sub-153,12.65,1.39877408056042
sub-157,12.65,100.0
sub-159,12.65,81.5
sub-160,12.65,68.175
sub-168,12.65,
sub-173,12.65,30.3
sub-174,12.65,0.9
sub-175,12.65,12.6
sub-177,12.65,100.0
sub-178,12.65,0.2956754346856888
sub-179,12.65,73.8
sub-180,12.65,94.9
sub-185,12.65,49.9
sub-186,12.65,15.555942376950782
sub-187,12.65,79.8
sub-188,12.65,78.13734939759037
sub-197,12.65,55.628571428571426
sub-199,12.65,72.9
sub-201,12.65,27.227906976744187
sub-208,12.65,50.9
sub-209,12.65,22.5
sub-210,12.65,49.36626506024096
sub-212,12.65,13.263855421686747
sub-215,12.65,29.1
sub-219,12.65,100.0
sub-220,12.65,50.0
sub-222,12.65,100.0
sub-224,12.65,12.5
sub-230,12.65,90.0
sub-001,12.88,99.8
sub-003,12.88,52.9
sub-012,12.88,14.1
sub-016,12.88,99.6
sub-021,12.88,71.882
sub-023,12.88,51.320481927710844
sub-024,12.88,37.3
sub-025,12.88,2.1255813953488367
sub-027,12.88,30.28588235294118
sub-028,12.88,7.4
sub-029,12.88,97.4
sub-031,12.88,64.4
sub-039,12.88,6.9
sub-042,12.88,74.6
sub-044,12.88,1.2
sub-047,12.88,100.0
sub-048,12.88,85.2
sub-056,12.88,0.9247885491216654
sub-058,12.88,1.9
sub-062,12.88,41.1
sub-064,12.88,73.9
sub-066,12.88,42.7
sub-069,12.88,82.9
sub-076,12.88,93.4
sub-078,12.88,58.5
sub-082,12.88,1.3
sub-085,12.88,21.3
sub-089,12.88,40.43507462686567
sub-091,12.88,97.9
sub-092,12.88,3.1
sub-097,12.88,7.5
sub-100,12.88,84.6
sub-102,12.88,17.1
sub-103,12.88,13.078045742753623
sub-104,12.88,58.99719438877755
sub-108,12.88,72.62530120481928
sub-110,12.88,80.2
sub-113,12.88,27.02
sub-114,12.88,85.2
sub-115,12.88,3.8
sub-117,12.88,9.3
sub-118,12.88,72.2642857142857
sub-119,12.88,22.5
sub-120,12.88,49.2
sub-126,12.88,100.0
sub-127,12.88,94.055421686747
sub-129,12.88,4.9
sub-131,12.88,3.742728635682159
sub-139,12.88,24.2
sub-140,12.88,5.233333333333333
sub-146,12.88,2.4
sub-147,12.88,97.0
sub-149,12.88,95.1
sub-152,12.88,17.65099746100834
sub-153,12.88,1.4793345008756567
sub-157,12.88,100.0
sub-159,12.88,80.81904761904762
sub-160,12.88,79.2035294117647
sub-168,12.88,
sub-173,12.88,35.01111111111111
sub-174,12.88,6.671084337349398
sub-175,12.88,12.6
sub-177,12.88,100.0
sub-178,12.88,14.434999999999999
sub-179,12.88,73.8
sub-180,12.88,94.9
sub-185,12.88,49.9
sub-186,12.88,28.72641056422569
sub-187,12.88,79.8
sub-188,12.88,80.7
sub-197,12.88,57.57142857142857
sub-199,12.88,89.78955223880597
sub-201,12.88,29.788235294117644
sub-208,12.88,50.9
sub-209,12.88,22.5
sub-210,12.88,64.0
sub-212,12.88,27.1
sub-215,12.88,29.1
sub-219,12.88,100.0
sub-220,12.88,50.0
sub-222,12.88,100.0
sub-224,12.88,12.5
sub-230,12.88,90.0
sub-001,13.11,99.8
sub-003,13.11,52.9
sub-012,13.11,14.1
sub-016,13.11,99.6
sub-021,13.11,74.8
sub-023,13.11,50.06987951807229
sub-024,13.11,37.3
sub-025,13.11,0.997598627787307
sub-027,13.11,29.289156626506024
sub-028,13.11,7.4
sub-029,13.11,97.4
sub-031,13.11,64.4
sub-039,13.11,6.9
sub-042,13.11,74.7
sub-044,13.11,1.2
sub-047,13.11,100.0
sub-048,13.11,85.2
sub-056,13.11,0.8699197571025805
sub-058,13.11,1.9
sub-062,13.11,39.4780487804878
sub-064,13.11,73.9
sub-066,13.11,42.7
sub-069,13.11,84.76071428571429
sub-076,13.11,93.43975903614458
sub-078,13.11,60.50714285714285
sub-082,13.11,1.3
sub-085,13.11,21.3
sub-089,13.11,39.8
sub-091,13.11,97.9
sub-092,13.11,3.1
sub-097,13.11,7.5
sub-100,13.11,84.6
sub-102,13.11,17.1
sub-103,13.11,12.747316576086957
sub-104,13.11,67.3670588235294
sub-108,13.11,74.25714285714285
sub-110,13.11,80.2
sub-113,13.11,27.3
sub-114,13.11,85.2
sub-115,13.11,3.8
sub-117,13.11,9.3
sub-118,13.11,92.35542168674698
sub-119,13.11,22.5
sub-120,13.11,49.2
sub-126,13.11,100.0
sub-127,13.11,95.0
sub-129,13.11,4.9
sub-131,13.11,3.949625187406297
sub-139,13.11,24.2
sub-140,13.11,7.4021739130434785
sub-146,13.11,2.4
sub-147,13.11,97.0
sub-149,13.11,95.35824411134904
sub-152,13.11,17.842872687704027
sub-153,13.11,1.559894921190893
sub-157,13.11,100.0
sub-159,13.11,79.1
sub-160,13.11,81.1
sub-168,13.11,
sub-173,13.11,38.73246753246753
sub-174,13.11,38.16265060240964
sub-175,13.11,12.6
sub-177,13.11,100.0
sub-178,13.11,25.607499999999998
sub-179,13.11,73.8
sub-180,13.11,94.9
sub-185,13.11,49.9
sub-186,13.11,41.8968787515006
sub-187,13.11,79.8
sub-188,13.11,80.7
sub-197,13.11,59.53333333333333
sub-199,13.11,90.1
sub-201,13.11,31.984146341463415
sub-208,13.11,50.9
sub-209,13.11,22.5
sub-210,13.11,62.34756097560976
sub-212,13.11,27.1
sub-215,13.11,29.1
sub-219,13.11,100.0
sub-220,13.11,50.0
sub-222,13.11,100.0
sub-224,13.11,12.5
sub-230,13.11,90.0
sub-001,13.34,99.8
sub-003,13.34,52.9
sub-012,13.34,14.1
sub-016,13.34,99.6
sub-021,13.34,74.136
sub-023,13.34,49.8
sub-024,13.34,37.3
sub-025,13.34,1.2343053173241851
sub-027,13.34,34.73132530120482
sub-028,13.34,7.4
sub-029,13.34,97.4
sub-031,13.34,64.4
sub-039,13.34,6.9
sub-042,13.34,74.7
sub-044,13.34,1.2
sub-047,13.34,100.0
sub-048,13.34,85.2
sub-056,13.34,0.8150509650834956
sub-058,13.34,1.9
sub-062,13.34,37.68604651162791
sub-064,13.34,74.55714285714285
sub-066,13.34,42.7
sub-069,13.34,85.87142857142858
sub-076,13.34,96.29759036144578
sub-078,13.34,61.9
sub-082,13.34,1.3
sub-085,13.34,21.3
sub-089,13.34,35.9277108433735
sub-091,13.34,97.9
sub-092,13.34,3.1
sub-097,13.34,7.5
sub-100,13.34,84.6
sub-102,13.34,17.1
sub-103,13.34,12.416587409420291
sub-104,13.34,59.09759036144578
sub-108,13.34,80.8076923076923
sub-110,13.34,80.2
sub-113,13.34,27.597752808988766
sub-114,13.34,85.2
sub-115,13.34,4.2
sub-117,13.34,9.3
sub-118,13.34,98.375
sub-119,13.34,22.5
sub-120,13.34,49.2
sub-126,13.34,100.0
sub-127,13.34,95.0
sub-129,13.34,4.9
sub-131,13.34,6.532530120481928
sub-139,13.34,24.2
sub-140,13.34,7.5
