ID,time,rating
sub-127,13.8,4.567469879518073
sub-129,13.8,20.5
sub-133,13.8,1.7
sub-139,13.8,34.2
sub-140,13.8,8.0
sub-149,13.8,31.1
sub-152,13.8,8.7
sub-159,13.8,82.1
sub-161,13.8,50.0
sub-173,13.8,31.1
sub-174,13.8,2.6
sub-175,13.8,3.0
sub-179,13.8,40.1
sub-180,13.8,75.43669724770642
sub-182,13.8,2.1
sub-185,13.8,4.9
sub-186,13.8,0.2
sub-187,13.8,0.3
sub-188,13.8,15.9
sub-195,13.8,1.7
sub-197,13.8,56.7
sub-199,13.8,9.7
sub-200,13.8,25.2
sub-201,13.8,33.8
sub-208,13.8,66.57710843373494
sub-209,13.8,2.7
sub-210,13.8,13.2
sub-212,13.8,0.16293222683264177
sub-215,13.8,1.3
sub-217,13.8,0.5358609794628753
sub-220,13.8,37.4
sub-222,13.8,49.1
sub-224,13.8,15.3
sub-229,13.8,51.4
sub-230,13.8,5.7
sub-001,14.03,24.6
sub-003,14.03,16.3
sub-012,14.03,6.8
sub-021,14.03,39.92857142857143
sub-024,14.03,90.5
sub-027,14.03,26.8
sub-029,14.03,39.2
sub-031,14.03,1.0
sub-033,14.03,12.257142857142858
sub-039,14.03,3.2
sub-042,14.03,3.4
sub-043,14.03,58.5
sub-044,14.03,2.1039007092198583
sub-047,14.03,39.1
sub-048,14.03,16.1
sub-049,14.03,16.1
sub-058,14.03,0.4
sub-060,14.03,0.9687083888149135
sub-064,14.03,5.4
sub-069,14.03,23.2
sub-074,14.03,10.9
sub-076,14.03,0.4845411063983395
sub-078,14.03,11.7
sub-082,14.03,0.9
sub-085,14.03,1.1
sub-089,14.03,50.4
sub-091,14.03,50.9
sub-092,14.03,0.1
sub-097,14.03,20.0
sub-103,14.03,9.8
sub-110,14.03,30.8
sub-114,14.03,60.04162162162162
sub-115,14.03,24.121428571428574
sub-118,14.03,23.6
sub-127,14.03,8.741666666666667
sub-129,14.03,20.5
sub-133,14.03,1.7
sub-139,14.03,34.1
sub-140,14.03,8.0
sub-149,14.03,31.1
sub-152,14.03,8.7
sub-159,14.03,82.1
sub-161,14.03,50.0
sub-173,14.03,31.1
sub-174,14.03,2.6
sub-175,14.03,3.0
sub-179,14.03,41.51776649746193
sub-180,14.03,73.23140495867769
sub-182,14.03,2.1
sub-185,14.03,4.9
sub-186,14.03,0.2
sub-187,14.03,0.3
sub-188,14.03,15.9
sub-195,14.03,1.7
sub-197,14.03,56.7
sub-199,14.03,9.214925373134328
sub-200,14.03,25.2
sub-201,14.03,33.8
sub-208,14.03,62.114285714285714
sub-209,14.03,2.7
sub-210,14.03,13.2
sub-212,14.03,0.16558321807284465
sub-215,14.03,1.3
sub-217,14.03,0.5226482837857246
sub-220,14.03,37.4
sub-222,14.03,49.43012048192771
sub-224,14.03,15.3
sub-229,14.03,51.4
sub-230,14.03,5.7
sub-001,14.26,24.6
sub-003,14.26,16.3
sub-012,14.26,6.768253968253968
sub-021,14.26,39.9
sub-024,14.26,90.5
sub-027,14.26,26.8
sub-029,14.26,39.2
sub-031,14.26,1.0
sub-033,14.26,10.153658536585365
sub-039,14.26,3.2
sub-042,14.26,3.4
sub-043,14.26,58.5
sub-044,14.26,2.4
sub-047,14.26,39.1
sub-048,14.26,16.2
sub-049,14.26,16.1
sub-058,14.26,0.4
sub-060,14.26,0.90745672436751
sub-064,14.26,5.4
sub-069,14.26,23.2
sub-074,14.26,10.9
sub-076,14.26,0.49076798122913096
sub-078,14.26,11.7
sub-082,14.26,0.9
sub-085,14.26,1.1
sub-089,14.26,36.178048780487806
sub-091,14.26,50.9
sub-092,14.26,0.1
sub-097,14.26,20.0
sub-103,14.26,9.786746987951808
sub-110,14.26,30.8
sub-114,14.26,59.8
sub-115,14.26,30.009638554216867
sub-118,14.26,23.6
sub-127,14.26,16.923809523809524
sub-129,14.26,20.5
sub-133,14.26,1.7
sub-139,14.26,33.78941176470588
sub-140,14.26,8.0
sub-149,14.26,31.1
sub-152,14.26,8.7
sub-159,14.26,82.1
sub-161,14.26,50.0
sub-173,14.26,31.1
sub-174,14.26,2.6
sub-175,14.26,3.0
sub-179,14.26,49.17939393939394
sub-180,14.26,68.6625
sub-182,14.26,2.1
sub-185,14.26,4.9
sub-186,14.26,0.2
sub-187,14.26,0.3
sub-188,14.26,15.9
sub-195,14.26,1.7
sub-197,14.26,57.38421052631578
sub-199,14.26,5.434328358208955
sub-200,14.26,25.2
sub-201,14.26,33.8
sub-208,14.26,57.02619047619047
sub-209,14.26,2.7
sub-210,14.26,13.2
sub-212,14.26,0.1682342093130475
sub-215,14.26,1.3
sub-217,14.26,0.5094355881085739
sub-220,14.26,37.4
sub-222,14.26,49.7
sub-224,14.26,15.3
sub-229,14.26,51.4
sub-230,14.26,5.7
sub-001,14.49,24.6
sub-003,14.49,16.3
sub-012,14.49,6.646560846560846
sub-021,14.49,39.9
sub-024,14.49,90.5
sub-027,14.49,26.8
sub-029,14.49,39.2
sub-031,14.49,1.0
sub-033,14.49,8.1
sub-039,14.49,3.2
sub-042,14.49,3.4
sub-043,14.49,58.5
sub-044,14.49,2.4
sub-047,14.49,39.1
sub-048,14.49,16.2
sub-049,14.49,16.1
sub-058,14.49,0.4
sub-060,14.49,0.3922279792746114
sub-064,14.49,14.105882352941176
sub-069,14.49,23.2
sub-074,14.49,10.9
sub-076,14.49,0.4969948560599224
sub-078,14.49,11.7
sub-082,14.49,0.9
sub-085,14.49,11.058333333333334
sub-089,14.49,33.66144578313253
sub-091,14.49,50.9
sub-092,14.49,0.1
sub-097,14.49,20.0
sub-103,14.49,9.521686746987951
sub-110,14.49,30.8
sub-114,14.49,59.8
sub-115,14.49,36.25
sub-118,14.49,23.6
sub-127,14.49,17.8
sub-129,14.49,20.5
sub-133,14.49,1.7535714285714286
sub-139,14.49,31.424096385542168
sub-140,14.49,8.0
sub-149,14.49,31.1
sub-152,14.49,8.7
sub-159,14.49,82.1
sub-161,14.49,50.0
sub-173,14.49,31.1
sub-174,14.49,2.6
sub-175,14.49,3.664285714285714
sub-179,14.49,52.6
sub-180,14.49,66.3156862745098
sub-182,14.49,2.1
sub-185,14.49,4.9
sub-186,14.49,0.2
sub-187,14.49,0.3
sub-188,14.49,15.9
sub-195,14.49,1.7
sub-197,14.49,60.734939759036145
sub-199,14.49,2.138805970149254
sub-200,14.49,25.2
sub-201,14.49,33.8
sub-208,14.49,48.15783132530121
sub-209,14.49,2.7
sub-210,14.49,13.2
sub-212,14.49,0.17088520055325035
sub-215,14.49,1.3
sub-217,14.49,0.49622289243142326
sub-220,14.49,37.4
sub-222,14.49,49.7
sub-224,14.49,15.3
sub-229,14.49,51.4
sub-230,14.49,5.7
sub-001,14.72,24.6
sub-003,14.72,16.3
sub-012,14.72,6.6
sub-021,14.72,40.25961538461539
sub-024,14.72,90.5
sub-027,14.72,26.8
sub-029,14.72,54.84
sub-031,14.72,1.0
sub-033,14.72,6.9
sub-039,14.72,3.2
sub-042,14.72,3.4
sub-043,14.72,58.5
sub-044,14.72,2.4
sub-047,14.72,52.08072289156626
sub-048,14.72,16.2
sub-049,14.72,16.1
sub-058,14.72,0.4
sub-060,14.72,0.34115470022205774
sub-064,14.72,62.398561151079136
sub-069,14.72,23.2
sub-074,14.72,10.9
sub-076,14.72,6.751898734177216
sub-078,14.72,11.7
sub-082,14.72,0.9
sub-085,14.72,51.3
sub-089,14.72,27.9
sub-091,14.72,50.9
sub-092,14.72,0.1
sub-097,14.72,20.257142857142856
sub-103,14.72,10.540963855421687
sub-110,14.72,30.8
sub-114,14.72,59.8
sub-115,14.72,40.831707317073175
sub-118,14.72,23.6
sub-127,14.72,17.8
sub-129,14.72,20.5
sub-133,14.72,2.1
sub-139,14.72,30.579761904761906
sub-140,14.72,8.0
sub-149,14.72,31.1
sub-152,14.72,8.7
sub-159,14.72,82.1
sub-161,14.72,50.0
sub-173,14.72,31.1
sub-174,14.72,2.6
sub-175,14.72,15.03012048192771
sub-179,14.72,52.6
sub-180,14.72,68.1048951048951
sub-182,14.72,2.1
sub-185,14.72,4.9
sub-186,14.72,0.2
sub-187,14.72,0.3
sub-188,14.72,15.9
sub-195,14.72,1.7
sub-197,14.72,64.0
sub-199,14.72,1.4
sub-200,14.72,25.2
sub-201,14.72,33.8
sub-208,14.72,37.3289156626506
sub-209,14.72,2.7
sub-210,14.72,13.247777777777777
sub-212,14.72,0.1735361917934532
sub-215,14.72,1.3
sub-217,14.72,0.4830101967542726
sub-220,14.72,37.4
sub-222,14.72,49.7
sub-224,14.72,15.3
sub-229,14.72,51.33493975903614
sub-230,14.72,5.7
sub-001,14.95,24.6
sub-003,14.95,16.3
sub-012,14.95,6.6
sub-021,14.95,40.3
sub-024,14.95,90.6
sub-027,14.95,26.8
sub-029,14.95,60.644444444444446
sub-031,14.95,1.0
sub-033,14.95,5.892771084337349
sub-039,14.95,3.2
sub-042,14.95,3.4
sub-043,14.95,58.5
sub-044,14.95,2.4
sub-047,14.95,79.41707317073171
sub-048,14.95,16.2
sub-049,14.95,16.1
sub-058,14.95,0.4
sub-060,14.95,0.2900814211695041
sub-064,14.95,68.35539568345324
sub-069,14.95,27.79397590361446
sub-074,14.95,10.9
sub-076,14.95,28.376190476190477
sub-078,14.95,11.7
sub-082,14.95,0.9
sub-085,14.95,66.23132530120482
sub-089,14.95,27.7
sub-091,14.95,50.9
sub-092,14.95,0.1
sub-097,14.95,24.67710843373494
sub-103,14.95,31.753012048192772
sub-110,14.95,30.8
sub-114,14.95,59.8
sub-115,14.95,48.059036144578315
sub-118,14.95,23.6
sub-127,14.95,17.8
sub-129,14.95,20.5
sub-133,14.95,2.1
sub-139,14.95,28.3
sub-140,14.95,8.0
sub-149,14.95,31.1
sub-152,14.95,8.7
sub-159,14.95,82.1
sub-161,14.95,50.0
sub-173,14.95,31.1
sub-174,14.95,2.6
sub-175,14.95,26.192857142857143
sub-179,14.95,52.6
sub-180,14.95,71.56666666666666
sub-182,14.95,2.1
sub-185,14.95,4.9
sub-186,14.95,0.2
sub-187,14.95,0.3
sub-188,14.95,15.9
sub-195,14.95,1.7
sub-197,14.95,58.58072289156626
sub-199,14.95,1.4
sub-200,14.95,25.2
sub-201,14.95,43.26987951807229
sub-208,14.95,30.980722891566266
sub-209,14.95,2.7
sub-210,14.95,14.06144578313253
sub-212,14.95,0.17618718303365608
sub-215,14.95,1.3
sub-217,14.95,0.4697975010771219
sub-220,14.95,37.4
sub-222,14.95,49.7
sub-224,14.95,21.516521739130432
sub-229,14.95,51.3
sub-230,14.95,5.7
sub-001,15.18,43.614141414141415
sub-003,15.18,16.3
sub-012,15.18,6.6
sub-021,15.18,40.3
sub-024,15.18,90.6
sub-027,15.18,26.8
sub-029,15.18,66.79759036144578
sub-031,15.18,1.0
sub-033,15.18,2.0337349397590363
sub-039,15.18,3.2
sub-042,15.18,3.4
sub-043,15.18,58.5
sub-044,15.18,2.4
sub-047,15.18,97.09397590361446
sub-048,15.18,16.2
sub-049,15.18,18.63026315789474
sub-058,15.18,0.4
sub-060,15.18,0.2390081421169504
sub-064,15.18,74.31223021582734
sub-069,15.18,31.1
sub-074,15.18,10.9
sub-076,15.18,44.25903614457831
sub-078,15.18,11.7
sub-082,15.18,0.9
sub-085,15.18,76.5
sub-089,15.18,36.54146341463415
sub-091,15.18,50.9
sub-092,15.18,0.1
sub-097,15.18,27.8
sub-103,15.18,39.798780487804876
sub-110,15.18,30.8
sub-114,15.18,59.91752577319588
sub-115,15.18,50.009756097560974
sub-118,15.18,23.6
sub-127,15.18,17.8
sub-129,15.18,20.5
sub-133,15.18,2.1
sub-139,15.18,24.967469879518074
sub-140,15.18,8.0
sub-149,15.18,31.1
sub-152,15.18,8.7
sub-159,15.18,82.1
sub-161,15.18,50.0
sub-173,15.18,31.1
sub-174,15.18,2.6
sub-175,15.18,28.698795180722893
sub-179,15.18,52.6
sub-180,15.18,72.65333333333332
sub-182,15.18,2.1
sub-185,15.18,4.9
sub-186,15.18,0.2
sub-187,15.18,0.3
sub-188,15.18,15.9
sub-195,15.18,1.7
sub-197,15.18,43.114457831325296
sub-199,15.18,1.4
sub-200,15.18,25.2
sub-201,15.18,53.785714285714285
sub-208,15.18,29.434177215189873
sub-209,15.18,2.7
sub-210,15.18,14.496385542168674
sub-212,15.18,0.17883817427385892
sub-215,15.18,1.3
sub-217,15.18,0.45658480539997126
sub-220,15.18,37.4
sub-222,15.18,49.7
sub-224,15.18,33.74939759036145
sub-229,15.18,51.3
sub-230,15.18,5.7
sub-001,15.41,83.88040201005025
sub-003,15.41,16.3
sub-012,15.41,6.6
sub-021,15.41,40.5
sub-024,15.41,90.6
sub-027,15.41,26.8
sub-029,15.41,75.67317073170732
sub-031,15.41,1.0
sub-033,15.41,0.9952380952380953
sub-039,15.41,3.2
sub-042,15.41,4.852941176470588
sub-043,15.41,58.5
sub-044,15.41,2.4
sub-047,15.41,100.0
sub-048,15.41,16.2
sub-049,15.41,21.4
sub-058,15.41,0.4
sub-060,15.41,0.18793486306439672
sub-064,15.41,80.26906474820143
sub-069,15.41,31.1
sub-074,15.41,10.9
sub-076,15.41,54.334939759036146
sub-078,15.41,11.7
sub-082,15.41,0.9
sub-085,15.41,76.5
sub-089,15.41,50.97142857142857
sub-091,15.41,50.9
sub-092,15.41,0.1
sub-097,15.41,36.01463414634146
sub-103,15.41,42.7
sub-110,15.41,30.8
sub-114,15.41,61.351063829787236
sub-115,15.41,49.81411764705882
sub-118,15.41,23.6
sub-127,15.41,17.20240963855422
sub-129,15.41,20.5
sub-133,15.41,2.1
sub-139,15.41,24.7
sub-140,15.41,8.0
sub-149,15.41,31.1
sub-152,15.41,8.7
sub-159,15.41,82.1
sub-161,15.41,50.0
sub-173,15.41,31.1
sub-174,15.41,2.6
sub-175,15.41,29.03132530120482
sub-179,15.41,52.6
sub-180,15.41,72.32931034482759
sub-182,15.41,2.1
sub-185,15.41,4.9
sub-186,15.41,0.2
sub-187,15.41,0.3
sub-188,15.41,15.9
sub-195,15.41,1.7
sub-197,15.41,41.80609756097561
sub-199,15.41,1.0
sub-200,15.41,25.2
sub-201,15.41,60.3
sub-208,15.41,27.20731707317073
sub-209,15.41,2.7
sub-210,15.41,14.6
sub-212,15.41,0.1814891655140618
sub-215,15.41,1.3
sub-217,15.41,0.44337210972282065
sub-220,15.41,37.4
sub-222,15.41,49.7
sub-224,15.41,47.937606837606836
sub-229,15.41,51.3
sub-230,15.41,5.7
sub-001,15.64,98.11343283582089
sub-003,15.64,16.3
sub-012,15.64,6.5
sub-021,15.64,40.5
sub-024,15.64,90.6
sub-027,15.64,26.8
sub-029,15.64,76.6
sub-031,15.64,1.0
sub-033,15.64,0.8
sub-039,15.64,3.2
sub-042,15.64,14.4
sub-043,15.64,58.5
sub-044,15.64,2.4
sub-047,15.64,100.0
sub-048,15.64,16.2
sub-049,15.64,21.4
sub-058,15.64,0.4
sub-060,15.64,0.13686158401184306
sub-064,15.64,82.7
sub-069,15.64,31.1
sub-074,15.64,10.9
sub-076,15.64,55.2
sub-078,15.64,15.144329896907216
sub-082,15.64,0.9
sub-085,15.64,76.5
sub-089,15.64,58.73012048192771
sub-091,15.64,50.9
sub-092,15.64,0.1
sub-097,15.64,36.5
sub-103,15.64,43.53414634146341
sub-110,15.64,30.8
sub-114,15.64,62.49846153846154
sub-115,15.64,48.95058823529412
sub-118,15.64,23.6
sub-127,15.64,15.9
sub-129,15.64,20.045454545454543
sub-133,15.64,2.331764705882353
sub-139,15.64,21.366666666666667
sub-140,15.64,8.0
sub-149,15.64,31.1
sub-152,15.64,8.7
sub-159,15.64,82.1
sub-161,15.64,50.0
sub-173,15.64,31.1
sub-174,15.64,2.6
sub-175,15.64,33.074999999999996
sub-179,15.64,49.31875
sub-180,15.64,63.536220472440945
sub-182,15.64,2.1
sub-185,15.64,4.9
sub-186,15.64,0.9058823529411766
sub-187,15.64,0.3
sub-188,15.64,15.9
sub-195,15.64,1.7
sub-197,15.64,41.8
sub-199,15.64,4.804477611940299
sub-200,15.64,25.2
sub-201,15.64,60.3
sub-208,15.64,27.0
sub-209,15.64,2.7
sub-210,15.64,14.747619047619047
sub-212,15.64,0.18414015675426465
sub-215,15.64,1.3
sub-217,15.64,0.43015941404567
sub-220,15.64,37.4
sub-222,15.64,49.7
sub-224,15.64,52.0
sub-229,15.64,51.16428571428571
sub-230,15.64,5.7
sub-001,15.87,100.0
sub-003,15.87,16.3
sub-012,15.87,6.5
sub-021,15.87,40.79803921568628
sub-024,15.87,90.48461538461538
sub-027,15.87,26.8
sub-029,15.87,76.6
sub-031,15.87,3.5251908396946567
sub-033,15.87,0.7
sub-039,15.87,3.1
sub-042,15.87,14.4
sub-043,15.87,58.5
sub-044,15.87,2.4
sub-047,15.87,100.0
sub-048,15.87,16.2
sub-049,15.87,21.4
sub-058,15.87,0.4
sub-060,15.87,0.2542168674698795
sub-064,15.87,86.04146341463415
sub-069,15.87,31.056790123456793
sub-074,15.87,10.9
sub-076,15.87,51.37710843373494
sub-078,15.87,22.5639175257732
sub-082,15.87,0.9
sub-085,15.87,76.5
sub-089,15.87,59.2
sub-091,15.87,50.9
sub-092,15.87,0.1
sub-097,15.87,36.5
sub-103,15.87,44.2
sub-110,15.87,30.8
sub-114,15.87,62.93821989528796
sub-115,15.87,44.46235294117647
sub-118,15.87,23.6
sub-127,15.87,15.873809523809523
sub-129,15.87,17.17303370786517
sub-133,15.87,2.8
sub-139,15.87,19.1
sub-140,15.87,9.981052631578947
sub-149,15.87,31.1
sub-152,15.87,9.909302325581395
sub-159,15.87,82.1
sub-161,15.87,50.0
sub-173,15.87,31.1
sub-174,15.87,2.6
sub-175,15.87,34.17469879518072
sub-179,15.87,49.1
sub-180,15.87,58.368
sub-182,15.87,2.1
sub-185,15.87,4.9
sub-186,15.87,2.276470588235294
sub-187,15.87,0.3
sub-188,15.87,15.9
sub-195,15.87,1.7
sub-197,15.87,41.8
sub-199,15.87,6.944776119402985
sub-200,15.87,25.2
sub-201,15.87,64.3
sub-208,15.87,47.582142857142856
sub-209,15.87,2.7
sub-210,15.87,14.8
sub-212,15.87,0.1867911479944675
sub-215,15.87,1.155421686746988
sub-217,15.87,0.4169467183685193
sub-220,15.87,36.67619047619048
sub-222,15.87,49.7
sub-224,15.87,52.0
sub-229,15.87,50.8
sub-230,15.87,5.7
sub-001,16.1,100.0
sub-003,16.1,16.3
sub-012,16.1,6.466834170854272
sub-021,16.1,42.0
sub-024,16.1,90.3
sub-027,16.1,26.8
sub-029,16.1,77.98809523809524
sub-031,16.1,6.671428571428571
sub-033,16.1,0.7
sub-039,16.1,2.8785714285714286
sub-042,16.1,14.4
sub-043,16.1,58.964285714285715
sub-044,16.1,2.4
sub-047,16.1,100.0
sub-048,16.1,16.2
sub-049,16.1,21.4
sub-058,16.1,0.4
sub-060,16.1,0.6060240963855421
sub-064,16.1,91.94337349397591
sub-069,16.1,30.03614457831325
sub-074,16.1,10.9
sub-076,16.1,50.3
sub-078,16.1,27.8
sub-082,16.1,0.9
sub-085,16.1,76.5
sub-089,16.1,59.2
sub-091,16.1,50.9
sub-092,16.1,0.1
sub-097,16.1,36.5
sub-103,16.1,40.278571428571425
sub-110,16.1,30.8
sub-114,16.1,63.0
sub-115,16.1,38.14285714285714
sub-118,16.1,24.343529411764706
sub-127,16.1,12.880952380952381
sub-129,16.1,14.690697674418605
sub-133,16.1,2.8
sub-139,16.1,19.1
sub-140,16.1,12.537113402061856
sub-149,16.1,31.1
sub-152,16.1,22.345238095238095
sub-159,16.1,82.1
sub-161,16.1,50.0
sub-173,16.1,31.1
sub-174,16.1,2.6
sub-175,16.1,36.6
sub-179,16.1,48.05918367346939
sub-180,16.1,55.89824561403509
sub-182,16.1,2.1
sub-185,16.1,4.9
sub-186,16.1,3.7289156626506026
sub-187,16.1,0.3
sub-188,16.1,15.9
sub-195,16.1,1.7
sub-197,16.1,41.8
sub-199,16.1,19.502985074626867
sub-200,16.1,25.2
sub-201,16.1,67.79397590361447
sub-208,16.1,76.78452380952382
sub-209,16.1,2.7
sub-210,16.1,14.898809523809524
sub-212,16.1,0.18944213923467035
sub-215,16.1,1.0
sub-217,16.1,0.40373402269136865
sub-220,16.1,35.8
sub-222,16.1,49.7
sub-224,16.1,60.986363636363635
sub-229,16.1,50.8
sub-230,16.1,5.7
sub-001,16.33,100.0
sub-003,16.33,16.3
sub-012,16.33,6.4
sub-021,16.33,43.73076923076923
sub-024,16.33,90.3
sub-027,16.33,29.809638554216868
sub-029,16.33,78.88433734939758
sub-031,16.33,9.506201550387596
sub-033,16.33,0.7
sub-039,16.33,1.9036144578313252
sub-042,16.33,14.4
sub-043,16.33,59.4
sub-044,16.33,2.4
sub-047,16.33,100.0
sub-048,16.33,16.2
sub-049,16.33,21.4
sub-058,16.33,0.4
sub-060,16.33,0.9294117647058824
sub-064,16.33,98.55609756097562
sub-069,16.33,29.4
sub-074,16.33,10.9
sub-076,16.33,50.3
sub-078,16.33,27.444897959183674
sub-082,16.33,0.9
sub-085,16.33,76.5
sub-089,16.33,59.2
sub-091,16.33,50.9
sub-092,16.33,0.1
sub-097,16.33,48.963855421686745
sub-103,16.33,40.62380952380952
sub-110,16.33,30.8
sub-114,16.33,63.0
sub-115,16.33,32.423809523809524
sub-118,16.33,27.098823529411764
sub-127,16.33,19.354761904761904
sub-129,16.33,12.814285714285715
sub-133,16.33,1.9214285714285715
sub-139,16.33,19.0
sub-140,16.33,12.8
sub-149,16.33,31.1
sub-152,16.33,22.309756097560975
sub-159,16.33,82.1
sub-161,16.33,50.0
sub-173,16.33,31.1
sub-174,16.33,2.6
sub-175,16.33,36.621428571428574
sub-179,16.33,38.9
sub-180,16.33,52.05131578947368
sub-182,16.33,2.1
sub-185,16.33,4.9
sub-186,16.33,4.546987951807228
sub-187,16.33,0.3
sub-188,16.33,15.9
sub-195,16.33,1.7
sub-197,16.33,41.8
sub-199,16.33,19.21212121212121
sub-200,16.33,25.2
sub-201,16.33,70.87590361445783
sub-208,16.33,80.4095238095238
sub-209,16.33,27.344020356234097
sub-210,16.33,15.251807228915663
sub-212,16.33,0.19209313047487322
sub-215,16.33,1.0
sub-217,16.33,0.9812500000000001
sub-220,16.33,35.8
sub-222,16.33,49.7
sub-224,16.33,61.6
sub-229,16.33,50.89638554216867
sub-230,16.33,5.7
sub-001,16.56,100.0
sub-003,16.56,16.3
sub-012,16.56,6.4
sub-021,16.56,47.4
sub-024,16.56,90.3
sub-027,16.56,30.866265060240963
sub-029,16.56,96.40357142857142
sub-031,16.56,14.153488372093024
sub-033,16.56,0.7
sub-039,16.56,1.7
sub-042,16.56,14.954878048780488
sub-043,16.56,59.4
sub-044,16.56,2.4
sub-047,16.56,100.0
sub-048,16.56,16.2
sub-049,16.56,21.4
sub-058,16.56,0.4
sub-060,16.56,1.3036144578313253
sub-064,16.56,100.0
sub-069,16.56,29.4
sub-074,16.56,10.9
sub-076,16.56,50.3
sub-078,16.56,27.0
sub-082,16.56,0.9
sub-085,16.56,76.5
sub-089,16.56,59.2
sub-091,16.56,50.9
sub-092,16.56,0.1
sub-097,16.56,58.8
sub-103,16.56,45.90833333333333
sub-110,16.56,30.8
sub-114,16.56,63.16
sub-115,16.56,30.7
sub-118,16.56,29.909638554216865
sub-127,16.56,80.08072289156627
sub-129,16.56,8.510344827586207
sub-133,16.56,1.7
sub-139,16.56,19.0
sub-140,16.56,12.8
sub-149,16.56,31.1
sub-152,16.56,22.2
sub-159,16.56,82.1
sub-161,16.56,50.0
sub-173,16.56,31.1
sub-174,16.56,2.6
sub-175,16.56,37.295180722891565
sub-179,16.56,38.9
sub-180,16.56,48.11574803149607
sub-182,16.56,2.1
sub-185,16.56,4.9
sub-186,16.56,4.6
sub-187,16.56,0.3
sub-188,16.56,15.9
sub-195,16.56,1.7
sub-197,16.56,41.8
sub-199,16.56,15.8
sub-200,16.56,25.2
sub-201,16.56,72.9
sub-208,16.56,89.82530120481927
sub-209,16.56,32.66972010178117
sub-210,16.56,16.466265060240964
sub-212,16.56,0.19474412171507607
sub-215,16.56,1.1
sub-217,16.56,3.5
sub-220,16.56,35.8
sub-222,16.56,52.956626506024094
sub-224,16.56,61.6
sub-229,16.56,50.9
sub-230,16.56,5.7
sub-001,16.79,100.0
sub-003,16.79,16.3
sub-012,16.79,6.4
sub-021,16.79,54.7
sub-024,16.79,90.3
sub-027,16.79,28.65180722891566
sub-029,16.79,99.3
sub-031,16.79,14.4
sub-033,16.79,0.7
sub-039,16.79,1.7
sub-042,16.79,15.0
sub-043,16.79,59.4
sub-044,16.79,2.4
sub-047,16.79,100.0
sub-048,16.79,16.2
sub-049,16.79,21.589873417721517
sub-058,16.79,0.4
sub-060,16.79,1.580952380952381
sub-064,16.79,100.0
sub-069,16.79,29.4
sub-074,16.79,10.9
sub-076,16.79,50.3
sub-078,16.79,27.0
sub-082,16.79,0.9
sub-085,16.79,76.5
sub-089,16.79,59.2
sub-091,16.79,50.9
sub-092,16.79,0.1
sub-097,16.79,58.8
sub-103,16.79,49.70952380952381
sub-110,16.79,30.8
sub-114,16.79,65.09279279279279
sub-115,16.79,30.7
sub-118,16.79,31.507317073170732
sub-127,16.79,87.75060240963856
sub-129,16.79,4.4
sub-133,16.79,2.0109756097560973
sub-139,16.79,19.0
sub-140,16.79,12.8
sub-149,16.79,31.1
sub-152,16.79,22.2
sub-159,16.79,59.43333333333334
sub-161,16.79,50.0
sub-173,16.79,31.1
sub-174,16.79,2.6
sub-175,16.79,37.3
sub-179,16.79,38.9
sub-180,16.79,43.45755395683453
sub-182,16.79,2.1
sub-185,16.79,4.9
sub-186,16.79,4.63855421686747
sub-187,16.79,0.3
sub-188,16.79,15.9
sub-195,16.79,1.7
sub-197,16.79,41.8
sub-199,16.79,14.134328358208956
sub-200,16.79,25.2
sub-201,16.79,74.19518072289156
sub-208,16.79,99.2
sub-209,16.79,36.16716417910448
sub-210,16.79,18.428571428571427
sub-212,16.79,0.19739511295527895
sub-215,16.79,1.1
sub-217,16.79,3.5
sub-220,16.79,49.22976190476191
sub-222,16.79,58.795180722891565
sub-224,16.79,61.6
sub-229,16.79,50.9
sub-230,16.79,5.7
sub-001,17.02,100.0
sub-003,17.02,16.3
sub-012,17.02,6.4
sub-021,17.02,57.882000000000005
sub-024,17.02,90.3
sub-027,17.02,28.6
sub-029,17.02,99.3
sub-031,17.02,14.4
sub-033,17.02,0.7
sub-039,17.02,1.7
sub-042,17.02,14.975609756097562
sub-043,17.02,59.4
sub-044,17.02,2.4
sub-047,17.02,100.0
sub-048,17.02,16.2
sub-049,17.02,22.8640625
sub-058,17.02,0.4
sub-060,17.02,1.7
sub-064,17.02,100.0
sub-069,17.02,29.4
sub-074,17.02,10.9
sub-076,17.02,50.3
sub-078,17.02,27.0
sub-082,17.02,0.9
sub-085,17.02,76.5
sub-089,17.02,59.2
sub-091,17.02,50.9
sub-092,17.02,1.6105882352941177
sub-097,17.02,58.8
sub-103,17.02,47.30361445783132
sub-110,17.02,30.8
sub-114,17.02,68.72978723404256
sub-115,17.02,30.7
sub-118,17.02,32.9
sub-127,17.02,95.76666666666667
sub-129,17.02,3.0746987951807228
sub-133,17.02,2.1
sub-139,17.02,18.48375
sub-140,17.02,12.8
sub-149,17.02,31.1
sub-152,17.02,22.2
sub-159,17.02,59.1
sub-161,17.02,50.0
sub-173,17.02,31.1
sub-174,17.02,2.6
sub-175,17.02,38.3
sub-179,17.02,38.9
sub-180,17.02,39.293203883495146
sub-182,17.02,2.1
sub-185,17.02,4.9
sub-186,17.02,4.7
sub-187,17.02,0.3
sub-188,17.02,15.9
sub-195,17.02,1.7
sub-197,17.02,41.8
sub-199,17.02,13.6
sub-200,17.02,25.2
sub-201,17.02,74.82289156626506
sub-208,17.02,99.2
