ID,time,rating
sub-185,14.26,9.736144578313253
sub-186,14.26,3.228457721728344
sub-187,14.26,63.1
sub-188,14.26,2.5
sub-197,14.26,13.4
sub-199,14.26,31.61175
sub-200,14.26,69.4
sub-201,14.26,18.5
sub-208,14.26,7.0
sub-209,14.26,0.4
sub-210,14.26,20.92142857142857
sub-212,14.26,68.6
sub-215,14.26,
sub-217,14.26,1.8949773863365864
sub-219,14.26,35.2
sub-220,14.26,10.5
sub-222,14.26,8.1
sub-224,14.26,50.0
sub-230,14.26,0.5
sub-001,14.49,12.1605
sub-003,14.49,17.5
sub-012,14.49,16.8
sub-016,14.49,
sub-021,14.49,35.51632653061225
sub-024,14.49,68.35792349726776
sub-025,14.49,40.8
sub-027,14.49,30.5
sub-028,14.49,0.7
sub-029,14.49,8.8
sub-031,14.49,4.0
sub-033,14.49,4.880000000000001
sub-039,14.49,5.1
sub-042,14.49,2.471764705882353
sub-043,14.49,57.6
sub-044,14.49,20.7
sub-047,14.49,2.4
sub-048,14.49,88.0
sub-049,14.49,29.3
sub-056,14.49,14.634933333333333
sub-058,14.49,1.8
sub-060,14.49,50.1
sub-062,14.49,0.5
sub-064,14.49,63.6
sub-069,14.49,7.5
sub-074,14.49,12.4
sub-076,14.49,3.0048192771084334
sub-078,14.49,52.43012048192771
sub-085,14.49,40.4
sub-089,14.49,12.7
sub-091,14.49,48.2
sub-092,14.49,0.1862839298582753
sub-097,14.49,8.88809523809524
sub-100,14.49,78.4
sub-102,14.49,17.395180722891567
sub-103,14.49,9.4
sub-104,14.49,5.978992
sub-107,14.49,8.5232
sub-108,14.49,6.5
sub-110,14.49,31.7
sub-114,14.49,81.7
sub-115,14.49,12.2
sub-117,14.49,22.9
sub-118,14.49,
sub-120,14.49,1.1
sub-126,14.49,1.6797657230511782
sub-127,14.49,3.6
sub-129,14.49,12.7
sub-131,14.49,2.166048387096774
sub-133,14.49,0.1720360572212424
sub-139,14.49,11.7
sub-140,14.49,12.4
sub-147,14.49,11.061553524804179
sub-157,14.49,30.597161572052403
sub-160,14.49,0.3
sub-161,14.49,1.8
sub-172,14.49,1.5
sub-173,14.49,42.8
sub-175,14.49,2.9767805442964677
sub-179,14.49,48.3
sub-180,14.49,35.2
sub-182,14.49,32.71715976331361
sub-185,14.49,8.554761904761905
sub-186,14.49,3.173775067190407
sub-187,14.49,63.1
sub-188,14.49,2.5
sub-197,14.49,13.4
sub-199,14.49,27.327999999999996
sub-200,14.49,69.4
sub-201,14.49,18.7
sub-208,14.49,7.0
sub-209,14.49,0.4
sub-210,14.49,19.923809523809524
sub-212,14.49,66.32911392405063
sub-215,14.49,
sub-217,14.49,1.8484408474172815
sub-219,14.49,34.56190476190476
sub-220,14.49,10.5
sub-222,14.49,8.1
sub-224,14.49,50.0
sub-230,14.49,0.5
sub-001,14.72,8.63821875
sub-003,14.72,17.886069651741295
sub-012,14.72,16.374626865671644
sub-016,14.72,
sub-021,14.72,34.150909090909096
sub-024,14.72,48.12295081967213
sub-025,14.72,40.8
sub-027,14.72,30.5
sub-028,14.72,0.7
sub-029,14.72,8.8
sub-031,14.72,4.0
sub-033,14.72,0.7428571428571429
sub-039,14.72,5.1
sub-042,14.72,0.7
sub-043,14.72,57.6
sub-044,14.72,20.7
sub-047,14.72,2.4
sub-048,14.72,88.0
sub-049,14.72,29.3
sub-056,14.72,15.125599999999999
sub-058,14.72,1.8
sub-060,14.72,50.1
sub-062,14.72,0.5
sub-064,14.72,62.44285714285714
sub-069,14.72,6.854761904761905
sub-074,14.72,12.4
sub-076,14.72,3.3
sub-078,14.72,47.70721649484536
sub-085,14.72,39.549397590361444
sub-089,14.72,12.7
sub-091,14.72,48.2
sub-092,14.72,0.18075906797982225
sub-097,14.72,9.864285714285714
sub-100,14.72,78.4
sub-102,14.72,12.167469879518073
sub-103,14.72,9.4
sub-104,14.72,6.004752
sub-107,14.72,6.775200000000001
sub-108,14.72,6.5
sub-110,14.72,31.7
sub-114,14.72,80.96417910447761
sub-115,14.72,12.2
sub-117,14.72,22.9
sub-118,14.72,
sub-120,14.72,1.1
sub-126,14.72,1.6027890112954957
sub-127,14.72,3.6
sub-129,14.72,12.7
sub-131,14.72,2.249516129032258
sub-133,14.72,0.1630217519106408
sub-139,14.72,11.7
sub-140,14.72,12.4
sub-147,14.72,11.737140992167102
sub-157,14.72,35.543668122270745
sub-160,14.72,0.3
sub-161,14.72,1.8
sub-172,14.72,1.5
sub-173,14.72,42.8
sub-175,14.72,3.030052113491604
sub-179,14.72,48.3
sub-180,14.72,35.2
sub-182,14.72,32.82603550295858
sub-185,14.72,7.15421686746988
sub-186,14.72,3.1190924126524706
sub-187,14.72,63.1
sub-188,14.72,2.5
sub-197,14.72,13.4
sub-199,14.72,23.044249999999998
sub-200,14.72,69.4
sub-201,14.72,18.40120481927711
sub-208,14.72,7.0
sub-209,14.72,0.4
sub-210,14.72,19.836144578313252
sub-212,14.72,51.85662650602409
sub-215,14.72,
sub-217,14.72,1.8019043084979764
sub-219,14.72,28.284523809523808
sub-220,14.72,10.5
sub-222,14.72,8.1
sub-224,14.72,50.0
sub-230,14.72,0.5
sub-001,14.95,9.09103125
sub-003,14.95,18.48994974874372
sub-012,14.95,16.29800995024876
sub-016,14.95,
sub-021,14.95,34.1
sub-024,14.95,43.3
sub-025,14.95,40.8
sub-027,14.95,30.5
sub-028,14.95,0.7
sub-029,14.95,8.8
sub-031,14.95,4.0
sub-033,14.95,1.1592286501377411
sub-039,14.95,5.1
sub-042,14.95,0.7
sub-043,14.95,57.6
sub-044,14.95,20.7
sub-047,14.95,2.4
sub-048,14.95,88.0
sub-049,14.95,29.3
sub-056,14.95,15.616266666666665
sub-058,14.95,1.8
sub-060,14.95,50.1
sub-062,14.95,0.5
sub-064,14.95,45.94939759036144
sub-069,14.95,6.8
sub-074,14.95,12.4
sub-076,14.95,3.3
sub-078,14.95,47.7
sub-085,14.95,38.9
sub-089,14.95,12.7
sub-091,14.95,48.2
sub-092,14.95,0.17523420610136922
sub-097,14.95,12.852380952380953
sub-100,14.95,78.4
sub-102,14.95,12.1
sub-103,14.95,9.4
sub-104,14.95,6.030512
sub-107,14.95,10.154216867469879
sub-108,14.95,6.5
sub-110,14.95,31.7
sub-114,14.95,80.6
sub-115,14.95,12.2
sub-117,14.95,22.9
sub-118,14.95,
sub-120,14.95,1.1
sub-126,14.95,1.5258122995398131
sub-127,14.95,3.6
sub-129,14.95,12.7
sub-131,14.95,2.332983870967742
sub-133,14.95,0.1540074466000392
sub-139,14.95,11.014285714285714
sub-140,14.95,12.4
sub-147,14.95,12.412728459530026
sub-157,14.95,40.49017467248909
sub-160,14.95,0.3
sub-161,14.95,1.8
sub-172,14.95,1.5
sub-173,14.95,36.80120481927711
sub-175,14.95,3.08332368268674
sub-179,14.95,48.3
sub-180,14.95,35.2
sub-182,14.95,32.934911242603555
sub-185,14.95,7.078313253012048
sub-186,14.95,3.0644097581145338
sub-187,14.95,63.1
sub-188,14.95,2.5
sub-197,14.95,13.4
sub-199,14.95,18.7605
sub-200,14.95,69.4
sub-201,14.95,16.614457831325304
sub-208,14.95,7.0
sub-209,14.95,0.4
sub-210,14.95,19.8
sub-212,14.95,40.258823529411764
sub-215,14.95,
sub-217,14.95,1.7553677695786716
sub-219,14.95,27.7
sub-220,14.95,10.5
sub-222,14.95,8.263855421686747
sub-224,14.95,50.0
sub-230,14.95,0.5
sub-001,15.18,9.54384375
sub-003,15.18,18.6
sub-012,15.18,16.069000000000003
sub-016,15.18,
sub-021,15.18,34.63636363636364
sub-024,15.18,43.3
sub-025,15.18,40.8
sub-027,15.18,30.5
sub-028,15.18,0.7
sub-029,15.18,8.8
sub-031,15.18,4.0
sub-033,15.18,1.7717171717171718
sub-039,15.18,5.1
sub-042,15.18,0.7
sub-043,15.18,57.6
sub-044,15.18,20.7
sub-047,15.18,2.4
sub-048,15.18,64.88499999999999
sub-049,15.18,29.3
sub-056,15.18,16.106933333333334
sub-058,15.18,1.8
sub-060,15.18,50.1
sub-062,15.18,0.5
sub-064,15.18,43.126506024096386
sub-069,15.18,6.8
sub-074,15.18,12.4
sub-076,15.18,0.2560160045727351
sub-078,15.18,47.7
sub-085,15.18,38.9
sub-089,15.18,11.634939759036145
sub-091,15.18,37.71084337349398
sub-092,15.18,0.16970934422291617
sub-097,15.18,8.489156626506023
sub-100,15.18,78.4
sub-102,15.18,12.1
sub-103,15.18,9.4
sub-104,15.18,6.056272
sub-107,15.18,9.9
sub-108,15.18,6.5
sub-110,15.18,31.7
sub-114,15.18,79.77814207650273
sub-115,15.18,12.2
sub-117,15.18,22.9
sub-118,15.18,
sub-120,15.18,1.1
sub-126,15.18,1.4488355877841306
sub-127,15.18,3.6
sub-129,15.18,12.7
sub-131,15.18,2.416451612903226
sub-133,15.18,0.1449931412894376
sub-139,15.18,9.9
sub-140,15.18,12.4
sub-147,15.18,13.08831592689295
sub-157,15.18,60.47831325301205
sub-160,15.18,0.3
sub-161,15.18,1.8
sub-172,15.18,1.5
sub-173,15.18,35.5
sub-175,15.18,3.136595251881876
sub-179,15.18,48.3
sub-180,15.18,35.2
sub-182,15.18,33.04378698224852
sub-185,15.18,7.0
sub-186,15.18,3.009727103576597
sub-187,15.18,63.1
sub-188,15.18,2.5
sub-197,15.18,13.922891566265061
sub-199,15.18,14.476749999999996
sub-200,15.18,69.4
sub-201,15.18,16.6
sub-208,15.18,7.0
sub-209,15.18,0.4
sub-210,15.18,19.8
sub-212,15.18,31.29047619047619
sub-215,15.18,
sub-217,15.18,1.7088312306593667
sub-219,15.18,27.7
sub-220,15.18,10.5
sub-222,15.18,11.701204819277107
sub-224,15.18,50.0
sub-230,15.18,0.5
sub-001,15.41,9.996656250000001
sub-003,15.41,18.6
sub-012,15.41,15.9
sub-016,15.41,
sub-021,15.41,35.8
sub-024,15.41,43.3
sub-025,15.41,40.8
sub-027,15.41,30.5
sub-028,15.41,0.7
sub-029,15.41,8.8
sub-031,15.41,4.0
sub-033,15.41,2.3842056932966025
sub-039,15.41,5.1
sub-042,15.41,0.7
sub-043,15.41,57.6
sub-044,15.41,20.7
sub-047,15.41,2.4
sub-048,15.41,30.936249999999998
sub-049,15.41,29.3
sub-056,15.41,16.5976
sub-058,15.41,1.8
sub-060,15.41,50.1
sub-062,15.41,0.5
sub-064,15.41,39.504938271604935
sub-069,15.41,6.8
sub-074,15.41,12.4
sub-076,15.41,0.34804229779937124
sub-078,15.41,47.7
sub-085,15.41,38.72289156626506
sub-089,15.41,11.4
sub-091,15.41,22.93614457831325
sub-092,15.41,0.16418448234446315
sub-097,15.41,4.9
sub-100,15.41,74.91666666666666
sub-102,15.41,12.1
sub-103,15.41,9.4
sub-104,15.41,6.082032
sub-107,15.41,9.58452380952381
sub-108,15.41,6.5
sub-110,15.41,31.7
sub-114,15.41,78.31405405405405
sub-115,15.41,10.392857142857144
sub-117,15.41,22.9
sub-118,15.41,
sub-120,15.41,1.292857142857143
sub-126,15.41,1.371858876028448
sub-127,15.41,3.6
sub-129,15.41,12.7
sub-131,15.41,2.4999193548387098
sub-133,15.41,0.13597883597883598
sub-139,15.41,9.9
sub-140,15.41,12.4
sub-147,15.41,13.763903394255875
sub-157,15.41,62.36071428571428
sub-160,15.41,0.3
sub-161,15.41,1.8
sub-172,15.41,1.5
sub-173,15.41,35.5
sub-175,15.41,3.189866821077012
sub-179,15.41,48.3
sub-180,15.41,35.2
sub-182,15.41,33.15266272189349
sub-185,15.41,7.0
sub-186,15.41,2.9550444490386605
sub-187,15.41,63.1
sub-188,15.41,2.5
sub-197,15.41,30.00481927710843
sub-199,15.41,10.192999999999998
sub-200,15.41,69.4
sub-201,15.41,16.551190476190477
sub-208,15.41,7.0
sub-209,15.41,0.4
sub-210,15.41,19.608333333333334
sub-212,15.41,17.29156626506024
sub-215,15.41,
sub-217,15.41,1.6622946917400618
sub-219,15.41,27.7
sub-220,15.41,10.5
sub-222,15.41,13.071084337349397
sub-224,15.41,50.0
sub-230,15.41,0.5
sub-001,15.64,10.449468750000001
sub-003,15.64,18.6
sub-012,15.64,15.9
sub-016,15.64,
sub-021,15.64,35.8
sub-024,15.64,43.3
sub-025,15.64,40.8
sub-027,15.64,30.5
sub-028,15.64,0.7
sub-029,15.64,8.8
sub-031,15.64,4.0
sub-033,15.64,2.9966942148760336
sub-039,15.64,5.1
sub-042,15.64,0.7
sub-043,15.64,57.6
sub-044,15.64,20.7
sub-047,15.64,2.4
sub-048,15.64,23.59493670886076
sub-049,15.64,29.3
sub-056,15.64,17.088266666666666
sub-058,15.64,1.8
sub-060,15.64,50.1
sub-062,15.64,0.5
sub-064,15.64,46.74761904761905
sub-069,15.64,6.8
sub-074,15.64,12.4
sub-076,15.64,0.4400685910260075
sub-078,15.64,47.7
sub-085,15.64,38.6
sub-089,15.64,11.607142857142858
sub-091,15.64,22.9
sub-092,15.64,0.1586596204660101
sub-097,15.64,4.9
sub-100,15.64,41.003614457831326
sub-102,15.64,12.1
sub-103,15.64,9.4
sub-104,15.64,6.107792
sub-107,15.64,4.2
sub-108,15.64,6.5
sub-110,15.64,31.7
sub-114,15.64,77.90824742268042
sub-115,15.64,9.19277108433735
sub-117,15.64,22.9
sub-118,15.64,
sub-120,15.64,1.3
sub-126,15.64,1.2948821642727653
sub-127,15.64,3.6
sub-129,15.64,12.7
sub-131,15.64,2.5833870967741936
sub-133,15.64,0.12696453066823438
sub-139,15.64,9.9
sub-140,15.64,12.4
sub-147,15.64,14.439490861618799
sub-157,15.64,67.6
sub-160,15.64,0.3
sub-161,15.64,1.8
sub-172,15.64,1.5
sub-173,15.64,35.5
sub-175,15.64,3.243138390272148
sub-179,15.64,48.3
sub-180,15.64,35.2
sub-182,15.64,42.051162790697674
sub-185,15.64,7.0
sub-186,15.64,2.9003617945007236
sub-187,15.64,63.1
sub-188,15.64,2.5
sub-197,15.64,39.359523809523814
sub-199,15.64,5.90925
sub-200,15.64,69.4
sub-201,15.64,15.298850574712644
sub-208,15.64,3.9083333333333328
sub-209,15.64,0.4
sub-210,15.64,19.232142857142858
sub-212,15.64,13.7
sub-215,15.64,
sub-217,15.64,1.615758152820757
sub-219,15.64,27.7
sub-220,15.64,10.5
sub-222,15.64,13.3
sub-224,15.64,50.0
sub-230,15.64,0.5
sub-001,15.87,10.90228125
sub-003,15.87,18.6
sub-012,15.87,15.9
sub-016,15.87,
sub-021,15.87,35.8
sub-024,15.87,43.3
sub-025,15.87,40.8
sub-027,15.87,30.5
sub-028,15.87,0.7
sub-029,15.87,8.8
sub-031,15.87,4.0
sub-033,15.87,3.6091827364554643
sub-039,15.87,5.1
sub-042,15.87,0.7
sub-043,15.87,57.6
sub-044,15.87,20.7
sub-047,15.87,2.4
sub-048,15.87,20.755
sub-049,15.87,29.3
sub-056,15.87,17.57893333333333
sub-058,15.87,1.8
sub-060,15.87,50.1
sub-062,15.87,0.5
sub-064,15.87,46.16101113967438
sub-069,15.87,6.8
sub-074,15.87,12.4
sub-076,15.87,0.5320948842526436
sub-078,15.87,47.7
sub-085,15.87,38.6
sub-089,15.87,14.462921348314607
sub-091,15.87,22.9
sub-092,15.87,0.15313475858755704
sub-097,15.87,4.9
sub-100,15.87,17.804819277108432
sub-102,15.87,12.1
sub-103,15.87,9.4
sub-104,15.87,6.133552
sub-107,15.87,4.2
sub-108,15.87,6.5
sub-110,15.87,31.7
sub-114,15.87,77.45781990521327
sub-115,15.87,8.6
sub-117,15.87,22.9
sub-118,15.87,
sub-120,15.87,1.3
sub-126,15.87,1.2179054525170827
sub-127,15.87,3.6
sub-129,15.87,12.7
sub-131,15.87,2.666854838709677
sub-133,15.87,0.11795022535763278
sub-139,15.87,9.9
sub-140,15.87,11.852173913043478
sub-147,15.87,15.115078328981724
sub-157,15.87,68.22857142857143
sub-160,15.87,0.3
sub-161,15.87,1.8
sub-172,15.87,1.5
sub-173,15.87,35.5
sub-175,15.87,3.296409959467284
sub-179,15.87,39.78219178082192
sub-180,15.87,35.2
sub-182,15.87,52.9
sub-185,15.87,7.0
sub-186,15.87,2.8456791399627868
sub-187,15.87,63.1
sub-188,15.87,2.5
sub-197,15.87,45.614285714285714
sub-199,15.87,1.7477611940298508
sub-200,15.87,69.4
sub-201,15.87,13.678823529411764
sub-208,15.87,0.4
sub-209,15.87,0.4
sub-210,15.87,18.956626506024097
sub-212,15.87,13.7
sub-215,15.87,
sub-217,15.87,1.569221613901452
sub-219,15.87,27.189285714285713
sub-220,15.87,10.5
sub-222,15.87,13.3
sub-224,15.87,50.0
sub-230,15.87,0.5
sub-001,16.1,11.35509375
sub-003,16.1,18.6
sub-012,16.1,15.9
sub-016,16.1,
sub-021,16.1,35.8
sub-024,16.1,43.3
sub-025,16.1,40.8
sub-027,16.1,30.5
sub-028,16.1,0.7
sub-029,16.1,8.8
sub-031,16.1,4.0
sub-033,16.1,4.2216712580348945
sub-039,16.1,5.1
sub-042,16.1,0.7
sub-043,16.1,57.6
sub-044,16.1,20.7
sub-047,16.1,2.4
sub-048,16.1,22.1775
sub-049,16.1,29.1
sub-056,16.1,18.0696
sub-058,16.1,1.8
sub-060,16.1,50.1
sub-062,16.1,0.5
sub-064,16.1,42.810539845758356
sub-069,16.1,6.8
sub-074,16.1,12.4
sub-076,16.1,0.6241211774792799
sub-078,16.1,47.7
sub-085,16.1,38.6
sub-089,16.1,16.683333333333334
sub-091,16.1,22.9
sub-092,16.1,0.14760989670910402
sub-097,16.1,4.9
sub-100,16.1,12.82289156626506
sub-102,16.1,12.1
sub-103,16.1,9.6
sub-104,16.1,6.159312
sub-107,16.1,4.2
sub-108,16.1,6.5
sub-110,16.1,31.7
sub-114,16.1,75.83903743315508
sub-115,16.1,8.6
sub-117,16.1,22.9
sub-118,16.1,
sub-120,16.1,1.3
sub-126,16.1,1.1409287407614002
sub-127,16.1,5.703614457831326
sub-129,16.1,12.7
sub-131,16.1,2.750322580645161
sub-133,16.1,0.10893592004703118
sub-139,16.1,12.5
sub-140,16.1,8.986206896551725
sub-147,16.1,15.790665796344648
sub-157,16.1,69.3
sub-160,16.1,0.3
sub-161,16.1,1.8
sub-172,16.1,1.5
sub-173,16.1,35.5
sub-175,16.1,3.3496815286624204
sub-179,16.1,35.6
sub-180,16.1,35.2
sub-182,16.1,50.7235294117647
sub-185,16.1,7.0
sub-186,16.1,2.7909964854248503
sub-187,16.1,63.1
sub-188,16.1,2.5
sub-197,16.1,50.443373493975905
sub-199,16.1,2.6
sub-200,16.1,69.4
sub-201,16.1,12.464285714285715
sub-208,16.1,0.4
sub-209,16.1,0.4
sub-210,16.1,18.17142857142857
sub-212,16.1,13.8
sub-215,16.1,
sub-217,16.1,1.522685074982147
sub-219,16.1,26.660714285714285
sub-220,16.1,10.5
sub-222,16.1,13.079518072289156
sub-224,16.1,50.0
sub-230,16.1,0.5
sub-001,16.33,11.807906249999998
sub-003,16.33,18.6
sub-012,16.33,15.625628140703517
sub-016,16.33,
sub-021,16.33,35.8
sub-024,16.33,43.3
sub-025,16.33,40.8
sub-027,16.33,30.5
sub-028,16.33,0.7
sub-029,16.33,8.8
sub-031,16.33,4.0
sub-033,16.33,4.834159779614326
sub-039,16.33,5.1
sub-042,16.33,0.7
sub-043,16.33,57.6
sub-044,16.33,20.7
sub-047,16.33,2.4
sub-048,16.33,22.5
sub-049,16.33,22.9
sub-056,16.33,18.560266666666667
sub-058,16.33,1.8
sub-060,16.33,50.1
sub-062,16.33,0.5
sub-064,16.33,39.46006855184233
sub-069,16.33,6.8
sub-074,16.33,12.4
sub-076,16.33,0.7161474707059161
sub-078,16.33,38.613461538461536
sub-085,16.33,37.83444328824142
sub-089,16.33,17.0
sub-091,16.33,22.9
sub-092,16.33,0.142085034830651
sub-097,16.33,4.9
sub-100,16.33,12.5
sub-102,16.33,12.1
sub-103,16.33,9.6
sub-104,16.33,6.185072
sub-107,16.33,4.2
sub-108,16.33,6.5
sub-110,16.33,31.7
sub-114,16.33,75.7
sub-115,16.33,8.6
sub-117,16.33,22.9
sub-118,16.33,
sub-120,16.33,1.3
sub-126,16.33,1.0639520290057174
sub-127,16.33,5.226190476190476
sub-129,16.33,12.7
sub-131,16.33,2.833790322580645
sub-133,16.33,0.16904761904761906
sub-139,16.33,12.5
sub-140,16.33,7.896330275229358
sub-147,16.33,16.46625326370757
sub-157,16.33,67.43132530120481
sub-160,16.33,0.3
sub-161,16.33,1.8
sub-172,16.33,1.5
sub-173,16.33,35.5
sub-175,16.33,3.4029530978575564
sub-179,16.33,35.6
sub-180,16.33,35.2
sub-182,16.33,49.4
sub-185,16.33,7.0
sub-186,16.33,2.736313830886913
sub-187,16.33,63.1
sub-188,16.33,2.5
sub-197,16.33,51.6
sub-199,16.33,2.6
sub-200,16.33,69.4
sub-201,16.33,11.535365853658536
sub-208,16.33,0.4
sub-209,16.33,0.4
sub-210,16.33,17.407142857142855
sub-212,16.33,13.8
sub-215,16.33,
sub-217,16.33,1.4761485360628421
sub-219,16.33,26.4
sub-220,16.33,10.5
sub-222,16.33,13.0
sub-224,16.33,50.0
sub-230,16.33,0.5
sub-001,16.56,12.260718749999999
sub-003,16.56,18.6
sub-012,16.56,15.487939698492463
sub-016,16.56,
sub-021,16.56,35.8
sub-024,16.56,43.3
sub-025,16.56,40.8
sub-027,16.56,30.5
sub-028,16.56,0.7
sub-029,16.56,8.8
sub-031,16.56,4.0
sub-033,16.56,5.446648301193756
sub-039,16.56,5.1
sub-042,16.56,0.7
sub-043,16.56,57.6
sub-044,16.56,20.7
sub-047,16.56,2.4
sub-048,16.56,22.5
sub-049,16.56,20.6
sub-056,16.56,19.050933333333333
sub-058,16.56,1.8
sub-060,16.56,50.1
sub-062,16.56,0.5
sub-064,16.56,36.10959725792631
sub-069,16.56,6.8
sub-074,16.56,12.4
sub-076,16.56,0.8081737639325521
sub-078,16.56,33.7
sub-085,16.56,38.06181061394381
sub-089,16.56,17.0
sub-091,16.56,22.9
sub-092,16.56,0.13656017295219794
sub-097,16.56,4.9
sub-100,16.56,12.5
sub-102,16.56,12.1
sub-103,16.56,7.834482758620689
sub-104,16.56,6.210832
sub-107,16.56,4.2
sub-108,16.56,6.5
sub-110,16.56,31.7
sub-114,16.56,74.22446808510638
sub-115,16.56,8.6
sub-117,16.56,22.9
sub-118,16.56,
sub-120,16.56,1.3
sub-126,16.56,0.9869753172500348
sub-127,16.56,3.1469879518072292
sub-129,16.56,12.7
sub-131,16.56,2.917258064516129
sub-133,16.56,3.0
sub-139,16.56,16.242857142857144
sub-140,16.56,7.7
sub-147,16.56,17.141840731070495
sub-157,16.56,64.1
sub-160,16.56,0.3
sub-161,16.56,1.8
sub-172,16.56,1.5
sub-173,16.56,35.5
sub-175,16.56,3.4562246670526924
sub-179,16.56,35.6
sub-180,16.56,35.2
sub-182,16.56,49.4
sub-185,16.56,7.0
sub-186,16.56,2.6816311763489766
sub-187,16.56,63.1
sub-188,16.56,2.5
sub-197,16.56,51.6
sub-199,16.56,2.6
sub-200,16.56,69.4
sub-201,16.56,10.345679012345679
sub-208,16.56,0.4
sub-209,16.56,0.4
sub-210,16.56,17.227710843373494
sub-212,16.56,7.167469879518071
sub-215,16.56,
sub-217,16.56,1.429611997143537
sub-219,16.56,26.4
sub-220,16.56,10.5
sub-222,16.56,12.8
sub-224,16.56,50.0
sub-230,16.56,0.5
sub-001,16.79,12.713531249999999
sub-003,16.79,18.6
sub-012,16.79,15.278500000000001
sub-016,16.79,
sub-021,16.79,35.8
sub-024,16.79,43.3
sub-025,16.79,40.8
sub-027,16.79,30.5
sub-028,16.79,0.7
sub-029,16.79,8.8
sub-031,16.79,4.0
sub-033,16.79,6.059136822773187
sub-039,16.79,5.1
sub-042,16.79,0.7
sub-043,16.79,57.6
sub-044,16.79,
sub-047,16.79,2.4
sub-048,16.79,22.374074074074073
sub-049,16.79,21.0
sub-056,16.79,19.5416
sub-058,16.79,1.8
sub-060,16.79,50.0
sub-062,16.79,0.5
sub-064,16.79,32.75912596401028
sub-069,16.79,6.8
sub-074,16.79,12.4
sub-076,16.79,0.9002000571591884
sub-078,16.79,31.787755102040816
sub-085,16.79,38.2891779396462
sub-089,16.79,17.0
sub-091,16.79,22.9
sub-092,16.79,0.1310353110737449
sub-097,16.79,4.9
sub-100,16.79,12.5
sub-102,16.79,12.1
sub-103,16.79,4.859036144578313
sub-104,16.79,6.236592
sub-107,16.79,4.2
sub-108,16.79,5.950602409638554
sub-110,16.79,31.7
sub-114,16.79,73.6021052631579
sub-115,16.79,8.6
sub-117,16.79,22.9
sub-118,16.79,
sub-120,16.79,1.3
sub-126,16.79,0.9099986054943523
sub-127,16.79,3.0
sub-129,16.79,12.7
sub-131,16.79,3.0007258064516127
sub-133,16.79,2.7228915662650603
sub-139,16.79,16.5
sub-140,16.79,7.7
sub-147,16.79,17.81742819843342
sub-157,16.79,64.1
sub-160,16.79,0.3
sub-161,16.79,1.8
sub-172,16.79,1.5
sub-173,16.79,35.82857142857143
sub-175,16.79,3.509496236247829
sub-179,16.79,35.6
sub-180,16.79,35.2
sub-182,16.79,48.57816091954023
sub-185,16.79,7.0
sub-186,16.79,2.6269485218110398
sub-187,16.79,63.1
sub-188,16.79,2.5
sub-197,16.79,51.6
sub-199,16.79,2.6
sub-200,16.79,69.4
sub-201,16.79,9.271428571428572
sub-208,16.79,0.4
sub-209,16.79,0.4
sub-210,16.79,17.15232558139535
sub-212,16.79,3.8651162790697673
sub-215,16.79,
sub-217,16.79,1.3830754582242324
sub-219,16.79,26.4
sub-220,16.79,10.5
sub-222,16.79,12.651190476190475
sub-224,16.79,50.0
sub-230,16.79,0.5
sub-001,17.02,13.16634375
sub-003,17.02,18.6
sub-012,17.02,14.509950248756219
sub-016,17.02,
sub-021,17.02,36.671875
sub-024,17.02,43.3
sub-025,17.02,40.8
sub-027,17.02,30.5
sub-028,17.02,0.7
sub-029,17.02,8.8
sub-031,17.02,4.0
sub-033,17.02,6.671625344352618
sub-039,17.02,5.1
sub-042,17.02,0.7
sub-043,17.02,57.6
sub-044,17.02,
sub-047,17.02,2.4
sub-048,17.02,22.2
sub-049,17.02,21.0
sub-056,17.02,20.032266666666665
sub-058,17.02,1.8
sub-060,17.02,49.9
sub-062,17.02,0.5
sub-064,17.02,29.26626506024096
sub-069,17.02,5.375903614457831
sub-074,17.02,12.4
sub-076,17.02,0.9922263503858246
sub-078,17.02,30.764285714285716
sub-085,17.02,38.5165452653486
sub-089,17.02,17.0
sub-091,17.02,22.9
sub-092,17.02,0.12551044919529186
sub-097,17.02,4.9
sub-100,17.02,12.5
sub-102,17.02,12.1
sub-103,17.02,4.6
sub-104,17.02,6.262352
sub-107,17.02,4.2
sub-108,17.02,4.0
sub-110,17.02,31.7
sub-114,17.02,73.6
sub-115,17.02,8.6
sub-117,17.02,22.9
sub-118,17.02,
sub-120,17.02,1.3
sub-126,17.02,0.8330218937386697
sub-127,17.02,3.0
sub-129,17.02,12.6
sub-131,17.02,3.0841935483870966
sub-133,17.02,2.283333333333333
sub-139,17.02,16.5
sub-140,17.02,7.7
sub-147,17.02,18.493015665796346
sub-157,17.02,68.57590361445783
sub-160,17.02,0.3
sub-161,17.02,1.8
sub-172,17.02,1.5
sub-173,17.02,38.2
sub-175,17.02,3.562767805442965
sub-179,17.02,35.6
sub-180,17.02,35.2
sub-182,17.02,35.104827586206895
sub-185,17.02,7.0
sub-186,17.02,2.572265867273103
sub-187,17.02,63.1
sub-188,17.02,2.5
sub-197,17.02,51.6
sub-199,17.02,2.6
sub-200,17.02,69.4
sub-201,17.02,8.71547619047619
sub-208,17.02,0.4
sub-209,17.02,0.4
sub-210,17.02,17.1
sub-212,17.02,0.6882352941176471
sub-215,17.02,
sub-217,17.02,1.3365389193049275
sub-219,17.02,26.4
