ID,time,rating
sub-085,2.53,43.3
sub-089,2.53,60.5
sub-091,2.53,83.6
sub-092,2.53,42.14235294117647
sub-094,2.53,15.736585365853658
sub-097,2.53,
sub-100,2.53,76.1
sub-102,2.53,51.4
sub-103,2.53,
sub-104,2.53,49.4
sub-108,2.53,2.7523809523809524
sub-113,2.53,33.7
sub-114,2.53,55.2
sub-115,2.53,26.75294117647059
sub-117,2.53,42.6
sub-118,2.53,93.5
sub-119,2.53,
sub-120,2.53,33.4
sub-126,2.53,10.96829268292683
sub-127,2.53,2.0
sub-129,2.53,50.6
sub-131,2.53,39.831325301204814
sub-133,2.53,36.5461670235546
sub-137,2.53,
sub-139,2.53,23.8
sub-140,2.53,27.719277108433733
sub-147,2.53,
sub-148,2.53,0.1
sub-149,2.53,
sub-152,2.53,52.9
sub-153,2.53,8.59047619047619
sub-157,2.53,94.8064
sub-160,2.53,22.05065502183406
sub-161,2.53,
sub-164,2.53,
sub-168,2.53,
sub-173,2.53,
sub-174,2.53,
sub-175,2.53,0.2743243243243243
sub-177,2.53,
sub-178,2.53,
sub-179,2.53,68.0
sub-180,2.53,17.4
sub-182,2.53,99.0
sub-185,2.53,22.011904761904763
sub-186,2.53,
sub-187,2.53,52.3
sub-188,2.53,94.2
sub-195,2.53,
sub-197,2.53,55.6144578313253
sub-199,2.53,
sub-200,2.53,
sub-201,2.53,50.6
sub-208,2.53,21.187394957983194
sub-209,2.53,0.6
sub-210,2.53,30.06265060240964
sub-212,2.53,51.767857142857146
sub-215,2.53,3.115301041195111
sub-217,2.53,48.2
sub-219,2.53,78.4
sub-220,2.53,33.32168674698795
sub-222,2.53,100.0
sub-224,2.53,16.5
sub-229,2.53,49.9
sub-230,2.53,11.56231343283582
sub-231,2.53,
sub-001,2.76,41.405158069883534
sub-003,2.76,33.028
sub-012,2.76,47.4
sub-016,2.76,99.3
sub-021,2.76,45.85
sub-023,2.76,99.2
sub-024,2.76,56.126506024096386
sub-025,2.76,15.510714285714286
sub-027,2.76,58.0
sub-028,2.76,5.527513966480447
sub-029,2.76,10.5
sub-030,2.76,
sub-031,2.76,19.81153846153846
sub-033,2.76,49.7
sub-035,2.76,
sub-039,2.76,88.32409638554216
sub-042,2.76,
sub-043,2.76,50.7
sub-044,2.76,3.6
sub-047,2.76,14.5
sub-048,2.76,97.3
sub-049,2.76,31.3
sub-056,2.76,1.0520066197765825
sub-058,2.76,7.569999999999999
sub-060,2.76,
sub-062,2.76,0.4947578853842736
sub-063,2.76,52.5
sub-064,2.76,39.9
sub-065,2.76,16.274345919954744
sub-066,2.76,
sub-069,2.76,4.2
sub-074,2.76,
sub-076,2.76,1.4
sub-078,2.76,4.435416666666667
sub-082,2.76,2.1
sub-085,2.76,43.3
sub-089,2.76,61.9289156626506
sub-091,2.76,83.6
sub-092,2.76,27.364285714285714
sub-094,2.76,17.157831325301206
sub-097,2.76,
sub-100,2.76,76.1
sub-102,2.76,51.4
sub-103,2.76,
sub-104,2.76,49.41463414634146
sub-108,2.76,2.5
sub-113,2.76,33.7
sub-114,2.76,55.2
sub-115,2.76,25.688235294117646
sub-117,2.76,42.6
sub-118,2.76,87.67710843373494
sub-119,2.76,
sub-120,2.76,33.4
sub-126,2.76,3.7357142857142858
sub-127,2.76,2.0
sub-129,2.76,50.6
sub-131,2.76,46.06666666666666
sub-133,2.76,40.220256959314774
sub-137,2.76,
sub-139,2.76,23.8
sub-140,2.76,32.37228915662651
sub-147,2.76,
sub-148,2.76,2.6481927710843376
sub-149,2.76,
sub-152,2.76,52.834117647058825
sub-153,2.76,9.544578313253012
sub-157,2.76,74.72739999999999
sub-160,2.76,5.277729257641916
sub-161,2.76,
sub-164,2.76,
sub-168,2.76,
sub-173,2.76,
sub-174,2.76,
sub-175,2.76,0.2484234234234234
sub-177,2.76,
sub-178,2.76,40.2
sub-179,2.76,68.0
sub-180,2.76,16.443749999999998
sub-182,2.76,99.0
sub-185,2.76,22.0
sub-186,2.76,
sub-187,2.76,52.31204819277108
sub-188,2.76,81.67590361445784
sub-195,2.76,
sub-197,2.76,58.4
sub-199,2.76,
sub-200,2.76,
sub-201,2.76,50.6
sub-208,2.76,16.659183673469386
sub-209,2.76,0.6
sub-210,2.76,30.0
sub-212,2.76,46.29156626506024
sub-215,2.76,3.1309189678587597
sub-217,2.76,47.89876543209876
sub-219,2.76,78.4
sub-220,2.76,22.410843373493975
sub-222,2.76,84.52976190476191
sub-224,2.76,16.5
sub-229,2.76,49.9
sub-230,2.76,11.0
sub-231,2.76,
sub-001,2.99,49.028
sub-003,2.99,35.19095477386934
sub-012,2.99,47.4
sub-016,2.99,99.3
sub-021,2.99,45.064646464646465
sub-023,2.99,98.53253012048192
sub-024,2.99,56.0
sub-025,2.99,8.037349397590361
sub-027,2.99,79.36506024096386
sub-028,2.99,6.097695530726257
sub-029,2.99,10.5
sub-030,2.99,
sub-031,2.99,12.430894308943088
sub-033,2.99,49.7
sub-035,2.99,
sub-039,2.99,88.5
sub-042,2.99,35.7
sub-043,2.99,50.7
sub-044,2.99,3.6
sub-047,2.99,14.5
sub-048,2.99,95.9
sub-049,2.99,31.3
sub-056,2.99,1.2137774100124123
sub-058,2.99,7.1
sub-060,2.99,
sub-062,2.99,0.5356286095068858
sub-063,2.99,54.1
sub-064,2.99,17.463855421686745
sub-065,2.99,18.74966765662565
sub-066,2.99,
sub-069,2.99,4.2
sub-074,2.99,
sub-076,2.99,0.8048780487804879
sub-078,2.99,23.778125
sub-082,2.99,2.1
sub-085,2.99,43.3
sub-089,2.99,75.0
sub-091,2.99,83.6
sub-092,2.99,17.558823529411764
sub-094,2.99,19.18235294117647
sub-097,2.99,36.19047619047619
sub-100,2.99,76.1
sub-102,2.99,51.4
sub-103,2.99,
sub-104,2.99,51.15714285714286
sub-108,2.99,2.5
sub-113,2.99,33.7
sub-114,2.99,55.2
sub-115,2.99,25.6
sub-117,2.99,42.6
sub-118,2.99,80.57033492822966
sub-119,2.99,
sub-120,2.99,33.4
sub-126,2.99,1.7500285551113648
sub-127,2.99,2.4505882352941177
sub-129,2.99,50.6
sub-131,2.99,46.72588235294118
sub-133,2.99,43.894346895074946
sub-137,2.99,73.6
sub-139,2.99,26.561904761904763
sub-140,2.99,49.938554216867466
sub-147,2.99,
sub-148,2.99,3.8
sub-149,2.99,
sub-152,2.99,48.92235294117647
sub-153,2.99,10.340963855421686
sub-157,2.99,54.648399999999995
sub-160,2.99,0.6647058823529411
sub-161,2.99,
sub-164,2.99,
sub-168,2.99,
sub-173,2.99,
sub-174,2.99,
sub-175,2.99,0.22252252252252253
sub-177,2.99,
sub-178,2.99,55.825
sub-179,2.99,68.0
sub-180,2.99,12.958620689655172
sub-182,2.99,99.0
sub-185,2.99,22.0
sub-186,2.99,
sub-187,2.99,55.36385542168675
sub-188,2.99,65.0
sub-195,2.99,
sub-197,2.99,58.4
sub-199,2.99,
sub-200,2.99,
sub-201,2.99,46.18048780487805
sub-208,2.99,12.130972388955584
sub-209,2.99,0.6
sub-210,2.99,30.0
sub-212,2.99,44.5
sub-215,2.99,3.1465368945224084
sub-217,2.99,47.8
sub-219,2.99,78.4
sub-220,2.99,16.704761904761906
sub-222,2.99,82.8
sub-224,2.99,17.5
sub-229,2.99,49.9
sub-230,2.99,11.0
sub-231,2.99,
sub-001,3.22,56.657711442786066
sub-003,3.22,35.5
sub-012,3.22,50.51194029850746
sub-016,3.22,99.3
sub-021,3.22,45.0
sub-023,3.22,99.16506024096385
sub-024,3.22,50.9890243902439
sub-025,3.22,2.1005540166204986
sub-027,3.22,70.89285714285714
sub-028,3.22,6.6678770949720665
sub-029,3.22,10.5
sub-030,3.22,
sub-031,3.22,9.852941176470587
sub-033,3.22,49.7
sub-035,3.22,
sub-039,3.22,88.07142857142857
sub-042,3.22,35.976190476190474
sub-043,3.22,50.7
sub-044,3.22,3.6
sub-047,3.22,14.5
sub-048,3.22,95.87375
sub-049,3.22,33.9
sub-056,3.22,1.3755482002482418
sub-058,3.22,7.1
sub-060,3.22,
sub-062,3.22,0.5764993336294979
sub-063,3.22,50.40722891566265
sub-064,3.22,8.196385542168674
sub-065,3.22,21.22498939329656
sub-066,3.22,
sub-069,3.22,4.2
sub-074,3.22,
sub-076,3.22,0.25365853658536586
sub-078,3.22,36.12083333333334
sub-082,3.22,2.1
sub-085,3.22,43.3
sub-089,3.22,75.0
sub-091,3.22,83.6
sub-092,3.22,9.428571428571429
sub-094,3.22,20.73253012048193
sub-097,3.22,19.802409638554217
sub-100,3.22,76.6047619047619
sub-102,3.22,51.4
sub-103,3.22,
sub-104,3.22,37.77142857142857
sub-108,3.22,2.5
sub-113,3.22,33.7
sub-114,3.22,55.2
sub-115,3.22,25.6
sub-117,3.22,42.6
sub-118,3.22,74.13614457831325
sub-119,3.22,
sub-120,3.22,33.4
sub-126,3.22,1.9076527698458023
sub-127,3.22,3.5999999999999996
sub-129,3.22,50.6
sub-131,3.22,39.58915662650602
sub-133,3.22,47.56843683083511
sub-137,3.22,71.0
sub-139,3.22,27.8
sub-140,3.22,50.9
sub-147,3.22,
sub-148,3.22,3.2216867469879515
sub-149,3.22,
sub-152,3.22,51.86352941176471
sub-153,3.22,10.972289156626506
sub-157,3.22,34.569399999999995
sub-160,3.22,0.7
sub-161,3.22,
sub-164,3.22,
sub-168,3.22,
sub-173,3.22,
sub-174,3.22,
sub-175,3.22,0.1966216216216216
sub-177,3.22,
sub-178,3.22,61.424390243902444
sub-179,3.22,68.0
sub-180,3.22,20.44
sub-182,3.22,75.05903614457831
sub-185,3.22,22.0
sub-186,3.22,
sub-187,3.22,60.3
sub-188,3.22,55.465384615384615
sub-195,3.22,
sub-197,3.22,58.4
sub-199,3.22,50.4
sub-200,3.22,
sub-201,3.22,38.66626506024097
sub-208,3.22,11.163855421686746
sub-209,3.22,0.6
sub-210,3.22,30.0
sub-212,3.22,72.55
sub-215,3.22,3.162154821186057
sub-217,3.22,47.8
sub-219,3.22,74.24939759036145
sub-220,3.22,10.9
sub-222,3.22,82.8
sub-224,3.22,17.5
sub-229,3.22,49.9
sub-230,3.22,11.0
sub-231,3.22,
sub-001,3.45,54.85929648241206
sub-003,3.45,35.5
sub-012,3.45,62.49090909090909
sub-016,3.45,99.3
sub-021,3.45,45.0
sub-023,3.45,99.88192771084337
sub-024,3.45,44.48148148148148
sub-025,3.45,1.7607571560480146
sub-027,3.45,69.9
sub-028,3.45,7.238058659217877
sub-029,3.45,10.5
sub-030,3.45,96.3
sub-031,3.45,9.0296875
sub-033,3.45,55.81951219512195
sub-035,3.45,
sub-039,3.45,80.52380952380952
sub-042,3.45,40.88148148148148
sub-043,3.45,50.7
sub-044,3.45,3.6
sub-047,3.45,14.5
sub-048,3.45,94.97037037037038
sub-049,3.45,33.9
sub-056,3.45,1.5373189904840712
sub-058,3.45,7.1
sub-060,3.45,
sub-062,3.45,0.6173700577521102
sub-063,3.45,28.535714285714285
sub-064,3.45,5.0
sub-065,3.45,23.70031112996747
sub-066,3.45,
sub-069,3.45,4.2
sub-074,3.45,
sub-076,3.45,0.2
sub-078,3.45,48.37525773195876
sub-082,3.45,2.1
sub-085,3.45,43.3
sub-089,3.45,75.0
sub-091,3.45,83.6
sub-092,3.45,7.32
sub-094,3.45,22.6786
sub-097,3.45,12.0
sub-100,3.45,87.49642857142857
sub-102,3.45,51.4
sub-103,3.45,
sub-104,3.45,33.3
sub-108,3.45,2.5
sub-113,3.45,33.7
sub-114,3.45,55.2
sub-115,3.45,25.6
sub-117,3.45,42.6
sub-118,3.45,72.4
sub-119,3.45,
sub-120,3.45,33.4
sub-126,3.45,2.06527698458024
sub-127,3.45,20.535714285714285
sub-129,3.45,50.6
sub-131,3.45,33.984931506849314
sub-133,3.45,51.24252676659528
sub-137,3.45,71.0
sub-139,3.45,33.00588235294118
sub-140,3.45,50.9
sub-147,3.45,
sub-148,3.45,1.4048192771084338
sub-149,3.45,
sub-152,3.45,56.9547619047619
sub-153,3.45,11.9
sub-157,3.45,14.490400000000008
sub-160,3.45,6.781927710843373
sub-161,3.45,
sub-164,3.45,
sub-168,3.45,
sub-173,3.45,
sub-174,3.45,
sub-175,3.45,0.17072072072072073
sub-177,3.45,
sub-178,3.45,64.01728395061728
sub-179,3.45,68.0
sub-180,3.45,23.088793103448275
sub-182,3.45,52.63012048192771
sub-185,3.45,22.0
sub-186,3.45,
sub-187,3.45,60.3
sub-188,3.45,40.426923076923075
sub-195,3.45,
sub-197,3.45,58.4
sub-199,3.45,49.667164179104475
sub-200,3.45,
sub-201,3.45,34.36746987951807
sub-208,3.45,11.2
sub-209,3.45,0.6
sub-210,3.45,29.87710843373494
sub-212,3.45,91.1843373493976
sub-215,3.45,3.1777727478497058
sub-217,3.45,47.787499999999994
sub-219,3.45,54.849382716049384
sub-220,3.45,9.035714285714286
sub-222,3.45,82.4
sub-224,3.45,18.7
sub-229,3.45,49.9
sub-230,3.45,11.0
sub-231,3.45,
sub-001,3.68,53.0
sub-003,3.68,35.5
sub-012,3.68,67.2
sub-016,3.68,99.3
sub-021,3.68,44.615686274509805
sub-023,3.68,100.0
sub-024,3.68,44.2
sub-025,3.68,1.4209602954755307
sub-027,3.68,67.4
sub-028,3.68,32.997647058823524
sub-029,3.68,10.5
sub-030,3.68,89.28310810810811
sub-031,3.68,9.0
sub-033,3.68,63.52023809523809
sub-035,3.68,
sub-039,3.68,55.483333333333334
sub-042,3.68,53.1
sub-043,3.68,50.7
sub-044,3.68,3.6
sub-047,3.68,14.5
sub-048,3.68,94.8
sub-049,3.68,30.71351351351351
sub-056,3.68,1.699089780719901
sub-058,3.68,7.1
sub-060,3.68,31.7
sub-062,3.68,0.6582407818747223
sub-063,3.68,9.566666666666666
sub-064,3.68,93.16867469879519
sub-065,3.68,26.17563286663838
sub-066,3.68,
sub-069,3.68,4.2
sub-074,3.68,91.0
sub-076,3.68,0.2
sub-078,3.68,49.70515463917526
sub-082,3.68,2.2
sub-085,3.68,43.3
sub-089,3.68,75.0
sub-091,3.68,83.6
sub-092,3.68,5.7
sub-094,3.68,24.817600000000002
sub-097,3.68,12.0
sub-100,3.68,89.70722891566265
sub-102,3.68,51.4
sub-103,3.68,
sub-104,3.68,24.662304921968786
sub-108,3.68,2.5666666666666664
sub-113,3.68,33.7
sub-114,3.68,55.2
sub-115,3.68,25.6
sub-117,3.68,42.6
sub-118,3.68,72.5
sub-119,3.68,
sub-120,3.68,33.4
sub-126,3.68,2.222901199314677
sub-127,3.68,58.30602409638554
sub-129,3.68,50.6
sub-131,3.68,31.807142857142857
sub-133,3.68,54.916616702355455
sub-137,3.68,71.0
sub-139,3.68,57.3
sub-140,3.68,50.9
sub-147,3.68,
sub-148,3.68,0.7
sub-149,3.68,
sub-152,3.68,57.12857142857143
sub-153,3.68,13.425
sub-157,3.68,10.463855421686747
sub-160,3.68,16.7576144036009
sub-161,3.68,
sub-164,3.68,
sub-168,3.68,
sub-173,3.68,
sub-174,3.68,
sub-175,3.68,0.14481981981981984
sub-177,3.68,
sub-178,3.68,63.5
sub-179,3.68,68.0
sub-180,3.68,23.2
sub-182,3.68,49.7
sub-185,3.68,22.0
sub-186,3.68,
sub-187,3.68,60.3
sub-188,3.68,25.388461538461534
sub-195,3.68,
sub-197,3.68,58.4
sub-199,3.68,49.6
sub-200,3.68,
sub-201,3.68,29.83809523809524
sub-208,3.68,12.133333333333333
sub-209,3.68,0.6
sub-210,3.68,29.52857142857143
sub-212,3.68,91.9
sub-215,3.68,3.1933906745133545
sub-217,3.68,47.7
sub-219,3.68,53.6
sub-220,3.68,8.0
sub-222,3.68,98.42048192771084
sub-224,3.68,18.7
sub-229,3.68,49.9
sub-230,3.68,11.0
sub-231,3.68,
sub-001,3.91,53.0
sub-003,3.91,36.24676616915423
sub-012,3.91,67.42020202020201
sub-016,3.91,99.3
sub-021,3.91,41.668
sub-023,3.91,100.0
sub-024,3.91,44.2
sub-025,3.91,1.081163434903047
sub-027,3.91,67.4
sub-028,3.91,44.99404761904762
sub-029,3.91,10.5
sub-030,3.91,84.46554054054053
sub-031,3.91,9.0
sub-033,3.91,63.6
sub-035,3.91,
sub-039,3.91,52.121686746987955
sub-042,3.91,58.26626506024097
sub-043,3.91,50.7
sub-044,3.91,3.6
sub-047,3.91,14.5
sub-048,3.91,94.8
sub-049,3.91,30.7
sub-056,3.91,1.8608605709557304
sub-058,3.91,7.1
sub-060,3.91,29.18496993987976
sub-062,3.91,0.6991115059973345
sub-063,3.91,4.95
sub-064,3.91,100.0
sub-065,3.91,28.650954603309287
sub-066,3.91,
sub-069,3.91,4.2
sub-074,3.91,87.63582887700535
sub-076,3.91,16.766666666666666
sub-078,3.91,49.8
sub-082,3.91,40.38536585365854
sub-085,3.91,43.3
sub-089,3.91,75.0
sub-091,3.91,83.6
sub-092,3.91,10.23953488372093
sub-094,3.91,26.9566
sub-097,3.91,12.0
sub-100,3.91,98.59638554216868
sub-102,3.91,51.4
sub-103,3.91,
sub-104,3.91,19.913205282112845
sub-108,3.91,20.127710843373492
sub-113,3.91,33.7
sub-114,3.91,55.2
sub-115,3.91,25.50941176470588
sub-117,3.91,42.6
sub-118,3.91,72.5
sub-119,3.91,
sub-120,3.91,33.4
sub-126,3.91,2.3805254140491146
sub-127,3.91,76.98571428571428
sub-129,3.91,51.081720430107524
sub-131,3.91,32.3764705882353
sub-133,3.91,58.59070663811563
sub-137,3.91,71.0
sub-139,3.91,57.3
sub-140,3.91,50.9
sub-147,3.91,
sub-148,3.91,0.7
sub-149,3.91,
sub-152,3.91,60.71219512195122
sub-153,3.91,17.190243902439025
sub-157,3.91,10.3
sub-160,3.91,19.863390847711926
sub-161,3.91,
sub-164,3.91,
sub-168,3.91,
sub-173,3.91,
sub-174,3.91,
sub-175,3.91,0.11891891891891893
sub-177,3.91,
sub-178,3.91,63.68333333333334
sub-179,3.91,68.0
sub-180,3.91,25.95
sub-182,3.91,49.7
sub-185,3.91,22.0
sub-186,3.91,
sub-187,3.91,60.3
sub-188,3.91,10.350000000000001
sub-195,3.91,
sub-197,3.91,58.4
sub-199,3.91,49.6
sub-200,3.91,
sub-201,3.91,28.334939759036146
sub-208,3.91,52.90833333333333
sub-209,3.91,1.456060606060606
sub-210,3.91,28.621686746987955
sub-212,3.91,83.09024390243903
sub-215,3.91,3.209008601177003
sub-217,3.91,47.7
sub-219,3.91,53.6
sub-220,3.91,8.0
sub-222,3.91,100.0
sub-224,3.91,18.7
sub-229,3.91,49.9
sub-230,3.91,11.0
sub-231,3.91,
sub-001,4.14,53.0
sub-003,4.14,39.128
sub-012,4.14,67.6
sub-016,4.14,99.3
sub-021,4.14,41.3
sub-023,4.14,37.3710843373494
sub-024,4.14,67.6
sub-025,4.14,0.7413665743305633
sub-027,4.14,67.4
sub-028,4.14,48.60625
sub-029,4.14,10.5
sub-030,4.14,79.64797297297298
sub-031,4.14,9.0
sub-033,4.14,63.6
sub-035,4.14,
sub-039,4.14,46.53493975903614
sub-042,4.14,63.02682926829268
sub-043,4.14,50.7
sub-044,4.14,3.6
sub-047,4.14,14.5
sub-048,4.14,94.8
sub-049,4.14,30.7
sub-056,4.14,2.02263136119156
sub-058,4.14,7.1
sub-060,4.14,17.984569138276555
sub-062,4.14,0.9
sub-063,4.14,28.98313253012048
sub-064,4.14,100.0
sub-065,4.14,31.126276339980194
sub-066,4.14,
sub-069,4.14,4.2
sub-074,4.14,83.02352941176471
sub-076,4.14,36.348192771084335
sub-078,4.14,49.8
sub-082,4.14,84.88571428571429
sub-085,4.14,43.3
sub-089,4.14,75.0
sub-091,4.14,92.12048192771084
sub-092,4.14,13.0
sub-094,4.14,29.0956
sub-097,4.14,12.0
sub-100,4.14,100.0
sub-102,4.14,56.43493975903615
sub-103,4.14,
sub-104,4.14,15.164105642256903
sub-108,4.14,33.659036144578316
sub-113,4.14,33.7
sub-114,4.14,55.2
sub-115,4.14,23.796341463414635
sub-117,4.14,41.70722891566265
sub-118,4.14,72.46385542168674
sub-119,4.14,
sub-120,4.14,33.4
sub-126,4.14,2.538149628783552
sub-127,4.14,89.20476190476191
sub-129,4.14,52.858163265306125
sub-131,4.14,58.839285714285715
sub-133,4.14,62.2647965738758
sub-137,4.14,71.0
sub-139,4.14,72.9
sub-140,4.14,50.9
sub-147,4.14,
sub-148,4.14,0.7
sub-149,4.14,
sub-152,4.14,60.8
sub-153,4.14,25.385714285714286
sub-157,4.14,10.3
sub-160,4.14,22.969167291822956
sub-161,4.14,
sub-164,4.14,
sub-168,4.14,
sub-173,4.14,
sub-174,4.14,
sub-175,4.14,3.984337349397591
sub-177,4.14,
sub-178,4.14,63.7
sub-179,4.14,68.0
sub-180,4.14,29.038461538461537
sub-182,4.14,49.7
sub-185,4.14,22.0
sub-186,4.14,
sub-187,4.14,60.3
sub-188,4.14,6.926373626373627
sub-195,4.14,
sub-197,4.14,58.4
sub-199,4.14,56.25757575757576
sub-200,4.14,
sub-201,4.14,28.2
sub-208,4.14,72.58258258258257
sub-209,4.14,9.556716417910447
sub-210,4.14,28.1
sub-212,4.14,78.23658536585366
sub-215,4.14,3.224626527840652
sub-217,4.14,47.62560975609756
sub-219,4.14,53.6
sub-220,4.14,6.287951807228915
sub-222,4.14,100.0
sub-224,4.14,19.628662420382167
sub-229,4.14,49.9
sub-230,4.14,11.0
sub-231,4.14,
sub-001,4.37,53.0
sub-003,4.37,43.36
sub-012,4.37,67.68507462686567
sub-016,4.37,99.3
sub-021,4.37,41.933
sub-023,4.37,6.103614457831325
sub-024,4.37,67.6
sub-025,4.37,14.339759036144578
sub-027,4.37,67.4
sub-028,4.37,48.6
sub-029,4.37,10.5
sub-030,4.37,74.8304054054054
sub-031,4.37,9.0
sub-033,4.37,63.6
sub-035,4.37,
sub-039,4.37,29.77590361445783
sub-042,4.37,63.3
sub-043,4.37,50.7
sub-044,4.37,3.6
sub-047,4.37,14.5
sub-048,4.37,94.63625
sub-049,4.37,30.7
sub-056,4.37,30.746987951807228
sub-058,4.37,7.1
sub-060,4.37,9.567469879518073
sub-062,4.37,13.19767441860465
sub-063,4.37,39.267469879518075
sub-064,4.37,100.0
sub-065,4.37,33.60159807665111
sub-066,4.37,
sub-069,4.37,4.2
sub-074,4.37,78.41122994652406
sub-076,4.37,45.0
sub-078,4.37,54.634020618556704
sub-082,4.37,88.24634146341464
sub-085,4.37,43.3
sub-089,4.37,75.0
sub-091,4.37,99.09036144578313
sub-092,4.37,12.821176470588235
sub-094,4.37,30.05421686746988
sub-097,4.37,12.0
sub-100,4.37,100.0
sub-102,4.37,62.0578313253012
sub-103,4.37,9.9
sub-104,4.37,10.415006002400961
sub-108,4.37,60.26024096385542
sub-113,4.37,33.7
sub-114,4.37,55.2
sub-115,4.37,22.171951219512195
sub-117,4.37,37.64337349397591
sub-118,4.37,71.4
sub-119,4.37,
sub-120,4.37,33.4
sub-126,4.37,2.6957738435179897
sub-127,4.37,92.49047619047619
sub-129,4.37,54.1
sub-131,4.37,78.04444444444444
sub-133,4.37,65.93888650963598
sub-137,4.37,71.0
sub-139,4.37,72.9
sub-140,4.37,50.9
sub-147,4.37,
sub-148,4.37,0.7
sub-149,4.37,
sub-152,4.37,63.29764705882353
sub-153,4.37,34.542682926829265
sub-157,4.37,10.25301204819277
sub-160,4.37,26.07494373593398
sub-161,4.37,
sub-164,4.37,
sub-168,4.37,
sub-173,4.37,
sub-174,4.37,
sub-175,4.37,17.833333333333332
sub-177,4.37,
sub-178,4.37,63.98947368421053
sub-179,4.37,68.0
sub-180,4.37,33.26034482758621
sub-182,4.37,49.7
sub-185,4.37,22.0
sub-186,4.37,
sub-187,4.37,60.3
sub-188,4.37,3.679220779220779
sub-195,4.37,
sub-197,4.37,58.4
sub-199,4.37,57.4
sub-200,4.37,
sub-201,4.37,28.2
sub-208,4.37,79.90390390390391
sub-209,4.37,34.72985074626865
sub-210,4.37,28.191566265060242
sub-212,4.37,78.2
sub-215,4.37,3.2402444545043005
sub-217,4.37,47.5375
sub-219,4.37,53.6
sub-220,4.37,6.1
sub-222,4.37,100.0
sub-224,4.37,30.910679611650483
sub-229,4.37,49.9
sub-230,4.37,11.0
sub-231,4.37,
sub-001,4.6,53.0
sub-003,4.6,47.54
sub-012,4.6,75.71393034825871
sub-016,4.6,99.3
sub-021,4.6,42.869
sub-023,4.6,3.1226666666666665
sub-024,4.6,78.42982989064399
sub-025,4.6,21.828048780487805
sub-027,4.6,67.4
sub-028,4.6,59.879999999999995
sub-029,4.6,10.5
sub-030,4.6,70.01283783783784
sub-031,4.6,13.883916083916084
sub-033,4.6,63.6
sub-035,4.6,
sub-039,4.6,30.080722891566264
sub-042,4.6,65.4320987654321
sub-043,4.6,50.7
sub-044,4.6,3.6
sub-047,4.6,14.5
sub-048,4.6,94.4
sub-049,4.6,30.7
sub-056,4.6,69.09638554216868
sub-058,4.6,7.1
sub-060,4.6,2.507142857142857
sub-062,4.6,49.00442655935613
sub-063,4.6,47.820481927710844
sub-064,4.6,100.0
sub-065,4.6,36.076919813322014
sub-066,4.6,
sub-069,4.6,4.2
sub-074,4.6,74.2
sub-076,4.6,45.3
sub-078,4.6,69.34609053497942
sub-082,4.6,37.5
sub-085,4.6,43.3
sub-089,4.6,75.0
sub-091,4.6,100.0
sub-092,4.6,12.0
sub-094,4.6,28.90952380952381
sub-097,4.6,12.0
sub-100,4.6,100.0
sub-102,4.6,66.14404761904761
sub-103,4.6,9.9
sub-104,4.6,59.96265060240964
sub-108,4.6,80.11927710843374
sub-113,4.6,33.7
sub-114,4.6,55.12340425531915
sub-115,4.6,21.9
sub-117,4.6,31.75301204819277
sub-118,4.6,69.49166666666667
sub-119,4.6,
sub-120,4.6,33.4
sub-126,4.6,2.8533980582524268
sub-127,4.6,92.97142857142858
sub-129,4.6,54.1
sub-131,4.6,83.3
sub-133,4.6,69.61297644539614
sub-137,4.6,71.0
sub-139,4.6,74.5
sub-140,4.6,50.9
sub-147,4.6,
sub-148,4.6,0.7
sub-149,4.6,
sub-152,4.6,68.44000000000001
sub-153,4.6,49.43253012048193
sub-157,4.6,10.2
sub-160,4.6,29.180720180045007
sub-161,4.6,2.1
sub-164,4.6,98.7
sub-168,4.6,
sub-173,4.6,
sub-174,4.6,
sub-175,4.6,43.52641509433962
sub-177,4.6,
sub-178,4.6,67.165
sub-179,4.6,67.01034482758621
sub-180,4.6,40.4
sub-182,4.6,49.7
sub-185,4.6,22.0
sub-186,4.6,
sub-187,4.6,60.3
sub-188,4.6,4.1
sub-195,4.6,
sub-197,4.6,58.4
sub-199,4.6,70.8044776119403
sub-200,4.6,
sub-201,4.6,28.2
sub-208,4.6,87.22522522522522
sub-209,4.6,62.375757575757575
sub-210,4.6,32.240243902439026
sub-212,4.6,78.2
sub-215,4.6,3.2558623811679492
sub-217,4.6,47.4
sub-219,4.6,53.6
sub-220,4.6,9.680722891566266
sub-222,4.6,100.0
sub-224,4.6,37.12300884955752
sub-229,4.6,49.9
sub-230,4.6,11.0
sub-231,4.6,
sub-001,4.83,54.36
sub-003,4.83,52.951
sub-012,4.83,77.14626865671642
sub-016,4.83,99.3
sub-021,4.83,42.9
sub-023,4.83,3.276
sub-024,4.83,80.62363304981774
sub-025,4.83,22.5
sub-027,4.83,67.4
sub-028,4.83,95.1
sub-029,4.83,13.616666666666667
sub-030,4.83,65.19527027027027
sub-031,4.83,26.73098591549296
sub-033,4.83,63.6
sub-035,4.83,78.22022471910113
sub-039,4.83,43.32409638554217
sub-042,4.83,66.46987951807229
sub-043,4.83,50.7
sub-044,4.83,3.6
sub-047,4.83,14.5
sub-048,4.83,94.3
sub-049,4.83,30.937037037037037
sub-056,4.83,90.61204819277108
sub-058,4.83,7.1
sub-060,4.83,1.1523809523809525
sub-062,4.83,81.25995975855132
