ID,time,rating
sub-139,14.49,85.5
sub-140,14.49,85.0
sub-146,14.49,19.4
sub-147,14.49,97.6
sub-148,14.49,3.0720564245273967
sub-149,14.49,96.4
sub-152,14.49,79.2
sub-153,14.49,100.0
sub-157,14.49,99.3
sub-159,14.49,68.6
sub-160,14.49,18.32142857142857
sub-161,14.49,67.67402486069439
sub-164,14.49,20.3
sub-168,14.49,
sub-173,14.49,44.6
sub-174,14.49,100.0
sub-175,14.49,64.77857142857142
sub-177,14.49,88.12029136316337
sub-178,14.49,12.16875
sub-179,14.49,42.33108108108108
sub-180,14.49,16.266666666666666
sub-182,14.49,
sub-185,14.49,49.4
sub-186,14.49,6.0204819277108435
sub-187,14.49,99.6289156626506
sub-188,14.49,69.64399614016043
sub-195,14.49,100.0
sub-199,14.49,83.2
sub-200,14.49,100.0
sub-201,14.49,66.3
sub-202,14.49,99.6
sub-208,14.49,100.0
sub-209,14.49,76.5
sub-210,14.49,11.5
sub-212,14.49,61.6
sub-215,14.49,49.7
sub-217,14.49,21.8
sub-219,14.49,100.0
sub-220,14.49,75.3
sub-222,14.49,12.7
sub-224,14.49,4.9
sub-229,14.49,
sub-230,14.49,69.9
sub-001,14.72,100.0
sub-003,14.72,30.105999999999998
sub-012,14.72,78.1675
sub-016,14.72,49.69539170506912
sub-021,14.72,79.1
sub-023,14.72,73.8
sub-024,14.72,35.7
sub-025,14.72,95.4
sub-026,14.72,50.3
sub-027,14.72,82.4
sub-028,14.72,19.4
sub-029,14.72,100.0
sub-030,14.72,
sub-031,14.72,52.08521126760564
sub-033,14.72,98.7
sub-035,14.72,49.3
sub-039,14.72,15.1
sub-042,14.72,59.2
sub-044,14.72,57.09890909090909
sub-047,14.72,9.58816
sub-048,14.72,92.7
sub-049,14.72,7.228767123287671
sub-056,14.72,98.5
sub-058,14.72,18.5
sub-062,14.72,61.5
sub-063,14.72,16.1
sub-064,14.72,100.0
sub-065,14.72,3.3093516209476315
sub-069,14.72,90.7
sub-074,14.72,78.0
sub-076,14.72,83.4
sub-078,14.72,69.22783505154639
sub-082,14.72,4.822222222222223
sub-083,14.72,5.5
sub-085,14.72,96.70559464561524
sub-089,14.72,71.7
sub-091,14.72,100.0
sub-092,14.72,4.2
sub-094,14.72,57.5
sub-097,14.72,100.0
sub-100,14.72,95.8
sub-102,14.72,100.0
sub-103,14.72,32.1
sub-104,14.72,100.0
sub-107,14.72,
sub-108,14.72,3.4
sub-110,14.72,82.7
sub-113,14.72,4.961728395061728
sub-114,14.72,91.4
sub-115,14.72,28.24457831325301
sub-117,14.72,57.86506024096386
sub-118,14.72,42.0
sub-119,14.72,42.1
sub-120,14.72,7.534467693722694
sub-126,14.72,51.2
sub-127,14.72,73.8
sub-129,14.72,74.6
sub-131,14.72,58.57530864197531
sub-137,14.72,50.9
sub-139,14.72,86.12682926829268
sub-140,14.72,85.0
sub-146,14.72,19.4
sub-147,14.72,97.6
sub-148,14.72,6.8
sub-149,14.72,96.4
sub-152,14.72,83.07951807228916
sub-153,14.72,100.0
sub-157,14.72,99.3
sub-159,14.72,68.6
sub-160,14.72,20.527710843373494
sub-161,14.72,71.42027432490356
sub-164,14.72,20.3
sub-168,14.72,
sub-173,14.72,44.6
sub-174,14.72,98.23247863247863
sub-175,14.72,64.6
sub-177,14.72,87.80915712799167
sub-178,14.72,11.774074074074074
sub-179,14.72,40.2
sub-180,14.72,14.510112359550561
sub-182,14.72,
sub-185,14.72,49.4
sub-186,14.72,6.1
sub-187,14.72,99.23928571428571
sub-188,14.72,70.99367348169591
sub-195,14.72,100.0
sub-199,14.72,83.2
sub-200,14.72,100.0
sub-201,14.72,66.3
sub-202,14.72,99.6
sub-208,14.72,100.0
sub-209,14.72,76.5
sub-210,14.72,12.0855421686747
sub-212,14.72,61.6
sub-215,14.72,49.7
sub-217,14.72,21.8
sub-219,14.72,100.0
sub-220,14.72,75.3
sub-222,14.72,12.7
sub-224,14.72,4.9
sub-229,14.72,
sub-230,14.72,69.9
sub-001,14.95,100.0
sub-003,14.95,30.2
sub-012,14.95,81.453
sub-016,14.95,49.9
sub-021,14.95,79.1
sub-023,14.95,73.51904761904761
sub-024,14.95,35.7
sub-025,14.95,95.4
sub-026,14.95,50.3
sub-027,14.95,82.4
sub-028,14.95,19.4
sub-029,14.95,100.0
sub-030,14.95,
sub-031,14.95,46.7
sub-033,14.95,98.7
sub-035,14.95,49.3
sub-039,14.95,15.1
sub-042,14.95,63.8
sub-044,14.95,55.45527272727273
sub-047,14.95,9.893600000000001
sub-048,14.95,92.7
sub-049,14.95,6.4
sub-056,14.95,98.33614457831325
sub-058,14.95,18.5
sub-062,14.95,61.5
sub-063,14.95,16.294444444444444
sub-064,14.95,100.0
sub-065,14.95,3.4670822942643396
sub-069,14.95,90.7
sub-074,14.95,78.0
sub-076,14.95,83.4
sub-078,14.95,73.30602409638554
sub-082,14.95,4.938587273788675
sub-083,14.95,5.5
sub-085,14.95,96.81216749613867
sub-089,14.95,71.7
sub-091,14.95,100.0
sub-092,14.95,3.6
sub-094,14.95,57.5
sub-097,14.95,100.0
sub-100,14.95,95.8
sub-102,14.95,100.0
sub-103,14.95,32.1
sub-104,14.95,100.0
sub-107,14.95,
sub-108,14.95,3.4
sub-110,14.95,82.7
sub-113,14.95,1.6056818181818184
sub-114,14.95,91.4
sub-115,14.95,32.09512195121951
sub-117,14.95,57.9
sub-118,14.95,42.0
sub-119,14.95,42.1
sub-120,14.95,8.51814210163256
sub-126,14.95,51.2
sub-127,14.95,73.8
sub-129,14.95,74.6
sub-131,14.95,59.82222222222222
sub-137,14.95,50.9
sub-139,14.95,86.2
sub-140,14.95,85.0
sub-146,14.95,19.4
sub-147,14.95,97.6
sub-148,14.95,6.952808988764045
sub-149,14.95,96.4
sub-152,14.95,88.5
sub-153,14.95,100.0
sub-157,14.95,99.3
sub-159,14.95,68.6
sub-160,14.95,20.6
sub-161,14.95,75.16652378911273
sub-164,14.95,20.3
sub-168,14.95,
sub-173,14.95,49.98235294117647
sub-174,14.95,96.38461538461539
sub-175,14.95,63.93734939759036
sub-177,14.95,87.49802289281998
sub-178,14.95,8.7125
sub-179,14.95,40.2
sub-180,14.95,13.173043478260869
sub-182,14.95,
sub-185,14.95,49.4
sub-186,14.95,6.1
sub-187,14.95,99.1
sub-188,14.95,72.3433508232314
sub-195,14.95,100.0
sub-199,14.95,83.2
sub-200,14.95,100.0
sub-201,14.95,66.38333333333333
sub-202,14.95,99.6
sub-208,14.95,100.0
sub-209,14.95,76.5
sub-210,14.95,13.42289156626506
sub-212,14.95,61.6
sub-215,14.95,49.7
sub-217,14.95,21.8
sub-219,14.95,100.0
sub-220,14.95,75.3
sub-222,14.95,12.7
sub-224,14.95,4.9
sub-229,14.95,
sub-230,14.95,69.9
sub-001,15.18,100.0
sub-003,15.18,30.2
sub-012,15.18,81.9
sub-016,15.18,49.9
sub-021,15.18,79.1
sub-023,15.18,73.0
sub-024,15.18,35.7
sub-025,15.18,94.62857142857143
sub-026,15.18,51.73478260869565
sub-027,15.18,82.4
sub-028,15.18,19.4
sub-029,15.18,100.0
sub-030,15.18,
sub-031,15.18,46.44765625
sub-033,15.18,98.7
sub-035,15.18,48.65365853658536
sub-039,15.18,15.1
sub-042,15.18,63.8
sub-044,15.18,54.8
sub-047,15.18,10.19904
sub-048,15.18,92.7
sub-049,15.18,6.4
sub-056,15.18,97.6
sub-058,15.18,18.5
sub-062,15.18,61.5
sub-063,15.18,25.4
sub-064,15.18,100.0
sub-065,15.18,3.6248129675810477
sub-069,15.18,90.7
sub-074,15.18,78.0
sub-076,15.18,83.4
sub-078,15.18,75.67857142857143
sub-082,15.18,5.054952325355128
sub-083,15.18,5.5
sub-085,15.18,96.91874034666209
sub-089,15.18,74.2
sub-091,15.18,100.0
sub-092,15.18,3.6
sub-094,15.18,28.60963855421687
sub-097,15.18,100.0
sub-100,15.18,95.8
sub-102,15.18,100.0
sub-103,15.18,32.1
sub-104,15.18,100.0
sub-107,15.18,
sub-108,15.18,3.4
sub-110,15.18,82.7
sub-113,15.18,1.16796992481203
sub-114,15.18,91.4
sub-115,15.18,36.24285714285715
sub-117,15.18,57.9
sub-118,15.18,41.4
sub-119,15.18,34.84819277108434
sub-120,15.18,9.501816509542422
sub-126,15.18,49.47831325301205
sub-127,15.18,73.8
sub-129,15.18,74.6
sub-131,15.18,62.141176470588235
sub-137,15.18,50.9
sub-139,15.18,86.2
sub-140,15.18,85.0
sub-146,15.18,19.4
sub-147,15.18,97.6
sub-148,15.18,10.385542168674698
sub-149,15.18,96.4
sub-152,15.18,88.5
sub-153,15.18,100.0
sub-157,15.18,99.3
sub-159,15.18,68.6
sub-160,15.18,20.761904761904763
sub-161,15.18,78.9127732533219
sub-164,15.18,20.3
sub-168,15.18,
sub-173,15.18,58.46296296296296
sub-174,15.18,93.21898734177216
sub-175,15.18,63.20361445783132
sub-177,15.18,87.18688865764828
sub-178,15.18,3.5
sub-179,15.18,40.2
sub-180,15.18,13.0
sub-182,15.18,
sub-185,15.18,49.4
sub-186,15.18,6.1
sub-187,15.18,99.1
sub-188,15.18,73.6930281647669
sub-195,15.18,100.0
sub-199,15.18,83.2
sub-200,15.18,100.0
sub-201,15.18,68.44819277108434
sub-202,15.18,99.6
sub-208,15.18,100.0
sub-209,15.18,76.5
sub-210,15.18,14.6
sub-212,15.18,61.6
sub-215,15.18,49.7
sub-217,15.18,22.1
sub-219,15.18,100.0
sub-220,15.18,75.3
sub-222,15.18,12.7
sub-224,15.18,5.018867924528302
sub-229,15.18,
sub-230,15.18,69.9
sub-001,15.41,100.0
sub-003,15.41,30.2
sub-012,15.41,81.9
sub-016,15.41,49.9
sub-021,15.41,80.464
sub-023,15.41,72.25783132530121
sub-024,15.41,35.7
sub-025,15.41,93.62409638554216
sub-026,15.41,68.73478260869565
sub-027,15.41,82.4
sub-028,15.41,20.244444444444444
sub-029,15.41,100.0
sub-030,15.41,
sub-031,15.41,42.3048
sub-033,15.41,98.7
sub-035,15.41,31.696428571428573
sub-039,15.41,15.1
sub-042,15.41,63.8
sub-044,15.41,54.8
sub-047,15.41,10.504480000000001
sub-048,15.41,92.49113924050633
sub-049,15.41,6.4
sub-056,15.41,97.41445783132531
sub-058,15.41,18.5
sub-062,15.41,61.5
sub-063,15.41,25.4
sub-064,15.41,100.0
sub-065,15.41,3.782543640897756
sub-069,15.41,90.7
sub-074,15.41,78.0
sub-076,15.41,83.4
sub-078,15.41,78.10833333333333
sub-082,15.41,5.17131737692158
sub-083,15.41,5.5
sub-085,15.41,97.02531319718553
sub-089,15.41,71.84390243902439
sub-091,15.41,100.0
sub-092,15.41,2.8
sub-094,15.41,19.27710843373494
sub-097,15.41,100.0
sub-100,15.41,95.8
sub-102,15.41,100.0
sub-103,15.41,32.1
sub-104,15.41,100.0
sub-107,15.41,
sub-108,15.41,3.4
sub-110,15.41,83.39642857142857
sub-113,15.41,1.1333834586466165
sub-114,15.41,91.4
sub-115,15.41,39.00833333333333
sub-117,15.41,57.7
sub-118,15.41,41.4
sub-119,15.41,25.47073170731707
sub-120,15.41,10.485490917452287
sub-126,15.41,49.2
sub-127,15.41,73.8
sub-129,15.41,74.6
sub-131,15.41,62.6
sub-137,15.41,50.9
sub-139,15.41,86.2
sub-140,15.41,85.0
sub-146,15.41,19.4
sub-147,15.41,97.6
sub-148,15.41,12.8
sub-149,15.41,96.4
sub-152,15.41,88.5
sub-153,15.41,100.0
sub-157,15.41,99.3
sub-159,15.41,68.6
sub-160,15.41,21.1
sub-161,15.41,82.65902271753107
sub-164,15.41,20.3
sub-168,15.41,9.1
sub-173,15.41,58.7
sub-174,15.41,92.1
sub-175,15.41,59.7
sub-177,15.41,86.87575442247659
sub-178,15.41,1.7
sub-179,15.41,40.2
sub-180,15.41,14.372881355932204
sub-182,15.41,
sub-185,15.41,49.4
sub-186,15.41,6.1
sub-187,15.41,99.2
sub-188,15.41,75.0427055063024
sub-195,15.41,100.0
sub-199,15.41,83.2
sub-200,15.41,100.0
sub-201,15.41,69.66867469879519
sub-202,15.41,99.6
sub-208,15.41,98.9857142857143
sub-209,15.41,76.5
sub-210,15.41,14.6
sub-212,15.41,61.6
sub-215,15.41,49.7
sub-217,15.41,22.1
sub-219,15.41,100.0
sub-220,15.41,75.3
sub-222,15.41,12.7
sub-224,15.41,5.5
sub-229,15.41,
sub-230,15.41,69.9
sub-001,15.64,100.0
sub-003,15.64,30.2
sub-012,15.64,81.9
sub-016,15.64,50.016
sub-021,15.64,86.6
sub-023,15.64,72.1
sub-024,15.64,35.7
sub-025,15.64,92.86024096385542
sub-026,15.64,85.73478260869565
sub-027,15.64,82.4
sub-028,15.64,21.357142857142858
sub-029,15.64,100.0
sub-030,15.64,
sub-031,15.64,35.653030303030306
sub-033,15.64,98.7
sub-035,15.64,29.3
sub-039,15.64,14.192857142857143
sub-042,15.64,63.8
sub-044,15.64,54.8
sub-047,15.64,10.809920000000002
sub-048,15.64,91.3
sub-049,15.64,6.4
sub-056,15.64,97.4
sub-058,15.64,18.5
sub-062,15.64,61.5
sub-063,15.64,25.4
sub-064,15.64,100.0
sub-065,15.64,3.9402743142144643
sub-069,15.64,90.7
sub-074,15.64,78.0
sub-076,15.64,83.4
sub-078,15.64,78.98350515463918
sub-082,15.64,5.287682428488033
sub-083,15.64,5.2
sub-085,15.64,97.13188604770895
sub-089,15.64,76.15
sub-091,15.64,100.0
sub-092,15.64,2.8
sub-094,15.64,25.360714285714284
sub-097,15.64,100.0
sub-100,15.64,95.8
sub-102,15.64,99.5
sub-103,15.64,32.1
sub-104,15.64,100.0
sub-107,15.64,
sub-108,15.64,3.4
sub-110,15.64,85.60833333333333
sub-113,15.64,1.0987969924812029
sub-114,15.64,91.4
sub-115,15.64,39.81325301204819
sub-117,15.64,57.7
sub-118,15.64,41.1
sub-119,15.64,19.3
sub-120,15.64,11.469165325362152
sub-126,15.64,49.2
sub-127,15.64,73.8
sub-129,15.64,74.6
sub-131,15.64,62.6
sub-137,15.64,50.9
sub-139,15.64,89.7
sub-140,15.64,85.0
sub-146,15.64,19.4
sub-147,15.64,97.6
sub-148,15.64,12.8
sub-149,15.64,96.4
sub-152,15.64,88.5
sub-153,15.64,100.0
sub-157,15.64,99.3
sub-159,15.64,68.6
sub-160,15.64,22.1
sub-161,15.64,86.40527218174026
sub-164,15.64,20.3
sub-168,15.64,10.064090606262491
sub-173,15.64,58.7
sub-174,15.64,93.33529411764705
sub-175,15.64,55.37831325301205
sub-177,15.64,86.56462018730488
sub-178,15.64,1.4525000000000001
sub-179,15.64,40.2
sub-180,15.64,19.14
sub-182,15.64,
sub-185,15.64,49.4
sub-186,15.64,6.1
sub-187,15.64,99.2
sub-188,15.64,76.39238284783788
sub-195,15.64,100.0
sub-199,15.64,83.2
sub-200,15.64,100.0
sub-201,15.64,70.01904761904761
sub-202,15.64,99.6
sub-208,15.64,98.6
sub-209,15.64,76.5
sub-210,15.64,15.72409638554217
sub-212,15.64,61.6
sub-215,15.64,49.7
sub-217,15.64,22.1
sub-219,15.64,100.0
sub-220,15.64,75.3
sub-222,15.64,12.7
sub-224,15.64,5.5
sub-229,15.64,
sub-230,15.64,69.9
sub-001,15.87,100.0
sub-003,15.87,30.2
sub-012,15.87,81.9
sub-016,15.87,53.65074626865671
sub-021,15.87,88.16666666666667
sub-023,15.87,72.36746987951807
sub-024,15.87,35.7
sub-025,15.87,92.6
sub-026,15.87,100.0
sub-027,15.87,82.4
sub-028,15.87,22.1
sub-029,15.87,100.0
sub-030,15.87,
sub-031,15.87,31.54776119402985
sub-033,15.87,98.7
sub-035,15.87,29.3
sub-039,15.87,12.1
sub-042,15.87,63.8
sub-044,15.87,54.8
sub-047,15.87,11.11536
sub-048,15.87,91.7
sub-049,15.87,6.4
sub-056,15.87,97.4
sub-058,15.87,18.5
sub-062,15.87,61.5
sub-063,15.87,22.113253012048194
sub-064,15.87,100.0
sub-065,15.87,4.098004987531172
sub-069,15.87,90.7
sub-074,15.87,78.0
sub-076,15.87,83.4
sub-078,15.87,79.748
sub-082,15.87,5.404047480054485
sub-083,15.87,5.2
sub-085,15.87,95.97386363636365
sub-089,15.87,78.7
sub-091,15.87,100.0
sub-092,15.87,2.8
sub-094,15.87,25.4
sub-097,15.87,100.0
sub-100,15.87,95.8
sub-102,15.87,99.59156626506024
sub-103,15.87,33.4
sub-104,15.87,100.0
sub-107,15.87,
sub-108,15.87,3.4
sub-110,15.87,87.45357142857144
sub-113,15.87,1.0642105263157895
sub-114,15.87,91.4
sub-115,15.87,41.75714285714286
sub-117,15.87,57.7
sub-118,15.87,41.1
sub-119,15.87,18.6
sub-120,15.87,12.452839733272015
sub-126,15.87,49.2
sub-127,15.87,73.8
sub-129,15.87,74.6
sub-131,15.87,62.6
sub-137,15.87,50.9
sub-139,15.87,91.3
sub-140,15.87,85.0
sub-146,15.87,19.4
sub-147,15.87,97.6
sub-148,15.87,12.8
sub-149,15.87,96.4
sub-152,15.87,88.5
sub-153,15.87,100.0
sub-157,15.87,99.3
sub-159,15.87,68.6
sub-160,15.87,22.1
sub-161,15.87,90.03012048192771
sub-164,15.87,20.3
sub-168,15.87,9.451165889407061
sub-173,15.87,58.7
sub-174,15.87,96.4
sub-175,15.87,51.98571428571429
sub-177,15.87,86.25348595213319
sub-178,15.87,1.2
sub-179,15.87,43.99931506849315
sub-180,15.87,21.333962264150944
sub-182,15.87,
sub-185,15.87,49.4
sub-186,15.87,6.1
sub-187,15.87,99.2
sub-188,15.87,77.74206018937338
sub-195,15.87,100.0
sub-199,15.87,83.2
sub-200,15.87,100.0
sub-201,15.87,70.94761904761904
sub-202,15.87,99.6
sub-208,15.87,98.7734939759036
sub-209,15.87,76.5
sub-210,15.87,18.089156626506025
sub-212,15.87,61.6
sub-215,15.87,49.7
sub-217,15.87,15.362025316455696
sub-219,15.87,100.0
sub-220,15.87,75.3
sub-222,15.87,12.7
sub-224,15.87,5.8
sub-229,15.87,
sub-230,15.87,69.9
sub-001,16.1,100.0
sub-003,16.1,30.2
sub-012,16.1,81.9
sub-016,16.1,59.892462311557786
sub-021,16.1,88.2
sub-023,16.1,73.06144578313253
sub-024,16.1,35.7
sub-025,16.1,92.6
sub-026,16.1,100.0
sub-027,16.1,82.4
sub-028,16.1,22.482178217821783
sub-029,16.1,100.0
sub-030,16.1,
sub-031,16.1,30.175806451612903
sub-033,16.1,98.7
sub-035,16.1,29.3
sub-039,16.1,12.1
sub-042,16.1,63.8
sub-044,16.1,54.8
sub-047,16.1,11.4208
sub-048,16.1,89.83333333333333
sub-049,16.1,6.4
sub-056,16.1,97.4
sub-058,16.1,18.5
sub-062,16.1,61.5
sub-063,16.1,20.3
sub-064,16.1,100.0
sub-065,16.1,4.255735660847881
sub-069,16.1,90.7
sub-074,16.1,78.0
sub-076,16.1,83.4
sub-078,16.1,80.3
sub-082,16.1,5.520412531620939
sub-083,16.1,4.9
sub-085,16.1,95.9
sub-089,16.1,80.90481927710843
sub-091,16.1,100.0
sub-092,16.1,2.8
sub-094,16.1,25.4
sub-097,16.1,100.0
sub-100,16.1,95.8
sub-102,16.1,100.0
sub-103,16.1,43.9
sub-104,16.1,99.34642857142858
sub-107,16.1,
sub-108,16.1,3.4
sub-110,16.1,89.06385542168674
sub-113,16.1,1.0296240601503759
sub-114,16.1,91.4
sub-115,16.1,42.357831325301206
sub-117,16.1,58.92857142857142
sub-118,16.1,41.1
sub-119,16.1,18.6
sub-120,16.1,13.436514141181881
sub-126,16.1,49.2
sub-127,16.1,73.8
sub-129,16.1,74.6
sub-131,16.1,62.6
sub-137,16.1,50.9
sub-139,16.1,91.3
sub-140,16.1,85.0
sub-146,16.1,19.4
sub-147,16.1,97.6
sub-148,16.1,16.424096385542168
sub-149,16.1,96.4
sub-152,16.1,88.5
sub-153,16.1,100.0
sub-157,16.1,99.3
sub-159,16.1,68.6
sub-160,16.1,22.1
sub-161,16.1,95.04457831325301
sub-164,16.1,20.3
sub-168,16.1,8.838241172551632
sub-173,16.1,58.7
sub-174,16.1,96.7046511627907
sub-175,16.1,51.5
sub-177,16.1,85.9423517169615
sub-178,16.1,1.2
sub-179,16.1,63.046853146853145
sub-180,16.1,22.757798165137615
sub-182,16.1,
sub-185,16.1,49.4
sub-186,16.1,25.129659318637277
sub-187,16.1,99.2
sub-188,16.1,79.09173753090887
sub-195,16.1,100.0
sub-199,16.1,83.2
sub-200,16.1,100.0
sub-201,16.1,72.0375
sub-202,16.1,99.6
sub-208,16.1,99.9
sub-209,16.1,76.5
sub-210,16.1,19.001190476190473
sub-212,16.1,61.6
sub-215,16.1,49.7
sub-217,16.1,1.0033857315598549
sub-219,16.1,100.0
sub-220,16.1,75.3
sub-222,16.1,12.7
sub-224,16.1,5.8
sub-229,16.1,
sub-230,16.1,69.9
sub-001,16.33,100.0
sub-003,16.33,30.2
sub-012,16.33,81.9
sub-016,16.33,69.436815920398
sub-021,16.33,88.044
sub-023,16.33,73.3
sub-024,16.33,35.7
sub-025,16.33,92.6
sub-026,16.33,100.0
sub-027,16.33,82.4
sub-028,16.33,22.7
sub-029,16.33,100.0
sub-030,16.33,
sub-031,16.33,30.1
sub-033,16.33,98.7
sub-035,16.33,29.3
sub-039,16.33,12.003614457831326
sub-042,16.33,65.95714285714286
sub-044,16.33,53.058657243816256
sub-047,16.33,11.72624
sub-048,16.33,89.1
sub-049,16.33,6.4
sub-056,16.33,97.4
sub-058,16.33,18.5
sub-062,16.33,61.5
sub-063,16.33,20.3
sub-064,16.33,100.0
sub-065,16.33,4.413466334164589
sub-069,16.33,86.55714285714285
sub-074,16.33,78.0
sub-076,16.33,83.4
sub-078,16.33,80.3
sub-082,16.33,5.636777583187391
sub-083,16.33,4.9
sub-085,16.33,100.0
sub-089,16.33,82.8
sub-091,16.33,100.0
sub-092,16.33,2.6
sub-094,16.33,25.6
sub-097,16.33,100.0
sub-100,16.33,95.8
sub-102,16.33,100.0
sub-103,16.33,43.9
sub-104,16.33,74.99277108433735
sub-107,16.33,
sub-108,16.33,3.4
sub-110,16.33,89.4
sub-113,16.33,0.9950375939849624
sub-114,16.33,91.4
sub-115,16.33,43.180952380952384
sub-117,16.33,59.7
sub-118,16.33,41.68795180722891
sub-119,16.33,18.6
sub-120,16.33,14.420188549091744
sub-126,16.33,49.2
sub-127,16.33,73.8
sub-129,16.33,74.6
sub-131,16.33,64.55529411764707
sub-137,16.33,50.9
sub-139,16.33,91.3
sub-140,16.33,85.0
sub-146,16.33,19.4
sub-147,16.33,97.6
sub-148,16.33,21.874429771908762
sub-149,16.33,96.4
sub-152,16.33,88.5
sub-153,16.33,100.0
sub-157,16.33,99.3
sub-159,16.33,73.84124700239808
sub-160,16.33,22.1
sub-161,16.33,97.0
sub-164,16.33,20.3
sub-168,16.33,8.225316455696202
sub-173,16.33,58.7
sub-174,16.33,97.79638554216868
sub-175,16.33,51.5
sub-177,16.33,85.6312174817898
sub-178,16.33,0.715
sub-179,16.33,64.3
sub-180,16.33,23.4
sub-182,16.33,
sub-185,16.33,49.4
sub-186,16.33,53.89118236472946
sub-187,16.33,99.2
sub-188,16.33,80.44141487244435
sub-195,16.33,100.0
sub-199,16.33,83.2
sub-200,16.33,100.0
sub-201,16.33,72.7702380952381
sub-202,16.33,99.6
sub-208,16.33,99.9
sub-209,16.33,76.5
sub-210,16.33,19.69047619047619
sub-212,16.33,61.6
sub-215,16.33,49.7
sub-217,16.33,1.0590084643288997
sub-219,16.33,100.0
sub-220,16.33,75.3
sub-222,16.33,12.7
sub-224,16.33,5.8
sub-229,16.33,
sub-230,16.33,69.9
sub-001,16.56,100.0
sub-003,16.56,30.2
sub-012,16.56,81.9
sub-016,16.56,75.0572864321608
sub-021,16.56,87.742
sub-023,16.56,73.3
sub-024,16.56,35.7
sub-025,16.56,92.15714285714286
sub-026,16.56,100.0
sub-027,16.56,82.4
sub-028,16.56,22.7
sub-029,16.56,100.0
sub-030,16.56,
sub-031,16.56,30.1
sub-033,16.56,98.7
sub-035,16.56,28.75357142857143
sub-039,16.56,11.7
sub-042,16.56,67.7
sub-044,16.56,51.37608695652174
sub-047,16.56,12.031680000000001
sub-048,16.56,89.1
sub-049,16.56,6.4
sub-056,16.56,97.4
sub-058,16.56,18.5
sub-062,16.56,61.5
sub-063,16.56,20.3
sub-064,16.56,100.0
sub-065,16.56,4.571197007481297
sub-069,16.56,84.53255813953488
sub-074,16.56,78.0
sub-076,16.56,83.4
sub-078,16.56,80.3
sub-082,16.56,5.753142634753844
sub-083,16.56,4.9
sub-085,16.56,100.0
sub-089,16.56,63.338095238095235
sub-091,16.56,100.0
sub-092,16.56,2.6
sub-094,16.56,24.50243902439024
sub-097,16.56,100.0
sub-100,16.56,95.8
sub-102,16.56,100.0
sub-103,16.56,39.496385542168674
sub-104,16.56,60.6
sub-107,16.56,
sub-108,16.56,3.4
sub-110,16.56,89.4
sub-113,16.56,0.9604511278195489
sub-114,16.56,91.4
sub-115,16.56,43.2
sub-117,16.56,59.7
sub-118,16.56,42.71309523809524
sub-119,16.56,18.6
sub-120,16.56,15.403862957001607
sub-126,16.56,49.2
sub-127,16.56,73.8
sub-129,16.56,74.6
sub-131,16.56,65.8
sub-137,16.56,50.9
sub-139,16.56,91.3
sub-140,16.56,85.0
sub-146,16.56,19.4
sub-147,16.56,97.6
sub-148,16.56,25.767587034813925
sub-149,16.56,96.4
sub-152,16.56,88.60588235294118
sub-153,16.56,100.0
sub-157,16.56,95.5952380952381
sub-159,16.56,73.9515587529976
sub-160,16.56,22.1
sub-161,16.56,98.15421686746988
sub-164,16.56,20.3
sub-168,16.56,7.612391738840772
sub-173,16.56,58.7
sub-174,16.56,97.8
sub-175,16.56,51.5
sub-177,16.56,85.32008324661811
sub-178,16.56,0.7
sub-179,16.56,69.05384615384617
sub-180,16.56,23.4
sub-182,16.56,
sub-185,16.56,49.4
sub-186,16.56,74.05764705882353
sub-187,16.56,99.2
sub-188,16.56,81.79109221397985
sub-195,16.56,100.0
sub-199,16.56,83.2
sub-200,16.56,100.0
sub-201,16.56,73.5409638554217
sub-202,16.56,99.6
sub-208,16.56,99.9
sub-209,16.56,76.5
sub-210,16.56,22.045783132530122
sub-212,16.56,61.6
sub-215,16.56,49.7
sub-217,16.56,1.1146311970979443
sub-219,16.56,100.0
sub-220,16.56,75.3
sub-222,16.56,12.7
sub-224,16.56,5.8
sub-229,16.56,
sub-230,16.56,69.9
sub-001,16.79,100.0
sub-003,16.79,30.2
sub-012,16.79,81.9
sub-016,16.79,75.6
sub-021,16.79,73.14
sub-023,16.79,73.3
sub-024,16.79,38.02289156626506
sub-025,16.79,90.60481927710843
sub-026,16.79,100.0
sub-027,16.79,82.4
sub-028,16.79,22.7
sub-029,16.79,100.0
sub-030,16.79,
sub-031,16.79,30.1
sub-033,16.79,98.7
sub-035,16.79,24.9
sub-039,16.79,11.7
sub-042,16.79,67.7
sub-044,16.79,50.6
sub-047,16.79,12.337120000000002
sub-048,16.79,89.1
sub-049,16.79,6.658333333333333
sub-056,16.79,97.4
sub-058,16.79,18.5
sub-062,16.79,61.5
sub-063,16.79,20.3
sub-064,16.79,100.0
sub-065,16.79,4.728927680798005
sub-069,16.79,66.24819277108433
sub-074,16.79,78.0
sub-076,16.79,83.4
sub-078,16.79,80.3
sub-082,16.79,5.869507686320296
sub-083,16.79,4.9
sub-085,16.79,100.0
sub-089,16.79,60.72289156626506
sub-091,16.79,100.0
sub-092,16.79,2.6
sub-094,16.79,24.4
sub-097,16.79,100.0
sub-100,16.79,95.8
sub-102,16.79,100.0
sub-103,16.79,36.88199672667758
sub-104,16.79,52.24939759036145
sub-107,16.79,
sub-108,16.79,3.4
sub-110,16.79,89.4
sub-113,16.79,0.9258646616541353
sub-114,16.79,91.4
