ID,time,rating
sub-024,10.81,42.00843373493976
sub-027,10.81,32.325301204819276
sub-028,10.81,0.48305084745762705
sub-029,10.81,2.8947916666666664
sub-031,10.81,5.6
sub-033,10.81,8.120701643489253
sub-035,10.81,25.4
sub-039,10.81,7.9
sub-042,10.81,0.9
sub-043,10.81,38.7
sub-044,10.81,2.4
sub-047,10.81,2.6
sub-048,10.81,24.1
sub-049,10.81,5.9
sub-056,10.81,4.486384196436814
sub-058,10.81,2.8
sub-060,10.81,2.303738681725246
sub-062,10.81,0.09012125739900007
sub-063,10.81,0.1
sub-064,10.81,91.45180722891567
sub-069,10.81,2.7
sub-074,10.81,
sub-076,10.81,2.3638245248633165
sub-078,10.81,1.338276440962507
sub-082,10.81,2.1
sub-083,10.81,29.8
sub-085,10.81,6.50891621829362
sub-089,10.81,45.945783132530124
sub-091,10.81,3.2
sub-092,10.81,0.3
sub-097,10.81,8.0
sub-100,10.81,37.0
sub-102,10.81,1.370400759098013
sub-103,10.81,3.4
sub-104,10.81,0.2561974969998286
sub-108,10.81,3.5
sub-110,10.81,31.7
sub-113,10.81,2.4446406366575477
sub-114,10.81,10.6
sub-115,10.81,6.0
sub-117,10.81,38.560170212765954
sub-118,10.81,3.0
sub-119,10.81,
sub-126,10.81,8.874382487797662
sub-127,10.81,3.6
sub-129,10.81,8.8
sub-133,10.81,13.0
sub-137,10.81,52.3
sub-139,10.81,9.7
sub-140,10.81,3.9
sub-147,10.81,21.0
sub-152,10.81,0.9
sub-153,10.81,0.3
sub-157,10.81,2.4
sub-159,10.81,86.0
sub-160,10.81,0.3
sub-167,10.81,70.6
sub-172,10.81,22.9
sub-173,10.81,51.784822134387355
sub-174,10.81,1.8
sub-178,10.81,1.077253814147018
sub-179,10.81,22.8
sub-180,10.81,15.293023255813955
sub-182,10.81,0.5
sub-185,10.81,0.1
sub-186,10.81,1.5
sub-187,10.81,28.3
sub-188,10.81,0.5
sub-195,10.81,2.3
sub-197,10.81,36.4
sub-199,10.81,0.8052777777777778
sub-200,10.81,4.688960000000001
sub-201,10.81,13.965060240963856
sub-208,10.81,0.41057790782735926
sub-209,10.81,2.6
sub-210,10.81,4.3
sub-212,10.81,0.5927890514393582
sub-215,10.81,0.4
sub-217,10.81,2.4429657794676807
sub-219,10.81,0.7965748551682083
sub-220,10.81,27.24096385542169
sub-222,10.81,56.90385246936971
sub-224,10.81,11.6
sub-229,10.81,10.60802288265662
sub-230,10.81,1.5
sub-001,11.04,15.087857142857143
sub-003,11.04,15.9
sub-012,11.04,7.199999999999999
sub-016,11.04,36.67216432693135
sub-021,11.04,20.055
sub-023,11.04,0.8
sub-024,11.04,46.36547619047619
sub-027,11.04,32.3
sub-028,11.04,0.46618318122555413
sub-029,11.04,2.8738281249999997
sub-031,11.04,5.6
sub-033,11.04,8.389664981036663
sub-035,11.04,25.4
sub-039,11.04,7.9
sub-042,11.04,0.9
sub-043,11.04,38.7
sub-044,11.04,2.4
sub-047,11.04,2.6
sub-048,11.04,24.1
sub-049,11.04,5.9
sub-056,11.04,4.452413920428321
sub-058,11.04,2.8
sub-060,11.04,2.3597215461006718
sub-062,11.04,0.08747773116487559
sub-063,11.04,0.1
sub-064,11.04,100.0
sub-069,11.04,2.7
sub-074,11.04,
sub-076,11.04,2.306938297318407
sub-078,11.04,1.3228315612758814
sub-082,11.04,2.1
sub-083,11.04,29.8
sub-085,11.04,7.1453497309761715
sub-089,11.04,39.50120481927711
sub-091,11.04,3.2
sub-092,11.04,0.3
sub-097,11.04,8.0
sub-100,11.04,41.904761904761905
sub-102,11.04,1.363981915606162
sub-103,11.04,3.4
sub-104,11.04,0.2522544145379736
sub-108,11.04,3.5
sub-110,11.04,31.7
sub-113,11.04,2.2902014424272563
sub-114,11.04,10.6
sub-115,11.04,6.0
sub-117,11.04,38.50536170212766
sub-118,11.04,3.0
sub-119,11.04,
sub-126,11.04,9.14483064635409
sub-127,11.04,3.6714285714285713
sub-129,11.04,8.8
sub-133,11.04,13.0
sub-137,11.04,52.3
sub-139,11.04,9.7
sub-140,11.04,3.9
sub-147,11.04,21.0
sub-152,11.04,0.9
sub-153,11.04,0.3
sub-157,11.04,2.4
sub-159,11.04,86.0
sub-160,11.04,0.3
sub-167,11.04,70.6
sub-172,11.04,22.9
sub-173,11.04,54.06265060240964
sub-174,11.04,1.8
sub-178,11.04,1.1091539528432732
sub-179,11.04,22.8
sub-180,11.04,14.477941176470589
sub-182,11.04,0.5
sub-185,11.04,0.1
sub-186,11.04,1.5
sub-187,11.04,28.3
sub-188,11.04,0.5
sub-195,11.04,2.3
sub-197,11.04,36.4
sub-199,11.04,0.8372222222222222
sub-200,11.04,4.79936
sub-201,11.04,13.65595238095238
sub-208,11.04,0.42403803950256036
sub-209,11.04,2.6
sub-210,11.04,4.3
sub-212,11.04,0.5732515337423313
sub-215,11.04,0.4
sub-217,11.04,2.0494296577946773
sub-219,11.04,0.8106006707998781
sub-220,11.04,28.2
sub-222,11.04,58.492964506757616
sub-224,11.04,11.6
sub-229,11.04,10.835872750104645
sub-230,11.04,1.5
sub-001,11.27,15.334285714285713
sub-003,11.27,15.9
sub-012,11.27,3.495
sub-016,11.27,37.48234432865386
sub-021,11.27,19.6
sub-023,11.27,0.8250000000000001
sub-024,11.27,51.90240963855422
sub-027,11.27,32.3
sub-028,11.27,0.4493155149934811
sub-029,11.27,2.852864583333333
sub-031,11.27,5.6
sub-033,11.27,8.658628318584071
sub-035,11.27,25.4
sub-039,11.27,7.551807228915663
sub-042,11.27,0.9
sub-043,11.27,38.7
sub-044,11.27,2.4
sub-047,11.27,2.6
sub-048,11.27,24.1
sub-049,11.27,5.9
sub-056,11.27,4.4184436444198285
sub-058,11.27,2.8
sub-060,11.27,2.415704410476098
sub-062,11.27,0.08483420493075111
sub-063,11.27,0.1
sub-064,11.27,100.0
sub-069,11.27,2.7
sub-074,11.27,
sub-076,11.27,2.2500520697734965
sub-078,11.27,1.3073866815892559
sub-082,11.27,2.1
sub-083,11.27,29.8
sub-085,11.27,7.781783243658723
sub-089,11.27,39.2
sub-091,11.27,3.2
sub-092,11.27,0.3
sub-097,11.27,7.975
sub-100,11.27,91.05238095238094
sub-102,11.27,1.3575630721143113
sub-103,11.27,3.4
sub-104,11.27,0.24831133207611863
sub-108,11.27,3.5
sub-110,11.27,31.7
sub-113,11.27,2.135762248196966
sub-114,11.27,10.6
sub-115,11.27,6.0
sub-117,11.27,38.45055319148936
sub-118,11.27,3.0
sub-119,11.27,
sub-126,11.27,9.415278804910516
sub-127,11.27,4.4
sub-129,11.27,8.8
sub-133,11.27,13.0
sub-137,11.27,52.3
sub-139,11.27,9.7
sub-140,11.27,3.9
sub-147,11.27,21.0
sub-152,11.27,0.9
sub-153,11.27,0.3
sub-157,11.27,2.4
sub-159,11.27,86.0
sub-160,11.27,0.3
sub-167,11.27,70.6
sub-172,11.27,22.9
sub-173,11.27,38.229268292682924
sub-174,11.27,1.8
sub-178,11.27,1.1410540915395284
sub-179,11.27,22.8
sub-180,11.27,13.853974121996302
sub-182,11.27,0.5
sub-185,11.27,0.1
sub-186,11.27,1.5
sub-187,11.27,28.3
sub-188,11.27,0.5
sub-195,11.27,2.3
sub-197,11.27,36.19759036144578
sub-199,11.27,0.8691666666666666
sub-200,11.27,4.90976
sub-201,11.27,13.164556962025316
sub-208,11.27,0.4374981711777616
sub-209,11.27,2.6
sub-210,11.27,4.3
sub-212,11.27,0.5537140160453045
sub-215,11.27,0.4
sub-217,11.27,1.6558935361216722
sub-219,11.27,0.824626486431548
sub-220,11.27,28.2
sub-222,11.27,60.08207654414551
sub-224,11.27,11.6
sub-229,11.27,11.06372261755267
sub-230,11.27,1.5
sub-001,11.5,15.580714285714285
sub-003,11.5,15.9
sub-012,11.5,3.3499999999999996
sub-016,11.5,38.29252433037637
sub-021,11.5,19.6
sub-023,11.5,0.9
sub-024,11.5,52.0
sub-027,11.5,32.3
sub-028,11.5,0.43244784876140807
sub-029,11.5,2.831901041666667
sub-031,11.5,5.6
sub-033,11.5,8.92759165613148
sub-035,11.5,25.590123456790124
sub-039,11.5,6.8
sub-042,11.5,0.9
sub-043,11.5,38.7
sub-044,11.5,2.4
sub-047,11.5,2.6
sub-048,11.5,24.1
sub-049,11.5,5.9
sub-056,11.5,4.384473368411336
sub-058,11.5,2.8
sub-060,11.5,2.471687274851524
sub-062,11.5,0.08219067869662665
sub-063,11.5,0.1
sub-064,11.5,90.50481927710842
sub-069,11.5,2.7
sub-074,11.5,
sub-076,11.5,2.193165842228586
sub-078,11.5,7.805617977528089
sub-082,11.5,2.1
sub-083,11.5,29.8
sub-085,11.5,25.76753246753247
sub-089,11.5,39.2
sub-091,11.5,3.2
sub-092,11.5,0.3
sub-097,11.5,7.9
sub-100,11.5,97.8
sub-102,11.5,1.3511442286224604
sub-103,11.5,3.4
sub-104,11.5,0.24436824961426368
sub-108,11.5,3.5
sub-110,11.5,31.7
sub-113,11.5,1.9813230539666744
sub-114,11.5,10.6
sub-115,11.5,6.589156626506024
sub-117,11.5,38.39574468085106
sub-118,11.5,3.0
sub-119,11.5,
sub-126,11.5,9.685726963466943
sub-127,11.5,4.4
sub-129,11.5,8.8
sub-133,11.5,13.0
sub-137,11.5,52.3
sub-139,11.5,9.7
sub-140,11.5,3.9
sub-147,11.5,21.0
sub-152,11.5,1.6
sub-153,11.5,0.3
sub-157,11.5,2.4
sub-159,11.5,86.0
sub-160,11.5,0.3
sub-167,11.5,70.6
sub-172,11.5,22.9
sub-173,11.5,37.3
sub-174,11.5,1.8
sub-178,11.5,1.1729542302357836
sub-179,11.5,22.8
sub-180,11.5,13.088724584103511
sub-182,11.5,0.5
sub-185,11.5,0.1
sub-186,11.5,1.5
sub-187,11.5,28.3
sub-188,11.5,0.5
sub-195,11.5,2.3
sub-197,11.5,33.4
sub-199,11.5,0.9011111111111111
sub-200,11.5,5.020160000000001
sub-201,11.5,12.758620689655173
sub-208,11.5,0.4509583028529627
sub-209,11.5,2.6
sub-210,11.5,4.3
sub-212,11.5,0.5341764983482775
sub-215,11.5,0.4
sub-217,11.5,1.262357414448669
sub-219,11.5,0.838652302063218
sub-220,11.5,28.2
sub-222,11.5,61.671188581533414
sub-224,11.5,11.5
sub-229,11.5,11.291572485000696
sub-230,11.5,1.5
sub-001,11.73,15.827142857142857
sub-003,11.73,15.9
sub-012,11.73,3.595
sub-016,11.73,39.10270433209887
sub-021,11.73,19.480999999999998
sub-023,11.73,0.9
sub-024,11.73,52.85714285714286
sub-027,11.73,32.3
sub-028,11.73,0.41558018252933504
sub-029,11.73,2.8109374999999996
sub-031,11.73,5.6
sub-033,11.73,9.196554993678888
sub-035,11.73,25.6
sub-039,11.73,5.9714285714285715
sub-042,11.73,0.9
sub-043,11.73,38.7
sub-044,11.73,2.4
sub-047,11.73,2.6
sub-048,11.73,24.1
sub-049,11.73,5.9
sub-056,11.73,4.350503092402843
sub-058,11.73,2.8
sub-060,11.73,2.52767013922695
sub-062,11.73,0.07954715246250217
sub-063,11.73,0.1
sub-064,11.73,87.3
sub-069,11.73,2.7
sub-074,11.73,
sub-076,11.73,2.136279614683676
sub-078,11.73,20.657142857142855
sub-082,11.73,2.1
sub-083,11.73,29.8
sub-085,11.73,40.1
sub-089,11.73,39.2
sub-091,11.73,3.2
sub-092,11.73,0.3
sub-097,11.73,7.9
sub-100,11.73,100.0
sub-102,11.73,1.3447253851306096
sub-103,11.73,3.4
sub-104,11.73,0.24042516715240872
sub-108,11.73,3.5
sub-110,11.73,31.7
sub-113,11.73,1.826883859736384
sub-114,11.73,10.633701657458563
sub-115,11.73,8.178313253012048
sub-117,11.73,38.340936170212764
sub-118,11.73,3.0
sub-119,11.73,
sub-126,11.73,9.95617512202337
sub-127,11.73,4.4
sub-129,11.73,8.8
sub-133,11.73,13.0
sub-137,11.73,52.3
sub-139,11.73,9.7
sub-140,11.73,3.9
sub-147,11.73,21.0
sub-152,11.73,2.316470588235294
sub-153,11.73,0.3
sub-157,11.73,2.4
sub-159,11.73,86.0
sub-160,11.73,0.3
sub-167,11.73,70.6
sub-172,11.73,22.9
sub-173,11.73,37.3
sub-174,11.73,1.8
sub-178,11.73,1.2048543689320388
sub-179,11.73,22.8
sub-180,11.73,12.32347504621072
sub-182,11.73,0.5
sub-185,11.73,0.1
sub-186,11.73,1.5
sub-187,11.73,28.3
sub-188,11.73,0.5
sub-195,11.73,2.3
sub-197,11.73,36.327710843373495
sub-199,11.73,0.9330555555555555
sub-200,11.73,5.130560000000001
sub-201,11.73,14.397590361445783
sub-208,11.73,0.4644184345281639
sub-209,11.73,2.6
sub-210,11.73,4.3
sub-212,11.73,0.5146389806512506
sub-215,11.73,0.4
sub-217,11.73,0.8688212927756656
sub-219,11.73,0.8526781176948879
sub-220,11.73,28.2
sub-222,11.73,63.260300618921306
sub-224,11.73,11.5
sub-229,11.73,11.519422352448723
sub-230,11.73,1.5
sub-001,11.96,16.073571428571427
sub-003,11.96,15.9
sub-012,11.96,3.7
sub-016,11.96,39.912884333821374
sub-021,11.96,19.4
sub-023,11.96,0.9
sub-024,11.96,55.385714285714286
sub-027,11.96,32.2
sub-028,11.96,0.398712516297262
sub-029,11.96,10.638095238095238
sub-031,11.96,5.6
sub-033,11.96,9.465518331226296
sub-035,11.96,25.6
sub-039,11.96,5.7
sub-042,11.96,0.9
sub-043,11.96,38.7
sub-044,11.96,2.4
sub-047,11.96,2.6
sub-048,11.96,24.1
sub-049,11.96,5.9
sub-056,11.96,4.316532816394351
sub-058,11.96,2.8
sub-060,11.96,2.5836530036023757
sub-062,11.96,0.0769036262283777
sub-063,11.96,0.1
sub-064,11.96,82.43780487804878
sub-069,11.96,2.7
sub-074,11.96,
sub-076,11.96,2.079393387138766
sub-078,11.96,24.004123711340206
sub-082,11.96,2.1
sub-083,11.96,29.8
sub-085,11.96,40.1
sub-089,11.96,39.2
sub-091,11.96,3.2
sub-092,11.96,0.3
sub-097,11.96,7.9
sub-100,11.96,100.0
sub-102,11.96,1.3383065416387587
sub-103,11.96,3.4
sub-104,11.96,0.23648208469055376
sub-108,11.96,3.5
sub-110,11.96,31.7
sub-113,11.96,1.6724446655060925
sub-114,11.96,15.31878453038674
sub-115,11.96,10.2
sub-117,11.96,38.28612765957447
sub-118,11.96,3.0
sub-119,11.96,
sub-126,11.96,10.226623280579796
sub-127,11.96,4.4
sub-129,11.96,8.8
sub-133,11.96,13.0
sub-137,11.96,52.3
sub-139,11.96,9.7
sub-140,11.96,3.9
sub-147,11.96,21.0
sub-152,11.96,2.8292682926829267
sub-153,11.96,0.3
sub-157,11.96,2.4
sub-159,11.96,86.0
sub-160,11.96,0.3
sub-167,11.96,70.6
sub-172,11.96,22.9
sub-173,11.96,34.52380952380952
sub-174,11.96,1.8
sub-178,11.96,1.236754507628294
sub-179,11.96,22.8
sub-180,11.96,11.55822550831793
sub-182,11.96,0.5
sub-185,11.96,0.1
sub-186,11.96,1.5
sub-187,11.96,28.3
sub-188,11.96,0.5
sub-195,11.96,2.3
sub-197,11.96,45.10722891566265
sub-199,11.96,0.965
sub-200,11.96,5.240960000000001
sub-201,11.96,18.191666666666666
sub-208,11.96,0.4778785662033651
sub-209,11.96,2.6
sub-210,11.96,4.3
sub-212,11.96,0.49510146295422375
sub-215,11.96,0.4
sub-217,11.96,0.4752851711026622
sub-219,11.96,0.8667039333265576
sub-220,11.96,28.095238095238095
sub-222,11.96,64.84941265630921
sub-224,11.96,11.5
sub-229,11.96,11.747272219896749
sub-230,11.96,1.5
sub-001,12.19,16.32
sub-003,12.19,15.9
sub-012,12.19,3.7
sub-016,12.19,40.72306433554388
sub-021,12.19,19.4
sub-023,12.19,0.9
sub-024,12.19,57.542857142857144
sub-027,12.19,31.8
sub-028,12.19,0.381844850065189
sub-029,12.19,26.716883116883118
sub-031,12.19,5.6
sub-033,12.19,40.304819277108436
sub-035,12.19,25.6
sub-039,12.19,5.7
sub-042,12.19,0.9
sub-043,12.19,38.7
sub-044,12.19,3.2045936395759718
sub-047,12.19,2.6
sub-048,12.19,28.209999999999997
sub-049,12.19,5.9
sub-056,12.19,4.282562540385858
sub-058,12.19,2.8
sub-060,12.19,2.639635867977802
sub-062,12.19,0.0742600999942532
sub-063,12.19,0.1
sub-064,12.19,82.4
sub-069,12.19,2.7
sub-074,12.19,
sub-076,12.19,2.0225071595938555
sub-078,12.19,26.770103092783504
sub-082,12.19,2.1
sub-083,12.19,29.8
sub-085,12.19,40.1
sub-089,12.19,39.2
sub-091,12.19,3.2
sub-092,12.19,0.3
sub-097,12.19,7.9
sub-100,12.19,100.0
sub-102,12.19,1.3318876981469079
sub-103,12.19,3.4
sub-104,12.19,0.2325390022286988
sub-108,12.19,3.5
sub-110,12.19,31.7
sub-113,12.19,1.518005471275802
sub-114,12.19,28.928342245989306
sub-115,12.19,10.2
sub-117,12.19,38.231319148936166
sub-118,12.19,3.0
sub-119,12.19,
sub-126,12.19,10.497071439136223
sub-127,12.19,4.4
sub-129,12.19,8.8
sub-133,12.19,13.0
sub-137,12.19,52.3
sub-139,12.19,9.7
sub-140,12.19,3.9
sub-147,12.19,21.0
sub-152,12.19,3.646428571428572
sub-153,12.19,0.3
sub-157,12.19,2.4
sub-159,12.19,86.0
sub-160,12.19,0.3
sub-167,12.19,70.6
sub-172,12.19,22.9
sub-173,12.19,27.5
sub-174,12.19,1.8
sub-178,12.19,1.2686546463245492
sub-179,12.19,22.8
sub-180,12.19,10.79297597042514
sub-182,12.19,0.5
sub-185,12.19,0.1
sub-186,12.19,1.5
sub-187,12.19,28.3
sub-188,12.19,0.5
sub-195,12.19,2.3
sub-197,12.19,54.55783132530121
sub-199,12.19,0.9969444444444444
sub-200,12.19,5.3513600000000014
sub-201,12.19,20.790243902439023
sub-208,12.19,0.4913386978785662
sub-209,12.19,2.6
sub-210,12.19,4.3
sub-212,12.19,0.4755639452571968
sub-215,12.19,0.4
sub-217,12.19,0.4
sub-219,12.19,0.8807297489582275
sub-220,12.19,30.081927710843374
sub-222,12.19,66.4385246936971
sub-224,12.19,11.5
sub-229,12.19,11.975122087344774
sub-230,12.19,1.5
sub-001,12.42,16.56642857142857
sub-003,12.42,15.9
sub-012,12.42,3.569849246231156
sub-016,12.42,41.53324433726638
sub-021,12.42,19.433333333333334
sub-023,12.42,4.809523809523809
sub-024,12.42,58.88192771084337
sub-027,12.42,53.60714285714286
sub-028,12.42,0.36497718383311606
sub-029,12.42,40.944736842105264
sub-031,12.42,5.6
sub-033,12.42,43.5
sub-035,12.42,25.6
sub-039,12.42,5.7
sub-042,12.42,0.9
sub-043,12.42,38.7
sub-044,12.42,20.027915194346292
sub-047,12.42,2.6
sub-048,12.42,72.69
sub-049,12.42,5.9
sub-056,12.42,4.248592264377366
sub-058,12.42,2.8
sub-060,12.42,2.695618732353228
sub-062,12.42,0.07161657376012873
sub-063,12.42,0.1
sub-064,12.42,89.66309523809524
sub-069,12.42,2.7
sub-074,12.42,
sub-076,12.42,3.855421686746988
sub-078,12.42,31.559183673469388
sub-082,12.42,2.1
sub-083,12.42,29.788095238095238
sub-085,12.42,40.1
sub-089,12.42,39.2
sub-091,12.42,3.2
sub-092,12.42,0.3
sub-097,12.42,7.9
sub-100,12.42,100.0
sub-102,12.42,1.325468854655057
sub-103,12.42,3.4
sub-104,12.42,0.22859591976684382
sub-108,12.42,3.5
sub-110,12.42,31.7
sub-113,12.42,1.3635662770455106
sub-114,12.42,34.11690821256039
sub-115,12.42,10.2
sub-117,12.42,38.17651063829787
sub-118,12.42,3.0
sub-119,12.42,
sub-126,12.42,10.76751959769265
sub-127,12.42,4.490361445783132
sub-129,12.42,8.8
sub-133,12.42,13.3
sub-137,12.42,52.3
sub-139,12.42,9.7
sub-140,12.42,3.9
sub-147,12.42,21.0
sub-152,12.42,7.011764705882353
sub-153,12.42,0.3
sub-157,12.42,2.4
sub-159,12.42,86.0
sub-160,12.42,0.3
sub-167,12.42,70.6
sub-172,12.42,22.9
sub-173,12.42,30.706172839506173
sub-174,12.42,1.8
sub-178,12.42,1.3005547850208043
sub-179,12.42,24.122448979591837
sub-180,12.42,10.027726432532347
sub-182,12.42,0.5
sub-185,12.42,0.1490783410138249
sub-186,12.42,1.7892857142857144
sub-187,12.42,29.402409638554214
sub-188,12.42,0.5
sub-195,12.42,2.3
sub-197,12.42,60.70963855421687
sub-199,12.42,1.028888888888889
sub-200,12.42,5.46176
sub-201,12.42,23.940963855421685
sub-208,12.42,7.316867469879519
sub-209,12.42,2.6
sub-210,12.42,4.505952380952381
sub-212,12.42,0.45602642756016987
sub-215,12.42,0.4
sub-217,12.42,0.4
sub-219,12.42,0.8947555645898975
sub-220,12.42,43.10963855421687
sub-222,12.42,68.1896
sub-224,12.42,11.5
sub-229,12.42,12.760240963855422
sub-230,12.42,1.5
sub-001,12.65,16.81285714285714
sub-003,12.65,15.9
sub-012,12.65,3.3
sub-016,12.65,42.34342433898889
sub-021,12.65,38.99
sub-023,12.65,50.875903614457826
sub-024,12.65,60.102469135802465
sub-027,12.65,69.66867469879519
sub-028,12.65,0.34810951760104303
sub-029,12.65,49.59759036144578
sub-031,12.65,5.6
sub-033,12.65,43.5
sub-035,12.65,25.6
sub-039,12.65,5.7
sub-042,12.65,0.9
sub-043,12.65,38.75
sub-044,12.65,17.8006711409396
sub-047,12.65,2.6
sub-048,12.65,65.0425
sub-049,12.65,5.9
sub-056,12.65,4.214621988368873
sub-058,12.65,2.8
sub-060,12.65,23.089024390243903
sub-062,12.65,0.06897304752600428
sub-063,12.65,0.1
sub-064,12.65,99.13809523809525
sub-069,12.65,3.6069767441860465
sub-074,12.65,
sub-076,12.65,6.233734939759036
sub-078,12.65,33.3340206185567
sub-082,12.65,2.1
sub-083,12.65,29.7
sub-085,12.65,40.19882352941177
sub-089,12.65,39.2
sub-091,12.65,8.366265060240963
sub-092,12.65,0.3
sub-097,12.65,7.9
sub-100,12.65,100.0
sub-102,12.65,1.3190500111632062
sub-103,12.65,3.4
sub-104,12.65,0.22465283730498886
sub-108,12.65,3.5
sub-110,12.65,31.7
sub-113,12.65,1.20912708281522
sub-114,12.65,48.49282511210762
sub-115,12.65,7.416867469879518
sub-117,12.65,38.121702127659574
sub-118,12.65,3.0061224489795917
sub-119,12.65,
sub-126,12.65,11.037967756249076
sub-127,12.65,57.23734939759036
sub-129,12.65,8.8
sub-133,12.65,13.3
sub-137,12.65,52.3
sub-139,12.65,9.7
sub-140,12.65,3.9
sub-147,12.65,36.887951807228916
sub-152,12.65,8.14125
sub-153,12.65,0.3
sub-157,12.65,2.4
sub-159,12.65,86.0
sub-160,12.65,0.3
sub-167,12.65,70.6
sub-172,12.65,22.9
sub-173,12.65,31.7
sub-174,12.65,1.8
sub-178,12.65,1.3324549237170595
sub-179,12.65,25.5
sub-180,12.65,9.262476894639558
sub-182,12.65,0.5
sub-185,12.65,0.3080645161290323
sub-186,12.65,6.098809523809524
sub-187,12.65,32.17142857142857
sub-188,12.65,0.5
sub-195,12.65,2.3
sub-197,12.65,63.16341463414634
sub-199,12.65,1.0608333333333333
sub-200,12.65,5.57216
sub-201,12.65,27.451851851851853
sub-208,12.65,21.03614457831325
sub-209,12.65,2.6
sub-210,12.65,7.3108433734939755
sub-212,12.65,0.4364889098631429
sub-215,12.65,0.4
sub-217,12.65,0.4227848101265823
sub-219,12.65,4.328571428571428
sub-220,12.65,44.22650602409639
sub-222,12.65,79.0916
sub-224,12.65,20.44496124031008
sub-229,12.65,39.983333333333334
sub-230,12.65,1.5
sub-001,12.88,17.059285714285714
sub-003,12.88,15.992165898617513
sub-012,12.88,3.261
sub-016,12.88,43.15360434071139
sub-021,12.88,43.8
sub-023,12.88,51.03012048192771
sub-024,12.88,63.37951807228916
sub-027,12.88,61.3
sub-028,12.88,0.33124185136897
sub-029,12.88,49.8
sub-031,12.88,5.6
sub-033,12.88,48.59518072289156
sub-035,12.88,25.6
sub-039,12.88,5.7
sub-042,12.88,0.9
sub-043,12.88,39.0
sub-044,12.88,17.343356643356643
sub-047,12.88,12.166666666666666
sub-048,12.88,58.0
sub-049,12.88,5.9
sub-056,12.88,34.49156626506024
sub-058,12.88,2.8
sub-060,12.88,33.46785714285714
sub-062,12.88,0.0663295212918798
sub-063,12.88,0.1
sub-064,12.88,100.0
sub-069,12.88,5.178048780487805
sub-074,12.88,
sub-076,12.88,6.470588235294118
sub-078,12.88,36.73265306122449
sub-082,12.88,2.1
sub-083,12.88,29.7
sub-085,12.88,45.0
sub-089,12.88,39.2
sub-091,12.88,47.963855421686745
sub-092,12.88,0.3
sub-097,12.88,7.9
sub-100,12.88,100.0
sub-102,12.88,1.3126311676713553
sub-103,12.88,3.4
sub-104,12.88,0.22070975484313393
sub-108,12.88,3.5
sub-110,12.88,31.7
sub-113,12.88,1.0546878885849287
sub-114,12.88,49.706091370558376
sub-115,12.88,4.885714285714285
sub-117,12.88,38.06689361702127
sub-118,12.88,3.5
sub-119,12.88,40.5
sub-126,12.88,11.308415914805503
sub-127,12.88,79.06686626746506
sub-129,12.88,8.8
sub-133,12.88,13.3
sub-137,12.88,52.3
sub-139,12.88,9.7
sub-140,12.88,3.9
sub-147,12.88,40.58571428571428
sub-152,12.88,8.2
sub-153,12.88,0.3
sub-157,12.88,2.4
sub-159,12.88,86.0
sub-160,12.88,0.3
sub-167,12.88,70.6
sub-172,12.88,22.9
sub-173,12.88,34.72380952380953
sub-174,12.88,1.8
sub-178,12.88,1.3643550624133147
sub-179,12.88,25.5
sub-180,12.88,8.795180722891567
sub-182,12.88,0.5
sub-185,12.88,1.5879518072289156
sub-186,12.88,7.448192771084337
sub-187,12.88,37.2
sub-188,12.88,0.5
sub-195,12.88,2.3
sub-197,12.88,63.95731707317073
sub-199,12.88,1.0927777777777778
sub-200,12.88,5.6825600000000005
sub-201,12.88,30.2
sub-208,12.88,27.726506024096384
sub-209,12.88,2.6
sub-210,12.88,10.029268292682927
sub-212,12.88,0.4169513921661161
sub-215,12.88,0.4
sub-217,12.88,0.8
sub-219,12.88,8.3
sub-220,12.88,47.4
sub-222,12.88,89.9936
sub-224,12.88,27.034
sub-229,12.88,50.31325301204819
sub-230,12.88,1.5
sub-001,13.11,17.305714285714284
sub-003,13.11,16.552
sub-012,13.11,3.2
sub-016,13.11,43.9637843424339
sub-021,13.11,44.727999999999994
sub-023,13.11,49.93253012048193
sub-024,13.11,65.64444444444445
sub-027,13.11,61.0
sub-028,13.11,0.31437418513689697
sub-029,13.11,48.580769230769235
sub-031,13.11,5.6
sub-033,13.11,49.3
sub-035,13.11,25.6
sub-039,13.11,5.7
sub-042,13.11,0.9
sub-043,13.11,43.93414634146341
sub-044,13.11,21.033566433566435
sub-047,13.11,73.0451219512195
sub-048,13.11,55.705
sub-049,13.11,5.9
sub-056,13.11,47.75060240963855
sub-058,13.11,2.8
sub-060,13.11,40.71666666666667
sub-062,13.11,0.06368599505775532
sub-063,13.11,0.1
sub-064,13.11,100.0
sub-069,13.11,12.0
sub-074,13.11,
sub-076,13.11,7.0
sub-078,13.11,41.661855670103094
sub-082,13.11,2.1
sub-083,13.11,29.7
sub-085,13.11,46.3
sub-089,13.11,39.2
sub-091,13.11,83.59518072289157
sub-092,13.11,0.3
sub-097,13.11,7.9
sub-100,13.11,100.0
sub-102,13.11,1.3062123241795045
sub-103,13.11,3.595180722891566
sub-104,13.11,0.21676667238127895
sub-108,13.11,3.974725274725275
sub-110,13.11,31.7
sub-113,13.11,0.9002486943546382
sub-114,13.11,51.42378640776699
sub-115,13.11,3.472289156626506
sub-117,13.11,38.012085106382976
sub-118,13.11,3.5
sub-119,13.11,44.1593625498008
sub-126,13.11,11.57886407336193
sub-127,13.11,91.55389221556885
sub-129,13.11,8.8
sub-133,13.11,13.3
