ID,time,rating
sub-157,11.96,5.1
sub-159,11.96,96.2
sub-172,11.96,15.5
sub-173,11.96,51.2
sub-175,11.96,2.259652397060539
sub-178,11.96,1.2123453962437014
sub-179,11.96,42.2
sub-180,11.96,19.5
sub-182,11.96,99.0
sub-185,11.96,8.6
sub-186,11.96,1.3
sub-187,11.96,50.4
sub-188,11.96,0.8
sub-195,11.96,0.5
sub-197,11.96,34.2
sub-199,11.96,1.3
sub-200,11.96,74.0
sub-201,11.96,6.4714285714285715
sub-208,11.96,4.871084337349398
sub-209,11.96,1.1
sub-210,11.96,8.683132530120481
sub-219,11.96,50.5
sub-220,11.96,26.97142857142857
sub-224,11.96,36.8
sub-230,11.96,3.0
sub-001,12.19,100.0
sub-003,12.19,7.7
sub-012,12.19,7.4
sub-016,12.19,49.6
sub-021,12.19,60.7
sub-024,12.19,59.5
sub-025,12.19,0.1
sub-027,12.19,25.5
sub-028,12.19,0.3
sub-029,12.19,26.4
sub-031,12.19,30.4
sub-033,12.19,7.94427048314283
sub-039,12.19,6.9
sub-042,12.19,5.915099482147724
sub-043,12.19,58.1
sub-044,12.19,5.2
sub-047,12.19,0.6
sub-048,12.19,12.144303797468353
sub-049,12.19,10.9
sub-060,12.19,10.7
sub-062,12.19,1.1
sub-064,12.19,100.0
sub-069,12.19,5.155421686746988
sub-074,12.19,11.2
sub-076,12.19,1.6
sub-078,12.19,20.5
sub-082,12.19,15.756661818181817
sub-085,12.19,13.104705882352942
sub-089,12.19,17.8
sub-091,12.19,6.5
sub-092,12.19,0.6
sub-094,12.19,5.239759036144578
sub-097,12.19,5.3
sub-100,12.19,31.1
sub-102,12.19,0.32976190476190476
sub-103,12.19,2.3
sub-104,12.19,15.1
sub-107,12.19,88.7
sub-108,12.19,0.3
sub-110,12.19,33.5
sub-114,12.19,82.1
sub-115,12.19,4.0
sub-118,12.19,48.02771084337349
sub-126,12.19,0.9
sub-127,12.19,1.8273809523809523
sub-129,12.19,16.4
sub-131,12.19,13.824812967581048
sub-133,12.19,13.7
sub-139,12.19,22.9
sub-140,12.19,6.7
sub-147,12.19,2.4
sub-149,12.19,33.3
sub-152,12.19,6.0
sub-153,12.19,2.395238095238095
sub-157,12.19,22.920481927710846
sub-159,12.19,96.2
sub-172,12.19,15.5
sub-173,12.19,51.2
sub-175,12.19,2.1925813600839845
sub-178,12.19,1.2597572148419607
sub-179,12.19,42.2
sub-180,12.19,19.5
sub-182,12.19,99.0
sub-185,12.19,8.310714285714285
sub-186,12.19,1.3
sub-187,12.19,50.4
sub-188,12.19,0.8
sub-195,12.19,0.5
sub-197,12.19,32.46867469879518
sub-199,12.19,1.3
sub-200,12.19,74.0
sub-201,12.19,6.5
sub-208,12.19,3.0857142857142854
sub-209,12.19,1.1
sub-210,12.19,11.566265060240964
sub-219,12.19,50.5
sub-220,12.19,28.29156626506024
sub-224,12.19,36.8
sub-230,12.19,3.0
sub-001,12.42,100.0
sub-003,12.42,7.7
sub-012,12.42,7.4
sub-016,12.42,49.6
sub-021,12.42,60.7
sub-024,12.42,59.5
sub-025,12.42,0.1
sub-027,12.42,25.5
sub-028,12.42,0.3
sub-029,12.42,26.4
sub-031,12.42,30.4
sub-033,12.42,7.928806070502354
sub-039,12.42,6.9
sub-042,12.42,6.190923957481603
sub-043,12.42,58.1
sub-044,12.42,5.435593220338983
sub-047,12.42,0.6059523809523809
sub-048,12.42,58.3962962962963
sub-049,12.42,10.9
sub-060,12.42,43.161904761904765
sub-062,12.42,1.1
sub-064,12.42,100.0
sub-069,12.42,3.8
sub-074,12.42,11.2
sub-076,12.42,1.6
sub-078,12.42,20.5
sub-082,12.42,16.112952727272727
sub-085,12.42,14.1
sub-089,12.42,14.782926829268293
sub-091,12.42,6.5
sub-092,12.42,
sub-094,12.42,5.1
sub-097,12.42,5.3
sub-100,12.42,31.085714285714285
sub-102,12.42,0.5
sub-103,12.42,2.3
sub-104,12.42,15.1
sub-107,12.42,88.7
sub-108,12.42,0.3
sub-110,12.42,33.5
sub-114,12.42,82.1
sub-115,12.42,4.0
sub-118,12.42,47.9
sub-126,12.42,0.9
sub-127,12.42,0.5951807228915662
sub-129,12.42,16.4
sub-131,12.42,14.785536159600998
sub-133,12.42,13.7
sub-139,12.42,22.8
sub-140,12.42,6.7
sub-147,12.42,2.4
sub-149,12.42,33.3
sub-152,12.42,6.0
sub-153,12.42,2.2
sub-157,12.42,41.41204819277108
sub-159,12.42,96.2
sub-172,12.42,15.5
sub-173,12.42,51.2
sub-175,12.42,2.1255103231074304
sub-178,12.42,1.30716903344022
sub-179,12.42,42.2
sub-180,12.42,19.5
sub-182,12.42,99.0
sub-185,12.42,6.967469879518072
sub-186,12.42,1.3
sub-187,12.42,50.4
sub-188,12.42,0.8
sub-195,12.42,0.5
sub-197,12.42,31.7
sub-199,12.42,1.4590909090909092
sub-200,12.42,74.0
sub-201,12.42,6.5
sub-208,12.42,1.0047619047619047
sub-209,12.42,2.7557377049180327
sub-210,12.42,13.30952380952381
sub-219,12.42,50.5
sub-220,12.42,31.909638554216865
sub-224,12.42,36.8
sub-230,12.42,3.0
sub-001,12.65,100.0
sub-003,12.65,7.7
sub-012,12.65,7.4
sub-016,12.65,49.6
sub-021,12.65,60.7
sub-024,12.65,59.5
sub-025,12.65,0.1
sub-027,12.65,25.5
sub-028,12.65,0.3
sub-029,12.65,26.4
sub-031,12.65,30.4
sub-033,12.65,7.913341657861877
sub-039,12.65,6.9
sub-042,12.65,6.466748432815481
sub-043,12.65,58.1
sub-044,12.65,5.1410071942446045
sub-047,12.65,0.7
sub-048,12.65,72.5
sub-049,12.65,10.9
sub-060,12.65,50.536144578313255
sub-062,12.65,1.1
sub-064,12.65,100.0
sub-069,12.65,3.8
sub-074,12.65,11.2
sub-076,12.65,1.6
sub-078,12.65,20.5
sub-082,12.65,16.469243636363636
sub-085,12.65,14.1
sub-089,12.65,12.7
sub-091,12.65,6.5
sub-092,12.65,
sub-094,12.65,5.5
sub-097,12.65,5.3
sub-100,12.65,18.453012048192768
sub-102,12.65,0.5
sub-103,12.65,2.3
sub-104,12.65,15.1
sub-107,12.65,88.7
sub-108,12.65,0.3
sub-110,12.65,33.5
sub-114,12.65,82.1
sub-115,12.65,4.0
sub-118,12.65,48.855421686746986
sub-126,12.65,0.9
sub-127,12.65,4.218072289156627
sub-129,12.65,16.4
sub-131,12.65,15.746259351620948
sub-133,12.65,13.7
sub-139,12.65,22.892857142857142
sub-140,12.65,6.7
sub-147,12.65,2.4
sub-149,12.65,33.3
sub-152,12.65,6.0
sub-153,12.65,2.2
sub-157,12.65,49.639024390243904
sub-159,12.65,96.2
sub-172,12.65,15.5
sub-173,12.65,51.2
sub-175,12.65,2.0584392861308762
sub-178,12.65,1.3545808520384792
sub-179,12.65,42.2
sub-180,12.65,19.5
sub-182,12.65,40.732926829268294
sub-185,12.65,5.6
sub-186,12.65,1.3
sub-187,12.65,50.4
sub-188,12.65,0.8
sub-195,12.65,0.5
sub-197,12.65,34.47590361445783
sub-199,12.65,12.372727272727271
sub-200,12.65,74.0
sub-201,12.65,6.5
sub-208,12.65,0.42409638554216866
sub-209,12.65,5.255223880597015
sub-210,12.65,13.5
sub-219,12.65,50.5
sub-220,12.65,32.3421686746988
sub-224,12.65,36.8
sub-230,12.65,3.0
sub-001,12.88,100.0
sub-003,12.88,7.7
sub-012,12.88,7.117412935323383
sub-016,12.88,49.6
sub-021,12.88,60.7
sub-024,12.88,59.5
sub-025,12.88,0.1
sub-027,12.88,25.5
sub-028,12.88,0.3
sub-029,12.88,26.4
sub-031,12.88,30.4
sub-033,12.88,7.897877245221401
sub-039,12.88,6.9
sub-042,12.88,6.74257290814936
sub-043,12.88,58.1
sub-044,12.88,3.5906474820143885
sub-047,12.88,0.7
sub-048,12.88,78.09012345679012
sub-049,12.88,10.9
sub-060,12.88,47.37619047619047
sub-062,12.88,1.1
sub-064,12.88,100.0
sub-069,12.88,3.9
sub-074,12.88,11.2
sub-076,12.88,1.6
sub-078,12.88,20.5
sub-082,12.88,16.825534545454545
sub-085,12.88,14.1
sub-089,12.88,12.7
sub-091,12.88,6.5
sub-092,12.88,
sub-094,12.88,4.8235294117647065
sub-097,12.88,5.3
sub-100,12.88,15.3
sub-102,12.88,0.5
sub-103,12.88,1.6602409638554216
sub-104,12.88,15.1
sub-107,12.88,88.7
sub-108,12.88,0.3
sub-110,12.88,33.5
sub-114,12.88,82.1
sub-115,12.88,4.0
sub-118,12.88,54.08095238095238
sub-126,12.88,0.9
sub-127,12.88,2.9380952380952383
sub-129,12.88,16.4
sub-131,12.88,16.706982543640898
sub-133,12.88,13.7
sub-139,12.88,22.9
sub-140,12.88,6.7
sub-147,12.88,2.4
sub-149,12.88,33.3
sub-152,12.88,6.0
sub-153,12.88,2.2
sub-157,12.88,49.7
sub-159,12.88,96.2
sub-172,12.88,15.5
sub-173,12.88,51.2
sub-175,12.88,1.9913682491543216
sub-178,12.88,1.4019926706367385
sub-179,12.88,42.2
sub-180,12.88,19.5
sub-182,12.88,39.0
sub-185,12.88,5.542857142857143
sub-186,12.88,1.3
sub-187,12.88,48.77349397590361
sub-188,12.88,0.8
sub-195,12.88,0.5
sub-197,12.88,40.07590361445783
sub-199,12.88,13.6
sub-200,12.88,74.0
sub-201,12.88,6.5
sub-208,12.88,4.862359550561798
sub-209,12.88,5.6
sub-210,12.88,13.5
sub-219,12.88,50.5
sub-220,12.88,32.4
sub-224,12.88,36.8
sub-230,12.88,3.0
sub-001,13.11,100.0
sub-003,13.11,7.7
sub-012,13.11,5.510891089108911
sub-016,13.11,49.6
sub-021,13.11,60.7
sub-024,13.11,59.5
sub-025,13.11,0.1
sub-027,13.11,25.5
sub-028,13.11,0.3
sub-029,13.11,26.4
sub-031,13.11,30.4
sub-033,13.11,7.882412832580925
sub-039,13.11,6.9
sub-042,13.11,7.018397383483238
sub-043,13.11,58.1
sub-044,13.11,3.5079136690647483
sub-047,13.11,0.7
sub-048,13.11,81.0
sub-049,13.11,10.9
sub-060,13.11,45.91219512195122
sub-062,13.11,1.1
sub-064,13.11,100.0
sub-069,13.11,3.9
sub-074,13.11,11.2
sub-076,13.11,1.6
sub-078,13.11,20.5
sub-082,13.11,17.181825454545454
sub-085,13.11,14.1
sub-089,13.11,15.043902439024391
sub-091,13.11,3.7397590361445783
sub-092,13.11,
sub-094,13.11,4.147058823529411
sub-097,13.11,5.3
sub-100,13.11,15.3
sub-102,13.11,0.5
sub-103,13.11,0.3
sub-104,13.11,15.1
sub-107,13.11,88.7
sub-108,13.11,0.3
sub-110,13.11,33.5
sub-114,13.11,82.13684210526316
sub-115,13.11,4.0
sub-118,13.11,58.23571428571428
sub-126,13.11,0.9
sub-127,13.11,4.779268292682927
sub-129,13.11,16.4
sub-131,13.11,17.66770573566085
sub-133,13.11,13.7
sub-139,13.11,22.8
sub-140,13.11,6.7
sub-147,13.11,2.4
sub-149,13.11,33.3
sub-152,13.11,6.0
sub-153,13.11,2.2
sub-157,13.11,29.6592
sub-159,13.11,96.2
sub-172,13.11,15.5
sub-173,13.11,51.2
sub-175,13.11,1.9242972121777675
sub-178,13.11,1.4494044892349978
sub-179,13.11,42.2
sub-180,13.11,19.5
sub-182,13.11,47.535714285714285
sub-185,13.11,5.5
sub-186,13.11,1.3
sub-187,13.11,26.7
sub-188,13.11,0.8
sub-195,13.11,0.5
sub-197,13.11,43.63333333333333
sub-199,13.11,13.6
sub-200,13.11,74.0
sub-201,13.11,6.554651162790697
sub-208,13.11,13.1750936329588
sub-209,13.11,5.433333333333334
sub-210,13.11,13.7
sub-219,13.11,50.5
sub-220,13.11,25.278313253012048
sub-224,13.11,36.8
sub-230,13.11,3.0
sub-001,13.34,100.0
sub-003,13.34,7.7
sub-012,13.34,4.4
sub-016,13.34,49.6
sub-021,13.34,60.9
sub-024,13.34,59.5
sub-025,13.34,0.1
sub-027,13.34,25.5
sub-028,13.34,0.3
sub-029,13.34,26.4
sub-031,13.34,30.4
sub-033,13.34,7.866948419940448
sub-039,13.34,6.9
sub-042,13.34,7.294221858817116
sub-043,13.34,58.1
sub-044,13.34,3.5
sub-047,13.34,0.7
sub-048,13.34,81.0
sub-049,13.34,10.9
sub-060,13.34,46.4
sub-062,13.34,1.1
sub-064,13.34,100.0
sub-069,13.34,3.9180722891566266
sub-074,13.34,11.2
sub-076,13.34,1.6
sub-078,13.34,20.5
sub-082,13.34,17.538116363636362
sub-085,13.34,14.1
sub-089,13.34,23.2
sub-091,13.34,2.883132530120482
sub-092,13.34,
sub-094,13.34,3.4705882352941178
sub-097,13.34,5.3
sub-100,13.34,15.3
sub-102,13.34,0.5
sub-103,13.34,0.3
sub-104,13.34,15.1
sub-107,13.34,88.7
sub-108,13.34,0.3
sub-110,13.34,33.5
sub-114,13.34,80.31917098445597
sub-115,13.34,4.0
sub-118,13.34,60.44457831325301
sub-126,13.34,0.9
sub-127,13.34,11.125
sub-129,13.34,16.4
sub-131,13.34,18.628428927680797
sub-133,13.34,13.7
sub-139,13.34,22.6
sub-140,13.34,6.7
sub-147,13.34,2.4
sub-149,13.34,33.3
sub-152,13.34,6.0
sub-153,13.34,2.2
sub-157,13.34,19.1
sub-159,13.34,96.2
sub-172,13.34,15.5
sub-173,13.34,51.2
sub-175,13.34,1.857226175201213
sub-178,13.34,1.496816307833257
sub-179,13.34,42.2
sub-180,13.34,19.5
sub-182,13.34,48.4
sub-185,13.34,5.5
sub-186,13.34,1.3
sub-187,13.34,26.6
sub-188,13.34,0.8
sub-195,13.34,0.5
sub-197,13.34,46.577108433734935
sub-199,13.34,13.6
sub-200,13.34,74.0
sub-201,13.34,6.932530120481928
sub-208,13.34,21.487827715355806
sub-209,13.34,3.5
sub-210,13.34,13.7
sub-219,13.34,50.5
sub-220,13.34,11.173493975903614
sub-224,13.34,36.8
sub-230,13.34,3.0
sub-001,13.57,100.0
sub-003,13.57,7.7
sub-012,13.57,4.4
sub-016,13.57,49.6
sub-021,13.57,60.9
sub-024,13.57,59.5
sub-025,13.57,0.1
sub-027,13.57,25.5
sub-028,13.57,0.3
sub-029,13.57,26.4
sub-031,13.57,30.4
sub-033,13.57,7.851484007299971
sub-039,13.57,6.9
sub-042,13.57,7.570046334150995
sub-043,13.57,58.1
sub-044,13.57,3.5
sub-047,13.57,0.7
sub-048,13.57,81.0525
sub-049,13.57,10.9
sub-060,13.57,46.6
sub-062,13.57,1.1
sub-064,13.57,100.0
sub-069,13.57,4.3
sub-074,13.57,11.2
sub-076,13.57,1.6
sub-078,13.57,20.5
sub-082,13.57,17.89440727272727
sub-085,13.57,14.2
sub-089,13.57,23.2
sub-091,13.57,2.4
sub-092,13.57,
sub-094,13.57,2.7941176470588234
sub-097,13.57,5.3
sub-100,13.57,17.358823529411765
sub-102,13.57,0.5
sub-103,13.57,0.3
sub-104,13.57,15.1
sub-107,13.57,88.7
sub-108,13.57,0.3
sub-110,13.57,33.5
sub-114,13.57,74.47329545454545
sub-115,13.57,4.0
sub-118,13.57,60.6
sub-126,13.57,0.9
sub-127,13.57,5.163414634146341
sub-129,13.57,16.4
sub-131,13.57,19.58915211970075
sub-133,13.57,13.7
sub-139,13.57,22.6
sub-140,13.57,6.7
sub-147,13.57,2.4
sub-149,13.57,33.3
sub-152,13.57,6.0
sub-153,13.57,2.2
sub-157,13.57,19.1
sub-159,13.57,96.2
sub-172,13.57,15.5
sub-173,13.57,51.2
sub-175,13.57,1.7901551382246588
sub-178,13.57,1.5442281264315163
sub-179,13.57,42.2
sub-180,13.57,19.5
sub-182,13.57,45.42470588235294
sub-185,13.57,5.5
sub-186,13.57,1.3
sub-187,13.57,25.944578313253015
sub-188,13.57,0.8
sub-195,13.57,0.5
sub-197,13.57,49.92168674698795
sub-199,13.57,13.913432835820895
sub-200,13.57,59.78192771084338
sub-201,13.57,7.312068965517241
sub-208,13.57,29.80056179775281
sub-209,13.57,3.5
sub-210,13.57,13.7
sub-219,13.57,50.5
sub-220,13.57,9.4144578313253
sub-224,13.57,36.8
sub-230,13.57,3.0
sub-001,13.8,100.0
sub-003,13.8,7.7
sub-012,13.8,4.4
sub-016,13.8,49.6
sub-021,13.8,60.9
sub-024,13.8,59.5
sub-025,13.8,0.1
sub-027,13.8,25.5
sub-028,13.8,0.3
sub-029,13.8,28.92820512820513
sub-031,13.8,30.4
sub-033,13.8,7.836019594659495
sub-039,13.8,6.9
sub-042,13.8,7.8458708094848735
sub-043,13.8,58.1
sub-044,13.8,3.5
sub-047,13.8,0.7
sub-048,13.8,81.3
sub-049,13.8,10.9
sub-060,13.8,46.6
sub-062,13.8,1.1
sub-064,13.8,100.0
sub-069,13.8,4.3
sub-074,13.8,11.2
sub-076,13.8,1.6
sub-078,13.8,20.5
sub-082,13.8,18.25069818181818
sub-085,13.8,14.2
sub-089,13.8,26.137349397590363
sub-091,13.8,2.4
sub-092,13.8,
sub-094,13.8,2.117647058823529
sub-097,13.8,5.3
sub-100,13.8,53.80470588235294
sub-102,13.8,0.5
sub-103,13.8,0.3
sub-104,13.8,15.1
sub-107,13.8,88.7
sub-108,13.8,0.3
sub-110,13.8,33.5
sub-114,13.8,73.4
sub-115,13.8,4.0
sub-118,13.8,60.99759036144578
sub-126,13.8,0.9
sub-127,13.8,9.7
sub-129,13.8,15.783720930232558
sub-131,13.8,20.549875311720697
sub-133,13.8,13.7
sub-139,13.8,22.6
sub-140,13.8,6.7
sub-147,13.8,2.4
sub-149,13.8,33.3
sub-152,13.8,6.0
sub-153,13.8,2.2
sub-157,13.8,16.131325301204818
sub-159,13.8,96.2
sub-172,13.8,15.5
sub-173,13.8,51.2
sub-175,13.8,1.7230841012481046
sub-178,13.8,1.5916399450297756
sub-179,13.8,42.2
sub-180,13.8,19.5
sub-182,13.8,45.044788376500314
sub-185,13.8,5.5
sub-186,13.8,1.3
sub-187,13.8,12.414686248331108
sub-188,13.8,0.8
sub-195,13.8,0.5
sub-197,13.8,52.26867469879518
sub-199,13.8,18.91060606060606
sub-200,13.8,58.320481927710844
sub-201,13.8,7.6
sub-208,13.8,38.11329588014981
sub-209,13.8,3.638805970149254
sub-210,13.8,14.020481927710843
sub-219,13.8,50.5
sub-220,13.8,9.4
sub-224,13.8,36.8
sub-230,13.8,3.0
sub-001,14.03,100.0
sub-003,14.03,7.7
sub-012,14.03,5.774747474747475
sub-016,14.03,49.6
sub-021,14.03,60.14257425742574
sub-024,14.03,59.5
sub-025,14.03,0.1
sub-027,14.03,25.5
sub-028,14.03,0.3
sub-029,14.03,29.6
sub-031,14.03,30.4
sub-033,14.03,7.820555182019018
sub-039,14.03,6.9
sub-042,14.03,8.121695284818752
sub-043,14.03,58.1
sub-044,14.03,3.5
sub-047,14.03,0.7
sub-048,14.03,81.2
sub-049,14.03,10.9
sub-060,14.03,46.99058823529412
sub-062,14.03,1.1
sub-064,14.03,100.0
sub-069,14.03,4.3
sub-074,14.03,11.2
sub-076,14.03,1.6
sub-078,14.03,20.5
sub-082,14.03,18.606989090909092
sub-085,14.03,14.2
sub-089,14.03,29.789411764705882
sub-091,14.03,2.4
sub-092,14.03,
sub-094,14.03,1.4411764705882346
sub-097,14.03,5.3
sub-100,14.03,80.6025
sub-102,14.03,0.5
sub-103,14.03,0.3
sub-104,14.03,15.1
sub-107,14.03,88.7
sub-108,14.03,0.3
sub-110,14.03,33.5
sub-114,14.03,73.4
sub-115,14.03,4.0
sub-118,14.03,61.69879518072289
sub-126,14.03,0.9
sub-127,14.03,13.928571428571429
sub-129,14.03,15.6
sub-131,14.03,21.51059850374065
sub-133,14.03,13.7
sub-139,14.03,22.6
sub-140,14.03,6.7
sub-147,14.03,2.4
sub-149,14.03,33.3
sub-152,14.03,6.0
sub-153,14.03,2.2
sub-157,14.03,14.5
sub-159,14.03,96.2
sub-172,14.03,15.5
sub-173,14.03,51.2
sub-175,14.03,1.65601306427155
sub-178,14.03,1.6390517636280348
sub-179,14.03,42.2
sub-180,14.03,19.5
sub-182,14.03,50.72577384712571
sub-185,14.03,5.5
sub-186,14.03,1.3
sub-187,14.03,8.60694259012016
sub-188,14.03,0.8
sub-195,14.03,0.5
sub-197,14.03,54.433734939759034
sub-199,14.03,19.6
sub-200,14.03,58.5
sub-201,14.03,7.7
sub-208,14.03,46.42602996254682
sub-209,14.03,4.785074626865672
sub-210,14.03,14.608433734939759
sub-219,14.03,50.5
sub-220,14.03,9.4
sub-224,14.03,36.8
sub-230,14.03,3.0
sub-001,14.26,100.0
sub-003,14.26,7.7
sub-012,14.26,20.6955223880597
sub-016,14.26,49.6
sub-021,14.26,56.730769230769226
sub-024,14.26,59.5
sub-025,14.26,0.1
sub-027,14.26,25.5
sub-028,14.26,0.3
sub-029,14.26,29.6
sub-031,14.26,30.4
sub-033,14.26,7.805090769378542
sub-039,14.26,6.9
sub-042,14.26,8.39751976015263
sub-043,14.26,58.1
sub-044,14.26,3.5
sub-047,14.26,47.84880952380952
sub-048,14.26,81.2
sub-049,14.26,10.9
sub-060,14.26,49.63333333333333
sub-062,14.26,1.1
sub-064,14.26,100.0
sub-069,14.26,4.3
sub-074,14.26,11.2
sub-076,14.26,2.342574257425743
sub-078,14.26,20.5
sub-082,14.26,18.96328
sub-085,14.26,14.2
sub-089,14.26,39.8
sub-091,14.26,2.4
sub-092,14.26,
sub-094,14.26,1.1952941176470588
sub-097,14.26,5.3
sub-100,14.26,81.0
sub-102,14.26,0.5
sub-103,14.26,0.3
sub-104,14.26,15.1
sub-107,14.26,88.7
sub-108,14.26,1.2662337662337664
sub-110,14.26,33.5
sub-114,14.26,73.4
sub-115,14.26,4.0
sub-118,14.26,63.3433734939759
sub-126,14.26,0.9
sub-127,14.26,11.566666666666666
sub-129,14.26,15.6
sub-131,14.26,22.471321695760597
sub-133,14.26,13.7
sub-139,14.26,22.6
sub-140,14.26,6.7
sub-147,14.26,2.4
sub-149,14.26,33.3
sub-152,14.26,6.0
sub-153,14.26,2.2
sub-157,14.26,14.540963855421687
sub-159,14.26,96.2
sub-172,14.26,15.5
sub-173,14.26,51.2
sub-175,14.26,1.588942027294996
sub-178,14.26,1.6864635822262941
sub-179,14.26,42.2
sub-180,14.26,19.5
sub-182,14.26,56.4067593177511
sub-185,14.26,5.5
sub-186,14.26,1.3
sub-187,14.26,4.799198931909213
sub-188,14.26,0.8
sub-195,14.26,0.5
sub-197,14.26,56.906024096385536
sub-199,14.26,22.653846153846153
sub-200,14.26,58.5
sub-201,14.26,7.7
sub-208,14.26,54.73876404494382
sub-209,14.26,5.918181818181818
sub-210,14.26,15.67142857142857
sub-219,14.26,51.244578313253015
sub-220,14.26,9.4
sub-224,14.26,36.8
sub-230,14.26,3.0
sub-001,14.49,100.0
sub-003,14.49,7.7
sub-012,14.49,49.00895522388059
sub-016,14.49,49.6
sub-021,14.49,53.76060606060606
sub-024,14.49,59.5
sub-025,14.49,0.1
sub-027,14.49,25.5
sub-028,14.49,0.3
sub-029,14.49,29.2
sub-031,14.49,30.4
sub-033,14.49,7.789626356738066
sub-039,14.49,6.9
sub-042,14.49,8.673344235486509
sub-043,14.49,58.1
sub-044,14.49,3.5
sub-047,14.49,81.76190476190476
sub-048,14.49,81.2
sub-049,14.49,10.9
sub-060,14.49,50.22754491017964
sub-062,14.49,1.1
sub-064,14.49,100.0
sub-069,14.49,5.319512195121952
sub-074,14.49,11.2
sub-076,14.49,18.106024096385543
sub-078,14.49,20.5
sub-082,14.49,19.31957090909091
sub-085,14.49,14.2
sub-089,14.49,39.8
sub-091,14.49,2.4
sub-092,14.49,
sub-094,14.49,6.064705882352941
sub-097,14.49,5.3
sub-100,14.49,81.0
sub-102,14.49,0.5
sub-103,14.49,3.7156626506024093
sub-104,14.49,15.1
sub-107,14.49,88.7
sub-108,14.49,15.25609756097561
sub-110,14.49,33.5
sub-114,14.49,71.20851063829788
sub-115,14.49,4.0
sub-118,14.49,68.91566265060241
sub-126,14.49,0.9
sub-127,14.49,12.676470588235293
sub-129,14.49,15.514130434782608
sub-131,14.49,23.43204488778055
sub-133,14.49,13.7
sub-139,14.49,23.123255813953488
sub-140,14.49,6.7
sub-147,14.49,2.4
sub-149,14.49,33.3
sub-152,14.49,21.15833333333333
sub-153,14.49,1.9727272727272729
sub-157,14.49,11.0
sub-159,14.49,96.2
sub-172,14.49,15.5
sub-173,14.49,51.2
sub-175,14.49,1.5218709903184418
sub-178,14.49,1.7338754008245534
sub-179,14.49,42.2
sub-180,14.49,19.5
sub-182,14.49,62.0877447883765
sub-185,14.49,5.5
sub-186,14.49,1.3
sub-187,14.49,3.144705882352941
sub-188,14.49,0.8
sub-195,14.49,0.5
sub-197,14.49,59.13493975903615
sub-199,14.49,50.6
sub-200,14.49,58.5
sub-201,14.49,9.795238095238094
sub-208,14.49,63.05149812734083
sub-209,14.49,14.871641791044777
sub-210,14.49,18.804761904761904
sub-219,14.49,62.86951219512195
sub-220,14.49,9.4
sub-224,14.49,36.8
sub-230,14.49,3.0
sub-001,14.72,100.0
sub-003,14.72,7.7
sub-012,14.72,76.95323383084578
sub-016,14.72,49.6
sub-021,14.72,52.56
sub-024,14.72,59.5
sub-025,14.72,0.6755813953488372
sub-027,14.72,25.5
sub-028,14.72,0.3
sub-029,14.72,29.3
sub-031,14.72,30.4
sub-033,14.72,7.774161944097589
sub-039,14.72,6.9
sub-042,14.72,19.56987951807229
sub-043,14.72,58.1
sub-044,14.72,3.5
sub-047,14.72,100.0
sub-048,14.72,81.2
sub-049,14.72,10.9
sub-060,14.72,59.65544554455446
sub-062,14.72,1.1
sub-064,14.72,100.0
sub-069,14.72,7.6119
sub-074,14.72,11.2
sub-076,14.72,42.32168674698795
sub-078,14.72,20.5
sub-082,14.72,19.67586181818182
sub-085,14.72,14.402380952380952
sub-089,14.72,35.58
sub-091,14.72,2.4
sub-092,14.72,
sub-094,14.72,1.9722891566265062
sub-097,14.72,5.3
sub-100,14.72,81.0
sub-102,14.72,0.5
sub-103,14.72,8.780722891566265
sub-104,14.72,16.5
sub-107,14.72,88.7
sub-108,14.72,38.26428571428571
sub-110,14.72,33.5
sub-114,14.72,69.15423728813559
sub-115,14.72,4.0
sub-118,14.72,79.1
sub-126,14.72,0.9
sub-127,14.72,67.78214285714286
sub-129,14.72,15.5
sub-131,14.72,24.392768079800497
sub-133,14.72,13.7
sub-139,14.72,23.2
sub-140,14.72,6.7
sub-147,14.72,2.4
sub-149,14.72,33.3
sub-152,14.72,23.5
sub-153,14.72,0.193812375249501
sub-157,14.72,11.0
sub-159,14.72,96.2
sub-172,14.72,15.5
sub-173,14.72,51.2
sub-175,14.72,18.46265060240964
sub-178,14.72,1.7812872194228127
sub-179,14.72,42.2
sub-180,14.72,19.5
sub-182,14.72,67.7687302590019
sub-185,14.72,8.7
sub-186,14.72,1.3
sub-187,14.72,3.825301204819277
sub-188,14.72,22.397560975609757
sub-195,14.72,0.5
sub-197,14.72,61.80602409638554
sub-199,14.72,66.62727272727273
sub-200,14.72,58.75714285714285
sub-201,14.72,18.418072289156626
sub-208,14.72,71.36423220973784
sub-209,14.72,31.377477477477477
sub-210,14.72,18.6
sub-219,14.72,70.25903614457832
sub-220,14.72,9.920481927710844
sub-224,14.72,36.8
sub-230,14.72,3.0
sub-001,14.95,100.0
sub-003,14.95,7.7
sub-012,14.95,85.76243654822335
sub-016,14.95,49.6
sub-021,14.95,53.931372549019606
sub-024,14.95,59.5
sub-025,14.95,3.178048780487805
sub-027,14.95,25.5
sub-028,14.95,31.38605577689243
sub-029,14.95,29.32247191011236
sub-031,14.95,30.4
sub-033,14.95,7.758697531457113
sub-039,14.95,6.9
sub-042,14.95,33.3
sub-043,14.95,58.1
sub-044,14.95,3.5
sub-047,14.95,100.0
sub-048,14.95,80.94691358024691
sub-049,14.95,21.708571428571428
sub-060,14.95,59.7
