ID,time,rating
sub-094,2.53,
sub-097,2.53,5.16144578313253
sub-100,2.53,77.55301204819277
sub-102,2.53,1.314910025706941
sub-103,2.53,47.21190476190476
sub-104,2.53,35.2
sub-108,2.53,18.690361445783132
sub-113,2.53,91.43764705882353
sub-114,2.53,52.792857142857144
sub-115,2.53,29.88433734939759
sub-117,2.53,14.5
sub-118,2.53,13.721686746987952
sub-120,2.53,
sub-126,2.53,9.38313253012048
sub-127,2.53,16.720481927710843
sub-129,2.53,48.715294117647055
sub-131,2.53,60.408235294117645
sub-133,2.53,48.2
sub-137,2.53,
sub-139,2.53,53.5
sub-140,2.53,23.99310344827586
sub-146,2.53,
sub-147,2.53,81.29879518072289
sub-148,2.53,46.329268292682926
sub-149,2.53,
sub-152,2.53,49.09069767441861
sub-153,2.53,
sub-157,2.53,75.68095238095238
sub-159,2.53,93.0
sub-160,2.53,0.7
sub-173,2.53,60.01797752808989
sub-174,2.53,100.0
sub-175,2.53,64.6
sub-177,2.53,
sub-178,2.53,6.444709045515651
sub-179,2.53,32.5
sub-180,2.53,13.3
sub-182,2.53,60.08888888888889
sub-185,2.53,37.6
sub-186,2.53,
sub-187,2.53,24.0
sub-188,2.53,14.1
sub-195,2.53,
sub-197,2.53,38.3
sub-199,2.53,78.59850746268656
sub-200,2.53,
sub-201,2.53,46.15813953488372
sub-208,2.53,87.23797468354431
sub-209,2.53,64.15294117647059
sub-210,2.53,75.20714285714286
sub-212,2.53,82.48928571428571
sub-215,2.53,89.11686746987952
sub-217,2.53,51.0
sub-219,2.53,52.50731707317073
sub-220,2.53,100.0
sub-222,2.53,
sub-224,2.53,11.6
sub-229,2.53,42.8
sub-230,2.53,6.9
sub-001,2.76,3.0
sub-003,2.76,36.7
sub-012,2.76,57.711999999999996
sub-016,2.76,
sub-021,2.76,80.015
sub-023,2.76,27.0808
sub-024,2.76,89.82682926829268
sub-025,2.76,44.48571428571429
sub-026,2.76,50.0
sub-027,2.76,58.59175257731958
sub-028,2.76,51.71351351351351
sub-029,2.76,93.875
sub-030,2.76,82.1
sub-031,2.76,
sub-033,2.76,41.357831325301206
sub-035,2.76,
sub-039,2.76,48.9
sub-042,2.76,42.023809523809526
sub-043,2.76,43.1
sub-044,2.76,1.5
sub-047,2.76,100.0
sub-048,2.76,51.330864197530865
sub-049,2.76,
sub-056,2.76,99.81309523809523
sub-058,2.76,39.88275862068966
sub-060,2.76,51.08095238095238
sub-062,2.76,
sub-063,2.76,32.32641509433962
sub-064,2.76,83.33493975903615
sub-065,2.76,8.128317880794702
sub-066,2.76,
sub-069,2.76,23.2
sub-072,2.76,22.0708552898257
sub-074,2.76,
sub-076,2.76,73.02048192771083
sub-078,2.76,30.32680412371134
sub-082,2.76,100.0
sub-083,2.76,36.24415016713808
sub-085,2.76,39.8
sub-089,2.76,65.96071428571429
sub-091,2.76,100.0
sub-092,2.76,61.87441860465116
sub-094,2.76,
sub-097,2.76,5.8
sub-100,2.76,89.29761904761905
sub-102,2.76,1.7485004284490149
sub-103,2.76,50.37976190476191
sub-104,2.76,35.204819277108435
sub-108,2.76,17.095238095238095
sub-113,2.76,100.0
sub-114,2.76,59.55894736842105
sub-115,2.76,40.2401372212693
sub-117,2.76,14.5
sub-118,2.76,22.514285714285712
sub-120,2.76,
sub-126,2.76,30.900000000000002
sub-127,2.76,14.87142857142857
sub-129,2.76,52.670103092783506
sub-131,2.76,57.84047619047619
sub-133,2.76,49.871428571428574
sub-137,2.76,
sub-139,2.76,53.5
sub-140,2.76,43.36463414634146
sub-146,2.76,
sub-147,2.76,52.324390243902435
sub-148,2.76,49.8289156626506
sub-149,2.76,
sub-152,2.76,67.58518518518518
sub-153,2.76,
sub-157,2.76,91.91428571428571
sub-159,2.76,93.0
sub-160,2.76,0.7
sub-173,2.76,73.67294117647059
sub-174,2.76,100.0
sub-175,2.76,64.6
sub-177,2.76,
sub-178,2.76,6.935010562704052
sub-179,2.76,41.3
sub-180,2.76,13.2
sub-182,2.76,60.898823529411764
sub-185,2.76,38.54404761904762
sub-186,2.76,
sub-187,2.76,24.0
sub-188,2.76,42.43855421686747
sub-195,2.76,
sub-197,2.76,37.7
sub-199,2.76,77.12388059701492
sub-200,2.76,
sub-201,2.76,43.48292682926829
sub-208,2.76,88.9654761904762
sub-209,2.76,75.80298507462686
sub-210,2.76,100.0
sub-212,2.76,93.45060240963856
sub-215,2.76,97.83658536585365
sub-217,2.76,50.50126582278481
sub-219,2.76,51.27560975609756
sub-220,2.76,99.9867469879518
sub-222,2.76,
sub-224,2.76,11.724468085106382
sub-229,2.76,42.8
sub-230,2.76,6.9
sub-001,2.99,12.65
sub-003,2.99,39.085
sub-012,2.99,70.579
sub-016,2.99,
sub-021,2.99,78.68979591836735
sub-023,2.99,47.18095238095238
sub-024,2.99,89.6
sub-025,2.99,31.11785714285714
sub-026,2.99,50.0
sub-027,2.99,75.25060240963856
sub-028,2.99,71.80285714285714
sub-029,2.99,100.0
sub-030,2.99,82.92823529411764
sub-031,2.99,19.3
sub-033,2.99,41.7
sub-035,2.99,
sub-039,2.99,49.42857142857143
sub-042,2.99,45.43734939759036
sub-043,2.99,43.1
sub-044,2.99,1.5
sub-047,2.99,100.0
sub-048,2.99,53.5125
sub-049,2.99,
sub-056,2.99,100.0
sub-058,2.99,24.01951219512195
sub-060,2.99,50.53176470588235
sub-062,2.99,
sub-063,2.99,37.38930817610063
sub-064,2.99,89.3751
sub-065,2.99,10.483152317880796
sub-066,2.99,
sub-069,2.99,26.15180722891566
sub-072,2.99,20.635103364410217
sub-074,2.99,
sub-076,2.99,77.8
sub-078,2.99,31.810309278350516
sub-082,2.99,100.0
sub-083,2.99,36.835561841090254
sub-085,2.99,39.8
sub-089,2.99,65.7
sub-091,2.99,100.0
sub-092,2.99,64.4
sub-094,2.99,4.3
sub-097,2.99,5.8
sub-100,2.99,94.6
sub-102,2.99,2.1820908311910885
sub-103,2.99,59.83373493975903
sub-104,2.99,38.40975609756098
sub-108,2.99,28.985714285714284
sub-113,2.99,100.0
sub-114,2.99,60.3
sub-115,2.99,51.20754716981132
sub-117,2.99,14.5
sub-118,2.99,28.857831325301206
sub-120,2.99,
sub-126,2.99,43.39277108433735
sub-127,2.99,16.014457831325302
sub-129,2.99,57.761702127659575
sub-131,2.99,57.2
sub-133,2.99,58.3
sub-137,2.99,
sub-139,2.99,53.5
sub-140,2.99,43.8
sub-146,2.99,
sub-147,2.99,49.7
sub-148,2.99,50.88831168831169
sub-149,2.99,
sub-152,2.99,70.78571428571429
sub-153,2.99,
sub-157,2.99,94.48072289156626
sub-159,2.99,93.0
sub-160,2.99,0.7
sub-173,2.99,73.8
sub-174,2.99,100.0
sub-175,2.99,64.6
sub-177,2.99,
sub-178,2.99,7.425312079892452
sub-179,2.99,41.3
sub-180,2.99,13.2
sub-182,2.99,90.52926829268293
sub-185,2.99,43.69638554216868
sub-186,2.99,16.6
sub-187,2.99,25.497619047619047
sub-188,2.99,53.38433734939759
sub-195,2.99,
sub-197,2.99,37.7
sub-199,2.99,71.84776119402986
sub-200,2.99,
sub-201,2.99,42.526506024096385
sub-208,2.99,96.65714285714286
sub-209,2.99,76.7
sub-210,2.99,100.0
sub-212,2.99,95.66829268292683
sub-215,2.99,99.6
sub-217,2.99,50.4
sub-219,2.99,50.810843373493974
sub-220,2.99,99.9
sub-222,2.99,
sub-224,2.99,18.075806451612905
sub-229,2.99,42.8
sub-230,2.99,7.504477611940299
sub-001,3.22,52.58457711442786
sub-003,3.22,43.102
sub-012,3.22,73.4
sub-016,3.22,
sub-021,3.22,77.809
sub-023,3.22,48.85
sub-024,3.22,89.6
sub-025,3.22,21.8
sub-026,3.22,50.0
sub-027,3.22,75.5
sub-028,3.22,90.22361111111111
sub-029,3.22,100.0
sub-030,3.22,92.93373493975903
sub-031,3.22,19.618620689655174
sub-033,3.22,43.5
sub-035,3.22,
sub-039,3.22,50.2
sub-042,3.22,51.420481927710846
sub-043,3.22,43.1
sub-044,3.22,1.5
sub-047,3.22,100.0
sub-048,3.22,54.9
sub-049,3.22,
sub-056,3.22,100.0
sub-058,3.22,18.222891566265062
sub-060,3.22,5.8616090331686665
sub-062,3.22,
sub-063,3.22,42.45220125786164
sub-064,3.22,90.36410000000001
sub-065,3.22,12.837986754966888
sub-066,3.22,
sub-069,3.22,45.49382716049383
sub-072,3.22,19.199351438994732
sub-074,3.22,
sub-076,3.22,77.8
sub-078,3.22,34.0
sub-082,3.22,100.0
sub-083,3.22,37.42697351504243
sub-085,3.22,39.8
sub-089,3.22,65.7
sub-091,3.22,100.0
sub-092,3.22,66.68588235294118
sub-094,3.22,10.864285714285714
sub-097,3.22,5.8
sub-100,3.22,94.6
sub-102,3.22,2.615681233933162
sub-103,3.22,63.89036144578313
sub-104,3.22,44.30963855421687
sub-108,3.22,29.4
sub-113,3.22,100.0
sub-114,3.22,61.68679245283018
sub-115,3.22,59.72857142857143
sub-117,3.22,14.5
sub-118,3.22,39.78095238095238
sub-120,3.22,
sub-126,3.22,59.20120481927711
sub-127,3.22,48.0232
sub-129,3.22,67.2247191011236
sub-131,3.22,57.2
sub-133,3.22,55.19647058823529
sub-137,3.22,
sub-139,3.22,53.5
sub-140,3.22,52.68095238095238
sub-146,3.22,
sub-147,3.22,49.7
sub-148,3.22,50.9
sub-149,3.22,
sub-152,3.22,69.74649981864346
sub-153,3.22,
sub-157,3.22,94.5
sub-159,3.22,93.0
sub-160,3.22,21.496385542168674
sub-173,3.22,73.8
sub-174,3.22,98.7
sub-175,3.22,64.6
sub-177,3.22,
sub-178,3.22,7.915613597080853
sub-179,3.22,41.3
sub-180,3.22,13.2
sub-182,3.22,100.0
sub-185,3.22,46.875
sub-186,3.22,43.81042084168337
sub-187,3.22,49.091566265060244
sub-188,3.22,54.1
sub-195,3.22,25.2
sub-197,3.22,44.12048192771084
sub-199,3.22,69.0
sub-200,3.22,5.4
sub-201,3.22,40.59268292682927
sub-208,3.22,100.0
sub-209,3.22,76.7
sub-210,3.22,100.0
sub-212,3.22,100.0
sub-215,3.22,99.8
sub-217,3.22,50.4
sub-219,3.22,50.6
sub-220,3.22,99.9
sub-222,3.22,
sub-224,3.22,30.231372549019607
sub-229,3.22,42.8
sub-230,3.22,22.952238805970147
sub-001,3.45,84.10502512562813
sub-003,3.45,44.4
sub-012,3.45,73.4
sub-016,3.45,
sub-021,3.45,77.7
sub-023,3.45,49.36190476190477
sub-024,3.45,89.6
sub-025,3.45,22.08170731707317
sub-026,3.45,50.0
sub-027,3.45,75.5
sub-028,3.45,91.5
sub-029,3.45,100.0
sub-030,3.45,98.9
sub-031,3.45,23.604615384615382
sub-033,3.45,50.99036144578314
sub-035,3.45,
sub-039,3.45,50.2
sub-042,3.45,51.5
sub-043,3.45,43.1
sub-044,3.45,1.5
sub-047,3.45,100.0
sub-048,3.45,54.9
sub-049,3.45,
sub-056,3.45,100.0
sub-058,3.45,18.1
sub-060,3.45,5.0013408609738885
sub-062,3.45,
sub-063,3.45,47.51509433962264
sub-064,3.45,91.3531
sub-065,3.45,15.19282119205298
sub-066,3.45,
sub-069,3.45,53.177108433734944
sub-072,3.45,17.763599513579244
sub-074,3.45,
sub-076,3.45,77.8
sub-078,3.45,34.1
sub-082,3.45,100.0
sub-083,3.45,38.0183851889946
sub-085,3.45,39.8
sub-089,3.45,65.7
sub-091,3.45,100.0
sub-092,3.45,71.16666666666667
sub-094,3.45,12.679518072289156
sub-097,3.45,5.8
sub-100,3.45,94.6
sub-102,3.45,3.049271636675236
sub-103,3.45,64.2
sub-104,3.45,46.1
sub-108,3.45,36.70952380952381
sub-113,3.45,100.0
sub-114,3.45,70.3021052631579
sub-115,3.45,61.91190476190476
sub-117,3.45,14.5
sub-118,3.45,51.195238095238096
sub-120,3.45,
sub-126,3.45,74.50963855421688
sub-127,3.45,65.22720000000001
sub-129,3.45,70.34347826086957
sub-131,3.45,57.2
sub-133,3.45,37.75411764705882
sub-137,3.45,
sub-139,3.45,53.5
sub-140,3.45,56.76823529411765
sub-146,3.45,
sub-147,3.45,49.7
sub-148,3.45,50.9
sub-149,3.45,
sub-152,3.45,68.7120420747189
sub-153,3.45,
sub-157,3.45,94.5
sub-159,3.45,93.0
sub-160,3.45,35.5
sub-173,3.45,73.8
sub-174,3.45,98.7
sub-175,3.45,64.6
sub-177,3.45,10.0
sub-178,3.45,8.405915114269252
sub-179,3.45,41.3
sub-180,3.45,13.2
sub-182,3.45,100.0
sub-185,3.45,49.1
sub-186,3.45,72.38757515030059
sub-187,3.45,51.57439024390244
sub-188,3.45,54.1
sub-195,3.45,36.10434782608696
sub-197,3.45,50.17831325301205
sub-199,3.45,70.41818181818182
sub-200,3.45,64.31127098321343
sub-201,3.45,39.28674698795181
sub-208,3.45,100.0
sub-209,3.45,76.7
sub-210,3.45,100.0
sub-212,3.45,100.0
sub-215,3.45,99.8
sub-217,3.45,50.4
sub-219,3.45,50.258823529411764
sub-220,3.45,99.9
sub-222,3.45,
sub-224,3.45,35.12133333333333
sub-229,3.45,42.8
sub-230,3.45,64.80222222222221
sub-001,3.68,92.6
sub-003,3.68,44.4
sub-012,3.68,73.4
sub-016,3.68,
sub-021,3.68,79.43265306122449
sub-023,3.68,49.6
sub-024,3.68,89.6
sub-025,3.68,24.1
sub-026,3.68,50.0
sub-027,3.68,75.5
sub-028,3.68,91.5
sub-029,3.68,100.0
sub-030,3.68,98.9
sub-031,3.68,23.9
sub-033,3.68,53.1
sub-035,3.68,95.0
sub-039,3.68,50.2
sub-042,3.68,52.84457831325302
sub-043,3.68,43.1
sub-044,3.68,1.5
sub-047,3.68,100.0
sub-048,3.68,54.9
sub-049,3.68,
sub-056,3.68,100.0
sub-058,3.68,18.2
sub-060,3.68,4.141072688779111
sub-062,3.68,15.3
sub-063,3.68,52.577987421383654
sub-064,3.68,92.3421
sub-065,3.68,17.54765562913907
sub-066,3.68,
sub-069,3.68,53.5
sub-072,3.68,16.327847588163763
sub-074,3.68,
sub-076,3.68,77.8
sub-078,3.68,34.1
sub-082,3.68,100.0
sub-083,3.68,38.60979686294677
sub-085,3.68,39.8
sub-089,3.68,65.7
sub-091,3.68,100.0
sub-092,3.68,71.4
sub-094,3.68,12.75
sub-097,3.68,5.8
sub-100,3.68,94.6
sub-102,3.68,3.4828620394173098
sub-103,3.68,63.915853658536584
sub-104,3.68,46.19036144578313
sub-108,3.68,62.325301204819276
sub-113,3.68,100.0
sub-114,3.68,71.64893617021276
sub-115,3.68,65.7
sub-117,3.68,14.5
sub-118,3.68,55.871428571428574
sub-120,3.68,
sub-126,3.68,79.1
sub-127,3.68,75.02409638554217
sub-129,3.68,71.7
sub-131,3.68,57.2
sub-133,3.68,28.393975903614457
sub-137,3.68,
sub-139,3.68,53.5
sub-140,3.68,59.48571428571429
sub-146,3.68,
sub-147,3.68,49.7
sub-148,3.68,50.9
sub-149,3.68,
sub-152,3.68,67.67758433079435
sub-153,3.68,
sub-157,3.68,94.5
sub-159,3.68,93.0
sub-160,3.68,35.5
sub-173,3.68,73.8
sub-174,3.68,98.7
sub-175,3.68,64.6
sub-177,3.68,24.09642857142857
sub-178,3.68,8.896216631457653
sub-179,3.68,41.3
sub-180,3.68,13.258139534883721
sub-182,3.68,100.0
sub-185,3.68,50.23132530120482
sub-186,3.68,83.02048192771085
sub-187,3.68,68.35301204819278
sub-188,3.68,54.1
sub-195,3.68,48.93630136986302
sub-197,3.68,52.91686746987952
sub-199,3.68,80.8910447761194
sub-200,3.68,90.71666666666667
sub-201,3.68,39.2
sub-208,3.68,100.0
sub-209,3.68,76.7
sub-210,3.68,100.0
sub-212,3.68,100.0
sub-215,3.68,99.8
sub-217,3.68,50.4
sub-219,3.68,50.2
sub-220,3.68,99.9
sub-222,3.68,
sub-224,3.68,42.34166666666667
sub-229,3.68,42.8
sub-230,3.68,80.15735294117647
sub-001,3.91,92.6
sub-003,3.91,44.47960199004975
sub-012,3.91,73.4
sub-016,3.91,
sub-021,3.91,79.6
sub-023,3.91,49.6
sub-024,3.91,89.6
sub-025,3.91,25.690361445783132
sub-026,3.91,50.0
sub-027,3.91,75.5
sub-028,3.91,91.5
sub-029,3.91,100.0
sub-030,3.91,98.9
sub-031,3.91,23.870676691729322
sub-033,3.91,53.1
sub-035,3.91,95.83170731707317
sub-039,3.91,51.498795180722894
sub-042,3.91,53.9
sub-043,3.91,43.1
sub-044,3.91,1.5
sub-047,3.91,100.0
sub-048,3.91,55.01025641025641
sub-049,3.91,
sub-056,3.91,100.0
sub-058,3.91,18.48735632183908
sub-060,3.91,3.2808045165843334
sub-062,3.91,27.9
sub-063,3.91,57.64088050314466
sub-064,3.91,93.33109999999999
sub-065,3.91,19.902490066225162
sub-066,3.91,
sub-069,3.91,53.5
sub-072,3.91,14.892095662748279
sub-074,3.91,
sub-076,3.91,77.8
sub-078,3.91,34.1
sub-082,3.91,100.0
sub-083,3.91,39.201208536898946
sub-085,3.91,39.8
sub-089,3.91,65.7
sub-091,3.91,100.0
sub-092,3.91,71.4
sub-094,3.91,3.3373493975903616
sub-097,3.91,5.99277108433735
sub-100,3.91,94.6
sub-102,3.91,3.9164524421593834
sub-103,3.91,64.3710843373494
sub-104,3.91,48.910714285714285
sub-108,3.91,68.37407407407407
sub-113,3.91,100.0
sub-114,3.91,73.81460674157303
sub-115,3.91,65.7
sub-117,3.91,14.5
sub-118,3.91,56.36144578313253
sub-120,3.91,
sub-126,3.91,79.1
sub-127,3.91,89.90238095238095
sub-129,3.91,71.89333333333333
sub-131,3.91,57.2
sub-133,3.91,23.340243902439024
sub-137,3.91,
sub-139,3.91,53.5
sub-140,3.91,61.30123456790123
sub-146,3.91,
sub-147,3.91,49.7
sub-148,3.91,50.9
sub-149,3.91,
sub-152,3.91,66.64312658686978
sub-153,3.91,
sub-157,3.91,94.5
sub-159,3.91,93.0
sub-160,3.91,46.76190476190476
sub-173,3.91,73.8
sub-174,3.91,98.7
sub-175,3.91,64.6
sub-177,3.91,37.18571428571428
sub-178,3.91,9.386518148646052
sub-179,3.91,41.3
sub-180,3.91,13.4
sub-182,3.91,91.85119047619048
sub-185,3.91,50.4
sub-186,3.91,90.5
sub-187,3.91,67.90833333333333
sub-188,3.91,54.1
sub-195,3.91,53.2
sub-197,3.91,53.0
sub-199,3.91,81.9
sub-200,3.91,100.0
sub-201,3.91,39.2
sub-208,3.91,100.0
sub-209,3.91,76.7
sub-210,3.91,100.0
sub-212,3.91,100.0
sub-215,3.91,99.8
sub-217,3.91,50.4
sub-219,3.91,50.2
sub-220,3.91,99.9
sub-222,3.91,
sub-224,3.91,45.6
sub-229,3.91,42.8
sub-230,3.91,81.53333333333333
sub-001,4.14,92.6
sub-003,4.14,45.6355
sub-012,4.14,73.4
sub-016,4.14,2.0
sub-021,4.14,79.36200000000001
sub-023,4.14,49.6
sub-024,4.14,89.6
sub-025,4.14,28.844578313253013
sub-026,4.14,50.0
sub-027,4.14,75.5
sub-028,4.14,91.5
sub-029,4.14,100.0
sub-030,4.14,98.9
sub-031,4.14,27.786524822695036
sub-033,4.14,53.1
sub-035,4.14,97.40722891566264
sub-039,4.14,60.25301204819277
sub-042,4.14,53.9
sub-043,4.14,43.1
sub-044,4.14,1.5
sub-047,4.14,100.0
sub-048,4.14,55.0
sub-049,4.14,
sub-056,4.14,100.0
sub-058,4.14,19.25057471264368
sub-060,4.14,2.420536344389556
sub-062,4.14,36.679761904761904
sub-063,4.14,57.063855421686746
sub-064,4.14,94.3201
sub-065,4.14,22.257324503311256
sub-066,4.14,
sub-069,4.14,53.5
sub-072,4.14,13.456343737332794
sub-074,4.14,
sub-076,4.14,77.8
sub-078,4.14,34.1
sub-082,4.14,100.0
sub-083,4.14,39.79262021085112
sub-085,4.14,39.8
sub-089,4.14,65.7
sub-091,4.14,100.0
sub-092,4.14,71.4
sub-094,4.14,6.7
sub-097,4.14,8.228915662650602
sub-100,4.14,94.6
sub-102,4.14,4.350042844901457
sub-103,4.14,70.53734939759036
sub-104,4.14,49.3
sub-108,4.14,69.8
sub-113,4.14,100.0
sub-114,4.14,74.3
sub-115,4.14,65.1
sub-117,4.14,14.5
sub-118,4.14,60.75
sub-120,4.14,
sub-126,4.14,80.34634146341463
sub-127,4.14,84.6
sub-129,4.14,72.1
sub-131,4.14,57.2
sub-133,4.14,21.494444444444444
sub-137,4.14,
sub-139,4.14,53.975
sub-140,4.14,62.78941176470588
sub-146,4.14,
sub-147,4.14,49.7
sub-148,4.14,51.53414634146341
sub-149,4.14,
sub-152,4.14,65.60866884294524
sub-153,4.14,0.4
sub-157,4.14,94.5
sub-159,4.14,93.0
sub-160,4.14,54.601190476190474
sub-173,4.14,71.93253012048193
sub-174,4.14,98.7
sub-175,4.14,64.6
sub-177,4.14,42.85476190476191
sub-178,4.14,9.876819665834454
sub-179,4.14,41.3
sub-180,4.14,13.4
sub-182,4.14,82.7220890410959
sub-185,4.14,50.4
sub-186,4.14,91.43124118476727
sub-187,4.14,67.9
sub-188,4.14,54.1
sub-195,4.14,53.2
sub-197,4.14,53.0
sub-199,4.14,81.9
sub-200,4.14,100.0
sub-201,4.14,39.28674698795181
sub-208,4.14,100.0
sub-209,4.14,76.7
sub-210,4.14,100.0
sub-212,4.14,100.0
sub-215,4.14,99.8
sub-217,4.14,50.4
sub-219,4.14,50.2
sub-220,4.14,99.9
sub-222,4.14,
sub-224,4.14,46.67985611510792
sub-229,4.14,42.8
sub-230,4.14,81.9
sub-001,4.37,92.6
sub-003,4.37,48.10653266331658
sub-012,4.37,74.70505050505051
sub-016,4.37,1.337655860349127
sub-021,4.37,78.86442307692307
sub-023,4.37,49.6
sub-024,4.37,89.6
sub-025,4.37,33.08072289156627
sub-026,4.37,50.0
sub-027,4.37,75.5
sub-028,4.37,93.0
sub-029,4.37,100.0
sub-030,4.37,98.9
sub-031,4.37,44.74963503649635
sub-033,4.37,53.1
sub-035,4.37,100.0
sub-039,4.37,68.84578313253013
sub-042,4.37,56.90705882352941
sub-043,4.37,43.1
sub-044,4.37,1.5
sub-047,4.37,100.0
sub-048,4.37,55.529113924050634
sub-049,4.37,
sub-056,4.37,100.0
sub-058,4.37,20.0
sub-060,4.37,1.5602681721947782
sub-062,4.37,48.78048780487805
sub-063,4.37,55.4
sub-064,4.37,95.3091
sub-065,4.37,24.612158940397347
sub-066,4.37,
sub-069,4.37,53.5
sub-072,4.37,12.02059181191731
sub-074,4.37,
sub-076,4.37,77.8
sub-078,4.37,34.35979381443299
sub-082,4.37,100.0
sub-083,4.37,40.38403188480329
sub-085,4.37,39.8
sub-089,4.37,65.7
sub-091,4.37,100.0
sub-092,4.37,71.4
sub-094,4.37,6.931707317073171
sub-097,4.37,14.527710843373494
sub-100,4.37,94.6
sub-102,4.37,4.783633247643531
sub-103,4.37,71.23493975903615
sub-104,4.37,49.3
sub-108,4.37,69.8
sub-113,4.37,100.0
sub-114,4.37,74.3
sub-115,4.37,65.14268292682927
sub-117,4.37,14.5
sub-118,4.37,63.647619047619045
sub-120,4.37,
sub-126,4.37,80.4
sub-127,4.37,85.16144578313252
sub-129,4.37,72.1
sub-131,4.37,57.2
sub-133,4.37,28.94065934065934
sub-137,4.37,
sub-139,4.37,54.4
sub-140,4.37,64.61428571428571
sub-146,4.37,
sub-147,4.37,49.7
sub-148,4.37,52.4
sub-149,4.37,
sub-152,4.37,64.57421109902067
sub-153,4.37,5.3522727272727275
sub-157,4.37,94.5
sub-159,4.37,93.0
sub-160,4.37,66.41463414634146
sub-173,4.37,71.8
sub-174,4.37,98.7
sub-175,4.37,64.6
sub-177,4.37,46.05714285714286
sub-178,4.37,10.367121183022855
sub-179,4.37,41.3
sub-180,4.37,13.4
sub-182,4.37,84.25804794520549
sub-185,4.37,50.4
sub-186,4.37,92.97214386459802
sub-187,4.37,67.9
sub-188,4.37,54.1
sub-195,4.37,53.2
sub-197,4.37,53.0
sub-199,4.37,81.9
sub-200,4.37,100.0
sub-201,4.37,39.43809523809524
sub-208,4.37,100.0
sub-209,4.37,76.7
sub-210,4.37,100.0
sub-212,4.37,100.0
sub-215,4.37,99.8
sub-217,4.37,50.4
sub-219,4.37,50.2
sub-220,4.37,99.9
sub-222,4.37,
sub-224,4.37,48.51470588235294
sub-229,4.37,42.8
sub-230,4.37,81.9
sub-001,4.6,92.6
sub-003,4.6,48.8
sub-012,4.6,78.30398009950248
sub-016,4.6,0.4199501246882793
sub-021,4.6,78.04375
sub-023,4.6,49.297590361445785
sub-024,4.6,89.6
sub-025,4.6,48.85180722891566
sub-026,4.6,50.0
sub-027,4.6,75.5
sub-028,4.6,93.0
sub-029,4.6,100.0
sub-030,4.6,98.9
sub-031,4.6,51.6
sub-033,4.6,53.1
sub-035,4.6,100.0
sub-039,4.6,75.74166666666666
sub-042,4.6,62.1
sub-043,4.6,43.1
sub-044,4.6,1.5
sub-047,4.6,100.0
sub-048,4.6,57.007407407407406
sub-049,4.6,
sub-056,4.6,100.0
sub-058,4.6,24.67560975609756
sub-060,4.6,0.7
sub-062,4.6,52.757831325301204
sub-063,4.6,60.64390243902439
sub-064,4.6,96.2981
sub-065,4.6,26.96699337748344
sub-066,4.6,
sub-069,4.6,53.5
sub-072,4.6,10.584839886501825
sub-074,4.6,
sub-076,4.6,77.97727272727273
sub-078,4.6,44.41041666666667
sub-082,4.6,100.0
sub-083,4.6,40.975443558755465
sub-085,4.6,39.8
sub-089,4.6,65.7
sub-091,4.6,100.0
sub-092,4.6,71.4
sub-094,4.6,7.119512195121951
sub-097,4.6,41.47951807228915
sub-100,4.6,94.6
sub-102,4.6,5.217223650385604
sub-103,4.6,72.86071428571428
sub-104,4.6,49.3
sub-108,4.6,70.1
sub-113,4.6,100.0
sub-114,4.6,74.3
sub-115,4.6,67.4829268292683
sub-117,4.6,14.5
sub-118,4.6,65.45421686746988
sub-120,4.6,
sub-126,4.6,80.4
sub-127,4.6,83.83095238095238
sub-129,4.6,72.1
sub-131,4.6,57.2
sub-133,4.6,35.0890243902439
sub-137,4.6,
sub-139,4.6,56.8860465116279
sub-140,4.6,66.6
sub-146,4.6,
sub-147,4.6,49.7
sub-148,4.6,52.7
sub-149,4.6,24.6
sub-152,4.6,63.53975335509612
sub-153,4.6,22.918181818181818
sub-157,4.6,94.5
sub-159,4.6,93.0
sub-160,4.6,85.16309523809524
sub-173,4.6,71.8
sub-174,4.6,98.7
sub-175,4.6,64.6
sub-177,4.6,47.46144578313253
sub-178,4.6,10.857422700211254
sub-179,4.6,41.3
sub-180,4.6,13.4
sub-182,4.6,87.53253012048194
sub-185,4.6,50.4
sub-186,4.6,94.51304654442878
sub-187,4.6,67.9
sub-188,4.6,54.1
sub-195,4.6,53.2
sub-197,4.6,53.543373493975906
sub-199,4.6,81.9
sub-200,4.6,100.0
sub-201,4.6,41.808235294117644
sub-208,4.6,100.0
sub-209,4.6,76.7
sub-210,4.6,100.0
sub-212,4.6,100.0
sub-215,4.6,99.8
sub-217,4.6,50.4
sub-219,4.6,50.2
sub-220,4.6,99.9
sub-222,4.6,
sub-224,4.6,48.7
sub-229,4.6,42.8
sub-230,4.6,81.9
sub-001,4.83,93.81492537313433
sub-003,4.83,48.8
sub-012,4.83,83.26582914572865
sub-016,4.83,3.997002497918402
sub-021,4.83,78.0
sub-023,4.83,48.8
sub-024,4.83,89.6
sub-025,4.83,58.44761904761905
sub-026,4.83,50.0
sub-027,4.83,75.5
sub-028,4.83,93.0
sub-029,4.83,100.0
sub-030,4.83,98.9
sub-031,4.83,51.6
sub-033,4.83,53.1
sub-035,4.83,100.0
sub-039,4.83,78.5235294117647
sub-042,4.83,62.1
sub-043,4.83,43.1
sub-044,4.83,1.5
sub-047,4.83,100.0
sub-048,4.83,57.639240506329116
sub-049,4.83,
sub-056,4.83,100.0
