ID,time,rating
sub-113,2.53,49.5
sub-114,2.53,92.5
sub-115,2.53,19.992857142857144
sub-117,2.53,38.2
sub-118,2.53,99.0
sub-119,2.53,
sub-120,2.53,47.86024096385542
sub-126,2.53,100.0
sub-127,2.53,93.8
sub-129,2.53,49.2
sub-131,2.53,40.9
sub-133,2.53,
sub-137,2.53,0.2
sub-139,2.53,53.8
sub-140,2.53,23.097619047619048
sub-146,2.53,67.7
sub-147,2.53,52.2
sub-148,2.53,0.3
sub-149,2.53,
sub-152,2.53,43.3
sub-153,2.53,3.907142857142857
sub-157,2.53,64.1
sub-159,2.53,
sub-160,2.53,35.23703703703704
sub-161,2.53,
sub-164,2.53,
sub-173,2.53,54.81975308641975
sub-174,2.53,
sub-175,2.53,1.5199504100705703
sub-177,2.53,
sub-178,2.53,1.2051795841209831
sub-179,2.53,68.5
sub-180,2.53,60.31311475409836
sub-185,2.53,25.35609756097561
sub-186,2.53,
sub-187,2.53,37.746987951807235
sub-188,2.53,98.0
sub-195,2.53,
sub-197,2.53,59.295180722891565
sub-199,2.53,
sub-200,2.53,71.37831325301205
sub-201,2.53,49.9
sub-208,2.53,100.0
sub-209,2.53,51.9
sub-210,2.53,6.666265060240964
sub-212,2.53,
sub-215,2.53,3.8409185803757833
sub-217,2.53,26.3
sub-219,2.53,
sub-220,2.53,49.9
sub-222,2.53,100.0
sub-224,2.53,12.4
sub-229,2.53,49.7
sub-230,2.53,
sub-001,2.76,92.07600000000001
sub-003,2.76,
sub-012,2.76,50.947
sub-016,2.76,
sub-021,2.76,57.944
sub-023,2.76,43.56506024096385
sub-024,2.76,40.23835616438356
sub-025,2.76,
sub-026,2.76,6.903899721448468
sub-027,2.76,25.5
sub-028,2.76,
sub-029,2.76,96.7
sub-031,2.76,52.5
sub-033,2.76,
sub-035,2.76,
sub-039,2.76,
sub-042,2.76,
sub-043,2.76,65.7
sub-044,2.76,2.512857142857143
sub-047,2.76,3.7325301204819277
sub-048,2.76,90.6
sub-049,2.76,46.899984416393956
sub-056,2.76,74.43928571428572
sub-058,2.76,
sub-062,2.76,41.721404109589045
sub-063,2.76,3.6079480621680107
sub-064,2.76,99.2
sub-065,2.76,9.825185185185186
sub-066,2.76,
sub-069,2.76,5.6
sub-072,2.76,
sub-074,2.76,
sub-076,2.76,85.0
sub-078,2.76,49.8
sub-082,2.76,1.3
sub-085,2.76,21.01529411764706
sub-089,2.76,52.9
sub-091,2.76,
sub-092,2.76,40.771764705882354
sub-094,2.76,76.5
sub-097,2.76,5.4
sub-100,2.76,
sub-102,2.76,50.40722891566265
sub-103,2.76,
sub-104,2.76,33.778571428571425
sub-107,2.76,
sub-108,2.76,2.6
sub-113,2.76,49.5
sub-114,2.76,92.5
sub-115,2.76,22.7
sub-117,2.76,38.2
sub-118,2.76,99.0
sub-119,2.76,
sub-120,2.76,48.93975903614458
sub-126,2.76,100.0
sub-127,2.76,92.74337349397591
sub-129,2.76,49.2
sub-131,2.76,40.45294117647059
sub-133,2.76,
sub-137,2.76,0.2
sub-139,2.76,53.98809523809524
sub-140,2.76,19.904597701149427
sub-146,2.76,67.7
sub-147,2.76,52.2
sub-148,2.76,0.3
sub-149,2.76,
sub-152,2.76,43.3
sub-153,2.76,4.923809523809524
sub-157,2.76,54.6433734939759
sub-159,2.76,
sub-160,2.76,8.091566655854686
sub-161,2.76,
sub-164,2.76,
sub-173,2.76,54.9
sub-174,2.76,
sub-175,2.76,1.69103566660309
sub-177,2.76,
sub-178,2.76,1.479092627599244
sub-179,2.76,68.5
sub-180,2.76,57.88319327731092
sub-185,2.76,24.8
sub-186,2.76,
sub-187,2.76,38.95294117647059
sub-188,2.76,97.92666666666666
sub-195,2.76,
sub-197,2.76,44.5
sub-199,2.76,16.8
sub-200,2.76,87.80240963855422
sub-201,2.76,49.9
sub-208,2.76,100.0
sub-209,2.76,51.9
sub-210,2.76,6.214457831325301
sub-212,2.76,
sub-215,2.76,4.313082811412666
sub-217,2.76,26.3
sub-219,2.76,99.5
sub-220,2.76,49.9
sub-222,2.76,98.92619047619047
sub-224,2.76,12.5
sub-229,2.76,49.7
sub-230,2.76,
sub-001,2.99,85.37599999999999
sub-003,2.99,
sub-012,2.99,51.1
sub-016,2.99,74.7
sub-021,2.99,60.08118811881188
sub-023,2.99,1.6405115251026208
sub-024,2.99,40.6
sub-025,2.99,0.7
sub-026,2.99,7.830404971073495
sub-027,2.99,25.5
sub-028,2.99,
sub-029,2.99,96.7
sub-031,2.99,49.40518518518519
sub-033,2.99,29.573170731707318
sub-035,2.99,
sub-039,2.99,
sub-042,2.99,
sub-043,2.99,65.7
sub-044,2.99,2.5
sub-047,2.99,5.147110297110297
sub-048,2.99,89.81518987341772
sub-049,2.99,46.978837462988935
sub-056,2.99,74.7
sub-058,2.99,
sub-062,2.99,24.28452380952381
sub-063,2.99,3.6396222703128074
sub-064,2.99,99.2
sub-065,2.99,9.484444444444444
sub-066,2.99,
sub-069,2.99,5.6
sub-072,2.99,
sub-074,2.99,
sub-076,2.99,84.51071428571429
sub-078,2.99,46.05555555555556
sub-082,2.99,1.3
sub-085,2.99,23.316666666666666
sub-089,2.99,52.9
sub-091,2.99,
sub-092,2.99,36.24
sub-094,2.99,76.5
sub-097,2.99,5.4
sub-100,2.99,
sub-102,2.99,45.86867469879518
sub-103,2.99,
sub-104,2.99,9.213953488372093
sub-107,2.99,
sub-108,2.99,2.6
sub-113,2.99,49.5
sub-114,2.99,92.5
sub-115,2.99,22.7
sub-117,2.99,38.2
sub-118,2.99,99.17857142857143
sub-119,2.99,
sub-120,2.99,49.2
sub-126,2.99,100.0
sub-127,2.99,50.71927710843374
sub-129,2.99,49.2
sub-131,2.99,40.01190476190476
sub-133,2.99,
sub-137,2.99,0.2
sub-139,2.99,56.5
sub-140,2.99,18.5
sub-146,2.99,67.7
sub-147,2.99,51.83333333333333
sub-148,2.99,0.3
sub-149,2.99,
sub-152,2.99,41.408235294117645
sub-153,2.99,3.9195121951219516
sub-157,2.99,19.5
sub-159,2.99,
sub-160,2.99,7.897599740512487
sub-161,2.99,
sub-164,2.99,
sub-173,2.99,54.9
sub-174,2.99,
sub-175,2.99,1.8621209231356095
sub-177,2.99,
sub-178,2.99,1.753005671077505
sub-179,2.99,68.5
sub-180,2.99,56.63333333333333
sub-185,2.99,24.8
sub-186,2.99,
sub-187,2.99,39.4
sub-188,2.99,91.64761904761905
sub-195,2.99,
sub-197,2.99,41.602380952380955
sub-199,2.99,16.7
sub-200,2.99,93.9
sub-201,2.99,49.9
sub-208,2.99,100.0
sub-209,2.99,51.54179104477612
sub-210,2.99,5.590361445783133
sub-212,2.99,
sub-215,2.99,4.785247042449548
sub-217,2.99,26.3
sub-219,2.99,99.5
sub-220,2.99,49.9
sub-222,2.99,56.74285714285715
sub-224,2.99,12.5
sub-229,2.99,49.7
sub-230,2.99,11.4
sub-001,3.22,72.767
sub-003,3.22,
sub-012,3.22,51.1
sub-016,3.22,74.788
sub-021,3.22,61.2
sub-023,3.22,1.5533628039153773
sub-024,3.22,40.95066666666666
sub-025,3.22,0.44588235294117645
sub-026,3.22,8.756910220698522
sub-027,3.22,25.5
sub-028,3.22,
sub-029,3.22,96.6392857142857
sub-031,3.22,46.42
sub-033,3.22,29.5
sub-035,3.22,
sub-039,3.22,
sub-042,3.22,
sub-043,3.22,65.7
sub-044,3.22,2.5
sub-047,3.22,8.184757834757836
sub-048,3.22,44.14
sub-049,3.22,47.05769050958392
sub-056,3.22,74.7
sub-058,3.22,
sub-062,3.22,13.980232558139535
sub-063,3.22,3.6712964784576037
sub-064,3.22,99.2
sub-065,3.22,9.143703703703704
sub-066,3.22,
sub-069,3.22,5.6
sub-072,3.22,
sub-074,3.22,
sub-076,3.22,83.67692307692307
sub-078,3.22,31.716666666666665
sub-082,3.22,1.3
sub-085,3.22,23.4
sub-089,3.22,52.9
sub-091,3.22,99.2
sub-092,3.22,29.218823529411765
sub-094,3.22,76.5
sub-097,3.22,5.4
sub-100,3.22,
sub-102,3.22,20.583132530120483
sub-103,3.22,
sub-104,3.22,7.2
sub-107,3.22,
sub-108,3.22,2.6
sub-113,3.22,49.5
sub-114,3.22,92.5
sub-115,3.22,22.7
sub-117,3.22,38.2
sub-118,3.22,99.5
sub-119,3.22,
sub-120,3.22,49.2
sub-126,3.22,100.0
sub-127,3.22,28.426506024096383
sub-129,3.22,49.2
sub-131,3.22,37.453012048192775
sub-133,3.22,
sub-137,3.22,0.2
sub-139,3.22,57.2
sub-140,3.22,18.5
sub-146,3.22,67.7
sub-147,3.22,51.8
sub-148,3.22,0.3
sub-149,3.22,
sub-152,3.22,31.756470588235295
sub-153,3.22,0.9814814814814815
sub-157,3.22,12.784730538922155
sub-159,3.22,
sub-160,3.22,7.703632825170288
sub-161,3.22,
sub-164,3.22,
sub-173,3.22,54.9
sub-174,3.22,
sub-175,3.22,2.033206179668129
sub-177,3.22,
sub-178,3.22,2.026918714555766
sub-179,3.22,66.54482758620689
sub-180,3.22,55.2
sub-185,3.22,24.8
sub-186,3.22,
sub-187,3.22,39.4
sub-188,3.22,68.20120481927711
sub-195,3.22,
sub-197,3.22,37.85
sub-199,3.22,16.7
sub-200,3.22,93.9
sub-201,3.22,49.9
sub-208,3.22,62.83855421686747
sub-209,3.22,50.89545454545455
sub-210,3.22,4.910843373493976
sub-212,3.22,
sub-215,3.22,5.25741127348643
sub-217,3.22,26.3
sub-219,3.22,99.5
sub-220,3.22,49.9
sub-222,3.22,36.83253012048193
sub-224,3.22,12.5
sub-229,3.22,49.76428571428571
sub-230,3.22,11.4
sub-001,3.45,56.573366834170855
sub-003,3.45,
sub-012,3.45,51.1685
sub-016,3.45,74.8
sub-021,3.45,61.353
sub-023,3.45,1.4662140827281338
sub-024,3.45,41.8289156626506
sub-025,3.45,0.4505638829407566
sub-026,3.45,9.683415470323549
sub-027,3.45,25.5
sub-028,3.45,
sub-029,3.45,82.86666666666666
sub-031,3.45,46.4
sub-033,3.45,24.943373493975905
sub-035,3.45,
sub-039,3.45,
sub-042,3.45,
sub-043,3.45,65.7
sub-044,3.45,2.5
sub-047,3.45,11.222405372405373
sub-048,3.45,13.28625
sub-049,3.45,47.1365435561789
sub-056,3.45,74.49761904761905
sub-058,3.45,
sub-062,3.45,6.41764705882353
sub-063,3.45,3.7029706866024
sub-064,3.45,99.2
sub-065,3.45,8.802962962962962
sub-066,3.45,
sub-069,3.45,5.6
sub-072,3.45,
sub-074,3.45,
sub-076,3.45,82.63658536585366
sub-078,3.45,22.447191011235955
sub-082,3.45,1.3
sub-085,3.45,23.4
sub-089,3.45,52.9
sub-091,3.45,99.0
sub-092,3.45,21.958823529411767
sub-094,3.45,76.5
sub-097,3.45,5.4
sub-100,3.45,
sub-102,3.45,16.26746987951807
sub-103,3.45,34.295180722891565
sub-104,3.45,0.6194117647058823
sub-107,3.45,
sub-108,3.45,2.6
sub-113,3.45,49.5
sub-114,3.45,92.5
sub-115,3.45,22.7
sub-117,3.45,38.2
sub-118,3.45,99.5
sub-119,3.45,
sub-120,3.45,49.2
sub-126,3.45,85.76144578313253
sub-127,3.45,11.341666666666667
sub-129,3.45,49.2
sub-131,3.45,37.0
sub-133,3.45,
sub-137,3.45,0.2
sub-139,3.45,57.2
sub-140,3.45,18.5
sub-146,3.45,67.7
sub-147,3.45,51.8
sub-148,3.45,0.3
sub-149,3.45,52.7
sub-152,3.45,24.054651162790698
sub-153,3.45,0.9
sub-157,3.45,3.255421686746988
sub-159,3.45,
sub-160,3.45,7.509665909828089
sub-161,3.45,
sub-164,3.45,
sub-173,3.45,52.97777777777778
sub-174,3.45,
sub-175,3.45,2.2042914362006485
sub-177,3.45,
sub-178,3.45,2.3008317580340267
sub-179,3.45,65.0
sub-180,3.45,55.2
sub-185,3.45,24.8
sub-186,3.45,
sub-187,3.45,39.4
sub-188,3.45,50.8
sub-195,3.45,
sub-197,3.45,33.27710843373494
sub-199,3.45,16.7
sub-200,3.45,93.9
sub-201,3.45,49.9
sub-208,3.45,19.680722891566266
sub-209,3.45,50.2
sub-210,3.45,4.579518072289156
sub-212,3.45,
sub-215,3.45,5.7295755045233125
sub-217,3.45,26.3
sub-219,3.45,99.7
sub-220,3.45,49.9
sub-222,3.45,23.042168674698797
sub-224,3.45,12.5
sub-229,3.45,49.8
sub-230,3.45,9.932423208191127
sub-001,3.68,47.172000000000004
sub-003,3.68,
sub-012,3.68,51.2
sub-016,3.68,74.8
sub-021,3.68,61.5
sub-023,3.68,1.3790653615408903
sub-024,3.68,43.30533333333334
sub-025,3.68,0.6245824411134904
sub-026,3.68,10.609920719948576
sub-027,3.68,25.5
sub-028,3.68,
sub-029,3.68,67.58452380952382
sub-031,3.68,43.22352941176471
sub-033,3.68,15.2
sub-035,3.68,
sub-039,3.68,
sub-042,3.68,
sub-043,3.68,65.45714285714286
sub-044,3.68,2.521830985915493
sub-047,3.68,14.260052910052911
sub-048,3.68,2.18
sub-049,3.68,47.21539660277388
sub-056,3.68,62.35
sub-058,3.68,
sub-062,3.68,1.4101591187270501
sub-063,3.68,3.734644894747196
sub-064,3.68,99.2
sub-065,3.68,8.462222222222223
sub-066,3.68,
sub-069,3.68,5.6
sub-072,3.68,
sub-074,3.68,
sub-076,3.68,82.20833333333334
sub-078,3.68,20.055102040816326
sub-082,3.68,1.3166666666666667
sub-085,3.68,23.4
sub-089,3.68,52.9
sub-091,3.68,99.01666666666667
sub-092,3.68,21.8
sub-094,3.68,76.5
sub-097,3.68,5.4
sub-100,3.68,
sub-102,3.68,16.9
sub-103,3.68,32.83516295025729
sub-104,3.68,0.791131221719457
sub-107,3.68,
sub-108,3.68,2.6
sub-113,3.68,49.5
sub-114,3.68,92.5
sub-115,3.68,22.7
sub-117,3.68,38.2
sub-118,3.68,96.15714285714286
sub-119,3.68,
sub-120,3.68,49.2
sub-126,3.68,55.1936
sub-127,3.68,10.3
sub-129,3.68,49.2
sub-131,3.68,37.0
sub-133,3.68,
sub-137,3.68,0.2
sub-139,3.68,57.2
sub-140,3.68,18.5
sub-146,3.68,67.7
sub-147,3.68,51.8
sub-148,3.68,0.3
sub-149,3.68,52.7
sub-152,3.68,21.766265060240965
sub-153,3.68,0.9
sub-157,3.68,6.238095238095238
sub-159,3.68,
sub-160,3.68,7.31569899448589
sub-161,3.68,
sub-164,3.68,
sub-173,3.68,49.94444444444444
sub-174,3.68,
sub-175,3.68,2.375376692733168
sub-177,3.68,
sub-178,3.68,2.5747448015122876
sub-179,3.68,65.0
sub-180,3.68,56.61404958677686
sub-185,3.68,24.8
sub-186,3.68,
sub-187,3.68,27.253571428571426
sub-188,3.68,48.26153846153846
sub-195,3.68,
sub-197,3.68,32.4
sub-199,3.68,16.7
sub-200,3.68,93.9
sub-201,3.68,49.9
sub-208,3.68,13.129761904761905
sub-209,3.68,49.198507462686564
sub-210,3.68,4.302439024390244
sub-212,3.68,
sub-215,3.68,6.201739735560196
sub-217,3.68,26.3
sub-219,3.68,99.62941176470588
sub-220,3.68,48.925
sub-222,3.68,92.43493975903615
sub-224,3.68,12.5
sub-229,3.68,49.8
sub-230,3.68,8.819444444444445
sub-001,3.91,46.308
sub-003,3.91,54.1
sub-012,3.91,51.2
sub-016,3.91,74.8
sub-021,3.91,61.9
sub-023,3.91,1.291916640353647
sub-024,3.91,44.96923076923077
sub-025,3.91,0.7986009992862241
sub-026,3.91,11.536425969573601
sub-027,3.91,25.5
sub-028,3.91,
sub-029,3.91,59.59397590361446
sub-031,3.91,25.35833333333333
sub-033,3.91,10.360714285714284
sub-035,3.91,
sub-039,3.91,
sub-042,3.91,
sub-043,3.91,65.4
sub-044,3.91,2.6
sub-047,3.91,17.29770044770045
sub-048,3.91,5.4
sub-049,3.91,47.294249649368865
sub-056,3.91,9.055421686746989
sub-058,3.91,
sub-062,3.91,1.5509179926560588
sub-063,3.91,3.766319102891993
sub-064,3.91,99.2
sub-065,3.91,8.121481481481482
sub-066,3.91,
sub-069,3.91,5.6
sub-072,3.91,
sub-074,3.91,
sub-076,3.91,52.02168674698795
sub-078,3.91,17.1340206185567
sub-082,3.91,1.4916666666666667
sub-085,3.91,23.4
sub-089,3.91,52.9
sub-091,3.91,99.1
sub-092,3.91,20.810714285714287
sub-094,3.91,76.5
sub-097,3.91,5.4
sub-100,3.91,
sub-102,3.91,16.9
sub-103,3.91,30.310291595197256
sub-104,3.91,0.9628506787330317
sub-107,3.91,
sub-108,3.91,2.6
sub-113,3.91,49.5
sub-114,3.91,91.8984375
sub-115,3.91,22.7
sub-117,3.91,38.2
sub-118,3.91,56.56506024096386
sub-119,3.91,
sub-120,3.91,49.2
sub-126,3.91,28.2376
sub-127,3.91,9.911904761904761
sub-129,3.91,49.2
sub-131,3.91,35.80705882352942
sub-133,3.91,
sub-137,3.91,0.2
sub-139,3.91,58.64047619047619
sub-140,3.91,18.5
sub-146,3.91,67.7
sub-147,3.91,52.28214285714285
sub-148,3.91,0.3
sub-149,3.91,45.677099236641226
sub-152,3.91,19.552729992520568
sub-153,3.91,0.9
sub-157,3.91,8.495180722891567
sub-159,3.91,
sub-160,3.91,7.121732079143691
sub-161,3.91,
sub-164,3.91,
sub-173,3.91,46.738658777120314
sub-174,3.91,
sub-175,3.91,2.5464619492656877
sub-177,3.91,
sub-178,3.91,2.8486578449905484
sub-179,3.91,65.0
sub-180,3.91,62.99909090909091
sub-185,3.91,24.8
sub-186,3.91,
sub-187,3.91,21.885714285714286
sub-188,3.91,12.25
sub-195,3.91,0.6
sub-197,3.91,34.940963855421685
sub-199,3.91,16.7
sub-200,3.91,94.09277108433734
sub-201,3.91,49.9
sub-208,3.91,9.4855421686747
sub-209,3.91,47.798507462686565
sub-210,3.91,4.026506024096386
sub-212,3.91,
sub-215,3.91,6.673903966597077
sub-217,3.91,26.3
sub-219,3.91,84.48780487804878
sub-220,3.91,35.7
sub-222,3.91,100.0
sub-224,3.91,12.5
sub-229,3.91,49.8
sub-230,3.91,8.3
sub-001,4.14,33.291000000000004
sub-003,4.14,58.728500000000004
sub-012,4.14,51.2
sub-016,4.14,74.8
sub-021,4.14,62.548
sub-023,4.14,1.2047679191664036
sub-024,4.14,45.67376425855513
sub-025,4.14,0.9726195574589578
sub-026,4.14,12.462931219198628
sub-027,4.14,25.5
sub-028,4.14,
sub-029,4.14,47.93863636363636
sub-031,4.14,24.8
sub-033,4.14,9.7
sub-035,4.14,
sub-039,4.14,
sub-042,4.14,
sub-043,4.14,65.4
sub-044,4.14,2.6
sub-047,4.14,20.33534798534799
sub-048,4.14,6.555
sub-049,4.14,47.373102695963844
sub-056,4.14,0.9
sub-058,4.14,
sub-062,4.14,1.6916768665850674
sub-063,4.14,3.797993311036789
sub-064,4.14,99.2
sub-065,4.14,7.7807407407407405
sub-066,4.14,
sub-069,4.14,5.6
sub-072,4.14,
sub-074,4.14,
sub-076,4.14,23.258333333333333
sub-078,4.14,13.7125
sub-082,4.14,2.5060240963855422
sub-085,4.14,23.4
sub-089,4.14,52.9
sub-091,4.14,99.16867469879519
sub-092,4.14,20.8
sub-094,4.14,76.5
sub-097,4.14,5.4
sub-100,4.14,
sub-102,4.14,12.3
sub-103,4.14,27.78542024013722
sub-104,4.14,1.1345701357466063
sub-107,4.14,
sub-108,4.14,2.6
sub-113,4.14,49.5
sub-114,4.14,91.16428571428571
sub-115,4.14,22.7
sub-117,4.14,38.2
sub-118,4.14,49.52771084337349
sub-119,4.14,
sub-120,4.14,49.2
sub-126,4.14,16.65671641791045
sub-127,4.14,9.472289156626506
sub-129,4.14,49.2
sub-131,4.14,32.8975
sub-133,4.14,
sub-137,4.14,0.2
sub-139,4.14,59.4
sub-140,4.14,18.5
sub-146,4.14,67.6
sub-147,4.14,52.9
sub-148,4.14,0.3
sub-149,4.14,29.52442748091603
sub-152,4.14,17.19596110695587
sub-153,4.14,0.9
sub-157,4.14,20.173493975903614
sub-159,4.14,79.5
sub-160,4.14,6.927765163801492
sub-161,4.14,
sub-164,4.14,
sub-173,4.14,43.532873109796185
sub-174,4.14,
sub-175,4.14,2.7175472057982075
sub-177,4.14,
sub-178,4.14,3.1225708884688093
sub-179,4.14,65.0
sub-180,4.14,72.25652173913043
sub-185,4.14,24.8
sub-186,4.14,
sub-187,4.14,21.565060240963856
sub-188,4.14,10.834999999999999
sub-195,4.14,5.482310469314079
sub-197,4.14,35.46867469879518
sub-199,4.14,16.9
sub-200,4.14,97.28072289156627
sub-201,4.14,49.9
sub-208,4.14,8.692045454545454
sub-209,4.14,30.44776119402985
sub-210,4.14,3.8511904761904763
sub-212,4.14,
sub-215,4.14,7.1460681976339595
sub-217,4.14,26.3
sub-219,4.14,81.6
sub-220,4.14,25.76666666666667
sub-222,4.14,100.0
sub-224,4.14,12.5
sub-229,4.14,49.8
sub-230,4.14,8.3
sub-001,4.37,22.596
sub-003,4.37,62.499
sub-012,4.37,51.2
sub-016,4.37,74.8
sub-021,4.37,63.9
sub-023,4.37,1.11761919797916
sub-024,4.37,45.84866920152091
sub-025,4.37,1.1466381156316916
sub-026,4.37,13.389436468823655
sub-027,4.37,25.5
sub-028,4.37,
sub-029,4.37,38.9
sub-031,4.37,19.49618320610687
sub-033,4.37,9.7
sub-035,4.37,
sub-039,4.37,
sub-042,4.37,
sub-043,4.37,65.2
sub-044,4.37,2.6
sub-047,4.37,23.372995522995527
sub-048,4.37,6.6
sub-049,4.37,47.45195574255883
sub-056,4.37,0.9
sub-058,4.37,
sub-062,4.37,1.832435740514076
sub-063,4.37,3.8296675191815854
sub-064,4.37,99.2
sub-065,4.37,7.44
sub-066,4.37,
sub-069,4.37,5.6
sub-072,4.37,
sub-074,4.37,
sub-076,4.37,6.259036144578313
sub-078,4.37,12.5
sub-082,4.37,2.6
sub-085,4.37,23.4
sub-089,4.37,52.9
sub-091,4.37,99.3
sub-092,4.37,20.8
sub-094,4.37,76.5
sub-097,4.37,5.4
sub-100,4.37,
sub-102,4.37,12.3
sub-103,4.37,25.260548885077185
sub-104,4.37,1.306289592760181
sub-107,4.37,
sub-108,4.37,2.6
sub-113,4.37,49.5
sub-114,4.37,90.89418604651163
sub-115,4.37,22.7
sub-117,4.37,38.0
sub-118,4.37,49.4
sub-119,4.37,
sub-120,4.37,49.2
sub-126,4.37,10.202985074626866
sub-127,4.37,9.16024096385542
sub-129,4.37,48.86987951807229
sub-131,4.37,32.7
sub-133,4.37,
sub-137,4.37,0.2
sub-139,4.37,59.4
sub-140,4.37,18.5
sub-146,4.37,67.6
sub-147,4.37,52.9
sub-148,4.37,0.3
sub-149,4.37,15.90814479638009
sub-152,4.37,14.839192221391176
sub-153,4.37,0.9
sub-157,4.37,56.65060240963855
sub-159,4.37,79.4
sub-160,4.37,6.733798248459292
sub-161,4.37,
sub-164,4.37,
sub-173,4.37,40.327087442472056
sub-174,4.37,
sub-175,4.37,2.888632462330727
sub-177,4.37,
sub-178,4.37,3.39648393194707
sub-179,4.37,65.0
sub-180,4.37,82.99300699300699
sub-185,4.37,24.8
sub-186,4.37,
sub-187,4.37,7.652380952380953
sub-188,4.37,4.3244444444444445
sub-195,4.37,6.03050193050193
sub-197,4.37,36.867469879518076
sub-199,4.37,17.15735294117647
sub-200,4.37,97.8
sub-201,4.37,49.9
sub-208,4.37,3.119512195121951
sub-209,4.37,8.075757575757576
sub-210,4.37,3.475
sub-212,4.37,
sub-215,4.37,7.618232428670842
sub-217,4.37,26.3
sub-219,4.37,66.4590361445783
sub-220,4.37,24.6
sub-222,4.37,98.68915662650602
sub-224,4.37,12.5
sub-229,4.37,49.8
sub-230,4.37,8.3
sub-001,4.6,14.5
sub-003,4.6,64.07549999999999
sub-012,4.6,51.2
sub-016,4.6,74.8
sub-021,4.6,63.9
sub-023,4.6,1.0304704767919166
sub-024,4.6,46.023574144486695
sub-025,4.6,1.3206566738044254
sub-026,4.6,14.315941718448682
sub-027,4.6,25.5
sub-028,4.6,
sub-029,4.6,38.9
sub-031,4.6,15.3
sub-033,4.6,9.7
sub-035,4.6,
sub-039,4.6,
sub-042,4.6,
sub-043,4.6,65.2
sub-044,4.6,2.6
sub-047,4.6,26.410643060643064
sub-048,4.6,6.6
sub-049,4.6,47.53080878915381
sub-056,4.6,0.6566265060240964
sub-058,4.6,
sub-062,4.6,1.9731946144430845
sub-063,4.6,3.8613417273263817
sub-064,4.6,99.2
sub-065,4.6,7.09925925925926
sub-066,4.6,
sub-069,4.6,5.6
sub-072,4.6,
sub-074,4.6,
sub-076,4.6,6.1
sub-078,4.6,12.5
sub-082,4.6,2.6
sub-085,4.6,23.4
sub-089,4.6,52.9
sub-091,4.6,99.3
sub-092,4.6,20.8
sub-094,4.6,76.5
sub-097,4.6,5.4
sub-100,4.6,
sub-102,4.6,9.47560975609756
sub-103,4.6,22.735677530017156
sub-104,4.6,1.4780090497737555
sub-107,4.6,
sub-108,4.6,2.6
sub-113,4.6,49.5
sub-114,4.6,90.27939698492463
sub-115,4.6,22.7
sub-117,4.6,38.0
sub-118,4.6,49.4
sub-119,4.6,
sub-120,4.6,49.2
sub-126,4.6,6.403614457831325
sub-127,4.6,9.1
sub-129,4.6,45.92409638554217
sub-131,4.6,32.5609756097561
sub-133,4.6,
sub-137,4.6,0.2
sub-139,4.6,60.28235294117647
sub-140,4.6,18.5
sub-146,4.6,67.6
sub-147,4.6,51.725
sub-148,4.6,0.3
sub-149,4.6,15.960180995475113
sub-152,4.6,12.482423335826478
sub-153,4.6,0.8829545454545454
sub-157,4.6,61.07710843373494
sub-159,4.6,79.4
sub-160,4.6,6.539831333117093
sub-161,4.6,
sub-164,4.6,
sub-173,4.6,37.12130177514793
sub-174,4.6,
sub-175,4.6,3.0597177188632463
sub-177,4.6,
sub-178,4.6,3.6703969754253314
sub-179,4.6,65.0
sub-180,4.6,92.88461538461539
sub-185,4.6,24.8
sub-186,4.6,
sub-187,4.6,7.3011904761904765
sub-188,4.6,0.5337349397590361
sub-195,4.6,6.1
sub-197,4.6,37.9
sub-199,4.6,17.4
sub-200,4.6,98.0
sub-201,4.6,49.9
sub-208,4.6,2.233734939759036
sub-209,4.6,4.875757575757576
sub-210,4.6,3.3
sub-212,4.6,10.1
sub-215,4.6,8.090396659707725
sub-217,4.6,26.3
sub-219,4.6,49.05301204819277
sub-220,4.6,24.6
sub-222,4.6,100.0
sub-224,4.6,12.5
sub-229,4.6,49.8
sub-230,4.6,8.3
sub-001,4.83,14.5
sub-003,4.83,64.1
sub-012,4.83,51.082
sub-016,4.83,74.8
sub-021,4.83,63.9
sub-023,4.83,0.9433217556046731
sub-024,4.83,46.19847908745247
sub-025,4.83,1.494675231977159
sub-026,4.83,15.24244696807371
sub-027,4.83,25.5
sub-028,4.83,
sub-029,4.83,39.68227848101266
sub-031,4.83,15.221830985915492
sub-033,4.83,9.7
sub-035,4.83,
sub-039,4.83,
sub-042,4.83,
sub-043,4.83,65.2
sub-044,4.83,2.6
sub-047,4.83,29.4482905982906
sub-048,4.83,6.6
sub-049,4.83,47.60966183574879
sub-056,4.83,0.44371257485029947
sub-058,4.83,3.1
sub-062,4.83,2.113953488372093
sub-063,4.83,3.893015935471178
sub-064,4.83,99.2
sub-065,4.83,6.758518518518519
sub-066,4.83,
sub-069,4.83,5.6
sub-072,4.83,
sub-074,4.83,
sub-076,4.83,6.1
sub-078,4.83,12.5
sub-082,4.83,2.3
sub-085,4.83,23.4
sub-089,4.83,55.02289156626506
sub-091,4.83,99.3
sub-092,4.83,20.8
sub-094,4.83,76.5
sub-097,4.83,5.4
sub-100,4.83,
sub-102,4.83,9.0
sub-103,4.83,20.12409638554217
sub-104,4.83,1.6497285067873304
sub-107,4.83,
sub-108,4.83,2.6
sub-113,4.83,49.5
sub-114,4.83,89.45
sub-115,4.83,22.7
sub-117,4.83,38.0
