ID,time,rating
sub-175,11.04,43.86506024096386
sub-177,11.04,71.5
sub-178,11.04,24.582716049382714
sub-179,11.04,29.4
sub-180,11.04,54.41382113821138
sub-182,11.04,50.4
sub-185,11.04,37.265853658536585
sub-187,11.04,34.8
sub-197,11.04,20.7
sub-199,11.04,60.3
sub-200,11.04,49.6
sub-201,11.04,38.477380952380955
sub-208,11.04,100.0
sub-209,11.04,15.422388059701493
sub-210,11.04,85.6433734939759
sub-212,11.04,1.3818221070811745
sub-215,11.04,56.6
sub-217,11.04,50.0
sub-219,11.04,47.3
sub-220,11.04,65.53253012048192
sub-222,11.04,46.025
sub-224,11.04,35.5
sub-229,11.04,0.8
sub-230,11.04,50.38823529411764
sub-001,11.27,93.71691542288558
sub-003,11.27,22.1
sub-012,11.27,86.8
sub-016,11.27,50.3
sub-021,11.27,66.3
sub-023,11.27,9.122853333333333
sub-024,11.27,74.1
sub-026,11.27,100.0
sub-027,11.27,29.3
sub-028,11.27,50.0
sub-029,11.27,62.7
sub-031,11.27,22.7
sub-033,11.27,82.1
sub-039,11.27,9.8
sub-042,11.27,0.5
sub-044,11.27,3.7944661654135334
sub-047,11.27,4.687346165982959
sub-048,11.27,64.3
sub-058,11.27,1.5
sub-060,11.27,27.59294117647059
sub-062,11.27,32.871356783919595
sub-064,11.27,57.51204819277108
sub-069,11.27,5.2
sub-074,11.27,14.7
sub-076,11.27,66.37469879518072
sub-078,11.27,26.0
sub-082,11.27,98.3
sub-085,11.27,23.6
sub-089,11.27,64.0
sub-091,11.27,70.2
sub-097,11.27,9.6
sub-100,11.27,50.7
sub-102,11.27,0.41400000000000003
sub-103,11.27,11.824137931034484
sub-104,11.27,86.0
sub-107,11.27,71.6
sub-108,11.27,30.9
sub-113,11.27,28.7
sub-114,11.27,56.44074074074074
sub-115,11.27,15.5
sub-117,11.27,35.3
sub-118,11.27,38.54047619047619
sub-119,11.27,91.4
sub-126,11.27,2.6
sub-127,11.27,39.195180722891564
sub-129,11.27,18.69753086419753
sub-131,11.27,20.372933333333332
sub-137,11.27,95.9
sub-139,11.27,69.47857142857143
sub-140,11.27,14.390361445783132
sub-147,11.27,48.8
sub-148,11.27,4.076369863013698
sub-149,11.27,
sub-152,11.27,24.163855421686748
sub-157,11.27,4.2
sub-159,11.27,81.6
sub-160,11.27,88.8
sub-173,11.27,84.4
sub-174,11.27,97.4
sub-175,11.27,46.5
sub-177,11.27,71.5
sub-178,11.27,36.18717948717949
sub-179,11.27,29.4
sub-180,11.27,54.1
sub-182,11.27,50.4
sub-185,11.27,48.68214285714286
sub-187,11.27,34.8
sub-197,11.27,20.7
sub-199,11.27,60.3
sub-200,11.27,49.6
sub-201,11.27,40.815662650602405
sub-208,11.27,100.0
sub-209,11.27,20.429850746268656
sub-210,11.27,88.38333333333333
sub-212,11.27,1.4140975820379966
sub-215,11.27,56.6
sub-217,11.27,50.0
sub-219,11.27,47.3
sub-220,11.27,70.71807228915662
sub-222,11.27,53.825
sub-224,11.27,35.5
sub-229,11.27,0.8
sub-230,11.27,52.3
sub-001,11.5,80.77164179104479
sub-003,11.5,22.1
sub-012,11.5,86.8
sub-016,11.5,50.3
sub-021,11.5,66.2
sub-023,11.5,20.491616766467068
sub-024,11.5,74.1
sub-026,11.5,100.0
sub-027,11.5,29.3
sub-028,11.5,50.0
sub-029,11.5,62.7
sub-031,11.5,22.7
sub-033,11.5,82.1
sub-039,11.5,9.8
sub-042,11.5,0.5
sub-044,11.5,4.67987969924812
sub-047,11.5,4.208330703692017
sub-048,11.5,64.3
sub-058,11.5,1.5
sub-060,11.5,28.976190476190474
sub-062,11.5,34.60502512562814
sub-064,11.5,67.94235294117648
sub-069,11.5,5.2
sub-074,11.5,14.7
sub-076,11.5,67.7
sub-078,11.5,26.0
sub-082,11.5,98.3
sub-085,11.5,25.350602409638554
sub-089,11.5,64.0
sub-091,11.5,70.2
sub-097,11.5,9.6
sub-100,11.5,55.7
sub-102,11.5,0.5673333333333334
sub-103,11.5,12.101204819277108
sub-104,11.5,86.0
sub-107,11.5,71.6
sub-108,11.5,33.3
sub-113,11.5,21.79438202247191
sub-114,11.5,55.598484848484844
sub-115,11.5,15.5
sub-117,11.5,35.3
sub-118,11.5,39.56309523809524
sub-119,11.5,91.4
sub-126,11.5,2.6
sub-127,11.5,39.96823529411765
sub-129,11.5,19.77252747252747
sub-131,11.5,21.3236
sub-137,11.5,95.9
sub-139,11.5,72.6
sub-140,11.5,22.47710843373494
sub-147,11.5,48.8
sub-148,11.5,21.952380952380953
sub-149,11.5,27.0
sub-152,11.5,31.8
sub-157,11.5,4.182142857142857
sub-159,11.5,81.6
sub-160,11.5,88.8
sub-173,11.5,84.45833333333334
sub-174,11.5,97.4
sub-175,11.5,46.5
sub-177,11.5,72.48918918918919
sub-178,11.5,43.74814814814815
sub-179,11.5,29.4
sub-180,11.5,54.371532846715326
sub-182,11.5,50.4
sub-185,11.5,53.420731707317074
sub-187,11.5,34.8
sub-197,11.5,20.7
sub-199,11.5,60.3
sub-200,11.5,49.6
sub-201,11.5,41.818072289156625
sub-208,11.5,100.0
sub-209,11.5,25.591044776119404
sub-210,11.5,89.91807228915663
sub-212,11.5,1.4463730569948188
sub-215,11.5,56.3
sub-217,11.5,50.0
sub-219,11.5,47.3
sub-220,11.5,81.7265060240964
sub-222,11.5,65.44047619047619
sub-224,11.5,35.5
sub-229,11.5,1.1285714285714286
sub-230,11.5,56.20441176470588
sub-001,11.73,77.78090452261307
sub-003,11.73,22.1
sub-012,11.73,86.8
sub-016,11.73,50.3
sub-021,11.73,65.9
sub-023,11.73,51.13532934131737
sub-024,11.73,74.1
sub-026,11.73,100.0
sub-027,11.73,29.3
sub-028,11.73,50.0
sub-029,11.73,62.7
sub-031,11.73,22.7
sub-033,11.73,82.1
sub-039,11.73,9.6
sub-042,11.73,0.5
sub-044,11.73,5.565293233082706
sub-047,11.73,18.449799196787147
sub-048,11.73,64.3
sub-058,11.73,1.5
sub-060,11.73,29.0
sub-062,11.73,36.33869346733668
sub-064,11.73,70.99156626506023
sub-069,11.73,7.682926829268292
sub-074,11.73,14.7
sub-076,11.73,67.7
sub-078,11.73,26.0
sub-082,11.73,98.3
sub-085,11.73,25.5
sub-089,11.73,63.25
sub-091,11.73,68.82857142857144
sub-097,11.73,9.6
sub-100,11.73,61.9
sub-102,11.73,0.7206666666666667
sub-103,11.73,12.494252873563218
sub-104,11.73,86.0
sub-107,11.73,71.6
sub-108,11.73,33.3
sub-113,11.73,11.136585365853659
sub-114,11.73,54.74221105527638
sub-115,11.73,15.5
sub-117,11.73,35.3
sub-118,11.73,41.92289156626506
sub-119,11.73,91.4
sub-126,11.73,2.6
sub-127,11.73,35.951219512195124
sub-129,11.73,20.626506024096386
sub-131,11.73,22.274266666666666
sub-137,11.73,95.9
sub-139,11.73,75.13809523809525
sub-140,11.73,28.821686746987954
sub-147,11.73,48.8
sub-148,11.73,33.96190476190476
sub-149,11.73,21.765424430641822
sub-152,11.73,31.8
sub-157,11.73,2.939024390243903
sub-159,11.73,81.6
sub-160,11.73,88.2
sub-173,11.73,84.5
sub-174,11.73,97.4
sub-175,11.73,46.5
sub-177,11.73,82.44939759036144
sub-178,11.73,47.929761904761904
sub-179,11.73,29.4
sub-180,11.73,56.38666666666666
sub-182,11.73,50.4
sub-185,11.73,53.8
sub-187,11.73,34.8
sub-197,11.73,20.7
sub-199,11.73,60.3
sub-200,11.73,49.6
sub-201,11.73,41.72048192771084
sub-208,11.73,100.0
sub-209,11.73,30.474242424242423
sub-210,11.73,90.50481927710844
sub-212,11.73,1.4786485319516407
sub-215,11.73,56.3
sub-217,11.73,50.0
sub-219,11.73,47.3
sub-220,11.73,85.83132530120483
sub-222,11.73,72.88192771084337
sub-224,11.73,35.5
sub-229,11.73,86.90602409638555
sub-230,11.73,65.35217391304347
sub-001,11.96,77.2
sub-003,11.96,22.1
sub-012,11.96,86.8
sub-016,11.96,50.3
sub-021,11.96,66.432
sub-023,11.96,51.05238095238095
sub-024,11.96,74.1
sub-026,11.96,100.0
sub-027,11.96,29.3
sub-028,11.96,50.0
sub-029,11.96,62.7
sub-031,11.96,22.7
sub-033,11.96,82.1
sub-039,11.96,9.6
sub-042,11.96,0.5
sub-044,11.96,6.450706766917293
sub-047,11.96,32.95180722891566
sub-048,11.96,64.3
sub-058,11.96,1.5
sub-060,11.96,28.79047619047619
sub-062,11.96,38.10720720720721
sub-064,11.96,71.1
sub-069,11.96,8.653658536585365
sub-074,11.96,69.9
sub-076,11.96,67.7
sub-078,11.96,26.0
sub-082,11.96,98.3
sub-085,11.96,25.5
sub-089,11.96,62.6
sub-091,11.96,55.9289156626506
sub-097,11.96,9.6
sub-100,11.96,61.9
sub-102,11.96,0.874
sub-103,11.96,12.853012048192772
sub-104,11.96,86.0
sub-107,11.96,71.6
sub-108,11.96,9.382014388489209
sub-113,11.96,11.1
sub-114,11.96,54.07251184834123
sub-115,11.96,15.5
sub-117,11.96,35.3
sub-118,11.96,44.71395348837209
sub-119,11.96,91.4
sub-126,11.96,2.6
sub-127,11.96,32.05542168674699
sub-129,11.96,20.8
sub-131,11.96,23.224933333333333
sub-137,11.96,96.47798165137614
sub-139,11.96,75.9
sub-140,11.96,29.7
sub-147,11.96,48.8
sub-148,11.96,43.4144578313253
sub-149,11.96,15.527329192546583
sub-152,11.96,31.8
sub-157,11.96,2.7583333333333333
sub-159,11.96,81.6
sub-160,11.96,87.6
sub-173,11.96,84.6
sub-174,11.96,97.4
sub-175,11.96,46.5
sub-177,11.96,86.6
sub-178,11.96,49.3
sub-179,11.96,29.4
sub-180,11.96,57.048780487804876
sub-182,11.96,47.82211538461538
sub-185,11.96,53.8
sub-187,11.96,41.900000000000006
sub-197,11.96,20.7
sub-199,11.96,60.3
sub-200,11.96,49.6
sub-201,11.96,39.52048192771085
sub-208,11.96,100.0
sub-209,11.96,31.1
sub-210,11.96,90.9
sub-212,11.96,1.5109240069084628
sub-215,11.96,56.3
sub-217,11.96,50.0
sub-219,11.96,47.3
sub-220,11.96,88.05301204819277
sub-222,11.96,87.42289156626506
sub-224,11.96,35.5
sub-229,11.96,100.0
sub-230,11.96,71.33426573426573
sub-001,12.19,77.2
sub-003,12.19,22.1
sub-012,12.19,86.8
sub-016,12.19,50.3
sub-021,12.19,67.6
sub-023,12.19,50.1
sub-024,12.19,74.1
sub-026,12.19,100.0
sub-027,12.19,29.3
sub-028,12.19,50.0
sub-029,12.19,61.31566265060241
sub-031,12.19,22.7
sub-033,12.19,82.1
sub-039,12.19,9.629268292682926
sub-042,12.19,0.5
sub-044,12.19,7.33612030075188
sub-047,12.19,47.45381526104418
sub-048,12.19,64.3
sub-058,12.19,1.5
sub-060,12.19,28.2
sub-062,12.19,39.903003003003
sub-064,12.19,71.1
sub-069,12.19,10.251162790697673
sub-074,12.19,74.57560975609756
sub-076,12.19,67.7
sub-078,12.19,26.0
sub-082,12.19,98.3
sub-085,12.19,25.5
sub-089,12.19,62.6
sub-091,12.19,55.6
sub-097,12.19,9.6
sub-100,12.19,61.9
sub-102,12.19,3.2
sub-103,12.19,13.1
sub-104,12.19,86.0
sub-107,12.19,71.4
sub-108,12.19,4.5834532374100725
sub-113,12.19,11.1
sub-114,12.19,55.027027027027025
sub-115,12.19,15.5
sub-117,12.19,35.3
sub-118,12.19,46.87441860465116
sub-119,12.19,91.4
sub-126,12.19,2.6
sub-127,12.19,30.642857142857142
sub-129,12.19,20.8
sub-131,12.19,24.1756
sub-137,12.19,90.67500000000001
sub-139,12.19,77.3
sub-140,12.19,29.7
sub-147,12.19,48.8
sub-148,12.19,48.04457831325301
sub-149,12.19,13.792631578947368
sub-152,12.19,31.8
sub-157,12.19,3.4
sub-159,12.19,81.6
sub-160,12.19,87.6
sub-173,12.19,84.6
sub-174,12.19,97.4
sub-175,12.19,46.5
sub-177,12.19,86.6
sub-178,12.19,49.3
sub-179,12.19,29.4
sub-180,12.19,57.47
sub-182,12.19,47.7
sub-185,12.19,53.8
sub-187,12.19,51.4
sub-197,12.19,20.7
sub-199,12.19,60.3
sub-200,12.19,49.6
sub-201,12.19,37.99263157894737
sub-208,12.19,100.0
sub-209,12.19,35.52089552238806
sub-210,12.19,91.34823529411766
sub-212,12.19,1.543199481865285
sub-215,12.19,56.3
sub-217,12.19,50.0
sub-219,12.19,47.3
sub-220,12.19,90.14880952380952
sub-222,12.19,98.57831325301204
sub-224,12.19,35.5
sub-229,12.19,100.0
sub-230,12.19,75.27482517482518
sub-001,12.42,77.2
sub-003,12.42,22.1
sub-012,12.42,86.8
sub-016,12.42,50.3
sub-021,12.42,67.6
sub-023,12.42,50.1
sub-024,12.42,74.1
sub-026,12.42,100.0
sub-027,12.42,29.3
sub-028,12.42,50.0
sub-029,12.42,48.6578313253012
sub-031,12.42,22.7
sub-033,12.42,82.1
sub-039,12.42,9.8
sub-042,12.42,0.5
sub-044,12.42,8.221533834586465
sub-047,12.42,61.95582329317269
sub-048,12.42,64.3
sub-058,12.42,1.5
sub-060,12.42,28.279761904761905
sub-062,12.42,41.6987987987988
sub-064,12.42,71.1
sub-069,12.42,10.8
sub-074,12.42,85.03214285714286
sub-076,12.42,67.7
sub-078,12.42,26.0
sub-082,12.42,98.3
sub-085,12.42,25.5
sub-089,12.42,62.6
sub-091,12.42,55.6
sub-097,12.42,9.6
sub-100,12.42,61.9
sub-102,12.42,3.2
sub-103,12.42,13.1
sub-104,12.42,86.0
sub-107,12.42,71.4
sub-108,12.42,1.880952380952381
sub-113,12.42,11.1
sub-114,12.42,55.594708994708995
sub-115,12.42,15.5
sub-117,12.42,34.61904761904762
sub-118,12.42,47.86463414634146
sub-119,12.42,91.4
sub-126,12.42,2.6
sub-127,12.42,33.84642857142857
sub-129,12.42,20.8
sub-131,12.42,25.126266666666666
sub-137,12.42,82.9
sub-139,12.42,77.2047619047619
sub-140,12.42,27.150602409638555
sub-147,12.42,48.8
sub-148,12.42,48.63370786516854
sub-149,12.42,13.647368421052631
sub-152,12.42,31.8
sub-157,12.42,3.4
sub-159,12.42,81.6
sub-160,12.42,87.6
sub-173,12.42,84.6
sub-174,12.42,97.72941176470589
sub-175,12.42,46.5
sub-177,12.42,86.6
sub-178,12.42,49.3
sub-179,12.42,29.4
sub-180,12.42,57.611111111111114
sub-182,12.42,48.31395348837209
sub-185,12.42,53.8
sub-187,12.42,51.3
sub-197,12.42,36.0109756097561
sub-199,12.42,60.3
sub-200,12.42,49.6
sub-201,12.42,36.2125
sub-208,12.42,100.0
sub-209,12.42,38.97014925373134
sub-210,12.42,91.4
sub-212,12.42,1.5754749568221071
sub-215,12.42,56.3
sub-217,12.42,50.0
sub-219,12.42,47.3
sub-220,12.42,92.21927710843374
sub-222,12.42,100.0
sub-224,12.42,35.5
sub-229,12.42,100.0
sub-230,12.42,78.12603773584905
sub-001,12.65,76.38258706467661
sub-003,12.65,22.1
sub-012,12.65,86.8
sub-016,12.65,50.3
sub-021,12.65,67.601
sub-023,12.65,50.1
sub-024,12.65,74.1
sub-026,12.65,100.0
sub-027,12.65,29.3
sub-028,12.65,50.0
sub-029,12.65,38.55714285714286
sub-031,12.65,22.7
sub-033,12.65,82.1
sub-039,12.65,10.0
sub-042,12.65,0.5
sub-044,12.65,9.106947368421052
sub-047,12.65,68.11529411764705
sub-048,12.65,64.3
sub-058,12.65,1.5
sub-060,12.65,28.3
sub-062,12.65,47.48095238095238
sub-064,12.65,71.1
sub-069,12.65,9.596385542168674
sub-074,12.65,86.81647058823529
sub-076,12.65,67.7
sub-078,12.65,26.0
sub-082,12.65,98.3
sub-085,12.65,25.5
sub-089,12.65,61.807228915662655
sub-091,12.65,55.6
sub-097,12.65,9.6
sub-100,12.65,61.9
sub-102,12.65,3.2
sub-103,12.65,13.1
sub-104,12.65,86.0
sub-107,12.65,71.4
sub-108,12.65,3.9
sub-113,12.65,11.175280898876403
sub-114,12.65,57.564705882352946
sub-115,12.65,15.5
sub-117,12.65,32.8
sub-118,12.65,48.4
sub-119,12.65,91.4
sub-126,12.65,2.6
sub-127,12.65,36.26144578313253
sub-129,12.65,20.8
sub-131,12.65,26.076933333333333
sub-137,12.65,82.9
sub-139,12.65,75.8
sub-140,12.65,14.9
sub-147,12.65,48.8
sub-148,12.65,49.50476190476191
sub-149,12.65,13.534182590233545
sub-152,12.65,31.8
sub-157,12.65,3.4
sub-159,12.65,81.6
sub-160,12.65,87.6
sub-173,12.65,84.6
sub-174,12.65,98.2
sub-175,12.65,46.5
sub-177,12.65,86.6
sub-178,12.65,49.3
sub-179,12.65,29.4
sub-180,12.65,59.733333333333334
sub-182,12.65,49.3
sub-185,12.65,53.8
sub-187,12.65,51.3
sub-197,12.65,54.5
sub-199,12.65,65.0
sub-200,12.65,49.6
sub-201,12.65,33.68048780487805
sub-208,12.65,100.0
sub-209,12.65,40.76212121212121
sub-210,12.65,91.64
sub-212,12.65,1.6077504317789293
sub-215,12.65,56.1
sub-217,12.65,50.0
sub-219,12.65,47.3
sub-220,12.65,92.78095238095239
sub-222,12.65,100.0
sub-224,12.65,35.5
sub-229,12.65,100.0
sub-230,12.65,79.68528301886792
sub-001,12.88,70.041
sub-003,12.88,22.1
sub-012,12.88,86.8
sub-016,12.88,50.3
sub-021,12.88,67.7
sub-023,12.88,50.1
sub-024,12.88,74.1
sub-026,12.88,100.0
sub-027,12.88,29.3
sub-028,12.88,50.0
sub-029,12.88,38.1
sub-031,12.88,22.7
sub-033,12.88,82.1
sub-039,12.88,10.71566265060241
sub-042,12.88,0.5
sub-044,12.88,9.992360902255639
sub-047,12.88,68.2
sub-048,12.88,64.3
sub-058,12.88,13.040740740740741
sub-060,12.88,28.3
sub-062,12.88,51.114285714285714
sub-064,12.88,71.1
sub-069,12.88,9.5
sub-074,12.88,87.3
sub-076,12.88,67.7
sub-078,12.88,27.008333333333333
sub-082,12.88,98.3
sub-085,12.88,25.5
sub-089,12.88,60.3
sub-091,12.88,55.6
sub-097,12.88,9.6
sub-100,12.88,61.9
sub-102,12.88,3.662650602409639
sub-103,12.88,13.2
sub-104,12.88,86.0
sub-107,12.88,71.4
sub-108,12.88,23.385542168674696
sub-113,12.88,11.4
sub-114,12.88,59.59170984455958
sub-115,12.88,15.5
sub-117,12.88,34.25853658536585
sub-118,12.88,48.4
sub-119,12.88,91.4
sub-126,12.88,2.6
sub-127,12.88,31.506976744186048
sub-129,12.88,20.8
sub-131,12.88,27.0276
sub-137,12.88,82.9
sub-139,12.88,74.00348837209302
sub-140,12.88,14.9
sub-147,12.88,48.8
sub-148,12.88,49.7
sub-149,12.88,13.43651804670913
sub-152,12.88,31.8
sub-157,12.88,3.4
sub-159,12.88,81.6
sub-160,12.88,87.6
sub-173,12.88,84.6
sub-174,12.88,98.2
sub-175,12.88,45.772289156626506
sub-177,12.88,86.6
sub-178,12.88,49.3
sub-179,12.88,29.4
sub-180,12.88,59.8
sub-182,12.88,49.3
sub-185,12.88,53.8
sub-187,12.88,51.3
sub-197,12.88,54.78048780487805
sub-199,12.88,69.22089552238806
sub-200,12.88,49.6
sub-201,12.88,31.443373493975905
sub-208,12.88,100.0
sub-209,12.88,40.8
sub-210,12.88,93.09397590361446
sub-212,12.88,1.6400259067357514
sub-215,12.88,56.1
sub-217,12.88,50.0
sub-219,12.88,47.3
sub-220,12.88,93.6
sub-222,12.88,100.0
sub-224,12.88,35.5
sub-229,12.88,100.0
sub-230,12.88,80.39924812030075
sub-001,13.11,57.234825870646766
sub-003,13.11,22.1
sub-012,13.11,86.8
sub-016,13.11,52.76140350877193
sub-021,13.11,67.7
sub-023,13.11,50.1
sub-024,13.11,74.1
sub-026,13.11,100.0
sub-027,13.11,29.3
sub-028,13.11,50.0
sub-029,13.11,38.1
sub-031,13.11,22.7
sub-033,13.11,85.38095238095238
sub-039,13.11,11.1
sub-042,13.11,0.5
sub-044,13.11,10.877774436090226
sub-047,13.11,68.2
sub-048,13.11,64.3
sub-058,13.11,14.0
sub-060,13.11,28.3
sub-062,13.11,51.731034482758616
sub-064,13.11,71.1
sub-069,13.11,9.5
sub-074,13.11,87.3
sub-076,13.11,67.79036144578313
sub-078,13.11,39.995604395604396
sub-082,13.11,98.3
sub-085,13.11,25.5
sub-089,13.11,60.3
sub-091,13.11,55.6
sub-097,13.11,9.6
sub-100,13.11,61.9
sub-102,13.11,4.4
sub-103,13.11,12.81
sub-104,13.11,86.0
sub-107,13.11,71.4
sub-108,13.11,57.265060240963855
sub-113,13.11,11.4
sub-114,13.11,60.53264248704663
sub-115,13.11,15.5
sub-117,13.11,40.7
sub-118,13.11,48.4
sub-119,13.11,91.4
sub-126,13.11,2.6
sub-127,13.11,28.135294117647057
sub-129,13.11,20.8
sub-131,13.11,27.978266666666666
sub-137,13.11,81.72619047619048
sub-139,13.11,73.4
sub-140,13.11,14.9
sub-147,13.11,48.8
sub-148,13.11,49.7
sub-149,13.11,13.367713004484305
sub-152,13.11,31.8
sub-157,13.11,3.4
sub-159,13.11,81.6
sub-160,13.11,87.6
sub-173,13.11,84.6
sub-174,13.11,98.2
sub-175,13.11,45.54761904761905
sub-177,13.11,86.6
sub-178,13.11,49.3
sub-179,13.11,29.4
sub-180,13.11,60.81475409836065
sub-182,13.11,49.3
sub-185,13.11,53.8
sub-187,13.11,51.97439024390244
sub-197,13.11,58.9
sub-199,13.11,71.0
sub-200,13.11,49.6
sub-201,13.11,29.482222222222223
sub-208,13.11,100.0
sub-209,13.11,42.3
sub-210,13.11,94.1829268292683
sub-212,13.11,1.6723013816925736
sub-215,13.11,56.1
sub-217,13.11,50.0
sub-219,13.11,47.3
sub-220,13.11,93.6
sub-222,13.11,100.0
sub-224,13.11,35.5
sub-229,13.11,100.0
sub-230,13.11,80.7
sub-001,13.34,49.99949748743718
sub-003,13.34,22.1
sub-012,13.34,86.8
sub-016,13.34,56.4
sub-021,13.34,67.7
sub-023,13.34,50.1
sub-024,13.34,74.1
sub-026,13.34,100.0
sub-027,13.34,29.3
sub-028,13.34,50.0
sub-029,13.34,38.18953488372093
sub-031,13.34,22.7
sub-033,13.34,86.5
sub-039,13.34,11.119277108433735
sub-042,13.34,0.5
sub-044,13.34,11.763187969924813
sub-047,13.34,68.2
sub-048,13.34,64.3
sub-058,13.34,14.0
sub-060,13.34,28.3
sub-062,13.34,51.6
sub-064,13.34,71.1
sub-069,13.34,11.269879518072289
sub-074,13.34,87.3
sub-076,13.34,67.8
sub-078,13.34,40.6
sub-082,13.34,94.1780487804878
sub-085,13.34,25.5
sub-089,13.34,60.3
sub-091,13.34,55.6
sub-097,13.34,9.6
sub-100,13.34,61.9
sub-102,13.34,4.4
sub-103,13.34,12.0855421686747
sub-104,13.34,86.0
sub-107,13.34,71.4
sub-108,13.34,77.15180722891566
sub-113,13.34,11.4
sub-114,13.34,61.85684210526316
sub-115,13.34,15.5
sub-117,13.34,40.7
sub-118,13.34,48.2
sub-119,13.34,91.4
sub-126,13.34,2.6
sub-127,13.34,23.474999999999998
sub-129,13.34,20.8
sub-131,13.34,28.928933333333333
sub-137,13.34,77.75977011494253
sub-139,13.34,73.9
sub-140,13.34,14.9
sub-147,13.34,48.8
sub-148,13.34,49.7
sub-149,13.34,13.316143497757848
sub-152,13.34,31.8
sub-157,13.34,3.4
sub-159,13.34,81.6
sub-160,13.34,87.6
sub-173,13.34,84.6
sub-174,13.34,98.2
sub-175,13.34,45.5
sub-177,13.34,86.6
sub-178,13.34,49.3
sub-179,13.34,29.4
sub-180,13.34,62.14320987654321
sub-182,13.34,49.3
sub-185,13.34,53.8
sub-187,13.34,52.7
sub-197,13.34,58.9
sub-199,13.34,72.14179104477611
sub-200,13.34,49.858333333333334
sub-201,13.34,27.5
sub-208,13.34,100.0
sub-209,13.34,44.610278372591004
sub-210,13.34,94.5
sub-212,13.34,1.7045768566493955
sub-215,13.34,56.1
sub-217,13.34,50.0
sub-219,13.34,47.3
sub-220,13.34,93.6
sub-222,13.34,100.0
sub-224,13.34,35.5
sub-229,13.34,100.0
sub-230,13.34,80.7
sub-001,13.57,49.3
sub-003,13.57,22.1
sub-012,13.57,86.8
sub-016,13.57,56.4
sub-021,13.57,67.7
sub-023,13.57,50.1
sub-024,13.57,74.1
sub-026,13.57,100.0
sub-027,13.57,29.3
sub-028,13.57,50.0
sub-029,13.57,38.56785714285714
sub-031,13.57,22.7
sub-033,13.57,63.96470588235294
sub-039,13.57,11.3
sub-042,13.57,0.5
sub-044,13.57,12.648601503759398
sub-047,13.57,68.2
sub-048,13.57,64.3
sub-058,13.57,14.0
sub-060,13.57,28.9
sub-062,13.57,51.6
sub-064,13.57,62.649397590361446
sub-069,13.57,14.41529411764706
sub-074,13.57,87.3
sub-076,13.57,67.5
sub-078,13.57,41.56428571428572
sub-082,13.57,54.5
sub-085,13.57,25.5
sub-089,13.57,60.3
sub-091,13.57,55.6
sub-097,13.57,9.684523809523808
sub-100,13.57,61.9
sub-102,13.57,6.783132530120482
sub-103,13.57,11.190909090909091
sub-104,13.57,86.0
sub-107,13.57,71.4
sub-108,13.57,81.36506024096386
sub-113,13.57,11.6
sub-114,13.57,62.61884816753927
sub-115,13.57,15.5
sub-117,13.57,40.7
sub-118,13.57,47.4
sub-119,13.57,91.4
sub-126,13.57,2.6
sub-127,13.57,20.578048780487805
sub-129,13.57,20.8
sub-131,13.57,29.8796
sub-137,13.57,76.9
sub-139,13.57,73.9
sub-140,13.57,14.9
sub-147,13.57,48.8
sub-148,13.57,49.7
sub-149,13.57,13.690927835051546
sub-152,13.57,31.8
sub-157,13.57,3.4
sub-159,13.57,81.6
sub-160,13.57,86.44096385542169
sub-173,13.57,84.6
sub-174,13.57,98.2
sub-175,13.57,45.5
sub-177,13.57,86.6
sub-178,13.57,49.3
sub-179,13.57,29.4
sub-180,13.57,62.58117647058823
sub-182,13.57,49.3
sub-185,13.57,53.8
sub-187,13.57,52.7
sub-197,13.57,58.9
sub-199,13.57,72.5
sub-200,13.57,68.05903614457831
sub-201,13.57,26.378313253012045
sub-208,13.57,100.0
sub-209,13.57,46.82655246252676
sub-210,13.57,94.5
sub-212,13.57,1.7368523316062177
sub-215,13.57,56.1
sub-217,13.57,50.0
sub-219,13.57,47.3
sub-220,13.57,93.6
sub-222,13.57,100.0
sub-224,13.57,35.5
sub-229,13.57,100.0
sub-230,13.57,80.7
sub-001,13.8,49.3
sub-003,13.8,22.1
sub-012,13.8,86.8
sub-016,13.8,79.11500000000001
sub-021,13.8,67.7
sub-023,13.8,4.192771084337349
sub-024,13.8,74.1
sub-026,13.8,100.0
sub-027,13.8,29.3
sub-028,13.8,49.776744186046514
sub-029,13.8,38.6
sub-031,13.8,22.7
sub-033,13.8,60.7
sub-039,13.8,11.3
sub-042,13.8,0.5
sub-044,13.8,13.534015037593985
sub-047,13.8,68.2
sub-048,13.8,64.3
sub-058,13.8,14.0
sub-060,13.8,25.63132530120482
sub-062,13.8,51.6
sub-064,13.8,58.16024096385542
sub-069,13.8,13.9
sub-074,13.8,87.3
sub-076,13.8,67.3
sub-078,13.8,42.0
sub-082,13.8,59.202380952380956
sub-085,13.8,25.5
sub-089,13.8,60.3
sub-091,13.8,55.6
sub-097,13.8,9.7
sub-100,13.8,61.9
sub-102,13.8,7.1
sub-103,13.8,10.83855421686747
sub-104,13.8,86.0
sub-107,13.8,71.4
sub-108,13.8,82.3
sub-113,13.8,11.7
sub-114,13.8,64.4
sub-115,13.8,15.5
sub-117,13.8,40.7
sub-118,13.8,47.4
sub-119,13.8,91.4
sub-126,13.8,2.6
sub-127,13.8,21.025882352941174
sub-129,13.8,20.8
sub-131,13.8,30.830266666666667
sub-137,13.8,76.9
sub-139,13.8,76.56746987951807
sub-140,13.8,14.9
sub-147,13.8,48.8
sub-148,13.8,49.76144578313253
