ID,time,rating
sub-212,12.88,100.0
sub-215,12.88,50.4
sub-217,12.88,100.0
sub-219,12.88,100.0
sub-220,12.88,100.0
sub-222,12.88,100.0
sub-224,12.88,100.0
sub-229,12.88,99.4
sub-230,12.88,96.5
sub-001,13.11,100.0
sub-003,13.11,89.6
sub-012,13.11,97.2
sub-016,13.11,100.0
sub-021,13.11,100.0
sub-023,13.11,99.6
sub-024,13.11,53.3
sub-025,13.11,100.0
sub-026,13.11,100.0
sub-027,13.11,99.1
sub-028,13.11,90.0
sub-031,13.11,79.4
sub-033,13.11,100.0
sub-035,13.11,64.96588235294118
sub-039,13.11,88.4
sub-042,13.11,100.0
sub-044,13.11,99.9141304347826
sub-047,13.11,100.0
sub-048,13.11,86.8
sub-049,13.11,31.40657894736842
sub-056,13.11,100.0
sub-058,13.11,99.0
sub-062,13.11,100.0
sub-063,13.11,100.0
sub-064,13.11,100.0
sub-065,13.11,100.0
sub-069,13.11,96.0
sub-072,13.11,100.0
sub-076,13.11,93.1
sub-078,13.11,100.0
sub-082,13.11,100.0
sub-085,13.11,99.3
sub-089,13.11,45.7
sub-091,13.11,100.0
sub-092,13.11,70.45714285714286
sub-094,13.11,100.0
sub-097,13.11,100.0
sub-100,13.11,100.0
sub-102,13.11,100.0
sub-103,13.11,95.8
sub-104,13.11,100.0
sub-108,13.11,99.3
sub-110,13.11,64.9
sub-113,13.11,99.0
sub-114,13.11,94.0377358490566
sub-115,13.11,98.8
sub-117,13.11,38.3
sub-118,13.11,99.3
sub-120,13.11,100.0
sub-126,13.11,100.0
sub-127,13.11,96.0
sub-129,13.11,100.0
sub-131,13.11,100.0
sub-137,13.11,99.7
sub-139,13.11,73.9
sub-140,13.11,94.7
sub-146,13.11,99.6
sub-147,13.11,99.2
sub-148,13.11,100.0
sub-149,13.11,89.1
sub-152,13.11,97.0
sub-153,13.11,100.0
sub-157,13.11,100.0
sub-159,13.11,72.2
sub-160,13.11,100.0
sub-173,13.11,100.0
sub-174,13.11,100.0
sub-175,13.11,99.1
sub-177,13.11,100.0
sub-178,13.11,67.1
sub-179,13.11,92.6
sub-180,13.11,96.3923076923077
sub-186,13.11,100.0
sub-187,13.11,100.0
sub-188,13.11,100.0
sub-195,13.11,100.0
sub-197,13.11,98.6
sub-199,13.11,68.10869565217392
sub-200,13.11,100.0
sub-201,13.11,90.34588235294117
sub-208,13.11,100.0
sub-209,13.11,91.6
sub-210,13.11,99.96024096385543
sub-212,13.11,100.0
sub-215,13.11,50.4
sub-217,13.11,100.0
sub-219,13.11,100.0
sub-220,13.11,100.0
sub-222,13.11,100.0
sub-224,13.11,100.0
sub-229,13.11,99.4
sub-230,13.11,96.5
sub-001,13.34,100.0
sub-003,13.34,89.6
sub-012,13.34,97.2
sub-016,13.34,100.0
sub-021,13.34,100.0
sub-023,13.34,99.6
sub-024,13.34,53.3
sub-025,13.34,100.0
sub-026,13.34,100.0
sub-027,13.34,99.1
sub-028,13.34,95.31470588235294
sub-031,13.34,79.4
sub-033,13.34,100.0
sub-035,13.34,88.8974358974359
sub-039,13.34,88.4
sub-042,13.34,100.0
sub-044,13.34,100.0
sub-047,13.34,100.0
sub-048,13.34,86.8
sub-049,13.34,35.72352941176471
sub-056,13.34,100.0
sub-058,13.34,99.0
sub-062,13.34,100.0
sub-063,13.34,100.0
sub-064,13.34,100.0
sub-065,13.34,100.0
sub-069,13.34,96.1
sub-072,13.34,100.0
sub-076,13.34,93.1
sub-078,13.34,100.0
sub-082,13.34,100.0
sub-085,13.34,99.3
sub-089,13.34,45.7
sub-091,13.34,100.0
sub-092,13.34,73.475
sub-094,13.34,100.0
sub-097,13.34,100.0
sub-100,13.34,100.0
sub-102,13.34,100.0
sub-103,13.34,95.9
sub-104,13.34,100.0
sub-108,13.34,99.3
sub-110,13.34,64.9
sub-113,13.34,99.0
sub-114,13.34,92.90309278350516
sub-115,13.34,98.8
sub-117,13.34,38.3
sub-118,13.34,99.3
sub-120,13.34,100.0
sub-126,13.34,100.0
sub-127,13.34,96.0
sub-129,13.34,100.0
sub-131,13.34,100.0
sub-137,13.34,99.7
sub-139,13.34,73.9
sub-140,13.34,94.7
sub-146,13.34,99.6
sub-147,13.34,99.2
sub-148,13.34,100.0
sub-149,13.34,89.1
sub-152,13.34,97.0
sub-153,13.34,100.0
sub-157,13.34,100.0
sub-159,13.34,72.2
sub-160,13.34,100.0
sub-173,13.34,100.0
sub-174,13.34,100.0
sub-175,13.34,99.1
sub-177,13.34,100.0
sub-178,13.34,67.1
sub-179,13.34,92.6
sub-180,13.34,95.73465346534654
sub-186,13.34,100.0
sub-187,13.34,100.0
sub-188,13.34,100.0
sub-195,13.34,100.0
sub-197,13.34,98.6
sub-199,13.34,71.4590909090909
sub-200,13.34,99.84819277108434
sub-201,13.34,90.4
sub-208,13.34,100.0
sub-209,13.34,91.6
sub-210,13.34,98.1
sub-212,13.34,100.0
sub-215,13.34,50.4
sub-217,13.34,100.0
sub-219,13.34,100.0
sub-220,13.34,100.0
sub-222,13.34,100.0
sub-224,13.34,100.0
sub-229,13.34,99.4
sub-230,13.34,96.5
sub-001,13.57,100.0
sub-003,13.57,89.6
sub-012,13.57,97.1643216080402
sub-016,13.57,100.0
sub-021,13.57,100.0
sub-023,13.57,99.6
sub-024,13.57,53.3
sub-025,13.57,100.0
sub-026,13.57,100.0
sub-027,13.57,99.1
sub-028,13.57,98.48358208955224
sub-031,13.57,79.4
sub-033,13.57,100.0
sub-035,13.57,100.0
sub-039,13.57,88.4
sub-042,13.57,100.0
sub-044,13.57,99.72198581560284
sub-047,13.57,100.0
sub-048,13.57,86.8
sub-049,13.57,37.474999999999994
sub-056,13.57,100.0
sub-058,13.57,99.0
sub-062,13.57,100.0
sub-063,13.57,100.0
sub-064,13.57,100.0
sub-065,13.57,100.0
sub-069,13.57,96.1
sub-072,13.57,100.0
sub-076,13.57,93.1
sub-078,13.57,100.0
sub-082,13.57,100.0
sub-085,13.57,99.3
sub-089,13.57,45.7
sub-091,13.57,100.0
sub-092,13.57,74.4
sub-094,13.57,100.0
sub-097,13.57,100.0
sub-100,13.57,100.0
sub-102,13.57,100.0
sub-103,13.57,95.9
sub-104,13.57,100.0
sub-108,13.57,99.3
sub-110,13.57,67.7
sub-113,13.57,99.0
sub-114,13.57,89.5967213114754
sub-115,13.57,98.8
sub-117,13.57,38.3
sub-118,13.57,99.3
sub-120,13.57,100.0
sub-126,13.57,100.0
sub-127,13.57,96.0
sub-129,13.57,100.0
sub-131,13.57,100.0
sub-137,13.57,100.0
sub-139,13.57,73.9
sub-140,13.57,94.7
sub-146,13.57,99.6
sub-147,13.57,99.2
sub-148,13.57,100.0
sub-149,13.57,89.1
sub-152,13.57,97.0
sub-153,13.57,100.0
sub-157,13.57,100.0
sub-159,13.57,72.2
sub-160,13.57,100.0
sub-173,13.57,100.0
sub-174,13.57,100.0
sub-175,13.57,99.1
sub-177,13.57,100.0
sub-178,13.57,67.1
sub-179,13.57,92.6
sub-180,13.57,95.59027777777779
sub-186,13.57,100.0
sub-187,13.57,100.0
sub-188,13.57,100.0
sub-195,13.57,100.0
sub-197,13.57,98.6
sub-199,13.57,72.9
sub-200,13.57,98.0
sub-201,13.57,90.4
sub-208,13.57,100.0
sub-209,13.57,91.6
sub-210,13.57,98.1
sub-212,13.57,100.0
sub-215,13.57,50.4
sub-217,13.57,100.0
sub-219,13.57,100.0
sub-220,13.57,100.0
sub-222,13.57,100.0
sub-224,13.57,100.0
sub-229,13.57,99.4
sub-230,13.57,96.5
sub-001,13.8,100.0
sub-003,13.8,89.6
sub-012,13.8,97.1
sub-016,13.8,100.0
sub-021,13.8,100.0
sub-023,13.8,99.32142857142857
sub-024,13.8,53.3
sub-025,13.8,100.0
sub-026,13.8,100.0
sub-027,13.8,99.1
sub-028,13.8,100.0
sub-031,13.8,79.4
sub-033,13.8,100.0
sub-035,13.8,95.83095238095238
sub-039,13.8,88.4
sub-042,13.8,100.0
sub-044,13.8,99.3
sub-047,13.8,100.0
sub-048,13.8,86.8
sub-049,13.8,40.445945945945944
sub-056,13.8,100.0
sub-058,13.8,99.0
sub-062,13.8,100.0
sub-063,13.8,100.0
sub-064,13.8,100.0
sub-065,13.8,100.0
sub-069,13.8,96.1
sub-072,13.8,100.0
sub-076,13.8,93.1
sub-078,13.8,100.0
sub-082,13.8,100.0
sub-085,13.8,99.3
sub-089,13.8,45.7
sub-091,13.8,100.0
sub-092,13.8,76.0
sub-094,13.8,100.0
sub-097,13.8,100.0
sub-100,13.8,100.0
sub-102,13.8,100.0
sub-103,13.8,95.9
sub-104,13.8,100.0
sub-108,13.8,99.3
sub-110,13.8,76.96666666666667
sub-113,13.8,99.0
sub-114,13.8,88.42666666666666
sub-115,13.8,98.8
sub-117,13.8,38.03975903614458
sub-118,13.8,99.3
sub-120,13.8,100.0
sub-126,13.8,100.0
sub-127,13.8,96.0
sub-129,13.8,100.0
sub-131,13.8,100.0
sub-137,13.8,100.0
sub-139,13.8,73.9
sub-140,13.8,94.7
sub-146,13.8,99.6
sub-147,13.8,99.2
sub-148,13.8,100.0
sub-149,13.8,89.1
sub-152,13.8,97.0
sub-153,13.8,100.0
sub-157,13.8,100.0
sub-159,13.8,72.2
sub-160,13.8,100.0
sub-173,13.8,100.0
sub-174,13.8,100.0
sub-175,13.8,99.1
sub-177,13.8,100.0
sub-178,13.8,67.1
sub-179,13.8,92.6
sub-180,13.8,94.95426356589148
sub-186,13.8,100.0
sub-187,13.8,100.0
sub-188,13.8,100.0
sub-195,13.8,100.0
sub-197,13.8,98.6
sub-199,13.8,72.9
sub-200,13.8,98.0
sub-201,13.8,90.4
sub-208,13.8,100.0
sub-209,13.8,91.6
sub-210,13.8,98.1
sub-212,13.8,100.0
sub-215,13.8,50.4
sub-217,13.8,100.0
sub-219,13.8,100.0
sub-220,13.8,100.0
sub-222,13.8,100.0
sub-224,13.8,100.0
sub-229,13.8,99.4
sub-230,13.8,96.5
