ID,time,rating
sub-108,13.57,1.4305984783120245
sub-110,13.57,72.8
sub-114,13.57,10.8
sub-115,13.57,8.8
sub-117,13.57,56.2
sub-118,13.57,99.9
sub-119,13.57,85.1
sub-126,13.57,9.507228915662651
sub-127,13.57,4.4
sub-129,13.57,60.4
sub-133,13.57,46.8
sub-139,13.57,58.15
sub-140,13.57,9.5
sub-146,13.57,21.5
sub-149,13.57,8.62033942220495
sub-152,13.57,0.37325429628018275
sub-157,13.57,5.1
sub-172,13.57,10.6
sub-173,13.57,84.2
sub-174,13.57,1.8
sub-179,13.57,83.8
sub-180,13.57,60.59060693641618
sub-182,13.57,1.6063063063063063
sub-185,13.57,17.5
sub-186,13.57,27.5
sub-188,13.57,2.5
sub-197,13.57,36.7
sub-199,13.57,24.2
sub-200,13.57,5.6
sub-201,13.57,50.387951807228916
sub-209,13.57,1.6
sub-210,13.57,46.0
sub-215,13.57,1.0
sub-217,13.57,26.21392405063291
sub-219,13.57,23.3
sub-220,13.57,16.956626506024097
sub-222,13.57,63.0
sub-224,13.57,24.497938144329897
sub-230,13.57,2.7
sub-003,13.8,13.014746543778802
sub-012,13.8,8.4
sub-021,13.8,43.2
sub-024,13.8,44.4
sub-027,13.8,24.8
sub-031,13.8,2.7
sub-035,13.8,46.896470588235296
sub-039,13.8,6.3
sub-042,13.8,0.8
sub-043,13.8,42.8
sub-044,13.8,6.9
sub-047,13.8,4.4
sub-048,13.8,14.6
sub-049,13.8,20.6
sub-058,13.8,3.9
sub-060,13.8,2.0
sub-063,13.8,0.8
sub-064,13.8,0.4
sub-066,13.8,28.3
sub-069,13.8,2.7
sub-076,13.8,
sub-078,13.8,0.9
sub-082,13.8,1.8
sub-085,13.8,10.1
sub-089,13.8,73.9
sub-091,13.8,9.7
sub-092,13.8,12.4
sub-094,13.8,9.4
sub-097,13.8,15.4
sub-100,13.8,1.7
sub-103,13.8,8.4
sub-108,13.8,1.4324025413757941
sub-110,13.8,72.8
sub-114,13.8,10.8
sub-115,13.8,8.8
sub-117,13.8,56.2
sub-118,13.8,99.9
sub-119,13.8,85.1
sub-126,13.8,5.935365853658536
sub-127,13.8,5.490361445783132
sub-129,13.8,59.68064516129032
sub-133,13.8,46.8
sub-139,13.8,58.1
sub-140,13.8,9.5
sub-146,13.8,21.5
sub-149,13.8,8.40282420002591
sub-152,13.8,0.3707526647813792
sub-157,13.8,5.1
sub-172,13.8,10.6
sub-173,13.8,84.2
sub-174,13.8,1.8
sub-179,13.8,74.66712328767123
sub-180,13.8,39.81748554913295
sub-182,13.8,0.29399399399399395
sub-185,13.8,17.5
sub-186,13.8,27.5
sub-188,13.8,2.5
sub-197,13.8,36.7
sub-199,13.8,24.2
sub-200,13.8,5.6
sub-201,13.8,48.1
sub-209,13.8,1.6
sub-210,13.8,46.0
sub-215,13.8,1.0
sub-217,13.8,26.3
sub-219,13.8,23.3
sub-220,13.8,17.8
sub-222,13.8,63.0
sub-224,13.8,24.5
sub-230,13.8,2.7
sub-003,14.03,11.568
sub-012,14.03,8.4
sub-021,14.03,42.41111111111111
sub-024,14.03,44.4
sub-027,14.03,24.8
sub-031,14.03,2.7
sub-035,14.03,29.175
sub-039,14.03,6.3
sub-042,14.03,0.8
sub-043,14.03,42.8
sub-044,14.03,6.9
sub-047,14.03,4.4
sub-048,14.03,14.6
sub-049,14.03,21.971794871794874
sub-058,14.03,3.9
sub-060,14.03,2.0
sub-063,14.03,0.8
sub-064,14.03,0.4
sub-066,14.03,28.3
sub-069,14.03,2.7
sub-076,14.03,
sub-078,14.03,0.9
sub-082,14.03,1.8
sub-085,14.03,10.1
sub-089,14.03,73.87931034482759
sub-091,14.03,9.478571428571428
sub-092,14.03,12.4
sub-094,14.03,9.4
sub-097,14.03,15.4
sub-100,14.03,1.6
sub-103,14.03,7.192941176470589
sub-108,14.03,1.4342066044395638
sub-110,14.03,72.8
sub-114,14.03,10.8
sub-115,14.03,8.8
sub-117,14.03,56.2
sub-118,14.03,99.9
sub-119,14.03,85.1
sub-126,14.03,5.4
sub-127,14.03,5.354216867469879
sub-129,14.03,56.60919540229885
sub-133,14.03,46.8
sub-139,14.03,54.18
sub-140,14.03,9.5
sub-146,14.03,21.5
sub-149,14.03,8.185308977846871
sub-152,14.03,0.3682510332825756
sub-157,14.03,5.1
sub-172,14.03,12.0
sub-173,14.03,84.2
sub-174,14.03,1.8
sub-179,14.03,72.5
sub-180,14.03,19.044364161849714
sub-182,14.03,28.085185185185185
sub-185,14.03,17.5
sub-186,14.03,27.5
sub-188,14.03,2.5
sub-197,14.03,40.858333333333334
sub-199,14.03,24.2
sub-200,14.03,5.6
sub-201,14.03,48.1
sub-209,14.03,1.6
sub-210,14.03,46.0
sub-215,14.03,1.0
sub-217,14.03,26.3
sub-219,14.03,23.3
sub-220,14.03,17.8
sub-222,14.03,63.0
sub-224,14.03,24.5
sub-230,14.03,2.7
sub-003,14.26,11.5
sub-012,14.26,8.4
sub-021,14.26,39.661
sub-024,14.26,44.4
sub-027,14.26,24.8
sub-031,14.26,2.7
sub-035,14.26,25.788372093023256
sub-039,14.26,6.3
sub-042,14.26,0.8
sub-043,14.26,42.8
sub-044,14.26,6.9
sub-047,14.26,4.4
sub-048,14.26,14.6
sub-049,14.26,22.4
sub-058,14.26,3.9
sub-060,14.26,1.1853658536585368
sub-063,14.26,0.8
sub-064,14.26,0.4
sub-066,14.26,28.3
sub-069,14.26,2.7
sub-076,14.26,
sub-078,14.26,0.9
sub-082,14.26,1.8
sub-085,14.26,10.1
sub-089,14.26,72.40625
sub-091,14.26,9.0
sub-092,14.26,12.4
sub-094,14.26,9.4
sub-097,14.26,15.4
sub-100,14.26,
sub-103,14.26,4.603448275862069
sub-108,14.26,1.4360106675033335
sub-110,14.26,72.8
sub-114,14.26,10.8
sub-115,14.26,8.8
sub-117,14.26,56.2
sub-118,14.26,99.9
sub-119,14.26,85.1
sub-126,14.26,5.046428571428572
sub-127,14.26,3.8
sub-129,14.26,55.92127659574468
sub-133,14.26,46.79024390243902
sub-139,14.26,54.0
sub-140,14.26,9.5
sub-146,14.26,21.5
sub-149,14.26,7.967793755667833
sub-152,14.26,0.365749401783772
sub-157,14.26,5.1
sub-172,14.26,17.251219512195124
sub-173,14.26,84.2
sub-174,14.26,1.8
sub-179,14.26,72.5
sub-180,14.26,3.508527131782946
sub-182,14.26,27.7
sub-185,14.26,17.4
sub-186,14.26,27.5
sub-188,14.26,2.5
sub-197,14.26,44.96190476190476
sub-199,14.26,14.15151515151515
sub-200,14.26,5.6
sub-201,14.26,41.496385542168674
sub-209,14.26,1.6
sub-210,14.26,46.0
sub-215,14.26,1.0
sub-217,14.26,26.3
sub-219,14.26,23.3
sub-220,14.26,17.686746987951807
sub-222,14.26,63.0
sub-224,14.26,24.5
sub-230,14.26,2.7
sub-003,14.49,11.5
sub-012,14.49,8.4
sub-021,14.49,29.1
sub-024,14.49,45.345454545454544
sub-027,14.49,24.8
sub-031,14.49,2.7
sub-035,14.49,22.172727272727276
sub-039,14.49,6.3
sub-042,14.49,0.8
sub-043,14.49,42.8
sub-044,14.49,6.9
sub-047,14.49,4.4
sub-048,14.49,14.6
sub-049,14.49,19.927777777777777
sub-058,14.49,3.9
sub-060,14.49,0.1
sub-063,14.49,0.8
sub-064,14.49,0.4
sub-066,14.49,28.3
sub-069,14.49,2.7
sub-076,14.49,
sub-078,14.49,0.9
sub-082,14.49,1.8
sub-085,14.49,10.1
sub-089,14.49,72.3
sub-091,14.49,8.447619047619048
sub-092,14.49,12.4
sub-094,14.49,9.4
sub-097,14.49,15.4
sub-100,14.49,
sub-103,14.49,2.5962025316455697
sub-108,14.49,1.4378147305671032
sub-110,14.49,72.8
sub-114,14.49,10.8
sub-115,14.49,8.8
sub-117,14.49,56.2
sub-118,14.49,99.9
sub-119,14.49,85.1
sub-126,14.49,5.0
sub-127,14.49,4.7
sub-129,14.49,53.8
sub-133,14.49,45.59882352941177
sub-139,14.49,49.54216867469879
sub-140,14.49,9.5
sub-146,14.49,21.5
sub-149,14.49,7.750278533488793
sub-152,14.49,0.36324777028496846
sub-157,14.49,5.1
sub-172,14.49,19.055555555555557
sub-173,14.49,84.2
sub-174,14.49,1.8
sub-179,14.49,65.08571428571429
sub-180,14.49,6.1
sub-182,14.49,27.7
sub-185,14.49,14.498765432098766
sub-186,14.49,27.5
sub-188,14.49,2.5
sub-197,14.49,50.44819277108434
sub-199,14.49,11.8
sub-200,14.49,5.6
sub-201,14.49,36.649397590361446
sub-209,14.49,1.6
sub-210,14.49,46.0
sub-215,14.49,1.0
sub-217,14.49,26.3
sub-219,14.49,23.3
sub-220,14.49,17.6
sub-222,14.49,63.0
sub-224,14.49,24.5
sub-230,14.49,2.7
sub-003,14.72,11.5
sub-012,14.72,8.4
sub-021,14.72,26.482
sub-024,14.72,49.873066666666666
sub-027,14.72,24.8
sub-031,14.72,2.7
sub-035,14.72,21.858536585365854
sub-039,14.72,6.3
sub-042,14.72,0.8
sub-043,14.72,42.8
sub-044,14.72,6.9
sub-047,14.72,4.4
sub-048,14.72,14.6
sub-049,14.72,17.634285714285713
sub-058,14.72,3.9
sub-060,14.72,0.1
sub-063,14.72,0.8
sub-064,14.72,0.4
sub-066,14.72,28.3
sub-069,14.72,2.7
sub-076,14.72,
sub-078,14.72,0.9
sub-082,14.72,1.8
sub-085,14.72,10.1
sub-089,14.72,72.3
sub-091,14.72,7.569879518072289
sub-092,14.72,12.4
sub-094,14.72,9.4
sub-097,14.72,15.4
sub-100,14.72,
sub-103,14.72,2.0597560975609754
sub-108,14.72,1.4396187936308729
sub-110,14.72,72.8
sub-114,14.72,10.8
sub-115,14.72,8.8
sub-117,14.72,56.2
sub-118,14.72,99.9
sub-119,14.72,85.1
sub-126,14.72,5.0
sub-127,14.72,4.985714285714286
sub-129,14.72,53.340624999999996
sub-133,14.72,38.971428571428575
sub-139,14.72,48.6
sub-140,14.72,9.5
sub-146,14.72,21.5
sub-149,14.72,7.532763311309755
sub-152,14.72,0.3607461387861649
sub-157,14.72,5.1
sub-172,14.72,19.1
sub-173,14.72,84.2
sub-174,14.72,1.8
sub-179,14.72,49.7
sub-180,14.72,7.84954128440367
sub-182,14.72,29.60952380952381
sub-185,14.72,11.885714285714286
sub-186,14.72,27.5
sub-188,14.72,2.5
sub-197,14.72,54.56506024096386
sub-199,14.72,8.801492537313433
sub-200,14.72,5.6
sub-201,14.72,33.13975903614458
sub-209,14.72,1.6
sub-210,14.72,46.0
sub-215,14.72,1.0
sub-217,14.72,26.3
sub-219,14.72,23.3
sub-220,14.72,17.6
sub-222,14.72,63.0
sub-224,14.72,21.477310924369746
sub-230,14.72,2.7
sub-003,14.95,11.5
sub-012,14.95,8.4
sub-021,14.95,23.292857142857144
sub-024,14.95,53.30773333333334
sub-027,14.95,24.8
sub-031,14.95,2.7
sub-035,14.95,14.268292682926829
sub-039,14.95,6.3
sub-042,14.95,0.8
sub-043,14.95,42.8
sub-044,14.95,6.9
sub-047,14.95,4.4
sub-048,14.95,14.6
sub-049,14.95,17.3
sub-058,14.95,3.9
sub-060,14.95,0.11358024691358025
sub-063,14.95,0.8
sub-064,14.95,0.4
sub-066,14.95,28.3
sub-069,14.95,2.7
sub-076,14.95,
sub-078,14.95,0.9
sub-082,14.95,1.8
sub-085,14.95,6.425000000000001
sub-089,14.95,77.47317073170733
sub-091,14.95,6.216666666666667
sub-092,14.95,12.37764705882353
sub-094,14.95,9.4
sub-097,14.95,15.4
sub-100,14.95,
sub-103,14.95,1.9
sub-108,14.95,1.4414228566946428
sub-110,14.95,72.8
sub-114,14.95,10.8
sub-115,14.95,8.8
sub-117,14.95,56.2
sub-118,14.95,99.9
sub-119,14.95,85.1
sub-126,14.95,4.9879518072289155
sub-127,14.95,5.5
sub-129,14.95,51.40348837209302
sub-133,14.95,36.2
sub-139,14.95,48.6
sub-140,14.95,9.5
sub-146,14.95,21.5
sub-149,14.95,7.315248089130717
sub-152,14.95,0.35824450728736135
sub-157,14.95,5.1
sub-172,14.95,17.3
sub-173,14.95,84.2
sub-174,14.95,1.8
sub-179,14.95,46.902054794520545
sub-180,14.95,6.564347826086957
sub-182,14.95,30.7
sub-185,14.95,9.87560975609756
sub-186,14.95,27.5
sub-188,14.95,2.5
sub-197,14.95,59.03734939759036
sub-199,14.95,4.974242424242425
sub-200,14.95,5.6
sub-201,14.95,32.6
sub-209,14.95,1.6
sub-210,14.95,46.0
sub-215,14.95,1.0
sub-217,14.95,26.3
sub-219,14.95,23.3
sub-220,14.95,17.6
sub-222,14.95,63.0
sub-224,14.95,18.5
sub-230,14.95,2.7
sub-003,15.18,11.5
sub-012,15.18,8.4
sub-021,15.18,23.27551020408163
sub-024,15.18,56.7424
sub-027,15.18,24.8
sub-031,15.18,2.7
sub-035,15.18,10.5
sub-039,15.18,6.3
sub-042,15.18,0.8
sub-043,15.18,42.8
sub-044,15.18,6.9
sub-047,15.18,4.4
sub-048,15.18,14.6
sub-049,15.18,16.486301369863014
sub-058,15.18,3.9
sub-060,15.18,0.2
sub-063,15.18,0.8
sub-064,15.18,0.4
sub-066,15.18,28.3
sub-069,15.18,2.7
sub-076,15.18,
sub-078,15.18,0.9
sub-082,15.18,8.866666666666665
sub-085,15.18,2.7
sub-089,15.18,80.78313253012048
sub-091,15.18,4.5
sub-092,15.18,12.3
sub-094,15.18,9.4
sub-097,15.18,15.4
sub-100,15.18,
sub-103,15.18,1.9
sub-108,15.18,1.4432269197584124
sub-110,15.18,72.8
sub-114,15.18,10.8
sub-115,15.18,8.8
sub-117,15.18,56.2
sub-118,15.18,99.9
sub-119,15.18,85.1
sub-126,15.18,4.9
sub-127,15.18,5.5
sub-129,15.18,47.212643678160916
sub-133,15.18,33.4
sub-139,15.18,41.7
sub-140,15.18,9.5
sub-146,15.18,21.5
sub-149,15.18,7.097732866951677
sub-152,15.18,0.3557428757885578
sub-157,15.18,5.1
sub-172,15.18,12.367567567567567
sub-173,15.18,84.2
sub-174,15.18,1.8
sub-179,15.18,36.5
sub-180,15.18,5.820183486238532
sub-182,15.18,18.724418604651163
sub-185,15.18,9.7
sub-186,15.18,27.5
sub-188,15.18,2.5
sub-197,15.18,62.503614457831326
sub-199,15.18,2.6815384615384614
sub-200,15.18,5.6
sub-201,15.18,32.207142857142856
sub-209,15.18,1.6
sub-210,15.18,46.0
sub-215,15.18,1.0
sub-217,15.18,26.3
sub-219,15.18,23.3
sub-220,15.18,17.6
sub-222,15.18,63.0
sub-224,15.18,18.12222222222222
sub-230,15.18,2.7
sub-003,15.41,11.5
sub-012,15.41,8.324
sub-021,15.41,23.59903846153846
sub-024,15.41,60.17706666666667
sub-027,15.41,24.8
sub-031,15.41,2.7
sub-035,15.41,10.5
sub-039,15.41,6.3
sub-042,15.41,0.8
sub-043,15.41,42.8
sub-044,15.41,6.9
sub-047,15.41,4.4
sub-048,15.41,14.6
sub-049,15.41,15.070238095238096
sub-058,15.41,3.9
sub-060,15.41,0.3
sub-063,15.41,0.8
sub-064,15.41,0.4
sub-066,15.41,28.3
sub-069,15.41,2.7
sub-076,15.41,
sub-078,15.41,2.8096385542168676
sub-082,15.41,9.992771084337349
sub-085,15.41,2.7
sub-089,15.41,81.2
sub-091,15.41,4.5
sub-092,15.41,12.3
sub-094,15.41,9.4
sub-097,15.41,15.4
sub-100,15.41,
sub-103,15.41,1.9
sub-108,15.41,1.4450309828221821
sub-110,15.41,72.8
sub-114,15.41,10.8
sub-115,15.41,8.8
sub-117,15.41,56.2
sub-118,15.41,99.9
sub-119,15.41,85.1
sub-126,15.41,2.0214285714285714
sub-127,15.41,5.5
sub-129,15.41,41.55483870967742
sub-133,15.41,33.4
sub-139,15.41,41.7
sub-140,15.41,9.5
sub-146,15.41,21.5
sub-149,15.41,6.880217644772639
sub-152,15.41,0.3532412442897542
sub-157,15.41,5.1
sub-172,15.41,10.9
sub-173,15.41,84.2
sub-174,15.41,1.8
sub-179,15.41,36.5
sub-180,15.41,5.8
sub-182,15.41,3.4
sub-185,15.41,9.7
sub-186,15.41,27.5
sub-188,15.41,2.5
sub-197,15.41,64.0
sub-199,15.41,1.7245231607629428
sub-200,15.41,5.6
sub-201,15.41,28.70602409638554
sub-209,15.41,1.6
sub-210,15.41,46.0
sub-215,15.41,1.0
sub-217,15.41,26.3
sub-219,15.41,23.3
sub-220,15.41,17.6
sub-222,15.41,63.0
sub-224,15.41,15.58235294117647
sub-230,15.41,2.7
sub-003,15.64,11.5
sub-012,15.64,8.147
sub-021,15.64,24.098000000000003
sub-024,15.64,63.61173333333333
sub-027,15.64,24.8
sub-031,15.64,2.7
sub-035,15.64,10.4
sub-039,15.64,6.3
sub-042,15.64,0.8
sub-043,15.64,42.8
sub-044,15.64,6.9
sub-047,15.64,4.4
sub-048,15.64,14.6
sub-049,15.64,14.4
sub-058,15.64,3.9
sub-060,15.64,0.3
sub-063,15.64,0.8
sub-064,15.64,0.4
sub-066,15.64,28.3
sub-069,15.64,2.7
sub-076,15.64,
sub-078,15.64,3.5
sub-082,15.64,10.0
sub-085,15.64,2.7
sub-089,15.64,81.2
sub-091,15.64,4.5
sub-092,15.64,12.3
sub-094,15.64,9.4
sub-097,15.64,15.4
sub-100,15.64,
sub-103,15.64,1.9
sub-108,15.64,1.4468350458859518
sub-110,15.64,72.8
sub-114,15.64,10.8
sub-115,15.64,8.8
sub-117,15.64,56.2
sub-118,15.64,99.9
sub-119,15.64,85.1
sub-126,15.64,1.7
sub-127,15.64,6.5530120481927705
sub-129,15.64,36.544444444444444
sub-133,15.64,33.4
sub-139,15.64,40.43493975903615
sub-140,15.64,9.5
sub-146,15.64,21.5
sub-149,15.64,6.6627024225936
sub-152,15.64,0.3507396127909506
sub-157,15.64,5.1
sub-172,15.64,10.9
sub-173,15.64,84.2
sub-174,15.64,1.8
sub-179,15.64,36.5
sub-180,15.64,5.8
sub-182,15.64,6.049586092715232
sub-185,15.64,9.7
sub-186,15.64,27.5
sub-188,15.64,2.5
sub-197,15.64,64.0
sub-199,15.64,1.31716621253406
sub-200,15.64,5.6
sub-201,15.64,26.222891566265062
sub-209,15.64,1.6
sub-210,15.64,42.9
sub-215,15.64,1.0
sub-217,15.64,25.435802469135805
sub-219,15.64,23.3
sub-220,15.64,18.63855421686747
sub-222,15.64,63.0
sub-224,15.64,14.6
sub-230,15.64,2.7
sub-003,15.87,11.5
sub-012,15.87,8.1
sub-021,15.87,23.48686868686869
sub-024,15.87,67.0464
sub-027,15.87,24.8
sub-031,15.87,2.7
sub-035,15.87,10.4
sub-039,15.87,6.3
sub-042,15.87,0.8
sub-043,15.87,42.8
sub-044,15.87,6.9
sub-047,15.87,4.4
sub-048,15.87,14.6
sub-049,15.87,14.385628140703519
sub-058,15.87,3.9
sub-060,15.87,0.3
sub-063,15.87,0.8
sub-064,15.87,0.4
sub-066,15.87,28.3
sub-069,15.87,2.7
sub-076,15.87,
sub-078,15.87,3.5
sub-082,15.87,10.0
sub-085,15.87,2.7
sub-089,15.87,81.2
sub-091,15.87,4.5
sub-092,15.87,12.3
sub-094,15.87,9.4
sub-097,15.87,15.4
sub-100,15.87,
sub-103,15.87,4.655555555555555
sub-108,15.87,1.4486391089497215
sub-110,15.87,72.8
sub-114,15.87,10.8
sub-115,15.87,8.8
sub-117,15.87,56.2
sub-118,15.87,99.9
sub-119,15.87,85.1
sub-126,15.87,1.7
sub-127,15.87,6.9
sub-129,15.87,32.730232558139534
sub-133,15.87,33.4
sub-139,15.87,39.2
sub-140,15.87,9.5
sub-146,15.87,21.5
sub-149,15.87,6.445187200414561
sub-152,15.87,0.34823798129214706
sub-157,15.87,5.1
sub-172,15.87,10.9
sub-173,15.87,84.2
sub-174,15.87,1.8
sub-179,15.87,36.5
sub-180,15.87,7.160747663551402
sub-182,15.87,10.3716059602649
sub-185,15.87,9.7
sub-186,15.87,27.5
sub-188,15.87,2.5
sub-197,15.87,64.0904761904762
sub-199,15.87,0.9098092643051772
sub-200,15.87,5.6
sub-201,15.87,25.510843373493977
sub-209,15.87,1.6
sub-210,15.87,38.36785714285714
sub-215,15.87,1.0
sub-217,15.87,20.13703703703704
sub-219,15.87,23.3
sub-220,15.87,21.253012048192772
sub-222,15.87,63.0
sub-224,15.87,14.6
sub-230,15.87,2.7
sub-003,16.1,11.5
sub-012,16.1,8.1
sub-021,16.1,22.448999999999998
sub-024,16.1,70.48106666666666
sub-027,16.1,24.8
sub-031,16.1,2.7
sub-035,16.1,10.4
sub-039,16.1,6.3
sub-042,16.1,0.8
sub-043,16.1,42.8
sub-044,16.1,6.9
sub-047,16.1,4.4
sub-048,16.1,14.6
sub-049,16.1,14.362512562814072
sub-058,16.1,3.9
sub-060,16.1,0.3
sub-063,16.1,0.8
sub-064,16.1,0.4
sub-066,16.1,28.3
sub-069,16.1,2.7
sub-076,16.1,
sub-078,16.1,3.5
sub-082,16.1,10.0
sub-085,16.1,2.7
sub-089,16.1,81.2
sub-091,16.1,4.5
sub-092,16.1,12.3
sub-094,16.1,9.4
sub-097,16.1,15.4
sub-100,16.1,
sub-103,16.1,6.5
sub-108,16.1,1.4504431720134912
sub-110,16.1,72.8
sub-114,16.1,10.8
sub-115,16.1,8.8
sub-117,16.1,56.2
sub-118,16.1,99.9
sub-119,16.1,85.1
sub-126,16.1,1.7
sub-127,16.1,6.9
sub-129,16.1,30.801204819277107
sub-133,16.1,33.4
sub-139,16.1,39.2
sub-140,16.1,9.5
sub-146,16.1,21.5
sub-149,16.1,6.227671978235523
sub-152,16.1,0.3457363497933435
sub-157,16.1,5.1
sub-172,16.1,11.1
sub-173,16.1,84.2
sub-174,16.1,1.8
sub-179,16.1,36.5
sub-180,16.1,7.3
sub-182,16.1,14.69362582781457
sub-185,16.1,9.7
sub-186,16.1,27.5
sub-188,16.1,2.5
sub-197,16.1,65.5
sub-199,16.1,12.8
sub-200,16.1,5.6
sub-201,16.1,24.63244729605866
sub-209,16.1,1.6
sub-210,16.1,37.4
sub-215,16.1,1.0
sub-217,16.1,8.959259259259259
sub-219,16.1,23.15595238095238
sub-220,16.1,22.5
sub-222,16.1,63.0
sub-224,16.1,14.6
sub-230,16.1,2.7
sub-003,16.33,11.5
sub-012,16.33,8.1
sub-021,16.33,22.4
sub-024,16.33,73.91573333333334
sub-027,16.33,24.8
sub-031,16.33,2.7
sub-035,16.33,10.4
sub-039,16.33,6.3
sub-042,16.33,0.8
sub-043,16.33,42.8
sub-044,16.33,6.9
sub-047,16.33,4.4
sub-048,16.33,14.6
sub-049,16.33,14.339396984924624
sub-058,16.33,3.9
sub-060,16.33,0.3
sub-063,16.33,0.8
sub-064,16.33,0.4
sub-066,16.33,28.3
sub-069,16.33,2.7
sub-076,16.33,
sub-078,16.33,3.5
sub-082,16.33,10.0
sub-085,16.33,2.7
sub-089,16.33,82.6
sub-091,16.33,4.303614457831325
sub-092,16.33,12.3
sub-094,16.33,9.4
sub-097,16.33,15.4
sub-100,16.33,
sub-103,16.33,4.897590361445783
sub-108,16.33,1.4522472350772608
sub-110,16.33,72.8
sub-114,16.33,10.8
sub-115,16.33,8.8
sub-117,16.33,56.2
sub-118,16.33,99.9
sub-119,16.33,85.1
sub-126,16.33,0.4666666666666667
sub-127,16.33,6.9
sub-129,16.33,28.242168674698796
sub-133,16.33,33.4
sub-139,16.33,39.2
sub-140,16.33,9.5
sub-146,16.33,21.5
sub-149,16.33,5.813362068965517
sub-152,16.33,0.3432347182945399
sub-157,16.33,5.1
sub-172,16.33,11.1
sub-173,16.33,84.2
sub-174,16.33,1.8
sub-179,16.33,36.5
sub-180,16.33,7.304761904761905
sub-182,16.33,19.01564569536424
sub-185,16.33,9.7
sub-186,16.33,27.5
sub-188,16.33,2.5
sub-197,16.33,65.5
sub-199,16.33,14.2
sub-200,16.33,5.6
sub-201,16.33,23.725939505041246
sub-209,16.33,1.6
sub-210,16.33,36.820238095238096
sub-215,16.33,1.0
sub-217,16.33,2.7898734177215188
sub-219,16.33,9.331707317073171
sub-220,16.33,22.5
sub-222,16.33,63.0
sub-224,16.33,14.6
sub-230,16.33,2.7
sub-003,16.56,11.5
sub-012,16.56,8.047738693467336
sub-021,16.56,22.4
sub-024,16.56,77.35040000000001
sub-027,16.56,24.8
sub-031,16.56,2.7
sub-035,16.56,10.175862068965516
sub-039,16.56,6.3
sub-042,16.56,0.8
sub-043,16.56,42.8
sub-044,16.56,6.9
sub-047,16.56,4.4
sub-048,16.56,14.6
sub-049,16.56,14.316281407035175
sub-058,16.56,3.9
sub-060,16.56,0.3
sub-063,16.56,0.8
sub-064,16.56,0.4
sub-066,16.56,28.3
sub-069,16.56,2.7
sub-076,16.56,
sub-078,16.56,3.5
sub-082,16.56,10.0
sub-085,16.56,2.7
sub-089,16.56,82.56190476190476
sub-091,16.56,4.0
sub-092,16.56,12.3
sub-094,16.56,9.4
sub-097,16.56,15.4
sub-100,16.56,
sub-103,16.56,2.945679012345679
sub-108,16.56,1.4540512981410307
sub-110,16.56,72.8
sub-114,16.56,10.8
sub-115,16.56,8.8
sub-117,16.56,56.2
sub-118,16.56,99.9
sub-119,16.56,85.1
sub-126,16.56,0.35714285714285715
sub-127,16.56,6.9
sub-129,16.56,27.15714285714286
sub-133,16.56,33.4
sub-139,16.56,39.2
sub-140,16.56,9.5
sub-146,16.56,21.5
sub-149,16.56,5.119396551724138
sub-152,16.56,0.34073308679573633
sub-157,16.56,5.1
sub-172,16.56,11.1
sub-173,16.56,84.2
sub-174,16.56,1.8
sub-179,16.56,36.5
sub-180,16.56,7.631914893617021
sub-182,16.56,23.337665562913905
sub-185,16.56,9.7
sub-186,16.56,27.5
sub-188,16.56,2.5
sub-197,16.56,65.5
sub-199,16.56,14.2
sub-200,16.56,5.6
sub-201,16.56,22.819431714023832
sub-209,16.56,1.6
sub-210,16.56,33.89756097560976
sub-215,16.56,1.0
sub-217,16.56,2.6
sub-219,16.56,1.2390243902439024
sub-220,16.56,21.906024096385543
sub-222,16.56,63.0
sub-224,16.56,14.6
sub-230,16.56,2.7
sub-003,16.79,11.5
sub-012,16.79,7.472
sub-021,16.79,22.4
sub-024,16.79,80.78506666666667
sub-027,16.79,24.8
sub-031,16.79,2.7
sub-035,16.79,9.751898734177216
sub-039,16.79,6.3
sub-042,16.79,0.8
sub-043,16.79,42.8
sub-044,16.79,6.9
sub-047,16.79,4.4
sub-048,16.79,14.6
sub-049,16.79,14.293165829145728
sub-058,16.79,3.9
sub-060,16.79,0.3
sub-063,16.79,0.8
sub-064,16.79,0.4
sub-066,16.79,28.3
sub-069,16.79,2.7
sub-076,16.79,
sub-078,16.79,3.182926829268293
sub-082,16.79,10.0
sub-085,16.79,2.7
sub-089,16.79,79.9
sub-091,16.79,4.0
sub-092,16.79,12.3
sub-094,16.79,9.4
sub-097,16.79,15.5
sub-100,16.79,
sub-103,16.79,1.57375
sub-108,16.79,1.4558553612048004
sub-110,16.79,72.8
sub-114,16.79,10.8
sub-115,16.79,8.558536585365854
sub-117,16.79,56.2
sub-118,16.79,99.9
sub-119,16.79,85.1
sub-126,16.79,0.3
sub-127,16.79,6.9
sub-129,16.79,25.404444444444444
sub-133,16.79,33.4
sub-139,16.79,39.2
sub-140,16.79,9.5
sub-146,16.79,21.5
sub-149,16.79,4.7
sub-152,16.79,0.33823145529693277
sub-157,16.79,5.1
sub-172,16.79,11.1
sub-173,16.79,84.2
sub-174,16.79,1.8
sub-179,16.79,36.5
sub-180,16.79,8.0
sub-182,16.79,27.659685430463576
sub-185,16.79,9.7
sub-186,16.79,27.5
sub-188,16.79,2.5
sub-197,16.79,63.80361445783132
sub-199,16.79,14.2
sub-200,16.79,5.6
sub-201,16.79,21.912923923006414
sub-209,16.79,1.6
sub-210,16.79,31.3
sub-215,16.79,1.0
