ID,time,rating
sub-230,2.53,2.3413533834586464
sub-001,2.76,100.0
sub-003,2.76,23.4
sub-012,2.76,54.093939393939394
sub-016,2.76,99.385
sub-021,2.76,56.75
sub-023,2.76,1.2
sub-024,2.76,
sub-025,2.76,
sub-026,2.76,
sub-027,2.76,55.37590361445783
sub-028,2.76,
sub-029,2.76,81.9
sub-031,2.76,44.91746952988973
sub-033,2.76,62.3
sub-035,2.76,
sub-039,2.76,13.690476190476192
sub-042,2.76,48.3
sub-043,2.76,57.2
sub-044,2.76,8.012781954887219
sub-047,2.76,54.3
sub-048,2.76,73.4
sub-049,2.76,73.4
sub-056,2.76,53.1
sub-058,2.76,
sub-060,2.76,
sub-062,2.76,62.2
sub-063,2.76,36.39156626506024
sub-064,2.76,100.0
sub-065,2.76,17.140431913617277
sub-069,2.76,12.3
sub-072,2.76,33.221230769230765
sub-074,2.76,
sub-076,2.76,40.440963855421685
sub-078,2.76,63.04096385542169
sub-082,2.76,4.064697193500739
sub-085,2.76,45.423170731707316
sub-089,2.76,
sub-091,2.76,99.5
sub-092,2.76,27.3
sub-097,2.76,50.63095238095238
sub-100,2.76,100.0
sub-102,2.76,
sub-103,2.76,38.617441860465114
sub-104,2.76,50.6
sub-108,2.76,52.463855421686745
sub-114,2.76,53.49533678756477
sub-115,2.76,19.6
sub-117,2.76,56.1
sub-118,2.76,95.39642857142857
sub-119,2.76,
sub-120,2.76,2.8219816427394684
sub-126,2.76,71.3
sub-127,2.76,5.6
sub-129,2.76,48.6
sub-131,2.76,41.4
sub-133,2.76,42.4
sub-137,2.76,
sub-139,2.76,40.8
sub-140,2.76,21.7616
sub-146,2.76,
sub-147,2.76,77.2
sub-148,2.76,
sub-149,2.76,
sub-152,2.76,19.1
sub-153,2.76,7.875903614457831
sub-157,2.76,43.1144578313253
sub-159,2.76,
sub-160,2.76,3.1795180722891563
sub-173,2.76,36.6
sub-174,2.76,
sub-175,2.76,3.8
sub-178,2.76,8.4
sub-179,2.76,71.3
sub-180,2.76,67.54344262295082
sub-182,2.76,47.1
sub-185,2.76,43.80843373493976
sub-186,2.76,0.3
sub-187,2.76,83.1890243902439
sub-188,2.76,96.4
sub-195,2.76,
sub-197,2.76,63.840963855421684
sub-199,2.76,64.46461538461539
sub-201,2.76,48.40487804878049
sub-208,2.76,49.41686746987952
sub-209,2.76,61.18208955223881
sub-210,2.76,31.1
sub-212,2.76,48.1
sub-215,2.76,1.1
sub-217,2.76,0.13980560055542698
sub-219,2.76,100.0
sub-220,2.76,51.1
sub-222,2.76,
sub-224,2.76,19.0
sub-229,2.76,
sub-230,2.76,2.5
sub-001,2.99,94.87794486215539
sub-003,2.99,23.4
sub-012,2.99,45.27014925373134
sub-016,2.99,99.7
sub-021,2.99,53.775000000000006
sub-023,2.99,1.2880952380952382
sub-024,2.99,
sub-025,2.99,
sub-026,2.99,
sub-027,2.99,52.23809523809524
sub-028,2.99,
sub-029,2.99,82.07108433734939
sub-031,2.99,43.76947185142194
sub-033,2.99,64.5
sub-035,2.99,
sub-039,2.99,12.2
sub-042,2.99,55.697560975609754
sub-043,2.99,57.2
sub-044,2.99,7.233812949640288
sub-047,2.99,54.3
sub-048,2.99,73.4
sub-049,2.99,73.9
sub-056,2.99,51.49047619047619
sub-058,2.99,10.3
sub-060,2.99,
sub-062,2.99,62.853488372093025
sub-063,2.99,33.684337349397595
sub-064,2.99,100.0
sub-065,2.99,19.748110377924412
sub-069,2.99,11.885714285714286
sub-072,2.99,33.96430769230769
sub-074,2.99,
sub-076,2.99,38.31666666666666
sub-078,2.99,69.390099009901
sub-082,2.99,3.928803545051699
sub-085,2.99,47.4
sub-089,2.99,
sub-091,2.99,99.5
sub-092,2.99,27.3
sub-097,2.99,54.5
sub-100,2.99,100.0
sub-102,2.99,50.3
sub-103,2.99,27.511904761904763
sub-104,2.99,57.91428571428571
sub-108,2.99,58.966265060240964
sub-114,2.99,59.12105263157895
sub-115,2.99,19.6
sub-117,2.99,55.9
sub-118,2.99,94.52857142857144
sub-119,2.99,
sub-120,2.99,2.562155801365027
sub-126,2.99,71.3
sub-127,2.99,4.839285714285714
sub-129,2.99,48.6
sub-131,2.99,41.4
sub-133,2.99,42.4
sub-137,2.99,
sub-139,2.99,40.8
sub-140,2.99,23.8
sub-146,2.99,
sub-147,2.99,77.2
sub-148,2.99,
sub-149,2.99,
sub-152,2.99,19.1
sub-153,2.99,7.213095238095239
sub-157,2.99,43.2
sub-159,2.99,
sub-160,2.99,1.335294117647059
sub-173,2.99,36.6
sub-174,2.99,
sub-175,2.99,3.8
sub-178,2.99,8.93
sub-179,2.99,71.3
sub-180,2.99,77.30508474576271
sub-182,2.99,47.1
sub-185,2.99,45.0
sub-186,2.99,0.3
sub-187,2.99,83.1
sub-188,2.99,96.4
sub-195,2.99,
sub-197,2.99,65.6
sub-199,2.99,67.2
sub-201,2.99,42.71927710843374
sub-208,2.99,49.6
sub-209,2.99,62.78939393939394
sub-210,2.99,31.188095238095237
sub-212,2.99,25.2
sub-215,2.99,1.1
sub-217,2.99,0.14512844249016432
sub-219,2.99,100.0
sub-220,2.99,39.31666666666666
sub-222,2.99,
sub-224,2.99,19.0
sub-229,2.99,
sub-230,2.99,2.5
sub-001,3.22,89.07014925373134
sub-003,3.22,23.922680412371136
sub-012,3.22,41.2575
sub-016,3.22,99.7
sub-021,3.22,53.5
sub-023,3.22,1.5
sub-024,3.22,
sub-025,3.22,57.2
sub-026,3.22,
sub-027,3.22,50.892857142857146
sub-028,3.22,
sub-029,3.22,82.1
sub-031,3.22,42.62147417295415
sub-033,3.22,69.7
sub-035,3.22,
sub-039,3.22,12.2
sub-042,3.22,55.85903614457831
sub-043,3.22,57.2
sub-044,3.22,7.0
sub-047,3.22,54.3
sub-048,3.22,73.4
sub-049,3.22,72.14492753623189
sub-056,3.22,13.425301204819277
sub-058,3.22,7.775903614457831
sub-060,3.22,
sub-062,3.22,62.9
sub-063,3.22,33.4
sub-064,3.22,100.0
sub-065,3.22,22.355788842231554
sub-069,3.22,11.3
sub-072,3.22,34.70738461538461
sub-074,3.22,
sub-076,3.22,38.3
sub-078,3.22,72.6
sub-082,3.22,3.792909896602659
sub-085,3.22,47.04404761904762
sub-089,3.22,
sub-091,3.22,99.5
sub-092,3.22,27.3
sub-097,3.22,54.5
sub-100,3.22,100.0
sub-102,3.22,49.2
sub-103,3.22,20.65
sub-104,3.22,57.51428571428572
sub-108,3.22,67.17619047619048
sub-114,3.22,67.15129533678757
sub-115,3.22,19.6
sub-117,3.22,55.9
sub-118,3.22,94.1
sub-119,3.22,
sub-120,3.22,2.302329959990586
sub-126,3.22,83.14074074074074
sub-127,3.22,4.2214285714285715
sub-129,3.22,48.6
sub-131,3.22,41.4
sub-133,3.22,42.4
sub-137,3.22,
sub-139,3.22,39.0
sub-140,3.22,23.66987951807229
sub-146,3.22,
sub-147,3.22,77.2
sub-148,3.22,
sub-149,3.22,
sub-152,3.22,19.1
sub-153,3.22,7.2
sub-157,3.22,43.2
sub-159,3.22,
sub-160,3.22,1.2
sub-173,3.22,36.6
sub-174,3.22,
sub-175,3.22,3.8
sub-178,3.22,9.2
sub-179,3.22,66.71643835616439
sub-180,3.22,85.03333333333333
sub-182,3.22,24.17530864197531
sub-185,3.22,46.99512195121952
sub-186,3.22,0.3
sub-187,3.22,83.1
sub-188,3.22,96.4
sub-195,3.22,
sub-197,3.22,65.6
sub-199,3.22,67.2
sub-201,3.22,39.274698795180726
sub-208,3.22,39.83614457831325
sub-209,3.22,65.99242424242425
sub-210,3.22,31.4
sub-212,3.22,22.7
sub-215,3.22,1.1
sub-217,3.22,0.15045128442490163
sub-219,3.22,100.0
sub-220,3.22,20.390243902439025
sub-222,3.22,
sub-224,3.22,19.0
sub-229,3.22,24.4
sub-230,3.22,2.5
sub-001,3.45,87.2
sub-003,3.45,26.0609756097561
sub-012,3.45,43.052261306532664
sub-016,3.45,99.7
sub-021,3.45,56.6
sub-023,3.45,1.0952380952380953
sub-024,3.45,
sub-025,3.45,52.85008605851979
sub-026,3.45,
sub-027,3.45,49.31764705882353
sub-028,3.45,
sub-029,3.45,82.1
sub-031,3.45,41.47347649448636
sub-033,3.45,69.7
sub-035,3.45,
sub-039,3.45,12.2
sub-042,3.45,57.5
sub-043,3.45,57.2
sub-044,3.45,7.0
sub-047,3.45,54.3
sub-048,3.45,73.4
sub-049,3.45,49.586792452830196
sub-056,3.45,1.150981818181818
sub-058,3.45,5.8
sub-060,3.45,
sub-062,3.45,63.0
sub-063,3.45,33.8
sub-064,3.45,100.0
sub-065,3.45,24.963467306538693
sub-069,3.45,11.3
sub-072,3.45,35.45046153846154
sub-074,3.45,
sub-076,3.45,38.3
sub-078,3.45,72.6
sub-082,3.45,3.657016248153619
sub-085,3.45,43.92421052631579
sub-089,3.45,
sub-091,3.45,99.5
sub-092,3.45,26.763529411764708
sub-097,3.45,54.5
sub-100,3.45,100.0
sub-102,3.45,49.7
sub-103,3.45,20.159523809523808
sub-104,3.45,57.0
sub-108,3.45,69.6
sub-114,3.45,68.0
sub-115,3.45,19.6
sub-117,3.45,55.9
sub-118,3.45,93.9702380952381
sub-119,3.45,
sub-120,3.45,2.042504118616145
sub-126,3.45,88.71428571428572
sub-127,3.45,4.809523809523809
sub-129,3.45,48.6
sub-131,3.45,41.4
sub-133,3.45,42.4
sub-137,3.45,
sub-139,3.45,39.0
sub-140,3.45,21.397560975609757
sub-146,3.45,
sub-147,3.45,77.2
sub-148,3.45,
sub-149,3.45,
sub-152,3.45,19.1
sub-153,3.45,5.474683544303797
sub-157,3.45,49.49518072289157
sub-159,3.45,
sub-160,3.45,1.2
sub-173,3.45,36.6
sub-174,3.45,
sub-175,3.45,3.8
sub-178,3.45,5.1175
sub-179,3.45,65.2
sub-180,3.45,89.51304347826087
sub-182,3.45,18.936470588235295
sub-185,3.45,49.00731707317073
sub-186,3.45,0.3
sub-187,3.45,83.1
sub-188,3.45,96.4
sub-195,3.45,
sub-197,3.45,65.6
sub-199,3.45,67.2
sub-201,3.45,36.12682926829269
sub-208,3.45,39.2
sub-209,3.45,68.0
sub-210,3.45,31.4
sub-212,3.45,22.7
sub-215,3.45,1.1
sub-217,3.45,0.15577412635963897
sub-219,3.45,100.0
sub-220,3.45,16.87590361445783
sub-222,3.45,
sub-224,3.45,19.0
sub-229,3.45,24.6
sub-230,3.45,2.5
sub-001,3.68,87.2
sub-003,3.68,27.8
sub-012,3.68,60.5
sub-016,3.68,99.7
sub-021,3.68,53.419999999999995
sub-023,3.68,0.521608643457383
sub-024,3.68,
sub-025,3.68,47.82254733218589
sub-026,3.68,
sub-027,3.68,45.076470588235296
sub-028,3.68,
sub-029,3.68,80.87590361445784
sub-031,3.68,40.25079365079365
sub-033,3.68,69.7
sub-035,3.68,
sub-039,3.68,12.2
sub-042,3.68,57.80975609756098
sub-043,3.68,57.2
sub-044,3.68,7.0
sub-047,3.68,54.3
sub-048,3.68,73.4
sub-049,3.68,26.338814016172506
sub-056,3.68,2.0375272727272726
sub-058,3.68,5.8
sub-060,3.68,
sub-062,3.68,63.0
sub-063,3.68,34.23373493975904
sub-064,3.68,100.0
sub-065,3.68,27.57114577084583
sub-069,3.68,11.3
sub-072,3.68,36.19353846153846
sub-074,3.68,
sub-076,3.68,37.97590361445783
sub-078,3.68,72.6
sub-082,3.68,3.5211225997045794
sub-085,3.68,43.9
sub-089,3.68,
sub-091,3.68,99.5
sub-092,3.68,23.3
sub-097,3.68,50.91566265060241
sub-100,3.68,100.0
sub-102,3.68,49.7
sub-103,3.68,15.6
sub-104,3.68,57.0
sub-108,3.68,66.37142857142857
sub-114,3.68,68.19492385786802
sub-115,3.68,19.6
sub-117,3.68,55.84939759036145
sub-118,3.68,93.59036144578313
sub-119,3.68,
sub-120,3.68,1.782678277241704
sub-126,3.68,97.5
sub-127,3.68,3.9566265060240964
sub-129,3.68,48.6
sub-131,3.68,41.4
sub-133,3.68,42.4
sub-137,3.68,
sub-139,3.68,39.0
sub-140,3.68,18.866666666666667
sub-146,3.68,
sub-147,3.68,77.2
sub-148,3.68,
sub-149,3.68,94.5
sub-152,3.68,19.1
sub-153,3.68,1.5855421686746989
sub-157,3.68,50.2
sub-159,3.68,
sub-160,3.68,1.2
sub-173,3.68,36.6
sub-174,3.68,
sub-175,3.68,3.8
sub-178,3.68,3.7101265822784812
sub-179,3.68,65.2
sub-180,3.68,91.25583333333333
sub-182,3.68,9.968862275449101
sub-185,3.68,49.9
sub-186,3.68,0.3
sub-187,3.68,83.1
sub-188,3.68,96.4
sub-195,3.68,
sub-197,3.68,65.6
sub-199,3.68,57.831343283582086
sub-201,3.68,33.084337349397586
sub-208,3.68,43.3068
sub-209,3.68,68.0
sub-210,3.68,30.9
sub-212,3.68,22.289024390243902
sub-215,3.68,1.1
sub-217,3.68,0.1610969682943763
sub-219,3.68,100.0
sub-220,3.68,7.066265060240964
sub-222,3.68,
sub-224,3.68,20.15
sub-229,3.68,24.6
sub-230,3.68,2.5
sub-001,3.91,87.2
sub-003,3.91,27.8
sub-012,3.91,60.5
sub-016,3.91,99.7
sub-021,3.91,48.5
sub-023,3.91,0.5492196878751501
sub-024,3.91,
sub-025,3.91,44.5
sub-026,3.91,
sub-027,3.91,43.51219512195122
sub-028,3.91,
sub-029,3.91,75.67469879518072
sub-031,3.91,39.8
sub-033,3.91,69.7
sub-035,3.91,
sub-039,3.91,12.2
sub-042,3.91,59.3
sub-043,3.91,57.2
sub-044,3.91,7.0
sub-047,3.91,54.3
sub-048,3.91,73.4
sub-049,3.91,22.7
sub-056,3.91,2.924072727272727
sub-058,3.91,5.8
sub-060,3.91,
sub-062,3.91,63.0
sub-063,3.91,34.5
sub-064,3.91,100.0
sub-065,3.91,30.17882423515297
sub-069,3.91,11.2
sub-072,3.91,36.93661538461538
sub-074,3.91,
sub-076,3.91,37.8
sub-078,3.91,72.6
sub-082,3.91,3.3852289512555394
sub-085,3.91,43.8
sub-089,3.91,
sub-091,3.91,99.5
sub-092,3.91,22.26235294117647
sub-097,3.91,43.5
sub-100,3.91,100.0
sub-102,3.91,49.7
sub-103,3.91,15.6
sub-104,3.91,57.0
sub-108,3.91,52.44146341463415
sub-114,3.91,68.2
sub-115,3.91,19.6
sub-117,3.91,55.6
sub-118,3.91,87.1952380952381
sub-119,3.91,
sub-120,3.91,1.522852435867263
sub-126,3.91,97.5
sub-127,3.91,10.35421686746988
sub-129,3.91,48.6
sub-131,3.91,41.4
sub-133,3.91,42.4
sub-137,3.91,
sub-139,3.91,39.0
sub-140,3.91,16.8289156626506
sub-146,3.91,
sub-147,3.91,77.2
sub-148,3.91,
sub-149,3.91,90.08007968127491
sub-152,3.91,19.1
sub-153,3.91,1.3
sub-157,3.91,50.2
sub-159,3.91,
sub-160,3.91,1.2
sub-173,3.91,36.6
sub-174,3.91,
sub-175,3.91,3.8
sub-178,3.91,1.451170046801872
sub-179,3.91,65.2
sub-180,3.91,92.244
sub-182,3.91,3.77125748502994
sub-185,3.91,49.9
sub-186,3.91,0.3
sub-187,3.91,83.1
sub-188,3.91,96.4
sub-195,3.91,
sub-197,3.91,65.6
sub-199,3.91,52.994029850746266
sub-201,3.91,31.4
sub-208,3.91,52.72146666666667
sub-209,3.91,68.0
sub-210,3.91,28.30722891566265
sub-212,3.91,22.2
sub-215,3.91,1.1
sub-217,3.91,0.16641981022911362
sub-219,3.91,100.0
sub-220,3.91,3.992857142857143
sub-222,3.91,
sub-224,3.91,22.589320388349513
sub-229,3.91,24.4144578313253
sub-230,3.91,2.5
sub-001,4.14,87.2
sub-003,4.14,27.8
sub-012,4.14,60.461691542288555
sub-016,4.14,99.7
sub-021,4.14,48.58
sub-023,4.14,0.5768307322929171
sub-024,4.14,59.1
sub-025,4.14,44.5
sub-026,4.14,
sub-027,4.14,43.5
sub-028,4.14,
sub-029,4.14,61.3
sub-031,4.14,39.8
sub-033,4.14,69.7
sub-035,4.14,
sub-039,4.14,12.2
sub-042,4.14,59.3
sub-043,4.14,57.2
sub-044,4.14,7.0
sub-047,4.14,54.3
sub-048,4.14,73.4
sub-049,4.14,22.7
sub-056,4.14,3.8106181818181817
sub-058,4.14,5.8
sub-060,4.14,
sub-062,4.14,63.0
sub-063,4.14,34.5
sub-064,4.14,100.0
sub-065,4.14,32.78650269946011
sub-069,4.14,10.1
sub-072,4.14,37.67969230769231
sub-074,4.14,
sub-076,4.14,37.8
sub-078,4.14,72.6
sub-082,4.14,3.2493353028064997
sub-085,4.14,43.8
sub-089,4.14,
sub-091,4.14,99.5
sub-092,4.14,21.8
sub-097,4.14,43.5
sub-100,4.14,100.0
sub-102,4.14,50.90602409638554
sub-103,4.14,8.587951807228915
sub-104,4.14,57.0
sub-108,4.14,47.97831325301205
sub-114,4.14,68.23280423280423
sub-115,4.14,15.16219512195122
sub-117,4.14,55.3
sub-118,4.14,64.15833333333333
sub-119,4.14,
sub-120,4.14,1.263026594492822
sub-126,4.14,100.0
sub-127,4.14,28.22168674698795
sub-129,4.14,48.6
sub-131,4.14,41.4
sub-133,4.14,42.2
sub-137,4.14,
sub-139,4.14,39.08095238095238
sub-140,4.14,16.8
sub-146,4.14,
sub-147,4.14,77.2
sub-148,4.14,
sub-149,4.14,86.1398406374502
sub-152,4.14,19.1
sub-153,4.14,1.3
sub-157,4.14,50.2
sub-159,4.14,
sub-160,4.14,1.2
sub-173,4.14,36.6
sub-174,4.14,
sub-175,4.14,3.8
sub-178,4.14,1.0564742589703586
sub-179,4.14,65.2
sub-180,4.14,89.6
sub-182,4.14,2.3
sub-185,4.14,49.9
sub-186,4.14,0.3
sub-187,4.14,83.1
sub-188,4.14,96.4
sub-195,4.14,
sub-197,4.14,65.13132530120481
sub-199,4.14,50.252238805970144
sub-201,4.14,31.4
sub-208,4.14,62.13613333333333
sub-209,4.14,68.0
sub-210,4.14,28.3
sub-212,4.14,22.2
sub-215,4.14,1.1
sub-217,4.14,0.17174265216385098
sub-219,4.14,100.0
sub-220,4.14,2.2626506024096384
sub-222,4.14,
sub-224,4.14,23.1
sub-229,4.14,24.4
sub-230,4.14,2.5
sub-001,4.37,89.60603015075377
sub-003,4.37,30.938308457711443
sub-012,4.37,60.666331658291455
sub-016,4.37,99.7
sub-021,4.37,49.65625
sub-023,4.37,6.751807228915663
sub-024,4.37,57.214285714285715
sub-025,4.37,47.005917159763314
sub-026,4.37,
sub-027,4.37,43.5
sub-028,4.37,
sub-029,4.37,64.57857142857144
sub-031,4.37,39.8
sub-033,4.37,74.39397590361446
sub-035,4.37,
sub-039,4.37,12.2
sub-042,4.37,59.65421686746988
sub-043,4.37,57.2
sub-044,4.37,7.0
sub-047,4.37,58.13809523809524
sub-048,4.37,73.4
sub-049,4.37,29.98333333333333
sub-056,4.37,4.697163636363636
sub-058,4.37,5.8
sub-060,4.37,
sub-062,4.37,63.0
sub-063,4.37,34.5
sub-064,4.37,100.0
sub-065,4.37,35.39418116376724
sub-069,4.37,10.1
sub-072,4.37,38.422769230769234
sub-074,4.37,
sub-076,4.37,44.07142857142857
sub-078,4.37,72.6
sub-082,4.37,3.1134416543574597
sub-085,4.37,43.8
sub-089,4.37,
sub-091,4.37,99.5
sub-092,4.37,21.8
sub-097,4.37,43.5
sub-100,4.37,100.0
sub-102,4.37,55.38915662650602
sub-103,4.37,10.5
sub-104,4.37,57.0
sub-108,4.37,34.60120481927711
sub-114,4.37,68.59014084507042
sub-115,4.37,13.6
sub-117,4.37,55.3
sub-118,4.37,52.40714285714285
sub-119,4.37,
sub-120,4.37,1.0032007531183815
sub-126,4.37,100.0
sub-127,4.37,69.51807228915663
sub-129,4.37,48.6
sub-131,4.37,41.4
sub-133,4.37,42.2
sub-137,4.37,
sub-139,4.37,39.2
sub-140,4.37,16.8
sub-146,4.37,
sub-147,4.37,77.2
sub-148,4.37,3.6
sub-149,4.37,85.9
sub-152,4.37,19.1
sub-153,4.37,3.946913580246914
sub-157,4.37,50.2
sub-159,4.37,
sub-160,4.37,17.45609756097561
sub-173,4.37,36.6
sub-174,4.37,
sub-175,4.37,3.8
sub-178,4.37,0.6617784711388455
sub-179,4.37,65.2
sub-180,4.37,89.06260869565217
sub-182,4.37,2.3
sub-185,4.37,49.9
sub-186,4.37,0.3
sub-187,4.37,83.1
sub-188,4.37,96.4
sub-195,4.37,
sub-197,4.37,68.13614457831325
sub-199,4.37,49.9
sub-201,4.37,31.4
sub-208,4.37,70.55783132530121
sub-209,4.37,68.0
sub-210,4.37,28.344578313253013
sub-212,4.37,22.2
sub-215,4.37,1.1
sub-217,4.37,0.1770654940985883
sub-219,4.37,100.0
sub-220,4.37,2.2
sub-222,4.37,
sub-224,4.37,23.14752475247525
sub-229,4.37,25.138864628820958
sub-230,4.37,2.5
sub-001,4.6,100.0
sub-003,4.6,40.082499999999996
sub-012,4.6,66.28457711442786
sub-016,4.6,99.7
sub-021,4.6,49.8
sub-023,4.6,100.0
sub-024,4.6,57.385000000000005
sub-025,4.6,53.923809523809524
sub-026,4.6,
sub-027,4.6,43.5
sub-028,4.6,
sub-029,4.6,64.7
sub-031,4.6,39.8
sub-033,4.6,84.2
sub-035,4.6,
sub-039,4.6,12.2
sub-042,4.6,60.83882352941176
sub-043,4.6,57.2
sub-044,4.6,7.0
sub-047,4.6,70.875
sub-048,4.6,73.4
sub-049,4.6,32.702469135802474
sub-056,4.6,5.583709090909092
sub-058,4.6,5.8
sub-060,4.6,49.054216867469876
sub-062,4.6,63.0
sub-063,4.6,34.5
sub-064,4.6,100.0
sub-065,4.6,38.001859628074385
sub-069,4.6,10.1
sub-072,4.6,39.165846153846154
sub-074,4.6,
sub-076,4.6,61.48095238095238
sub-078,4.6,72.6
sub-082,4.6,2.97754800590842
sub-085,4.6,43.8
sub-089,4.6,
sub-091,4.6,99.5
sub-092,4.6,21.8
sub-097,4.6,47.01084337349398
sub-100,4.6,100.0
sub-102,4.6,55.5
sub-103,4.6,11.221951219512196
sub-104,4.6,57.54216867469879
sub-108,4.6,18.67037037037037
sub-114,4.6,68.95970149253732
sub-115,4.6,13.6
sub-117,4.6,55.21807228915662
sub-118,4.6,43.83975903614458
sub-119,4.6,
sub-120,4.6,0.7433749117439401
sub-126,4.6,100.0
sub-127,4.6,86.83690476190476
sub-129,4.6,48.6
sub-131,4.6,41.4
sub-133,4.6,42.2
sub-137,4.6,
sub-139,4.6,39.2
sub-140,4.6,16.8
sub-146,4.6,
sub-147,4.6,77.2
sub-148,4.6,5.228571428571429
sub-149,4.6,85.9
sub-152,4.6,19.467073170731705
sub-153,4.6,42.39036144578313
sub-157,4.6,50.2
sub-159,4.6,
sub-160,4.6,68.48072289156626
sub-173,4.6,36.54352941176471
sub-174,4.6,
sub-175,4.6,4.093975903614457
sub-178,4.6,0.6
sub-179,4.6,65.2
sub-180,4.6,87.12394366197184
sub-182,4.6,2.3
sub-185,4.6,49.9
sub-186,4.6,0.3
sub-187,4.6,83.1
sub-188,4.6,96.4
sub-195,4.6,
sub-197,4.6,71.78214285714286
sub-199,4.6,49.9
sub-201,4.6,31.4
sub-208,4.6,84.07710843373494
sub-209,4.6,68.0
sub-210,4.6,28.559036144578315
sub-212,4.6,22.2
sub-215,4.6,1.1
sub-217,4.6,0.1823883360333256
sub-219,4.6,100.0
sub-220,4.6,2.2
sub-222,4.6,
sub-224,4.6,23.57674418604651
sub-229,4.6,29.85938864628821
sub-230,4.6,2.5
sub-001,4.83,100.0
sub-003,4.83,48.63333333333333
sub-012,4.83,76.39095477386935
sub-016,4.83,99.7
sub-021,4.83,49.8
sub-023,4.83,100.0
sub-024,4.83,69.5103274559194
sub-025,4.83,77.05952380952381
sub-026,4.83,
sub-027,4.83,48.44926764314248
sub-028,4.83,10.3
sub-029,4.83,64.79047619047618
sub-031,4.83,39.8
sub-033,4.83,100.0
sub-035,4.83,
sub-039,4.83,12.2
sub-042,4.83,65.49024390243902
sub-043,4.83,58.2
sub-044,4.83,7.0
sub-047,4.83,93.90476190476191
sub-048,4.83,73.4
sub-049,4.83,32.8
sub-056,4.83,6.470254545454546
sub-058,4.83,5.8
sub-060,4.83,46.47831325301205
sub-062,4.83,63.0
sub-063,4.83,34.5
sub-064,4.83,100.0
sub-065,4.83,40.60953809238152
sub-069,4.83,11.55
sub-072,4.83,39.908923076923074
sub-074,4.83,
sub-076,4.83,89.18192771084337
sub-078,4.83,72.6
sub-082,4.83,2.84165435745938
sub-085,4.83,43.8
sub-089,4.83,
sub-091,4.83,99.5
sub-092,4.83,21.8
sub-097,4.83,77.3708
sub-100,4.83,100.0
sub-102,4.83,58.778571428571425
sub-103,4.83,10.296385542168675
sub-104,4.83,67.65172413793104
sub-108,4.83,18.1
sub-114,4.83,69.23776595744681
sub-115,4.83,12.847058823529412
sub-117,4.83,54.7
sub-118,4.83,39.78214285714286
sub-119,4.83,
sub-120,4.83,0.48354907036949957
sub-126,4.83,100.0
sub-127,4.83,96.39879518072289
sub-129,4.83,48.6
sub-131,4.83,41.4
sub-133,4.83,42.2
sub-137,4.83,
sub-139,4.83,44.9
sub-140,4.83,16.8
sub-146,4.83,
sub-147,4.83,77.2
sub-148,4.83,29.70714285714286
sub-149,4.83,85.9
sub-152,4.83,21.541176470588233
sub-153,4.83,99.37654320987654
sub-157,4.83,50.2
sub-159,4.83,
sub-160,4.83,100.0
sub-173,4.83,38.11084337349398
sub-174,4.83,
sub-175,4.83,23.586746987951805
sub-178,4.83,0.8296296296296297
sub-179,4.83,65.2
sub-180,4.83,86.0
sub-182,4.83,21.46666666666667
sub-185,4.83,49.9
sub-186,4.83,0.3
sub-187,4.83,83.85238095238095
sub-188,4.83,96.4
sub-195,4.83,
sub-197,4.83,75.14939759036145
sub-199,4.83,49.9
sub-201,4.83,31.4
sub-208,4.83,94.9722891566265
sub-209,4.83,68.0
sub-210,4.83,27.81807228915663
sub-212,4.83,22.2
sub-215,4.83,1.1
sub-217,4.83,0.18771117796806297
sub-219,4.83,100.0
sub-220,4.83,2.007142857142857
sub-222,4.83,
sub-224,4.83,26.526923076923076
sub-229,4.83,34.57991266375546
sub-230,4.83,2.5
sub-001,5.06,100.0
sub-003,5.06,57.18308457711443
sub-012,5.06,80.36250000000001
sub-016,5.06,99.7
sub-021,5.06,49.8
sub-023,5.06,100.0
sub-024,5.06,80.89445843828716
sub-025,5.06,82.31585365853658
sub-026,5.06,
sub-027,5.06,54.26817576564581
sub-028,5.06,59.45116279069767
sub-029,5.06,64.8
sub-031,5.06,40.1007299270073
sub-033,5.06,100.0
sub-035,5.06,
sub-039,5.06,12.2
sub-042,5.06,65.5
sub-043,5.06,58.2
sub-044,5.06,7.0
sub-047,5.06,100.0
sub-048,5.06,73.4
sub-049,5.06,35.13636363636363
sub-056,5.06,7.356800000000001
sub-058,5.06,5.8
sub-060,5.06,47.1
sub-062,5.06,63.0
sub-063,5.06,34.5
sub-064,5.06,100.0
sub-065,5.06,81.03192771084338
sub-069,5.06,13.714457831325301
sub-072,5.06,48.10714285714286
sub-074,5.06,
sub-076,5.06,92.74642857142857
sub-078,5.06,72.6
sub-082,5.06,2.70576070901034
sub-085,5.06,43.8
sub-089,5.06,
sub-091,5.06,99.5
sub-092,5.06,21.8
sub-097,5.06,83.53479999999999
sub-100,5.06,100.0
sub-102,5.06,69.72530120481927
sub-103,5.06,11.049397590361446
sub-104,5.06,70.2
sub-108,5.06,31.70843373493976
sub-114,5.06,69.3
sub-115,5.06,9.589285714285715
sub-117,5.06,54.082142857142856
sub-118,5.06,39.3
sub-119,5.06,
sub-120,5.06,0.22372322899505814
sub-126,5.06,100.0
sub-127,5.06,96.5
sub-129,5.06,48.6
sub-131,5.06,41.4
sub-133,5.06,42.2
sub-137,5.06,
sub-139,5.06,45.01428571428571
sub-140,5.06,16.8
sub-146,5.06,
