ID,time,rating
sub-023,8.28,50.1
sub-024,8.28,18.8
sub-025,8.28,
sub-026,8.28,49.8
sub-027,8.28,83.0
sub-028,8.28,32.9
sub-029,8.28,80.0
sub-030,8.28,0.7
sub-031,8.28,69.1
sub-033,8.28,83.7
sub-039,8.28,31.4
sub-042,8.28,
sub-044,8.28,49.8
sub-047,8.28,99.0
sub-048,8.28,83.095
sub-049,8.28,5.6
sub-056,8.28,3.5
sub-058,8.28,0.4
sub-060,8.28,50.9
sub-062,8.28,49.5
sub-063,8.28,0.7979732050841635
sub-064,8.28,99.9
sub-069,8.28,13.6
sub-072,8.28,3.8
sub-074,8.28,
sub-076,8.28,55.0
sub-078,8.28,79.13333333333334
sub-082,8.28,0.3816247582205029
sub-085,8.28,36.6
sub-089,8.28,
sub-091,8.28,80.99166666666667
sub-092,8.28,0.8
sub-094,8.28,54.15060240963855
sub-097,8.28,86.09285714285714
sub-100,8.28,79.2
sub-102,8.28,77.04578313253012
sub-103,8.28,31.43690476190476
sub-104,8.28,25.9
sub-108,8.28,98.0
sub-110,8.28,53.7
sub-113,8.28,62.9
sub-114,8.28,86.43422459893048
sub-115,8.28,71.93333333333334
sub-117,8.28,
sub-118,8.28,50.3
sub-120,8.28,11.079012345679013
sub-126,8.28,100.0
sub-127,8.28,86.6
sub-129,8.28,43.7
sub-131,8.28,74.0
sub-137,8.28,0.24117647058823533
sub-139,8.28,83.05882352941177
sub-140,8.28,67.7
sub-146,8.28,58.6
sub-147,8.28,83.42342342342343
sub-148,8.28,50.4
sub-149,8.28,
sub-152,8.28,27.03614457831325
sub-153,8.28,97.5
sub-157,8.28,99.3
sub-159,8.28,75.4
sub-160,8.28,66.64634146341463
sub-173,8.28,81.9
sub-174,8.28,
sub-175,8.28,62.5
sub-177,8.28,100.0
sub-178,8.28,0.5587521663778163
sub-179,8.28,82.3
sub-180,8.28,92.2676923076923
sub-185,8.28,49.6
sub-186,8.28,59.9
sub-187,8.28,58.0722891566265
sub-188,8.28,80.3
sub-195,8.28,68.8
sub-197,8.28,47.38915662650602
sub-199,8.28,65.6
sub-200,8.28,59.9
sub-201,8.28,54.00722891566265
sub-205,8.28,
sub-208,8.28,49.9
sub-209,8.28,74.29090909090908
sub-210,8.28,43.475
sub-212,8.28,6.4
sub-213,8.28,
sub-215,8.28,0.9
sub-217,8.28,50.3
sub-219,8.28,100.0
sub-220,8.28,77.3
sub-222,8.28,
sub-224,8.28,9.7
sub-229,8.28,8.8
sub-230,8.28,9.6
sub-231,8.28,100.0
sub-001,8.51,100.0
sub-003,8.51,22.6
sub-012,8.51,73.6
sub-016,8.51,69.59
sub-021,8.51,100.0
sub-023,8.51,72.86626506024096
sub-024,8.51,20.241772151898733
sub-025,8.51,
sub-026,8.51,49.8
sub-027,8.51,83.0
sub-028,8.51,32.9
sub-029,8.51,80.0
sub-030,8.51,0.7
sub-031,8.51,69.1
sub-033,8.51,86.95238095238095
sub-039,8.51,31.4
sub-042,8.51,54.5
sub-044,8.51,49.8
sub-047,8.51,99.0
sub-048,8.51,94.42592592592592
sub-049,8.51,5.6
sub-056,8.51,9.140963855421687
sub-058,8.51,0.4
sub-060,8.51,50.9
sub-062,8.51,49.5
sub-063,8.51,0.7663689453795947
sub-064,8.51,99.9
sub-069,8.51,13.6
sub-072,8.51,3.8
sub-074,8.51,
sub-076,8.51,57.3
sub-078,8.51,83.953125
sub-082,8.51,0.3905222437137331
sub-085,8.51,36.6
sub-089,8.51,
sub-091,8.51,93.55238095238096
sub-092,8.51,0.8
sub-094,8.51,68.91428571428571
sub-097,8.51,100.0
sub-100,8.51,79.2
sub-102,8.51,86.39277108433734
sub-103,8.51,28.886746987951806
sub-104,8.51,45.45357142857143
sub-108,8.51,98.0
sub-110,8.51,53.7
sub-113,8.51,62.9
sub-114,8.51,86.4
sub-115,8.51,78.64761904761906
sub-117,8.51,
sub-118,8.51,50.3
sub-120,8.51,37.44939759036145
sub-126,8.51,100.0
sub-127,8.51,86.59277108433734
sub-129,8.51,44.892079207920794
sub-131,8.51,74.0
sub-137,8.51,0.2
sub-139,8.51,83.8
sub-140,8.51,67.7
sub-146,8.51,58.6
sub-147,8.51,87.67117117117118
sub-148,8.51,50.4
sub-149,8.51,
sub-152,8.51,27.781927710843373
sub-153,8.51,97.5
sub-157,8.51,99.3
sub-159,8.51,75.4
sub-160,8.51,94.43333333333332
sub-173,8.51,83.42093023255813
sub-174,8.51,
sub-175,8.51,64.70481927710843
sub-177,8.51,100.0
sub-178,8.51,0.518890814558059
sub-179,8.51,82.3
sub-180,8.51,91.4439024390244
sub-185,8.51,49.6
sub-186,8.51,59.9
sub-187,8.51,67.2
sub-188,8.51,80.3
sub-195,8.51,68.8
sub-197,8.51,48.3
sub-199,8.51,65.66567164179105
sub-200,8.51,43.01084337349398
sub-201,8.51,54.3
sub-205,8.51,
sub-208,8.51,49.9
sub-209,8.51,76.2090909090909
sub-210,8.51,48.175609756097565
sub-212,8.51,6.4
sub-213,8.51,
sub-215,8.51,0.9
sub-217,8.51,50.3
sub-219,8.51,100.0
sub-220,8.51,79.54096385542168
sub-222,8.51,
sub-224,8.51,9.7
sub-229,8.51,8.8
sub-230,8.51,9.6
sub-231,8.51,100.0
sub-001,8.74,100.0
sub-003,8.74,22.6
sub-012,8.74,73.703
sub-016,8.74,78.32885572139303
sub-021,8.74,99.98163265306123
sub-023,8.74,100.0
sub-024,8.74,23.53690476190476
sub-025,8.74,
sub-026,8.74,49.8
sub-027,8.74,83.0
sub-028,8.74,32.9
sub-029,8.74,80.0
sub-030,8.74,0.7
sub-031,8.74,69.1
sub-033,8.74,100.0
sub-039,8.74,31.4
sub-042,8.74,57.325301204819276
sub-044,8.74,49.8
sub-047,8.74,99.0
sub-048,8.74,94.6
sub-049,8.74,5.6
sub-056,8.74,12.089156626506023
sub-058,8.74,0.4
sub-060,8.74,50.9
sub-062,8.74,49.83181818181818
sub-063,8.74,0.7347646856750258
sub-064,8.74,99.9
sub-069,8.74,13.6
sub-072,8.74,3.8
sub-074,8.74,
sub-076,8.74,60.90243902439025
sub-078,8.74,85.94020618556702
sub-082,8.74,0.3994197292069632
sub-085,8.74,36.6
sub-089,8.74,
sub-091,8.74,98.3047619047619
sub-092,8.74,0.3952380952380953
sub-094,8.74,79.52289156626506
sub-097,8.74,100.0
sub-100,8.74,79.2
sub-102,8.74,87.71428571428571
sub-103,8.74,28.8
sub-104,8.74,74.2641975308642
sub-108,8.74,98.0
sub-110,8.74,64.67142857142856
sub-113,8.74,62.9
sub-114,8.74,86.4
sub-115,8.74,82.70602409638553
sub-117,8.74,
sub-118,8.74,50.3
sub-120,8.74,45.56867469879518
sub-126,8.74,100.0
sub-127,8.74,81.71204819277108
sub-129,8.74,45.2
sub-131,8.74,74.15294117647059
sub-137,8.74,0.2
sub-139,8.74,83.94117647058823
sub-140,8.74,67.7
sub-146,8.74,58.6
sub-147,8.74,82.9867469879518
sub-148,8.74,50.4
sub-149,8.74,
sub-152,8.74,29.849397590361445
sub-153,8.74,97.5
sub-157,8.74,99.3
sub-159,8.74,75.4
sub-160,8.74,99.96385542168674
sub-173,8.74,93.43373493975903
sub-174,8.74,
sub-175,8.74,67.65
sub-177,8.74,100.0
sub-178,8.74,0.4790294627383016
sub-179,8.74,82.3
sub-180,8.74,80.38780487804878
sub-185,8.74,49.6
sub-186,8.74,67.98860759493671
sub-187,8.74,67.2
sub-188,8.74,80.3
sub-195,8.74,68.8
sub-197,8.74,47.486746987951804
sub-199,8.74,95.1
sub-200,8.74,45.69761904761905
sub-201,8.74,54.3
sub-205,8.74,
sub-208,8.74,49.9
sub-209,8.74,76.41194029850746
sub-210,8.74,48.0
sub-212,8.74,6.4
sub-213,8.74,
sub-215,8.74,0.9
sub-217,8.74,50.278481012658226
sub-219,8.74,100.0
sub-220,8.74,83.79156626506024
sub-222,8.74,
sub-224,8.74,9.7
sub-229,8.74,8.8
sub-230,8.74,9.6
sub-231,8.74,100.0
sub-001,8.97,100.0
sub-003,8.97,22.6
sub-012,8.97,73.97910447761194
sub-016,8.97,84.578391959799
sub-021,8.97,99.34897959183674
sub-023,8.97,99.0
sub-024,8.97,27.486746987951808
sub-025,8.97,
sub-026,8.97,49.8
sub-027,8.97,83.0
sub-028,8.97,32.91428571428571
sub-029,8.97,80.0
sub-030,8.97,0.7
sub-031,8.97,70.70597014925374
sub-033,8.97,100.0
sub-039,8.97,31.4
sub-042,8.97,67.7
sub-044,8.97,49.8
sub-047,8.97,99.0
sub-048,8.97,94.6
sub-049,8.97,5.6
sub-056,8.97,14.10120481927711
sub-058,8.97,0.4
sub-060,8.97,50.8
sub-062,8.97,69.4342
sub-063,8.97,0.7031604259704569
sub-064,8.97,99.9
sub-069,8.97,13.6
sub-072,8.97,3.8
sub-074,8.97,
sub-076,8.97,61.84545454545455
sub-078,8.97,86.2
sub-082,8.97,0.40831721470019344
sub-085,8.97,36.6
sub-089,8.97,
sub-091,8.97,99.7
sub-092,8.97,0.2
sub-094,8.97,81.66626506024096
sub-097,8.97,100.0
sub-100,8.97,79.2
sub-102,8.97,98.3566265060241
sub-103,8.97,29.3855421686747
sub-104,8.97,74.6
sub-108,8.97,98.0
sub-110,8.97,71.125
sub-113,8.97,63.48571428571429
sub-114,8.97,86.4
sub-115,8.97,83.2
sub-117,8.97,
sub-118,8.97,50.3
sub-120,8.97,48.6
sub-126,8.97,100.0
sub-127,8.97,81.3
sub-129,8.97,46.65111111111111
sub-131,8.97,74.2
sub-137,8.97,0.2
sub-139,8.97,84.3
sub-140,8.97,67.7
sub-146,8.97,58.6
sub-147,8.97,73.7
sub-148,8.97,50.4
sub-149,8.97,
sub-152,8.97,39.026506024096385
sub-153,8.97,97.5
sub-157,8.97,99.3
sub-159,8.97,75.4
sub-160,8.97,100.0
sub-173,8.97,97.5
sub-174,8.97,
sub-175,8.97,71.79879518072289
sub-177,8.97,100.0
sub-178,8.97,0.43916811091854424
sub-179,8.97,92.4
sub-180,8.97,74.24545454545454
sub-185,8.97,49.6
sub-186,8.97,86.85833333333333
sub-187,8.97,67.2
sub-188,8.97,80.3
sub-195,8.97,68.8
sub-197,8.97,45.33975903614458
sub-199,8.97,95.1
sub-200,8.97,72.0142857142857
sub-201,8.97,54.19879518072289
sub-205,8.97,
sub-208,8.97,49.9
sub-209,8.97,76.9
sub-210,8.97,48.0
sub-212,8.97,6.4
sub-213,8.97,
sub-215,8.97,0.9
sub-217,8.97,50.090123456790124
sub-219,8.97,100.0
sub-220,8.97,86.7
sub-222,8.97,
sub-224,8.97,9.7
sub-229,8.97,8.8
sub-230,8.97,9.6
sub-231,8.97,100.0
sub-001,9.2,100.0
sub-003,9.2,22.6
sub-012,9.2,75.87788944723617
sub-016,9.2,95.5625
sub-021,9.2,98.9
sub-023,9.2,99.58333333333333
sub-024,9.2,31.514117647058825
sub-025,9.2,
sub-026,9.2,49.8
sub-027,9.2,83.0
sub-028,9.2,33.1
sub-029,9.2,80.01904761904763
sub-030,9.2,0.7
sub-031,9.2,74.1
sub-033,9.2,100.0
sub-039,9.2,31.4
sub-042,9.2,74.3
sub-044,9.2,49.8
sub-047,9.2,99.0
sub-048,9.2,94.6
sub-049,9.2,5.6
sub-056,9.2,23.424096385542168
sub-058,9.2,0.4
sub-060,9.2,50.8
sub-062,9.2,73.4132
sub-063,9.2,16.485365853658536
sub-064,9.2,99.9
sub-069,9.2,13.6
sub-072,9.2,3.8
sub-074,9.2,
sub-076,9.2,63.30795454545454
sub-078,9.2,86.2
sub-082,9.2,0.41721470019342355
sub-085,9.2,36.6
sub-089,9.2,
sub-091,9.2,99.7
sub-092,9.2,0.2
sub-094,9.2,81.8
sub-097,9.2,100.0
sub-100,9.2,79.2
sub-102,9.2,100.0
sub-103,9.2,31.64096385542169
sub-104,9.2,77.99397590361447
sub-108,9.2,98.0
sub-110,9.2,81.37294117647059
sub-113,9.2,75.60117647058823
sub-114,9.2,86.4
sub-115,9.2,85.35853658536585
sub-117,9.2,
sub-118,9.2,50.3
sub-120,9.2,49.12380952380953
sub-126,9.2,100.0
sub-127,9.2,81.3
sub-129,9.2,48.94948453608247
sub-131,9.2,74.38023255813954
sub-137,9.2,0.2
sub-139,9.2,84.3
sub-140,9.2,67.7
sub-146,9.2,58.6
sub-147,9.2,73.7
sub-148,9.2,50.4
sub-149,9.2,
sub-152,9.2,47.61529411764706
sub-153,9.2,97.5
sub-157,9.2,99.3
sub-159,9.2,75.4
sub-160,9.2,100.0
sub-173,9.2,97.6
sub-174,9.2,
sub-175,9.2,74.89638554216867
sub-177,9.2,100.0
sub-178,9.2,0.3993067590987869
sub-179,9.2,92.4
sub-180,9.2,76.38771929824561
sub-185,9.2,49.6
sub-186,9.2,100.0
sub-187,9.2,67.2
sub-188,9.2,80.3
sub-195,9.2,68.8
sub-197,9.2,45.7047619047619
sub-199,9.2,95.11343283582089
sub-200,9.2,74.70238095238095
sub-201,9.2,52.957142857142856
sub-205,9.2,
sub-208,9.2,49.9
sub-209,9.2,76.9
sub-210,9.2,48.083333333333336
sub-212,9.2,6.4
sub-213,9.2,
sub-215,9.2,0.9
sub-217,9.2,50.0
sub-219,9.2,100.0
sub-220,9.2,86.7
sub-222,9.2,
sub-224,9.2,9.7
sub-229,9.2,8.8
sub-230,9.2,9.6
sub-231,9.2,100.0
sub-001,9.43,100.0
sub-003,9.43,22.6
sub-012,9.43,80.39253731343284
sub-016,9.43,100.0
sub-021,9.43,99.688
sub-023,9.43,100.0
sub-024,9.43,37.46705882352941
sub-025,9.43,7.6
sub-026,9.43,49.8
sub-027,9.43,83.0
sub-028,9.43,33.3
sub-029,9.43,87.2289156626506
sub-030,9.43,0.7
sub-031,9.43,74.1
sub-033,9.43,100.0
sub-039,9.43,31.4
sub-042,9.43,79.9
sub-044,9.43,49.8
sub-047,9.43,99.0
sub-048,9.43,94.6
sub-049,9.43,5.6
sub-056,9.43,22.121686746987955
sub-058,9.43,0.4
sub-060,9.43,52.801277955271566
sub-062,9.43,77.3922
sub-063,9.43,31.16987951807229
sub-064,9.43,99.9
sub-069,9.43,13.95357142857143
sub-072,9.43,3.8
sub-074,9.43,
sub-076,9.43,65.8
sub-078,9.43,86.34693877551021
sub-082,9.43,0.42611218568665377
sub-085,9.43,36.6
sub-089,9.43,
sub-091,9.43,99.7
sub-092,9.43,0.2
sub-094,9.43,81.8
sub-097,9.43,100.0
sub-100,9.43,79.2
sub-102,9.43,100.0
sub-103,9.43,42.41219512195122
sub-104,9.43,79.42289156626505
sub-108,9.43,98.0
sub-110,9.43,81.6
sub-113,9.43,100.0
sub-114,9.43,86.4
sub-115,9.43,90.88536585365853
sub-117,9.43,
sub-118,9.43,50.3
sub-120,9.43,49.4
sub-126,9.43,100.0
sub-127,9.43,80.17619047619048
sub-129,9.43,52.1
sub-131,9.43,84.4722891566265
sub-137,9.43,0.2
sub-139,9.43,84.3
sub-140,9.43,67.7
sub-146,9.43,58.6
sub-147,9.43,73.7
sub-148,9.43,50.4
sub-149,9.43,
sub-152,9.43,51.68072289156626
sub-153,9.43,97.5
sub-157,9.43,99.3
sub-159,9.43,75.4
sub-160,9.43,100.0
sub-173,9.43,97.6
sub-174,9.43,
sub-175,9.43,75.82619047619048
sub-177,9.43,100.0
sub-178,9.43,0.3594454072790295
sub-179,9.43,92.4
sub-180,9.43,82.2165137614679
sub-185,9.43,49.6
sub-186,9.43,100.0
sub-187,9.43,80.12926829268292
sub-188,9.43,80.3
sub-195,9.43,68.8
sub-197,9.43,48.06867469879518
sub-199,9.43,96.08358208955224
sub-200,9.43,60.95
sub-201,9.43,52.13636363636364
sub-205,9.43,
sub-208,9.43,49.9
sub-209,9.43,76.9
sub-210,9.43,48.983333333333334
sub-212,9.43,6.4
sub-213,9.43,61.3
sub-215,9.43,0.9
sub-217,9.43,50.0
sub-219,9.43,100.0
sub-220,9.43,86.73797468354431
sub-222,9.43,45.2
sub-224,9.43,9.7
sub-229,9.43,8.8
sub-230,9.43,9.6
sub-231,9.43,100.0
sub-001,9.66,100.0
sub-003,9.66,22.6
sub-012,9.66,85.3375
sub-016,9.66,100.0
sub-021,9.66,100.0
sub-023,9.66,100.0
sub-024,9.66,42.568292682926824
sub-025,9.66,21.839759036144578
sub-026,9.66,49.8
sub-027,9.66,83.0
sub-028,9.66,33.7046511627907
sub-029,9.66,96.175
sub-030,9.66,0.7
sub-031,9.66,74.1
sub-033,9.66,100.0
sub-039,9.66,31.4
sub-042,9.66,82.14999999999999
sub-044,9.66,50.894680851063825
sub-047,9.66,99.0
sub-048,9.66,94.6
sub-049,9.66,5.6
sub-056,9.66,9.873493975903614
sub-058,9.66,0.4
sub-060,9.66,55.99776357827476
sub-062,9.66,81.3712
sub-063,9.66,40.49285714285714
sub-064,9.66,99.9
sub-069,9.66,14.6
sub-072,9.66,3.8
sub-074,9.66,
sub-076,9.66,66.0142857142857
sub-078,9.66,86.4
sub-082,9.66,0.435009671179884
sub-085,9.66,36.6
sub-089,9.66,
sub-091,9.66,99.7
sub-092,9.66,0.2
sub-094,9.66,81.8
sub-097,9.66,100.0
sub-100,9.66,79.2
sub-102,9.66,100.0
sub-103,9.66,54.57857142857143
sub-104,9.66,82.28313253012048
sub-108,9.66,98.0
sub-110,9.66,82.40722891566266
sub-113,9.66,100.0
sub-114,9.66,86.4
sub-115,9.66,92.8047619047619
sub-117,9.66,
sub-118,9.66,50.3
sub-120,9.66,49.4
sub-126,9.66,100.0
sub-127,9.66,74.97619047619048
sub-129,9.66,52.1
sub-131,9.66,86.00238095238096
sub-137,9.66,0.2
sub-139,9.66,84.37411764705882
sub-140,9.66,67.73571428571428
sub-146,9.66,58.6
sub-147,9.66,73.7
sub-148,9.66,50.4
sub-149,9.66,
sub-152,9.66,53.89518072289157
sub-153,9.66,97.5
sub-157,9.66,99.3
sub-159,9.66,75.4
sub-160,9.66,100.0
sub-173,9.66,97.89647058823529
sub-174,9.66,
sub-175,9.66,77.4
sub-177,9.66,100.0
sub-178,9.66,0.31958405545927215
sub-179,9.66,92.4
sub-180,9.66,85.464
sub-185,9.66,49.6
sub-186,9.66,100.0
sub-187,9.66,82.4
sub-188,9.66,80.3
sub-195,9.66,68.8
sub-197,9.66,49.792771084337346
sub-199,9.66,95.3923076923077
sub-200,9.66,83.16385542168675
sub-201,9.66,51.65529411764706
sub-205,9.66,
sub-208,9.66,49.9
sub-209,9.66,76.9
sub-210,9.66,50.35
sub-212,9.66,6.4
sub-213,9.66,81.76428571428572
sub-215,9.66,0.9
sub-217,9.66,50.0
sub-219,9.66,100.0
sub-220,9.66,90.2
sub-222,9.66,64.45060240963855
sub-224,9.66,9.7
sub-229,9.66,8.8
sub-230,9.66,9.6
sub-231,9.66,100.0
sub-001,9.89,100.0
sub-003,9.89,22.6
sub-012,9.89,89.26153846153846
sub-016,9.89,100.0
sub-021,9.89,99.244
sub-023,9.89,100.0
sub-024,9.89,52.09642857142857
sub-025,9.89,48.03237410071942
sub-026,9.89,26.15748502994012
sub-027,9.89,83.0
sub-028,9.89,34.1
sub-029,9.89,100.0
sub-030,9.89,0.7
sub-031,9.89,74.1
sub-033,9.89,100.0
sub-039,9.89,31.4
sub-042,9.89,83.7
sub-044,9.89,55.21474358974359
sub-047,9.89,99.0
sub-048,9.89,94.6
sub-049,9.89,5.633802816901408
sub-056,9.89,5.250602409638554
sub-058,9.89,0.4
sub-060,9.89,59.194249201277955
sub-062,9.89,85.3502
sub-063,9.89,47.01904761904762
sub-064,9.89,99.9
sub-069,9.89,14.6
sub-072,9.89,7.096551724137932
sub-074,9.89,
sub-076,9.89,67.5
sub-078,9.89,86.48021978021978
sub-082,9.89,0.4439071566731141
sub-085,9.89,36.6
sub-089,9.89,
sub-091,9.89,99.7
sub-092,9.89,0.2
sub-094,9.89,81.8
sub-097,9.89,100.0
sub-100,9.89,79.2
sub-102,9.89,100.0
sub-103,9.89,59.46144578313253
sub-104,9.89,82.3
sub-108,9.89,98.0
sub-110,9.89,84.67710843373494
sub-113,9.89,100.0
sub-114,9.89,86.32401960784314
sub-115,9.89,93.95714285714286
sub-117,9.89,
sub-118,9.89,50.33764705882353
sub-120,9.89,49.4
sub-126,9.89,100.0
sub-127,9.89,73.82857142857144
sub-129,9.89,52.1
sub-131,9.89,90.89642857142857
sub-137,9.89,0.2
sub-139,9.89,85.6
sub-140,9.89,71.03571428571428
sub-146,9.89,58.6
sub-147,9.89,73.7
sub-148,9.89,50.4
sub-149,9.89,
sub-152,9.89,54.4
sub-153,9.89,97.5
sub-157,9.89,99.3
sub-159,9.89,75.4
sub-160,9.89,100.0
sub-173,9.89,99.01463414634146
sub-174,9.89,
sub-175,9.89,86.50602409638554
sub-177,9.89,100.0
sub-178,9.89,4.55
sub-179,9.89,92.4
sub-180,9.89,87.61
sub-185,9.89,49.6
sub-186,9.89,100.0
sub-187,9.89,82.4
sub-188,9.89,80.3
sub-195,9.89,68.8
sub-197,9.89,49.59397590361446
sub-199,9.89,97.68307692307692
sub-200,9.89,86.86626506024096
sub-201,9.89,51.28072289156626
sub-205,9.89,
sub-208,9.89,49.9
sub-209,9.89,76.9
sub-210,9.89,51.006024096385545
sub-212,9.89,6.4
sub-213,9.89,82.0
sub-215,9.89,0.9
sub-217,9.89,50.0
sub-219,9.89,100.0
sub-220,9.89,93.66746987951808
sub-222,9.89,90.21807228915662
sub-224,9.89,9.7
sub-229,9.89,8.8
sub-230,9.89,9.6
sub-231,9.89,100.0
sub-001,10.12,100.0
sub-003,10.12,22.6
sub-012,10.12,92.91414392059554
sub-016,10.12,100.0
sub-021,10.12,98.8
sub-023,10.12,99.9
sub-024,10.12,59.91875
sub-025,10.12,78.58872901678657
sub-026,10.12,13.073652694610779
sub-027,10.12,83.0
sub-028,10.12,34.1855421686747
sub-029,10.12,100.0
sub-030,10.12,0.7
sub-031,10.12,74.5872
sub-033,10.12,100.0
sub-039,10.12,31.4
sub-042,10.12,83.7
sub-044,10.12,65.9775641025641
sub-047,10.12,99.0
sub-048,10.12,94.6
sub-049,10.12,6.28421052631579
sub-056,10.12,3.5349397590361447
sub-058,10.12,0.4
sub-060,10.12,62.390734824281154
sub-062,10.12,92.43614457831325
sub-063,10.12,50.14578313253012
sub-064,10.12,99.9
sub-069,10.12,14.6
sub-072,10.12,49.21915708812261
sub-074,10.12,
sub-076,10.12,71.89759036144578
sub-078,10.12,86.7
sub-082,10.12,0.4528046421663443
sub-085,10.12,39.151807228915665
sub-089,10.12,58.4
sub-091,10.12,99.7
sub-092,10.12,0.2
sub-094,10.12,81.5
sub-097,10.12,100.0
sub-100,10.12,79.2
sub-102,10.12,100.0
sub-103,10.12,65.93493975903614
sub-104,10.12,82.3
sub-108,10.12,98.0
sub-110,10.12,85.90843373493976
sub-113,10.12,100.0
sub-114,10.12,86.05745856353592
sub-115,10.12,94.8404761904762
sub-117,10.12,
sub-118,10.12,55.65714285714285
sub-120,10.12,49.4
sub-126,10.12,100.0
sub-127,10.12,72.80481927710844
sub-129,10.12,51.8952380952381
sub-131,10.12,91.08292682926829
sub-137,10.12,0.2
sub-139,10.12,87.175
sub-140,10.12,77.99518072289158
sub-146,10.12,58.6
sub-147,10.12,73.4
sub-148,10.12,50.4
sub-149,10.12,
sub-152,10.12,54.4
sub-153,10.12,97.5
sub-157,10.12,99.3
sub-159,10.12,75.4
sub-160,10.12,100.0
sub-173,10.12,95.93855421686747
sub-174,10.12,
sub-175,10.12,89.9
sub-177,10.12,100.0
sub-178,10.12,16.81
sub-179,10.12,92.4
sub-180,10.12,88.71249999999999
sub-185,10.12,49.6
sub-186,10.12,100.0
sub-187,10.12,82.4
sub-188,10.12,80.3
sub-195,10.12,68.8
sub-197,10.12,45.87469879518072
sub-199,10.12,98.2
sub-200,10.12,78.34578313253013
sub-201,10.12,50.90481927710843
sub-205,10.12,
sub-208,10.12,53.62168674698795
sub-209,10.12,76.9
sub-210,10.12,51.98915662650602
sub-212,10.12,6.4
sub-213,10.12,93.81904761904762
sub-215,10.12,0.9
sub-217,10.12,50.0
sub-219,10.12,100.0
sub-220,10.12,96.23882352941176
sub-222,10.12,99.33493975903615
sub-224,10.12,9.7
sub-229,10.12,8.8
sub-230,10.12,21.798091603053436
sub-231,10.12,100.0
sub-001,10.35,100.0
sub-003,10.35,22.6
sub-012,10.35,93.87569721115538
sub-016,10.35,100.0
sub-021,10.35,100.0
sub-023,10.35,99.9
sub-024,10.35,60.4
sub-025,10.35,85.0
sub-026,10.35,1.0523809523809524
sub-027,10.35,83.0
sub-028,10.35,34.56296296296296
sub-029,10.35,100.0
sub-030,10.35,0.7
sub-031,10.35,75.7
sub-033,10.35,100.0
sub-039,10.35,31.4
sub-042,10.35,83.7
sub-044,10.35,71.36421052631579
sub-047,10.35,99.0
sub-048,10.35,94.6
sub-049,10.35,6.645333333333333
sub-056,10.35,31.17710843373494
sub-058,10.35,0.4
sub-060,10.35,65.58722044728435
sub-062,10.35,98.21951219512195
sub-063,10.35,50.2
sub-064,10.35,99.9
sub-069,10.35,14.6
sub-072,10.35,54.03809523809524
sub-074,10.35,
sub-076,10.35,73.6
sub-078,10.35,86.7
sub-082,10.35,0.4617021276595745
sub-085,10.35,75.24939759036145
sub-089,10.35,54.9
sub-091,10.35,99.7
sub-092,10.35,0.2
sub-094,10.35,81.5
sub-097,10.35,100.0
sub-100,10.35,79.2
sub-102,10.35,100.0
sub-103,10.35,69.8
sub-104,10.35,82.3
sub-108,10.35,98.0
sub-110,10.35,87.7551724137931
sub-113,10.35,100.0
sub-114,10.35,88.30108695652174
sub-115,10.35,94.9
sub-117,10.35,
sub-118,10.35,76.96024096385543
sub-120,10.35,49.4
sub-126,10.35,100.0
sub-127,10.35,72.4
sub-129,10.35,51.94457831325301
sub-131,10.35,90.9
sub-137,10.35,0.2
sub-139,10.35,87.7
sub-140,10.35,83.17882352941176
sub-146,10.35,58.6
sub-147,10.35,73.4
sub-148,10.35,50.4
sub-149,10.35,4.6
sub-152,10.35,54.4
sub-153,10.35,97.5
sub-157,10.35,99.3
sub-159,10.35,75.4
sub-160,10.35,100.0
sub-173,10.35,94.14024390243902
sub-174,10.35,82.34252873563219
sub-175,10.35,87.1855421686747
sub-177,10.35,100.0
sub-178,10.35,23.64761904761905
sub-179,10.35,92.4
sub-180,10.35,89.53739130434782
sub-185,10.35,49.6
sub-186,10.35,100.0
sub-187,10.35,82.4
sub-188,10.35,80.3
sub-195,10.35,68.8
sub-197,10.35,39.392771084337355
sub-199,10.35,98.2
sub-200,10.35,91.71325301204818
sub-201,10.35,50.624096385542174
sub-205,10.35,
sub-208,10.35,59.72048192771084
sub-209,10.35,76.9
sub-210,10.35,52.52048192771085
sub-212,10.35,6.4
sub-213,10.35,97.50119047619049
sub-215,10.35,0.9
sub-217,10.35,50.0
sub-219,10.35,100.0
sub-220,10.35,98.24285714285715
sub-222,10.35,100.0
sub-224,10.35,19.308849557522123
sub-229,10.35,8.8
sub-230,10.35,59.24325153374233
sub-231,10.35,100.0
sub-001,10.58,100.0
sub-003,10.58,22.6
sub-012,10.58,94.81524390243902
sub-016,10.58,100.0
sub-021,10.58,100.0
sub-023,10.58,99.9
sub-024,10.58,60.4
sub-025,10.58,85.0
sub-026,10.58,1.7
sub-027,10.58,83.0
sub-028,10.58,35.23372093023256
sub-029,10.58,100.0
sub-030,10.58,0.7
sub-031,10.58,75.7
sub-033,10.58,100.0
sub-039,10.58,31.4
sub-042,10.58,83.7
sub-044,10.58,73.0
sub-047,10.58,99.0
sub-048,10.58,94.6
sub-049,10.58,9.972857142857142
sub-056,10.58,41.6
sub-058,10.58,0.4
sub-060,10.58,68.7048076923077
sub-062,10.58,98.2
sub-063,10.58,50.2
sub-064,10.58,99.9
sub-069,10.58,14.6
sub-072,10.58,44.8952380952381
