ID,time,rating
sub-082,11.04,6.288235294117647
sub-085,11.04,59.6
sub-089,11.04,67.0
sub-091,11.04,99.7
sub-092,11.04,15.247058823529413
sub-094,11.04,70.96144578313253
sub-097,11.04,28.4
sub-100,11.04,100.0
sub-102,11.04,50.1
sub-103,11.04,19.804761904761904
sub-104,11.04,99.6
sub-107,11.04,56.5
sub-108,11.04,91.42413793103448
sub-110,11.04,44.4
sub-113,11.04,24.4
sub-114,11.04,95.1
sub-115,11.04,30.9
sub-117,11.04,41.2
sub-118,11.04,100.0
sub-126,11.04,84.3
sub-127,11.04,83.52857142857142
sub-129,11.04,11.1
sub-131,11.04,54.594047619047615
sub-137,11.04,0.1
sub-139,11.04,77.7
sub-140,11.04,26.3
sub-146,11.04,85.9
sub-147,11.04,50.7
sub-149,11.04,20.7
sub-152,11.04,13.7
sub-153,11.04,2.7
sub-157,11.04,98.9
sub-159,11.04,78.8
sub-160,11.04,0.3
sub-161,11.04,100.0
sub-173,11.04,29.6
sub-174,11.04,40.2
sub-175,11.04,
sub-177,11.04,23.8
sub-178,11.04,0.1
sub-179,11.04,41.40833333333333
sub-180,11.04,29.947619047619046
sub-185,11.04,21.9
sub-186,11.04,19.9
sub-187,11.04,49.908433734939756
sub-188,11.04,96.1
sub-197,11.04,12.2
sub-199,11.04,77.1
sub-200,11.04,23.662666666666667
sub-201,11.04,63.5
sub-208,11.04,100.0
sub-209,11.04,17.842424242424244
sub-210,11.04,29.982926829268294
sub-212,11.04,46.4
sub-217,11.04,75.3
sub-219,11.04,78.8
sub-220,11.04,47.9
sub-222,11.04,100.0
sub-224,11.04,21.3
sub-230,11.04,11.6
sub-001,11.27,100.0
sub-003,11.27,22.68009950248756
sub-012,11.27,66.5
sub-016,11.27,98.6
sub-021,11.27,72.9
sub-023,11.27,98.67469879518072
sub-025,11.27,0.8
sub-027,11.27,16.723809523809525
sub-028,11.27,34.43333333333334
sub-029,11.27,100.0
sub-031,11.27,6.542727272727273
sub-033,11.27,18.7
sub-039,11.27,20.0
sub-042,11.27,56.2002002002002
sub-044,11.27,9.992131147540984
sub-048,11.27,85.7
sub-049,11.27,10.9
sub-056,11.27,69.625
sub-058,11.27,4.0
sub-060,11.27,49.385882352941174
sub-062,11.27,32.4
sub-064,11.27,100.0
sub-069,11.27,0.1
sub-072,11.27,50.4
sub-076,11.27,30.795180722891565
sub-078,11.27,99.5
sub-082,11.27,7.4
sub-085,11.27,71.32142857142857
sub-089,11.27,67.0
sub-091,11.27,99.7
sub-092,11.27,13.8
sub-094,11.27,70.86829268292684
sub-097,11.27,28.4
sub-100,11.27,100.0
sub-102,11.27,50.1
sub-103,11.27,18.69305912596401
sub-104,11.27,100.0
sub-107,11.27,56.5
sub-108,11.27,92.1
sub-110,11.27,44.4
sub-113,11.27,24.4
sub-114,11.27,95.1
sub-115,11.27,30.9
sub-117,11.27,41.2
sub-118,11.27,100.0
sub-126,11.27,84.3
sub-127,11.27,87.41904761904762
sub-129,11.27,10.4
sub-131,11.27,50.1
sub-137,11.27,0.1
sub-139,11.27,72.1
sub-140,11.27,26.3
sub-146,11.27,85.9
sub-147,11.27,50.7
sub-149,11.27,20.7
sub-152,11.27,13.430232558139535
sub-153,11.27,
sub-157,11.27,98.9
sub-159,11.27,78.8
sub-160,11.27,0.3
sub-161,11.27,100.0
sub-173,11.27,29.6
sub-174,11.27,40.2
sub-175,11.27,
sub-177,11.27,23.8
sub-178,11.27,0.1
sub-179,11.27,48.44507042253521
sub-180,11.27,29.66029411764706
sub-185,11.27,25.38783783783784
sub-186,11.27,17.10963855421687
sub-187,11.27,49.6
sub-188,11.27,96.1
sub-197,11.27,12.2
sub-199,11.27,77.1
sub-200,11.27,34.948
sub-201,11.27,63.5
sub-208,11.27,100.0
sub-209,11.27,20.367164179104478
sub-210,11.27,27.625
sub-212,11.27,46.4
sub-217,11.27,75.3
sub-219,11.27,78.8
sub-220,11.27,47.9
sub-222,11.27,100.0
sub-224,11.27,21.3
sub-230,11.27,11.6
sub-001,11.5,100.0
sub-003,11.5,22.2205
sub-012,11.5,66.5
sub-016,11.5,98.6
sub-021,11.5,72.806
sub-023,11.5,54.2
sub-025,11.5,0.8
sub-027,11.5,16.8
sub-028,11.5,46.44133333333333
sub-029,11.5,100.0
sub-031,11.5,6.647272727272727
sub-033,11.5,18.7
sub-039,11.5,20.0
sub-042,11.5,52.7007007007007
sub-044,11.5,7.051147540983607
sub-048,11.5,84.87
sub-049,11.5,10.9
sub-056,11.5,64.78095238095239
sub-058,11.5,4.0
sub-060,11.5,54.151807228915665
sub-062,11.5,32.4
sub-064,11.5,100.0
sub-069,11.5,0.1
sub-072,11.5,50.1
sub-076,11.5,30.3
sub-078,11.5,99.5
sub-082,11.5,7.2
sub-085,11.5,72.2
sub-089,11.5,67.0
sub-091,11.5,99.7
sub-092,11.5,13.8
sub-094,11.5,70.7
sub-097,11.5,28.4
sub-100,11.5,100.0
sub-102,11.5,50.0
sub-103,11.5,18.239760068551842
sub-104,11.5,100.0
sub-107,11.5,56.4
sub-108,11.5,92.09285714285714
sub-110,11.5,44.4
sub-113,11.5,24.4
sub-114,11.5,95.1
sub-115,11.5,30.9
sub-117,11.5,41.2
sub-118,11.5,100.0
sub-126,11.5,87.12142857142857
sub-127,11.5,88.47857142857143
sub-129,11.5,9.4
sub-131,11.5,50.1
sub-137,11.5,0.1
sub-139,11.5,72.1
sub-140,11.5,26.3
sub-146,11.5,85.9
sub-147,11.5,50.7
sub-149,11.5,20.7
sub-152,11.5,12.438271604938272
sub-153,11.5,
sub-157,11.5,98.9
sub-159,11.5,78.8
sub-160,11.5,0.3
sub-161,11.5,100.0
sub-173,11.5,29.6
sub-174,11.5,40.2
sub-175,11.5,
sub-177,11.5,23.8
sub-178,11.5,0.1
sub-179,11.5,52.4
sub-180,11.5,35.3411214953271
sub-185,11.5,27.695180722891564
sub-186,11.5,16.504878048780487
sub-187,11.5,49.50238095238095
sub-188,11.5,96.1
sub-197,11.5,12.2
sub-199,11.5,77.1
sub-200,11.5,46.233333333333334
sub-201,11.5,63.5
sub-208,11.5,100.0
sub-209,11.5,22.33134328358209
sub-210,11.5,27.19642857142857
sub-212,11.5,46.4
sub-217,11.5,75.3
sub-219,11.5,78.8
sub-220,11.5,47.9
sub-222,11.5,100.0
sub-224,11.5,21.3
sub-230,11.5,22.051315789473684
sub-001,11.73,100.0
sub-003,11.73,21.30100502512563
sub-012,11.73,66.5
sub-016,11.73,98.6
sub-021,11.73,72.6
sub-023,11.73,50.9
sub-025,11.73,0.8
sub-027,11.73,18.514457831325302
sub-028,11.73,50.5
sub-029,11.73,100.0
sub-031,11.73,6.79047619047619
sub-033,11.73,18.7
sub-039,11.73,20.94819277108434
sub-042,11.73,49.2012012012012
sub-044,11.73,7.0
sub-048,11.73,74.57375
sub-049,11.73,10.9
sub-056,11.73,63.33132530120482
sub-058,11.73,4.0
sub-060,11.73,54.2
sub-062,11.73,32.4
sub-064,11.73,100.0
sub-069,11.73,0.1
sub-072,11.73,49.9
sub-076,11.73,26.9
sub-078,11.73,99.5
sub-082,11.73,2.7714285714285714
sub-085,11.73,77.89999999999999
sub-089,11.73,67.0
sub-091,11.73,99.7
sub-092,11.73,13.8
sub-094,11.73,70.7
sub-097,11.73,28.4
sub-100,11.73,100.0
sub-102,11.73,50.0
sub-103,11.73,17.786461011139675
sub-104,11.73,100.0
sub-107,11.73,56.4
sub-108,11.73,42.530177514792896
sub-110,11.73,44.4
sub-113,11.73,24.1
sub-114,11.73,95.1
sub-115,11.73,30.9
sub-117,11.73,41.2
sub-118,11.73,100.0
sub-126,11.73,92.00963855421686
sub-127,11.73,87.9
sub-129,11.73,9.4
sub-131,11.73,50.1
sub-137,11.73,0.1
sub-139,11.73,72.1
sub-140,11.73,26.3
sub-146,11.73,85.9
sub-147,11.73,50.7
sub-149,11.73,20.7
sub-152,11.73,10.785714285714286
sub-153,11.73,
sub-157,11.73,98.9
sub-159,11.73,78.8
sub-160,11.73,0.3
sub-161,11.73,100.0
sub-173,11.73,29.6
sub-174,11.73,40.2
sub-175,11.73,
sub-177,11.73,23.8
sub-178,11.73,0.1
sub-179,11.73,55.728671328671325
sub-180,11.73,54.88
sub-185,11.73,27.7
sub-186,11.73,15.7
sub-187,11.73,49.027058823529416
sub-188,11.73,96.1
sub-197,11.73,12.2
sub-199,11.73,77.1
sub-200,11.73,57.51866666666666
sub-201,11.73,63.5
sub-208,11.73,100.0
sub-209,11.73,25.2
sub-210,11.73,26.8
sub-212,11.73,46.4
sub-217,11.73,75.3
sub-219,11.73,78.8
sub-220,11.73,50.00722891566265
sub-222,11.73,100.0
sub-224,11.73,21.3
sub-230,11.73,28.865124555160143
sub-001,11.96,100.0
sub-003,11.96,21.1
sub-012,11.96,66.5
sub-016,11.96,98.6
sub-021,11.96,72.6
sub-023,11.96,50.7
sub-025,11.96,0.8
sub-027,11.96,19.551807228915663
sub-028,11.96,50.7
sub-029,11.96,100.0
sub-031,11.96,7.041085271317829
sub-033,11.96,18.7
sub-039,11.96,21.902380952380952
sub-042,11.96,45.7017017017017
sub-044,11.96,7.0
sub-048,11.96,74.0
sub-049,11.96,10.9
sub-056,11.96,77.99277108433735
sub-058,11.96,1.8604651162790697
sub-060,11.96,54.2
sub-062,11.96,32.4
sub-064,11.96,100.0
sub-069,11.96,0.1
sub-072,11.96,49.9
sub-076,11.96,26.9
sub-078,11.96,99.5
sub-082,11.96,2.857142857142857
sub-085,11.96,81.7
sub-089,11.96,67.0
sub-091,11.96,99.7
sub-092,11.96,13.8
sub-094,11.96,70.7
sub-097,11.96,28.4
sub-100,11.96,100.0
sub-102,11.96,50.9
sub-103,11.96,17.333161953727508
sub-104,11.96,100.0
sub-107,11.96,56.4
sub-108,11.96,7.199999999999999
sub-110,11.96,44.4
sub-113,11.96,22.67710843373494
sub-114,11.96,95.1
sub-115,11.96,30.9
sub-117,11.96,41.2
sub-118,11.96,100.0
sub-126,11.96,93.6566265060241
sub-127,11.96,87.9
sub-129,11.96,8.735
sub-131,11.96,50.1
sub-137,11.96,0.1
sub-139,11.96,70.01428571428572
sub-140,11.96,26.3
sub-146,11.96,85.9
sub-147,11.96,50.7
sub-149,11.96,20.7
sub-152,11.96,9.273809523809524
sub-153,11.96,
sub-157,11.96,98.9
sub-159,11.96,78.8
sub-160,11.96,0.3
sub-161,11.96,100.0
sub-173,11.96,29.64375
sub-174,11.96,40.2
sub-175,11.96,
sub-177,11.96,23.8
sub-178,11.96,0.1
sub-179,11.96,64.3
sub-180,11.96,78.9091603053435
sub-185,11.96,26.160975609756097
sub-186,11.96,15.7
sub-187,11.96,48.9
sub-188,11.96,96.1
sub-197,11.96,12.2
sub-199,11.96,77.1
sub-200,11.96,53.8
sub-201,11.96,63.53214285714286
sub-208,11.96,100.0
sub-209,11.96,25.3
sub-210,11.96,26.747619047619047
sub-212,11.96,46.4
sub-217,11.96,75.3
sub-219,11.96,63.227380952380955
sub-220,11.96,50.4
sub-222,11.96,100.0
sub-224,11.96,21.3
sub-230,11.96,29.586666666666666
sub-001,12.19,100.0
sub-003,12.19,21.1
sub-012,12.19,66.5
sub-016,12.19,98.6
sub-021,12.19,72.5
sub-023,12.19,50.7
sub-025,12.19,0.8
sub-027,12.19,14.316867469879519
sub-028,12.19,50.477380952380955
sub-029,12.19,100.0
sub-031,12.19,7.595867768595041
sub-033,12.19,18.7
sub-039,12.19,22.2
sub-042,12.19,43.35121951219512
sub-044,12.19,7.0
sub-048,12.19,74.0
sub-049,12.19,8.144285714285715
sub-056,12.19,88.67349397590361
sub-058,12.19,1.7
sub-060,12.19,54.5
sub-062,12.19,32.4
sub-064,12.19,100.0
sub-069,12.19,0.1
sub-072,12.19,49.9
sub-076,12.19,26.9
sub-078,12.19,99.5
sub-082,12.19,26.114285714285714
sub-085,12.19,82.1
sub-089,12.19,67.07951807228915
sub-091,12.19,99.7
sub-092,12.19,11.457142857142857
sub-094,12.19,70.7
sub-097,12.19,28.4
sub-100,12.19,100.0
sub-102,12.19,50.9
sub-103,12.19,16.879862896315338
sub-104,12.19,100.0
sub-107,12.19,56.4
sub-108,12.19,6.8
sub-110,12.19,44.4
sub-113,12.19,22.3
sub-114,12.19,95.1
sub-115,12.19,30.9
sub-117,12.19,41.2
sub-118,12.19,100.0
sub-126,12.19,99.8
sub-127,12.19,86.57142857142857
sub-129,12.19,7.741975308641975
sub-131,12.19,49.6
sub-137,12.19,0.1
sub-139,12.19,69.3
sub-140,12.19,26.3
sub-146,12.19,85.9
sub-147,12.19,50.7
sub-149,12.19,20.7
sub-152,12.19,9.00952380952381
sub-153,12.19,
sub-157,12.19,98.9
sub-159,12.19,78.8
sub-160,12.19,0.3
sub-161,12.19,100.0
sub-173,12.19,33.04117647058824
sub-174,12.19,40.2
sub-175,12.19,
sub-177,12.19,23.8
sub-178,12.19,0.1
sub-179,12.19,64.32713567839195
sub-180,12.19,88.14444444444445
sub-185,12.19,26.0
sub-186,12.19,9.903614457831326
sub-187,12.19,48.9
sub-188,12.19,96.1
sub-197,12.19,12.2
sub-199,12.19,77.1
sub-200,12.19,53.8
sub-201,12.19,63.908433734939756
sub-208,12.19,100.0
sub-209,12.19,25.29850746268657
sub-210,12.19,26.6
sub-212,12.19,46.4
sub-217,12.19,75.3
sub-219,12.19,53.56470588235294
sub-220,12.19,50.4
sub-222,12.19,100.0
sub-224,12.19,21.3
sub-230,12.19,30.2
