ID,time,rating
sub-217,2.53,42.7625
sub-219,2.53,22.3
sub-220,2.53,99.8
sub-222,2.53,
sub-224,2.53,96.4
sub-229,2.53,100.0
sub-230,2.53,1.9
sub-001,2.76,100.0
sub-003,2.76,58.8
sub-012,2.76,88.7
sub-016,2.76,70.57128712871287
sub-021,2.76,77.10366972477064
sub-023,2.76,100.0
sub-024,2.76,54.0
sub-025,2.76,100.0
sub-027,2.76,76.5879518072289
sub-028,2.76,100.0
sub-029,2.76,100.0
sub-030,2.76,
sub-031,2.76,87.37007874015748
sub-033,2.76,98.5
sub-035,2.76,
sub-039,2.76,77.86024096385542
sub-042,2.76,37.6
sub-043,2.76,47.403614457831324
sub-044,2.76,97.98175438596492
sub-047,2.76,100.0
sub-048,2.76,82.5506329113924
sub-049,2.76,60.2
sub-056,2.76,100.0
sub-058,2.76,
sub-060,2.76,66.96987951807229
sub-062,2.76,100.0
sub-063,2.76,71.3
sub-064,2.76,100.0
sub-069,2.76,58.8
sub-074,2.76,
sub-076,2.76,100.0
sub-078,2.76,88.07142857142857
sub-082,2.76,96.47590361445783
sub-085,2.76,89.0
sub-089,2.76,62.5144578313253
sub-091,2.76,99.1
sub-092,2.76,91.9
sub-094,2.76,0.9027555555555555
sub-097,2.76,87.1
sub-100,2.76,60.36626506024096
sub-102,2.76,100.0
sub-103,2.76,87.41084337349398
sub-108,2.76,100.0
sub-110,2.76,50.20120481927711
sub-113,2.76,
sub-114,2.76,55.6680751173709
sub-115,2.76,74.0
sub-117,2.76,
sub-118,2.76,11.325301204819278
sub-119,2.76,41.2
sub-126,2.76,36.16867469879518
sub-127,2.76,30.665060240963854
sub-129,2.76,48.7
sub-131,2.76,100.0
sub-133,2.76,61.52289156626506
sub-137,2.76,10.283485862587078
sub-139,2.76,18.457831325301203
sub-140,2.76,
sub-146,2.76,
sub-149,2.76,
sub-152,2.76,75.60714285714285
sub-153,2.76,100.0
sub-159,2.76,
sub-160,2.76,100.0
sub-168,2.76,
sub-172,2.76,
sub-173,2.76,76.3
sub-174,2.76,
sub-175,2.76,100.0
sub-177,2.76,
sub-178,2.76,
sub-179,2.76,
sub-180,2.76,55.78627450980392
sub-182,2.76,99.3
sub-185,2.76,100.0
sub-186,2.76,25.845645645645646
sub-187,2.76,100.0
sub-195,2.76,99.884375
sub-197,2.76,
sub-199,2.76,100.0
sub-200,2.76,47.80361445783132
sub-201,2.76,49.2
sub-208,2.76,100.0
sub-209,2.76,97.6044776119403
sub-210,2.76,92.62530120481928
sub-212,2.76,28.9
sub-215,2.76,
sub-217,2.76,66.47594936708862
sub-219,2.76,43.01176470588235
sub-220,2.76,99.8
sub-222,2.76,
sub-224,2.76,96.4
sub-229,2.76,100.0
sub-230,2.76,1.9
sub-001,2.99,100.0
sub-003,2.99,58.8
sub-012,2.99,88.7
sub-016,2.99,83.58341708542714
sub-021,2.99,88.382
sub-023,2.99,100.0
sub-024,2.99,54.0
sub-025,2.99,100.0
sub-027,2.99,76.5
sub-028,2.99,100.0
sub-029,2.99,100.0
sub-030,2.99,
sub-031,2.99,87.9
sub-033,2.99,100.0
sub-035,2.99,
sub-039,2.99,79.3047619047619
sub-042,2.99,48.681927710843375
sub-043,2.99,51.630379746835445
sub-044,2.99,96.93263157894737
sub-047,2.99,100.0
sub-048,2.99,82.6
sub-049,2.99,60.2
sub-056,2.99,100.0
sub-058,2.99,
sub-060,2.99,69.5
sub-062,2.99,100.0
sub-063,2.99,71.3
sub-064,2.99,100.0
sub-069,2.99,58.8
sub-074,2.99,
sub-076,2.99,100.0
sub-078,2.99,88.1
sub-082,2.99,98.82857142857144
sub-085,2.99,89.0
sub-089,2.99,71.71666666666667
sub-091,2.99,99.1
sub-092,2.99,97.68823529411765
sub-094,2.99,0.882311111111111
sub-097,2.99,87.89285714285714
sub-100,2.99,60.8
sub-102,2.99,91.39277108433734
sub-103,2.99,97.40963855421687
sub-108,2.99,100.0
sub-110,2.99,57.976190476190474
sub-113,2.99,
sub-114,2.99,55.473134328358206
sub-115,2.99,74.0
sub-117,2.99,
sub-118,2.99,12.83855421686747
sub-119,2.99,41.2
sub-126,2.99,88.79638554216868
sub-127,2.99,71.71846522781775
sub-129,2.99,48.7
sub-131,2.99,100.0
sub-133,2.99,80.97317073170733
sub-137,2.99,12.328698265264308
sub-139,2.99,18.5
sub-140,2.99,
sub-146,2.99,
sub-149,2.99,
sub-152,2.99,75.8
sub-153,2.99,100.0
sub-159,2.99,
sub-160,2.99,100.0
sub-168,2.99,
sub-172,2.99,
sub-173,2.99,76.3
sub-174,2.99,
sub-175,2.99,100.0
sub-177,2.99,
sub-178,2.99,
sub-179,2.99,
sub-180,2.99,56.36239316239316
sub-182,2.99,99.3
sub-185,2.99,100.0
sub-186,2.99,55.95975975975976
sub-187,2.99,100.0
sub-195,2.99,100.0
sub-197,2.99,
sub-199,2.99,100.0
sub-200,2.99,26.904761904761905
sub-201,2.99,49.2
sub-208,2.99,100.0
sub-209,2.99,95.6
sub-210,2.99,98.23734939759036
sub-212,2.99,34.74705882352941
sub-215,2.99,
sub-217,2.99,82.93375
sub-219,2.99,52.48571428571429
sub-220,2.99,99.8
sub-222,2.99,
sub-224,2.99,97.39545454545454
sub-229,2.99,100.0
sub-230,2.99,1.9
sub-001,3.22,100.0
sub-003,3.22,59.095631067961165
sub-012,3.22,88.7
sub-016,3.22,88.18606965174129
sub-021,3.22,90.28
sub-023,3.22,100.0
sub-024,3.22,54.0
sub-025,3.22,100.0
sub-027,3.22,76.5
sub-028,3.22,100.0
sub-029,3.22,100.0
sub-030,3.22,
sub-031,3.22,88.0
sub-033,3.22,100.0
sub-035,3.22,100.0
sub-039,3.22,80.0
sub-042,3.22,51.04
sub-043,3.22,53.257777777777775
sub-044,3.22,96.7
sub-047,3.22,100.0
sub-048,3.22,82.6
sub-049,3.22,60.2
sub-056,3.22,100.0
sub-058,3.22,
sub-060,3.22,69.8
sub-062,3.22,100.0
sub-063,3.22,71.4
sub-064,3.22,100.0
sub-069,3.22,58.8
sub-074,3.22,
sub-076,3.22,100.0
sub-078,3.22,88.1
sub-082,3.22,99.1
sub-085,3.22,89.0
sub-089,3.22,86.07142857142857
sub-091,3.22,99.1
sub-092,3.22,99.5
sub-094,3.22,0.8618666666666667
sub-097,3.22,86.6
sub-100,3.22,60.8
sub-102,3.22,99.23132530120482
sub-103,3.22,100.0
sub-108,3.22,100.0
sub-110,3.22,60.92857142857143
sub-113,3.22,
sub-114,3.22,54.79333333333333
sub-115,3.22,74.0
sub-117,3.22,
sub-118,3.22,13.354761904761904
sub-119,3.22,41.2
sub-126,3.22,94.23493975903614
sub-127,3.22,87.32757793764989
sub-129,3.22,48.7
sub-131,3.22,100.0
sub-133,3.22,92.90121951219511
sub-137,3.22,14.373910667941537
sub-139,3.22,18.5
sub-140,3.22,
sub-146,3.22,
sub-149,3.22,
sub-152,3.22,75.8
sub-153,3.22,100.0
sub-159,3.22,
sub-160,3.22,100.0
sub-168,3.22,
sub-172,3.22,
sub-173,3.22,76.3
sub-174,3.22,
sub-175,3.22,100.0
sub-177,3.22,
sub-178,3.22,
sub-179,3.22,60.6
sub-180,3.22,56.4
sub-182,3.22,99.3
sub-185,3.22,100.0
sub-186,3.22,72.20439999999999
sub-187,3.22,100.0
sub-195,3.22,100.0
sub-197,3.22,
sub-199,3.22,99.7358208955224
sub-200,3.22,26.0
sub-201,3.22,49.2
sub-208,3.22,100.0
sub-209,3.22,96.97164179104477
sub-210,3.22,100.0
sub-212,3.22,99.13975903614458
sub-215,3.22,
sub-217,3.22,94.60125000000001
sub-219,3.22,52.8
sub-220,3.22,99.50609756097562
sub-222,3.22,
sub-224,3.22,98.9
sub-229,3.22,100.0
sub-230,3.22,1.9
sub-001,3.45,100.0
sub-003,3.45,62.595522388059706
sub-012,3.45,88.7
sub-016,3.45,90.75477386934674
sub-021,3.45,94.658
sub-023,3.45,100.0
sub-024,3.45,54.0
sub-025,3.45,100.0
sub-027,3.45,76.5
sub-028,3.45,100.0
sub-029,3.45,100.0
sub-030,3.45,
sub-031,3.45,88.0265306122449
sub-033,3.45,100.0
sub-035,3.45,95.15714285714286
sub-039,3.45,80.0
sub-042,3.45,56.0
sub-043,3.45,54.1
sub-044,3.45,96.7
sub-047,3.45,100.0
sub-048,3.45,82.6
sub-049,3.45,60.2
sub-056,3.45,100.0
sub-058,3.45,
sub-060,3.45,69.8
sub-062,3.45,100.0
sub-063,3.45,71.5
sub-064,3.45,100.0
sub-069,3.45,58.8
sub-074,3.45,
sub-076,3.45,100.0
sub-078,3.45,88.1
sub-082,3.45,99.1
sub-085,3.45,89.0
sub-089,3.45,89.32142857142857
sub-091,3.45,99.1
sub-092,3.45,99.5
sub-094,3.45,0.8414222222222222
sub-097,3.45,88.48095238095237
sub-100,3.45,60.8
sub-102,3.45,100.0
sub-103,3.45,100.0
sub-108,3.45,100.0
sub-110,3.45,64.8
sub-113,3.45,5.3
sub-114,3.45,54.036723163841806
sub-115,3.45,75.63734939759036
sub-117,3.45,
sub-118,3.45,31.66867469879518
sub-119,3.45,41.2
sub-126,3.45,100.0
sub-127,3.45,94.6528
sub-129,3.45,48.7
sub-131,3.45,100.0
sub-133,3.45,94.2
sub-137,3.45,16.419123070618767
sub-139,3.45,18.5
sub-140,3.45,
sub-146,3.45,
sub-149,3.45,
sub-152,3.45,75.8
sub-153,3.45,100.0
sub-159,3.45,
sub-160,3.45,100.0
sub-168,3.45,
sub-172,3.45,
sub-173,3.45,76.3
sub-174,3.45,69.9
sub-175,3.45,100.0
sub-177,3.45,
sub-178,3.45,
sub-179,3.45,60.6
sub-180,3.45,56.535294117647055
sub-182,3.45,64.2
sub-185,3.45,100.0
sub-186,3.45,87.75240000000001
sub-187,3.45,100.0
sub-195,3.45,100.0
sub-197,3.45,
sub-199,3.45,99.4
sub-200,3.45,26.780952380952378
sub-201,3.45,49.2
sub-208,3.45,100.0
sub-209,3.45,97.1
sub-210,3.45,100.0
sub-212,3.45,100.0
sub-215,3.45,
sub-217,3.45,99.5
sub-219,3.45,52.8
sub-220,3.45,99.3
sub-222,3.45,19.6
sub-224,3.45,99.0
sub-229,3.45,100.0
sub-230,3.45,1.9
sub-001,3.68,100.0
sub-003,3.68,65.7
sub-012,3.68,88.7
sub-016,3.68,93.74925373134327
sub-021,3.68,94.52799999999999
sub-023,3.68,100.0
sub-024,3.68,54.0
sub-025,3.68,100.0
sub-027,3.68,76.1843373493976
sub-028,3.68,100.0
sub-029,3.68,100.0
sub-030,3.68,
sub-031,3.68,88.1
sub-033,3.68,100.0
sub-035,3.68,99.98717948717949
sub-039,3.68,80.0
sub-042,3.68,63.6
sub-043,3.68,54.1
sub-044,3.68,96.7
sub-047,3.68,100.0
sub-048,3.68,82.6
sub-049,3.68,60.2
sub-056,3.68,99.96666666666667
sub-058,3.68,
sub-060,3.68,69.8
sub-062,3.68,100.0
sub-063,3.68,71.5
sub-064,3.68,100.0
sub-069,3.68,58.8
sub-074,3.68,
sub-076,3.68,100.0
sub-078,3.68,88.1
sub-082,3.68,99.1
sub-085,3.68,89.0
sub-089,3.68,90.38333333333334
sub-091,3.68,99.1
sub-092,3.68,100.0
sub-094,3.68,0.8209777777777778
sub-097,3.68,91.1
sub-100,3.68,60.8
sub-102,3.68,100.0
sub-103,3.68,100.0
sub-108,3.68,100.0
sub-110,3.68,64.8
sub-113,3.68,99.04938271604938
sub-114,3.68,53.72096774193548
sub-115,3.68,77.0
sub-117,3.68,
sub-118,3.68,70.64285714285714
sub-119,3.68,41.2
sub-126,3.68,100.0
sub-127,3.68,95.51204819277109
sub-129,3.68,48.7
sub-131,3.68,100.0
sub-133,3.68,94.88666666666666
sub-137,3.68,18.464335473295996
sub-139,3.68,18.5
sub-140,3.68,
sub-146,3.68,
sub-149,3.68,
sub-152,3.68,75.8
sub-153,3.68,100.0
sub-159,3.68,
sub-160,3.68,100.0
sub-168,3.68,
sub-172,3.68,
sub-173,3.68,76.3
sub-174,3.68,72.6555906506633
sub-175,3.68,100.0
sub-177,3.68,
sub-178,3.68,
sub-179,3.68,60.6
sub-180,3.68,57.52173913043478
sub-182,3.68,64.2
sub-185,3.68,100.0
sub-186,3.68,96.34457831325301
sub-187,3.68,100.0
sub-195,3.68,100.0
sub-197,3.68,
sub-199,3.68,99.4
sub-200,3.68,26.0
sub-201,3.68,49.2
sub-208,3.68,100.0
sub-209,3.68,97.1
sub-210,3.68,100.0
sub-212,3.68,100.0
sub-215,3.68,
sub-217,3.68,99.5
sub-219,3.68,52.8
sub-220,3.68,99.3
sub-222,3.68,50.857600000000005
sub-224,3.68,99.0
sub-229,3.68,100.0
sub-230,3.68,1.9
sub-001,3.91,100.0
sub-003,3.91,65.7
sub-012,3.91,88.7
sub-016,3.91,96.342
sub-021,3.91,94.58505263157895
sub-023,3.91,100.0
sub-024,3.91,54.0
sub-025,3.91,100.0
sub-027,3.91,76.1
sub-028,3.91,100.0
sub-029,3.91,100.0
sub-030,3.91,
sub-031,3.91,88.1774193548387
sub-033,3.91,100.0
sub-035,3.91,100.0
sub-039,3.91,80.0
sub-042,3.91,64.81666666666666
sub-043,3.91,55.03084112149533
sub-044,3.91,96.7
sub-047,3.91,100.0
sub-048,3.91,82.6
sub-049,3.91,60.2
sub-056,3.91,99.50722891566265
sub-058,3.91,
sub-060,3.91,69.8
sub-062,3.91,100.0
sub-063,3.91,71.5
sub-064,3.91,100.0
sub-069,3.91,60.287058823529414
sub-074,3.91,
sub-076,3.91,100.0
sub-078,3.91,88.1
sub-082,3.91,99.1
sub-085,3.91,89.0
sub-089,3.91,92.9047619047619
sub-091,3.91,99.1
sub-092,3.91,98.49880952380953
sub-094,3.91,0.8005333333333333
sub-097,3.91,91.1
sub-100,3.91,60.8
sub-102,3.91,99.42168674698796
sub-103,3.91,99.25783132530121
sub-108,3.91,100.0
sub-110,3.91,64.8
sub-113,3.91,100.0
sub-114,3.91,52.82673796791444
sub-115,3.91,77.0
sub-117,3.91,
sub-118,3.91,93.21190476190476
sub-119,3.91,41.2
sub-126,3.91,100.0
sub-127,3.91,92.52142857142857
sub-129,3.91,48.7
sub-131,3.91,100.0
sub-133,3.91,95.1
sub-137,3.91,20.509547875973226
sub-139,3.91,52.8
sub-140,3.91,
sub-146,3.91,
sub-149,3.91,
sub-152,3.91,75.8
sub-153,3.91,100.0
sub-159,3.91,
sub-160,3.91,100.0
sub-168,3.91,
sub-172,3.91,
sub-173,3.91,76.3
sub-174,3.91,76.15716993051169
sub-175,3.91,100.0
sub-177,3.91,
sub-178,3.91,
sub-179,3.91,59.83904109589041
sub-180,3.91,57.76581196581196
sub-182,3.91,64.2
sub-185,3.91,100.0
sub-186,3.91,98.7578313253012
sub-187,3.91,100.0
sub-195,3.91,100.0
sub-197,3.91,
sub-199,3.91,99.0
sub-200,3.91,68.68554216867469
sub-201,3.91,49.2
sub-208,3.91,100.0
sub-209,3.91,97.1
sub-210,3.91,100.0
sub-212,3.91,100.0
sub-215,3.91,
sub-217,3.91,99.5
sub-219,3.91,52.8
sub-220,3.91,99.3
sub-222,3.91,78.08959999999999
sub-224,3.91,99.0
sub-229,3.91,100.0
sub-230,3.91,1.9
sub-001,4.14,100.0
sub-003,4.14,65.7
sub-012,4.14,88.7
sub-016,4.14,97.952
sub-021,4.14,94.68189473684211
sub-023,4.14,100.0
sub-024,4.14,54.0
sub-025,4.14,100.0
sub-027,4.14,76.2
sub-028,4.14,100.0
sub-029,4.14,100.0
sub-030,4.14,
sub-031,4.14,88.35234375
sub-033,4.14,100.0
sub-035,4.14,100.0
sub-039,4.14,80.0
sub-042,4.14,67.6
sub-043,4.14,56.79
sub-044,4.14,96.7
sub-047,4.14,100.0
sub-048,4.14,82.6
sub-049,4.14,60.2
sub-056,4.14,99.23132530120482
sub-058,4.14,
sub-060,4.14,69.8
sub-062,4.14,100.0
sub-063,4.14,71.5
sub-064,4.14,100.0
sub-069,4.14,62.53012048192771
sub-074,4.14,
sub-076,4.14,100.0
sub-078,4.14,88.1
sub-082,4.14,99.1
sub-085,4.14,89.0
sub-089,4.14,93.0
sub-091,4.14,99.1
sub-092,4.14,98.54588235294118
sub-094,4.14,0.7800888888888888
sub-097,4.14,81.30240963855421
sub-100,4.14,60.8
sub-102,4.14,99.4
sub-103,4.14,97.2404761904762
sub-108,4.14,100.0
sub-110,4.14,64.25060240963856
sub-113,4.14,100.0
sub-114,4.14,52.6
sub-115,4.14,77.0
sub-117,4.14,
sub-118,4.14,99.1797619047619
sub-119,4.14,41.2
sub-126,4.14,100.0
sub-127,4.14,92.91223021582734
sub-129,4.14,50.90222222222222
sub-131,4.14,100.0
sub-133,4.14,95.1
sub-137,4.14,22.554760278650456
sub-139,4.14,55.99761904761905
sub-140,4.14,
sub-146,4.14,
sub-149,4.14,
sub-152,4.14,75.8
sub-153,4.14,100.0
sub-159,4.14,
sub-160,4.14,100.0
sub-168,4.14,
sub-172,4.14,
sub-173,4.14,76.3
sub-174,4.14,79.65874921036009
sub-175,4.14,100.0
sub-177,4.14,
sub-178,4.14,1.9
sub-179,4.14,58.97260273972603
sub-180,4.14,56.87619047619047
sub-182,4.14,62.04186046511628
sub-185,4.14,100.0
sub-186,4.14,99.6
sub-187,4.14,100.0
sub-195,4.14,100.0
sub-197,4.14,
sub-199,4.14,99.0
sub-200,4.14,100.0
sub-201,4.14,57.827710843373495
sub-208,4.14,100.0
sub-209,4.14,97.1
sub-210,4.14,100.0
sub-212,4.14,100.0
sub-215,4.14,
sub-217,4.14,99.5
sub-219,4.14,52.8
sub-220,4.14,99.775
sub-222,4.14,82.66506024096385
sub-224,4.14,99.0
sub-229,4.14,100.0
sub-230,4.14,1.9
sub-001,4.37,100.0
sub-003,4.37,67.44320388349514
sub-012,4.37,88.7
sub-016,4.37,99.396
sub-021,4.37,94.77873684210526
sub-023,4.37,100.0
sub-024,4.37,54.0
sub-025,4.37,100.0
sub-027,4.37,76.2
sub-028,4.37,100.0
sub-029,4.37,100.0
sub-030,4.37,
sub-031,4.37,88.4
sub-033,4.37,100.0
sub-035,4.37,100.0
sub-039,4.37,80.0
sub-042,4.37,67.6
sub-043,4.37,57.2
sub-044,4.37,96.7
sub-047,4.37,100.0
sub-048,4.37,82.6
sub-049,4.37,60.1
sub-056,4.37,99.05542168674698
sub-058,4.37,
sub-060,4.37,69.8
sub-062,4.37,100.0
sub-063,4.37,71.5
sub-064,4.37,100.0
sub-069,4.37,66.36746987951807
sub-074,4.37,
sub-076,4.37,100.0
sub-078,4.37,88.1
sub-082,4.37,99.1
sub-085,4.37,89.0
sub-089,4.37,93.0
sub-091,4.37,99.1
sub-092,4.37,100.0
sub-094,4.37,0.7596444444444445
sub-097,4.37,80.3
sub-100,4.37,60.8
sub-102,4.37,99.4
sub-103,4.37,96.9
sub-108,4.37,100.0
sub-110,4.37,58.155952380952385
sub-113,4.37,100.0
sub-114,4.37,52.6
sub-115,4.37,77.0
sub-117,4.37,
sub-118,4.37,100.0
sub-119,4.37,41.2
sub-126,4.37,100.0
sub-127,4.37,93.6568345323741
sub-129,4.37,57.53260869565217
sub-131,4.37,100.0
sub-133,4.37,95.1
sub-137,4.37,24.599972681327685
sub-139,4.37,60.7
sub-140,4.37,
sub-146,4.37,
sub-149,4.37,
sub-152,4.37,75.8
sub-153,4.37,100.0
sub-159,4.37,
sub-160,4.37,100.0
sub-168,4.37,
sub-172,4.37,
sub-173,4.37,77.96666666666667
sub-174,4.37,83.16032849020847
sub-175,4.37,100.0
sub-177,4.37,
sub-178,4.37,30.731250000000003
sub-179,4.37,58.10616438356164
sub-180,4.37,53.33119266055046
sub-182,4.37,53.2
sub-185,4.37,100.0
sub-186,4.37,100.0
sub-187,4.37,100.0
sub-195,4.37,100.0
sub-197,4.37,
sub-199,4.37,99.11515151515151
sub-200,4.37,100.0
sub-201,4.37,64.79759036144578
sub-208,4.37,100.0
sub-209,4.37,97.1
sub-210,4.37,100.0
sub-212,4.37,100.0
sub-215,4.37,
sub-217,4.37,99.6
sub-219,4.37,52.8
sub-220,4.37,100.0
sub-222,4.37,74.00240963855421
sub-224,4.37,99.0
sub-229,4.37,100.0
sub-230,4.37,1.9
sub-001,4.6,100.0
sub-003,4.6,67.9979695431472
sub-012,4.6,88.7
sub-016,4.6,99.6
sub-021,4.6,94.87557894736842
sub-023,4.6,100.0
sub-024,4.6,54.0
sub-025,4.6,100.0
sub-027,4.6,76.2
sub-028,4.6,100.0
sub-029,4.6,100.0
sub-030,4.6,
sub-031,4.6,88.5
sub-033,4.6,100.0
sub-035,4.6,100.0
sub-039,4.6,80.0
sub-042,4.6,67.6
sub-043,4.6,57.2
sub-044,4.6,96.7
sub-047,4.6,100.0
sub-048,4.6,82.6
sub-049,4.6,60.1
sub-056,4.6,98.7590361445783
sub-058,4.6,
sub-060,4.6,70.41807228915663
sub-062,4.6,100.0
sub-063,4.6,71.5
sub-064,4.6,100.0
sub-069,4.6,66.7
sub-074,4.6,27.9
sub-076,4.6,100.0
sub-078,4.6,88.1
sub-082,4.6,99.1
sub-085,4.6,89.0
sub-089,4.6,89.16341463414633
sub-091,4.6,99.1
sub-092,4.6,100.0
sub-094,4.6,0.7392
sub-097,4.6,80.3
sub-100,4.6,60.8
sub-102,4.6,99.4
sub-103,4.6,97.65
sub-108,4.6,100.0
sub-110,4.6,55.11566265060241
sub-113,4.6,100.0
sub-114,4.6,52.48899082568807
sub-115,4.6,77.7
sub-117,4.6,
sub-118,4.6,99.99285714285715
sub-119,4.6,41.2
sub-126,4.6,100.0
sub-127,4.6,94.40143884892086
sub-129,4.6,73.96
sub-131,4.6,100.0
sub-133,4.6,95.1
sub-137,4.6,26.64518508400492
sub-139,4.6,60.7
sub-140,4.6,
sub-146,4.6,
sub-149,4.6,
sub-152,4.6,75.8
sub-153,4.6,100.0
sub-159,4.6,
sub-160,4.6,100.0
sub-168,4.6,
sub-172,4.6,
sub-173,4.6,86.1722891566265
sub-174,4.6,86.66190777005686
sub-175,4.6,100.0
sub-177,4.6,
sub-178,4.6,56.14375
sub-179,4.6,57.3
sub-180,4.6,51.21680672268908
sub-182,4.6,53.2
sub-185,4.6,100.0
sub-186,4.6,100.0
sub-187,4.6,100.0
sub-195,4.6,100.0
sub-197,4.6,
sub-199,4.6,99.6
sub-200,4.6,99.56111111111112
sub-201,4.6,68.7
sub-208,4.6,100.0
sub-209,4.6,97.1
sub-210,4.6,100.0
sub-212,4.6,100.0
sub-215,4.6,74.7
sub-217,4.6,100.0
sub-219,4.6,52.8
sub-220,4.6,100.0
sub-222,4.6,80.8
sub-224,4.6,99.0
sub-229,4.6,100.0
sub-230,4.6,1.9
sub-001,4.83,100.0
sub-003,4.83,68.0
sub-012,4.83,88.69638989169675
sub-016,4.83,99.6
sub-021,4.83,94.97242105263157
sub-023,4.83,100.0
sub-024,4.83,54.0
sub-025,4.83,100.0
sub-027,4.83,76.2
sub-028,4.83,100.0
sub-029,4.83,100.0
sub-030,4.83,
sub-031,4.83,88.5
sub-033,4.83,100.0
sub-035,4.83,100.0
sub-039,4.83,80.0
sub-042,4.83,67.6
sub-043,4.83,57.2
sub-044,4.83,96.7
sub-047,4.83,100.0
sub-048,4.83,82.6
sub-049,4.83,60.1
sub-056,4.83,98.5
sub-058,4.83,
sub-060,4.83,71.88795180722892
sub-062,4.83,100.0
sub-063,4.83,71.5
sub-064,4.83,100.0
sub-069,4.83,66.88850574712644
sub-074,4.83,45.37611044417767
sub-076,4.83,100.0
sub-078,4.83,88.1
sub-082,4.83,99.1
sub-085,4.83,89.0
sub-089,4.83,88.6
sub-091,4.83,99.1
sub-092,4.83,100.0
sub-094,4.83,0.7187555555555556
sub-097,4.83,80.89277108433735
sub-100,4.83,60.8
sub-102,4.83,99.4
sub-103,4.83,98.6
sub-108,4.83,100.0
sub-110,4.83,54.4
sub-113,4.83,100.0
sub-114,4.83,52.4
sub-115,4.83,77.7
sub-117,4.83,
sub-118,4.83,99.8
sub-119,4.83,41.2
sub-126,4.83,100.0
sub-127,4.83,94.35714285714286
sub-129,4.83,81.67888888888889
sub-131,4.83,100.0
sub-133,4.83,95.1
sub-137,4.83,28.690397486682148
sub-139,4.83,60.7
sub-140,4.83,
sub-146,4.83,
sub-149,4.83,
sub-152,4.83,75.8
sub-153,4.83,100.0
sub-159,4.83,
sub-160,4.83,100.0
sub-168,4.83,
sub-172,4.83,
sub-173,4.83,87.58395061728395
sub-174,4.83,90.16348704990524
sub-175,4.83,100.0
sub-177,4.83,
sub-178,4.83,68.01728395061728
sub-179,4.83,57.3
sub-180,4.83,50.8
sub-182,4.83,44.116279069767444
sub-185,4.83,100.0
sub-186,4.83,100.0
sub-187,4.83,100.0
sub-195,4.83,100.0
sub-197,4.83,
sub-199,4.83,99.6
sub-200,4.83,98.55166666666666
sub-201,4.83,68.7
sub-208,4.83,100.0
sub-209,4.83,97.1
sub-210,4.83,100.0
sub-212,4.83,100.0
sub-215,4.83,91.398
sub-217,4.83,100.0
sub-219,4.83,58.334939759036146
sub-220,4.83,100.0
sub-222,4.83,83.23571428571428
sub-224,4.83,99.0
sub-229,4.83,100.0
sub-230,4.83,1.9
sub-001,5.06,100.0
sub-003,5.06,68.0
sub-012,5.06,88.53032490974729
sub-016,5.06,99.6
sub-021,5.06,95.06926315789474
sub-023,5.06,100.0
sub-024,5.06,54.0
sub-025,5.06,100.0
sub-027,5.06,76.2
sub-028,5.06,100.0
sub-029,5.06,100.0
sub-030,5.06,
sub-031,5.06,88.5
sub-033,5.06,100.0
sub-035,5.06,100.0
sub-039,5.06,81.37349397590361
sub-042,5.06,67.6
sub-043,5.06,57.2
sub-044,5.06,96.7
sub-047,5.06,100.0
sub-048,5.06,82.6
sub-049,5.06,60.1
sub-056,5.06,98.42738095238096
sub-058,5.06,
sub-060,5.06,74.30963855421687
sub-062,5.06,100.0
sub-063,5.06,71.5
sub-064,5.06,100.0
sub-069,5.06,66.9
sub-074,5.06,61.58379351740696
sub-076,5.06,100.0
sub-078,5.06,88.1
sub-082,5.06,99.1
sub-085,5.06,89.0
sub-089,5.06,88.6
sub-091,5.06,99.1
sub-092,5.06,100.0
sub-094,5.06,0.6983111111111111
sub-097,5.06,80.9
sub-100,5.06,70.73373493975905
sub-102,5.06,99.4
sub-103,5.06,98.6
sub-108,5.06,100.0
sub-110,5.06,54.4
sub-113,5.06,100.0
sub-114,5.06,52.4
sub-115,5.06,77.7
sub-117,5.06,
sub-118,5.06,99.8
sub-119,5.06,41.2
sub-126,5.06,100.0
sub-127,5.06,91.83333333333333
sub-129,5.06,85.98588235294118
sub-131,5.06,100.0
sub-133,5.06,95.1
sub-137,5.06,30.735609889359377
sub-139,5.06,60.7
sub-140,5.06,
sub-146,5.06,
sub-149,5.06,
sub-152,5.06,75.8
sub-153,5.06,100.0
sub-159,5.06,
sub-160,5.06,100.0
sub-168,5.06,
sub-172,5.06,
sub-173,5.06,87.6
sub-174,5.06,93.66506632975363
sub-175,5.06,100.0
sub-177,5.06,
sub-178,5.06,77.575
sub-179,5.06,57.84880382775119
sub-180,5.06,52.84322033898305
sub-182,5.06,47.74592790387183
sub-185,5.06,100.0
sub-186,5.06,100.0
sub-187,5.06,100.0
sub-195,5.06,100.0
sub-197,5.06,
sub-199,5.06,99.6
sub-200,5.06,97.54222222222222
sub-201,5.06,68.7
sub-208,5.06,100.0
sub-209,5.06,97.1
sub-210,5.06,100.0
sub-212,5.06,100.0
sub-215,5.06,100.0
sub-217,5.06,100.0
sub-219,5.06,68.63214285714287
sub-220,5.06,100.0
sub-222,5.06,84.9
sub-224,5.06,99.0
sub-229,5.06,100.0
sub-230,5.06,1.9
sub-001,5.29,100.0
sub-003,5.29,68.0
sub-012,5.29,88.5
sub-016,5.29,99.6
