ID,time,rating
sub-180,2.53,88.19137931034483
sub-182,2.53,
sub-185,2.53,
sub-186,2.53,24.179518072289156
sub-187,2.53,71.63493975903614
sub-188,2.53,58.8
sub-195,2.53,
sub-197,2.53,60.3
sub-199,2.53,49.6
sub-200,2.53,
sub-201,2.53,49.5
sub-208,2.53,50.795180722891565
sub-209,2.53,48.6
sub-210,2.53,9.0
sub-212,2.53,
sub-213,2.53,99.3
sub-215,2.53,11.549
sub-217,2.53,51.129629629629626
sub-219,2.53,
sub-220,2.53,47.06987951807229
sub-222,2.53,
sub-224,2.53,18.27377049180328
sub-229,2.53,49.67142857142857
sub-230,2.53,
sub-001,2.76,62.263999999999996
sub-003,2.76,50.6
sub-012,2.76,50.4
sub-016,2.76,49.2
sub-021,2.76,50.2
sub-023,2.76,44.4277108433735
sub-024,2.76,
sub-025,2.76,21.683333333333334
sub-026,2.76,50.1
sub-027,2.76,50.2
sub-028,2.76,0.1
sub-029,2.76,50.1
sub-031,2.76,44.39577464788732
sub-033,2.76,15.48433734939759
sub-035,2.76,47.4
sub-039,2.76,50.0
sub-042,2.76,
sub-043,2.76,63.8
sub-044,2.76,2.6
sub-047,2.76,
sub-048,2.76,11.4
sub-049,2.76,15.4
sub-056,2.76,100.0
sub-058,2.76,
sub-060,2.76,67.3
sub-062,2.76,31.3
sub-063,2.76,13.2
sub-064,2.76,99.94047619047619
sub-065,2.76,
sub-069,2.76,1.7
sub-072,2.76,54.4
sub-074,2.76,
sub-076,2.76,48.73975903614458
sub-078,2.76,97.2
sub-082,2.76,13.564230171073097
sub-085,2.76,
sub-089,2.76,
sub-091,2.76,
sub-092,2.76,18.736470588235296
sub-094,2.76,
sub-097,2.76,10.4
sub-100,2.76,
sub-103,2.76,45.00843373493976
sub-104,2.76,49.6
sub-107,2.76,61.2
sub-108,2.76,2.8
sub-110,2.76,74.9
sub-113,2.76,49.2
sub-114,2.76,75.2578947368421
sub-115,2.76,6.9
sub-117,2.76,49.3
sub-118,2.76,98.5
sub-120,2.76,0.9
sub-126,2.76,67.93309352517986
sub-127,2.76,1.3
sub-129,2.76,77.1219512195122
sub-131,2.76,42.05542168674699
sub-133,2.76,71.6
sub-139,2.76,55.7
sub-140,2.76,
sub-146,2.76,95.8
sub-147,2.76,47.7
sub-149,2.76,
sub-152,2.76,17.48139534883721
sub-153,2.76,0.34323511725796757
sub-157,2.76,
sub-159,2.76,74.9
sub-160,2.76,2.0
sub-161,2.76,100.0
sub-164,2.76,99.1
sub-172,2.76,
sub-174,2.76,99.1421686746988
sub-175,2.76,0.18834134615384615
sub-177,2.76,
sub-178,2.76,
sub-179,2.76,50.1
sub-180,2.76,85.4212389380531
sub-182,2.76,
sub-185,2.76,
sub-186,2.76,25.4
sub-187,2.76,37.986746987951804
sub-188,2.76,50.7952380952381
sub-195,2.76,
sub-197,2.76,60.10357142857143
sub-199,2.76,49.6
sub-200,2.76,
sub-201,2.76,49.5
sub-208,2.76,49.7
sub-209,2.76,48.6
sub-210,2.76,9.0
sub-212,2.76,
sub-213,2.76,99.3
sub-215,2.76,12.146999999999998
sub-217,2.76,50.448101265822785
sub-219,2.76,
sub-220,2.76,48.9
sub-222,2.76,
sub-224,2.76,12.8
sub-229,2.76,49.8
sub-230,2.76,
sub-001,2.99,62.3
sub-003,2.99,44.201499999999996
sub-012,2.99,50.4
sub-016,2.99,49.2
sub-021,2.99,50.2
sub-023,2.99,36.25476190476191
sub-024,2.99,
sub-025,2.99,2.1831325301204823
sub-026,2.99,50.1
sub-027,2.99,50.2
sub-028,2.99,0.1
sub-029,2.99,50.1
sub-031,2.99,24.957534246575342
sub-033,2.99,10.36867469879518
sub-035,2.99,47.99879518072289
sub-039,2.99,50.0
sub-042,2.99,
sub-043,2.99,63.8
sub-044,2.99,2.6
sub-047,2.99,
sub-048,2.99,11.4
sub-049,2.99,15.4
sub-056,2.99,100.0
sub-058,2.99,
sub-060,2.99,67.6
sub-062,2.99,28.380000000000003
sub-063,2.99,13.2
sub-064,2.99,98.70975609756098
sub-065,2.99,
sub-069,2.99,1.7
sub-072,2.99,54.15
sub-074,2.99,
sub-076,2.99,37.246987951807235
sub-078,2.99,56.62265193370166
sub-082,2.99,15.96080870917574
sub-085,2.99,
sub-089,2.99,
sub-091,2.99,
sub-092,2.99,16.2
sub-094,2.99,
sub-097,2.99,10.4
sub-100,2.99,
sub-103,2.99,25.698795180722893
sub-104,2.99,49.6
sub-107,2.99,61.2
sub-108,2.99,2.8
sub-110,2.99,75.1
sub-113,2.99,49.2
sub-114,2.99,74.74054054054054
sub-115,2.99,6.9
sub-117,2.99,49.3
sub-118,2.99,98.5
sub-120,2.99,0.9
sub-126,2.99,44.767625899280574
sub-127,2.99,1.3855421686746987
sub-129,2.99,70.47142857142858
sub-131,2.99,34.63373493975904
sub-133,2.99,71.6
sub-139,2.99,55.7
sub-140,2.99,
sub-146,2.99,95.8
sub-147,2.99,47.7
sub-149,2.99,
sub-152,2.99,13.0
sub-153,2.99,0.3155742633794348
sub-157,2.99,
sub-159,2.99,74.9
sub-160,2.99,1.8240963855421688
sub-161,2.99,100.0
sub-164,2.99,99.1
sub-172,2.99,
sub-174,2.99,98.8
sub-175,2.99,0.1606971153846154
sub-177,2.99,
sub-178,2.99,
sub-179,2.99,50.1
sub-180,2.99,81.88549618320612
sub-182,2.99,
sub-185,2.99,
sub-186,2.99,25.4
sub-187,2.99,38.0
sub-188,2.99,41.61566265060241
sub-195,2.99,
sub-197,2.99,54.33855421686747
sub-199,2.99,49.6
sub-200,2.99,
sub-201,2.99,49.5
sub-208,2.99,49.7
sub-209,2.99,48.6
sub-210,2.99,9.0
sub-212,2.99,
sub-213,2.99,99.3
sub-215,2.99,12.745
sub-217,2.99,49.863749999999996
sub-219,2.99,
sub-220,2.99,49.2
sub-222,2.99,
sub-224,2.99,10.983333333333334
sub-229,2.99,49.8
sub-230,2.99,11.0
sub-001,3.22,62.288
sub-003,3.22,41.0
sub-012,3.22,50.4
sub-016,3.22,49.2
sub-021,3.22,50.06504854368932
sub-023,3.22,8.128571428571428
sub-024,3.22,
sub-025,3.22,2.153341902313625
sub-026,3.22,50.1
sub-027,3.22,50.2
sub-028,3.22,0.1
sub-029,3.22,50.1
sub-031,3.22,15.088805970149254
sub-033,3.22,7.8
sub-035,3.22,49.94111111111111
sub-039,3.22,50.0
sub-042,3.22,
sub-043,3.22,63.8
sub-044,3.22,2.6
sub-047,3.22,
sub-048,3.22,15.7575
sub-049,3.22,15.4
sub-056,3.22,100.0
sub-058,3.22,
sub-060,3.22,67.7
sub-062,3.22,19.101176470588236
sub-063,3.22,13.2
sub-064,3.22,98.7
sub-065,3.22,56.9
sub-069,3.22,1.7
sub-072,3.22,50.0
sub-074,3.22,
sub-076,3.22,28.601204819277108
sub-078,3.22,19.014285714285716
sub-082,3.22,18.357387247278385
sub-085,3.22,
sub-089,3.22,
sub-091,3.22,
sub-092,3.22,16.2
sub-094,3.22,
sub-097,3.22,10.4
sub-100,3.22,
sub-103,3.22,12.167901234567902
sub-104,3.22,49.6
sub-107,3.22,61.0
sub-108,3.22,2.8
sub-110,3.22,75.1
sub-113,3.22,49.2
sub-114,3.22,73.88773584905661
sub-115,3.22,9.463855421686748
sub-117,3.22,49.3
sub-118,3.22,57.892682926829266
sub-120,3.22,0.9
sub-126,3.22,33.77560975609756
sub-127,3.22,2.3228915662650604
sub-129,3.22,61.684090909090905
sub-131,3.22,31.8
sub-133,3.22,71.6
sub-139,3.22,55.7
sub-140,3.22,
sub-146,3.22,95.8
sub-147,3.22,47.7
sub-149,3.22,
sub-152,3.22,13.0
sub-153,3.22,0.287913409500902
sub-157,3.22,
sub-159,3.22,74.9
sub-160,3.22,1.7
sub-161,3.22,100.0
sub-164,3.22,98.9690465824989
sub-172,3.22,
sub-174,3.22,98.8
sub-175,3.22,0.13305288461538461
sub-177,3.22,
sub-178,3.22,
sub-179,3.22,50.1
sub-180,3.22,74.88857142857142
sub-182,3.22,
sub-185,3.22,
sub-186,3.22,24.436144578313254
sub-187,3.22,37.93571428571428
sub-188,3.22,26.2144578313253
sub-195,3.22,
sub-197,3.22,47.05301204819277
sub-199,3.22,49.6
sub-200,3.22,
sub-201,3.22,49.5
sub-208,3.22,49.7
sub-209,3.22,48.6
sub-210,3.22,6.328915662650602
sub-212,3.22,45.3
sub-213,3.22,99.3
sub-215,3.22,13.343
sub-217,3.22,49.8
sub-219,3.22,
sub-220,3.22,49.2
sub-222,3.22,
sub-224,3.22,10.9
sub-229,3.22,49.8
sub-230,3.22,11.0
sub-001,3.45,59.878
sub-003,3.45,41.0
sub-012,3.45,50.4
sub-016,3.45,49.2
sub-021,3.45,49.79
sub-023,3.45,2.219047619047619
sub-024,3.45,
sub-025,3.45,2.8332904884318766
sub-026,3.45,50.1
sub-027,3.45,50.2
sub-028,3.45,0.1
sub-029,3.45,49.84698795180723
sub-031,3.45,11.650359712230216
sub-033,3.45,5.3506024096385545
sub-035,3.45,50.0
sub-039,3.45,50.0
sub-042,3.45,
sub-043,3.45,63.8
sub-044,3.45,2.6
sub-047,3.45,
sub-048,3.45,36.74814814814815
sub-049,3.45,15.4
sub-056,3.45,100.0
sub-058,3.45,
sub-060,3.45,67.7
sub-062,3.45,15.354117647058823
sub-063,3.45,7.803614457831325
sub-064,3.45,98.7
sub-065,3.45,38.92848484848484
sub-069,3.45,1.7
sub-072,3.45,52.05465379083624
sub-074,3.45,
sub-076,3.45,25.472619047619048
sub-078,3.45,6.7
sub-082,3.45,20.75396578538103
sub-085,3.45,
sub-089,3.45,
sub-091,3.45,
sub-092,3.45,14.6
sub-094,3.45,
sub-097,3.45,10.4
sub-100,3.45,
sub-103,3.45,2.595180722891566
sub-104,3.45,16.53333333333333
sub-107,3.45,61.0
sub-108,3.45,6.975903614457831
sub-110,3.45,75.2
sub-113,3.45,49.2
sub-114,3.45,72.55854922279792
sub-115,3.45,12.518072289156626
sub-117,3.45,49.3
sub-118,3.45,17.077380952380953
sub-120,3.45,1.1
sub-126,3.45,33.7
sub-127,3.45,2.5476190476190474
sub-129,3.45,56.78915662650603
sub-131,3.45,30.9
sub-133,3.45,71.6
sub-139,3.45,55.7
sub-140,3.45,
sub-146,3.45,95.8
sub-147,3.45,47.7
sub-149,3.45,
sub-152,3.45,13.0
sub-153,3.45,0.26025255562236926
sub-157,3.45,
sub-159,3.45,74.9
sub-160,3.45,1.7
sub-161,3.45,100.0
sub-164,3.45,98.32821070962125
sub-172,3.45,
sub-174,3.45,98.8
sub-175,3.45,0.10540865384615386
sub-177,3.45,
sub-178,3.45,0.1
sub-179,3.45,50.1
sub-180,3.45,72.1
sub-182,3.45,
sub-185,3.45,
sub-186,3.45,24.3
sub-187,3.45,11.77032590051458
sub-188,3.45,22.8
sub-195,3.45,
sub-197,3.45,35.175
sub-199,3.45,49.6
sub-200,3.45,
sub-201,3.45,49.5
sub-208,3.45,49.7
sub-209,3.45,48.6
sub-210,3.45,1.9024096385542169
sub-212,3.45,20.265060240963855
sub-213,3.45,99.3
sub-215,3.45,13.940999999999999
sub-217,3.45,49.449999999999996
sub-219,3.45,
sub-220,3.45,49.234146341463415
sub-222,3.45,
sub-224,3.45,10.9
sub-229,3.45,49.8
sub-230,3.45,11.0
sub-001,3.68,50.870000000000005
sub-003,3.68,41.0
sub-012,3.68,50.4
sub-016,3.68,49.2
sub-021,3.68,49.884
sub-023,3.68,0.16666666666666669
sub-024,3.68,
sub-025,3.68,3.5132390745501287
sub-026,3.68,50.1
sub-027,3.68,44.07831325301205
sub-028,3.68,0.1
sub-029,3.68,48.255421686746985
sub-031,3.68,11.6
sub-033,3.68,1.0975903614457831
sub-035,3.68,50.0
sub-039,3.68,46.46506024096386
sub-042,3.68,
sub-043,3.68,63.8
sub-044,3.68,2.6
sub-047,3.68,
sub-048,3.68,51.45316455696202
sub-049,3.68,15.4
sub-056,3.68,100.0
sub-058,3.68,
sub-060,3.68,67.7
sub-062,3.68,14.4
sub-063,3.68,3.780722891566265
sub-064,3.68,98.7
sub-065,3.68,0.6588957055214699
sub-069,3.68,1.7
sub-072,3.68,54.417505650297926
sub-074,3.68,
sub-076,3.68,24.295238095238094
sub-078,3.68,6.7
sub-082,3.68,23.150544323483675
sub-085,3.68,
sub-089,3.68,40.6
sub-091,3.68,
sub-092,3.68,14.6
sub-094,3.68,13.1
sub-097,3.68,10.4
sub-100,3.68,
sub-103,3.68,2.1
sub-104,3.68,15.416666666666666
sub-107,3.68,61.0
sub-108,3.68,9.842857142857143
sub-110,3.68,75.2
sub-113,3.68,49.2
sub-114,3.68,72.17121212121212
sub-115,3.68,13.872289156626506
sub-117,3.68,49.3
sub-118,3.68,12.9
sub-120,3.68,1.1
sub-126,3.68,33.7
sub-127,3.68,4.3
sub-129,3.68,51.12222222222223
sub-131,3.68,28.295348837209303
sub-133,3.68,71.6
sub-139,3.68,55.7
sub-140,3.68,
sub-146,3.68,95.8
sub-147,3.68,47.7
sub-149,3.68,
sub-152,3.68,13.0
sub-153,3.68,0.23259170174383645
sub-157,3.68,
sub-159,3.68,74.9
sub-160,3.68,1.7
sub-161,3.68,100.0
sub-164,3.68,97.68737483674357
sub-172,3.68,
sub-174,3.68,98.8
sub-175,3.68,1.1
sub-177,3.68,
sub-178,3.68,0.1
sub-179,3.68,50.1
sub-180,3.68,71.40322580645162
sub-182,3.68,
sub-185,3.68,
sub-186,3.68,24.3
sub-187,3.68,6.207718696397942
sub-188,3.68,20.474157303370788
sub-195,3.68,
sub-197,3.68,30.628915662650602
sub-199,3.68,49.6
sub-200,3.68,
sub-201,3.68,49.5
sub-208,3.68,49.7
sub-209,3.68,48.701492537313435
sub-210,3.68,1.266265060240964
sub-212,3.68,19.8
sub-213,3.68,99.3
sub-215,3.68,14.538999999999998
sub-217,3.68,38.32716049382716
sub-219,3.68,
sub-220,3.68,49.3
sub-222,3.68,
sub-224,3.68,10.9
sub-229,3.68,49.8
sub-230,3.68,11.0
sub-001,3.91,47.15728643216081
sub-003,3.91,41.0
sub-012,3.91,50.4
sub-016,3.91,49.2
sub-021,3.91,49.598
sub-023,3.91,1.0
sub-024,3.91,
sub-025,3.91,4.1931876606683804
sub-026,3.91,50.1
sub-027,3.91,41.9
sub-028,3.91,0.1
sub-029,3.91,41.46785714285714
sub-031,3.91,11.6
sub-033,3.91,0.10722891566265061
sub-035,3.91,50.0
sub-039,3.91,30.761904761904763
sub-042,3.91,
sub-043,3.91,65.41785714285714
sub-044,3.91,2.6
sub-047,3.91,
sub-048,3.91,55.6
sub-049,3.91,15.4
sub-056,3.91,100.0
sub-058,3.91,30.5
sub-060,3.91,66.99411764705883
sub-062,3.91,12.561676646706587
sub-063,3.91,3.0989306207616067
sub-064,3.91,98.7
sub-065,3.91,7.208540218470705
sub-069,3.91,1.7
sub-072,3.91,56.780357509759604
sub-074,3.91,
sub-076,3.91,23.071428571428573
sub-078,3.91,6.7
sub-082,3.91,25.54712286158632
sub-085,3.91,
sub-089,3.91,22.817857142857143
sub-091,3.91,
sub-092,3.91,14.6
sub-094,3.91,8.2
sub-097,3.91,10.4
sub-100,3.91,
sub-103,3.91,2.1
sub-104,3.91,3.43855421686747
sub-107,3.91,61.2
sub-108,3.91,3.4619047619047616
sub-110,3.91,75.2
sub-113,3.91,49.2
sub-114,3.91,71.61366120218578
sub-115,3.91,14.771428571428572
sub-117,3.91,49.3
sub-118,3.91,12.9
sub-120,3.91,0.7819277108433735
sub-126,3.91,33.7
sub-127,3.91,4.4
sub-129,3.91,45.233333333333334
sub-131,3.91,26.485714285714288
sub-133,3.91,71.6
sub-139,3.91,56.6
sub-140,3.91,
sub-146,3.91,95.8
sub-147,3.91,48.480722891566266
sub-149,3.91,
sub-152,3.91,13.0
sub-153,3.91,0.20493084786530366
sub-157,3.91,
sub-159,3.91,74.9
sub-160,3.91,1.7
sub-161,3.91,100.0
sub-164,3.91,97.04653896386591
sub-172,3.91,77.6
sub-174,3.91,98.8
sub-175,3.91,1.1
sub-177,3.91,
sub-178,3.91,0.1
sub-179,3.91,50.1
sub-180,3.91,68.86782608695653
sub-182,3.91,
sub-185,3.91,
sub-186,3.91,25.233333333333334
sub-187,3.91,0.6451114922813037
sub-188,3.91,1.8313277176093061
sub-195,3.91,
sub-197,3.91,25.046341463414635
sub-199,3.91,20.054545454545455
sub-200,3.91,
sub-201,3.91,49.5
sub-208,3.91,48.80759493670886
sub-209,3.91,50.0
sub-210,3.91,0.9
sub-212,3.91,19.8
sub-213,3.91,99.3
sub-215,3.91,15.136999999999999
sub-217,3.91,34.21
sub-219,3.91,
sub-220,3.91,49.38850574712644
sub-222,3.91,
sub-224,3.91,10.9
sub-229,3.91,49.8
sub-230,3.91,11.0
sub-001,4.14,31.0490099009901
sub-003,4.14,41.0
sub-012,4.14,50.4
sub-016,4.14,51.495000000000005
sub-021,4.14,49.232
sub-023,4.14,0.7313253012048193
sub-024,4.14,
sub-025,4.14,4.873136246786633
sub-026,4.14,50.1
sub-027,4.14,41.9
sub-028,4.14,0.1
sub-029,4.14,40.4
sub-031,4.14,11.6
sub-033,4.14,0.1
sub-035,4.14,50.0
sub-039,4.14,21.123529411764707
sub-042,4.14,5.9
sub-043,4.14,69.9
sub-044,4.14,2.6
sub-047,4.14,
sub-048,4.14,55.6
sub-049,4.14,15.4
sub-056,4.14,100.0
sub-058,4.14,25.133333333333333
sub-060,4.14,63.51084337349398
sub-062,4.14,9.944910179640718
sub-063,4.14,3.668831507563902
sub-064,4.14,98.7
sub-065,4.14,13.946375372393247
sub-069,4.14,1.7
sub-072,4.14,59.14320936922129
sub-074,4.14,
sub-076,4.14,16.21325301204819
sub-078,4.14,6.7
sub-082,4.14,27.943701399688962
sub-085,4.14,
sub-089,4.14,22.3
sub-091,4.14,
sub-092,4.14,14.6
sub-094,4.14,8.2
sub-097,4.14,10.4
sub-100,4.14,
sub-103,4.14,2.1
sub-104,4.14,0.23176470588235293
sub-107,4.14,61.1283950617284
sub-108,4.14,1.6
sub-110,4.14,75.2
sub-113,4.14,49.2
sub-114,4.14,70.44545454545455
sub-115,4.14,15.266666666666667
sub-117,4.14,49.3
sub-118,4.14,12.9
sub-120,4.14,0.8
sub-126,4.14,12.100000000000001
sub-127,4.14,4.4
sub-129,4.14,38.52048192771084
sub-131,4.14,24.613253012048194
sub-133,4.14,71.6
sub-139,4.14,56.997674418604646
sub-140,4.14,
sub-146,4.14,95.9
sub-147,4.14,50.65853658536585
sub-149,4.14,
sub-152,4.14,13.0
sub-153,4.14,0.9635294117647059
sub-157,4.14,
sub-159,4.14,74.9
sub-160,4.14,1.7
sub-161,4.14,100.0
sub-164,4.14,96.40570309098824
sub-172,4.14,56.406451612903226
sub-174,4.14,98.8
sub-175,4.14,1.1
sub-177,4.14,
sub-178,4.14,0.1
sub-179,4.14,50.1
sub-180,4.14,60.65862068965517
sub-182,4.14,
sub-185,4.14,
sub-186,4.14,22.536144578313255
sub-187,4.14,0.6033210332103321
sub-188,4.14,1.9328118732450863
sub-195,4.14,
sub-197,4.14,23.9
sub-199,4.14,13.744776119402985
sub-200,4.14,
sub-201,4.14,49.5
sub-208,4.14,48.8
sub-209,4.14,25.242424242424242
sub-210,4.14,0.9
sub-212,4.14,19.8
sub-213,4.14,99.3
sub-215,4.14,15.735
sub-217,4.14,33.720253164556965
sub-219,4.14,
sub-220,4.14,49.84470588235294
sub-222,4.14,80.7
sub-224,4.14,10.9
sub-229,4.14,49.8
sub-230,4.14,11.0
sub-001,4.37,19.91859296482412
sub-003,4.37,41.0
sub-012,4.37,50.4
sub-016,4.37,55.47313432835821
sub-021,4.37,48.10618556701031
sub-023,4.37,1.2108433734939759
sub-024,4.37,
sub-025,4.37,5.553084832904884
sub-026,4.37,50.1
sub-027,4.37,41.9
sub-028,4.37,0.4354838709677419
sub-029,4.37,40.4
sub-031,4.37,11.6
sub-033,4.37,0.1
sub-035,4.37,50.0
sub-039,4.37,14.953012048192772
sub-042,4.37,3.9
sub-043,4.37,69.9
sub-044,4.37,2.6
sub-047,4.37,
sub-048,4.37,54.5
sub-049,4.37,13.315189873417722
sub-056,4.37,100.0
sub-058,4.37,17.37142857142857
sub-060,4.37,60.99036144578313
sub-062,4.37,7.3281437125748505
sub-063,4.37,4.238732394366197
sub-064,4.37,98.37951807228916
sub-065,4.37,20.68421052631579
sub-069,4.37,1.7
sub-072,4.37,61.50606122868297
sub-074,4.37,
sub-076,4.37,11.93132530120482
sub-078,4.37,6.7
sub-082,4.37,30.340279937791607
sub-085,4.37,
sub-089,4.37,22.3
sub-091,4.37,
sub-092,4.37,14.6
sub-094,4.37,8.2
sub-097,4.37,10.4
sub-100,4.37,
sub-103,4.37,2.1
sub-104,4.37,0.2
sub-107,4.37,60.9
sub-108,4.37,5.33855421686747
sub-110,4.37,75.2
sub-113,4.37,49.2
sub-114,4.37,70.2
sub-115,4.37,15.542857142857143
sub-117,4.37,49.3
sub-118,4.37,12.9
sub-120,4.37,0.8
sub-126,4.37,8.314457831325301
sub-127,4.37,3.8409638554216867
sub-129,4.37,36.33
sub-131,4.37,24.3
sub-133,4.37,71.6
sub-139,4.37,58.7
sub-140,4.37,
sub-146,4.37,95.9
sub-147,4.37,50.9
sub-149,4.37,
sub-152,4.37,13.0
sub-153,4.37,2.983132530120482
sub-157,4.37,
sub-159,4.37,74.9
sub-160,4.37,1.7
sub-161,4.37,100.0
sub-164,4.37,95.76486721811058
sub-172,4.37,26.135555555555555
sub-174,4.37,98.8
sub-175,4.37,0.5
sub-177,4.37,
sub-178,4.37,0.1
sub-179,4.37,50.1
sub-180,4.37,59.0
sub-182,4.37,
sub-185,4.37,
sub-186,4.37,19.34819277108434
sub-187,4.37,0.709409594095941
sub-188,4.37,2.0342960288808665
sub-195,4.37,
sub-197,4.37,22.6
sub-199,4.37,9.770588235294117
sub-200,4.37,17.4
sub-201,4.37,49.5
sub-208,4.37,48.8
sub-209,4.37,16.605882352941176
sub-210,4.37,0.9445783132530121
sub-212,4.37,19.8
sub-213,4.37,99.3
sub-215,4.37,16.333
sub-217,4.37,32.87594936708861
sub-219,4.37,
sub-220,4.37,49.5
sub-222,4.37,68.30974512743629
sub-224,4.37,10.9
sub-229,4.37,49.8
sub-230,4.37,11.0
sub-001,4.6,19.2
sub-003,4.6,41.0
sub-012,4.6,50.4
sub-016,4.6,56.58743718592965
sub-021,4.6,45.396
sub-023,4.6,0.5795180722891566
sub-024,4.6,
sub-025,4.6,6.233033419023137
sub-026,4.6,49.95952380952381
sub-027,4.6,41.9
sub-028,4.6,2.0761363636363637
sub-029,4.6,40.4
sub-031,4.6,11.6
sub-033,4.6,0.1
sub-035,4.6,50.0
sub-039,4.6,14.4
sub-042,4.6,3.9
sub-043,4.6,69.69887640449437
sub-044,4.6,2.6
sub-047,4.6,
sub-048,4.6,54.5
sub-049,4.6,13.3
sub-056,4.6,100.0
sub-058,4.6,9.51
sub-060,4.6,60.5
sub-062,4.6,4.711377245508983
sub-063,4.6,4.808633281168492
sub-064,4.6,97.3
sub-065,4.6,27.42204568023833
sub-069,4.6,1.7
sub-072,4.6,63.86891308814465
sub-074,4.6,
sub-076,4.6,8.830120481927711
sub-078,4.6,7.282142857142857
sub-082,4.6,32.73685847589425
sub-085,4.6,
sub-089,4.6,22.3
sub-091,4.6,
sub-092,4.6,14.6
sub-094,4.6,8.2
sub-097,4.6,10.4
sub-100,4.6,
sub-103,4.6,2.1
sub-104,4.6,0.2
sub-107,4.6,60.7
sub-108,4.6,9.641975308641975
sub-110,4.6,75.2
sub-113,4.6,49.2
sub-114,4.6,70.2
sub-115,4.6,15.957142857142857
sub-117,4.6,49.3
sub-118,4.6,12.9
sub-120,4.6,0.8
sub-126,4.6,4.2
sub-127,4.6,3.053571428571429
sub-129,4.6,36.1
sub-131,4.6,24.3
sub-133,4.6,71.6
sub-139,4.6,60.41904761904762
sub-140,4.6,
sub-146,4.6,95.9
sub-147,4.6,50.9
sub-149,4.6,
sub-152,4.6,13.0
sub-153,4.6,4.071428571428571
sub-157,4.6,
sub-159,4.6,74.9
sub-160,4.6,1.7
sub-161,4.6,100.0
sub-164,4.6,95.12403134523291
sub-172,4.6,15.692307692307693
sub-174,4.6,98.8
sub-175,4.6,0.5
sub-177,4.6,
sub-178,4.6,0.1
sub-179,4.6,50.1
sub-180,4.6,59.0
sub-182,4.6,
sub-185,4.6,
sub-186,4.6,2.7
sub-187,4.6,0.8154981549815499
sub-188,4.6,2.135780184516647
sub-195,4.6,
sub-197,4.6,19.6
sub-199,4.6,7.45820895522388
sub-200,4.6,17.4
sub-201,4.6,49.5
sub-208,4.6,48.8
sub-209,4.6,11.063636363636363
sub-210,4.6,1.1
sub-212,4.6,19.8
sub-213,4.6,99.3
sub-215,4.6,16.930999999999997
sub-217,4.6,32.8
sub-219,4.6,
sub-220,4.6,49.5
sub-222,4.6,44.758020989505255
sub-224,4.6,10.9
sub-229,4.6,49.8
sub-230,4.6,11.0
sub-001,4.83,19.2
sub-003,4.83,41.0
sub-012,4.83,50.4
sub-016,4.83,56.6
sub-021,4.83,45.608
sub-023,4.83,3.0060240963855422
sub-024,4.83,
sub-025,4.83,6.912982005141389
sub-026,4.83,49.7
sub-027,4.83,41.9
sub-028,4.83,2.04320987654321
sub-029,4.83,40.4
sub-031,4.83,11.6
sub-033,4.83,0.1
sub-035,4.83,50.0
sub-039,4.83,14.209523809523809
sub-042,4.83,3.9
sub-043,4.83,69.6
sub-044,4.83,2.6
sub-047,4.83,
sub-048,4.83,54.5
sub-049,4.83,13.3
sub-056,4.83,100.0
sub-058,4.83,5.431645569620253
sub-060,4.83,58.9
sub-062,4.83,2.094610778443114
sub-063,4.83,5.378534167970788
sub-064,4.83,96.21219512195123
sub-065,4.83,34.15988083416087
sub-069,4.83,1.7
sub-072,4.83,66.23176494760634
sub-074,4.83,
sub-076,4.83,7.5
sub-078,4.83,7.3
sub-082,4.83,35.13343701399689
sub-085,4.83,
sub-089,4.83,22.3
sub-091,4.83,
sub-092,4.83,14.6
sub-094,4.83,8.2
sub-097,4.83,10.4
sub-100,4.83,
sub-103,4.83,2.1
sub-104,4.83,0.2
sub-107,4.83,60.7
sub-108,4.83,9.8
sub-110,4.83,75.2
sub-113,4.83,49.2
sub-114,4.83,70.15409836065574
sub-115,4.83,16.876190476190473
sub-117,4.83,49.3
sub-118,4.83,12.9
sub-120,4.83,0.8
sub-126,4.83,1.2654761904761904
sub-127,4.83,2.8
sub-129,4.83,34.90860215053764
sub-131,4.83,24.3
sub-133,4.83,71.6
sub-139,4.83,61.0
sub-140,4.83,
sub-146,4.83,95.9
sub-147,4.83,50.7
sub-149,4.83,
sub-152,4.83,13.0
sub-153,4.83,5.151282051282052
sub-157,4.83,
sub-159,4.83,74.9
sub-160,4.83,1.7
sub-161,4.83,100.0
sub-164,4.83,94.48319547235525
sub-172,4.83,14.3
sub-174,4.83,98.8
sub-175,4.83,0.5
sub-177,4.83,
sub-178,4.83,0.1
sub-179,4.83,50.1
sub-180,4.83,59.0
sub-182,4.83,
sub-185,4.83,
sub-186,4.83,2.7
sub-187,4.83,0.9215867158671587
sub-188,4.83,2.237264340152427
sub-195,4.83,
sub-197,4.83,19.6
sub-199,4.83,6.1
sub-200,4.83,17.4
sub-201,4.83,49.5
sub-208,4.83,48.8
sub-209,4.83,9.093939393939394
sub-210,4.83,1.1
sub-212,4.83,19.8
sub-213,4.83,99.3
sub-215,4.83,17.528999999999996
sub-217,4.83,32.8
sub-219,4.83,
sub-220,4.83,49.40731707317073
sub-222,4.83,21.206296851574223
sub-224,4.83,10.9
sub-229,4.83,49.8
sub-230,4.83,11.0
sub-001,5.06,19.2
sub-003,5.06,42.932673267326734
sub-012,5.06,50.4
sub-016,5.06,56.789949748743716
