ID,time,rating
sub-217,9.89,22.9
sub-219,9.89,79.5
sub-220,9.89,62.238095238095234
sub-224,9.89,77.8
sub-229,9.89,1.0
sub-230,9.89,95.6
sub-001,10.12,100.0
sub-003,10.12,8.3
sub-012,10.12,93.5
sub-016,10.12,100.0
sub-021,10.12,75.9
sub-024,10.12,58.7
sub-025,10.12,0.4
sub-027,10.12,66.2
sub-028,10.12,0.8
sub-029,10.12,99.6
sub-030,10.12,51.9
sub-031,10.12,59.2828125
sub-033,10.12,100.0
sub-035,10.12,47.15974025974026
sub-039,10.12,14.2
sub-042,10.12,70.3246913580247
sub-043,10.12,50.3
sub-044,10.12,50.6
sub-047,10.12,100.0
sub-048,10.12,67.2
sub-049,10.12,40.4
sub-056,10.12,100.0
sub-058,10.12,2.3
sub-060,10.12,76.7
sub-062,10.12,98.0
sub-063,10.12,75.1
sub-064,10.12,100.0
sub-065,10.12,100.0
sub-069,10.12,11.1
sub-074,10.12,85.7
sub-076,10.12,34.08372093023256
sub-078,10.12,88.7
sub-082,10.12,1.0
sub-085,10.12,31.73333333333333
sub-089,10.12,38.8
sub-091,10.12,97.6
sub-092,10.12,2.8
sub-094,10.12,8.123809523809525
sub-097,10.12,84.0012048192771
sub-100,10.12,83.2
sub-102,10.12,75.5
sub-103,10.12,87.84482758620689
sub-104,10.12,71.1
sub-108,10.12,100.0
sub-113,10.12,100.0
sub-114,10.12,86.37570093457944
sub-115,10.12,59.8
sub-117,10.12,48.8
sub-118,10.12,49.885714285714286
sub-119,10.12,99.9
sub-120,10.12,100.0
sub-126,10.12,81.0
sub-127,10.12,92.76867469879518
sub-129,10.12,20.2
sub-131,10.12,65.4
sub-133,10.12,56.6
sub-137,10.12,98.47631578947369
sub-139,10.12,32.2
sub-140,10.12,87.4
sub-146,10.12,42.2
sub-147,10.12,98.8
sub-149,10.12,64.5
sub-152,10.12,58.6
sub-153,10.12,0.6787334593572778
sub-160,10.12,100.0
sub-168,10.12,
sub-171,10.12,1.1
sub-172,10.12,67.4
sub-173,10.12,85.3
sub-174,10.12,98.7
sub-175,10.12,57.0
sub-178,10.12,56.4
sub-179,10.12,77.5
sub-180,10.12,77.99130434782609
sub-182,10.12,99.6
sub-185,10.12,46.2
sub-186,10.12,100.0
sub-187,10.12,100.0
sub-188,10.12,76.5
sub-195,10.12,51.1
sub-197,10.12,79.5
sub-199,10.12,95.87272727272727
sub-200,10.12,89.1
sub-201,10.12,78.21204819277109
sub-208,10.12,99.0
sub-209,10.12,88.0
sub-210,10.12,79.98928571428571
sub-212,10.12,13.6
sub-215,10.12,1.8
sub-217,10.12,22.9
sub-219,10.12,79.5
sub-220,10.12,62.960431654676256
sub-224,10.12,77.8
sub-229,10.12,1.0
sub-230,10.12,95.6
sub-001,10.35,100.0
sub-003,10.35,8.3
sub-012,10.35,93.5
sub-016,10.35,100.0
sub-021,10.35,75.9
sub-024,10.35,58.7
sub-025,10.35,0.2
sub-027,10.35,66.2
sub-028,10.35,0.8
sub-029,10.35,99.6
sub-030,10.35,72.76144578313253
sub-031,10.35,59.2
sub-033,10.35,100.0
sub-035,10.35,43.99518072289157
sub-039,10.35,14.2
sub-042,10.35,73.09031556039173
sub-043,10.35,50.3
sub-044,10.35,50.6
sub-047,10.35,100.0
sub-048,10.35,67.2
sub-049,10.35,40.32162162162162
sub-056,10.35,100.0
sub-058,10.35,2.3
sub-060,10.35,76.7
sub-062,10.35,98.0
sub-063,10.35,74.63373493975904
sub-064,10.35,100.0
sub-065,10.35,100.0
sub-069,10.35,10.251807228915663
sub-074,10.35,85.7
sub-076,10.35,15.839024390243903
sub-078,10.35,88.7
sub-082,10.35,1.0
sub-085,10.35,29.64578313253012
sub-089,10.35,38.8
sub-091,10.35,97.6
sub-092,10.35,2.8
sub-094,10.35,8.961904761904762
sub-097,10.35,84.5
sub-100,10.35,83.2
sub-102,10.35,75.5
sub-103,10.35,86.06428571428572
sub-104,10.35,71.1
sub-108,10.35,100.0
sub-113,10.35,100.0
sub-114,10.35,84.7
sub-115,10.35,57.3
sub-117,10.35,48.8
sub-118,10.35,49.8
sub-119,10.35,99.9
sub-120,10.35,100.0
sub-126,10.35,81.0
sub-127,10.35,90.8566265060241
sub-129,10.35,20.2
sub-131,10.35,65.4
sub-133,10.35,58.55180722891566
sub-137,10.35,99.38695652173912
sub-139,10.35,32.2
sub-140,10.35,87.4
sub-146,10.35,42.2
sub-147,10.35,98.8
sub-149,10.35,64.9559633027523
sub-152,10.35,58.6
sub-153,10.35,1.743950850661626
sub-160,10.35,100.0
sub-168,10.35,
sub-171,10.35,1.1
sub-172,10.35,67.4
sub-173,10.35,85.3
sub-174,10.35,98.7
sub-175,10.35,57.0
sub-178,10.35,56.4
sub-179,10.35,77.5
sub-180,10.35,80.73893805309734
sub-182,10.35,99.6
sub-185,10.35,46.2
sub-186,10.35,100.0
sub-187,10.35,100.0
sub-188,10.35,76.5
sub-195,10.35,51.1
sub-197,10.35,79.5
sub-199,10.35,98.6
sub-200,10.35,89.1
sub-201,10.35,78.58214285714286
sub-208,10.35,99.0
sub-209,10.35,88.0
sub-210,10.35,82.10833333333333
sub-212,10.35,13.6
sub-215,10.35,1.8
sub-217,10.35,22.9
sub-219,10.35,79.5
sub-220,10.35,63.70503597122302
sub-224,10.35,78.19574468085106
sub-229,10.35,1.0
sub-230,10.35,95.6
sub-001,10.58,100.0
sub-003,10.58,8.3
sub-012,10.58,93.5
sub-016,10.58,100.0
sub-021,10.58,76.28811881188119
sub-024,10.58,58.7
sub-025,10.58,0.6998666666666666
sub-027,10.58,66.2
sub-028,10.58,0.8
sub-029,10.58,99.6
sub-030,10.58,86.2
sub-031,10.58,59.2
sub-033,10.58,100.0
sub-035,10.58,43.82023809523809
sub-039,10.58,14.1
sub-042,10.58,73.81610446137105
sub-043,10.58,50.3
sub-044,10.58,50.6
sub-047,10.58,100.0
sub-048,10.58,67.2
sub-049,10.58,40.10281690140845
sub-056,10.58,99.90357142857144
sub-058,10.58,2.3
sub-060,10.58,76.7
sub-062,10.58,98.0
sub-063,10.58,71.90722891566266
sub-064,10.58,100.0
sub-065,10.58,100.0
sub-069,10.58,6.208641975308642
sub-074,10.58,85.7
sub-076,10.58,15.6
sub-078,10.58,88.7
sub-082,10.58,1.0
sub-085,10.58,29.6
sub-089,10.58,38.8
sub-091,10.58,97.6
sub-092,10.58,2.8
sub-094,10.58,3.119047619047619
sub-097,10.58,84.5
sub-100,10.58,83.2
sub-102,10.58,75.5
sub-103,10.58,84.9
sub-104,10.58,71.1
sub-108,10.58,100.0
sub-113,10.58,100.0
sub-114,10.58,84.7
sub-115,10.58,53.59166666666667
sub-117,10.58,48.8
sub-118,10.58,49.8
sub-119,10.58,99.9
sub-120,10.58,100.0
sub-126,10.58,81.0
sub-127,10.58,94.25853658536585
sub-129,10.58,20.2
sub-131,10.58,65.4
sub-133,10.58,66.6
sub-137,10.58,99.6
sub-139,10.58,37.7
sub-140,10.58,87.4
sub-146,10.58,42.2
sub-147,10.58,98.8
sub-149,10.58,65.69449541284405
sub-152,10.58,58.6
sub-153,10.58,2.8091682419659736
sub-160,10.58,100.0
sub-168,10.58,
sub-171,10.58,1.1
sub-172,10.58,67.4
sub-173,10.58,85.3
sub-174,10.58,98.7
sub-175,10.58,57.0
sub-178,10.58,56.4
sub-179,10.58,77.5
sub-180,10.58,81.7
sub-182,10.58,99.6
sub-185,10.58,46.2
sub-186,10.58,100.0
sub-187,10.58,100.0
sub-188,10.58,76.5
sub-195,10.58,51.1
sub-197,10.58,79.5
sub-199,10.58,98.74242424242424
sub-200,10.58,89.1
sub-201,10.58,78.8
sub-208,10.58,99.0
sub-209,10.58,88.0
sub-210,10.58,83.61807228915663
sub-212,10.58,13.6
sub-215,10.58,2.7855421686746986
sub-217,10.58,22.9
sub-219,10.58,79.5
sub-220,10.58,64.44964028776978
sub-224,10.58,81.09647058823529
sub-229,10.58,1.0
sub-230,10.58,95.6
sub-001,10.81,100.0
sub-003,10.81,10.207834101382488
sub-012,10.81,93.5
sub-016,10.81,100.0
sub-021,10.81,76.8
sub-024,10.81,58.7
sub-025,10.81,1.4052
sub-027,10.81,66.2
sub-028,10.81,0.8
sub-029,10.81,99.6
sub-030,10.81,92.73294117647059
sub-031,10.81,59.2
sub-033,10.81,100.0
sub-035,10.81,43.8
sub-039,10.81,14.1
sub-042,10.81,74.54189336235038
sub-043,10.81,50.3
sub-044,10.81,50.6
sub-047,10.81,100.0
sub-048,10.81,67.2
sub-049,10.81,40.1
sub-056,10.81,99.6
sub-058,10.81,2.3
sub-060,10.81,76.7
sub-062,10.81,98.0
sub-063,10.81,71.9
sub-064,10.81,100.0
sub-065,10.81,100.0
sub-069,10.81,4.9
sub-074,10.81,85.7
sub-076,10.81,15.6
sub-078,10.81,88.7
sub-082,10.81,1.0
sub-085,10.81,29.6
sub-089,10.81,38.8
sub-091,10.81,97.6
sub-092,10.81,4.725581395348837
sub-094,10.81,1.5142857142857142
sub-097,10.81,84.5
sub-100,10.81,83.2
sub-102,10.81,75.5
sub-103,10.81,84.9
sub-104,10.81,71.1
sub-108,10.81,100.0
sub-113,10.81,100.0
sub-114,10.81,84.7
sub-115,10.81,52.56265060240964
sub-117,10.81,48.8
sub-118,10.81,49.8
sub-119,10.81,99.9
sub-120,10.81,100.0
sub-126,10.81,81.0
sub-127,10.81,95.35
sub-129,10.81,20.2
sub-131,10.81,65.4
sub-133,10.81,65.3
sub-137,10.81,99.6
sub-139,10.81,37.7
sub-140,10.81,83.74315789473684
sub-146,10.81,42.2
sub-147,10.81,98.8
sub-149,10.81,66.34864864864865
sub-152,10.81,58.6
sub-153,10.81,3.8743856332703217
sub-160,10.81,100.0
sub-168,10.81,
sub-171,10.81,1.1
sub-172,10.81,67.4
sub-173,10.81,85.3
sub-174,10.81,98.7
sub-175,10.81,57.0
sub-178,10.81,56.4
sub-179,10.81,77.5
sub-180,10.81,80.9
sub-182,10.81,99.6
sub-185,10.81,46.2
sub-186,10.81,100.0
sub-187,10.81,100.0
sub-188,10.81,76.5
sub-195,10.81,51.1
sub-197,10.81,79.5
sub-199,10.81,99.0
sub-200,10.81,89.1
sub-201,10.81,79.13614457831325
sub-208,10.81,99.0
sub-209,10.81,88.0
sub-210,10.81,84.68571428571428
sub-212,10.81,13.6
sub-215,10.81,2.9173241852487135
sub-217,10.81,22.9
sub-219,10.81,79.5
sub-220,10.81,66.37349397590361
sub-224,10.81,81.2
sub-229,10.81,1.0
sub-230,10.81,95.6
sub-001,11.04,100.0
sub-003,11.04,12.0475
sub-012,11.04,93.5
sub-016,11.04,100.0
sub-021,11.04,76.05454545454545
sub-024,11.04,58.73027975863961
sub-025,11.04,2.110533333333333
sub-027,11.04,66.2
sub-028,11.04,16.57196261682243
sub-029,11.04,99.6
sub-030,11.04,95.41904761904763
sub-031,11.04,59.2
sub-033,11.04,100.0
sub-035,11.04,43.8
sub-039,11.04,14.1
sub-042,11.04,75.2676822633297
sub-043,11.04,50.3
sub-044,11.04,50.6
sub-047,11.04,100.0
sub-048,11.04,67.2
sub-049,11.04,40.1
sub-056,11.04,99.5
sub-058,11.04,2.3
sub-060,11.04,76.7
sub-062,11.04,98.72195121951219
sub-063,11.04,71.9
sub-064,11.04,100.0
sub-065,11.04,100.0
sub-069,11.04,4.950602409638554
sub-074,11.04,85.7
sub-076,11.04,15.6
sub-078,11.04,88.80714285714286
sub-082,11.04,1.0
sub-085,11.04,29.6
sub-089,11.04,34.25833333333333
sub-091,11.04,97.6
sub-092,11.04,26.377647058823527
sub-094,11.04,5.349700598802396
sub-097,11.04,84.5
sub-100,11.04,83.2
sub-102,11.04,75.5
sub-103,11.04,84.9
sub-104,11.04,71.1
sub-108,11.04,100.0
sub-113,11.04,100.0
sub-114,11.04,84.53541666666666
sub-115,11.04,52.4
sub-117,11.04,48.8
sub-118,11.04,56.28072289156626
sub-119,11.04,99.9
sub-120,11.04,100.0
sub-126,11.04,81.0
sub-127,11.04,95.5578313253012
sub-129,11.04,20.2
sub-131,11.04,65.43012048192772
sub-133,11.04,63.42235294117647
sub-137,11.04,99.6
sub-139,11.04,37.6
sub-140,11.04,73.3191011235955
sub-146,11.04,42.2
sub-147,11.04,98.8
sub-149,11.04,66.97027027027028
sub-152,11.04,61.34117647058824
sub-153,11.04,4.939603024574669
sub-160,11.04,100.0
sub-168,11.04,
sub-171,11.04,1.1
sub-172,11.04,67.4
sub-173,11.04,85.3
sub-174,11.04,98.7
sub-175,11.04,57.0
sub-178,11.04,56.4
sub-179,11.04,77.5
sub-180,11.04,76.87333333333333
sub-182,11.04,99.6
sub-185,11.04,46.650000000000006
sub-186,11.04,100.0
sub-187,11.04,100.0
sub-188,11.04,76.5
sub-195,11.04,51.1
sub-197,11.04,79.6
sub-199,11.04,99.96119402985074
sub-200,11.04,89.1
sub-201,11.04,79.37142857142858
sub-208,11.04,99.0
sub-209,11.04,88.0
sub-210,11.04,85.03809523809524
sub-212,11.04,25.567469879518075
sub-215,11.04,3.0356775300171526
sub-217,11.04,30.8475
sub-219,11.04,79.5
sub-220,11.04,67.1
sub-224,11.04,81.2
sub-229,11.04,1.0
sub-230,11.04,95.6
sub-001,11.27,100.0
sub-003,11.27,12.1
sub-012,11.27,93.5
sub-016,11.27,100.0
sub-021,11.27,75.60891089108911
sub-024,11.27,58.78074602303895
sub-025,11.27,26.802409638554217
sub-027,11.27,66.2
sub-028,11.27,76.83052959501558
sub-029,11.27,99.6
sub-030,11.27,97.4
sub-031,11.27,59.2
sub-033,11.27,100.0
sub-035,11.27,45.33333333333333
sub-039,11.27,14.1
sub-042,11.27,75.2867469879518
sub-043,11.27,50.3
sub-044,11.27,51.17619047619048
sub-047,11.27,100.0
sub-048,11.27,67.2
sub-049,11.27,40.1
sub-056,11.27,99.4
sub-058,11.27,2.3
sub-060,11.27,76.7
sub-062,11.27,100.0
sub-063,11.27,71.9
sub-064,11.27,100.0
sub-065,11.27,100.0
sub-069,11.27,8.837349397590362
sub-074,11.27,85.7
sub-076,11.27,77.14819277108434
sub-078,11.27,90.6
sub-082,11.27,1.0
sub-085,11.27,38.11904761904762
sub-089,11.27,31.3
sub-091,11.27,97.6
sub-092,11.27,58.94880952380952
sub-094,11.27,6.22289156626506
sub-097,11.27,84.5
sub-100,11.27,83.2
sub-102,11.27,75.5
sub-103,11.27,85.52758620689656
sub-104,11.27,71.1
sub-108,11.27,100.0
sub-113,11.27,100.0
sub-114,11.27,83.20566037735848
sub-115,11.27,52.845238095238095
sub-117,11.27,48.8
sub-118,11.27,70.77619047619048
sub-119,11.27,99.9
sub-120,11.27,100.0
sub-126,11.27,81.0
sub-127,11.27,95.05121951219512
sub-129,11.27,20.2
sub-131,11.27,65.9
sub-133,11.27,62.60120481927711
sub-137,11.27,99.6
sub-139,11.27,37.6
sub-140,11.27,69.29333333333334
sub-146,11.27,42.2
sub-147,11.27,98.8
sub-149,11.27,67.42258771929825
sub-152,11.27,62.77560975609756
sub-153,11.27,6.004820415879017
sub-160,11.27,100.0
sub-168,11.27,72.4
sub-171,11.27,1.1
sub-172,11.27,67.4
sub-173,11.27,85.3
sub-174,11.27,98.7
sub-175,11.27,62.44819277108434
sub-178,11.27,56.70625
sub-179,11.27,77.5
sub-180,11.27,72.86814159292035
sub-182,11.27,99.6
sub-185,11.27,64.98313253012049
sub-186,11.27,100.0
sub-187,11.27,100.0
sub-188,11.27,76.5
sub-195,11.27,51.1
sub-197,11.27,79.6
sub-199,11.27,100.0
sub-200,11.27,89.1
sub-201,11.27,82.28333333333333
sub-208,11.27,98.88095238095238
sub-209,11.27,88.0
sub-210,11.27,85.1
sub-212,11.27,86.26987951807229
sub-215,11.27,3.1540308747855916
sub-217,11.27,52.569135802469134
sub-219,11.27,79.99404761904762
sub-220,11.27,66.1
sub-224,11.27,81.2
sub-229,11.27,1.0
sub-230,11.27,95.6
sub-001,11.5,100.0
sub-003,11.5,12.1
sub-012,11.5,93.5
sub-016,11.5,100.0
sub-021,11.5,75.72673267326734
sub-024,11.5,58.83121228743829
sub-025,11.5,80.16867469879517
sub-027,11.5,66.2
sub-028,11.5,100.0
sub-029,11.5,99.6
sub-030,11.5,98.0
sub-031,11.5,59.2
sub-033,11.5,100.0
sub-035,11.5,100.0
sub-039,11.5,13.9
sub-042,11.5,75.3
sub-043,11.5,50.3
sub-044,11.5,52.231147540983606
sub-047,11.5,100.0
sub-048,11.5,67.2
sub-049,11.5,40.1
sub-056,11.5,99.4
sub-058,11.5,2.3
sub-060,11.5,76.7
sub-062,11.5,100.0
sub-063,11.5,71.9
sub-064,11.5,100.0
sub-065,11.5,100.0
sub-069,11.5,12.530588235294118
sub-074,11.5,85.7
sub-076,11.5,100.0
sub-078,11.5,96.2908163265306
sub-082,11.5,32.3
sub-085,11.5,72.1
sub-089,11.5,31.3
sub-091,11.5,97.6
sub-092,11.5,87.13411764705882
sub-094,11.5,8.2
sub-097,11.5,84.5
sub-100,11.5,83.2
sub-102,11.5,75.5
sub-103,11.5,90.91034482758621
sub-104,11.5,71.1
sub-108,11.5,100.0
sub-113,11.5,100.0
sub-114,11.5,83.1
sub-115,11.5,74.78915662650601
sub-117,11.5,48.8
sub-118,11.5,82.57142857142857
sub-119,11.5,99.9
sub-120,11.5,100.0
sub-126,11.5,81.0
sub-127,11.5,96.94941176470589
sub-129,11.5,20.2
sub-131,11.5,65.9
sub-133,11.5,62.5
sub-137,11.5,99.7
sub-139,11.5,36.858823529411765
sub-140,11.5,69.20731707317073
sub-146,11.5,42.2
sub-147,11.5,98.97951807228917
sub-149,11.5,67.77565789473685
sub-152,11.5,62.39186046511628
sub-153,11.5,7.070037807183365
sub-160,11.5,100.0
sub-168,11.5,94.13809523809523
sub-171,11.5,30.67613908872902
sub-172,11.5,67.4
sub-173,11.5,85.3
sub-174,11.5,98.7
sub-175,11.5,84.10722891566265
sub-178,11.5,58.26875
sub-179,11.5,77.5
sub-180,11.5,71.8
sub-182,11.5,99.6
sub-185,11.5,79.41566265060241
sub-186,11.5,100.0
sub-187,11.5,100.0
sub-188,11.5,76.5
sub-195,11.5,51.1
sub-197,11.5,79.6
sub-199,11.5,100.0
sub-200,11.5,89.1
sub-201,11.5,91.04470588235294
sub-208,11.5,98.3
sub-209,11.5,88.0
sub-210,11.5,85.1
sub-212,11.5,95.37951807228916
sub-215,11.5,3.2723842195540307
sub-217,11.5,64.69135802469135
sub-219,11.5,91.15
sub-220,11.5,75.23333333333333
sub-224,11.5,81.2
sub-229,11.5,1.0
sub-230,11.5,95.6
sub-001,11.73,100.0
sub-003,11.73,23.159750000000003
sub-012,11.73,93.5
sub-016,11.73,100.0
sub-021,11.73,87.41
sub-024,11.73,58.88167855183763
sub-025,11.73,99.06385542168675
sub-027,11.73,66.2
sub-028,11.73,100.0
sub-029,11.73,99.6
sub-030,11.73,98.0
sub-031,11.73,59.2
sub-033,11.73,100.0
sub-035,11.73,
sub-039,11.73,13.9
sub-042,11.73,76.40714285714286
sub-043,11.73,50.3
sub-044,11.73,53.464527027027025
sub-047,11.73,100.0
sub-048,11.73,67.2
sub-049,11.73,40.1
sub-056,11.73,99.4
sub-058,11.73,2.3
sub-060,11.73,76.7
sub-062,11.73,100.0
sub-063,11.73,71.9
sub-064,11.73,100.0
sub-065,11.73,100.0
sub-069,11.73,21.478571428571428
sub-074,11.73,85.7
sub-076,11.73,100.0
sub-078,11.73,98.48775510204082
sub-082,11.73,99.95238095238095
sub-085,11.73,72.1
sub-089,11.73,35.56987951807229
sub-091,11.73,97.6
sub-092,11.73,98.89285714285714
sub-094,11.73,7.159036144578313
sub-097,11.73,84.5
sub-100,11.73,86.47441860465116
sub-102,11.73,75.5
sub-103,11.73,93.07974683544305
sub-104,11.73,83.30595238095238
sub-108,11.73,100.0
sub-113,11.73,100.0
sub-114,11.73,84.72863636363637
sub-115,11.73,81.6
sub-117,11.73,48.8
sub-118,11.73,86.91927710843373
sub-119,11.73,99.9
sub-120,11.73,100.0
sub-126,11.73,83.18966346153846
sub-127,11.73,96.02168674698795
sub-129,11.73,20.2
sub-131,11.73,73.73012048192771
sub-133,11.73,62.58117647058823
sub-137,11.73,99.7
sub-139,11.73,33.8
sub-140,11.73,76.34137931034482
sub-146,11.73,42.2
sub-147,11.73,99.9
sub-149,11.73,69.29979123173278
sub-152,11.73,61.96296296296296
sub-153,11.73,8.135255198487712
sub-160,11.73,100.0
sub-168,11.73,99.1
sub-171,11.73,48.18812949640288
sub-172,11.73,67.4
sub-173,11.73,85.3
sub-174,11.73,98.7
sub-175,11.73,100.0
sub-178,11.73,59.4
sub-179,11.73,76.875
sub-180,11.73,71.7
sub-182,11.73,99.6
sub-185,11.73,80.7
sub-186,11.73,100.0
sub-187,11.73,100.0
sub-188,11.73,76.5
sub-195,11.73,51.1
sub-197,11.73,79.6
sub-199,11.73,100.0
sub-200,11.73,89.1
sub-201,11.73,92.8
sub-208,11.73,98.3
sub-209,11.73,98.46969696969697
sub-210,11.73,85.1
sub-212,11.73,100.0
sub-215,11.73,3.3907375643224698
sub-217,11.73,72.50379746835442
sub-219,11.73,98.47261904761905
sub-220,11.73,86.37831325301205
sub-224,11.73,81.2
sub-229,11.73,1.0
sub-230,11.73,95.6
sub-001,11.96,100.0
sub-003,11.96,53.80725
sub-012,11.96,93.5
sub-016,11.96,100.0
sub-021,11.96,91.92647058823529
sub-024,11.96,58.93214481623697
sub-025,11.96,100.0
sub-027,11.96,66.2
sub-028,11.96,100.0
sub-029,11.96,99.6
sub-030,11.96,98.9
sub-031,11.96,59.2
sub-033,11.96,100.0
sub-035,11.96,
sub-039,11.96,13.9
sub-042,11.96,76.8
sub-043,11.96,50.3
sub-044,11.96,52.920608108108105
sub-047,11.96,100.0
sub-048,11.96,67.2
sub-049,11.96,40.0
sub-056,11.96,99.4
sub-058,11.96,2.3
sub-060,11.96,76.7
sub-062,11.96,100.0
sub-063,11.96,71.9
sub-064,11.96,100.0
sub-065,11.96,100.0
sub-069,11.96,31.0
sub-074,11.96,85.7
sub-076,11.96,100.0
sub-078,11.96,99.7
sub-082,11.96,100.0
sub-085,11.96,74.4219512195122
sub-089,11.96,33.23132530120482
sub-091,11.96,97.6
sub-092,11.96,100.0
sub-094,11.96,7.28433734939759
sub-097,11.96,84.5
sub-100,11.96,92.45185185185184
sub-102,11.96,75.5
sub-103,11.96,94.20602409638553
sub-104,11.96,94.0
sub-108,11.96,100.0
sub-113,11.96,100.0
sub-114,11.96,85.76190476190476
sub-115,11.96,81.6
sub-117,11.96,48.8
sub-118,11.96,93.2132530120482
sub-119,11.96,99.9
sub-120,11.96,100.0
sub-126,11.96,90.98533653846154
sub-127,11.96,93.56144578313253
sub-129,11.96,20.2
sub-131,11.96,77.77469879518071
sub-133,11.96,79.75348837209303
sub-137,11.96,99.9
sub-139,11.96,31.245238095238097
sub-140,11.96,81.98181818181818
sub-146,11.96,42.2
sub-147,11.96,99.9
sub-149,11.96,71.46054279749478
sub-152,11.96,61.9
sub-153,11.96,9.20047258979206
sub-160,11.96,100.0
sub-168,11.96,99.1
sub-171,11.96,65.70011990407673
sub-172,11.96,67.4
sub-173,11.96,85.3
sub-174,11.96,98.7
sub-175,11.96,100.0
sub-178,11.96,59.55
sub-179,11.96,67.55714285714285
sub-180,11.96,71.7
sub-182,11.96,99.6
sub-185,11.96,80.7
sub-186,11.96,100.0
sub-187,11.96,100.0
sub-188,11.96,76.5
sub-195,11.96,51.1
sub-197,11.96,79.6
sub-199,11.96,100.0
sub-200,11.96,89.1
sub-201,11.96,92.90714285714286
sub-208,11.96,99.90361445783132
sub-209,11.96,100.0
sub-210,11.96,85.1
sub-212,11.96,100.0
sub-215,11.96,2.7
sub-217,11.96,76.25569620253164
sub-219,11.96,100.0
sub-220,11.96,96.3710843373494
sub-224,11.96,81.2
sub-229,11.96,1.1
sub-230,11.96,95.6
sub-001,12.19,100.0
sub-003,12.19,65.4
sub-012,12.19,93.5
sub-016,12.19,100.0
sub-021,12.19,96.18333333333334
sub-024,12.19,58.98261108063632
sub-025,12.19,100.0
sub-027,12.19,66.2
sub-028,12.19,100.0
sub-029,12.19,99.6
sub-030,12.19,98.9
sub-031,12.19,59.2
sub-033,12.19,100.0
sub-035,12.19,
sub-039,12.19,13.9
sub-042,12.19,76.8
sub-043,12.19,50.3
sub-044,12.19,71.05919732441471
sub-047,12.19,100.0
sub-048,12.19,67.2
sub-049,12.19,40.494029850746266
sub-056,12.19,99.1710843373494
sub-058,12.19,12.207894736842105
sub-060,12.19,76.7
sub-062,12.19,100.0
sub-063,12.19,71.9
sub-064,12.19,100.0
sub-065,12.19,100.0
sub-069,12.19,31.428571428571427
sub-074,12.19,85.7
sub-076,12.19,100.0
sub-078,12.19,99.796875
sub-082,12.19,99.9
sub-085,12.19,76.6
sub-089,12.19,43.21190476190476
sub-091,12.19,97.6
sub-092,12.19,100.0
sub-094,12.19,5.731325301204819
sub-097,12.19,88.99156626506024
sub-100,12.19,92.6
sub-102,12.19,75.5
sub-103,12.19,95.55063291139241
sub-104,12.19,94.23255813953489
sub-108,12.19,100.0
sub-113,12.19,100.0
sub-114,12.19,87.6
sub-115,12.19,81.6
sub-117,12.19,48.8
sub-118,12.19,96.92409638554217
sub-119,12.19,99.9
sub-120,12.19,100.0
sub-126,12.19,95.89156626506025
sub-127,12.19,94.62926829268292
sub-129,12.19,20.2
sub-131,12.19,78.94285714285715
sub-133,12.19,89.52261904761905
sub-137,12.19,99.9
sub-139,12.19,30.1
sub-140,12.19,90.23563218390804
sub-146,12.19,42.2
sub-147,12.19,99.94337349397591
sub-149,12.19,73.29159292035399
sub-152,12.19,61.9
sub-153,12.19,10.265689981096408
sub-160,12.19,100.0
sub-168,12.19,99.1
sub-171,12.19,83.21211031175059
sub-172,12.19,67.4
sub-173,12.19,85.3
sub-174,12.19,98.7
sub-175,12.19,100.0
sub-178,12.19,60.5
sub-179,12.19,65.1
sub-180,12.19,71.7
sub-182,12.19,99.6
sub-185,12.19,80.7
sub-186,12.19,100.0
sub-187,12.19,100.0
sub-188,12.19,76.5
sub-195,12.19,51.1
sub-197,12.19,79.6
sub-199,12.19,97.77462686567164
sub-200,12.19,89.1
sub-201,12.19,95.27499999999999
sub-208,12.19,100.0
sub-209,12.19,100.0
sub-210,12.19,90.82619047619048
sub-212,12.19,100.0
sub-215,12.19,2.6
sub-217,12.19,77.7
sub-219,12.19,100.0
sub-220,12.19,97.4
sub-224,12.19,81.2
sub-229,12.19,1.1
sub-230,12.19,95.6
sub-001,12.42,100.0
sub-003,12.42,71.02250000000001
sub-012,12.42,93.5
sub-016,12.42,100.0
sub-021,12.42,96.639
sub-024,12.42,59.03307734503566
sub-025,12.42,100.0
sub-027,12.42,66.2
sub-028,12.42,100.0
sub-029,12.42,99.6
sub-030,12.42,98.39277108433735
sub-031,12.42,59.2
sub-033,12.42,100.0
sub-035,12.42,
sub-039,12.42,13.9
sub-042,12.42,76.8
sub-043,12.42,50.3
sub-044,12.42,86.24982698961938
sub-047,12.42,100.0
sub-048,12.42,67.2
sub-049,12.42,53.45285714285714
sub-056,12.42,99.1
sub-058,12.42,69.51875
sub-060,12.42,76.7
sub-062,12.42,100.0
sub-063,12.42,71.9
sub-064,12.42,100.0
sub-065,12.42,100.0
sub-069,12.42,33.0
sub-074,12.42,85.7
sub-076,12.42,100.0
sub-078,12.42,99.75204081632653
sub-082,12.42,99.57590361445783
sub-085,12.42,76.6
sub-089,12.42,40.5
sub-091,12.42,97.6
sub-092,12.42,98.37441860465115
sub-094,12.42,6.226506024096385
sub-097,12.42,92.5
sub-100,12.42,92.6
sub-102,12.42,75.5
sub-103,12.42,96.60123456790123
sub-104,12.42,97.82790697674419
sub-108,12.42,100.0
sub-113,12.42,100.0
