ID,time,rating
sub-220,12.65,50.0
sub-222,12.65,100.0
sub-224,12.65,100.0
sub-230,12.65,86.7
sub-001,12.88,100.0
sub-003,12.88,68.2
sub-012,12.88,69.2
sub-016,12.88,99.4
sub-021,12.88,95.6
sub-023,12.88,74.1
sub-024,12.88,40.3
sub-025,12.88,58.042857142857144
sub-026,12.88,100.0
sub-027,12.88,89.5
sub-028,12.88,68.34117647058824
sub-029,12.88,96.3
sub-031,12.88,99.2
sub-033,12.88,100.0
sub-035,12.88,49.9
sub-039,12.88,20.2
sub-042,12.88,88.9
sub-044,12.88,25.4
sub-047,12.88,100.0
sub-048,12.88,87.9
sub-049,12.88,28.8
sub-056,12.88,98.9
sub-058,12.88,86.6
sub-060,12.88,99.0
sub-062,12.88,100.0
sub-063,12.88,99.9
sub-064,12.88,100.0
sub-065,12.88,1.634375
sub-069,12.88,76.23734939759036
sub-072,12.88,50.52142857142857
sub-076,12.88,98.1
sub-078,12.88,76.95463917525773
sub-082,12.88,5.1571428571428575
sub-085,12.88,99.0
sub-091,12.88,100.0
sub-092,12.88,57.2
sub-094,12.88,89.9
sub-097,12.88,99.4
sub-100,12.88,100.0
sub-102,12.88,100.0
sub-103,12.88,91.5
sub-104,12.88,79.57073170731707
sub-108,12.88,96.8
sub-110,12.88,71.0
sub-113,12.88,100.0
sub-114,12.88,83.3
sub-115,12.88,67.0
sub-117,12.88,57.1
sub-118,12.88,100.0
sub-120,12.88,100.0
sub-126,12.88,100.0
sub-127,12.88,99.1
sub-129,12.88,7.3
sub-131,12.88,74.0
sub-137,12.88,99.5
sub-139,12.88,60.39764705882353
sub-140,12.88,89.9
sub-147,12.88,89.44337349397591
sub-148,12.88,23.214542728635685
sub-149,12.88,76.37869481765836
sub-152,12.88,50.7
sub-153,12.88,100.0
sub-157,12.88,99.2
sub-160,12.88,99.7
sub-172,12.88,58.9
sub-173,12.88,69.3
sub-174,12.88,99.0
sub-175,12.88,74.9
sub-177,12.88,98.8
sub-178,12.88,26.6
sub-179,12.88,89.4
sub-180,12.88,94.50909090909092
sub-182,12.88,99.8
sub-185,12.88,50.6
sub-186,12.88,54.004705882352944
sub-187,12.88,100.0
sub-188,12.88,100.0
sub-195,12.88,100.0
sub-199,12.88,69.49816819317235
sub-200,12.88,
sub-201,12.88,83.3406976744186
sub-202,12.88,100.0
sub-208,12.88,100.0
sub-209,12.88,89.0
sub-210,12.88,58.41084337349398
sub-212,12.88,55.24166666666667
sub-215,12.88,74.1
sub-217,12.88,100.0
sub-219,12.88,100.0
sub-220,12.88,50.0
sub-222,12.88,100.0
sub-224,12.88,100.0
sub-230,12.88,86.7
sub-001,13.11,100.0
sub-003,13.11,68.2
sub-012,13.11,69.2
sub-016,13.11,99.4
sub-021,13.11,95.6
sub-023,13.11,74.1
sub-024,13.11,40.3
sub-025,13.11,55.766666666666666
sub-026,13.11,100.0
sub-027,13.11,93.57619047619048
sub-028,13.11,67.51724137931033
sub-029,13.11,97.32560975609756
sub-031,13.11,99.2
sub-033,13.11,100.0
sub-035,13.11,49.9
sub-039,13.11,20.2
sub-042,13.11,88.9
sub-044,13.11,25.4
sub-047,13.11,100.0
sub-048,13.11,87.9
sub-049,13.11,28.8
sub-056,13.11,98.9
sub-058,13.11,86.6
sub-060,13.11,99.0
sub-062,13.11,100.0
sub-063,13.11,99.9
sub-064,13.11,100.0
sub-065,13.11,73.18159509202454
sub-069,13.11,76.4
sub-072,13.11,49.6
sub-076,13.11,97.18314606741573
sub-078,13.11,77.0
sub-082,13.11,1.0
sub-085,13.11,99.0
sub-091,13.11,100.0
sub-092,13.11,53.383720930232556
sub-094,13.11,89.9
sub-097,13.11,99.4
sub-100,13.11,100.0
sub-102,13.11,100.0
sub-103,13.11,91.5
sub-104,13.11,78.26785714285714
sub-108,13.11,96.8
sub-110,13.11,71.0
sub-113,13.11,100.0
sub-114,13.11,83.3
sub-115,13.11,67.0
sub-117,13.11,57.1
sub-118,13.11,100.0
sub-120,13.11,100.0
sub-126,13.11,100.0
sub-127,13.11,99.2
sub-129,13.11,7.3
sub-131,13.11,74.0
sub-137,13.11,99.5
sub-139,13.11,63.3
sub-140,13.11,89.9
sub-147,13.11,82.9
sub-148,13.11,15.697301349325338
sub-149,13.11,77.9679462571977
sub-152,13.11,49.69058823529412
sub-153,13.11,100.0
sub-157,13.11,99.2
sub-160,13.11,99.7
sub-172,13.11,58.9
sub-173,13.11,69.3
sub-174,13.11,99.0
sub-175,13.11,69.45421686746988
sub-177,13.11,98.8
sub-178,13.11,26.6
sub-179,13.11,89.4
sub-180,13.11,96.14955752212389
sub-182,13.11,99.8
sub-185,13.11,50.6
sub-186,13.11,45.807185628742516
sub-187,13.11,100.0
sub-188,13.11,100.0
sub-195,13.11,100.0
sub-199,13.11,72.75378850957534
sub-200,13.11,
sub-201,13.11,81.92650602409638
sub-202,13.11,100.0
sub-208,13.11,100.0
sub-209,13.11,89.0
sub-210,13.11,54.3
sub-212,13.11,55.73373493975904
sub-215,13.11,74.1
sub-217,13.11,100.0
sub-219,13.11,100.0
sub-220,13.11,50.0
sub-222,13.11,100.0
sub-224,13.11,100.0
sub-230,13.11,86.7
sub-001,13.34,100.0
sub-003,13.34,68.2
sub-012,13.34,69.2
sub-016,13.34,99.4
sub-021,13.34,96.516
sub-023,13.34,74.3
sub-024,13.34,40.3
sub-025,13.34,55.2
sub-026,13.34,100.0
sub-027,13.34,94.1
sub-028,13.34,66.9
sub-029,13.34,97.6
sub-031,13.34,99.30510948905109
sub-033,13.34,100.0
sub-035,13.34,49.9
sub-039,13.34,20.2
sub-042,13.34,88.9
sub-044,13.34,25.4
sub-047,13.34,100.0
sub-048,13.34,87.9
sub-049,13.34,28.8
sub-056,13.34,98.9
sub-058,13.34,86.6
sub-060,13.34,99.0
sub-062,13.34,100.0
sub-063,13.34,99.9
sub-064,13.34,100.0
sub-065,13.34,95.3304347826087
sub-069,13.34,76.4
sub-072,13.34,49.6
sub-076,13.34,94.42278481012659
sub-078,13.34,77.0
sub-082,13.34,1.0192771084337349
sub-085,13.34,99.0
sub-091,13.34,100.0
sub-092,13.34,48.45058823529412
sub-094,13.34,89.9
sub-097,13.34,99.4
sub-100,13.34,100.0
sub-102,13.34,100.0
sub-103,13.34,91.50843373493976
sub-104,13.34,78.2
sub-108,13.34,96.8
sub-110,13.34,71.0
sub-113,13.34,100.0
sub-114,13.34,83.3
sub-115,13.34,67.0
sub-117,13.34,57.1
sub-118,13.34,100.0
sub-120,13.34,100.0
sub-126,13.34,100.0
sub-127,13.34,99.2
sub-129,13.34,7.3
sub-131,13.34,74.0
sub-137,13.34,99.5
sub-139,13.34,64.225
sub-140,13.34,89.9
sub-147,13.34,82.9
sub-148,13.34,8.180059970014995
sub-149,13.34,78.5
sub-152,13.34,34.93414634146341
sub-153,13.34,100.0
sub-157,13.34,99.2
sub-160,13.34,99.7
sub-172,13.34,58.9
sub-173,13.34,69.3
sub-174,13.34,99.0
sub-175,13.34,68.1
sub-177,13.34,98.8
sub-178,13.34,26.6
sub-179,13.34,89.4
sub-180,13.34,96.3
sub-182,13.34,99.8
sub-185,13.34,50.6
sub-186,13.34,44.6
sub-187,13.34,100.0
sub-188,13.34,100.0
sub-195,13.34,100.0
sub-199,13.34,76.00940882597835
sub-200,13.34,
sub-201,13.34,79.08214285714286
sub-202,13.34,100.0
sub-208,13.34,100.0
sub-209,13.34,89.0
sub-210,13.34,54.3
sub-212,13.34,55.9
sub-215,13.34,74.1
sub-217,13.34,100.0
sub-219,13.34,100.0
sub-220,13.34,50.0
sub-222,13.34,100.0
sub-224,13.34,100.0
sub-230,13.34,86.7
sub-001,13.57,100.0
sub-003,13.57,68.2
sub-012,13.57,69.2
sub-016,13.57,99.4
sub-021,13.57,96.922
sub-023,13.57,74.3
sub-024,13.57,40.3
sub-025,13.57,55.2
sub-026,13.57,100.0
sub-027,13.57,94.1
sub-028,13.57,66.81904761904762
sub-029,13.57,97.6
sub-031,13.57,99.63076923076923
sub-033,13.57,100.0
sub-035,13.57,49.9
sub-039,13.57,20.2
sub-042,13.57,88.9
sub-044,13.57,25.4
sub-047,13.57,100.0
sub-048,13.57,87.9
sub-049,13.57,28.8
sub-056,13.57,98.9
sub-058,13.57,86.6
sub-060,13.57,99.0
sub-062,13.57,100.0
sub-063,13.57,99.9
sub-064,13.57,100.0
sub-065,13.57,99.72307692307692
sub-069,13.57,76.4
sub-072,13.57,49.6
sub-076,13.57,90.8
sub-078,13.57,78.08260869565217
sub-082,13.57,2.5166666666666666
sub-085,13.57,99.0
sub-091,13.57,100.0
sub-092,13.57,47.40930232558139
sub-094,13.57,89.9
sub-097,13.57,99.4
sub-100,13.57,100.0
sub-102,13.57,100.0
sub-103,13.57,92.42771084337349
sub-104,13.57,77.67831325301204
sub-108,13.57,96.8
sub-110,13.57,71.0
sub-113,13.57,100.0
sub-114,13.57,83.3
sub-115,13.57,67.0
sub-117,13.57,57.1
sub-118,13.57,100.0
sub-120,13.57,100.0
sub-126,13.57,100.0
sub-127,13.57,99.2
sub-129,13.57,8.995348837209303
sub-131,13.57,74.0
sub-137,13.57,99.5
sub-139,13.57,65.5
sub-140,13.57,89.9
sub-147,13.57,82.9
sub-148,13.57,10.38313253012048
sub-149,13.57,78.5
sub-152,13.57,35.61666666666667
sub-153,13.57,100.0
sub-157,13.57,99.2
sub-160,13.57,99.7
sub-172,13.57,58.9
sub-173,13.57,69.3
sub-174,13.57,99.0
sub-175,13.57,68.1
sub-177,13.57,98.8
sub-178,13.57,26.6
sub-179,13.57,89.4
sub-180,13.57,96.3
sub-182,13.57,99.8
sub-185,13.57,50.6
sub-186,13.57,42.41997177134792
sub-187,13.57,100.0
sub-188,13.57,100.0
sub-195,13.57,100.0
sub-199,13.57,79.26502914238135
sub-200,13.57,
sub-201,13.57,78.01058823529412
sub-202,13.57,100.0
sub-208,13.57,100.0
sub-209,13.57,89.0
sub-210,13.57,54.3
sub-212,13.57,55.9
sub-215,13.57,74.1
sub-217,13.57,100.0
sub-219,13.57,100.0
sub-220,13.57,50.0
sub-222,13.57,100.0
sub-224,13.57,100.0
sub-230,13.57,86.7
sub-001,13.8,100.0
sub-003,13.8,68.2
sub-012,13.8,69.2
sub-016,13.8,99.4
sub-021,13.8,97.3
sub-023,13.8,73.09518072289157
sub-024,13.8,40.3
sub-025,13.8,54.8
sub-026,13.8,100.0
sub-027,13.8,93.9
sub-028,13.8,65.85238095238095
sub-029,13.8,97.6
sub-031,13.8,99.9608
sub-033,13.8,100.0
sub-035,13.8,49.9
sub-039,13.8,20.2
sub-042,13.8,88.9
sub-044,13.8,25.4
sub-047,13.8,100.0
sub-048,13.8,87.9
sub-049,13.8,28.8
sub-056,13.8,98.9
sub-058,13.8,86.6
sub-060,13.8,99.0
sub-062,13.8,100.0
sub-063,13.8,99.9
sub-064,13.8,100.0
sub-065,13.8,100.0
sub-069,13.8,76.4
sub-072,13.8,49.6
sub-076,13.8,84.2
sub-078,13.8,85.02708333333334
sub-082,13.8,2.1121951219512196
sub-085,13.8,99.0
sub-091,13.8,100.0
sub-092,13.8,44.82823529411765
sub-094,13.8,89.9
sub-097,13.8,99.4
sub-100,13.8,100.0
sub-102,13.8,100.0
sub-103,13.8,93.7409638554217
sub-104,13.8,77.2
sub-108,13.8,96.8
sub-110,13.8,71.0
sub-113,13.8,100.0
sub-114,13.8,83.3
sub-115,13.8,67.0
sub-117,13.8,57.64578313253012
sub-118,13.8,100.0
sub-120,13.8,100.0
sub-126,13.8,100.0
sub-127,13.8,98.82168674698795
sub-129,13.8,17.625301204819277
sub-131,13.8,74.0
sub-137,13.8,99.5
sub-139,13.8,66.96666666666667
sub-140,13.8,89.9
sub-147,13.8,58.86666666666667
sub-148,13.8,12.3
sub-149,13.8,78.5
sub-152,13.8,36.43333333333333
sub-153,13.8,100.0
sub-157,13.8,99.2
sub-160,13.8,99.7
sub-172,13.8,58.9
sub-173,13.8,69.3
sub-174,13.8,99.0
sub-175,13.8,68.1
sub-177,13.8,98.8
sub-178,13.8,26.6
sub-179,13.8,89.4
sub-180,13.8,96.3
sub-182,13.8,99.8
sub-185,13.8,50.6
sub-186,13.8,41.4136203246295
sub-187,13.8,100.0
sub-188,13.8,100.0
sub-195,13.8,100.0
sub-199,13.8,82.52064945878435
sub-200,13.8,
sub-201,13.8,77.73333333333333
sub-202,13.8,100.0
sub-208,13.8,100.0
sub-209,13.8,89.0
sub-210,13.8,54.17710843373494
sub-212,13.8,55.9
sub-215,13.8,74.1
sub-217,13.8,100.0
sub-219,13.8,100.0
sub-220,13.8,50.0
sub-222,13.8,100.0
sub-224,13.8,100.0
sub-230,13.8,86.7
sub-001,14.03,100.0
sub-003,14.03,68.2
sub-012,14.03,69.2
sub-016,14.03,99.4
sub-021,14.03,97.318
sub-023,14.03,55.181927710843375
sub-024,14.03,40.3
sub-025,14.03,54.041666666666664
sub-026,14.03,100.0
sub-027,14.03,93.9
sub-028,14.03,62.86666666666667
sub-029,14.03,97.6
sub-031,14.03,100.0
sub-033,14.03,100.0
sub-035,14.03,49.9
sub-039,14.03,20.2
sub-042,14.03,88.9
sub-044,14.03,25.4
sub-047,14.03,100.0
sub-048,14.03,87.9
sub-049,14.03,28.8
sub-056,14.03,96.42048192771084
sub-058,14.03,86.6
sub-060,14.03,99.0
sub-062,14.03,100.0
sub-063,14.03,99.9
sub-064,14.03,100.0
sub-065,14.03,100.0
sub-069,14.03,76.4
sub-072,14.03,49.6
sub-076,14.03,84.2
sub-078,14.03,91.28333333333333
sub-082,14.03,1.0
sub-085,14.03,99.0
sub-091,14.03,100.0
sub-092,14.03,44.3
sub-094,14.03,89.9
sub-097,14.03,99.4
sub-100,14.03,100.0
sub-102,14.03,100.0
sub-103,14.03,92.4
sub-104,14.03,77.2
sub-108,14.03,96.8
sub-110,14.03,71.0
sub-113,14.03,100.0
sub-114,14.03,83.3
sub-115,14.03,67.0
sub-117,14.03,58.5
sub-118,14.03,100.0
sub-120,14.03,100.0
sub-126,14.03,100.0
sub-127,14.03,97.7
sub-129,14.03,21.755555555555556
sub-131,14.03,74.0
sub-137,14.03,99.5
sub-139,14.03,68.62941176470588
sub-140,14.03,89.9
sub-147,14.03,51.6
sub-148,14.03,28.994594594594595
sub-149,14.03,78.5
sub-152,14.03,36.6
sub-153,14.03,100.0
sub-157,14.03,99.2
sub-160,14.03,99.7
sub-172,14.03,58.9
sub-173,14.03,69.69397590361446
sub-174,14.03,99.0
sub-175,14.03,68.1
sub-177,14.03,98.8
sub-178,14.03,26.6
sub-179,14.03,89.4
sub-180,14.03,96.3
sub-182,14.03,99.8
sub-185,14.03,50.6
sub-186,14.03,40.40726887791108
sub-187,14.03,100.0
sub-188,14.03,100.0
sub-195,14.03,100.0
sub-199,14.03,85.77626977518734
sub-200,14.03,
sub-201,14.03,77.5
sub-202,14.03,100.0
sub-208,14.03,100.0
sub-209,14.03,89.0
sub-210,14.03,52.450602409638556
sub-212,14.03,55.9
sub-215,14.03,74.1
sub-217,14.03,100.0
sub-219,14.03,100.0
sub-220,14.03,50.0
sub-222,14.03,100.0
sub-224,14.03,100.0
sub-230,14.03,86.7
sub-001,14.26,100.0
sub-003,14.26,68.2
sub-012,14.26,69.2
sub-016,14.26,99.4
sub-021,14.26,97.736
sub-023,14.26,51.51204819277108
sub-024,14.26,40.3
sub-025,14.26,52.56024096385542
sub-026,14.26,100.0
sub-027,14.26,93.9
sub-028,14.26,59.73571428571428
sub-029,14.26,97.6
sub-031,14.26,100.0
sub-033,14.26,100.0
sub-035,14.26,49.9
sub-039,14.26,19.7
sub-042,14.26,88.9
sub-044,14.26,25.4
sub-047,14.26,100.0
sub-048,14.26,87.9
sub-049,14.26,28.8
sub-056,14.26,71.27380952380953
sub-058,14.26,86.6
sub-060,14.26,99.0
sub-062,14.26,100.0
sub-063,14.26,99.9
sub-064,14.26,100.0
sub-065,14.26,100.0
sub-069,14.26,76.4
sub-072,14.26,49.6
sub-076,14.26,89.23414634146341
sub-078,14.26,92.8
sub-082,14.26,3.207317073170732
sub-085,14.26,98.9
sub-091,14.26,100.0
sub-092,14.26,44.33764705882353
sub-094,14.26,89.9
sub-097,14.26,99.4
sub-100,14.26,100.0
sub-102,14.26,100.0
sub-103,14.26,92.4
sub-104,14.26,77.2
sub-108,14.26,96.8
sub-110,14.26,71.0
sub-113,14.26,100.0
sub-114,14.26,83.3
sub-115,14.26,67.0
sub-117,14.26,58.5
sub-118,14.26,100.0
sub-120,14.26,100.0
sub-126,14.26,100.0
sub-127,14.26,97.50722891566265
sub-129,14.26,23.6
sub-131,14.26,74.0
sub-137,14.26,99.5
sub-139,14.26,70.11463414634146
sub-140,14.26,89.9
sub-147,14.26,51.6
sub-148,14.26,41.9
sub-149,14.26,78.5
sub-152,14.26,40.39397590361446
sub-153,14.26,100.0
sub-157,14.26,99.2
sub-160,14.26,99.7
sub-172,14.26,58.9
sub-173,14.26,70.0
sub-174,14.26,99.0
sub-175,14.26,68.56265060240963
sub-177,14.26,98.8
sub-178,14.26,26.6
sub-179,14.26,89.4
sub-180,14.26,96.02434782608695
sub-182,14.26,99.8
sub-185,14.26,50.6
sub-186,14.26,39.40091743119266
sub-187,14.26,100.0
sub-188,14.26,100.0
sub-195,14.26,100.0
sub-199,14.26,94.50298507462686
sub-200,14.26,
sub-201,14.26,77.5
sub-202,14.26,100.0
sub-208,14.26,100.0
sub-209,14.26,89.0
sub-210,14.26,51.4
sub-212,14.26,59.38433734939759
sub-215,14.26,74.1
sub-217,14.26,100.0
sub-219,14.26,100.0
sub-220,14.26,50.0
sub-222,14.26,100.0
sub-224,14.26,100.0
sub-230,14.26,86.7
sub-001,14.49,100.0
sub-003,14.49,68.2
sub-012,14.49,69.2
sub-016,14.49,99.4
sub-021,14.49,98.296
sub-023,14.49,49.29761904761905
sub-024,14.49,40.3
sub-025,14.49,52.2
sub-026,14.49,100.0
sub-027,14.49,93.9
sub-028,14.49,55.410000000000004
sub-029,14.49,97.6
sub-031,14.49,100.0
sub-033,14.49,100.0
sub-035,14.49,49.9
sub-039,14.49,19.7
sub-042,14.49,94.34878048780489
sub-044,14.49,27.04306049822064
sub-047,14.49,100.0
sub-048,14.49,87.9
sub-049,14.49,28.8
sub-056,14.49,56.3144578313253
sub-058,14.49,86.6
sub-060,14.49,99.0
sub-062,14.49,100.0
sub-063,14.49,99.9
sub-064,14.49,100.0
sub-065,14.49,80.82777777777778
sub-069,14.49,76.4
sub-072,14.49,49.6
sub-076,14.49,97.69397590361446
sub-078,14.49,95.09795918367347
sub-082,14.49,95.90588235294118
sub-085,14.49,98.9
sub-091,14.49,100.0
sub-092,14.49,50.86
sub-094,14.49,89.9
sub-097,14.49,99.4
sub-100,14.49,100.0
sub-102,14.49,100.0
sub-103,14.49,95.59156626506024
sub-104,14.49,77.2
sub-108,14.49,96.8
sub-110,14.49,71.0
sub-113,14.49,100.0
sub-114,14.49,83.3
sub-115,14.49,67.0
sub-117,14.49,58.5
sub-118,14.49,100.0
sub-120,14.49,100.0
sub-126,14.49,100.0
sub-127,14.49,96.68571428571428
sub-129,14.49,23.7
sub-131,14.49,74.0
sub-137,14.49,99.5
sub-139,14.49,70.96823529411765
sub-140,14.49,89.9
sub-147,14.49,61.68333333333334
sub-148,14.49,41.98860759493671
sub-149,14.49,78.5
sub-152,14.49,44.28333333333334
sub-153,14.49,100.0
sub-157,14.49,99.2
sub-160,14.49,99.7
sub-172,14.49,58.9
sub-173,14.49,70.02619047619048
sub-174,14.49,99.0
sub-175,14.49,75.16904761904762
sub-177,14.49,98.8
sub-178,14.49,23.174999999999997
sub-179,14.49,89.4
sub-180,14.49,95.8
sub-182,14.49,99.8
sub-185,14.49,50.6
sub-186,14.49,38.39456598447424
sub-187,14.49,100.0
sub-188,14.49,100.0
sub-195,14.49,100.0
sub-199,14.49,96.1
sub-200,14.49,
sub-201,14.49,77.5
sub-202,14.49,100.0
sub-208,14.49,100.0
sub-209,14.49,89.0
sub-210,14.49,51.4
sub-212,14.49,71.7
sub-215,14.49,78.28235294117647
sub-217,14.49,100.0
sub-219,14.49,100.0
sub-220,14.49,50.0
sub-222,14.49,100.0
sub-224,14.49,100.0
sub-230,14.49,86.7
sub-001,14.72,100.0
sub-003,14.72,68.2
sub-012,14.72,69.2
sub-016,14.72,99.4
sub-021,14.72,98.8
sub-023,14.72,79.11428571428571
sub-024,14.72,40.3
sub-025,14.72,56.94819277108434
sub-026,14.72,100.0
sub-027,14.72,93.9
sub-028,14.72,51.329268292682926
sub-029,14.72,97.6
sub-031,14.72,100.0
sub-033,14.72,100.0
sub-035,14.72,52.50909090909091
sub-039,14.72,19.7
sub-042,14.72,94.4
sub-044,14.72,33.64020618556701
sub-047,14.72,100.0
sub-048,14.72,87.89375000000001
sub-049,14.72,28.8
sub-056,14.72,53.2
sub-058,14.72,86.6
sub-060,14.72,99.0
sub-062,14.72,100.0
sub-063,14.72,99.9
sub-064,14.72,100.0
sub-065,14.72,14.918589743589745
sub-069,14.72,76.4
sub-072,14.72,49.6
sub-076,14.72,100.0
sub-078,14.72,95.7
sub-082,14.72,100.0
sub-085,14.72,98.9
sub-091,14.72,100.0
sub-092,14.72,60.311764705882354
sub-094,14.72,89.9
sub-097,14.72,99.4
sub-100,14.72,100.0
sub-102,14.72,100.0
sub-103,14.72,97.72142857142858
sub-104,14.72,77.2
sub-108,14.72,96.8
sub-110,14.72,71.0
sub-113,14.72,100.0
sub-114,14.72,83.3
sub-115,14.72,69.57317073170732
sub-117,14.72,58.5
sub-118,14.72,100.0
sub-120,14.72,100.0
sub-126,14.72,100.0
sub-127,14.72,95.96666666666667
sub-129,14.72,24.141304347826086
sub-131,14.72,74.0
sub-137,14.72,99.5
sub-139,14.72,71.3
sub-140,14.72,89.9
sub-147,14.72,89.21807228915662
sub-148,14.72,50.5
sub-149,14.72,73.27768421052632
sub-152,14.72,48.475
sub-153,14.72,100.0
sub-157,14.72,99.2
sub-160,14.72,99.7
sub-172,14.72,58.9
sub-173,14.72,70.90833333333335
sub-174,14.72,99.0
sub-175,14.72,88.97951807228915
sub-177,14.72,98.8
sub-178,14.72,27.536585365853657
sub-179,14.72,85.48815789473684
sub-180,14.72,95.8
sub-182,14.72,99.8
sub-185,14.72,50.6
sub-186,14.72,37.38821453775582
sub-187,14.72,100.0
sub-188,14.72,100.0
sub-195,14.72,100.0
sub-199,14.72,97.18
sub-200,14.72,
sub-201,14.72,80.72168674698796
sub-202,14.72,100.0
sub-208,14.72,100.0
sub-209,14.72,89.0
sub-210,14.72,51.4
sub-212,14.72,74.36666666666666
sub-215,14.72,87.92023809523809
sub-217,14.72,100.0
sub-219,14.72,100.0
sub-220,14.72,50.57831325301205
sub-222,14.72,100.0
sub-224,14.72,100.0
sub-230,14.72,85.92433460076046
sub-001,14.95,100.0
sub-003,14.95,68.2
sub-012,14.95,69.2
sub-016,14.95,99.4
sub-021,14.95,99.7
sub-023,14.95,85.33095238095238
sub-024,14.95,40.3
sub-025,14.95,74.8433734939759
sub-026,14.95,100.0
sub-027,14.95,93.9
sub-028,14.95,49.826829268292684
sub-029,14.95,97.6
sub-031,14.95,100.0
sub-033,14.95,100.0
sub-035,14.95,70.675
sub-039,14.95,19.7
sub-042,14.95,100.0
sub-044,14.95,39.0147766323024
sub-047,14.95,100.0
sub-048,14.95,87.03125
sub-049,14.95,42.28783783783784
sub-056,14.95,54.57380952380952
sub-058,14.95,86.6
sub-060,14.95,99.0
sub-062,14.95,100.0
sub-063,14.95,99.9
sub-064,14.95,100.0
sub-065,14.95,1.9
sub-069,14.95,76.4
sub-072,14.95,49.76385542168674
sub-076,14.95,100.0
sub-078,14.95,95.7
sub-082,14.95,100.0
sub-085,14.95,98.9
sub-091,14.95,100.0
sub-092,14.95,68.00357142857143
sub-094,14.95,89.9
sub-097,14.95,99.4
sub-100,14.95,100.0
sub-102,14.95,100.0
sub-103,14.95,98.57349397590362
sub-104,14.95,77.2
sub-108,14.95,96.8
sub-110,14.95,71.0
sub-113,14.95,100.0
sub-114,14.95,83.3
sub-115,14.95,82.59268292682927
sub-117,14.95,58.5
sub-118,14.95,100.0
sub-120,14.95,100.0
sub-126,14.95,100.0
sub-127,14.95,94.63132530120482
sub-129,14.95,24.4
sub-131,14.95,74.0
sub-137,14.95,99.5
sub-139,14.95,71.3
sub-140,14.95,89.9
sub-147,14.95,100.0
sub-148,14.95,53.97469879518072
sub-149,14.95,58.073473684210526
sub-152,14.95,52.74074074074074
sub-153,14.95,100.0
sub-157,14.95,99.2
sub-160,14.95,99.7
sub-172,14.95,65.66470588235295
sub-173,14.95,77.76144578313253
sub-174,14.95,99.0
sub-175,14.95,96.13614457831325
sub-177,14.95,98.8
sub-178,14.95,47.755
sub-179,14.95,80.0
sub-180,14.95,96.3
sub-182,14.95,99.8
sub-185,14.95,50.6
sub-186,14.95,47.525
sub-187,14.95,100.0
sub-188,14.95,100.0
sub-195,14.95,100.0
sub-199,14.95,99.2
sub-200,14.95,
sub-201,14.95,82.86071428571428
sub-202,14.95,100.0
sub-208,14.95,100.0
sub-209,14.95,89.0
sub-210,14.95,51.4
sub-212,14.95,78.38674698795181
sub-215,14.95,93.25
sub-217,14.95,100.0
sub-219,14.95,100.0
sub-220,14.95,51.8
sub-222,14.95,100.0
sub-224,14.95,100.0
sub-230,14.95,85.2
sub-001,15.18,100.0
sub-003,15.18,68.2
sub-012,15.18,69.2
sub-016,15.18,99.4
sub-021,15.18,99.7
sub-023,15.18,96.2
sub-024,15.18,40.3
sub-025,15.18,87.79036144578313
sub-026,15.18,100.0
sub-027,15.18,93.9
sub-028,15.18,49.72857142857143
sub-029,15.18,97.6
sub-031,15.18,100.0
sub-033,15.18,100.0
sub-035,15.18,95.02209302325582
sub-039,15.18,19.4
sub-042,15.18,100.0
sub-044,15.18,36.65665529010239
sub-047,15.18,100.0
sub-048,15.18,86.1
sub-049,15.18,50.188
sub-056,15.18,71.46626506024096
sub-058,15.18,86.73763440860215
sub-060,15.18,99.0
sub-062,15.18,100.0
sub-063,15.18,99.9
sub-064,15.18,100.0
sub-065,15.18,
sub-069,15.18,76.4560975609756
sub-072,15.18,49.8
sub-076,15.18,100.0
sub-078,15.18,95.7
sub-082,15.18,99.2
sub-085,15.18,98.9
sub-091,15.18,100.0
sub-092,15.18,68.7
sub-094,15.18,89.9
sub-097,15.18,99.4
sub-100,15.18,100.0
sub-102,15.18,100.0
sub-103,15.18,100.0
sub-104,15.18,77.8
sub-108,15.18,96.8
sub-110,15.18,71.0
sub-113,15.18,100.0
sub-114,15.18,83.3
sub-115,15.18,91.1439024390244
sub-117,15.18,58.5
sub-118,15.18,100.0
sub-120,15.18,100.0
sub-126,15.18,100.0
sub-127,15.18,93.30833333333334
sub-129,15.18,24.4
sub-131,15.18,74.0
sub-137,15.18,99.5
sub-139,15.18,71.3
sub-140,15.18,89.9
sub-147,15.18,100.0
sub-148,15.18,63.36666666666667
sub-149,15.18,47.66343115124154
sub-152,15.18,57.90481927710844
sub-153,15.18,100.0
sub-157,15.18,99.2
sub-160,15.18,99.7
sub-172,15.18,79.81818181818181
sub-173,15.18,80.35375
sub-174,15.18,99.0
sub-175,15.18,99.93493975903615
sub-177,15.18,98.8
sub-178,15.18,57.3775
sub-179,15.18,80.0
sub-180,15.18,97.8495145631068
sub-182,15.18,99.8
sub-185,15.18,61.59285714285715
sub-186,15.18,84.6
sub-187,15.18,100.0
sub-188,15.18,100.0
sub-195,15.18,100.0
sub-199,15.18,99.2
sub-200,15.18,
sub-201,15.18,84.34285714285714
sub-202,15.18,100.0
sub-208,15.18,100.0
sub-209,15.18,89.81818181818183
sub-210,15.18,51.4
sub-212,15.18,84.57469879518072
sub-215,15.18,99.0
sub-217,15.18,100.0
