ID,time,rating
sub-175,10.35,5.418904593639576
sub-178,10.35,0.3
sub-179,10.35,78.2
sub-180,10.35,77.9
sub-182,10.35,98.8
sub-185,10.35,36.8
sub-187,10.35,77.3
sub-188,10.35,95.9
sub-197,10.35,55.40602409638554
sub-199,10.35,19.2
sub-201,10.35,10.212048192771084
sub-208,10.35,5.9
sub-209,10.35,1.4
sub-210,10.35,61.4
sub-212,10.35,2.2156626506024093
sub-215,10.35,2.3
sub-217,10.35,50.0
sub-219,10.35,100.0
sub-220,10.35,10.5
sub-222,10.35,79.6
sub-224,10.35,71.1
sub-229,10.35,100.0
sub-230,10.35,16.7
sub-001,10.58,100.0
sub-003,10.58,18.2
sub-012,10.58,5.0
sub-016,10.58,50.1
sub-021,10.58,50.007
sub-024,10.58,76.7
sub-026,10.58,100.0
sub-027,10.58,33.0
sub-028,10.58,2.5623825449912405
sub-029,10.58,21.8
sub-030,10.58,
sub-031,10.58,8.6
sub-033,10.58,100.0
sub-039,10.58,18.8
sub-042,10.58,25.87529411764706
sub-043,10.58,58.8
sub-044,10.58,7.7
sub-047,10.58,100.0
sub-048,10.58,81.8
sub-049,10.58,41.3
sub-056,10.58,99.80714285714285
sub-058,10.58,2.1
sub-060,10.58,74.2470588235294
sub-062,10.58,0.9816166883963495
sub-063,10.58,68.2
sub-064,10.58,2.8692910865738517
sub-065,10.58,14.96656749138741
sub-066,10.58,35.8
sub-069,10.58,2.1
sub-076,10.58,1.3141962421711901
sub-078,10.58,98.36666666666666
sub-085,10.58,95.8
sub-089,10.58,51.2
sub-091,10.58,98.3
sub-092,10.58,19.3
sub-094,10.58,3.451807228915663
sub-097,10.58,85.4
sub-100,10.58,47.6
sub-102,10.58,71.6
sub-103,10.58,10.236144578313253
sub-104,10.58,68.27142857142857
sub-107,10.58,89.7
sub-108,10.58,5.3
sub-113,10.58,100.0
sub-114,10.58,68.68823529411765
sub-115,10.58,20.2
sub-117,10.58,66.1
sub-118,10.58,95.0
sub-120,10.58,0.5
sub-126,10.58,100.0
sub-127,10.58,61.18928571428572
sub-129,10.58,37.26
sub-131,10.58,17.7
sub-137,10.58,0.1
sub-139,10.58,43.7
sub-140,10.58,22.8
sub-146,10.58,16.9
sub-147,10.58,49.9
sub-148,10.58,7.137072585482903
sub-149,10.58,88.5
sub-152,10.58,20.506914893617022
sub-153,10.58,100.0
sub-157,10.58,99.9
sub-160,10.58,67.8
sub-161,10.58,23.2
sub-171,10.58,2.2
sub-173,10.58,69.1
sub-174,10.58,1.2
sub-175,10.58,5.947173144876325
sub-178,10.58,0.3
sub-179,10.58,78.2
sub-180,10.58,77.9
sub-182,10.58,98.8
sub-185,10.58,36.8
sub-187,10.58,77.3
sub-188,10.58,95.9
sub-197,10.58,49.22650602409639
sub-199,10.58,19.2
sub-201,10.58,7.401204819277108
sub-208,10.58,5.9
sub-209,10.58,1.4
sub-210,10.58,61.4
sub-212,10.58,0.9
sub-215,10.58,2.3
sub-217,10.58,50.0
sub-219,10.58,100.0
sub-220,10.58,10.5
sub-222,10.58,79.6
sub-224,10.58,71.1
sub-229,10.58,100.0
sub-230,10.58,16.7
sub-001,10.81,100.0
sub-003,10.81,18.2
sub-012,10.81,5.0
sub-016,10.81,50.1
sub-021,10.81,43.466
sub-024,10.81,76.7
sub-026,10.81,100.0
sub-027,10.81,33.0
sub-028,10.81,2.624653607262303
sub-029,10.81,21.8
sub-030,10.81,
sub-031,10.81,8.6
sub-033,10.81,100.0
sub-039,10.81,18.65542168674699
sub-042,10.81,22.018072289156628
sub-043,10.81,58.8
sub-044,10.81,7.7
sub-047,10.81,100.0
sub-048,10.81,81.8
sub-049,10.81,41.3
sub-056,10.81,94.55714285714286
sub-058,10.81,2.1
sub-060,10.81,73.1
sub-062,10.81,0.8916558018252935
sub-063,10.81,68.2
sub-064,10.81,3.0385981757081133
sub-065,10.81,14.401111807077983
sub-066,10.81,35.8
sub-069,10.81,2.1
sub-076,10.81,1.3592118997912317
sub-078,10.81,95.09896907216495
sub-085,10.81,95.8
sub-089,10.81,51.2
sub-091,10.81,98.3
sub-092,10.81,19.3
sub-094,10.81,4.65764705882353
sub-097,10.81,81.34761904761905
sub-100,10.81,47.6
sub-102,10.81,71.6
sub-103,10.81,8.939240506329115
sub-104,10.81,40.7
sub-107,10.81,89.7
sub-108,10.81,5.3
sub-113,10.81,100.0
sub-114,10.81,59.2
sub-115,10.81,20.2
sub-117,10.81,66.1
sub-118,10.81,95.0
sub-120,10.81,0.5
sub-126,10.81,100.0
sub-127,10.81,60.28333333333333
sub-129,10.81,36.22558139534884
sub-131,10.81,16.445238095238096
sub-137,10.81,0.1
sub-139,10.81,46.11176470588236
sub-140,10.81,22.8
sub-146,10.81,16.9
sub-147,10.81,49.9
sub-148,10.81,6.819736052789442
sub-149,10.81,88.5
sub-152,10.81,20.636901595744682
sub-153,10.81,100.0
sub-157,10.81,99.9
sub-160,10.81,67.8
sub-161,10.81,15.84578313253012
sub-171,10.81,2.2
sub-173,10.81,69.1
sub-174,10.81,1.2
sub-175,10.81,6.475441696113075
sub-178,10.81,0.3
sub-179,10.81,78.2
sub-180,10.81,79.2757281553398
sub-182,10.81,98.8
sub-185,10.81,36.8
sub-187,10.81,77.3
sub-188,10.81,95.9
sub-197,10.81,41.95813953488372
sub-199,10.81,19.2
sub-201,10.81,4.566666666666667
sub-208,10.81,5.9
sub-209,10.81,1.4
sub-210,10.81,61.4
sub-212,10.81,0.9
sub-215,10.81,2.3
sub-217,10.81,50.0
sub-219,10.81,100.0
sub-220,10.81,24.467469879518074
sub-222,10.81,79.6
sub-224,10.81,71.1
sub-229,10.81,100.0
sub-230,10.81,16.7
sub-001,11.04,100.0
sub-003,11.04,18.2
sub-012,11.04,5.0
sub-016,11.04,50.1
sub-021,11.04,43.15643564356436
sub-024,11.04,76.7
sub-026,11.04,100.0
sub-027,11.04,33.0
sub-028,11.04,2.686924669533365
sub-029,11.04,22.228571428571428
sub-030,11.04,80.5
sub-031,11.04,8.6
sub-033,11.04,100.0
sub-039,11.04,18.6
sub-042,11.04,18.931699346405228
sub-043,11.04,58.8
sub-044,11.04,7.7
sub-047,11.04,100.0
sub-048,11.04,81.8
sub-049,11.04,41.3
sub-056,11.04,91.4
sub-058,11.04,2.1
sub-060,11.04,73.1
sub-062,11.04,0.8016949152542374
sub-063,11.04,68.2
sub-064,11.04,3.2079052648423745
sub-065,11.04,13.835656122768556
sub-066,11.04,35.8
sub-069,11.04,2.1
sub-076,11.04,1.4042275574112735
sub-078,11.04,94.9
sub-085,11.04,95.8
sub-089,11.04,51.2
sub-091,11.04,98.3
sub-092,11.04,19.3
sub-094,11.04,8.613253012048194
sub-097,11.04,79.05708582834332
sub-100,11.04,47.6
sub-102,11.04,71.6
sub-103,11.04,7.018518518518518
sub-104,11.04,8.085714285714285
sub-107,11.04,89.7
sub-108,11.04,5.3
sub-113,11.04,100.0
sub-114,11.04,58.37647058823529
sub-115,11.04,20.2
sub-117,11.04,66.1
sub-118,11.04,95.0
sub-120,11.04,4.0738095238095235
sub-126,11.04,100.0
sub-127,11.04,58.79156626506024
sub-129,11.04,35.044186046511626
sub-131,11.04,11.862650602409639
sub-137,11.04,0.1
sub-139,11.04,46.9
sub-140,11.04,22.8
sub-146,11.04,16.9
sub-147,11.04,49.9
sub-148,11.04,6.502399520095981
sub-149,11.04,88.5
sub-152,11.04,20.76688829787234
sub-153,11.04,100.0
sub-157,11.04,99.9
sub-160,11.04,67.8
sub-161,11.04,7.1
sub-171,11.04,2.2
sub-173,11.04,69.1
sub-174,11.04,1.2
sub-175,11.04,7.003710247349824
sub-178,11.04,0.3
sub-179,11.04,78.2
sub-180,11.04,80.76829268292683
sub-182,11.04,98.8
sub-185,11.04,36.8
sub-187,11.04,77.3
sub-188,11.04,95.9
sub-197,11.04,39.89322289156626
sub-199,11.04,19.2
sub-201,11.04,4.2
sub-208,11.04,5.9
sub-209,11.04,1.4
sub-210,11.04,61.4
sub-212,11.04,0.9
sub-215,11.04,2.3
sub-217,11.04,50.0
sub-219,11.04,100.0
sub-220,11.04,24.8
sub-222,11.04,79.6
sub-224,11.04,71.1
sub-229,11.04,100.0
sub-230,11.04,16.7
sub-001,11.27,100.0
sub-003,11.27,18.2
sub-012,11.27,5.0
sub-016,11.27,50.1
sub-021,11.27,43.4
sub-024,11.27,76.7
sub-026,11.27,100.0
sub-027,11.27,33.0
sub-028,11.27,2.749195731804427
sub-029,11.27,54.714285714285715
sub-030,11.27,61.75421686746988
sub-031,11.27,8.6
sub-033,11.27,100.0
sub-039,11.27,18.4
sub-042,11.27,15.69967320261438
sub-043,11.27,58.8
sub-044,11.27,7.7
sub-047,11.27,100.0
sub-048,11.27,81.8
sub-049,11.27,41.3
sub-056,11.27,87.7
sub-058,11.27,2.1
sub-060,11.27,80.6
sub-062,11.27,0.7117340286831814
sub-063,11.27,68.2
sub-064,11.27,3.3772123539766357
sub-065,11.27,13.27020043845913
sub-066,11.27,35.8
sub-069,11.27,2.1
sub-076,11.27,1.4492432150313153
sub-078,11.27,94.9
sub-085,11.27,95.8
sub-089,11.27,51.2
sub-091,11.27,98.3
sub-092,11.27,19.3
sub-094,11.27,5.678
sub-097,11.27,74.32854291417166
sub-100,11.27,47.6
sub-102,11.27,71.6
sub-103,11.27,6.1
sub-104,11.27,0.1
sub-107,11.27,89.7
sub-108,11.27,5.3
sub-113,11.27,100.0
sub-114,11.27,54.94814814814815
sub-115,11.27,20.2
sub-117,11.27,66.1
sub-118,11.27,95.0
sub-120,11.27,8.708333333333334
sub-126,11.27,100.0
sub-127,11.27,57.20361445783132
sub-129,11.27,33.34065934065934
sub-131,11.27,10.579518072289156
sub-137,11.27,0.1
sub-139,11.27,48.8
sub-140,11.27,22.8
sub-146,11.27,16.9
sub-147,11.27,49.9
sub-148,11.27,6.18506298740252
sub-149,11.27,88.5
sub-152,11.27,20.896875
sub-153,11.27,100.0
sub-157,11.27,99.9
sub-160,11.27,67.8
sub-161,11.27,7.1
sub-171,11.27,2.2
sub-173,11.27,69.1
sub-174,11.27,1.2
sub-175,11.27,7.531978798586573
sub-178,11.27,0.3
sub-179,11.27,78.2
sub-180,11.27,81.04782608695652
sub-182,11.27,98.8
sub-185,11.27,36.8
sub-187,11.27,77.3
sub-188,11.27,95.9
sub-197,11.27,37.64171686746988
sub-199,11.27,19.2
sub-201,11.27,4.2
sub-208,11.27,6.669047619047619
sub-209,11.27,1.4
sub-210,11.27,61.4
sub-212,11.27,0.9
sub-215,11.27,2.3
sub-217,11.27,50.0
sub-219,11.27,100.0
sub-220,11.27,24.633333333333333
sub-222,11.27,79.6
sub-224,11.27,71.1
sub-229,11.27,100.0
sub-230,11.27,16.7
sub-001,11.5,100.0
sub-003,11.5,18.2
sub-012,11.5,5.0
sub-016,11.5,50.0635
sub-021,11.5,43.4
sub-024,11.5,76.79756097560976
sub-026,11.5,100.0
sub-027,11.5,33.0
sub-028,11.5,2.8114667940754896
sub-029,11.5,75.79166666666666
sub-030,11.5,50.94117647058824
sub-031,11.5,8.777777777777779
sub-033,11.5,100.0
sub-039,11.5,18.4
sub-042,11.5,12.467647058823529
sub-043,11.5,58.8
sub-044,11.5,7.7
sub-047,11.5,100.0
sub-048,11.5,81.8
sub-049,11.5,41.3
sub-056,11.5,87.33809523809524
sub-058,11.5,2.1
sub-060,11.5,80.7
sub-062,11.5,0.6217731421121252
sub-063,11.5,68.2
sub-064,11.5,3.5465194431108973
sub-065,11.5,12.704744754149703
sub-066,11.5,35.8
sub-069,11.5,2.1
sub-076,11.5,1.494258872651357
sub-078,11.5,94.9
sub-085,11.5,95.8
sub-089,11.5,51.2
sub-091,11.5,98.3
sub-092,11.5,19.3
sub-094,11.5,4.8992
sub-097,11.5,69.6
sub-100,11.5,47.6
sub-102,11.5,71.6
sub-103,11.5,6.679310344827586
sub-104,11.5,0.1
sub-107,11.5,89.7
sub-108,11.5,5.3
sub-113,11.5,100.0
sub-114,11.5,53.37700534759358
sub-115,11.5,20.2
sub-117,11.5,66.1
sub-118,11.5,95.0
sub-120,11.5,10.264285714285714
sub-126,11.5,100.0
sub-127,11.5,55.69882352941177
sub-129,11.5,31.71392405063291
sub-131,11.5,7.9
sub-137,11.5,0.1
sub-139,11.5,49.385714285714286
sub-140,11.5,22.8
sub-146,11.5,16.9
sub-147,11.5,49.981632653061226
sub-148,11.5,5.867726454709059
sub-149,11.5,88.5
sub-152,11.5,21.02686170212766
sub-153,11.5,100.0
sub-157,11.5,99.9
sub-160,11.5,67.8
sub-161,11.5,4.192771084337349
sub-171,11.5,2.2
sub-173,11.5,69.1
sub-174,11.5,1.2
sub-175,11.5,8.060247349823321
sub-178,11.5,0.3
sub-179,11.5,78.2
sub-180,11.5,79.1229357798165
sub-182,11.5,98.8
sub-185,11.5,36.8
sub-187,11.5,77.3
sub-188,11.5,95.9
sub-197,11.5,35.4
sub-199,11.5,19.2
sub-201,11.5,4.2
sub-208,11.5,88.22891566265059
sub-209,11.5,1.4
sub-210,11.5,61.4
sub-212,11.5,0.9
sub-215,11.5,2.3
sub-217,11.5,50.0
sub-219,11.5,100.0
sub-220,11.5,24.1
sub-222,11.5,79.6
sub-224,11.5,71.1
sub-229,11.5,100.0
sub-230,11.5,16.7
sub-001,11.73,100.0
sub-003,11.73,18.2
sub-012,11.73,5.0
sub-016,11.73,50.0
sub-021,11.73,43.4
sub-024,11.73,81.72195121951219
sub-026,11.73,100.0
sub-027,11.73,33.0
sub-028,11.73,2.873737856346552
sub-029,11.73,91.4
sub-030,11.73,50.7
sub-031,11.73,9.067692307692308
sub-033,11.73,100.0
sub-039,11.73,18.323809523809523
sub-042,11.73,9.23562091503268
sub-043,11.73,58.8
sub-044,11.73,7.7
sub-047,11.73,100.0
sub-048,11.73,81.8
sub-049,11.73,41.3
sub-056,11.73,97.41325301204819
sub-058,11.73,2.1
sub-060,11.73,77.8
sub-062,11.73,0.5318122555410691
sub-063,11.73,68.2
sub-064,11.73,3.715826532245159
sub-065,11.73,12.139289069840276
sub-066,11.73,35.8
sub-069,11.73,2.1
sub-076,11.73,1.5392745302713988
sub-078,11.73,94.9
sub-085,11.73,95.8
sub-089,11.73,51.2
sub-091,11.73,98.3
sub-092,11.73,19.3
sub-094,11.73,3.586826347305389
sub-097,11.73,74.88095238095238
sub-100,11.73,47.6
sub-102,11.73,71.6
sub-103,11.73,8.817857142857143
sub-104,11.73,0.1
sub-107,11.73,89.7
sub-108,11.73,3.3
sub-113,11.73,100.0
sub-114,11.73,53.3
sub-115,11.73,20.2
sub-117,11.73,66.1
sub-118,11.73,95.0
sub-120,11.73,14.457831325301205
sub-126,11.73,100.0
sub-127,11.73,55.79879518072289
sub-129,11.73,30.9
sub-131,11.73,6.5
sub-137,11.73,0.1
sub-139,11.73,49.7
sub-140,11.73,22.8
sub-146,11.73,16.9
sub-147,11.73,51.0
sub-148,11.73,5.550389922015597
sub-149,11.73,88.5
sub-152,11.73,21.15684840425532
sub-153,11.73,100.0
sub-157,11.73,99.9
sub-160,11.73,67.8
sub-161,11.73,3.06144578313253
sub-171,11.73,2.2
sub-173,11.73,69.1
sub-174,11.73,1.2
sub-175,11.73,8.58851590106007
sub-178,11.73,0.3
sub-179,11.73,78.2
sub-180,11.73,77.64285714285714
sub-182,11.73,98.8
sub-185,11.73,36.8
sub-187,11.73,77.3
sub-188,11.73,95.9
sub-197,11.73,35.79425287356322
sub-199,11.73,19.2
sub-201,11.73,4.2
sub-208,11.73,96.24936708860758
sub-209,11.73,1.4
sub-210,11.73,61.4
sub-212,11.73,0.9
sub-215,11.73,2.3
sub-217,11.73,50.0
sub-219,11.73,100.0
sub-220,11.73,24.1
sub-222,11.73,79.6
sub-224,11.73,71.1
sub-229,11.73,100.0
sub-230,11.73,16.64558303886926
sub-001,11.96,100.0
sub-003,11.96,18.2
sub-012,11.96,5.0
sub-016,11.96,50.0
sub-021,11.96,44.696999999999996
sub-024,11.96,91.71058823529413
sub-026,11.96,100.0
sub-027,11.96,33.0
sub-028,11.96,16.92716049382716
sub-029,11.96,92.53855421686747
sub-030,11.96,50.7
sub-031,11.96,9.1
sub-033,11.96,100.0
sub-039,11.96,18.3
sub-042,11.96,10.2
sub-043,11.96,58.8
sub-044,11.96,7.7
sub-047,11.96,100.0
sub-048,11.96,81.8
sub-049,11.96,41.3
sub-056,11.96,99.6
sub-058,11.96,2.1
sub-060,11.96,76.6
sub-062,11.96,0.4418513689700132
sub-063,11.96,68.2
sub-064,11.96,3.8851336213794205
sub-065,11.96,11.573833385530849
sub-066,11.96,35.8
sub-069,11.96,2.1
sub-076,11.96,1.5842901878914406
sub-078,11.96,94.9
sub-085,11.96,95.8
sub-089,11.96,51.2
sub-091,11.96,98.3
sub-092,11.96,19.3
sub-094,11.96,12.988235294117647
sub-097,11.96,83.4
sub-100,11.96,67.45
sub-102,11.96,71.6
sub-103,11.96,9.2
sub-104,11.96,0.20843373493975903
sub-107,11.96,89.7
sub-108,11.96,37.1
sub-113,11.96,100.0
sub-114,11.96,63.53265306122449
sub-115,11.96,20.2
sub-117,11.96,66.1
sub-118,11.96,95.0
sub-120,11.96,18.270238095238096
sub-126,11.96,100.0
sub-127,11.96,57.547619047619044
sub-129,11.96,30.9
sub-131,11.96,4.219047619047619
sub-137,11.96,0.1
sub-139,11.96,49.7
sub-140,11.96,22.8
sub-146,11.96,16.9
sub-147,11.96,51.0
sub-148,11.96,17.038554216867468
sub-149,11.96,88.84543429844098
sub-152,11.96,21.28683510638298
sub-153,11.96,100.0
sub-157,11.96,99.9
sub-160,11.96,67.8
sub-161,11.96,2.9
sub-171,11.96,2.2
sub-173,11.96,69.1
sub-174,11.96,1.2
sub-175,11.96,36.30714285714286
sub-178,11.96,0.3
sub-179,11.96,78.2
sub-180,11.96,77.4
sub-182,11.96,98.8
sub-185,11.96,36.8
sub-187,11.96,77.3
sub-188,11.96,95.9
sub-197,11.96,35.69047619047619
sub-199,11.96,19.2
sub-201,11.96,4.2
sub-208,11.96,98.03855421686747
sub-209,11.96,1.4
sub-210,11.96,61.665060240963854
sub-212,11.96,1.1722891566265061
sub-215,11.96,2.3
sub-217,11.96,50.0
sub-219,11.96,100.0
sub-220,11.96,24.1
sub-222,11.96,79.6
sub-224,11.96,71.1
sub-229,11.96,100.0
sub-230,11.96,14.843478260869567
sub-001,12.19,100.0
sub-003,12.19,18.2
sub-012,12.19,5.0
sub-016,12.19,50.0
sub-021,12.19,46.9
sub-024,12.19,91.8
sub-026,12.19,100.0
sub-027,12.19,33.0
sub-028,12.19,24.011111111111113
sub-029,12.19,92.6
sub-030,12.19,50.7
sub-031,12.19,17.79047619047619
sub-033,12.19,100.0
sub-039,12.19,18.3
sub-042,12.19,5.385365853658537
sub-043,12.19,58.8
sub-044,12.19,7.7
sub-047,12.19,100.0
sub-048,12.19,81.8
sub-049,12.19,41.3
sub-056,12.19,100.0
sub-058,12.19,2.1
sub-060,12.19,77.00246913580247
sub-062,12.19,0.35189048239895704
sub-063,12.19,68.2
sub-064,12.19,4.054440710513681
sub-065,12.19,11.008377701221422
sub-066,12.19,35.8
sub-069,12.19,1.6414634146341462
sub-076,12.19,1.6293058455114822
sub-078,12.19,94.9
sub-085,12.19,95.8
sub-089,12.19,51.2
sub-091,12.19,98.3
sub-092,12.19,19.3
sub-094,12.19,5.527272727272727
sub-097,12.19,83.4
sub-100,12.19,83.3
sub-102,12.19,71.6
sub-103,12.19,9.5
sub-104,12.19,0.5
sub-107,12.19,89.7
sub-108,12.19,63.004999999999995
sub-113,12.19,100.0
sub-114,12.19,62.75135135135135
sub-115,12.19,20.2
sub-117,12.19,66.1
sub-118,12.19,95.0
sub-120,12.19,15.35
sub-126,12.19,100.0
sub-127,12.19,56.99277108433735
sub-129,12.19,30.9
sub-131,12.19,0.9647058823529411
sub-137,12.19,0.1
sub-139,12.19,52.84252873563218
sub-140,12.19,22.8
sub-146,12.19,16.9
sub-147,12.19,49.83132530120482
sub-148,12.19,36.19156626506024
sub-149,12.19,90.53585746102449
sub-152,12.19,21.41682180851064
sub-153,12.19,97.9390243902439
sub-157,12.19,99.9
sub-160,12.19,67.8
sub-161,12.19,2.9
sub-171,12.19,2.2
sub-173,12.19,69.1
sub-174,12.19,1.2
sub-175,12.19,51.68674698795181
sub-178,12.19,0.3
sub-179,12.19,78.2
sub-180,12.19,80.10247933884298
sub-182,12.19,98.8
sub-185,12.19,36.79047619047619
sub-187,12.19,77.3
sub-188,12.19,95.9
sub-197,12.19,33.31625
sub-199,12.19,19.2
sub-201,12.19,4.2
sub-208,12.19,100.0
sub-209,12.19,1.4
sub-210,12.19,62.17349397590362
sub-212,12.19,1.6
sub-215,12.19,2.3
sub-217,12.19,50.0
sub-219,12.19,100.0
sub-220,12.19,24.014285714285716
sub-222,12.19,79.6
sub-224,12.19,71.1
sub-229,12.19,100.0
sub-230,12.19,11.8
sub-001,12.42,100.0
sub-003,12.42,18.2
sub-012,12.42,5.0
sub-016,12.42,50.0
sub-021,12.42,45.626
sub-024,12.42,91.8
sub-026,12.42,100.0
sub-027,12.42,33.0
sub-028,12.42,24.1
sub-029,12.42,92.6
sub-030,12.42,50.7
sub-031,12.42,65.0
sub-033,12.42,100.0
sub-039,12.42,18.1
sub-042,12.42,5.3
sub-043,12.42,59.79090909090909
sub-044,12.42,7.7
sub-047,12.42,100.0
sub-048,12.42,81.8
sub-049,12.42,41.3
sub-056,12.42,100.0
sub-058,12.42,2.1
sub-060,12.42,77.3
sub-062,12.42,0.2619295958279011
sub-063,12.42,68.2
sub-064,12.42,4.223747799647944
sub-065,12.42,10.442922016911997
sub-066,12.42,35.8
sub-069,12.42,1.5
sub-076,12.42,1.674321503131524
sub-078,12.42,94.9
sub-085,12.42,95.8
sub-089,12.42,51.2
sub-091,12.42,98.3
sub-092,12.42,19.3
sub-094,12.42,3.3440000000000003
sub-097,12.42,79.64285714285714
sub-100,12.42,83.3
sub-102,12.42,71.6
sub-103,12.42,9.5
sub-104,12.42,0.5
sub-107,12.42,89.7
sub-108,12.42,65.3952380952381
sub-113,12.42,100.0
sub-114,12.42,56.709950248756215
sub-115,12.42,20.2
sub-117,12.42,66.1
sub-118,12.42,95.0
sub-120,12.42,14.8
sub-126,12.42,100.0
sub-127,12.42,58.83095238095238
sub-129,12.42,32.00714285714286
sub-131,12.42,0.4
sub-137,12.42,0.1
sub-139,12.42,54.6
sub-140,12.42,22.8
sub-146,12.42,16.9
sub-147,12.42,49.6
sub-148,12.42,47.056626506024095
sub-149,12.42,91.70292887029288
sub-152,12.42,21.5468085106383
sub-153,12.42,67.925
sub-157,12.42,99.9
sub-160,12.42,67.8
sub-161,12.42,2.9
sub-171,12.42,2.2
sub-173,12.42,69.1
sub-174,12.42,1.2
sub-175,12.42,54.5
sub-178,12.42,0.3
sub-179,12.42,78.2
sub-180,12.42,80.9
sub-182,12.42,98.8
sub-185,12.42,34.08795180722891
sub-187,12.42,77.3
sub-188,12.42,95.9
sub-197,12.42,32.923809523809524
sub-199,12.42,19.2
sub-201,12.42,4.2
sub-208,12.42,100.0
sub-209,12.42,1.4
sub-210,12.42,63.81785714285714
sub-212,12.42,1.6
sub-215,12.42,2.3
sub-217,12.42,50.0
sub-219,12.42,100.0
sub-220,12.42,27.328915662650605
sub-222,12.42,79.6
sub-224,12.42,71.1
sub-229,12.42,100.0
sub-230,12.42,11.8
sub-001,12.65,100.0
sub-003,12.65,18.2
sub-012,12.65,5.0
sub-016,12.65,50.0
sub-021,12.65,44.211
sub-024,12.65,91.8
sub-026,12.65,100.0
sub-027,12.65,33.0
sub-028,12.65,23.73764705882353
sub-029,12.65,93.0
sub-030,12.65,50.7
sub-031,12.65,74.36573426573428
sub-033,12.65,100.0
sub-039,12.65,25.429268292682927
sub-042,12.65,0.33333333333333337
sub-043,12.65,60.8
sub-044,12.65,7.7
sub-047,12.65,100.0
sub-048,12.65,81.8
sub-049,12.65,41.3
sub-056,12.65,100.0
sub-058,12.65,2.1
sub-060,12.65,77.3
sub-062,12.65,0.17196870925684493
sub-063,12.65,68.2
sub-064,12.65,4.3930548887822045
sub-065,12.65,9.87746633260257
sub-066,12.65,35.8
sub-069,12.65,1.5
sub-076,12.65,1.7193371607515657
sub-078,12.65,94.615625
sub-085,12.65,95.8
sub-089,12.65,51.2
sub-091,12.65,98.3
sub-092,12.65,19.3
sub-094,12.65,1.7740740740740737
sub-097,12.65,78.5
sub-100,12.65,83.3
sub-102,12.65,71.6
sub-103,12.65,9.5
sub-104,12.65,9.167469879518071
sub-107,12.65,89.7
sub-108,12.65,74.32289156626506
sub-113,12.65,100.0
sub-114,12.65,53.6
sub-115,12.65,20.2
sub-117,12.65,66.1
sub-118,12.65,95.0
sub-120,12.65,35.30361445783132
sub-126,12.65,100.0
sub-127,12.65,59.76470588235294
sub-129,12.65,32.6
sub-131,12.65,
sub-137,12.65,0.1
sub-139,12.65,55.98192771084337
sub-140,12.65,22.8
sub-146,12.65,16.9
sub-147,12.65,49.3
sub-148,12.65,49.8952380952381
sub-149,12.65,91.31799163179916
sub-152,12.65,21.67679521276596
sub-153,12.65,65.19310344827586
sub-157,12.65,99.9
sub-160,12.65,67.8
sub-161,12.65,2.9
sub-171,12.65,2.2
sub-173,12.65,69.1
sub-174,12.65,1.2
sub-175,12.65,54.5
sub-178,12.65,0.3
sub-179,12.65,78.2
sub-180,12.65,81.45546218487395
sub-182,12.65,98.8
sub-185,12.65,31.746987951807228
sub-187,12.65,77.3
sub-188,12.65,95.9
sub-197,12.65,43.13012048192771
sub-199,12.65,19.2
sub-201,12.65,31.53253012048193
sub-208,12.65,100.0
sub-209,12.65,1.4
sub-210,12.65,66.27142857142857
sub-212,12.65,1.6
sub-215,12.65,2.3
sub-217,12.65,50.0
sub-219,12.65,100.0
sub-220,12.65,28.280722891566267
sub-222,12.65,79.6
sub-224,12.65,71.1
sub-229,12.65,100.0
sub-230,12.65,11.8
sub-001,12.88,100.0
sub-003,12.88,18.2
sub-012,12.88,5.0
sub-016,12.88,50.0
sub-021,12.88,42.949
sub-024,12.88,91.8
sub-026,12.88,100.0
sub-027,12.88,33.0
sub-028,12.88,22.789156626506024
sub-029,12.88,93.0
sub-030,12.88,50.7
sub-031,12.88,74.4
sub-033,12.88,100.0
sub-039,12.88,33.8
sub-042,12.88,0.3
sub-043,12.88,60.8
sub-044,12.88,7.7
sub-047,12.88,100.0
sub-048,12.88,81.8
sub-049,12.88,41.3
sub-056,12.88,100.0
sub-058,12.88,2.1
sub-060,12.88,77.3
sub-062,12.88,0.15679012345679014
sub-063,12.88,68.2
sub-064,12.88,4.562361977916466
sub-065,12.88,9.312010648293143
sub-066,12.88,35.8
sub-069,12.88,1.5
sub-076,12.88,1.7643528183716075
sub-078,12.88,94.5
sub-085,12.88,95.8
sub-089,12.88,51.2
sub-091,12.88,98.3
sub-092,12.88,19.3
sub-094,12.88,4.0367999999999995
sub-097,12.88,78.5
sub-100,12.88,83.3
sub-102,12.88,71.6
sub-103,12.88,9.5
sub-104,12.88,57.6
sub-107,12.88,89.7
sub-108,12.88,79.92380952380952
sub-113,12.88,100.0
sub-114,12.88,53.45291005291005
sub-115,12.88,18.26385542168675
sub-117,12.88,66.1
sub-118,12.88,95.0
sub-120,12.88,74.65301204819276
sub-126,12.88,100.0
sub-127,12.88,63.83253012048193
sub-129,12.88,32.6
sub-131,12.88,
sub-137,12.88,0.1
sub-139,12.88,56.8
sub-140,12.88,28.29108910891089
sub-146,12.88,16.9
sub-147,12.88,49.3
sub-148,12.88,50.4
sub-149,12.88,90.98181818181818
sub-152,12.88,23.072289156626507
sub-153,12.88,67.50602409638554
sub-157,12.88,99.9
sub-160,12.88,67.8
sub-161,12.88,2.9
sub-171,12.88,2.2
