ID,time,rating
sub-083,15.41,59.2
sub-085,15.41,47.1
sub-089,15.41,35.4
sub-091,15.41,
sub-092,15.41,13.2
sub-094,15.41,4.4
sub-097,15.41,2.9
sub-103,15.41,2.2
sub-107,15.41,82.5
sub-108,15.41,1.3
sub-114,15.41,16.551933701657457
sub-115,15.41,2.7
sub-117,15.41,14.391666666666667
sub-118,15.41,0.8
sub-127,15.41,5.1807228915662655
sub-129,15.41,6.160869565217391
sub-133,15.41,66.73255813953487
sub-137,15.41,0.3
sub-139,15.41,22.371428571428574
sub-140,15.41,12.1
sub-146,15.41,50.4
sub-147,15.41,100.0
sub-149,15.41,6.056854838709678
sub-152,15.41,19.5
sub-157,15.41,96.5
sub-159,15.41,31.560759493670886
sub-160,15.41,0.3
sub-168,15.41,65.15117370892018
sub-173,15.41,59.9
sub-174,15.41,1.2
sub-175,15.41,48.28433734939759
sub-179,15.41,30.9
sub-180,15.41,8.0
sub-182,15.41,0.8694177215189873
sub-185,15.41,4.0
sub-186,15.41,0.6
sub-188,15.41,0.6
sub-195,15.41,0.7
sub-197,15.41,69.3
sub-199,15.41,10.7
sub-201,15.41,22.82261904761905
sub-209,15.41,1.1
sub-210,15.41,77.25
sub-212,15.41,23.0
sub-215,15.41,1.0
sub-217,15.41,0.1
sub-219,15.41,23.0
sub-220,15.41,80.8
sub-224,15.41,51.6
sub-229,15.41,8.881371428571429
sub-230,15.41,1.6
sub-003,15.64,12.0
sub-012,15.64,10.0
sub-021,15.64,13.9
sub-024,15.64,31.6
sub-026,15.64,100.0
sub-027,15.64,20.7
sub-028,15.64,0.549631751227496
sub-029,15.64,
sub-030,15.64,3.7
sub-031,15.64,44.8
sub-033,15.64,13.863855421686747
sub-035,15.64,50.4
sub-039,15.64,3.0
sub-044,15.64,48.79
sub-047,15.64,0.9
sub-048,15.64,15.8
sub-049,15.64,11.9
sub-058,15.64,46.0
sub-060,15.64,1.5
sub-064,15.64,0.5
sub-066,15.64,43.0
sub-069,15.64,0.1
sub-076,15.64,
sub-078,15.64,6.6
sub-082,15.64,2.7
sub-083,15.64,59.2
sub-085,15.64,47.1
sub-089,15.64,35.4
sub-091,15.64,
sub-092,15.64,13.2
sub-094,15.64,4.4
sub-097,15.64,2.9
sub-103,15.64,2.2
sub-107,15.64,82.5
sub-108,15.64,3.5209302325581393
sub-114,15.64,16.72043010752688
sub-115,15.64,2.7
sub-117,15.64,14.3
sub-118,15.64,0.8
sub-127,15.64,6.25
sub-129,15.64,7.906172839506173
sub-133,15.64,67.2
sub-137,15.64,0.3
sub-139,15.64,20.4
sub-140,15.64,12.1
sub-146,15.64,50.4
sub-147,15.64,100.0
sub-149,15.64,5.175806451612903
sub-152,15.64,19.5
sub-157,15.64,96.5
sub-159,15.64,27.985714285714284
sub-160,15.64,0.3
sub-168,15.64,64.71924882629108
sub-173,15.64,59.9
sub-174,15.64,1.2
sub-175,15.64,48.1
sub-179,15.64,30.9
sub-180,15.64,8.592156862745098
sub-182,15.64,1.4284050632911391
sub-185,15.64,4.0
sub-186,15.64,0.6
sub-188,15.64,0.6
sub-195,15.64,0.7
sub-197,15.64,69.3
sub-199,15.64,10.7
sub-201,15.64,23.1
sub-209,15.64,1.1
sub-210,15.64,77.8
sub-212,15.64,23.0
sub-215,15.64,1.0
sub-217,15.64,0.1
sub-219,15.64,23.0
sub-220,15.64,80.8
sub-224,15.64,51.6
sub-229,15.64,9.096914285714286
sub-230,15.64,1.6
sub-003,15.87,12.0
sub-012,15.87,10.0
sub-021,15.87,13.9
sub-024,15.87,31.6
sub-026,15.87,100.0
sub-027,15.87,20.7
sub-028,15.87,1.048404255319149
sub-029,15.87,
sub-030,15.87,3.7
sub-031,15.87,44.73658536585366
sub-033,15.87,14.2
sub-035,15.87,50.4
sub-039,15.87,3.0
sub-044,15.87,46.705839416058396
sub-047,15.87,0.9
sub-048,15.87,15.8
sub-049,15.87,11.9
sub-058,15.87,43.627906976744185
sub-060,15.87,1.5
sub-064,15.87,0.5
sub-066,15.87,43.0
sub-069,15.87,0.1
sub-076,15.87,
sub-078,15.87,6.6
sub-082,15.87,2.7
sub-083,15.87,59.2
sub-085,15.87,47.1
sub-089,15.87,41.096385542168676
sub-091,15.87,
sub-092,15.87,13.2
sub-094,15.87,4.4
sub-097,15.87,2.9
sub-103,15.87,2.2
sub-107,15.87,82.42380952380952
sub-108,15.87,4.6
sub-114,15.87,16.240106951871656
sub-115,15.87,2.7
sub-117,15.87,14.3
sub-118,15.87,0.8
sub-127,15.87,5.2976190476190474
sub-129,15.87,9.5
sub-133,15.87,67.2
sub-137,15.87,0.3
sub-139,15.87,20.4
sub-140,15.87,12.1
sub-146,15.87,50.4
sub-147,15.87,100.0
sub-149,15.87,4.9
sub-152,15.87,19.5
sub-157,15.87,96.5
sub-159,15.87,27.0
sub-160,15.87,0.3
sub-168,15.87,64.28732394366197
sub-173,15.87,59.9
sub-174,15.87,1.2
sub-175,15.87,48.1
sub-179,15.87,30.9
sub-180,15.87,8.844554455445545
sub-182,15.87,1.9873924050632914
sub-185,15.87,4.0
sub-186,15.87,0.6
sub-188,15.87,0.6
sub-195,15.87,0.7
sub-197,15.87,69.3
sub-199,15.87,10.7
sub-201,15.87,22.85
sub-209,15.87,1.1
sub-210,15.87,77.8
sub-212,15.87,23.0
sub-215,15.87,1.0
sub-217,15.87,0.1
sub-219,15.87,23.0
sub-220,15.87,80.8
sub-224,15.87,51.6
sub-229,15.87,21.706024096385544
sub-230,15.87,1.6
sub-003,16.1,12.0
sub-012,16.1,10.0
sub-021,16.1,13.9
sub-024,16.1,31.6
sub-026,16.1,100.0
sub-027,16.1,20.7
sub-028,16.1,1.5471767594108021
sub-029,16.1,
sub-030,16.1,3.7
sub-031,16.1,40.035833333333336
sub-033,16.1,14.367469879518072
sub-035,16.1,50.4
sub-039,16.1,3.0
sub-044,16.1,45.6
sub-047,16.1,0.9
sub-048,16.1,15.8
sub-049,16.1,11.9
sub-058,16.1,18.209523809523812
sub-060,16.1,0.7619047619047619
sub-064,16.1,0.5
sub-066,16.1,43.0
sub-069,16.1,0.1
sub-076,16.1,
sub-078,16.1,6.6
sub-082,16.1,2.7
sub-083,16.1,59.2
sub-085,16.1,47.1
sub-089,16.1,44.70952380952381
sub-091,16.1,
sub-092,16.1,13.2
sub-094,16.1,4.4
sub-097,16.1,2.9
sub-103,16.1,2.3
sub-107,16.1,75.8
sub-108,16.1,4.6
sub-114,16.1,15.066153846153846
sub-115,16.1,2.7
sub-117,16.1,14.3
sub-118,16.1,0.8
sub-127,16.1,2.7928571428571427
sub-129,16.1,9.516483516483516
sub-133,16.1,67.14883720930233
sub-137,16.1,0.3
sub-139,16.1,20.4
sub-140,16.1,12.1
sub-146,16.1,50.4
sub-147,16.1,100.0
sub-149,16.1,4.9
sub-152,16.1,19.5
sub-157,16.1,84.8796058269066
sub-159,16.1,22.481927710843372
sub-160,16.1,0.3
sub-168,16.1,64.0
sub-173,16.1,59.9
sub-174,16.1,1.2
sub-175,16.1,39.975903614457835
sub-179,16.1,30.9
sub-180,16.1,9.9
sub-182,16.1,2.546379746835443
sub-185,16.1,4.0
sub-186,16.1,0.6
sub-188,16.1,0.6
sub-195,16.1,0.7
sub-197,16.1,69.3
sub-199,16.1,10.7
sub-201,16.1,21.64705882352941
sub-209,16.1,1.1
sub-210,16.1,77.8
sub-212,16.1,23.0
sub-215,16.1,1.0
sub-217,16.1,0.1
sub-219,16.1,23.0
sub-220,16.1,80.8
sub-224,16.1,51.6
sub-229,16.1,39.46024096385542
sub-230,16.1,1.6
sub-003,16.33,11.191244239631336
sub-012,16.33,9.958793969849246
sub-021,16.33,13.9
sub-024,16.33,31.6
sub-026,16.33,100.0
sub-027,16.33,20.7
sub-028,16.33,2.0459492635024548
sub-029,16.33,
sub-030,16.33,3.7
sub-031,16.33,33.4484375
sub-033,16.33,14.609638554216867
sub-035,16.33,50.4
sub-039,16.33,3.0
sub-044,16.33,45.6
sub-047,16.33,0.9
sub-048,16.33,15.8
sub-049,16.33,11.9
sub-058,16.33,6.325301204819278
sub-060,16.33,0.3
sub-064,16.33,0.5
sub-066,16.33,43.0
sub-069,16.33,0.1
sub-076,16.33,
sub-078,16.33,6.6
sub-082,16.33,2.5072289156626506
sub-083,16.33,59.2
sub-085,16.33,47.1
sub-089,16.33,45.3
sub-091,16.33,
sub-092,16.33,12.7
sub-094,16.33,4.4
sub-097,16.33,2.9
sub-103,16.33,2.5
sub-107,16.33,75.8
sub-108,16.33,4.6
sub-114,16.33,14.61989247311828
sub-115,16.33,2.3428571428571425
sub-117,16.33,14.3
sub-118,16.33,0.8
sub-127,16.33,5.551190476190476
sub-129,16.33,10.0
sub-133,16.33,69.7
sub-137,16.33,0.3
sub-139,16.33,20.4
sub-140,16.33,12.1
sub-146,16.33,50.4
sub-147,16.33,100.0
sub-149,16.33,5.0197309417040366
sub-152,16.33,19.5
sub-157,16.33,70.88646101113967
sub-159,16.33,18.0289156626506
sub-160,16.33,0.3
sub-168,16.33,64.0
sub-173,16.33,59.9
sub-174,16.33,1.2
sub-175,16.33,0.2
sub-179,16.33,30.9
sub-180,16.33,9.9
sub-182,16.33,3.1053670886075952
sub-185,16.33,4.0
sub-186,16.33,0.6
sub-188,16.33,0.6
sub-195,16.33,0.7
sub-197,16.33,69.3
sub-199,16.33,10.7
sub-201,16.33,19.92439024390244
sub-209,16.33,1.1
sub-210,16.33,77.8
sub-212,16.33,23.0
sub-215,16.33,1.0
sub-217,16.33,0.1
sub-219,16.33,23.0
sub-220,16.33,80.8
sub-224,16.33,51.6
sub-229,16.33,46.742168674698796
sub-230,16.33,1.6
sub-003,16.56,9.2
sub-012,16.56,9.844059405940595
sub-021,16.56,13.9
sub-024,16.56,31.6
sub-026,16.56,100.0
sub-027,16.56,20.7
sub-028,16.56,2.544721767594108
sub-029,16.56,
sub-030,16.56,3.7
sub-031,16.56,33.3
sub-033,16.56,14.7
sub-035,16.56,50.4
sub-039,16.56,2.8
sub-044,16.56,45.6
sub-047,16.56,0.9
sub-048,16.56,15.8
sub-049,16.56,11.9
sub-058,16.56,3.98728362183755
sub-060,16.56,0.3
sub-064,16.56,0.5
sub-066,16.56,43.0
sub-069,16.56,0.1
sub-076,16.56,
sub-078,16.56,6.6
sub-082,16.56,2.1
sub-083,16.56,59.2
sub-085,16.56,47.1
sub-089,16.56,45.3
sub-091,16.56,
sub-092,16.56,12.7
sub-094,16.56,4.4
sub-097,16.56,2.9
sub-103,16.56,2.8
sub-107,16.56,75.7
sub-108,16.56,4.6
sub-114,16.56,13.90810810810811
sub-115,16.56,1.5698795180722893
sub-117,16.56,14.3
sub-118,16.56,0.8
sub-127,16.56,4.118072289156626
sub-129,16.56,10.0
sub-133,16.56,69.7
sub-137,16.56,0.3
sub-139,16.56,22.60843373493976
sub-140,16.56,12.1
sub-146,16.56,50.4
sub-147,16.56,100.0
sub-149,16.56,5.174439461883408
sub-152,16.56,19.5
sub-157,16.56,56.89331619537275
sub-159,16.56,17.93734939759036
sub-160,16.56,0.3
sub-168,16.56,64.0
sub-173,16.56,59.9
sub-174,16.56,1.2
sub-175,16.56,0.2
sub-179,16.56,30.9
sub-180,16.56,9.9
sub-182,16.56,3.664354430379747
sub-185,16.56,4.0
sub-186,16.56,0.6
sub-188,16.56,0.6
sub-195,16.56,0.7
sub-197,16.56,69.3
sub-199,16.56,1.8149253731343284
sub-201,16.56,18.595121951219515
sub-209,16.56,1.1
sub-210,16.56,76.7277108433735
sub-212,16.56,23.0
sub-215,16.56,1.0
sub-217,16.56,0.1
sub-219,16.56,23.0
sub-220,16.56,80.8
sub-224,16.56,51.6
sub-229,16.56,48.48571428571429
sub-230,16.56,1.6
sub-003,16.79,8.5
sub-012,16.79,9.8
sub-021,16.79,13.9
sub-024,16.79,31.6
sub-026,16.79,100.0
sub-027,16.79,20.7
sub-028,16.79,3.043494271685761
sub-029,16.79,
sub-030,16.79,3.7
sub-031,16.79,33.3
sub-033,16.79,14.7
sub-035,16.79,50.599999999999994
sub-039,16.79,2.8
sub-044,16.79,45.246643109540635
sub-047,16.79,0.9
sub-048,16.79,15.8
sub-049,16.79,11.9
sub-058,16.79,7.555193075898802
sub-060,16.79,0.3
sub-064,16.79,0.5
sub-066,16.79,43.0
sub-069,16.79,0.1
sub-076,16.79,
sub-078,16.79,6.6
sub-082,16.79,2.1
sub-083,16.79,59.2
sub-085,16.79,47.1
sub-089,16.79,45.3
sub-091,16.79,
sub-092,16.79,12.7
sub-094,16.79,4.4
sub-097,16.79,2.2654761904761904
sub-103,16.79,3.0481927710843375
sub-107,16.79,75.7
sub-108,16.79,4.6
sub-114,16.79,13.195652173913043
sub-115,16.79,1.3
sub-117,16.79,14.3
sub-118,16.79,0.8
sub-127,16.79,4.716867469879518
sub-129,16.79,10.0
sub-133,16.79,65.49268292682927
sub-137,16.79,0.3
sub-139,16.79,23.79759036144578
sub-140,16.79,12.1
sub-146,16.79,50.4
sub-147,16.79,100.0
sub-149,16.79,5.589189189189189
sub-152,16.79,19.5
sub-157,16.79,42.90017137960583
sub-159,16.79,17.9
sub-160,16.79,0.3
sub-168,16.79,64.0
sub-173,16.79,59.9
sub-174,16.79,1.2
sub-175,16.79,0.2
sub-179,16.79,30.9
sub-180,16.79,10.733333333333334
sub-182,16.79,4.223341772151898
sub-185,16.79,4.0
sub-186,16.79,0.6
sub-188,16.79,0.6
sub-195,16.79,0.7
sub-197,16.79,69.3
sub-199,16.79,0.6134328358208955
sub-201,16.79,17.847560975609756
sub-209,16.79,1.1
sub-210,16.79,75.71445783132529
sub-212,16.79,23.0
sub-215,16.79,1.0
sub-217,16.79,0.1
sub-219,16.79,23.0
sub-220,16.79,80.8
sub-224,16.79,51.6
sub-229,16.79,49.348192771084335
sub-230,16.79,1.6
sub-003,17.02,8.215
sub-012,17.02,9.8
sub-021,17.02,13.9
sub-024,17.02,31.6
sub-026,17.02,100.0
sub-027,17.02,20.7
sub-028,17.02,3.542266775777414
sub-029,17.02,
sub-030,17.02,3.7
sub-031,17.02,33.3
sub-033,17.02,14.7
sub-035,17.02,61.12048192771084
sub-039,17.02,2.8
sub-044,17.02,35.08763250883392
sub-047,17.02,0.9
sub-048,17.02,15.8
sub-049,17.02,11.9
sub-058,17.02,11.123102529960054
sub-060,17.02,0.3
sub-064,17.02,0.5
sub-066,17.02,43.0
sub-069,17.02,0.1
sub-076,17.02,
sub-078,17.02,6.6
sub-082,17.02,2.1
sub-083,17.02,59.2
sub-085,17.02,47.1
sub-089,17.02,45.3
sub-091,17.02,
sub-092,17.02,12.7
sub-094,17.02,4.4
sub-097,17.02,1.175
sub-103,17.02,3.1
sub-107,17.02,75.7
sub-108,17.02,4.6
sub-114,17.02,12.850239234449761
sub-115,17.02,1.3
sub-117,17.02,14.3
sub-118,17.02,0.8
sub-127,17.02,6.9
sub-129,17.02,10.0
sub-133,17.02,63.7
sub-137,17.02,0.3
sub-139,17.02,24.0
sub-140,17.02,12.1
sub-146,17.02,50.4
sub-147,17.02,100.0
sub-149,17.02,6.055405405405405
sub-152,17.02,19.5
sub-157,17.02,28.907026563838897
sub-159,17.02,17.9
sub-160,17.02,0.3
sub-168,17.02,64.0
sub-173,17.02,59.9
sub-174,17.02,1.2
sub-175,17.02,0.2
sub-179,17.02,30.9
sub-180,17.02,12.147272727272728
sub-182,17.02,4.7823291139240505
sub-185,17.02,4.0
sub-186,17.02,0.6
sub-188,17.02,0.6
sub-195,17.02,0.7
sub-197,17.02,69.3
sub-199,17.02,4.690909090909091
sub-201,17.02,17.281927710843373
sub-209,17.02,1.1
sub-210,17.02,73.05301204819277
sub-212,17.02,23.0
sub-215,17.02,1.0
sub-217,17.02,0.1
sub-219,17.02,23.0
sub-220,17.02,80.8
sub-224,17.02,51.6
sub-229,17.02,49.5
sub-230,17.02,1.6
sub-003,17.25,8.2
sub-012,17.25,9.7
sub-021,17.25,12.13
sub-024,17.25,31.6
sub-026,17.25,100.0
sub-027,17.25,20.7
sub-028,17.25,4.041039279869067
sub-029,17.25,
sub-030,17.25,3.7
sub-031,17.25,32.166666666666664
sub-033,17.25,14.7
sub-035,17.25,64.11219512195122
sub-039,17.25,2.8
sub-044,17.25,19.977162629757785
sub-047,17.25,0.9
sub-048,17.25,15.8
sub-049,17.25,11.9
sub-058,17.25,14.691011984021305
sub-060,17.25,0.40823529411764703
sub-064,17.25,0.5
sub-066,17.25,43.0
sub-069,17.25,0.1
sub-076,17.25,
sub-078,17.25,6.6
sub-082,17.25,2.1
sub-083,17.25,59.2
sub-085,17.25,47.1
sub-089,17.25,45.3
sub-091,17.25,
sub-092,17.25,12.7
sub-094,17.25,4.4
sub-097,17.25,2.3
sub-103,17.25,3.1
sub-107,17.25,75.7
sub-108,17.25,4.6
sub-114,17.25,12.475647668393782
sub-115,17.25,1.3
sub-117,17.25,14.3
sub-118,17.25,0.8
sub-127,17.25,2.5734939759036144
sub-129,17.25,10.0
sub-133,17.25,64.1
sub-137,17.25,0.3
sub-139,17.25,24.0
sub-140,17.25,12.1
sub-146,17.25,50.4
sub-147,17.25,100.0
sub-149,17.25,6.1
sub-152,17.25,19.5
sub-157,17.25,21.633333333333333
sub-159,17.25,17.9
sub-160,17.25,0.3
sub-168,17.25,64.0
sub-173,17.25,59.9
sub-174,17.25,1.2
sub-175,17.25,0.2
sub-179,17.25,30.9
sub-180,17.25,13.963636363636363
sub-182,17.25,5.3413164556962025
sub-185,17.25,4.0
sub-186,17.25,0.6
sub-188,17.25,0.6
sub-195,17.25,0.7
sub-197,17.25,69.3
sub-199,17.25,9.0
sub-201,17.25,16.863855421686747
sub-209,17.25,1.1
sub-210,17.25,69.49404761904762
sub-212,17.25,23.0
sub-215,17.25,1.0
sub-217,17.25,0.1
sub-219,17.25,23.0
sub-220,17.25,80.8
sub-224,17.25,51.6
sub-229,17.25,49.5
sub-230,17.25,1.6
sub-003,17.48,8.2
sub-012,17.48,9.6681592039801
sub-021,17.48,8.76
sub-024,17.48,31.6
sub-026,17.48,100.0
sub-027,17.48,20.7
sub-028,17.48,4.53981178396072
sub-029,17.48,
sub-030,17.48,3.7
sub-031,17.48,29.192753623188405
sub-033,17.48,14.7
sub-035,17.48,64.56235294117647
sub-039,17.48,2.7
sub-044,17.48,9.493150684931507
sub-047,17.48,0.9
sub-048,17.48,15.8
sub-049,17.48,11.9
sub-058,17.48,18.258921438082556
sub-060,17.48,0.8
sub-064,17.48,0.5
sub-066,17.48,43.0
sub-069,17.48,0.1
sub-076,17.48,
sub-078,17.48,6.6
sub-082,17.48,2.1
sub-083,17.48,59.2
sub-085,17.48,47.1
sub-089,17.48,45.3
sub-091,17.48,
sub-092,17.48,12.7
sub-094,17.48,4.4
sub-097,17.48,6.7542168674698795
sub-103,17.48,2.642857142857143
sub-107,17.48,75.7
sub-108,17.48,4.6
sub-114,17.48,12.256818181818183
sub-115,17.48,1.5686746987951807
sub-117,17.48,14.3
sub-118,17.48,0.8
sub-127,17.48,4.303614457831325
sub-129,17.48,10.0
sub-133,17.48,65.12168674698795
sub-137,17.48,0.3
sub-139,17.48,24.0
sub-140,17.48,12.1
sub-146,17.48,50.4
sub-147,17.48,100.0
sub-149,17.48,6.1
sub-152,17.48,19.5
sub-157,17.48,18.1
sub-159,17.48,17.9
sub-160,17.48,0.3
sub-168,17.48,64.0
sub-173,17.48,59.9
sub-174,17.48,1.2
sub-175,17.48,0.2
sub-179,17.48,30.9
sub-180,17.48,14.176271186440678
sub-182,17.48,5.9003037974683545
sub-185,17.48,4.0
sub-186,17.48,0.6
sub-188,17.48,0.6
sub-195,17.48,0.7
sub-197,17.48,69.3
sub-199,17.48,9.148484848484848
sub-201,17.48,16.8
sub-209,17.48,1.1
sub-210,17.48,68.47142857142858
sub-212,17.48,23.0
sub-215,17.48,1.0
sub-217,17.48,0.1
sub-219,17.48,23.0
sub-220,17.48,80.8
sub-224,17.48,51.6
sub-229,17.48,49.5
sub-230,17.48,1.6
sub-003,17.71,8.2
sub-012,17.71,9.438693467336684
sub-021,17.71,8.7
sub-024,17.71,31.6
sub-026,17.71,93.26420664206641
sub-027,17.71,20.7
sub-028,17.71,5.038584288052373
sub-029,17.71,
sub-030,17.71,3.7
sub-031,17.71,29.1
sub-033,17.71,14.7
sub-035,17.71,65.71666666666667
sub-039,17.71,2.7
sub-044,17.71,5.3072463768115945
sub-047,17.71,0.9
sub-048,17.71,15.8
sub-049,17.71,11.9
sub-058,17.71,21.826830892143807
sub-060,17.71,0.8
sub-064,17.71,0.5
sub-066,17.71,43.0
sub-069,17.71,0.2658536585365854
sub-076,17.71,
sub-078,17.71,6.6
sub-082,17.71,2.1
sub-083,17.71,59.2
sub-085,17.71,47.1
sub-089,17.71,45.3
sub-091,17.71,
sub-092,17.71,12.7
sub-094,17.71,4.4
sub-097,17.71,4.728571428571429
sub-103,17.71,2.3476190476190473
sub-107,17.71,75.7
sub-108,17.71,4.6
sub-114,17.71,12.1
sub-115,17.71,2.433734939759036
sub-117,17.71,14.3
sub-118,17.71,0.8
sub-127,17.71,5.035714285714286
sub-129,17.71,10.0
sub-133,17.71,65.7
sub-137,17.71,0.3
sub-139,17.71,27.323809523809523
sub-140,17.71,12.1
sub-146,17.71,50.4
sub-147,17.71,100.0
sub-149,17.71,5.807964601769911
sub-152,17.71,19.5
sub-157,17.71,17.97710843373494
sub-159,17.71,19.583333333333336
sub-160,17.71,0.3
sub-168,17.71,64.0
sub-173,17.71,59.9
sub-174,17.71,1.2
sub-175,17.71,0.2
sub-179,17.71,30.9
sub-180,17.71,13.936752136752137
sub-182,17.71,6.459291139240507
sub-185,17.71,4.0
sub-186,17.71,0.6
sub-188,17.71,0.6
sub-195,17.71,0.7
sub-197,17.71,69.13132530120481
sub-199,17.71,10.0
sub-201,17.71,16.8
sub-209,17.71,1.1
sub-210,17.71,67.58795180722892
sub-212,17.71,18.14698795180723
sub-215,17.71,1.0
sub-217,17.71,0.1
sub-219,17.71,11.58780487804878
sub-220,17.71,80.8
sub-224,17.71,51.6
sub-229,17.71,49.5
sub-230,17.71,1.6
sub-003,17.94,8.2
sub-012,17.94,9.3
sub-021,17.94,8.6
sub-024,17.94,31.6
sub-026,17.94,73.21346863468634
sub-027,17.94,20.7
sub-028,17.94,5.537356792144026
sub-029,17.94,
sub-030,17.94,3.7
sub-031,17.94,29.1
sub-033,17.94,14.7
sub-035,17.94,66.1
sub-039,17.94,2.7
sub-044,17.94,4.962105263157895
sub-047,17.94,0.9
sub-048,17.94,15.332098765432098
sub-049,17.94,11.9
sub-058,17.94,25.39474034620506
sub-060,17.94,0.8
sub-064,17.94,0.5
sub-066,17.94,43.0
sub-069,17.94,0.7
sub-076,17.94,
sub-078,17.94,6.6
sub-082,17.94,2.1
sub-083,17.94,59.2
sub-085,17.94,47.1
sub-089,17.94,45.3
sub-091,17.94,
sub-092,17.94,12.7
sub-094,17.94,4.4
sub-097,17.94,3.3
sub-103,17.94,2.3
sub-107,17.94,75.7
sub-108,17.94,3.6
sub-114,17.94,11.873626373626374
sub-115,17.94,3.220731707317073
sub-117,17.94,14.3
sub-118,17.94,0.8
sub-127,17.94,3.2493975903614456
sub-129,17.94,10.0
sub-133,17.94,61.367469879518076
sub-137,17.94,0.3
sub-139,17.94,27.6
sub-140,17.94,12.1
sub-146,17.94,44.6
sub-147,17.94,93.65
sub-149,17.94,5.502654867256637
sub-152,17.94,16.05061728395062
sub-157,17.94,17.9
sub-159,17.94,21.4
sub-160,17.94,0.3
sub-168,17.94,64.0
sub-173,17.94,61.04056603773585
sub-174,17.94,1.2
sub-175,17.94,0.2
sub-179,17.94,30.9
sub-180,17.94,13.155056179775281
sub-182,17.94,7.018278481012659
sub-185,17.94,4.0
sub-186,17.94,0.6
sub-188,17.94,0.6
sub-195,17.94,0.7
sub-197,17.94,69.40952380952382
sub-199,17.94,10.0
sub-201,17.94,16.8
sub-209,17.94,1.1
sub-210,17.94,67.2
sub-212,17.94,5.183442265795207
sub-215,17.94,1.0
sub-217,17.94,0.1
sub-219,17.94,0.9
sub-220,17.94,80.8
sub-224,17.94,51.6
sub-229,17.94,49.5
sub-230,17.94,1.6
sub-003,18.17,8.2
sub-012,18.17,9.179187817258883
sub-021,18.17,8.629999999999999
sub-024,18.17,31.6
sub-026,18.17,53.16273062730627
sub-027,18.17,20.7
sub-028,18.17,25.363069544364507
sub-029,18.17,
sub-030,18.17,3.7
sub-031,18.17,29.1
sub-033,18.17,14.7
sub-035,18.17,66.1
sub-039,18.17,2.7
sub-044,18.17,4.477894736842106
sub-047,18.17,0.9
sub-048,18.17,14.3
sub-049,18.17,11.9
sub-058,18.17,28.962649800266313
sub-060,18.17,0.8
sub-064,18.17,0.5
sub-066,18.17,43.0
sub-069,18.17,0.7
sub-076,18.17,
sub-078,18.17,6.6
sub-082,18.17,2.1
sub-083,18.17,59.2
sub-085,18.17,47.1
sub-089,18.17,45.3
sub-091,18.17,
sub-092,18.17,12.696470588235293
sub-094,18.17,4.4
sub-097,18.17,5.414457831325302
sub-103,18.17,2.4109756097560977
sub-107,18.17,75.7
sub-108,18.17,3.6
sub-114,18.17,11.3
sub-115,18.17,3.3
sub-117,18.17,14.3
sub-118,18.17,0.8
sub-127,18.17,5.1000000000000005
sub-129,18.17,10.0
sub-133,18.17,57.0
sub-137,18.17,0.3
sub-139,18.17,27.6
sub-140,18.17,12.1
sub-146,18.17,33.65483870967742
sub-147,18.17,78.22142857142858
sub-149,18.17,5.5
sub-152,18.17,10.674074074074074
sub-157,18.17,17.9
sub-159,18.17,33.85
sub-160,18.17,0.3
sub-168,18.17,64.0
sub-173,18.17,62.56627906976744
sub-174,18.17,1.2
sub-175,18.17,0.2
sub-179,18.17,30.9
sub-180,18.17,12.661016949152541
sub-182,18.17,7.577265822784811
sub-185,18.17,4.0
sub-186,18.17,0.6
sub-188,18.17,0.6
sub-195,18.17,0.7
sub-197,18.17,72.31084337349397
sub-199,18.17,10.0
sub-201,18.17,16.5566265060241
sub-209,18.17,1.1
sub-210,18.17,67.2
sub-212,18.17,6.18562091503268
sub-215,18.17,1.0
sub-217,18.17,0.1
sub-219,18.17,0.9
sub-220,18.17,80.8
sub-224,18.17,51.6
sub-229,18.17,49.5
sub-230,18.17,1.6
sub-003,18.4,8.2
sub-012,18.4,9.1
sub-021,18.4,8.860000000000001
sub-024,18.4,52.3710843373494
sub-026,18.4,33.11199261992619
sub-027,18.4,20.7
sub-028,18.4,54.54052757793765
sub-029,18.4,
sub-030,18.4,3.7
sub-031,18.4,29.1
sub-033,18.4,14.7
sub-035,18.4,66.4
sub-039,18.4,2.7
sub-044,18.4,4.4
sub-047,18.4,0.9
sub-048,18.4,14.3
sub-049,18.4,11.9
sub-058,18.4,32.530559254327564
sub-060,18.4,0.8
sub-064,18.4,0.5
sub-066,18.4,43.0
sub-069,18.4,0.7
sub-076,18.4,
sub-078,18.4,6.6
sub-082,18.4,2.1
sub-083,18.4,59.2
sub-085,18.4,47.1
sub-089,18.4,45.3
sub-091,18.4,
sub-092,18.4,11.852380952380953
sub-094,18.4,4.4
sub-097,18.4,3.6313253012048192
sub-103,18.4,2.979761904761905
sub-107,18.4,75.7
sub-108,18.4,3.6
sub-114,18.4,11.3
sub-115,18.4,3.3
sub-117,18.4,14.3
sub-118,18.4,0.8
sub-127,18.4,3.113253012048193
sub-129,18.4,10.0
sub-133,18.4,57.0
sub-137,18.4,0.3
sub-139,18.4,27.6
sub-140,18.4,12.1
sub-146,18.4,32.5
sub-147,18.4,78.0
sub-149,18.4,5.5
sub-152,18.4,8.379268292682926
sub-157,18.4,17.9
sub-159,18.4,55.7106346483705
sub-160,18.4,0.3
sub-168,18.4,64.0
sub-173,18.4,62.6
sub-174,18.4,1.2
