ID,time,rating
sub-174,12.88,49.1
sub-175,12.88,40.33012048192771
sub-177,12.88,0.4
sub-178,12.88,6.081012658227848
sub-179,12.88,38.1
sub-180,12.88,77.95350877192982
sub-182,12.88,49.4
sub-185,12.88,20.3
sub-187,12.88,100.0
sub-188,12.88,13.4
sub-195,12.88,0.2
sub-197,12.88,60.4
sub-199,12.88,49.9
sub-200,12.88,42.6
sub-201,12.88,39.12073170731708
sub-208,12.88,89.5
sub-209,12.88,4.0
sub-210,12.88,74.2
sub-212,12.88,100.0
sub-215,12.88,47.4
sub-217,12.88,
sub-219,12.88,66.6
sub-220,12.88,48.4
sub-222,12.88,65.8
sub-224,12.88,25.3
sub-229,12.88,100.0
sub-230,12.88,11.3
sub-231,12.88,21.5
sub-001,13.11,100.0
sub-003,13.11,40.2
sub-012,13.11,28.1655
sub-016,13.11,100.0
sub-021,13.11,78.02000000000001
sub-024,13.11,68.1
sub-026,13.11,100.0
sub-027,13.11,35.9
sub-028,13.11,1.0
sub-029,13.11,43.2
sub-031,13.11,11.9
sub-033,13.11,48.6
sub-039,13.11,85.5
sub-042,13.11,48.5
sub-043,13.11,57.2
sub-044,13.11,6.0
sub-047,13.11,87.09518072289157
sub-048,13.11,18.8
sub-049,13.11,24.8
sub-056,13.11,0.4
sub-058,13.11,5.5
sub-060,13.11,43.56534772182254
sub-062,13.11,56.528571428571425
sub-063,13.11,30.7
sub-064,13.11,80.38313253012048
sub-069,13.11,23.3
sub-074,13.11,51.6
sub-076,13.11,
sub-078,13.11,64.8
sub-082,13.11,53.82530120481928
sub-085,13.11,47.3
sub-089,13.11,44.6
sub-091,13.11,99.9
sub-092,13.11,34.9
sub-094,13.11,4.6
sub-097,13.11,11.1
sub-100,13.11,26.5
sub-102,13.11,33.6
sub-103,13.11,7.29277108433735
sub-104,13.11,2.7
sub-108,13.11,0.9
sub-113,13.11,
sub-114,13.11,50.8
sub-115,13.11,6.7
sub-117,13.11,55.2
sub-118,13.11,79.2
sub-126,13.11,99.6
sub-127,13.11,82.83734939759037
sub-129,13.11,35.2
sub-131,13.11,100.0
sub-133,13.11,77.51309523809525
sub-137,13.11,100.0
sub-139,13.11,57.2
sub-140,13.11,14.8
sub-146,13.11,59.6
sub-147,13.11,49.9
sub-149,13.11,5.0
sub-152,13.11,13.6
sub-153,13.11,30.9
sub-157,13.11,10.679518072289156
sub-160,13.11,97.7
sub-161,13.11,99.2
sub-173,13.11,79.5
sub-174,13.11,49.1
sub-175,13.11,29.896385542168677
sub-177,13.11,0.4
sub-178,13.11,1.103846153846154
sub-179,13.11,38.1
sub-180,13.11,79.2
sub-182,13.11,49.4
sub-185,13.11,20.3
sub-187,13.11,96.30609756097562
sub-188,13.11,21.96067415730337
sub-195,13.11,0.2
sub-197,13.11,59.9
sub-199,13.11,49.9
sub-200,13.11,42.6
sub-201,13.11,39.1
sub-208,13.11,89.5
sub-209,13.11,4.0
sub-210,13.11,73.48214285714286
sub-212,13.11,100.0
sub-215,13.11,47.4
sub-217,13.11,
sub-219,13.11,66.6
sub-220,13.11,47.2289156626506
sub-222,13.11,65.8
sub-224,13.11,25.3
sub-229,13.11,100.0
sub-230,13.11,11.3
sub-231,13.11,21.5
sub-001,13.34,100.0
sub-003,13.34,40.2
sub-012,13.34,28.001
sub-016,13.34,100.0
sub-021,13.34,77.556
sub-024,13.34,68.1
sub-026,13.34,100.0
sub-027,13.34,35.9
sub-028,13.34,1.0
sub-029,13.34,43.2
sub-031,13.34,11.9
sub-033,13.34,48.6
sub-039,13.34,85.28313253012048
sub-042,13.34,48.5
sub-043,13.34,57.2
sub-044,13.34,6.0
sub-047,13.34,87.5
sub-048,13.34,18.8
sub-049,13.34,24.8
sub-056,13.34,0.4
sub-058,13.34,5.1
sub-060,13.34,33.11330935251799
sub-062,13.34,52.6875
sub-063,13.34,30.7
sub-064,13.34,84.60120481927711
sub-069,13.34,23.3
sub-074,13.34,51.6
sub-076,13.34,
sub-078,13.34,64.8
sub-082,13.34,42.80602409638554
sub-085,13.34,47.3
sub-089,13.34,44.6
sub-091,13.34,99.9
sub-092,13.34,34.9
sub-094,13.34,4.108689839572192
sub-097,13.34,11.1
sub-100,13.34,26.5
sub-102,13.34,33.6
sub-103,13.34,10.514285714285714
sub-104,13.34,2.7
sub-108,13.34,0.9
sub-113,13.34,
sub-114,13.34,50.8
sub-115,13.34,6.7
sub-117,13.34,55.2
sub-118,13.34,73.2
sub-126,13.34,99.6
sub-127,13.34,83.78192771084338
sub-129,13.34,34.325842696629216
sub-131,13.34,100.0
sub-133,13.34,77.9
sub-137,13.34,100.0
sub-139,13.34,58.2
sub-140,13.34,14.8
sub-146,13.34,59.6
sub-147,13.34,49.9
sub-149,13.34,5.0
sub-152,13.34,13.6
sub-153,13.34,30.9
sub-157,13.34,12.1
sub-160,13.34,95.54634146341463
sub-161,13.34,99.2
sub-173,13.34,79.5
sub-174,13.34,49.1
sub-175,13.34,29.8
sub-177,13.34,0.4
sub-178,13.34,1.0
sub-179,13.34,38.1
sub-180,13.34,79.28412698412698
sub-182,13.34,49.4
sub-185,13.34,20.3
sub-187,13.34,89.9
sub-188,13.34,55.73855421686747
sub-195,13.34,0.2
sub-197,13.34,59.9
sub-199,13.34,49.9
sub-200,13.34,42.6
sub-201,13.34,37.980722891566266
sub-208,13.34,89.5
sub-209,13.34,4.0
sub-210,13.34,69.86666666666667
sub-212,13.34,100.0
sub-215,13.34,47.4
sub-217,13.34,
sub-219,13.34,66.6
sub-220,13.34,38.380722891566265
sub-222,13.34,65.8
sub-224,13.34,25.3
sub-229,13.34,100.0
sub-230,13.34,11.3
sub-231,13.34,21.5
sub-001,13.57,100.0
sub-003,13.57,40.2
sub-012,13.57,27.771641791044775
sub-016,13.57,100.0
sub-021,13.57,76.14
sub-024,13.57,68.1
sub-026,13.57,100.0
sub-027,13.57,35.9
sub-028,13.57,1.0
sub-029,13.57,43.2
sub-031,13.57,11.9
sub-033,13.57,48.6
sub-039,13.57,84.6
sub-042,13.57,48.5
sub-043,13.57,57.2
sub-044,13.57,6.0
sub-047,13.57,87.5
sub-048,13.57,18.8
sub-049,13.57,24.8
sub-056,13.57,0.4
sub-058,13.57,4.707142857142856
sub-060,13.57,22.661270983213427
sub-062,13.57,61.13456790123457
sub-063,13.57,30.7
sub-064,13.57,87.63882352941177
sub-069,13.57,23.3
sub-074,13.57,51.6
sub-076,13.57,
sub-078,13.57,64.8
sub-082,13.57,34.53333333333333
sub-085,13.57,47.21084337349397
sub-089,13.57,44.6
sub-091,13.57,99.9
sub-092,13.57,34.9
sub-094,13.57,3.4629679144385026
sub-097,13.57,11.1
sub-100,13.57,26.5
sub-102,13.57,33.6
sub-103,13.57,12.771084337349398
sub-104,13.57,2.7
sub-108,13.57,0.9
sub-113,13.57,
sub-114,13.57,50.8
sub-115,13.57,6.7
sub-117,13.57,55.2
sub-118,13.57,72.1
sub-126,13.57,99.6
sub-127,13.57,88.7
sub-129,13.57,32.50493827160494
sub-131,13.57,100.0
sub-133,13.57,77.9
sub-137,13.57,100.0
sub-139,13.57,58.2
sub-140,13.57,14.8
sub-146,13.57,59.6
sub-147,13.57,49.9
sub-149,13.57,5.0
sub-152,13.57,13.6
sub-153,13.57,30.9
sub-157,13.57,19.666666666666664
sub-160,13.57,85.71764705882353
sub-161,13.57,99.2
sub-173,13.57,79.5
sub-174,13.57,49.1
sub-175,13.57,29.8
sub-177,13.57,0.4
sub-178,13.57,1.0
sub-179,13.57,38.1
sub-180,13.57,79.4
sub-182,13.57,49.4
sub-185,13.57,20.3
sub-187,13.57,89.9
sub-188,13.57,76.62747252747252
sub-195,13.57,0.2
sub-197,13.57,59.9
sub-199,13.57,49.9
sub-200,13.57,42.6
sub-201,13.57,36.07349397590362
sub-208,13.57,90.42045454545455
sub-209,13.57,4.0
sub-210,13.57,68.63095238095238
sub-212,13.57,100.0
sub-215,13.57,47.4
sub-217,13.57,
sub-219,13.57,66.6
sub-220,13.57,34.732142857142854
sub-222,13.57,65.8
sub-224,13.57,25.3
sub-229,13.57,100.0
sub-230,13.57,11.3
sub-231,13.57,21.5
sub-001,13.8,100.0
sub-003,13.8,40.2
sub-012,13.8,27.541206030150754
sub-016,13.8,100.0
sub-021,13.8,75.9
sub-024,13.8,68.1
sub-026,13.8,100.0
sub-027,13.8,35.9
sub-028,13.8,1.0
sub-029,13.8,43.2
sub-031,13.8,11.9
sub-033,13.8,48.6
sub-039,13.8,84.6
sub-042,13.8,48.5
sub-043,13.8,57.2
sub-044,13.8,6.0
sub-047,13.8,87.5
sub-048,13.8,18.8
sub-049,13.8,24.8
sub-056,13.8,0.4
sub-058,13.8,3.9949999999999997
sub-060,13.8,12.335714285714287
sub-062,13.8,60.8
sub-063,13.8,30.7
sub-064,13.8,87.47831325301205
sub-069,13.8,23.3
sub-074,13.8,51.6
sub-076,13.8,
sub-078,13.8,64.8
sub-082,13.8,29.79759036144578
sub-085,13.8,45.9
sub-089,13.8,44.6
sub-091,13.8,99.9
sub-092,13.8,33.731764705882355
sub-094,13.8,2.817245989304813
sub-097,13.8,11.1
sub-100,13.8,26.5
sub-102,13.8,33.6
sub-103,13.8,12.8
sub-104,13.8,2.7
sub-108,13.8,0.9
sub-113,13.8,
sub-114,13.8,50.8
sub-115,13.8,6.7
sub-117,13.8,55.2
sub-118,13.8,72.1
sub-126,13.8,99.6
sub-127,13.8,84.07831325301206
sub-129,13.8,31.23614457831325
sub-131,13.8,100.0
sub-133,13.8,78.2
sub-137,13.8,100.0
sub-139,13.8,61.0
sub-140,13.8,14.8
sub-146,13.8,59.6
sub-147,13.8,49.9
sub-149,13.8,5.0
sub-152,13.8,13.6
sub-153,13.8,31.33409090909091
sub-157,13.8,38.591566265060244
sub-160,13.8,84.9
sub-161,13.8,99.2
sub-173,13.8,79.5
sub-174,13.8,49.1
sub-175,13.8,29.8
sub-177,13.8,0.4
sub-178,13.8,1.0
sub-179,13.8,38.1
sub-180,13.8,79.14820143884893
sub-182,13.8,49.4
sub-185,13.8,20.3
sub-187,13.8,82.775
sub-188,13.8,77.3
sub-195,13.8,0.2
sub-197,13.8,59.9
sub-199,13.8,49.9
sub-200,13.8,42.6
sub-201,13.8,33.423809523809524
sub-208,13.8,92.83571428571429
sub-209,13.8,4.4363636363636365
sub-210,13.8,67.71785714285714
sub-212,13.8,100.0
sub-215,13.8,47.4
sub-217,13.8,
sub-219,13.8,66.6
sub-220,13.8,26.47710843373494
sub-222,13.8,65.8
sub-224,13.8,25.3
sub-229,13.8,100.0
sub-230,13.8,11.3
sub-231,13.8,21.5
sub-001,14.03,100.0
sub-003,14.03,40.2
sub-012,14.03,27.5
sub-016,14.03,100.0
sub-021,14.03,75.9
sub-024,14.03,68.1
sub-026,14.03,100.0
sub-027,14.03,35.9
sub-028,14.03,1.1333333333333333
sub-029,14.03,43.2
sub-031,14.03,11.9
sub-033,14.03,48.6
sub-039,14.03,84.6
sub-042,14.03,48.47857142857143
sub-043,14.03,57.2
sub-044,14.03,6.0
sub-047,14.03,87.5
sub-048,14.03,18.8
sub-049,14.03,24.8
sub-056,14.03,0.4
sub-058,14.03,3.9
sub-060,14.03,9.114457831325302
sub-062,14.03,60.8
sub-063,14.03,30.7
sub-064,14.03,85.21927710843374
sub-069,14.03,23.3
sub-074,14.03,51.6
sub-076,14.03,
sub-078,14.03,64.8
sub-082,14.03,23.26024096385542
sub-085,14.03,45.9
sub-089,14.03,44.6
sub-091,14.03,99.9
sub-092,14.03,33.6
sub-094,14.03,2.297590361445783
sub-097,14.03,11.1
sub-100,14.03,26.5
sub-102,14.03,33.6
sub-103,14.03,12.8
sub-104,14.03,1.208433734939759
sub-108,14.03,0.9
sub-113,14.03,
sub-114,14.03,50.8
sub-115,14.03,6.578048780487805
sub-117,14.03,55.2
sub-118,14.03,71.13571428571429
sub-126,14.03,99.6
sub-127,14.03,78.70240963855422
sub-129,14.03,26.288505747126436
sub-131,14.03,100.0
sub-133,14.03,78.2
sub-137,14.03,100.0
sub-139,14.03,62.0
sub-140,14.03,14.8
sub-146,14.03,59.6
sub-147,14.03,49.9
sub-149,14.03,5.0
sub-152,14.03,13.6
sub-153,14.03,32.4
sub-157,14.03,49.1
sub-160,14.03,82.94285714285714
sub-161,14.03,99.2
sub-173,14.03,79.5
sub-174,14.03,49.1
sub-175,14.03,29.8
sub-177,14.03,0.4
sub-178,14.03,1.0
sub-179,14.03,38.1
sub-180,14.03,75.83786407766989
sub-182,14.03,49.4
sub-185,14.03,20.3
sub-187,14.03,74.4
sub-188,14.03,
sub-195,14.03,0.2
sub-197,14.03,59.9
sub-199,14.03,49.9
sub-200,14.03,41.77710843373494
sub-201,14.03,31.20843373493976
sub-208,14.03,94.5
sub-209,14.03,5.390909090909091
sub-210,14.03,66.99156626506024
sub-212,14.03,100.0
sub-215,14.03,47.4
sub-217,14.03,
sub-219,14.03,66.6
sub-220,14.03,19.634146341463413
sub-222,14.03,66.72261904761905
sub-224,14.03,25.3
sub-229,14.03,100.0
sub-230,14.03,11.3
sub-231,14.03,21.5
sub-001,14.26,100.0
sub-003,14.26,40.2
sub-012,14.26,29.148989898989896
sub-016,14.26,100.0
sub-021,14.26,75.60600000000001
sub-024,14.26,68.1
sub-026,14.26,100.0
sub-027,14.26,35.9
sub-028,14.26,1.2
sub-029,14.26,43.2
sub-031,14.26,11.9
sub-033,14.26,48.6
sub-039,14.26,84.5
sub-042,14.26,47.10722891566265
sub-043,14.26,57.2
sub-044,14.26,6.0
sub-047,14.26,87.5
sub-048,14.26,18.8
sub-049,14.26,24.8
sub-056,14.26,0.4
sub-058,14.26,3.9
sub-060,14.26,3.3409638554216867
sub-062,14.26,60.192771084337345
sub-063,14.26,30.7
sub-064,14.26,55.65421686746988
sub-069,14.26,23.3
sub-074,14.26,51.6
sub-076,14.26,
sub-078,14.26,64.8
sub-082,14.26,16.79156626506024
sub-085,14.26,45.9
sub-089,14.26,44.6
sub-091,14.26,99.9
sub-092,14.26,32.76235294117647
sub-094,14.26,2.054320987654321
sub-097,14.26,11.047619047619047
sub-100,14.26,26.5
sub-102,14.26,33.6
sub-103,14.26,12.8
sub-104,14.26,0.11703406813627255
sub-108,14.26,0.9
sub-113,14.26,
sub-114,14.26,50.8
sub-115,14.26,6.09390243902439
sub-117,14.26,55.2
sub-118,14.26,66.02530120481929
sub-126,14.26,99.6
sub-127,14.26,76.8047619047619
sub-129,14.26,23.841304347826085
sub-131,14.26,100.0
sub-133,14.26,78.3
sub-137,14.26,100.0
sub-139,14.26,62.2
sub-140,14.26,14.8
sub-146,14.26,59.6
sub-147,14.26,49.9
sub-149,14.26,5.0
sub-152,14.26,13.6
sub-153,14.26,32.380246913580244
sub-157,14.26,39.86987951807229
sub-160,14.26,82.0
sub-161,14.26,99.2
sub-173,14.26,79.5
sub-174,14.26,49.1
sub-175,14.26,27.710843373493976
sub-177,14.26,0.4
sub-178,14.26,1.0
sub-179,14.26,38.1
sub-180,14.26,71.83669724770643
sub-182,14.26,49.4
sub-185,14.26,20.3
sub-187,14.26,74.50975609756098
sub-188,14.26,
sub-195,14.26,0.2
sub-197,14.26,59.9
sub-199,14.26,49.9
sub-200,14.26,40.4
sub-201,14.26,30.2
sub-208,14.26,94.5
sub-209,14.26,5.9
sub-210,14.26,66.33452380952382
sub-212,14.26,100.0
sub-215,14.26,47.4
sub-217,14.26,
sub-219,14.26,67.67619047619047
sub-220,14.26,16.387951807228916
sub-222,14.26,70.5
sub-224,14.26,25.3
sub-229,14.26,100.0
sub-230,14.26,11.3
sub-231,14.26,21.5
sub-001,14.49,100.0
sub-003,14.49,40.058064516129036
sub-012,14.49,29.02089552238806
sub-016,14.49,100.0
sub-021,14.49,74.5
sub-024,14.49,68.1
sub-026,14.49,100.0
sub-027,14.49,35.9
sub-028,14.49,1.2
sub-029,14.49,43.26704545454545
sub-031,14.49,11.9
sub-033,14.49,48.6
sub-039,14.49,85.16428571428571
sub-042,14.49,46.26744186046512
sub-043,14.49,57.2
sub-044,14.49,6.0
sub-047,14.49,87.5
sub-048,14.49,18.8
sub-049,14.49,24.8
sub-056,14.49,0.4
sub-058,14.49,3.9
sub-060,14.49,1.4
sub-062,14.49,38.56444444444444
sub-063,14.49,31.483529411764707
sub-064,14.49,49.62619047619047
sub-069,14.49,23.3
sub-074,14.49,51.6
sub-076,14.49,
sub-078,14.49,64.8
sub-082,14.49,16.0
sub-085,14.49,45.9
sub-089,14.49,43.74880952380953
sub-091,14.49,99.9
sub-092,14.49,32.0
sub-094,14.49,2.18562874251497
sub-097,14.49,9.207142857142857
sub-100,14.49,26.5
sub-102,14.49,33.6
sub-103,14.49,10.57857142857143
sub-104,14.49,0.16312625250501
sub-108,14.49,0.9
sub-113,14.49,
sub-114,14.49,50.8
sub-115,14.49,5.736144578313254
sub-117,14.49,55.2
sub-118,14.49,65.3
sub-126,14.49,99.6
sub-127,14.49,72.64880952380952
sub-129,14.49,20.566265060240966
sub-131,14.49,100.0
sub-133,14.49,78.3
sub-137,14.49,100.0
sub-139,14.49,62.2
sub-140,14.49,12.391954022988507
sub-146,14.49,59.6
sub-147,14.49,49.9
sub-149,14.49,5.0
sub-152,14.49,13.6
sub-153,14.49,31.438095238095237
sub-157,14.49,43.15903614457831
sub-160,14.49,82.0
sub-161,14.49,99.2
sub-173,14.49,79.5
sub-174,14.49,49.1
sub-175,14.49,19.65714285714286
sub-177,14.49,0.4
sub-178,14.49,1.0
sub-179,14.49,38.1
sub-180,14.49,71.8
sub-182,14.49,49.4
sub-185,14.49,20.3
sub-187,14.49,74.6
sub-188,14.49,
sub-195,14.49,0.2
sub-197,14.49,59.9
sub-199,14.49,49.9
sub-200,14.49,40.4
sub-201,14.49,29.724691358024693
sub-208,14.49,94.5
sub-209,14.49,5.9
sub-210,14.49,63.39518072289157
sub-212,14.49,95.85189873417721
sub-215,14.49,47.4
sub-217,14.49,
sub-219,14.49,84.65
sub-220,14.49,16.3
sub-222,14.49,62.3
sub-224,14.49,25.3
sub-229,14.49,100.0
sub-230,14.49,11.3
sub-231,14.49,21.5
sub-001,14.72,100.0
sub-003,14.72,39.709547738693466
sub-012,14.72,20.20597014925373
sub-016,14.72,95.817
sub-021,14.72,74.508
sub-024,14.72,68.1
sub-026,14.72,100.0
sub-027,14.72,35.9
sub-028,14.72,1.2
sub-029,14.72,49.953658536585365
sub-031,14.72,11.9
sub-033,14.72,48.6
sub-039,14.72,85.6
sub-042,14.72,46.1
sub-043,14.72,57.2
sub-044,14.72,8.155636363636363
sub-047,14.72,87.5
sub-048,14.72,18.8
sub-049,14.72,24.8
sub-056,14.72,0.4
sub-058,14.72,3.9
sub-060,14.72,1.4
sub-062,14.72,38.3
sub-063,14.72,36.1710843373494
sub-064,14.72,47.8
sub-069,14.72,23.3
sub-074,14.72,51.6
sub-076,14.72,
sub-078,14.72,64.8
sub-082,14.72,15.9
sub-085,14.72,45.9
sub-089,14.72,41.2
sub-091,14.72,99.9
sub-092,14.72,31.9
sub-094,14.72,0.32634730538922163
sub-097,14.72,8.0
sub-100,14.72,26.5
sub-102,14.72,33.6
sub-103,14.72,8.071428571428571
sub-104,14.72,0.20921843687374747
sub-108,14.72,0.9
sub-113,14.72,
sub-114,14.72,50.8
sub-115,14.72,5.6
sub-117,14.72,55.2
sub-118,14.72,65.1
sub-126,14.72,99.6
sub-127,14.72,70.62530120481928
sub-129,14.72,16.462790697674418
sub-131,14.72,100.0
sub-133,14.72,78.3
sub-137,14.72,100.0
sub-139,14.72,63.0144578313253
sub-140,14.72,8.90952380952381
sub-146,14.72,59.6
sub-147,14.72,49.9
sub-149,14.72,5.0
sub-152,14.72,13.6
sub-153,14.72,31.1
sub-157,14.72,47.77804878048781
sub-160,14.72,82.0
sub-161,14.72,99.2
sub-173,14.72,79.5
sub-174,14.72,49.1
sub-175,14.72,16.426506024096383
sub-177,14.72,0.4
sub-178,14.72,1.0
sub-179,14.72,38.1
sub-180,14.72,69.99473684210527
sub-182,14.72,49.4
sub-185,14.72,20.3
sub-187,14.72,74.6
sub-188,14.72,
sub-195,14.72,0.2
sub-197,14.72,59.9
sub-199,14.72,49.9
sub-200,14.72,40.4
sub-201,14.72,29.347619047619048
sub-208,14.72,94.5
sub-209,14.72,5.9
sub-210,14.72,57.92142857142857
sub-212,14.72,83.89277108433735
sub-215,14.72,47.4
sub-217,14.72,
sub-219,14.72,87.11190476190477
sub-220,14.72,13.174698795180722
sub-222,14.72,54.059036144578315
sub-224,14.72,25.3
sub-229,14.72,100.0
sub-230,14.72,11.3
sub-231,14.72,21.5
sub-001,14.95,100.0
sub-003,14.95,39.6
sub-012,14.95,22.480904522613063
sub-016,14.95,88.458
sub-021,14.95,74.7
sub-024,14.95,66.89523052464229
sub-026,14.95,100.0
sub-027,14.95,35.9
sub-028,14.95,1.2
sub-029,14.95,51.486363636363635
sub-031,14.95,11.9
sub-033,14.95,48.6
sub-039,14.95,85.8
sub-042,14.95,43.0
sub-043,14.95,57.2
sub-044,14.95,13.940569395017793
sub-047,14.95,87.5
sub-048,14.95,18.8
sub-049,14.95,24.8
sub-056,14.95,0.4
sub-058,14.95,3.9
sub-060,14.95,1.4964285714285714
sub-062,14.95,35.67215189873418
sub-063,14.95,37.804819277108436
sub-064,14.95,49.364285714285714
sub-069,14.95,24.682926829268293
sub-074,14.95,51.6
sub-076,14.95,
sub-078,14.95,64.8
sub-082,14.95,18.779518072289157
sub-085,14.95,45.9
sub-089,14.95,41.2
sub-091,14.95,99.9
sub-092,14.95,31.9
sub-094,14.95,2.9857142857142858
sub-097,14.95,8.0
sub-100,14.95,26.5
sub-102,14.95,33.6
sub-103,14.95,8.0
sub-104,14.95,0.25531062124248494
sub-108,14.95,2.1738095238095236
sub-113,14.95,
sub-114,14.95,50.8
sub-115,14.95,5.6
sub-117,14.95,55.2
sub-118,14.95,66.52771084337348
sub-126,14.95,99.6
sub-127,14.95,65.36144578313252
sub-129,14.95,13.808695652173913
sub-131,14.95,100.0
sub-133,14.95,78.6
sub-137,14.95,100.0
sub-139,14.95,63.76352941176471
sub-140,14.95,8.3
sub-146,14.95,50.36666666666667
sub-147,14.95,49.9
sub-149,14.95,5.0
sub-152,14.95,13.6
sub-153,14.95,31.1
sub-157,14.95,48.14819277108434
sub-160,14.95,82.0
sub-161,14.95,99.2
sub-173,14.95,79.5
sub-174,14.95,49.1
sub-175,14.95,15.332142857142857
sub-177,14.95,0.4
sub-178,14.95,0.14166666666666666
sub-179,14.95,38.1
sub-180,14.95,66.3
sub-182,14.95,49.4
sub-185,14.95,19.44
sub-187,14.95,74.6
sub-188,14.95,
sub-195,14.95,0.2
sub-197,14.95,59.9
sub-199,14.95,49.9
sub-200,14.95,44.50238095238095
sub-201,14.95,28.946835443037976
sub-208,14.95,94.5
sub-209,14.95,5.9
sub-210,14.95,53.13333333333333
sub-212,14.95,77.89759036144578
sub-215,14.95,47.4
sub-217,14.95,
sub-219,14.95,87.2
sub-220,14.95,13.0
sub-222,14.95,49.01325301204819
sub-224,14.95,25.3
sub-229,14.95,100.0
sub-230,14.95,11.3
sub-231,14.95,21.5
sub-001,15.18,100.0
sub-003,15.18,39.6
sub-012,15.18,24.221782178217822
sub-016,15.18,92.33731343283583
sub-021,15.18,74.7
sub-024,15.18,64.29904610492846
sub-026,15.18,100.0
sub-027,15.18,35.9
sub-028,15.18,1.2
sub-029,15.18,52.098795180722895
sub-031,15.18,12.1
sub-033,15.18,48.6
sub-039,15.18,85.83132530120481
sub-042,15.18,43.0
sub-043,15.18,57.2
sub-044,15.18,16.31423487544484
sub-047,15.18,87.5
sub-048,15.18,18.8
sub-049,15.18,24.8
sub-056,15.18,0.4
sub-058,15.18,3.9
sub-060,15.18,1.5
sub-062,15.18,35.40919540229885
sub-063,15.18,40.83614457831325
sub-064,15.18,50.1
sub-069,15.18,24.8
sub-074,15.18,51.6
sub-076,15.18,
sub-078,15.18,64.8
sub-082,15.18,15.880722891566267
sub-085,15.18,45.9
sub-089,15.18,41.2
sub-091,15.18,99.9
sub-092,15.18,31.9
sub-094,15.18,5.992771084337349
sub-097,15.18,8.0
sub-100,15.18,26.5
sub-102,15.18,33.6
sub-103,15.18,8.0
sub-104,15.18,0.3411764705882353
sub-108,15.18,7.0
sub-113,15.18,
sub-114,15.18,50.61767955801105
sub-115,15.18,5.6
sub-117,15.18,55.2
sub-118,15.18,67.5
sub-126,15.18,99.6
sub-127,15.18,64.40120481927711
sub-129,15.18,11.7575
sub-131,15.18,100.0
sub-133,15.18,78.6
sub-137,15.18,100.0
sub-139,15.18,64.2
sub-140,15.18,8.3
sub-146,15.18,49.9
sub-147,15.18,49.9
sub-149,15.18,5.0
sub-152,15.18,13.6
sub-153,15.18,31.1
sub-157,15.18,48.4
sub-160,15.18,82.0
sub-161,15.18,99.2
sub-173,15.18,79.5
sub-174,15.18,49.1
sub-175,15.18,15.0
sub-177,15.18,0.4
sub-178,15.18,0.1
sub-179,15.18,38.1
sub-180,15.18,64.03448275862068
sub-182,15.18,49.4
sub-185,15.18,18.410588235294117
sub-187,15.18,74.6
sub-188,15.18,
sub-195,15.18,0.2
sub-197,15.18,59.9
sub-199,15.18,49.9
sub-200,15.18,67.91666666666667
sub-201,15.18,28.49397590361446
sub-208,15.18,94.5
sub-209,15.18,5.9
sub-210,15.18,51.5
sub-212,15.18,76.125
sub-215,15.18,47.4
sub-217,15.18,
sub-219,15.18,87.2
sub-220,15.18,13.0
sub-222,15.18,43.862650602409644
sub-224,15.18,25.3
sub-229,15.18,100.0
sub-230,15.18,11.3
sub-231,15.18,21.5
sub-001,15.41,100.0
sub-003,15.41,39.6
sub-012,15.41,21.7248730964467
sub-016,15.41,92.064
sub-021,15.41,74.7
sub-024,15.41,61.70286168521463
sub-026,15.41,100.0
sub-027,15.41,35.9
sub-028,15.41,1.2
sub-029,15.41,52.1
sub-031,15.41,12.190076335877862
sub-033,15.41,48.6
sub-039,15.41,86.09166666666667
sub-042,15.41,43.0
sub-043,15.41,57.2
sub-044,15.41,16.5
sub-047,15.41,87.5
sub-048,15.41,18.8
sub-049,15.41,24.8
sub-056,15.41,0.4
sub-058,15.41,3.9
sub-060,15.41,1.6
sub-062,15.41,34.93176470588235
sub-063,15.41,43.150000000000006
sub-064,15.41,50.1
sub-069,15.41,25.19277108433735
sub-074,15.41,51.6
sub-076,15.41,
sub-078,15.41,64.8
sub-082,15.41,12.541666666666668
sub-085,15.41,45.9
sub-089,15.41,41.2
sub-091,15.41,99.9
sub-092,15.41,31.7
sub-094,15.41,0.8357142857142857
sub-097,15.41,8.0
sub-100,15.41,26.5
sub-102,15.41,33.6
sub-103,15.41,8.0
sub-104,15.41,0.8
sub-108,15.41,7.0
sub-113,15.41,
sub-114,15.41,49.77333333333333
sub-115,15.41,5.6
sub-117,15.41,55.2
sub-118,15.41,67.5
sub-126,15.41,99.6
sub-127,15.41,64.4
sub-129,15.41,10.35813953488372
sub-131,15.41,100.0
sub-133,15.41,78.6
sub-137,15.41,100.0
sub-139,15.41,64.2
sub-140,15.41,8.3
sub-146,15.41,44.675
sub-147,15.41,49.9
sub-149,15.41,5.0
sub-152,15.41,13.6
sub-153,15.41,35.34404761904762
sub-157,15.41,48.4
sub-160,15.41,82.0
sub-161,15.41,99.2
sub-173,15.41,79.5
sub-174,15.41,49.1
sub-175,15.41,15.0
sub-177,15.41,0.4
sub-178,15.41,
sub-179,15.41,38.1
sub-180,15.41,61.48130081300813
sub-182,15.41,49.4
sub-185,15.41,17.6
sub-187,15.41,74.6
sub-188,15.41,
sub-195,15.41,0.2
sub-197,15.41,59.9
sub-199,15.41,49.9
sub-200,15.41,68.0
sub-201,15.41,27.954216867469878
sub-208,15.41,94.5
sub-209,15.41,5.9
