ID,time,rating
sub-074,2.76,22.997701149425286
sub-076,2.76,1.7662921348314606
sub-078,2.76,3.8288659793814435
sub-082,2.76,1.1
sub-085,2.76,23.6
sub-089,2.76,56.05764705882353
sub-091,2.76,39.3
sub-092,2.76,32.343529411764706
sub-094,2.76,9.514092953523239
sub-097,2.76,1.5
sub-100,2.76,18.103614457831323
sub-102,2.76,41.516666666666666
sub-103,2.76,1.6
sub-104,2.76,1.7292182359392136
sub-107,2.76,82.8
sub-108,2.76,3.3
sub-110,2.76,35.4
sub-113,2.76,0.4840463340792418
sub-114,2.76,62.635294117647064
sub-115,2.76,8.0
sub-117,2.76,23.9
sub-118,2.76,43.0
sub-126,2.76,
sub-127,2.76,17.824096385542166
sub-129,2.76,38.83292682926829
sub-131,2.76,48.81411764705882
sub-133,2.76,
sub-137,2.76,0.29452907355817676
sub-139,2.76,76.7
sub-140,2.76,17.578048780487805
sub-146,2.76,40.9
sub-147,2.76,
sub-148,2.76,
sub-149,2.76,
sub-152,2.76,3.4
sub-153,2.76,36.5
sub-157,2.76,
sub-160,2.76,
sub-167,2.76,
sub-168,2.76,
sub-172,2.76,
sub-173,2.76,80.5
sub-174,2.76,51.3
sub-175,2.76,
sub-177,2.76,
sub-178,2.76,0.9
sub-179,2.76,24.9
sub-180,2.76,
sub-182,2.76,20.13177511054959
sub-185,2.76,5.8
sub-186,2.76,0.6341658341658342
sub-187,2.76,1.5
sub-188,2.76,
sub-197,2.76,58.636585365853655
sub-199,2.76,49.7
sub-200,2.76,7.053142857142857
sub-201,2.76,16.936144578313254
sub-208,2.76,14.284734133790739
sub-209,2.76,2.8
sub-210,2.76,52.4035294117647
sub-212,2.76,0.21805177797924852
sub-213,2.76,
sub-215,2.76,3.455278431372549
sub-219,2.76,38.6
sub-220,2.76,2.7
sub-222,2.76,5.734101261387527
sub-224,2.76,23.6
sub-230,2.76,4.6
sub-001,2.99,39.8
sub-003,2.99,9.6
sub-012,2.99,47.30753768844221
sub-016,2.99,1.0
sub-021,2.99,55.259405940594064
sub-024,2.99,51.06666666666666
sub-025,2.99,
sub-027,2.99,
sub-028,2.99,
sub-029,2.99,
sub-030,2.99,62.55270696452037
sub-031,2.99,4.8
sub-033,2.99,82.9
sub-039,2.99,5.0
sub-042,2.99,
sub-043,2.99,54.5
sub-044,2.99,1.597278911564626
sub-047,2.99,2.6
sub-048,2.99,14.0
sub-049,2.99,27.32112676056338
sub-056,2.99,0.3744904261890056
sub-058,2.99,3.185542168674699
sub-060,2.99,4.6968
sub-062,2.99,
sub-063,2.99,0.3409638554216867
sub-064,2.99,1.7
sub-065,2.99,0.026610132319614007
sub-069,2.99,2.6
sub-074,2.99,19.897590361445783
sub-076,2.99,4.8
sub-078,2.99,1.4484536082474229
sub-082,2.99,1.1
sub-085,2.99,23.6
sub-089,2.99,55.70952380952381
sub-091,2.99,39.3
sub-092,2.99,22.2
sub-094,2.99,5.858920539730134
sub-097,2.99,1.5
sub-100,2.99,16.623809523809527
sub-102,2.99,29.580722891566268
sub-103,2.99,1.6
sub-104,2.99,1.6967883440388531
sub-107,2.99,82.8
sub-108,2.99,3.3
sub-110,2.99,35.732584269662915
sub-113,2.99,0.48101882321969197
sub-114,2.99,64.56489361702127
sub-115,2.99,8.0
sub-117,2.99,23.9
sub-118,2.99,43.0
sub-126,2.99,
sub-127,2.99,18.4
sub-129,2.99,35.9
sub-131,2.99,47.625882352941176
sub-133,2.99,
sub-137,2.99,0.3190682235789224
sub-139,2.99,69.43809523809524
sub-140,2.99,17.3
sub-146,2.99,40.9
sub-147,2.99,
sub-148,2.99,
sub-149,2.99,
sub-152,2.99,3.4
sub-153,2.99,36.5
sub-157,2.99,
sub-160,2.99,
sub-167,2.99,
sub-168,2.99,
sub-172,2.99,
sub-173,2.99,73.72580645161291
sub-174,2.99,51.3
sub-175,2.99,
sub-177,2.99,2.7
sub-178,2.99,0.9
sub-179,2.99,34.1
sub-180,2.99,
sub-182,2.99,15.191787744788378
sub-185,2.99,1.6180722891566266
sub-186,2.99,0.6571428571428571
sub-187,2.99,1.3120481927710843
sub-188,2.99,
sub-197,2.99,64.7
sub-199,2.99,49.7
sub-200,2.99,10.904
sub-201,2.99,16.9
sub-208,2.99,8.130360205831904
sub-209,2.99,2.8
sub-210,2.99,53.62771084337349
sub-212,2.99,0.23427017225747962
sub-213,2.99,
sub-215,2.99,3.4624941176470587
sub-219,2.99,38.6
sub-220,2.99,2.7
sub-222,2.99,6.183382971268395
sub-224,2.99,23.6
sub-230,2.99,4.6
sub-001,3.22,39.2
sub-003,3.22,9.6
sub-012,3.22,24.503960396039602
sub-016,3.22,1.0
sub-021,3.22,54.6
sub-024,3.22,53.723076923076924
sub-025,3.22,
sub-027,3.22,
sub-028,3.22,
sub-029,3.22,
sub-030,3.22,61.469198423127466
sub-031,3.22,4.8
sub-033,3.22,82.9
sub-039,3.22,5.0
sub-042,3.22,
sub-043,3.22,54.160227272727276
sub-044,3.22,0.4
sub-047,3.22,2.6
sub-048,3.22,14.0
sub-049,3.22,21.028000000000002
sub-056,3.22,0.38666725491926235
sub-058,3.22,2.5
sub-060,3.22,5.3
sub-062,3.22,
sub-063,3.22,0.21629684252865858
sub-064,3.22,1.7
sub-065,3.22,0.0484684552964398
sub-069,3.22,2.6
sub-074,3.22,18.134117647058826
sub-076,3.22,3.095180722891566
sub-078,3.22,0.7123402472239682
sub-082,3.22,1.1
sub-085,3.22,23.6
sub-089,3.22,55.6
sub-091,3.22,39.3
sub-092,3.22,18.511764705882353
sub-094,3.22,10.055465587044534
sub-097,3.22,1.5
sub-100,3.22,10.0
sub-102,3.22,20.868674698795182
sub-103,3.22,1.6
sub-104,3.22,1.6643584521384929
sub-107,3.22,82.8
sub-108,3.22,3.3
sub-110,3.22,40.041666666666664
sub-113,3.22,0.47799131236014214
sub-114,3.22,64.8
sub-115,3.22,8.0
sub-117,3.22,23.9
sub-118,3.22,43.0
sub-126,3.22,
sub-127,3.22,18.3
sub-129,3.22,32.43253012048193
sub-131,3.22,45.324390243902435
sub-133,3.22,
sub-137,3.22,0.3436073735996681
sub-139,3.22,61.91204819277109
sub-140,3.22,17.3
sub-146,3.22,40.9
sub-147,3.22,
sub-148,3.22,
sub-149,3.22,
sub-152,3.22,3.4
sub-153,3.22,32.54712643678161
sub-157,3.22,
sub-160,3.22,
sub-167,3.22,
sub-168,3.22,
sub-172,3.22,
sub-173,3.22,69.41190476190476
sub-174,3.22,51.3
sub-175,3.22,
sub-177,3.22,21.165869853917663
sub-178,3.22,0.9
sub-179,3.22,34.1
sub-180,3.22,
sub-182,3.22,10.251800379027166
sub-185,3.22,1.0870274020117934
sub-186,3.22,0.6801198801198801
sub-187,3.22,1.236144578313253
sub-188,3.22,
sub-197,3.22,65.644578313253
sub-199,3.22,49.7
sub-200,3.22,14.754857142857144
sub-201,3.22,16.320481927710844
sub-208,3.22,1.9759862778730692
sub-209,3.22,2.8
sub-210,3.22,54.1
sub-212,3.22,0.2504885665357107
sub-213,3.22,
sub-215,3.22,3.4697098039215684
sub-219,3.22,38.6
sub-220,3.22,2.7
sub-222,3.22,6.632664681149264
sub-224,3.22,23.6
sub-230,3.22,4.6
sub-001,3.45,39.2
sub-003,3.45,9.6
sub-012,3.45,20.851269035532994
sub-016,3.45,1.0
sub-021,3.45,54.6
sub-024,3.45,53.8
sub-025,3.45,
sub-027,3.45,
sub-028,3.45,
sub-029,3.45,
sub-030,3.45,60.385689881734564
sub-031,3.45,4.8
sub-033,3.45,82.9
sub-039,3.45,5.0
sub-042,3.45,
sub-043,3.45,51.325842696629216
sub-044,3.45,0.4
sub-047,3.45,2.6
sub-048,3.45,14.0
sub-049,3.45,17.7
sub-056,3.45,0.3988440836495191
sub-058,3.45,2.5
sub-060,3.45,0.19726027397260276
sub-062,3.45,
sub-063,3.45,0.2332573573774888
sub-064,3.45,1.7
sub-065,3.45,0.07032677827326558
sub-069,3.45,2.6
sub-074,3.45,18.1
sub-076,3.45,2.0
sub-078,3.45,0.7870312172637753
sub-082,3.45,1.1
sub-085,3.45,23.6
sub-089,3.45,55.6
sub-091,3.45,39.3
sub-092,3.45,13.588095238095239
sub-094,3.45,4.7092
sub-097,3.45,1.5
sub-100,3.45,10.0
sub-102,3.45,11.923809523809524
sub-103,3.45,1.6
sub-104,3.45,1.6319285602381326
sub-107,3.45,82.8
sub-108,3.45,3.3
sub-110,3.45,49.46666666666667
sub-113,3.45,0.47496380150059236
sub-114,3.45,64.8
sub-115,3.45,8.0
sub-117,3.45,23.9
sub-118,3.45,43.0
sub-126,3.45,
sub-127,3.45,21.9
sub-129,3.45,31.4
sub-131,3.45,44.2047619047619
sub-133,3.45,
sub-137,3.45,0.3681465236204138
sub-139,3.45,55.4
sub-140,3.45,17.3
sub-146,3.45,40.018605341246285
sub-147,3.45,
sub-148,3.45,
sub-149,3.45,
sub-152,3.45,3.4
sub-153,3.45,24.67865168539326
sub-157,3.45,
sub-160,3.45,
sub-167,3.45,
sub-168,3.45,
sub-172,3.45,
sub-173,3.45,74.7
sub-174,3.45,51.3
sub-175,3.45,
sub-177,3.45,31.123373173970784
sub-178,3.45,0.9
sub-179,3.45,34.1
sub-180,3.45,
sub-182,3.45,5.3118130132659545
sub-185,3.45,1.0710718002081165
sub-186,3.45,0.8493975903614458
sub-187,3.45,1.2397590361445783
sub-188,3.45,
sub-197,3.45,65.7
sub-199,3.45,49.7
sub-200,3.45,18.605714285714285
sub-201,3.45,14.21219512195122
sub-208,3.45,0.2154888888888889
sub-209,3.45,2.8
sub-210,3.45,52.82380952380952
sub-212,3.45,0.2667069608139418
sub-213,3.45,
sub-215,3.45,3.4769254901960784
sub-219,3.45,38.6
sub-220,3.45,2.7
sub-222,3.45,7.081946391030133
sub-224,3.45,23.6
sub-230,3.45,4.6
sub-001,3.68,39.56
sub-003,3.68,9.6
sub-012,3.68,20.7
sub-016,3.68,1.0
sub-021,3.68,54.6
sub-024,3.68,53.8
sub-025,3.68,
sub-027,3.68,
sub-028,3.68,
sub-029,3.68,
sub-030,3.68,59.30218134034166
sub-031,3.68,4.8078125
sub-033,3.68,82.9
sub-039,3.68,5.0
sub-042,3.68,
sub-043,3.68,50.0
sub-044,3.68,0.4
sub-047,3.68,2.6
sub-048,3.68,14.0
sub-049,3.68,17.8
sub-056,3.68,0.4110209123797759
sub-058,3.68,2.5
sub-060,3.68,0.17756849315068493
sub-062,3.68,
sub-063,3.68,0.25021787222631897
sub-064,3.68,1.7
sub-065,3.68,0.09218510125009138
sub-069,3.68,2.6
sub-074,3.68,18.1
sub-076,3.68,1.9411764705882353
sub-078,3.68,0.8617221873035825
sub-082,3.68,1.1
sub-085,3.68,23.6
sub-089,3.68,55.6
sub-091,3.68,39.3
sub-092,3.68,8.7
sub-094,3.68,1.5252
sub-097,3.68,1.5
sub-100,3.68,10.0
sub-102,3.68,4.378313253012048
sub-103,3.68,1.6
sub-104,3.68,1.5994986683377723
sub-107,3.68,82.8
sub-108,3.68,3.3
sub-110,3.68,56.911764705882355
sub-113,3.68,0.47193629064104253
sub-114,3.68,64.8
sub-115,3.68,8.0
sub-117,3.68,23.9
sub-118,3.68,43.0
sub-126,3.68,
sub-127,3.68,16.6
sub-129,3.68,28.72222222222222
sub-131,3.68,43.59411764705882
sub-133,3.68,
sub-137,3.68,0.3926856736411594
sub-139,3.68,55.4
sub-140,3.68,17.3
sub-146,3.68,39.424836795252226
sub-147,3.68,40.345238095238095
sub-148,3.68,
sub-149,3.68,
sub-152,3.68,3.4
sub-153,3.68,21.870731707317074
sub-157,3.68,
sub-160,3.68,9.2
sub-167,3.68,
sub-168,3.68,
sub-172,3.68,
sub-173,3.68,76.5
sub-174,3.68,51.3
sub-175,3.68,
sub-177,3.68,41.0808764940239
sub-178,3.68,0.9
sub-179,3.68,34.1
sub-180,3.68,
sub-182,3.68,0.37182564750474256
sub-185,3.68,1.05511619840444
sub-186,3.68,1.1
sub-187,3.68,11.575496688741723
sub-188,3.68,
sub-197,3.68,65.7
sub-199,3.68,49.7
sub-200,3.68,22.45657142857143
sub-201,3.68,11.948192771084338
sub-208,3.68,0.32026666666666664
sub-209,3.68,2.8
sub-210,3.68,33.651807228915665
sub-212,3.68,0.28292535509217287
sub-213,3.68,
sub-215,3.68,3.484141176470588
sub-219,3.68,38.6
sub-220,3.68,2.7
sub-222,3.68,7.531228100911002
sub-224,3.68,23.6
sub-230,3.68,4.6
sub-001,3.91,42.80854271356784
sub-003,3.91,9.6
sub-012,3.91,20.47889447236181
sub-016,3.91,1.0
sub-021,3.91,54.6
sub-024,3.91,53.8
sub-025,3.91,
sub-027,3.91,
sub-028,3.91,
sub-029,3.91,
sub-030,3.91,58.21867279894875
sub-031,3.91,4.9896
sub-033,3.91,82.9
sub-039,3.91,5.0
sub-042,3.91,0.7
sub-043,3.91,50.0
sub-044,3.91,0.4
sub-047,3.91,2.878313253012048
sub-048,3.91,14.0
sub-049,3.91,17.699304347826086
sub-056,3.91,0.42319774111003267
sub-058,3.91,2.5
sub-060,3.91,0.15787671232876713
sub-062,3.91,
sub-063,3.91,0.2671783870751492
sub-064,3.91,5.965853658536585
sub-065,3.91,0.11404342422691717
sub-069,3.91,2.6
sub-074,3.91,17.909523809523808
sub-076,3.91,1.9
sub-078,3.91,0.9364131573433898
sub-082,3.91,1.1
sub-085,3.91,23.6
sub-089,3.91,55.6
sub-091,3.91,39.3
sub-092,3.91,8.7
sub-094,3.91,3.1166666666666667
sub-097,3.91,1.5
sub-100,3.91,10.0
sub-102,3.91,0.42142857142857143
sub-103,3.91,1.6
sub-104,3.91,1.567068776437412
sub-107,3.91,82.8
sub-108,3.91,3.3
sub-110,3.91,66.31604938271605
sub-113,3.91,0.4689087797814927
sub-114,3.91,67.18983050847457
sub-115,3.91,8.0
sub-117,3.91,23.9
sub-118,3.91,43.0
sub-126,3.91,
sub-127,3.91,15.160975609756097
sub-129,3.91,25.91325301204819
sub-131,3.91,42.281176470588235
sub-133,3.91,
sub-137,3.91,0.41722482366190505
sub-139,3.91,55.4
sub-140,3.91,17.3
sub-146,3.91,38.83106824925816
sub-147,3.91,45.6
sub-148,3.91,
sub-149,3.91,
sub-152,3.91,3.4
sub-153,3.91,20.391666666666666
sub-157,3.91,
sub-160,3.91,29.9
sub-167,3.91,
sub-168,3.91,
sub-172,3.91,
sub-173,3.91,76.5
sub-174,3.91,51.3
sub-175,3.91,
sub-177,3.91,51.03837981407702
sub-178,3.91,0.9
sub-179,3.91,34.1
sub-180,3.91,
sub-182,3.91,1.3333333333333333
sub-185,3.91,1.039160596600763
sub-186,3.91,1.3
sub-187,3.91,11.756374172185431
sub-188,3.91,0.2
sub-197,3.91,65.7
sub-199,3.91,49.7
sub-200,3.91,26.30742857142857
sub-201,3.91,11.234939759036145
sub-208,3.91,0.42504444444444445
sub-209,3.91,2.8
sub-210,3.91,28.1
sub-212,3.91,0.29914374937040394
sub-213,3.91,
sub-215,3.91,3.491356862745098
sub-219,3.91,38.6
sub-220,3.91,2.7
sub-222,3.91,7.9805098107918715
sub-224,3.91,23.6
sub-230,3.91,4.6
sub-001,4.14,47.82
sub-003,4.14,9.6
sub-012,4.14,20.230541871921183
sub-016,4.14,1.0
sub-021,4.14,54.50769230769231
sub-024,4.14,53.8
sub-025,4.14,
sub-027,4.14,
sub-028,4.14,
sub-029,4.14,
sub-030,4.14,57.13516425755585
sub-031,4.14,5.0653543307086615
sub-033,4.14,82.9
sub-039,4.14,5.0
sub-042,4.14,1.553658536585366
sub-043,4.14,50.0
sub-044,4.14,0.4
sub-047,4.14,2.9
sub-048,4.14,14.0
sub-049,4.14,17.57930434782609
sub-056,4.14,0.43537456984028944
sub-058,4.14,2.5
sub-060,4.14,0.13818493150684932
sub-062,4.14,
sub-063,4.14,0.2841389019239794
sub-064,4.14,6.345054945054945
sub-065,4.14,0.13590174720374296
sub-069,4.14,2.6
sub-074,4.14,16.140243902439025
sub-076,4.14,1.9
sub-078,4.14,1.011104127383197
sub-082,4.14,1.1
sub-085,4.14,23.6
sub-089,4.14,55.6
sub-091,4.14,39.3
sub-092,4.14,8.554117647058824
sub-094,4.14,4.846
sub-097,4.14,1.5
sub-100,4.14,10.0
sub-102,4.14,0.848
sub-103,4.14,1.6
sub-104,4.14,1.5346388845370516
sub-107,4.14,82.8
sub-108,4.14,3.3
sub-110,4.14,86.64578313253011
sub-113,4.14,0.46588126892194287
sub-114,4.14,69.3
sub-115,4.14,8.0
sub-117,4.14,23.9
sub-118,4.14,43.16206896551724
sub-126,4.14,
sub-127,4.14,13.868292682926828
sub-129,4.14,23.51
sub-131,4.14,39.94117647058824
sub-133,4.14,
sub-137,4.14,0.44176397368265075
sub-139,4.14,39.2
sub-140,4.14,17.3
sub-146,4.14,38.23729970326409
sub-147,4.14,45.3
sub-148,4.14,
sub-149,4.14,
sub-152,4.14,3.4
sub-153,4.14,19.05348837209302
sub-157,4.14,
sub-160,4.14,30.40235294117647
sub-167,4.14,
sub-168,4.14,
sub-172,4.14,
sub-173,4.14,76.5
sub-174,4.14,51.3
sub-175,4.14,
sub-177,4.14,51.6
sub-178,4.14,0.9
sub-179,4.14,34.1
sub-180,4.14,
sub-182,4.14,1.4
sub-185,4.14,1.0232049947970865
sub-186,4.14,1.3
sub-187,4.14,11.937251655629138
sub-188,4.14,0.2621951219512195
sub-197,4.14,65.7
sub-199,4.14,49.7
sub-200,4.14,30.158285714285714
sub-201,4.14,10.757831325301204
sub-208,4.14,0.5298222222222222
sub-209,4.14,2.8
sub-210,4.14,27.99756097560976
sub-212,4.14,0.315362143648635
sub-213,4.14,
sub-215,4.14,3.498572549019608
sub-219,4.14,38.6
sub-220,4.14,0.46265060240963857
sub-222,4.14,8.42979152067274
sub-224,4.14,23.6
sub-230,4.14,4.6
sub-001,4.37,49.169306930693075
sub-003,4.37,9.6
sub-012,4.37,20.2
sub-016,4.37,1.0
sub-021,4.37,53.49791666666666
sub-024,4.37,62.52470588235294
sub-025,4.37,
sub-027,4.37,
sub-028,4.37,
sub-029,4.37,
sub-030,4.37,56.05165571616294
sub-031,4.37,5.800000000000001
sub-033,4.37,82.9
sub-039,4.37,5.0
sub-042,4.37,1.3729411764705883
sub-043,4.37,50.0
sub-044,4.37,0.4
sub-047,4.37,2.9
sub-048,4.37,14.0
sub-049,4.37,17.459304347826087
sub-056,4.37,0.4475513985705462
sub-058,4.37,2.5
sub-060,4.37,0.11849315068493152
sub-062,4.37,
sub-063,4.37,0.30109941677280955
sub-064,4.37,7.0988235294117645
sub-065,4.37,0.15776007018056876
sub-069,4.37,2.6
sub-074,4.37,16.0
sub-076,4.37,1.9
sub-078,4.37,1.0857950974230044
sub-082,4.37,1.1
sub-085,4.37,23.6
sub-089,4.37,55.55542168674699
sub-091,4.37,39.11084337349398
sub-092,4.37,7.847058823529411
sub-094,4.37,0.8463414634146341
sub-097,4.37,1.5
sub-100,4.37,10.0
sub-102,4.37,1.3079999999999998
sub-103,4.37,1.6
sub-104,4.37,1.5022089926366913
sub-107,4.37,82.8
sub-108,4.37,3.3
sub-110,4.37,94.1
sub-113,4.37,0.46285375806239304
sub-114,4.37,69.43894736842105
sub-115,4.37,8.0
sub-117,4.37,23.9
sub-118,4.37,43.4
sub-126,4.37,
sub-127,4.37,13.1
sub-129,4.37,21.821739130434782
sub-131,4.37,37.69759036144578
sub-133,4.37,
sub-137,4.37,0.4663031237033964
sub-139,4.37,34.2
sub-140,4.37,17.3
sub-146,4.37,37.643531157270026
sub-147,4.37,43.542857142857144
sub-148,4.37,
sub-149,4.37,
sub-152,4.37,3.4
sub-153,4.37,17.72558139534884
sub-157,4.37,
sub-160,4.37,30.90952380952381
sub-167,4.37,
sub-168,4.37,
sub-172,4.37,
sub-173,4.37,77.98395061728395
sub-174,4.37,51.3
sub-175,4.37,
sub-177,4.37,52.284946236559136
sub-178,4.37,0.9
sub-179,4.37,34.1
sub-180,4.37,
sub-182,4.37,1.4
sub-185,4.37,1.0072493929934097
sub-186,4.37,1.3
sub-187,4.37,12.118129139072847
sub-188,4.37,0.3
sub-197,4.37,65.7
sub-199,4.37,49.7
sub-200,4.37,27.428915662650603
sub-201,4.37,10.381927710843375
sub-208,4.37,0.6346
sub-209,4.37,2.8
sub-210,4.37,16.28333333333333
sub-212,4.37,0.33158053792686615
sub-213,4.37,
sub-215,4.37,3.5057882352941174
sub-219,4.37,38.6
sub-220,4.37,0.4
sub-222,4.37,8.879073230553608
sub-224,4.37,23.6
sub-230,4.37,4.6
sub-001,4.6,49.2
sub-003,4.6,9.6
sub-012,4.6,19.8555
sub-016,4.6,1.0
sub-021,4.6,53.2
sub-024,4.6,63.4
sub-025,4.6,
sub-027,4.6,
sub-028,4.6,
sub-029,4.6,
sub-030,4.6,54.96814717477004
sub-031,4.6,6.1
sub-033,4.6,82.9
sub-039,4.6,5.0
sub-042,4.6,0.4
sub-043,4.6,50.0
sub-044,4.6,0.4
sub-047,4.6,2.8795454545454544
sub-048,4.6,14.0
sub-049,4.6,17.339304347826086
sub-056,4.6,0.459728227300803
sub-058,4.6,2.5
sub-060,4.6,0.1
sub-062,4.6,
sub-063,4.6,0.31805993162163976
sub-064,4.6,7.9
sub-065,4.6,0.17961839315739456
sub-069,4.6,2.6
sub-074,4.6,16.0
sub-076,4.6,1.9
sub-078,4.6,1.1604860674628115
sub-082,4.6,1.1
sub-085,4.6,23.6
sub-089,4.6,55.47764705882353
sub-091,4.6,39.0
sub-092,4.6,6.9
sub-094,4.6,3.5634730538922152
sub-097,4.6,1.5
sub-100,4.6,10.0
sub-102,4.6,3.3642857142857143
sub-103,4.6,1.6
sub-104,4.6,1.4697791007363308
sub-107,4.6,82.8
sub-108,4.6,3.3
sub-110,4.6,95.17073170731707
sub-113,4.6,0.4598262472028432
sub-114,4.6,70.66577540106952
sub-115,4.6,8.0
sub-117,4.6,23.9
sub-118,4.6,43.821176470588235
sub-126,4.6,1.4
sub-127,4.6,13.977647058823528
sub-129,4.6,20.4
sub-131,4.6,35.9
sub-133,4.6,
sub-137,4.6,0.490842273724142
sub-139,4.6,33.028571428571425
sub-140,4.6,17.3
sub-146,4.6,37.04976261127596
sub-147,4.6,31.921428571428574
sub-148,4.6,
sub-149,4.6,
sub-152,4.6,3.4
sub-153,4.6,17.5
sub-157,4.6,
sub-160,4.6,31.947560975609758
sub-167,4.6,
sub-168,4.6,17.6
sub-172,4.6,
sub-173,4.6,83.9
sub-174,4.6,51.3
sub-175,4.6,
sub-177,4.6,52.5
sub-178,4.6,0.9
sub-179,4.6,34.1
sub-180,4.6,
sub-182,4.6,1.4
sub-185,4.6,0.9912937911897329
sub-186,4.6,1.3
sub-187,4.6,12.299006622516556
sub-188,4.6,0.3
sub-197,4.6,65.59523809523809
sub-199,4.6,49.7044776119403
sub-200,4.6,25.4
sub-201,4.6,10.2
sub-208,4.6,0.7393777777777777
sub-209,4.6,2.8
sub-210,4.6,12.06867469879518
sub-212,4.6,0.34779893220509717
sub-213,4.6,
sub-215,4.6,3.5130039215686275
sub-219,4.6,38.6
sub-220,4.6,0.39494047619047623
sub-222,4.6,9.328354940434478
sub-224,4.6,23.6
sub-230,4.6,4.6
sub-001,4.83,49.2
sub-003,4.83,9.6
sub-012,4.83,10.783
sub-016,4.83,1.0
sub-021,4.83,54.1375
sub-024,4.83,63.4
sub-025,4.83,
sub-027,4.83,
sub-028,4.83,
sub-029,4.83,
sub-030,4.83,53.884638633377136
sub-031,4.83,6.1
sub-033,4.83,82.9
sub-039,4.83,5.0
sub-042,4.83,0.4
sub-043,4.83,50.0
sub-044,4.83,0.4
sub-047,4.83,2.8
sub-048,4.83,14.0
sub-049,4.83,17.219304347826085
sub-056,4.83,0.47190505603105976
sub-058,4.83,2.5
sub-060,4.83,0.1
sub-062,4.83,
sub-063,4.83,0.3350204464704699
sub-064,4.83,7.9
sub-065,4.83,0.20147671613422033
sub-069,4.83,2.6
sub-074,4.83,16.0
sub-076,4.83,1.9
sub-078,4.83,1.2351770375026188
sub-082,4.83,1.1
sub-085,4.83,23.6
sub-089,4.83,55.203529411764706
sub-091,4.83,39.0
sub-092,4.83,6.9
sub-094,4.83,2.571428571428571
sub-097,4.83,1.5
sub-100,4.83,10.0
sub-102,4.83,2.5265974699967564
sub-103,4.83,1.6
sub-104,4.83,1.4373492088359705
sub-107,4.83,82.8
sub-108,4.83,3.3
sub-110,4.83,100.0
sub-113,4.83,0.4567987363432934
sub-114,4.83,71.0
sub-115,4.83,8.0
sub-117,4.83,23.9
sub-118,4.83,46.917073170731705
sub-126,4.83,3.4939759036144578
sub-127,4.83,8.948780487804878
sub-129,4.83,19.7
sub-131,4.83,35.13493975903614
sub-133,4.83,
sub-137,4.83,0.5153814237448877
sub-139,4.83,31.4
sub-140,4.83,17.3
sub-146,4.83,36.4559940652819
sub-147,4.83,24.934939759036144
sub-148,4.83,
sub-149,4.83,
sub-152,4.83,3.4
sub-153,4.83,17.5
sub-157,4.83,
sub-160,4.83,33.2
sub-167,4.83,
sub-168,4.83,17.6
sub-172,4.83,
sub-173,4.83,83.8
sub-174,4.83,51.3
sub-175,4.83,
sub-177,4.83,52.5
sub-178,4.83,0.9
sub-179,4.83,34.1
sub-180,4.83,
sub-182,4.83,1.4
sub-185,4.83,0.9753381893860562
sub-186,4.83,1.3
sub-187,4.83,12.479884105960265
sub-188,4.83,0.3
sub-197,4.83,65.2
sub-199,4.83,51.34776119402985
sub-200,4.83,25.816000000000003
sub-201,4.83,10.2
sub-208,4.83,0.8441555555555555
sub-209,4.83,2.8
sub-210,4.83,10.827710843373493
sub-212,4.83,0.3640173264833283
sub-213,4.83,
sub-215,4.83,3.520219607843137
sub-219,4.83,38.6
sub-220,4.83,0.32648809523809524
sub-222,4.83,9.777636650315348
sub-224,4.83,23.6
sub-230,4.83,4.6
sub-001,5.06,49.2
sub-003,5.06,9.6
sub-012,5.06,9.385427135678391
sub-016,5.06,1.0
sub-021,5.06,52.952000000000005
sub-024,5.06,63.4
sub-025,5.06,
sub-027,5.06,
sub-028,5.06,
sub-029,5.06,
sub-030,5.06,52.801130091984234
sub-031,5.06,6.1
sub-033,5.06,82.9
sub-039,5.06,5.0
sub-042,5.06,0.4
sub-043,5.06,50.0
sub-044,5.06,0.4
sub-047,5.06,2.8
sub-048,5.06,14.0
sub-049,5.06,16.4
sub-056,5.06,0.4840818847613165
sub-058,5.06,2.5
sub-060,5.06,0.5388235294117647
sub-062,5.06,
sub-063,5.06,0.3519809613193001
sub-064,5.06,7.9
sub-065,5.06,0.22333503911104613
sub-069,5.06,2.6
sub-074,5.06,16.0
sub-076,5.06,1.9
sub-078,5.06,1.309868007542426
sub-082,5.06,1.1
sub-085,5.06,23.6
sub-089,5.06,55.1
sub-091,5.06,29.772289156626506
sub-092,5.06,6.9
sub-094,5.06,3.064285714285714
sub-097,5.06,1.5
sub-100,5.06,10.0
sub-102,5.06,2.5638987998702563
sub-103,5.06,1.6701149425287356
sub-104,5.06,1.4049193169356102
sub-107,5.06,82.8
sub-108,5.06,3.3
sub-110,5.06,100.0
sub-113,5.06,0.4537712254837436
sub-114,5.06,71.0
sub-115,5.06,8.0
sub-117,5.06,23.9
sub-118,5.06,18.94047619047619
sub-126,5.06,3.8
sub-127,5.06,11.807142857142857
sub-129,5.06,19.7
sub-131,5.06,33.66385542168675
sub-133,5.06,
sub-137,5.06,0.5399205737656334
sub-139,5.06,30.5
sub-140,5.06,17.3
sub-146,5.06,35.86222551928783
sub-147,5.06,21.60487804878049
sub-148,5.06,
sub-149,5.06,
sub-152,5.06,3.4
sub-153,5.06,17.5
sub-157,5.06,
sub-160,5.06,33.2
sub-167,5.06,
sub-168,5.06,17.6
sub-172,5.06,
sub-173,5.06,74.27441860465116
sub-174,5.06,51.3
