ID,time,rating
sub-035,8.05,100.0
sub-039,8.05,99.7
sub-042,8.05,78.8
sub-043,8.05,58.1
sub-044,8.05,98.5
sub-047,8.05,92.4
sub-048,8.05,86.5
sub-049,8.05,48.08428571428571
sub-056,8.05,100.0
sub-058,8.05,100.0
sub-060,8.05,76.34197530864198
sub-062,8.05,100.0
sub-063,8.05,77.9
sub-064,8.05,99.5
sub-065,8.05,100.0
sub-069,8.05,68.7
sub-074,8.05,74.46396396396396
sub-076,8.05,100.0
sub-078,8.05,88.8
sub-082,8.05,98.4
sub-085,8.05,87.2
sub-089,8.05,72.7
sub-091,8.05,99.5
sub-092,8.05,100.0
sub-094,8.05,0.1491362763915549
sub-097,8.05,100.0
sub-100,8.05,100.0
sub-102,8.05,100.0
sub-103,8.05,95.43333333333334
sub-104,8.05,94.50952380952381
sub-107,8.05,82.0
sub-108,8.05,93.3
sub-113,8.05,100.0
sub-114,8.05,91.23442622950819
sub-115,8.05,83.52650602409639
sub-117,8.05,54.5
sub-118,8.05,99.5
sub-119,8.05,
sub-120,8.05,49.8
sub-126,8.05,78.9609756097561
sub-127,8.05,98.8
sub-129,8.05,91.04691358024691
sub-131,8.05,100.0
sub-133,8.05,51.3
sub-137,8.05,99.9
sub-139,8.05,66.1
sub-140,8.05,84.7
sub-146,8.05,38.20746268656716
sub-147,8.05,100.0
sub-148,8.05,100.0
sub-149,8.05,86.9
sub-152,8.05,81.4
sub-153,8.05,2.2
sub-157,8.05,97.5
sub-160,8.05,100.0
sub-171,8.05,99.9
sub-172,8.05,100.0
sub-173,8.05,79.1
sub-174,8.05,49.6
sub-175,8.05,100.0
sub-178,8.05,61.1
sub-179,8.05,72.9
sub-180,8.05,58.75909090909091
sub-182,8.05,85.31980676328502
sub-185,8.05,83.40238095238095
sub-186,8.05,100.0
sub-187,8.05,100.0
sub-188,8.05,81.4
sub-195,8.05,90.5462962962963
sub-197,8.05,99.4
sub-199,8.05,86.0
sub-200,8.05,47.98235294117647
sub-201,8.05,80.50361445783132
sub-208,8.05,100.0
sub-209,8.05,92.5
sub-210,8.05,99.2
sub-212,8.05,100.0
sub-215,8.05,98.4
sub-217,8.05,100.0
sub-219,8.05,100.0
sub-220,8.05,97.9
sub-222,8.05,100.0
sub-224,8.05,85.3
sub-229,8.05,83.67142857142856
sub-230,8.05,80.9
sub-231,8.05,6.174074074074074
sub-001,8.28,100.0
sub-003,8.28,58.9
sub-012,8.28,93.5
sub-016,8.28,100.0
sub-021,8.28,95.3
sub-023,8.28,0.3
sub-024,8.28,100.0
sub-025,8.28,84.54941176470588
sub-026,8.28,100.0
sub-028,8.28,100.0
sub-029,8.28,97.9
sub-030,8.28,98.8
sub-031,8.28,93.01007194244605
sub-033,8.28,100.0
sub-035,8.28,100.0
sub-039,8.28,99.7
sub-042,8.28,78.8
sub-043,8.28,58.1
sub-044,8.28,98.5
sub-047,8.28,100.0
sub-048,8.28,86.5
sub-049,8.28,46.7
sub-056,8.28,100.0
sub-058,8.28,100.0
sub-060,8.28,80.62716049382716
sub-062,8.28,100.0
sub-063,8.28,77.9
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-069,8.28,68.7
sub-074,8.28,80.84134134134135
sub-076,8.28,100.0
sub-078,8.28,88.8
sub-082,8.28,98.4
sub-085,8.28,87.2
sub-089,8.28,72.7
sub-091,8.28,99.5
sub-092,8.28,99.8
sub-094,8.28,11.675750300120045
sub-097,8.28,100.0
sub-100,8.28,100.0
sub-102,8.28,100.0
sub-103,8.28,94.62771084337349
sub-104,8.28,94.8
sub-107,8.28,82.0
sub-108,8.28,93.3
sub-113,8.28,100.0
sub-114,8.28,90.24153846153845
sub-115,8.28,82.9
sub-117,8.28,54.5
sub-118,8.28,99.5
sub-119,8.28,
sub-120,8.28,49.8
sub-126,8.28,82.74578313253012
sub-127,8.28,95.15903614457832
sub-129,8.28,93.9
sub-131,8.28,100.0
sub-133,8.28,51.3
sub-137,8.28,99.9
sub-139,8.28,66.1
sub-140,8.28,84.7
sub-146,8.28,47.60322580645161
sub-147,8.28,100.0
sub-148,8.28,100.0
sub-149,8.28,86.9
sub-152,8.28,81.28720930232558
sub-153,8.28,2.137931034482759
sub-157,8.28,97.5
sub-160,8.28,100.0
sub-171,8.28,99.9
sub-172,8.28,100.0
sub-173,8.28,79.9
sub-174,8.28,49.6
sub-175,8.28,100.0
sub-178,8.28,61.1
sub-179,8.28,72.9
sub-180,8.28,59.83673469387755
sub-182,8.28,97.20869565217392
sub-185,8.28,84.6
sub-186,8.28,100.0
sub-187,8.28,100.0
sub-188,8.28,81.4
sub-195,8.28,92.4
sub-197,8.28,99.4
sub-199,8.28,86.0
sub-200,8.28,49.98470588235294
sub-201,8.28,79.48095238095237
sub-208,8.28,100.0
sub-209,8.28,92.5
sub-210,8.28,99.2
sub-212,8.28,100.0
sub-215,8.28,98.4
sub-217,8.28,100.0
sub-219,8.28,100.0
sub-220,8.28,97.75238095238096
sub-222,8.28,100.0
sub-224,8.28,85.3
sub-229,8.28,92.355421686747
sub-230,8.28,80.9
sub-231,8.28,25.190361445783132
sub-001,8.51,100.0
sub-003,8.51,58.9
sub-012,8.51,93.5
sub-016,8.51,100.0
sub-021,8.51,95.069
sub-023,8.51,0.3
sub-024,8.51,100.0
sub-025,8.51,79.00722891566265
sub-026,8.51,100.0
sub-028,8.51,100.0
sub-029,8.51,98.0
sub-030,8.51,98.8
sub-031,8.51,93.1
sub-033,8.51,100.0
sub-035,8.51,100.0
sub-039,8.51,99.7
sub-042,8.51,78.8
sub-043,8.51,58.1
sub-044,8.51,98.5
sub-047,8.51,100.0
sub-048,8.51,86.5
sub-049,8.51,46.7
sub-056,8.51,100.0
sub-058,8.51,100.0
sub-060,8.51,79.3
sub-062,8.51,100.0
sub-063,8.51,77.9
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-069,8.51,68.7
sub-074,8.51,81.2
sub-076,8.51,100.0
sub-078,8.51,88.8
sub-082,8.51,98.4
sub-085,8.51,87.2
sub-089,8.51,72.7
sub-091,8.51,99.5
sub-092,8.51,99.54117647058823
sub-094,8.51,25.12232893157263
sub-097,8.51,100.0
sub-100,8.51,100.0
sub-102,8.51,99.40722891566266
sub-103,8.51,93.12142857142857
sub-104,8.51,94.8
sub-107,8.51,82.0
sub-108,8.51,93.3
sub-113,8.51,100.0
sub-114,8.51,89.3
sub-115,8.51,82.9
sub-117,8.51,54.5
sub-118,8.51,99.5
sub-119,8.51,
sub-120,8.51,49.8
sub-126,8.51,89.23333333333333
sub-127,8.51,97.48313253012049
sub-129,8.51,93.9
sub-131,8.51,100.0
sub-133,8.51,51.3
sub-137,8.51,99.9
sub-139,8.51,65.59647058823529
sub-140,8.51,86.71190476190476
sub-146,8.51,52.014925373134325
sub-147,8.51,100.0
sub-148,8.51,100.0
sub-149,8.51,86.9
sub-152,8.51,81.1144578313253
sub-153,8.51,4.083529411764705
sub-157,8.51,97.5
sub-160,8.51,100.0
sub-171,8.51,99.9
sub-172,8.51,100.0
sub-173,8.51,79.9
sub-174,8.51,49.6
sub-175,8.51,100.0
sub-178,8.51,62.825
sub-179,8.51,72.9
sub-180,8.51,60.58
sub-182,8.51,100.0
sub-185,8.51,84.6
sub-186,8.51,100.0
sub-187,8.51,100.0
sub-188,8.51,81.4
sub-195,8.51,92.4
sub-197,8.51,99.4
sub-199,8.51,86.0
sub-200,8.51,51.82215568862275
sub-201,8.51,77.9
sub-208,8.51,100.0
sub-209,8.51,92.5
sub-210,8.51,99.2
sub-212,8.51,100.0
sub-215,8.51,98.4
sub-217,8.51,100.0
sub-219,8.51,100.0
sub-220,8.51,96.8607142857143
sub-222,8.51,100.0
sub-224,8.51,85.3
sub-229,8.51,98.3
sub-230,8.51,80.9
sub-231,8.51,47.341860465116284
sub-001,8.74,100.0
sub-003,8.74,58.9
sub-012,8.74,93.5
sub-016,8.74,100.0
sub-021,8.74,94.8
sub-023,8.74,0.3
sub-024,8.74,100.0
sub-025,8.74,76.40975609756099
sub-026,8.74,100.0
sub-028,8.74,100.0
sub-029,8.74,98.0
sub-030,8.74,98.8
sub-031,8.74,93.1
sub-033,8.74,100.0
sub-035,8.74,100.0
sub-039,8.74,99.7
sub-042,8.74,78.8
sub-043,8.74,59.144578313253014
sub-044,8.74,98.5
sub-047,8.74,100.0
sub-048,8.74,86.5
sub-049,8.74,46.6
sub-056,8.74,100.0
sub-058,8.74,100.0
sub-060,8.74,75.13734939759036
sub-062,8.74,100.0
sub-063,8.74,77.98928571428571
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-069,8.74,68.7
sub-074,8.74,87.02588235294117
sub-076,8.74,100.0
sub-078,8.74,88.1
sub-082,8.74,98.4
sub-085,8.74,87.2
sub-089,8.74,72.7
sub-091,8.74,99.5
sub-092,8.74,99.4
sub-094,8.74,38.568907563025206
sub-097,8.74,99.6433734939759
sub-100,8.74,100.0
sub-102,8.74,97.83253012048192
sub-103,8.74,92.16024096385541
sub-104,8.74,94.8
sub-107,8.74,82.0
sub-108,8.74,93.3
sub-113,8.74,100.0
sub-114,8.74,89.3
sub-115,8.74,85.62650602409639
sub-117,8.74,54.5
sub-118,8.74,99.5
sub-119,8.74,
sub-120,8.74,49.8
sub-126,8.74,97.18313253012049
sub-127,8.74,97.12891566265061
sub-129,8.74,93.9
sub-131,8.74,100.0
sub-133,8.74,51.3
sub-137,8.74,99.9
sub-139,8.74,65.5
sub-140,8.74,86.8
sub-146,8.74,63.85409836065573
sub-147,8.74,100.0
sub-148,8.74,100.0
sub-149,8.74,86.9
sub-152,8.74,80.73780487804878
sub-153,8.74,8.885185185185186
sub-157,8.74,97.5
sub-160,8.74,100.0
sub-171,8.74,99.9
sub-172,8.74,100.0
sub-173,8.74,79.9
sub-174,8.74,49.6
sub-175,8.74,100.0
sub-178,8.74,66.38354430379746
sub-179,8.74,72.9
sub-180,8.74,60.6
sub-182,8.74,100.0
sub-185,8.74,84.6
sub-186,8.74,100.0
sub-187,8.74,100.0
sub-188,8.74,81.4
sub-195,8.74,92.4
sub-197,8.74,99.4
sub-199,8.74,91.33731343283581
sub-200,8.74,50.0722891566265
sub-201,8.74,77.08780487804879
sub-208,8.74,100.0
sub-209,8.74,92.5
sub-210,8.74,99.2
sub-212,8.74,100.0
sub-215,8.74,98.4
sub-217,8.74,100.0
sub-219,8.74,100.0
sub-220,8.74,96.4
sub-222,8.74,100.0
sub-224,8.74,85.3
sub-229,8.74,98.3
sub-230,8.74,80.9
sub-231,8.74,57.78780487804878
sub-001,8.97,100.0
sub-003,8.97,58.9
sub-012,8.97,93.5
sub-016,8.97,100.0
sub-021,8.97,94.8
sub-023,8.97,0.3
sub-024,8.97,100.0
sub-025,8.97,76.4
sub-026,8.97,100.0
sub-028,8.97,100.0
sub-029,8.97,98.0
sub-030,8.97,98.8
sub-031,8.97,93.1
sub-033,8.97,100.0
sub-035,8.97,100.0
sub-039,8.97,99.7
sub-042,8.97,78.8
sub-043,8.97,59.2
sub-044,8.97,98.5
sub-047,8.97,100.0
sub-048,8.97,86.5
sub-049,8.97,46.5
sub-056,8.97,100.0
sub-058,8.97,100.0
sub-060,8.97,74.8
sub-062,8.97,100.0
sub-063,8.97,78.06547619047619
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-069,8.97,68.7
sub-074,8.97,88.70602409638553
sub-076,8.97,100.0
sub-078,8.97,87.4
sub-082,8.97,98.4
sub-085,8.97,90.40568181818182
sub-089,8.97,72.46867469879518
sub-091,8.97,99.5
sub-092,8.97,99.4
sub-094,8.97,63.073809523809516
sub-097,8.97,99.6
sub-100,8.97,100.0
sub-102,8.97,96.6
sub-103,8.97,91.70843373493976
sub-104,8.97,94.63529411764705
sub-107,8.97,82.0
sub-108,8.97,91.27469879518071
sub-113,8.97,100.0
sub-114,8.97,89.1699481865285
sub-115,8.97,90.66385542168675
sub-117,8.97,54.5
sub-118,8.97,99.5
sub-119,8.97,95.35301204819277
sub-120,8.97,49.8
sub-126,8.97,100.0
sub-127,8.97,96.03493975903613
sub-129,8.97,93.9
sub-131,8.97,100.0
sub-133,8.97,51.3
sub-137,8.97,99.9
sub-139,8.97,65.1
sub-140,8.97,86.8
sub-146,8.97,65.15714285714286
sub-147,8.97,100.0
sub-148,8.97,100.0
sub-149,8.97,86.9
sub-152,8.97,80.56470588235294
sub-153,8.97,10.05595238095238
sub-157,8.97,97.5
sub-160,8.97,100.0
sub-171,8.97,99.9
sub-172,8.97,100.0
sub-173,8.97,82.1
sub-174,8.97,49.6
sub-175,8.97,100.0
sub-178,8.97,68.0
sub-179,8.97,72.9
sub-180,8.97,60.6
sub-182,8.97,100.0
sub-185,8.97,85.53373493975904
sub-186,8.97,100.0
sub-187,8.97,100.0
sub-188,8.97,81.4
sub-195,8.97,93.62237762237763
sub-197,8.97,99.4
sub-199,8.97,97.16060606060606
sub-200,8.97,49.83614457831325
sub-201,8.97,76.49047619047619
sub-208,8.97,100.0
sub-209,8.97,92.5
sub-210,8.97,99.2
sub-212,8.97,100.0
sub-215,8.97,98.4
sub-217,8.97,100.0
sub-219,8.97,100.0
sub-220,8.97,95.9
sub-222,8.97,100.0
sub-224,8.97,85.3
sub-229,8.97,98.3
sub-230,8.97,80.9
sub-231,8.97,58.0
sub-001,9.2,100.0
sub-003,9.2,58.9
sub-012,9.2,93.5
sub-016,9.2,100.0
sub-021,9.2,94.8
sub-023,9.2,0.3
sub-024,9.2,100.0
sub-025,9.2,76.4
sub-026,9.2,100.0
sub-028,9.2,100.0
sub-029,9.2,98.2
sub-030,9.2,98.8
sub-031,9.2,93.1
sub-033,9.2,100.0
sub-035,9.2,100.0
sub-039,9.2,99.7
sub-042,9.2,78.8
sub-043,9.2,59.2
sub-044,9.2,98.5
sub-047,9.2,100.0
sub-048,9.2,86.5
sub-049,9.2,46.38780487804878
sub-056,9.2,100.0
sub-058,9.2,100.0
sub-060,9.2,74.8
sub-062,9.2,100.0
sub-063,9.2,78.1
sub-064,9.2,100.0
sub-065,9.2,100.0
sub-069,9.2,68.7
sub-074,9.2,88.8
sub-076,9.2,100.0
sub-078,9.2,87.4
sub-082,9.2,98.4
sub-085,9.2,91.1
sub-089,9.2,68.26506024096386
sub-091,9.2,99.5
sub-092,9.2,99.4
sub-094,9.2,79.94117647058823
sub-097,9.2,99.6
sub-100,9.2,100.0
sub-102,9.2,96.6
sub-103,9.2,91.25662650602409
sub-104,9.2,94.5
sub-107,9.2,82.0
sub-108,9.2,90.09761904761905
sub-113,9.2,100.0
sub-114,9.2,88.79157894736842
sub-115,9.2,92.3
sub-117,9.2,54.5
sub-118,9.2,99.5
sub-119,9.2,100.0
sub-120,9.2,49.8
sub-126,9.2,100.0
sub-127,9.2,96.9710843373494
sub-129,9.2,93.9
sub-131,9.2,100.0
sub-133,9.2,51.3
sub-137,9.2,99.9
sub-139,9.2,64.33529411764705
sub-140,9.2,86.8
sub-146,9.2,75.12758620689655
sub-147,9.2,100.0
sub-148,9.2,100.0
sub-149,9.2,86.9
sub-152,9.2,80.07857142857142
sub-153,9.2,11.045652173913043
sub-157,9.2,97.5
sub-160,9.2,100.0
sub-171,9.2,99.9
sub-172,9.2,100.0
sub-173,9.2,82.1
sub-174,9.2,49.6
sub-175,9.2,100.0
sub-178,9.2,68.0
sub-179,9.2,72.9
sub-180,9.2,60.6
sub-182,9.2,100.0
sub-185,9.2,86.03493975903615
sub-186,9.2,100.0
sub-187,9.2,100.0
sub-188,9.2,81.4
sub-195,9.2,99.73426573426573
sub-197,9.2,99.4
sub-199,9.2,98.90294117647059
sub-200,9.2,49.9
sub-201,9.2,76.17441860465117
sub-208,9.2,100.0
sub-209,9.2,92.5
sub-210,9.2,99.2
sub-212,9.2,100.0
sub-215,9.2,98.4
sub-217,9.2,100.0
sub-219,9.2,100.0
sub-220,9.2,95.7
sub-222,9.2,100.0
sub-224,9.2,85.3
sub-229,9.2,98.5
sub-230,9.2,80.9
sub-231,9.2,58.0
sub-001,9.43,100.0
sub-003,9.43,59.003482587064674
sub-012,9.43,93.5
sub-016,9.43,100.0
sub-021,9.43,94.8
sub-023,9.43,0.3
sub-024,9.43,100.0
sub-025,9.43,76.4
sub-026,9.43,100.0
sub-028,9.43,100.0
sub-029,9.43,98.2
sub-030,9.43,98.8
sub-031,9.43,93.1
sub-033,9.43,100.0
sub-035,9.43,100.0
sub-039,9.43,99.7
sub-042,9.43,78.8
sub-043,9.43,59.2
sub-044,9.43,98.5
sub-047,9.43,100.0
sub-048,9.43,86.5
sub-049,9.43,36.2
sub-056,9.43,100.0
sub-058,9.43,100.0
sub-060,9.43,74.8
sub-062,9.43,100.0
sub-063,9.43,78.1
sub-064,9.43,100.0
sub-065,9.43,100.0
sub-069,9.43,68.7
sub-074,9.43,88.8
sub-076,9.43,100.0
sub-078,9.43,87.4
sub-082,9.43,98.4
sub-085,9.43,91.1
sub-089,9.43,67.9
sub-091,9.43,99.5
sub-092,9.43,99.4
sub-094,9.43,80.0
sub-097,9.43,99.6
sub-100,9.43,100.0
sub-102,9.43,96.6
sub-103,9.43,91.1
sub-104,9.43,94.69036144578313
sub-107,9.43,82.0
sub-108,9.43,88.55
sub-113,9.43,100.0
sub-114,9.43,88.17326203208556
sub-115,9.43,90.64642857142857
sub-117,9.43,54.5
sub-118,9.43,99.5
sub-119,9.43,100.0
sub-120,9.43,50.009523809523806
sub-126,9.43,100.0
sub-127,9.43,94.91927710843375
sub-129,9.43,93.9
sub-131,9.43,100.0
sub-133,9.43,51.3
sub-137,9.43,99.9
sub-139,9.43,60.3
sub-140,9.43,86.8
sub-146,9.43,83.58059701492537
sub-147,9.43,99.89047619047619
sub-148,9.43,100.0
sub-149,9.43,86.9
sub-152,9.43,79.8
sub-153,9.43,36.46024096385542
sub-157,9.43,97.5
sub-160,9.43,100.0
sub-171,9.43,99.9
sub-172,9.43,100.0
sub-173,9.43,82.1
sub-174,9.43,49.6
sub-175,9.43,100.0
sub-178,9.43,68.0
sub-179,9.43,72.9
sub-180,9.43,60.0
sub-182,9.43,100.0
sub-185,9.43,87.57857142857142
sub-186,9.43,100.0
sub-187,9.43,100.0
sub-188,9.43,81.4
sub-195,9.43,100.0
sub-197,9.43,99.4
sub-199,9.43,99.2
sub-200,9.43,50.1
sub-201,9.43,79.4590909090909
sub-208,9.43,100.0
sub-209,9.43,95.96363636363635
sub-210,9.43,99.2
sub-212,9.43,100.0
sub-215,9.43,98.4
sub-217,9.43,100.0
sub-219,9.43,100.0
sub-220,9.43,95.7
sub-222,9.43,100.0
sub-224,9.43,85.3
sub-229,9.43,98.9
sub-230,9.43,80.9
sub-231,9.43,58.0
sub-001,9.66,100.0
sub-003,9.66,60.5391959798995
sub-012,9.66,93.5
sub-016,9.66,100.0
sub-021,9.66,94.8
sub-023,9.66,0.3
sub-024,9.66,100.0
sub-025,9.66,76.4
sub-026,9.66,100.0
sub-028,9.66,100.0
sub-029,9.66,98.2
sub-030,9.66,98.8
sub-031,9.66,93.1
sub-033,9.66,100.0
sub-035,9.66,100.0
sub-039,9.66,99.7
sub-042,9.66,78.8
sub-043,9.66,59.2
sub-044,9.66,98.5
sub-047,9.66,100.0
sub-048,9.66,86.5
sub-049,9.66,41.159701492537316
sub-056,9.66,100.0
sub-058,9.66,100.0
sub-060,9.66,74.8
sub-062,9.66,100.0
sub-063,9.66,78.1
sub-064,9.66,100.0
sub-065,9.66,100.0
sub-069,9.66,68.7
sub-074,9.66,88.8
sub-076,9.66,100.0
sub-078,9.66,87.4
sub-082,9.66,98.4
sub-085,9.66,91.1
sub-089,9.66,67.9
sub-091,9.66,99.5
sub-092,9.66,99.4
sub-094,9.66,81.05180722891566
sub-097,9.66,99.6
sub-100,9.66,100.0
sub-102,9.66,96.6
sub-103,9.66,91.1
sub-104,9.66,95.39397590361446
sub-107,9.66,82.0
sub-108,9.66,88.00722891566265
sub-113,9.66,100.0
sub-114,9.66,88.0
sub-115,9.66,81.59036144578313
sub-117,9.66,54.5
sub-118,9.66,99.5
sub-119,9.66,100.0
sub-120,9.66,61.577108433734935
sub-126,9.66,100.0
sub-127,9.66,91.91927710843375
sub-129,9.66,93.9
sub-131,9.66,100.0
sub-133,9.66,51.3
sub-137,9.66,99.9
sub-139,9.66,59.51428571428571
sub-140,9.66,86.8
sub-146,9.66,86.94925373134329
sub-147,9.66,98.975
sub-148,9.66,100.0
sub-149,9.66,86.45401785714286
sub-152,9.66,79.8
sub-153,9.66,85.32857142857142
sub-157,9.66,97.5
sub-160,9.66,100.0
sub-171,9.66,99.9
sub-172,9.66,100.0
sub-173,9.66,82.1
sub-174,9.66,49.6
sub-175,9.66,100.0
sub-178,9.66,68.0
sub-179,9.66,72.9
sub-180,9.66,60.08376068376069
sub-182,9.66,100.0
sub-185,9.66,88.2
sub-186,9.66,100.0
sub-187,9.66,100.0
sub-188,9.66,81.4
sub-195,9.66,100.0
sub-197,9.66,99.4
sub-199,9.66,99.2
sub-200,9.66,50.1
sub-201,9.66,82.74634146341462
sub-208,9.66,100.0
sub-209,9.66,99.4060606060606
sub-210,9.66,99.2
sub-212,9.66,100.0
sub-215,9.66,98.4
sub-217,9.66,100.0
sub-219,9.66,100.0
sub-220,9.66,94.30714285714286
sub-222,9.66,100.0
sub-224,9.66,85.3
sub-229,9.66,98.9
sub-230,9.66,80.9
sub-231,9.66,58.0
sub-001,9.89,100.0
sub-003,9.89,62.004000000000005
sub-012,9.89,93.5
sub-016,9.89,100.0
sub-021,9.89,94.8
sub-023,9.89,0.3
sub-024,9.89,100.0
sub-025,9.89,76.4
sub-026,9.89,100.0
sub-028,9.89,100.0
sub-029,9.89,98.2
sub-030,9.89,98.8
sub-031,9.89,93.12323943661971
sub-033,9.89,100.0
sub-035,9.89,100.0
sub-039,9.89,99.7
sub-042,9.89,78.8
sub-043,9.89,59.2
sub-044,9.89,98.5
sub-047,9.89,100.0
sub-048,9.89,86.5
sub-049,9.89,41.6
sub-056,9.89,100.0
sub-058,9.89,100.0
sub-060,9.89,74.8
sub-062,9.89,100.0
sub-063,9.89,78.40963855421687
sub-064,9.89,100.0
sub-065,9.89,100.0
sub-069,9.89,68.7
sub-074,9.89,88.8
sub-076,9.89,100.0
sub-078,9.89,87.4
sub-082,9.89,98.4
sub-085,9.89,91.1
sub-089,9.89,67.9
sub-091,9.89,99.5
sub-092,9.89,99.4
sub-094,9.89,81.4
sub-097,9.89,99.6
sub-100,9.89,100.0
sub-102,9.89,96.6
sub-103,9.89,95.3
sub-104,9.89,95.5
sub-107,9.89,82.0
sub-108,9.89,87.66265060240963
sub-113,9.89,100.0
sub-114,9.89,88.0
sub-115,9.89,72.85301204819277
sub-117,9.89,54.5
sub-118,9.89,99.5
sub-119,9.89,100.0
sub-120,9.89,89.22168674698796
sub-126,9.89,100.0
sub-127,9.89,91.74878048780488
sub-129,9.89,93.9
sub-131,9.89,100.0
sub-133,9.89,51.3
sub-137,9.89,99.9
sub-139,9.89,57.0
sub-140,9.89,86.8
sub-146,9.89,87.3
sub-147,9.89,98.3
sub-148,9.89,100.0
sub-149,9.89,86.0
sub-152,9.89,79.8
sub-153,9.89,100.0
sub-157,9.89,97.5
sub-160,9.89,100.0
sub-171,9.89,99.9
sub-172,9.89,100.0
sub-173,9.89,82.1
sub-174,9.89,49.6
sub-175,9.89,100.0
sub-178,9.89,68.0
sub-179,9.89,72.9
sub-180,9.89,61.09065420560748
sub-182,9.89,100.0
sub-185,9.89,88.4
sub-186,9.89,100.0
sub-187,9.89,100.0
sub-188,9.89,81.4
sub-195,9.89,100.0
sub-197,9.89,99.4
sub-199,9.89,99.23731343283582
sub-200,9.89,51.424096385542164
sub-201,9.89,85.96463414634147
sub-208,9.89,100.0
sub-209,9.89,99.6
sub-210,9.89,99.2
sub-212,9.89,100.0
sub-215,9.89,98.4
sub-217,9.89,100.0
sub-219,9.89,100.0
sub-220,9.89,93.3
sub-222,9.89,100.0
sub-224,9.89,85.3
sub-229,9.89,99.03734939759036
sub-230,9.89,80.9
sub-231,9.89,58.0
sub-001,10.12,100.0
sub-003,10.12,62.659
sub-012,10.12,93.5
sub-016,10.12,100.0
sub-021,10.12,94.8
sub-023,10.12,21.375675675675673
sub-024,10.12,100.0
sub-025,10.12,76.4
sub-026,10.12,100.0
sub-028,10.12,100.0
sub-029,10.12,98.2
sub-030,10.12,98.8
sub-031,10.12,93.2
sub-033,10.12,100.0
sub-035,10.12,100.0
sub-039,10.12,99.7
sub-042,10.12,78.8
sub-043,10.12,59.2
sub-044,10.12,98.5
sub-047,10.12,100.0
sub-048,10.12,86.5
sub-049,10.12,41.6
sub-056,10.12,100.0
sub-058,10.12,100.0
sub-060,10.12,74.8
sub-062,10.12,100.0
sub-063,10.12,79.7289156626506
sub-064,10.12,100.0
sub-065,10.12,100.0
sub-069,10.12,68.7
sub-074,10.12,88.8
sub-076,10.12,100.0
sub-078,10.12,87.4
sub-082,10.12,98.4
sub-085,10.12,91.1
sub-089,10.12,67.9
sub-091,10.12,99.5
sub-092,10.12,99.4
sub-094,10.12,81.4
sub-097,10.12,99.6
sub-100,10.12,100.0
sub-102,10.12,96.6
sub-103,10.12,97.2
sub-104,10.12,95.5
sub-107,10.12,82.0
sub-108,10.12,80.09759036144578
sub-113,10.12,100.0
sub-114,10.12,88.0
sub-115,10.12,67.57857142857144
sub-117,10.12,54.36626506024096
sub-118,10.12,99.5
sub-119,10.12,100.0
sub-120,10.12,97.8
sub-126,10.12,100.0
sub-127,10.12,93.13214285714285
sub-129,10.12,93.9
sub-131,10.12,100.0
sub-133,10.12,51.3
sub-137,10.12,99.9
sub-139,10.12,57.0
sub-140,10.12,86.8
sub-146,10.12,89.51940298507462
sub-147,10.12,98.16048034934498
sub-148,10.12,100.0
sub-149,10.12,86.0
sub-152,10.12,79.82352941176471
sub-153,10.12,100.0
sub-157,10.12,97.5
sub-160,10.12,100.0
sub-171,10.12,99.9
sub-172,10.12,100.0
sub-173,10.12,82.1
sub-174,10.12,49.6
sub-175,10.12,100.0
sub-178,10.12,68.0
sub-179,10.12,72.9
sub-180,10.12,62.53846153846153
sub-182,10.12,100.0
sub-185,10.12,88.4
sub-186,10.12,100.0
sub-187,10.12,100.0
sub-188,10.12,81.4
sub-195,10.12,100.0
sub-197,10.12,99.4
sub-199,10.12,97.68656716417911
sub-200,10.12,52.11248404391115
sub-201,10.12,87.3
sub-208,10.12,100.0
sub-209,10.12,99.6
sub-210,10.12,99.2
sub-212,10.12,100.0
sub-215,10.12,98.4
sub-217,10.12,100.0
sub-219,10.12,100.0
sub-220,10.12,98.33614457831325
sub-222,10.12,100.0
sub-224,10.12,85.3
sub-229,10.12,99.2
sub-230,10.12,80.9
sub-231,10.12,58.0
sub-001,10.35,100.0
sub-003,10.35,62.8
sub-012,10.35,93.424
sub-016,10.35,100.0
sub-021,10.35,94.8
sub-023,10.35,36.08738738738738
sub-024,10.35,100.0
sub-025,10.35,76.4
sub-026,10.35,100.0
sub-028,10.35,100.0
sub-029,10.35,98.2
sub-030,10.35,98.8
sub-031,10.35,93.2
sub-033,10.35,100.0
sub-035,10.35,100.0
sub-039,10.35,99.7
sub-042,10.35,78.8
sub-043,10.35,59.2
sub-044,10.35,98.5
sub-047,10.35,100.0
sub-048,10.35,86.5
sub-049,10.35,41.6
sub-056,10.35,100.0
sub-058,10.35,100.0
sub-060,10.35,74.8
sub-062,10.35,100.0
sub-063,10.35,80.5433734939759
sub-064,10.35,100.0
sub-065,10.35,100.0
sub-069,10.35,69.55060240963856
sub-074,10.35,88.8
sub-076,10.35,100.0
sub-078,10.35,87.4
sub-082,10.35,98.4
sub-085,10.35,91.1
sub-089,10.35,67.9
sub-091,10.35,99.5
sub-092,10.35,99.4
sub-094,10.35,81.4
sub-097,10.35,99.6
