ID,time,rating
sub-001,12.88,100.0
sub-003,12.88,64.24635193133048
sub-012,12.88,7.9
sub-021,12.88,73.99801980198019
sub-023,12.88,3.049099836333879
sub-024,12.88,79.9
sub-025,12.88,0.5
sub-027,12.88,85.2
sub-028,12.88,0.5
sub-029,12.88,100.0
sub-031,12.88,79.0
sub-033,12.88,100.0
sub-035,12.88,8.081678999744833
sub-039,12.88,16.4
sub-042,12.88,86.3
sub-043,12.88,60.2
sub-044,12.88,43.8
sub-047,12.88,47.9
sub-048,12.88,9.8
sub-049,12.88,35.4
sub-056,12.88,99.7
sub-058,12.88,16.7
sub-060,12.88,74.0
sub-062,12.88,46.19610389610389
sub-064,12.88,100.0
sub-065,12.88,4.91468910439247
sub-069,12.88,66.3
sub-072,12.88,50.6
sub-076,12.88,1.1
sub-078,12.88,91.9
sub-082,12.88,42.48544105883209
sub-085,12.88,65.45884101040119
sub-089,12.88,16.0
sub-091,12.88,96.6
sub-092,12.88,10.4
sub-094,12.88,89.0
sub-097,12.88,69.11927710843374
sub-100,12.88,100.0
sub-102,12.88,80.1
sub-103,12.88,75.6
sub-104,12.88,85.4
sub-107,12.88,20.570588235294117
sub-108,12.88,97.4
sub-113,12.88,49.5
sub-114,12.88,92.5
sub-115,12.88,48.9
sub-117,12.88,18.6
sub-118,12.88,100.0
sub-127,12.88,92.2
sub-129,12.88,22.5
sub-131,12.88,40.5
sub-133,12.88,43.75662650602409
sub-139,12.88,67.3
sub-140,12.88,60.9
sub-146,12.88,22.3
sub-147,12.88,71.5
sub-148,12.88,49.8
sub-149,12.88,86.7
sub-152,12.88,38.4
sub-153,12.88,11.4
sub-157,12.88,51.6
sub-159,12.88,80.4
sub-160,12.88,72.3
sub-161,12.88,97.7
sub-173,12.88,58.8
sub-175,12.88,11.0
sub-177,12.88,91.0
sub-178,12.88,49.24938271604938
sub-179,12.88,76.3
sub-180,12.88,78.1
sub-182,12.88,51.8
sub-185,12.88,51.6
sub-186,12.88,44.0
sub-187,12.88,100.0
sub-188,12.88,50.69782675551
sub-197,12.88,71.5
sub-199,12.88,100.0
sub-200,12.88,51.340963855421684
sub-201,12.88,70.7
sub-208,12.88,100.0
sub-209,12.88,50.5
sub-210,12.88,52.0
sub-212,12.88,49.5
sub-215,12.88,17.4
sub-217,12.88,51.1
sub-219,12.88,100.0
sub-220,12.88,26.5
sub-224,12.88,49.4
sub-230,12.88,4.1
sub-001,13.11,100.0
sub-003,13.11,64.93819095477387
sub-012,13.11,7.9
sub-021,13.11,78.244
sub-023,13.11,2.622476813966176
sub-024,13.11,79.9
sub-025,13.11,0.5
sub-027,13.11,85.2
sub-028,13.11,0.5
sub-029,13.11,100.0
sub-031,13.11,79.0
sub-033,13.11,100.0
sub-035,13.11,8.105154376116356
sub-039,13.11,16.4
sub-042,13.11,86.3
sub-043,13.11,60.2
sub-044,13.11,43.8
sub-047,13.11,47.9
sub-048,13.11,9.8
sub-049,13.11,35.4
sub-056,13.11,99.7
sub-058,13.11,16.7
sub-060,13.11,74.0
sub-062,13.11,31.78333333333333
sub-064,13.11,100.0
sub-065,13.11,4.999971477467199
sub-069,13.11,66.33292682926829
sub-072,13.11,50.6
sub-076,13.11,1.1
sub-078,13.11,91.8087912087912
sub-082,13.11,43.03071049378227
sub-085,13.11,66.3815750371471
sub-089,13.11,16.0
sub-091,13.11,96.6
sub-092,13.11,10.4
sub-094,13.11,89.0
sub-097,13.11,71.5
sub-100,13.11,100.0
sub-102,13.11,80.1
sub-103,13.11,75.6
sub-104,13.11,85.4
sub-107,13.11,23.81529411764706
sub-108,13.11,97.4
sub-113,13.11,49.5
sub-114,13.11,92.5
sub-115,13.11,48.9
sub-117,13.11,18.6
sub-118,13.11,100.0
sub-127,13.11,92.2
sub-129,13.11,22.5
sub-131,13.11,45.323170731707314
sub-133,13.11,42.6
sub-139,13.11,67.3
sub-140,13.11,60.9
sub-146,13.11,22.3
sub-147,13.11,70.7289156626506
sub-148,13.11,49.8
sub-149,13.11,86.7
sub-152,13.11,38.4
sub-153,13.11,11.4
sub-157,13.11,51.6
sub-159,13.11,80.4
sub-160,13.11,72.59277108433734
sub-161,13.11,97.7
sub-173,13.11,58.8
sub-175,13.11,11.0
sub-177,13.11,91.0
sub-178,13.11,49.2
sub-179,13.11,76.3
sub-180,13.11,78.1
sub-182,13.11,51.8
sub-185,13.11,51.6
sub-186,13.11,44.0
sub-187,13.11,100.0
sub-188,13.11,52.20915427985649
sub-197,13.11,71.9
sub-199,13.11,100.0
sub-200,13.11,48.4
sub-201,13.11,70.7
sub-208,13.11,100.0
sub-209,13.11,50.5
sub-210,13.11,52.1
sub-212,13.11,49.63488372093023
sub-215,13.11,17.4
sub-217,13.11,50.6
sub-219,13.11,100.0
sub-220,13.11,27.3
sub-224,13.11,49.4
sub-230,13.11,4.1
sub-001,13.34,100.0
sub-003,13.34,65.355
sub-012,13.34,7.9
sub-021,13.34,82.83939393939394
sub-023,13.34,2.1958537915984726
sub-024,13.34,79.9
sub-025,13.34,0.5
sub-027,13.34,85.2
sub-028,13.34,0.5
sub-029,13.34,100.0
sub-031,13.34,79.0
sub-033,13.34,100.0
sub-035,13.34,8.12862975248788
sub-039,13.34,16.4
sub-042,13.34,86.3
sub-043,13.34,60.2
sub-044,13.34,43.8
sub-047,13.34,47.9
sub-048,13.34,9.8
sub-049,13.34,35.29090909090909
sub-056,13.34,99.7
sub-058,13.34,16.7
sub-060,13.34,74.0
sub-062,13.34,25.221686746987952
sub-064,13.34,100.0
sub-065,13.34,5.085253850541928
sub-069,13.34,68.35903614457831
sub-072,13.34,50.6
sub-076,13.34,1.1
sub-078,13.34,91.8
sub-082,13.34,43.57597992873246
sub-085,13.34,67.30430906389302
sub-089,13.34,16.0
sub-091,13.34,96.6
sub-092,13.34,9.6
sub-094,13.34,89.0
sub-097,13.34,71.5
sub-100,13.34,100.0
sub-102,13.34,80.1
sub-103,13.34,75.6
sub-104,13.34,85.4
sub-107,13.34,26.413095238095238
sub-108,13.34,97.4
sub-113,13.34,49.5
sub-114,13.34,92.5
sub-115,13.34,50.0
sub-117,13.34,18.6
sub-118,13.34,100.0
sub-127,13.34,92.2
sub-129,13.34,22.5
sub-131,13.34,45.6
sub-133,13.34,42.6
sub-139,13.34,69.6
sub-140,13.34,60.9
sub-146,13.34,22.3
sub-147,13.34,68.6
sub-148,13.34,49.8
sub-149,13.34,86.8795407098121
sub-152,13.34,38.4
sub-153,13.34,11.709638554216866
sub-157,13.34,51.6
sub-159,13.34,80.4
sub-160,13.34,73.2
sub-161,13.34,97.7
sub-173,13.34,58.90243902439024
sub-175,13.34,11.0
sub-177,13.34,91.0
sub-178,13.34,49.7
sub-179,13.34,76.3
sub-180,13.34,78.1
sub-182,13.34,51.8
sub-185,13.34,51.6
sub-186,13.34,43.9
sub-187,13.34,100.0
sub-188,13.34,53.720481804202976
sub-197,13.34,72.34789915966387
sub-199,13.34,99.3212756662298
sub-200,13.34,48.50963855421686
sub-201,13.34,71.71666666666667
sub-208,13.34,100.0
sub-209,13.34,50.5
sub-210,13.34,52.10843373493976
sub-212,13.34,49.89058823529412
sub-215,13.34,17.4
sub-217,13.34,49.81851851851852
sub-219,13.34,100.0
sub-220,13.34,39.22857142857143
sub-224,13.34,49.4
sub-230,13.34,4.1
sub-001,13.57,100.0
sub-003,13.57,65.4
sub-012,13.57,7.9
sub-021,13.57,82.74343434343434
sub-023,13.57,1.7692307692307694
sub-024,13.57,79.9
sub-025,13.57,0.5
sub-027,13.57,85.2
sub-028,13.57,0.5
sub-029,13.57,100.0
sub-031,13.57,79.0
sub-033,13.57,100.0
sub-035,13.57,8.152105128859404
sub-039,13.57,16.4
sub-042,13.57,86.3
sub-043,13.57,60.2
sub-044,13.57,43.2822695035461
sub-047,13.57,47.9
sub-048,13.57,9.8
sub-049,13.57,34.9
sub-056,13.57,99.7
sub-058,13.57,16.7
sub-060,13.57,74.0
sub-062,13.57,22.933333333333334
sub-064,13.57,100.0
sub-065,13.57,5.170536223616657
sub-069,13.57,69.0
sub-072,13.57,50.6
sub-076,13.57,1.1
sub-078,13.57,91.8
sub-082,13.57,44.121249363682644
sub-085,13.57,68.22704309063893
sub-089,13.57,16.0
sub-091,13.57,96.6
sub-092,13.57,9.6
sub-094,13.57,89.0
sub-097,13.57,71.5
sub-100,13.57,100.0
sub-102,13.57,80.1
sub-103,13.57,75.6
sub-104,13.57,85.4
sub-107,13.57,27.090243902439028
sub-108,13.57,97.4
sub-113,13.57,49.5
sub-114,13.57,92.5
sub-115,13.57,50.0
sub-117,13.57,18.6
sub-118,13.57,100.0
sub-127,13.57,92.2
sub-129,13.57,22.5
sub-131,13.57,45.6
sub-133,13.57,36.275
sub-139,13.57,69.6
sub-140,13.57,60.9
sub-146,13.57,22.3
sub-147,13.57,63.0
sub-148,13.57,49.8
sub-149,13.57,87.35970772442589
sub-152,13.57,38.4
sub-153,13.57,13.332142857142857
sub-157,13.57,51.6
sub-159,13.57,80.4
sub-160,13.57,73.2
sub-161,13.57,97.7
sub-173,13.57,59.18072289156627
sub-175,13.57,11.1
sub-177,13.57,91.0
sub-178,13.57,49.7
sub-179,13.57,76.3
sub-180,13.57,78.1
sub-182,13.57,51.8
sub-185,13.57,51.6
sub-186,13.57,43.9
sub-187,13.57,100.0
sub-188,13.57,55.23180932854947
sub-197,13.57,73.47995198079232
sub-199,13.57,98.8791612057667
sub-200,13.57,52.2433734939759
sub-201,13.57,72.0
sub-208,13.57,100.0
sub-209,13.57,50.5
sub-210,13.57,52.2
sub-212,13.57,50.1
sub-215,13.57,17.4
sub-217,13.57,49.156790123456794
sub-219,13.57,100.0
sub-220,13.57,44.94578313253012
sub-224,13.57,49.4
sub-230,13.57,4.1
sub-001,13.8,100.0
sub-003,13.8,65.4
sub-012,13.8,7.9
sub-021,13.8,82.22178217821782
sub-023,13.8,1.3426077468630662
sub-024,13.8,79.9
sub-025,13.8,0.5
sub-027,13.8,85.2
sub-028,13.8,0.5
sub-029,13.8,100.0
sub-031,13.8,79.0
sub-033,13.8,100.0
sub-035,13.8,8.175580505230927
sub-039,13.8,16.4
sub-042,13.8,86.3
sub-043,13.8,60.2
sub-044,13.8,39.48424657534247
sub-047,13.8,47.9
sub-048,13.8,9.8
sub-049,13.8,34.8
sub-056,13.8,99.7
sub-058,13.8,16.7
sub-060,13.8,74.0
sub-062,13.8,22.9
sub-064,13.8,100.0
sub-065,13.8,5.255818596691386
sub-069,13.8,69.0
sub-072,13.8,50.6
sub-076,13.8,1.1
sub-078,13.8,91.8
sub-082,13.8,44.66651879863283
sub-085,13.8,69.14977711738484
sub-089,13.8,16.0
sub-091,13.8,96.6
sub-092,13.8,9.4
sub-094,13.8,74.36867469879518
sub-097,13.8,71.5
sub-100,13.8,100.0
sub-102,13.8,80.1
sub-103,13.8,75.6
sub-104,13.8,85.4
sub-107,13.8,26.753012048192772
sub-108,13.8,97.4
sub-113,13.8,49.5
sub-114,13.8,92.5
sub-115,13.8,50.0
sub-117,13.8,18.6
sub-118,13.8,100.0
sub-127,13.8,92.2
sub-129,13.8,22.5
sub-131,13.8,45.6
sub-133,13.8,22.943283582089553
sub-139,13.8,69.6
sub-140,13.8,60.9
sub-146,13.8,22.3
sub-147,13.8,9.863855421686747
sub-148,13.8,49.8
sub-149,13.8,87.78445378151261
sub-152,13.8,38.4
sub-153,13.8,14.0
sub-157,13.8,52.074999999999996
sub-159,13.8,80.4
sub-160,13.8,73.2
sub-161,13.8,97.7
sub-173,13.8,59.3
sub-175,13.8,11.1
sub-177,13.8,91.0
sub-178,13.8,49.62207792207792
sub-179,13.8,76.3
sub-180,13.8,78.1
sub-182,13.8,51.8
sub-185,13.8,51.6
sub-186,13.8,43.9
sub-187,13.8,100.0
sub-188,13.8,56.74313685289596
sub-197,13.8,74.61200480192078
sub-199,13.8,98.43704674530362
sub-200,13.8,51.03571428571429
sub-201,13.8,71.67446808510638
sub-208,13.8,100.0
sub-209,13.8,50.5
sub-210,13.8,52.2
sub-212,13.8,50.1
sub-215,13.8,17.4
sub-217,13.8,49.8
sub-219,13.8,100.0
sub-220,13.8,48.06144578313253
sub-224,13.8,49.4
sub-230,13.8,4.1
sub-001,14.03,100.0
sub-003,14.03,60.7
sub-012,14.03,7.981773399014778
sub-021,14.03,78.036
sub-023,14.03,0.9159847244953627
sub-024,14.03,79.9
sub-025,14.03,0.5
sub-027,14.03,85.2
sub-028,14.03,0.5
sub-029,14.03,100.0
sub-031,14.03,79.0
sub-033,14.03,100.0
sub-035,14.03,8.199055881602451
sub-039,14.03,16.4
sub-042,14.03,86.3
sub-043,14.03,60.2
sub-044,14.03,32.5
sub-047,14.03,47.9
sub-048,14.03,9.8
sub-049,14.03,34.8
sub-056,14.03,99.7
sub-058,14.03,16.7
sub-060,14.03,74.0
sub-062,14.03,22.9
sub-064,14.03,100.0
sub-065,14.03,5.341100969766115
sub-069,14.03,69.0
sub-072,14.03,50.6
sub-076,14.03,1.1
sub-078,14.03,91.8
sub-082,14.03,45.211788233583015
sub-085,14.03,70.07251114413076
sub-089,14.03,16.0
sub-091,14.03,96.6
sub-092,14.03,9.4
sub-094,14.03,66.3
sub-097,14.03,71.5
sub-100,14.03,100.0
sub-102,14.03,80.1
sub-103,14.03,75.6
sub-104,14.03,85.4
sub-107,14.03,27.191764705882353
sub-108,14.03,97.4
sub-113,14.03,49.5
sub-114,14.03,92.5
sub-115,14.03,50.0
sub-117,14.03,18.6
sub-118,14.03,100.0
sub-127,14.03,92.2
sub-129,14.03,22.5
sub-131,14.03,45.6
sub-133,14.03,17.809756097560975
sub-139,14.03,71.15714285714286
sub-140,14.03,60.9
sub-146,14.03,22.3
sub-147,14.03,9.2
sub-148,14.03,49.8
sub-149,14.03,88.07436974789915
sub-152,14.03,38.4
sub-153,14.03,14.0
sub-157,14.03,56.04698795180723
sub-159,14.03,80.4
sub-160,14.03,73.2
sub-161,14.03,97.7
sub-173,14.03,59.3
sub-175,14.03,11.4
sub-177,14.03,91.0
sub-178,14.03,49.7
sub-179,14.03,76.3
sub-180,14.03,78.1
sub-182,14.03,51.8
sub-185,14.03,51.6
sub-186,14.03,43.9
sub-187,14.03,100.0
sub-188,14.03,58.25446437724245
sub-197,14.03,75.74405762304922
sub-199,14.03,97.99493228484053
sub-200,14.03,46.5
sub-201,14.03,71.16144578313254
sub-208,14.03,100.0
sub-209,14.03,50.5
sub-210,14.03,52.2
sub-212,14.03,50.1
sub-215,14.03,17.4
sub-217,14.03,49.8
sub-219,14.03,100.0
sub-220,14.03,49.50843373493976
sub-224,14.03,49.4
sub-230,14.03,4.1
sub-001,14.26,100.0
sub-003,14.26,60.7
sub-012,14.26,9.648743718592964
sub-021,14.26,72.51515151515152
sub-023,14.26,0.4893617021276597
sub-024,14.26,79.9
sub-025,14.26,0.5
sub-027,14.26,85.2
sub-028,14.26,0.5
sub-029,14.26,100.0
sub-031,14.26,79.0
sub-033,14.26,100.0
sub-035,14.26,8.222531257973973
sub-039,14.26,16.4
sub-042,14.26,81.4186046511628
sub-043,14.26,60.2
sub-044,14.26,32.5
sub-047,14.26,47.9
sub-048,14.26,9.8
sub-049,14.26,34.8
sub-056,14.26,99.7
sub-058,14.26,16.7
sub-060,14.26,74.0
sub-062,14.26,22.9
sub-064,14.26,100.0
sub-065,14.26,5.426383342840844
sub-069,14.26,67.31566265060242
sub-072,14.26,50.6
sub-076,14.26,1.1
sub-078,14.26,91.8
sub-082,14.26,45.7570576685332
sub-085,14.26,70.99524517087667
sub-089,14.26,16.0
sub-091,14.26,96.6
sub-092,14.26,9.4
sub-094,14.26,66.3
sub-097,14.26,71.5
sub-100,14.26,100.0
sub-102,14.26,80.1
sub-103,14.26,75.6
sub-104,14.26,85.4
sub-107,14.26,29.426190476190474
sub-108,14.26,97.4
sub-113,14.26,49.5
sub-114,14.26,92.5
sub-115,14.26,49.99156626506024
sub-117,14.26,18.6
sub-118,14.26,100.0
sub-127,14.26,92.2
sub-129,14.26,22.5
sub-131,14.26,45.70731707317073
sub-133,14.26,14.35421686746988
sub-139,14.26,71.45714285714286
sub-140,14.26,60.9
sub-146,14.26,22.3
sub-147,14.26,9.2
sub-148,14.26,49.8
sub-149,14.26,88.80266940451745
sub-152,14.26,37.196296296296296
sub-153,14.26,14.0
sub-157,14.26,59.36190476190477
sub-159,14.26,80.4
sub-160,14.26,73.2
sub-161,14.26,97.7
sub-173,14.26,59.3
sub-175,14.26,11.4
sub-177,14.26,91.0
sub-178,14.26,49.8
sub-179,14.26,76.3
sub-180,14.26,78.1
sub-182,14.26,51.8
sub-185,14.26,51.6
sub-186,14.26,45.30714285714286
sub-187,14.26,100.0
sub-188,14.26,59.76579190158893
sub-197,14.26,75.82048192771084
sub-199,14.26,97.55281782437746
sub-200,14.26,53.9
sub-201,14.26,70.33488372093024
sub-208,14.26,100.0
sub-209,14.26,50.5
sub-210,14.26,52.86024096385542
sub-212,14.26,50.1
sub-215,14.26,17.4
sub-217,14.26,49.8
sub-219,14.26,100.0
sub-220,14.26,49.72588235294118
sub-224,14.26,49.4
sub-230,14.26,4.1
sub-001,14.49,100.0
sub-003,14.49,60.7
sub-012,14.49,42.0125
sub-021,14.49,69.7
sub-023,14.49,1.2571428571428571
sub-024,14.49,79.9
sub-025,14.49,0.5
sub-027,14.49,85.2
sub-028,14.49,0.5
sub-029,14.49,100.0
sub-031,14.49,79.0
sub-033,14.49,100.0
sub-035,14.49,8.246006634345497
sub-039,14.49,16.4
sub-042,14.49,80.5
sub-043,14.49,60.2
sub-044,14.49,32.5
sub-047,14.49,68.52298850574714
sub-048,14.49,9.8
sub-049,14.49,34.8
sub-056,14.49,99.7
sub-058,14.49,16.7
sub-060,14.49,74.0
sub-062,14.49,22.9
sub-064,14.49,100.0
sub-065,14.49,5.511665715915573
sub-069,14.49,59.023529411764706
sub-072,14.49,50.6
sub-076,14.49,1.1
sub-078,14.49,91.8
sub-082,14.49,46.302327103483385
sub-085,14.49,71.91797919762259
sub-089,14.49,16.0
sub-091,14.49,96.6
sub-092,14.49,9.4
sub-094,14.49,66.3
sub-097,14.49,71.5
sub-100,14.49,100.0
sub-102,14.49,80.1
sub-103,14.49,75.6
sub-104,14.49,85.4
sub-107,14.49,33.50714285714286
sub-108,14.49,97.4
sub-113,14.49,49.5
sub-114,14.49,92.5
sub-115,14.49,49.9
sub-117,14.49,18.6
sub-118,14.49,100.0
sub-127,14.49,92.2
sub-129,14.49,22.5
sub-131,14.49,46.0
sub-133,14.49,6.158823529411765
sub-139,14.49,71.8
sub-140,14.49,60.9
sub-146,14.49,22.3
sub-147,14.49,9.2
sub-148,14.49,49.8
sub-149,14.49,91.06960985626283
sub-152,14.49,37.0
sub-153,14.49,14.0
sub-157,14.49,62.845783132530116
sub-159,14.49,80.4
sub-160,14.49,73.2
sub-161,14.49,97.7
sub-173,14.49,59.3
sub-175,14.49,11.4
sub-177,14.49,91.0
sub-178,14.49,49.9
sub-179,14.49,76.3
sub-180,14.49,78.1
sub-182,14.49,51.8
sub-185,14.49,51.6
sub-186,14.49,45.5
sub-187,14.49,100.0
sub-188,14.49,61.277119425935425
sub-197,14.49,75.3
sub-199,14.49,97.11070336391437
sub-200,14.49,47.46190476190476
sub-201,14.49,69.93855421686747
sub-208,14.49,100.0
sub-209,14.49,50.5
sub-210,14.49,53.6
sub-212,14.49,50.1
sub-215,14.49,17.4
sub-217,14.49,49.8
sub-219,14.49,100.0
sub-220,14.49,49.9
sub-224,14.49,49.4
sub-230,14.49,4.1
sub-001,14.72,100.0
sub-003,14.72,63.715
sub-012,14.72,65.53532338308457
sub-021,14.72,72.14545454545454
sub-023,14.72,1.7428571428571429
sub-024,14.72,79.9
sub-025,14.72,0.5
sub-027,14.72,85.2
sub-028,14.72,0.5
sub-029,14.72,100.0
sub-031,14.72,79.0
sub-033,14.72,100.0
sub-035,14.72,8.26948201071702
sub-039,14.72,16.4
sub-042,14.72,77.37349397590361
sub-043,14.72,60.2
sub-044,14.72,32.5
sub-047,14.72,93.9
sub-048,14.72,9.8
sub-049,14.72,34.8
sub-056,14.72,99.7
sub-058,14.72,16.7
sub-060,14.72,74.0
sub-062,14.72,22.9
sub-064,14.72,100.0
sub-065,14.72,5.5969480889903025
sub-069,14.72,37.66341463414634
sub-072,14.72,50.6
sub-076,14.72,1.1
sub-078,14.72,91.8
sub-082,14.72,46.84759653843357
sub-085,14.72,74.69638554216867
sub-089,14.72,16.0
sub-091,14.72,96.6
sub-092,14.72,9.4
sub-094,14.72,75.73855421686747
sub-097,14.72,71.5
sub-100,14.72,100.0
sub-102,14.72,80.1
sub-103,14.72,75.53373493975903
sub-104,14.72,85.4
sub-107,14.72,30.11807228915663
sub-108,14.72,97.4
sub-113,14.72,49.5
sub-114,14.72,92.5
sub-115,14.72,50.079268292682926
sub-117,14.72,18.6
sub-118,14.72,100.0
sub-127,14.72,91.44819277108434
sub-129,14.72,22.5
sub-131,14.72,46.19882352941177
sub-133,14.72,9.03170731707317
sub-139,14.72,71.8
sub-140,14.72,60.9
sub-146,14.72,22.3
sub-147,14.72,9.2
sub-148,14.72,49.8
sub-149,14.72,93.17901234567901
sub-152,14.72,37.0
sub-153,14.72,14.0
sub-157,14.72,63.0
sub-159,14.72,80.4
sub-160,14.72,73.2
sub-161,14.72,97.7
sub-173,14.72,59.3
sub-175,14.72,11.4
sub-177,14.72,91.0
sub-178,14.72,49.9
sub-179,14.72,76.3
sub-180,14.72,78.1
sub-182,14.72,51.8
sub-185,14.72,51.6
sub-186,14.72,46.18658536585366
sub-187,14.72,100.0
sub-188,14.72,62.788446950281916
sub-197,14.72,75.1
sub-199,14.72,96.66858890345128
sub-200,14.72,58.8
sub-201,14.72,69.66455696202532
sub-208,14.72,100.0
sub-209,14.72,50.5
sub-210,14.72,53.6
sub-212,14.72,50.05301204819277
sub-215,14.72,17.4
sub-217,14.72,49.8
sub-219,14.72,100.0
sub-220,14.72,49.9
sub-224,14.72,49.4
sub-230,14.72,4.1
sub-001,14.95,100.0
sub-003,14.95,70.52
sub-012,14.95,74.47800000000001
sub-021,14.95,74.36435643564357
sub-023,14.95,50.880838323353295
sub-024,14.95,76.13373493975904
sub-025,14.95,0.5
sub-027,14.95,81.3
sub-028,14.95,0.5
sub-029,14.95,100.0
sub-031,14.95,79.0
sub-033,14.95,100.0
sub-035,14.95,8.292957387088544
sub-039,14.95,16.4
sub-042,14.95,76.7
sub-043,14.95,62.3
sub-044,14.95,32.5
sub-047,14.95,98.86385542168675
sub-048,14.95,9.8
sub-049,14.95,34.7
sub-056,14.95,99.7
sub-058,14.95,16.7
sub-060,14.95,74.0
sub-062,14.95,56.01529411764706
sub-064,14.95,100.0
sub-065,14.95,5.682230462065031
sub-069,14.95,29.876470588235293
sub-072,14.95,50.6
sub-076,14.95,1.4500000000000002
sub-078,14.95,91.8
sub-082,14.95,47.392865973383756
sub-085,14.95,75.8
sub-089,14.95,16.0
sub-091,14.95,96.6
sub-092,14.95,9.4
sub-094,14.95,98.68
sub-097,14.95,71.5
sub-100,14.95,100.0
sub-102,14.95,80.1
sub-103,14.95,74.71807228915662
sub-104,14.95,85.4
sub-107,14.95,28.470588235294116
sub-108,14.95,97.4
sub-113,14.95,49.5
sub-114,14.95,92.5
sub-115,14.95,52.16987951807229
sub-117,14.95,18.6
sub-118,14.95,100.0
sub-127,14.95,85.27710843373494
sub-129,14.95,22.5
sub-131,14.95,50.923529411764704
sub-133,14.95,23.570588235294117
sub-139,14.95,72.0
sub-140,14.95,60.9
sub-146,14.95,22.3
sub-147,14.95,9.2
sub-148,14.95,49.8
sub-149,14.95,93.93621399176955
sub-152,14.95,40.15542168674698
sub-153,14.95,14.0
sub-157,14.95,76.32409638554216
sub-159,14.95,80.4
sub-160,14.95,73.2
sub-161,14.95,97.7
sub-173,14.95,59.3
sub-175,14.95,11.4
sub-177,14.95,91.0
sub-178,14.95,49.9
sub-179,14.95,76.3
sub-180,14.95,78.1
sub-182,14.95,51.8
sub-185,14.95,51.6
sub-186,14.95,46.6464
sub-187,14.95,100.0
sub-188,14.95,64.29977447462839
sub-197,14.95,78.44578313253012
sub-199,14.95,96.2264744429882
sub-200,14.95,59.8
sub-201,14.95,69.93058823529412
sub-208,14.95,100.0
sub-209,14.95,50.5
sub-210,14.95,58.92142857142857
sub-212,14.95,50.0
sub-215,14.95,17.4
sub-217,14.95,52.93333333333334
sub-219,14.95,100.0
sub-220,14.95,49.9
sub-224,14.95,49.4
sub-230,14.95,4.1
sub-001,15.18,100.0
sub-003,15.18,75.51044776119403
sub-012,15.18,81.60640394088671
sub-021,15.18,77.46969696969697
sub-023,15.18,52.1
sub-024,15.18,68.79879518072289
sub-025,15.18,1.4411764705882353
sub-027,15.18,90.5
sub-028,15.18,0.5
sub-029,15.18,100.0
sub-031,15.18,79.0
sub-033,15.18,100.0
sub-035,15.18,50.894999999999996
sub-039,15.18,16.4
sub-042,15.18,88.5
sub-043,15.18,62.3
sub-044,15.18,32.5
sub-047,15.18,99.5
sub-048,15.18,52.56875
sub-049,15.18,34.7
sub-056,15.18,99.7
sub-058,15.18,16.7
sub-060,15.18,74.20963855421687
sub-062,15.18,73.56666666666666
sub-064,15.18,100.0
sub-065,15.18,5.76751283513976
sub-069,15.18,23.1
sub-072,15.18,50.6
sub-076,15.18,17.283132530120483
sub-078,15.18,91.8
sub-082,15.18,47.93813540833394
sub-085,15.18,83.64698795180723
sub-089,15.18,16.0
sub-091,15.18,96.6
sub-092,15.18,9.4
sub-094,15.18,100.0
sub-097,15.18,71.5
sub-100,15.18,100.0
sub-102,15.18,80.1
sub-103,15.18,73.6987951807229
sub-104,15.18,85.4
sub-107,15.18,28.7
sub-108,15.18,97.4
sub-113,15.18,56.86666666666667
sub-114,15.18,92.5
sub-115,15.18,53.04390243902439
sub-117,15.18,18.6
sub-118,15.18,100.0
sub-127,15.18,92.16190476190476
sub-129,15.18,22.5
sub-131,15.18,54.1609756097561
sub-133,15.18,34.9
sub-139,15.18,72.0
sub-140,15.18,60.9
sub-146,15.18,22.3
sub-147,15.18,9.2
sub-148,15.18,49.8
sub-149,15.18,94.69341563786008
sub-152,15.18,48.35294117647059
sub-153,15.18,14.0
sub-157,15.18,86.23975903614458
sub-159,15.18,80.4
sub-160,15.18,73.2
sub-161,15.18,97.7
sub-173,15.18,59.3
sub-175,15.18,11.4
sub-177,15.18,91.0
sub-178,15.18,49.9
sub-179,15.18,76.3
sub-180,15.18,78.1
sub-182,15.18,51.8
sub-185,15.18,51.6
sub-186,15.18,48.744578313253015
sub-187,15.18,100.0
sub-188,15.18,74.17831325301205
sub-197,15.18,85.15421686746988
sub-199,15.18,95.78435998252512
sub-200,15.18,58.93333333333333
sub-201,15.18,74.00602409638553
sub-208,15.18,100.0
sub-209,15.18,51.68358208955224
sub-210,15.18,59.1
sub-212,15.18,50.0
sub-215,15.18,17.4
sub-217,15.18,53.1
sub-219,15.18,100.0
sub-220,15.18,50.88202247191011
sub-224,15.18,49.4
sub-230,15.18,4.1
sub-001,15.41,100.0
sub-003,15.41,79.27449999999999
sub-012,15.41,86.34221105527638
sub-021,15.41,81.44158415841584
sub-023,15.41,51.14337349397591
sub-024,15.41,60.2
sub-025,15.41,21.52857142857143
sub-027,15.41,85.75301204819277
sub-028,15.41,0.5
sub-029,15.41,100.0
sub-031,15.41,79.0
sub-033,15.41,100.0
sub-035,15.41,66.9
sub-039,15.41,16.4
sub-042,15.41,91.3
sub-043,15.41,62.3
sub-044,15.41,32.830960854092524
sub-047,15.41,99.5
sub-048,15.41,92.03125
sub-049,15.41,34.7
sub-056,15.41,99.7
sub-058,15.41,16.7
sub-060,15.41,74.1
sub-062,15.41,72.78536585365853
sub-064,15.41,100.0
