ID,time,rating
sub-131,11.73,54.4
sub-139,11.73,44.0
sub-140,11.73,11.973170731707317
sub-147,11.73,50.6
sub-149,11.73,90.0
sub-152,11.73,2.1
sub-157,11.73,5.1
sub-159,11.73,
sub-160,11.73,0.3
sub-172,11.73,14.3
sub-173,11.73,88.4
sub-174,11.73,2.2
sub-175,11.73,43.19156626506024
sub-177,11.73,100.0
sub-178,11.73,4.761929954502169
sub-179,11.73,27.2
sub-180,11.73,24.355223880597016
sub-182,11.73,100.0
sub-185,11.73,0.47843779232927974
sub-186,11.73,0.3
sub-187,11.73,6.404300249568055
sub-188,11.73,2.6
sub-195,11.73,26.393189964157706
sub-197,11.73,10.2
sub-199,11.73,68.28507462686566
sub-201,11.73,35.1
sub-208,11.73,49.0888
sub-209,11.73,52.2044776119403
sub-210,11.73,17.0
sub-219,11.73,100.0
sub-220,11.73,19.88095238095238
sub-224,11.73,46.3
sub-229,11.73,97.77710843373494
sub-230,11.73,1.1
sub-001,11.96,100.0
sub-003,11.96,24.5
sub-012,11.96,10.4
sub-016,11.96,100.0
sub-021,11.96,62.1
sub-023,11.96,25.9
sub-024,11.96,79.5
sub-027,11.96,29.0
sub-028,11.96,1.2
sub-029,11.96,39.7
sub-031,11.96,69.2
sub-033,11.96,28.15714285714286
sub-035,11.96,48.9
sub-039,11.96,12.0
sub-042,11.96,49.0
sub-043,11.96,56.4
sub-044,11.96,4.0
sub-047,11.96,4.6
sub-048,11.96,20.8
sub-049,11.96,9.5
sub-058,11.96,0.5
sub-060,11.96,20.8
sub-062,11.96,0.7
sub-064,11.96,100.0
sub-069,11.96,2.4
sub-074,11.96,12.7
sub-076,11.96,5.095548227535038
sub-078,11.96,4.4
sub-082,11.96,0.7
sub-085,11.96,14.3
sub-089,11.96,60.0
sub-091,11.96,97.0
sub-092,11.96,12.9
sub-097,11.96,3.4
sub-100,11.96,94.9
sub-102,11.96,0.36472353193313334
sub-103,11.96,0.2784203711696159
sub-107,11.96,78.1
sub-108,11.96,2.6
sub-110,11.96,66.7
sub-113,11.96,3.8325581395348833
sub-114,11.96,91.5118811881188
sub-115,11.96,13.831707317073171
sub-117,11.96,21.7
sub-118,11.96,5.3
sub-119,11.96,100.0
sub-126,11.96,1.4
sub-127,11.96,6.258823529411765
sub-131,11.96,53.83975903614458
sub-139,11.96,44.9
sub-140,11.96,13.8
sub-147,11.96,51.12857142857143
sub-149,11.96,90.0
sub-152,11.96,2.1
sub-157,11.96,5.7
sub-159,11.96,
sub-160,11.96,0.3
sub-172,11.96,14.3
sub-173,11.96,88.4
sub-174,11.96,2.2
sub-175,11.96,47.03333333333333
sub-177,11.96,100.0
sub-178,11.96,4.900645434345573
sub-179,11.96,27.2
sub-180,11.96,26.221052631578946
sub-182,11.96,100.0
sub-185,11.96,0.510710944808232
sub-186,11.96,0.3
sub-187,11.96,6.569879055480898
sub-188,11.96,2.6
sub-195,11.96,44.40436363636364
sub-197,11.96,14.689156626506024
sub-199,11.96,68.3
sub-201,11.96,35.72380952380953
sub-208,11.96,48.8
sub-209,11.96,49.40298507462686
sub-210,11.96,17.0
sub-219,11.96,100.0
sub-220,11.96,24.976190476190474
sub-224,11.96,46.3
sub-229,11.96,97.8
sub-230,11.96,1.1
sub-001,12.19,100.0
sub-003,12.19,24.5
sub-012,12.19,10.4
sub-016,12.19,100.0
sub-021,12.19,61.756
sub-023,12.19,24.07142857142857
sub-024,12.19,79.5
sub-027,12.19,29.0
sub-028,12.19,1.2
sub-029,12.19,40.6
sub-031,12.19,69.2
sub-033,12.19,29.1
sub-035,12.19,48.9
sub-039,12.19,12.0
sub-042,12.19,49.0
sub-043,12.19,56.4
sub-044,12.19,4.0
sub-047,12.19,4.6
sub-048,12.19,20.8
sub-049,12.19,9.5
sub-058,12.19,0.5
sub-060,12.19,20.8
sub-062,12.19,0.7
sub-064,12.19,100.0
sub-069,12.19,2.4
sub-074,12.19,12.7
sub-076,12.19,5.413149216817808
sub-078,12.19,4.079381443298969
sub-082,12.19,0.7
sub-085,12.19,14.3
sub-089,12.19,60.0
sub-091,12.19,97.7
sub-092,12.19,12.9
sub-097,12.19,3.4
sub-100,12.19,94.9
sub-102,12.19,0.4041577368195457
sub-103,12.19,0.21886059559775567
sub-107,12.19,78.1
sub-108,12.19,2.6
sub-110,12.19,66.7
sub-113,12.19,37.20493827160494
sub-114,12.19,92.08399999999999
sub-115,12.19,15.437349397590362
sub-117,12.19,21.7
sub-118,12.19,5.3
sub-119,12.19,100.0
sub-126,12.19,1.4
sub-127,12.19,4.78170731707317
sub-131,12.19,52.05882352941177
sub-139,12.19,44.9
sub-140,12.19,13.8
sub-147,12.19,51.417857142857144
sub-149,12.19,90.0
sub-152,12.19,2.1
sub-157,12.19,5.7
sub-159,12.19,
sub-160,12.19,0.3
sub-172,12.19,14.3
sub-173,12.19,88.4
sub-174,12.19,2.2
sub-175,12.19,50.04216867469879
sub-177,12.19,100.0
sub-178,12.19,5.0393609141889755
sub-179,12.19,27.2
sub-180,12.19,27.513698630136986
sub-182,12.19,100.0
sub-185,12.19,0.5429840972871842
sub-186,12.19,0.3
sub-187,12.19,6.7354578613937415
sub-188,12.19,2.6
sub-195,12.19,52.71315789473684
sub-197,12.19,16.202409638554215
sub-199,12.19,68.85223880597016
sub-201,12.19,37.8925
sub-208,12.19,48.76896551724138
sub-209,12.19,47.39848484848485
sub-210,12.19,17.0
sub-219,12.19,100.0
sub-220,12.19,43.50722891566265
sub-224,12.19,46.3
sub-229,12.19,98.0
sub-230,12.19,1.1
sub-001,12.42,100.0
sub-003,12.42,24.5
sub-012,12.42,10.4
sub-016,12.42,100.0
sub-021,12.42,61.3375
sub-023,12.42,15.3658940397351
sub-024,12.42,79.5
sub-027,12.42,29.447619047619046
sub-028,12.42,1.2
sub-029,12.42,40.6
sub-031,12.42,69.2
sub-033,12.42,39.041463414634144
sub-035,12.42,48.9
sub-039,12.42,12.0
sub-042,12.42,49.0
sub-043,12.42,56.4
sub-044,12.42,4.0
sub-047,12.42,4.6
sub-048,12.42,20.8
sub-049,12.42,9.5
sub-058,12.42,0.5
sub-060,12.42,20.755322338830585
sub-062,12.42,0.7
sub-064,12.42,100.0
sub-069,12.42,2.4
sub-074,12.42,12.7
sub-076,12.42,5.730750206100578
sub-078,12.42,4.434939759036144
sub-082,12.42,0.7
sub-085,12.42,14.3
sub-089,12.42,60.0
sub-091,12.42,97.9
sub-092,12.42,12.237647058823528
sub-097,12.42,3.4
sub-100,12.42,94.9
sub-102,12.42,0.44359194170595806
sub-103,12.42,0.15930082002589552
sub-107,12.42,78.1
sub-108,12.42,2.6
sub-110,12.42,66.7
sub-113,12.42,37.95975609756098
sub-114,12.42,90.19166666666666
sub-115,12.42,16.79764705882353
sub-117,12.42,21.7
sub-118,12.42,5.3
sub-119,12.42,100.0
sub-126,12.42,1.4
sub-127,12.42,4.830120481927711
sub-131,12.42,51.10120481927711
sub-139,12.42,44.9
sub-140,12.42,13.8
sub-147,12.42,51.6
sub-149,12.42,90.0
sub-152,12.42,2.1
sub-157,12.42,5.7
sub-159,12.42,
sub-160,12.42,0.3
sub-172,12.42,14.3
sub-173,12.42,88.4
sub-174,12.42,2.2
sub-175,12.42,52.9
sub-177,12.42,100.0
sub-178,12.42,5.178076394032378
sub-179,12.42,27.2
sub-180,12.42,29.229496402877697
sub-182,12.42,100.0
sub-185,12.42,0.5752572497661366
sub-186,12.42,0.3
sub-187,12.42,6.901036667306585
sub-188,12.42,2.6
sub-195,12.42,51.805263157894736
sub-197,12.42,16.771428571428572
sub-199,12.42,71.59850746268657
sub-201,12.42,40.47774436090225
sub-208,12.42,48.39277108433735
sub-209,12.42,47.3
sub-210,12.42,17.4
sub-219,12.42,100.0
sub-220,12.42,50.30481927710843
sub-224,12.42,46.3
sub-229,12.42,100.0
sub-230,12.42,1.1
sub-001,12.65,100.0
sub-003,12.65,24.5
sub-012,12.65,10.4
sub-016,12.65,100.0
sub-021,12.65,58.932
sub-023,12.65,15.860927152317881
sub-024,12.65,79.5
sub-027,12.65,33.42926829268293
sub-028,12.65,1.2
sub-029,12.65,40.4
sub-031,12.65,69.2
sub-033,12.65,41.913253012048195
sub-035,12.65,48.9
sub-039,12.65,12.0
sub-042,12.65,49.0
sub-043,12.65,56.4
sub-044,12.65,4.0
sub-047,12.65,4.6
sub-048,12.65,20.8
sub-049,12.65,9.5
sub-058,12.65,0.5
sub-060,12.65,20.686356821589207
sub-062,12.65,0.7
sub-064,12.65,100.0
sub-069,12.65,2.4
sub-074,12.65,12.7
sub-076,12.65,6.048351195383347
sub-078,12.65,5.9
sub-082,12.65,0.7
sub-085,12.65,14.3
sub-089,12.65,60.0
sub-091,12.65,97.9
sub-092,12.65,8.931764705882353
sub-097,12.65,3.4
sub-100,12.65,94.9
sub-102,12.65,0.4830261465923703
sub-103,12.65,0.1
sub-107,12.65,78.1
sub-108,12.65,2.6
sub-110,12.65,66.7
sub-113,12.65,37.51647058823529
sub-114,12.65,85.434
sub-115,12.65,16.8
sub-117,12.65,21.7
sub-118,12.65,5.3
sub-119,12.65,100.0
sub-126,12.65,1.4
sub-127,12.65,6.3
sub-131,12.65,50.17349397590361
sub-139,12.65,44.9
sub-140,12.65,12.198795180722891
sub-147,12.65,51.6
sub-149,12.65,90.06637744034707
sub-152,12.65,2.1
sub-157,12.65,5.7
sub-159,12.65,
sub-160,12.65,0.3
sub-172,12.65,14.3
sub-173,12.65,88.4
sub-174,12.65,2.2
sub-175,12.65,52.9
sub-177,12.65,100.0
sub-178,12.65,5.316791873875781
sub-179,12.65,27.2
sub-180,12.65,32.06190476190476
sub-182,12.65,100.0
sub-185,12.65,0.6075304022450888
sub-186,12.65,0.3
sub-187,12.65,7.066615473219428
sub-188,12.65,2.6
sub-195,12.65,51.48516129032258
sub-197,12.65,18.5
sub-199,12.65,71.9
sub-201,12.65,47.29127819548872
sub-208,12.65,48.02048192771085
sub-209,12.65,43.38181818181818
sub-210,12.65,17.4
sub-219,12.65,100.0
sub-220,12.65,50.480722891566266
sub-224,12.65,46.3
sub-229,12.65,100.0
sub-230,12.65,1.1
sub-001,12.88,100.0
sub-003,12.88,24.5
sub-012,12.88,10.4
sub-016,12.88,100.0
sub-021,12.88,56.48125
sub-023,12.88,16.355960264900663
sub-024,12.88,79.5
sub-027,12.88,44.6
sub-028,12.88,1.2
sub-029,12.88,40.4
sub-031,12.88,69.2
sub-033,12.88,45.68928571428572
sub-035,12.88,48.9
sub-039,12.88,12.0
sub-042,12.88,49.0
sub-043,12.88,56.4
sub-044,12.88,4.0
sub-047,12.88,4.6
sub-048,12.88,20.8
sub-049,12.88,9.5
sub-058,12.88,0.5
sub-060,12.88,20.617391304347827
sub-062,12.88,0.7
sub-064,12.88,100.0
sub-069,12.88,2.4
sub-074,12.88,12.7
sub-076,12.88,6.365952184666117
sub-078,12.88,5.9
sub-082,12.88,0.7
sub-085,12.88,14.3
sub-089,12.88,59.97380952380952
sub-091,12.88,97.9
sub-092,12.88,6.398823529411764
sub-097,12.88,3.4
sub-100,12.88,94.9
sub-102,12.88,8.11566265060241
sub-103,12.88,0.8630952380952381
sub-107,12.88,78.1
sub-108,12.88,2.6
sub-110,12.88,67.0
sub-113,12.88,38.6
sub-114,12.88,85.0
sub-115,12.88,16.8
sub-117,12.88,21.7
sub-118,12.88,5.3
sub-119,12.88,100.0
sub-126,12.88,1.4
sub-127,12.88,5.576470588235294
sub-131,12.88,49.94878048780488
sub-139,12.88,44.9
sub-140,12.88,9.6
sub-147,12.88,52.68571428571429
sub-149,12.88,90.91453362255966
sub-152,12.88,2.1
sub-157,12.88,5.7
sub-159,12.88,
sub-160,12.88,0.3
sub-172,12.88,14.3
sub-173,12.88,88.4
sub-174,12.88,2.2
sub-175,12.88,54.66626506024097
sub-177,12.88,100.0
sub-178,12.88,5.455507353719184
sub-179,12.88,27.2
sub-180,12.88,34.7479674796748
sub-182,12.88,100.0
sub-185,12.88,0.639803554724041
sub-186,12.88,0.3
sub-187,12.88,7.232194279132271
sub-188,12.88,2.6
sub-195,12.88,51.4
sub-197,12.88,18.5
sub-199,12.88,71.68805970149253
sub-201,12.88,54.10481203007519
sub-208,12.88,48.0
sub-209,12.88,41.72686567164179
sub-210,12.88,17.4
sub-219,12.88,100.0
sub-220,12.88,50.16024096385542
sub-224,12.88,46.3
sub-229,12.88,100.0
sub-230,12.88,1.1
sub-001,13.11,100.0
sub-003,13.11,24.5
sub-012,13.11,10.4
sub-016,13.11,100.0
sub-021,13.11,56.3
sub-023,13.11,16.850993377483444
sub-024,13.11,79.5
sub-027,13.11,43.83658536585366
sub-028,13.11,1.2
sub-029,13.11,41.03012048192771
sub-031,13.11,69.2
sub-033,13.11,46.2
sub-035,13.11,48.9
sub-039,13.11,12.0
sub-042,13.11,49.0
sub-043,13.11,56.4
sub-044,13.11,4.0
sub-047,13.11,4.6
sub-048,13.11,20.8
sub-049,13.11,9.5
sub-058,13.11,0.5
sub-060,13.11,20.6
sub-062,13.11,0.7
sub-064,13.11,100.0
sub-069,13.11,2.4
sub-074,13.11,12.7
sub-076,13.11,6.683553173948887
sub-078,13.11,5.9
sub-082,13.11,0.7
sub-085,13.11,14.3
sub-089,13.11,58.9
sub-091,13.11,97.9
sub-092,13.11,3.3
sub-097,13.11,3.4
sub-100,13.11,94.9
sub-102,13.11,8.2
sub-103,13.11,1.7530120481927711
sub-107,13.11,78.1
sub-108,13.11,2.6
sub-110,13.11,67.0
sub-113,13.11,38.374117647058824
sub-114,13.11,85.0
sub-115,13.11,15.47529411764706
sub-117,13.11,21.7
sub-118,13.11,5.3
sub-119,13.11,100.0
sub-126,13.11,1.4
sub-127,13.11,2.5
sub-131,13.11,49.7
sub-139,13.11,46.1
sub-140,13.11,9.6
sub-147,13.11,54.71898734177215
sub-149,13.11,91.7
sub-152,13.11,2.1
sub-157,13.11,5.7
sub-159,13.11,
sub-160,13.11,0.3
sub-172,13.11,14.3
sub-173,13.11,88.4
sub-174,13.11,2.2
sub-175,13.11,55.2
sub-177,13.11,100.0
sub-178,13.11,5.594222833562586
sub-179,13.11,27.2
sub-180,13.11,37.2051724137931
sub-182,13.11,100.0
sub-185,13.11,0.6720767072029934
sub-186,13.11,0.3
sub-187,13.11,7.397773085045114
sub-188,13.11,2.6
sub-195,13.11,51.4
sub-197,13.11,18.5
sub-199,13.11,67.72985074626865
sub-201,13.11,60.03734939759036
sub-208,13.11,48.172413793103445
sub-209,13.11,39.338235294117645
sub-210,13.11,17.4
sub-219,13.11,100.0
sub-220,13.11,25.997590361445784
sub-224,13.11,46.3
sub-229,13.11,100.0
sub-230,13.11,1.1
sub-001,13.34,100.0
sub-003,13.34,24.5
sub-012,13.34,10.4
sub-016,13.34,100.0
sub-021,13.34,53.805882352941175
sub-023,13.34,17.346026490066226
sub-024,13.34,79.5
sub-027,13.34,49.25853658536585
sub-028,13.34,1.2
sub-029,13.34,45.12921348314607
sub-031,13.34,69.2
sub-033,13.34,46.39879518072289
sub-035,13.34,48.9
sub-039,13.34,12.0
sub-042,13.34,49.0
sub-043,13.34,56.4
sub-044,13.34,4.0
sub-047,13.34,4.6
sub-048,13.34,20.8
sub-049,13.34,9.5
sub-058,13.34,0.5
sub-060,13.34,20.6
sub-062,13.34,0.7
sub-064,13.34,100.0
sub-069,13.34,2.4
sub-074,13.34,12.7
sub-076,13.34,7.001154163231657
sub-078,13.34,5.9
sub-082,13.34,0.7
sub-085,13.34,14.3
sub-089,13.34,60.93814432989691
sub-091,13.34,97.9
sub-092,13.34,1.796470588235294
sub-097,13.34,3.4
sub-100,13.34,94.9
sub-102,13.34,8.2
sub-103,13.34,2.3
sub-107,13.34,78.1
sub-108,13.34,2.6
sub-110,13.34,67.0
sub-113,13.34,38.3
sub-114,13.34,84.25116279069768
sub-115,13.34,11.061176470588235
sub-117,13.34,21.7
sub-118,13.34,5.3
sub-119,13.34,100.0
sub-126,13.34,1.4
sub-127,13.34,6.433333333333334
sub-131,13.34,49.7
sub-139,13.34,46.4
sub-140,13.34,9.6
sub-147,13.34,52.44939759036144
sub-149,13.34,91.7
sub-152,13.34,2.1
sub-157,13.34,5.7
sub-159,13.34,
sub-160,13.34,0.3
sub-172,13.34,14.3
sub-173,13.34,100.0
sub-174,13.34,2.2
sub-175,13.34,55.2
sub-177,13.34,100.0
sub-178,13.34,5.732938313405989
sub-179,13.34,27.2
sub-180,13.34,39.43846153846154
sub-182,13.34,100.0
sub-185,13.34,1.035135135135135
sub-186,13.34,0.3
sub-187,13.34,27.05952380952381
sub-188,13.34,2.6
sub-195,13.34,51.4
sub-197,13.34,18.5
sub-199,13.34,66.04029850746268
sub-201,13.34,60.94285714285714
sub-208,13.34,50.4
sub-209,13.34,40.46363636363636
sub-210,13.34,17.4
sub-219,13.34,100.0
sub-220,13.34,17.806024096385542
sub-224,13.34,46.3
sub-229,13.34,100.0
sub-230,13.34,1.1
sub-001,13.57,100.0
sub-003,13.57,24.5
sub-012,13.57,10.4
sub-016,13.57,100.0
sub-021,13.57,54.4
sub-023,13.57,17.841059602649008
sub-024,13.57,79.5
sub-027,13.57,71.88333333333333
sub-028,13.57,1.2
sub-029,13.57,48.9
sub-031,13.57,69.2
sub-033,13.57,48.65238095238095
sub-035,13.57,48.9
sub-039,13.57,12.0
sub-042,13.57,49.0
sub-043,13.57,56.4
sub-044,13.57,4.0
sub-047,13.57,4.6
sub-048,13.57,20.8
sub-049,13.57,9.5
sub-058,13.57,0.5
sub-060,13.57,20.658333333333335
sub-062,13.57,0.7
sub-064,13.57,100.0
sub-069,13.57,2.4
sub-074,13.57,12.7
sub-076,13.57,8.13012048192771
sub-078,13.57,5.9
sub-082,13.57,0.7
sub-085,13.57,14.3
sub-089,13.57,62.1
sub-091,13.57,97.9
sub-092,13.57,0.8
sub-097,13.57,3.4
sub-100,13.57,94.9
sub-102,13.57,8.2
sub-103,13.57,2.4
sub-107,13.57,78.1
sub-108,13.57,2.6
sub-110,13.57,67.0
sub-113,13.57,38.3
sub-114,13.57,82.38454106280193
sub-115,13.57,8.107317073170732
sub-117,13.57,21.6
sub-118,13.57,5.3
sub-119,13.57,100.0
sub-126,13.57,1.4
sub-127,13.57,6.184337349397591
sub-131,13.57,49.7
sub-139,13.57,46.4
sub-140,13.57,9.6
sub-147,13.57,50.7
sub-149,13.57,91.7
sub-152,13.57,2.1
sub-157,13.57,5.7
sub-159,13.57,
sub-160,13.57,0.3
sub-172,13.57,14.3
sub-173,13.57,100.0
sub-174,13.57,2.2
sub-175,13.57,55.2
sub-177,13.57,100.0
sub-178,13.57,5.871653793249392
sub-179,13.57,35.29736842105263
sub-180,13.57,40.82692307692308
sub-182,13.57,100.0
sub-185,13.57,3.525
sub-186,13.57,0.3
sub-187,13.57,28.0
sub-188,13.57,2.6
sub-195,13.57,51.4
sub-197,13.57,18.5
sub-199,13.57,64.11641791044777
sub-201,13.57,63.18108108108108
sub-208,13.57,50.4
sub-209,13.57,40.85151515151515
sub-210,13.57,17.545238095238094
sub-219,13.57,100.0
sub-220,13.57,12.82289156626506
sub-224,13.57,46.3
sub-229,13.57,100.0
sub-230,13.57,1.1
sub-001,13.8,100.0
sub-003,13.8,24.5
sub-012,13.8,10.4
sub-016,13.8,100.0
sub-021,13.8,54.4
sub-023,13.8,18.33609271523179
sub-024,13.8,79.5
sub-027,13.8,66.38095238095238
sub-028,13.8,1.2
sub-029,13.8,59.72337662337662
sub-031,13.8,69.2
sub-033,13.8,49.1
sub-035,13.8,48.9
sub-039,13.8,12.0
sub-042,13.8,49.0
sub-043,13.8,56.4
sub-044,13.8,4.0
sub-047,13.8,4.6
sub-048,13.8,20.8
sub-049,13.8,9.5
sub-058,13.8,0.5
sub-060,13.8,21.73452380952381
sub-062,13.8,0.7
sub-064,13.8,100.0
sub-069,13.8,2.4
sub-074,13.8,12.7
sub-076,13.8,15.3
sub-078,13.8,5.9
sub-082,13.8,0.7
sub-085,13.8,14.3
sub-089,13.8,62.1
sub-091,13.8,97.9
sub-092,13.8,
sub-097,13.8,3.4
sub-100,13.8,94.9
sub-102,13.8,35.95903614457831
sub-103,13.8,2.4
sub-107,13.8,78.1
sub-108,13.8,2.6
sub-110,13.8,67.0
sub-113,13.8,38.11724137931034
sub-114,13.8,81.31960784313725
sub-115,13.8,7.3
sub-117,13.8,21.6
sub-118,13.8,5.3
sub-119,13.8,100.0
sub-126,13.8,1.4
sub-127,13.8,8.180722891566266
sub-131,13.8,49.7
sub-139,13.8,46.4
sub-140,13.8,9.6
sub-147,13.8,50.7
sub-149,13.8,92.3352688172043
sub-152,13.8,2.1
sub-157,13.8,5.7
sub-159,13.8,
sub-160,13.8,0.3
sub-172,13.8,14.3
sub-173,13.8,100.0
sub-174,13.8,2.2
sub-175,13.8,55.2
sub-177,13.8,100.0
sub-178,13.8,8.1
sub-179,13.8,40.1
sub-180,13.8,42.109243697478995
sub-182,13.8,100.0
sub-185,13.8,4.6
sub-186,13.8,0.3
sub-187,13.8,28.0
sub-188,13.8,2.6
sub-195,13.8,51.4
sub-197,13.8,18.5
sub-199,13.8,62.5
sub-201,13.8,64.1
sub-208,13.8,50.4
sub-209,13.8,40.8
sub-210,13.8,18.3
sub-219,13.8,100.0
sub-220,13.8,9.0
sub-224,13.8,46.3
sub-229,13.8,100.0
sub-230,13.8,1.1
sub-001,14.03,100.0
sub-003,14.03,24.5
sub-012,14.03,10.4
sub-016,14.03,100.0
sub-021,14.03,54.4
sub-023,14.03,18.831125827814567
sub-024,14.03,79.5
sub-027,14.03,66.06428571428572
sub-028,14.03,1.2
sub-029,14.03,61.0
sub-031,14.03,69.2
sub-033,14.03,49.1
sub-035,14.03,48.9
sub-039,14.03,12.0
sub-042,14.03,49.0
sub-043,14.03,56.4
sub-044,14.03,4.0
sub-047,14.03,4.6
sub-048,14.03,20.8
sub-049,14.03,9.5
sub-058,14.03,0.5
sub-060,14.03,21.90941176470588
sub-062,14.03,0.7
sub-064,14.03,100.0
sub-069,14.03,2.4
sub-074,14.03,12.7
sub-076,14.03,15.3
sub-078,14.03,5.9
sub-082,14.03,0.7
sub-085,14.03,14.3
sub-089,14.03,62.1
sub-091,14.03,97.9
sub-092,14.03,
sub-097,14.03,3.4
sub-100,14.03,94.9
sub-102,14.03,46.7
sub-103,14.03,2.4
sub-107,14.03,78.1
sub-108,14.03,2.6
sub-110,14.03,67.0
sub-113,14.03,38.0
sub-114,14.03,81.3
sub-115,14.03,7.3
sub-117,14.03,21.6
sub-118,14.03,5.3
sub-119,14.03,100.0
sub-126,14.03,1.4
sub-127,14.03,6.86144578313253
sub-131,14.03,49.7
sub-139,14.03,46.4
sub-140,14.03,9.6
sub-147,14.03,50.7
sub-149,14.03,93.02774193548386
sub-152,14.03,2.1
sub-157,14.03,5.7
sub-159,14.03,
sub-160,14.03,0.3
sub-172,14.03,14.3
sub-173,14.03,100.0
sub-174,14.03,2.2
sub-175,14.03,55.612048192771084
sub-177,14.03,100.0
sub-178,14.03,8.1
sub-179,14.03,40.1
sub-180,14.03,42.46966789667897
sub-182,14.03,100.0
sub-185,14.03,4.6
sub-186,14.03,0.3
sub-187,14.03,28.0
sub-188,14.03,2.6
sub-195,14.03,51.4
sub-197,14.03,19.448192771084337
sub-199,14.03,62.5
sub-201,14.03,64.1
sub-208,14.03,50.4
sub-209,14.03,40.8
sub-210,14.03,18.3
sub-219,14.03,100.0
sub-220,14.03,17.882926829268293
sub-224,14.03,46.3
sub-229,14.03,100.0
sub-230,14.03,1.1
sub-001,14.26,100.0
sub-003,14.26,24.5
sub-012,14.26,16.430150753768846
sub-016,14.26,100.0
sub-021,14.26,54.4
sub-023,14.26,19.32615894039735
sub-024,14.26,79.5
sub-027,14.26,65.4
sub-028,14.26,1.2
sub-029,14.26,61.096428571428575
sub-031,14.26,69.2
sub-033,14.26,49.1
sub-035,14.26,48.9
sub-039,14.26,12.0
sub-042,14.26,49.0
sub-043,14.26,56.4
sub-044,14.26,4.0
sub-047,14.26,4.6
sub-048,14.26,20.8
sub-049,14.26,9.5
sub-058,14.26,0.5
sub-060,14.26,22.185365853658535
sub-062,14.26,0.7
sub-064,14.26,100.0
sub-069,14.26,2.4
sub-074,14.26,12.7
sub-076,14.26,15.3
sub-078,14.26,5.9
sub-082,14.26,0.7
sub-085,14.26,14.3
sub-089,14.26,62.1
sub-091,14.26,97.9
sub-092,14.26,
sub-097,14.26,3.4
sub-100,14.26,94.9
sub-102,14.26,46.7
sub-103,14.26,2.4
sub-107,14.26,78.1
sub-108,14.26,2.6
sub-110,14.26,67.0
sub-113,14.26,38.0
sub-114,14.26,81.3
sub-115,14.26,7.3
sub-117,14.26,21.6
sub-118,14.26,5.3
sub-119,14.26,100.0
sub-126,14.26,1.4
sub-127,14.26,10.589024390243901
sub-131,14.26,49.7
sub-139,14.26,47.8
sub-140,14.26,9.6
sub-147,14.26,50.9
sub-149,14.26,93.1
sub-152,14.26,2.1
sub-157,14.26,5.7
sub-159,14.26,
sub-160,14.26,0.3
sub-172,14.26,14.3
sub-173,14.26,100.0
sub-174,14.26,2.2
sub-175,14.26,55.8
sub-177,14.26,100.0
sub-178,14.26,8.1
sub-179,14.26,40.1
sub-180,14.26,42.775202952029524
sub-182,14.26,100.0
sub-185,14.26,4.6
sub-186,14.26,0.3
sub-187,14.26,28.0
sub-188,14.26,2.6
sub-195,14.26,51.4
sub-197,14.26,21.5
sub-199,14.26,62.5
sub-201,14.26,64.1
sub-208,14.26,50.4
sub-209,14.26,40.8
sub-210,14.26,18.3
sub-219,14.26,100.0
sub-220,14.26,18.2
sub-224,14.26,46.3
sub-229,14.26,100.0
sub-230,14.26,1.1
sub-001,14.49,100.0
sub-003,14.49,24.5
sub-012,14.49,42.792462311557784
sub-016,14.49,100.0
sub-021,14.49,54.150000000000006
sub-023,14.49,19.82119205298013
sub-024,14.49,79.5
sub-027,14.49,64.4357142857143
sub-028,14.49,1.2
sub-029,14.49,61.4
sub-031,14.49,69.2
sub-033,14.49,49.1
sub-035,14.49,48.9
sub-039,14.49,12.0
sub-042,14.49,49.0
sub-043,14.49,56.4
sub-044,14.49,4.0
sub-047,14.49,4.6
sub-048,14.49,20.8
sub-049,14.49,9.5
sub-058,14.49,0.5
sub-060,14.49,27.764285714285712
sub-062,14.49,0.7
sub-064,14.49,100.0
sub-069,14.49,2.4
sub-074,14.49,12.7
sub-076,14.49,15.3
sub-078,14.49,5.9
sub-082,14.49,0.7
sub-085,14.49,14.3
sub-089,14.49,62.1
sub-091,14.49,97.9
sub-092,14.49,
sub-097,14.49,3.4
sub-100,14.49,94.9
sub-102,14.49,46.7
sub-103,14.49,2.4
sub-107,14.49,78.1
sub-108,14.49,2.6
sub-110,14.49,67.0
sub-113,14.49,38.0
sub-114,14.49,81.3
sub-115,14.49,7.3
sub-117,14.49,21.6
sub-118,14.49,5.3
sub-119,14.49,100.0
sub-126,14.49,1.4
sub-127,14.49,8.805882352941175
sub-131,14.49,49.7
sub-139,14.49,47.8
sub-140,14.49,9.6
sub-147,14.49,50.9
sub-149,14.49,93.1
sub-152,14.49,2.1
sub-157,14.49,5.7
sub-159,14.49,
sub-160,14.49,0.3
sub-172,14.49,14.3
sub-173,14.49,100.0
sub-174,14.49,2.2
sub-175,14.49,55.8
sub-177,14.49,100.0
sub-178,14.49,8.46
sub-179,14.49,40.1
sub-180,14.49,43.08073800738008
sub-182,14.49,100.0
sub-185,14.49,4.6
sub-186,14.49,0.3
sub-187,14.49,28.0
sub-188,14.49,2.6
sub-195,14.49,51.4
sub-197,14.49,23.785714285714285
sub-199,14.49,62.5
sub-201,14.49,64.25421686746988
sub-208,14.49,50.4
sub-209,14.49,40.8
sub-210,14.49,18.3
sub-219,14.49,100.0
sub-220,14.49,18.2
