ID,time,rating
sub-076,11.73,74.8
sub-078,11.73,61.6
sub-082,11.73,0.9
sub-085,11.73,57.3
sub-091,11.73,98.9
sub-092,11.73,14.7
sub-094,11.73,47.69720744680851
sub-097,11.73,100.0
sub-100,11.73,92.2
sub-102,11.73,99.8
sub-103,11.73,50.4
sub-104,11.73,100.0
sub-108,11.73,88.4
sub-110,11.73,49.7
sub-114,11.73,96.9
sub-115,11.73,42.78214285714286
sub-117,11.73,38.9
sub-120,11.73,
sub-126,11.73,100.0
sub-127,11.73,97.2
sub-129,11.73,80.7
sub-131,11.73,43.2
sub-137,11.73,49.7
sub-139,11.73,84.4
sub-140,11.73,74.3
sub-147,11.73,48.8
sub-148,11.73,50.0
sub-149,11.73,76.7
sub-152,11.73,88.7
sub-153,11.73,94.2
sub-157,11.73,99.8
sub-160,11.73,100.0
sub-161,11.73,94.9
sub-164,11.73,43.4
sub-173,11.73,67.08915662650602
sub-174,11.73,56.6
sub-175,11.73,99.5
sub-179,11.73,75.2
sub-180,11.73,76.66818181818182
sub-185,11.73,50.0
sub-186,11.73,58.3
sub-188,11.73,17.71395348837209
sub-195,11.73,22.4
sub-197,11.73,47.0
sub-199,11.73,99.6
sub-200,11.73,81.0
sub-201,11.73,54.66265060240964
sub-208,11.73,100.0
sub-209,11.73,100.0
sub-210,11.73,96.8277108433735
sub-212,11.73,37.7
sub-217,11.73,49.6625
sub-219,11.73,99.4
sub-224,11.73,51.9
sub-230,11.73,55.6
sub-001,11.96,100.0
sub-003,11.96,72.1
sub-012,11.96,68.0
sub-016,11.96,100.0
sub-021,11.96,99.919
sub-024,11.96,86.8
sub-025,11.96,0.5
sub-027,11.96,27.4
sub-028,11.96,50.3
sub-031,11.96,27.37142857142857
sub-033,11.96,100.0
sub-035,11.96,
sub-039,11.96,12.3
sub-044,11.96,54.84742647058823
sub-047,11.96,100.0
sub-048,11.96,85.4
sub-049,11.96,22.0
sub-056,11.96,90.7
sub-062,11.96,100.0
sub-063,11.96,49.8
sub-064,11.96,100.0
sub-065,11.96,99.76993464052288
sub-069,11.96,14.5
sub-072,11.96,1.1
sub-074,11.96,88.4
sub-076,11.96,74.8
sub-078,11.96,61.65918367346939
sub-082,11.96,0.9
sub-085,11.96,57.3
sub-091,11.96,98.9
sub-092,11.96,15.704545454545455
sub-094,11.96,62.9390243902439
sub-097,11.96,100.0
sub-100,11.96,94.1
sub-102,11.96,99.8
sub-103,11.96,49.44430379746835
sub-104,11.96,100.0
sub-108,11.96,88.4
sub-110,11.96,49.22289156626506
sub-114,11.96,96.9
sub-115,11.96,42.5
sub-117,11.96,38.9
sub-120,11.96,
sub-126,11.96,100.0
sub-127,11.96,97.2
sub-129,11.96,80.7
sub-131,11.96,50.43333333333334
sub-137,11.96,49.7
sub-139,11.96,84.4
sub-140,11.96,74.3
sub-147,11.96,48.8
sub-148,11.96,50.0
sub-149,11.96,76.7
sub-152,11.96,88.7
sub-153,11.96,94.2
sub-157,11.96,99.8
sub-160,11.96,100.0
sub-161,11.96,94.9
sub-164,11.96,43.4
sub-173,11.96,67.4
sub-174,11.96,56.6
sub-175,11.96,99.5
sub-179,11.96,75.2
sub-180,11.96,79.2897435897436
sub-185,11.96,50.0
sub-186,11.96,58.3
sub-188,11.96,72.85679012345679
sub-195,11.96,22.4
sub-197,11.96,47.0
sub-199,11.96,99.6
sub-200,11.96,81.0
sub-201,11.96,55.858333333333334
sub-208,11.96,100.0
sub-209,11.96,100.0
sub-210,11.96,70.16987951807229
sub-212,11.96,39.42048192771084
sub-217,11.96,49.4
sub-219,11.96,99.4
sub-224,11.96,51.9
sub-230,11.96,55.6
sub-001,12.19,100.0
sub-003,12.19,72.1
sub-012,12.19,68.0
sub-016,12.19,100.0
sub-021,12.19,99.143
sub-024,12.19,86.8
sub-025,12.19,0.5
sub-027,12.19,27.629411764705882
sub-028,12.19,50.3
sub-031,12.19,35.32835820895522
sub-033,12.19,100.0
sub-035,12.19,
sub-039,12.19,12.385714285714286
sub-044,12.19,55.10349650349651
sub-047,12.19,100.0
sub-048,12.19,85.4
sub-049,12.19,24.00281690140845
sub-056,12.19,90.7
sub-062,12.19,100.0
sub-063,12.19,49.8
sub-064,12.19,100.0
sub-065,12.19,100.0
sub-069,12.19,14.5
sub-072,12.19,1.1
sub-074,12.19,88.4
sub-076,12.19,74.8
sub-078,12.19,61.7
sub-082,12.19,0.9
sub-085,12.19,57.3
sub-091,12.19,98.9
sub-092,12.19,17.695238095238096
sub-094,12.19,64.7609756097561
sub-097,12.19,100.0
sub-100,12.19,94.1
sub-102,12.19,99.8
sub-103,12.19,40.63103448275862
sub-104,12.19,100.0
sub-108,12.19,88.4
sub-110,12.19,48.8
sub-114,12.19,96.9
sub-115,12.19,42.5
sub-117,12.19,38.25714285714285
sub-120,12.19,
sub-126,12.19,100.0
sub-127,12.19,97.2
sub-129,12.19,82.14444444444445
sub-131,12.19,54.9
sub-137,12.19,49.7
sub-139,12.19,84.4
sub-140,12.19,74.3
sub-147,12.19,48.8
sub-148,12.19,50.0
sub-149,12.19,76.7
sub-152,12.19,88.7
sub-153,12.19,94.2
sub-157,12.19,99.8
sub-160,12.19,100.0
sub-161,12.19,94.9
sub-164,12.19,43.31011235955056
sub-173,12.19,67.4
sub-174,12.19,72.71294117647058
sub-175,12.19,99.5
sub-179,12.19,75.2
sub-180,12.19,82.18595041322314
sub-185,12.19,50.0
sub-186,12.19,58.3
sub-188,12.19,74.85
sub-195,12.19,19.91443661971831
sub-197,12.19,46.86666666666667
sub-199,12.19,99.6
sub-200,12.19,82.27142857142857
sub-201,12.19,57.24523809523809
sub-208,12.19,100.0
sub-209,12.19,99.95970149253732
sub-210,12.19,51.32409638554217
sub-212,12.19,44.4
sub-217,12.19,49.4
sub-219,12.19,99.4
sub-224,12.19,60.356043956043955
sub-230,12.19,55.6
sub-001,12.42,100.0
sub-003,12.42,72.1
sub-012,12.42,68.0
sub-016,12.42,100.0
sub-021,12.42,99.1
sub-024,12.42,86.8
sub-025,12.42,0.5
sub-027,12.42,26.694117647058825
sub-028,12.42,50.3
sub-031,12.42,42.4
sub-033,12.42,100.0
sub-035,12.42,
sub-039,12.42,13.104761904761904
sub-044,12.42,55.90769230769231
sub-047,12.42,100.0
sub-048,12.42,85.4
sub-049,12.42,28.952173913043477
sub-056,12.42,90.7
sub-062,12.42,100.0
sub-063,12.42,49.8
sub-064,12.42,100.0
sub-065,12.42,100.0
sub-069,12.42,11.735714285714286
sub-072,12.42,5.766666666666667
sub-074,12.42,88.4
sub-076,12.42,74.8
sub-078,12.42,61.7
sub-082,12.42,0.9
sub-085,12.42,57.3
sub-091,12.42,98.9
sub-092,12.42,18.4
sub-094,12.42,66.5
sub-097,12.42,100.0
sub-100,12.42,94.1
sub-102,12.42,99.8
sub-103,12.42,26.9
sub-104,12.42,100.0
sub-108,12.42,88.4
sub-110,12.42,
sub-114,12.42,96.9
sub-115,12.42,42.5
sub-117,12.42,33.89036144578313
sub-120,12.42,
sub-126,12.42,100.0
sub-127,12.42,97.2
sub-129,12.42,82.53888888888889
sub-131,12.42,54.9
sub-137,12.42,49.7
sub-139,12.42,84.4
sub-140,12.42,74.3
sub-147,12.42,48.8
sub-148,12.42,50.0
sub-149,12.42,76.7
sub-152,12.42,88.7
sub-153,12.42,94.2
sub-157,12.42,99.8
sub-160,12.42,100.0
sub-161,12.42,94.9
sub-164,12.42,29.2474358974359
sub-173,12.42,65.81529411764706
sub-174,12.42,80.6
sub-175,12.42,99.5
sub-179,12.42,74.78292682926829
sub-180,12.42,84.42786885245901
sub-185,12.42,50.0
sub-186,12.42,58.3
sub-188,12.42,75.0
sub-195,12.42,18.5
sub-197,12.42,44.5
sub-199,12.42,99.6
sub-200,12.42,89.8
sub-201,12.42,58.99101123595506
sub-208,12.42,100.0
sub-209,12.42,93.62238805970149
sub-210,12.42,51.3
sub-212,12.42,44.4
sub-217,12.42,49.4
sub-219,12.42,99.4
sub-224,12.42,65.2
sub-230,12.42,55.6
