ID,time,rating
sub-044,13.11,87.88880800727935
sub-047,13.11,97.2
sub-048,13.11,76.9
sub-049,13.11,18.4
sub-056,13.11,100.0
sub-060,13.11,75.6
sub-063,13.11,23.3
sub-064,13.11,100.0
sub-065,13.11,97.43398692810459
sub-069,13.11,26.9
sub-072,13.11,50.3
sub-074,13.11,86.3
sub-076,13.11,94.8
sub-078,13.11,78.7
sub-082,13.11,1.3
sub-085,13.11,68.6
sub-089,13.11,23.2
sub-091,13.11,99.2
sub-092,13.11,100.0
sub-094,13.11,9.49764705882353
sub-097,13.11,97.2
sub-100,13.11,100.0
sub-102,13.11,39.0
sub-103,13.11,46.06666666666667
sub-104,13.11,100.0
sub-107,13.11,81.8
sub-108,13.11,94.69954988747187
sub-110,13.11,20.53012048192771
sub-113,13.11,91.87882352941176
sub-114,13.11,94.8
sub-115,13.11,75.81428571428572
sub-117,13.11,39.34578313253012
sub-118,13.11,50.4
sub-126,13.11,100.0
sub-127,13.11,95.9
sub-129,13.11,10.6
sub-131,13.11,86.7
sub-137,13.11,100.0
sub-139,13.11,57.02857142857143
sub-140,13.11,58.70120481927711
sub-147,13.11,100.0
sub-148,13.11,100.0
sub-149,13.11,80.3
sub-152,13.11,71.2
sub-153,13.11,100.0
sub-157,13.11,95.7
sub-160,13.11,99.7
sub-161,13.11,50.4
sub-173,13.11,70.2
sub-175,13.11,87.51428571428572
sub-178,13.11,4.5
sub-179,13.11,59.0
sub-180,13.11,78.065
sub-182,13.11,100.0
sub-185,13.11,32.8878616796048
sub-186,13.11,100.0
sub-187,13.11,100.0
sub-197,13.11,61.1
sub-199,13.11,85.63582089552239
sub-201,13.11,95.57142857142857
sub-208,13.11,100.0
sub-209,13.11,90.28235294117647
sub-210,13.11,72.5
sub-212,13.11,98.4
sub-215,13.11,100.0
sub-217,13.11,91.38227848101266
sub-219,13.11,100.0
sub-220,13.11,92.56746987951807
sub-222,13.11,100.0
sub-224,13.11,92.6
sub-229,13.11,100.0
sub-230,13.11,6.4
sub-231,13.11,71.1
sub-001,13.34,100.0
sub-003,13.34,60.6
sub-012,13.34,94.86157635467981
sub-016,13.34,99.1
sub-021,13.34,92.41941747572817
sub-023,13.34,100.0
sub-024,13.34,80.6
sub-025,13.34,15.1
sub-027,13.34,64.0
sub-028,13.34,100.0
sub-029,13.34,88.6
sub-031,13.34,97.29016393442623
sub-033,13.34,100.0
sub-035,13.34,100.0
sub-039,13.34,22.7
sub-042,13.34,70.9
sub-043,13.34,63.0
sub-044,13.34,94.88505338078292
sub-047,13.34,97.2
sub-048,13.34,76.9
sub-049,13.34,18.4
sub-056,13.34,100.0
sub-060,13.34,75.6
sub-063,13.34,23.3
sub-064,13.34,100.0
sub-065,13.34,100.0
sub-069,13.34,26.9
sub-072,13.34,50.166666666666664
sub-074,13.34,86.3
sub-076,13.34,94.8
sub-078,13.34,78.7
sub-082,13.34,1.3
sub-085,13.34,68.6
sub-089,13.34,23.2
sub-091,13.34,99.2
sub-092,13.34,100.0
sub-094,13.34,2.31219512195122
sub-097,13.34,97.2
sub-100,13.34,100.0
sub-102,13.34,42.62168674698795
sub-103,13.34,47.308433734939754
sub-104,13.34,100.0
sub-107,13.34,81.8
sub-108,13.34,99.91084337349398
sub-110,13.34,21.1
sub-113,13.34,100.0
sub-114,13.34,94.9
sub-115,13.34,76.30722891566265
sub-117,13.34,43.0
sub-118,13.34,50.4
sub-126,13.34,100.0
sub-127,13.34,96.82857142857144
sub-129,13.34,10.2
sub-131,13.34,86.7
sub-137,13.34,100.0
sub-139,13.34,56.8
sub-140,13.34,76.36867469879518
sub-147,13.34,100.0
sub-148,13.34,100.0
sub-149,13.34,80.3
sub-152,13.34,82.28571428571429
sub-153,13.34,100.0
sub-157,13.34,95.7
sub-160,13.34,99.7
sub-161,13.34,50.4
sub-173,13.34,70.2
sub-175,13.34,88.00240963855421
sub-178,13.34,4.5
sub-179,13.34,59.0
sub-180,13.34,80.18846153846154
sub-182,13.34,100.0
sub-185,13.34,33.28282756998353
sub-186,13.34,100.0
sub-187,13.34,100.0
sub-197,13.34,61.1
sub-199,13.34,91.75074626865671
sub-201,13.34,96.9144578313253
sub-208,13.34,100.0
sub-209,13.34,92.88507462686567
sub-210,13.34,73.8
sub-212,13.34,98.03373493975904
sub-215,13.34,100.0
sub-217,13.34,91.4
sub-219,13.34,100.0
sub-220,13.34,92.6578313253012
sub-222,13.34,100.0
sub-224,13.34,100.0
sub-229,13.34,100.0
sub-230,13.34,6.4
sub-231,13.34,71.1
sub-001,13.57,100.0
sub-003,13.57,60.6
sub-012,13.57,95.20707070707071
sub-016,13.57,99.1
sub-021,13.57,92.3
sub-023,13.57,100.0
sub-024,13.57,80.6
sub-025,13.57,15.1
sub-027,13.57,65.56585365853658
sub-028,13.57,100.0
sub-029,13.57,88.6
sub-031,13.57,97.3
sub-033,13.57,100.0
sub-035,13.57,100.0
sub-039,13.57,22.7
sub-042,13.57,70.9
sub-043,13.57,63.0
sub-044,13.57,97.39259259259259
sub-047,13.57,97.2
sub-048,13.57,76.9
sub-049,13.57,18.4
sub-056,13.57,100.0
sub-060,13.57,75.6
sub-063,13.57,23.3
sub-064,13.57,100.0
sub-065,13.57,100.0
sub-069,13.57,26.9
sub-072,13.57,50.1
sub-074,13.57,86.3
sub-076,13.57,95.0
sub-078,13.57,78.7
sub-082,13.57,1.3
sub-085,13.57,68.6
sub-089,13.57,23.2
sub-091,13.57,99.2
sub-092,13.57,100.0
sub-094,13.57,6.168674698795181
sub-097,13.57,97.2
sub-100,13.57,100.0
sub-102,13.57,46.885714285714286
sub-103,13.57,48.253012048192765
sub-104,13.57,100.0
sub-107,13.57,81.8
sub-108,13.57,100.0
sub-110,13.57,21.1
sub-113,13.57,100.0
sub-114,13.57,94.9
sub-115,13.57,76.6
sub-117,13.57,43.2
sub-118,13.57,50.4
sub-126,13.57,100.0
sub-127,13.57,97.2
sub-129,13.57,10.2
sub-131,13.57,86.7
sub-137,13.57,100.0
sub-139,13.57,59.1
sub-140,13.57,83.67441860465117
sub-147,13.57,100.0
sub-148,13.57,100.0
sub-149,13.57,80.3
sub-152,13.57,84.1
sub-153,13.57,100.0
sub-157,13.57,95.7
sub-160,13.57,99.7
sub-161,13.57,50.4
sub-173,13.57,70.2
sub-175,13.57,88.6
sub-178,13.57,4.5
sub-179,13.57,59.0
sub-180,13.57,83.2875
sub-182,13.57,100.0
sub-185,13.57,31.76125
sub-186,13.57,100.0
sub-187,13.57,100.0
sub-197,13.57,61.1
sub-199,13.57,94.0
sub-201,13.57,97.75
sub-208,13.57,100.0
sub-209,13.57,93.34626865671642
sub-210,13.57,73.8
sub-212,13.57,98.0716049382716
sub-215,13.57,100.0
sub-217,13.57,91.4
sub-219,13.57,100.0
sub-220,13.57,93.77317073170731
sub-222,13.57,100.0
sub-224,13.57,100.0
sub-229,13.57,100.0
sub-230,13.57,6.4
sub-231,13.57,71.1
sub-001,13.8,100.0
sub-003,13.8,60.6
sub-012,13.8,95.66984924623115
sub-016,13.8,99.1
sub-021,13.8,90.6
sub-023,13.8,100.0
sub-024,13.8,80.6
sub-025,13.8,15.1
sub-027,13.8,67.84146341463415
sub-028,13.8,100.0
sub-029,13.8,88.6
sub-031,13.8,97.3
sub-033,13.8,100.0
sub-035,13.8,100.0
sub-039,13.8,22.7
sub-042,13.8,70.9
sub-043,13.8,63.0
sub-044,13.8,97.94233576642335
sub-047,13.8,97.2
sub-048,13.8,82.75625000000001
sub-049,13.8,18.4
sub-056,13.8,100.0
sub-060,13.8,75.6
sub-063,13.8,23.3
sub-064,13.8,100.0
sub-065,13.8,100.0
sub-069,13.8,26.9
sub-072,13.8,50.1
sub-074,13.8,86.3
sub-076,13.8,99.41428571428571
sub-078,13.8,78.7
sub-082,13.8,1.3
sub-085,13.8,68.59883720930232
sub-089,13.8,23.2
sub-091,13.8,99.2
sub-092,13.8,100.0
sub-094,13.8,4.942857142857144
sub-097,13.8,97.2
sub-100,13.8,100.0
sub-102,13.8,46.9
sub-103,13.8,48.3
sub-104,13.8,100.0
sub-107,13.8,81.8
sub-108,13.8,100.0
sub-110,13.8,21.1
sub-113,13.8,100.0
sub-114,13.8,94.9
sub-115,13.8,76.6
sub-117,13.8,43.2
sub-118,13.8,50.4
sub-126,13.8,100.0
sub-127,13.8,97.2
sub-129,13.8,10.2
sub-131,13.8,86.7
sub-137,13.8,100.0
sub-139,13.8,59.1
sub-140,13.8,86.6
sub-147,13.8,100.0
sub-148,13.8,100.0
sub-149,13.8,80.3
sub-152,13.8,84.1
sub-153,13.8,100.0
sub-157,13.8,95.7
sub-160,13.8,99.7
sub-161,13.8,50.4
sub-173,13.8,70.2
sub-175,13.8,88.84578313253013
sub-178,13.8,4.5
sub-179,13.8,59.0
sub-180,13.8,84.44392523364486
sub-182,13.8,100.0
sub-185,13.8,31.7
sub-186,13.8,100.0
sub-187,13.8,100.0
sub-197,13.8,61.1
sub-199,13.8,98.21194029850747
sub-201,13.8,98.05542168674698
sub-208,13.8,100.0
sub-209,13.8,94.01818181818182
sub-210,13.8,73.96024096385543
sub-212,13.8,99.738
sub-215,13.8,100.0
sub-217,13.8,91.44375000000001
sub-219,13.8,100.0
sub-220,13.8,95.74578313253012
sub-222,13.8,100.0
sub-224,13.8,100.0
sub-229,13.8,100.0
sub-230,13.8,6.4
sub-231,13.8,71.1
sub-001,14.03,100.0
sub-003,14.03,60.6
sub-012,14.03,95.7
sub-016,14.03,99.1
sub-021,14.03,89.42399999999999
sub-023,14.03,100.0
sub-024,14.03,80.6
sub-025,14.03,15.1
sub-027,14.03,74.5
sub-028,14.03,100.0
sub-029,14.03,88.6
sub-031,14.03,97.3
sub-033,14.03,100.0
sub-035,14.03,100.0
sub-039,14.03,22.7
sub-042,14.03,70.9
sub-043,14.03,63.0
sub-044,14.03,98.2198606271777
sub-047,14.03,97.2
sub-048,14.03,84.3
sub-049,14.03,18.4
sub-056,14.03,100.0
sub-060,14.03,76.32380952380953
sub-063,14.03,23.3
sub-064,14.03,100.0
sub-065,14.03,100.0
sub-069,14.03,26.9
sub-072,14.03,50.1
sub-074,14.03,86.3
sub-076,14.03,100.0
sub-078,14.03,78.7
sub-082,14.03,1.3
sub-085,14.03,68.3
sub-089,14.03,23.2
sub-091,14.03,99.2
sub-092,14.03,100.0
sub-094,14.03,1.6148594377510042
sub-097,14.03,97.2
sub-100,14.03,100.0
sub-102,14.03,55.1
sub-103,14.03,48.3
sub-104,14.03,100.0
sub-107,14.03,81.8
sub-108,14.03,100.0
sub-110,14.03,21.1
sub-113,14.03,100.0
sub-114,14.03,94.9
sub-115,14.03,76.6
sub-117,14.03,43.5
sub-118,14.03,50.4
sub-126,14.03,100.0
sub-127,14.03,96.84588235294117
sub-129,14.03,10.447474747474747
sub-131,14.03,86.7
sub-137,14.03,100.0
sub-139,14.03,59.1
sub-140,14.03,86.6
sub-147,14.03,100.0
sub-148,14.03,100.0
sub-149,14.03,81.90722891566264
sub-152,14.03,84.1
sub-153,14.03,100.0
sub-157,14.03,95.7
sub-160,14.03,99.7
sub-161,14.03,50.4
sub-173,14.03,71.7289156626506
sub-175,14.03,88.9
sub-178,14.03,52.37375
sub-179,14.03,59.0
sub-180,14.03,84.8
sub-182,14.03,100.0
sub-185,14.03,33.02558139534884
sub-186,14.03,100.0
sub-187,14.03,100.0
sub-197,14.03,61.1
sub-199,14.03,99.2
sub-201,14.03,98.60963855421686
sub-208,14.03,100.0
sub-209,14.03,94.79545454545455
sub-210,14.03,74.1
sub-212,14.03,100.0
sub-215,14.03,100.0
sub-217,14.03,91.5
sub-219,14.03,100.0
sub-220,14.03,91.80361445783133
sub-222,14.03,100.0
sub-224,14.03,100.0
sub-229,14.03,100.0
sub-230,14.03,6.4
sub-231,14.03,71.1
sub-001,14.26,100.0
sub-003,14.26,60.6
sub-012,14.26,95.65577889447236
sub-016,14.26,99.1
sub-021,14.26,89.29029126213592
sub-023,14.26,100.0
sub-024,14.26,80.6
sub-025,14.26,15.1
sub-027,14.26,74.5
sub-028,14.26,100.0
sub-029,14.26,88.6
sub-031,14.26,97.3
sub-033,14.26,100.0
sub-035,14.26,100.0
sub-039,14.26,22.7
sub-042,14.26,70.9
sub-043,14.26,63.0
sub-044,14.26,98.5
sub-047,14.26,97.2
sub-048,14.26,84.27
sub-049,14.26,18.4
sub-056,14.26,100.0
sub-060,14.26,76.66666666666667
sub-063,14.26,23.3
sub-064,14.26,100.0
sub-065,14.26,100.0
sub-069,14.26,26.9
sub-072,14.26,25.697818974918214
sub-074,14.26,86.3
sub-076,14.26,100.0
sub-078,14.26,78.7
sub-082,14.26,1.3
sub-085,14.26,68.3
sub-089,14.26,23.2
sub-091,14.26,99.2
sub-092,14.26,100.0
sub-094,14.26,1.9843373493975904
sub-097,14.26,97.2
sub-100,14.26,100.0
sub-102,14.26,55.1
sub-103,14.26,48.2
sub-104,14.26,100.0
sub-107,14.26,81.8
sub-108,14.26,100.0
sub-110,14.26,21.1
sub-113,14.26,100.0
sub-114,14.26,94.89447513812155
sub-115,14.26,76.6
sub-117,14.26,43.5
sub-118,14.26,50.54047619047619
sub-126,14.26,100.0
sub-127,14.26,96.5095238095238
sub-129,14.26,13.5
sub-131,14.26,86.7
sub-137,14.26,100.0
sub-139,14.26,59.1
sub-140,14.26,86.6
sub-147,14.26,100.0
sub-148,14.26,100.0
sub-149,14.26,86.1562248995984
sub-152,14.26,84.1
sub-153,14.26,100.0
sub-157,14.26,95.7
sub-160,14.26,99.7
sub-161,14.26,50.4
sub-173,14.26,74.0953488372093
sub-175,14.26,88.9
sub-178,14.26,64.90875000000001
sub-179,14.26,59.0
sub-180,14.26,86.87045454545455
sub-182,14.26,100.0
sub-185,14.26,39.50487804878049
sub-186,14.26,100.0
sub-187,14.26,100.0
sub-197,14.26,61.1
sub-199,14.26,99.2
sub-201,14.26,99.26190476190476
sub-208,14.26,100.0
sub-209,14.26,95.3
sub-210,14.26,74.1
sub-212,14.26,100.0
sub-215,14.26,100.0
sub-217,14.26,91.5
sub-219,14.26,100.0
sub-220,14.26,86.97142857142858
sub-222,14.26,100.0
sub-224,14.26,100.0
sub-229,14.26,100.0
sub-230,14.26,6.4
sub-231,14.26,71.1
sub-001,14.49,100.0
sub-003,14.49,60.6
sub-012,14.49,95.42537313432835
sub-016,14.49,99.34470046082949
sub-021,14.49,89.52475247524752
sub-023,14.49,100.0
sub-024,14.49,80.6
sub-025,14.49,15.1
sub-027,14.49,74.5
sub-028,14.49,100.0
sub-029,14.49,88.6
sub-031,14.49,97.3
sub-033,14.49,100.0
sub-035,14.49,100.0
sub-039,14.49,22.7
sub-042,14.49,70.9
sub-043,14.49,63.0
sub-044,14.49,98.5
sub-047,14.49,97.2
sub-048,14.49,84.1
sub-049,14.49,18.4
sub-056,14.49,100.0
sub-060,14.49,77.3
sub-063,14.49,23.3
sub-064,14.49,100.0
sub-065,14.49,100.0
sub-069,14.49,26.9
sub-072,14.49,31.240894220283533
sub-074,14.49,86.3
sub-076,14.49,100.0
sub-078,14.49,78.7
sub-082,14.49,1.3
sub-085,14.49,68.3
sub-089,14.49,23.2
sub-091,14.49,99.2
sub-092,14.49,100.0
sub-094,14.49,3.4832
sub-097,14.49,97.0
sub-100,14.49,100.0
sub-102,14.49,55.1
sub-103,14.49,48.2
sub-104,14.49,100.0
sub-107,14.49,81.8
sub-108,14.49,100.0
sub-110,14.49,21.1
sub-113,14.49,100.0
sub-114,14.49,94.33437500000001
sub-115,14.49,76.6
sub-117,14.49,43.5
sub-118,14.49,51.39156626506024
sub-126,14.49,100.0
sub-127,14.49,99.4
sub-129,14.49,13.5
sub-131,14.49,86.7
sub-137,14.49,100.0
sub-139,14.49,59.1
sub-140,14.49,86.6
sub-147,14.49,100.0
sub-148,14.49,100.0
sub-149,14.49,89.8826464208243
sub-152,14.49,84.1
sub-153,14.49,100.0
sub-157,14.49,95.7
sub-160,14.49,99.7
sub-161,14.49,50.4
sub-173,14.49,81.82784810126583
sub-175,14.49,88.9
sub-178,14.49,65.7
sub-179,14.49,59.0
sub-180,14.49,89.1209090909091
sub-182,14.49,100.0
sub-185,14.49,45.40609756097561
sub-186,14.49,100.0
sub-187,14.49,100.0
sub-197,14.49,66.37142857142857
sub-199,14.49,97.00909090909092
sub-201,14.49,99.75783132530121
sub-208,14.49,100.0
sub-209,14.49,95.3
sub-210,14.49,74.1
sub-212,14.49,100.0
sub-215,14.49,100.0
sub-217,14.49,92.2
sub-219,14.49,100.0
sub-220,14.49,83.08214285714286
sub-222,14.49,100.0
sub-224,14.49,100.0
sub-229,14.49,100.0
sub-230,14.49,6.4
sub-231,14.49,71.1
sub-001,14.72,100.0
sub-003,14.72,60.6
sub-012,14.72,95.4024630541872
sub-016,14.72,100.0
sub-021,14.72,92.15353535353535
sub-023,14.72,100.0
sub-024,14.72,80.6
sub-025,14.72,15.1
sub-027,14.72,74.5
sub-028,14.72,100.0
sub-029,14.72,88.6
sub-031,14.72,97.3
sub-033,14.72,100.0
sub-035,14.72,100.0
sub-039,14.72,22.7
sub-042,14.72,71.9
sub-043,14.72,63.0
sub-044,14.72,98.5
sub-047,14.72,97.2
sub-048,14.72,84.09375
sub-049,14.72,18.4
sub-056,14.72,100.0
sub-060,14.72,77.3
sub-063,14.72,23.3
sub-064,14.72,100.0
sub-065,14.72,100.0
sub-069,14.72,26.9
sub-072,14.72,36.78396946564885
sub-074,14.72,86.3
sub-076,14.72,100.0
sub-078,14.72,80.94081632653061
sub-082,14.72,1.3
sub-085,14.72,68.3
sub-089,14.72,21.853658536585364
sub-091,14.72,99.2
sub-092,14.72,100.0
sub-094,14.72,4.860240963855421
sub-097,14.72,97.0
sub-100,14.72,100.0
sub-102,14.72,57.42650602409638
sub-103,14.72,51.75731707317073
sub-104,14.72,100.0
sub-107,14.72,81.8
sub-108,14.72,100.0
sub-110,14.72,21.1
sub-113,14.72,100.0
sub-114,14.72,93.35208333333334
sub-115,14.72,76.6
sub-117,14.72,43.5
sub-118,14.72,52.364285714285714
sub-126,14.72,100.0
sub-127,14.72,98.06626506024097
sub-129,14.72,13.5
sub-131,14.72,86.7
sub-137,14.72,100.0
sub-139,14.72,57.9
sub-140,14.72,86.6
sub-147,14.72,100.0
sub-148,14.72,100.0
sub-149,14.72,91.67874186550976
sub-152,14.72,84.1
sub-153,14.72,100.0
sub-157,14.72,95.7
sub-160,14.72,99.7
sub-161,14.72,50.4
sub-173,14.72,82.2
sub-175,14.72,88.9
sub-178,14.72,67.22592592592592
sub-179,14.72,59.0
sub-180,14.72,89.6
sub-182,14.72,100.0
sub-185,14.72,54.621686746987955
sub-186,14.72,100.0
sub-187,14.72,100.0
sub-197,14.72,71.05
sub-199,14.72,90.1
sub-201,14.72,100.0
sub-208,14.72,100.0
sub-209,14.72,95.3
sub-210,14.72,74.16506024096385
sub-212,14.72,100.0
sub-215,14.72,100.0
sub-217,14.72,92.2
sub-219,14.72,100.0
sub-220,14.72,79.94166666666668
sub-222,14.72,100.0
sub-224,14.72,100.0
sub-229,14.72,100.0
sub-230,14.72,6.4
sub-231,14.72,71.1
sub-001,14.95,100.0
sub-003,14.95,60.6
sub-012,14.95,95.56649746192893
sub-016,14.95,99.43900000000001
sub-021,14.95,92.3039603960396
sub-023,14.95,100.0
sub-024,14.95,80.6
sub-025,14.95,15.1
sub-027,14.95,74.5
sub-028,14.95,100.0
sub-029,14.95,88.6
sub-031,14.95,97.3
sub-033,14.95,100.0
sub-035,14.95,100.0
sub-039,14.95,22.7
sub-042,14.95,71.9
sub-043,14.95,63.0
sub-044,14.95,98.5
sub-047,14.95,97.2
sub-048,14.95,84.0
sub-049,14.95,18.4
sub-056,14.95,100.0
sub-060,14.95,77.3
sub-063,14.95,23.3
sub-064,14.95,100.0
sub-065,14.95,100.0
sub-069,14.95,26.9
sub-072,14.95,42.32704471101418
sub-074,14.95,86.3
sub-076,14.95,100.0
sub-078,14.95,86.05925925925926
sub-082,14.95,1.3
sub-085,14.95,68.3
sub-089,14.95,19.9855421686747
sub-091,14.95,99.2
sub-092,14.95,100.0
sub-094,14.95,10.635714285714286
sub-097,14.95,95.9
sub-100,14.95,100.0
sub-102,14.95,58.5
sub-103,14.95,61.44819277108434
sub-104,14.95,100.0
sub-107,14.95,81.8
sub-108,14.95,100.0
sub-110,14.95,21.1
sub-113,14.95,100.0
sub-114,14.95,92.49469026548672
sub-115,14.95,77.1
sub-117,14.95,43.5
sub-118,14.95,52.9
sub-126,14.95,100.0
sub-127,14.95,93.76666666666667
sub-129,14.95,13.5
sub-131,14.95,86.7
sub-137,14.95,100.0
sub-139,14.95,58.47142857142857
sub-140,14.95,86.6
sub-147,14.95,100.0
sub-148,14.95,100.0
sub-149,14.95,93.18668171557562
sub-152,14.95,84.1
sub-153,14.95,100.0
sub-157,14.95,95.7
sub-160,14.95,99.7
sub-161,14.95,50.4
sub-173,14.95,82.2
sub-175,14.95,88.9
sub-178,14.95,67.3
sub-179,14.95,59.0
sub-180,14.95,89.6
sub-182,14.95,100.0
sub-185,14.95,61.72142857142857
sub-186,14.95,100.0
sub-187,14.95,100.0
sub-197,14.95,75.55714285714285
sub-199,14.95,90.3
sub-201,14.95,100.0
sub-208,14.95,100.0
sub-209,14.95,96.21818181818182
sub-210,14.95,79.65180722891566
sub-212,14.95,100.0
sub-215,14.95,100.0
sub-217,14.95,91.95555555555556
sub-219,14.95,100.0
sub-220,14.95,75.64166666666667
sub-222,14.95,100.0
sub-224,14.95,100.0
sub-229,14.95,100.0
sub-230,14.95,6.4
sub-231,14.95,71.1
sub-001,15.18,100.0
sub-003,15.18,60.6
sub-012,15.18,95.6
sub-016,15.18,99.49104477611941
sub-021,15.18,92.93861386138614
sub-023,15.18,100.0
sub-024,15.18,80.6
sub-025,15.18,15.1
sub-027,15.18,74.5
sub-028,15.18,100.0
sub-029,15.18,88.6
sub-031,15.18,97.3
sub-033,15.18,100.0
sub-035,15.18,100.0
sub-039,15.18,22.7
sub-042,15.18,71.9
sub-043,15.18,63.0
sub-044,15.18,98.5
sub-047,15.18,97.2
sub-048,15.18,84.0
sub-049,15.18,18.4
sub-056,15.18,100.0
sub-060,15.18,77.3
sub-063,15.18,23.3
sub-064,15.18,100.0
sub-065,15.18,100.0
sub-069,15.18,26.9
sub-072,15.18,46.325609756097556
sub-074,15.18,86.3
sub-076,15.18,100.0
sub-078,15.18,87.80103092783506
sub-082,15.18,1.3
sub-085,15.18,68.3
sub-089,15.18,19.6
sub-091,15.18,99.2
sub-092,15.18,100.0
sub-094,15.18,8.216666666666667
sub-097,15.18,95.9
sub-100,15.18,100.0
sub-102,15.18,58.5
sub-103,15.18,78.0132530120482
sub-104,15.18,100.0
sub-107,15.18,81.8
sub-108,15.18,100.0
sub-110,15.18,21.1
sub-113,15.18,100.0
sub-114,15.18,91.9
sub-115,15.18,82.05853658536586
sub-117,15.18,43.5
sub-118,15.18,53.44285714285714
sub-126,15.18,100.0
sub-127,15.18,95.00714285714285
sub-129,15.18,13.5
sub-131,15.18,87.11666666666667
sub-137,15.18,100.0
sub-139,15.18,59.4
sub-140,15.18,86.6
sub-147,15.18,100.0
sub-148,15.18,100.0
sub-149,15.18,93.6020316027088
sub-152,15.18,84.1
sub-153,15.18,100.0
sub-157,15.18,95.8
sub-160,15.18,99.7
sub-161,15.18,50.4
sub-173,15.18,81.82560975609756
sub-175,15.18,85.28072289156627
sub-178,15.18,67.3
sub-179,15.18,59.0
sub-180,15.18,89.6
sub-182,15.18,100.0
sub-185,15.18,68.71860465116279
sub-186,15.18,100.0
sub-187,15.18,100.0
sub-197,15.18,81.55714285714285
sub-199,15.18,90.3
sub-201,15.18,100.0
sub-208,15.18,100.0
sub-209,15.18,97.86363636363637
sub-210,15.18,90.70361445783134
sub-212,15.18,100.0
sub-215,15.18,100.0
sub-217,15.18,91.59375
sub-219,15.18,100.0
sub-220,15.18,70.19285714285714
sub-222,15.18,100.0
sub-224,15.18,100.0
sub-229,15.18,100.0
sub-230,15.18,6.4
sub-231,15.18,71.1
sub-001,15.41,100.0
sub-003,15.41,60.6
sub-012,15.41,95.6
sub-016,15.41,99.96180904522613
sub-021,15.41,92.02222222222223
sub-023,15.41,100.0
sub-024,15.41,80.6
sub-025,15.41,15.1
sub-027,15.41,74.5
sub-028,15.41,100.0
sub-029,15.41,88.6
sub-031,15.41,97.3
sub-033,15.41,100.0
sub-035,15.41,100.0
sub-039,15.41,22.7
sub-042,15.41,71.9
sub-043,15.41,63.301980198019805
sub-044,15.41,98.5
sub-047,15.41,97.2
sub-048,15.41,84.0
sub-049,15.41,18.4
sub-056,15.41,100.0
sub-060,15.41,77.3
sub-063,15.41,23.3
sub-064,15.41,100.0
sub-065,15.41,100.0
sub-069,15.41,26.9
sub-072,15.41,47.16444444444444
sub-074,15.41,86.3
sub-076,15.41,100.0
sub-078,15.41,89.5
sub-082,15.41,1.3
sub-085,15.41,68.3
sub-089,15.41,19.6
sub-091,15.41,99.2
sub-092,15.41,100.0
sub-094,15.41,3.0120481927710845
sub-097,15.41,96.08571428571427
sub-100,15.41,100.0
sub-102,15.41,58.5
sub-103,15.41,93.85
sub-104,15.41,100.0
sub-107,15.41,81.8
sub-108,15.41,100.0
sub-110,15.41,21.1
sub-113,15.41,100.0
sub-114,15.41,91.81736842105263
sub-115,15.41,83.0879518072289
sub-117,15.41,43.5
sub-118,15.41,54.581927710843374
sub-126,15.41,100.0
sub-127,15.41,87.31190476190476
sub-129,15.41,13.62439024390244
sub-131,15.41,91.02682926829267
sub-137,15.41,100.0
sub-139,15.41,59.48705882352941
sub-140,15.41,88.125
sub-147,15.41,100.0
sub-148,15.41,100.0
sub-149,15.41,93.9
sub-152,15.41,84.1
sub-153,15.41,100.0
sub-157,15.41,95.8
sub-160,15.41,99.7
sub-161,15.41,50.4
sub-173,15.41,81.8
sub-175,15.41,81.5
sub-178,15.41,67.3
sub-179,15.41,59.0
sub-180,15.41,89.6
sub-182,15.41,100.0
sub-185,15.41,73.31585365853658
sub-186,15.41,100.0
sub-187,15.41,100.0
sub-197,15.41,83.3
sub-199,15.41,90.3
sub-201,15.41,100.0
sub-208,15.41,100.0
sub-209,15.41,97.9
sub-210,15.41,94.13493975903614
sub-212,15.41,100.0
sub-215,15.41,100.0
sub-217,15.41,89.65625
sub-219,15.41,100.0
sub-220,15.41,67.93614457831326
sub-222,15.41,100.0
sub-224,15.41,100.0
sub-229,15.41,100.0
sub-230,15.41,6.4
sub-231,15.41,71.1
sub-001,15.64,100.0
sub-003,15.64,60.6
sub-012,15.64,95.6
sub-016,15.64,100.0
sub-021,15.64,91.518
sub-023,15.64,100.0
sub-024,15.64,80.6
sub-025,15.64,15.1
sub-027,15.64,74.5
sub-028,15.64,100.0
sub-029,15.64,88.6
sub-031,15.64,97.3
sub-033,15.64,100.0
sub-035,15.64,100.0
sub-039,15.64,22.7
sub-042,15.64,71.9
sub-043,15.64,64.3
sub-044,15.64,98.5
sub-047,15.64,97.2
sub-048,15.64,83.94512195121952
sub-049,15.64,18.4
sub-056,15.64,100.0
sub-060,15.64,77.3
sub-063,15.64,23.3
sub-064,15.64,100.0
sub-065,15.64,100.0
sub-069,15.64,26.9
sub-072,15.64,49.4
sub-074,15.64,86.3
sub-076,15.64,100.0
sub-078,15.64,89.5
sub-082,15.64,1.3
sub-085,15.64,68.3
sub-089,15.64,19.6
sub-091,15.64,99.2
sub-092,15.64,100.0
sub-094,15.64,6.475609756097562
sub-097,15.64,96.8
sub-100,15.64,100.0
sub-102,15.64,58.5
sub-103,15.64,100.0
sub-104,15.64,100.0
sub-107,15.64,81.8
sub-108,15.64,100.0
sub-110,15.64,21.1
sub-113,15.64,100.0
sub-114,15.64,91.21818181818182
sub-115,15.64,83.1
