ID,time,rating
sub-103,11.5,57.398809523809526
sub-104,11.5,0.02068328716528134
sub-108,11.5,4.4
sub-110,11.5,31.523945902943517
sub-113,11.5,19.8
sub-114,11.5,84.5
sub-115,11.5,20.6
sub-117,11.5,16.9
sub-118,11.5,49.8
sub-119,11.5,50.59880952380953
sub-126,11.5,80.10843373493977
sub-127,11.5,8.5
sub-129,11.5,43.2
sub-131,11.5,31.8
sub-137,11.5,50.0
sub-139,11.5,54.0
sub-140,11.5,7.9
sub-147,11.5,50.1
sub-148,11.5,
sub-149,11.5,49.8
sub-152,11.5,16.0
sub-157,11.5,50.1
sub-172,11.5,4.2
sub-173,11.5,59.4
sub-174,11.5,1.6
sub-178,11.5,0.3
sub-179,11.5,55.0
sub-180,11.5,9.9
sub-185,11.5,37.7
sub-187,11.5,57.85903614457831
sub-195,11.5,72.2
sub-197,11.5,74.7
sub-199,11.5,67.9
sub-200,11.5,10.6
sub-201,11.5,26.341463414634145
sub-208,11.5,13.4
sub-209,11.5,5.7432835820895525
sub-210,11.5,36.1
sub-212,11.5,93.9
sub-215,11.5,0.4
sub-217,11.5,40.0
sub-219,11.5,65.3
sub-220,11.5,92.2
sub-222,11.5,34.112048192771084
sub-224,11.5,49.9
sub-230,11.5,6.9
sub-001,11.73,93.3
sub-003,11.73,22.6
sub-012,11.73,91.4765
sub-016,11.73,84.0
sub-021,11.73,48.303
sub-023,11.73,0.2
sub-024,11.73,100.0
sub-025,11.73,99.1
sub-027,11.73,33.6
sub-028,11.73,0.7007792454623207
sub-029,11.73,90.0
sub-031,11.73,14.2
sub-033,11.73,59.5
sub-035,11.73,72.60238095238095
sub-039,11.73,10.4
sub-042,11.73,50.85375
sub-043,11.73,44.9
sub-044,11.73,16.1
sub-048,11.73,79.7
sub-049,11.73,21.9
sub-056,11.73,100.0
sub-058,11.73,2.4
sub-063,11.73,0.14584195283409185
sub-064,11.73,98.7
sub-066,11.73,55.0
sub-069,11.73,2.6
sub-076,11.73,
sub-078,11.73,49.7
sub-082,11.73,1.8
sub-085,11.73,6.8
sub-089,11.73,
sub-091,11.73,38.0
sub-092,11.73,3.3
sub-094,11.73,65.4
sub-097,11.73,44.0
sub-100,11.73,100.0
sub-102,11.73,49.8
sub-103,11.73,56.74578313253012
sub-104,11.73,0.1
sub-108,11.73,4.4
sub-110,11.73,34.83579952267303
sub-113,11.73,19.8
sub-114,11.73,84.5
sub-115,11.73,20.6
sub-117,11.73,16.9
sub-118,11.73,49.8
sub-119,11.73,50.5
sub-126,11.73,80.45
sub-127,11.73,6.486746987951807
sub-129,11.73,43.2
sub-131,11.73,31.125
sub-137,11.73,50.0
sub-139,11.73,54.0
sub-140,11.73,7.9
sub-147,11.73,50.1
sub-148,11.73,
sub-149,11.73,49.8
sub-152,11.73,16.0
sub-157,11.73,50.1
sub-172,11.73,4.2
sub-173,11.73,59.4
sub-174,11.73,1.6
sub-178,11.73,0.3
sub-179,11.73,55.0
sub-180,11.73,8.068468468468469
sub-185,11.73,37.7
sub-187,11.73,67.7547619047619
sub-195,11.73,72.2
sub-197,11.73,74.7
sub-199,11.73,67.9
sub-200,11.73,10.6
sub-201,11.73,26.163855421686748
sub-208,11.73,13.4
sub-209,11.73,4.8
sub-210,11.73,30.333734939759033
sub-212,11.73,93.9
sub-215,11.73,0.4
sub-217,11.73,40.0
sub-219,11.73,65.3
sub-220,11.73,92.2
sub-222,11.73,28.466265060240964
sub-224,11.73,49.9
sub-230,11.73,6.9
sub-001,11.96,93.3
sub-003,11.96,22.6
sub-012,11.96,91.5
sub-016,11.96,82.07416267942584
sub-021,11.96,48.0
sub-023,11.96,0.2
sub-024,11.96,100.0
sub-025,11.96,99.1
sub-027,11.96,31.725301204819274
sub-028,11.96,0.7597928347429441
sub-029,11.96,90.0
sub-031,11.96,14.2
sub-033,11.96,59.5
sub-035,11.96,72.4
sub-039,11.96,10.4
sub-042,11.96,50.361728395061725
sub-043,11.96,44.9
sub-044,11.96,12.477551020408164
sub-048,11.96,79.7
sub-049,11.96,21.9
sub-056,11.96,100.0
sub-058,11.96,2.4
sub-063,11.96,0.13632602399669014
sub-064,11.96,98.7
sub-066,11.96,55.0
sub-069,11.96,2.9518518518518517
sub-076,11.96,
sub-078,11.96,49.7
sub-082,11.96,1.8
sub-085,11.96,6.9
sub-089,11.96,
sub-091,11.96,38.0
sub-092,11.96,3.0494117647058823
sub-094,11.96,64.81204819277109
sub-097,11.96,44.0
sub-100,11.96,100.0
sub-102,11.96,49.8
sub-103,11.96,56.7
sub-104,11.96,0.1
sub-108,11.96,4.4
sub-110,11.96,38.14765314240255
sub-113,11.96,19.8
sub-114,11.96,84.5
sub-115,11.96,20.6
sub-117,11.96,16.9
sub-118,11.96,49.8
sub-119,11.96,50.5
sub-126,11.96,80.5
sub-127,11.96,6.3
sub-129,11.96,43.2
sub-131,11.96,29.24578313253012
sub-137,11.96,50.0
sub-139,11.96,54.1
sub-140,11.96,7.9
sub-147,11.96,50.1
sub-148,11.96,
sub-149,11.96,49.8
sub-152,11.96,16.0
sub-157,11.96,50.1
sub-172,11.96,4.2
sub-173,11.96,57.53392857142857
sub-174,11.96,1.6
sub-178,11.96,0.3
sub-179,11.96,55.0
sub-180,11.96,5.368992248062016
sub-185,11.96,37.7
sub-187,11.96,67.8
sub-195,11.96,72.2
sub-197,11.96,74.7
sub-199,11.96,67.9
sub-200,11.96,10.6
sub-201,11.96,26.1
sub-208,11.96,13.4
sub-209,11.96,4.8
sub-210,11.96,29.5
sub-212,11.96,93.9
sub-215,11.96,0.4
sub-217,11.96,38.93
sub-219,11.96,65.3
sub-220,11.96,92.2
sub-222,11.96,29.861445783132528
sub-224,11.96,49.9
sub-230,11.96,6.9
sub-001,12.19,93.3
sub-003,12.19,22.6
sub-012,12.19,91.5
sub-016,12.19,66.14824120603015
sub-021,12.19,47.943
sub-023,12.19,0.2
sub-024,12.19,100.0
sub-025,12.19,99.1
sub-027,12.19,30.857142857142858
sub-028,12.19,0.8188064240235675
sub-029,12.19,75.8
sub-031,12.19,14.193525179856115
sub-033,12.19,59.5
sub-035,12.19,72.4
sub-039,12.19,10.4
sub-042,12.19,50.285542168674695
sub-043,12.19,44.9
sub-044,12.19,10.007333333333333
sub-048,12.19,79.7
sub-049,12.19,21.9
sub-056,12.19,100.0
sub-058,12.19,2.4
sub-063,12.19,0.12681009515928837
sub-064,12.19,98.7
sub-066,12.19,55.0
sub-069,12.19,3.0
sub-076,12.19,
sub-078,12.19,49.7
sub-082,12.19,1.8
sub-085,12.19,6.9
sub-089,12.19,
sub-091,12.19,38.0
sub-092,12.19,2.7357142857142858
sub-094,12.19,60.1
sub-097,12.19,44.0
sub-100,12.19,100.0
sub-102,12.19,49.8
sub-103,12.19,56.5
sub-104,12.19,0.1
sub-108,12.19,4.4
sub-110,12.19,41.45950676213206
sub-113,12.19,20.0
sub-114,12.19,84.5
sub-115,12.19,20.6
sub-117,12.19,16.9
sub-118,12.19,49.8
sub-119,12.19,50.5
sub-126,12.19,80.5
sub-127,12.19,6.3
sub-129,12.19,43.2
sub-131,12.19,27.687951807228917
sub-137,12.19,50.0
sub-139,12.19,54.1
sub-140,12.19,7.9
sub-147,12.19,50.1
sub-148,12.19,
sub-149,12.19,49.8
sub-152,12.19,16.0
sub-157,12.19,50.1
sub-172,12.19,4.2
sub-173,12.19,47.41929824561403
sub-174,12.19,1.6
sub-178,12.19,0.3
sub-179,12.19,55.0
sub-180,12.19,3.5037037037037035
sub-185,12.19,37.7
sub-187,12.19,67.7
sub-195,12.19,72.2
sub-197,12.19,74.7
sub-199,12.19,67.9
sub-200,12.19,10.6
sub-201,12.19,26.1
sub-208,12.19,13.4
sub-209,12.19,4.8
sub-210,12.19,29.5
sub-212,12.19,93.9
sub-215,12.19,0.4
sub-217,12.19,33.62682926829268
sub-219,12.19,65.3
sub-220,12.19,92.2
sub-222,12.19,32.12771084337349
sub-224,12.19,49.9
sub-230,12.19,6.9
sub-001,12.42,93.3
sub-003,12.42,22.6
sub-012,12.42,91.5
sub-016,12.42,52.354726368159206
sub-021,12.42,47.367999999999995
sub-023,12.42,0.2
sub-024,12.42,100.0
sub-025,12.42,99.1
sub-027,12.42,29.236144578313255
sub-028,12.42,0.8778200133041909
sub-029,12.42,65.41910112359551
sub-031,12.42,13.73235294117647
sub-033,12.42,59.5
sub-035,12.42,73.5
sub-039,12.42,10.4
sub-042,12.42,50.2
sub-043,12.42,44.9
sub-044,12.42,8.9
sub-048,12.42,79.7
sub-049,12.42,21.9
sub-056,12.42,100.0
sub-058,12.42,2.4
sub-063,12.42,0.11729416632188665
sub-064,12.42,98.7
sub-066,12.42,55.0
sub-069,12.42,3.0
sub-076,12.42,
sub-078,12.42,49.7
sub-082,12.42,1.8
sub-085,12.42,6.9
sub-089,12.42,39.8
sub-091,12.42,38.0
sub-092,12.42,2.4
sub-094,12.42,60.1
sub-097,12.42,44.0
sub-100,12.42,100.0
sub-102,12.42,49.8
sub-103,12.42,56.5
sub-104,12.42,0.1
sub-108,12.42,4.4
sub-110,12.42,44.77136038186157
sub-113,12.42,20.0
sub-114,12.42,84.5
sub-115,12.42,20.6
sub-117,12.42,16.9
sub-118,12.42,49.8
sub-119,12.42,50.5
sub-126,12.42,80.5
sub-127,12.42,6.3
sub-129,12.42,43.2
sub-131,12.42,26.289024390243902
sub-137,12.42,50.0
sub-139,12.42,54.1
sub-140,12.42,7.9
sub-147,12.42,50.1
sub-148,12.42,
sub-149,12.42,49.8
sub-152,12.42,16.0
sub-157,12.42,50.1
sub-172,12.42,4.2
sub-173,12.42,43.343859649122805
sub-174,12.42,1.6
sub-178,12.42,0.3
sub-179,12.42,55.0
sub-180,12.42,2.6
sub-185,12.42,37.7
sub-187,12.42,67.7
sub-195,12.42,72.2
sub-197,12.42,74.7
sub-199,12.42,67.9
sub-200,12.42,10.6
sub-201,12.42,26.03452380952381
sub-208,12.42,13.4
sub-209,12.42,4.8
sub-210,12.42,29.5
sub-212,12.42,93.45813953488373
sub-215,12.42,0.4
sub-217,12.42,19.48
sub-219,12.42,65.3
sub-220,12.42,92.2
sub-222,12.42,34.181927710843375
sub-224,12.42,49.9
sub-230,12.42,6.9
sub-001,12.65,93.3
sub-003,12.65,22.546543778801844
sub-012,12.65,91.5
sub-016,12.65,50.802
sub-021,12.65,47.1
sub-023,12.65,0.2
sub-024,12.65,100.0
sub-025,12.65,99.1
sub-027,12.65,26.490361445783133
sub-028,12.65,0.9368336025848143
sub-029,12.65,59.29545454545455
sub-031,12.65,13.6
sub-033,12.65,59.5
sub-035,12.65,74.22978723404255
sub-039,12.65,10.4
sub-042,12.65,50.0
sub-043,12.65,44.9
sub-044,12.65,8.9
sub-048,12.65,79.7
sub-049,12.65,21.9
sub-056,12.65,100.0
sub-058,12.65,2.4
sub-063,12.65,0.10777823748448491
sub-064,12.65,98.7
sub-066,12.65,55.0
sub-069,12.65,3.0
sub-076,12.65,
sub-078,12.65,49.7
sub-082,12.65,1.8
sub-085,12.65,6.9
sub-089,12.65,58.80238095238095
sub-091,12.65,38.0
sub-092,12.65,2.103529411764706
sub-094,12.65,60.1
sub-097,12.65,44.0
sub-100,12.65,100.0
sub-102,12.65,49.8
sub-103,12.65,56.5
sub-104,12.65,0.1
sub-108,12.65,4.4
sub-110,12.65,48.08321400159109
sub-113,12.65,20.0
sub-114,12.65,84.5
sub-115,12.65,20.6
sub-117,12.65,16.9
sub-118,12.65,49.8
sub-119,12.65,50.5
sub-126,12.65,80.18235294117648
sub-127,12.65,9.06547619047619
sub-129,12.65,43.2
sub-131,12.65,25.090588235294117
sub-137,12.65,50.0
sub-139,12.65,54.1
sub-140,12.65,7.9
sub-147,12.65,50.1
sub-148,12.65,
sub-149,12.65,49.8
sub-152,12.65,16.0
sub-157,12.65,50.1
sub-172,12.65,4.2
sub-173,12.65,39.83260869565217
sub-174,12.65,1.6
sub-178,12.65,0.3
sub-179,12.65,55.0
sub-180,12.65,2.6
sub-185,12.65,37.7
sub-187,12.65,67.7
sub-195,12.65,72.2
sub-197,12.65,74.7
sub-199,12.65,67.9
sub-200,12.65,10.6
sub-201,12.65,25.9
sub-208,12.65,13.4
sub-209,12.65,4.8
sub-210,12.65,29.5
sub-212,12.65,93.06976744186046
sub-215,12.65,0.4
sub-217,12.65,19.292592592592595
sub-219,12.65,65.3
sub-220,12.65,92.2
sub-222,12.65,35.27142857142857
sub-224,12.65,49.9
sub-230,12.65,6.9
sub-001,12.88,93.3
sub-003,12.88,19.7
sub-012,12.88,91.5
sub-016,12.88,50.8
sub-021,12.88,47.053
sub-023,12.88,3.4035928143712577
sub-024,12.88,100.0
sub-025,12.88,99.1
sub-027,12.88,29.28705882352941
sub-028,12.88,0.9958471918654377
sub-029,12.88,54.9
sub-031,12.88,13.568888888888889
sub-033,12.88,59.5
sub-035,12.88,75.0
sub-039,12.88,10.4
sub-042,12.88,49.9
sub-043,12.88,44.9
sub-044,12.88,8.9
sub-048,12.88,79.7
sub-049,12.88,21.9
sub-056,12.88,99.2734939759036
sub-058,12.88,2.4
sub-063,12.88,0.8590361445783132
sub-064,12.88,98.7
sub-066,12.88,55.0
sub-069,12.88,5.327368421052632
sub-076,12.88,
sub-078,12.88,49.7
sub-082,12.88,1.8
sub-085,12.88,6.9
sub-089,12.88,65.7
sub-091,12.88,38.0
sub-092,12.88,1.6
sub-094,12.88,60.1
sub-097,12.88,44.0
sub-100,12.88,100.0
sub-102,12.88,49.8
sub-103,12.88,56.5
sub-104,12.88,0.1
sub-108,12.88,4.4
sub-110,12.88,51.413253012048195
sub-113,12.88,20.0
sub-114,12.88,84.5
sub-115,12.88,20.6
sub-117,12.88,16.9
sub-118,12.88,49.8
sub-119,12.88,50.5
sub-126,12.88,79.24216867469879
sub-127,12.88,9.441666666666666
sub-129,12.88,43.2
sub-131,12.88,22.725609756097562
sub-137,12.88,50.0
sub-139,12.88,54.1
sub-140,12.88,7.9
sub-147,12.88,50.1
sub-148,12.88,
sub-149,12.88,49.8
sub-152,12.88,16.0
sub-157,12.88,50.1
sub-172,12.88,4.2
sub-173,12.88,40.39642857142857
sub-174,12.88,1.6
sub-178,12.88,0.3
sub-179,12.88,55.0
sub-180,12.88,3.4017094017094016
sub-185,12.88,37.7
sub-187,12.88,67.7
sub-195,12.88,72.2
sub-197,12.88,74.7
sub-199,12.88,67.9
sub-200,12.88,10.6
sub-201,12.88,25.881707317073168
sub-208,12.88,13.4
sub-209,12.88,4.8
sub-210,12.88,29.4
sub-212,12.88,91.21428571428572
sub-215,12.88,0.4
sub-217,12.88,19.105
sub-219,12.88,65.3
sub-220,12.88,92.2
sub-222,12.88,33.22857142857143
sub-224,12.88,49.9
sub-230,12.88,6.9
sub-001,13.11,93.3
sub-003,13.11,19.7
sub-012,13.11,91.5
sub-016,13.11,50.8
sub-021,13.11,46.74791666666667
sub-023,13.11,6.388
sub-024,13.11,100.0
sub-025,13.11,99.1
sub-027,13.11,30.42588235294118
sub-028,13.11,1.054860781146061
sub-029,13.11,52.098795180722895
sub-031,13.11,11.274809160305344
sub-033,13.11,59.5
sub-035,13.11,75.3
sub-039,13.11,10.4
sub-042,13.11,49.9
sub-043,13.11,44.9
sub-044,13.11,8.9
sub-048,13.11,79.7
sub-049,13.11,21.9
sub-056,13.11,98.2
sub-058,13.11,2.4
sub-063,13.11,1.6
sub-064,13.11,98.7
sub-066,13.11,55.0
sub-069,13.11,8.1
sub-076,13.11,
sub-078,13.11,49.721428571428575
sub-082,13.11,1.8
sub-085,13.11,6.9
sub-089,13.11,65.7
sub-091,13.11,38.0
sub-092,13.11,1.6
sub-094,13.11,60.1
sub-097,13.11,44.0
sub-100,13.11,100.0
sub-102,13.11,49.8
sub-103,13.11,56.5
sub-104,13.11,0.1
sub-108,13.11,4.4
sub-110,13.11,54.371428571428574
sub-113,13.11,20.0
sub-114,13.11,84.5
sub-115,13.11,20.6
sub-117,13.11,16.9
sub-118,13.11,49.8
sub-119,13.11,50.5
sub-126,13.11,79.1
sub-127,13.11,9.5
sub-129,13.11,43.2
sub-131,13.11,22.5
sub-137,13.11,50.0
sub-139,13.11,54.1
sub-140,13.11,7.9
sub-147,13.11,50.1
sub-148,13.11,
sub-149,13.11,49.8
sub-152,13.11,16.0
sub-157,13.11,50.1
sub-172,13.11,4.2
sub-173,13.11,40.7
sub-174,13.11,1.6
sub-178,13.11,0.3
sub-179,13.11,55.0
sub-180,13.11,4.0607476635514015
sub-185,13.11,37.7
sub-187,13.11,67.7
sub-195,13.11,72.2
sub-197,13.11,74.7
sub-199,13.11,67.9
sub-200,13.11,10.6
sub-201,13.11,25.8
sub-208,13.11,13.4
sub-209,13.11,4.8
sub-210,13.11,29.4
sub-212,13.11,89.7
sub-215,13.11,0.4
sub-217,13.11,18.8
sub-219,13.11,65.3
sub-220,13.11,92.2
sub-222,13.11,33.7
sub-224,13.11,49.9
sub-230,13.11,6.9
sub-001,13.34,93.3
sub-003,13.34,19.7
sub-012,13.34,91.5
sub-016,13.34,50.8
sub-021,13.34,46.903124999999996
sub-023,13.34,7.9
sub-024,13.34,100.0
sub-025,13.34,99.1
sub-027,13.34,30.35058823529412
sub-028,13.34,1.1138743704266845
sub-029,13.34,51.5
sub-031,13.34,11.0
sub-033,13.34,59.5
sub-035,13.34,75.3
sub-039,13.34,10.4
sub-042,13.34,49.9
sub-043,13.34,44.9
sub-044,13.34,8.9
sub-048,13.34,79.7
sub-049,13.34,21.9
sub-056,13.34,99.4
sub-058,13.34,2.4
sub-063,13.34,0.8857142857142858
sub-064,13.34,98.7
sub-066,13.34,55.0
sub-069,13.34,6.524096385542169
sub-076,13.34,
sub-078,13.34,52.91153846153846
sub-082,13.34,1.8
sub-085,13.34,6.9
sub-089,13.34,65.7
sub-091,13.34,38.0
sub-092,13.34,1.2
sub-094,13.34,60.1
sub-097,13.34,44.0
sub-100,13.34,100.0
sub-102,13.34,49.8
sub-103,13.34,56.5
sub-104,13.34,0.1
sub-108,13.34,4.4
sub-110,13.34,45.52985971943888
sub-113,13.34,20.0
sub-114,13.34,84.5
sub-115,13.34,20.6
sub-117,13.34,16.9
sub-118,13.34,49.6
sub-119,13.34,50.5
sub-126,13.34,79.1
sub-127,13.34,9.5
sub-129,13.34,43.2
sub-131,13.34,20.06746987951807
sub-137,13.34,50.0
sub-139,13.34,54.1
sub-140,13.34,7.9
sub-147,13.34,50.1
sub-148,13.34,
sub-149,13.34,49.8
sub-152,13.34,16.0
sub-157,13.34,50.1
sub-172,13.34,4.2
sub-173,13.34,39.8
sub-174,13.34,1.6
sub-178,13.34,0.3
sub-179,13.34,55.0
sub-180,13.34,4.6
sub-185,13.34,37.7
sub-187,13.34,67.7
sub-195,13.34,72.2
sub-197,13.34,74.88915662650602
sub-199,13.34,67.9
sub-200,13.34,10.6
sub-201,13.34,25.8
sub-208,13.34,13.4
sub-209,13.34,4.8
sub-210,13.34,29.4
sub-212,13.34,89.60602409638554
sub-215,13.34,0.4
sub-217,13.34,17.539506172839506
sub-219,13.34,65.3
sub-220,13.34,92.2
sub-222,13.34,33.7
sub-224,13.34,49.9
sub-230,13.34,6.9
sub-001,13.57,93.3
sub-003,13.57,19.7
sub-012,13.57,91.5
sub-016,13.57,50.8
sub-021,13.57,47.106730769230765
sub-023,13.57,
sub-024,13.57,100.0
sub-025,13.57,99.1
sub-027,13.57,28.38452380952381
sub-028,13.57,1.1728879597073079
sub-029,13.57,51.373333333333335
sub-031,13.57,11.0
sub-033,13.57,60.463855421686745
sub-035,13.57,75.3
sub-039,13.57,10.4
sub-042,13.57,49.9
sub-043,13.57,44.9
sub-044,13.57,8.9
sub-048,13.57,79.7
sub-049,13.57,21.9
sub-056,13.57,99.4
sub-058,13.57,2.4
sub-063,13.57,0.2
sub-064,13.57,98.7
sub-066,13.57,55.0
sub-069,13.57,6.5
sub-076,13.57,
sub-078,13.57,54.9
sub-082,13.57,1.8
sub-085,13.57,6.9
sub-089,13.57,65.7
sub-091,13.57,38.0
sub-092,13.57,1.2
sub-094,13.57,59.87590361445783
sub-097,13.57,44.0
sub-100,13.57,100.0
sub-102,13.57,49.8
sub-103,13.57,56.5
sub-104,13.57,0.1
sub-108,13.57,4.4
sub-110,13.57,35.85050100200401
sub-113,13.57,20.0
sub-114,13.57,84.5
sub-115,13.57,20.6
sub-117,13.57,16.9
sub-118,13.57,49.6
sub-119,13.57,50.5
sub-126,13.57,79.1
sub-127,13.57,9.5
sub-129,13.57,43.2
sub-131,13.57,15.714285714285714
sub-137,13.57,50.0
sub-139,13.57,54.1
sub-140,13.57,7.9
sub-147,13.57,50.1
sub-148,13.57,
sub-149,13.57,49.8
sub-152,13.57,16.0
sub-157,13.57,50.1
sub-172,13.57,4.2
sub-173,13.57,39.8
sub-174,13.57,1.6
sub-178,13.57,0.3
sub-179,13.57,55.0
sub-180,13.57,4.6
sub-185,13.57,37.7
sub-187,13.57,67.7
sub-195,13.57,72.2
sub-197,13.57,75.03012048192771
sub-199,13.57,67.9
sub-200,13.57,10.6
sub-201,13.57,25.8
sub-208,13.57,13.4
sub-209,13.57,4.8
sub-210,13.57,29.4
sub-212,13.57,88.73086419753086
sub-215,13.57,0.4
sub-217,13.57,14.766666666666667
sub-219,13.57,65.3
sub-220,13.57,89.36144578313252
sub-222,13.57,33.7
sub-224,13.57,49.9
sub-230,13.57,6.9
sub-001,13.8,93.3
sub-003,13.8,19.7
sub-012,13.8,91.5
sub-016,13.8,50.8
sub-021,13.8,48.825
sub-023,13.8,
sub-024,13.8,100.0
sub-025,13.8,99.1
sub-027,13.8,29.14578313253012
sub-028,13.8,1.2319015489879312
sub-029,13.8,51.3
sub-031,13.8,11.0
sub-033,13.8,61.1
sub-035,13.8,75.3
sub-039,13.8,10.4
sub-042,13.8,49.9
sub-043,13.8,44.9
sub-044,13.8,8.9
sub-048,13.8,79.7
sub-049,13.8,21.9
sub-056,13.8,99.4
sub-058,13.8,2.4
sub-063,13.8,0.2
sub-064,13.8,98.7
sub-066,13.8,55.0
sub-069,13.8,6.1
sub-076,13.8,
sub-078,13.8,54.9
sub-082,13.8,1.8
sub-085,13.8,6.9
sub-089,13.8,65.7
sub-091,13.8,38.0
sub-092,13.8,1.2
sub-094,13.8,59.4
sub-097,13.8,44.0
sub-100,13.8,100.0
sub-102,13.8,49.8
sub-103,13.8,56.5
sub-104,13.8,0.1
sub-108,13.8,2.3
sub-110,13.8,30.641772151898735
sub-113,13.8,20.0
sub-114,13.8,84.5
sub-115,13.8,14.601204819277108
sub-117,13.8,16.9
sub-118,13.8,49.6
sub-119,13.8,50.5
sub-126,13.8,79.1
sub-127,13.8,9.54404761904762
sub-129,13.8,43.2
sub-131,13.8,12.6
sub-137,13.8,50.0
sub-139,13.8,54.1
sub-140,13.8,7.9
sub-147,13.8,50.1
sub-148,13.8,
sub-149,13.8,49.8
sub-152,13.8,16.0
sub-157,13.8,50.1
sub-172,13.8,4.2
sub-173,13.8,39.8
sub-174,13.8,1.6
sub-178,13.8,0.3
sub-179,13.8,55.0
sub-180,13.8,4.6
sub-185,13.8,37.7
sub-187,13.8,67.7
sub-195,13.8,72.2
sub-197,13.8,75.2
sub-199,13.8,67.9
sub-200,13.8,10.6
sub-201,13.8,25.8
sub-208,13.8,13.4
sub-209,13.8,4.8
sub-210,13.8,29.4
sub-212,13.8,88.7
sub-215,13.8,0.4
sub-217,13.8,6.277777777777778
sub-219,13.8,65.3
sub-220,13.8,68.0566265060241
sub-222,13.8,33.7
sub-224,13.8,49.9
sub-230,13.8,6.9
sub-001,14.03,93.3
sub-003,14.03,19.7
sub-012,14.03,91.5
sub-016,14.03,50.8
sub-021,14.03,50.35588235294117
sub-023,14.03,
sub-024,14.03,100.0
sub-025,14.03,99.1
sub-027,14.03,27.333333333333336
sub-028,14.03,1.2909151382685546
sub-029,14.03,51.3
sub-031,14.03,11.0
sub-033,14.03,61.1
sub-035,14.03,75.3
sub-039,14.03,10.4
sub-042,14.03,49.9
sub-043,14.03,44.9
sub-044,14.03,8.9
sub-048,14.03,79.7
sub-049,14.03,21.9
sub-056,14.03,97.98928571428571
sub-058,14.03,2.4
sub-063,14.03,0.2
sub-064,14.03,98.7
sub-066,14.03,55.0
sub-069,14.03,6.201204819277108
sub-076,14.03,
sub-078,14.03,54.9
sub-082,14.03,1.8
sub-085,14.03,6.9
sub-089,14.03,65.7
sub-091,14.03,20.289156626506024
sub-092,14.03,1.2
sub-094,14.03,57.63614457831326
sub-097,14.03,44.0
sub-100,14.03,100.0
sub-102,14.03,49.8
sub-103,14.03,56.5
sub-104,14.03,0.1
sub-108,14.03,2.933734939759036
sub-110,14.03,30.6
sub-113,14.03,20.0
sub-114,14.03,84.5
sub-115,14.03,13.306024096385542
sub-117,14.03,16.9
sub-118,14.03,49.6
sub-119,14.03,50.5
sub-126,14.03,79.1
sub-127,14.03,11.183333333333334
sub-129,14.03,43.2
sub-131,14.03,9.390361445783132
sub-137,14.03,50.0
sub-139,14.03,54.1
sub-140,14.03,7.9
sub-147,14.03,50.1
sub-148,14.03,
sub-149,14.03,49.8
sub-152,14.03,16.0
sub-157,14.03,50.1
sub-172,14.03,4.2
sub-173,14.03,39.8
sub-174,14.03,1.6
sub-178,14.03,0.3
sub-179,14.03,55.325
sub-180,14.03,4.6
sub-185,14.03,37.7
sub-187,14.03,67.7
sub-195,14.03,72.2
sub-197,14.03,75.2
sub-199,14.03,67.9
sub-200,14.03,10.6
sub-201,14.03,25.8
sub-208,14.03,13.828048780487805
sub-209,14.03,4.8
sub-210,14.03,29.4
sub-212,14.03,88.7
sub-215,14.03,0.4
sub-217,14.03,4.5
sub-219,14.03,65.3
sub-220,14.03,59.079518072289154
sub-222,14.03,33.7
sub-224,14.03,50.15744680851064
sub-230,14.03,6.9
sub-001,14.26,93.3
sub-003,14.26,19.7
sub-012,14.26,91.5
sub-016,14.26,50.8
sub-021,14.26,51.675
sub-023,14.26,
sub-024,14.26,100.0
sub-025,14.26,99.1
sub-027,14.26,26.24047619047619
sub-028,14.26,1.3499287275491783
sub-029,14.26,51.3
sub-031,14.26,11.0
sub-033,14.26,61.1
sub-035,14.26,75.3
sub-039,14.26,10.4
sub-042,14.26,49.9
sub-043,14.26,44.9
sub-044,14.26,8.9
sub-048,14.26,79.7
sub-049,14.26,21.9
sub-056,14.26,97.73452380952381
sub-058,14.26,2.4
sub-063,14.26,0.2
sub-064,14.26,98.7
sub-066,14.26,55.0
sub-069,14.26,11.200000000000001
sub-076,14.26,
sub-078,14.26,54.9
sub-082,14.26,1.8
sub-085,14.26,6.9
sub-089,14.26,65.7
sub-091,14.26,8.511904761904763
sub-092,14.26,1.2
sub-094,14.26,56.3
sub-097,14.26,44.0
sub-100,14.26,100.0
sub-102,14.26,47.528571428571425
sub-103,14.26,56.5
sub-104,14.26,0.1
sub-108,14.26,2.9903614457831327
sub-110,14.26,30.1
sub-113,14.26,20.0
sub-114,14.26,84.5
sub-115,14.26,11.7
sub-117,14.26,16.9
sub-118,14.26,49.6
sub-119,14.26,50.5
sub-126,14.26,79.1
sub-127,14.26,12.8
sub-129,14.26,43.2
sub-131,14.26,6.368292682926829
sub-137,14.26,50.0
sub-139,14.26,54.1
sub-140,14.26,7.9
sub-147,14.26,50.1
sub-148,14.26,
sub-149,14.26,49.8
sub-152,14.26,16.0
sub-157,14.26,50.1
sub-172,14.26,4.2
sub-173,14.26,39.8
sub-174,14.26,1.6
sub-178,14.26,0.3
sub-179,14.26,63.0
sub-180,14.26,4.6
sub-185,14.26,37.7
sub-187,14.26,67.7
sub-195,14.26,72.2
sub-197,14.26,75.2
sub-199,14.26,67.9
sub-200,14.26,10.6
sub-201,14.26,25.8
sub-208,14.26,52.58888888888889
sub-209,14.26,4.8
sub-210,14.26,29.4
