ID,time,rating
sub-159,12.42,91.3
sub-160,12.42,1.0913289017001
sub-168,12.42,
sub-171,12.42,1.4
sub-172,12.42,12.0
sub-173,12.42,32.8
sub-175,12.42,1.4582719822197527
sub-177,12.42,3.6
sub-178,12.42,8.5
sub-179,12.42,21.9
sub-180,12.42,38.3
sub-182,12.42,99.0
sub-185,12.42,7.5
sub-186,12.42,2.2
sub-187,12.42,50.2
sub-188,12.42,3.4
sub-195,12.42,0.6
sub-197,12.42,16.9
sub-199,12.42,24.6
sub-201,12.42,28.09
sub-208,12.42,17.5
sub-209,12.42,1.0833051134439553
sub-210,12.42,49.59518072289157
sub-212,12.42,
sub-215,12.42,1.3639755618590446
sub-217,12.42,
sub-219,12.42,100.0
sub-220,12.42,79.4
sub-222,12.42,1.2093945945945945
sub-224,12.42,22.03666666666667
sub-229,12.42,49.8
sub-230,12.42,1.4
sub-001,12.65,19.7
sub-003,12.65,8.8
sub-012,12.65,17.19402985074627
sub-016,12.65,49.6
sub-021,12.65,53.4
sub-023,12.65,0.9660000000000001
sub-025,12.65,
sub-027,12.65,28.8
sub-028,12.65,3.532497893850042
sub-029,12.65,28.93253012048193
sub-031,12.65,51.1
sub-033,12.65,1.6953704365221118
sub-035,12.65,42.66549520766773
sub-039,12.65,6.3
sub-042,12.65,1.3
sub-043,12.65,61.4
sub-044,12.65,2.2
sub-047,12.65,2.0
sub-048,12.65,13.4
sub-049,12.65,13.1
sub-056,12.65,2.5158333333333336
sub-058,12.65,0.8
sub-060,12.65,1.9542168674698794
sub-062,12.65,
sub-063,12.65,1.7817939381506744
sub-064,12.65,94.5
sub-065,12.65,34.11732793522267
sub-069,12.65,1.2
sub-074,12.65,10.3
sub-076,12.65,1.9546359938280262
sub-078,12.65,0.1
sub-082,12.65,18.0
sub-085,12.65,4.2
sub-089,12.65,32.8
sub-091,12.65,97.0
sub-092,12.65,1.6551320657317388
sub-097,12.65,40.70602409638554
sub-100,12.65,60.9
sub-102,12.65,24.2
sub-103,12.65,0.21140651801029164
sub-104,12.65,0.5
sub-107,12.65,78.3
sub-108,12.65,2.7731838670022833
sub-113,12.65,0.10504437178888368
sub-114,12.65,89.3020202020202
sub-115,12.65,1.2
sub-118,12.65,20.3659793814433
sub-119,12.65,78.1
sub-120,12.65,1.1
sub-126,12.65,
sub-127,12.65,5.064705882352941
sub-129,12.65,2.6
sub-131,12.65,21.6
sub-133,12.65,12.5
sub-137,12.65,27.981304640215196
sub-139,12.65,24.65529411764706
sub-140,12.65,15.0
sub-146,12.65,8.8
sub-147,12.65,69.9
sub-148,12.65,0.3
sub-149,12.65,16.7
sub-152,12.65,9.4
sub-153,12.65,5.208716780561883
sub-157,12.65,5.5
sub-159,12.65,91.3
sub-160,12.65,1.0994470262956644
sub-168,12.65,
sub-171,12.65,1.4
sub-172,12.65,12.0
sub-173,12.65,32.8
sub-175,12.65,1.4838310876510628
sub-177,12.65,3.6
sub-178,12.65,8.5
sub-179,12.65,21.9
sub-180,12.65,38.3
sub-182,12.65,99.0
sub-185,12.65,7.5
sub-186,12.65,2.2
sub-187,12.65,50.2
sub-188,12.65,3.4
sub-195,12.65,0.6
sub-197,12.65,16.00952380952381
sub-199,12.65,23.44090909090909
sub-201,12.65,21.868292682926832
sub-208,12.65,14.125
sub-209,12.65,1.09888249238063
sub-210,12.65,49.32023809523809
sub-212,12.65,
sub-215,12.65,1.379031202269256
sub-217,12.65,
sub-219,12.65,100.0
sub-220,12.65,81.6722891566265
sub-222,12.65,1.1820432432432433
sub-224,12.65,25.671428571428574
sub-229,12.65,49.8
sub-230,12.65,1.4
sub-001,12.88,19.7
sub-003,12.88,8.8
sub-012,12.88,8.2509900990099
sub-016,12.88,49.6
sub-021,12.88,53.4
sub-023,12.88,1.2228915662650603
sub-025,12.88,
sub-027,12.88,28.8
sub-028,12.88,3.605160067396799
sub-029,12.88,29.625
sub-031,12.88,51.44516129032258
sub-033,12.88,1.716732156890762
sub-035,12.88,44.2068339437388
sub-039,12.88,6.3
sub-042,12.88,1.3
sub-043,12.88,61.4
sub-044,12.88,2.2
sub-047,12.88,2.0
sub-048,12.88,13.4
sub-049,12.88,13.1
sub-056,12.88,2.5656666666666665
sub-058,12.88,0.8
sub-060,12.88,2.1
sub-062,12.88,
sub-063,12.88,1.785332581158008
sub-064,12.88,94.5
sub-065,12.88,34.78156545209177
sub-069,12.88,1.2
sub-074,12.88,10.3
sub-076,12.88,2.0062561369055967
sub-078,12.88,0.1
sub-082,12.88,9.502994011976048
sub-085,12.88,4.2
sub-089,12.88,32.8
sub-091,12.88,97.0
sub-092,12.88,1.6828357566893228
sub-097,12.88,42.9
sub-100,12.88,60.12527472527472
sub-102,12.88,24.2
sub-103,12.88,1.6732558139534883
sub-104,12.88,0.5
sub-107,12.88,78.3
sub-108,12.88,2.8337704150324887
sub-113,12.88,0.10074731433909387
sub-114,12.88,89.43302752293579
sub-115,12.88,1.2
sub-118,12.88,20.3
sub-119,12.88,78.1
sub-120,12.88,1.1
sub-126,12.88,
sub-127,12.88,8.782352941176471
sub-129,12.88,2.6
sub-131,12.88,21.6
sub-133,12.88,12.5
sub-137,12.88,29.130531271015467
sub-139,12.88,24.5
sub-140,12.88,14.238095238095237
sub-146,12.88,8.8
sub-147,12.88,69.9
sub-148,12.88,0.3
sub-149,12.88,16.7
sub-152,12.88,9.4
sub-153,12.88,5.306514806378132
sub-157,12.88,5.5
sub-159,12.88,91.3
sub-160,12.88,1.107565150891229
sub-168,12.88,
sub-171,12.88,1.4
sub-172,12.88,12.0
sub-173,12.88,32.8
sub-175,12.88,1.5093901930823725
sub-177,12.88,3.6
sub-178,12.88,8.5
sub-179,12.88,21.9
sub-180,12.88,37.892857142857146
sub-182,12.88,99.0
sub-185,12.88,7.5
sub-186,12.88,2.2
sub-187,12.88,50.2
sub-188,12.88,3.4
sub-195,12.88,0.6
sub-197,12.88,12.34268292682927
sub-199,12.88,13.2
sub-201,12.88,19.947191011235955
sub-208,12.88,9.610714285714286
sub-209,12.88,1.1144598713173046
sub-210,12.88,47.890361445783135
sub-212,12.88,
sub-215,12.88,1.3940868426794677
sub-217,12.88,
sub-219,12.88,100.0
sub-220,12.88,82.2
sub-222,12.88,1.1546918918918918
sub-224,12.88,27.7
sub-229,12.88,49.8
sub-230,12.88,1.4
sub-001,13.11,19.7
sub-003,13.11,8.8
sub-012,13.11,5.430964467005076
sub-016,13.11,49.6
sub-021,13.11,53.4
sub-023,13.11,2.2
sub-025,13.11,
sub-027,13.11,28.8
sub-028,13.11,3.6778222409435553
sub-029,13.11,32.28928571428572
sub-031,13.11,51.6
sub-033,13.11,1.7380938772594128
sub-035,13.11,45.74817267980987
sub-039,13.11,6.3
sub-042,13.11,1.3
sub-043,13.11,61.4
sub-044,13.11,2.2
sub-047,13.11,2.0
sub-048,13.11,13.4
sub-049,13.11,13.1
sub-056,13.11,2.6155
sub-058,13.11,0.8
sub-060,13.11,2.1
sub-062,13.11,
sub-063,13.11,1.7888712241653417
sub-064,13.11,94.73975903614458
sub-065,13.11,35.44580296896086
sub-069,13.11,1.2
sub-074,13.11,10.3
sub-076,13.11,2.057876279983167
sub-078,13.11,0.1
sub-082,13.11,6.16317365269461
sub-085,13.11,4.2
sub-089,13.11,32.8
sub-091,13.11,97.0
sub-092,13.11,1.710539447646907
sub-097,13.11,42.9
sub-100,13.11,40.95185185185185
sub-102,13.11,23.266666666666666
sub-103,13.11,1.9
sub-104,13.11,0.5
sub-107,13.11,78.3
sub-108,13.11,2.894356963062694
sub-113,13.11,0.1
sub-114,13.11,89.624
sub-115,13.11,1.18621103117506
sub-118,13.11,20.3
sub-119,13.11,78.1
sub-120,13.11,1.1
sub-126,13.11,
sub-127,13.11,3.783333333333333
sub-129,13.11,1.407
sub-131,13.11,21.6
sub-133,13.11,12.5
sub-137,13.11,30.279757901815735
sub-139,13.11,24.5
sub-140,13.11,10.486746987951808
sub-146,13.11,8.4943661971831
sub-147,13.11,69.40722891566264
sub-148,13.11,0.3
sub-149,13.11,16.7
sub-152,13.11,9.4
sub-153,13.11,5.404312832194381
sub-157,13.11,5.5
sub-159,13.11,91.3
sub-160,13.11,1.1156832754867934
sub-168,13.11,
sub-171,13.11,1.4
sub-172,13.11,12.0
sub-173,13.11,32.8
sub-175,13.11,1.5349492985136826
sub-177,13.11,3.6
sub-178,13.11,8.5
sub-179,13.11,21.9
sub-180,13.11,33.98145161290323
sub-182,13.11,99.0
sub-185,13.11,7.5
sub-186,13.11,2.2
sub-187,13.11,50.2
sub-188,13.11,3.4
sub-195,13.11,0.6
sub-197,13.11,11.1
sub-199,13.11,13.2
sub-201,13.11,16.99620253164557
sub-208,13.11,6.5
sub-209,13.11,1.130037250253979
sub-210,13.11,47.5
sub-212,13.11,
sub-215,13.11,1.4091424830896795
sub-217,13.11,
sub-219,13.11,100.0
sub-220,13.11,81.33975903614457
sub-222,13.11,1.1273405405405406
sub-224,13.11,28.802040816326528
sub-229,13.11,49.8
sub-230,13.11,1.4
sub-001,13.34,19.7
sub-003,13.34,8.8
sub-012,13.34,5.3
sub-016,13.34,49.6
sub-021,13.34,53.4
sub-023,13.34,2.2
sub-025,13.34,
sub-027,13.34,28.8
sub-028,13.34,3.750484414490312
sub-029,13.34,32.7
sub-031,13.34,51.627272727272725
sub-033,13.34,1.759455597628063
sub-035,13.34,47.28951141588093
sub-039,13.34,6.3
sub-042,13.34,1.3
sub-043,13.34,61.4
sub-044,13.34,2.2
sub-047,13.34,2.0
sub-048,13.34,13.4
sub-049,13.34,13.1
sub-056,13.34,2.6653333333333333
sub-058,13.34,0.8
sub-060,13.34,0.33571428571428574
sub-062,13.34,
sub-063,13.34,1.7924098671726756
sub-064,13.34,95.98674698795182
sub-065,13.34,36.11004048582996
sub-069,13.34,1.2
sub-074,13.34,10.3
sub-076,13.34,2.1094964230607376
sub-078,13.34,0.1
sub-082,13.34,2.8233532934131738
sub-085,13.34,4.2
sub-089,13.34,32.8
sub-091,13.34,97.0
sub-092,13.34,1.7382431386044912
sub-097,13.34,42.9
sub-100,13.34,34.8
sub-102,13.34,19.7
sub-103,13.34,1.9
sub-104,13.34,0.5
sub-107,13.34,78.3
sub-108,13.34,2.9549435110928997
sub-113,13.34,0.1
sub-114,13.34,89.7
sub-115,13.34,1.0483213429256595
sub-118,13.34,20.3
sub-119,13.34,78.1
sub-120,13.34,1.1
sub-126,13.34,
sub-127,13.34,4.830588235294118
sub-129,13.34,0.6
sub-131,13.34,17.2
sub-133,13.34,12.5
sub-137,13.34,31.428984532616006
sub-139,13.34,24.5
sub-140,13.34,10.4
sub-146,13.34,6.049253731343284
sub-147,13.34,69.0
sub-148,13.34,0.3
sub-149,13.34,16.7
sub-152,13.34,9.4
sub-153,13.34,5.50211085801063
sub-157,13.34,5.5
sub-159,13.34,91.3
sub-160,13.34,1.1238014000823577
sub-168,13.34,
sub-171,13.34,1.4
sub-172,13.34,12.0
sub-173,13.34,32.8
sub-175,13.34,1.5605084039449924
sub-177,13.34,3.6
sub-178,13.34,8.5
sub-179,13.34,22.039864864864864
sub-180,13.34,33.04869565217391
sub-182,13.34,99.0
sub-185,13.34,7.5
sub-186,13.34,2.2
sub-187,13.34,50.2
sub-188,13.34,3.4
sub-195,13.34,0.6
sub-197,13.34,10.7
sub-199,13.34,13.8
sub-201,13.34,14.366666666666667
sub-208,13.34,6.496428571428572
sub-209,13.34,1.1456146291906537
sub-210,13.34,47.5
sub-212,13.34,
sub-215,13.34,1.424198123499891
sub-217,13.34,
sub-219,13.34,100.0
sub-220,13.34,80.1
sub-222,13.34,1.099989189189189
sub-224,13.34,33.7
sub-229,13.34,49.8
sub-230,13.34,1.4
sub-001,13.57,19.7
sub-003,13.57,8.8
sub-012,13.57,5.3
sub-016,13.57,49.6
sub-021,13.57,53.4
sub-023,13.57,2.2
sub-025,13.57,
sub-027,13.57,28.8
sub-028,13.57,3.8231465880370683
sub-029,13.57,32.7
sub-031,13.57,51.8
sub-033,13.57,1.7808173179967135
sub-035,13.57,48.830850151952
sub-039,13.57,5.878313253012048
sub-042,13.57,1.3
sub-043,13.57,61.4
sub-044,13.57,2.2
sub-047,13.57,2.0
sub-048,13.57,13.4
sub-049,13.57,13.1
sub-056,13.57,2.7151666666666667
sub-058,13.57,0.8
sub-060,13.57,0.2
sub-062,13.57,
sub-063,13.57,1.7959485101800092
sub-064,13.57,97.2734939759036
sub-065,13.57,36.774278002699056
sub-069,13.57,1.2
sub-074,13.57,10.3
sub-076,13.57,2.1611165661383085
sub-078,13.57,0.1
sub-082,13.57,1.3433734939759037
sub-085,13.57,4.2
sub-089,13.57,32.8
sub-091,13.57,97.0
sub-092,13.57,1.765946829562075
sub-097,13.57,42.9
sub-100,13.57,34.8
sub-102,13.57,19.7
sub-103,13.57,1.9
sub-104,13.57,0.5
sub-107,13.57,78.3
sub-108,13.57,3.015530059123105
sub-113,13.57,0.1
sub-114,13.57,89.76169154228856
sub-115,13.57,0.910431654676259
sub-118,13.57,20.3
sub-119,13.57,78.1
sub-120,13.57,1.1
sub-126,13.57,
sub-127,13.57,8.296385542168675
sub-129,13.57,0.6
sub-131,13.57,16.4
sub-133,13.57,12.5
sub-137,13.57,32.57821116341628
sub-139,13.57,24.5
sub-140,13.57,10.4
sub-146,13.57,4.743283582089552
sub-147,13.57,69.0
sub-148,13.57,0.3
sub-149,13.57,16.7
sub-152,13.57,10.66144578313253
sub-153,13.57,5.599908883826879
sub-157,13.57,5.5
sub-159,13.57,91.3
sub-160,13.57,1.1319195246779223
sub-168,13.57,
sub-171,13.57,1.4
sub-172,13.57,12.0
sub-173,13.57,32.8
sub-175,13.57,1.5860675093763024
sub-177,13.57,3.6
sub-178,13.57,8.5
sub-179,13.57,30.66578947368421
sub-180,13.57,33.0
sub-182,13.57,99.0
sub-185,13.57,7.5
sub-186,13.57,2.2
sub-187,13.57,50.2
sub-188,13.57,3.4
sub-195,13.57,0.6
sub-197,13.57,12.440963855421687
sub-199,13.57,13.8
sub-201,13.57,14.0
sub-208,13.57,5.869135802469136
sub-209,13.57,1.1611920081273284
sub-210,13.57,47.5
sub-212,13.57,
sub-215,13.57,1.4392537639101026
sub-217,13.57,
sub-219,13.57,100.0
sub-220,13.57,80.1
sub-222,13.57,1.0726378378378378
sub-224,13.57,40.28181818181818
sub-229,13.57,49.8
sub-230,13.57,1.4415730337078652
sub-001,13.8,19.7
sub-003,13.8,8.8
sub-012,13.8,5.3
sub-016,13.8,49.6
sub-021,13.8,53.4
sub-023,13.8,2.2
sub-025,13.8,
sub-027,13.8,28.8
sub-028,13.8,3.895808761583825
sub-029,13.8,30.5
sub-031,13.8,51.8
sub-033,13.8,1.802179038365364
sub-035,13.8,50.37218888802307
sub-039,13.8,4.739759036144578
sub-042,13.8,1.3
sub-043,13.8,61.4
sub-044,13.8,2.2
sub-047,13.8,2.0
sub-048,13.8,13.4
sub-049,13.8,13.1
sub-056,13.8,2.765
sub-058,13.8,0.8
sub-060,13.8,0.7
sub-062,13.8,
sub-063,13.8,1.7994871531873429
sub-064,13.8,99.05180722891566
sub-065,13.8,37.43851551956815
sub-069,13.8,1.2
sub-074,13.8,10.3
sub-076,13.8,2.212736709215879
sub-078,13.8,0.1
sub-082,13.8,1.423529411764706
sub-085,13.8,4.2
sub-089,13.8,32.8
sub-091,13.8,97.0
sub-092,13.8,1.7936505205196591
sub-097,13.8,42.9
sub-100,13.8,34.8
sub-102,13.8,19.7
sub-103,13.8,0.9672489082969432
sub-104,13.8,0.5
sub-107,13.8,78.3
sub-108,13.8,3.0761166071533106
sub-113,13.8,0.1
sub-114,13.8,89.8
sub-115,13.8,0.7725419664268585
sub-118,13.8,20.3
sub-119,13.8,78.1
sub-120,13.8,1.1
sub-126,13.8,
sub-127,13.8,7.783333333333333
sub-129,13.8,0.6
sub-131,13.8,16.4
sub-133,13.8,12.5
sub-137,13.8,33.72743779421655
sub-139,13.8,24.629411764705882
sub-140,13.8,10.4
sub-146,13.8,2.0516129032258066
sub-147,13.8,68.24761904761905
sub-148,13.8,0.3
sub-149,13.8,16.7
sub-152,13.8,11.853658536585366
sub-153,13.8,5.697706909643128
sub-157,13.8,5.5
sub-159,13.8,91.3
sub-160,13.8,1.1400376492734867
sub-168,13.8,
sub-171,13.8,1.4
sub-172,13.8,12.0
sub-173,13.8,32.8
sub-175,13.8,1.6116266148076122
sub-177,13.8,3.6
sub-178,13.8,8.5
sub-179,13.8,35.0
sub-180,13.8,33.0
sub-182,13.8,99.0
sub-185,13.8,7.5
sub-186,13.8,2.2
sub-187,13.8,50.2
sub-188,13.8,3.4
sub-195,13.8,0.6
sub-197,13.8,13.40722891566265
sub-199,13.8,13.98358208955224
sub-201,13.8,14.0
sub-208,13.8,5.6
sub-209,13.8,1.1767693870640028
sub-210,13.8,47.5
sub-212,13.8,
sub-215,13.8,1.4543094043203144
sub-217,13.8,
sub-219,13.8,100.0
sub-220,13.8,80.1
sub-222,13.8,1.0452864864864864
sub-224,13.8,41.693803786574875
sub-229,13.8,49.8
sub-230,13.8,1.5
sub-001,14.03,19.7
sub-003,14.03,8.8
sub-012,14.03,5.3
sub-016,14.03,49.6
sub-021,14.03,53.472
sub-023,14.03,2.2
sub-025,14.03,
sub-027,14.03,28.8
sub-028,14.03,3.9684709351305814
sub-029,14.03,30.23855421686747
sub-031,14.03,51.9
sub-033,14.03,1.8235407587340142
sub-035,14.03,51.91352762409414
sub-039,14.03,4.7
sub-042,14.03,1.3
sub-043,14.03,61.4
sub-044,14.03,2.2
sub-047,14.03,2.0
sub-048,14.03,13.4
sub-049,14.03,13.1
sub-056,14.03,2.8148333333333335
sub-058,14.03,0.8
sub-060,14.03,0.4
sub-062,14.03,
sub-063,14.03,1.8030257961946767
sub-064,14.03,100.0
sub-065,14.03,38.10275303643725
sub-069,14.03,1.2
sub-074,14.03,10.3
sub-076,14.03,2.2643568522934494
sub-078,14.03,0.1
sub-082,14.03,0.363855421686747
sub-085,14.03,4.2
sub-089,14.03,32.8
sub-091,14.03,97.0
sub-092,14.03,1.8213542114772432
sub-097,14.03,42.9
sub-100,14.03,34.8
sub-102,14.03,19.7
sub-103,14.03,0.8165938864628821
sub-104,14.03,1.0843373493975903
sub-107,14.03,78.3
sub-108,14.03,3.136703155183516
sub-113,14.03,0.1
sub-114,14.03,89.8
sub-115,14.03,0.7
sub-118,14.03,20.3
sub-119,14.03,78.1
sub-120,14.03,1.1
sub-126,14.03,
sub-127,14.03,6.763414634146342
sub-129,14.03,0.6
sub-131,14.03,14.846987951807229
sub-133,14.03,12.5
sub-137,14.03,34.87666442501681
sub-139,14.03,26.0
sub-140,14.03,10.4
sub-146,14.03,1.019718309859155
sub-147,14.03,66.56987951807228
sub-148,14.03,0.3
sub-149,14.03,16.7
sub-152,14.03,12.2
sub-153,14.03,5.795504935459377
sub-157,14.03,5.5
sub-159,14.03,91.3
sub-160,14.03,1.148155773869051
sub-168,14.03,
sub-171,14.03,1.4
sub-172,14.03,12.0
sub-173,14.03,32.8
sub-175,14.03,1.6371857202389222
sub-177,14.03,3.6
sub-178,14.03,8.5
sub-179,14.03,35.0
sub-180,14.03,33.36464646464646
sub-182,14.03,99.0
sub-185,14.03,7.5
sub-186,14.03,2.2
sub-187,14.03,50.2
sub-188,14.03,3.4
sub-195,14.03,0.6
sub-197,14.03,13.301204819277109
sub-199,14.03,22.8
sub-201,14.03,14.0
sub-208,14.03,5.312048192771084
sub-209,14.03,1.1923467660006775
sub-210,14.03,47.5
sub-212,14.03,
sub-215,14.03,1.469365044730526
sub-217,14.03,
sub-219,14.03,100.0
sub-220,14.03,80.1
sub-222,14.03,1.0179351351351351
sub-224,14.03,43.97005163511188
sub-229,14.03,49.8
sub-230,14.03,1.5
sub-001,14.26,19.6085
sub-003,14.26,8.8
sub-012,14.26,5.3
sub-016,14.26,49.72718894009217
sub-021,14.26,53.704
sub-023,14.26,2.2
sub-025,14.26,
sub-027,14.26,28.8
sub-028,14.26,4.041133108677338
sub-029,14.26,28.5
sub-031,14.26,51.966153846153844
sub-033,14.26,1.844902479102665
sub-035,14.26,53.4548663601652
sub-039,14.26,4.7
sub-042,14.26,1.3
sub-043,14.26,61.4
sub-044,14.26,2.2
sub-047,14.26,2.0
sub-048,14.26,13.4
sub-049,14.26,13.1
sub-056,14.26,2.864666666666667
sub-058,14.26,0.8
sub-060,14.26,0.4
sub-062,14.26,
sub-063,14.26,1.8065644392020104
sub-064,14.26,100.0
sub-065,14.26,38.76699055330634
sub-069,14.26,1.2
sub-074,14.26,10.3
sub-076,14.26,2.31597699537102
sub-078,14.26,0.1
sub-082,14.26,0.3
sub-085,14.26,4.2
sub-089,14.26,32.8
sub-091,14.26,97.0
sub-092,14.26,1.8490579024348275
sub-097,14.26,42.9
sub-100,14.26,34.8
sub-102,14.26,19.7
sub-103,14.26,0.6659388646288209
sub-104,14.26,1.6928571428571428
sub-107,14.26,78.3
sub-108,14.26,3.1972897032137215
sub-113,14.26,0.1
sub-114,14.26,89.8
sub-115,14.26,0.9
sub-118,14.26,19.90232558139535
sub-119,14.26,78.1
sub-120,14.26,1.1
sub-126,14.26,
sub-127,14.26,6.307407407407407
sub-129,14.26,0.6
sub-131,14.26,12.207317073170731
sub-133,14.26,16.482926829268294
sub-137,14.26,36.025891055817084
sub-139,14.26,33.579518072289154
sub-140,14.26,10.4
sub-146,14.26,0.4
sub-147,14.26,63.890243902439025
sub-148,14.26,0.3
sub-149,14.26,16.7
sub-152,14.26,12.2
sub-153,14.26,5.8933029612756265
sub-157,14.26,5.5
sub-159,14.26,91.3
sub-160,14.26,1.1562738984646157
sub-168,14.26,
sub-171,14.26,1.4
sub-172,14.26,12.0
sub-173,14.26,32.8
sub-175,14.26,1.662744825670232
sub-177,14.26,3.6
sub-178,14.26,8.5
sub-179,14.26,35.0
sub-180,14.26,34.157272727272726
sub-182,14.26,99.0
sub-185,14.26,7.5
sub-186,14.26,2.2
sub-187,14.26,50.2
sub-188,14.26,3.4
sub-195,14.26,0.6
sub-197,14.26,9.027710843373493
sub-199,14.26,22.8
sub-201,14.26,14.0
sub-208,14.26,4.478313253012049
sub-209,14.26,1.2079241449373521
sub-210,14.26,47.5
sub-212,14.26,
sub-215,14.26,1.4844206851407376
sub-217,14.26,
sub-219,14.26,100.0
sub-220,14.26,80.1
sub-222,14.26,0.9905837837837839
sub-224,14.26,46.24629948364888
sub-229,14.26,49.8
sub-230,14.26,1.5
sub-001,14.49,19.4
sub-003,14.49,8.8
sub-012,14.49,5.3
sub-016,14.49,50.5835
sub-021,14.49,54.296
sub-023,14.49,2.0
sub-025,14.49,
sub-027,14.49,28.8
sub-028,14.49,4.113795282224094
sub-029,14.49,20.740243902439026
sub-031,14.49,52.312598425196846
sub-033,14.49,1.8662641994713152
sub-035,14.49,54.99620509623627
sub-039,14.49,4.7
sub-042,14.49,1.3
sub-043,14.49,61.4
sub-044,14.49,2.2
sub-047,14.49,2.0
sub-048,14.49,13.4
sub-049,14.49,13.1
sub-056,14.49,2.9145
sub-058,14.49,0.8
sub-060,14.49,0.46144578313253015
sub-062,14.49,
sub-063,14.49,1.810103082209344
sub-064,14.49,100.0
sub-065,14.49,39.431228070175436
sub-069,14.49,1.2
sub-074,14.49,10.3
sub-076,14.49,2.3675971384485903
sub-078,14.49,0.1
sub-082,14.49,0.3
sub-085,14.49,4.2
sub-089,14.49,32.8
sub-091,14.49,97.0
sub-092,14.49,1.8767615933924113
sub-097,14.49,42.9
sub-100,14.49,34.8
sub-102,14.49,19.7
sub-103,14.49,0.5152838427947598
sub-104,14.49,1.8
sub-107,14.49,78.3
sub-108,14.49,3.257876251243927
sub-113,14.49,0.1
sub-114,14.49,89.8
sub-115,14.49,0.45060240963855425
sub-118,14.49,19.033333333333335
sub-119,14.49,78.1
sub-120,14.49,1.1
sub-126,14.49,
sub-127,14.49,6.3
sub-129,14.49,0.6
sub-131,14.49,12.1
sub-133,14.49,21.01341463414634
sub-137,14.49,37.175117686617355
sub-139,14.49,34.1
sub-140,14.49,10.4
sub-146,14.49,0.4
sub-147,14.49,59.6277108433735
sub-148,14.49,0.3
sub-149,14.49,16.7
sub-152,14.49,12.2
sub-153,14.49,5.991100987091875
sub-157,14.49,5.5
sub-159,14.49,91.3
sub-160,14.49,1.16439202306018
sub-168,14.49,
sub-171,14.49,1.4
sub-172,14.49,12.0
sub-173,14.49,32.8
sub-175,14.49,1.688303931101542
sub-177,14.49,3.6
sub-178,14.49,8.5
sub-179,14.49,35.0
sub-180,14.49,34.2
sub-182,14.49,99.0
sub-185,14.49,7.7047058823529415
sub-186,14.49,2.2
sub-187,14.49,50.2
sub-188,14.49,3.4
sub-195,14.49,0.6
sub-197,14.49,7.5
sub-199,14.49,22.8
sub-201,14.49,14.0
sub-208,14.49,3.1
sub-209,14.49,1.2235015238740266
sub-210,14.49,47.5
sub-212,14.49,
sub-215,14.49,1.4994763255509493
sub-217,14.49,
sub-219,14.49,100.0
sub-220,14.49,80.1
sub-222,14.49,0.9632324324324324
sub-224,14.49,48.52254733218589
sub-229,14.49,49.8
sub-230,14.49,1.5
sub-001,14.72,19.4
sub-003,14.72,8.8
sub-012,14.72,5.3
sub-016,14.72,51.5
sub-021,14.72,54.5
sub-023,14.72,2.0
sub-025,14.72,
sub-027,14.72,28.8
sub-028,14.72,4.18645745577085
sub-029,14.72,20.6
sub-031,14.72,52.695041322314054
sub-033,14.72,1.8876259198399656
sub-035,14.72,56.537543832307335
sub-039,14.72,4.7
sub-042,14.72,1.3
sub-043,14.72,61.4
sub-044,14.72,2.2
sub-047,14.72,2.0
sub-048,14.72,13.4
sub-049,14.72,13.1
sub-056,14.72,2.9643333333333333
sub-058,14.72,0.8
sub-060,14.72,0.46265060240963857
sub-062,14.72,
sub-063,14.72,1.8136417252166777
sub-064,14.72,100.0
sub-065,14.72,40.09546558704454
sub-069,14.72,1.2
sub-074,14.72,10.3
sub-076,14.72,2.419217281526161
sub-078,14.72,0.1
sub-082,14.72,0.3
sub-085,14.72,4.2
sub-089,14.72,32.8
sub-091,14.72,97.0
sub-092,14.72,1.9044652843499956
sub-097,14.72,42.9
sub-100,14.72,19.196296296296296
sub-102,14.72,19.7
sub-103,14.72,0.855421686746988
sub-104,14.72,1.8
sub-107,14.72,78.3
sub-108,14.72,3.3184627992741325
sub-113,14.72,0.1
sub-114,14.72,89.70134529147981
sub-115,14.72,0.34240000000000004
sub-118,14.72,17.628235294117648
sub-119,14.72,78.1
sub-120,14.72,1.1
sub-126,14.72,
sub-127,14.72,6.3
sub-129,14.72,0.6
sub-131,14.72,11.8
sub-133,14.72,20.96
sub-137,14.72,38.32434431741762
sub-139,14.72,34.1
sub-140,14.72,10.4
sub-146,14.72,0.4
sub-147,14.72,56.126506024096386
sub-148,14.72,0.3
sub-149,14.72,16.7
sub-152,14.72,12.2
sub-153,14.72,6.088899012908124
sub-157,14.72,5.5
sub-159,14.72,91.3
sub-160,14.72,1.1725101476557445
sub-168,14.72,
sub-171,14.72,1.4
sub-172,14.72,12.0
sub-173,14.72,32.8
sub-175,14.72,1.7138630365328518
sub-177,14.72,3.6
sub-178,14.72,8.5
sub-179,14.72,35.0
sub-180,14.72,31.516129032258064
sub-182,14.72,99.0
sub-185,14.72,11.675
sub-186,14.72,2.2
sub-187,14.72,50.2
sub-188,14.72,3.4
sub-195,14.72,0.6
sub-197,14.72,5.9
sub-199,14.72,22.8
sub-201,14.72,14.0
sub-208,14.72,2.6416666666666666
sub-209,14.72,1.2390789028107012
sub-210,14.72,47.5
sub-212,14.72,
sub-215,14.72,1.5145319659611607
sub-217,14.72,
sub-219,14.72,100.0
sub-220,14.72,79.90481927710843
sub-222,14.72,0.9358810810810811
sub-224,14.72,50.79879518072289
