ID,time,rating
sub-101,2.76,10.1
sub-105,2.76,38.11566265060241
sub-106,2.76,7.011904761904762
sub-109,2.76,
sub-111,2.76,61.431521481129835
sub-112,2.76,4.0
sub-116,2.76,24.2
sub-121,2.76,23.9
sub-122,2.76,1.6
sub-123,2.76,69.75180722891567
sub-124,2.76,28.9
sub-130,2.76,0.2
sub-132,2.76,52.857317073170734
sub-134,2.76,
sub-135,2.76,57.9
sub-136,2.76,62.0
sub-141,2.76,58.373493975903614
sub-142,2.76,
sub-143,2.76,55.6
sub-144,2.76,49.9
sub-145,2.76,
sub-150,2.76,0.2833891729853641
sub-151,2.76,
sub-154,2.76,64.98777777777778
sub-155,2.76,
sub-156,2.76,0.6524236480806949
sub-163,2.76,
sub-165,2.76,50.642168674698794
sub-169,2.76,75.9
sub-170,2.76,63.304761904761904
sub-176,2.76,42.4
sub-181,2.76,70.4
sub-183,2.76,99.3
sub-184,2.76,9.3
sub-189,2.76,
sub-190,2.76,
sub-191,2.76,100.0
sub-194,2.76,
sub-196,2.76,
sub-198,2.76,
sub-203,2.76,59.843027888446215
sub-204,2.76,
sub-207,2.76,52.7
sub-211,2.76,48.60705882352941
sub-216,2.76,
sub-218,2.76,25.9
sub-223,2.76,49.7
sub-225,2.76,
sub-226,2.76,55.27733333333333
sub-227,2.76,49.4
sub-228,2.76,
sub-002,2.99,
sub-004,2.99,46.08040201005025
sub-005,2.99,9.4
sub-007,2.99,41.9
sub-008,2.99,49.9
sub-011,2.99,52.12663316582915
sub-013,2.99,
sub-014,2.99,50.0
sub-015,2.99,2.2
sub-017,2.99,51.9
sub-018,2.99,18.776383763837636
sub-019,2.99,33.28223350253808
sub-022,2.99,48.97809011988425
sub-032,2.99,50.5
sub-034,2.99,
sub-036,2.99,1.2
sub-037,2.99,
sub-038,2.99,50.9
sub-040,2.99,
sub-041,2.99,33.5
sub-046,2.99,1.4805403851681516
sub-051,2.99,45.4
sub-052,2.99,50.95687732342007
sub-053,2.99,
sub-054,2.99,
sub-055,2.99,
sub-057,2.99,67.7005540166205
sub-059,2.99,
sub-061,2.99,29.866666666666667
sub-067,2.99,
sub-070,2.99,45.1
sub-073,2.99,1.1
sub-075,2.99,0.6
sub-077,2.99,27.2
sub-079,2.99,50.75952380952381
sub-080,2.99,50.3
sub-081,2.99,
sub-084,2.99,
sub-086,2.99,49.4
sub-087,2.99,50.942682926829264
sub-088,2.99,46.983333333333334
sub-090,2.99,0.2
sub-093,2.99,
sub-096,2.99,
sub-098,2.99,
sub-099,2.99,57.605333333333334
sub-101,2.99,10.1
sub-105,2.99,17.6
sub-106,2.99,3.210843373493976
sub-109,2.99,
sub-111,2.99,59.86743413244719
sub-112,2.99,4.0
sub-116,2.99,24.2
sub-121,2.99,24.1
sub-122,2.99,1.6
sub-123,2.99,68.48235294117647
sub-124,2.99,30.14578313253012
sub-130,2.99,0.2
sub-132,2.99,52.3
sub-134,2.99,
sub-135,2.99,58.07590361445783
sub-136,2.99,62.0
sub-141,2.99,57.4
sub-142,2.99,
sub-143,2.99,55.6
sub-144,2.99,49.9
sub-145,2.99,
sub-150,2.99,0.44561805678010924
sub-151,2.99,
sub-154,2.99,47.25909090909091
sub-155,2.99,
sub-156,2.99,0.7039787055197535
sub-163,2.99,
sub-165,2.99,51.46987951807229
sub-169,2.99,75.9
sub-170,2.99,65.04578313253012
sub-176,2.99,42.4
sub-181,2.99,70.4
sub-183,2.99,99.3
sub-184,2.99,10.244927536231884
sub-189,2.99,
sub-190,2.99,
sub-191,2.99,100.0
sub-194,2.99,
sub-196,2.99,
sub-198,2.99,
sub-203,2.99,37.16374501992032
sub-204,2.99,
sub-207,2.99,52.7
sub-211,2.99,48.9
sub-216,2.99,
sub-218,2.99,25.9
sub-223,2.99,49.7
sub-225,2.99,54.4
sub-226,2.99,50.7
sub-227,2.99,49.4
sub-228,2.99,
sub-002,3.22,
sub-004,3.22,46.06567164179104
sub-005,3.22,9.4
sub-007,3.22,41.9
sub-008,3.22,49.9
sub-011,3.22,50.778999999999996
sub-013,3.22,
sub-014,3.22,50.0
sub-015,3.22,2.2
sub-017,3.22,51.9
sub-018,3.22,18.080898876404493
sub-019,3.22,33.2
sub-022,3.22,48.72137246796197
sub-032,3.22,50.5
sub-034,3.22,
sub-036,3.22,1.2
sub-037,3.22,
sub-038,3.22,50.9
sub-040,3.22,
sub-041,3.22,33.5
sub-046,3.22,1.59292900258695
sub-051,3.22,45.12530120481927
sub-052,3.22,50.6
sub-053,3.22,98.5
sub-054,3.22,
sub-055,3.22,
sub-057,3.22,63.89907663896584
sub-059,3.22,
sub-061,3.22,20.61785714285714
sub-067,3.22,
sub-070,3.22,45.1
sub-073,3.22,1.5571428571428572
sub-075,3.22,1.1
sub-077,3.22,27.2
sub-079,3.22,50.6
sub-080,3.22,50.3
sub-081,3.22,
sub-084,3.22,
sub-086,3.22,49.4
sub-087,3.22,47.94634146341463
sub-088,3.22,44.97142857142857
sub-090,3.22,0.2
sub-093,3.22,
sub-096,3.22,
sub-098,3.22,4.8
sub-099,3.22,57.7
sub-101,3.22,10.1
sub-105,3.22,17.6
sub-106,3.22,2.3
sub-109,3.22,42.7
sub-111,3.22,58.30334678376454
sub-112,3.22,4.0
sub-116,3.22,24.2
sub-121,3.22,24.1
sub-122,3.22,1.6
sub-123,3.22,68.1
sub-124,3.22,32.73614457831325
sub-130,3.22,0.2
sub-132,3.22,51.925
sub-134,3.22,
sub-135,3.22,82.5
sub-136,3.22,62.0
sub-141,3.22,57.4
sub-142,3.22,
sub-143,3.22,52.48690476190476
sub-144,3.22,49.9
sub-145,3.22,
sub-150,3.22,0.6078469405748544
sub-151,3.22,
sub-154,3.22,43.57241379310344
sub-155,3.22,
sub-156,3.22,0.7555337629588119
sub-163,3.22,
sub-165,3.22,51.5452380952381
sub-169,3.22,75.1797619047619
sub-170,3.22,65.1
sub-176,3.22,42.4
sub-181,3.22,70.4
sub-183,3.22,99.3
sub-184,3.22,10.3
sub-189,3.22,
sub-190,3.22,
sub-191,3.22,100.0
sub-194,3.22,
sub-196,3.22,
sub-198,3.22,
sub-203,3.22,27.25357142857143
sub-204,3.22,
sub-207,3.22,52.7
sub-211,3.22,48.9
sub-216,3.22,
sub-218,3.22,25.9
sub-223,3.22,49.8
sub-225,3.22,51.77023809523809
sub-226,3.22,49.42465753424658
sub-227,3.22,49.4
sub-228,3.22,
sub-002,3.45,
sub-004,3.45,46.6
sub-005,3.45,9.4
sub-007,3.45,41.9
sub-008,3.45,49.9
sub-011,3.45,50.2175
sub-013,3.45,
sub-014,3.45,50.0
sub-015,3.45,2.2
sub-017,3.45,51.34444444444444
sub-018,3.45,18.0
sub-019,3.45,33.2
sub-022,3.45,48.46465481603968
sub-032,3.45,50.5
sub-034,3.45,
sub-036,3.45,1.2
sub-037,3.45,
sub-038,3.45,50.9
sub-040,3.45,
sub-041,3.45,33.5
sub-046,3.45,1.7053176200057485
sub-051,3.45,29.6
sub-052,3.45,50.6
sub-053,3.45,81.86451612903227
sub-054,3.45,
sub-055,3.45,
sub-057,3.45,61.4277108433735
sub-059,3.45,
sub-061,3.45,18.757831325301204
sub-067,3.45,
sub-070,3.45,44.39
sub-073,3.45,2.319277108433735
sub-075,3.45,1.1
sub-077,3.45,27.2
sub-079,3.45,50.6
sub-080,3.45,50.3
sub-081,3.45,51.44705882352941
sub-084,3.45,
sub-086,3.45,49.4
sub-087,3.45,47.760714285714286
sub-088,3.45,44.4
sub-090,3.45,0.2
sub-093,3.45,
sub-096,3.45,
sub-098,3.45,5.354216867469879
sub-099,3.45,57.7
sub-101,3.45,10.1
sub-105,3.45,13.897590361445783
sub-106,3.45,2.3
sub-109,3.45,42.410714285714285
sub-111,3.45,56.73925943508189
sub-112,3.45,4.0
sub-116,3.45,24.2
sub-121,3.45,24.347058823529412
sub-122,3.45,1.6
sub-123,3.45,68.1
sub-124,3.45,34.5
sub-130,3.45,0.2
sub-132,3.45,50.2
sub-134,3.45,
sub-135,3.45,82.46024096385543
sub-136,3.45,62.0
sub-141,3.45,57.4
sub-142,3.45,
sub-143,3.45,50.79
sub-144,3.45,49.9
sub-145,3.45,
sub-150,3.45,0.7700758243695996
sub-151,3.45,
sub-154,3.45,42.5
sub-155,3.45,
sub-156,3.45,0.8070888203978706
sub-163,3.45,
sub-165,3.45,51.55714285714286
sub-169,3.45,72.5
sub-170,3.45,65.1
sub-176,3.45,42.4
sub-181,3.45,70.4
sub-183,3.45,99.3
sub-184,3.45,8.867605633802818
sub-189,3.45,
sub-190,3.45,
sub-191,3.45,100.0
sub-194,3.45,
sub-196,3.45,
sub-198,3.45,
sub-203,3.45,26.321875
sub-204,3.45,
sub-207,3.45,52.7
sub-211,3.45,49.46277974087162
sub-216,3.45,
sub-218,3.45,25.9
sub-223,3.45,50.272289156626506
sub-225,3.45,48.91666666666667
sub-226,3.45,49.4
sub-227,3.45,49.4
sub-228,3.45,
sub-002,3.68,
sub-004,3.68,46.6
sub-005,3.68,9.4
sub-007,3.68,41.9
sub-008,3.68,49.9
sub-011,3.68,49.1
sub-013,3.68,
sub-014,3.68,50.0
sub-015,3.68,2.2
sub-017,3.68,45.66119402985075
sub-018,3.68,18.0
sub-019,3.68,33.2
sub-022,3.68,48.2079371641174
sub-032,3.68,50.5
sub-034,3.68,
sub-036,3.68,1.2
sub-037,3.68,
sub-038,3.68,50.9
sub-040,3.68,
sub-041,3.68,33.5
sub-046,3.68,1.817706237424547
sub-051,3.68,29.6
sub-052,3.68,50.61381957773513
sub-053,3.68,79.83311499272199
sub-054,3.68,
sub-055,3.68,
sub-057,3.68,60.9
sub-059,3.68,
sub-061,3.68,14.427710843373495
sub-067,3.68,
sub-070,3.68,43.9
sub-073,3.68,2.5
sub-075,3.68,1.1
sub-077,3.68,27.2
sub-079,3.68,50.6
sub-080,3.68,50.3
sub-081,3.68,46.2875
sub-084,3.68,
sub-086,3.68,49.4
sub-087,3.68,47.625
sub-088,3.68,45.97831325301205
sub-090,3.68,0.2
sub-093,3.68,
sub-096,3.68,
sub-098,3.68,5.930952380952381
sub-099,3.68,57.7
sub-101,3.68,10.1
sub-105,3.68,8.8
sub-106,3.68,2.3
sub-109,3.68,42.4
sub-111,3.68,55.17517208639924
sub-112,3.68,4.0
sub-116,3.68,24.2
sub-121,3.68,33.15357142857143
sub-122,3.68,1.6
sub-123,3.68,67.74642857142857
sub-124,3.68,34.78192771084337
sub-130,3.68,0.2
sub-132,3.68,49.9
sub-134,3.68,
sub-135,3.68,81.8
sub-136,3.68,62.0
sub-141,3.68,57.4
sub-142,3.68,
sub-143,3.68,49.9
sub-144,3.68,49.9
sub-145,3.68,
sub-150,3.68,0.9323047081643447
sub-151,3.68,
sub-154,3.68,42.58941176470588
sub-155,3.68,
sub-156,3.68,0.8586438778369292
sub-163,3.68,
sub-165,3.68,51.1
sub-169,3.68,71.40714285714286
sub-170,3.68,65.1
sub-176,3.68,42.4
sub-181,3.68,70.4
sub-183,3.68,99.3
sub-184,3.68,6.457534246575342
sub-189,3.68,
sub-190,3.68,
sub-191,3.68,100.0
sub-194,3.68,
sub-196,3.68,
sub-198,3.68,
sub-203,3.68,26.14457831325301
sub-204,3.68,
sub-207,3.68,42.15
sub-211,3.68,50.05877502944641
sub-216,3.68,
sub-218,3.68,25.9
sub-223,3.68,50.6
sub-225,3.68,48.2
sub-226,3.68,49.4
sub-227,3.68,49.4
sub-228,3.68,
sub-002,3.91,
sub-004,3.91,46.6
sub-005,3.91,9.4
sub-007,3.91,42.46716417910448
sub-008,3.91,49.9
sub-011,3.91,49.1
sub-013,3.91,
sub-014,3.91,50.0
sub-015,3.91,2.2
sub-017,3.91,36.54179104477612
sub-018,3.91,18.662172284644196
sub-019,3.91,33.58020304568528
sub-022,3.91,47.951219512195124
sub-032,3.91,50.5
sub-034,3.91,
sub-036,3.91,1.2
sub-037,3.91,
sub-038,3.91,50.9
sub-040,3.91,
sub-041,3.91,33.5
sub-046,3.91,1.9300948548433459
sub-051,3.91,29.6
sub-052,3.91,50.7021113243762
sub-053,3.91,77.94155749636099
sub-054,3.91,
sub-055,3.91,
sub-057,3.91,60.75714285714285
sub-059,3.91,
sub-061,3.91,9.772289156626506
sub-067,3.91,
sub-070,3.91,43.9
sub-073,3.91,2.5
sub-075,3.91,1.1
sub-077,3.91,27.2
sub-079,3.91,50.6
sub-080,3.91,50.3
sub-081,3.91,46.0
sub-084,3.91,
sub-086,3.91,49.4
sub-087,3.91,48.84024390243902
sub-088,3.91,47.27108433734939
sub-090,3.91,0.2
sub-093,3.91,
sub-096,3.91,
sub-098,3.91,6.383132530120482
sub-099,3.91,57.94868421052632
sub-101,3.91,10.1
sub-105,3.91,8.5
sub-106,3.91,10.578048780487805
sub-109,3.91,42.4
sub-111,3.91,53.611084737716595
sub-112,3.91,4.0
sub-116,3.91,24.2
sub-121,3.91,39.09285714285715
sub-122,3.91,1.6
sub-123,3.91,65.71666666666667
sub-124,3.91,37.99277108433735
sub-130,3.91,0.2
sub-132,3.91,49.9
sub-134,3.91,
sub-135,3.91,81.8
sub-136,3.91,62.0
sub-141,3.91,57.4
sub-142,3.91,
sub-143,3.91,49.9
sub-144,3.91,49.9
sub-145,3.91,
sub-150,3.91,1.09453359195909
sub-151,3.91,
sub-154,3.91,54.671578947368424
sub-155,3.91,
sub-156,3.91,0.9101989352759876
sub-163,3.91,
sub-165,3.91,49.980487804878045
sub-169,3.91,67.00588235294119
sub-170,3.91,65.1
sub-176,3.91,42.4
sub-181,3.91,70.4
sub-183,3.91,99.3
sub-184,3.91,4.283783783783783
sub-189,3.91,
sub-190,3.91,
sub-191,3.91,100.0
sub-194,3.91,
sub-196,3.91,
sub-198,3.91,
sub-203,3.91,37.83229166666666
sub-204,3.91,
sub-207,3.91,38.1
sub-211,3.91,50.6547703180212
sub-216,3.91,
sub-218,3.91,25.9
sub-223,3.91,50.6
sub-225,3.91,48.2
sub-226,3.91,49.4
sub-227,3.91,49.4
sub-228,3.91,
sub-002,4.14,
sub-004,4.14,46.6
sub-005,4.14,9.675757575757576
sub-007,4.14,49.4065
sub-008,4.14,49.9
sub-011,4.14,48.8885
sub-013,4.14,
sub-014,4.14,52.023809523809526
sub-015,4.14,2.2
sub-017,4.14,34.53316582914572
sub-018,4.14,20.65893536121673
sub-019,4.14,35.1020202020202
sub-022,4.14,47.694501860272844
sub-032,4.14,50.5
sub-034,4.14,
sub-036,4.14,1.2
sub-037,4.14,
sub-038,4.14,50.9
sub-040,4.14,
sub-041,4.14,33.5
sub-046,4.14,2.0424834722621443
sub-051,4.14,29.6
sub-052,4.14,50.79040307101727
sub-053,4.14,76.05
sub-054,4.14,
sub-055,4.14,
sub-057,4.14,63.44285714285714
sub-059,4.14,
sub-061,4.14,9.7
sub-067,4.14,
sub-070,4.14,46.5
sub-073,4.14,2.5
sub-075,4.14,1.1
sub-077,4.14,27.2
sub-079,4.14,50.6
sub-080,4.14,50.3
sub-081,4.14,49.875757575757575
sub-084,4.14,
sub-086,4.14,49.4
sub-087,4.14,49.587341772151895
sub-088,4.14,47.3
sub-090,4.14,0.2
sub-093,4.14,
sub-096,4.14,
sub-098,4.14,6.8
sub-099,4.14,58.7
sub-101,4.14,10.1
sub-105,4.14,8.5
sub-106,4.14,22.3
sub-109,4.14,43.054545454545455
sub-111,4.14,52.04699738903395
sub-112,4.14,4.412048192771084
sub-116,4.14,24.2
sub-121,4.14,44.18571428571428
sub-122,4.14,1.6
sub-123,4.14,51.27560975609756
sub-124,4.14,38.0
sub-130,4.14,0.2
sub-132,4.14,49.9
sub-134,4.14,
sub-135,4.14,81.8
sub-136,4.14,62.0
sub-141,4.14,57.4
sub-142,4.14,
sub-143,4.14,49.9
sub-144,4.14,49.9
sub-145,4.14,
sub-150,4.14,1.2567624757538352
sub-151,4.14,
sub-154,4.14,61.0
sub-155,4.14,
sub-156,4.14,0.9617539927150462
sub-163,4.14,
sub-165,4.14,49.8
sub-169,4.14,65.7
sub-170,4.14,66.0
sub-176,4.14,42.4
sub-181,4.14,70.4
sub-183,4.14,99.2
sub-184,4.14,4.0
sub-189,4.14,
sub-190,4.14,
sub-191,4.14,100.0
sub-194,4.14,
sub-196,4.14,
sub-198,4.14,
sub-203,4.14,38.3
sub-204,4.14,
sub-207,4.14,38.1
sub-211,4.14,51.25076560659599
sub-216,4.14,
sub-218,4.14,25.9
sub-223,4.14,50.6
sub-225,4.14,48.2
sub-226,4.14,49.4
sub-227,4.14,49.4
sub-228,4.14,
sub-002,4.37,
sub-004,4.37,46.6
sub-005,4.37,10.370000000000001
sub-007,4.37,57.941414141414135
sub-008,4.37,49.9
sub-011,4.37,48.629
sub-013,4.37,
sub-014,4.37,55.44285714285714
sub-015,4.37,2.2
sub-017,4.37,33.18358208955224
sub-018,4.37,21.09619771863118
sub-019,4.37,35.6
sub-022,4.37,47.43778420835056
sub-032,4.37,50.5
sub-034,4.37,
sub-036,4.37,1.2
sub-037,4.37,
sub-038,4.37,50.9
sub-040,4.37,
sub-041,4.37,33.5
sub-046,4.37,2.1548720896809423
sub-051,4.37,31.25542168674699
sub-052,4.37,51.03608445297505
sub-053,4.37,74.15844250363901
sub-054,4.37,
sub-055,4.37,
sub-057,4.37,68.80121951219512
sub-059,4.37,
sub-061,4.37,9.817857142857143
sub-067,4.37,
sub-070,4.37,46.29
sub-073,4.37,2.891566265060241
sub-075,4.37,1.1
sub-077,4.37,24.75542168674699
sub-079,4.37,50.6
sub-080,4.37,50.3
sub-081,4.37,52.6
sub-084,4.37,
sub-086,4.37,52.56506024096385
sub-087,4.37,50.4
sub-088,4.37,47.3
sub-090,4.37,0.2
sub-093,4.37,
sub-096,4.37,
sub-098,4.37,6.353012048192771
sub-099,4.37,49.232
sub-101,4.37,15.497619047619049
sub-105,4.37,8.5
sub-106,4.37,31.1
sub-109,4.37,43.3
sub-111,4.37,50.48291004035129
sub-112,4.37,7.04578313253012
sub-116,4.37,24.2
sub-121,4.37,49.98192771084337
sub-122,4.37,1.6
sub-123,4.37,49.454878048780486
sub-124,4.37,41.12380952380952
sub-130,4.37,0.2
sub-132,4.37,49.9
sub-134,4.37,
sub-135,4.37,81.8
sub-136,4.37,62.0
sub-141,4.37,57.871428571428574
sub-142,4.37,
sub-143,4.37,49.9
sub-144,4.37,49.9
sub-145,4.37,
sub-150,4.37,1.4189913595485804
sub-151,4.37,
sub-154,4.37,61.302352941176466
sub-155,4.37,
sub-156,4.37,1.0133090501541049
sub-163,4.37,
sub-165,4.37,49.824999999999996
sub-169,4.37,65.7
sub-170,4.37,66.0
sub-176,4.37,42.4
sub-181,4.37,70.4
sub-183,4.37,98.93253012048193
sub-184,4.37,4.008450704225352
sub-189,4.37,
sub-190,4.37,
sub-191,4.37,100.0
sub-194,4.37,
sub-196,4.37,
sub-198,4.37,
sub-203,4.37,38.3
sub-204,4.37,
sub-207,4.37,38.1
sub-211,4.37,51.3
sub-216,4.37,
sub-218,4.37,25.9
sub-223,4.37,50.6
sub-225,4.37,48.2
sub-226,4.37,45.942465753424656
sub-227,4.37,49.42702702702702
sub-228,4.37,
sub-002,4.6,
sub-004,4.6,46.61930693069307
sub-005,4.6,10.4
sub-007,4.6,58.8
sub-008,4.6,49.9
sub-011,4.6,48.6
sub-013,4.6,
sub-014,4.6,55.8
sub-015,4.6,25.762589928057555
sub-017,4.6,26.893034825870647
sub-018,4.6,21.1
sub-019,4.6,35.6
sub-022,4.6,47.18106655642828
sub-032,4.6,50.5
sub-034,4.6,34.2
sub-036,4.6,1.2
sub-037,4.6,
sub-038,4.6,50.9
sub-040,4.6,
sub-041,4.6,36.779761904761905
sub-046,4.6,2.267260707099741
sub-051,4.6,36.32168674698795
sub-052,4.6,51.300959692898275
sub-053,4.6,72.26688500727802
sub-054,4.6,
sub-055,4.6,78.4867469879518
sub-057,4.6,86.0
sub-059,4.6,
sub-061,4.6,10.51547619047619
sub-067,4.6,
sub-070,4.6,43.8448275862069
sub-073,4.6,3.7536585365853656
sub-075,4.6,1.1
sub-077,4.6,21.821686746987954
sub-079,4.6,50.6
sub-080,4.6,51.449999999999996
sub-081,4.6,52.6
sub-084,4.6,
sub-086,4.6,68.25555555555555
sub-087,4.6,50.4
sub-088,4.6,46.79404761904762
sub-090,4.6,0.2
sub-093,4.6,
sub-096,4.6,
sub-098,4.6,5.6
sub-099,4.6,46.09210526315789
sub-101,4.6,17.19753086419753
sub-105,4.6,8.5
sub-106,4.6,31.1
sub-109,4.6,43.435
sub-111,4.6,48.918822691668645
sub-112,4.6,10.843373493975903
sub-116,4.6,24.2
sub-121,4.6,52.65833333333333
sub-122,4.6,1.6
sub-123,4.6,50.58095238095238
sub-124,4.6,41.403614457831324
sub-130,4.6,0.2
sub-132,4.6,49.9
sub-134,4.6,
sub-135,4.6,81.8
sub-136,4.6,62.0
sub-141,4.6,59.328048780487805
sub-142,4.6,
sub-143,4.6,49.9
sub-144,4.6,49.9
sub-145,4.6,
sub-150,4.6,1.5812202433433256
sub-151,4.6,
sub-154,4.6,63.03370786516854
sub-155,4.6,
sub-156,4.6,1.0648641075931633
sub-163,4.6,
sub-165,4.6,50.30240963855422
sub-169,4.6,65.92168674698796
sub-170,4.6,66.0
sub-176,4.6,42.4
sub-181,4.6,70.90843373493976
sub-183,4.6,96.2566265060241
sub-184,4.6,5.625
sub-189,4.6,
sub-190,4.6,
sub-191,4.6,100.0
sub-194,4.6,
sub-196,4.6,
sub-198,4.6,
sub-203,4.6,38.3
sub-204,4.6,
sub-207,4.6,38.51904761904762
sub-211,4.6,52.971428571428575
sub-216,4.6,
sub-218,4.6,25.9
sub-223,4.6,55.61190476190476
sub-225,4.6,48.2
sub-226,4.6,45.8
sub-227,4.6,50.99464285714286
sub-228,4.6,
sub-002,4.83,
sub-004,4.83,48.10251256281407
sub-005,4.83,10.4
sub-007,4.83,58.8
sub-008,4.83,49.9
sub-011,4.83,48.6
sub-013,4.83,
sub-014,4.83,55.8
sub-015,4.83,55.21582733812949
sub-017,4.83,26.2
sub-018,4.83,21.1
sub-019,4.83,35.6
sub-022,4.83,46.924348904506
sub-032,4.83,50.5
sub-034,4.83,30.6
sub-036,4.83,1.2
sub-037,4.83,
sub-038,4.83,50.9
sub-040,4.83,
sub-041,4.83,50.798809523809524
sub-046,4.83,7.736470588235294
sub-051,4.83,40.405952380952385
sub-052,4.83,51.45549132947977
sub-053,4.83,70.37532751091703
sub-054,4.83,
sub-055,4.83,62.66001263423879
sub-057,4.83,86.0
sub-059,4.83,
sub-061,4.83,10.6
sub-067,4.83,
sub-070,4.83,40.9
sub-073,4.83,9.187058823529412
sub-075,4.83,1.1
sub-077,4.83,19.457142857142856
sub-079,4.83,47.545783132530126
sub-080,4.83,64.21636363636364
sub-081,4.83,47.663636363636364
sub-084,4.83,
sub-086,4.83,86.25432098765431
sub-087,4.83,50.4
sub-088,4.83,25.18192771084337
sub-090,4.83,0.2
sub-093,4.83,
sub-096,4.83,
sub-098,4.83,5.6
sub-099,4.83,45.4
sub-101,4.83,20.933734939759034
sub-105,4.83,8.5
sub-106,4.83,31.1
sub-109,4.83,44.8
sub-111,4.83,47.354735342986
sub-112,4.83,12.082142857142857
sub-116,4.83,24.2
sub-121,4.83,54.99268292682927
sub-122,4.83,1.6
sub-123,4.83,50.41428571428571
sub-124,4.83,28.2289156626506
sub-130,4.83,0.2
sub-132,4.83,49.9
sub-134,4.83,
sub-135,4.83,81.8
sub-136,4.83,62.0
sub-141,4.83,60.59277108433735
sub-142,4.83,
sub-143,4.83,49.9
sub-144,4.83,49.9
sub-145,4.83,
sub-150,4.83,1.7434491271380708
sub-151,4.83,
sub-154,4.83,67.01304347826087
sub-155,4.83,
sub-156,4.83,1.116419165032222
sub-163,4.83,
sub-165,4.83,50.5
sub-169,4.83,66.0
sub-170,4.83,66.0
sub-176,4.83,42.4
sub-181,4.83,72.09036144578313
sub-183,4.83,95.7
sub-184,4.83,5.7
sub-189,4.83,
sub-190,4.83,
sub-191,4.83,100.0
sub-194,4.83,
sub-196,4.83,
sub-198,4.83,
sub-203,4.83,38.3
sub-204,4.83,
sub-207,4.83,41.7
sub-211,4.83,62.734117647058824
sub-216,4.83,
sub-218,4.83,25.9
sub-223,4.83,71.1952380952381
sub-225,4.83,48.2
sub-226,4.83,45.8
sub-227,4.83,53.009565217391305
sub-228,4.83,
sub-002,5.06,
sub-004,5.06,49.355000000000004
sub-005,5.06,13.341176470588236
sub-007,5.06,58.8321608040201
sub-008,5.06,49.9
sub-011,5.06,48.6
sub-013,5.06,
sub-014,5.06,55.8
sub-015,5.06,59.4
sub-017,5.06,26.2
sub-018,5.06,22.63776978417266
sub-019,5.06,35.6
sub-022,5.06,46.98289695945946
sub-032,5.06,50.5
sub-034,5.06,40.699999999999996
sub-036,5.06,1.2
sub-037,5.06,
sub-038,5.06,50.9
sub-040,5.06,
sub-041,5.06,51.304761904761904
sub-046,5.06,13.630952380952381
sub-051,5.06,40.7
sub-052,5.06,51.54412331406551
sub-053,5.06,68.48377001455604
sub-054,5.06,
sub-055,5.06,57.4149084017688
sub-057,5.06,79.77831325301204
sub-059,5.06,
sub-061,5.06,13.695180722891566
sub-067,5.06,
sub-070,5.06,39.0
sub-073,5.06,14.697619047619048
sub-075,5.06,1.1
sub-077,5.06,17.7
sub-079,5.06,36.20975609756098
sub-080,5.06,52.0
sub-081,5.06,39.7
sub-084,5.06,18.7
sub-086,5.06,87.1470588235294
sub-087,5.06,50.4
sub-088,5.06,13.766265060240963
sub-090,5.06,0.2
sub-093,5.06,
sub-096,5.06,
sub-098,5.06,5.6
sub-099,5.06,45.4
sub-101,5.06,21.4
sub-105,5.06,8.9
sub-106,5.06,34.99302325581395
sub-109,5.06,44.8
sub-111,5.06,45.79064799430334
sub-112,5.06,12.8
sub-116,5.06,24.2
sub-121,5.06,55.0
sub-122,5.06,12.245783132530121
sub-123,5.06,49.4
sub-124,5.06,28.2
sub-130,5.06,0.2
sub-132,5.06,49.9
sub-134,5.06,66.66464646464647
sub-135,5.06,83.81463414634146
sub-136,5.06,62.0
sub-141,5.06,61.24698795180723
sub-142,5.06,
sub-143,5.06,49.9
sub-144,5.06,49.9
sub-145,5.06,
sub-150,5.06,1.9056780109328157
sub-151,5.06,
sub-154,5.06,67.3
sub-155,5.06,
sub-156,5.06,1.1679742224712806
sub-163,5.06,
sub-165,5.06,50.5
sub-169,5.06,66.0
sub-170,5.06,66.0
sub-176,5.06,42.4
sub-181,5.06,73.26904761904763
sub-183,5.06,96.35357142857143
sub-184,5.06,5.365753424657534
sub-189,5.06,54.8
sub-190,5.06,
sub-191,5.06,100.0
sub-194,5.06,
sub-196,5.06,
sub-198,5.06,
sub-203,5.06,38.3
sub-204,5.06,
sub-207,5.06,41.7
sub-211,5.06,67.58588235294117
sub-216,5.06,
sub-218,5.06,25.9
sub-223,5.06,77.06666666666666
sub-225,5.06,48.2
sub-226,5.06,45.8
sub-227,5.06,53.9
sub-228,5.06,
sub-002,5.29,
sub-004,5.29,50.15771144278607
sub-005,5.29,37.03636363636363
sub-007,5.29,54.8625
sub-008,5.29,49.9
sub-011,5.29,48.6
sub-013,5.29,
sub-014,5.29,55.8
sub-015,5.29,61.91309523809524
sub-017,5.29,26.2
sub-018,5.29,24.06512605042017
sub-019,5.29,35.6
sub-022,5.29,49.2265625
sub-032,5.29,52.07142857142857
sub-034,5.29,68.72289156626506
sub-036,5.29,1.2
sub-037,5.29,
sub-038,5.29,50.9
sub-040,5.29,
sub-041,5.29,50.5
sub-046,5.29,14.2
sub-051,5.29,40.7
sub-052,5.29,51.566
sub-053,5.29,66.59221251819505
sub-054,5.29,
sub-055,5.29,52.1698041692988
sub-057,5.29,75.6
sub-059,5.29,17.51
sub-061,5.29,14.842857142857143
