ID,time,rating
sub-190,13.8,64.8
sub-191,13.8,100.0
sub-194,13.8,66.1
sub-198,13.8,58.4
sub-203,13.8,79.0
sub-204,13.8,43.6
sub-206,13.8,83.4
sub-207,13.8,73.9
sub-211,13.8,84.7
sub-214,13.8,75.0
sub-218,13.8,16.3
sub-223,13.8,82.65542168674699
sub-225,13.8,84.5
sub-227,13.8,67.4
sub-228,13.8,89.8
sub-002,14.03,86.88341708542714
sub-004,14.03,76.4
sub-005,14.03,84.0
sub-006,14.03,81.2
sub-007,14.03,73.5
sub-008,14.03,53.636986301369866
sub-009,14.03,49.835
sub-010,14.03,27.9
sub-011,14.03,14.269
sub-013,14.03,80.8
sub-014,14.03,95.4
sub-015,14.03,99.1
sub-017,14.03,89.7945
sub-018,14.03,100.0
sub-019,14.03,86.6
sub-022,14.03,21.664764267990073
sub-032,14.03,63.6
sub-034,14.03,81.42853333333333
sub-036,14.03,45.0
sub-037,14.03,48.7
sub-038,14.03,75.5
sub-040,14.03,61.9
sub-041,14.03,100.0
sub-046,14.03,100.0
sub-051,14.03,73.5
sub-052,14.03,61.6
sub-053,14.03,38.1
sub-054,14.03,100.0
sub-057,14.03,100.0
sub-059,14.03,83.6
sub-061,14.03,74.5
sub-070,14.03,56.4
sub-073,14.03,92.2
sub-075,14.03,100.0
sub-077,14.03,56.45960698689956
sub-079,14.03,2.3
sub-080,14.03,69.5
sub-081,14.03,85.0
sub-084,14.03,59.3
sub-087,14.03,86.9
sub-093,14.03,85.57142857142857
sub-096,14.03,49.1
sub-098,14.03,31.4
sub-099,14.03,79.88799999999999
sub-101,14.03,97.8
sub-105,14.03,34.7
sub-106,14.03,78.4
sub-109,14.03,79.5
sub-111,14.03,52.1
sub-112,14.03,23.3
sub-121,14.03,96.96341463414635
sub-122,14.03,93.9
sub-123,14.03,74.1
sub-124,14.03,56.6
sub-130,14.03,67.9
sub-132,14.03,100.0
sub-134,14.03,74.4
sub-135,14.03,82.11891891891892
sub-141,14.03,78.6
sub-142,14.03,100.0
sub-143,14.03,99.5
sub-145,14.03,62.0
sub-150,14.03,29.2
sub-154,14.03,77.4264367816092
sub-163,14.03,76.6
sub-169,14.03,100.0
sub-170,14.03,86.3
sub-176,14.03,60.5
sub-181,14.03,87.4
sub-183,14.03,85.0
sub-184,14.03,16.5
sub-189,14.03,100.0
sub-190,14.03,64.8
sub-191,14.03,100.0
sub-194,14.03,66.1
sub-198,14.03,58.4
sub-203,14.03,79.0
sub-204,14.03,43.6
sub-206,14.03,83.4
sub-207,14.03,73.9
sub-211,14.03,84.7
sub-214,14.03,75.0
sub-218,14.03,16.3
sub-223,14.03,82.5
sub-225,14.03,84.5
sub-227,14.03,67.4
sub-228,14.03,89.8
sub-002,14.26,85.1
sub-004,14.26,76.4
sub-005,14.26,84.0
sub-006,14.26,81.2
sub-007,14.26,73.5
sub-008,14.26,53.40438247011952
sub-009,14.26,50.2
sub-010,14.26,27.9
sub-011,14.26,14.1
sub-013,14.26,80.8
sub-014,14.26,95.4
sub-015,14.26,99.1
sub-017,14.26,91.5540404040404
sub-018,14.26,100.0
sub-019,14.26,86.6
sub-022,14.26,20.066749379652606
sub-032,14.26,63.6
sub-034,14.26,81.25986666666667
sub-036,14.26,45.0
sub-037,14.26,48.7
sub-038,14.26,75.5
sub-040,14.26,61.9
sub-041,14.26,100.0
sub-046,14.26,100.0
sub-051,14.26,73.5
sub-052,14.26,61.6
sub-053,14.26,38.1
sub-054,14.26,100.0
sub-057,14.26,100.0
sub-059,14.26,83.6
sub-061,14.26,74.5
sub-070,14.26,56.4
sub-073,14.26,92.2
sub-075,14.26,100.0
sub-077,14.26,56.30576923076923
sub-079,14.26,2.3
sub-080,14.26,69.5
sub-081,14.26,85.0
sub-084,14.26,59.3
sub-087,14.26,86.9
sub-093,14.26,81.9
sub-096,14.26,49.1
sub-098,14.26,31.4
sub-099,14.26,73.12432432432432
sub-101,14.26,97.8
sub-105,14.26,33.25180722891566
sub-106,14.26,84.9
sub-109,14.26,79.5
sub-111,14.26,52.1
sub-112,14.26,23.3
sub-121,14.26,96.7
sub-122,14.26,93.9
sub-123,14.26,74.3
sub-124,14.26,56.6
sub-130,14.26,67.9
sub-132,14.26,100.0
sub-134,14.26,74.4
sub-135,14.26,81.84578313253012
sub-141,14.26,78.6
sub-142,14.26,100.0
sub-143,14.26,99.5
sub-145,14.26,62.0
sub-150,14.26,29.2
sub-154,14.26,74.1590909090909
sub-163,14.26,76.6
sub-169,14.26,100.0
sub-170,14.26,86.3
sub-176,14.26,60.5
sub-181,14.26,87.4
sub-183,14.26,85.0
sub-184,14.26,16.4
sub-189,14.26,100.0
sub-190,14.26,64.8
sub-191,14.26,100.0
sub-194,14.26,66.1
sub-198,14.26,58.4
sub-203,14.26,79.0
sub-204,14.26,43.6
sub-206,14.26,83.4
sub-207,14.26,73.9
sub-211,14.26,84.7
sub-214,14.26,75.0
sub-218,14.26,16.3
sub-223,14.26,82.5
sub-225,14.26,84.5
sub-227,14.26,67.4
sub-228,14.26,89.8
sub-002,14.49,83.74179104477611
sub-004,14.49,76.4
sub-005,14.49,84.0
sub-006,14.49,81.2
sub-007,14.49,73.5
sub-008,14.49,53.14290322580646
sub-009,14.49,50.2
sub-010,14.49,27.9
sub-011,14.49,14.1
sub-013,14.49,80.76716417910448
sub-014,14.49,95.4
sub-015,14.49,99.1
sub-017,14.49,91.9
sub-018,14.49,100.0
sub-019,14.49,86.6
sub-022,14.49,18.46873449131514
sub-032,14.49,63.6
sub-034,14.49,81.09281437125748
sub-036,14.49,45.0
sub-037,14.49,48.7
sub-038,14.49,75.5
sub-040,14.49,61.9
sub-041,14.49,100.0
sub-046,14.49,100.0
sub-051,14.49,73.5
sub-052,14.49,61.6
sub-053,14.49,38.1
sub-054,14.49,100.0
sub-057,14.49,100.0
sub-059,14.49,83.6
sub-061,14.49,72.57142857142857
sub-070,14.49,56.9
sub-073,14.49,92.2
sub-075,14.49,100.0
sub-077,14.49,59.23605769230769
sub-079,14.49,2.3
sub-080,14.49,69.5
sub-081,14.49,85.0
sub-084,14.49,59.3
sub-087,14.49,86.9
sub-093,14.49,81.9
sub-096,14.49,49.1
sub-098,14.49,31.4
sub-099,14.49,71.2
sub-101,14.49,97.8
sub-105,14.49,31.523809523809526
sub-106,14.49,84.9
sub-109,14.49,79.5
sub-111,14.49,52.1
sub-112,14.49,23.3
sub-121,14.49,96.7
sub-122,14.49,93.9
sub-123,14.49,74.38928571428572
sub-124,14.49,56.6
sub-130,14.49,67.9
sub-132,14.49,100.0
sub-134,14.49,74.4
sub-135,14.49,83.22142857142858
sub-141,14.49,78.6
sub-142,14.49,100.0
sub-143,14.49,99.5
sub-145,14.49,62.0
sub-150,14.49,29.2
sub-154,14.49,71.38333333333333
sub-163,14.49,76.6
sub-169,14.49,100.0
sub-170,14.49,86.3
sub-176,14.49,60.5
sub-181,14.49,87.4
sub-183,14.49,85.0
sub-184,14.49,16.1
sub-189,14.49,100.0
sub-190,14.49,64.8
sub-191,14.49,100.0
sub-194,14.49,66.1
sub-198,14.49,58.4
sub-203,14.49,79.0
sub-204,14.49,43.6
sub-206,14.49,83.4
sub-207,14.49,73.9
sub-211,14.49,79.33411764705882
sub-214,14.49,75.0
sub-218,14.49,16.3
sub-223,14.49,82.5
sub-225,14.49,84.34
sub-227,14.49,67.4
sub-228,14.49,89.8
sub-002,14.72,78.68
sub-004,14.72,76.4
sub-005,14.72,84.0
sub-006,14.72,81.2
sub-007,14.72,73.5
sub-008,14.72,52.92032258064516
sub-009,14.72,50.2
sub-010,14.72,27.9
sub-011,14.72,14.1
sub-013,14.72,79.98030303030303
sub-014,14.72,95.4
sub-015,14.72,99.1
sub-017,14.72,91.9
sub-018,14.72,100.0
sub-019,14.72,86.6
sub-022,14.72,17.10133010882709
sub-032,14.72,63.46987951807229
sub-034,14.72,80.95508982035928
sub-036,14.72,44.872043010752684
sub-037,14.72,48.7
sub-038,14.72,75.5
sub-040,14.72,61.9
sub-041,14.72,100.0
sub-046,14.72,100.0
sub-051,14.72,73.5
sub-052,14.72,61.6
sub-053,14.72,38.1
sub-054,14.72,100.0
sub-057,14.72,100.0
sub-059,14.72,83.6
sub-061,14.72,70.37619047619047
sub-070,14.72,57.4
sub-073,14.72,92.2
sub-075,14.72,100.0
sub-077,14.72,62.27142857142857
sub-079,14.72,2.3
sub-080,14.72,69.5
sub-081,14.72,85.0
sub-084,14.72,59.68313253012048
sub-087,14.72,86.1
sub-093,14.72,81.9
sub-096,14.72,49.1
sub-098,14.72,31.4
sub-099,14.72,71.2
sub-101,14.72,97.8
sub-105,14.72,31.0
sub-106,14.72,84.9
sub-109,14.72,79.5
sub-111,14.72,52.1
sub-112,14.72,23.3
sub-121,14.72,96.7
sub-122,14.72,93.9
sub-123,14.72,74.4654761904762
sub-124,14.72,56.6
sub-130,14.72,68.14285714285715
sub-132,14.72,100.0
sub-134,14.72,74.4
sub-135,14.72,80.96024096385543
sub-141,14.72,78.6
sub-142,14.72,100.0
sub-143,14.72,99.5
sub-145,14.72,62.0
sub-150,14.72,29.2
sub-154,14.72,70.71894736842106
sub-163,14.72,76.6
sub-169,14.72,100.0
sub-170,14.72,86.3
sub-176,14.72,60.5
sub-181,14.72,87.4
sub-183,14.72,85.0
sub-184,14.72,16.0
sub-189,14.72,100.0
sub-190,14.72,64.8
sub-191,14.72,100.0
sub-194,14.72,66.1
sub-198,14.72,58.4
sub-203,14.72,79.0
sub-204,14.72,48.903030303030306
sub-206,14.72,83.4
sub-207,14.72,73.9
sub-211,14.72,78.1
sub-214,14.72,75.0
sub-218,14.72,16.3
sub-223,14.72,82.5
sub-225,14.72,84.0
sub-227,14.72,67.4
sub-228,14.72,89.8
sub-002,14.95,74.81708542713568
sub-004,14.95,76.4
sub-005,14.95,84.0
sub-006,14.95,81.2
sub-007,14.95,73.5
sub-008,14.95,52.55877551020408
sub-009,14.95,50.2
sub-010,14.95,27.9
sub-011,14.95,14.1
sub-013,14.95,78.00544554455445
sub-014,14.95,95.4
sub-015,14.95,99.1
sub-017,14.95,91.9
sub-018,14.95,100.0
sub-019,14.95,86.6
sub-022,14.95,17.110600564288596
sub-032,14.95,62.8
sub-034,14.95,80.81736526946108
sub-036,14.95,44.8
sub-037,14.95,48.7
sub-038,14.95,75.5
sub-040,14.95,61.9
sub-041,14.95,100.0
sub-046,14.95,100.0
sub-051,14.95,73.5
sub-052,14.95,61.6
sub-053,14.95,38.1
sub-054,14.95,100.0
sub-057,14.95,100.0
sub-059,14.95,83.6
sub-061,14.95,67.5421686746988
sub-070,14.95,57.4
sub-073,14.95,92.2
sub-075,14.95,100.0
sub-077,14.95,59.01428571428571
sub-079,14.95,2.3
sub-080,14.95,69.5
sub-081,14.95,85.0
sub-084,14.95,60.5
sub-087,14.95,86.3
sub-093,14.95,81.9
sub-096,14.95,49.1
sub-098,14.95,31.4
sub-099,14.95,71.2
sub-101,14.95,97.8
sub-105,14.95,30.721686746987952
sub-106,14.95,84.9
sub-109,14.95,79.5
sub-111,14.95,52.1
sub-112,14.95,23.3
sub-121,14.95,96.9
sub-122,14.95,93.9
sub-123,14.95,74.54235294117647
sub-124,14.95,56.6
sub-130,14.95,68.2
sub-132,14.95,100.0
sub-134,14.95,74.4
sub-135,14.95,85.08072289156627
sub-141,14.95,78.3
sub-142,14.95,100.0
sub-143,14.95,99.5
sub-145,14.95,62.0
sub-150,14.95,29.2
sub-154,14.95,69.4752808988764
sub-163,14.95,76.6
sub-169,14.95,100.0
sub-170,14.95,86.3
sub-176,14.95,60.5
sub-181,14.95,87.4
sub-183,14.95,85.0
sub-184,14.95,15.34225352112676
sub-189,14.95,100.0
sub-190,14.95,64.8
sub-191,14.95,100.0
sub-194,14.95,66.1
sub-198,14.95,58.4
sub-203,14.95,79.0
sub-204,14.95,59.13636363636364
sub-206,14.95,83.4
sub-207,14.95,73.9
sub-211,14.95,78.12352941176471
sub-214,14.95,75.0
sub-218,14.95,16.3
sub-223,14.95,82.5
sub-225,14.95,83.62197802197802
sub-227,14.95,67.4
sub-228,14.95,89.8
sub-002,15.18,74.3
sub-004,15.18,76.4
sub-005,15.18,84.0
sub-006,15.18,81.2
sub-007,15.18,73.5
sub-008,15.18,52.33489361702127
sub-009,15.18,50.2
sub-010,15.18,27.9
sub-011,15.18,14.370149253731343
sub-013,15.18,76.52110552763818
sub-014,15.18,95.4
sub-015,15.18,99.1
sub-017,15.18,91.9
sub-018,15.18,99.76612903225806
sub-019,15.18,86.6
sub-022,15.18,17.1198710197501
sub-032,15.18,62.8
sub-034,15.18,80.7
sub-036,15.18,44.8
sub-037,15.18,48.7
sub-038,15.18,75.5
sub-040,15.18,61.9
sub-041,15.18,100.0
sub-046,15.18,100.0
sub-051,15.18,73.5
sub-052,15.18,61.6
sub-053,15.18,38.1
sub-054,15.18,100.0
sub-057,15.18,100.0
sub-059,15.18,83.6
sub-061,15.18,62.81547619047619
sub-070,15.18,57.4
sub-073,15.18,92.2
sub-075,15.18,100.0
sub-077,15.18,58.602409638554214
sub-079,15.18,2.3
sub-080,15.18,69.5
sub-081,15.18,85.0
sub-084,15.18,60.5
sub-087,15.18,86.3
sub-093,15.18,80.5
sub-096,15.18,49.13975903614458
sub-098,15.18,30.068235294117645
sub-099,15.18,71.2
sub-101,15.18,97.8
sub-105,15.18,29.23734939759036
sub-106,15.18,85.21481481481482
sub-109,15.18,79.5
sub-111,15.18,52.1
sub-112,15.18,23.3
sub-121,15.18,96.9
sub-122,15.18,93.9
sub-123,15.18,74.6
sub-124,15.18,56.6
sub-130,15.18,68.2
sub-132,15.18,100.0
sub-134,15.18,74.4
sub-135,15.18,81.79642857142856
sub-141,15.18,78.2
sub-142,15.18,100.0
sub-143,15.18,99.5
sub-145,15.18,62.0
sub-150,15.18,29.2
sub-154,15.18,68.9
sub-163,15.18,76.6
sub-169,15.18,100.0
sub-170,15.18,86.3
sub-176,15.18,61.385858585858585
sub-181,15.18,87.4
sub-183,15.18,85.0
sub-184,15.18,15.2
sub-189,15.18,100.0
sub-190,15.18,64.8
sub-191,15.18,100.0
sub-194,15.18,66.1
sub-198,15.18,58.4
sub-203,15.18,79.0
sub-204,15.18,60.1
sub-206,15.18,83.4
sub-207,15.18,73.9
sub-211,15.18,80.28823529411764
sub-214,15.18,75.0
sub-218,15.18,16.3
sub-223,15.18,82.5
sub-225,15.18,83.53157894736842
sub-227,15.18,67.4
sub-228,15.18,89.8
sub-002,15.41,74.3
sub-004,15.41,76.4
sub-005,15.41,84.0
sub-006,15.41,81.2
sub-007,15.41,73.5
sub-008,15.41,52.3
sub-009,15.41,50.2
sub-010,15.41,27.9
sub-011,15.41,16.220000000000002
sub-013,15.41,76.3
sub-014,15.41,95.4
sub-015,15.41,99.1
sub-017,15.41,91.9
sub-018,15.41,97.92246696035242
sub-019,15.41,86.6
sub-022,15.41,17.129141475211608
sub-032,15.41,62.8
sub-034,15.41,80.6095
sub-036,15.41,44.641666666666666
sub-037,15.41,48.7
sub-038,15.41,75.5
sub-040,15.41,61.9
sub-041,15.41,100.0
sub-046,15.41,100.0
sub-051,15.41,73.5
sub-052,15.41,61.6
sub-053,15.41,38.1
sub-054,15.41,100.0
sub-057,15.41,100.0
sub-059,15.41,83.6
sub-061,15.41,56.609638554216865
sub-070,15.41,57.4
sub-073,15.41,92.2
sub-075,15.41,100.0
sub-077,15.41,59.8
sub-079,15.41,2.3
sub-080,15.41,69.5
sub-081,15.41,85.0
sub-084,15.41,60.5
sub-087,15.41,86.3
sub-093,15.41,75.43928571428572
sub-096,15.41,50.26746987951807
sub-098,15.41,26.188235294117646
sub-099,15.41,71.2
sub-101,15.41,97.8
sub-105,15.41,28.314634146341465
sub-106,15.41,85.64761904761905
sub-109,15.41,79.5
sub-111,15.41,52.1
sub-112,15.41,23.3
sub-121,15.41,96.9
sub-122,15.41,93.9
sub-123,15.41,74.7
sub-124,15.41,56.6
sub-130,15.41,68.2
sub-132,15.41,100.0
sub-134,15.41,74.4
sub-135,15.41,86.6
sub-141,15.41,78.2
sub-142,15.41,100.0
sub-143,15.41,99.5
sub-145,15.41,62.0
sub-150,15.41,29.2
sub-154,15.41,68.83258426966292
sub-163,15.41,76.6
sub-169,15.41,100.0
sub-170,15.41,86.3
sub-176,15.41,62.498795180722894
sub-181,15.41,87.4
sub-183,15.41,85.0
sub-184,15.41,15.083561643835615
sub-189,15.41,100.0
sub-190,15.41,64.8
sub-191,15.41,100.0
sub-194,15.41,66.1
sub-198,15.41,58.4
sub-203,15.41,79.43333333333334
sub-204,15.41,60.1
sub-206,15.41,83.4
sub-207,15.41,73.9
sub-211,15.41,82.3529411764706
sub-214,15.41,75.0
sub-218,15.41,16.3
sub-223,15.41,82.5
sub-225,15.41,83.5
sub-227,15.41,67.4
sub-228,15.41,89.8
sub-002,15.64,74.3
sub-004,15.64,76.4
sub-005,15.64,84.0
sub-006,15.64,81.2
sub-007,15.64,73.5
sub-008,15.64,52.3
sub-009,15.64,50.2
sub-010,15.64,27.9
sub-011,15.64,18.92
sub-013,15.64,76.0
sub-014,15.64,95.4
sub-015,15.64,99.1
sub-017,15.64,91.9
sub-018,15.64,96.4
sub-019,15.64,86.6
sub-022,15.64,17.138411930673115
sub-032,15.64,62.8
sub-034,15.64,80.4945
sub-036,15.64,44.5
sub-037,15.64,48.7
sub-038,15.64,75.5
sub-040,15.64,61.9
sub-041,15.64,100.0
sub-046,15.64,100.0
sub-051,15.64,73.5
sub-052,15.64,61.6
sub-053,15.64,38.1
sub-054,15.64,100.0
sub-057,15.64,100.0
sub-059,15.64,83.6
sub-061,15.64,55.4
sub-070,15.64,57.19666666666667
sub-073,15.64,92.2
sub-075,15.64,100.0
sub-077,15.64,59.8
sub-079,15.64,2.3
sub-080,15.64,69.86749999999999
sub-081,15.64,85.0
sub-084,15.64,61.95357142857143
sub-087,15.64,86.3
sub-093,15.64,74.0
sub-096,15.64,50.4
sub-098,15.64,22.391463414634146
sub-099,15.64,71.2
sub-101,15.64,97.8
sub-105,15.64,27.128571428571426
sub-106,15.64,85.7
sub-109,15.64,79.5
sub-111,15.64,52.23571428571429
sub-112,15.64,23.3
sub-121,15.64,96.9
sub-122,15.64,93.24761904761905
sub-123,15.64,74.8
sub-124,15.64,56.6
sub-130,15.64,68.2
sub-132,15.64,100.0
sub-134,15.64,74.4
sub-135,15.64,86.6
sub-141,15.64,78.2
sub-142,15.64,100.0
sub-143,15.64,99.5
sub-145,15.64,62.0
sub-150,15.64,29.2
sub-154,15.64,68.8
sub-163,15.64,76.6
sub-169,15.64,100.0
sub-170,15.64,86.3
sub-176,15.64,63.3
sub-181,15.64,87.4
sub-183,15.64,85.0
sub-184,15.64,14.914285714285715
sub-189,15.64,100.0
sub-190,15.64,66.6530864197531
sub-191,15.64,100.0
sub-194,15.64,66.1
sub-198,15.64,58.4
sub-203,15.64,79.8
sub-204,15.64,60.1
sub-206,15.64,83.4
sub-207,15.64,73.9
sub-211,15.64,82.5
sub-214,15.64,75.0
sub-218,15.64,16.7
sub-223,15.64,82.5
sub-225,15.64,83.15777777777778
sub-227,15.64,67.4
sub-228,15.64,89.8
sub-002,15.87,74.3
sub-004,15.87,76.4
sub-005,15.87,84.0
sub-006,15.87,81.2
sub-007,15.87,73.5
sub-008,15.87,52.3
sub-009,15.87,50.2
sub-010,15.87,27.9
sub-011,15.87,21.655276381909548
sub-013,15.87,76.0
sub-014,15.87,95.4
sub-015,15.87,99.1
sub-017,15.87,91.9
sub-018,15.87,96.4
sub-019,15.87,86.6
sub-022,15.87,17.147682386134623
sub-032,15.87,62.8
sub-034,15.87,80.44880952380953
sub-036,15.87,44.5
sub-037,15.87,48.7
sub-038,15.87,75.5
sub-040,15.87,61.9
sub-041,15.87,100.0
sub-046,15.87,100.0
sub-051,15.87,73.5
sub-052,15.87,61.652783964365256
sub-053,15.87,38.1
sub-054,15.87,100.0
sub-057,15.87,100.0
sub-059,15.87,83.6
sub-061,15.87,54.5
sub-070,15.87,57.1
sub-073,15.87,92.2
sub-075,15.87,100.0
sub-077,15.87,59.8
sub-079,15.87,2.3
sub-080,15.87,71.78055555555555
sub-081,15.87,85.0
sub-084,15.87,66.2439024390244
sub-087,15.87,86.3
sub-093,15.87,74.0
sub-096,15.87,50.581927710843374
sub-098,15.87,22.3
sub-099,15.87,71.34324324324325
sub-101,15.87,97.8
sub-105,15.87,25.721686746987952
sub-106,15.87,85.7
sub-109,15.87,79.5
sub-111,15.87,52.832142857142856
sub-112,15.87,23.3
sub-121,15.87,96.9
sub-122,15.87,89.65154109589041
sub-123,15.87,74.84634146341463
sub-124,15.87,56.6
sub-130,15.87,68.2
sub-132,15.87,100.0
sub-134,15.87,74.4
sub-135,15.87,87.25338645418327
sub-141,15.87,78.2
sub-142,15.87,100.0
sub-143,15.87,99.5
sub-145,15.87,62.0
sub-150,15.87,29.2
sub-154,15.87,68.8
sub-163,15.87,76.6
sub-169,15.87,100.0
sub-170,15.87,86.3
sub-176,15.87,63.3
sub-181,15.87,87.4
sub-183,15.87,85.0
sub-184,15.87,14.8
sub-189,15.87,100.0
sub-190,15.87,68.63333333333333
sub-191,15.87,100.0
sub-194,15.87,66.1
sub-198,15.87,58.4
sub-203,15.87,80.07142857142857
sub-204,15.87,60.1
sub-206,15.87,83.4
sub-207,15.87,73.9
sub-211,15.87,82.59529411764706
sub-214,15.87,75.0
sub-218,15.87,16.7
sub-223,15.87,82.5
sub-225,15.87,82.50129870129871
sub-227,15.87,67.4637168141593
sub-228,15.87,89.8
sub-002,16.1,74.3
sub-004,16.1,76.4
sub-005,16.1,84.0
sub-006,16.1,81.2
sub-007,16.1,73.5
sub-008,16.1,52.3
sub-009,16.1,50.17871287128713
sub-010,16.1,27.9
sub-011,16.1,24.812
sub-013,16.1,76.0
sub-014,16.1,95.4
sub-015,16.1,99.1
sub-017,16.1,91.9
sub-018,16.1,96.4
sub-019,16.1,86.6
sub-022,16.1,17.15695284159613
sub-032,16.1,62.8
sub-034,16.1,80.44417910447761
sub-036,16.1,44.5
sub-037,16.1,48.7
sub-038,16.1,75.5
sub-040,16.1,61.9
sub-041,16.1,100.0
sub-046,16.1,100.0
sub-051,16.1,73.5
sub-052,16.1,61.806458797327394
sub-053,16.1,38.1
sub-054,16.1,100.0
sub-057,16.1,100.0
sub-059,16.1,83.6
sub-061,16.1,54.5
sub-070,16.1,57.70333333333333
sub-073,16.1,92.2
sub-075,16.1,100.0
sub-077,16.1,58.8
sub-079,16.1,2.3
sub-080,16.1,72.0
sub-081,16.1,85.1
sub-084,16.1,66.3
sub-087,16.1,86.3
sub-093,16.1,73.06987951807228
sub-096,16.1,50.8
sub-098,16.1,19.430487804878048
sub-099,16.1,72.5421052631579
sub-101,16.1,97.8
sub-105,16.1,24.63855421686747
sub-106,16.1,85.7
sub-109,16.1,79.5
sub-111,16.1,53.6
sub-112,16.1,23.3
sub-121,16.1,96.9
sub-122,16.1,84.80736301369863
sub-123,16.1,75.2
sub-124,16.1,56.6
sub-130,16.1,68.2
sub-132,16.1,100.0
sub-134,16.1,74.4
sub-135,16.1,86.17142857142858
sub-141,16.1,78.2
sub-142,16.1,100.0
sub-143,16.1,99.5
sub-145,16.1,62.0
sub-150,16.1,29.2
sub-154,16.1,68.8
sub-163,16.1,76.6
sub-169,16.1,100.0
sub-170,16.1,86.3
sub-176,16.1,63.3
sub-181,16.1,87.4
sub-183,16.1,85.0
sub-184,16.1,14.7
sub-189,16.1,100.0
sub-190,16.1,68.8
sub-191,16.1,100.0
sub-194,16.1,66.1
sub-198,16.1,58.4
sub-203,16.1,80.1
sub-204,16.1,60.1
sub-206,16.1,83.4
sub-207,16.1,73.9
sub-211,16.1,82.6
sub-214,16.1,75.0
sub-218,16.1,19.2
sub-223,16.1,82.5
sub-225,16.1,82.0047619047619
sub-227,16.1,68.0
sub-228,16.1,89.8
sub-002,16.33,74.3655
sub-004,16.33,76.4
sub-005,16.33,84.0
sub-006,16.33,81.2
sub-007,16.33,73.5
sub-008,16.33,52.3
sub-009,16.33,50.04964539007092
sub-010,16.33,27.9
sub-011,16.33,26.0
sub-013,16.33,76.0
sub-014,16.33,95.4
sub-015,16.33,99.1
sub-017,16.33,91.9
sub-018,16.33,96.4
sub-019,16.33,86.6
sub-022,16.33,17.166223297057638
sub-032,16.33,62.8
sub-034,16.33,80.25180722891567
sub-036,16.33,44.5
sub-037,16.33,48.7
sub-038,16.33,75.5
sub-040,16.33,61.9
sub-041,16.33,100.0
sub-046,16.33,98.92235294117647
sub-051,16.33,73.5
sub-052,16.33,62.29520958083832
sub-053,16.33,38.1
sub-054,16.33,100.0
sub-057,16.33,100.0
sub-059,16.33,83.6
sub-061,16.33,54.5
sub-070,16.33,58.2
sub-073,16.33,92.2
sub-075,16.33,100.0
sub-077,16.33,58.5
sub-079,16.33,2.3
sub-080,16.33,72.0
sub-081,16.33,85.1
sub-084,16.33,70.44939759036144
sub-087,16.33,86.39642857142857
sub-093,16.33,68.89156626506025
sub-096,16.33,51.09277108433735
sub-098,16.33,16.32469135802469
sub-099,16.33,74.49199999999999
sub-101,16.33,97.8
sub-105,16.33,23.62857142857143
sub-106,16.33,85.7
sub-109,16.33,79.5
sub-111,16.33,53.6
sub-112,16.33,23.3
sub-121,16.33,96.9
sub-122,16.33,79.96318493150686
sub-123,16.33,75.3
sub-124,16.33,56.6
sub-130,16.33,68.24698795180723
sub-132,16.33,100.0
sub-134,16.33,74.4
sub-135,16.33,86.32857142857142
sub-141,16.33,78.2
sub-142,16.33,100.0
sub-143,16.33,99.5
sub-145,16.33,62.473333333333336
sub-150,16.33,29.2
sub-154,16.33,68.8
sub-163,16.33,76.6
sub-169,16.33,100.0
sub-170,16.33,86.3
sub-176,16.33,63.3
sub-181,16.33,87.4
sub-183,16.33,85.0
sub-184,16.33,14.6
sub-189,16.33,100.0
sub-190,16.33,68.8
sub-191,16.33,100.0
sub-194,16.33,66.1
sub-198,16.33,58.4
sub-203,16.33,80.14578313253011
sub-204,16.33,60.1
sub-206,16.33,83.4
sub-207,16.33,73.9
sub-211,16.33,82.6
sub-214,16.33,75.0
sub-218,16.33,19.2
sub-223,16.33,82.5
sub-225,16.33,81.47073170731707
sub-227,16.33,67.95263157894738
sub-228,16.33,89.8
sub-002,16.56,84.17213930348258
sub-004,16.56,76.4
sub-005,16.56,84.0
sub-006,16.56,81.2
sub-007,16.56,73.5
sub-008,16.56,52.3
sub-009,16.56,49.9
sub-010,16.56,27.9
sub-011,16.56,26.0
sub-013,16.56,76.0
sub-014,16.56,95.4
sub-015,16.56,99.1
sub-017,16.56,91.9
sub-018,16.56,96.4
sub-019,16.56,86.6
sub-022,16.56,17.175493752519145
sub-032,16.56,62.8
sub-034,16.56,79.83614457831325
sub-036,16.56,44.5
sub-037,16.56,48.7
sub-038,16.56,75.5
sub-040,16.56,61.9
sub-041,16.56,100.0
sub-046,16.56,91.24761904761904
sub-051,16.56,73.5
sub-052,16.56,63.305189620758476
sub-053,16.56,38.1
sub-054,16.56,100.0
sub-057,16.56,100.0
sub-059,16.56,83.6
sub-061,16.56,54.5
sub-070,16.56,58.3
sub-073,16.56,92.2
sub-075,16.56,100.0
sub-077,16.56,58.5
sub-079,16.56,2.3
sub-080,16.56,72.0
sub-081,16.56,85.22941176470589
sub-084,16.56,70.6
sub-087,16.56,86.8
sub-093,16.56,67.64523809523808
sub-096,16.56,51.1
sub-098,16.56,16.0
sub-099,16.56,76.5945205479452
sub-101,16.56,97.8
sub-105,16.56,22.73855421686747
sub-106,16.56,85.7
sub-109,16.56,79.5
sub-111,16.56,53.6
sub-112,16.56,23.3
sub-121,16.56,96.9
sub-122,16.56,76.65301204819276
sub-123,16.56,75.3
sub-124,16.56,56.6
