ID,time,rating
sub-109,8.97,41.0
sub-111,8.97,23.8
sub-112,8.97,26.807142857142857
sub-116,8.97,37.294117647058826
sub-121,8.97,27.5
sub-122,8.97,1.8197851387645478
sub-123,8.97,67.6
sub-124,8.97,49.0
sub-130,8.97,3.4
sub-132,8.97,60.9
sub-134,8.97,41.210309278350515
sub-135,8.97,88.9
sub-136,8.97,90.1
sub-141,8.97,68.5
sub-142,8.97,82.55076923076923
sub-143,8.97,100.0
sub-145,8.97,40.7
sub-150,8.97,55.0
sub-154,8.97,60.909677419354836
sub-155,8.97,30.4
sub-158,8.97,51.63493975903614
sub-163,8.97,76.2144578313253
sub-166,8.97,64.11341463414634
sub-169,8.97,86.1
sub-170,8.97,64.2
sub-176,8.97,
sub-181,8.97,80.6
sub-183,8.97,65.21111111111111
sub-184,8.97,43.8
sub-189,8.97,95.39285714285714
sub-190,8.97,
sub-191,8.97,100.0
sub-194,8.97,38.1
sub-203,8.97,31.0
sub-204,8.97,63.2
sub-206,8.97,68.7
sub-207,8.97,50.2
sub-211,8.97,94.96705882352941
sub-218,8.97,39.691566265060246
sub-223,8.97,66.86265060240964
sub-225,8.97,77.9
sub-227,8.97,50.805263157894736
sub-228,8.97,88.7
sub-002,9.2,84.5
sub-004,9.2,54.5
sub-005,9.2,82.8
sub-006,9.2,75.5
sub-007,9.2,46.0
sub-008,9.2,50.74905660377358
sub-010,9.2,38.1
sub-011,9.2,52.896499999999996
sub-013,9.2,29.39145728643216
sub-014,9.2,76.1
sub-015,9.2,96.0
sub-017,9.2,68.121608040201
sub-018,9.2,91.79102225575255
sub-019,9.2,49.002941176470586
sub-022,9.2,29.1
sub-032,9.2,57.5
sub-034,9.2,75.88192926045016
sub-036,9.2,18.7
sub-037,9.2,59.8
sub-038,9.2,64.0
sub-040,9.2,1.8426829268292684
sub-041,9.2,71.88871548619449
sub-046,9.2,99.18571428571428
sub-051,9.2,40.3
sub-052,9.2,54.1
sub-053,9.2,44.7
sub-057,9.2,73.4
sub-059,9.2,48.00625
sub-061,9.2,55.824999999999996
sub-070,9.2,43.7
sub-073,9.2,50.0
sub-075,9.2,99.1
sub-077,9.2,71.0
sub-079,9.2,25.612379110251453
sub-080,9.2,48.0
sub-081,9.2,59.2
sub-084,9.2,68.6
sub-086,9.2,
sub-087,9.2,61.4
sub-088,9.2,
sub-090,9.2,2.0998053054271115
sub-093,9.2,48.44939759036144
sub-096,9.2,43.04698795180723
sub-098,9.2,25.0
sub-099,9.2,73.5
sub-101,9.2,50.04117647058823
sub-105,9.2,44.90238095238095
sub-106,9.2,69.99759036144579
sub-109,9.2,41.275
sub-111,9.2,23.8
sub-112,9.2,32.5
sub-116,9.2,26.5
sub-121,9.2,27.5
sub-122,9.2,1.8856759176365265
sub-123,9.2,67.6
sub-124,9.2,49.0
sub-130,9.2,3.5
sub-132,9.2,60.9
sub-134,9.2,40.785
sub-135,9.2,87.82650602409639
sub-136,9.2,90.1
sub-141,9.2,67.87692307692308
sub-142,9.2,84.7
sub-143,9.2,100.0
sub-145,9.2,40.7
sub-150,9.2,55.0
sub-154,9.2,71.6696629213483
sub-155,9.2,30.4
sub-158,9.2,51.6
sub-163,9.2,77.4
sub-166,9.2,59.2
sub-169,9.2,86.1
sub-170,9.2,64.2
sub-176,9.2,
sub-181,9.2,80.6
sub-183,9.2,76.50963855421686
sub-184,9.2,43.8
sub-189,9.2,100.0
sub-190,9.2,
sub-191,9.2,100.0
sub-194,9.2,38.1
sub-203,9.2,31.0
sub-204,9.2,63.2
sub-206,9.2,68.7
sub-207,9.2,50.2
sub-211,9.2,95.03764705882352
sub-218,9.2,47.175
sub-223,9.2,67.1
sub-225,9.2,77.9
sub-227,9.2,50.4
sub-228,9.2,88.0
sub-002,9.43,84.5
sub-004,9.43,54.5
sub-005,9.43,82.8
sub-006,9.43,90.476
sub-007,9.43,46.50251256281407
sub-008,9.43,50.97109004739337
sub-010,9.43,38.05522388059702
sub-011,9.43,51.9985
sub-013,9.43,29.5
sub-014,9.43,76.1722891566265
sub-015,9.43,96.0
sub-017,9.43,72.80000000000001
sub-018,9.43,92.59788758958884
sub-019,9.43,49.2
sub-022,9.43,29.1
sub-032,9.43,57.5
sub-034,9.43,75.8227652733119
sub-036,9.43,18.7
sub-037,9.43,59.8
sub-038,9.43,65.02
sub-040,9.43,9.525301204819277
sub-041,9.43,72.44096385542169
sub-046,9.43,99.9
sub-051,9.43,40.3
sub-052,9.43,54.1
sub-053,9.43,44.7
sub-057,9.43,73.4
sub-059,9.43,50.38765432098766
sub-061,9.43,55.9
sub-070,9.43,43.7
sub-073,9.43,50.0
sub-075,9.43,99.1
sub-077,9.43,71.0
sub-079,9.43,53.15009671179884
sub-080,9.43,48.0
sub-081,9.43,60.654545454545456
sub-084,9.43,68.6
sub-086,9.43,
sub-087,9.43,61.3
sub-088,9.43,
sub-090,9.43,2.131524296260242
sub-093,9.43,65.14285714285714
sub-096,9.43,43.9
sub-098,9.43,25.0
sub-099,9.43,73.5
sub-101,9.43,55.553086419753086
sub-105,9.43,53.8
sub-106,9.43,73.25903614457832
sub-109,9.43,41.9963963963964
sub-111,9.43,23.8
sub-112,9.43,32.5
sub-116,9.43,26.5
sub-121,9.43,29.20963855421687
sub-122,9.43,32.92857142857143
sub-123,9.43,67.6
sub-124,9.43,49.0
sub-130,9.43,6.983132530120482
sub-132,9.43,60.9
sub-134,9.43,40.8
sub-135,9.43,85.0
sub-136,9.43,90.1
sub-141,9.43,67.38846153846154
sub-142,9.43,91.62105263157895
sub-143,9.43,100.0
sub-145,9.43,40.7
sub-150,9.43,49.327710843373495
sub-154,9.43,77.8021505376344
sub-155,9.43,30.4
sub-158,9.43,51.6
sub-163,9.43,77.4
sub-166,9.43,56.612195121951224
sub-169,9.43,86.1
sub-170,9.43,64.2
sub-176,9.43,
sub-181,9.43,80.6
sub-183,9.43,78.8
sub-184,9.43,43.8
sub-189,9.43,100.0
sub-190,9.43,
sub-191,9.43,100.0
sub-194,9.43,38.1
sub-203,9.43,31.0
sub-204,9.43,64.37058823529412
sub-206,9.43,68.7
sub-207,9.43,65.6301204819277
sub-211,9.43,94.93058823529411
sub-218,9.43,50.933734939759034
sub-223,9.43,67.1
sub-225,9.43,77.9
sub-227,9.43,50.4
sub-228,9.43,88.0
sub-002,9.66,84.5
sub-004,9.66,54.5
sub-005,9.66,82.8
sub-006,9.66,94.7
sub-007,9.66,50.391999999999996
sub-008,9.66,51.0
sub-010,9.66,37.8
sub-011,9.66,49.863
sub-013,9.66,29.5
sub-014,9.66,79.85060240963855
sub-015,9.66,96.0
sub-017,9.66,75.117
sub-018,9.66,93.40475292342512
sub-019,9.66,49.2
sub-022,9.66,29.1
sub-032,9.66,57.5
sub-034,9.66,75.76360128617362
sub-036,9.66,18.7
sub-037,9.66,59.8
sub-038,9.66,65.6
sub-040,9.66,14.83780487804878
sub-041,9.66,72.98571428571428
sub-046,9.66,99.9
sub-051,9.66,40.3
sub-052,9.66,54.1
sub-053,9.66,44.7
sub-057,9.66,73.4
sub-059,9.66,50.5
sub-061,9.66,55.9
sub-070,9.66,43.7
sub-073,9.66,50.0
sub-075,9.66,99.1
sub-077,9.66,71.0
sub-079,9.66,75.3
sub-080,9.66,48.0
sub-081,9.66,62.82727272727273
sub-084,9.66,68.6
sub-086,9.66,
sub-087,9.66,61.3
sub-088,9.66,
sub-090,9.66,2.1632432870933727
sub-093,9.66,66.9
sub-096,9.66,43.9
sub-098,9.66,25.0
sub-099,9.66,73.5
sub-101,9.66,55.6
sub-105,9.66,63.790361445783134
sub-106,9.66,75.52682926829267
sub-109,9.66,43.570338983050846
sub-111,9.66,23.8
sub-112,9.66,32.5
sub-116,9.66,26.5
sub-121,9.66,31.508333333333333
sub-122,9.66,42.8
sub-123,9.66,67.6
sub-124,9.66,49.0
sub-130,9.66,11.736585365853658
sub-132,9.66,60.9
sub-134,9.66,40.8
sub-135,9.66,86.74047619047619
sub-136,9.66,90.1
sub-141,9.66,67.3
sub-142,9.66,94.4
sub-143,9.66,100.0
sub-145,9.66,40.7
sub-150,9.66,41.47857142857143
sub-154,9.66,81.44597701149425
sub-155,9.66,30.4
sub-158,9.66,51.6
sub-163,9.66,82.30240963855422
sub-166,9.66,55.6
sub-169,9.66,86.1
sub-170,9.66,64.2
sub-176,9.66,
sub-181,9.66,80.6
sub-183,9.66,78.8
sub-184,9.66,43.8
sub-189,9.66,100.0
sub-190,9.66,
sub-191,9.66,100.0
sub-194,9.66,38.1
sub-203,9.66,31.0
sub-204,9.66,75.44545454545454
sub-206,9.66,68.7
sub-207,9.66,67.68072289156626
sub-211,9.66,91.32
sub-218,9.66,51.3
sub-223,9.66,67.1
sub-225,9.66,77.7
sub-227,9.66,50.4
sub-228,9.66,88.0
sub-002,9.89,84.5
sub-004,9.89,54.5
sub-005,9.89,82.8
sub-006,9.89,94.7
sub-007,9.89,54.04371859296482
sub-008,9.89,51.0
sub-010,9.89,41.09796954314721
sub-011,9.89,45.862
sub-013,9.89,29.5
sub-014,9.89,82.8
sub-015,9.89,96.0
sub-017,9.89,75.646
sub-018,9.89,94.2116182572614
sub-019,9.89,49.2
sub-022,9.89,29.1
sub-032,9.89,57.5
sub-034,9.89,75.70443729903536
sub-036,9.89,18.7
sub-037,9.89,59.8
sub-038,9.89,67.93428571428572
sub-040,9.89,15.0
sub-041,9.89,76.01457975986278
sub-046,9.89,99.9
sub-051,9.89,40.3
sub-052,9.89,54.1
sub-053,9.89,44.7
sub-057,9.89,73.4
sub-059,9.89,50.5
sub-061,9.89,59.35238095238095
sub-070,9.89,43.7
sub-073,9.89,49.9
sub-075,9.89,99.1
sub-077,9.89,71.0
sub-079,9.89,75.3
sub-080,9.89,48.0
sub-081,9.89,63.71818181818182
sub-084,9.89,68.6
sub-086,9.89,
sub-087,9.89,63.112048192771084
sub-088,9.89,
sub-090,9.89,2.194962277926503
sub-093,9.89,66.9
sub-096,9.89,43.9
sub-098,9.89,25.0
sub-099,9.89,73.5
sub-101,9.89,55.6
sub-105,9.89,66.37619047619047
sub-106,9.89,75.6
sub-109,9.89,44.1
sub-111,9.89,23.8
sub-112,9.89,32.5
sub-116,9.89,26.5
sub-121,9.89,35.55952380952381
sub-122,9.89,49.91219512195122
sub-123,9.89,67.6
sub-124,9.89,49.0
sub-130,9.89,14.23855421686747
sub-132,9.89,60.9
sub-134,9.89,40.8
sub-135,9.89,87.4
sub-136,9.89,90.1
sub-141,9.89,67.3
sub-142,9.89,94.4
sub-143,9.89,100.0
sub-145,9.89,40.7
sub-150,9.89,38.19285714285714
sub-154,9.89,81.5
sub-155,9.89,30.4
sub-158,9.89,51.6
sub-163,9.89,83.6289156626506
sub-166,9.89,53.18860759493671
sub-169,9.89,86.1
sub-170,9.89,64.2
sub-176,9.89,
sub-181,9.89,80.6
sub-183,9.89,78.8
sub-184,9.89,43.8
sub-189,9.89,100.0
sub-190,9.89,
sub-191,9.89,100.0
sub-194,9.89,41.246153846153845
sub-203,9.89,31.1
sub-204,9.89,78.3264705882353
sub-206,9.89,68.7
sub-207,9.89,69.85952380952381
sub-211,9.89,92.71411764705883
sub-218,9.89,51.3
sub-223,9.89,67.1
sub-225,9.89,77.7
sub-227,9.89,50.4
sub-228,9.89,88.0
sub-002,10.12,84.5
sub-004,10.12,54.5
sub-005,10.12,82.8
sub-006,10.12,94.7
sub-007,10.12,56.835
sub-008,10.12,51.0
sub-010,10.12,48.766009852216754
sub-011,10.12,42.327
sub-013,10.12,29.564
sub-014,10.12,83.24642857142857
sub-015,10.12,96.0
sub-017,10.12,75.7
sub-018,10.12,95.0184835910977
sub-019,10.12,49.2
sub-022,10.12,29.1
sub-032,10.12,57.5
sub-034,10.12,75.6452733118971
sub-036,10.12,18.7
sub-037,10.12,59.8
sub-038,10.12,68.3
sub-040,10.12,15.0
sub-041,10.12,77.98713550600343
sub-046,10.12,99.9
sub-051,10.12,40.4
sub-052,10.12,54.1
sub-053,10.12,44.7
sub-057,10.12,73.4
sub-059,10.12,50.5
sub-061,10.12,59.4
sub-070,10.12,43.7
sub-073,10.12,49.9
sub-075,10.12,99.1
sub-077,10.12,71.0
sub-079,10.12,75.2
sub-080,10.12,48.0
sub-081,10.12,65.48181818181818
sub-084,10.12,68.6
sub-086,10.12,
sub-087,10.12,63.3
sub-088,10.12,
sub-090,10.12,2.2266812687596333
sub-093,10.12,66.9
sub-096,10.12,43.9
sub-098,10.12,25.0
sub-099,10.12,73.5
sub-101,10.12,55.6
sub-105,10.12,68.63493975903614
sub-106,10.12,76.2797619047619
sub-109,10.12,44.1
sub-111,10.12,23.8
sub-112,10.12,32.5
sub-116,10.12,30.637349397590363
sub-121,10.12,37.883132530120484
sub-122,10.12,63.91829268292683
sub-123,10.12,67.6
sub-124,10.12,49.0
sub-130,10.12,14.3
sub-132,10.12,60.9
sub-134,10.12,40.8
sub-135,10.12,86.6329268292683
sub-136,10.12,90.00361445783132
sub-141,10.12,67.4
sub-142,10.12,94.4
sub-143,10.12,100.0
sub-145,10.12,40.7
sub-150,10.12,40.0
sub-154,10.12,81.5
sub-155,10.12,30.4
sub-158,10.12,51.6
sub-163,10.12,84.1
sub-166,10.12,52.333333333333336
sub-169,10.12,86.1
sub-170,10.12,64.2
sub-176,10.12,
sub-181,10.12,80.6
sub-183,10.12,78.8
sub-184,10.12,43.8
sub-189,10.12,100.0
sub-190,10.12,
sub-191,10.12,100.0
sub-194,10.12,41.3
sub-203,10.12,31.1
sub-204,10.12,79.9
sub-206,10.12,68.7
sub-207,10.12,69.9
sub-211,10.12,95.5
sub-218,10.12,51.3
sub-223,10.12,67.1
sub-225,10.12,77.7
sub-227,10.12,50.47304347826087
sub-228,10.12,88.0
sub-002,10.35,84.5
sub-004,10.35,54.5
sub-005,10.35,82.8
sub-006,10.35,94.7
sub-007,10.35,57.6
sub-008,10.35,51.0
sub-010,10.35,51.572500000000005
sub-011,10.35,40.6205
sub-013,10.35,30.311
sub-014,10.35,83.3
sub-015,10.35,96.0
sub-017,10.35,75.7
sub-018,10.35,95.82534892493399
sub-019,10.35,49.2
sub-022,10.35,29.1
sub-032,10.35,56.1
sub-034,10.35,75.6
sub-036,10.35,18.661290322580644
sub-037,10.35,59.8
sub-038,10.35,68.4125
sub-040,10.35,15.0
sub-041,10.35,79.95969125214408
sub-046,10.35,99.9
sub-051,10.35,40.42168674698795
sub-052,10.35,54.1
sub-053,10.35,44.7
sub-057,10.35,73.4
sub-059,10.35,50.5
sub-061,10.35,61.1
sub-070,10.35,43.7
sub-073,10.35,49.9
sub-075,10.35,99.1
sub-077,10.35,71.0
sub-079,10.35,75.2
sub-080,10.35,48.0
sub-081,10.35,67.4
sub-084,10.35,68.6
sub-086,10.35,
sub-087,10.35,63.3
sub-088,10.35,86.2
sub-090,10.35,2.2584002595927637
sub-093,10.35,66.9
sub-096,10.35,43.9
sub-098,10.35,25.0
sub-099,10.35,73.5
sub-101,10.35,55.6
sub-105,10.35,69.7
sub-106,10.35,80.42765957446808
sub-109,10.35,46.1698275862069
sub-111,10.35,23.8
sub-112,10.35,32.5
sub-116,10.35,68.1
sub-121,10.35,38.93855421686747
sub-122,10.35,66.1
sub-123,10.35,67.6
sub-124,10.35,49.0
sub-130,10.35,14.3
sub-132,10.35,60.9
sub-134,10.35,40.8
sub-135,10.35,84.2
sub-136,10.35,90.0
sub-141,10.35,67.5
sub-142,10.35,94.4
sub-143,10.35,100.0
sub-145,10.35,40.7
sub-150,10.35,44.528571428571425
sub-154,10.35,81.5
sub-155,10.35,30.4
sub-158,10.35,51.6
sub-163,10.35,84.1
sub-166,10.35,51.5
sub-169,10.35,86.1
sub-170,10.35,65.18048780487804
sub-176,10.35,
sub-181,10.35,80.6
sub-183,10.35,78.8
sub-184,10.35,43.8
sub-189,10.35,100.0
sub-190,10.35,70.9
sub-191,10.35,100.0
sub-194,10.35,41.3
sub-203,10.35,31.1
sub-204,10.35,79.9
sub-206,10.35,68.7
sub-207,10.35,69.9
sub-211,10.35,93.38470588235293
sub-218,10.35,51.3
sub-223,10.35,67.1
sub-225,10.35,77.7
sub-227,10.35,51.21101694915254
sub-228,10.35,88.0
sub-002,10.58,84.5
sub-004,10.58,54.5
sub-005,10.58,82.8
sub-006,10.58,94.7
sub-007,10.58,57.6
sub-008,10.58,51.0
sub-010,10.58,51.521
sub-011,10.58,39.5855
sub-013,10.58,31.560804020100502
sub-014,10.58,83.3
sub-015,10.58,96.0
sub-017,10.58,75.7
sub-018,10.58,96.63221425877028
sub-019,10.58,49.2
sub-022,10.58,29.1
sub-032,10.58,56.1
sub-034,10.58,75.56278177458033
sub-036,10.58,17.013513513513512
sub-037,10.58,59.8
sub-038,10.58,68.6
sub-040,10.58,15.0
sub-041,10.58,81.6012048192771
sub-046,10.58,99.9
sub-051,10.58,40.59761904761905
sub-052,10.58,54.1
sub-053,10.58,44.7
sub-057,10.58,73.4
sub-059,10.58,50.5
sub-061,10.58,61.1
sub-070,10.58,43.7
sub-073,10.58,49.9
sub-075,10.58,99.1
sub-077,10.58,71.0
sub-079,10.58,75.2
sub-080,10.58,48.0
sub-081,10.58,67.4
sub-084,10.58,68.6
sub-086,10.58,
sub-087,10.58,63.3
sub-088,10.58,80.86626506024096
sub-090,10.58,2.2901192504258945
sub-093,10.58,66.9
sub-096,10.58,43.9
sub-098,10.58,25.0
sub-099,10.58,73.5
sub-101,10.58,56.93827160493827
sub-105,10.58,69.7
sub-106,10.58,82.07857142857142
sub-109,10.58,46.593043478260874
sub-111,10.58,23.8
sub-112,10.58,32.5
sub-116,10.58,68.1
sub-121,10.58,42.375
sub-122,10.58,66.1
sub-123,10.58,67.6
sub-124,10.58,49.0
sub-130,10.58,14.3
sub-132,10.58,60.9
sub-134,10.58,40.8
sub-135,10.58,85.26024096385542
sub-136,10.58,90.0
sub-141,10.58,67.6974358974359
sub-142,10.58,94.4
sub-143,10.58,100.0
sub-145,10.58,40.7
sub-150,10.58,45.2
sub-154,10.58,81.5
sub-155,10.58,30.4
sub-158,10.58,51.6
sub-163,10.58,84.1
sub-166,10.58,51.5
sub-169,10.58,86.1
sub-170,10.58,71.05421686746988
sub-176,10.58,
sub-181,10.58,80.6
sub-183,10.58,78.8
sub-184,10.58,43.28148148148148
sub-189,10.58,100.0
sub-190,10.58,71.0
sub-191,10.58,100.0
sub-194,10.58,41.3
sub-203,10.58,31.1
sub-204,10.58,79.9
sub-206,10.58,68.7
sub-207,10.58,69.9
sub-211,10.58,89.42
sub-218,10.58,51.3
sub-223,10.58,67.1
sub-225,10.58,77.7
sub-227,10.58,51.52
sub-228,10.58,88.0
sub-002,10.81,85.06040609137055
sub-004,10.81,54.5
sub-005,10.81,82.8
sub-006,10.81,94.7
sub-007,10.81,57.6
sub-008,10.81,51.0
sub-010,10.81,51.5
sub-011,10.81,39.3
sub-013,10.81,33.36517412935323
sub-014,10.81,83.3
sub-015,10.81,96.0
sub-017,10.81,75.7
sub-018,10.81,97.43907959260656
sub-019,10.81,49.2
sub-022,10.81,29.1
sub-032,10.81,56.1
sub-034,10.81,75.51865707434052
sub-036,10.81,15.09047619047619
sub-037,10.81,59.8
sub-038,10.81,68.6
sub-040,10.81,15.0
sub-041,10.81,81.8
sub-046,10.81,99.9
sub-051,10.81,40.6
sub-052,10.81,54.1
sub-053,10.81,44.7
sub-057,10.81,73.4
sub-059,10.81,50.5
sub-061,10.81,61.1
sub-070,10.81,43.7
sub-073,10.81,49.9
sub-075,10.81,99.1
sub-077,10.81,71.0
sub-079,10.81,75.2
sub-080,10.81,48.8816091954023
sub-081,10.81,67.4
sub-084,10.81,68.6
sub-086,10.81,
sub-087,10.81,63.3
sub-088,10.81,80.8
sub-090,10.81,2.3218382412590253
sub-093,10.81,66.9
sub-096,10.81,43.9
sub-098,10.81,25.0
sub-099,10.81,73.5
sub-101,10.81,58.697560975609754
sub-105,10.81,69.7
sub-106,10.81,82.55542168674698
sub-109,10.81,46.6
sub-111,10.81,23.8
sub-112,10.81,32.5
sub-116,10.81,68.1
sub-121,10.81,43.292682926829265
sub-122,10.81,66.1
sub-123,10.81,67.6
sub-124,10.81,49.0
sub-130,10.81,14.3
sub-132,10.81,60.9
sub-134,10.81,40.8
sub-135,10.81,85.8
sub-136,10.81,90.0
sub-141,10.81,67.84761904761905
sub-142,10.81,94.4
sub-143,10.81,100.0
sub-145,10.81,40.7
sub-150,10.81,45.9
sub-154,10.81,81.37586206896552
sub-155,10.81,30.4
sub-158,10.81,51.6
sub-163,10.81,84.1
sub-166,10.81,51.5
sub-169,10.81,86.1
sub-170,10.81,73.27349397590362
sub-176,10.81,
sub-181,10.81,80.6
sub-183,10.81,78.8
sub-184,10.81,35.95072463768116
sub-189,10.81,100.0
sub-190,10.81,70.65853658536585
sub-191,10.81,100.0
sub-194,10.81,41.3
sub-203,10.81,31.1
sub-204,10.81,79.9
sub-206,10.81,68.7
sub-207,10.81,69.9
sub-211,10.81,87.13095238095238
sub-218,10.81,51.3
sub-223,10.81,67.1
sub-225,10.81,77.7
sub-227,10.81,51.6
sub-228,10.81,88.0
sub-002,11.04,86.92110552763819
sub-004,11.04,54.5
sub-005,11.04,82.8
sub-006,11.04,94.7
sub-007,11.04,57.6
sub-008,11.04,51.0
sub-010,11.04,51.5
sub-011,11.04,39.3
sub-013,11.04,34.16984924623116
sub-014,11.04,83.3
sub-015,11.04,96.0
sub-017,11.04,75.7
sub-018,11.04,98.24594492644286
sub-019,11.04,49.2
sub-022,11.04,29.1
sub-032,11.04,56.1
sub-034,11.04,75.47453237410072
sub-036,11.04,14.147619047619049
sub-037,11.04,59.8
sub-038,11.04,68.6
sub-040,11.04,15.0
sub-041,11.04,81.6
sub-046,11.04,99.9
sub-051,11.04,40.649397590361446
sub-052,11.04,54.1
sub-053,11.04,44.7
sub-057,11.04,73.4
sub-059,11.04,50.596250000000005
sub-061,11.04,61.1
sub-070,11.04,43.7
sub-073,11.04,49.9
sub-075,11.04,99.1
sub-077,11.04,71.0
sub-079,11.04,75.2
sub-080,11.04,51.189473684210526
sub-081,11.04,68.04242424242425
sub-084,11.04,68.6
sub-086,11.04,
sub-087,11.04,62.811904761904756
sub-088,11.04,80.8
sub-090,11.04,2.3535572320921556
sub-093,11.04,66.9
sub-096,11.04,43.9
sub-098,11.04,25.0
sub-099,11.04,73.5
sub-101,11.04,60.2
sub-105,11.04,69.7
sub-106,11.04,82.8
sub-109,11.04,46.6
sub-111,11.04,23.8
sub-112,11.04,32.5
sub-116,11.04,68.1
sub-121,11.04,46.09036144578313
sub-122,11.04,66.1
sub-123,11.04,67.6
sub-124,11.04,49.048809523809524
sub-130,11.04,15.951807228915662
sub-132,11.04,60.9
sub-134,11.04,40.8
sub-135,11.04,82.47710843373494
sub-136,11.04,90.0
sub-141,11.04,68.1
sub-142,11.04,94.4
sub-143,11.04,100.0
sub-145,11.04,40.7
sub-150,11.04,46.90481927710843
sub-154,11.04,81.3
sub-155,11.04,30.4
sub-158,11.04,51.6
sub-163,11.04,84.1
sub-166,11.04,51.5
sub-169,11.04,86.1
sub-170,11.04,73.3
sub-176,11.04,
sub-181,11.04,80.6
sub-183,11.04,78.8
sub-184,11.04,35.8
sub-189,11.04,100.0
sub-190,11.04,70.6
sub-191,11.04,100.0
sub-194,11.04,41.3
sub-203,11.04,31.1
sub-204,11.04,79.95757575757575
sub-206,11.04,68.7
sub-207,11.04,69.9
sub-211,11.04,87.0
sub-218,11.04,51.3
sub-223,11.04,67.1
sub-225,11.04,77.7
sub-227,11.04,51.6
sub-228,11.04,88.0
sub-002,11.27,88.01089108910891
sub-004,11.27,54.5
sub-005,11.27,82.8
sub-006,11.27,94.7
sub-007,11.27,57.6
sub-008,11.27,51.0
sub-010,11.27,51.5
sub-011,11.27,38.949999999999996
sub-013,11.27,34.2
sub-014,11.27,83.3
sub-015,11.27,96.0
sub-017,11.27,75.7
sub-018,11.27,99.05281026027914
sub-019,11.27,49.2
sub-022,11.27,29.1
sub-032,11.27,56.1
sub-034,11.27,75.43040767386091
sub-036,11.27,13.028260869565218
sub-037,11.27,59.8
sub-038,11.27,69.08623853211009
sub-040,11.27,15.0
sub-041,11.27,81.5
sub-046,11.27,99.9
sub-051,11.27,40.9
sub-052,11.27,54.1
sub-053,11.27,44.7
sub-057,11.27,73.4
sub-059,11.27,51.2
sub-061,11.27,61.1
sub-070,11.27,43.7
sub-073,11.27,49.9
sub-075,11.27,99.1
sub-077,11.27,71.0
sub-079,11.27,75.2
sub-080,11.27,56.75373134328358
sub-081,11.27,68.5
sub-084,11.27,68.6
sub-086,11.27,56.8
sub-087,11.27,61.776399999999995
sub-088,11.27,80.8
sub-090,11.27,2.3852762229252864
sub-093,11.27,66.9
sub-096,11.27,43.9
sub-098,11.27,25.0
sub-099,11.27,77.02
sub-101,11.27,60.2
sub-105,11.27,69.7
sub-106,11.27,82.8
sub-109,11.27,46.6
sub-111,11.27,23.8
sub-112,11.27,32.5
sub-116,11.27,68.1
sub-121,11.27,50.775
sub-122,11.27,66.1
sub-123,11.27,67.6
sub-124,11.27,49.1
sub-130,11.27,20.374698795180723
sub-132,11.27,60.9
sub-134,11.27,40.6
sub-135,11.27,82.13734939759036
sub-136,11.27,90.0
sub-141,11.27,69.02650602409638
sub-142,11.27,94.4
sub-143,11.27,100.0
sub-145,11.27,40.7
sub-150,11.27,48.03253012048193
sub-154,11.27,81.3
sub-155,11.27,30.4
sub-158,11.27,51.6
sub-163,11.27,84.0
sub-166,11.27,51.5
sub-169,11.27,86.1
sub-170,11.27,73.3
sub-176,11.27,
sub-181,11.27,80.6
sub-183,11.27,78.8
sub-184,11.27,35.8
sub-189,11.27,100.0
sub-190,11.27,70.6
sub-191,11.27,100.0
sub-194,11.27,41.3
sub-203,11.27,31.1
sub-204,11.27,80.0969696969697
sub-206,11.27,68.7
sub-207,11.27,69.9
sub-211,11.27,87.0
sub-218,11.27,51.3
sub-223,11.27,67.1
sub-225,11.27,77.7
sub-227,11.27,51.6
sub-228,11.27,88.0
sub-002,11.5,88.4
sub-004,11.5,54.5
sub-005,11.5,82.8
sub-006,11.5,94.7
sub-007,11.5,57.6
sub-008,11.5,51.0
sub-010,11.5,51.5
sub-011,11.5,37.64673366834171
sub-013,11.5,34.2
sub-014,11.5,83.3
sub-015,11.5,96.0
sub-017,11.5,75.7
sub-018,11.5,99.85967559411543
sub-019,11.5,49.2
sub-022,11.5,29.1
sub-032,11.5,56.1
sub-034,11.5,75.3862829736211
sub-036,11.5,11.365060240963857
sub-037,11.5,59.8
sub-038,11.5,69.1
sub-040,11.5,15.0
sub-041,11.5,81.5
sub-046,11.5,100.0
sub-051,11.5,41.10714285714286
sub-052,11.5,54.1
sub-053,11.5,44.7
sub-057,11.5,73.4
sub-059,11.5,51.89875
sub-061,11.5,62.8
sub-070,11.5,43.7
sub-073,11.5,49.9
sub-075,11.5,99.1
sub-077,11.5,71.0
sub-079,11.5,75.2
sub-080,11.5,59.766666666666666
sub-081,11.5,68.6
sub-084,11.5,68.6
sub-086,11.5,55.81666666666666
sub-087,11.5,61.1324
sub-088,11.5,80.8
sub-090,11.5,2.4169952137584167
sub-093,11.5,66.9
sub-096,11.5,43.9
sub-098,11.5,25.0
sub-099,11.5,78.4
sub-101,11.5,60.2
sub-105,11.5,69.7
sub-106,11.5,82.8
sub-109,11.5,46.6
sub-111,11.5,23.8
sub-112,11.5,32.6
sub-116,11.5,67.93809523809524
sub-121,11.5,53.70476190476191
sub-122,11.5,66.1
sub-123,11.5,67.6
sub-124,11.5,50.21309523809524
sub-130,11.5,20.5
sub-132,11.5,60.9
sub-134,11.5,40.6
sub-135,11.5,83.6
sub-136,11.5,90.0
sub-141,11.5,69.1047619047619
sub-142,11.5,94.4
sub-143,11.5,100.0
