ID,time,rating
sub-096,12.19,6.5
sub-098,12.19,29.2
sub-099,12.19,88.1
sub-101,12.19,49.539785168353646
sub-105,12.19,50.827710843373495
sub-106,12.19,30.0
sub-109,12.19,61.1
sub-112,12.19,9.8
sub-116,12.19,77.8
sub-121,12.19,75.9
sub-122,12.19,2.0
sub-123,12.19,75.4
sub-124,12.19,34.3
sub-130,12.19,4.0
sub-132,12.19,59.9
sub-134,12.19,49.0
sub-141,12.19,60.5
sub-142,12.19,64.5
sub-143,12.19,99.8
sub-144,12.19,74.45553379040156
sub-145,12.19,73.0
sub-150,12.19,2.687333162217659
sub-154,12.19,23.368888888888886
sub-155,12.19,45.2
sub-156,12.19,4.4475161380858825
sub-158,12.19,49.9
sub-163,12.19,47.7
sub-169,12.19,100.0
sub-170,12.19,75.8
sub-176,12.19,56.1
sub-181,12.19,32.3
sub-183,12.19,26.1
sub-184,12.19,14.923880597014925
sub-189,12.19,56.7
sub-191,12.19,99.3
sub-194,12.19,84.7
sub-203,12.19,16.4
sub-204,12.19,50.4
sub-206,12.19,77.2
sub-207,12.19,50.4
sub-211,12.19,83.14772727272727
sub-214,12.19,
sub-218,12.19,63.8
sub-223,12.19,76.6
sub-225,12.19,66.9
sub-226,12.19,
sub-227,12.19,51.9
sub-228,12.19,56.9
sub-002,12.42,8.039195979899496
sub-004,12.42,82.5
sub-005,12.42,70.6
sub-006,12.42,
sub-007,12.42,27.4
sub-008,12.42,23.9
sub-010,12.42,29.9
sub-011,12.42,4.6
sub-013,12.42,27.96405529953917
sub-014,12.42,88.95952380952382
sub-015,12.42,95.2
sub-017,12.42,99.8
sub-018,12.42,42.9
sub-019,12.42,35.5
sub-020,12.42,
sub-022,12.42,8.1
sub-032,12.42,57.5
sub-034,12.42,9.9
sub-036,12.42,3.3
sub-037,12.42,53.2
sub-038,12.42,29.3
sub-040,12.42,8.3
sub-041,12.42,100.0
sub-046,12.42,64.0
sub-051,12.42,25.003614457831326
sub-052,12.42,43.7
sub-053,12.42,45.3
sub-055,12.42,13.214199999999998
sub-057,12.42,51.9
sub-059,12.42,74.8
sub-061,12.42,24.1
sub-070,12.42,55.4
sub-071,12.42,50.5
sub-073,12.42,71.5
sub-075,12.42,91.1
sub-077,12.42,49.4
sub-079,12.42,50.7
sub-080,12.42,57.5
sub-081,12.42,31.0
sub-084,12.42,66.96478190630049
sub-086,12.42,59.7
sub-087,12.42,62.5
sub-093,12.42,29.9
sub-096,12.42,6.5
sub-098,12.42,29.2
sub-099,12.42,88.1
sub-101,12.42,49.00291262135922
sub-105,12.42,48.08795180722892
sub-106,12.42,30.0
sub-109,12.42,61.1
sub-112,12.42,9.8
sub-116,12.42,77.8
sub-121,12.42,75.9
sub-122,12.42,2.0
sub-123,12.42,75.4
sub-124,12.42,34.3
sub-130,12.42,4.0
sub-132,12.42,59.9
sub-134,12.42,46.687128712871285
sub-141,12.42,60.5
sub-142,12.42,64.5
sub-143,12.42,99.8
sub-144,12.42,74.34289911851126
sub-145,12.42,73.0
sub-150,12.42,2.7360369609856265
sub-154,12.42,23.2
sub-155,12.42,45.2
sub-156,12.42,6.589285714285714
sub-158,12.42,49.9
sub-163,12.42,48.12530120481928
sub-169,12.42,100.0
sub-170,12.42,75.8
sub-176,12.42,56.1
sub-181,12.42,32.3
sub-183,12.42,26.1
sub-184,12.42,14.9
sub-189,12.42,56.7
sub-191,12.42,99.3
sub-194,12.42,84.7
sub-203,12.42,16.4
sub-204,12.42,50.4
sub-206,12.42,77.2
sub-207,12.42,50.5
sub-211,12.42,80.88257575757575
sub-214,12.42,
sub-218,12.42,63.8
sub-223,12.42,76.6
sub-225,12.42,66.9
sub-226,12.42,
sub-227,12.42,50.643478260869564
sub-228,12.42,56.9
sub-002,12.65,6.6
sub-004,12.65,82.5
sub-005,12.65,70.6
sub-006,12.65,
sub-007,12.65,27.4
sub-008,12.65,23.9
sub-010,12.65,29.9
sub-011,12.65,4.6
sub-013,12.65,26.44851485148515
sub-014,12.65,88.91955555555556
sub-015,12.65,95.2
sub-017,12.65,99.8
sub-018,12.65,40.604918032786884
sub-019,12.65,35.5
sub-020,12.65,
sub-022,12.65,8.1
sub-032,12.65,57.5
sub-034,12.65,9.9
sub-036,12.65,3.3
sub-037,12.65,53.2
sub-038,12.65,29.3
sub-040,12.65,8.3
sub-041,12.65,100.0
sub-046,12.65,64.0
sub-051,12.65,25.1
sub-052,12.65,43.7
sub-053,12.65,45.3
sub-055,12.65,6.843200000000003
sub-057,12.65,51.9
sub-059,12.65,74.8
sub-061,12.65,23.889156626506026
sub-070,12.65,55.4
sub-071,12.65,50.5
sub-073,12.65,71.5
sub-075,12.65,91.55833333333332
sub-077,12.65,49.4
sub-079,12.65,50.7
sub-080,12.65,57.5
sub-081,12.65,31.0
sub-084,12.65,67.42658666051234
sub-086,12.65,59.7
sub-087,12.65,62.5
sub-093,12.65,29.9
sub-096,12.65,6.5
sub-098,12.65,29.2
sub-099,12.65,88.1
sub-101,12.65,48.4660400743648
sub-105,12.65,47.7
sub-106,12.65,30.0
sub-109,12.65,61.1
sub-112,12.65,9.8
sub-116,12.65,77.8
sub-121,12.65,75.9
sub-122,12.65,2.0
sub-123,12.65,75.4
sub-124,12.65,34.3
sub-130,12.65,4.0
sub-132,12.65,60.33253012048193
sub-134,12.65,46.4
sub-141,12.65,60.5
sub-142,12.65,64.5
sub-143,12.65,99.8
sub-144,12.65,74.23026444662095
sub-145,12.65,73.0
sub-150,12.65,2.7847407597535936
sub-154,12.65,23.1
sub-155,12.65,45.2
sub-156,12.65,8.0
sub-158,12.65,49.9
sub-163,12.65,48.5
sub-169,12.65,100.0
sub-170,12.65,75.8
sub-176,12.65,56.1
sub-181,12.65,32.3
sub-183,12.65,26.1
sub-184,12.65,14.9
sub-189,12.65,56.7
sub-191,12.65,99.3
sub-194,12.65,84.7
sub-203,12.65,16.4
sub-204,12.65,50.7
sub-206,12.65,77.2
sub-207,12.65,49.54457831325301
sub-211,12.65,78.61742424242424
sub-214,12.65,
sub-218,12.65,63.8
sub-223,12.65,76.6
sub-225,12.65,66.87325581395349
sub-226,12.65,
sub-227,12.65,49.46206896551724
sub-228,12.65,56.9
sub-002,12.88,6.6
sub-004,12.88,82.5
sub-005,12.88,70.6
sub-006,12.88,
sub-007,12.88,27.4
sub-008,12.88,23.9
sub-010,12.88,29.9
sub-011,12.88,4.6
sub-013,12.88,25.9
sub-014,12.88,88.94
sub-015,12.88,95.2
sub-017,12.88,99.8
sub-018,12.88,40.3
sub-019,12.88,35.5
sub-020,12.88,
sub-022,12.88,8.1
sub-032,12.88,57.5
sub-034,12.88,10.0
sub-036,12.88,3.3
sub-037,12.88,53.2
sub-038,12.88,29.3
sub-040,12.88,8.3
sub-041,12.88,100.0
sub-046,12.88,61.2
sub-051,12.88,25.1
sub-052,12.88,43.7
sub-053,12.88,45.3
sub-055,12.88,4.669879518072289
sub-057,12.88,51.9
sub-059,12.88,74.8
sub-061,12.88,23.46867469879518
sub-070,12.88,55.4
sub-071,12.88,50.5
sub-073,12.88,71.5
sub-075,12.88,91.9
sub-077,12.88,49.4
sub-079,12.88,50.7
sub-080,12.88,57.5
sub-081,12.88,31.0
sub-084,12.88,67.88839141472421
sub-086,12.88,59.7
sub-087,12.88,62.5
sub-093,12.88,29.9
sub-096,12.88,6.5
sub-098,12.88,29.2
sub-099,12.88,88.1
sub-101,12.88,47.92916752737038
sub-105,12.88,47.7
sub-106,12.88,30.0
sub-109,12.88,61.1
sub-112,12.88,9.8
sub-116,12.88,77.8
sub-121,12.88,75.9
sub-122,12.88,2.0
sub-123,12.88,75.4
sub-124,12.88,34.3
sub-130,12.88,4.0
sub-132,12.88,60.4
sub-134,12.88,46.36831683168317
sub-141,12.88,60.55783132530121
sub-142,12.88,64.5
sub-143,12.88,99.8
sub-144,12.88,74.11762977473064
sub-145,12.88,73.0
sub-150,12.88,2.8334445585215606
sub-154,12.88,22.893181818181816
sub-155,12.88,45.2
sub-156,12.88,8.0
sub-158,12.88,49.6
sub-163,12.88,48.5
sub-169,12.88,100.0
sub-170,12.88,75.8
sub-176,12.88,56.1
sub-181,12.88,32.3
sub-183,12.88,26.1
sub-184,12.88,14.9
sub-189,12.88,56.7
sub-191,12.88,99.3
sub-194,12.88,84.7
sub-203,12.88,16.2
sub-204,12.88,50.7
sub-206,12.88,77.2
sub-207,12.88,43.046987951807225
sub-211,12.88,74.95176470588235
sub-214,12.88,
sub-218,12.88,63.8
sub-223,12.88,76.6
sub-225,12.88,66.8
sub-226,12.88,
sub-227,12.88,48.25714285714286
sub-228,12.88,56.9
sub-002,13.11,6.6
sub-004,13.11,82.5
sub-005,13.11,70.6
sub-006,13.11,
sub-007,13.11,27.4
sub-008,13.11,23.9
sub-010,13.11,29.9
sub-011,13.11,4.6
sub-013,13.11,25.9
sub-014,13.11,88.96044444444445
sub-015,13.11,95.2
sub-017,13.11,99.8
sub-018,13.11,40.3
sub-019,13.11,35.5
sub-020,13.11,
sub-022,13.11,8.1
sub-032,13.11,57.5
sub-034,13.11,10.0
sub-036,13.11,3.3
sub-037,13.11,53.2
sub-038,13.11,29.3
sub-040,13.11,8.3
sub-041,13.11,100.0
sub-046,13.11,58.37380952380953
sub-051,13.11,25.1
sub-052,13.11,43.7
sub-053,13.11,45.3
sub-055,13.11,5.067469879518072
sub-057,13.11,51.9
sub-059,13.11,74.8
sub-061,13.11,23.3
sub-070,13.11,55.4
sub-071,13.11,50.5
sub-073,13.11,71.5
sub-075,13.11,91.9
sub-077,13.11,49.4
sub-079,13.11,50.7
sub-080,13.11,57.5
sub-081,13.11,31.0
sub-084,13.11,68.90975609756097
sub-086,13.11,59.7
sub-087,13.11,62.5
sub-093,13.11,29.9
sub-096,13.11,6.5
sub-098,13.11,29.2
sub-099,13.11,88.1
sub-101,13.11,47.39229498037596
sub-105,13.11,47.7
sub-106,13.11,30.0
sub-109,13.11,61.1
sub-112,13.11,9.8
sub-116,13.11,77.8
sub-121,13.11,75.9
sub-122,13.11,2.0
sub-123,13.11,77.29879518072289
sub-124,13.11,50.11566265060241
sub-130,13.11,4.0
sub-132,13.11,60.4
sub-134,13.11,45.1625
sub-141,13.11,61.07261904761905
sub-142,13.11,67.7390625
sub-143,13.11,99.8
sub-144,13.11,74.00499510284035
sub-145,13.11,73.0
sub-150,13.11,2.8821483572895277
sub-154,13.11,22.6
sub-155,13.11,45.2
sub-156,13.11,8.0
sub-158,13.11,49.43333333333334
sub-163,13.11,48.5
sub-169,13.11,100.0
sub-170,13.11,75.8
sub-176,13.11,56.1
sub-181,13.11,32.3
sub-183,13.11,26.1
sub-184,13.11,14.9
sub-189,13.11,56.7
sub-191,13.11,99.3
sub-194,13.11,84.7
sub-203,13.11,16.2
sub-204,13.11,50.7
sub-206,13.11,77.2
sub-207,13.11,40.50843373493976
sub-211,13.11,74.1
sub-214,13.11,
sub-218,13.11,63.8
sub-223,13.11,76.6
sub-225,13.11,66.8
sub-226,13.11,
sub-227,13.11,45.77130434782609
sub-228,13.11,56.9
sub-002,13.34,6.6
sub-004,13.34,82.5
sub-005,13.34,70.6
sub-006,13.34,
sub-007,13.34,27.4
sub-008,13.34,23.9
sub-010,13.34,29.9
sub-011,13.34,4.6
sub-013,13.34,25.9
sub-014,13.34,88.9808888888889
sub-015,13.34,95.2
sub-017,13.34,99.8
sub-018,13.34,40.3
sub-019,13.34,35.5
sub-020,13.34,
sub-022,13.34,8.1
sub-032,13.34,57.5
sub-034,13.34,10.0
sub-036,13.34,3.3
sub-037,13.34,53.2
sub-038,13.34,29.3
sub-040,13.34,8.3
sub-041,13.34,100.0
sub-046,13.34,55.28823529411765
sub-051,13.34,25.1
sub-052,13.34,43.7
sub-053,13.34,45.3
sub-055,13.34,5.631753846153846
sub-057,13.34,51.9
sub-059,13.34,74.8
sub-061,13.34,23.3
sub-070,13.34,55.4
sub-071,13.34,50.5
sub-073,13.34,71.5
sub-075,13.34,91.79759036144578
sub-077,13.34,49.4
sub-079,13.34,50.7
sub-080,13.34,57.5
sub-081,13.34,31.0
sub-084,13.34,70.6
sub-086,13.34,59.7
sub-087,13.34,62.5
sub-093,13.34,29.9
sub-096,13.34,6.5
sub-098,13.34,29.2
sub-099,13.34,87.44
sub-101,13.34,46.855422433381534
sub-105,13.34,47.8
sub-106,13.34,30.0
sub-109,13.34,61.1
sub-112,13.34,9.8
sub-116,13.34,77.8
sub-121,13.34,77.644578313253
sub-122,13.34,2.0
sub-123,13.34,83.47500000000001
sub-124,13.34,54.8
sub-130,13.34,4.0
sub-132,13.34,60.4
sub-134,13.34,44.32448979591837
sub-141,13.34,61.9
sub-142,13.34,68.15423728813559
sub-143,13.34,99.8
sub-144,13.34,73.89236043095005
sub-145,13.34,73.0
sub-150,13.34,2.930852156057495
sub-154,13.34,22.6
sub-155,13.34,45.2
sub-156,13.34,8.0
sub-158,13.34,48.00952380952381
sub-163,13.34,48.5
sub-169,13.34,100.0
sub-170,13.34,75.8
sub-176,13.34,56.1
sub-181,13.34,32.3
sub-183,13.34,26.1
sub-184,13.34,14.9
sub-189,13.34,56.7
sub-191,13.34,99.3
sub-194,13.34,84.7
sub-203,13.34,16.2
sub-204,13.34,50.7
sub-206,13.34,77.2
sub-207,13.34,39.3
sub-211,13.34,74.0
sub-214,13.34,
sub-218,13.34,63.8
sub-223,13.34,76.9
sub-225,13.34,66.8
sub-226,13.34,
sub-227,13.34,45.2
sub-228,13.34,56.9
sub-002,13.57,6.6
sub-004,13.57,82.5
sub-005,13.57,70.6
sub-006,13.57,
sub-007,13.57,27.4
sub-008,13.57,23.9
sub-010,13.57,29.9
sub-011,13.57,4.6
sub-013,13.57,25.9
sub-014,13.57,89.00133333333333
sub-015,13.57,95.2
sub-017,13.57,99.8
sub-018,13.57,40.3
sub-019,13.57,35.5
sub-020,13.57,
sub-022,13.57,8.1
sub-032,13.57,57.5
sub-034,13.57,10.0
sub-036,13.57,3.3
sub-037,13.57,53.2
sub-038,13.57,29.3
sub-040,13.57,8.3
sub-041,13.57,100.0
sub-046,13.57,55.2
sub-051,13.57,25.1
sub-052,13.57,43.7
sub-053,13.57,43.286249999999995
sub-055,13.57,6.46683076923077
sub-057,13.57,51.9
sub-059,13.57,74.8
sub-061,13.57,23.3
sub-070,13.57,55.4
sub-071,13.57,50.5
sub-073,13.57,71.5
sub-075,13.57,90.9
sub-077,13.57,49.4
sub-079,13.57,50.7
sub-080,13.57,57.654794520547945
sub-081,13.57,31.0
sub-084,13.57,70.51625
sub-086,13.57,60.10311546491087
sub-087,13.57,62.41547619047619
sub-093,13.57,29.9
sub-096,13.57,6.5
sub-098,13.57,29.2
sub-099,13.57,76.54864864864865
sub-101,13.57,46.31854988638711
sub-105,13.57,47.8
sub-106,13.57,30.0
sub-109,13.57,61.1
sub-112,13.57,9.8
sub-116,13.57,77.8
sub-121,13.57,79.65714285714286
sub-122,13.57,2.0
sub-123,13.57,86.23734939759036
sub-124,13.57,54.8
sub-130,13.57,4.0
sub-132,13.57,60.4
sub-134,13.57,44.3
sub-141,13.57,61.9
sub-142,13.57,69.0
sub-143,13.57,99.8
sub-144,13.57,73.77972575905974
sub-145,13.57,73.0
sub-150,13.57,2.979555954825462
sub-154,13.57,22.6
sub-155,13.57,45.2
sub-156,13.57,8.0
sub-158,13.57,48.4
sub-163,13.57,48.5
sub-169,13.57,100.0
sub-170,13.57,75.8
sub-176,13.57,56.1
sub-181,13.57,32.3
sub-183,13.57,26.1
sub-184,13.57,14.9
sub-189,13.57,56.7
sub-191,13.57,99.3
sub-194,13.57,84.7
sub-203,13.57,16.2
sub-204,13.57,50.7
sub-206,13.57,77.2
sub-207,13.57,39.3
sub-211,13.57,73.9
sub-214,13.57,92.0
sub-218,13.57,63.8
sub-223,13.57,77.36785714285715
sub-225,13.57,66.8
sub-226,13.57,
sub-227,13.57,45.55384615384615
sub-228,13.57,56.9
sub-002,13.8,6.6
sub-004,13.8,82.5
sub-005,13.8,70.6
sub-006,13.8,
sub-007,13.8,27.4
sub-008,13.8,23.9
sub-010,13.8,29.9
sub-011,13.8,4.6
sub-013,13.8,25.9
sub-014,13.8,89.02177777777779
sub-015,13.8,95.2
sub-017,13.8,99.8
sub-018,13.8,40.3
sub-019,13.8,35.5
sub-020,13.8,
sub-022,13.8,8.1
sub-032,13.8,57.5
sub-034,13.8,10.0
sub-036,13.8,3.3
sub-037,13.8,53.2
sub-038,13.8,29.3
sub-040,13.8,8.3
sub-041,13.8,100.0
sub-046,13.8,55.2
sub-051,13.8,25.1
sub-052,13.8,43.7
sub-053,13.8,38.15862068965517
sub-055,13.8,7.301907692307692
sub-057,13.8,51.9
sub-059,13.8,74.8
sub-061,13.8,23.3
sub-070,13.8,55.4
sub-071,13.8,50.43035714285714
sub-073,13.8,71.5
sub-075,13.8,91.3
sub-077,13.8,49.4
sub-079,13.8,50.7
sub-080,13.8,57.8
sub-081,13.8,31.0
sub-084,13.8,69.0987951807229
sub-086,13.8,60.705171029388154
sub-087,13.8,62.4
sub-093,13.8,29.9
sub-096,13.8,6.5
sub-098,13.8,29.2
sub-099,13.8,72.22666666666667
sub-101,13.8,45.78167733939269
sub-105,13.8,47.8
sub-106,13.8,30.0
sub-109,13.8,61.1
sub-112,13.8,9.8
sub-116,13.8,77.8
sub-121,13.8,79.7
sub-122,13.8,2.0
sub-123,13.8,83.39041916167665
sub-124,13.8,54.8
sub-130,13.8,4.0
sub-132,13.8,60.4
sub-134,13.8,40.67524752475248
sub-141,13.8,62.2
sub-142,13.8,69.0
sub-143,13.8,99.8
sub-144,13.8,73.66709108716944
sub-145,13.8,73.0
sub-150,13.8,3.0282597535934292
sub-154,13.8,22.5
sub-155,13.8,45.2
sub-156,13.8,8.0
sub-158,13.8,48.46144578313253
sub-163,13.8,48.5
sub-169,13.8,100.0
sub-170,13.8,75.8
sub-176,13.8,55.137349397590356
sub-181,13.8,32.3
sub-183,13.8,26.1
sub-184,13.8,14.9
sub-189,13.8,56.7
sub-191,13.8,99.3
sub-194,13.8,84.7
sub-203,13.8,16.2
sub-204,13.8,50.7
sub-206,13.8,77.2
sub-207,13.8,39.3
sub-211,13.8,73.9
sub-214,13.8,83.05968634686347
sub-218,13.8,63.8
sub-223,13.8,77.4
sub-225,13.8,66.8
sub-226,13.8,
sub-227,13.8,45.8
sub-228,13.8,56.9
sub-002,14.03,6.6
sub-004,14.03,82.5
sub-005,14.03,70.6
sub-006,14.03,
sub-007,14.03,27.4
sub-008,14.03,23.9
sub-010,14.03,29.9
sub-011,14.03,4.6
sub-013,14.03,25.9
sub-014,14.03,89.04222222222222
sub-015,14.03,95.2
sub-017,14.03,99.8
sub-018,14.03,40.3
sub-019,14.03,35.5
sub-020,14.03,
sub-022,14.03,8.1
sub-032,14.03,57.5
sub-034,14.03,10.0
sub-036,14.03,3.3
sub-037,14.03,53.2
sub-038,14.03,29.3
sub-040,14.03,8.3
sub-041,14.03,100.0
sub-046,14.03,55.2
sub-051,14.03,25.1
sub-052,14.03,43.7
sub-053,14.03,36.1578313253012
sub-055,14.03,8.136984615384616
sub-057,14.03,51.9
sub-059,14.03,74.8
sub-061,14.03,23.3
sub-070,14.03,55.4
sub-071,14.03,50.4
sub-073,14.03,71.5
sub-075,14.03,90.9
sub-077,14.03,49.4
sub-079,14.03,50.7
sub-080,14.03,57.8
sub-081,14.03,31.0
sub-084,14.03,67.4962962962963
sub-086,14.03,61.30722659386543
sub-087,14.03,62.4
sub-093,14.03,29.853571428571428
sub-096,14.03,6.5
sub-098,14.03,29.2
sub-099,14.03,71.7
sub-101,14.03,45.24480479239826
sub-105,14.03,46.23855421686747
sub-106,14.03,30.0
sub-109,14.03,61.1
sub-112,14.03,9.8
sub-116,14.03,77.8
sub-121,14.03,79.7
sub-122,14.03,2.0
sub-123,14.03,82.21807228915662
sub-124,14.03,54.8
sub-130,14.03,4.0
sub-132,14.03,60.32235294117647
sub-134,14.03,37.5
sub-141,14.03,62.2
sub-142,14.03,69.0
sub-143,14.03,99.8
sub-144,14.03,73.55445641527913
sub-145,14.03,73.0
sub-150,14.03,3.0769635523613963
sub-154,14.03,22.5
sub-155,14.03,45.2
sub-156,14.03,8.0
sub-158,14.03,48.92530120481928
sub-163,14.03,48.5
sub-169,14.03,100.0
sub-170,14.03,75.8
sub-176,14.03,52.93125
sub-181,14.03,32.3
sub-183,14.03,26.1
sub-184,14.03,14.9
sub-189,14.03,56.7
sub-191,14.03,99.3
sub-194,14.03,84.7
sub-203,14.03,16.2
sub-204,14.03,55.22727272727273
sub-206,14.03,77.2
sub-207,14.03,39.3
sub-211,14.03,73.9
sub-214,14.03,72.72666051660516
sub-218,14.03,69.10487804878049
sub-223,14.03,77.4
sub-225,14.03,65.68387096774194
sub-226,14.03,
sub-227,14.03,45.8
sub-228,14.03,56.9
sub-002,14.26,6.6
sub-004,14.26,82.5
sub-005,14.26,70.6
sub-006,14.26,
sub-007,14.26,27.4
sub-008,14.26,23.9
sub-010,14.26,29.9
sub-011,14.26,4.6
sub-013,14.26,25.9
sub-014,14.26,89.06266666666667
sub-015,14.26,95.2
sub-017,14.26,99.8
sub-018,14.26,40.3
sub-019,14.26,35.5
sub-020,14.26,
sub-022,14.26,8.1
sub-032,14.26,57.5
sub-034,14.26,10.0
sub-036,14.26,3.3
sub-037,14.26,53.2
sub-038,14.26,29.3
sub-040,14.26,8.3
sub-041,14.26,100.0
sub-046,14.26,55.2
sub-051,14.26,25.1
sub-052,14.26,43.7
sub-053,14.26,32.792682926829265
sub-055,14.26,8.972061538461539
sub-057,14.26,51.9
sub-059,14.26,74.8
sub-061,14.26,23.3
sub-070,14.26,55.4
sub-071,14.26,50.4
sub-073,14.26,71.5
sub-075,14.26,90.9
sub-077,14.26,49.4
sub-079,14.26,50.7
sub-080,14.26,57.8
sub-081,14.26,28.375757575757575
sub-084,14.26,65.25294117647059
sub-086,14.26,61.909282158342705
sub-087,14.26,62.4
sub-093,14.26,26.714634146341464
sub-096,14.26,6.5
sub-098,14.26,29.2
sub-099,14.26,71.7
sub-101,14.26,44.70793224540384
sub-105,14.26,43.68072289156626
sub-106,14.26,30.0
sub-109,14.26,61.1
sub-112,14.26,9.8
sub-116,14.26,77.8
sub-121,14.26,79.86941176470589
sub-122,14.26,2.0
sub-123,14.26,82.79150326797385
sub-124,14.26,54.8
sub-130,14.26,4.0
sub-132,14.26,60.214457831325305
sub-134,14.26,37.5
sub-141,14.26,62.642857142857146
sub-142,14.26,69.0
sub-143,14.26,99.8
sub-144,14.26,73.44182174338883
sub-145,14.26,73.0
sub-150,14.26,3.1256673511293633
sub-154,14.26,22.5
sub-155,14.26,45.2
sub-156,14.26,8.0
sub-158,14.26,48.91204819277108
sub-163,14.26,48.5
sub-169,14.26,100.0
sub-170,14.26,75.8
sub-176,14.26,52.5
sub-181,14.26,32.3
sub-183,14.26,26.1
sub-184,14.26,14.9
sub-189,14.26,56.7
sub-191,14.26,99.3
sub-194,14.26,84.7
sub-203,14.26,16.2
sub-204,14.26,57.5
sub-206,14.26,77.2
sub-207,14.26,39.3
sub-211,14.26,73.9
sub-214,14.26,62.39363468634686
sub-218,14.26,73.6170731707317
sub-223,14.26,77.4
sub-225,14.26,63.260000000000005
sub-226,14.26,
sub-227,14.26,45.8
sub-228,14.26,56.9
sub-002,14.49,6.6
sub-004,14.49,82.5
sub-005,14.49,70.6
sub-006,14.49,
sub-007,14.49,27.4
sub-008,14.49,23.9
sub-010,14.49,29.9
sub-011,14.49,4.6
sub-013,14.49,25.9
sub-014,14.49,89.08311111111111
sub-015,14.49,95.2
sub-017,14.49,99.8
sub-018,14.49,40.3
sub-019,14.49,35.5
sub-020,14.49,
sub-022,14.49,8.1
sub-032,14.49,57.5
sub-034,14.49,10.0
sub-036,14.49,3.3
sub-037,14.49,53.2
sub-038,14.49,29.3
sub-040,14.49,8.3
sub-041,14.49,100.0
sub-046,14.49,55.2
sub-051,14.49,25.1
sub-052,14.49,41.69544554455446
sub-053,14.49,32.4
sub-055,14.49,9.807138461538461
sub-057,14.49,51.9
sub-059,14.49,74.8
sub-061,14.49,21.49277108433735
sub-070,14.49,55.4
sub-071,14.49,50.4
sub-073,14.49,71.5
sub-075,14.49,90.9
sub-077,14.49,49.4
sub-079,14.49,50.7
sub-080,14.49,57.8
sub-081,14.49,25.9
sub-084,14.49,61.378787878787875
sub-086,14.49,62.51133772281998
sub-087,14.49,62.4
sub-093,14.49,23.67142857142857
sub-096,14.49,6.5
sub-098,14.49,29.2
sub-099,14.49,71.7
sub-101,14.49,44.17105969840942
sub-105,14.49,41.768292682926834
sub-106,14.49,30.109756097560975
sub-109,14.49,61.10708661417323
sub-112,14.49,9.8
sub-116,14.49,77.8
sub-121,14.49,84.00240963855421
sub-122,14.49,2.0
sub-123,14.49,83.99411764705881
sub-124,14.49,54.8
sub-130,14.49,4.0
sub-132,14.49,60.5
sub-134,14.49,37.5
sub-141,14.49,63.0
sub-142,14.49,69.0
sub-143,14.49,99.8
sub-144,14.49,73.32918707149852
sub-145,14.49,73.0
sub-150,14.49,3.174371149897331
sub-154,14.49,22.5
sub-155,14.49,45.2
sub-156,14.49,8.0
sub-158,14.49,49.37619047619047
sub-163,14.49,48.5
sub-169,14.49,100.0
sub-170,14.49,75.8
sub-176,14.49,52.5
sub-181,14.49,32.3
sub-183,14.49,26.1
sub-184,14.49,14.9
sub-189,14.49,56.7
sub-191,14.49,99.3
sub-194,14.49,84.7
sub-203,14.49,16.2
sub-204,14.49,57.5
sub-206,14.49,77.2
sub-207,14.49,39.3
sub-211,14.49,73.9
sub-214,14.49,52.06060885608856
sub-218,14.49,75.325
sub-223,14.49,77.4
sub-225,14.49,61.43132530120482
sub-226,14.49,
sub-227,14.49,45.864285714285714
sub-228,14.49,56.9
sub-002,14.72,6.6
sub-004,14.72,82.5
sub-005,14.72,70.6
sub-006,14.72,
sub-007,14.72,27.4
sub-008,14.72,23.9
sub-010,14.72,29.9
sub-011,14.72,4.6
sub-013,14.72,25.9
sub-014,14.72,89.10355555555556
sub-015,14.72,95.2
sub-017,14.72,99.8
sub-018,14.72,40.3
sub-019,14.72,35.5
sub-020,14.72,
sub-022,14.72,8.1
sub-032,14.72,57.5
sub-034,14.72,10.0
sub-036,14.72,3.3
sub-037,14.72,53.2
sub-038,14.72,29.3
sub-040,14.72,8.3
sub-041,14.72,100.0
sub-046,14.72,55.2
sub-051,14.72,25.1
sub-052,14.72,39.28158415841584
sub-053,14.72,32.4
sub-055,14.72,10.642215384615385
sub-057,14.72,51.9
sub-059,14.72,74.8
sub-061,14.72,20.425301204819277
sub-070,14.72,55.4
sub-071,14.72,50.4
sub-073,14.72,71.5
sub-075,14.72,90.9
sub-077,14.72,49.4
sub-079,14.72,50.7
sub-080,14.72,57.8
sub-081,14.72,25.9
sub-084,14.72,56.70909090909091
sub-086,14.72,63.11339328729726
sub-087,14.72,62.4
sub-093,14.72,21.542857142857144
sub-096,14.72,6.5
sub-098,14.72,29.2
sub-099,14.72,73.044
sub-101,14.72,43.634187151415
sub-105,14.72,40.80357142857143
sub-106,14.72,30.48470588235294
sub-109,14.72,61.2
sub-112,14.72,9.8
sub-116,14.72,77.8
sub-121,14.72,84.25
sub-122,14.72,2.0
sub-123,14.72,85.19673202614379
sub-124,14.72,54.8
sub-130,14.72,4.0
sub-132,14.72,60.86707317073171
sub-134,14.72,37.429
sub-141,14.72,63.26626506024096
sub-142,14.72,69.0
sub-143,14.72,99.8
sub-144,14.72,73.21655239960822
sub-145,14.72,73.0
sub-150,14.72,3.223074948665298
sub-154,14.72,22.5
sub-155,14.72,45.2
sub-156,14.72,8.0
sub-158,14.72,50.49156626506024
sub-163,14.72,48.5
sub-169,14.72,100.0
sub-170,14.72,75.8
