ID,time,rating
sub-203,2.76,
sub-204,2.76,50.3
sub-206,2.76,
sub-207,2.76,
sub-211,2.76,93.83176470588236
sub-218,2.76,69.4
sub-223,2.76,50.9
sub-225,2.76,38.825675675675676
sub-227,2.76,62.6
sub-228,2.76,64.4
sub-002,2.99,68.8
sub-004,2.99,77.9
sub-005,2.99,58.9
sub-006,2.99,91.6
sub-007,2.99,71.2
sub-008,2.99,53.76539792387543
sub-010,2.99,49.3781954887218
sub-011,2.99,37.3
sub-013,2.99,51.892079207920794
sub-014,2.99,87.9
sub-015,2.99,99.0
sub-017,2.99,94.4
sub-018,2.99,71.76153846153846
sub-019,2.99,48.9
sub-022,2.99,
sub-032,2.99,50.2
sub-034,2.99,
sub-036,2.99,2.1
sub-037,2.99,
sub-038,2.99,59.772413793103446
sub-040,2.99,0.6
sub-041,2.99,100.0
sub-046,2.99,93.22941176470589
sub-051,2.99,51.80864197530864
sub-052,2.99,49.14797297297297
sub-053,2.99,
sub-055,2.99,23.1
sub-057,2.99,17.0
sub-059,2.99,86.175
sub-061,2.99,54.76144578313253
sub-070,2.99,67.8
sub-071,2.99,68.0
sub-073,2.99,78.5
sub-075,2.99,
sub-077,2.99,46.9
sub-079,2.99,49.8
sub-080,2.99,89.2
sub-081,2.99,50.5
sub-084,2.99,52.6
sub-086,2.99,53.65897893609425
sub-087,2.99,100.0
sub-088,2.99,
sub-090,2.99,0.9245276908129116
sub-093,2.99,100.0
sub-096,2.99,
sub-098,2.99,3.1
sub-099,2.99,62.0
sub-101,2.99,96.86024096385542
sub-105,2.99,54.43333333333334
sub-106,2.99,64.67283950617285
sub-109,2.99,55.5
sub-112,2.99,7.8
sub-121,2.99,95.4
sub-122,2.99,9.6
sub-123,2.99,96.6
sub-124,2.99,31.810714285714287
sub-130,2.99,17.29879518072289
sub-132,2.99,49.4
sub-134,2.99,
sub-135,2.99,65.01204819277109
sub-141,2.99,92.72093023255815
sub-142,2.99,61.5
sub-143,2.99,50.0
sub-144,2.99,50.2
sub-145,2.99,73.9
sub-150,2.99,48.3
sub-154,2.99,60.1010989010989
sub-155,2.99,41.1
sub-156,2.99,32.27317073170732
sub-163,2.99,
sub-170,2.99,
sub-176,2.99,55.0
sub-181,2.99,69.3
sub-183,2.99,65.42771084337349
sub-184,2.99,21.787499999999998
sub-189,2.99,81.6
sub-190,2.99,
sub-191,2.99,100.0
sub-198,2.99,95.17951415751199
sub-203,2.99,
sub-204,2.99,50.3
sub-206,2.99,
sub-207,2.99,
sub-211,2.99,95.02261904761905
sub-218,2.99,69.4
sub-223,2.99,50.9
sub-225,2.99,36.9
sub-227,2.99,62.680701754385964
sub-228,2.99,64.4
sub-002,3.22,68.8
sub-004,3.22,77.9
sub-005,3.22,54.71632653061224
sub-006,3.22,91.42200000000001
sub-007,3.22,71.2
sub-008,3.22,55.1
sub-010,3.22,44.68020050125313
sub-011,3.22,37.3105
sub-013,3.22,49.01161616161616
sub-014,3.22,87.9
sub-015,3.22,99.0
sub-017,3.22,94.4
sub-018,3.22,68.1433962264151
sub-019,3.22,48.9
sub-022,3.22,
sub-032,3.22,50.2
sub-034,3.22,
sub-036,3.22,2.1
sub-037,3.22,
sub-038,3.22,57.8
sub-040,3.22,0.6
sub-041,3.22,100.0
sub-046,3.22,92.9
sub-051,3.22,50.0
sub-052,3.22,49.19977477477478
sub-053,3.22,
sub-055,3.22,23.3
sub-057,3.22,17.0
sub-059,3.22,86.71375
sub-061,3.22,55.1
sub-070,3.22,67.8
sub-071,3.22,68.0
sub-073,3.22,78.5
sub-075,3.22,
sub-077,3.22,42.76265060240964
sub-079,3.22,16.49047619047619
sub-080,3.22,89.2
sub-081,3.22,58.147058823529406
sub-084,3.22,52.6
sub-086,3.22,53.700035701535164
sub-087,3.22,99.73975903614458
sub-088,3.22,
sub-090,3.22,0.9369426751592357
sub-093,3.22,100.0
sub-096,3.22,
sub-098,3.22,3.1
sub-099,3.22,62.0
sub-101,3.22,96.7
sub-105,3.22,56.09036144578313
sub-106,3.22,64.4
sub-109,3.22,55.5
sub-112,3.22,7.8
sub-121,3.22,95.4
sub-122,3.22,9.6
sub-123,3.22,96.6
sub-124,3.22,31.8
sub-130,3.22,18.997402597402598
sub-132,3.22,49.4
sub-134,3.22,
sub-135,3.22,65.16428571428571
sub-141,3.22,94.44285714285714
sub-142,3.22,61.5
sub-143,3.22,50.0
sub-144,3.22,50.2
sub-145,3.22,73.9
sub-150,3.22,48.2
sub-154,3.22,56.519780219780216
sub-155,3.22,41.1
sub-156,3.22,26.36219512195122
sub-163,3.22,54.3
sub-170,3.22,
sub-176,3.22,55.0
sub-181,3.22,69.3
sub-183,3.22,66.6170731707317
sub-184,3.22,21.6
sub-189,3.22,84.60602409638554
sub-190,3.22,
sub-191,3.22,100.0
sub-198,3.22,93.41438960235185
sub-203,3.22,
sub-204,3.22,50.3
sub-206,3.22,
sub-207,3.22,
sub-211,3.22,96.5345238095238
sub-218,3.22,69.4
sub-223,3.22,50.9
sub-225,3.22,36.9
sub-227,3.22,65.1
sub-228,3.22,64.4
sub-002,3.45,68.8
sub-004,3.45,77.9
sub-005,3.45,42.015151515151516
sub-006,3.45,91.4
sub-007,3.45,71.2
sub-008,3.45,54.949282296650715
sub-010,3.45,39.982205513784464
sub-011,3.45,37.451
sub-013,3.45,48.9
sub-014,3.45,87.9
sub-015,3.45,99.0
sub-017,3.45,94.4
sub-018,3.45,66.69807692307693
sub-019,3.45,48.9
sub-022,3.45,
sub-032,3.45,50.2
sub-034,3.45,74.06888888888889
sub-036,3.45,2.1
sub-037,3.45,
sub-038,3.45,57.8
sub-040,3.45,0.6
sub-041,3.45,100.0
sub-046,3.45,91.75384615384615
sub-051,3.45,50.0
sub-052,3.45,49.45275938189846
sub-053,3.45,
sub-055,3.45,23.3
sub-057,3.45,17.0
sub-059,3.45,89.32249999999999
sub-061,3.45,55.496428571428574
sub-070,3.45,67.8
sub-071,3.45,68.0
sub-073,3.45,78.5
sub-075,3.45,
sub-077,3.45,42.3
sub-079,3.45,1.4833333333333334
sub-080,3.45,89.2
sub-081,3.45,58.9
sub-084,3.45,52.6
sub-086,3.45,53.74109246697608
sub-087,3.45,99.82142857142857
sub-088,3.45,
sub-090,3.45,0.9493576595055598
sub-093,3.45,100.0
sub-096,3.45,
sub-098,3.45,3.1
sub-099,3.45,62.0
sub-101,3.45,96.7
sub-105,3.45,56.3
sub-106,3.45,64.03720930232559
sub-109,3.45,55.5
sub-112,3.45,7.8
sub-121,3.45,95.4
sub-122,3.45,12.242168674698796
sub-123,3.45,92.69411764705883
sub-124,3.45,31.8
sub-130,3.45,21.0855421686747
sub-132,3.45,49.4
sub-134,3.45,
sub-135,3.45,65.4
sub-141,3.45,94.65888888888888
sub-142,3.45,61.5
sub-143,3.45,50.0
sub-144,3.45,50.2
sub-145,3.45,73.9
sub-150,3.45,48.2
sub-154,3.45,54.09892473118279
sub-155,3.45,41.1
sub-156,3.45,26.1
sub-163,3.45,53.45903614457831
sub-170,3.45,
sub-176,3.45,55.0
sub-181,3.45,69.15833333333333
sub-183,3.45,66.98095238095239
sub-184,3.45,21.484285714285715
sub-189,3.45,87.38192771084337
sub-190,3.45,
sub-191,3.45,100.0
sub-198,3.45,91.6492650471917
sub-203,3.45,
sub-204,3.45,50.3
sub-206,3.45,
sub-207,3.45,63.1
sub-211,3.45,97.2
sub-218,3.45,69.15294117647059
sub-223,3.45,50.9
sub-225,3.45,36.9
sub-227,3.45,63.838181818181816
sub-228,3.45,64.4
sub-002,3.68,68.8
sub-004,3.68,77.9
sub-005,3.68,44.97272727272727
sub-006,3.68,91.4
sub-007,3.68,71.2
sub-008,3.68,54.74028436018958
sub-010,3.68,39.24554455445544
sub-011,3.68,37.7215
sub-013,3.68,48.9
sub-014,3.68,87.9
sub-015,3.68,99.0
sub-017,3.68,94.48140703517588
sub-018,3.68,66.60961538461538
sub-019,3.68,48.9
sub-022,3.68,
sub-032,3.68,50.2
sub-034,3.68,72.6
sub-036,3.68,2.1
sub-037,3.68,
sub-038,3.68,57.8
sub-040,3.68,0.6
sub-041,3.68,100.0
sub-046,3.68,88.78823529411764
sub-051,3.68,50.0
sub-052,3.68,49.711894273127754
sub-053,3.68,
sub-055,3.68,23.3
sub-057,3.68,17.0
sub-059,3.68,89.5
sub-061,3.68,56.083333333333336
sub-070,3.68,67.8
sub-071,3.68,68.0
sub-073,3.68,78.5
sub-075,3.68,
sub-077,3.68,42.3
sub-079,3.68,0.2
sub-080,3.68,89.2
sub-081,3.68,55.36470588235294
sub-084,3.68,52.4
sub-086,3.68,53.78214923241699
sub-087,3.68,100.0
sub-088,3.68,
sub-090,3.68,0.9617726438518839
sub-093,3.68,100.0
sub-096,3.68,
sub-098,3.68,3.1607142857142856
sub-099,3.68,62.0
sub-101,3.68,96.7
sub-105,3.68,56.3
sub-106,3.68,63.1
sub-109,3.68,55.5
sub-112,3.68,7.8
sub-121,3.68,95.4
sub-122,3.68,20.857831325301206
sub-123,3.68,61.26470588235294
sub-124,3.68,31.8
sub-130,3.68,22.103510798013627
sub-132,3.68,49.4
sub-134,3.68,
sub-135,3.68,64.45
sub-141,3.68,94.7
sub-142,3.68,61.5
sub-143,3.68,50.0
sub-144,3.68,50.2
sub-145,3.68,73.9
sub-150,3.68,48.2
sub-154,3.68,52.56559139784947
sub-155,3.68,41.1
sub-156,3.68,26.1
sub-163,3.68,53.4
sub-170,3.68,
sub-176,3.68,55.0
sub-181,3.68,68.32857142857144
sub-183,3.68,67.11666666666666
sub-184,3.68,21.4
sub-189,3.68,87.5
sub-190,3.68,
sub-191,3.68,100.0
sub-198,3.68,89.88414049203156
sub-203,3.68,
sub-204,3.68,50.3
sub-206,3.68,
sub-207,3.68,62.9
sub-211,3.68,97.23529411764706
sub-218,3.68,67.20588235294117
sub-223,3.68,52.27857142857143
sub-225,3.68,36.9
sub-227,3.68,62.60353982300885
sub-228,3.68,64.4
sub-002,3.91,68.8
sub-004,3.91,77.9
sub-005,3.91,49.508080808080805
sub-006,3.91,91.4
sub-007,3.91,71.2
sub-008,3.91,54.7
sub-010,3.91,40.53333333333333
sub-011,3.91,38.399499999999996
sub-013,3.91,48.9
sub-014,3.91,87.9
sub-015,3.91,99.0
sub-017,3.91,94.6
sub-018,3.91,66.6
sub-019,3.91,48.9
sub-022,3.91,
sub-032,3.91,50.2
sub-034,3.91,72.6
sub-036,3.91,2.1
sub-037,3.91,
sub-038,3.91,57.8
sub-040,3.91,0.6
sub-041,3.91,100.0
sub-046,3.91,80.74705882352941
sub-051,3.91,50.0
sub-052,3.91,50.16784140969163
sub-053,3.91,
sub-055,3.91,23.3
sub-057,3.91,17.0
sub-059,3.91,89.42750000000001
sub-061,3.91,47.9855421686747
sub-070,3.91,67.3
sub-071,3.91,68.0
sub-073,3.91,78.5
sub-075,3.91,
sub-077,3.91,42.3
sub-079,3.91,0.4
sub-080,3.91,89.2
sub-081,3.91,50.77058823529411
sub-084,3.91,52.4
sub-086,3.91,59.86867469879518
sub-087,3.91,100.0
sub-088,3.91,
sub-090,3.91,0.974187628198208
sub-093,3.91,100.0
sub-096,3.91,
sub-098,3.91,3.4
sub-099,3.91,62.452000000000005
sub-101,3.91,96.7
sub-105,3.91,56.3
sub-106,3.91,63.1
sub-109,3.91,55.5
sub-112,3.91,7.8
sub-121,3.91,95.4
sub-122,3.91,30.29156626506024
sub-123,3.91,52.6
sub-124,3.91,31.8
sub-130,3.91,22.366474188705393
sub-132,3.91,49.4
sub-134,3.91,
sub-135,3.91,64.56705882352941
sub-141,3.91,94.7
sub-142,3.91,61.5
sub-143,3.91,50.0
sub-144,3.91,50.2
sub-145,3.91,73.9
sub-150,3.91,48.00722891566265
sub-154,3.91,51.20215053763441
sub-155,3.91,41.1
sub-156,3.91,26.1
sub-163,3.91,53.4
sub-170,3.91,
sub-176,3.91,56.53953488372093
sub-181,3.91,67.01807228915662
sub-183,3.91,67.2
sub-184,3.91,21.4
sub-189,3.91,87.5
sub-190,3.91,
sub-191,3.91,100.0
sub-198,3.91,88.11901593687142
sub-203,3.91,
sub-204,3.91,50.3
sub-206,3.91,
sub-207,3.91,62.9
sub-211,3.91,96.96117647058823
sub-218,3.91,65.7297619047619
sub-223,3.91,57.66265060240964
sub-225,3.91,36.9
sub-227,3.91,62.61651376146789
sub-228,3.91,64.4
sub-002,4.14,68.8
sub-004,4.14,77.9
sub-005,4.14,49.9
sub-006,4.14,91.4
sub-007,4.14,71.2
sub-008,4.14,54.7
sub-010,4.14,38.95742574257426
sub-011,4.14,38.8705
sub-013,4.14,48.9
sub-014,4.14,87.9
sub-015,4.14,99.0
sub-017,4.14,94.6
sub-018,4.14,66.6
sub-019,4.14,48.9
sub-022,4.14,
sub-032,4.14,50.40357142857143
sub-034,4.14,73.07710843373494
sub-036,4.14,2.1
sub-037,4.14,
sub-038,4.14,57.8
sub-040,4.14,0.6
sub-041,4.14,100.0
sub-046,4.14,70.25411764705882
sub-051,4.14,50.0
sub-052,4.14,50.6051391862955
sub-053,4.14,
sub-055,4.14,23.3
sub-057,4.14,17.0
sub-059,4.14,89.9425
sub-061,4.14,47.502380952380946
sub-070,4.14,66.9
sub-071,4.14,68.0
sub-073,4.14,78.5
sub-075,4.14,
sub-077,4.14,42.3
sub-079,4.14,0.4
sub-080,4.14,89.2
sub-081,4.14,50.8
sub-084,4.14,52.4
sub-086,4.14,64.4
sub-087,4.14,100.0
sub-088,4.14,
sub-090,4.14,0.9866026125445321
sub-093,4.14,100.0
sub-096,4.14,
sub-098,4.14,3.5439024390243903
sub-099,4.14,64.7
sub-101,4.14,96.7
sub-105,4.14,56.3
sub-106,4.14,63.1
sub-109,4.14,55.5
sub-112,4.14,7.8
sub-121,4.14,95.4
sub-122,4.14,30.4
sub-123,4.14,52.33012048192771
sub-124,4.14,31.8
sub-130,4.14,22.62943757939716
sub-132,4.14,48.99036144578313
sub-134,4.14,
sub-135,4.14,67.48780487804878
sub-141,4.14,93.48131868131868
sub-142,4.14,61.5
sub-143,4.14,50.0
sub-144,4.14,50.2
sub-145,4.14,73.9
sub-150,4.14,46.86071428571429
sub-154,4.14,50.43125
sub-155,4.14,41.1
sub-156,4.14,26.1
sub-163,4.14,53.4
sub-170,4.14,88.4
sub-176,4.14,56.9
sub-181,4.14,66.38072289156626
sub-183,4.14,67.2
sub-184,4.14,21.4
sub-189,4.14,87.5
sub-190,4.14,
sub-191,4.14,100.0
sub-198,4.14,86.35389138171128
sub-203,4.14,
sub-204,4.14,50.3
sub-206,4.14,
sub-207,4.14,62.9
sub-211,4.14,80.77176470588236
sub-218,4.14,64.24096385542168
sub-223,4.14,62.820238095238096
sub-225,4.14,36.9
sub-227,4.14,63.2
sub-228,4.14,64.4
sub-002,4.37,68.8
sub-004,4.37,77.9
sub-005,4.37,49.9
sub-006,4.37,91.4
sub-007,4.37,71.2
sub-008,4.37,54.7
sub-010,4.37,38.64328358208955
sub-011,4.37,39.754999999999995
sub-013,4.37,48.9
sub-014,4.37,87.9
sub-015,4.37,99.0
sub-017,4.37,94.6
sub-018,4.37,66.6
sub-019,4.37,48.9
sub-022,4.37,
sub-032,4.37,52.422891566265065
sub-034,4.37,73.95232558139536
sub-036,4.37,2.1
sub-037,4.37,
sub-038,4.37,57.8
sub-040,4.37,0.6
sub-041,4.37,100.0
sub-046,4.37,70.0
sub-051,4.37,50.0
sub-052,4.37,50.70364025695931
sub-053,4.37,59.9
sub-055,4.37,23.109523809523807
sub-057,4.37,17.0
sub-059,4.37,89.9775
sub-061,4.37,47.2
sub-070,4.37,66.7
sub-071,4.37,68.0
sub-073,4.37,78.5
sub-075,4.37,
sub-077,4.37,42.3
sub-079,4.37,0.4
sub-080,4.37,89.2
sub-081,4.37,51.0
sub-084,4.37,52.1
sub-086,4.37,64.4
sub-087,4.37,100.0
sub-088,4.37,
sub-090,4.37,0.9990175968908561
sub-093,4.37,100.0
sub-096,4.37,
sub-098,4.37,3.6
sub-099,4.37,64.7
sub-101,4.37,96.7
sub-105,4.37,56.3
sub-106,4.37,63.1
sub-109,4.37,55.5
sub-112,4.37,7.8
sub-121,4.37,95.4
sub-122,4.37,30.4
sub-123,4.37,51.56265060240964
sub-124,4.37,31.8
sub-130,4.37,22.892400970088925
sub-132,4.37,47.23373493975904
sub-134,4.37,
sub-135,4.37,69.3
sub-141,4.37,93.3
sub-142,4.37,61.5
sub-143,4.37,50.0
sub-144,4.37,50.2
sub-145,4.37,73.9
sub-150,4.37,46.1
sub-154,4.37,46.91368421052632
sub-155,4.37,41.1
sub-156,4.37,26.1
sub-163,4.37,53.4
sub-170,4.37,87.81084337349398
sub-176,4.37,56.9
sub-181,4.37,65.41686746987952
sub-183,4.37,67.2
sub-184,4.37,21.364788732394366
sub-189,4.37,87.5
sub-190,4.37,
sub-191,4.37,100.0
sub-198,4.37,84.58876682655114
sub-203,4.37,30.7
sub-204,4.37,50.3
sub-206,4.37,
sub-207,4.37,63.433734939759034
sub-211,4.37,82.18117647058824
sub-218,4.37,62.50481927710843
sub-223,4.37,66.19642857142857
sub-225,4.37,36.9
sub-227,4.37,63.2
sub-228,4.37,64.4
sub-002,4.6,68.8
sub-004,4.6,77.9
sub-005,4.6,49.9
sub-006,4.6,91.4
sub-007,4.6,70.65161290322581
sub-008,4.6,54.7
sub-010,4.6,36.4
sub-011,4.6,46.3
sub-013,4.6,48.9
sub-014,4.6,87.9
sub-015,4.6,99.0
sub-017,4.6,94.6
sub-018,4.6,66.6
sub-019,4.6,48.902941176470584
sub-022,4.6,
sub-032,4.6,52.7
sub-034,4.6,75.78444444444445
sub-036,4.6,2.1
sub-037,4.6,
sub-038,4.6,57.8
sub-040,4.6,0.6
sub-041,4.6,100.0
sub-046,4.6,70.0
sub-051,4.6,50.0
sub-052,4.6,50.8
sub-053,4.6,54.2449240607514
sub-055,4.6,23.081927710843374
sub-057,4.6,17.0
sub-059,4.6,89.15125
sub-061,4.6,51.0
sub-070,4.6,68.4
sub-071,4.6,68.0
sub-073,4.6,78.5
sub-075,4.6,
sub-077,4.6,42.3
sub-079,4.6,0.4
sub-080,4.6,89.2
sub-081,4.6,51.0
sub-084,4.6,51.26867469879518
sub-086,4.6,64.4
sub-087,4.6,100.0
sub-088,4.6,
sub-090,4.6,1.0114325812371803
sub-093,4.6,100.0
sub-096,4.6,
sub-098,4.6,3.6
sub-099,4.6,64.7
sub-101,4.6,96.7
sub-105,4.6,56.3
sub-106,4.6,63.1
sub-109,4.6,55.5
sub-112,4.6,8.26144578313253
sub-121,4.6,95.4
sub-122,4.6,36.69390243902439
sub-123,4.6,53.8
sub-124,4.6,31.8
sub-130,4.6,23.155364360780688
sub-132,4.6,45.126506024096386
sub-134,4.6,
sub-135,4.6,67.3829268292683
sub-141,4.6,92.82051282051282
sub-142,4.6,61.5
sub-143,4.6,50.0
sub-144,4.6,50.2
sub-145,4.6,73.9
sub-150,4.6,46.1
sub-154,4.6,46.4
sub-155,4.6,41.1
sub-156,4.6,26.1
sub-163,4.6,53.4
sub-170,4.6,87.7
sub-176,4.6,56.9
sub-181,4.6,64.77831325301204
sub-183,4.6,67.2
sub-184,4.6,21.3
sub-189,4.6,87.5
sub-190,4.6,
sub-191,4.6,100.0
sub-198,4.6,82.823642271391
sub-203,4.6,34.213235294117645
sub-204,4.6,50.3
sub-206,4.6,
sub-207,4.6,65.70120481927711
sub-211,4.6,95.0070588235294
sub-218,4.6,61.7
sub-223,4.6,67.0289156626506
sub-225,4.6,36.9
sub-227,4.6,63.2
sub-228,4.6,64.4
sub-002,4.83,68.8
sub-004,4.83,77.9
sub-005,4.83,50.01274509803921
sub-006,4.83,91.4
sub-007,4.83,70.5
sub-008,4.83,54.7
sub-010,4.83,36.4
sub-011,4.83,50.10945273631841
sub-013,4.83,48.9
sub-014,4.83,87.9
sub-015,4.83,99.0
sub-017,4.83,94.6
sub-018,4.83,66.6
sub-019,4.83,49.22857142857143
sub-022,4.83,
sub-032,4.83,60.04285714285714
sub-034,4.83,76.24545454545454
sub-036,4.83,2.1
sub-037,4.83,
sub-038,4.83,59.4697247706422
sub-040,4.83,0.6
sub-041,4.83,100.0
sub-046,4.83,70.0
sub-051,4.83,50.0
sub-052,4.83,50.8
sub-053,4.83,48.43517186250999
sub-055,4.83,31.70357142857143
sub-057,4.83,17.0
sub-059,4.83,88.355
sub-061,4.83,51.0
sub-070,4.83,68.4
sub-071,4.83,67.955
sub-073,4.83,78.5
sub-075,4.83,
sub-077,4.83,41.9
sub-079,4.83,0.4
sub-080,4.83,89.2
sub-081,4.83,51.0
sub-084,4.83,48.42142857142857
sub-086,4.83,64.4
sub-087,4.83,100.0
sub-088,4.83,
sub-090,4.83,1.0238475655835044
sub-093,4.83,100.0
sub-096,4.83,
sub-098,4.83,3.6
sub-099,4.83,66.99466666666667
sub-101,4.83,96.7
sub-105,4.83,56.3
sub-106,4.83,63.1
sub-109,4.83,55.5
sub-112,4.83,9.192771084337348
sub-121,4.83,95.4
sub-122,4.83,38.8
sub-123,4.83,53.8
sub-124,4.83,31.8
sub-130,4.83,23.418327751472454
sub-132,4.83,42.11566265060241
sub-134,4.83,
sub-135,4.83,66.9
sub-141,4.83,92.27662337662338
sub-142,4.83,61.5
sub-143,4.83,50.0
sub-144,4.83,50.2
sub-145,4.83,73.9
sub-150,4.83,53.629411764705885
sub-154,4.83,45.473958333333336
sub-155,4.83,41.1
sub-156,4.83,26.1
sub-163,4.83,53.4
sub-170,4.83,87.7
sub-176,4.83,56.9
sub-181,4.83,64.3047619047619
sub-183,4.83,67.2
sub-184,4.83,21.3
sub-189,4.83,87.5
sub-190,4.83,
sub-191,4.83,100.0
sub-198,4.83,81.05851771623085
sub-203,4.83,32.66385542168675
sub-204,4.83,49.752941176470586
sub-206,4.83,
sub-207,4.83,64.66626506024096
sub-211,4.83,96.39058823529412
sub-218,4.83,61.7
sub-223,4.83,67.4
sub-225,4.83,36.52
sub-227,4.83,63.2
sub-228,4.83,64.4
sub-002,5.06,68.8
sub-004,5.06,77.9
sub-005,5.06,61.36494845360825
sub-006,5.06,91.39187817258883
sub-007,5.06,66.67569521690767
sub-008,5.06,54.7
sub-010,5.06,36.30746268656716
sub-011,5.06,55.32663316582914
sub-013,5.06,48.9
sub-014,5.06,87.9
sub-015,5.06,99.0
sub-017,5.06,94.6
sub-018,5.06,66.6
sub-019,5.06,49.4
sub-022,5.06,
sub-032,5.06,65.0
sub-034,5.06,76.3
sub-036,5.06,2.1
sub-037,5.06,
sub-038,5.06,64.1
sub-040,5.06,0.6
sub-041,5.06,100.0
sub-046,5.06,70.0
sub-051,5.06,50.0
sub-052,5.06,50.75633187772925
sub-053,5.06,42.62541966426859
sub-055,5.06,34.12926829268293
sub-057,5.06,17.0
sub-059,5.06,87.87625
sub-061,5.06,50.528571428571425
sub-070,5.06,68.4
sub-071,5.06,67.74024390243903
sub-073,5.06,78.5
sub-075,5.06,
sub-077,5.06,41.9
sub-079,5.06,0.4
sub-080,5.06,89.2
sub-081,5.06,51.0
sub-084,5.06,47.7
sub-086,5.06,64.4
sub-087,5.06,100.0
sub-088,5.06,
sub-090,5.06,1.0362625499298284
sub-093,5.06,100.0
sub-096,5.06,
sub-098,5.06,3.6
sub-099,5.06,68.8
sub-101,5.06,96.7
sub-105,5.06,56.3
sub-106,5.06,63.1
sub-109,5.06,55.5
sub-112,5.06,9.3
sub-121,5.06,95.4
sub-122,5.06,38.8
sub-123,5.06,51.59512195121951
sub-124,5.06,31.8
sub-130,5.06,23.68129114216422
sub-132,5.06,37.83536585365854
sub-134,5.06,
sub-135,5.06,68.3
sub-141,5.06,92.1
sub-142,5.06,61.5
sub-143,5.06,50.0
sub-144,5.06,50.2
sub-145,5.06,73.9
sub-150,5.06,58.2
sub-154,5.06,44.86382978723404
sub-155,5.06,41.1
sub-156,5.06,26.1
sub-163,5.06,53.4
sub-170,5.06,87.7
sub-176,5.06,56.9
sub-181,5.06,64.3
sub-183,5.06,67.2
sub-184,5.06,21.3
sub-189,5.06,87.5
sub-190,5.06,
sub-191,5.06,100.0
sub-198,5.06,79.29339316107071
sub-203,5.06,31.9
sub-204,5.06,43.48235294117647
sub-206,5.06,
sub-207,5.06,58.60714285714286
sub-211,5.06,97.16117647058823
sub-218,5.06,61.7
sub-223,5.06,67.4
sub-225,5.06,36.4
sub-227,5.06,63.2
sub-228,5.06,64.4
sub-002,5.29,68.8
sub-004,5.29,77.9
sub-005,5.29,63.7
sub-006,5.29,91.3
sub-007,5.29,64.76968854282536
sub-008,5.29,54.7
sub-010,5.29,35.596984924623115
sub-011,5.29,60.02985074626866
sub-013,5.29,48.9
sub-014,5.29,87.9
sub-015,5.29,99.0
sub-017,5.29,94.6
sub-018,5.29,66.6
sub-019,5.29,49.4
sub-022,5.29,10.6
sub-032,5.29,73.13975903614458
sub-034,5.29,76.3
sub-036,5.29,2.1
sub-037,5.29,
sub-038,5.29,65.82857142857142
sub-040,5.29,0.6
sub-041,5.29,100.0
sub-046,5.29,70.0
sub-051,5.29,50.0
sub-052,5.29,50.50524017467249
sub-053,5.29,36.81566746602718
sub-055,5.29,33.7
sub-057,5.29,17.0
sub-059,5.29,87.28875
sub-061,5.29,47.32168674698795
sub-070,5.29,68.4
sub-071,5.29,67.6
sub-073,5.29,78.5
sub-075,5.29,
sub-077,5.29,43.30963855421687
sub-079,5.29,0.4
sub-080,5.29,89.2
sub-081,5.29,51.0
sub-084,5.29,47.44698795180723
sub-086,5.29,64.4
sub-087,5.29,100.0
sub-088,5.29,
sub-090,5.29,1.0486775342761525
sub-093,5.29,100.0
sub-096,5.29,
sub-098,5.29,3.6511904761904765
sub-099,5.29,68.8
sub-101,5.29,96.7
sub-105,5.29,56.3
sub-106,5.29,63.13793103448276
sub-109,5.29,55.5
sub-112,5.29,9.446428571428571
sub-121,5.29,95.4
sub-122,5.29,53.90595238095238
sub-123,5.29,49.3
sub-124,5.29,32.34285714285714
sub-130,5.29,23.944254532855986
sub-132,5.29,38.04417808219178
sub-134,5.29,19.2
sub-135,5.29,70.2952380952381
sub-141,5.29,92.49775280898876
sub-142,5.29,61.5
sub-143,5.29,50.0
sub-144,5.29,50.2
sub-145,5.29,73.9
sub-150,5.29,58.2
sub-154,5.29,44.7
sub-155,5.29,41.1
sub-156,5.29,26.1
sub-163,5.29,53.4
sub-170,5.29,87.7
sub-176,5.29,56.9
sub-181,5.29,64.3
sub-183,5.29,67.2
sub-184,5.29,21.3
sub-189,5.29,87.5
sub-190,5.29,
sub-191,5.29,100.0
sub-198,5.29,77.52826860591057
sub-203,5.29,31.9
sub-204,5.29,38.987878787878785
sub-206,5.29,
sub-207,5.29,55.69047619047619
sub-211,5.29,97.2
sub-218,5.29,61.7
sub-223,5.29,67.4
sub-225,5.29,36.4
sub-227,5.29,62.72589285714285
sub-228,5.29,65.20476190476191
sub-002,5.52,70.42272727272727
sub-004,5.52,77.9
sub-005,5.52,63.7
sub-006,5.52,91.18358208955223
sub-007,5.52,62.86368186874304
sub-008,5.52,54.7
sub-010,5.52,35.0
sub-011,5.52,63.56783919597989
sub-013,5.52,48.9
sub-014,5.52,87.9
sub-015,5.52,99.0
sub-017,5.52,94.6
sub-018,5.52,66.6
sub-019,5.52,49.4
sub-022,5.52,10.6
sub-032,5.52,76.3
sub-034,5.52,76.3
sub-036,5.52,2.1
sub-037,5.52,
sub-038,5.52,67.36635514018693
sub-040,5.52,0.6
sub-041,5.52,100.0
sub-046,5.52,70.0
sub-051,5.52,50.0
sub-052,5.52,50.264926931106466
sub-053,5.52,31.00591526778577
sub-055,5.52,49.974999999999994
sub-057,5.52,17.0
sub-059,5.52,86.8025
sub-061,5.52,33.2
sub-070,5.52,68.1
sub-071,5.52,67.6
sub-073,5.52,78.5
