ID,time,rating
sub-015,14.49,94.8
sub-017,14.49,90.7
sub-018,14.49,44.644015444015444
sub-019,14.49,75.1
sub-022,14.49,7.6
sub-032,14.49,55.1
sub-034,14.49,80.1
sub-038,14.49,29.4
sub-040,14.49,18.1
sub-046,14.49,28.10470588235294
sub-051,14.49,30.9
sub-052,14.49,58.8
sub-053,14.49,52.4
sub-057,14.49,66.0
sub-059,14.49,49.9
sub-061,14.49,50.47142857142857
sub-067,14.49,53.4
sub-070,14.49,68.71333333333334
sub-071,14.49,78.1
sub-073,14.49,65.1
sub-075,14.49,26.866265060240963
sub-077,14.49,67.2
sub-079,14.49,100.0
sub-080,14.49,69.6
sub-081,14.49,31.50294117647059
sub-084,14.49,50.95542168674699
sub-086,14.49,75.5
sub-087,14.49,55.3
sub-093,14.49,9.980722891566264
sub-096,14.49,51.1
sub-098,14.49,25.0
sub-099,14.49,79.6527027027027
sub-101,14.49,65.4
sub-105,14.49,47.9
sub-106,14.49,56.6
sub-109,14.49,47.7
sub-112,14.49,3.8
sub-116,14.49,17.6
sub-121,14.49,80.2
sub-122,14.49,38.5
sub-123,14.49,100.0
sub-124,14.49,69.3
sub-130,14.49,2.2
sub-132,14.49,47.359259259259254
sub-134,14.49,71.1504854368932
sub-135,14.49,67.4
sub-138,14.49,33.12403301505098
sub-141,14.49,65.99036144578314
sub-142,14.49,73.9
sub-143,14.49,55.4
sub-144,14.49,78.5
sub-145,14.49,22.9
sub-154,14.49,20.982222222222223
sub-155,14.49,12.7
sub-163,14.49,50.6
sub-170,14.49,78.8
sub-176,14.49,34.9
sub-181,14.49,66.9
sub-183,14.49,25.482142857142858
sub-184,14.49,48.77605633802817
sub-189,14.49,20.8
sub-190,14.49,72.5
sub-191,14.49,100.0
sub-194,14.49,79.8
sub-203,14.49,19.4
sub-204,14.49,48.8
sub-206,14.49,66.3
sub-207,14.49,53.9
sub-211,14.49,76.3635294117647
sub-218,14.49,26.933333333333334
sub-223,14.49,75.4
sub-225,14.49,42.3020202020202
sub-227,14.49,55.57327586206897
sub-228,14.49,91.4
sub-002,14.72,65.0
sub-004,14.72,63.9
sub-005,14.72,52.8
sub-007,14.72,35.2
sub-008,14.72,20.278
sub-010,14.72,57.4
sub-011,14.72,27.32
sub-013,14.72,13.7
sub-014,14.72,92.0
sub-015,14.72,94.8
sub-017,14.72,90.7
sub-018,14.72,44.4
sub-019,14.72,75.1
sub-022,14.72,7.6
sub-032,14.72,55.1
sub-034,14.72,79.74047619047619
sub-038,14.72,29.4
sub-040,14.72,18.1
sub-046,14.72,33.28941176470588
sub-051,14.72,34.17261904761905
sub-052,14.72,58.8
sub-053,14.72,45.3
sub-057,14.72,66.0
sub-059,14.72,49.9
sub-061,14.72,50.5
sub-067,14.72,53.4
sub-070,14.72,71.64
sub-071,14.72,78.1
sub-073,14.72,65.1
sub-075,14.72,33.46144578313253
sub-077,14.72,67.2
sub-079,14.72,100.0
sub-080,14.72,69.6
sub-081,14.72,34.581818181818186
sub-084,14.72,51.82941176470588
sub-086,14.72,75.5
sub-087,14.72,55.3
sub-093,14.72,11.684337349397591
sub-096,14.72,51.1
sub-098,14.72,25.0
sub-099,14.72,79.6
sub-101,14.72,65.77142857142857
sub-105,14.72,47.9
sub-106,14.72,56.6
sub-109,14.72,47.7
sub-112,14.72,3.8
sub-116,14.72,17.6
sub-121,14.72,80.2
sub-122,14.72,38.5
sub-123,14.72,100.0
sub-124,14.72,69.3
sub-130,14.72,2.2
sub-132,14.72,44.89759036144578
sub-134,14.72,74.54070796460178
sub-135,14.72,66.08452380952382
sub-138,14.72,31.352225279171392
sub-141,14.72,66.1
sub-142,14.72,73.9
sub-143,14.72,55.4
sub-144,14.72,78.5
sub-145,14.72,22.9
sub-154,14.72,22.2561797752809
sub-155,14.72,12.7
sub-163,14.72,50.6
sub-170,14.72,78.8
sub-176,14.72,34.9
sub-181,14.72,66.9
sub-183,14.72,30.407228915662653
sub-184,14.72,50.08695652173913
sub-189,14.72,20.8
sub-190,14.72,72.5
sub-191,14.72,100.0
sub-194,14.72,79.8
sub-203,14.72,19.4
sub-204,14.72,48.8
sub-206,14.72,66.3
sub-207,14.72,53.9
sub-211,14.72,77.92
sub-218,14.72,30.5
sub-223,14.72,75.4
sub-225,14.72,41.63157894736842
sub-227,14.72,51.67699115044248
sub-228,14.72,91.4
sub-002,14.95,65.0
sub-004,14.95,63.9
sub-005,14.95,52.8
sub-007,14.95,35.2
sub-008,14.95,21.0
sub-010,14.95,57.4
sub-011,14.95,24.625
sub-013,14.95,13.7
sub-014,14.95,92.0
sub-015,14.95,94.8
sub-017,14.95,90.7
sub-018,14.95,44.4
sub-019,14.95,75.1
sub-022,14.95,7.6
sub-032,14.95,55.1
sub-034,14.95,79.3
sub-038,14.95,29.4
sub-040,14.95,18.1
sub-046,14.95,34.4
sub-051,14.95,35.3
sub-052,14.95,58.8
sub-053,14.95,22.4
sub-057,14.95,66.0
sub-059,14.95,49.5
sub-061,14.95,50.5
sub-067,14.95,53.4
sub-070,14.95,73.7
sub-071,14.95,78.1
sub-073,14.95,65.1
sub-075,14.95,37.23947368421053
sub-077,14.95,67.2
sub-079,14.95,99.95476190476191
sub-080,14.95,69.6
sub-081,14.95,34.74848484848485
sub-084,14.95,52.777108433734945
sub-086,14.95,75.5
sub-087,14.95,55.3
sub-093,14.95,11.9
sub-096,14.95,51.1
sub-098,14.95,25.0
sub-099,14.95,79.6
sub-101,14.95,68.97176470588235
sub-105,14.95,47.9
sub-106,14.95,56.6
sub-109,14.95,47.7
sub-112,14.95,3.8
sub-116,14.95,17.6
sub-121,14.95,80.2
sub-122,14.95,38.5
sub-123,14.95,100.0
sub-124,14.95,69.25903614457832
sub-130,14.95,2.2
sub-132,14.95,39.59268292682927
sub-134,14.95,75.87766990291263
sub-135,14.95,65.8
sub-138,14.95,29.5804175432918
sub-141,14.95,66.54216867469879
sub-142,14.95,73.9
sub-143,14.95,55.4
sub-144,14.95,78.5
sub-145,14.95,22.9
sub-154,14.95,23.851612903225806
sub-155,14.95,12.7
sub-163,14.95,50.6
sub-170,14.95,78.8
sub-176,14.95,34.38
sub-181,14.95,66.9
sub-183,14.95,39.45357142857143
sub-184,14.95,50.6
sub-189,14.95,15.247777777777777
sub-190,14.95,72.5
sub-191,14.95,100.0
sub-194,14.95,79.8
sub-203,14.95,19.4
sub-204,14.95,48.8
sub-206,14.95,66.3
sub-207,14.95,53.9
sub-211,14.95,78.63176470588235
sub-218,14.95,30.5
sub-223,14.95,75.4
sub-225,14.95,39.834939759036146
sub-227,14.95,45.7
sub-228,14.95,91.4
sub-002,15.18,65.0
sub-004,15.18,63.9
sub-005,15.18,52.8
sub-007,15.18,35.2
sub-008,15.18,21.0
sub-010,15.18,57.4
sub-011,15.18,21.81959798994975
sub-013,15.18,13.7
sub-014,15.18,92.0
sub-015,15.18,94.8
sub-017,15.18,90.7
sub-018,15.18,44.4
sub-019,15.18,75.1
sub-022,15.18,7.6
sub-032,15.18,55.1
sub-034,15.18,79.3
sub-038,15.18,29.4
sub-040,15.18,18.1
sub-046,15.18,34.4
sub-051,15.18,35.3
sub-052,15.18,58.8
sub-053,15.18,22.4
sub-057,15.18,66.0
sub-059,15.18,49.5
sub-061,15.18,50.5
sub-067,15.18,53.4
sub-070,15.18,74.5
sub-071,15.18,78.1
sub-073,15.18,65.1
sub-075,15.18,37.58809523809524
sub-077,15.18,67.5
sub-079,15.18,97.73373493975905
sub-080,15.18,69.6
sub-081,15.18,34.3
sub-084,15.18,53.586046511627906
sub-086,15.18,75.5
sub-087,15.18,55.3
sub-093,15.18,11.9
sub-096,15.18,51.1
sub-098,15.18,25.0
sub-099,15.18,79.6
sub-101,15.18,69.7
sub-105,15.18,47.9
sub-106,15.18,56.6
sub-109,15.18,47.7
sub-112,15.18,3.8
sub-116,15.18,17.6
sub-121,15.18,80.2
sub-122,15.18,38.831325301204814
sub-123,15.18,100.0
sub-124,15.18,68.26666666666667
sub-130,15.18,2.2
sub-132,15.18,37.8
sub-134,15.18,77.8
sub-135,15.18,66.43132530120482
sub-138,15.18,27.808609807412203
sub-141,15.18,66.7
sub-142,15.18,73.9
sub-143,15.18,55.4
sub-144,15.18,78.5
sub-145,15.18,22.9
sub-154,15.18,26.1
sub-155,15.18,12.7
sub-163,15.18,50.6
sub-170,15.18,78.8
sub-176,15.18,34.0
sub-181,15.18,66.9
sub-183,15.18,40.0
sub-184,15.18,50.6
sub-189,15.18,7.5
sub-190,15.18,72.5
sub-191,15.18,100.0
sub-194,15.18,84.44827586206895
sub-203,15.18,19.4
sub-204,15.18,48.8
sub-206,15.18,66.3
sub-207,15.18,53.9
sub-211,15.18,79.08235294117647
sub-218,15.18,30.5
sub-223,15.18,75.4
sub-225,15.18,38.8867469879518
sub-227,15.18,40.91085271317829
sub-228,15.18,91.4
sub-002,15.41,65.0
sub-004,15.41,63.9
sub-005,15.41,52.8
sub-007,15.41,36.058407079646024
sub-008,15.41,21.0
sub-010,15.41,57.4
sub-011,15.41,21.4
sub-013,15.41,13.7
sub-014,15.41,94.73975903614458
sub-015,15.41,94.8
sub-017,15.41,90.7
sub-018,15.41,44.4
sub-019,15.41,75.1
sub-022,15.41,7.6
sub-032,15.41,55.1
sub-034,15.41,79.3
sub-038,15.41,29.4
sub-040,15.41,18.1
sub-046,15.41,34.4
sub-051,15.41,35.3
sub-052,15.41,58.8
sub-053,15.41,23.01111111111111
sub-057,15.41,66.0
sub-059,15.41,49.5
sub-061,15.41,50.5
sub-067,15.41,53.4
sub-070,15.41,74.69333333333333
sub-071,15.41,78.1
sub-073,15.41,65.1
sub-075,15.41,36.3
sub-077,15.41,67.5
sub-079,15.41,91.79759036144578
sub-080,15.41,69.6
sub-081,15.41,34.2
sub-084,15.41,54.0
sub-086,15.41,75.5
sub-087,15.41,55.641573033707864
sub-093,15.41,14.30722891566265
sub-096,15.41,51.1
sub-098,15.41,25.985542168674698
sub-099,15.41,79.6
sub-101,15.41,69.7
sub-105,15.41,47.9
sub-106,15.41,56.6
sub-109,15.41,47.7
sub-112,15.41,3.8
sub-116,15.41,17.6
sub-121,15.41,80.2
sub-122,15.41,39.3855421686747
sub-123,15.41,100.0
sub-124,15.41,58.90609756097561
sub-130,15.41,2.2
sub-132,15.41,39.356249999999996
sub-134,15.41,77.8
sub-135,15.41,66.7
sub-138,15.41,26.036802071532613
sub-141,15.41,66.7
sub-142,15.41,73.9
sub-143,15.41,55.4
sub-144,15.41,78.5
sub-145,15.41,22.9
sub-154,15.41,26.1
sub-155,15.41,12.7
sub-163,15.41,50.6
sub-170,15.41,78.8
sub-176,15.41,34.0
sub-181,15.41,66.9
sub-183,15.41,40.591566265060244
sub-184,15.41,50.5
sub-189,15.41,7.5
sub-190,15.41,72.5
sub-191,15.41,100.0
sub-194,15.41,86.3
sub-203,15.41,19.4
sub-204,15.41,48.8
sub-206,15.41,66.3
sub-207,15.41,53.9
sub-211,15.41,79.15294117647059
sub-218,15.41,30.5
sub-223,15.41,75.77469879518073
sub-225,15.41,38.5
sub-227,15.41,37.88461538461539
sub-228,15.41,91.4
sub-002,15.64,65.0
sub-004,15.64,63.9
sub-005,15.64,52.8
sub-007,15.64,37.326262626262626
sub-008,15.64,21.0
sub-010,15.64,57.4
sub-011,15.64,21.4
sub-013,15.64,13.7
sub-014,15.64,94.9
sub-015,15.64,94.8
sub-017,15.64,90.7
sub-018,15.64,44.4
sub-019,15.64,75.1
sub-022,15.64,7.6
sub-032,15.64,55.1
sub-034,15.64,79.3
sub-038,15.64,29.493396226415094
sub-040,15.64,18.1
sub-046,15.64,34.4
sub-051,15.64,35.397619047619045
sub-052,15.64,58.8
sub-053,15.64,23.8
sub-057,15.64,66.0
sub-059,15.64,49.5
sub-061,15.64,50.4
sub-067,15.64,53.4
sub-070,15.64,70.07333333333332
sub-071,15.64,78.1
sub-073,15.64,65.1
sub-075,15.64,36.3
sub-077,15.64,67.5
sub-079,15.64,89.6
sub-080,15.64,69.6
sub-081,15.64,34.2
sub-084,15.64,54.0
sub-086,15.64,75.5
sub-087,15.64,56.1
sub-093,15.64,18.367105263157896
sub-096,15.64,51.1
sub-098,15.64,26.1
sub-099,15.64,79.6
sub-101,15.64,69.7
sub-105,15.64,47.9
sub-106,15.64,56.6
sub-109,15.64,48.56525423728814
sub-112,15.64,3.8
sub-116,15.64,17.6
sub-121,15.64,80.2
sub-122,15.64,39.7
sub-123,15.64,100.0
sub-124,15.64,58.9
sub-130,15.64,2.2
sub-132,15.64,40.0
sub-134,15.64,77.8
sub-135,15.64,66.15714285714286
sub-138,15.64,24.26499433565302
sub-141,15.64,67.1
sub-142,15.64,73.9
sub-143,15.64,55.4
sub-144,15.64,78.5
sub-145,15.64,22.9
sub-154,15.64,26.1
sub-155,15.64,12.7
sub-163,15.64,50.6
sub-170,15.64,78.38571428571429
sub-176,15.64,34.0
sub-181,15.64,66.9
sub-183,15.64,44.6
sub-184,15.64,50.5
sub-189,15.64,7.5
sub-190,15.64,72.5
sub-191,15.64,100.0
sub-194,15.64,86.3
sub-203,15.64,19.4
sub-204,15.64,48.8
sub-206,15.64,66.3
sub-207,15.64,53.9
sub-211,15.64,79.97058823529412
sub-218,15.64,30.5
sub-223,15.64,75.8
sub-225,15.64,38.3
sub-227,15.64,37.6
sub-228,15.64,91.4
sub-002,15.87,65.0
sub-004,15.87,63.9
sub-005,15.87,52.8
sub-007,15.87,38.93861386138614
sub-008,15.87,21.0
sub-010,15.87,57.4
sub-011,15.87,21.4
sub-013,15.87,13.7
sub-014,15.87,94.9
sub-015,15.87,94.8
sub-017,15.87,90.7
sub-018,15.87,44.4
sub-019,15.87,75.1
sub-022,15.87,7.6
sub-032,15.87,55.1
sub-034,15.87,79.44945054945056
sub-038,15.87,29.5
sub-040,15.87,18.1
sub-046,15.87,34.4
sub-051,15.87,35.65
sub-052,15.87,58.8
sub-053,15.87,23.8
sub-057,15.87,66.0
sub-059,15.87,49.5
sub-061,15.87,49.9
sub-067,15.87,53.4
sub-070,15.87,68.9
sub-071,15.87,78.1
sub-073,15.87,65.1
sub-075,15.87,36.3
sub-077,15.87,70.1
sub-079,15.87,89.06428571428572
sub-080,15.87,69.6
sub-081,15.87,34.18787878787879
sub-084,15.87,54.30487804878049
sub-086,15.87,75.5
sub-087,15.87,56.1
sub-093,15.87,19.7
sub-096,15.87,51.1
sub-098,15.87,26.1
sub-099,15.87,79.5
sub-101,15.87,69.7
sub-105,15.87,47.9
sub-106,15.87,56.6
sub-109,15.87,49.230769230769226
sub-112,15.87,3.8
sub-116,15.87,17.6
sub-121,15.87,80.2
sub-122,15.87,39.7
sub-123,15.87,100.0
sub-124,15.87,58.9
sub-130,15.87,2.2
sub-132,15.87,40.0
sub-134,15.87,77.8
sub-135,15.87,65.05595238095238
sub-138,15.87,22.49318659977343
sub-141,15.87,67.7
sub-142,15.87,73.9
sub-143,15.87,55.4
sub-144,15.87,78.5
sub-145,15.87,22.9
sub-154,15.87,26.1
sub-155,15.87,12.7
sub-163,15.87,50.6
sub-170,15.87,77.9
sub-176,15.87,34.0
sub-181,15.87,66.9
sub-183,15.87,47.855421686746986
sub-184,15.87,50.5
sub-189,15.87,7.5
sub-190,15.87,72.5
sub-191,15.87,100.0
sub-194,15.87,86.3
sub-203,15.87,19.4
sub-204,15.87,48.8
sub-206,15.87,66.3
sub-207,15.87,53.9
sub-211,15.87,80.3
sub-218,15.87,30.5
sub-223,15.87,75.85238095238095
sub-225,15.87,38.3
sub-227,15.87,37.5
sub-228,15.87,91.4
sub-002,16.1,65.0
sub-004,16.1,63.9
sub-005,16.1,52.8
sub-007,16.1,40.95482233502538
sub-008,16.1,21.0
sub-010,16.1,57.550753768844224
sub-011,16.1,21.4
sub-013,16.1,13.7
sub-014,16.1,94.5
sub-015,16.1,94.8
sub-017,16.1,90.7
sub-018,16.1,44.3484375
sub-019,16.1,75.1
sub-022,16.1,7.6
sub-032,16.1,55.1
sub-034,16.1,79.88536585365854
sub-038,16.1,29.5
sub-040,16.1,18.1
sub-046,16.1,34.4
sub-051,16.1,35.9
sub-052,16.1,58.8
sub-053,16.1,23.8
sub-057,16.1,66.0
sub-059,16.1,49.5
sub-061,16.1,49.9
sub-067,16.1,53.4
sub-070,16.1,71.0
sub-071,16.1,78.1
sub-073,16.1,68.2890243902439
sub-075,16.1,37.285542168674695
sub-077,16.1,70.1
sub-079,16.1,87.4
sub-080,16.1,76.98947368421052
sub-081,16.1,34.1
sub-084,16.1,56.4
sub-086,16.1,75.5
sub-087,16.1,56.1
sub-093,16.1,19.7
sub-096,16.1,51.1
sub-098,16.1,26.1
sub-099,16.1,78.9
sub-101,16.1,69.7
sub-105,16.1,47.9
sub-106,16.1,56.6
sub-109,16.1,49.707692307692305
sub-112,16.1,3.8
sub-116,16.1,17.6
sub-121,16.1,80.2
sub-122,16.1,39.7
sub-123,16.1,100.0
sub-124,16.1,58.9
sub-130,16.1,2.2
sub-132,16.1,39.8
sub-134,16.1,77.8
sub-135,16.1,65.03855421686747
sub-138,16.1,20.721378863893833
sub-141,16.1,68.24337349397591
sub-142,16.1,73.9
sub-143,16.1,55.4
sub-144,16.1,78.5
sub-145,16.1,22.9
sub-154,16.1,26.619101123595506
sub-155,16.1,12.7
sub-163,16.1,50.6
sub-170,16.1,77.9
sub-176,16.1,34.0
sub-181,16.1,66.9
sub-183,16.1,52.5
sub-184,16.1,50.5
sub-189,16.1,7.5
sub-190,16.1,72.5
sub-191,16.1,100.0
sub-194,16.1,86.90677966101694
sub-203,16.1,19.4
sub-204,16.1,48.8
sub-206,16.1,66.3
sub-207,16.1,53.9
sub-211,16.1,81.5635294117647
sub-218,16.1,30.5
sub-223,16.1,78.91666666666667
sub-225,16.1,38.1
sub-227,16.1,37.3
sub-228,16.1,91.4
sub-002,16.33,65.0
sub-004,16.33,63.9
sub-005,16.33,52.8
sub-007,16.33,43.71576354679803
sub-008,16.33,21.0
sub-010,16.33,57.439303482587064
sub-011,16.33,21.4
sub-013,16.33,13.7
sub-014,16.33,94.5
sub-015,16.33,94.8
sub-017,16.33,90.7
sub-018,16.33,43.95510204081633
sub-019,16.33,75.1
sub-022,16.33,7.6
sub-032,16.33,55.1
sub-034,16.33,80.3
sub-038,16.33,29.5
sub-040,16.33,18.1
sub-046,16.33,34.4
sub-051,16.33,37.814457831325306
sub-052,16.33,58.8
sub-053,16.33,23.8
sub-057,16.33,66.0
sub-059,16.33,49.5
sub-061,16.33,49.9
sub-067,16.33,53.4
sub-070,16.33,72.66428571428571
sub-071,16.33,78.1
sub-073,16.33,72.44761904761904
sub-075,16.33,37.3
sub-077,16.33,70.2
sub-079,16.33,86.75180722891565
sub-080,16.33,77.1
sub-081,16.33,34.1
sub-084,16.33,56.4
sub-086,16.33,67.0551724137931
sub-087,16.33,56.1
sub-093,16.33,19.7
sub-096,16.33,51.1
sub-098,16.33,26.1
sub-099,16.33,78.8
sub-101,16.33,69.7
sub-105,16.33,47.9
sub-106,16.33,56.6
sub-109,16.33,49.8
sub-112,16.33,3.8
sub-116,16.33,17.6
sub-121,16.33,80.2
sub-122,16.33,39.7
sub-123,16.33,100.0
sub-124,16.33,58.9
sub-130,16.33,2.2
sub-132,16.33,39.8
sub-134,16.33,77.8
sub-135,16.33,65.68915662650603
sub-138,16.33,18.94957112801424
sub-141,16.33,68.99036144578314
sub-142,16.33,73.9
sub-143,16.33,55.4
sub-144,16.33,78.5
sub-145,16.33,22.9
sub-154,16.33,27.2
sub-155,16.33,17.041463414634144
sub-163,16.33,50.6
sub-170,16.33,77.9
sub-176,16.33,34.0
sub-181,16.33,66.9
sub-183,16.33,52.5
sub-184,16.33,50.5
sub-189,16.33,7.5
sub-190,16.33,72.5
sub-191,16.33,100.0
sub-194,16.33,87.7
sub-203,16.33,19.4
sub-204,16.33,48.8
sub-206,16.33,66.3
sub-207,16.33,53.9
sub-211,16.33,82.51882352941176
sub-218,16.33,30.5
sub-223,16.33,79.7
sub-225,16.33,38.1
sub-227,16.33,37.65438596491228
sub-228,16.33,91.4
sub-002,16.56,65.0
sub-004,16.56,63.9
sub-005,16.56,52.8
sub-007,16.56,47.932
sub-008,16.56,21.0
sub-010,16.56,51.22
sub-011,16.56,20.84
sub-013,16.56,13.7
sub-014,16.56,94.5
sub-015,16.56,94.8
sub-017,16.56,90.7
sub-018,16.56,42.7
sub-019,16.56,75.1
sub-022,16.56,7.6
sub-032,16.56,55.1
sub-034,16.56,80.3
sub-038,16.56,29.6
sub-040,16.56,18.1
sub-046,16.56,34.4
sub-051,16.56,42.56547619047619
sub-052,16.56,58.8
sub-053,16.56,23.8
sub-057,16.56,66.0
sub-059,16.56,49.5
sub-061,16.56,50.98313253012048
sub-067,16.56,53.4
sub-070,16.56,74.18666666666667
sub-071,16.56,78.1
sub-073,16.56,73.1
sub-075,16.56,37.3
sub-077,16.56,70.2
sub-079,16.56,86.04457831325301
sub-080,16.56,77.1
sub-081,16.56,34.1
sub-084,16.56,56.4
sub-086,16.56,61.4
sub-087,16.56,56.1
sub-093,16.56,19.7
sub-096,16.56,51.1
sub-098,16.56,26.1
sub-099,16.56,78.34666666666666
sub-101,16.56,69.7
sub-105,16.56,48.272619047619045
sub-106,16.56,56.6
sub-109,16.56,49.9
sub-112,16.56,3.8
sub-116,16.56,17.6
sub-121,16.56,80.2
sub-122,16.56,39.7
sub-123,16.56,100.0
sub-124,16.56,58.9
sub-130,16.56,2.2
sub-132,16.56,39.1953488372093
sub-134,16.56,77.8
sub-135,16.56,66.1
sub-138,16.56,17.17776339213465
sub-141,16.56,69.0
sub-142,16.56,73.9280701754386
sub-143,16.56,55.4
sub-144,16.56,78.5
sub-145,16.56,22.9
sub-154,16.56,27.2
sub-155,16.56,26.47058823529412
sub-163,16.56,50.6
sub-170,16.56,77.9
sub-176,16.56,34.0
sub-181,16.56,66.9
sub-183,16.56,52.5
sub-184,16.56,50.563380281690144
sub-189,16.56,7.5
sub-190,16.56,72.5
sub-191,16.56,100.0
sub-194,16.56,87.7
sub-203,16.56,19.4
sub-204,16.56,48.8
sub-206,16.56,66.3
sub-207,16.56,53.9
sub-211,16.56,83.20714285714286
sub-218,16.56,30.5
sub-223,16.56,79.5409638554217
sub-225,16.56,38.1
sub-227,16.56,37.7
sub-228,16.56,91.4
sub-002,16.79,65.0
sub-004,16.79,63.9
sub-005,16.79,52.8
sub-007,16.79,49.457142857142856
sub-008,16.79,21.0
sub-010,16.79,49.51
sub-011,16.79,18.99
sub-013,16.79,13.580904522613064
sub-014,16.79,94.5
sub-015,16.79,94.8
sub-017,16.79,90.7
sub-018,16.79,42.7
sub-019,16.79,75.1
sub-022,16.79,7.6
sub-032,16.79,55.1
sub-034,16.79,80.3
sub-038,16.79,29.6
sub-040,16.79,18.1
sub-046,16.79,34.4
sub-051,16.79,43.87710843373494
sub-052,16.79,58.8
sub-053,16.79,23.8
sub-057,16.79,66.0
sub-059,16.79,49.5
sub-061,16.79,51.5
sub-067,16.79,53.4
sub-070,16.79,75.3
sub-071,16.79,78.1
sub-073,16.79,73.94285714285714
sub-075,16.79,37.3
sub-077,16.79,70.06585365853658
sub-079,16.79,86.0
sub-080,16.79,77.1
sub-081,16.79,34.1
sub-084,16.79,57.79012345679013
sub-086,16.79,51.59743223965763
sub-087,16.79,56.1
sub-093,16.79,19.7
sub-096,16.79,51.1
sub-098,16.79,26.1
sub-099,16.79,77.772
sub-101,16.79,69.7
sub-105,16.79,50.30119047619047
sub-106,16.79,56.0
sub-109,16.79,49.9
sub-112,16.79,3.8
sub-116,16.79,17.6
sub-121,16.79,80.2
sub-122,16.79,39.7
sub-123,16.79,100.0
sub-124,16.79,58.9
sub-130,16.79,2.2
sub-132,16.79,39.0
sub-134,16.79,77.8
sub-135,16.79,64.66219512195123
sub-138,16.79,19.75040650406504
sub-141,16.79,69.1
sub-142,16.79,74.6
sub-143,16.79,55.4
sub-144,16.79,78.5
sub-145,16.79,22.9
sub-154,16.79,27.2
sub-155,16.79,29.6
sub-163,16.79,50.6
sub-170,16.79,77.9987951807229
sub-176,16.79,34.0
sub-181,16.79,66.9
sub-183,16.79,52.5
sub-184,16.79,51.71216216216216
sub-189,16.79,7.5
sub-190,16.79,72.5
sub-191,16.79,100.0
sub-194,16.79,87.7
sub-203,16.79,19.4
sub-204,16.79,48.8
sub-206,16.79,66.3
sub-207,16.79,53.9
sub-211,16.79,84.2729411764706
sub-218,16.79,30.5
sub-223,16.79,79.4
sub-225,16.79,38.1
sub-227,16.79,37.7
sub-228,16.79,91.4
sub-002,17.02,65.0
sub-004,17.02,63.9
sub-005,17.02,52.8
sub-007,17.02,49.5
sub-008,17.02,21.0
sub-010,17.02,49.9
sub-011,17.02,16.9845
sub-013,17.02,13.17889447236181
sub-014,17.02,94.5
sub-015,17.02,94.8
sub-017,17.02,90.7
sub-018,17.02,42.7
sub-019,17.02,75.1
sub-022,17.02,7.6
sub-032,17.02,55.1
sub-034,17.02,80.3
sub-038,17.02,29.6
sub-040,17.02,18.1
sub-046,17.02,34.4
sub-051,17.02,46.4
sub-052,17.02,58.8
sub-053,17.02,23.8
sub-057,17.02,66.0
sub-059,17.02,49.5
sub-061,17.02,51.804761904761904
sub-067,17.02,53.4
sub-070,17.02,75.3
sub-071,17.02,78.1
sub-073,17.02,76.5
sub-075,17.02,37.3
sub-077,17.02,70.03373493975904
sub-079,17.02,86.0
sub-080,17.02,77.1
sub-081,17.02,34.1
sub-084,17.02,58.6
sub-086,17.02,45.13380884450785
sub-087,17.02,56.1
sub-093,17.02,19.7
sub-096,17.02,51.1
sub-098,17.02,26.1
sub-099,17.02,77.7
sub-101,17.02,69.7
sub-105,17.02,53.56867469879518
sub-106,17.02,56.37647058823529
sub-109,17.02,49.9
sub-112,17.02,3.8
sub-116,17.02,17.6
sub-121,17.02,80.2
sub-122,17.02,39.7
sub-123,17.02,100.0
sub-124,17.02,58.9
sub-130,17.02,2.2
sub-132,17.02,39.0
sub-134,17.02,77.8
sub-135,17.02,64.32289156626506
sub-138,17.02,24.42520325203252
sub-141,17.02,69.6
sub-142,17.02,74.6
sub-143,17.02,55.4
sub-144,17.02,78.5
sub-145,17.02,22.9
sub-154,17.02,27.2
sub-155,17.02,29.6
sub-163,17.02,50.6
sub-170,17.02,84.07499999999999
sub-176,17.02,34.0
sub-181,17.02,66.9
sub-183,17.02,52.71976744186046
sub-184,17.02,52.24583333333334
sub-189,17.02,7.5
sub-190,17.02,72.5
sub-191,17.02,100.0
sub-194,17.02,87.7
sub-203,17.02,19.4
sub-204,17.02,48.8
sub-206,17.02,66.3
sub-207,17.02,53.9
sub-211,17.02,85.34941176470588
sub-218,17.02,30.5
sub-223,17.02,79.4
sub-225,17.02,38.1
sub-227,17.02,37.7
sub-228,17.02,91.4
sub-002,17.25,65.0
sub-004,17.25,63.9
sub-005,17.25,52.8
sub-007,17.25,49.5
sub-008,17.25,21.0
sub-010,17.25,49.9
sub-011,17.25,15.695522388059702
sub-013,17.25,12.787437185929647
sub-014,17.25,94.5
sub-015,17.25,94.8
sub-017,17.25,90.7
sub-018,17.25,42.7
sub-019,17.25,75.1
sub-022,17.25,7.6
sub-032,17.25,55.1
sub-034,17.25,80.3
sub-038,17.25,29.6
sub-040,17.25,18.1
sub-046,17.25,34.4
sub-051,17.25,46.5
sub-052,17.25,58.8
sub-053,17.25,23.8
sub-057,17.25,66.0
sub-059,17.25,49.5
sub-061,17.25,52.259523809523806
sub-067,17.25,53.4
sub-070,17.25,73.12333333333333
sub-071,17.25,78.1
sub-073,17.25,76.5
sub-075,17.25,37.3
sub-077,17.25,70.4566265060241
sub-079,17.25,86.0
sub-080,17.25,77.1
sub-081,17.25,34.1
sub-084,17.25,58.6
sub-086,17.25,38.67018544935806
