ID,time,rating
sub-105,9.43,38.146987951807226
sub-106,9.43,42.01204819277108
sub-109,9.43,84.1
sub-112,9.43,47.1
sub-116,9.43,71.0
sub-121,9.43,73.4
sub-122,9.43,61.5
sub-123,9.43,100.0
sub-124,9.43,53.865367316341825
sub-130,9.43,61.9
sub-132,9.43,81.8
sub-134,9.43,74.3
sub-135,9.43,76.93333333333334
sub-136,9.43,89.8
sub-141,9.43,64.35505617977529
sub-142,9.43,65.85454545454546
sub-143,9.43,50.4
sub-144,9.43,72.6
sub-145,9.43,73.4
sub-150,9.43,0.1
sub-154,9.43,30.5
sub-155,9.43,36.7
sub-156,9.43,73.79285714285714
sub-163,9.43,51.3
sub-169,9.43,99.0
sub-170,9.43,77.4
sub-176,9.43,47.5
sub-181,9.43,25.4
sub-183,9.43,44.2
sub-184,9.43,23.5
sub-189,9.43,100.0
sub-190,9.43,81.0
sub-191,9.43,99.3
sub-194,9.43,91.8
sub-198,9.43,60.4
sub-203,9.43,48.28928571428571
sub-204,9.43,65.1
sub-206,9.43,72.3
sub-207,9.43,67.39397590361446
sub-211,9.43,79.6
sub-218,9.43,53.0
sub-223,9.43,68.3
sub-225,9.43,82.1
sub-227,9.43,73.01428571428572
sub-228,9.43,68.30279255319148
sub-002,9.66,50.7
sub-004,9.66,89.0
sub-005,9.66,79.2
sub-006,9.66,70.45050505050506
sub-007,9.66,48.586172700153185
sub-008,9.66,23.5
sub-010,9.66,31.2
sub-011,9.66,50.71
sub-013,9.66,26.8
sub-014,9.66,92.9
sub-017,9.66,100.0
sub-018,9.66,82.3
sub-019,9.66,54.5
sub-022,9.66,6.5000430477830395
sub-032,9.66,58.3
sub-034,9.66,5.4
sub-036,9.66,1.0
sub-037,9.66,39.8
sub-038,9.66,23.6
sub-040,9.66,41.0
sub-046,9.66,78.4
sub-051,9.66,59.1
sub-052,9.66,56.4
sub-057,9.66,75.0
sub-061,9.66,66.94285714285715
sub-070,9.66,63.4
sub-071,9.66,55.1
sub-073,9.66,63.1
sub-075,9.66,100.0
sub-077,9.66,56.1
sub-079,9.66,7.416583618810339
sub-080,9.66,67.7
sub-081,9.66,54.2
sub-084,9.66,61.0
sub-087,9.66,90.1
sub-093,9.66,93.53191489361703
sub-096,9.66,23.551807228915663
sub-098,9.66,18.7
sub-099,9.66,69.5
sub-105,9.66,46.7
sub-106,9.66,41.87228915662651
sub-109,9.66,84.1
sub-112,9.66,47.1
sub-116,9.66,71.0
sub-121,9.66,73.4
sub-122,9.66,61.5
sub-123,9.66,100.0
sub-124,9.66,55.72743628185907
sub-130,9.66,62.3
sub-132,9.66,81.8
sub-134,9.66,74.3
sub-135,9.66,74.85487804878049
sub-136,9.66,89.8
sub-141,9.66,63.9
sub-142,9.66,65.8
sub-143,9.66,50.4
sub-144,9.66,72.6
sub-145,9.66,73.4
sub-150,9.66,0.1
sub-154,9.66,30.584444444444447
sub-155,9.66,36.7
sub-156,9.66,84.76543209876543
sub-163,9.66,51.3
sub-169,9.66,99.0
sub-170,9.66,77.4
sub-176,9.66,47.5
sub-181,9.66,25.4
sub-183,9.66,44.2
sub-184,9.66,23.5
sub-189,9.66,100.0
sub-190,9.66,81.0
sub-191,9.66,99.3
sub-194,9.66,91.8
sub-198,9.66,60.4
sub-203,9.66,48.3
sub-204,9.66,65.7
sub-206,9.66,72.3
sub-207,9.66,61.26867469879518
sub-211,9.66,79.6
sub-218,9.66,53.0
sub-223,9.66,68.3
sub-225,9.66,82.1
sub-227,9.66,73.0
sub-228,9.66,66.74295212765958
sub-002,9.89,50.7
sub-004,9.89,89.0
sub-005,9.89,79.2
sub-006,9.89,70.6
sub-007,9.89,48.517560267677176
sub-008,9.89,23.5
sub-010,9.89,31.2
sub-011,9.89,44.35
sub-013,9.89,26.887962962962963
sub-014,9.89,92.9
sub-017,9.89,100.0
sub-018,9.89,81.52469135802468
sub-019,9.89,54.5
sub-022,9.89,6.472574850299401
sub-032,9.89,58.3
sub-034,9.89,5.3
sub-036,9.89,1.0
sub-037,9.89,39.8
sub-038,9.89,23.6
sub-040,9.89,41.0
sub-046,9.89,78.4
sub-051,9.89,59.1
sub-052,9.89,56.4
sub-057,9.89,75.0
sub-061,9.89,67.45714285714286
sub-070,9.89,63.4
sub-071,9.89,55.1
sub-073,9.89,62.9
sub-075,9.89,100.0
sub-077,9.89,57.05833333333334
sub-079,9.89,7.978869511055745
sub-080,9.89,67.7
sub-081,9.89,54.2
sub-084,9.89,61.1
sub-087,9.89,90.1
sub-093,9.89,80.46987951807229
sub-096,9.89,25.165060240963854
sub-098,9.89,18.7
sub-099,9.89,69.5
sub-105,9.89,46.7
sub-106,9.89,41.64285714285714
sub-109,9.89,84.1
sub-112,9.89,49.068674698795185
sub-116,9.89,71.0
sub-121,9.89,73.4
sub-122,9.89,61.5
sub-123,9.89,100.0
sub-124,9.89,57.58950524737631
sub-130,9.89,62.659036144578316
sub-132,9.89,81.8
sub-134,9.89,74.3
sub-135,9.89,73.8
sub-136,9.89,89.8
sub-141,9.89,63.64819277108434
sub-142,9.89,65.8
sub-143,9.89,50.4
sub-144,9.89,72.6
sub-145,9.89,73.4
sub-150,9.89,0.1
sub-154,9.89,30.7
sub-155,9.89,36.7
sub-156,9.89,85.1
sub-163,9.89,51.3
sub-169,9.89,99.0
sub-170,9.89,77.5
sub-176,9.89,47.5
sub-181,9.89,25.4
sub-183,9.89,44.2
sub-184,9.89,21.583783783783783
sub-189,9.89,100.0
sub-190,9.89,81.0
sub-191,9.89,99.3
sub-194,9.89,91.8
sub-198,9.89,60.4
sub-203,9.89,48.5
sub-204,9.89,65.7
sub-206,9.89,72.3
sub-207,9.89,61.01547619047619
sub-211,9.89,79.6
sub-218,9.89,53.0
sub-223,9.89,68.3
sub-225,9.89,82.1
sub-227,9.89,72.70260869565217
sub-228,9.89,65.18311170212766
sub-002,10.12,50.7
sub-004,10.12,89.0
sub-005,10.12,79.2
sub-006,10.12,70.93768844221105
sub-007,10.12,48.44894783520116
sub-008,10.12,23.58641975308642
sub-010,10.12,31.2
sub-011,10.12,39.4
sub-013,10.12,27.8
sub-014,10.12,92.9
sub-017,10.12,100.0
sub-018,10.12,79.90497925311203
sub-019,10.12,54.5
sub-022,10.12,6.445029940119761
sub-032,10.12,58.3
sub-034,10.12,5.227710843373494
sub-036,10.12,1.0
sub-037,10.12,39.8
sub-038,10.12,23.6
sub-040,10.12,41.0
sub-046,10.12,80.27764705882352
sub-051,10.12,59.1
sub-052,10.12,56.4
sub-057,10.12,75.0
sub-061,10.12,68.33253012048193
sub-070,10.12,63.4
sub-071,10.12,55.1
sub-073,10.12,55.48571428571429
sub-075,10.12,100.0
sub-077,10.12,57.4
sub-079,10.12,8.541155403301152
sub-080,10.12,67.7
sub-081,10.12,54.2
sub-084,10.12,61.1
sub-087,10.12,90.1
sub-093,10.12,80.4
sub-096,10.12,26.226506024096384
sub-098,10.12,18.7
sub-099,10.12,69.5
sub-105,10.12,46.7
sub-106,10.12,40.8
sub-109,10.12,84.1
sub-112,10.12,49.4
sub-116,10.12,71.0
sub-121,10.12,73.4
sub-122,10.12,61.5
sub-123,10.12,100.0
sub-124,10.12,57.12619047619048
sub-130,10.12,63.410843373493975
sub-132,10.12,81.8
sub-134,10.12,74.3
sub-135,10.12,73.88780487804878
sub-136,10.12,89.8
sub-141,10.12,63.00674157303371
sub-142,10.12,65.8
sub-143,10.12,50.4
sub-144,10.12,72.6
sub-145,10.12,73.4
sub-150,10.12,0.1
sub-154,10.12,30.7
sub-155,10.12,36.7
sub-156,10.12,85.1
sub-163,10.12,51.3
sub-169,10.12,99.0
sub-170,10.12,77.6
sub-176,10.12,47.5
sub-181,10.12,25.4
sub-183,10.12,44.2
sub-184,10.12,18.91025641025641
sub-189,10.12,100.0
sub-190,10.12,81.0
sub-191,10.12,99.3
sub-194,10.12,91.8
sub-198,10.12,60.4
sub-203,10.12,48.7
sub-204,10.12,65.7
sub-206,10.12,72.3
sub-207,10.12,64.90843373493976
sub-211,10.12,79.6
sub-218,10.12,53.0
sub-223,10.12,68.3
sub-225,10.12,82.1
sub-227,10.12,72.9
sub-228,10.12,63.84146341463415
sub-002,10.35,50.7
sub-004,10.35,89.0
sub-005,10.35,79.2
sub-006,10.35,71.34371859296483
sub-007,10.35,48.380335402725144
sub-008,10.35,24.064622641509434
sub-010,10.35,31.2
sub-011,10.35,36.775
sub-013,10.35,27.8
sub-014,10.35,92.9
sub-017,10.35,100.0
sub-018,10.35,78.81702127659574
sub-019,10.35,54.5
sub-022,10.35,6.41748502994012
sub-032,10.35,58.3
sub-034,10.35,4.8
sub-036,10.35,1.0
sub-037,10.35,39.8
sub-038,10.35,23.6
sub-040,10.35,41.0
sub-046,10.35,83.4
sub-051,10.35,59.1
sub-052,10.35,56.4
sub-057,10.35,75.0
sub-061,10.35,70.50843373493976
sub-070,10.35,63.4
sub-071,10.35,55.1
sub-073,10.35,45.297590361445785
sub-075,10.35,100.0
sub-077,10.35,57.4
sub-079,10.35,9.10344129554656
sub-080,10.35,67.7
sub-081,10.35,54.2
sub-084,10.35,61.1
sub-087,10.35,90.1
sub-093,10.35,80.07590361445783
sub-096,10.35,26.85421686746988
sub-098,10.35,18.7
sub-099,10.35,69.5
sub-105,10.35,46.7
sub-106,10.35,40.8
sub-109,10.35,84.1
sub-112,10.35,49.4
sub-116,10.35,71.0
sub-121,10.35,73.63571428571429
sub-122,10.35,61.5
sub-123,10.35,100.0
sub-124,10.35,61.9
sub-130,10.35,63.5
sub-132,10.35,81.8
sub-134,10.35,74.3
sub-135,10.35,75.52289156626506
sub-136,10.35,89.8
sub-141,10.35,62.7
sub-142,10.35,65.8
sub-143,10.35,50.4
sub-144,10.35,72.6
sub-145,10.35,73.4
sub-150,10.35,0.1
sub-154,10.35,30.7
sub-155,10.35,36.7
sub-156,10.35,85.1
sub-163,10.35,51.3
sub-169,10.35,99.0
sub-170,10.35,77.6
sub-176,10.35,47.21807228915663
sub-181,10.35,25.4
sub-183,10.35,44.2
sub-184,10.35,18.9
sub-189,10.35,100.0
sub-190,10.35,81.0
sub-191,10.35,99.3
sub-194,10.35,91.8
sub-198,10.35,60.4
sub-203,10.35,48.7
sub-204,10.35,65.7
sub-206,10.35,72.3
sub-207,10.35,65.0
sub-211,10.35,79.6
sub-218,10.35,53.0
sub-223,10.35,68.3
sub-225,10.35,82.1
sub-227,10.35,72.9
sub-228,10.35,62.6
sub-002,10.58,50.7
sub-004,10.58,89.0
sub-005,10.58,79.2
sub-006,10.58,71.4
sub-007,10.58,48.311722970249136
sub-008,10.58,24.47885462555066
sub-010,10.58,31.2
sub-011,10.58,33.74
sub-013,10.58,27.8
sub-014,10.58,92.9
sub-017,10.58,100.0
sub-018,10.58,78.6
sub-019,10.58,54.5
sub-022,10.58,6.389940119760479
sub-032,10.58,58.3
sub-034,10.58,4.8
sub-036,10.58,1.0
sub-037,10.58,39.8
sub-038,10.58,23.6
sub-040,10.58,41.0
sub-046,10.58,84.56
sub-051,10.58,59.1
sub-052,10.58,56.4
sub-057,10.58,75.0
sub-061,10.58,70.96867469879518
sub-070,10.58,63.4
sub-071,10.58,55.1
sub-073,10.58,41.7
sub-075,10.58,100.0
sub-077,10.58,57.4
sub-079,10.58,9.665727187791965
sub-080,10.58,67.7
sub-081,10.58,54.2
sub-084,10.58,61.1
sub-087,10.58,90.1
sub-093,10.58,80.0
sub-096,10.58,27.781927710843373
sub-098,10.58,18.7
sub-099,10.58,71.02
sub-105,10.58,46.7
sub-106,10.58,40.8
sub-109,10.58,84.1
sub-112,10.58,49.4
sub-116,10.58,71.0
sub-121,10.58,74.7
sub-122,10.58,61.5
sub-123,10.58,100.0
sub-124,10.58,61.9
sub-130,10.58,63.5
sub-132,10.58,81.8
sub-134,10.58,74.3
sub-135,10.58,76.3
sub-136,10.58,89.8
sub-141,10.58,62.7
sub-142,10.58,65.8
sub-143,10.58,50.4
sub-144,10.58,72.6
sub-145,10.58,73.4
sub-150,10.58,0.1
sub-154,10.58,30.7
sub-155,10.58,36.7
sub-156,10.58,85.1
sub-163,10.58,51.3
sub-169,10.58,99.0
sub-170,10.58,77.6
sub-176,10.58,45.50121951219512
sub-181,10.58,25.4
sub-183,10.58,44.2
sub-184,10.58,18.9
sub-189,10.58,100.0
sub-190,10.58,81.0
sub-191,10.58,99.3
sub-194,10.58,91.8
sub-198,10.58,60.4
sub-203,10.58,48.7
sub-204,10.58,65.7
sub-206,10.58,72.3
sub-207,10.58,65.0
sub-211,10.58,79.79058823529412
sub-218,10.58,53.0
sub-223,10.58,68.3
sub-225,10.58,82.1
sub-227,10.58,72.9
sub-228,10.58,62.6
sub-002,10.81,50.7
sub-004,10.81,89.0
sub-005,10.81,79.2
sub-006,10.81,70.6
sub-007,10.81,48.24311053777312
sub-008,10.81,24.969827586206897
sub-010,10.81,31.2
sub-011,10.81,30.235820895522387
sub-013,10.81,27.8
sub-014,10.81,92.9
sub-017,10.81,100.0
sub-018,10.81,78.6
sub-019,10.81,54.5
sub-022,10.81,6.362395209580838
sub-032,10.81,58.3
sub-034,10.81,4.8
sub-036,10.81,1.0
sub-037,10.81,39.8
sub-038,10.81,23.6
sub-040,10.81,46.501204819277106
sub-046,10.81,86.18117647058823
sub-051,10.81,59.1
sub-052,10.81,56.4
sub-057,10.81,75.0
sub-061,10.81,71.6595238095238
sub-070,10.81,63.4
sub-071,10.81,55.1
sub-073,10.81,41.7
sub-075,10.81,100.0
sub-077,10.81,57.4
sub-079,10.81,10.228013080037371
sub-080,10.81,67.7
sub-081,10.81,54.2
sub-084,10.81,61.1
sub-087,10.81,90.1
sub-093,10.81,80.0
sub-096,10.81,29.079518072289158
sub-098,10.81,18.7
sub-099,10.81,76.804
sub-105,10.81,46.7
sub-106,10.81,40.8
sub-109,10.81,84.1
sub-112,10.81,49.4
sub-116,10.81,71.0
sub-121,10.81,77.3390243902439
sub-122,10.81,61.5
sub-123,10.81,100.0
sub-124,10.81,63.789411764705875
sub-130,10.81,63.5
sub-132,10.81,81.8
sub-134,10.81,74.3
sub-135,10.81,75.22168674698796
sub-136,10.81,89.8
sub-141,10.81,63.0
sub-142,10.81,65.8
sub-143,10.81,50.4
sub-144,10.81,73.01686746987951
sub-145,10.81,73.4
sub-150,10.81,0.1
sub-154,10.81,31.5531914893617
sub-155,10.81,36.7
sub-156,10.81,85.1
sub-163,10.81,51.3
sub-169,10.81,99.0
sub-170,10.81,77.6
sub-176,10.81,45.5
sub-181,10.81,25.4
sub-183,10.81,44.2
sub-184,10.81,18.9
sub-189,10.81,100.0
sub-190,10.81,81.0
sub-191,10.81,99.3
sub-194,10.81,91.8
sub-198,10.81,60.4
sub-203,10.81,48.7
sub-204,10.81,65.7
sub-206,10.81,72.3
sub-207,10.81,65.0
sub-211,10.81,81.6
sub-218,10.81,53.0
sub-223,10.81,68.3
sub-225,10.81,82.1
sub-227,10.81,72.31052631578947
sub-228,10.81,62.6
sub-002,11.04,50.7
sub-004,11.04,89.0
sub-005,11.04,79.2
sub-006,11.04,70.6
sub-007,11.04,48.174498105297104
sub-008,11.04,25.31478260869565
sub-010,11.04,31.2
sub-011,11.04,27.279396984924624
sub-013,11.04,27.8
sub-014,11.04,92.9
sub-017,11.04,100.0
sub-018,11.04,78.6
sub-019,11.04,54.5
sub-022,11.04,6.3348502994011975
sub-032,11.04,58.3
sub-034,11.04,4.723809523809524
sub-036,11.04,1.0
sub-037,11.04,39.8
sub-038,11.04,23.6
sub-040,11.04,49.144578313253014
sub-046,11.04,88.10235294117646
sub-051,11.04,59.1
sub-052,11.04,56.4
sub-057,11.04,75.0
sub-061,11.04,73.39285714285714
sub-070,11.04,63.4
sub-071,11.04,55.1
sub-073,11.04,41.7
sub-075,11.04,100.0
sub-077,11.04,57.4
sub-079,11.04,10.790298972282779
sub-080,11.04,67.7
sub-081,11.04,54.2
sub-084,11.04,61.1
sub-087,11.04,90.1
sub-093,11.04,80.0
sub-096,11.04,30.328915662650605
sub-098,11.04,18.7
sub-099,11.04,76.9
sub-105,11.04,46.7
sub-106,11.04,40.8
sub-109,11.04,84.1
sub-112,11.04,49.4
sub-116,11.04,71.0
sub-121,11.04,77.5
sub-122,11.04,61.5
sub-123,11.04,100.0
sub-124,11.04,64.39285714285714
sub-130,11.04,63.5
sub-132,11.04,81.8
sub-134,11.04,70.49199999999999
sub-135,11.04,73.20361445783132
sub-136,11.04,89.8
sub-141,11.04,63.40512820512821
sub-142,11.04,68.21578947368421
sub-143,11.04,50.4
sub-144,11.04,73.44819277108434
sub-145,11.04,73.4
sub-150,11.04,0.1
sub-154,11.04,32.07555555555555
sub-155,11.04,36.7
sub-156,11.04,85.1
sub-163,11.04,51.3
sub-169,11.04,99.0
sub-170,11.04,77.6
sub-176,11.04,45.5
sub-181,11.04,25.4
sub-183,11.04,45.751807228915666
sub-184,11.04,18.9
sub-189,11.04,100.0
sub-190,11.04,81.0
sub-191,11.04,99.3
sub-194,11.04,91.8
sub-198,11.04,60.4
sub-203,11.04,48.7
sub-204,11.04,66.75757575757575
sub-206,11.04,72.3
sub-207,11.04,65.0
sub-211,11.04,78.81176470588235
sub-218,11.04,53.0
sub-223,11.04,68.3
sub-225,11.04,82.1
sub-227,11.04,71.8068376068376
sub-228,11.04,62.6
sub-002,11.27,50.7
sub-004,11.27,89.0
sub-005,11.27,79.2
sub-006,11.27,70.6
sub-007,11.27,48.10588567282109
sub-008,11.27,25.516585365853658
sub-010,11.27,31.2
sub-011,11.27,26.69402985074627
sub-013,11.27,27.8
sub-014,11.27,92.9
sub-017,11.27,100.0
sub-018,11.27,78.6
sub-019,11.27,54.5
sub-022,11.27,6.307305389221557
sub-032,11.27,58.3
sub-034,11.27,4.7
sub-036,11.27,1.0
sub-037,11.27,39.8
sub-038,11.27,23.6
sub-040,11.27,49.3
sub-046,11.27,88.69176470588235
sub-051,11.27,59.1
sub-052,11.27,56.4
sub-057,11.27,75.0
sub-061,11.27,74.65421686746987
sub-070,11.27,63.4
sub-071,11.27,55.1
sub-073,11.27,41.7
sub-075,11.27,100.0
sub-077,11.27,57.4
sub-079,11.27,11.352584864528184
sub-080,11.27,67.7
sub-081,11.27,58.34411764705882
sub-084,11.27,60.275
sub-087,11.27,90.1
sub-093,11.27,80.0
sub-096,11.27,32.71686746987952
sub-098,11.27,18.7
sub-099,11.27,76.9
sub-105,11.27,46.7
sub-106,11.27,40.103658536585364
sub-109,11.27,84.1
sub-112,11.27,49.4
sub-116,11.27,71.8
sub-121,11.27,77.4
sub-122,11.27,61.5
sub-123,11.27,100.0
sub-124,11.27,66.7
sub-130,11.27,63.5
sub-132,11.27,81.82619047619048
sub-134,11.27,68.8659793814433
sub-135,11.27,73.04457831325301
sub-136,11.27,89.8
sub-141,11.27,63.5
sub-142,11.27,71.34029850746268
sub-143,11.27,50.4
sub-144,11.27,73.5
sub-145,11.27,73.4
sub-150,11.27,0.1
sub-154,11.27,33.33
sub-155,11.27,36.7
sub-156,11.27,85.1
sub-163,11.27,51.3
sub-169,11.27,99.0
sub-170,11.27,77.6
sub-176,11.27,45.5
sub-181,11.27,25.4
sub-183,11.27,53.998823529411766
sub-184,11.27,18.9
sub-189,11.27,100.0
sub-190,11.27,81.0
sub-191,11.27,99.3
sub-194,11.27,91.8
sub-198,11.27,60.4
sub-203,11.27,48.7
sub-204,11.27,67.0
sub-206,11.27,72.3
sub-207,11.27,65.0
sub-211,11.27,71.23529411764706
sub-218,11.27,50.834939759036146
sub-223,11.27,68.3
sub-225,11.27,82.1
sub-227,11.27,71.8
sub-228,11.27,62.6
sub-002,11.5,50.7
sub-004,11.5,89.0
sub-005,11.5,79.2
sub-006,11.5,70.6
sub-007,11.5,48.03727324034508
sub-008,11.5,25.7
sub-010,11.5,31.2
sub-011,11.5,26.5
sub-013,11.5,27.815
sub-014,11.5,93.36385542168675
sub-017,11.5,100.0
sub-018,11.5,78.6
sub-019,11.5,54.5
sub-022,11.5,6.279760479041916
sub-032,11.5,58.3
sub-034,11.5,4.6294468762435335
sub-036,11.5,1.0
sub-037,11.5,39.8
sub-038,11.5,23.6
sub-040,11.5,49.3
sub-046,11.5,91.4235294117647
sub-051,11.5,59.1
sub-052,11.5,56.4
sub-057,11.5,75.0
sub-061,11.5,75.1
sub-070,11.5,63.4
sub-071,11.5,55.1
sub-073,11.5,41.6
sub-075,11.5,100.0
sub-077,11.5,57.4
sub-079,11.5,11.914870756773592
sub-080,11.5,67.7
sub-081,11.5,61.7
sub-084,11.5,56.7
sub-087,11.5,90.1
sub-093,11.5,79.7
sub-096,11.5,34.688095238095244
sub-098,11.5,18.7
sub-099,11.5,76.9
sub-105,11.5,46.7
sub-106,11.5,40.1
sub-109,11.5,84.1
sub-112,11.5,49.4
sub-116,11.5,71.8
sub-121,11.5,77.4
sub-122,11.5,61.4
sub-123,11.5,100.0
sub-124,11.5,66.60117647058823
sub-130,11.5,63.5
sub-132,11.5,83.21686746987952
sub-134,11.5,67.76303562209603
sub-135,11.5,75.2
sub-136,11.5,89.8
sub-141,11.5,64.50843373493976
sub-142,11.5,73.48474576271187
sub-143,11.5,50.4
sub-144,11.5,73.5
sub-145,11.5,73.4
sub-150,11.5,0.1
sub-154,11.5,35.1
sub-155,11.5,36.7
sub-156,11.5,85.1
sub-163,11.5,51.3
sub-169,11.5,99.0
sub-170,11.5,77.6
sub-176,11.5,45.5
sub-181,11.5,25.29277108433735
sub-183,11.5,58.77469879518072
sub-184,11.5,18.8875
sub-189,11.5,100.0
sub-190,11.5,81.0
sub-191,11.5,99.3
sub-194,11.5,91.8
sub-198,11.5,60.4
sub-203,11.5,48.7
sub-204,11.5,67.0
sub-206,11.5,72.3
sub-207,11.5,65.1
sub-211,11.5,70.45294117647059
sub-218,11.5,49.795180722891565
sub-223,11.5,68.3
sub-225,11.5,82.1
sub-227,11.5,71.8
sub-228,11.5,63.237804878048784
sub-002,11.73,50.7
sub-004,11.73,89.0
sub-005,11.73,79.2
sub-006,11.73,70.6
sub-007,11.73,47.968660807869064
sub-008,11.73,25.7
sub-010,11.73,31.2
sub-011,11.73,26.5
sub-013,11.73,28.358706467661694
sub-014,11.73,94.3
sub-017,11.73,100.0
sub-018,11.73,79.51621621621622
sub-019,11.73,54.5
sub-022,11.73,6.252215568862276
sub-032,11.73,58.3
sub-034,11.73,4.5470752089136495
sub-036,11.73,1.0
sub-037,11.73,39.8
sub-038,11.73,23.6
sub-040,11.73,52.042857142857144
sub-046,11.73,91.73058823529412
sub-051,11.73,59.1
sub-052,11.73,56.4
sub-057,11.73,75.0
sub-061,11.73,76.09512195121951
sub-070,11.73,63.4
sub-071,11.73,55.1
sub-073,11.73,52.47261904761905
sub-075,11.73,100.0
sub-077,11.73,57.4
sub-079,11.73,12.477156649018998
sub-080,11.73,67.7
sub-081,11.73,63.5
sub-084,11.73,59.10120481927711
sub-087,11.73,90.1
sub-093,11.73,79.7
sub-096,11.73,35.96746987951807
sub-098,11.73,18.7
sub-099,11.73,76.7527027027027
sub-105,11.73,46.7
sub-106,11.73,39.6
sub-109,11.73,84.1
sub-112,11.73,49.4
sub-116,11.73,71.8
sub-121,11.73,77.4
sub-122,11.73,61.4
sub-123,11.73,100.0
sub-124,11.73,54.03058823529412
sub-130,11.73,63.5
sub-132,11.73,86.04819277108433
sub-134,11.73,66.32627774909653
sub-135,11.73,76.4764705882353
sub-136,11.73,89.8
sub-141,11.73,65.5
sub-142,11.73,74.25172413793103
sub-143,11.73,50.4
sub-144,11.73,73.5
sub-145,11.73,73.4
sub-150,11.73,0.1
sub-154,11.73,36.45161290322581
sub-155,11.73,36.7
sub-156,11.73,85.1
sub-163,11.73,51.3
sub-169,11.73,99.0
sub-170,11.73,77.7
sub-176,11.73,45.5
sub-181,11.73,24.6
sub-183,11.73,59.9
sub-184,11.73,18.6
sub-189,11.73,100.0
sub-190,11.73,81.0
sub-191,11.73,99.3
sub-194,11.73,91.8
sub-198,11.73,60.4
sub-203,11.73,48.7
sub-204,11.73,67.67272727272727
sub-206,11.73,72.3
sub-207,11.73,65.54047619047618
sub-211,11.73,70.06470588235294
sub-218,11.73,49.6
sub-223,11.73,68.3
sub-225,11.73,82.1
sub-227,11.73,71.81858407079646
sub-228,11.73,79.07142857142858
sub-002,11.96,50.7
sub-004,11.96,89.0
sub-005,11.96,79.2
sub-006,11.96,70.6
sub-007,11.96,47.90004837539305
sub-008,11.96,25.7
sub-010,11.96,31.2
sub-011,11.96,26.5
sub-013,11.96,29.71363636363636
sub-014,11.96,94.3
sub-017,11.96,100.0
sub-018,11.96,80.67500000000001
sub-019,11.96,54.5
sub-022,11.96,6.224670658682635
sub-032,11.96,58.3
sub-034,11.96,4.464703541583765
sub-036,11.96,1.0
sub-037,11.96,39.8
sub-038,11.96,23.6
sub-040,11.96,53.1
sub-046,11.96,92.47380952380952
sub-051,11.96,59.1
sub-052,11.96,56.4
sub-057,11.96,75.0
sub-061,11.96,77.34761904761905
sub-070,11.96,63.4
sub-071,11.96,55.1
sub-073,11.96,75.54285714285714
sub-075,11.96,100.0
sub-077,11.96,57.996385542168674
sub-079,11.96,13.039442541264403
sub-080,11.96,67.7
sub-081,11.96,63.6
sub-084,11.96,60.0
sub-087,11.96,90.1
sub-093,11.96,79.05357142857143
sub-096,11.96,36.95
sub-098,11.96,18.7
sub-099,11.96,76.7
sub-105,11.96,46.7
sub-106,11.96,39.6
sub-109,11.96,84.1
sub-112,11.96,49.50476190476191
sub-116,11.96,71.46379163108455
sub-121,11.96,77.14634146341463
sub-122,11.96,61.4
sub-123,11.96,100.0
sub-124,11.96,47.136
sub-130,11.96,63.5
sub-132,11.96,87.4
sub-134,11.96,64.88951987609705
sub-135,11.96,75.08235294117647
sub-136,11.96,89.8
sub-141,11.96,66.50602409638554
sub-142,11.96,74.6
sub-143,11.96,50.4
sub-144,11.96,73.5
sub-145,11.96,73.4
sub-150,11.96,0.1
sub-154,11.96,36.99583333333333
sub-155,11.96,39.90481927710844
sub-156,11.96,85.1
sub-163,11.96,51.3
sub-169,11.96,99.0
sub-170,11.96,77.7
sub-176,11.96,45.66235294117647
sub-181,11.96,24.489156626506023
sub-183,11.96,59.9
sub-184,11.96,18.53098591549296
sub-189,11.96,100.0
sub-190,11.96,81.0
sub-191,11.96,99.3
sub-194,11.96,91.8
sub-198,11.96,60.4
sub-203,11.96,48.7
sub-204,11.96,68.0
sub-206,11.96,72.3
sub-207,11.96,67.15243902439025
sub-211,11.96,69.62117647058822
sub-218,11.96,49.6
sub-223,11.96,68.3
sub-225,11.96,82.1
sub-227,11.96,72.42608695652174
sub-228,11.96,86.08333333333334
sub-002,12.19,50.7
sub-004,12.19,89.0
sub-005,12.19,79.2
sub-006,12.19,70.6
sub-007,12.19,47.83143594291704
sub-008,12.19,25.7
sub-010,12.19,31.2
sub-011,12.19,26.5
sub-013,12.19,30.3
sub-014,12.19,94.3
sub-017,12.19,100.0
sub-018,12.19,80.9
sub-019,12.19,54.5
sub-022,12.19,6.2
sub-032,12.19,58.3
sub-034,12.19,4.38233187425388
sub-036,12.19,1.0
sub-037,12.19,39.8
sub-038,12.19,23.6
sub-040,12.19,53.1
sub-046,12.19,92.6
sub-051,12.19,59.1
sub-052,12.19,56.4
sub-057,12.19,75.0
sub-061,12.19,78.5
sub-070,12.19,63.4
sub-071,12.19,55.1
sub-073,12.19,82.0289156626506
sub-075,12.19,100.0
sub-077,12.19,59.473493975903615
sub-079,12.19,13.60172843350981
sub-080,12.19,67.7
sub-081,12.19,65.11470588235294
sub-084,12.19,60.0
sub-087,12.19,90.1
sub-093,12.19,78.07951807228916
sub-096,12.19,37.0
sub-098,12.19,18.7
sub-099,12.19,77.11052631578947
sub-105,12.19,46.7
sub-106,12.19,39.6
sub-109,12.19,84.1
