ID,time,rating
sub-036,13.8,4.8
sub-037,13.8,36.6
sub-038,13.8,60.0
sub-040,13.8,0.2
sub-041,13.8,100.0
sub-046,13.8,86.25294117647059
sub-050,13.8,87.2
sub-051,13.8,63.7
sub-052,13.8,66.0
sub-053,13.8,78.6
sub-057,13.8,53.6
sub-059,13.8,74.5
sub-061,13.8,10.9
sub-070,13.8,61.0
sub-071,13.8,72.3
sub-073,13.8,63.2
sub-075,13.8,74.0
sub-077,13.8,64.6
sub-080,13.8,85.3
sub-081,13.8,79.6
sub-086,13.8,54.0
sub-087,13.8,92.3
sub-093,13.8,84.9
sub-096,13.8,23.5
sub-098,13.8,12.8
sub-099,13.8,54.572
sub-101,13.8,76.1
sub-105,13.8,66.7
sub-106,13.8,65.7
sub-109,13.8,82.3
sub-112,13.8,6.4
sub-121,13.8,93.12380952380953
sub-122,13.8,89.0
sub-124,13.8,76.7
sub-125,13.8,45.2
sub-128,13.8,91.3
sub-130,13.8,47.16144578313253
sub-132,13.8,97.0
sub-134,13.8,77.1
sub-135,13.8,78.02289156626506
sub-136,13.8,82.1
sub-141,13.8,65.0
sub-142,13.8,81.6
sub-143,13.8,
sub-144,13.8,65.22142857142856
sub-145,13.8,24.1
sub-150,13.8,50.6
sub-154,13.8,63.7
sub-155,13.8,28.6
sub-163,13.8,53.1
sub-170,13.8,78.5
sub-176,13.8,61.3
sub-181,13.8,59.5
sub-183,13.8,50.53132530120482
sub-184,13.8,15.7
sub-189,13.8,100.0
sub-191,13.8,100.0
sub-196,13.8,80.0
sub-203,13.8,10.6
sub-204,13.8,73.1
sub-206,13.8,70.8
sub-207,13.8,96.5115992970123
sub-211,13.8,93.5
sub-214,13.8,81.0
sub-218,13.8,55.3
sub-223,13.8,66.9
sub-225,13.8,48.6
sub-226,13.8,59.928
sub-227,13.8,52.20775862068966
sub-228,13.8,77.9
sub-002,14.03,77.9
sub-004,14.03,73.5
sub-005,14.03,67.4
sub-006,14.03,57.9
sub-007,14.03,71.3
sub-008,14.03,12.8
sub-009,14.03,74.7
sub-010,14.03,50.1
sub-011,14.03,95.085
sub-013,14.03,25.7
sub-014,14.03,92.0
sub-017,14.03,100.0
sub-018,14.03,81.7
sub-019,14.03,77.2
sub-022,14.03,42.31941463414634
sub-032,14.03,54.8
sub-034,14.03,20.6
sub-036,14.03,3.331632653061224
sub-037,14.03,36.6
sub-038,14.03,60.0
sub-040,14.03,0.2
sub-041,14.03,100.0
sub-046,14.03,86.1
sub-050,14.03,87.2
sub-051,14.03,63.7
sub-052,14.03,66.0
sub-053,14.03,78.6
sub-057,14.03,53.6
sub-059,14.03,74.5
sub-061,14.03,11.980952380952381
sub-070,14.03,61.3
sub-071,14.03,72.3
sub-073,14.03,63.2
sub-075,14.03,74.0
sub-077,14.03,64.6
sub-080,14.03,85.3
sub-081,14.03,80.1
sub-086,14.03,54.0
sub-087,14.03,92.3
sub-093,14.03,84.9
sub-096,14.03,23.5
sub-098,14.03,14.451219512195122
sub-099,14.03,56.766666666666666
sub-101,14.03,76.1
sub-105,14.03,66.7
sub-106,14.03,65.7
sub-109,14.03,82.3
sub-112,14.03,6.4
sub-121,14.03,92.96235294117648
sub-122,14.03,89.0
sub-124,14.03,76.7
sub-125,14.03,45.2
sub-128,14.03,91.3
sub-130,14.03,51.4
sub-132,14.03,97.0
sub-134,14.03,77.1
sub-135,14.03,80.8144578313253
sub-136,14.03,82.1
sub-141,14.03,65.17294117647059
sub-142,14.03,81.6
sub-143,14.03,
sub-144,14.03,66.0
sub-145,14.03,24.1
sub-150,14.03,50.6
sub-154,14.03,62.44772727272727
sub-155,14.03,28.6
sub-163,14.03,53.1
sub-170,14.03,78.5
sub-176,14.03,61.3
sub-181,14.03,59.5
sub-183,14.03,58.34756097560975
sub-184,14.03,15.7
sub-189,14.03,100.0
sub-191,14.03,100.0
sub-196,14.03,80.0
sub-203,14.03,10.6
sub-204,14.03,73.1
sub-206,14.03,70.8
sub-207,14.03,96.51833626244874
sub-211,14.03,93.5
sub-214,14.03,81.0
sub-218,14.03,55.3
sub-223,14.03,66.9
sub-225,14.03,48.6
sub-226,14.03,53.99594594594595
sub-227,14.03,52.3
sub-228,14.03,77.9
sub-002,14.26,77.9
sub-004,14.26,73.5
sub-005,14.26,67.4
sub-006,14.26,57.9
sub-007,14.26,71.3
sub-008,14.26,12.8
sub-009,14.26,74.7
sub-010,14.26,50.1
sub-011,14.26,95.0
sub-013,14.26,25.7
sub-014,14.26,92.0
sub-017,14.26,100.0
sub-018,14.26,81.7
sub-019,14.26,77.2
sub-022,14.26,42.386731707317075
sub-032,14.26,54.8
sub-034,14.26,20.6
sub-036,14.26,6.969387755102041
sub-037,14.26,36.6
sub-038,14.26,60.0
sub-040,14.26,0.2
sub-041,14.26,100.0
sub-046,14.26,86.1
sub-050,14.26,87.2
sub-051,14.26,63.7
sub-052,14.26,66.0
sub-053,14.26,78.6
sub-057,14.26,53.6
sub-059,14.26,74.5
sub-061,14.26,12.885714285714286
sub-070,14.26,61.4
sub-071,14.26,72.3
sub-073,14.26,63.2
sub-075,14.26,74.435
sub-077,14.26,64.8
sub-080,14.26,85.3
sub-081,14.26,80.1
sub-086,14.26,54.0
sub-087,14.26,92.3
sub-093,14.26,84.9
sub-096,14.26,23.5
sub-098,14.26,14.7
sub-099,14.26,59.83157894736842
sub-101,14.26,76.1
sub-105,14.26,66.7
sub-106,14.26,65.8
sub-109,14.26,82.3
sub-112,14.26,6.4
sub-121,14.26,91.66666666666667
sub-122,14.26,89.0
sub-124,14.26,76.7
sub-125,14.26,45.2
sub-128,14.26,91.3
sub-130,14.26,51.4
sub-132,14.26,97.0
sub-134,14.26,77.1
sub-135,14.26,80.18809523809524
sub-136,14.26,82.1
sub-141,14.26,65.3
sub-142,14.26,81.6
sub-143,14.26,
sub-144,14.26,66.0
sub-145,14.26,24.1
sub-150,14.26,50.6
sub-154,14.26,61.36590909090909
sub-155,14.26,28.6
sub-163,14.26,53.1
sub-170,14.26,78.5
sub-176,14.26,61.3
sub-181,14.26,59.5
sub-183,14.26,58.56071428571428
sub-184,14.26,15.7
sub-189,14.26,100.0
sub-191,14.26,100.0
sub-196,14.26,80.0
sub-203,14.26,10.6
sub-204,14.26,74.02424242424243
sub-206,14.26,70.8
sub-207,14.26,96.52507322788517
sub-211,14.26,93.5
sub-214,14.26,81.0
sub-218,14.26,55.3
sub-223,14.26,66.9
sub-225,14.26,48.6
sub-226,14.26,50.6
sub-227,14.26,52.3
sub-228,14.26,77.9
sub-002,14.49,77.9
sub-004,14.49,73.5
sub-005,14.49,67.4
sub-006,14.49,57.9
sub-007,14.49,71.3
sub-008,14.49,12.8
sub-009,14.49,74.7
sub-010,14.49,50.1
sub-011,14.49,95.0
sub-013,14.49,25.7
sub-014,14.49,92.0
sub-017,14.49,100.0
sub-018,14.49,81.7
sub-019,14.49,77.2
sub-022,14.49,42.4540487804878
sub-032,14.49,54.8
sub-034,14.49,20.6
sub-036,14.49,10.607142857142856
sub-037,14.49,36.516666666666666
sub-038,14.49,60.0
sub-040,14.49,0.2
sub-041,14.49,100.0
sub-046,14.49,86.1
sub-050,14.49,87.2
sub-051,14.49,63.7
sub-052,14.49,66.0
sub-053,14.49,68.9144578313253
sub-057,14.49,53.6
sub-059,14.49,74.5
sub-061,14.49,14.071428571428571
sub-070,14.49,61.4
sub-071,14.49,72.3
sub-073,14.49,64.54545454545455
sub-075,14.49,75.98571428571428
sub-077,14.49,65.2
sub-080,14.49,85.3
sub-081,14.49,80.1
sub-086,14.49,54.0
sub-087,14.49,92.3
sub-093,14.49,84.9
sub-096,14.49,23.5
sub-098,14.49,15.772941176470589
sub-099,14.49,67.51578947368421
sub-101,14.49,76.1
sub-105,14.49,66.7
sub-106,14.49,66.6
sub-109,14.49,82.3
sub-112,14.49,6.4
sub-121,14.49,86.58674698795181
sub-122,14.49,89.0
sub-124,14.49,76.7
sub-125,14.49,45.2
sub-128,14.49,91.3
sub-130,14.49,51.4
sub-132,14.49,96.90833333333333
sub-134,14.49,77.1
sub-135,14.49,79.57857142857144
sub-136,14.49,82.1
sub-141,14.49,65.4
sub-142,14.49,81.6
sub-143,14.49,
sub-144,14.49,66.0
sub-145,14.49,24.1
sub-150,14.49,50.6
sub-154,14.49,60.309090909090905
sub-155,14.49,28.6
sub-163,14.49,53.1
sub-170,14.49,78.5
sub-176,14.49,61.3
sub-181,14.49,59.5
sub-183,14.49,58.2
sub-184,14.49,15.7
sub-189,14.49,100.0
sub-191,14.49,100.0
sub-196,14.49,80.0
sub-203,14.49,10.6
sub-204,14.49,74.2
sub-206,14.49,70.8
sub-207,14.49,96.53181019332162
sub-211,14.49,93.5
sub-214,14.49,81.0
sub-218,14.49,55.3
sub-223,14.49,66.9
sub-225,14.49,48.6
sub-226,14.49,57.775999999999996
sub-227,14.49,52.312396694214875
sub-228,14.49,77.9
sub-002,14.72,77.9
sub-004,14.72,73.5
sub-005,14.72,67.4
sub-006,14.72,57.9
sub-007,14.72,71.3
sub-008,14.72,12.8
sub-009,14.72,74.7
sub-010,14.72,50.1
sub-011,14.72,94.758
sub-013,14.72,25.7
sub-014,14.72,92.0
sub-017,14.72,100.0
sub-018,14.72,81.42938775510204
sub-019,14.72,77.62549019607843
sub-022,14.72,42.5
sub-032,14.72,54.8
sub-034,14.72,20.6
sub-036,14.72,14.244897959183671
sub-037,14.72,36.5
sub-038,14.72,60.0
sub-040,14.72,0.2
sub-041,14.72,100.0
sub-046,14.72,86.1
sub-050,14.72,87.2
sub-051,14.72,63.7
sub-052,14.72,66.0
sub-053,14.72,60.96265060240964
sub-057,14.72,53.6
sub-059,14.72,74.5
sub-061,14.72,16.333333333333332
sub-070,14.72,61.4
sub-071,14.72,72.3
sub-073,14.72,68.18809523809524
sub-075,14.72,81.23493975903614
sub-077,14.72,65.2
sub-080,14.72,85.3
sub-081,14.72,80.1
sub-086,14.72,54.0
sub-087,14.72,92.3
sub-093,14.72,84.9
sub-096,14.72,23.5
sub-098,14.72,20.19058823529412
sub-099,14.72,70.98684210526316
sub-101,14.72,76.1
sub-105,14.72,66.7
sub-106,14.72,66.6
sub-109,14.72,82.3
sub-112,14.72,6.4
sub-121,14.72,85.57073170731708
sub-122,14.72,89.0
sub-124,14.72,76.7
sub-125,14.72,45.2
sub-128,14.72,91.3
sub-130,14.72,51.4
sub-132,14.72,97.26436781609195
sub-134,14.72,77.1
sub-135,14.72,77.07857142857144
sub-136,14.72,82.1
sub-141,14.72,65.4
sub-142,14.72,81.6
sub-143,14.72,
sub-144,14.72,65.74285714285713
sub-145,14.72,24.1
sub-150,14.72,50.6
sub-154,14.72,59.61294117647059
sub-155,14.72,28.6
sub-163,14.72,53.1
sub-170,14.72,78.5
sub-176,14.72,61.3
sub-181,14.72,59.5
sub-183,14.72,58.364197530864196
sub-184,14.72,15.7
sub-189,14.72,100.0
sub-191,14.72,100.0
sub-196,14.72,80.0
sub-203,14.72,10.6
sub-204,14.72,74.2
sub-206,14.72,70.8
sub-207,14.72,96.53854715875805
sub-211,14.72,93.6
sub-214,14.72,81.0
sub-218,14.72,55.3
sub-223,14.72,66.9
sub-225,14.72,48.6
sub-226,14.72,58.00675675675676
sub-227,14.72,52.4
sub-228,14.72,77.9
sub-002,14.95,77.9
sub-004,14.95,73.5
sub-005,14.95,67.4
sub-006,14.95,57.9
sub-007,14.95,71.3
sub-008,14.95,12.8
sub-009,14.95,74.7
sub-010,14.95,50.1
sub-011,14.95,94.22437810945273
sub-013,14.95,25.7
sub-014,14.95,92.0
sub-017,14.95,100.0
sub-018,14.95,80.94391143911439
sub-019,14.95,78.96598984771573
sub-022,14.95,42.5
sub-032,14.95,54.8
sub-034,14.95,20.602409638554217
sub-036,14.95,17.882653061224488
sub-037,14.95,36.5
sub-038,14.95,60.0
sub-040,14.95,0.2
sub-041,14.95,100.0
sub-046,14.95,86.1
sub-050,14.95,87.2
sub-051,14.95,63.7
sub-052,14.95,66.0
sub-053,14.95,60.5
sub-057,14.95,53.6
sub-059,14.95,74.5
sub-061,14.95,18.04578313253012
sub-070,14.95,61.0
sub-071,14.95,72.3
sub-073,14.95,70.1
sub-075,14.95,82.2
sub-077,14.95,64.78571428571429
sub-080,14.95,85.3
sub-081,14.95,80.1
sub-086,14.95,54.0
sub-087,14.95,92.3
sub-093,14.95,84.9
sub-096,14.95,23.5
sub-098,14.95,23.67142857142857
sub-099,14.95,71.86756756756758
sub-101,14.95,76.1
sub-105,14.95,66.94285714285715
sub-106,14.95,66.6
sub-109,14.95,82.3
sub-112,14.95,6.4
sub-121,14.95,84.27142857142857
sub-122,14.95,89.0
sub-124,14.95,76.7
sub-125,14.95,45.2
sub-128,14.95,91.3
sub-130,14.95,52.38915662650602
sub-132,14.95,97.3
sub-134,14.95,77.1
sub-135,14.95,79.8452380952381
sub-136,14.95,82.1
sub-141,14.95,65.4
sub-142,14.95,81.6
sub-143,14.95,
sub-144,14.95,65.0
sub-145,14.95,24.1
sub-150,14.95,50.6
sub-154,14.95,59.6
sub-155,14.95,28.6
sub-163,14.95,53.1
sub-170,14.95,78.5
sub-176,14.95,61.3
sub-181,14.95,59.05542168674699
sub-183,14.95,58.76
sub-184,14.95,15.623188405797102
sub-189,14.95,100.0
sub-191,14.95,100.0
sub-196,14.95,80.0
sub-203,14.95,10.6
sub-204,14.95,74.2
sub-206,14.95,70.8
sub-207,14.95,96.5452841241945
sub-211,14.95,93.6
sub-214,14.95,81.0
sub-218,14.95,55.3
sub-223,14.95,66.9
sub-225,14.95,48.6
sub-226,14.95,45.2
sub-227,14.95,52.4
sub-228,14.95,79.2904761904762
sub-002,15.18,77.9
sub-004,15.18,73.5
sub-005,15.18,67.4
sub-006,15.18,57.9
sub-007,15.18,71.3
sub-008,15.18,12.8
sub-009,15.18,74.7
sub-010,15.18,50.1
sub-011,15.18,94.1
sub-013,15.18,25.7
sub-014,15.18,92.0
sub-017,15.18,100.0
sub-018,15.18,80.66799999999999
sub-019,15.18,80.22424242424242
sub-022,15.18,42.5
sub-032,15.18,54.8
sub-034,15.18,20.7
sub-036,15.18,21.520408163265305
sub-037,15.18,36.5
sub-038,15.18,60.0
sub-040,15.18,0.2
sub-041,15.18,100.0
sub-046,15.18,86.1
sub-050,15.18,87.2
sub-051,15.18,63.7
sub-052,15.18,66.0
sub-053,15.18,60.5
sub-057,15.18,53.6
sub-059,15.18,74.5
sub-061,15.18,18.6
sub-070,15.18,61.0
sub-071,15.18,72.17252747252746
sub-073,15.18,70.1
sub-075,15.18,82.2
sub-077,15.18,64.3
sub-080,15.18,85.3
sub-081,15.18,80.1
sub-086,15.18,54.0
sub-087,15.18,92.3
sub-093,15.18,84.9
sub-096,15.18,23.5
sub-098,15.18,24.2
sub-099,15.18,71.9
sub-101,15.18,76.1
sub-105,15.18,69.21666666666667
sub-106,15.18,66.6
sub-109,15.18,82.3
sub-112,15.18,6.4
sub-121,15.18,84.15421686746987
sub-122,15.18,88.84878048780489
sub-124,15.18,76.7
sub-125,15.18,45.2
sub-128,15.18,91.3
sub-130,15.18,55.003571428571426
sub-132,15.18,97.3
sub-134,15.18,77.1
sub-135,15.18,78.71666666666667
sub-136,15.18,82.1
sub-141,15.18,65.4
sub-142,15.18,81.6
sub-143,15.18,
sub-144,15.18,65.01666666666667
sub-145,15.18,24.1
sub-150,15.18,50.6
sub-154,15.18,59.6
sub-155,15.18,28.6
sub-163,15.18,53.1
sub-170,15.18,78.5
sub-176,15.18,61.3
sub-181,15.18,59.0
sub-183,15.18,61.3
sub-184,15.18,12.018309859154929
sub-189,15.18,100.0
sub-191,15.18,100.0
sub-196,15.18,80.0
sub-203,15.18,10.6
sub-204,15.18,74.2
sub-206,15.18,70.8
sub-207,15.18,96.55202108963093
sub-211,15.18,93.6
sub-214,15.18,81.0
sub-218,15.18,55.3
sub-223,15.18,66.9
sub-225,15.18,48.6
sub-226,15.18,52.86447368421052
sub-227,15.18,51.1
sub-228,15.18,83.19186046511628
sub-002,15.41,77.9
sub-004,15.41,73.5
sub-005,15.41,67.4
sub-006,15.41,57.9
sub-007,15.41,71.3
sub-008,15.41,12.8
sub-009,15.41,74.7
sub-010,15.41,50.1
sub-011,15.41,94.0
sub-013,15.41,25.7
sub-014,15.41,92.0
sub-017,15.41,100.0
sub-018,15.41,80.02
sub-019,15.41,80.3
sub-022,15.41,42.5
sub-032,15.41,54.8
sub-034,15.41,20.807142857142857
sub-036,15.41,22.0
sub-037,15.41,36.5
sub-038,15.41,60.0
sub-040,15.41,0.2
sub-041,15.41,100.0
sub-046,15.41,86.1
sub-050,15.41,87.2
sub-051,15.41,63.7
sub-052,15.41,66.0
sub-053,15.41,60.5
sub-057,15.41,53.6
sub-059,15.41,74.5
sub-061,15.41,18.6
sub-070,15.41,61.3
sub-071,15.41,71.9207650273224
sub-073,15.41,70.1
sub-075,15.41,82.2
sub-077,15.41,64.6
sub-080,15.41,85.3
sub-081,15.41,80.1
sub-086,15.41,54.0
sub-087,15.41,92.3
sub-093,15.41,84.9
sub-096,15.41,23.5
sub-098,15.41,24.2
sub-099,15.41,71.9
sub-101,15.41,76.1
sub-105,15.41,70.55
sub-106,15.41,66.6
sub-109,15.41,82.3
sub-112,15.41,6.4
sub-121,15.41,84.6
sub-122,15.41,88.3144578313253
sub-124,15.41,76.7
sub-125,15.41,45.1
sub-128,15.41,91.3
sub-130,15.41,55.2
sub-132,15.41,97.3
sub-134,15.41,77.32358490566038
sub-135,15.41,78.83493975903615
sub-136,15.41,82.1
sub-141,15.41,65.4
sub-142,15.41,81.6
sub-143,15.41,
sub-144,15.41,68.52048192771083
sub-145,15.41,24.1
sub-150,15.41,50.6
sub-154,15.41,59.6
sub-155,15.41,28.6
sub-163,15.41,53.1
sub-170,15.41,78.5
sub-176,15.41,61.3
sub-181,15.41,59.0
sub-183,15.41,61.3
sub-184,15.41,13.972222222222221
sub-189,15.41,100.0
sub-191,15.41,100.0
sub-196,15.41,80.0
sub-203,15.41,10.6
sub-204,15.41,74.2
sub-206,15.41,70.8
sub-207,15.41,96.55875805506737
sub-211,15.41,93.6
sub-214,15.41,81.0
sub-218,15.41,55.3
sub-223,15.41,66.9
sub-225,15.41,48.6
sub-226,15.41,56.556000000000004
sub-227,15.41,49.71810344827586
sub-228,15.41,85.15402298850574
sub-002,15.64,77.9
sub-004,15.64,73.5
sub-005,15.64,67.4
sub-006,15.64,57.9
sub-007,15.64,71.3
sub-008,15.64,12.8
sub-009,15.64,74.7
sub-010,15.64,50.1
sub-011,15.64,93.96
sub-013,15.64,25.7
sub-014,15.64,92.0
sub-017,15.64,100.0
sub-018,15.64,79.55247148288973
sub-019,15.64,80.3
sub-022,15.64,42.5
sub-032,15.64,54.8
sub-034,15.64,29.1
sub-036,15.64,29.832432432432434
sub-037,15.64,36.5
sub-038,15.64,60.0
sub-040,15.64,0.2
sub-041,15.64,100.0
sub-046,15.64,86.1
sub-050,15.64,87.2
sub-051,15.64,63.7
sub-052,15.64,66.0
sub-053,15.64,60.5
sub-057,15.64,53.6
sub-059,15.64,74.5
sub-061,15.64,16.396385542168677
sub-070,15.64,61.4
sub-071,15.64,71.9
sub-073,15.64,70.1
sub-075,15.64,82.2
sub-077,15.64,64.6
sub-080,15.64,85.3
sub-081,15.64,80.1
sub-086,15.64,54.0
sub-087,15.64,92.3
sub-093,15.64,84.9
sub-096,15.64,23.5
sub-098,15.64,24.2
sub-099,15.64,72.4
sub-101,15.64,76.1
sub-105,15.64,70.7
sub-106,15.64,66.74285714285715
sub-109,15.64,82.3
sub-112,15.64,6.4
sub-121,15.64,85.01325301204818
sub-122,15.64,88.1
sub-124,15.64,76.38095238095238
sub-125,15.64,45.1
sub-128,15.64,91.3
sub-130,15.64,55.2
sub-132,15.64,97.3
sub-134,15.64,78.70545454545454
sub-135,15.64,79.0
sub-136,15.64,82.1
sub-141,15.64,65.4
sub-142,15.64,81.6
sub-143,15.64,
sub-144,15.64,71.0433734939759
sub-145,15.64,24.1
sub-150,15.64,50.6
sub-154,15.64,59.6
sub-155,15.64,28.6
sub-163,15.64,53.1
sub-170,15.64,78.5
sub-176,15.64,61.3
sub-181,15.64,59.0
sub-183,15.64,61.3
sub-184,15.64,18.334285714285716
sub-189,15.64,100.0
sub-191,15.64,100.0
sub-196,15.64,80.0
sub-203,15.64,10.6
sub-204,15.64,74.2
sub-206,15.64,70.8
sub-207,15.64,96.5654950205038
sub-211,15.64,93.6
sub-214,15.64,81.0
sub-218,15.64,55.3
sub-223,15.64,66.9
sub-225,15.64,48.6
sub-226,15.64,47.4
sub-227,15.64,48.51826086956522
sub-228,15.64,85.8
sub-002,15.87,77.9
sub-004,15.87,73.5
sub-005,15.87,67.4
sub-006,15.87,57.9
sub-007,15.87,71.3
sub-008,15.87,12.8
sub-009,15.87,74.7
sub-010,15.87,50.1
sub-011,15.87,93.695
sub-013,15.87,25.7
sub-014,15.87,92.0
sub-017,15.87,100.0
sub-018,15.87,79.76474820143885
sub-019,15.87,80.3
sub-022,15.87,42.5
sub-032,15.87,54.8
sub-034,15.87,31.556626506024095
sub-036,15.87,37.64042553191489
sub-037,15.87,36.5
sub-038,15.87,60.0
sub-040,15.87,11.67142857142857
sub-041,15.87,100.0
sub-046,15.87,86.1
sub-050,15.87,87.2
sub-051,15.87,63.7
sub-052,15.87,66.0
sub-053,15.87,60.5
sub-057,15.87,53.6
sub-059,15.87,74.5
sub-061,15.87,15.547619047619047
sub-070,15.87,61.4
sub-071,15.87,71.9
sub-073,15.87,70.1
sub-075,15.87,82.2
sub-077,15.87,64.1
sub-080,15.87,85.3
sub-081,15.87,80.1
sub-086,15.87,54.0
sub-087,15.87,92.3
sub-093,15.87,84.70235294117647
sub-096,15.87,23.5
sub-098,15.87,24.2
sub-099,15.87,72.4
sub-101,15.87,76.1
sub-105,15.87,70.7
sub-106,15.87,66.9
sub-109,15.87,82.3
sub-112,15.87,6.4
sub-121,15.87,85.4
sub-122,15.87,90.01428571428572
sub-124,15.87,69.25783132530121
sub-125,15.87,45.1
sub-128,15.87,91.3
sub-130,15.87,56.251807228915666
sub-132,15.87,97.3
sub-134,15.87,79.64999999999999
sub-135,15.87,78.27710843373494
sub-136,15.87,82.1
sub-141,15.87,65.4
sub-142,15.87,82.3
sub-143,15.87,
sub-144,15.87,71.7
sub-145,15.87,24.1
sub-150,15.87,50.6
sub-154,15.87,59.6
sub-155,15.87,28.6
sub-163,15.87,53.1
sub-170,15.87,78.5
sub-176,15.87,61.3
sub-181,15.87,59.0
sub-183,15.87,61.3
sub-184,15.87,19.78840579710145
sub-189,15.87,100.0
sub-191,15.87,100.0
sub-196,15.87,80.0
sub-203,15.87,10.6
sub-204,15.87,74.2
sub-206,15.87,70.8
sub-207,15.87,96.57223198594025
sub-211,15.87,93.6
sub-214,15.87,81.0
sub-218,15.87,55.3
sub-223,15.87,66.9
sub-225,15.87,48.6
sub-226,15.87,47.4
sub-227,15.87,48.5
sub-228,15.87,85.8
sub-002,16.1,77.9
sub-004,16.1,73.5
sub-005,16.1,67.4
sub-006,16.1,57.9
sub-007,16.1,71.3
sub-008,16.1,12.8
sub-009,16.1,74.7
sub-010,16.1,50.1
sub-011,16.1,93.4
sub-013,16.1,25.6705
sub-014,16.1,92.0
sub-017,16.1,100.0
sub-018,16.1,80.47054263565892
sub-019,16.1,80.3
sub-022,16.1,42.5
sub-032,16.1,54.8
sub-034,16.1,40.672289156626505
sub-036,16.1,47.18452380952381
sub-037,16.1,36.5
sub-038,16.1,60.0
sub-040,16.1,19.4
sub-041,16.1,100.0
sub-046,16.1,86.1
sub-050,16.1,87.2
sub-051,16.1,63.7
sub-052,16.1,66.0
sub-053,16.1,60.5
sub-057,16.1,53.6
sub-059,16.1,74.5
sub-061,16.1,14.68433734939759
sub-070,16.1,61.4
sub-071,16.1,71.9855421686747
sub-073,16.1,70.1
sub-075,16.1,82.2
sub-077,16.1,64.1
sub-080,16.1,85.3
sub-081,16.1,80.1
sub-086,16.1,54.0
sub-087,16.1,92.3
sub-093,16.1,83.74642857142857
sub-096,16.1,23.5
sub-098,16.1,24.2
sub-099,16.1,72.4
sub-101,16.1,76.1
sub-105,16.1,70.7
sub-106,16.1,66.9
sub-109,16.1,82.3
sub-112,16.1,6.686746987951808
sub-121,16.1,85.4
sub-122,16.1,92.62168674698795
sub-124,16.1,69.2
sub-125,16.1,45.1
sub-128,16.1,91.3
sub-130,16.1,57.69879518072289
sub-132,16.1,97.3
sub-134,16.1,81.70588235294117
sub-135,16.1,80.05903614457831
sub-136,16.1,82.1
sub-141,16.1,65.4
sub-142,16.1,82.6
sub-143,16.1,
sub-144,16.1,71.7
sub-145,16.1,24.1
sub-150,16.1,50.6
sub-154,16.1,59.6
sub-155,16.1,28.6
sub-163,16.1,53.1
sub-170,16.1,78.5
sub-176,16.1,61.3
sub-181,16.1,59.0
sub-183,16.1,61.3
sub-184,16.1,25.3625
sub-189,16.1,100.0
sub-191,16.1,100.0
sub-196,16.1,80.0
sub-203,16.1,10.6
sub-204,16.1,74.2
sub-206,16.1,70.8
sub-207,16.1,96.57896895137668
sub-211,16.1,93.6
sub-214,16.1,81.0
sub-218,16.1,55.3
sub-223,16.1,66.9
sub-225,16.1,48.6
sub-226,16.1,51.26756756756757
sub-227,16.1,48.5
sub-228,16.1,85.8
sub-002,16.33,77.9
sub-004,16.33,73.5
sub-005,16.33,67.4
sub-006,16.33,57.9
sub-007,16.33,71.3
sub-008,16.33,12.8
sub-009,16.33,74.7
sub-010,16.33,50.1
sub-011,16.33,93.17
sub-013,16.33,25.15721393034826
sub-014,16.33,92.0
sub-017,16.33,100.0
sub-018,16.33,81.31212121212121
sub-019,16.33,80.3
sub-022,16.33,42.5
sub-032,16.33,54.8
sub-034,16.33,77.10975609756098
sub-036,16.33,47.6
sub-037,16.33,36.5
sub-038,16.33,60.0
sub-040,16.33,19.4
sub-041,16.33,100.0
sub-046,16.33,86.1
sub-050,16.33,87.2
sub-051,16.33,63.7
sub-052,16.33,66.22222222222223
sub-053,16.33,60.5
sub-057,16.33,53.6
sub-059,16.33,74.5
sub-061,16.33,10.357831325301206
sub-070,16.33,61.0
sub-071,16.33,72.7
sub-073,16.33,70.1
sub-075,16.33,82.1
sub-077,16.33,64.1
sub-080,16.33,85.3
sub-081,16.33,80.1
sub-086,16.33,54.0
sub-087,16.33,92.3
sub-093,16.33,83.58588235294117
sub-096,16.33,23.5
sub-098,16.33,24.2
sub-099,16.33,72.4
sub-101,16.33,76.1
sub-105,16.33,70.7
sub-106,16.33,66.9
sub-109,16.33,82.3
sub-112,16.33,10.374698795180723
sub-121,16.33,85.4
sub-122,16.33,92.7
sub-124,16.33,69.2
sub-125,16.33,45.1
sub-128,16.33,91.3
sub-130,16.33,59.1
sub-132,16.33,97.3
sub-134,16.33,82.5
sub-135,16.33,79.7
sub-136,16.33,82.1
sub-141,16.33,65.4
sub-142,16.33,82.7
sub-143,16.33,
sub-144,16.33,71.7
sub-145,16.33,24.1
sub-150,16.33,50.6
sub-154,16.33,59.6
sub-155,16.33,28.6
sub-163,16.33,53.1
sub-170,16.33,78.5
sub-176,16.33,61.3
sub-181,16.33,59.0
sub-183,16.33,61.3
sub-184,16.33,34.8
sub-189,16.33,100.0
sub-191,16.33,100.0
sub-196,16.33,80.0
sub-203,16.33,10.6
sub-204,16.33,73.68181818181819
sub-206,16.33,70.8
sub-207,16.33,96.58570591681311
sub-211,16.33,93.6
sub-214,16.33,81.0
sub-218,16.33,55.3
sub-223,16.33,66.9
sub-225,16.33,48.6
sub-226,16.33,51.6
sub-227,16.33,49.15714285714286
sub-228,16.33,85.8
sub-002,16.56,77.9
sub-004,16.56,73.5
sub-005,16.56,67.4
sub-006,16.56,57.9
sub-007,16.56,71.3
