ID,time,rating
sub-077,8.97,0.8
sub-079,8.97,2.065097703608615
sub-080,8.97,6.455555555555556
sub-081,8.97,26.8
sub-084,8.97,32.1
sub-087,8.97,1.160350759419317
sub-088,8.97,20.7
sub-093,8.97,8.698503740648379
sub-096,8.97,0.5877480387632672
sub-098,8.97,3.7
sub-099,8.97,61.9
sub-105,8.97,49.30714285714286
sub-106,8.97,11.8
sub-109,8.97,38.3
sub-111,8.97,50.3
sub-112,8.97,0.5124651162790698
sub-116,8.97,35.0
sub-121,8.97,35.7
sub-123,8.97,51.3
sub-124,8.97,7.9
sub-130,8.97,0.1
sub-132,8.97,0.9
sub-134,8.97,35.023529411764706
sub-135,8.97,71.6
sub-141,8.97,55.6
sub-142,8.97,54.94285714285714
sub-143,8.97,
sub-144,8.97,78.4
sub-145,8.97,14.9
sub-154,8.97,14.692941176470587
sub-155,8.97,19.4
sub-156,8.97,0.8
sub-158,8.97,67.8
sub-162,8.97,
sub-170,8.97,58.0
sub-176,8.97,51.3
sub-181,8.97,33.1
sub-183,8.97,31.7
sub-184,8.97,12.527586206896551
sub-189,8.97,12.508972113700661
sub-190,8.97,59.3
sub-191,8.97,99.2
sub-194,8.97,19.8
sub-203,8.97,18.6
sub-204,8.97,15.0
sub-206,8.97,16.7
sub-207,8.97,19.4403162055336
sub-211,8.97,34.4
sub-218,8.97,47.56470588235294
sub-223,8.97,59.1
sub-225,8.97,48.8
sub-227,8.97,19.414285714285715
sub-228,8.97,32.6
sub-002,9.2,24.3
sub-004,9.2,16.5
sub-005,9.2,32.7
sub-007,9.2,35.2
sub-008,9.2,49.3
sub-010,9.2,41.6
sub-011,9.2,0.3
sub-013,9.2,63.146788990825684
sub-014,9.2,41.204819277108435
sub-015,9.2,53.3
sub-017,9.2,2.079128727013033
sub-018,9.2,18.6
sub-019,9.2,29.812836389616574
sub-022,9.2,6.2
sub-032,9.2,45.5
sub-034,9.2,20.28181818181818
sub-036,9.2,0.23694773882444936
sub-037,9.2,
sub-038,9.2,28.2
sub-040,9.2,
sub-041,9.2,7.6
sub-046,9.2,1.3673065505640212
sub-051,9.2,3.6
sub-052,9.2,43.560810810810814
sub-053,9.2,44.3
sub-054,9.2,16.0
sub-055,9.2,10.2
sub-057,9.2,20.4
sub-059,9.2,15.6
sub-061,9.2,5.625
sub-067,9.2,2.932439678284182
sub-070,9.2,15.3
sub-071,9.2,
sub-073,9.2,16.8
sub-075,9.2,1.1
sub-077,9.2,0.8
sub-079,9.2,2.2192839823135073
sub-080,9.2,7.892307692307693
sub-081,9.2,26.8
sub-084,9.2,32.1
sub-087,9.2,1.1256104724343374
sub-088,9.2,20.7
sub-093,9.2,8.930136197966622
sub-096,9.2,0.5930549146285187
sub-098,9.2,3.3976190476190475
sub-099,9.2,61.9
sub-105,9.2,44.47710843373494
sub-106,9.2,11.8
sub-109,9.2,38.3
sub-111,9.2,50.3
sub-112,9.2,0.5060465116279069
sub-116,9.2,35.0
sub-121,9.2,35.7
sub-123,9.2,51.3
sub-124,9.2,7.9
sub-130,9.2,0.1
sub-132,9.2,1.4
sub-134,9.2,32.2
sub-135,9.2,71.6
sub-141,9.2,55.059036144578315
sub-142,9.2,57.55614035087719
sub-143,9.2,
sub-144,9.2,78.4
sub-145,9.2,14.9
sub-154,9.2,14.182758620689656
sub-155,9.2,19.4
sub-156,9.2,0.8
sub-158,9.2,67.8
sub-162,9.2,
sub-170,9.2,58.0
sub-176,9.2,51.3
sub-181,9.2,33.1
sub-183,9.2,31.7
sub-184,9.2,13.136986301369863
sub-189,9.2,13.131766132291528
sub-190,9.2,59.3
sub-191,9.2,99.2
sub-194,9.2,19.8
sub-203,9.2,18.6
sub-204,9.2,15.0
sub-206,9.2,16.7
sub-207,9.2,28.349407114624505
sub-211,9.2,34.4
sub-218,9.2,44.90588235294118
sub-223,9.2,59.1
sub-225,9.2,48.8
sub-227,9.2,18.8
sub-228,9.2,32.6
sub-002,9.43,24.3
sub-004,9.43,16.5
sub-005,9.43,32.7
sub-007,9.43,35.2
sub-008,9.43,49.3
sub-010,9.43,41.6
sub-011,9.43,0.3
sub-013,9.43,61.915075376884424
sub-014,9.43,40.17349397590361
sub-015,9.43,48.611224489795916
sub-017,9.43,2.173576147116586
sub-018,9.43,18.6
sub-019,9.43,28.914527268397237
sub-022,9.43,6.2
sub-032,9.43,45.5
sub-034,9.43,19.42222222222222
sub-036,9.43,0.22196011990095138
sub-037,9.43,
sub-038,9.43,28.2
sub-040,9.43,
sub-041,9.43,7.6
sub-046,9.43,1.3286166633682959
sub-051,9.43,3.6
sub-052,9.43,43.5
sub-053,9.43,44.3
sub-054,9.43,16.0
sub-055,9.43,10.2
sub-057,9.43,20.4
sub-059,9.43,15.6
sub-061,9.43,5.9
sub-067,9.43,2.7680071492403933
sub-070,9.43,16.0
sub-071,9.43,
sub-073,9.43,16.8
sub-075,9.43,1.1
sub-077,9.43,0.8
sub-079,9.43,2.3734702610183995
sub-080,9.43,10.5
sub-081,9.43,26.8
sub-084,9.43,32.1
sub-087,9.43,1.090870185449358
sub-088,9.43,20.7
sub-093,9.43,9.161768655284865
sub-096,9.43,0.5983617904937701
sub-098,9.43,2.7
sub-099,9.43,64.52
sub-105,9.43,43.01566265060241
sub-106,9.43,11.8
sub-109,9.43,38.3
sub-111,9.43,50.3
sub-112,9.43,0.4996279069767442
sub-116,9.43,35.0
sub-121,9.43,35.7
sub-123,9.43,51.3
sub-124,9.43,7.9
sub-130,9.43,0.1
sub-132,9.43,1.4
sub-134,9.43,32.2
sub-135,9.43,71.6
sub-141,9.43,54.76428571428571
sub-142,9.43,57.6
sub-143,9.43,
sub-144,9.43,78.4
sub-145,9.43,14.9
sub-154,9.43,13.571276595744681
sub-155,9.43,19.4
sub-156,9.43,0.8
sub-158,9.43,67.8
sub-162,9.43,
sub-170,9.43,58.0
sub-176,9.43,51.3
sub-181,9.43,33.1
sub-183,9.43,30.304761904761907
sub-184,9.43,13.9
sub-189,9.43,13.754560150882392
sub-190,9.43,59.3
sub-191,9.43,99.2
sub-194,9.43,19.8
sub-203,9.43,18.6
sub-204,9.43,15.0
sub-206,9.43,16.7
sub-207,9.43,35.81219512195122
sub-211,9.43,34.4
sub-218,9.43,41.92941176470588
sub-223,9.43,59.1
sub-225,9.43,48.8
sub-227,9.43,18.8
sub-228,9.43,32.6
sub-002,9.66,24.3
sub-004,9.66,16.5
sub-005,9.66,32.7
sub-007,9.66,35.2
sub-008,9.66,49.3
sub-010,9.66,41.6
sub-011,9.66,0.3
sub-013,9.66,61.51990049751244
sub-014,9.66,39.5
sub-015,9.66,50.684353741496594
sub-017,9.66,2.2680235672201388
sub-018,9.66,18.6
sub-019,9.66,28.0162181471779
sub-022,9.66,6.191450777202073
sub-032,9.66,45.5
sub-034,9.66,16.05263157894737
sub-036,9.66,0.2069725009774534
sub-037,9.66,
sub-038,9.66,28.2
sub-040,9.66,
sub-041,9.66,7.6
sub-046,9.66,1.2899267761725706
sub-051,9.66,3.6
sub-052,9.66,43.5
sub-053,9.66,44.3
sub-054,9.66,16.0
sub-055,9.66,10.2
sub-057,9.66,20.4
sub-059,9.66,15.6
sub-061,9.66,5.9
sub-067,9.66,2.6035746201966044
sub-070,9.66,16.2
sub-071,9.66,
sub-073,9.66,16.8
sub-075,9.66,1.1
sub-077,9.66,0.8
sub-079,9.66,2.5276565397232917
sub-080,9.66,10.5
sub-081,9.66,26.8
sub-084,9.66,32.1
sub-087,9.66,1.0561298984643785
sub-088,9.66,20.7
sub-093,9.66,9.393401112603108
sub-096,9.66,0.9903614457831326
sub-098,9.66,2.7
sub-099,9.66,67.19733333333333
sub-105,9.66,36.72857142857143
sub-106,9.66,11.8
sub-109,9.66,38.3
sub-111,9.66,50.3
sub-112,9.66,0.49320930232558136
sub-116,9.66,35.0
sub-121,9.66,35.7
sub-123,9.66,51.3
sub-124,9.66,7.9
sub-130,9.66,0.1
sub-132,9.66,1.4
sub-134,9.66,32.2
sub-135,9.66,71.6
sub-141,9.66,54.318072289156625
sub-142,9.66,57.6
sub-143,9.66,
sub-144,9.66,78.4
sub-145,9.66,14.9
sub-154,9.66,13.5
sub-155,9.66,19.4
sub-156,9.66,0.8
sub-158,9.66,67.8
sub-162,9.66,
sub-170,9.66,58.0
sub-176,9.66,51.473333333333336
sub-181,9.66,33.1
sub-183,9.66,26.6
sub-184,9.66,13.827272727272728
sub-189,9.66,14.377354169473259
sub-190,9.66,59.3
sub-191,9.66,99.2
sub-194,9.66,19.8
sub-203,9.66,18.6
sub-204,9.66,15.0
sub-206,9.66,16.7
sub-207,9.66,28.3
sub-211,9.66,34.5
sub-218,9.66,41.2
sub-223,9.66,59.1
sub-225,9.66,48.8
sub-227,9.66,18.8
sub-228,9.66,32.6
sub-002,9.89,24.3
sub-004,9.89,16.5
sub-005,9.89,32.7
sub-007,9.89,35.2
sub-008,9.89,49.3
sub-010,9.89,32.46633663366337
sub-011,9.89,0.3
sub-013,9.89,58.98823529411764
sub-014,9.89,39.5
sub-015,9.89,52.75748299319728
sub-017,9.89,2.3624709873236918
sub-018,9.89,18.6
sub-019,9.89,27.11790902595856
sub-022,9.89,6.1815198618307425
sub-032,9.89,45.5
sub-034,9.89,16.0
sub-036,9.89,0.8130434782608695
sub-037,9.89,
sub-038,9.89,28.2
sub-040,9.89,
sub-041,9.89,7.6
sub-046,9.89,1.2512368889768453
sub-051,9.89,3.6
sub-052,9.89,43.5
sub-053,9.89,44.3
sub-054,9.89,16.0
sub-055,9.89,10.2
sub-057,9.89,20.4
sub-059,9.89,15.6
sub-061,9.89,5.9
sub-067,9.89,9.870731707317074
sub-070,9.89,16.47
sub-071,9.89,
sub-073,9.89,16.8
sub-075,9.89,1.1
sub-077,9.89,0.8
sub-079,9.89,2.6818428184281844
sub-080,9.89,10.5
sub-081,9.89,26.8
sub-084,9.89,32.1
sub-087,9.89,1.0213896114793992
sub-088,9.89,20.7
sub-093,9.89,9.625033569921351
sub-096,9.89,1.1
sub-098,9.89,2.7
sub-099,9.89,67.5
sub-105,9.89,27.10238095238095
sub-106,9.89,11.8
sub-109,9.89,38.3
sub-111,9.89,50.3
sub-112,9.89,0.4867906976744186
sub-116,9.89,35.0
sub-121,9.89,35.7
sub-123,9.89,51.3
sub-124,9.89,13.074390243902439
sub-130,9.89,0.1
sub-132,9.89,1.4
sub-134,9.89,32.2
sub-135,9.89,71.6
sub-141,9.89,54.1
sub-142,9.89,57.6
sub-143,9.89,
sub-144,9.89,64.24634146341464
sub-145,9.89,14.9
sub-154,9.89,13.4
sub-155,9.89,19.4
sub-156,9.89,0.8
sub-158,9.89,67.8
sub-162,9.89,
sub-170,9.89,58.0
sub-176,9.89,52.6
sub-181,9.89,33.1
sub-183,9.89,26.6
sub-184,9.89,13.046478873239437
sub-189,9.89,15.000148188064125
sub-190,9.89,59.3
sub-191,9.89,99.2
sub-194,9.89,19.8
sub-203,9.89,17.304761904761907
sub-204,9.89,15.0
sub-206,9.89,16.7
sub-207,9.89,28.3
sub-211,9.89,34.5
sub-218,9.89,41.2
sub-223,9.89,59.04216867469879
sub-225,9.89,48.8
sub-227,9.89,18.8
sub-228,9.89,25.897560975609757
sub-002,10.12,24.3
sub-004,10.12,16.5
sub-005,10.12,32.7
sub-007,10.12,35.2
sub-008,10.12,49.3
sub-010,10.12,21.395000000000003
sub-011,10.12,0.3
sub-013,10.12,45.00306122448979
sub-014,10.12,39.5
sub-015,10.12,54.83061224489796
sub-017,10.12,2.4569184074272448
sub-018,10.12,18.6
sub-019,10.12,28.02647058823529
sub-022,10.12,6.171588946459413
sub-032,10.12,45.5
sub-034,10.12,16.0
sub-036,10.12,1.1
sub-037,10.12,
sub-038,10.12,28.2
sub-040,10.12,
sub-041,10.12,7.6
sub-046,10.12,1.21254700178112
sub-051,10.12,3.6
sub-052,10.12,43.5
sub-053,10.12,44.3
sub-054,10.12,16.0
sub-055,10.12,10.2
sub-057,10.12,20.4
sub-059,10.12,15.6
sub-061,10.12,5.9
sub-067,10.12,10.1
sub-070,10.12,16.7
sub-071,10.12,36.2
sub-073,10.12,16.8
sub-075,10.12,1.1
sub-077,10.12,0.8
sub-079,10.12,2.8360290971330766
sub-080,10.12,17.0075
sub-081,10.12,26.8
sub-084,10.12,32.1
sub-087,10.12,0.9866493244944197
sub-088,10.12,20.7
sub-093,10.12,9.856666027239594
sub-096,10.12,1.3
sub-098,10.12,2.7
sub-099,10.12,67.5
sub-105,10.12,26.789156626506024
sub-106,10.12,11.8
sub-109,10.12,38.3
sub-111,10.12,50.3
sub-112,10.12,0.4803720930232558
sub-116,10.12,35.0
sub-121,10.12,35.7
sub-123,10.12,51.3
sub-124,10.12,21.6
sub-130,10.12,0.1
sub-132,10.12,1.4
sub-134,10.12,32.2
sub-135,10.12,71.6
sub-141,10.12,54.0
sub-142,10.12,57.6
sub-143,10.12,
sub-144,10.12,47.885928143712576
sub-145,10.12,14.9
sub-154,10.12,12.851648351648352
sub-155,10.12,19.4
sub-156,10.12,0.8
sub-158,10.12,67.8
sub-162,10.12,
sub-170,10.12,58.0
sub-176,10.12,52.6
sub-181,10.12,33.1
sub-183,10.12,26.6
sub-184,10.12,11.994444444444444
sub-189,10.12,15.622942206654992
sub-190,10.12,59.3
sub-191,10.12,99.2
sub-194,10.12,19.8
sub-203,10.12,10.75
sub-204,10.12,15.0
sub-206,10.12,16.7
sub-207,10.12,28.3
sub-211,10.12,34.5
sub-218,10.12,41.2
sub-223,10.12,56.8
sub-225,10.12,48.8
sub-227,10.12,19.91111111111111
sub-228,10.12,18.35421686746988
sub-002,10.35,24.3
sub-004,10.35,16.5
sub-005,10.35,32.7
sub-007,10.35,35.2
sub-008,10.35,49.3
sub-010,10.35,21.822
sub-011,10.35,0.3
sub-013,10.35,31.34321608040201
sub-014,10.35,39.5
sub-015,10.35,56.903741496598634
sub-017,10.35,2.5513658275307978
sub-018,10.35,18.56474820143885
sub-019,10.35,29.280102040816324
sub-022,10.35,6.161658031088083
sub-032,10.35,45.5
sub-034,10.35,16.0
sub-036,10.35,1.1
sub-037,10.35,
sub-038,10.35,28.2
sub-040,10.35,
sub-041,10.35,7.6
sub-046,10.35,1.1738571145853947
sub-051,10.35,3.6
sub-052,10.35,43.5
sub-053,10.35,44.3
sub-054,10.35,16.0
sub-055,10.35,10.2
sub-057,10.35,20.4
sub-059,10.35,15.6
sub-061,10.35,5.9
sub-067,10.35,10.1
sub-070,10.35,16.7
sub-071,10.35,26.00108108108108
sub-073,10.35,16.8
sub-075,10.35,1.1
sub-077,10.35,0.8
sub-079,10.35,2.9902153758379693
sub-080,10.35,21.74736842105263
sub-081,10.35,25.757575757575758
sub-084,10.35,32.1
sub-087,10.35,0.9519090375094403
sub-088,10.35,20.7
sub-093,10.35,10.088298484557836
sub-096,10.35,1.3
sub-098,10.35,2.7
sub-099,10.35,67.5
sub-105,10.35,26.9
sub-106,10.35,11.8
sub-109,10.35,37.6875
sub-111,10.35,50.3
sub-112,10.35,0.47395348837209306
sub-116,10.35,35.0
sub-121,10.35,35.7
sub-123,10.35,51.3
sub-124,10.35,21.6
sub-130,10.35,0.1
sub-132,10.35,1.4
sub-134,10.35,32.2
sub-135,10.35,71.6
sub-141,10.35,54.0
sub-142,10.35,57.6
sub-143,10.35,
sub-144,10.35,34.18233532934131
sub-145,10.35,14.9
sub-154,10.35,11.937931034482759
sub-155,10.35,19.4
sub-156,10.35,0.8
sub-158,10.35,67.8
sub-162,10.35,
sub-170,10.35,58.0
sub-176,10.35,52.6
sub-181,10.35,33.1
sub-183,10.35,26.6
sub-184,10.35,11.8
sub-189,10.35,16.245736225245857
sub-190,10.35,59.3
sub-191,10.35,99.2
sub-194,10.35,19.8
sub-203,10.35,8.09277108433735
sub-204,10.35,15.0
sub-206,10.35,16.7
sub-207,10.35,28.3
sub-211,10.35,34.5
sub-218,10.35,41.2
sub-223,10.35,56.0
sub-225,10.35,48.8
sub-227,10.35,21.16810344827586
sub-228,10.35,17.2
sub-002,10.58,24.3
sub-004,10.58,16.5
sub-005,10.58,32.7
sub-007,10.58,35.2
sub-008,10.58,49.3
sub-010,10.58,21.9
sub-011,10.58,0.3
sub-013,10.58,29.46169154228856
sub-014,10.58,39.5
sub-015,10.58,58.97687074829932
sub-017,10.58,2.6458132476343508
sub-018,10.58,18.399598393574298
sub-019,10.58,29.4
sub-022,10.58,6.151727115716753
sub-032,10.58,45.5
sub-034,10.58,16.0
sub-036,10.58,1.1
sub-037,10.58,
sub-038,10.58,28.2
sub-040,10.58,
sub-041,10.58,7.6
sub-046,10.58,1.1351672273896694
sub-051,10.58,3.6
sub-052,10.58,43.506437768240346
sub-053,10.58,44.3
sub-054,10.58,16.0
sub-055,10.58,10.2
sub-057,10.58,20.4
sub-059,10.58,15.6
sub-061,10.58,5.9
sub-067,10.58,10.1
sub-070,10.58,16.8
sub-071,10.58,5.919148936170211
sub-073,10.58,16.8
sub-075,10.58,1.1
sub-077,10.58,0.8
sub-079,10.58,3.1444016545428615
sub-080,10.58,21.9
sub-081,10.58,22.16060606060606
sub-084,10.58,32.1
sub-087,10.58,0.9171687505244608
sub-088,10.58,20.7
sub-093,10.58,10.319930941876079
sub-096,10.58,1.3
sub-098,10.58,2.7
sub-099,10.58,67.47662337662338
sub-105,10.58,26.9
sub-106,10.58,11.8
sub-109,10.58,36.2
sub-111,10.58,50.3
sub-112,10.58,0.4675348837209302
sub-116,10.58,35.0
sub-121,10.58,35.7
sub-123,10.58,51.3
sub-124,10.58,21.6
sub-130,10.58,0.1
sub-132,10.58,1.4
sub-134,10.58,32.2
sub-135,10.58,72.09523809523809
sub-141,10.58,53.704819277108435
sub-142,10.58,57.6
sub-143,10.58,
sub-144,10.58,20.478742514970065
sub-145,10.58,14.9
sub-154,10.58,10.525287356321838
sub-155,10.58,19.4
sub-156,10.58,0.8
sub-158,10.58,67.8
sub-162,10.58,
sub-170,10.58,58.0
sub-176,10.58,52.5
sub-181,10.58,33.1
sub-183,10.58,26.6
sub-184,10.58,11.8
sub-189,10.58,16.868530243836723
sub-190,10.58,59.3
sub-191,10.58,99.2
sub-194,10.58,19.8
sub-203,10.58,6.831325301204819
sub-204,10.58,15.0
sub-206,10.58,16.7
sub-207,10.58,28.26818181818182
sub-211,10.58,34.94470588235294
sub-218,10.58,41.2
sub-223,10.58,55.91547619047619
sub-225,10.58,48.624096385542174
sub-227,10.58,22.0
sub-228,10.58,17.2
sub-002,10.81,24.3
sub-004,10.81,16.5
sub-005,10.81,32.7
sub-007,10.81,35.2
sub-008,10.81,49.3
sub-010,10.81,21.9
sub-011,10.81,0.34378109452736316
sub-013,10.81,24.000985221674878
sub-014,10.81,39.5
sub-015,10.81,61.05
sub-017,10.81,2.7402606677379038
sub-018,10.81,17.938
sub-019,10.81,29.4
sub-022,10.81,6.141796200345423
sub-032,10.81,45.5
sub-034,10.81,16.0
sub-036,10.81,1.1
sub-037,10.81,
sub-038,10.81,28.2
sub-040,10.81,
sub-041,10.81,7.6
sub-046,10.81,1.096477340193944
sub-051,10.81,3.6
sub-052,10.81,43.65450643776824
sub-053,10.81,44.3
sub-054,10.81,16.0
sub-055,10.81,10.2
sub-057,10.81,20.4
sub-059,10.81,15.6
sub-061,10.81,5.9
sub-067,10.81,10.1
sub-070,10.81,17.1
sub-071,10.81,6.99672131147541
sub-073,10.81,16.8
sub-075,10.81,1.1
sub-077,10.81,0.8
sub-079,10.81,3.2985879332477537
sub-080,10.81,21.9
sub-081,10.81,21.871875
sub-084,10.81,32.1
sub-087,10.81,0.8824284635394815
sub-088,10.81,20.7
sub-093,10.81,10.551563399194322
sub-096,10.81,1.3
sub-098,10.81,2.7
sub-099,10.81,67.4
sub-105,10.81,26.9
sub-106,10.81,11.8
sub-109,10.81,36.2
sub-111,10.81,50.3
sub-112,10.81,0.46111627906976743
sub-116,10.81,35.0
sub-121,10.81,35.7
sub-123,10.81,51.3
sub-124,10.81,21.6
sub-130,10.81,0.1
sub-132,10.81,1.4
sub-134,10.81,32.2
sub-135,10.81,72.1
sub-141,10.81,53.1047619047619
sub-142,10.81,57.6
sub-143,10.81,
sub-144,10.81,25.970238095238095
sub-145,10.81,14.9
sub-154,10.81,9.303260869565216
sub-155,10.81,19.4
sub-156,10.81,0.8
sub-158,10.81,67.8
sub-162,10.81,
sub-170,10.81,57.72650602409639
sub-176,10.81,52.5
sub-181,10.81,33.1
sub-183,10.81,26.6
sub-184,10.81,11.787142857142857
sub-189,10.81,17.49132426242759
sub-190,10.81,59.0
sub-191,10.81,99.2
sub-194,10.81,19.8
sub-203,10.81,6.8
sub-204,10.81,15.0
sub-206,10.81,16.7
sub-207,10.81,27.740449438202248
sub-211,10.81,47.44705882352941
sub-218,10.81,41.2
sub-223,10.81,55.8
sub-225,10.81,48.50232558139535
sub-227,10.81,19.50924369747899
sub-228,10.81,17.2
sub-002,11.04,24.3
sub-004,11.04,16.5
sub-005,11.04,32.7
sub-007,11.04,35.2
sub-008,11.04,49.3
sub-010,11.04,21.9
sub-011,11.04,1.3
sub-013,11.04,23.1
sub-014,11.04,39.5
sub-015,11.04,63.123129251700675
sub-017,11.04,2.834708087841457
sub-018,11.04,17.479007633587788
sub-019,11.04,29.4
sub-022,11.04,6.131865284974093
sub-032,11.04,45.5
sub-034,11.04,16.0
sub-036,11.04,1.1
sub-037,11.04,
sub-038,11.04,28.2
sub-040,11.04,
sub-041,11.04,7.6
sub-046,11.04,1.0577874529982187
sub-051,11.04,3.6
sub-052,11.04,43.8
sub-053,11.04,44.3
sub-054,11.04,16.0
sub-055,11.04,10.2
sub-057,11.04,20.4
sub-059,11.04,15.6
sub-061,11.04,5.807142857142857
sub-067,11.04,10.1
sub-070,11.04,17.1
sub-071,11.04,6.871195652173913
sub-073,11.04,16.8
sub-075,11.04,1.2717171717171718
sub-077,11.04,0.8
sub-079,11.04,3.452774211952646
sub-080,11.04,24.79714285714286
sub-081,11.04,21.7
sub-084,11.04,32.1
sub-087,11.04,0.8476881765545019
sub-088,11.04,20.7
sub-093,11.04,10.783195856512565
sub-096,11.04,1.3
sub-098,11.04,2.7
sub-099,11.04,67.4
sub-105,11.04,26.9
sub-106,11.04,30.598765432098766
sub-109,11.04,36.2
sub-111,11.04,50.3
sub-112,11.04,0.45469767441860465
sub-116,11.04,35.0
sub-121,11.04,35.7
sub-123,11.04,51.3
sub-124,11.04,21.6
sub-130,11.04,0.1
sub-132,11.04,1.4
sub-134,11.04,32.2
sub-135,11.04,72.1
sub-141,11.04,52.7
sub-142,11.04,57.6
sub-143,11.04,
sub-144,11.04,26.45357142857143
sub-145,11.04,14.9
sub-154,11.04,8.3
sub-155,11.04,19.4
sub-156,11.04,0.8
sub-158,11.04,67.8
sub-162,11.04,
sub-170,11.04,57.102409638554214
sub-176,11.04,52.5
sub-181,11.04,33.1
sub-183,11.04,26.6
sub-184,11.04,11.06
sub-189,11.04,18.114118281018456
sub-190,11.04,58.9
sub-191,11.04,99.2
sub-194,11.04,19.8
sub-203,11.04,7.219277108433735
sub-204,11.04,15.0
sub-206,11.04,16.7
sub-207,11.04,25.14814814814815
sub-211,11.04,60.047619047619044
sub-218,11.04,41.2
sub-223,11.04,55.563855421686746
sub-225,11.04,48.371084337349394
sub-227,11.04,18.126495726495726
sub-228,11.04,17.2
sub-002,11.27,24.3
sub-004,11.27,16.5
sub-005,11.27,32.7
sub-007,11.27,35.2
sub-008,11.27,49.3
sub-010,11.27,21.9
sub-011,11.27,2.1
sub-013,11.27,23.1
sub-014,11.27,39.5
sub-015,11.27,65.19625850340135
sub-017,11.27,5.861306532663317
sub-018,11.27,17.040076335877863
sub-019,11.27,29.4
sub-022,11.27,6.121934369602763
sub-032,11.27,45.5
sub-034,11.27,16.0
sub-036,11.27,1.1
sub-037,11.27,
sub-038,11.27,28.2
sub-040,11.27,
sub-041,11.27,7.6
sub-046,11.27,1.0190975658024934
sub-051,11.27,3.6
sub-052,11.27,43.8
sub-053,11.27,44.3
sub-054,11.27,16.0
sub-055,11.27,10.2
sub-057,11.27,20.4
sub-059,11.27,15.6
sub-061,11.27,4.663855421686747
sub-067,11.27,10.1
sub-070,11.27,16.86
sub-071,11.27,6.641176470588235
sub-073,11.27,16.8
sub-075,11.27,2.046127946127946
sub-077,11.27,0.8
sub-079,11.27,3.606960490657538
sub-080,11.27,30.661971830985916
sub-081,11.27,21.6
sub-084,11.27,32.1
sub-087,11.27,0.8129478895695226
sub-088,11.27,20.7
sub-093,11.27,11.014828313830808
sub-096,11.27,1.3
sub-098,11.27,2.7
sub-099,11.27,67.4
sub-105,11.27,26.673493975903614
sub-106,11.27,26.6
sub-109,11.27,36.2
sub-111,11.27,50.3
sub-112,11.27,0.44827906976744186
sub-116,11.27,35.0
sub-121,11.27,36.496385542168674
sub-123,11.27,51.3
sub-124,11.27,21.473493975903615
sub-130,11.27,0.1
sub-132,11.27,1.4
sub-134,11.27,32.2
sub-135,11.27,72.1
sub-141,11.27,52.14761904761905
sub-142,11.27,57.6
sub-143,11.27,
sub-144,11.27,23.951807228915662
sub-145,11.27,14.9
sub-154,11.27,8.3
sub-155,11.27,19.4
sub-156,11.27,0.8
sub-158,11.27,67.8
sub-162,11.27,
sub-170,11.27,54.62289156626506
sub-176,11.27,52.5
sub-181,11.27,33.1
sub-183,11.27,26.6
sub-184,11.27,10.83013698630137
sub-189,11.27,18.736912299609322
sub-190,11.27,58.9
sub-191,11.27,99.2
sub-194,11.27,19.8
sub-203,11.27,7.5
sub-204,11.27,15.0
sub-206,11.27,16.7
sub-207,11.27,21.79090909090909
sub-211,11.27,65.12941176470589
sub-218,11.27,41.2
sub-223,11.27,55.27590361445783
sub-225,11.27,48.3
sub-227,11.27,17.6
sub-228,11.27,17.2
sub-002,11.5,24.3
sub-004,11.5,16.5
sub-005,11.5,32.7
sub-007,11.5,35.2
sub-008,11.5,49.3
sub-010,11.5,21.9
sub-011,11.5,2.1
sub-013,11.5,23.1
sub-014,11.5,42.924096385542164
sub-015,11.5,67.26938775510203
sub-017,11.5,12.934
sub-018,11.5,17.17787234042553
sub-019,11.5,29.4
sub-022,11.5,6.112003454231433
sub-032,11.5,45.5
sub-034,11.5,16.0
sub-036,11.5,1.1
sub-037,11.5,
sub-038,11.5,28.2
sub-040,11.5,
sub-041,11.5,7.6
sub-046,11.5,0.9804076786067681
sub-051,11.5,3.6
sub-052,11.5,43.643181818181816
sub-053,11.5,44.3
sub-054,11.5,16.0
sub-055,11.5,10.2
sub-057,11.5,20.4
sub-059,11.5,15.6
sub-061,11.5,3.6357142857142857
sub-067,11.5,10.1
sub-070,11.5,17.41
sub-071,11.5,6.167836257309942
sub-073,11.5,16.8
sub-075,11.5,2.8205387205387207
sub-077,11.5,0.8
sub-079,11.5,3.7611467693624308
sub-080,11.5,33.01428571428571
sub-081,11.5,21.6
sub-084,11.5,32.1
sub-087,11.5,0.778207602584543
sub-088,11.5,20.7
sub-093,11.5,11.24646077114905
sub-096,11.5,1.3
sub-098,11.5,2.7
sub-099,11.5,67.4
sub-105,11.5,26.0
sub-106,11.5,21.2
sub-109,11.5,36.2
sub-111,11.5,50.3
sub-112,11.5,0.4418604651162791
sub-116,11.5,35.0
sub-121,11.5,37.40487804878049
sub-123,11.5,51.3
sub-124,11.5,17.8
sub-130,11.5,0.1
sub-132,11.5,1.4
sub-134,11.5,32.2
sub-135,11.5,72.1
sub-141,11.5,51.7
sub-142,11.5,57.6
sub-143,11.5,
sub-144,11.5,23.7
sub-145,11.5,14.9
sub-154,11.5,8.3
sub-155,11.5,19.4
sub-156,11.5,0.8
sub-158,11.5,67.8
sub-162,11.5,
sub-170,11.5,53.59759036144578
sub-176,11.5,52.5
sub-181,11.5,33.1
sub-183,11.5,26.6
