ID,time,rating
sub-211,11.5,92.9
sub-218,11.5,16.4
sub-223,11.5,53.96746987951807
sub-225,11.5,77.4
sub-227,11.5,60.4
sub-228,11.5,66.2
sub-002,11.73,30.9
sub-004,11.73,88.1
sub-005,11.73,61.8
sub-006,11.73,85.9
sub-007,11.73,47.1
sub-008,11.73,35.4
sub-010,11.73,51.5
sub-011,11.73,63.9
sub-013,11.73,23.4
sub-014,11.73,86.5
sub-015,11.73,95.9
sub-017,11.73,96.4
sub-018,11.73,74.35483870967742
sub-019,11.73,41.7
sub-022,11.73,29.102281368821295
sub-032,11.73,64.3
sub-034,11.73,14.8
sub-036,11.73,61.4
sub-037,11.73,65.8
sub-038,11.73,47.9
sub-040,11.73,4.9
sub-046,11.73,87.9
sub-051,11.73,56.3
sub-052,11.73,57.14416135881104
sub-053,11.73,37.0
sub-057,11.73,92.6
sub-059,11.73,77.5
sub-061,11.73,34.36265060240964
sub-070,11.73,53.2
sub-071,11.73,43.8
sub-073,11.73,69.3
sub-075,11.73,99.1
sub-077,11.73,77.43253012048193
sub-079,11.73,85.8
sub-080,11.73,53.2
sub-081,11.73,36.4625
sub-084,11.73,85.1
sub-086,11.73,71.9
sub-087,11.73,61.6
sub-093,11.73,100.0
sub-098,11.73,1.8
sub-099,11.73,90.004
sub-101,11.73,56.0
sub-105,11.73,57.151807228915665
sub-106,11.73,65.0
sub-112,11.73,32.4
sub-121,11.73,75.2
sub-122,11.73,0.10841356215989954
sub-123,11.73,73.8
sub-124,11.73,34.4
sub-128,11.73,49.3
sub-130,11.73,61.5
sub-132,11.73,52.47764705882353
sub-134,11.73,68.5
sub-135,11.73,76.8
sub-141,11.73,61.8
sub-142,11.73,72.3
sub-143,11.73,99.9
sub-144,11.73,69.9
sub-145,11.73,63.7
sub-150,11.73,13.8
sub-154,11.73,53.6
sub-155,11.73,45.6
sub-156,11.73,8.9
sub-163,11.73,53.4
sub-170,11.73,69.1
sub-176,11.73,63.1566265060241
sub-181,11.73,50.8
sub-183,11.73,61.5
sub-184,11.73,40.8
sub-189,11.73,68.3
sub-191,11.73,100.0
sub-194,11.73,74.4
sub-203,11.73,76.7
sub-204,11.73,69.6
sub-206,11.73,62.7
sub-207,11.73,60.38192771084337
sub-211,11.73,92.9
sub-218,11.73,16.4
sub-223,11.73,59.909523809523805
sub-225,11.73,77.35909090909091
sub-227,11.73,60.34736842105263
sub-228,11.73,66.2
sub-002,11.96,30.9
sub-004,11.96,88.1
sub-005,11.96,61.8
sub-006,11.96,85.9
sub-007,11.96,47.1
sub-008,11.96,35.4
sub-010,11.96,51.5
sub-011,11.96,63.9
sub-013,11.96,23.4
sub-014,11.96,86.5
sub-015,11.96,95.9
sub-017,11.96,96.4
sub-018,11.96,74.07741935483871
sub-019,11.96,41.7
sub-022,11.96,29.180016899028306
sub-032,11.96,64.3
sub-034,11.96,14.8
sub-036,11.96,61.4
sub-037,11.96,65.8
sub-038,11.96,47.9
sub-040,11.96,7.309756097560975
sub-046,11.96,87.03529411764706
sub-051,11.96,56.3
sub-052,11.96,57.77898089171975
sub-053,11.96,37.0
sub-057,11.96,92.6
sub-059,11.96,77.5
sub-061,11.96,34.4
sub-070,11.96,53.2
sub-071,11.96,43.8
sub-073,11.96,69.3
sub-075,11.96,99.1
sub-077,11.96,76.63452380952381
sub-079,11.96,85.8
sub-080,11.96,53.2
sub-081,11.96,37.9
sub-084,11.96,85.1
sub-086,11.96,71.9
sub-087,11.96,61.6
sub-093,11.96,100.0
sub-098,11.96,1.8
sub-099,11.96,82.80540540540541
sub-101,11.96,56.0
sub-105,11.96,59.96265060240964
sub-106,11.96,65.0
sub-112,11.96,32.4
sub-121,11.96,75.0
sub-122,11.96,0.10520440909725129
sub-123,11.96,73.8
sub-124,11.96,34.4
sub-128,11.96,49.3
sub-130,11.96,61.5
sub-132,11.96,53.10843373493976
sub-134,11.96,68.5
sub-135,11.96,76.8
sub-141,11.96,61.64578313253012
sub-142,11.96,72.59268292682927
sub-143,11.96,99.9
sub-144,11.96,69.9
sub-145,11.96,63.7
sub-150,11.96,13.8
sub-154,11.96,52.13695652173913
sub-155,11.96,45.6
sub-156,11.96,8.9
sub-163,11.96,53.4
sub-170,11.96,69.1
sub-176,11.96,62.575903614457836
sub-181,11.96,50.8
sub-183,11.96,61.5
sub-184,11.96,40.64929577464789
sub-189,11.96,68.3
sub-191,11.96,100.0
sub-194,11.96,74.4
sub-203,11.96,76.7
sub-204,11.96,69.6
sub-206,11.96,62.7
sub-207,11.96,59.63214285714285
sub-211,11.96,92.9
sub-218,11.96,16.4
sub-223,11.96,65.7095238095238
sub-225,11.96,77.3
sub-227,11.96,60.1
sub-228,11.96,66.2
sub-002,12.19,30.9
sub-004,12.19,88.1
sub-005,12.19,61.8
sub-006,12.19,85.9
sub-007,12.19,47.1
sub-008,12.19,35.4
sub-010,12.19,51.5
sub-011,12.19,63.9
sub-013,12.19,23.4
sub-014,12.19,86.5
sub-015,12.19,95.9
sub-017,12.19,96.4
sub-018,12.19,73.36800000000001
sub-019,12.19,41.7
sub-022,12.19,29.25775242923532
sub-032,12.19,64.3
sub-034,12.19,14.8
sub-036,12.19,61.4
sub-037,12.19,65.8
sub-038,12.19,47.9
sub-040,12.19,8.302409638554217
sub-046,12.19,86.9
sub-051,12.19,56.3
sub-052,12.19,58.398881431767336
sub-053,12.19,37.0
sub-057,12.19,92.6
sub-059,12.19,77.5
sub-061,12.19,32.58571428571429
sub-070,12.19,53.2
sub-071,12.19,43.8
sub-073,12.19,69.3
sub-075,12.19,99.1
sub-077,12.19,76.6
sub-079,12.19,85.8
sub-080,12.19,53.2
sub-081,12.19,37.9
sub-084,12.19,85.1
sub-086,12.19,71.9
sub-087,12.19,61.62857142857143
sub-093,12.19,100.0
sub-098,12.19,2.032530120481928
sub-099,12.19,80.0
sub-101,12.19,56.0
sub-105,12.19,60.8
sub-106,12.19,66.9
sub-112,12.19,32.4
sub-121,12.19,75.0
sub-122,12.19,0.10199525603460304
sub-123,12.19,73.8
sub-124,12.19,34.4
sub-128,12.19,49.3
sub-130,12.19,61.5
sub-132,12.19,55.56024096385542
sub-134,12.19,68.5
sub-135,12.19,75.78095238095239
sub-141,12.19,61.3
sub-142,12.19,75.6
sub-143,12.19,99.9
sub-144,12.19,69.9
sub-145,12.19,63.7
sub-150,12.19,13.8
sub-154,12.19,46.06117647058824
sub-155,12.19,45.6
sub-156,12.19,8.9
sub-163,12.19,53.4
sub-170,12.19,69.1
sub-176,12.19,59.97560975609756
sub-181,12.19,50.8
sub-183,12.19,61.5
sub-184,12.19,40.5
sub-189,12.19,68.3
sub-191,12.19,100.0
sub-194,12.19,74.4
sub-203,12.19,76.7
sub-204,12.19,69.61176470588235
sub-206,12.19,62.7
sub-207,12.19,61.18433734939759
sub-211,12.19,92.96000000000001
sub-218,12.19,16.785714285714285
sub-223,12.19,69.1156626506024
sub-225,12.19,77.3
sub-227,12.19,59.577876106194694
sub-228,12.19,66.2
sub-002,12.42,30.9
sub-004,12.42,88.1
sub-005,12.42,61.8
sub-006,12.42,85.0405
sub-007,12.42,47.1
sub-008,12.42,35.4
sub-010,12.42,51.5
sub-011,12.42,63.9
sub-013,12.42,23.4
sub-014,12.42,86.5
sub-015,12.42,95.9
sub-017,12.42,96.4
sub-018,12.42,73.0
sub-019,12.42,41.7
sub-022,12.42,29.3
sub-032,12.42,64.3
sub-034,12.42,14.8
sub-036,12.42,61.4
sub-037,12.42,65.8
sub-038,12.42,47.9
sub-040,12.42,9.1
sub-046,12.42,86.9
sub-051,12.42,56.3
sub-052,12.42,58.347427293064875
sub-053,12.42,35.66666666666667
sub-057,12.42,92.6
sub-059,12.42,77.5
sub-061,12.42,27.643902439024387
sub-070,12.42,53.2
sub-071,12.42,43.8
sub-073,12.42,69.3
sub-075,12.42,99.1
sub-077,12.42,76.4
sub-079,12.42,68.22857142857143
sub-080,12.42,53.2
sub-081,12.42,37.9
sub-084,12.42,85.1
sub-086,12.42,71.9
sub-087,12.42,63.3144578313253
sub-093,12.42,100.0
sub-098,12.42,2.1
sub-099,12.42,80.0
sub-101,12.42,56.0
sub-105,12.42,60.8
sub-106,12.42,66.9
sub-112,12.42,32.60476190476191
sub-121,12.42,75.2
sub-122,12.42,0.2
sub-123,12.42,73.8
sub-124,12.42,34.4
sub-128,12.42,49.3
sub-130,12.42,61.5
sub-132,12.42,55.8
sub-134,12.42,68.5
sub-135,12.42,75.5
sub-141,12.42,61.3
sub-142,12.42,75.6
sub-143,12.42,99.9
sub-144,12.42,69.9
sub-145,12.42,63.7
sub-150,12.42,13.8
sub-154,12.42,44.7
sub-155,12.42,45.6
sub-156,12.42,8.9
sub-163,12.42,53.4
sub-170,12.42,69.1
sub-176,12.42,58.3
sub-181,12.42,50.8
sub-183,12.42,61.5
sub-184,12.42,40.5
sub-189,12.42,68.3
sub-191,12.42,100.0
sub-194,12.42,74.4
sub-203,12.42,76.7
sub-204,12.42,71.78181818181818
sub-206,12.42,62.7
sub-207,12.42,61.71071428571429
sub-211,12.42,91.62117647058824
sub-218,12.42,21.317647058823532
sub-223,12.42,72.23571428571428
sub-225,12.42,77.3
sub-227,12.42,59.5
sub-228,12.42,66.2
sub-002,12.65,30.9
sub-004,12.65,88.1
sub-005,12.65,61.8
sub-006,12.65,85.08399999999999
sub-007,12.65,47.1
sub-008,12.65,35.4
sub-010,12.65,51.5
sub-011,12.65,64.025
sub-013,12.65,23.406930693069306
sub-014,12.65,86.5
sub-015,12.65,95.9
sub-017,12.65,96.4
sub-018,12.65,73.0
sub-019,12.65,41.7
sub-022,12.65,29.3
sub-032,12.65,64.3
sub-034,12.65,14.8
sub-036,12.65,61.4
sub-037,12.65,65.8
sub-038,12.65,46.831428571428575
sub-040,12.65,9.1
sub-046,12.65,86.9
sub-051,12.65,56.3
sub-052,12.65,58.3
sub-053,12.65,33.1
sub-057,12.65,92.6
sub-059,12.65,77.5
sub-061,12.65,26.05595238095238
sub-070,12.65,53.2
sub-071,12.65,43.8
sub-073,12.65,69.3
sub-075,12.65,99.1
sub-077,12.65,76.3
sub-079,12.65,60.463031550068585
sub-080,12.65,53.2
sub-081,12.65,37.9
sub-084,12.65,85.1
sub-086,12.65,71.9
sub-087,12.65,63.6
sub-093,12.65,100.0
sub-098,12.65,2.269047619047619
sub-099,12.65,80.0
sub-101,12.65,56.0
sub-105,12.65,60.8
sub-106,12.65,66.9
sub-112,12.65,32.7
sub-121,12.65,74.29146341463415
sub-122,12.65,0.9238095238095239
sub-123,12.65,73.8
sub-124,12.65,34.4
sub-128,12.65,49.3
sub-130,12.65,61.5
sub-132,12.65,55.51807228915663
sub-134,12.65,68.5
sub-135,12.65,76.98170731707317
sub-141,12.65,61.3
sub-142,12.65,75.6
sub-143,12.65,99.9
sub-144,12.65,69.9
sub-145,12.65,64.03157894736842
sub-150,12.65,13.8
sub-154,12.65,44.337209302325576
sub-155,12.65,45.6
sub-156,12.65,8.9
sub-163,12.65,53.4
sub-170,12.65,69.1
sub-176,12.65,58.1
sub-181,12.65,50.8
sub-183,12.65,61.5
sub-184,12.65,40.5
sub-189,12.65,68.3
sub-191,12.65,100.0
sub-194,12.65,74.4
sub-203,12.65,76.7
sub-204,12.65,72.3
sub-206,12.65,62.7
sub-207,12.65,57.73571428571429
sub-211,12.65,87.5
sub-218,12.65,24.127710843373492
sub-223,12.65,72.3
sub-225,12.65,77.2
sub-227,12.65,59.4
sub-228,12.65,66.2
sub-002,12.88,30.9
sub-004,12.88,88.1
sub-005,12.88,61.8
sub-006,12.88,84.89999999999999
sub-007,12.88,47.1
sub-008,12.88,35.4
sub-010,12.88,51.5
sub-011,12.88,64.64
sub-013,12.88,23.729850746268657
sub-014,12.88,86.5
sub-015,12.88,95.9
sub-017,12.88,96.4
sub-018,12.88,73.0
sub-019,12.88,41.7
sub-022,12.88,29.3
sub-032,12.88,64.3
sub-034,12.88,16.9025974025974
sub-036,12.88,61.4
sub-037,12.88,65.8
sub-038,12.88,46.7
sub-040,12.88,9.1
sub-046,12.88,86.9
sub-051,12.88,56.3
sub-052,12.88,58.3
sub-053,12.88,27.34
sub-057,12.88,92.6
sub-059,12.88,77.5
sub-061,12.88,24.175
sub-070,12.88,53.2
sub-071,12.88,43.8
sub-073,12.88,69.3
sub-075,12.88,99.1
sub-077,12.88,76.3
sub-079,12.88,55.35980795610425
sub-080,12.88,53.2
sub-081,12.88,37.9
sub-084,12.88,85.1
sub-086,12.88,71.9
sub-087,12.88,64.3566265060241
sub-093,12.88,100.0
sub-098,12.88,2.3
sub-099,12.88,80.0
sub-101,12.88,56.0
sub-105,12.88,60.8
sub-106,12.88,66.9
sub-112,12.88,33.26987951807229
sub-121,12.88,73.6
sub-122,12.88,1.3
sub-123,12.88,73.8
sub-124,12.88,34.4
sub-128,12.88,49.3
sub-130,12.88,61.86144578313253
sub-132,12.88,55.4
sub-134,12.88,68.5
sub-135,12.88,75.62439024390244
sub-141,12.88,61.81566265060241
sub-142,12.88,75.6
sub-143,12.88,99.9
sub-144,12.88,69.9
sub-145,12.88,66.05333333333333
sub-150,12.88,13.8
sub-154,12.88,43.9
sub-155,12.88,45.6
sub-156,12.88,8.9
sub-163,12.88,53.4
sub-170,12.88,69.1
sub-176,12.88,58.15764705882353
sub-181,12.88,50.8
sub-183,12.88,61.5
sub-184,12.88,40.86571428571428
sub-189,12.88,68.3
sub-191,12.88,100.0
sub-194,12.88,74.4
sub-203,12.88,76.7
sub-204,12.88,72.3
sub-206,12.88,62.7
sub-207,12.88,55.596385542168676
sub-211,12.88,86.06
sub-218,12.88,27.214285714285715
sub-223,12.88,72.3
sub-225,12.88,77.2
sub-227,12.88,59.4
sub-228,12.88,65.6421686746988
sub-002,13.11,30.9
sub-004,13.11,88.1
sub-005,13.11,61.8
sub-006,13.11,84.716
sub-007,13.11,47.1
sub-008,13.11,35.4
sub-010,13.11,51.5
sub-011,13.11,65.495
sub-013,13.11,24.706500000000002
sub-014,13.11,86.5
sub-015,13.11,95.9
sub-017,13.11,96.4
sub-018,13.11,73.0
sub-019,13.11,41.7
sub-022,13.11,29.3
sub-032,13.11,64.3
sub-034,13.11,19.814285714285713
sub-036,13.11,61.4
sub-037,13.11,65.8
sub-038,13.11,46.7
sub-040,13.11,9.1
sub-046,13.11,86.9
sub-051,13.11,56.3
sub-052,13.11,58.3
sub-053,13.11,24.8
sub-057,13.11,92.6
sub-059,13.11,77.5
sub-061,13.11,22.9
sub-070,13.11,53.2
sub-071,13.11,43.8
sub-073,13.11,69.3
sub-075,13.11,99.1
sub-077,13.11,76.3
sub-079,13.11,50.25658436213992
sub-080,13.11,53.2
sub-081,13.11,37.9
sub-084,13.11,85.1
sub-086,13.11,71.9
sub-087,13.11,63.3
sub-093,13.11,100.0
sub-098,13.11,2.3
sub-099,13.11,80.0
sub-101,13.11,56.0
sub-105,13.11,60.8
sub-106,13.11,66.9
sub-112,13.11,33.4
sub-121,13.11,73.6
sub-122,13.11,1.1666666666666667
sub-123,13.11,73.8
sub-124,13.11,34.4
sub-128,13.11,49.3
sub-130,13.11,62.69277108433735
sub-132,13.11,55.36626506024096
sub-134,13.11,68.5
sub-135,13.11,71.56144578313253
sub-141,13.11,61.9
sub-142,13.11,75.6
sub-143,13.11,99.9
sub-144,13.11,69.9
sub-145,13.11,67.49733333333333
sub-150,13.11,13.6
sub-154,13.11,43.9
sub-155,13.11,45.6
sub-156,13.11,8.9
sub-163,13.11,53.4
sub-170,13.11,69.1
sub-176,13.11,59.001204819277106
sub-181,13.11,50.8
sub-183,13.11,61.5
sub-184,13.11,43.872972972972974
sub-189,13.11,68.3
sub-191,13.11,100.0
sub-194,13.11,74.4
sub-203,13.11,76.7
sub-204,13.11,72.3
sub-206,13.11,62.7
sub-207,13.11,55.2
sub-211,13.11,80.66000000000001
sub-218,13.11,31.484146341463415
sub-223,13.11,72.3
sub-225,13.11,77.2
sub-227,13.11,59.4
sub-228,13.11,64.56627906976743
sub-002,13.34,30.9
sub-004,13.34,88.1
sub-005,13.34,61.8
sub-006,13.34,84.532
sub-007,13.34,47.1
sub-008,13.34,35.4
sub-010,13.34,51.569
sub-011,13.34,66.88
sub-013,13.34,24.9
sub-014,13.34,86.5
sub-015,13.34,95.9
sub-017,13.34,96.4
sub-018,13.34,73.0
sub-019,13.34,41.7
sub-022,13.34,29.3
sub-032,13.34,64.3
sub-034,13.34,23.1
sub-036,13.34,61.3
sub-037,13.34,65.8
sub-038,13.34,46.7
sub-040,13.34,9.1
sub-046,13.34,86.9
sub-051,13.34,56.3
sub-052,13.34,58.3
sub-053,13.34,24.8
sub-057,13.34,92.6
sub-059,13.34,77.5
sub-061,13.34,22.05
sub-070,13.34,53.2
sub-071,13.34,43.8
sub-073,13.34,69.3
sub-075,13.34,99.1
sub-077,13.34,76.3
sub-079,13.34,45.153360768175574
sub-080,13.34,53.2
sub-081,13.34,37.9
sub-084,13.34,85.1
sub-086,13.34,71.9
sub-087,13.34,63.3
sub-093,13.34,100.0
sub-098,13.34,2.3
sub-099,13.34,80.0
sub-101,13.34,56.0
sub-105,13.34,61.416666666666664
sub-106,13.34,66.9
sub-112,13.34,33.4
sub-121,13.34,74.87857142857142
sub-122,13.34,1.1
sub-123,13.34,73.8
sub-124,13.34,34.4
sub-128,13.34,49.3
sub-130,13.34,63.4
sub-132,13.34,55.2
sub-134,13.34,68.5
sub-135,13.34,69.9
sub-141,13.34,62.31071428571428
sub-142,13.34,75.6
sub-143,13.34,87.11807228915661
sub-144,13.34,69.9
sub-145,13.34,67.5
sub-150,13.34,13.6
sub-154,13.34,43.6123595505618
sub-155,13.34,45.6
sub-156,13.34,8.9
sub-163,13.34,53.4
sub-170,13.34,69.1
sub-176,13.34,59.5
sub-181,13.34,50.8
sub-183,13.34,61.5
sub-184,13.34,46.42676056338028
sub-189,13.34,68.3
sub-191,13.34,100.0
sub-194,13.34,74.4
sub-203,13.34,76.7
sub-204,13.34,72.3
sub-206,13.34,62.7
sub-207,13.34,55.7
sub-211,13.34,76.78571428571428
sub-218,13.34,36.5
sub-223,13.34,72.3
sub-225,13.34,77.2
sub-227,13.34,59.4
sub-228,13.34,64.29036144578313
sub-002,13.57,30.9
sub-004,13.57,88.1
sub-005,13.57,61.8
sub-006,13.57,84.348
sub-007,13.57,47.1
sub-008,13.57,35.4
sub-010,13.57,51.6
sub-011,13.57,67.64
sub-013,13.57,24.313432835820894
sub-014,13.57,86.5
sub-015,13.57,95.9
sub-017,13.57,96.4
sub-018,13.57,73.0
sub-019,13.57,41.7
sub-022,13.57,29.3
sub-032,13.57,64.3
sub-034,13.57,23.3
sub-036,13.57,61.3
sub-037,13.57,65.8
sub-038,13.57,46.7
sub-040,13.57,9.1
sub-046,13.57,86.9
sub-051,13.57,56.3
sub-052,13.57,58.3
sub-053,13.57,24.8
sub-057,13.57,92.6
sub-059,13.57,77.5
sub-061,13.57,22.0
sub-070,13.57,53.2
sub-071,13.57,43.8
sub-073,13.57,69.3
sub-075,13.57,99.1
sub-077,13.57,76.3
sub-079,13.57,40.050137174211244
sub-080,13.57,53.2
sub-081,13.57,37.9
sub-084,13.57,85.1
sub-086,13.57,71.9
sub-087,13.57,63.3
sub-093,13.57,100.0
sub-098,13.57,2.3
sub-099,13.57,80.0
sub-101,13.57,56.0
sub-105,13.57,63.77108433734939
sub-106,13.57,66.9
sub-112,13.57,33.4
sub-121,13.57,78.2734939759036
sub-122,13.57,1.0144578313253012
sub-123,13.57,73.8
sub-124,13.57,34.4
sub-128,13.57,49.3
sub-130,13.57,63.4
sub-132,13.57,55.2
sub-134,13.57,68.5
sub-135,13.57,70.0
sub-141,13.57,62.5
sub-142,13.57,75.6
sub-143,13.57,61.438372093023254
sub-144,13.57,69.9
sub-145,13.57,67.5
sub-150,13.57,13.6
sub-154,13.57,43.28181818181818
sub-155,13.57,45.6
sub-156,13.57,8.9
sub-163,13.57,53.4
sub-170,13.57,69.1
sub-176,13.57,59.5
sub-181,13.57,50.8
sub-183,13.57,61.5
sub-184,13.57,46.6
sub-189,13.57,68.3
sub-191,13.57,100.0
sub-194,13.57,74.4
sub-203,13.57,76.7
sub-204,13.57,72.3
sub-206,13.57,62.7
sub-207,13.57,58.66144578313253
sub-211,13.57,76.52823529411765
sub-218,13.57,36.5
sub-223,13.57,72.3
sub-225,13.57,77.2
sub-227,13.57,59.4
sub-228,13.57,63.54941176470588
sub-002,13.8,30.9
sub-004,13.8,88.1
sub-005,13.8,61.8
sub-006,13.8,84.164
sub-007,13.8,47.1
sub-008,13.8,35.4
sub-010,13.8,51.6
sub-011,13.8,68.10099502487562
sub-013,13.8,24.0
sub-014,13.8,86.5
sub-015,13.8,95.9
sub-017,13.8,96.4
sub-018,13.8,73.0
sub-019,13.8,41.7
sub-022,13.8,29.3
sub-032,13.8,64.3
sub-034,13.8,22.225301204819274
sub-036,13.8,61.3
sub-037,13.8,65.8
sub-038,13.8,46.7
sub-040,13.8,9.1
sub-046,13.8,86.77857142857144
sub-051,13.8,56.3
sub-052,13.8,58.3
sub-053,13.8,24.8
sub-057,13.8,92.6
sub-059,13.8,77.5
sub-061,13.8,24.20120481927711
sub-070,13.8,53.2
sub-071,13.8,43.8
sub-073,13.8,69.3
sub-075,13.8,99.1
sub-077,13.8,76.3
sub-079,13.8,34.946913580246914
sub-080,13.8,53.2
sub-081,13.8,37.9
sub-084,13.8,85.1
sub-086,13.8,71.9
sub-087,13.8,63.3
sub-093,13.8,100.0
sub-098,13.8,2.3
sub-099,13.8,80.0
sub-101,13.8,56.0
sub-105,13.8,65.5
sub-106,13.8,66.9
sub-112,13.8,33.4
sub-121,13.8,78.3
sub-122,13.8,0.6388235294117647
sub-123,13.8,73.8
sub-124,13.8,34.4
sub-128,13.8,49.3
sub-130,13.8,63.4
sub-132,13.8,55.138823529411766
sub-134,13.8,68.5
sub-135,13.8,66.38214285714287
sub-141,13.8,62.80952380952381
sub-142,13.8,75.6
sub-143,13.8,70.54285714285714
sub-144,13.8,69.9
sub-145,13.8,67.5
sub-150,13.8,13.6
sub-154,13.8,43.0
sub-155,13.8,45.6
sub-156,13.8,8.9
sub-163,13.8,53.4
sub-170,13.8,69.1
sub-176,13.8,59.5
sub-181,13.8,50.8
sub-183,13.8,61.5
sub-184,13.8,46.6
sub-189,13.8,68.3
sub-191,13.8,100.0
sub-194,13.8,74.4
sub-203,13.8,76.7
sub-204,13.8,72.3
sub-206,13.8,62.7
sub-207,13.8,59.6
sub-211,13.8,73.80470588235295
sub-218,13.8,36.5
sub-223,13.8,72.3
sub-225,13.8,77.2
sub-227,13.8,59.4
sub-228,13.8,62.55121951219512
sub-002,14.03,30.9
sub-004,14.03,88.1
sub-005,14.03,61.8
sub-006,14.03,83.98
sub-007,14.03,47.1
sub-008,14.03,35.4
sub-010,14.03,51.614141414141415
sub-011,14.03,68.405
sub-013,14.03,25.03497536945813
sub-014,14.03,86.5
sub-015,14.03,95.9
sub-017,14.03,96.4
sub-018,14.03,73.05203619909501
sub-019,14.03,41.7
sub-022,14.03,29.3
sub-032,14.03,64.3
sub-034,14.03,19.182142857142857
sub-036,14.03,61.3
sub-037,14.03,65.8
sub-038,14.03,46.7
sub-040,14.03,9.1
sub-046,14.03,86.6
sub-051,14.03,56.3
sub-052,14.03,58.31828703703703
sub-053,14.03,24.8
sub-057,14.03,92.6
sub-059,14.03,77.5
sub-061,14.03,29.301190476190474
sub-070,14.03,53.7
sub-071,14.03,43.8
sub-073,14.03,69.3
sub-075,14.03,99.1
sub-077,14.03,76.3
sub-079,14.03,29.843689986282577
sub-080,14.03,53.2
sub-081,14.03,37.9
sub-084,14.03,85.1
sub-086,14.03,71.9
sub-087,14.03,63.3
sub-093,14.03,100.0
sub-098,14.03,2.3
sub-099,14.03,79.28
sub-101,14.03,56.0
sub-105,14.03,65.6
sub-106,14.03,66.9
sub-112,14.03,33.4
sub-121,14.03,78.3
sub-122,14.03,0.6
sub-123,14.03,73.8
sub-124,14.03,34.4
sub-128,14.03,49.3
sub-130,14.03,63.4
sub-132,14.03,55.1
sub-134,14.03,68.5
sub-135,14.03,57.62771084337349
sub-141,14.03,63.55238095238095
sub-142,14.03,75.6
sub-143,14.03,98.86904761904762
sub-144,14.03,69.9
sub-145,14.03,67.5
sub-150,14.03,13.6
sub-154,14.03,42.57977528089887
sub-155,14.03,45.6
sub-156,14.03,8.9
sub-163,14.03,53.4
sub-170,14.03,69.1
sub-176,14.03,59.5
sub-181,14.03,50.8
sub-183,14.03,61.5
sub-184,14.03,46.6
sub-189,14.03,68.3
sub-191,14.03,100.0
sub-194,14.03,74.4
sub-203,14.03,76.7
sub-204,14.03,72.3
sub-206,14.03,62.7
sub-207,14.03,59.6
sub-211,14.03,73.4
sub-218,14.03,36.5
sub-223,14.03,72.3
sub-225,14.03,77.2
sub-227,14.03,59.72
sub-228,14.03,62.0
sub-002,14.26,30.9
sub-004,14.26,88.1
sub-005,14.26,61.8
sub-006,14.26,83.79599999999999
sub-007,14.26,47.1
sub-008,14.26,35.4
sub-010,14.26,51.7
sub-011,14.26,69.09045226130654
sub-013,14.26,26.8
sub-014,14.26,88.87738095238095
sub-015,14.26,95.9
sub-017,14.26,96.4
sub-018,14.26,73.15344827586206
sub-019,14.26,41.7
sub-022,14.26,29.3
sub-032,14.26,64.3
sub-034,14.26,13.913414634146342
sub-036,14.26,61.3
sub-037,14.26,65.8
sub-038,14.26,46.7
sub-040,14.26,9.1
sub-046,14.26,84.86923076923077
sub-051,14.26,56.3
sub-052,14.26,58.37152777777778
sub-053,14.26,24.8
sub-057,14.26,92.6
sub-059,14.26,77.5
sub-061,14.26,32.93809523809524
sub-070,14.26,54.27333333333333
sub-071,14.26,43.8
sub-073,14.26,69.3
sub-075,14.26,99.1
sub-077,14.26,76.3
sub-079,14.26,24.74046639231824
sub-080,14.26,53.2
sub-081,14.26,37.9
sub-084,14.26,85.1
sub-086,14.26,71.9
sub-087,14.26,63.3
sub-093,14.26,100.0
sub-098,14.26,2.3
sub-099,14.26,51.54459459459459
sub-101,14.26,56.0
sub-105,14.26,66.3
sub-106,14.26,66.9
sub-112,14.26,34.12409638554217
sub-121,14.26,78.3
sub-122,14.26,0.6
sub-123,14.26,73.8
sub-124,14.26,34.4
sub-128,14.26,49.3
sub-130,14.26,63.4
sub-132,14.26,55.128915662650606
sub-134,14.26,68.5
sub-135,14.26,57.8
sub-141,14.26,64.12650602409639
sub-142,14.26,75.6
sub-143,14.26,100.0
sub-144,14.26,69.9
sub-145,14.26,67.5
sub-150,14.26,13.6
sub-154,14.26,42.0
sub-155,14.26,45.6
sub-156,14.26,8.9
sub-163,14.26,53.4
sub-170,14.26,69.1
sub-176,14.26,59.5
sub-181,14.26,50.8
sub-183,14.26,61.642857142857146
sub-184,14.26,45.940000000000005
sub-189,14.26,68.3
sub-191,14.26,100.0
sub-194,14.26,74.4
sub-203,14.26,76.7
sub-204,14.26,72.3
sub-206,14.26,64.78235294117647
sub-207,14.26,58.34642857142857
sub-211,14.26,73.4
sub-218,14.26,39.00843373493976
sub-223,14.26,72.3
sub-225,14.26,77.2
sub-227,14.26,60.61842105263158
sub-228,14.26,62.0
sub-002,14.49,30.9
sub-004,14.49,88.1
sub-005,14.49,61.8
sub-006,14.49,83.612
sub-007,14.49,47.1
sub-008,14.49,35.4
sub-010,14.49,51.7
sub-011,14.49,69.3
sub-013,14.49,26.8
sub-014,14.49,89.3
sub-015,14.49,95.9
sub-017,14.49,96.4
sub-018,14.49,73.2
sub-019,14.49,41.74411764705882
sub-022,14.49,29.3
sub-032,14.49,64.56785714285714
sub-034,14.49,13.234444444444444
sub-036,14.49,61.3
sub-037,14.49,65.8
sub-038,14.49,46.7
sub-040,14.49,9.1
