ID,time,rating
sub-099,13.8,51.8
sub-105,13.8,36.26144578313253
sub-106,13.8,73.2
sub-109,13.8,72.7
sub-111,13.8,99.07710843373495
sub-112,13.8,40.4
sub-121,13.8,30.8
sub-122,13.8,24.4
sub-123,13.8,74.78292682926829
sub-124,13.8,67.0
sub-125,13.8,69.1
sub-128,13.8,73.5
sub-130,13.8,7.5
sub-132,13.8,78.1
sub-134,13.8,65.0
sub-135,13.8,87.72289156626506
sub-141,13.8,96.7
sub-142,13.8,70.0
sub-144,13.8,21.3
sub-145,13.8,44.2
sub-150,13.8,81.8
sub-154,13.8,52.3
sub-155,13.8,35.5
sub-163,13.8,56.8
sub-169,13.8,100.0
sub-170,13.8,92.3
sub-176,13.8,62.9
sub-181,13.8,70.3
sub-183,13.8,79.1
sub-184,13.8,59.1
sub-189,13.8,85.8
sub-191,13.8,100.0
sub-203,13.8,51.2
sub-204,13.8,68.7
sub-206,13.8,95.51177270255573
sub-207,13.8,75.1
sub-211,13.8,75.7
sub-214,13.8,83.9
sub-216,13.8,88.7
sub-218,13.8,91.4
sub-223,13.8,67.9
sub-225,13.8,47.0
sub-226,13.8,35.8
sub-227,13.8,51.0
sub-228,13.8,100.0
sub-002,14.03,95.2
sub-004,14.03,75.4
sub-005,14.03,67.5
sub-007,14.03,86.2
sub-008,14.03,52.5
sub-010,14.03,36.28019801980198
sub-011,14.03,60.9
sub-013,14.03,76.91250000000001
sub-014,14.03,90.7
sub-015,14.03,99.0
sub-017,14.03,92.6
sub-018,14.03,82.8
sub-019,14.03,60.29455445544555
sub-022,14.03,70.16717865804365
sub-032,14.03,76.6
sub-034,14.03,6.1
sub-036,14.03,31.610843373493974
sub-037,14.03,22.8
sub-038,14.03,42.8
sub-040,14.03,1.4
sub-041,14.03,
sub-046,14.03,48.688235294117646
sub-051,14.03,80.8
sub-052,14.03,44.3
sub-055,14.03,100.0
sub-059,14.03,36.4
sub-061,14.03,69.75357142857142
sub-070,14.03,62.5
sub-071,14.03,60.5
sub-073,14.03,59.71666666666667
sub-075,14.03,13.4
sub-077,14.03,72.9
sub-079,14.03,14.2
sub-080,14.03,92.8
sub-081,14.03,80.3
sub-084,14.03,15.2
sub-087,14.03,77.1
sub-088,14.03,50.7
sub-090,14.03,9.1
sub-093,14.03,62.4
sub-096,14.03,50.2
sub-098,14.03,3.1
sub-099,14.03,51.85733333333333
sub-105,14.03,36.9
sub-106,14.03,73.2
sub-109,14.03,72.7
sub-111,14.03,99.87228915662651
sub-112,14.03,40.4
sub-121,14.03,30.8
sub-122,14.03,13.276190476190477
sub-123,14.03,75.67317073170732
sub-124,14.03,75.06904761904762
sub-125,14.03,69.1
sub-128,14.03,73.5
sub-130,14.03,7.5
sub-132,14.03,78.1
sub-134,14.03,65.0
sub-135,14.03,88.3
sub-141,14.03,96.5
sub-142,14.03,70.0
sub-144,14.03,21.3
sub-145,14.03,44.2
sub-150,14.03,81.8
sub-154,14.03,52.3
sub-155,14.03,35.5
sub-163,14.03,56.8
sub-169,14.03,100.0
sub-170,14.03,92.3
sub-176,14.03,63.01428571428571
sub-181,14.03,70.3
sub-183,14.03,79.1
sub-184,14.03,59.104285714285716
sub-189,14.03,85.8
sub-191,14.03,100.0
sub-203,14.03,51.2
sub-204,14.03,68.7
sub-206,14.03,95.4805057096248
sub-207,14.03,75.1
sub-211,14.03,75.8
sub-214,14.03,83.9
sub-216,14.03,88.7
sub-218,14.03,91.4
sub-223,14.03,67.9
sub-225,14.03,46.5989247311828
sub-226,14.03,35.8
sub-227,14.03,50.899115044247786
sub-228,14.03,100.0
sub-002,14.26,95.2
sub-004,14.26,75.4
sub-005,14.26,67.5
sub-007,14.26,86.2
sub-008,14.26,52.5
sub-010,14.26,38.3
sub-011,14.26,60.9
sub-013,14.26,76.7
sub-014,14.26,90.7
sub-015,14.26,99.0
sub-017,14.26,92.6
sub-018,14.26,82.8
sub-019,14.26,66.24060913705584
sub-022,14.26,70.2229587712207
sub-032,14.26,76.6
sub-034,14.26,6.1
sub-036,14.26,31.5
sub-037,14.26,22.8
sub-038,14.26,42.8
sub-040,14.26,1.4
sub-041,14.26,
sub-046,14.26,47.023529411764706
sub-051,14.26,80.8
sub-052,14.26,44.3
sub-055,14.26,100.0
sub-059,14.26,36.4
sub-061,14.26,69.20952380952382
sub-070,14.26,62.5
sub-071,14.26,60.5
sub-073,14.26,62.7
sub-075,14.26,13.4
sub-077,14.26,72.9
sub-079,14.26,14.2
sub-080,14.26,92.8
sub-081,14.26,80.3
sub-084,14.26,15.2
sub-087,14.26,75.42619047619048
sub-088,14.26,50.7
sub-090,14.26,9.1
sub-093,14.26,62.4
sub-096,14.26,50.2
sub-098,14.26,3.1
sub-099,14.26,51.9
sub-105,14.26,37.1
sub-106,14.26,73.2
sub-109,14.26,72.7
sub-111,14.26,100.0
sub-112,14.26,40.4
sub-121,14.26,30.8
sub-122,14.26,5.973493975903614
sub-123,14.26,76.51219512195122
sub-124,14.26,75.7
sub-125,14.26,69.1
sub-128,14.26,73.5
sub-130,14.26,7.5
sub-132,14.26,78.1
sub-134,14.26,65.0
sub-135,14.26,87.85180722891566
sub-141,14.26,96.5
sub-142,14.26,70.0
sub-144,14.26,21.3
sub-145,14.26,44.2
sub-150,14.26,81.8
sub-154,14.26,52.3
sub-155,14.26,35.5
sub-163,14.26,56.8
sub-169,14.26,100.0
sub-170,14.26,92.3
sub-176,14.26,63.92857142857142
sub-181,14.26,70.3
sub-183,14.26,79.1
sub-184,14.26,59.42
sub-189,14.26,85.8
sub-191,14.26,100.0
sub-203,14.26,51.2
sub-204,14.26,68.7
sub-206,14.26,95.44923871669386
sub-207,14.26,75.1
sub-211,14.26,75.8
sub-214,14.26,83.9
sub-216,14.26,88.7
sub-218,14.26,91.2483870967742
sub-223,14.26,67.9
sub-225,14.26,46.08117647058823
sub-226,14.26,35.8
sub-227,14.26,50.056756756756755
sub-228,14.26,100.0
sub-002,14.49,95.2
sub-004,14.49,75.4
sub-005,14.49,67.5
sub-007,14.49,86.2
sub-008,14.49,52.5
sub-010,14.49,38.3
sub-011,14.49,60.9
sub-013,14.49,76.802
sub-014,14.49,90.7
sub-015,14.49,99.0
sub-017,14.49,92.6
sub-018,14.49,82.8
sub-019,14.49,67.0
sub-022,14.49,70.27873888439774
sub-032,14.49,76.6
sub-034,14.49,6.1
sub-036,14.49,31.5
sub-037,14.49,22.8
sub-038,14.49,42.8
sub-040,14.49,1.4
sub-041,14.49,
sub-046,14.49,46.42
sub-051,14.49,80.8
sub-052,14.49,44.3
sub-055,14.49,100.0
sub-059,14.49,36.4
sub-061,14.49,69.2
sub-070,14.49,62.5
sub-071,14.49,60.5
sub-073,14.49,62.7
sub-075,14.49,13.4
sub-077,14.49,72.90963855421687
sub-079,14.49,14.2
sub-080,14.49,92.8
sub-081,14.49,80.3
sub-084,14.49,16.39318181818182
sub-087,14.49,75.82380952380952
sub-088,14.49,50.7
sub-090,14.49,9.1
sub-093,14.49,62.4
sub-096,14.49,50.2
sub-098,14.49,3.1
sub-099,14.49,51.9
sub-105,14.49,37.1
sub-106,14.49,73.2
sub-109,14.49,72.7
sub-111,14.49,100.0
sub-112,14.49,40.4
sub-121,14.49,30.8
sub-122,14.49,5.8
sub-123,14.49,77.0
sub-124,14.49,75.7
sub-125,14.49,69.1
sub-128,14.49,73.5
sub-130,14.49,7.5
sub-132,14.49,78.1
sub-134,14.49,65.07450980392156
sub-135,14.49,87.01204819277109
sub-141,14.49,96.5
sub-142,14.49,70.0
sub-144,14.49,21.3
sub-145,14.49,50.228
sub-150,14.49,81.8
sub-154,14.49,52.3
sub-155,14.49,35.5
sub-163,14.49,56.8
sub-169,14.49,100.0
sub-170,14.49,92.3
sub-176,14.49,64.18941176470588
sub-181,14.49,70.3
sub-183,14.49,79.1
sub-184,14.49,59.6
sub-189,14.49,85.8
sub-191,14.49,100.0
sub-203,14.49,51.2
sub-204,14.49,68.7
sub-206,14.49,95.4179717237629
sub-207,14.49,75.1
sub-211,14.49,75.8
sub-214,14.49,83.9
sub-216,14.49,88.7
sub-218,14.49,90.9
sub-223,14.49,67.9
sub-225,14.49,45.452439024390245
sub-226,14.49,34.92368421052632
sub-227,14.49,49.9
sub-228,14.49,100.0
sub-002,14.72,95.2
sub-004,14.72,75.4
sub-005,14.72,67.5
sub-007,14.72,86.2
sub-008,14.72,52.5
sub-010,14.72,38.3
sub-011,14.72,60.9
sub-013,14.72,77.61840796019901
sub-014,14.72,90.7
sub-015,14.72,99.0
sub-017,14.72,92.6
sub-018,14.72,82.8
sub-019,14.72,67.0
sub-022,14.72,70.33451899757478
sub-032,14.72,76.6
sub-034,14.72,6.1
sub-036,14.72,30.70759493670886
sub-037,14.72,22.8
sub-038,14.72,42.8
sub-040,14.72,1.4
sub-041,14.72,
sub-046,14.72,43.057647058823534
sub-051,14.72,80.8
sub-052,14.72,44.3
sub-055,14.72,100.0
sub-059,14.72,36.4
sub-061,14.72,69.2
sub-070,14.72,62.5
sub-071,14.72,60.5
sub-073,14.72,62.7
sub-075,14.72,13.4
sub-077,14.72,73.1
sub-079,14.72,14.2
sub-080,14.72,92.8
sub-081,14.72,80.3
sub-084,14.72,18.0
sub-087,14.72,75.42857142857143
sub-088,14.72,50.7
sub-090,14.72,9.1
sub-093,14.72,62.4
sub-096,14.72,50.2
sub-098,14.72,3.1
sub-099,14.72,50.892
sub-105,14.72,37.1
sub-106,14.72,73.2
sub-109,14.72,72.7
sub-111,14.72,100.0
sub-112,14.72,40.4
sub-121,14.72,30.8
sub-122,14.72,5.8
sub-123,14.72,77.49285714285713
sub-124,14.72,75.7
sub-125,14.72,69.1
sub-128,14.72,73.5
sub-130,14.72,7.5
sub-132,14.72,78.1
sub-134,14.72,66.32020202020202
sub-135,14.72,87.0
sub-141,14.72,96.5
sub-142,14.72,70.0
sub-144,14.72,21.3
sub-145,14.72,54.73466666666667
sub-150,14.72,81.8
sub-154,14.72,52.3
sub-155,14.72,35.5
sub-163,14.72,56.8
sub-169,14.72,100.0
sub-170,14.72,92.3
sub-176,14.72,64.5
sub-181,14.72,70.3
sub-183,14.72,79.1
sub-184,14.72,59.6
sub-189,14.72,85.8
sub-191,14.72,100.0
sub-203,14.72,51.2
sub-204,14.72,68.7
sub-206,14.72,95.38670473083197
sub-207,14.72,75.1
sub-211,14.72,76.03999999999999
sub-214,14.72,83.9
sub-216,14.72,88.6
sub-218,14.72,90.9
sub-223,14.72,70.21785714285714
sub-225,14.72,44.9
sub-226,14.72,34.5
sub-227,14.72,49.8
sub-228,14.72,100.0
sub-002,14.95,95.2
sub-004,14.95,75.4
sub-005,14.95,67.5
sub-007,14.95,86.2
sub-008,14.95,52.5
sub-010,14.95,38.3
sub-011,14.95,60.9
sub-013,14.95,78.393
sub-014,14.95,90.7
sub-015,14.95,99.0
sub-017,14.95,92.6
sub-018,14.95,82.8
sub-019,14.95,67.15024875621891
sub-022,14.95,70.39029911075183
sub-032,14.95,76.6
sub-034,14.95,6.1
sub-036,14.95,30.7
sub-037,14.95,22.8
sub-038,14.95,43.34444444444444
sub-040,14.95,1.4
sub-041,14.95,
sub-046,14.95,39.49176470588235
sub-051,14.95,80.8
sub-052,14.95,44.3
sub-055,14.95,100.0
sub-059,14.95,36.4
sub-061,14.95,69.2
sub-070,14.95,62.5
sub-071,14.95,60.5
sub-073,14.95,62.7
sub-075,14.95,13.4
sub-077,14.95,73.1
sub-079,14.95,14.2
sub-080,14.95,92.8
sub-081,14.95,80.3
sub-084,14.95,17.223456790123457
sub-087,14.95,75.5
sub-088,14.95,50.7
sub-090,14.95,9.1
sub-093,14.95,62.4
sub-096,14.95,50.2
sub-098,14.95,3.1
sub-099,14.95,49.1
sub-105,14.95,37.1
sub-106,14.95,73.2
sub-109,14.95,72.7
sub-111,14.95,100.0
sub-112,14.95,40.4
sub-121,14.95,30.8
sub-122,14.95,5.8
sub-123,14.95,78.54146341463415
sub-124,14.95,75.7
sub-125,14.95,69.1
sub-128,14.95,73.5
sub-130,14.95,7.5
sub-132,14.95,78.1
sub-134,14.95,68.29207920792079
sub-135,14.95,87.0
sub-141,14.95,97.22650602409638
sub-142,14.95,70.14848484848486
sub-144,14.95,21.38095238095238
sub-145,14.95,55.9
sub-150,14.95,81.8
sub-154,14.95,52.48977272727273
sub-155,14.95,35.5
sub-163,14.95,56.8
sub-169,14.95,100.0
sub-170,14.95,92.3
sub-176,14.95,64.5
sub-181,14.95,70.3
sub-183,14.95,79.1
sub-184,14.95,59.4780487804878
sub-189,14.95,68.25
sub-191,14.95,100.0
sub-203,14.95,51.2
sub-204,14.95,68.7
sub-206,14.95,95.35543773790103
sub-207,14.95,75.1
sub-211,14.95,76.1
sub-214,14.95,83.9
sub-216,14.95,88.6
sub-218,14.95,90.9
sub-223,14.95,78.19156626506023
sub-225,14.95,44.7
sub-226,14.95,34.5
sub-227,14.95,49.8
sub-228,14.95,100.0
sub-002,15.18,95.2
sub-004,15.18,75.4
sub-005,15.18,67.5
sub-007,15.18,86.2
sub-008,15.18,52.5
sub-010,15.18,38.3
sub-011,15.18,60.9
sub-013,15.18,78.5
sub-014,15.18,90.7
sub-015,15.18,99.0
sub-017,15.18,92.6
sub-018,15.18,82.8
sub-019,15.18,67.84285714285714
sub-022,15.18,71.24003215434084
sub-032,15.18,76.6
sub-034,15.18,6.1
sub-036,15.18,30.7
sub-037,15.18,22.8
sub-038,15.18,46.93679245283019
sub-040,15.18,1.4
sub-041,15.18,
sub-046,15.18,38.7
sub-051,15.18,80.8
sub-052,15.18,44.3
sub-055,15.18,100.0
sub-059,15.18,36.4
sub-061,15.18,69.2
sub-070,15.18,62.5
sub-071,15.18,60.5
sub-073,15.18,62.7
sub-075,15.18,13.4
sub-077,15.18,73.1
sub-079,15.18,14.2
sub-080,15.18,92.8
sub-081,15.18,80.3
sub-084,15.18,13.348192771084337
sub-087,15.18,76.0
sub-088,15.18,50.7
sub-090,15.18,9.1
sub-093,15.18,62.4
sub-096,15.18,50.2
sub-098,15.18,3.1
sub-099,15.18,49.1
sub-105,15.18,37.1
sub-106,15.18,73.59638554216868
sub-109,15.18,72.7
sub-111,15.18,100.0
sub-112,15.18,40.4
sub-121,15.18,30.8
sub-122,15.18,5.8
sub-123,15.18,79.71666666666667
sub-124,15.18,75.7
sub-125,15.18,69.1
sub-128,15.18,73.5
sub-130,15.18,7.5
sub-132,15.18,78.1
sub-134,15.18,70.15882352941176
sub-135,15.18,87.0
sub-141,15.18,98.47228915662652
sub-142,15.18,70.3
sub-144,15.18,21.966666666666665
sub-145,15.18,55.9
sub-150,15.18,81.8
sub-154,15.18,52.656976744186046
sub-155,15.18,35.5
sub-163,15.18,56.8
sub-169,15.18,100.0
sub-170,15.18,92.3
sub-176,15.18,64.5
sub-181,15.18,70.3
sub-183,15.18,79.1
sub-184,15.18,59.36410256410256
sub-189,15.18,47.595238095238095
sub-191,15.18,100.0
sub-203,15.18,51.2
sub-204,15.18,68.7
sub-206,15.18,95.32417074497009
sub-207,15.18,75.1
sub-211,15.18,76.1
sub-214,15.18,83.9
sub-216,15.18,88.6
sub-218,15.18,90.67407407407407
sub-223,15.18,78.30240963855421
sub-225,15.18,44.44888888888889
sub-226,15.18,34.5
sub-227,15.18,49.8
sub-228,15.18,100.0
sub-002,15.41,95.2
sub-004,15.41,75.4
sub-005,15.41,67.5
sub-007,15.41,86.2
sub-008,15.41,52.5
sub-010,15.41,38.3
sub-011,15.41,60.9
sub-013,15.41,78.73065326633166
sub-014,15.41,90.7
sub-015,15.41,99.0
sub-017,15.41,92.6
sub-018,15.41,82.8
sub-019,15.41,67.9
sub-022,15.41,72.25691318327975
sub-032,15.41,76.6
sub-034,15.41,6.1
sub-036,15.41,30.7
sub-037,15.41,22.8
sub-038,15.41,53.894230769230774
sub-040,15.41,1.4
sub-041,15.41,
sub-046,15.41,38.7
sub-051,15.41,80.8
sub-052,15.41,44.3
sub-055,15.41,100.0
sub-059,15.41,36.4
sub-061,15.41,70.29761904761905
sub-070,15.41,62.5
sub-071,15.41,60.5
sub-073,15.41,62.7
sub-075,15.41,13.4
sub-077,15.41,73.1
sub-079,15.41,14.2
sub-080,15.41,92.8
sub-081,15.41,80.3
sub-084,15.41,12.0
sub-087,15.41,75.2
sub-088,15.41,50.7
sub-090,15.41,9.1
sub-093,15.41,62.4
sub-096,15.41,50.2
sub-098,15.41,3.1
sub-099,15.41,49.1
sub-105,15.41,37.563855421686746
sub-106,15.41,73.6
sub-109,15.41,72.7
sub-111,15.41,100.0
sub-112,15.41,40.4
sub-121,15.41,30.8
sub-122,15.41,5.8
sub-123,15.41,80.95
sub-124,15.41,75.7
sub-125,15.41,69.1
sub-128,15.41,73.5
sub-130,15.41,7.5
sub-132,15.41,78.1
sub-134,15.41,70.4
sub-135,15.41,87.0
sub-141,15.41,98.8
sub-142,15.41,70.3
sub-144,15.41,22.4
sub-145,15.41,55.9
sub-150,15.41,81.8
sub-154,15.41,52.860465116279066
sub-155,15.41,35.5
sub-163,15.41,56.8
sub-169,15.41,100.0
sub-170,15.41,92.3
sub-176,15.41,64.5
sub-181,15.41,70.3
sub-183,15.41,79.1
sub-184,15.41,59.0986301369863
sub-189,15.41,26.83809523809524
sub-191,15.41,100.0
sub-203,15.41,51.2
sub-204,15.41,68.7
sub-206,15.41,95.29290375203915
sub-207,15.41,75.1
sub-211,15.41,76.70588235294117
sub-214,15.41,83.9
sub-216,15.41,88.6
sub-218,15.41,88.72682926829268
sub-223,15.41,76.30731707317074
sub-225,15.41,44.4
sub-226,15.41,34.5
sub-227,15.41,49.8
sub-228,15.41,100.0
sub-002,15.64,95.2
sub-004,15.64,75.4
sub-005,15.64,67.5
sub-007,15.64,86.2
sub-008,15.64,52.5
sub-010,15.64,38.3
sub-011,15.64,60.9
sub-013,15.64,78.8
sub-014,15.64,90.7
sub-015,15.64,99.0
sub-017,15.64,92.6
sub-018,15.64,83.29469964664311
sub-019,15.64,67.9
sub-022,15.64,73.27379421221866
sub-032,15.64,76.6
sub-034,15.64,6.1
sub-036,15.64,30.7
sub-037,15.64,22.8
sub-038,15.64,56.31028037383177
sub-040,15.64,1.4
sub-041,15.64,
sub-046,15.64,38.7
sub-051,15.64,80.8
sub-052,15.64,44.3
sub-055,15.64,100.0
sub-059,15.64,36.4
sub-061,15.64,73.11204819277108
sub-070,15.64,62.5
sub-071,15.64,60.5
sub-073,15.64,62.7
sub-075,15.64,13.4
sub-077,15.64,73.1
sub-079,15.64,14.2
sub-080,15.64,92.8
sub-081,15.64,80.3
sub-084,15.64,13.765882352941176
sub-087,15.64,75.2
sub-088,15.64,50.7
sub-090,15.64,9.1
sub-093,15.64,59.082352941176474
sub-096,15.64,50.2
sub-098,15.64,3.1
sub-099,15.64,49.1
sub-105,15.64,41.3
sub-106,15.64,73.6
sub-109,15.64,72.7
sub-111,15.64,100.0
sub-112,15.64,40.4
sub-121,15.64,30.8
sub-122,15.64,5.8
sub-123,15.64,85.83571428571429
sub-124,15.64,72.31666666666666
sub-125,15.64,69.1
sub-128,15.64,73.5
sub-130,15.64,7.5
sub-132,15.64,78.1
sub-134,15.64,70.4
sub-135,15.64,87.0
sub-141,15.64,99.0
sub-142,15.64,70.3
sub-144,15.64,22.96867469879518
sub-145,15.64,55.9
sub-150,15.64,81.8
sub-154,15.64,53.19642857142858
sub-155,15.64,35.5
sub-163,15.64,56.8
sub-169,15.64,100.0
sub-170,15.64,92.3
sub-176,15.64,64.5
sub-181,15.64,70.3
sub-183,15.64,79.87469879518072
sub-184,15.64,58.17567567567568
sub-189,15.64,26.7
sub-191,15.64,100.0
sub-203,15.64,51.2
sub-204,15.64,68.7
sub-206,15.64,95.2616367591082
sub-207,15.64,75.1
sub-211,15.64,76.9
sub-214,15.64,83.9
sub-216,15.64,88.6
sub-218,15.64,87.71807228915664
sub-223,15.64,75.3
sub-225,15.64,44.4
sub-226,15.64,34.5
sub-227,15.64,49.8
sub-228,15.64,100.0
sub-002,15.87,95.2
sub-004,15.87,75.4
sub-005,15.87,67.5
sub-007,15.87,86.2
sub-008,15.87,52.5
sub-010,15.87,38.3
sub-011,15.87,60.9
sub-013,15.87,78.8
sub-014,15.87,90.7
sub-015,15.87,99.0
sub-017,15.87,92.6
sub-018,15.87,91.42190812720848
sub-019,15.87,67.9
sub-022,15.87,74.29067524115756
sub-032,15.87,76.6
sub-034,15.87,6.1
sub-036,15.87,30.7
sub-037,15.87,22.8
sub-038,15.87,58.123364485981305
sub-040,15.87,1.4
sub-041,15.87,
sub-046,15.87,43.777647058823526
sub-051,15.87,80.8
sub-052,15.87,44.3
sub-055,15.87,100.0
sub-059,15.87,36.4
sub-061,15.87,76.00240963855423
sub-070,15.87,62.5
sub-071,15.87,60.5
sub-073,15.87,62.7
sub-075,15.87,13.4
sub-077,15.87,73.1
sub-079,15.87,14.2
sub-080,15.87,92.8
sub-081,15.87,80.3
sub-084,15.87,13.8
sub-087,15.87,76.125
sub-088,15.87,50.7
sub-090,15.87,9.1
sub-093,15.87,52.22650602409638
sub-096,15.87,50.2
sub-098,15.87,3.1
sub-099,15.87,49.2
sub-105,15.87,41.43411764705882
sub-106,15.87,73.99285714285713
sub-109,15.87,72.7
sub-111,15.87,100.0
sub-112,15.87,40.4
sub-121,15.87,30.8
sub-122,15.87,5.8
sub-123,15.87,89.53647058823529
sub-124,15.87,66.8
sub-125,15.87,69.1
sub-128,15.87,73.5
sub-130,15.87,7.5
sub-132,15.87,78.1
sub-134,15.87,70.4
sub-135,15.87,87.0
sub-141,15.87,99.63734939759036
sub-142,15.87,70.3
sub-144,15.87,23.535714285714285
sub-145,15.87,55.9
sub-150,15.87,82.40259740259741
sub-154,15.87,53.3
sub-155,15.87,35.5
sub-163,15.87,56.8
sub-169,15.87,100.0
sub-170,15.87,92.3
sub-176,15.87,64.5
sub-181,15.87,70.3
sub-183,15.87,80.9
sub-184,15.87,57.291304347826085
sub-189,15.87,16.96144578313253
sub-191,15.87,100.0
sub-203,15.87,51.2
sub-204,15.87,68.7
sub-206,15.87,95.23036976617726
sub-207,15.87,75.1
sub-211,15.87,76.9
sub-214,15.87,83.9
sub-216,15.87,88.6
sub-218,15.87,85.88313253012048
sub-223,15.87,75.3
sub-225,15.87,44.416666666666664
sub-226,15.87,34.5
sub-227,15.87,49.8
sub-228,15.87,100.0
sub-002,16.1,95.2
sub-004,16.1,75.4
sub-005,16.1,67.5
sub-007,16.1,86.2
sub-008,16.1,52.5
sub-010,16.1,38.3
sub-011,16.1,60.9
sub-013,16.1,78.8
sub-014,16.1,90.7
sub-015,16.1,99.0
sub-017,16.1,92.6
sub-018,16.1,96.60615942028986
sub-019,16.1,67.9
sub-022,16.1,75.30755627009647
sub-032,16.1,76.6
sub-034,16.1,6.1
sub-036,16.1,30.7
sub-037,16.1,22.8
sub-038,16.1,65.99272727272728
sub-040,16.1,1.4
sub-041,16.1,
sub-046,16.1,56.71058823529412
sub-051,16.1,80.8
sub-052,16.1,44.3
sub-055,16.1,100.0
sub-059,16.1,36.4
sub-061,16.1,76.4
sub-070,16.1,62.5
sub-071,16.1,60.5
sub-073,16.1,62.7
sub-075,16.1,13.4
sub-077,16.1,72.7
sub-079,16.1,16.13975903614458
sub-080,16.1,92.8
sub-081,16.1,80.3
sub-084,16.1,13.7475
sub-087,16.1,81.01724137931035
sub-088,16.1,50.7
sub-090,16.1,9.1
sub-093,16.1,43.7
sub-096,16.1,50.2
sub-098,16.1,3.1
sub-099,16.1,49.3
sub-105,16.1,42.202409638554215
sub-106,16.1,79.30843373493975
sub-109,16.1,72.7
sub-111,16.1,100.0
sub-112,16.1,40.4
sub-121,16.1,26.52289156626506
sub-122,16.1,5.8
sub-123,16.1,96.2235294117647
sub-124,16.1,66.8
sub-125,16.1,69.1
sub-128,16.1,73.5
sub-130,16.1,7.5
sub-132,16.1,78.1
sub-134,16.1,70.4
sub-135,16.1,87.0
sub-141,16.1,99.8
sub-142,16.1,70.3
sub-144,16.1,24.020481927710843
sub-145,16.1,55.9
sub-150,16.1,84.0
sub-154,16.1,53.3
sub-155,16.1,35.5
sub-163,16.1,56.8
sub-169,16.1,100.0
sub-170,16.1,92.3
sub-176,16.1,64.5
sub-181,16.1,70.3
sub-183,16.1,80.9
sub-184,16.1,57.04117647058823
sub-189,16.1,13.3
sub-191,16.1,100.0
sub-203,16.1,51.2
sub-204,16.1,68.7
sub-206,16.1,95.19910277324632
sub-207,16.1,75.1
sub-211,16.1,76.9
sub-214,16.1,83.9
sub-216,16.1,88.6
sub-218,16.1,84.6
sub-223,16.1,75.3
sub-225,16.1,46.51204819277109
sub-226,16.1,34.5
sub-227,16.1,49.8
sub-228,16.1,100.0
sub-002,16.33,95.2
sub-004,16.33,75.4
sub-005,16.33,67.5
sub-007,16.33,86.2
sub-008,16.33,52.5
sub-010,16.33,38.3
sub-011,16.33,60.9
sub-013,16.33,78.8
sub-014,16.33,90.7
sub-015,16.33,99.0
sub-017,16.33,92.6
sub-018,16.33,98.3
sub-019,16.33,67.9
sub-022,16.33,76.32443729903538
sub-032,16.33,76.6
sub-034,16.33,6.1
sub-036,16.33,30.73012048192771
sub-037,16.33,22.8
sub-038,16.33,72.7
sub-040,16.33,1.4
sub-041,16.33,
sub-046,16.33,66.0202380952381
sub-051,16.33,80.8
sub-052,16.33,44.3
sub-055,16.33,100.0
sub-059,16.33,36.4
sub-061,16.33,74.70119047619048
sub-070,16.33,62.5
sub-071,16.33,60.5
sub-073,16.33,62.7
sub-075,16.33,13.4
sub-077,16.33,72.52976190476191
sub-079,16.33,30.259999999999998
sub-080,16.33,92.04531250000001
sub-081,16.33,82.6
sub-084,16.33,12.632558139534883
sub-087,16.33,85.51325301204818
sub-088,16.33,50.7
sub-090,16.33,9.1
sub-093,16.33,43.7
sub-096,16.33,50.2
sub-098,16.33,3.1
sub-099,16.33,49.3
sub-105,16.33,42.6
sub-106,16.33,81.77073170731707
sub-109,16.33,72.7
sub-111,16.33,100.0
sub-112,16.33,40.4
sub-121,16.33,23.112048192771084
sub-122,16.33,5.8
sub-123,16.33,98.49759036144579
sub-124,16.33,66.8
sub-125,16.33,69.1
sub-128,16.33,73.5
sub-130,16.33,7.5
sub-132,16.33,78.1
sub-134,16.33,70.4
sub-135,16.33,87.0
sub-141,16.33,99.8
sub-142,16.33,70.3
sub-144,16.33,24.1
sub-145,16.33,55.9
sub-150,16.33,84.0
sub-154,16.33,53.3
sub-155,16.33,35.5
sub-163,16.33,56.8
sub-169,16.33,100.0
sub-170,16.33,92.3
sub-176,16.33,64.5
sub-181,16.33,70.3
sub-183,16.33,80.9
sub-184,16.33,56.59130434782608
sub-189,16.33,13.3
sub-191,16.33,100.0
sub-203,16.33,51.2
sub-204,16.33,68.7
sub-206,16.33,95.16783578031539
sub-207,16.33,75.1
sub-211,16.33,76.9
sub-214,16.33,83.9
sub-216,16.33,88.6
sub-218,16.33,84.6
sub-223,16.33,74.74578313253012
sub-225,16.33,48.10481927710843
sub-226,16.33,34.5
sub-227,16.33,48.9
sub-228,16.33,100.0
sub-002,16.56,95.2
sub-004,16.56,75.4
sub-005,16.56,67.5
sub-007,16.56,86.2
sub-008,16.56,52.5
sub-010,16.56,38.3
sub-011,16.56,60.9
sub-013,16.56,78.8
sub-014,16.56,90.7
sub-015,16.56,99.0
sub-017,16.56,92.6
sub-018,16.56,98.3
sub-019,16.56,67.9
sub-022,16.56,77.34131832797428
sub-032,16.56,76.6
sub-034,16.56,6.1
sub-036,16.56,32.6
sub-037,16.56,22.8
sub-038,16.56,72.7
sub-040,16.56,1.4
sub-041,16.56,
sub-046,16.56,70.09176470588234
sub-051,16.56,80.8
sub-052,16.56,44.3
sub-055,16.56,100.0
sub-059,16.56,36.4
