ID,time,rating
sub-169,11.5,100.0
sub-170,11.5,82.0
sub-176,11.5,44.7
sub-181,11.5,78.4
sub-183,11.5,82.7
sub-184,11.5,44.77777777777778
sub-189,11.5,100.0
sub-191,11.5,100.0
sub-194,11.5,84.3
sub-203,11.5,89.1
sub-204,11.5,89.8
sub-206,11.5,93.9
sub-207,11.5,89.15595238095239
sub-211,11.5,92.9
sub-214,11.5,99.2
sub-218,11.5,71.6
sub-223,11.5,84.3
sub-225,11.5,44.52553191489362
sub-227,11.5,65.73739130434782
sub-228,11.5,81.8
sub-002,11.73,100.0
sub-004,11.73,75.1
sub-005,11.73,85.7
sub-007,11.73,98.5547263681592
sub-008,11.73,54.1
sub-011,11.73,70.96
sub-013,11.73,89.0
sub-014,11.73,86.99518072289156
sub-015,11.73,99.8
sub-017,11.73,100.0
sub-018,11.73,65.7
sub-019,11.73,92.501
sub-022,11.73,69.24052718286656
sub-032,11.73,75.79642857142856
sub-034,11.73,87.38571428571429
sub-036,11.73,21.276258992805754
sub-037,11.73,39.0
sub-038,11.73,54.010576923076925
sub-041,11.73,100.0
sub-046,11.73,47.4
sub-051,11.73,100.0
sub-052,11.73,72.8
sub-053,11.73,70.5
sub-057,11.73,14.55688622754491
sub-059,11.73,70.6
sub-061,11.73,61.94698795180723
sub-070,11.73,67.91600000000001
sub-071,11.73,88.9
sub-073,11.73,34.5
sub-075,11.73,16.9
sub-077,11.73,90.1
sub-079,11.73,9.6
sub-080,11.73,99.0
sub-084,11.73,87.8
sub-086,11.73,99.6
sub-087,11.73,85.74761904761905
sub-090,11.73,50.2
sub-093,11.73,100.0
sub-096,11.73,26.818072289156625
sub-098,11.73,2.6
sub-099,11.73,59.472
sub-101,11.73,96.9
sub-105,11.73,89.5780487804878
sub-106,11.73,86.2
sub-109,11.73,78.4
sub-111,11.73,96.5047619047619
sub-112,11.73,6.3
sub-121,11.73,83.86506024096386
sub-122,11.73,0.1
sub-123,11.73,100.0
sub-124,11.73,38.8
sub-130,11.73,1.4
sub-134,11.73,77.5
sub-135,11.73,71.4
sub-141,11.73,89.84523809523809
sub-142,11.73,74.1
sub-144,11.73,24.242857142857144
sub-150,11.73,61.8
sub-154,11.73,89.24367816091954
sub-155,11.73,41.5
sub-156,11.73,61.3
sub-158,11.73,44.1
sub-163,11.73,41.6
sub-169,11.73,100.0
sub-170,11.73,82.0
sub-176,11.73,44.7
sub-181,11.73,78.4
sub-183,11.73,82.7
sub-184,11.73,40.81081081081081
sub-189,11.73,100.0
sub-191,11.73,100.0
sub-194,11.73,84.3
sub-203,11.73,89.1
sub-204,11.73,89.8
sub-206,11.73,94.41891891891892
sub-207,11.73,86.10602409638554
sub-211,11.73,92.9
sub-214,11.73,99.2
sub-218,11.73,71.6
sub-223,11.73,84.3
sub-225,11.73,44.288636363636364
sub-227,11.73,64.43035714285715
sub-228,11.73,81.8
sub-002,11.96,100.0
sub-004,11.96,75.1
sub-005,11.96,85.7
sub-007,11.96,98.6
sub-008,11.96,54.1
sub-011,11.96,71.82
sub-013,11.96,89.0
sub-014,11.96,85.2
sub-015,11.96,99.8
sub-017,11.96,100.0
sub-018,11.96,
sub-019,11.96,91.89852216748768
sub-022,11.96,70.33937397034597
sub-032,11.96,74.1
sub-034,11.96,86.19777777777777
sub-036,11.96,23.1
sub-037,11.96,39.0
sub-038,11.96,54.0
sub-041,11.96,100.0
sub-046,11.96,47.4
sub-051,11.96,100.0
sub-052,11.96,72.8
sub-053,11.96,70.5
sub-057,11.96,9.306024096385542
sub-059,11.96,70.6
sub-061,11.96,74.13333333333334
sub-070,11.96,69.0
sub-071,11.96,88.9
sub-073,11.96,34.5
sub-075,11.96,16.9
sub-077,11.96,90.1
sub-079,11.96,9.6
sub-080,11.96,99.0
sub-084,11.96,87.8
sub-086,11.96,99.6
sub-087,11.96,88.24831460674157
sub-090,11.96,50.2
sub-093,11.96,100.0
sub-096,11.96,23.451807228915662
sub-098,11.96,2.6
sub-099,11.96,57.36666666666667
sub-101,11.96,96.9
sub-105,11.96,90.3
sub-106,11.96,86.2
sub-109,11.96,78.4
sub-111,11.96,96.6
sub-112,11.96,11.17142857142857
sub-121,11.96,83.60588235294118
sub-122,11.96,0.1
sub-123,11.96,100.0
sub-124,11.96,35.78674698795181
sub-130,11.96,1.4
sub-134,11.96,77.5
sub-135,11.96,71.4
sub-141,11.96,89.43214285714286
sub-142,11.96,74.1
sub-144,11.96,33.10588235294117
sub-150,11.96,64.25238095238095
sub-154,11.96,89.5
sub-155,11.96,41.5
sub-156,11.96,61.3
sub-158,11.96,44.1
sub-163,11.96,41.6
sub-169,11.96,100.0
sub-170,11.96,82.0
sub-176,11.96,44.7
sub-181,11.96,78.4
sub-183,11.96,82.7
sub-184,11.96,39.883116883116884
sub-189,11.96,100.0
sub-191,11.96,100.0
sub-194,11.96,84.3
sub-203,11.96,89.1
sub-204,11.96,89.8
sub-206,11.96,97.27619047619048
sub-207,11.96,84.43452380952381
sub-211,11.96,92.9
sub-214,11.96,99.2
sub-218,11.96,71.6
sub-223,11.96,84.3
sub-225,11.96,44.06458333333333
sub-227,11.96,63.9
sub-228,11.96,81.8
sub-002,12.19,100.0
sub-004,12.19,75.1
sub-005,12.19,85.7
sub-007,12.19,98.6
sub-008,12.19,54.1
sub-011,12.19,72.95
sub-013,12.19,89.0
sub-014,12.19,85.2
sub-015,12.19,99.8
sub-017,12.19,100.0
sub-018,12.19,
sub-019,12.19,91.8
sub-022,12.19,71.4
sub-032,12.19,74.27857142857142
sub-034,12.19,85.41098901098901
sub-036,12.19,23.1
sub-037,12.19,39.0
sub-038,12.19,54.0
sub-041,12.19,100.0
sub-046,12.19,47.4
sub-051,12.19,100.0
sub-052,12.19,72.8
sub-053,12.19,70.5
sub-057,12.19,12.516666666666667
sub-059,12.19,72.19999999999999
sub-061,12.19,76.8
sub-070,12.19,68.26333333333334
sub-071,12.19,88.9
sub-073,12.19,34.5
sub-075,12.19,16.9
sub-077,12.19,90.1
sub-079,12.19,9.6
sub-080,12.19,99.0
sub-084,12.19,87.8
sub-086,12.19,99.6
sub-087,12.19,85.86265060240964
sub-090,12.19,50.2
sub-093,12.19,100.0
sub-096,12.19,23.3
sub-098,12.19,2.6
sub-099,12.19,55.3
sub-101,12.19,96.9
sub-105,12.19,90.3
sub-106,12.19,86.2
sub-109,12.19,78.4
sub-111,12.19,96.6
sub-112,12.19,14.9
sub-121,12.19,83.8
sub-122,12.19,0.1
sub-123,12.19,100.0
sub-124,12.19,26.5
sub-130,12.19,1.4
sub-134,12.19,77.5
sub-135,12.19,71.4
sub-141,12.19,88.1107142857143
sub-142,12.19,74.1
sub-144,12.19,38.1
sub-150,12.19,70.2289156626506
sub-154,12.19,89.5
sub-155,12.19,41.5
sub-156,12.19,61.3
sub-158,12.19,44.1
sub-163,12.19,41.69642857142857
sub-169,12.19,100.0
sub-170,12.19,84.33809523809524
sub-176,12.19,44.7
sub-181,12.19,78.4
sub-183,12.19,82.7
sub-184,12.19,37.53243243243243
sub-189,12.19,100.0
sub-191,12.19,100.0
sub-194,12.19,84.3
sub-203,12.19,89.1
sub-204,12.19,89.8
sub-206,12.19,97.2
sub-207,12.19,86.06470588235294
sub-211,12.19,92.9
sub-214,12.19,99.2
sub-218,12.19,71.6
sub-223,12.19,84.3
sub-225,12.19,43.67142857142857
sub-227,12.19,62.401769911504424
sub-228,12.19,81.8
sub-002,12.42,100.0
sub-004,12.42,75.1
sub-005,12.42,85.7
sub-007,12.42,98.6
sub-008,12.42,55.03516129032258
sub-011,12.42,73.1
sub-013,12.42,89.0
sub-014,12.42,85.2
sub-015,12.42,99.8
sub-017,12.42,100.0
sub-018,12.42,
sub-019,12.42,91.8
sub-022,12.42,
sub-032,12.42,74.7
sub-034,12.42,85.12179487179486
sub-036,12.42,23.1
sub-037,12.42,39.0
sub-038,12.42,54.0
sub-041,12.42,100.0
sub-046,12.42,47.4
sub-051,12.42,100.0
sub-052,12.42,72.8
sub-053,12.42,70.5
sub-057,12.42,13.2
sub-059,12.42,73.24814814814815
sub-061,12.42,76.8
sub-070,12.42,63.69
sub-071,12.42,88.775
sub-073,12.42,34.5
sub-075,12.42,16.9
sub-077,12.42,90.1
sub-079,12.42,9.6
sub-080,12.42,99.0
sub-084,12.42,87.8
sub-086,12.42,99.6
sub-087,12.42,87.96
sub-090,12.42,50.2
sub-093,12.42,100.0
sub-096,12.42,23.3
sub-098,12.42,2.6
sub-099,12.42,55.3
sub-101,12.42,96.9
sub-105,12.42,90.3
sub-106,12.42,86.2
sub-109,12.42,78.4
sub-111,12.42,96.6
sub-112,12.42,15.942857142857143
sub-121,12.42,83.8
sub-122,12.42,0.1
sub-123,12.42,100.0
sub-124,12.42,26.5
sub-130,12.42,1.4
sub-134,12.42,77.5
sub-135,12.42,71.4
sub-141,12.42,87.7
sub-142,12.42,74.1
sub-144,12.42,9.114285714285716
sub-150,12.42,70.33333333333333
sub-154,12.42,89.5
sub-155,12.42,41.5
sub-156,12.42,61.3
sub-158,12.42,44.1
sub-163,12.42,45.7855421686747
sub-169,12.42,100.0
sub-170,12.42,87.06265060240963
sub-176,12.42,44.7
sub-181,12.42,78.4
sub-183,12.42,82.7
sub-184,12.42,45.74473684210526
sub-189,12.42,100.0
sub-191,12.42,100.0
sub-194,12.42,78.19393939393939
sub-203,12.42,89.1
sub-204,12.42,89.8
sub-206,12.42,97.2
sub-207,12.42,86.24878048780488
sub-211,12.42,92.9
sub-214,12.42,99.2
sub-218,12.42,71.6
sub-223,12.42,84.3
sub-225,12.42,42.849999999999994
sub-227,12.42,59.8
sub-228,12.42,81.8
