ID,time,rating
sub-037,9.43,29.92142857142857
sub-038,9.43,67.2
sub-040,9.43,19.7
sub-041,9.43,100.0
sub-046,9.43,60.9
sub-051,9.43,57.1
sub-052,9.43,45.1
sub-055,9.43,20.3
sub-057,9.43,62.5
sub-059,9.43,91.185
sub-061,9.43,71.3
sub-070,9.43,33.6
sub-071,9.43,49.9
sub-073,9.43,78.93870967741935
sub-075,9.43,
sub-077,9.43,71.0
sub-079,9.43,1.4
sub-080,9.43,77.5
sub-081,9.43,81.3
sub-084,9.43,73.4
sub-087,9.43,91.0
sub-090,9.43,15.335437629221225
sub-093,9.43,100.0
sub-096,9.43,29.1
sub-098,9.43,2.6
sub-099,9.43,45.2
sub-101,9.43,96.0
sub-105,9.43,70.7
sub-106,9.43,74.0
sub-109,9.43,70.1
sub-111,9.43,53.00553686698791
sub-112,9.43,26.166666666666668
sub-121,9.43,78.0
sub-122,9.43,79.54819277108435
sub-123,9.43,100.0
sub-124,9.43,73.7
sub-132,9.43,50.2
sub-134,9.43,36.9
sub-135,9.43,79.2
sub-141,9.43,86.03333333333333
sub-142,9.43,57.7
sub-143,9.43,58.0
sub-144,9.43,52.86786427145708
sub-145,9.43,60.0
sub-150,9.43,26.1
sub-154,9.43,64.5778947368421
sub-155,9.43,23.4
sub-163,9.43,
sub-169,9.43,70.7
sub-170,9.43,85.9
sub-176,9.43,44.9
sub-183,9.43,76.4
sub-184,9.43,19.0
sub-189,9.43,74.5
sub-190,9.43,
sub-191,9.43,100.0
sub-192,9.43,70.2
sub-203,9.43,55.5
sub-204,9.43,70.8
sub-206,9.43,84.7
sub-207,9.43,
sub-211,9.43,91.6
sub-218,9.43,59.4
sub-223,9.43,76.6
sub-225,9.43,62.5
sub-227,9.43,56.0
sub-228,9.43,15.5
sub-002,9.66,50.8
sub-004,9.66,79.7
sub-005,9.66,78.4
sub-006,9.66,80.2
sub-007,9.66,58.8
sub-008,9.66,46.60769230769231
sub-010,9.66,46.521
sub-011,9.66,85.1
sub-013,9.66,71.39696969696969
sub-014,9.66,77.7
sub-015,9.66,96.0
sub-017,9.66,60.7
sub-018,9.66,82.5
sub-019,9.66,44.0
sub-022,9.66,73.08775795732774
sub-032,9.66,83.6
sub-034,9.66,21.5
sub-036,9.66,3.0
sub-037,9.66,27.8
sub-038,9.66,67.2
sub-040,9.66,19.7
sub-041,9.66,100.0
sub-046,9.66,60.9
sub-051,9.66,57.1
sub-052,9.66,45.1
sub-055,9.66,20.3
sub-057,9.66,62.5
sub-059,9.66,91.2
sub-061,9.66,71.62380952380953
sub-070,9.66,33.6
sub-071,9.66,49.9
sub-073,9.66,75.7855421686747
sub-075,9.66,
sub-077,9.66,70.9
sub-079,9.66,1.4
sub-080,9.66,77.5
sub-081,9.66,81.3
sub-084,9.66,73.4
sub-087,9.66,91.0
sub-090,9.66,14.806009648518263
sub-093,9.66,100.0
sub-096,9.66,29.1
sub-098,9.66,2.6
sub-099,9.66,45.2
sub-101,9.66,96.0
sub-105,9.66,72.94999999999999
sub-106,9.66,74.0
sub-109,9.66,70.1
sub-111,9.66,52.94280389126284
sub-112,9.66,27.849397590361445
sub-121,9.66,78.0
sub-122,9.66,77.6433734939759
sub-123,9.66,100.0
sub-124,9.66,73.7
sub-132,9.66,50.2
sub-134,9.66,37.1
sub-135,9.66,79.2
sub-141,9.66,84.63658536585365
sub-142,9.66,57.7
sub-143,9.66,58.0
sub-144,9.66,56.0814371257485
sub-145,9.66,60.0
sub-150,9.66,26.1
sub-154,9.66,64.13522727272726
sub-155,9.66,23.4
sub-163,9.66,
sub-169,9.66,70.7
sub-170,9.66,85.9
sub-176,9.66,44.9
sub-183,9.66,76.4
sub-184,9.66,19.0
sub-189,9.66,74.5
sub-190,9.66,
sub-191,9.66,100.0
sub-192,9.66,70.2
sub-203,9.66,55.5
sub-204,9.66,70.8
sub-206,9.66,84.7
sub-207,9.66,
sub-211,9.66,91.6
sub-218,9.66,59.4
sub-223,9.66,76.6
sub-225,9.66,62.4
sub-227,9.66,56.0
sub-228,9.66,15.5
sub-002,9.89,50.8
sub-004,9.89,79.7
sub-005,9.89,78.4
sub-006,9.89,80.2
sub-007,9.89,58.8
sub-008,9.89,46.96153846153846
sub-010,9.89,45.9
sub-011,9.89,84.875
sub-013,9.89,73.9
sub-014,9.89,77.7
sub-015,9.89,96.0
sub-017,9.89,60.7
sub-018,9.89,82.5
sub-019,9.89,44.0
sub-022,9.89,72.57031366691561
sub-032,9.89,83.6
sub-034,9.89,21.5
sub-036,9.89,3.0
sub-037,9.89,27.8
sub-038,9.89,67.2
sub-040,9.89,19.7
sub-041,9.89,100.0
sub-046,9.89,60.9
sub-051,9.89,57.1
sub-052,9.89,45.1
sub-055,9.89,20.3
sub-057,9.89,62.5
sub-059,9.89,91.1
sub-061,9.89,76.34939759036145
sub-070,9.89,33.6
sub-071,9.89,49.9
sub-073,9.89,73.07368421052632
sub-075,9.89,
sub-077,9.89,70.9
sub-079,9.89,1.4
sub-080,9.89,77.5
sub-081,9.89,81.3
sub-084,9.89,73.4
sub-087,9.89,91.20602409638553
sub-090,9.89,14.2765816678153
sub-093,9.89,100.0
sub-096,9.89,29.1
sub-098,9.89,2.6
sub-099,9.89,45.2
sub-101,9.89,96.0
sub-105,9.89,77.15542168674699
sub-106,9.89,74.0
sub-109,9.89,70.2
sub-111,9.89,52.88007091553778
sub-112,9.89,28.886746987951806
sub-121,9.89,78.0
sub-122,9.89,77.5
sub-123,9.89,100.0
sub-124,9.89,73.36265060240963
sub-132,9.89,50.12976190476191
sub-134,9.89,37.1
sub-135,9.89,79.2
sub-141,9.89,83.68795180722891
sub-142,9.89,57.7
sub-143,9.89,58.0
sub-144,9.89,58.055263157894736
sub-145,9.89,60.0
sub-150,9.89,26.1
sub-154,9.89,63.573170731707314
sub-155,9.89,23.4
sub-163,9.89,
sub-169,9.89,70.7
sub-170,9.89,85.9
sub-176,9.89,44.9
sub-183,9.89,76.4
sub-184,9.89,19.0
sub-189,9.89,74.5
sub-190,9.89,
sub-191,9.89,100.0
sub-192,9.89,70.2
sub-203,9.89,55.5
sub-204,9.89,71.4
sub-206,9.89,84.7
sub-207,9.89,
sub-211,9.89,91.6
sub-218,9.89,59.4
sub-223,9.89,76.6
sub-225,9.89,62.1
sub-227,9.89,56.0
sub-228,9.89,15.5
sub-002,10.12,50.8
sub-004,10.12,79.7
sub-005,10.12,78.4
sub-006,10.12,80.2
sub-007,10.12,58.8
sub-008,10.12,47.15691056910569
sub-010,10.12,45.83908629441624
sub-011,10.12,84.53999999999999
sub-013,10.12,73.9
sub-014,10.12,77.7
sub-015,10.12,96.0
sub-017,10.12,60.7
sub-018,10.12,82.5
sub-019,10.12,44.0
sub-022,10.12,69.89929051530993
sub-032,10.12,83.6
sub-034,10.12,21.5
sub-036,10.12,3.0
sub-037,10.12,27.8
sub-038,10.12,67.2
sub-040,10.12,19.7
sub-041,10.12,100.0
sub-046,10.12,60.9
sub-051,10.12,57.1
sub-052,10.12,45.1
sub-055,10.12,20.3
sub-057,10.12,62.5
sub-059,10.12,91.05375
sub-061,10.12,78.4
sub-070,10.12,33.6
sub-071,10.12,49.9
sub-073,10.12,67.82650602409639
sub-075,10.12,
sub-077,10.12,70.9
sub-079,10.12,1.6
sub-080,10.12,79.4
sub-081,10.12,81.3
sub-084,10.12,73.4
sub-087,10.12,91.9
sub-090,10.12,13.747153687112338
sub-093,10.12,100.0
sub-096,10.12,29.1
sub-098,10.12,2.6
sub-099,10.12,45.2
sub-101,10.12,96.0
sub-105,10.12,81.34705882352942
sub-106,10.12,74.0
sub-109,10.12,70.2
sub-111,10.12,52.81733793981271
sub-112,10.12,31.678313253012046
sub-121,10.12,78.0
sub-122,10.12,77.5
sub-123,10.12,100.0
sub-124,10.12,73.0
sub-132,10.12,50.1
sub-134,10.12,37.1
sub-135,10.12,79.2
sub-141,10.12,83.4
sub-142,10.12,57.7
sub-143,10.12,58.0
sub-144,10.12,58.603959665518936
sub-145,10.12,60.0
sub-150,10.12,26.1
sub-154,10.12,62.234939759036145
sub-155,10.12,23.4
sub-163,10.12,
sub-169,10.12,70.7
sub-170,10.12,85.9
sub-176,10.12,44.9
sub-183,10.12,76.4
sub-184,10.12,19.0231884057971
sub-189,10.12,74.5
sub-190,10.12,
sub-191,10.12,100.0
sub-192,10.12,70.2
sub-203,10.12,55.5
sub-204,10.12,71.5
sub-206,10.12,84.7
sub-207,10.12,
sub-211,10.12,91.6
sub-218,10.12,59.4
sub-223,10.12,76.6
sub-225,10.12,61.68780487804878
sub-227,10.12,56.0
sub-228,10.12,15.5
sub-002,10.35,50.8
sub-004,10.35,79.7
sub-005,10.35,78.4
sub-006,10.35,80.2
sub-007,10.35,58.8
sub-008,10.35,47.2
sub-010,10.35,45.8
sub-011,10.35,83.975
sub-013,10.35,73.9
sub-014,10.35,77.7
sub-015,10.35,96.0
sub-017,10.35,60.7
sub-018,10.35,82.5
sub-019,10.35,44.0
sub-022,10.35,67.22826736370426
sub-032,10.35,83.6
sub-034,10.35,21.6
sub-036,10.35,3.0
sub-037,10.35,27.8
sub-038,10.35,67.2
sub-040,10.35,19.7
sub-041,10.35,100.0
sub-046,10.35,60.9
sub-051,10.35,57.1
sub-052,10.35,45.1
sub-055,10.35,20.3
sub-057,10.35,62.5
sub-059,10.35,90.9
sub-061,10.35,78.4
sub-070,10.35,37.9448275862069
sub-071,10.35,49.9
sub-073,10.35,65.24819277108433
sub-075,10.35,
sub-077,10.35,70.9
sub-079,10.35,1.6
sub-080,10.35,80.26666666666667
sub-081,10.35,81.3
sub-084,10.35,73.20240963855422
sub-087,10.35,91.9
sub-090,10.35,13.217725706409372
sub-093,10.35,100.0
sub-096,10.35,29.1
sub-098,10.35,2.6
sub-099,10.35,45.2
sub-101,10.35,96.0
sub-105,10.35,84.0
sub-106,10.35,74.0
sub-109,10.35,70.2
sub-111,10.35,52.75460496408765
sub-112,10.35,31.920481927710842
sub-121,10.35,78.0
sub-122,10.35,72.23493975903614
sub-123,10.35,100.0
sub-124,10.35,73.0
sub-132,10.35,50.1
sub-134,10.35,37.1
sub-135,10.35,79.2
sub-141,10.35,83.4
sub-142,10.35,57.7
sub-143,10.35,58.0
sub-144,10.35,59.152656173143136
sub-145,10.35,60.0
sub-150,10.35,26.1
sub-154,10.35,59.18390804597701
sub-155,10.35,23.4
sub-163,10.35,
sub-169,10.35,70.7
sub-170,10.35,85.9
sub-176,10.35,44.9
sub-183,10.35,76.4
sub-184,10.35,20.0
sub-189,10.35,74.5
sub-190,10.35,
sub-191,10.35,100.0
sub-192,10.35,70.2
sub-203,10.35,55.5
sub-204,10.35,71.5
sub-206,10.35,84.7
sub-207,10.35,
sub-211,10.35,91.6
sub-218,10.35,59.4
sub-223,10.35,76.6
sub-225,10.35,61.1
sub-227,10.35,54.232727272727274
sub-228,10.35,15.5
sub-002,10.58,50.8
sub-004,10.58,79.7
sub-005,10.58,78.4
sub-006,10.58,80.2
sub-007,10.58,58.8
sub-008,10.58,47.2
sub-010,10.58,45.8
sub-011,10.58,83.61909547738694
sub-013,10.58,73.9
sub-014,10.58,77.7
sub-015,10.58,96.0
sub-017,10.58,60.7
sub-018,10.58,82.5
sub-019,10.58,44.0
sub-022,10.58,64.55724421209858
sub-032,10.58,83.6
sub-034,10.58,45.26024096385542
sub-036,10.58,3.0
sub-037,10.58,27.8
sub-038,10.58,67.2
sub-040,10.58,19.7
sub-041,10.58,100.0
sub-046,10.58,60.9
sub-051,10.58,57.1
sub-052,10.58,45.1
sub-055,10.58,20.3
sub-057,10.58,62.5
sub-059,10.58,90.8
sub-061,10.58,78.4
sub-070,10.58,38.0
sub-071,10.58,49.9
sub-073,10.58,63.06746987951807
sub-075,10.58,
sub-077,10.58,70.9
sub-079,10.58,1.6
sub-080,10.58,81.4969696969697
sub-081,10.58,81.3
sub-084,10.58,73.2
sub-087,10.58,91.9
sub-090,10.58,12.68829772570641
sub-093,10.58,100.0
sub-096,10.58,29.1
sub-098,10.58,2.6
sub-099,10.58,45.2
sub-101,10.58,96.0
sub-105,10.58,84.0
sub-106,10.58,74.0
sub-109,10.58,70.2
sub-111,10.58,52.69187198836258
sub-112,10.58,32.48915662650602
sub-121,10.58,78.0
sub-122,10.58,66.50963855421686
sub-123,10.58,100.0
sub-124,10.58,73.0
sub-132,10.58,50.001204819277106
sub-134,10.58,37.1
sub-135,10.58,79.2
sub-141,10.58,84.07499999999999
sub-142,10.58,57.7
sub-143,10.58,58.0
sub-144,10.58,59.701352680767336
sub-145,10.58,60.0
sub-150,10.58,26.744318181818183
sub-154,10.58,58.2
sub-155,10.58,23.4
sub-163,10.58,
sub-169,10.58,70.7
sub-170,10.58,85.9
sub-176,10.58,44.744705882352946
sub-183,10.58,76.4
sub-184,10.58,20.594594594594593
sub-189,10.58,74.5
sub-190,10.58,
sub-191,10.58,100.0
sub-192,10.58,70.2
sub-203,10.58,55.5
sub-204,10.58,71.5
sub-206,10.58,84.7
sub-207,10.58,
sub-211,10.58,91.6
sub-218,10.58,59.28651685393258
sub-223,10.58,76.6
sub-225,10.58,60.151948051948054
sub-227,10.58,53.658928571428575
sub-228,10.58,15.5
sub-002,10.81,50.8
sub-004,10.81,79.7
sub-005,10.81,78.4
sub-006,10.81,80.2
sub-007,10.81,58.8
sub-008,10.81,47.2
sub-010,10.81,45.8
sub-011,10.81,83.6
sub-013,10.81,73.9
sub-014,10.81,77.7
sub-015,10.81,96.0
sub-017,10.81,60.7
sub-018,10.81,82.5
sub-019,10.81,44.0
sub-022,10.81,61.88622106049291
sub-032,10.81,83.6
sub-034,10.81,77.68
sub-036,10.81,3.0
sub-037,10.81,27.8
sub-038,10.81,67.2
sub-040,10.81,19.7
sub-041,10.81,100.0
sub-046,10.81,60.9
sub-051,10.81,57.1
sub-052,10.81,45.1
sub-055,10.81,20.3
sub-057,10.81,62.5
sub-059,10.81,90.8
sub-061,10.81,78.18095238095238
sub-070,10.81,36.1
sub-071,10.81,49.9
sub-073,10.81,63.0
sub-075,10.81,
sub-077,10.81,70.9
sub-079,10.81,1.6
sub-080,10.81,81.9
sub-081,10.81,81.3
sub-084,10.81,73.2
sub-087,10.81,91.9
sub-090,10.81,12.158869745003447
sub-093,10.81,100.0
sub-096,10.81,29.1
sub-098,10.81,2.6
sub-099,10.81,45.2
sub-101,10.81,96.0
sub-105,10.81,83.65301204819276
sub-106,10.81,74.0
sub-109,10.81,70.2
sub-111,10.81,52.629139012637516
sub-112,10.81,33.07261904761905
sub-121,10.81,78.0
sub-122,10.81,66.5
sub-123,10.81,100.0
sub-124,10.81,73.0
sub-132,10.81,49.9
sub-134,10.81,37.1
sub-135,10.81,79.2
sub-141,10.81,84.54698795180722
sub-142,10.81,57.7
sub-143,10.81,58.0
sub-144,10.81,60.250049188391536
sub-145,10.81,60.0
sub-150,10.81,34.94457831325301
sub-154,10.81,56.86091954022989
sub-155,10.81,23.4
sub-163,10.81,
sub-169,10.81,70.7
sub-170,10.81,85.9
sub-176,10.81,44.7
sub-183,10.81,76.4
sub-184,10.81,20.7
sub-189,10.81,74.5
sub-190,10.81,
sub-191,10.81,100.0
sub-192,10.81,70.2
sub-203,10.81,55.5
sub-204,10.81,71.5
sub-206,10.81,84.7
sub-207,10.81,
sub-211,10.81,91.6
sub-218,10.81,58.262337662337664
sub-223,10.81,76.6
sub-225,10.81,59.60370370370371
sub-227,10.81,52.708108108108114
sub-228,10.81,15.5
sub-002,11.04,50.8
sub-004,11.04,79.7
sub-005,11.04,78.4
sub-006,11.04,80.2
sub-007,11.04,58.8
sub-008,11.04,47.2
sub-010,11.04,45.8
sub-011,11.04,83.58
sub-013,11.04,73.9
sub-014,11.04,77.7
sub-015,11.04,96.0
sub-017,11.04,60.7
sub-018,11.04,82.5
sub-019,11.04,44.0
sub-022,11.04,59.21519790888723
sub-032,11.04,83.6
sub-034,11.04,80.6
sub-036,11.04,3.0
sub-037,11.04,27.8
sub-038,11.04,67.2
sub-040,11.04,19.7
sub-041,11.04,100.0
sub-046,11.04,60.9
sub-051,11.04,57.1
sub-052,11.04,44.00506912442396
sub-055,11.04,20.3
sub-057,11.04,62.5
sub-059,11.04,90.8
sub-061,11.04,77.9
sub-070,11.04,36.1
sub-071,11.04,49.9
sub-073,11.04,63.0
sub-075,11.04,
sub-077,11.04,73.5219512195122
sub-079,11.04,1.6
sub-080,11.04,81.9
sub-081,11.04,81.3
sub-084,11.04,73.2
sub-087,11.04,91.9
sub-090,11.04,11.62944176430048
sub-093,11.04,100.0
sub-096,11.04,29.1
sub-098,11.04,2.6
sub-099,11.04,45.2
sub-101,11.04,96.0
sub-105,11.04,83.45180722891567
sub-106,11.04,74.0
sub-109,11.04,70.2
sub-111,11.04,52.56640603691245
sub-112,11.04,33.1
sub-121,11.04,78.0
sub-122,11.04,63.25060240963855
sub-123,11.04,100.0
sub-124,11.04,73.0
sub-132,11.04,49.9
sub-134,11.04,37.1
sub-135,11.04,79.1
sub-141,11.04,84.9
sub-142,11.04,57.7
sub-143,11.04,58.0
sub-144,11.04,60.798745696015736
sub-145,11.04,60.0
sub-150,11.04,38.37710843373494
sub-154,11.04,51.275862068965516
sub-155,11.04,23.4
sub-163,11.04,
sub-169,11.04,70.7
sub-170,11.04,85.9
sub-176,11.04,44.7
sub-183,11.04,76.4
sub-184,11.04,20.7
sub-189,11.04,85.53253012048192
sub-190,11.04,
sub-191,11.04,100.0
sub-192,11.04,70.2
sub-203,11.04,55.5
sub-204,11.04,66.55454545454545
sub-206,11.04,84.7
sub-207,11.04,
sub-211,11.04,91.6
sub-218,11.04,57.44939759036144
sub-223,11.04,76.6
sub-225,11.04,59.07228915662651
sub-227,11.04,52.30338983050847
sub-228,11.04,15.5
sub-002,11.27,50.8
sub-004,11.27,79.7
sub-005,11.27,78.4
sub-006,11.27,80.2
sub-007,11.27,58.8
sub-008,11.27,47.2
sub-010,11.27,45.8
sub-011,11.27,83.5
sub-013,11.27,73.88407960199005
sub-014,11.27,77.9
sub-015,11.27,96.0
sub-017,11.27,60.7
sub-018,11.27,82.5
sub-019,11.27,44.0
sub-022,11.27,56.54417475728155
sub-032,11.27,83.6
sub-034,11.27,80.6
sub-036,11.27,3.0
sub-037,11.27,27.8
sub-038,11.27,67.2
sub-040,11.27,19.7
sub-041,11.27,100.0
sub-046,11.27,60.9
sub-051,11.27,57.1
sub-052,11.27,42.09723502304148
sub-055,11.27,20.3
sub-057,11.27,62.5
sub-059,11.27,90.8
sub-061,11.27,77.78915662650603
sub-070,11.27,36.1
sub-071,11.27,49.9
sub-073,11.27,60.92068965517241
sub-075,11.27,
sub-077,11.27,75.73614457831326
sub-079,11.27,1.6
sub-080,11.27,81.9
sub-081,11.27,81.27647058823528
sub-084,11.27,73.2
sub-087,11.27,91.9
sub-090,11.27,11.100013783597518
sub-093,11.27,100.0
sub-096,11.27,29.1
sub-098,11.27,2.6
sub-099,11.27,45.2
sub-101,11.27,96.0
sub-105,11.27,83.27469879518073
sub-106,11.27,74.0
sub-109,11.27,70.2
sub-111,11.27,52.503673061187385
sub-112,11.27,33.2
sub-121,11.27,78.0
sub-122,11.27,58.34939759036145
sub-123,11.27,100.0
sub-124,11.27,71.225
sub-132,11.27,49.9
sub-134,11.27,37.1
sub-135,11.27,79.05238095238094
sub-141,11.27,85.22439024390243
sub-142,11.27,57.7
sub-143,11.27,58.0
sub-144,11.27,61.34744220363994
sub-145,11.27,60.0
sub-150,11.27,42.659036144578316
sub-154,11.27,49.7
sub-155,11.27,23.4
sub-163,11.27,
sub-169,11.27,70.7
sub-170,11.27,85.9
sub-176,11.27,44.7
sub-183,11.27,76.4
sub-184,11.27,20.7
sub-189,11.27,86.7
sub-190,11.27,
sub-191,11.27,100.0
sub-192,11.27,70.2
sub-203,11.27,55.5
sub-204,11.27,56.32727272727273
sub-206,11.27,84.7
sub-207,11.27,
sub-211,11.27,91.6
sub-218,11.27,57.2
sub-223,11.27,76.6
sub-225,11.27,58.5
sub-227,11.27,51.105405405405406
sub-228,11.27,15.5
sub-002,11.5,50.8
sub-004,11.5,79.7
sub-005,11.5,78.4
sub-006,11.5,80.2
sub-007,11.5,58.8
sub-008,11.5,47.2
sub-010,11.5,45.8
sub-011,11.5,83.5
sub-013,11.5,72.4885
sub-014,11.5,75.2
sub-015,11.5,96.0
sub-017,11.5,60.7
sub-018,11.5,82.5
sub-019,11.5,44.0
sub-022,11.5,53.87315160567587
sub-032,11.5,83.6
sub-034,11.5,80.6
sub-036,11.5,3.0
sub-037,11.5,27.8
sub-038,11.5,67.2
sub-040,11.5,19.7
sub-041,11.5,100.0
sub-046,11.5,60.9
sub-051,11.5,57.1
sub-052,11.5,41.5
sub-055,11.5,20.3
sub-057,11.5,62.5
sub-059,11.5,90.8
sub-061,11.5,77.7
sub-070,11.5,36.1
sub-071,11.5,49.9
sub-073,11.5,57.340963855421684
sub-075,11.5,
sub-077,11.5,75.8
sub-079,11.5,1.6
sub-080,11.5,81.9
sub-081,11.5,81.1
sub-084,11.5,73.2
sub-087,11.5,92.1
sub-090,11.5,10.570585802894556
sub-093,11.5,100.0
sub-096,11.5,29.1
sub-098,11.5,2.6
sub-099,11.5,45.292
sub-101,11.5,96.0
sub-105,11.5,83.1
sub-106,11.5,74.0
sub-109,11.5,70.2
sub-111,11.5,52.440940085462316
sub-112,11.5,33.5
sub-121,11.5,78.0
sub-122,11.5,57.9
sub-123,11.5,100.0
sub-124,11.5,68.5
sub-132,11.5,49.9
sub-134,11.5,37.1
sub-135,11.5,78.4
sub-141,11.5,85.70238095238095
sub-142,11.5,57.53150684931507
sub-143,11.5,58.0
sub-144,11.5,61.89613871126414
sub-145,11.5,60.0
sub-150,11.5,46.785714285714285
sub-154,11.5,49.21348314606742
sub-155,11.5,23.4
sub-163,11.5,
sub-169,11.5,70.7
sub-170,11.5,85.9
sub-176,11.5,44.7
sub-183,11.5,76.5
sub-184,11.5,20.7
sub-189,11.5,86.7
sub-190,11.5,
sub-191,11.5,100.0
sub-192,11.5,70.2
sub-203,11.5,55.5
sub-204,11.5,56.1
sub-206,11.5,84.7
sub-207,11.5,
sub-211,11.5,91.6
sub-218,11.5,56.87204301075269
sub-223,11.5,76.7
sub-225,11.5,58.043181818181814
sub-227,11.5,50.4
sub-228,11.5,15.5
sub-002,11.73,50.8
sub-004,11.73,79.7
sub-005,11.73,78.4
sub-006,11.73,80.2
sub-007,11.73,58.8
sub-008,11.73,47.2
sub-010,11.73,45.8
sub-011,11.73,83.5
sub-013,11.73,68.86616915422886
sub-014,11.73,75.2
sub-015,11.73,96.0
sub-017,11.73,60.7
sub-018,11.73,82.5
sub-019,11.73,44.0
sub-022,11.73,51.2021284540702
sub-032,11.73,83.6
sub-034,11.73,80.6
sub-036,11.73,3.0
sub-037,11.73,27.8
sub-038,11.73,67.2
sub-040,11.73,19.7
sub-041,11.73,100.0
sub-046,11.73,60.9
sub-051,11.73,57.1
sub-052,11.73,41.5
sub-055,11.73,20.3
sub-057,11.73,62.5
sub-059,11.73,90.54124999999999
sub-061,11.73,77.63734939759036
sub-070,11.73,36.1
sub-071,11.73,49.9
sub-073,11.73,53.950602409638556
sub-075,11.73,
sub-077,11.73,75.8
sub-079,11.73,1.6
sub-080,11.73,81.9
sub-081,11.73,81.1
sub-084,11.73,73.2
sub-087,11.73,92.4
sub-090,11.73,10.041157822191593
sub-093,11.73,100.0
sub-096,11.73,29.1
sub-098,11.73,2.6
sub-099,11.73,47.572
sub-101,11.73,96.0
sub-105,11.73,83.1
sub-106,11.73,74.0
sub-109,11.73,70.2
sub-111,11.73,52.37820710973725
sub-112,11.73,33.82857142857143
sub-121,11.73,78.0
sub-122,11.73,57.9
sub-123,11.73,100.0
sub-124,11.73,63.77619047619047
sub-132,11.73,49.9
sub-134,11.73,37.1
sub-135,11.73,77.64819277108434
sub-141,11.73,86.4
sub-142,11.73,55.66166666666666
sub-143,11.73,58.0
sub-144,11.73,62.44483521888834
sub-145,11.73,60.0
sub-150,11.73,50.463855421686745
sub-154,11.73,48.05813953488372
sub-155,11.73,23.4
sub-163,11.73,
sub-169,11.73,70.7
sub-170,11.73,85.9
sub-176,11.73,44.7
sub-183,11.73,76.5
sub-184,11.73,20.7
sub-189,11.73,86.7
sub-190,11.73,
sub-191,11.73,100.0
sub-192,11.73,70.2
sub-203,11.73,55.5
sub-204,11.73,56.1
sub-206,11.73,84.7
sub-207,11.73,
sub-211,11.73,91.6
sub-218,11.73,54.12048192771084
sub-223,11.73,76.7
sub-225,11.73,57.305128205128206
sub-227,11.73,50.45789473684211
sub-228,11.73,15.5
sub-002,11.96,50.8
sub-004,11.96,79.7
sub-005,11.96,78.4
sub-006,11.96,80.2
sub-007,11.96,58.8
sub-008,11.96,47.2
sub-010,11.96,45.8
sub-011,11.96,83.5
sub-013,11.96,65.16
sub-014,11.96,75.2
sub-015,11.96,96.0
sub-017,11.96,60.7
sub-018,11.96,80.04013605442177
sub-019,11.96,44.0
sub-022,11.96,48.531105302464525
sub-032,11.96,83.6
sub-034,11.96,80.6
sub-036,11.96,3.0
sub-037,11.96,27.8
sub-038,11.96,67.2
sub-040,11.96,19.7
sub-041,11.96,100.0
sub-046,11.96,60.9
sub-051,11.96,57.1
sub-052,11.96,41.5
sub-055,11.96,20.3
sub-057,11.96,62.5
sub-059,11.96,90.5
sub-061,11.96,77.5
sub-070,11.96,36.1
sub-071,11.96,49.9
sub-073,11.96,52.01195652173913
sub-075,11.96,
sub-077,11.96,74.9
sub-079,11.96,1.6
sub-080,11.96,81.9
sub-081,11.96,81.1
sub-084,11.96,73.2
sub-087,11.96,92.4
sub-090,11.96,9.511729841488627
sub-093,11.96,100.0
sub-096,11.96,29.1
sub-098,11.96,2.6
sub-099,11.96,55.3
sub-101,11.96,96.0
sub-105,11.96,82.99397590361446
sub-106,11.96,74.0
sub-109,11.96,70.2
sub-111,11.96,52.315474134012184
sub-112,11.96,34.0
sub-121,11.96,78.0
sub-122,11.96,53.410843373493975
sub-123,11.96,100.0
sub-124,11.96,49.7
sub-132,11.96,49.9
sub-134,11.96,37.1
sub-135,11.96,77.14761904761905
sub-141,11.96,86.7
sub-142,11.96,52.234848484848484
sub-143,11.96,58.0
sub-144,11.96,62.99353172651254
sub-145,11.96,60.0
sub-150,11.96,51.7
sub-154,11.96,47.006024096385545
sub-155,11.96,23.4
sub-163,11.96,
sub-169,11.96,70.7
sub-170,11.96,85.9
sub-176,11.96,44.7
sub-183,11.96,76.5
sub-184,11.96,20.7
sub-189,11.96,86.7
sub-190,11.96,
sub-191,11.96,100.0
sub-192,11.96,70.2
sub-203,11.96,55.5
sub-204,11.96,53.428358208955224
sub-206,11.96,84.7
sub-207,11.96,
sub-211,11.96,91.6
sub-218,11.96,51.14047619047619
sub-223,11.96,76.7
sub-225,11.96,56.53493975903614
sub-227,11.96,51.3
sub-228,11.96,15.5
sub-002,12.19,50.8
sub-004,12.19,79.7
sub-005,12.19,78.4
sub-006,12.19,80.2
sub-007,12.19,58.8
sub-008,12.19,47.2
sub-010,12.19,45.8
sub-011,12.19,83.5
sub-013,12.19,62.596984924623115
sub-014,12.19,75.2
sub-015,12.19,96.0
sub-017,12.19,60.7
sub-018,12.19,77.04430379746836
sub-019,12.19,44.0
sub-022,12.19,45.86008215085885
sub-032,12.19,83.6
sub-034,12.19,80.6
sub-036,12.19,3.0
sub-037,12.19,27.8
sub-038,12.19,67.2
sub-040,12.19,19.7
sub-041,12.19,100.0
sub-046,12.19,60.9
sub-051,12.19,57.1
sub-052,12.19,41.5
sub-055,12.19,20.3
sub-057,12.19,62.5
sub-059,12.19,90.5
sub-061,12.19,77.5
sub-070,12.19,36.1
sub-071,12.19,49.9
sub-073,12.19,50.21084337349398
