ID,time,rating
sub-122,13.34,34.4
sub-123,13.34,100.0
sub-124,13.34,44.6
sub-125,13.34,66.4
sub-130,13.34,66.8
sub-132,13.34,51.543373493975906
sub-134,13.34,73.6
sub-135,13.34,78.4
sub-141,13.34,80.9
sub-142,13.34,75.0
sub-143,13.34,50.1
sub-144,13.34,77.8
sub-150,13.34,52.8
sub-154,13.34,66.7
sub-155,13.34,30.7
sub-158,13.34,53.8
sub-163,13.34,80.3
sub-169,13.34,100.0
sub-170,13.34,79.20963855421687
sub-176,13.34,67.0
sub-181,13.34,55.1
sub-183,13.34,92.2
sub-184,13.34,36.89859154929577
sub-189,13.34,97.5
sub-190,13.34,71.8
sub-191,13.34,100.0
sub-194,13.34,79.5
sub-198,13.34,13.8
sub-203,13.34,28.1
sub-204,13.34,58.2
sub-207,13.34,49.40975609756097
sub-211,13.34,87.79418604651163
sub-218,13.34,76.1
sub-223,13.34,78.99277108433735
sub-225,13.34,67.33614457831325
sub-227,13.34,75.7
sub-228,13.34,73.6
sub-002,13.57,50.8
sub-004,13.57,76.5
sub-005,13.57,59.6
sub-006,13.57,62.6
sub-007,13.57,58.84343434343434
sub-008,13.57,48.2
sub-010,13.57,23.8
sub-011,13.57,34.5
sub-013,13.57,63.12110552763819
sub-014,13.57,86.7
sub-015,13.57,100.0
sub-017,13.57,80.5
sub-018,13.57,84.85648854961832
sub-019,13.57,51.0
sub-022,13.57,18.1
sub-032,13.57,57.5
sub-034,13.57,77.7
sub-036,13.57,69.9
sub-037,13.57,50.1
sub-038,13.57,42.0
sub-040,13.57,59.3
sub-041,13.57,100.0
sub-046,13.57,33.336470588235294
sub-051,13.57,74.5
sub-052,13.57,59.9
sub-054,13.57,60.1
sub-055,13.57,72.0
sub-057,13.57,88.6
sub-059,13.57,75.21499999999999
sub-061,13.57,79.49397590361447
sub-070,13.57,56.1
sub-071,13.57,70.5
sub-073,13.57,36.993975903614455
sub-075,13.57,49.8
sub-077,13.57,50.4
sub-079,13.57,20.3
sub-080,13.57,82.1
sub-081,13.57,64.8
sub-084,13.57,83.4390243902439
sub-087,13.57,95.3604938271605
sub-090,13.57,29.33132530120482
sub-093,13.57,63.911764705882355
sub-096,13.57,74.0
sub-098,13.57,38.7
sub-099,13.57,82.0
sub-101,13.57,99.4
sub-105,13.57,37.2
sub-106,13.57,71.4
sub-109,13.57,78.8
sub-111,13.57,23.7
sub-112,13.57,41.4
sub-116,13.57,66.3
sub-121,13.57,37.1
sub-122,13.57,35.03734939759036
sub-123,13.57,100.0
sub-124,13.57,44.6
sub-125,13.57,66.4
sub-130,13.57,66.8
sub-132,13.57,52.639534883720934
sub-134,13.57,73.6
sub-135,13.57,78.4
sub-141,13.57,80.8144578313253
sub-142,13.57,75.0
sub-143,13.57,50.1
sub-144,13.57,77.8
sub-150,13.57,52.8
sub-154,13.57,66.9
sub-155,13.57,30.7
sub-158,13.57,53.8
sub-163,13.57,80.3
sub-169,13.57,100.0
sub-170,13.57,79.3
sub-176,13.57,67.0
sub-181,13.57,55.1
sub-183,13.57,92.2
sub-184,13.57,36.6
sub-189,13.57,97.5
sub-190,13.57,71.8
sub-191,13.57,100.0
sub-194,13.57,79.5
sub-198,13.57,13.8
sub-203,13.57,28.1
sub-204,13.57,58.43235294117647
sub-207,13.57,50.49759036144578
sub-211,13.57,86.9
sub-218,13.57,76.1
sub-223,13.57,79.1
sub-225,13.57,66.8
sub-227,13.57,75.19642857142857
sub-228,13.57,73.6
sub-002,13.8,50.8
sub-004,13.8,76.5
sub-005,13.8,59.6
sub-006,13.8,62.6
sub-007,13.8,56.19387755102041
sub-008,13.8,48.2
sub-010,13.8,23.8
sub-011,13.8,34.5
sub-013,13.8,62.641
sub-014,13.8,86.7
sub-015,13.8,99.81927710843374
sub-017,13.8,80.5
sub-018,13.8,84.22814814814815
sub-019,13.8,51.0
sub-022,13.8,18.1
sub-032,13.8,57.5
sub-034,13.8,77.7
sub-036,13.8,69.9
sub-037,13.8,50.1
sub-038,13.8,42.0
sub-040,13.8,59.3
sub-041,13.8,100.0
sub-046,13.8,33.6
sub-051,13.8,74.5
sub-052,13.8,59.9
sub-054,13.8,60.1
sub-055,13.8,70.97831325301205
sub-057,13.8,88.6
sub-059,13.8,75.3
sub-061,13.8,80.62023809523811
sub-070,13.8,56.1
sub-071,13.8,70.5
sub-073,13.8,43.506024096385545
sub-075,13.8,49.8
sub-077,13.8,50.4
sub-079,13.8,20.3
sub-080,13.8,82.1
sub-081,13.8,64.8
sub-084,13.8,81.52857142857144
sub-087,13.8,97.3
sub-090,13.8,36.272289156626506
sub-093,13.8,58.13493975903614
sub-096,13.8,74.0
sub-098,13.8,38.7
sub-099,13.8,82.0
sub-101,13.8,99.4
sub-105,13.8,37.2
sub-106,13.8,71.4
sub-109,13.8,78.8
sub-111,13.8,23.7
sub-112,13.8,41.4
sub-116,13.8,66.3
sub-121,13.8,37.1
sub-122,13.8,37.22682926829268
sub-123,13.8,100.0
sub-124,13.8,44.719047619047615
sub-125,13.8,66.4
sub-130,13.8,66.8
sub-132,13.8,54.554216867469876
sub-134,13.8,73.6
sub-135,13.8,78.4
sub-141,13.8,80.4156626506024
sub-142,13.8,75.0
sub-143,13.8,50.1
sub-144,13.8,77.7
sub-150,13.8,52.8
sub-154,13.8,66.9
sub-155,13.8,30.7
sub-158,13.8,53.8
sub-163,13.8,80.3
sub-169,13.8,100.0
sub-170,13.8,79.3
sub-176,13.8,67.1
sub-181,13.8,55.1
sub-183,13.8,92.2
sub-184,13.8,36.6
sub-189,13.8,97.5
sub-190,13.8,71.8
sub-191,13.8,100.0
sub-194,13.8,79.5
sub-198,13.8,13.8
sub-203,13.8,28.1
sub-204,13.8,59.373134328358205
sub-207,13.8,51.52619047619048
sub-211,13.8,86.7
sub-218,13.8,76.1
sub-223,13.8,79.1
sub-225,13.8,66.4
sub-227,13.8,76.3344262295082
sub-228,13.8,73.6
sub-002,14.03,50.8
sub-004,14.03,76.5
sub-005,14.03,59.6
sub-006,14.03,62.6
sub-007,14.03,55.9
sub-008,14.03,48.2
sub-010,14.03,23.8
sub-011,14.03,34.5
sub-013,14.03,62.6
sub-014,14.03,86.7
sub-015,14.03,99.7
sub-017,14.03,80.5
sub-018,14.03,83.94137931034483
sub-019,14.03,51.0
sub-022,14.03,18.1
sub-032,14.03,57.5
sub-034,14.03,77.7
sub-036,14.03,69.9
sub-037,14.03,50.1
sub-038,14.03,42.0
sub-040,14.03,59.3
sub-041,14.03,100.0
sub-046,14.03,33.6
sub-051,14.03,74.5
sub-052,14.03,59.9
sub-054,14.03,60.1
sub-055,14.03,70.5
sub-057,14.03,88.6
sub-059,14.03,75.3
sub-061,14.03,81.1
sub-070,14.03,56.1
sub-071,14.03,70.5
sub-073,14.03,45.58918918918919
sub-075,14.03,49.8
sub-077,14.03,50.4
sub-079,14.03,20.3
sub-080,14.03,82.1
sub-081,14.03,64.8
sub-084,14.03,81.43493975903615
sub-087,14.03,97.26436781609195
sub-090,14.03,41.49036144578314
sub-093,14.03,56.7
sub-096,14.03,74.0
sub-098,14.03,38.7
sub-099,14.03,81.51052631578948
sub-101,14.03,99.4
sub-105,14.03,37.2
sub-106,14.03,71.4
sub-109,14.03,78.8
sub-111,14.03,23.7
sub-112,14.03,41.4
sub-116,14.03,66.3
sub-121,14.03,37.1
sub-122,14.03,40.44880952380952
sub-123,14.03,100.0
sub-124,14.03,51.07857142857143
sub-125,14.03,66.4
sub-130,14.03,66.8
sub-132,14.03,55.2
sub-134,14.03,73.51881188118811
sub-135,14.03,78.4
sub-141,14.03,80.06265060240963
sub-142,14.03,75.0
sub-143,14.03,50.1
sub-144,14.03,77.7
sub-150,14.03,52.8
sub-154,14.03,66.9
sub-155,14.03,30.7
sub-158,14.03,53.8
sub-163,14.03,80.3
sub-169,14.03,100.0
sub-170,14.03,79.3
sub-176,14.03,67.1
sub-181,14.03,55.1
sub-183,14.03,92.4
sub-184,14.03,36.6
sub-189,14.03,97.5
sub-190,14.03,71.8
sub-191,14.03,100.0
sub-194,14.03,79.5
sub-198,14.03,13.8
sub-203,14.03,28.1
sub-204,14.03,59.5
sub-207,14.03,49.19047619047619
sub-211,14.03,86.3564705882353
sub-218,14.03,76.1
sub-223,14.03,79.1
sub-225,14.03,66.4
sub-227,14.03,75.51801801801801
sub-228,14.03,73.6
sub-002,14.26,50.8
sub-004,14.26,76.5
sub-005,14.26,59.6
sub-006,14.26,62.6
sub-007,14.26,53.08817733990148
sub-008,14.26,48.2
sub-010,14.26,23.8
sub-011,14.26,34.5
sub-013,14.26,62.6
sub-014,14.26,86.7
sub-015,14.26,99.7
sub-017,14.26,80.5
sub-018,14.26,83.59876543209877
sub-019,14.26,51.0
sub-022,14.26,18.1
sub-032,14.26,57.5
sub-034,14.26,77.7
sub-036,14.26,69.9
sub-037,14.26,50.1
sub-038,14.26,42.0
sub-040,14.26,59.3
sub-041,14.26,100.0
sub-046,14.26,33.8
sub-051,14.26,74.5
sub-052,14.26,59.9
sub-054,14.26,60.1
sub-055,14.26,70.5
sub-057,14.26,88.6
sub-059,14.26,74.94
sub-061,14.26,81.3
sub-070,14.26,56.1
sub-071,14.26,70.5
sub-073,14.26,45.9
sub-075,14.26,49.8
sub-077,14.26,50.4
sub-079,14.26,20.3
sub-080,14.26,82.1
sub-081,14.26,65.67647058823529
sub-084,14.26,81.76125
sub-087,14.26,96.585
sub-090,14.26,42.78571428571429
sub-093,14.26,56.7
sub-096,14.26,74.0
sub-098,14.26,38.7
sub-099,14.26,81.1
sub-101,14.26,99.4
sub-105,14.26,36.543373493975906
sub-106,14.26,71.4
sub-109,14.26,78.8
sub-111,14.26,23.7
sub-112,14.26,41.4
sub-116,14.26,66.3
sub-121,14.26,37.1
sub-122,14.26,43.57857142857143
sub-123,14.26,100.0
sub-124,14.26,56.2
sub-125,14.26,66.4
sub-130,14.26,66.8
sub-132,14.26,55.2
sub-134,14.26,73.3
sub-135,14.26,75.39518072289157
sub-141,14.26,79.9
sub-142,14.26,75.0
sub-143,14.26,81.20238095238095
sub-144,14.26,77.7
sub-150,14.26,52.8
sub-154,14.26,66.9
sub-155,14.26,30.7
sub-158,14.26,53.8
sub-163,14.26,80.3
sub-169,14.26,100.0
sub-170,14.26,79.3
sub-176,14.26,67.1
sub-181,14.26,55.1
sub-183,14.26,92.4
sub-184,14.26,36.5
sub-189,14.26,97.5
sub-190,14.26,71.8
sub-191,14.26,100.0
sub-194,14.26,79.5
sub-198,14.26,13.8
sub-203,14.26,28.1
sub-204,14.26,59.5
sub-207,14.26,47.07831325301205
sub-211,14.26,80.53411764705882
sub-218,14.26,76.1
sub-223,14.26,79.1
sub-225,14.26,65.46626506024096
sub-227,14.26,75.03859649122806
sub-228,14.26,73.6
sub-002,14.49,50.8
sub-004,14.49,76.5
sub-005,14.49,59.6
sub-006,14.49,62.6
sub-007,14.49,52.79289340101523
sub-008,14.49,48.2
sub-010,14.49,23.8
sub-011,14.49,34.681094527363186
sub-013,14.49,62.6
sub-014,14.49,86.7
sub-015,14.49,99.7
sub-017,14.49,80.5
sub-018,14.49,83.3
sub-019,14.49,51.0
sub-022,14.49,18.1
sub-032,14.49,57.5
sub-034,14.49,77.7
sub-036,14.49,69.9
sub-037,14.49,50.1
sub-038,14.49,42.0
sub-040,14.49,59.3
sub-041,14.49,100.0
sub-046,14.49,33.8
sub-051,14.49,74.5
sub-052,14.49,59.9
sub-054,14.49,60.1
sub-055,14.49,70.5
sub-057,14.49,88.6
sub-059,14.49,74.7
sub-061,14.49,79.82857142857142
sub-070,14.49,56.1
sub-071,14.49,70.5
sub-073,14.49,45.9
sub-075,14.49,49.8
sub-077,14.49,50.4
sub-079,14.49,20.3
sub-080,14.49,82.1
sub-081,14.49,66.6
sub-084,14.49,82.88860759493672
sub-087,14.49,96.4
sub-090,14.49,43.4
sub-093,14.49,56.7
sub-096,14.49,74.0
sub-098,14.49,38.7
sub-099,14.49,81.0
sub-101,14.49,99.4
sub-105,14.49,33.3
sub-106,14.49,71.4
sub-109,14.49,78.8
sub-111,14.49,23.7
sub-112,14.49,41.4
sub-116,14.49,66.3
sub-121,14.49,37.1
sub-122,14.49,44.76746987951807
sub-123,14.49,100.0
sub-124,14.49,56.2
sub-125,14.49,66.4
sub-130,14.49,66.8
sub-132,14.49,55.2
sub-134,14.49,73.3
sub-135,14.49,73.9
sub-141,14.49,79.9
sub-142,14.49,75.0
sub-143,14.49,93.94761904761906
sub-144,14.49,77.7
sub-150,14.49,52.8
sub-154,14.49,66.9
sub-155,14.49,30.7
sub-158,14.49,53.8
sub-163,14.49,80.3
sub-169,14.49,100.0
sub-170,14.49,79.3
sub-176,14.49,67.1
sub-181,14.49,55.1
sub-183,14.49,92.4
sub-184,14.49,36.5
sub-189,14.49,97.5
sub-190,14.49,71.8
sub-191,14.49,100.0
sub-194,14.49,79.5
sub-198,14.49,13.8
sub-203,14.49,28.1
sub-204,14.49,59.5
sub-207,14.49,45.1
sub-211,14.49,76.65294117647059
sub-218,14.49,76.1
sub-223,14.49,79.1
sub-225,14.49,64.25238095238096
sub-227,14.49,75.45089285714286
sub-228,14.49,73.6
sub-002,14.72,50.8
sub-004,14.72,76.5
sub-005,14.72,59.6
sub-006,14.72,62.6
sub-007,14.72,52.073366834170855
sub-008,14.72,48.2
sub-010,14.72,23.920398009950247
sub-011,14.72,38.980000000000004
sub-013,14.72,62.6
sub-014,14.72,86.7
sub-015,14.72,99.7
sub-017,14.72,80.5
sub-018,14.72,83.3
sub-019,14.72,51.0
sub-022,14.72,18.1
sub-032,14.72,57.5
sub-034,14.72,77.7
sub-036,14.72,69.9
sub-037,14.72,50.1
sub-038,14.72,42.0
sub-040,14.72,59.3
sub-041,14.72,100.0
sub-046,14.72,33.8
sub-051,14.72,74.5
sub-052,14.72,59.9
sub-054,14.72,60.1
sub-055,14.72,70.5
sub-057,14.72,88.6
sub-059,14.72,74.8
sub-061,14.72,78.6289156626506
sub-070,14.72,56.1
sub-071,14.72,70.5
sub-073,14.72,45.9
sub-075,14.72,49.8
sub-077,14.72,50.4
sub-079,14.72,20.3
sub-080,14.72,82.1
sub-081,14.72,66.5
sub-084,14.72,83.2
sub-087,14.72,97.36867469879518
sub-090,14.72,43.4
sub-093,14.72,56.7
sub-096,14.72,74.0
sub-098,14.72,38.7
sub-099,14.72,74.79324324324324
sub-101,14.72,99.4
sub-105,14.72,30.20714285714286
sub-106,14.72,71.4
sub-109,14.72,78.8
sub-111,14.72,23.7
sub-112,14.72,41.4
sub-116,14.72,66.0
sub-121,14.72,37.1
sub-122,14.72,44.7
sub-123,14.72,100.0
sub-124,14.72,56.2
sub-125,14.72,66.4
sub-130,14.72,66.8
sub-132,14.72,55.2
sub-134,14.72,73.3
sub-135,14.72,79.4
sub-141,14.72,80.4
sub-142,14.72,75.0
sub-143,14.72,100.0
sub-144,14.72,78.89036144578313
sub-150,14.72,52.8
sub-154,14.72,66.97865168539326
sub-155,14.72,30.7
sub-158,14.72,53.8
sub-163,14.72,80.3
sub-169,14.72,100.0
sub-170,14.72,79.3
sub-176,14.72,67.1
sub-181,14.72,55.1
sub-183,14.72,92.4
sub-184,14.72,36.5
sub-189,14.72,97.5
sub-190,14.72,71.8
sub-191,14.72,100.0
sub-194,14.72,79.5
sub-198,14.72,13.8
sub-203,14.72,28.1
sub-204,14.72,59.5
sub-207,14.72,45.1
sub-211,14.72,76.3
sub-218,14.72,76.1
sub-223,14.72,79.1
sub-225,14.72,63.51075268817204
sub-227,14.72,74.93783783783785
sub-228,14.72,73.6
sub-002,14.95,50.8
sub-004,14.95,76.5
sub-005,14.95,59.6
sub-006,14.95,62.6
sub-007,14.95,51.9
sub-008,14.95,48.2
sub-010,14.95,24.380710659898476
sub-011,14.95,51.975
sub-013,14.95,62.6
sub-014,14.95,86.7
sub-015,14.95,99.7
sub-017,14.95,80.5
sub-018,14.95,83.3
sub-019,14.95,51.0
sub-022,14.95,18.1
sub-032,14.95,58.326190476190476
sub-034,14.95,77.7
sub-036,14.95,69.9
sub-037,14.95,50.1
sub-038,14.95,42.0
sub-040,14.95,59.3
sub-041,14.95,100.0
sub-046,14.95,33.253571428571426
sub-051,14.95,74.5
sub-052,14.95,59.9
sub-054,14.95,60.1
sub-055,14.95,70.5
sub-057,14.95,88.6
sub-059,14.95,78.06875000000001
sub-061,14.95,79.8
sub-070,14.95,56.1
sub-071,14.95,70.5
sub-073,14.95,45.9
sub-075,14.95,49.8
sub-077,14.95,50.68915662650602
sub-079,14.95,20.3
sub-080,14.95,82.1
sub-081,14.95,66.5
sub-084,14.95,83.2
sub-087,14.95,97.7
sub-090,14.95,43.4
sub-093,14.95,56.7
sub-096,14.95,74.0
sub-098,14.95,38.7
sub-099,14.95,74.7
sub-101,14.95,99.4
sub-105,14.95,30.0
sub-106,14.95,71.4
sub-109,14.95,78.8
sub-111,14.95,23.7
sub-112,14.95,41.4
sub-116,14.95,66.0
sub-121,14.95,37.1
sub-122,14.95,44.7
sub-123,14.95,100.0
sub-124,14.95,67.72289156626506
sub-125,14.95,66.4
sub-130,14.95,66.8
sub-132,14.95,55.2
sub-134,14.95,73.3
sub-135,14.95,79.9
sub-141,14.95,80.54166666666666
sub-142,14.95,75.0
sub-143,14.95,100.0
sub-144,14.95,81.08095238095238
sub-150,14.95,52.8
sub-154,14.95,67.6067415730337
sub-155,14.95,30.7
sub-158,14.95,53.8
sub-163,14.95,80.5
sub-169,14.95,100.0
sub-170,14.95,79.3
sub-176,14.95,67.1
sub-181,14.95,55.1
sub-183,14.95,92.4
sub-184,14.95,36.5
sub-189,14.95,97.5
sub-190,14.95,71.8
sub-191,14.95,100.0
sub-194,14.95,79.5
sub-198,14.95,13.8
sub-203,14.95,28.1
sub-204,14.95,60.5
sub-207,14.95,44.986746987951804
sub-211,14.95,75.7
sub-218,14.95,76.1
sub-223,14.95,79.1
sub-225,14.95,63.422222222222224
sub-227,14.95,70.85478260869566
sub-228,14.95,73.6
sub-002,15.18,51.89253731343283
sub-004,15.18,76.5
sub-005,15.18,59.6
sub-006,15.18,62.6
sub-007,15.18,51.9
sub-008,15.18,48.2
sub-010,15.18,24.950738916256157
sub-011,15.18,60.980000000000004
sub-013,15.18,62.6
sub-014,15.18,86.7
sub-015,15.18,99.7
sub-017,15.18,80.5
sub-018,15.18,83.3
sub-019,15.18,51.0
sub-022,15.18,18.1
sub-032,15.18,59.6
sub-034,15.18,77.7
sub-036,15.18,69.9
sub-037,15.18,50.1
sub-038,15.18,42.0
sub-040,15.18,59.3
sub-041,15.18,100.0
sub-046,15.18,32.364705882352936
sub-051,15.18,74.5
sub-052,15.18,59.9
sub-054,15.18,60.1
sub-055,15.18,70.5
sub-057,15.18,88.6
sub-059,15.18,78.9
sub-061,15.18,80.29518072289156
sub-070,15.18,56.1
sub-071,15.18,70.5
sub-073,15.18,45.9
sub-075,15.18,49.8
sub-077,15.18,51.1
sub-079,15.18,20.3
sub-080,15.18,82.1
sub-081,15.18,66.5
sub-084,15.18,83.2
sub-087,15.18,96.75999999999999
sub-090,15.18,43.4
sub-093,15.18,56.7
sub-096,15.18,74.0
sub-098,15.18,38.7
sub-099,15.18,75.49333333333334
sub-101,15.18,99.4
sub-105,15.18,30.0
sub-106,15.18,71.4
sub-109,15.18,78.8
sub-111,15.18,23.7
sub-112,15.18,41.4
sub-116,15.18,66.0
sub-121,15.18,38.53975903614458
sub-122,15.18,44.7
sub-123,15.18,100.0
sub-124,15.18,68.2
sub-125,15.18,66.4
sub-130,15.18,67.0421052631579
sub-132,15.18,55.2
sub-134,15.18,73.3
sub-135,15.18,79.9
sub-141,15.18,80.75357142857143
sub-142,15.18,75.0
sub-143,15.18,100.0
sub-144,15.18,82.21666666666667
sub-150,15.18,52.8
sub-154,15.18,67.8
sub-155,15.18,30.7
sub-158,15.18,53.8
sub-163,15.18,80.9857142857143
sub-169,15.18,100.0
sub-170,15.18,79.24642857142857
sub-176,15.18,67.1
sub-181,15.18,55.1
sub-183,15.18,92.4
sub-184,15.18,36.5
sub-189,15.18,97.5
sub-190,15.18,71.8
sub-191,15.18,100.0
sub-194,15.18,79.5
sub-198,15.18,13.8
sub-203,15.18,28.1
sub-204,15.18,60.918181818181814
sub-207,15.18,42.46867469879518
sub-211,15.18,76.26470588235294
sub-218,15.18,76.1
sub-223,15.18,79.1
sub-225,15.18,63.3
sub-227,15.18,67.81724137931035
sub-228,15.18,73.6
sub-002,15.41,65.02010050251256
sub-004,15.41,76.5
sub-005,15.41,59.6
sub-006,15.41,62.6
sub-007,15.41,51.9
sub-008,15.41,48.2
sub-010,15.41,25.335353535353537
sub-011,15.41,61.6
sub-013,15.41,62.6
sub-014,15.41,86.7
sub-015,15.41,99.7
sub-017,15.41,81.288
sub-018,15.41,83.3
sub-019,15.41,51.0
sub-022,15.41,18.1
sub-032,15.41,59.6
sub-034,15.41,77.7
sub-036,15.41,69.9
sub-037,15.41,50.1
sub-038,15.41,42.0
sub-040,15.41,59.3
sub-041,15.41,100.0
sub-046,15.41,31.096470588235295
sub-051,15.41,74.5
sub-052,15.41,59.9
sub-054,15.41,60.1
sub-055,15.41,70.5
sub-057,15.41,88.6
sub-059,15.41,78.9
sub-061,15.41,83.4
sub-070,15.41,56.1
sub-071,15.41,70.5
sub-073,15.41,45.9
sub-075,15.41,49.8
sub-077,15.41,54.679518072289156
sub-079,15.41,20.3
sub-080,15.41,82.1
sub-081,15.41,66.5
sub-084,15.41,83.2
sub-087,15.41,95.8
sub-090,15.41,43.4
sub-093,15.41,56.7
sub-096,15.41,74.0
sub-098,15.41,38.7
sub-099,15.41,90.82837837837837
sub-101,15.41,99.4
sub-105,15.41,30.0
sub-106,15.41,71.4
sub-109,15.41,78.8
sub-111,15.41,23.7
sub-112,15.41,41.4
sub-116,15.41,65.72168674698796
sub-121,15.41,42.19397590361446
sub-122,15.41,44.7
sub-123,15.41,100.0
sub-124,15.41,68.2
sub-125,15.41,66.4
sub-130,15.41,67.75056179775281
sub-132,15.41,55.10476190476191
sub-134,15.41,73.3
sub-135,15.41,82.87142857142857
sub-141,15.41,81.0
sub-142,15.41,75.0
sub-143,15.41,100.0
sub-144,15.41,83.18571428571428
sub-150,15.41,52.8
sub-154,15.41,67.8
sub-155,15.41,30.7
sub-158,15.41,53.8
sub-163,15.41,81.3
sub-169,15.41,100.0
sub-170,15.41,76.77228915662651
sub-176,15.41,67.1
sub-181,15.41,55.1
sub-183,15.41,92.4
sub-184,15.41,36.5
sub-189,15.41,97.5
sub-190,15.41,71.8
sub-191,15.41,100.0
sub-194,15.41,79.5
sub-198,15.41,13.8
sub-203,15.41,28.1
sub-204,15.41,61.3
sub-207,15.41,46.9433734939759
sub-211,15.41,77.11764705882354
sub-218,15.41,76.1
sub-223,15.41,79.1
sub-225,15.41,63.3
sub-227,15.41,61.1
sub-228,15.41,73.6
sub-002,15.64,72.84776119402986
sub-004,15.64,76.5
sub-005,15.64,59.6
sub-006,15.64,62.6
sub-007,15.64,53.506030150753766
sub-008,15.64,48.2
sub-010,15.64,26.020792079207922
sub-011,15.64,61.94
sub-013,15.64,62.6
sub-014,15.64,86.7
sub-015,15.64,99.7
sub-017,15.64,83.17085427135677
sub-018,15.64,83.3
sub-019,15.64,51.0
sub-022,15.64,18.1
sub-032,15.64,59.6
sub-034,15.64,77.7
sub-036,15.64,69.9
sub-037,15.64,50.1
sub-038,15.64,42.0
sub-040,15.64,59.3
sub-041,15.64,100.0
sub-046,15.64,26.970588235294116
sub-051,15.64,74.5
sub-052,15.64,59.9
sub-054,15.64,60.1
sub-055,15.64,70.5
sub-057,15.64,88.6
sub-059,15.64,78.9
sub-061,15.64,85.3
sub-070,15.64,56.1
sub-071,15.64,70.5
sub-073,15.64,45.9
sub-075,15.64,49.8
sub-077,15.64,63.82380952380953
sub-079,15.64,20.3
sub-080,15.64,82.1
sub-081,15.64,66.5
sub-084,15.64,83.2
sub-087,15.64,96.86749999999999
sub-090,15.64,43.4
sub-093,15.64,56.7
sub-096,15.64,74.0
sub-098,15.64,38.7
sub-099,15.64,90.9
sub-101,15.64,99.4
sub-105,15.64,29.9
sub-106,15.64,71.4
sub-109,15.64,78.8
sub-111,15.64,23.7
sub-112,15.64,41.4
sub-116,15.64,65.7
sub-121,15.64,43.53855421686747
sub-122,15.64,44.7
sub-123,15.64,100.0
sub-124,15.64,68.2
sub-125,15.64,66.4
sub-130,15.64,68.72808988764045
sub-132,15.64,55.1
sub-134,15.64,73.3
sub-135,15.64,84.4
sub-141,15.64,81.1
sub-142,15.64,75.0
sub-143,15.64,100.0
sub-144,15.64,83.4
sub-150,15.64,52.8
sub-154,15.64,67.8
sub-155,15.64,30.7
sub-158,15.64,53.8
sub-163,15.64,81.3
sub-169,15.64,100.0
sub-170,15.64,76.1
sub-176,15.64,67.1
sub-181,15.64,55.1
sub-183,15.64,92.4
sub-184,15.64,35.9
sub-189,15.64,97.5
sub-190,15.64,71.8
sub-191,15.64,100.0
sub-194,15.64,79.5
sub-198,15.64,13.8
sub-203,15.64,28.1
sub-204,15.64,61.3
sub-207,15.64,49.86511627906977
sub-211,15.64,78.8952380952381
sub-218,15.64,76.1
sub-223,15.64,79.1
sub-225,15.64,63.3
sub-227,15.64,58.56160714285714
sub-228,15.64,73.6
sub-002,15.87,75.40757575757576
sub-004,15.87,76.5
sub-005,15.87,59.6
sub-006,15.87,62.6
sub-007,15.87,53.7
sub-008,15.87,48.2
sub-010,15.87,26.135714285714286
sub-011,15.87,64.66499999999999
sub-013,15.87,62.6
sub-014,15.87,86.7
sub-015,15.87,99.7
sub-017,15.87,86.13267326732674
sub-018,15.87,83.3
sub-019,15.87,51.0
sub-022,15.87,18.1
sub-032,15.87,59.6
sub-034,15.87,77.7
sub-036,15.87,69.9
sub-037,15.87,50.1
sub-038,15.87,42.0
sub-040,15.87,59.3
sub-041,15.87,100.0
sub-046,15.87,24.3
sub-051,15.87,74.5
sub-052,15.87,59.9
sub-054,15.87,60.1
sub-055,15.87,70.5
sub-057,15.87,88.6
sub-059,15.87,78.9
sub-061,15.87,73.2
sub-070,15.87,56.1
sub-071,15.87,70.5
sub-073,15.87,45.9
sub-075,15.87,49.8
sub-077,15.87,68.0578313253012
sub-079,15.87,20.3
sub-080,15.87,82.1
sub-081,15.87,66.5
sub-084,15.87,83.2
sub-087,15.87,97.7
sub-090,15.87,43.4
sub-093,15.87,56.7
sub-096,15.87,74.0
sub-098,15.87,38.7
sub-099,15.87,90.9
sub-101,15.87,99.4
sub-105,15.87,29.9
sub-106,15.87,71.4
sub-109,15.87,78.8
sub-111,15.87,23.7
sub-112,15.87,41.4
sub-116,15.87,65.7
sub-121,15.87,46.09518072289156
sub-122,15.87,44.7
sub-123,15.87,100.0
sub-124,15.87,68.2
sub-125,15.87,66.4
sub-130,15.87,70.6421052631579
sub-132,15.87,55.1
sub-134,15.87,73.3
sub-135,15.87,85.2
sub-141,15.87,81.1
sub-142,15.87,75.0
sub-143,15.87,100.0
sub-144,15.87,84.36746987951807
sub-150,15.87,52.8
sub-154,15.87,66.03176470588235
sub-155,15.87,30.7
sub-158,15.87,53.8
sub-163,15.87,81.3
sub-169,15.87,100.0
sub-170,15.87,76.1
sub-176,15.87,67.1
sub-181,15.87,55.1
sub-183,15.87,92.5
sub-184,15.87,35.54788732394366
sub-189,15.87,97.5
sub-190,15.87,71.8
sub-191,15.87,100.0
sub-194,15.87,79.5
sub-198,15.87,13.8
sub-203,15.87,28.1
sub-204,15.87,61.3
sub-207,15.87,50.4
sub-211,15.87,79.39529411764707
sub-218,15.87,76.1
sub-223,15.87,79.1
sub-225,15.87,63.4632183908046
sub-227,15.87,58.637837837837836
sub-228,15.87,73.6
sub-002,16.1,75.6
sub-004,16.1,76.5
