ID,time,rating
sub-132,11.73,77.8
sub-134,11.73,42.9
sub-135,11.73,60.87647058823529
sub-141,11.73,69.87831325301205
sub-142,11.73,76.3
sub-143,11.73,91.4
sub-145,11.73,18.6
sub-150,11.73,13.6
sub-154,11.73,81.6
sub-155,11.73,37.8
sub-162,11.73,35.6
sub-163,11.73,50.4
sub-170,11.73,63.0
sub-176,11.73,60.5
sub-181,11.73,31.8
sub-183,11.73,61.0
sub-184,11.73,17.8
sub-189,11.73,2.196494522691706
sub-191,11.73,99.5
sub-194,11.73,74.7
sub-196,11.73,85.7
sub-203,11.73,10.2
sub-204,11.73,75.87058823529412
sub-206,11.73,82.5
sub-207,11.73,66.4
sub-211,11.73,84.6
sub-218,11.73,24.7
sub-223,11.73,83.0
sub-225,11.73,50.8
sub-227,11.73,31.087719298245617
sub-228,11.73,62.029411764705884
sub-002,11.96,67.5
sub-004,11.96,50.6
sub-005,11.96,29.4
sub-006,11.96,66.752
sub-007,11.96,32.2
sub-008,11.96,9.06328125
sub-010,11.96,41.8
sub-011,11.96,49.2755
sub-013,11.96,24.969
sub-014,11.96,82.8
sub-017,11.96,100.0
sub-018,11.96,40.1272373540856
sub-019,11.96,64.0
sub-022,11.96,6.6
sub-032,11.96,50.3
sub-034,11.96,15.314285714285713
sub-038,11.96,59.4
sub-040,11.96,20.2
sub-046,11.96,58.4
sub-051,11.96,43.6
sub-052,11.96,66.0
sub-053,11.96,54.9
sub-057,11.96,45.0
sub-061,11.96,49.7
sub-070,11.96,57.5
sub-071,11.96,66.42289156626506
sub-073,11.96,50.2
sub-075,11.96,92.4095238095238
sub-077,11.96,88.5
sub-079,11.96,16.5
sub-080,11.96,76.87058823529412
sub-081,11.96,85.2
sub-084,11.96,52.2
sub-086,11.96,75.9
sub-087,11.96,76.8
sub-093,11.96,100.0
sub-096,11.96,15.595180722891566
sub-098,11.96,20.4
sub-099,11.96,93.15384615384615
sub-101,11.96,87.7
sub-105,11.96,98.9
sub-106,11.96,68.5
sub-109,11.96,81.6
sub-112,11.96,19.6
sub-116,11.96,29.1
sub-121,11.96,86.7
sub-122,11.96,14.1
sub-123,11.96,73.0
sub-124,11.96,53.9
sub-128,11.96,97.3
sub-130,11.96,2.1
sub-132,11.96,78.315
sub-134,11.96,42.9
sub-135,11.96,59.15365853658537
sub-141,11.96,70.3
sub-142,11.96,76.3
sub-143,11.96,91.4
sub-145,11.96,18.6
sub-150,11.96,13.6
sub-154,11.96,81.6
sub-155,11.96,37.8
sub-162,11.96,35.6
sub-163,11.96,50.4
sub-170,11.96,63.0
sub-176,11.96,60.5
sub-181,11.96,31.8
sub-183,11.96,61.0
sub-184,11.96,17.8
sub-189,11.96,22.280722891566263
sub-191,11.96,99.5
sub-194,11.96,74.7
sub-196,11.96,85.7
sub-203,11.96,10.2
sub-204,11.96,81.81818181818181
sub-206,11.96,82.5
sub-207,11.96,66.4
sub-211,11.96,84.6
sub-218,11.96,24.7
sub-223,11.96,83.0
sub-225,11.96,50.8
sub-227,11.96,32.13534482758621
sub-228,11.96,62.451219512195124
sub-002,12.19,67.5
sub-004,12.19,50.6
sub-005,12.19,29.4
sub-006,12.19,66.574
sub-007,12.19,32.2
sub-008,12.19,10.720622568093386
sub-010,12.19,41.8
sub-011,12.19,48.244776119402985
sub-013,12.19,25.084
sub-014,12.19,82.8
sub-017,12.19,100.0
sub-018,12.19,37.34961240310077
sub-019,12.19,64.0
sub-022,12.19,6.6
sub-032,12.19,50.3
sub-034,12.19,15.9
sub-038,12.19,59.4
sub-040,12.19,20.2
sub-046,12.19,59.669411764705885
sub-051,12.19,43.6
sub-052,12.19,66.0
sub-053,12.19,54.9
sub-057,12.19,45.0
sub-061,12.19,49.7
sub-070,12.19,57.5
sub-071,12.19,66.15777777777777
sub-073,12.19,50.2
sub-075,12.19,97.96867469879518
sub-077,12.19,88.9
sub-079,12.19,16.5
sub-080,12.19,77.7394366197183
sub-081,12.19,85.2
sub-084,12.19,52.2
sub-086,12.19,75.9
sub-087,12.19,80.22962962962963
sub-093,12.19,100.0
sub-096,12.19,17.004761904761903
sub-098,12.19,20.4
sub-099,12.19,93.4
sub-101,12.19,87.7
sub-105,12.19,98.9
sub-106,12.19,68.5
sub-109,12.19,81.6
sub-112,12.19,19.6
sub-116,12.19,29.1
sub-121,12.19,86.7
sub-122,12.19,13.48433734939759
sub-123,12.19,73.0
sub-124,12.19,54.12857142857143
sub-128,12.19,97.3
sub-130,12.19,2.1
sub-132,12.19,80.8
sub-134,12.19,42.9
sub-135,12.19,59.7
sub-141,12.19,70.73012048192771
sub-142,12.19,76.3
sub-143,12.19,91.4
sub-145,12.19,18.6
sub-150,12.19,13.6
sub-154,12.19,81.23023255813953
sub-155,12.19,37.8
sub-162,12.19,35.6
sub-163,12.19,50.4
sub-170,12.19,63.053763440860216
sub-176,12.19,60.5
sub-181,12.19,31.8
sub-183,12.19,61.81728395061729
sub-184,12.19,17.8
sub-189,12.19,25.0
sub-191,12.19,99.5
sub-194,12.19,74.7
sub-196,12.19,85.7
sub-203,12.19,10.2
sub-204,12.19,82.9
sub-206,12.19,82.5
sub-207,12.19,66.4
sub-211,12.19,84.6
sub-218,12.19,24.7
sub-223,12.19,83.0
sub-225,12.19,50.8
sub-227,12.19,33.397413793103446
sub-228,12.19,62.5
sub-002,12.42,67.5
sub-004,12.42,50.6
sub-005,12.42,29.4
sub-006,12.42,66.11
sub-007,12.42,32.2
sub-008,12.42,11.944206008583691
sub-010,12.42,41.8
sub-011,12.42,46.31959798994975
sub-013,12.42,26.57029702970297
sub-014,12.42,82.8
sub-017,12.42,100.0
sub-018,12.42,35.9
sub-019,12.42,64.0
sub-022,12.42,6.6
sub-032,12.42,49.785714285714285
sub-034,12.42,15.971084337349398
sub-038,12.42,59.4
sub-040,12.42,20.2
sub-046,12.42,61.290588235294116
sub-051,12.42,43.6
sub-052,12.42,66.0
sub-053,12.42,54.9
sub-057,12.42,45.0
sub-061,12.42,49.7
sub-070,12.42,57.5
sub-071,12.42,66.1
sub-073,12.42,50.2
sub-075,12.42,99.76184210526316
sub-077,12.42,88.9
sub-079,12.42,17.26893203883495
sub-080,12.42,77.8
sub-081,12.42,85.2
sub-084,12.42,52.2
sub-086,12.42,75.9
sub-087,12.42,85.3
sub-093,12.42,100.0
sub-096,12.42,17.802409638554217
sub-098,12.42,20.4
sub-099,12.42,93.4
sub-101,12.42,87.7
sub-105,12.42,98.9
sub-106,12.42,67.44096385542169
sub-109,12.42,81.6
sub-112,12.42,19.6
sub-116,12.42,29.1
sub-121,12.42,86.7
sub-122,12.42,12.5855421686747
sub-123,12.42,73.0
sub-124,12.42,46.5748031496063
sub-128,12.42,97.3
sub-130,12.42,2.1
sub-132,12.42,80.8
sub-134,12.42,68.06
sub-135,12.42,59.82941176470588
sub-141,12.42,71.30487804878048
sub-142,12.42,76.3
sub-143,12.42,91.4
sub-145,12.42,18.6
sub-150,12.42,13.6
sub-154,12.42,77.7
sub-155,12.42,37.8
sub-162,12.42,35.6
sub-163,12.42,50.4
sub-170,12.42,63.3
sub-176,12.42,60.5
sub-181,12.42,31.8
sub-183,12.42,69.80987654320987
sub-184,12.42,17.8
sub-189,12.42,31.45421686746988
sub-191,12.42,99.5
sub-194,12.42,74.7
sub-196,12.42,85.7
sub-203,12.42,10.2
sub-204,12.42,83.4264705882353
sub-206,12.42,82.5
sub-207,12.42,66.4
sub-211,12.42,84.6
sub-218,12.42,24.7
sub-223,12.42,83.0
sub-225,12.42,50.8
sub-227,12.42,34.852586206896554
sub-228,12.42,62.5
sub-002,12.65,67.5
sub-004,12.65,50.6
sub-005,12.65,29.4
sub-006,12.65,64.977
sub-007,12.65,32.2
sub-008,12.65,12.2
sub-010,12.65,41.8
sub-011,12.65,45.396
sub-013,12.65,28.156000000000002
sub-014,12.65,82.8
sub-017,12.65,100.0
sub-018,12.65,35.9
sub-019,12.65,64.0
sub-022,12.65,6.6
sub-032,12.65,49.5
sub-034,12.65,16.0
sub-038,12.65,59.4
sub-040,12.65,20.2
sub-046,12.65,62.71860465116279
sub-051,12.65,43.6
sub-052,12.65,66.0
sub-053,12.65,54.9
sub-057,12.65,45.0
sub-061,12.65,49.7
sub-070,12.65,57.5
sub-071,12.65,66.1
sub-073,12.65,50.2
sub-075,12.65,100.0
sub-077,12.65,88.9
sub-079,12.65,43.659523809523805
sub-080,12.65,77.8
sub-081,12.65,85.2
sub-084,12.65,52.2
sub-086,12.65,75.9
sub-087,12.65,85.67948717948718
sub-093,12.65,100.0
sub-096,12.65,18.332142857142856
sub-098,12.65,20.4
sub-099,12.65,93.4
sub-101,12.65,87.7
sub-105,12.65,98.9
sub-106,12.65,66.9
sub-109,12.65,81.6
sub-112,12.65,19.6
sub-116,12.65,29.1
sub-121,12.65,86.7
sub-122,12.65,11.414285714285715
sub-123,12.65,73.0
sub-124,12.65,45.186351706036746
sub-128,12.65,97.3
sub-130,12.65,2.1
sub-132,12.65,81.55714285714286
sub-134,12.65,80.0
sub-135,12.65,60.31785714285714
sub-141,12.65,71.4
sub-142,12.65,76.3
sub-143,12.65,91.4
sub-145,12.65,18.6
sub-150,12.65,13.6
sub-154,12.65,74.00804597701149
sub-155,12.65,37.8
sub-162,12.65,35.6
sub-163,12.65,50.4
sub-170,12.65,63.3
sub-176,12.65,60.5
sub-181,12.65,31.8
sub-183,12.65,70.2
sub-184,12.65,17.8
sub-189,12.65,37.64705882352941
sub-191,12.65,99.5
sub-194,12.65,74.7
sub-196,12.65,85.7
sub-203,12.65,10.2
sub-204,12.65,83.5
sub-206,12.65,82.5
sub-207,12.65,66.4
sub-211,12.65,84.6
sub-218,12.65,24.7
sub-223,12.65,83.0
sub-225,12.65,50.8
sub-227,12.65,35.4
sub-228,12.65,62.5
sub-002,12.88,67.5
sub-004,12.88,50.6
sub-005,12.88,29.4
sub-006,12.88,65.39004975124378
sub-007,12.88,32.2
sub-008,12.88,12.2
sub-010,12.88,41.8
sub-011,12.88,44.15522388059701
sub-013,12.88,28.5
sub-014,12.88,82.8
sub-017,12.88,100.0
sub-018,12.88,35.9
sub-019,12.88,64.0
sub-022,12.88,6.6
sub-032,12.88,49.5
sub-034,12.88,16.0
sub-038,12.88,59.4
sub-040,12.88,20.2
sub-046,12.88,64.04166666666666
sub-051,12.88,43.6
sub-052,12.88,66.0
sub-053,12.88,54.9
sub-057,12.88,45.0
sub-061,12.88,49.7
sub-070,12.88,57.5
sub-071,12.88,66.1
sub-073,12.88,50.2
sub-075,12.88,100.0
sub-077,12.88,88.9
sub-079,12.88,72.86024096385542
sub-080,12.88,78.29142857142857
sub-081,12.88,85.2
sub-084,12.88,52.227710843373494
sub-086,12.88,75.9
sub-087,12.88,86.8
sub-093,12.88,100.0
sub-096,12.88,20.496428571428574
sub-098,12.88,20.4
sub-099,12.88,93.4
sub-101,12.88,87.7
sub-105,12.88,98.9
sub-106,12.88,66.9
sub-109,12.88,81.6
sub-112,12.88,19.6
sub-116,12.88,29.1
sub-121,12.88,86.7
sub-122,12.88,9.503614457831326
sub-123,12.88,73.0
sub-124,12.88,43.797900262467195
sub-128,12.88,97.3
sub-130,12.88,2.1
sub-132,12.88,82.0
sub-134,12.88,80.17999999999999
sub-135,12.88,58.7
sub-141,12.88,71.6
sub-142,12.88,76.3
sub-143,12.88,91.4
sub-145,12.88,18.6
sub-150,12.88,13.932142857142857
sub-154,12.88,73.2
sub-155,12.88,37.8
sub-162,12.88,35.6
sub-163,12.88,50.4
sub-170,12.88,63.3
sub-176,12.88,60.5
sub-181,12.88,31.8
sub-183,12.88,72.31111111111112
sub-184,12.88,17.8
sub-189,12.88,49.40952380952381
sub-191,12.88,99.5
sub-194,12.88,74.8
sub-196,12.88,85.7
sub-203,12.88,10.2
sub-204,12.88,83.5
sub-206,12.88,82.5
sub-207,12.88,66.4
sub-211,12.88,84.52705882352942
sub-218,12.88,24.7
sub-223,12.88,83.0
sub-225,12.88,49.223255813953486
sub-227,12.88,35.96052631578947
sub-228,12.88,62.5
sub-002,13.11,67.5
sub-004,13.11,50.6
sub-005,13.11,29.4
sub-006,13.11,64.17688442211055
sub-007,13.11,32.2
sub-008,13.11,12.2
sub-010,13.11,41.8
sub-011,13.11,41.825
sub-013,13.11,25.528217821782178
sub-014,13.11,82.8
sub-017,13.11,100.0
sub-018,13.11,35.9
sub-019,13.11,64.0
sub-022,13.11,6.6
sub-032,13.11,49.5
sub-034,13.11,16.1
sub-038,13.11,59.4
sub-040,13.11,20.2
sub-046,13.11,64.9978021978022
sub-051,13.11,43.6
sub-052,13.11,66.0
sub-053,13.11,54.9
sub-057,13.11,45.0
sub-061,13.11,49.75357142857143
sub-070,13.11,57.5
sub-071,13.11,65.7264367816092
sub-073,13.11,50.2
sub-075,13.11,100.0
sub-077,13.11,88.9
sub-079,13.11,85.975
sub-080,13.11,78.6203125
sub-081,13.11,85.2
sub-084,13.11,52.43333333333333
sub-086,13.11,87.18235294117648
sub-087,13.11,86.92643364281814
sub-093,13.11,100.0
sub-096,13.11,21.889285714285716
sub-098,13.11,20.4
sub-099,13.11,93.4
sub-101,13.11,87.7
sub-105,13.11,100.0
sub-106,13.11,67.31341463414634
sub-109,13.11,81.6
sub-112,13.11,19.6
sub-116,13.11,29.1
sub-121,13.11,86.7
sub-122,13.11,8.7
sub-123,13.11,73.0
sub-124,13.11,42.40944881889764
sub-128,13.11,97.3
sub-130,13.11,5.660240963855422
sub-132,13.11,82.0
sub-134,13.11,80.1
sub-135,13.11,60.364634146341466
sub-141,13.11,72.03809523809524
sub-142,13.11,76.3
sub-143,13.11,91.4
sub-145,13.11,18.6
sub-150,13.11,21.896385542168677
sub-154,13.11,73.2
sub-155,13.11,37.8
sub-162,13.11,35.6
sub-163,13.11,50.4
sub-170,13.11,63.3
sub-176,13.11,60.5
sub-181,13.11,31.8
sub-183,13.11,82.8
sub-184,13.11,17.8
sub-189,13.11,50.3
sub-191,13.11,99.5
sub-194,13.11,74.8
sub-196,13.11,85.7
sub-203,13.11,10.2
sub-204,13.11,83.5
sub-206,13.11,82.5
sub-207,13.11,66.4
sub-211,13.11,84.1564705882353
sub-218,13.11,24.7
sub-223,13.11,83.0
sub-225,13.11,44.455813953488374
sub-227,13.11,36.66548672566372
sub-228,13.11,62.5
sub-002,13.34,67.5
sub-004,13.34,50.6
sub-005,13.34,29.4
sub-006,13.34,64.3695
sub-007,13.34,32.2
sub-008,13.34,12.2
sub-010,13.34,41.8
sub-011,13.34,37.83
sub-013,13.34,19.59751243781095
sub-014,13.34,84.33058823529412
sub-017,13.34,100.0
sub-018,13.34,35.9
sub-019,13.34,64.1377990430622
sub-022,13.34,6.6
sub-032,13.34,49.5
sub-034,13.34,16.583132530120483
sub-038,13.34,59.22
sub-040,13.34,20.2
sub-046,13.34,67.65294117647059
sub-051,13.34,43.6
sub-052,13.34,66.0
sub-053,13.34,54.9
sub-057,13.34,45.0
sub-061,13.34,50.387951807228916
sub-070,13.34,57.5
sub-071,13.34,65.6
sub-073,13.34,50.2
sub-075,13.34,100.0
sub-077,13.34,88.9
sub-079,13.34,94.7
sub-080,13.34,79.0
sub-081,13.34,85.2
sub-084,13.34,52.909523809523805
sub-086,13.34,94.2
sub-087,13.34,87.20278536318952
sub-093,13.34,100.0
sub-096,13.34,23.447619047619046
sub-098,13.34,20.4
sub-099,13.34,93.4
sub-101,13.34,87.7
sub-105,13.34,100.0
sub-106,13.34,67.58313253012048
sub-109,13.34,81.6
sub-112,13.34,20.633734939759037
sub-116,13.34,29.1
sub-121,13.34,86.7
sub-122,13.34,8.7
sub-123,13.34,73.0
sub-124,13.34,41.020997375328086
sub-128,13.34,97.3
sub-130,13.34,10.810714285714285
sub-132,13.34,82.0
sub-134,13.34,80.1
sub-135,13.34,58.1280487804878
sub-141,13.34,72.4
sub-142,13.34,76.3
sub-143,13.34,91.4
sub-145,13.34,18.6
sub-150,13.34,22.6
sub-154,13.34,73.2
sub-155,13.34,37.8
sub-162,13.34,35.6
sub-163,13.34,50.4
sub-170,13.34,63.3
sub-176,13.34,60.5
sub-181,13.34,31.8
sub-183,13.34,82.8
sub-184,13.34,17.8
sub-189,13.34,58.1710843373494
sub-191,13.34,99.5
sub-194,13.34,74.8
sub-196,13.34,85.7
sub-203,13.34,10.2
sub-204,13.34,83.5
sub-206,13.34,82.5
sub-207,13.34,66.4
sub-211,13.34,83.73953488372094
sub-218,13.34,24.7
sub-223,13.34,83.0
sub-225,13.34,33.22976190476191
sub-227,13.34,37.83046875
sub-228,13.34,62.575
sub-002,13.57,67.5
sub-004,13.57,50.6
sub-005,13.57,29.4
sub-006,13.57,64.05482142857143
sub-007,13.57,32.2
sub-008,13.57,12.2
sub-010,13.57,40.386138613861384
sub-011,13.57,33.285000000000004
sub-013,13.57,16.063636363636363
sub-014,13.57,88.81904761904762
sub-017,13.57,100.0
sub-018,13.57,35.9
sub-019,13.57,64.71832460732985
sub-022,13.57,6.6
sub-032,13.57,49.5
sub-034,13.57,16.6
sub-038,13.57,55.60092592592593
sub-040,13.57,20.2
sub-046,13.57,67.7
sub-051,13.57,43.6
sub-052,13.57,66.0
sub-053,13.57,54.9
sub-057,13.57,45.0
sub-061,13.57,50.63809523809524
sub-070,13.57,57.5
sub-071,13.57,65.6
sub-073,13.57,50.2
sub-075,13.57,100.0
sub-077,13.57,88.9
sub-079,13.57,95.03975903614457
sub-080,13.57,79.0
sub-081,13.57,85.2
sub-084,13.57,56.56706586826348
sub-086,13.57,94.2
sub-087,13.57,87.4791370835609
sub-093,13.57,100.0
sub-096,13.57,24.4
sub-098,13.57,20.4
sub-099,13.57,93.4
sub-101,13.57,87.7
sub-105,13.57,100.0
sub-106,13.57,67.6
sub-109,13.57,81.6
sub-112,13.57,21.3
sub-116,13.57,29.1
sub-121,13.57,86.7
sub-122,13.57,8.7
sub-123,13.57,73.0
sub-124,13.57,39.63254593175853
sub-128,13.57,97.3
sub-130,13.57,16.549397590361444
sub-132,13.57,82.0
sub-134,13.57,80.1
sub-135,13.57,59.321176470588235
sub-141,13.57,72.4
sub-142,13.57,76.3
sub-143,13.57,91.4
sub-145,13.57,18.6
sub-150,13.57,22.665060240963854
sub-154,13.57,74.43448275862069
sub-155,13.57,37.8
sub-162,13.57,35.6
sub-163,13.57,50.4
sub-170,13.57,63.3
sub-176,13.57,60.5
sub-181,13.57,31.8
sub-183,13.57,82.8
sub-184,13.57,17.8
sub-189,13.57,60.4
sub-191,13.57,99.5
sub-194,13.57,74.8
sub-196,13.57,85.7
sub-203,13.57,10.2
sub-204,13.57,83.5
sub-206,13.57,82.5
sub-207,13.57,66.4
sub-211,13.57,83.1
sub-218,13.57,24.961176470588235
sub-223,13.57,83.0
sub-225,13.57,30.81020408163265
sub-227,13.57,38.2
sub-228,13.57,65.62073170731708
sub-002,13.8,67.5
sub-004,13.8,50.6
sub-005,13.8,29.4
sub-006,13.8,62.45303571428571
sub-007,13.8,32.2
sub-008,13.8,12.2
sub-010,13.8,34.358585858585855
sub-011,13.8,30.9
sub-013,13.8,14.680904522613066
sub-014,13.8,89.3
sub-017,13.8,100.0
sub-018,13.8,35.9
sub-019,13.8,67.5
sub-022,13.8,6.6
sub-032,13.8,49.5
sub-034,13.8,16.6
sub-038,13.8,55.6
sub-040,13.8,20.2
sub-046,13.8,67.7
sub-051,13.8,45.199999999999996
sub-052,13.8,66.0
sub-053,13.8,62.05631067961165
sub-057,13.8,45.0
sub-061,13.8,51.04457831325301
sub-070,13.8,57.8
sub-071,13.8,65.54011976047904
sub-073,13.8,50.2
sub-075,13.8,100.0
sub-077,13.8,88.9
sub-079,13.8,95.1
sub-080,13.8,79.0
sub-081,13.8,85.2
sub-084,13.8,60.2219512195122
sub-086,13.8,94.2
sub-087,13.8,87.75548880393228
sub-093,13.8,100.0
sub-096,13.8,24.4
sub-098,13.8,20.4
sub-099,13.8,92.2421052631579
sub-101,13.8,87.7
sub-105,13.8,100.0
sub-106,13.8,67.6
sub-109,13.8,81.6
sub-112,13.8,21.661445783132528
sub-116,13.8,29.1
sub-121,13.8,86.7
sub-122,13.8,8.7
sub-123,13.8,73.0
sub-124,13.8,38.24409448818898
sub-128,13.8,97.3
sub-130,13.8,18.6125
sub-132,13.8,82.16265060240964
sub-134,13.8,80.1
sub-135,13.8,57.474117647058826
sub-141,13.8,72.95060240963855
sub-142,13.8,76.3
sub-143,13.8,91.4
sub-145,13.8,18.6
sub-150,13.8,23.0
sub-154,13.8,76.25168539325843
sub-155,13.8,37.8
sub-162,13.8,35.6
sub-163,13.8,50.4
sub-170,13.8,63.3
sub-176,13.8,60.5
sub-181,13.8,31.8
sub-183,13.8,82.8
sub-184,13.8,17.8
sub-189,13.8,62.44698795180723
sub-191,13.8,99.5
sub-194,13.8,74.8
sub-196,13.8,85.7
sub-203,13.8,10.2
sub-204,13.8,83.5
sub-206,13.8,82.5
sub-207,13.8,66.4
sub-211,13.8,83.1
sub-218,13.8,32.7764705882353
sub-223,13.8,83.0
sub-225,13.8,30.5
sub-227,13.8,37.977586206896554
sub-228,13.8,66.3
sub-002,14.03,67.5
sub-004,14.03,50.6
sub-005,14.03,29.4
sub-006,14.03,60.85125
sub-007,14.03,32.37431192660551
sub-008,14.03,12.2
sub-010,14.03,34.20882352941176
sub-011,14.03,29.64577114427861
sub-013,14.03,14.3
sub-014,14.03,89.3
sub-017,14.03,100.0
sub-018,14.03,35.9
sub-019,14.03,70.66122448979591
sub-022,14.03,6.6
sub-032,14.03,49.5
sub-034,14.03,16.90888888888889
sub-038,14.03,55.6
sub-040,14.03,20.2
sub-046,14.03,67.7
sub-051,14.03,46.2
sub-052,14.03,66.0
sub-053,14.03,65.61807228915661
sub-057,14.03,45.0
sub-061,14.03,51.4
sub-070,14.03,57.8
sub-071,14.03,65.5
sub-073,14.03,50.2
sub-075,14.03,100.0
sub-077,14.03,88.9
sub-079,14.03,95.1
sub-080,14.03,79.0
sub-081,14.03,85.2
sub-084,14.03,60.6
sub-086,14.03,94.2
sub-087,14.03,88.03184052430366
sub-093,14.03,100.0
sub-096,14.03,24.4
sub-098,14.03,20.4
sub-099,14.03,90.5
sub-101,14.03,87.7
sub-105,14.03,100.0
sub-106,14.03,67.6
sub-109,14.03,81.6
sub-112,14.03,22.1
sub-116,14.03,29.1
sub-121,14.03,86.7
sub-122,14.03,8.7
sub-123,14.03,73.0
sub-124,14.03,36.85564304461943
sub-128,14.03,97.3
sub-130,14.03,20.5675
sub-132,14.03,83.33536585365853
sub-134,14.03,80.1
sub-135,14.03,57.86024096385542
sub-141,14.03,73.27619047619048
sub-142,14.03,76.3
sub-143,14.03,91.4
sub-145,14.03,18.6
sub-150,14.03,23.0
sub-154,14.03,76.92307692307693
sub-155,14.03,37.8
sub-162,14.03,35.6
sub-163,14.03,50.4
sub-170,14.03,63.3
sub-176,14.03,60.5
sub-181,14.03,31.8
sub-183,14.03,82.8
sub-184,14.03,17.8
sub-189,14.03,62.8
sub-191,14.03,99.5
sub-194,14.03,74.8
sub-196,14.03,85.7
sub-203,14.03,10.2
sub-204,14.03,83.5
sub-206,14.03,82.5
sub-207,14.03,66.4
sub-211,14.03,83.2
sub-218,14.03,35.7
sub-223,14.03,83.0
sub-225,14.03,31.274698795180722
sub-227,14.03,37.162393162393165
sub-228,14.03,66.3
sub-002,14.26,67.5
sub-004,14.26,50.6
sub-005,14.26,29.4
sub-006,14.26,59.24946428571428
sub-007,14.26,36.223350253807105
sub-008,14.26,12.2
sub-010,14.26,33.43826530612245
sub-011,14.26,28.196984924623116
sub-013,14.26,14.3
sub-014,14.26,89.3
sub-017,14.26,100.0
sub-018,14.26,35.9
sub-019,14.26,71.0
sub-022,14.26,6.6
sub-032,14.26,49.5
sub-034,14.26,17.634939759036143
sub-038,14.26,55.6
sub-040,14.26,20.2
sub-046,14.26,67.7
sub-051,14.26,46.2
sub-052,14.26,66.0
sub-053,14.26,67.6
sub-057,14.26,45.0
sub-061,14.26,51.792771084337346
sub-070,14.26,57.8
sub-071,14.26,65.5
sub-073,14.26,50.2
sub-075,14.26,100.0
sub-077,14.26,88.9
sub-079,14.26,95.1
sub-080,14.26,79.0
sub-081,14.26,85.2
sub-084,14.26,60.6
sub-086,14.26,94.2
sub-087,14.26,88.30819224467504
sub-093,14.26,100.0
sub-096,14.26,24.4
sub-098,14.26,20.4
sub-099,14.26,90.5
sub-101,14.26,87.7
sub-105,14.26,100.0
sub-106,14.26,67.6
sub-109,14.26,81.6
sub-112,14.26,22.1
sub-116,14.26,29.1
sub-121,14.26,86.7
sub-122,14.26,8.7
sub-123,14.26,73.0
sub-124,14.26,35.46719160104987
sub-128,14.26,97.3
sub-130,14.26,22.5225
sub-132,14.26,83.6289156626506
sub-134,14.26,80.1
sub-135,14.26,58.6
sub-141,14.26,74.0
sub-142,14.26,76.3
sub-143,14.26,91.4
sub-145,14.26,18.6
sub-150,14.26,23.0
sub-154,14.26,77.0
sub-155,14.26,37.37529411764706
sub-162,14.26,35.6
sub-163,14.26,50.4
sub-170,14.26,63.3
sub-176,14.26,60.04819277108434
sub-181,14.26,31.8
sub-183,14.26,82.8
sub-184,14.26,17.8
sub-189,14.26,62.8
sub-191,14.26,99.5
sub-194,14.26,74.8
sub-196,14.26,85.7
sub-203,14.26,10.2
sub-204,14.26,83.5
sub-206,14.26,82.5
sub-207,14.26,66.4
sub-211,14.26,83.2
sub-218,14.26,35.7
sub-223,14.26,83.0
sub-225,14.26,31.5
sub-227,14.26,35.174576271186446
sub-228,14.26,66.3
sub-002,14.49,67.5
sub-004,14.49,50.6
sub-005,14.49,29.4
sub-006,14.49,57.64767857142857
sub-007,14.49,38.027638190954775
sub-008,14.49,12.2
sub-010,14.49,32.8
sub-011,14.49,26.166169154228854
sub-013,14.49,14.367
sub-014,14.49,89.3
sub-017,14.49,100.0
sub-018,14.49,35.9
sub-019,14.49,71.0
sub-022,14.49,6.6
sub-032,14.49,49.5
sub-034,14.49,17.9
sub-038,14.49,55.6
sub-040,14.49,20.2
sub-046,14.49,67.7
sub-051,14.49,46.2
sub-052,14.49,66.0
sub-053,14.49,68.0
sub-057,14.49,45.0
sub-061,14.49,51.8
sub-070,14.49,57.8
sub-071,14.49,65.5
sub-073,14.49,50.2
sub-075,14.49,100.0
sub-077,14.49,88.9
sub-079,14.49,95.1
sub-080,14.49,79.0
sub-081,14.49,85.2
sub-084,14.49,60.6
sub-086,14.49,94.2
sub-087,14.49,88.58454396504642
sub-093,14.49,100.0
sub-096,14.49,24.4
sub-098,14.49,20.4
sub-099,14.49,90.5
sub-101,14.49,87.65
sub-105,14.49,100.0
sub-106,14.49,71.77073170731707
sub-109,14.49,81.6
sub-112,14.49,22.1
sub-116,14.49,29.1
sub-121,14.49,86.7
sub-122,14.49,8.7
sub-123,14.49,73.0
sub-124,14.49,34.07874015748031
sub-128,14.49,97.3
sub-130,14.49,24.4775
sub-132,14.49,83.19166666666666
sub-134,14.49,80.1
sub-135,14.49,57.56470588235294
sub-141,14.49,74.3
sub-142,14.49,76.3
sub-143,14.49,91.4
sub-145,14.49,18.6
sub-150,14.49,23.0
sub-154,14.49,77.0
sub-155,14.49,36.417500000000004
sub-162,14.49,35.6
sub-163,14.49,50.4
sub-170,14.49,67.19285714285714
sub-176,14.49,59.29638554216868
sub-181,14.49,31.8
sub-183,14.49,82.8
sub-184,14.49,17.8
sub-189,14.49,62.8
sub-191,14.49,99.5
sub-194,14.49,74.8
sub-196,14.49,85.7
sub-203,14.49,10.2
sub-204,14.49,84.5
sub-206,14.49,82.5
sub-207,14.49,66.4
sub-211,14.49,83.2
sub-218,14.49,35.7
sub-223,14.49,83.0
sub-225,14.49,31.78048780487805
sub-227,14.49,33.287179487179486
sub-228,14.49,66.3
sub-002,14.72,67.5
