ID,time,rating
sub-079,9.2,10.9
sub-080,9.2,81.9
sub-081,9.2,58.59090909090909
sub-084,9.2,73.6
sub-086,9.2,95.6
sub-087,9.2,100.0
sub-088,9.2,50.3
sub-090,9.2,20.0
sub-093,9.2,92.6
sub-096,9.2,57.6
sub-098,9.2,16.8
sub-099,9.2,94.9
sub-105,9.2,57.5
sub-106,9.2,71.1
sub-109,9.2,81.7
sub-111,9.2,90.02142857142857
sub-112,9.2,50.3
sub-116,9.2,24.5
sub-121,9.2,86.7
sub-122,9.2,76.5
sub-123,9.2,100.0
sub-124,9.2,70.2
sub-130,9.2,20.8
sub-132,9.2,83.9
sub-134,9.2,71.8
sub-135,9.2,92.3
sub-141,9.2,71.33717948717948
sub-142,9.2,88.9
sub-145,9.2,73.5
sub-154,9.2,74.51739130434783
sub-155,9.2,42.2
sub-170,9.2,85.0
sub-176,9.2,66.59647058823529
sub-181,9.2,68.2
sub-183,9.2,78.4
sub-184,9.2,64.5
sub-189,9.2,100.0
sub-190,9.2,71.6
sub-191,9.2,100.0
sub-194,9.2,89.3
sub-198,9.2,56.9
sub-203,9.2,67.73736263736264
sub-204,9.2,62.6
sub-206,9.2,86.8
sub-207,9.2,98.51139240506329
sub-211,9.2,59.374117647058824
sub-214,9.2,84.3
sub-218,9.2,48.6
sub-223,9.2,79.7
sub-225,9.2,96.62439024390244
sub-227,9.2,37.9
sub-228,9.2,100.0
sub-002,9.43,62.8
sub-004,9.43,76.4
sub-006,9.43,66.8
sub-007,9.43,93.5
sub-008,9.43,49.1
sub-010,9.43,40.9
sub-011,9.43,89.0
sub-013,9.43,42.407960199004975
sub-014,9.43,91.58728010825439
sub-015,9.43,97.3
sub-017,9.43,100.0
sub-018,9.43,93.12240663900414
sub-019,9.43,90.6
sub-022,9.43,9.775802066340404
sub-032,9.43,61.9
sub-034,9.43,8.720238095238095
sub-036,9.43,15.64030518284662
sub-037,9.43,85.0
sub-038,9.43,54.1
sub-040,9.43,28.4
sub-041,9.43,100.0
sub-046,9.43,100.0
sub-051,9.43,95.4
sub-052,9.43,66.7
sub-053,9.43,62.4
sub-057,9.43,87.6
sub-059,9.43,100.0
sub-061,9.43,64.58554216867469
sub-067,9.43,
sub-070,9.43,79.0
sub-073,9.43,68.9
sub-075,9.43,100.0
sub-077,9.43,92.6
sub-079,9.43,10.9
sub-080,9.43,81.9
sub-081,9.43,59.89393939393939
sub-084,9.43,73.6
sub-086,9.43,95.6
sub-087,9.43,100.0
sub-088,9.43,50.3
sub-090,9.43,20.0
sub-093,9.43,92.6
sub-096,9.43,57.6
sub-098,9.43,16.8
sub-099,9.43,94.9
sub-105,9.43,57.5
sub-106,9.43,71.1
sub-109,9.43,81.7
sub-111,9.43,90.2
sub-112,9.43,50.63373493975904
sub-116,9.43,26.886363636363637
sub-121,9.43,86.7
sub-122,9.43,76.5
sub-123,9.43,100.0
sub-124,9.43,70.2
sub-130,9.43,20.8
sub-132,9.43,83.9
sub-134,9.43,71.8
sub-135,9.43,92.3
sub-141,9.43,71.03253012048192
sub-142,9.43,89.07796610169493
sub-145,9.43,73.5
sub-154,9.43,74.1
sub-155,9.43,42.2
sub-170,9.43,85.0
sub-176,9.43,67.7
sub-181,9.43,68.2
sub-183,9.43,78.4
sub-184,9.43,64.0
sub-189,9.43,100.0
sub-190,9.43,71.62716049382716
sub-191,9.43,100.0
sub-194,9.43,89.3
sub-198,9.43,56.9
sub-203,9.43,71.6875
sub-204,9.43,62.6
sub-206,9.43,86.8
sub-207,9.43,99.75842696629213
sub-211,9.43,63.98352941176471
sub-214,9.43,85.49036144578314
sub-218,9.43,48.6
sub-223,9.43,80.01204819277109
sub-225,9.43,96.8
sub-227,9.43,37.9
sub-228,9.43,96.3
sub-002,9.66,62.8
sub-004,9.66,76.4
sub-006,9.66,66.8
sub-007,9.66,93.5
sub-008,9.66,49.1
sub-010,9.66,40.9
sub-011,9.66,89.0
sub-013,9.66,42.4
sub-014,9.66,91.59172627102261
sub-015,9.66,97.3
sub-017,9.66,100.0
sub-018,9.66,93.4
sub-019,9.66,90.6
sub-022,9.66,10.50536523472902
sub-032,9.66,61.9
sub-034,9.66,6.6
sub-036,9.66,16.00941857405946
sub-037,9.66,85.0
sub-038,9.66,54.1
sub-040,9.66,28.4
sub-041,9.66,100.0
sub-046,9.66,100.0
sub-051,9.66,95.4
sub-052,9.66,66.919957537155
sub-053,9.66,62.4
sub-057,9.66,87.6
sub-059,9.66,100.0
sub-061,9.66,64.2
sub-067,9.66,
sub-070,9.66,79.0
sub-073,9.66,68.9
sub-075,9.66,100.0
sub-077,9.66,92.6
sub-079,9.66,10.9
sub-080,9.66,81.9
sub-081,9.66,61.663636363636364
sub-084,9.66,73.6
sub-086,9.66,95.6
sub-087,9.66,100.0
sub-088,9.66,50.3
sub-090,9.66,20.0
sub-093,9.66,92.6
sub-096,9.66,57.6
sub-098,9.66,16.8
sub-099,9.66,94.9
sub-105,9.66,57.40722891566265
sub-106,9.66,71.1
sub-109,9.66,81.7
sub-111,9.66,90.78536585365853
sub-112,9.66,51.76385542168674
sub-116,9.66,67.66746987951808
sub-121,9.66,86.7
sub-122,9.66,76.5
sub-123,9.66,100.0
sub-124,9.66,70.2
sub-130,9.66,20.8
sub-132,9.66,83.9
sub-134,9.66,71.8
sub-135,9.66,92.3
sub-141,9.66,70.6
sub-142,9.66,94.57735849056603
sub-145,9.66,73.5
sub-154,9.66,73.23023255813953
sub-155,9.66,42.2
sub-170,9.66,85.0
sub-176,9.66,67.9
sub-181,9.66,68.2
sub-183,9.66,78.4
sub-184,9.66,63.878873239436615
sub-189,9.66,100.0
sub-190,9.66,71.8
sub-191,9.66,100.0
sub-194,9.66,89.3
sub-198,9.66,56.9
sub-203,9.66,71.7
sub-204,9.66,62.96153846153846
sub-206,9.66,86.8
sub-207,9.66,99.99493670886076
sub-211,9.66,81.98
sub-214,9.66,90.57560975609756
sub-218,9.66,48.6
sub-223,9.66,80.58192771084337
sub-225,9.66,96.8
sub-227,9.66,38.96521739130435
sub-228,9.66,96.58809523809524
sub-002,9.89,62.8
sub-004,9.89,76.4
sub-006,9.89,67.062660944206
sub-007,9.89,93.5
sub-008,9.89,49.1
sub-010,9.89,40.9
sub-011,9.89,88.91
sub-013,9.89,42.37425742574257
sub-014,9.89,91.59617243379083
sub-015,9.89,97.3
sub-017,9.89,100.0
sub-018,9.89,93.4
sub-019,9.89,90.6
sub-022,9.89,11.234928403117637
sub-032,9.89,61.9
sub-034,9.89,6.148101265822785
sub-036,9.89,16.3785319652723
sub-037,9.89,85.0
sub-038,9.89,54.1
sub-040,9.89,28.4
sub-041,9.89,100.0
sub-046,9.89,100.0
sub-051,9.89,95.4
sub-052,9.89,67.26178343949046
sub-053,9.89,62.4
sub-057,9.89,87.6
sub-059,9.89,100.0
sub-061,9.89,63.72857142857143
sub-067,9.89,
sub-070,9.89,79.0
sub-073,9.89,68.9
sub-075,9.89,100.0
sub-077,9.89,92.6
sub-079,9.89,10.9
sub-080,9.89,81.9
sub-081,9.89,62.0
sub-084,9.89,73.6
sub-086,9.89,95.6
sub-087,9.89,100.0
sub-088,9.89,50.3
sub-090,9.89,20.0
sub-093,9.89,92.6
sub-096,9.89,57.6
sub-098,9.89,16.8
sub-099,9.89,94.33157894736843
sub-105,9.89,57.4
sub-106,9.89,71.1
sub-109,9.89,81.7
sub-111,9.89,91.16867469879519
sub-112,9.89,53.18072289156626
sub-116,9.89,88.91084337349398
sub-121,9.89,86.7
sub-122,9.89,76.5
sub-123,9.89,100.0
sub-124,9.89,70.2
sub-130,9.89,20.8
sub-132,9.89,83.9
sub-134,9.89,71.8
sub-135,9.89,92.3
sub-141,9.89,70.6
sub-142,9.89,95.68
sub-145,9.89,73.5
sub-154,9.89,72.4
sub-155,9.89,42.2
sub-170,9.89,85.0
sub-176,9.89,67.9
sub-181,9.89,68.2
sub-183,9.89,78.4
sub-184,9.89,63.8
sub-189,9.89,100.0
sub-190,9.89,71.7
sub-191,9.89,100.0
sub-194,9.89,89.3
sub-198,9.89,56.9
sub-203,9.89,71.7
sub-204,9.89,63.2
sub-206,9.89,86.8
sub-207,9.89,99.16206896551724
sub-211,9.89,94.86705882352942
sub-214,9.89,94.23855421686747
sub-218,9.89,48.6
sub-223,9.89,80.7
sub-225,9.89,96.0
sub-227,9.89,42.89051724137931
sub-228,9.89,96.6
sub-002,10.12,62.8
sub-004,10.12,76.4
sub-006,10.12,68.38939393939394
sub-007,10.12,93.5
sub-008,10.12,49.1
sub-010,10.12,40.9
sub-011,10.12,88.62
sub-013,10.12,42.01859296482412
sub-014,10.12,91.67529411764706
sub-015,10.12,97.3
sub-017,10.12,100.0
sub-018,10.12,93.4
sub-019,10.12,90.6
sub-022,10.12,11.964491571506255
sub-032,10.12,61.9
sub-034,10.12,5.7
sub-036,10.12,19.035365853658536
sub-037,10.12,85.0
sub-038,10.12,54.1
sub-040,10.12,28.4
sub-041,10.12,100.0
sub-046,10.12,100.0
sub-051,10.12,95.4
sub-052,10.12,67.36941964285715
sub-053,10.12,62.4
sub-057,10.12,87.6
sub-059,10.12,100.0
sub-061,10.12,63.5
sub-067,10.12,
sub-070,10.12,79.0
sub-073,10.12,68.9
sub-075,10.12,100.0
sub-077,10.12,92.6
sub-079,10.12,10.9
sub-080,10.12,81.9
sub-081,10.12,62.0
sub-084,10.12,73.6
sub-086,10.12,95.6
sub-087,10.12,100.0
sub-088,10.12,50.3
sub-090,10.12,20.0
sub-093,10.12,92.6
sub-096,10.12,57.6
sub-098,10.12,16.8
sub-099,10.12,89.95945945945947
sub-105,10.12,57.3
sub-106,10.12,71.69047619047619
sub-109,10.12,81.7
sub-111,10.12,91.48915662650603
sub-112,10.12,54.38915662650602
sub-116,10.12,82.39638554216867
sub-121,10.12,86.7
sub-122,10.12,76.5
sub-123,10.12,100.0
sub-124,10.12,70.2
sub-130,10.12,20.8
sub-132,10.12,84.4
sub-134,10.12,71.8
sub-135,10.12,92.3
sub-141,10.12,71.04269662921348
sub-142,10.12,95.8
sub-145,10.12,73.5
sub-154,10.12,72.4
sub-155,10.12,42.2
sub-170,10.12,85.0
sub-176,10.12,66.91686746987952
sub-181,10.12,68.2
sub-183,10.12,78.4
sub-184,10.12,63.5
sub-189,10.12,100.0
sub-190,10.12,70.44588235294117
sub-191,10.12,100.0
sub-194,10.12,89.3
sub-198,10.12,56.9
sub-203,10.12,71.7
sub-204,10.12,63.2
sub-206,10.12,86.8
sub-207,10.12,98.0
sub-211,10.12,97.82142857142857
sub-214,10.12,95.00722891566265
sub-218,10.12,48.6
sub-223,10.12,80.7
sub-225,10.12,96.0
sub-227,10.12,52.63846153846154
sub-228,10.12,96.54523809523809
sub-002,10.35,62.8
sub-004,10.35,76.4
sub-006,10.35,69.8
sub-007,10.35,93.5
sub-008,10.35,49.1
sub-010,10.35,40.9
sub-011,10.35,88.42500000000001
sub-013,10.35,41.156
sub-014,10.35,93.77023809523808
sub-015,10.35,97.3
sub-017,10.35,100.0
sub-018,10.35,93.4
sub-019,10.35,90.6
sub-022,10.35,12.69405473989487
sub-032,10.35,61.9
sub-034,10.35,5.7
sub-036,10.35,26.239759036144576
sub-037,10.35,85.0
sub-038,10.35,54.1
sub-040,10.35,28.4
sub-041,10.35,100.0
sub-046,10.35,100.0
sub-051,10.35,95.1
sub-052,10.35,67.31808035714286
sub-053,10.35,62.4
sub-057,10.35,87.6
sub-059,10.35,100.0
sub-061,10.35,63.5
sub-067,10.35,
sub-070,10.35,79.1
sub-073,10.35,68.9
sub-075,10.35,100.0
sub-077,10.35,92.6
sub-079,10.35,10.9
sub-080,10.35,81.9
sub-081,10.35,64.44999999999999
sub-084,10.35,73.6
sub-086,10.35,95.6
sub-087,10.35,100.0
sub-088,10.35,50.3
sub-090,10.35,20.0
sub-093,10.35,92.6
sub-096,10.35,57.6
sub-098,10.35,16.8
sub-099,10.35,89.31891891891891
sub-105,10.35,57.3
sub-106,10.35,72.4
sub-109,10.35,81.7
sub-111,10.35,91.8
sub-112,10.35,54.78192771084338
sub-116,10.35,68.6
sub-121,10.35,86.7
sub-122,10.35,76.5
sub-123,10.35,100.0
sub-124,10.35,70.1
sub-130,10.35,20.8
sub-132,10.35,84.4
sub-134,10.35,71.8
sub-135,10.35,91.69156626506023
sub-141,10.35,71.39999999999999
sub-142,10.35,95.8
sub-145,10.35,73.5
sub-154,10.35,72.4
sub-155,10.35,42.2
sub-170,10.35,83.97831325301205
sub-176,10.35,65.66987951807229
sub-181,10.35,68.2
sub-183,10.35,78.4
sub-184,10.35,63.4
sub-189,10.35,100.0
sub-190,10.35,69.9
sub-191,10.35,100.0
sub-194,10.35,89.3
sub-198,10.35,56.9
sub-203,10.35,71.7
sub-204,10.35,63.2
sub-206,10.35,86.8
sub-207,10.35,99.0
sub-211,10.35,90.02588235294117
sub-214,10.35,95.2797619047619
sub-218,10.35,48.6
sub-223,10.35,80.7
sub-225,10.35,95.71724137931035
sub-227,10.35,55.4
sub-228,10.35,96.6
sub-002,10.58,62.8
sub-004,10.58,76.4
sub-006,10.58,71.05742574257425
sub-007,10.58,93.5
sub-008,10.58,49.1
sub-010,10.58,40.9
sub-011,10.58,89.30000000000001
sub-013,10.58,40.8
sub-014,10.58,95.0
sub-015,10.58,97.3
sub-017,10.58,100.0
sub-018,10.58,93.4
sub-019,10.58,90.6
sub-022,10.58,13.42361790828349
sub-032,10.58,61.9
sub-034,10.58,5.7
sub-036,10.58,31.359036144578315
sub-037,10.58,85.0
sub-038,10.58,54.1
sub-040,10.58,28.4
sub-041,10.58,100.0
sub-046,10.58,100.0
sub-051,10.58,95.1
sub-052,10.58,67.22971698113207
sub-053,10.58,62.4
sub-057,10.58,87.6
sub-059,10.58,100.0
sub-061,10.58,61.75060240963855
sub-067,10.58,
sub-070,10.58,79.1
sub-073,10.58,68.9
sub-075,10.58,100.0
sub-077,10.58,92.6
sub-079,10.58,10.9
sub-080,10.58,81.9
sub-081,10.58,65.1
sub-084,10.58,73.6
sub-086,10.58,95.6
sub-087,10.58,100.0
sub-088,10.58,50.3
sub-090,10.58,20.0
sub-093,10.58,92.6
sub-096,10.58,57.6
sub-098,10.58,16.8
sub-099,10.58,84.24736842105263
sub-105,10.58,57.3
sub-106,10.58,72.4
sub-109,10.58,81.7
sub-111,10.58,92.4855421686747
sub-112,10.58,55.69642857142858
sub-116,10.58,89.14698795180722
sub-121,10.58,86.7
sub-122,10.58,76.5
sub-123,10.58,100.0
sub-124,10.58,69.71428571428572
sub-130,10.58,20.8
sub-132,10.58,84.4
sub-134,10.58,71.8
sub-135,10.58,88.95853658536586
sub-141,10.58,72.6922077922078
sub-142,10.58,95.8
sub-145,10.58,73.5
sub-154,10.58,72.2
sub-155,10.58,42.2
sub-170,10.58,83.9
sub-176,10.58,63.91411764705882
sub-181,10.58,68.2
sub-183,10.58,78.4
sub-184,10.58,63.4
sub-189,10.58,100.0
sub-190,10.58,69.9
sub-191,10.58,100.0
sub-194,10.58,89.3
sub-198,10.58,56.9
sub-203,10.58,71.7
sub-204,10.58,63.2
sub-206,10.58,86.8
sub-207,10.58,96.0642857142857
sub-211,10.58,86.75529411764705
sub-214,10.58,95.3
sub-218,10.58,50.45421686746988
sub-223,10.58,80.7
sub-225,10.58,95.7
sub-227,10.58,55.4
sub-228,10.58,96.6
sub-002,10.81,62.8
sub-004,10.81,76.4
sub-006,10.81,72.50454545454545
sub-007,10.81,93.5
sub-008,10.81,49.1
sub-010,10.81,40.9
sub-011,10.81,91.0
sub-013,10.81,40.8
sub-014,10.81,95.0
sub-015,10.81,97.3
sub-017,10.81,100.0
sub-018,10.81,93.4
sub-019,10.81,90.6
sub-022,10.81,14.153181076672105
sub-032,10.81,61.9
sub-034,10.81,6.1
sub-036,10.81,40.46024096385542
sub-037,10.81,85.0
sub-038,10.81,54.1
sub-040,10.81,28.4
sub-041,10.81,100.0
sub-046,10.81,100.0
sub-051,10.81,95.1
sub-052,10.81,67.12122641509434
sub-053,10.81,62.4
sub-057,10.81,87.6
sub-059,10.81,100.0
sub-061,10.81,59.98571428571429
sub-067,10.81,
sub-070,10.81,78.79666666666667
sub-073,10.81,68.9
sub-075,10.81,100.0
sub-077,10.81,92.6
sub-079,10.81,10.9
sub-080,10.81,81.9
sub-081,10.81,65.1
sub-084,10.81,73.6
sub-086,10.81,95.6
sub-087,10.81,100.0
sub-088,10.81,50.3
sub-090,10.81,20.0
sub-093,10.81,92.6
sub-096,10.81,57.6
sub-098,10.81,16.8
sub-099,10.81,83.6
sub-105,10.81,57.3
sub-106,10.81,72.4
sub-109,10.81,81.7
sub-111,10.81,92.8
sub-112,10.81,55.945238095238096
sub-116,10.81,86.4277108433735
sub-121,10.81,86.7
sub-122,10.81,76.5
sub-123,10.81,100.0
sub-124,10.81,68.72560975609757
sub-130,10.81,21.306024096385542
sub-132,10.81,84.4
sub-134,10.81,71.8
sub-135,10.81,90.6390243902439
sub-141,10.81,72.84698795180724
sub-142,10.81,95.8
sub-145,10.81,73.5
sub-154,10.81,72.2
sub-155,10.81,42.2
sub-170,10.81,83.9
sub-176,10.81,63.3
sub-181,10.81,68.2
sub-183,10.81,78.4
sub-184,10.81,62.7
sub-189,10.81,100.0
sub-190,10.81,69.9
sub-191,10.81,100.0
sub-194,10.81,89.3
sub-198,10.81,56.9
sub-203,10.81,71.7
sub-204,10.81,63.2
sub-206,10.81,86.8
sub-207,10.81,97.19772727272728
sub-211,10.81,86.3
sub-214,10.81,95.3
sub-218,10.81,52.02142857142857
sub-223,10.81,80.7
sub-225,10.81,95.6
sub-227,10.81,56.43771929824562
sub-228,10.81,96.6
sub-002,11.04,62.8
sub-004,11.04,76.4
sub-006,11.04,72.7
sub-007,11.04,93.5
sub-008,11.04,49.1
sub-010,11.04,40.9
sub-011,11.04,93.44
sub-013,11.04,40.8
sub-014,11.04,93.8
sub-015,11.04,97.3
sub-017,11.04,100.0
sub-018,11.04,93.4
sub-019,11.04,90.6
sub-022,11.04,14.88274424506072
sub-032,11.04,61.9
sub-034,11.04,5.966666666666667
sub-036,11.04,47.69642857142857
sub-037,11.04,85.0
sub-038,11.04,54.25357142857143
sub-040,11.04,28.4
sub-041,11.04,100.0
sub-046,11.04,100.0
sub-051,11.04,95.1
sub-052,11.04,67.37611940298507
sub-053,11.04,62.4
sub-057,11.04,87.6
sub-059,11.04,100.0
sub-061,11.04,58.642857142857146
sub-067,11.04,
sub-070,11.04,77.76428571428572
sub-073,11.04,68.9
sub-075,11.04,100.0
sub-077,11.04,92.6
sub-079,11.04,10.9
sub-080,11.04,81.9
sub-081,11.04,65.1
sub-084,11.04,73.6
sub-086,11.04,95.6
sub-087,11.04,100.0
sub-088,11.04,50.3
sub-090,11.04,20.0
sub-093,11.04,92.6
sub-096,11.04,57.6
sub-098,11.04,16.8
sub-099,11.04,83.6
sub-105,11.04,57.3
sub-106,11.04,72.4
sub-109,11.04,81.7
sub-111,11.04,92.8
sub-112,11.04,56.0
sub-116,11.04,84.91325301204819
sub-121,11.04,86.7
sub-122,11.04,76.5
sub-123,11.04,100.0
sub-124,11.04,68.6
sub-130,11.04,23.47590361445783
sub-132,11.04,85.95697674418604
sub-134,11.04,71.8
sub-135,11.04,90.50493827160494
sub-141,11.04,73.58181818181818
sub-142,11.04,95.67796610169492
sub-145,11.04,73.5
sub-154,11.04,72.2
sub-155,11.04,42.2
sub-170,11.04,83.9
sub-176,11.04,63.3
sub-181,11.04,66.20357142857142
sub-183,11.04,81.12857142857143
sub-184,11.04,60.713157894736845
sub-189,11.04,100.0
sub-190,11.04,69.9
sub-191,11.04,100.0
sub-194,11.04,89.3
sub-198,11.04,56.9
sub-203,11.04,71.7
sub-204,11.04,63.2
sub-206,11.04,86.8
sub-207,11.04,99.0
sub-211,11.04,86.3
sub-214,11.04,95.3
sub-218,11.04,52.695180722891564
sub-223,11.04,80.7
sub-225,11.04,95.5
sub-227,11.04,58.186725663716814
sub-228,11.04,96.6
sub-002,11.27,62.8
sub-004,11.27,76.4
sub-006,11.27,72.7
sub-007,11.27,93.5
sub-008,11.27,49.1
sub-010,11.27,40.9
sub-011,11.27,95.705
sub-013,11.27,40.8
sub-014,11.27,93.8
sub-015,11.27,97.3
sub-017,11.27,100.0
sub-018,11.27,93.4
sub-019,11.27,90.6
sub-022,11.27,15.61230741344934
sub-032,11.27,61.9
sub-034,11.27,5.7
sub-036,11.27,54.046987951807225
sub-037,11.27,85.0
sub-038,11.27,55.637142857142855
sub-040,11.27,28.4
sub-041,11.27,100.0
sub-046,11.27,100.0
sub-051,11.27,95.1
sub-052,11.27,67.71940298507462
sub-053,11.27,62.4
sub-057,11.27,87.6
sub-059,11.27,100.0
sub-061,11.27,57.56904761904762
sub-067,11.27,
sub-070,11.27,76.62666666666667
sub-073,11.27,68.9
sub-075,11.27,100.0
sub-077,11.27,92.6
sub-079,11.27,10.9
sub-080,11.27,81.9
sub-081,11.27,65.1
sub-084,11.27,73.6
sub-086,11.27,95.6
sub-087,11.27,100.0
sub-088,11.27,50.3
sub-090,11.27,20.0
sub-093,11.27,92.6
sub-096,11.27,57.6
sub-098,11.27,16.8
sub-099,11.27,83.6
sub-105,11.27,57.3
sub-106,11.27,72.4
sub-109,11.27,81.7
sub-111,11.27,92.8
sub-112,11.27,56.025
sub-116,11.27,63.019277108433734
sub-121,11.27,86.7
sub-122,11.27,76.5
sub-123,11.27,100.0
sub-124,11.27,67.04047619047618
sub-130,11.27,26.410843373493975
sub-132,11.27,87.05813953488372
sub-134,11.27,71.8
sub-135,11.27,89.7
sub-141,11.27,74.0
sub-142,11.27,94.7
sub-145,11.27,73.5
sub-154,11.27,72.2
sub-155,11.27,42.2
sub-170,11.27,83.9
sub-176,11.27,63.3
sub-181,11.27,58.41547619047619
sub-183,11.27,84.0
sub-184,11.27,54.84054054054054
sub-189,11.27,100.0
sub-190,11.27,70.22142857142858
sub-191,11.27,100.0
sub-194,11.27,89.3
sub-198,11.27,56.9
sub-203,11.27,71.7
sub-204,11.27,63.2
sub-206,11.27,86.8
sub-207,11.27,99.62289156626505
sub-211,11.27,86.3
sub-214,11.27,95.3
sub-218,11.27,53.3
sub-223,11.27,80.7
sub-225,11.27,95.5
sub-227,11.27,58.9
sub-228,11.27,96.6
sub-002,11.5,62.8
sub-004,11.5,76.4
sub-006,11.5,72.7
sub-007,11.5,93.5
sub-008,11.5,49.1
sub-010,11.5,40.9
sub-011,11.5,96.1
sub-013,11.5,40.8915
sub-014,11.5,93.8
sub-015,11.5,97.3
sub-017,11.5,100.0
sub-018,11.5,93.34935622317597
sub-019,11.5,90.6
sub-022,11.5,16.341870581837956
sub-032,11.5,61.9
sub-034,11.5,5.0
sub-036,11.5,62.5306
sub-037,11.5,85.0
sub-038,11.5,57.0
sub-040,11.5,28.4
sub-041,11.5,100.0
sub-046,11.5,100.0
sub-051,11.5,95.1
sub-052,11.5,67.8
sub-053,11.5,62.4
sub-057,11.5,87.6
sub-059,11.5,100.0
sub-061,11.5,56.5
sub-067,11.5,
sub-070,11.5,76.2
sub-073,11.5,68.9
sub-075,11.5,100.0
sub-077,11.5,92.6
sub-079,11.5,10.9
sub-080,11.5,81.9
sub-081,11.5,65.9060606060606
sub-084,11.5,73.6
sub-086,11.5,95.6
sub-087,11.5,100.0
sub-088,11.5,50.3
sub-090,11.5,20.0
sub-093,11.5,92.6
sub-096,11.5,57.6
sub-098,11.5,16.8
sub-099,11.5,85.22666666666666
sub-105,11.5,57.3
sub-106,11.5,72.56385542168674
sub-109,11.5,81.7
sub-111,11.5,92.8
sub-112,11.5,56.1
sub-116,11.5,21.90602409638554
sub-121,11.5,82.2
sub-122,11.5,76.3952380952381
sub-123,11.5,100.0
sub-124,11.5,64.6
sub-130,11.5,30.606024096385543
sub-132,11.5,87.2
sub-134,11.5,71.8
sub-135,11.5,90.4
sub-141,11.5,74.0
sub-142,11.5,94.7
sub-145,11.5,73.5
sub-154,11.5,72.2
sub-155,11.5,42.2
sub-170,11.5,83.9
sub-176,11.5,63.30481927710843
sub-181,11.5,50.84285714285714
sub-183,11.5,84.0
sub-184,11.5,54.12352941176471
sub-189,11.5,100.0
sub-190,11.5,73.3
sub-191,11.5,100.0
sub-194,11.5,89.3
sub-198,11.5,56.9
sub-203,11.5,71.7
sub-204,11.5,63.2
sub-206,11.5,86.8
sub-207,11.5,100.0
sub-211,11.5,86.3
sub-214,11.5,95.3
sub-218,11.5,53.3
sub-223,11.5,80.7
sub-225,11.5,95.5
sub-227,11.5,59.65438596491228
sub-228,11.5,96.6
sub-002,11.73,62.8
sub-004,11.73,76.4
sub-006,11.73,72.7
sub-007,11.73,92.82735426008969
sub-008,11.73,49.1
sub-010,11.73,40.9
sub-011,11.73,96.36500000000001
sub-013,11.73,42.50348258706468
sub-014,11.73,93.8
sub-015,11.73,97.3
sub-017,11.73,100.0
sub-018,11.73,93.3
sub-019,11.73,90.6
sub-022,11.73,17.071433750226575
sub-032,11.73,61.9
sub-034,11.73,4.967857142857143
sub-036,11.73,64.04860000000001
sub-037,11.73,85.0
sub-038,11.73,58.34285714285714
sub-040,11.73,28.4
sub-041,11.73,100.0
sub-046,11.73,100.0
sub-051,11.73,95.1
sub-052,11.73,67.8
sub-053,11.73,62.4
sub-057,11.73,87.6
sub-059,11.73,100.0
sub-061,11.73,56.68928571428571
sub-067,11.73,
sub-070,11.73,76.64
sub-073,11.73,68.9
sub-075,11.73,100.0
sub-077,11.73,92.6
sub-079,11.73,10.9
sub-080,11.73,81.9
sub-081,11.73,66.1
sub-084,11.73,73.6
sub-086,11.73,95.6
sub-087,11.73,100.0
sub-088,11.73,50.3
sub-090,11.73,20.0
sub-093,11.73,92.6
sub-096,11.73,57.6
sub-098,11.73,16.8
sub-099,11.73,86.86666666666666
sub-105,11.73,57.3
sub-106,11.73,73.3
sub-109,11.73,81.7
sub-111,11.73,92.8
sub-112,11.73,56.1
sub-116,11.73,20.1
sub-121,11.73,80.68313253012047
sub-122,11.73,74.67349397590361
sub-123,11.73,100.0
sub-124,11.73,64.6
sub-130,11.73,31.5
sub-132,11.73,87.2
sub-134,11.73,71.73465346534654
sub-135,11.73,92.81176470588235
sub-141,11.73,74.0
sub-142,11.73,94.7
sub-145,11.73,73.5
sub-154,11.73,72.2
sub-155,11.73,43.0
sub-170,11.73,83.9
sub-176,11.73,63.99024390243902
sub-181,11.73,46.80722891566265
sub-183,11.73,84.0
sub-184,11.73,55.1
sub-189,11.73,100.0
sub-190,11.73,73.37590361445784
sub-191,11.73,100.0
sub-194,11.73,89.3
sub-198,11.73,56.9
sub-203,11.73,71.7
sub-204,11.73,63.3
sub-206,11.73,86.8
sub-207,11.73,100.0
sub-211,11.73,86.3
sub-214,11.73,95.3
sub-218,11.73,53.3
sub-223,11.73,80.7
sub-225,11.73,95.5
sub-227,11.73,60.33157894736842
sub-228,11.73,96.6
sub-002,11.96,62.8
sub-004,11.96,76.4
sub-006,11.96,72.7
sub-007,11.96,91.0625
sub-008,11.96,49.1
sub-010,11.96,40.9
sub-011,11.96,96.64
sub-013,11.96,44.80301507537689
sub-014,11.96,93.8
sub-015,11.96,97.3
sub-017,11.96,100.0
sub-018,11.96,93.3
sub-019,11.96,90.6
sub-022,11.96,17.80099691861519
sub-032,11.96,61.9
sub-034,11.96,4.5
sub-036,11.96,69.23493975903614
sub-037,11.96,85.0
sub-038,11.96,61.39433962264151
sub-040,11.96,28.4
sub-041,11.96,100.0
sub-046,11.96,100.0
sub-051,11.96,95.1
sub-052,11.96,67.8
sub-053,11.96,62.4
sub-057,11.96,87.6
sub-059,11.96,100.0
sub-061,11.96,59.23855421686747
sub-067,11.96,
sub-070,11.96,77.77333333333334
sub-073,11.96,68.9
sub-075,11.96,100.0
