ID,time,rating
sub-014,11.5,89.5
sub-015,11.5,100.0
sub-017,11.5,100.0
sub-018,11.5,77.2
sub-019,11.5,83.6
sub-022,11.5,73.3
sub-032,11.5,91.8
sub-034,11.5,83.2
sub-036,11.5,26.7
sub-038,11.5,54.3
sub-040,11.5,26.9
sub-041,11.5,100.0
sub-046,11.5,100.0
sub-050,11.5,81.5
sub-051,11.5,46.92441860465116
sub-052,11.5,54.5
sub-053,11.5,66.0
sub-057,11.5,81.7
sub-059,11.5,70.4
sub-061,11.5,50.0
sub-070,11.5,54.09666666666667
sub-071,11.5,67.6
sub-073,11.5,59.3
sub-075,11.5,97.71578947368421
sub-077,11.5,96.6
sub-079,11.5,99.2
sub-080,11.5,77.4
sub-081,11.5,65.9
sub-084,11.5,83.61597633136094
sub-086,11.5,54.2
sub-087,11.5,84.9
sub-093,11.5,100.0
sub-096,11.5,43.016666666666666
sub-098,11.5,18.2
sub-099,11.5,97.78181818181818
sub-105,11.5,92.7964705882353
sub-106,11.5,66.97560975609755
sub-109,11.5,85.89166666666667
sub-112,11.5,15.3
sub-121,11.5,83.7
sub-122,11.5,68.5047619047619
sub-123,11.5,91.5
sub-124,11.5,82.7
sub-128,11.5,99.2
sub-130,11.5,5.207207207207206
sub-132,11.5,88.1
sub-134,11.5,66.5
sub-135,11.5,67.9
sub-141,11.5,57.80493827160493
sub-142,11.5,83.0
sub-143,11.5,99.9
sub-145,11.5,18.6
sub-150,11.5,1.4
sub-154,11.5,85.7
sub-155,11.5,30.2
sub-163,11.5,49.7
sub-170,11.5,70.0
sub-176,11.5,58.3
sub-183,11.5,83.0
sub-184,11.5,17.3
sub-189,11.5,100.0
sub-191,11.5,100.0
sub-194,11.5,79.5
sub-196,11.5,76.96131111111112
sub-203,11.5,58.4
sub-204,11.5,84.20294117647059
sub-207,11.5,99.4
sub-211,11.5,97.3
sub-214,11.5,100.0
sub-218,11.5,63.9
sub-223,11.5,71.1
sub-225,11.5,79.3
sub-227,11.5,59.2
sub-228,11.5,94.2
sub-002,11.73,50.9
sub-004,11.73,56.8
sub-005,11.73,75.7
sub-006,11.73,69.9
sub-007,11.73,45.0995
sub-008,11.73,11.3
sub-010,11.73,58.8
sub-011,11.73,37.31741293532338
sub-013,11.73,18.3
sub-014,11.73,89.5
sub-015,11.73,100.0
sub-017,11.73,100.0
sub-018,11.73,77.2
sub-019,11.73,83.6
sub-022,11.73,73.3
sub-032,11.73,91.8
sub-034,11.73,83.2
sub-036,11.73,30.702666666666666
sub-038,11.73,54.3
sub-040,11.73,26.9
sub-041,11.73,100.0
sub-046,11.73,100.0
sub-050,11.73,81.5
sub-051,11.73,49.3
sub-052,11.73,54.5
sub-053,11.73,66.0
sub-057,11.73,81.7
sub-059,11.73,70.4
sub-061,11.73,50.0
sub-070,11.73,50.9
sub-071,11.73,67.6
sub-073,11.73,59.3
sub-075,11.73,98.49638554216868
sub-077,11.73,96.6
sub-079,11.73,99.2
sub-080,11.73,77.4
sub-081,11.73,65.9
sub-084,11.73,84.69161676646706
sub-086,11.73,54.2
sub-087,11.73,84.9
sub-093,11.73,100.0
sub-096,11.73,57.99397590361446
sub-098,11.73,22.527710843373494
sub-099,11.73,99.78701298701299
sub-105,11.73,94.65238095238095
sub-106,11.73,68.0
sub-109,11.73,85.8
sub-112,11.73,15.3
sub-121,11.73,83.7
sub-122,11.73,69.07738095238095
sub-123,11.73,91.5
sub-124,11.73,82.7
sub-128,11.73,99.2
sub-130,11.73,5.345345345345345
sub-132,11.73,88.1
sub-134,11.73,66.5
sub-135,11.73,63.78235294117647
sub-141,11.73,58.541463414634144
sub-142,11.73,83.0
sub-143,11.73,99.9
sub-145,11.73,18.6
sub-150,11.73,1.5523809523809524
sub-154,11.73,85.7
sub-155,11.73,30.2
sub-163,11.73,49.7
sub-170,11.73,70.0
sub-176,11.73,58.3
sub-183,11.73,83.0
sub-184,11.73,17.3
sub-189,11.73,100.0
sub-191,11.73,100.0
sub-194,11.73,79.5
sub-196,11.73,75.54553333333334
sub-203,11.73,58.4
sub-204,11.73,85.2764705882353
sub-207,11.73,99.4
sub-211,11.73,97.3
sub-214,11.73,100.0
sub-218,11.73,63.9
sub-223,11.73,71.1
sub-225,11.73,79.3
sub-227,11.73,59.739823008849555
sub-228,11.73,94.2
sub-002,11.96,56.488
sub-004,11.96,56.8
sub-005,11.96,75.7
sub-006,11.96,69.9
sub-007,11.96,44.552261306532664
sub-008,11.96,11.3
sub-010,11.96,58.8
sub-011,11.96,48.64
sub-013,11.96,18.3
sub-014,11.96,89.5
sub-015,11.96,100.0
sub-017,11.96,100.0
sub-018,11.96,76.83225806451613
sub-019,11.96,83.43366336633663
sub-022,11.96,73.3
sub-032,11.96,91.8
sub-034,11.96,83.2
sub-036,11.96,33.92325581395349
sub-038,11.96,54.3
sub-040,11.96,27.685714285714283
sub-041,11.96,100.0
sub-046,11.96,100.0
sub-050,11.96,81.5
sub-051,11.96,47.94146341463414
sub-052,11.96,54.5
sub-053,11.96,66.0
sub-057,11.96,81.7
sub-059,11.96,70.4
sub-061,11.96,50.0
sub-070,11.96,53.99
sub-071,11.96,67.6
sub-073,11.96,59.3
sub-075,11.96,99.19638554216867
sub-077,11.96,96.6
sub-079,11.96,99.2
sub-080,11.96,77.38356164383562
sub-081,11.96,66.57272727272728
sub-084,11.96,85.22814371257485
sub-086,11.96,54.2
sub-087,11.96,84.9
sub-093,11.96,100.0
sub-096,11.96,57.85
sub-098,11.96,27.513253012048192
sub-099,11.96,99.8
sub-105,11.96,97.2
sub-106,11.96,68.0
sub-109,11.96,85.8
sub-112,11.96,15.3
sub-121,11.96,84.075
sub-122,11.96,69.2
sub-123,11.96,91.5
sub-124,11.96,82.7
sub-128,11.96,99.2
sub-130,11.96,5.483483483483483
sub-132,11.96,88.1
sub-134,11.96,66.5
sub-135,11.96,69.96190476190476
sub-141,11.96,58.9
sub-142,11.96,83.0
sub-143,11.96,
sub-145,11.96,18.6
sub-150,11.96,1.7
sub-154,11.96,85.7
sub-155,11.96,30.2
sub-163,11.96,49.7
sub-170,11.96,70.0
sub-176,11.96,58.3
sub-183,11.96,82.9
sub-184,11.96,17.3
sub-189,11.96,100.0
sub-191,11.96,100.0
sub-194,11.96,79.5
sub-196,11.96,74.12975555555556
sub-203,11.96,58.4
sub-204,11.96,86.0
sub-207,11.96,99.4
sub-211,11.96,97.3
sub-214,11.96,100.0
sub-218,11.96,64.3842105263158
sub-223,11.96,71.1
sub-225,11.96,79.3
sub-227,11.96,60.56153846153846
sub-228,11.96,94.2
sub-002,12.19,63.76169154228856
sub-004,12.19,56.8
sub-005,12.19,75.7
sub-006,12.19,69.9
sub-007,12.19,44.5
sub-008,12.19,11.3
sub-010,12.19,58.8
sub-011,12.19,54.801005025125626
sub-013,12.19,17.63532338308458
sub-014,12.19,89.5
sub-015,12.19,100.0
sub-017,12.19,100.0
sub-018,12.19,76.17078651685394
sub-019,12.19,83.4
sub-022,12.19,73.3
sub-032,12.19,91.8
sub-034,12.19,83.2
sub-036,12.19,34.1
sub-038,12.19,54.3
sub-040,12.19,31.957142857142856
sub-041,12.19,100.0
sub-046,12.19,100.0
sub-050,12.19,81.5
sub-051,12.19,45.4
sub-052,12.19,54.72063492063492
sub-053,12.19,66.0
sub-057,12.19,81.7
sub-059,12.19,70.4
sub-061,12.19,50.0
sub-070,12.19,53.5
sub-071,12.19,67.6
sub-073,12.19,65.6421686746988
sub-075,12.19,100.0
sub-077,12.19,96.6
sub-079,12.19,99.2
sub-080,12.19,77.2
sub-081,12.19,75.79411764705883
sub-084,12.19,85.97621951219513
sub-086,12.19,54.2
sub-087,12.19,84.9
sub-093,12.19,100.0
sub-096,12.19,57.5
sub-098,12.19,33.204878048780486
sub-099,12.19,99.8
sub-105,12.19,97.2
sub-106,12.19,68.0
sub-109,12.19,85.8
sub-112,12.19,15.3
sub-121,12.19,86.39036144578313
sub-122,12.19,69.2
sub-123,12.19,91.5
sub-124,12.19,82.7
sub-128,12.19,99.2
sub-130,12.19,6.901204819277108
sub-132,12.19,88.13023255813953
sub-134,12.19,66.5
sub-135,12.19,70.0142857142857
sub-141,12.19,58.9
sub-142,12.19,83.0
sub-143,12.19,
sub-145,12.19,18.6
sub-150,12.19,1.8
sub-154,12.19,85.63595505617977
sub-155,12.19,30.2
sub-163,12.19,49.7
sub-170,12.19,70.0
sub-176,12.19,58.3
sub-183,12.19,82.9
sub-184,12.19,17.3
sub-189,12.19,100.0
sub-191,12.19,100.0
sub-194,12.19,79.5
sub-196,12.19,72.71397777777779
sub-203,12.19,58.4
sub-204,12.19,86.3
sub-207,12.19,99.4
sub-211,12.19,97.3
sub-214,12.19,100.0
sub-218,12.19,73.37349397590361
sub-223,12.19,71.1
sub-225,12.19,79.3
sub-227,12.19,63.80175438596491
sub-228,12.19,96.955
sub-002,12.42,68.65757575757576
sub-004,12.42,56.8
sub-005,12.42,75.7
sub-006,12.42,69.9
sub-007,12.42,44.5
sub-008,12.42,11.3
sub-010,12.42,58.8
sub-011,12.42,55.0
sub-013,12.42,16.912
sub-014,12.42,89.5
sub-015,12.42,100.0
sub-017,12.42,100.0
sub-018,12.42,76.0
sub-019,12.42,83.4
sub-022,12.42,73.3
sub-032,12.42,91.8
sub-034,12.42,83.2
sub-036,12.42,34.1
sub-038,12.42,54.3
sub-040,12.42,32.5
sub-041,12.42,100.0
sub-046,12.42,100.0
sub-050,12.42,81.5
sub-051,12.42,45.4
sub-052,12.42,55.08571428571429
sub-053,12.42,66.0
sub-057,12.42,81.7
sub-059,12.42,70.4
sub-061,12.42,50.0
sub-070,12.42,53.5
sub-071,12.42,67.6
sub-073,12.42,66.3
sub-075,12.42,100.0
sub-077,12.42,96.6
sub-079,12.42,99.2
sub-080,12.42,77.2
sub-081,12.42,78.0
sub-084,12.42,86.77916666666667
sub-086,12.42,58.7
sub-087,12.42,84.9
sub-093,12.42,96.86823529411765
sub-096,12.42,57.5
sub-098,12.42,34.2
sub-099,12.42,99.8
sub-105,12.42,97.2
sub-106,12.42,68.0
sub-109,12.42,85.8
sub-112,12.42,15.3
sub-121,12.42,86.5
sub-122,12.42,69.2
sub-123,12.42,91.5
sub-124,12.42,82.675
sub-128,12.42,99.2
sub-130,12.42,8.6
sub-132,12.42,88.3
sub-134,12.42,66.5
sub-135,12.42,72.76190476190476
sub-141,12.42,59.91578947368421
sub-142,12.42,83.0
sub-143,12.42,
sub-145,12.42,18.6
sub-150,12.42,1.8
sub-154,12.42,85.6
sub-155,12.42,30.2
sub-163,12.42,49.7
sub-170,12.42,70.0
sub-176,12.42,58.3
sub-183,12.42,82.9
sub-184,12.42,17.3
sub-189,12.42,100.0
sub-191,12.42,100.0
sub-194,12.42,79.5
sub-196,12.42,71.29820000000001
sub-203,12.42,58.4
sub-204,12.42,86.3
sub-207,12.42,99.4
sub-211,12.42,97.3
sub-214,12.42,100.0
sub-218,12.42,74.3
sub-223,12.42,71.1
sub-225,12.42,79.3
sub-227,12.42,64.7325
sub-228,12.42,100.0
sub-002,12.65,69.2
sub-004,12.65,56.8
sub-005,12.65,75.7
sub-006,12.65,69.9
sub-007,12.65,44.5
sub-008,12.65,11.3
sub-010,12.65,58.8
sub-011,12.65,55.0
sub-013,12.65,16.9
sub-014,12.65,89.5
sub-015,12.65,100.0
sub-017,12.65,100.0
sub-018,12.65,76.05854700854701
sub-019,12.65,83.4
sub-022,12.65,73.3
sub-032,12.65,91.8
sub-034,12.65,83.2
sub-036,12.65,34.1
sub-038,12.65,54.3
sub-040,12.65,32.5
sub-041,12.65,100.0
sub-046,12.65,100.0
sub-050,12.65,81.5
sub-051,12.65,45.4
sub-052,12.65,55.84698275862069
sub-053,12.65,66.0
sub-057,12.65,81.7
sub-059,12.65,70.4
sub-061,12.65,50.0
sub-070,12.65,53.5
sub-071,12.65,67.6
sub-073,12.65,66.3
sub-075,12.65,100.0
sub-077,12.65,96.6
sub-079,12.65,99.2
sub-080,12.65,77.2
sub-081,12.65,78.0
sub-084,12.65,87.19107142857143
sub-086,12.65,58.7
sub-087,12.65,84.9
sub-093,12.65,95.5
sub-096,12.65,57.5
sub-098,12.65,34.2
sub-099,12.65,98.84805194805195
sub-105,12.65,97.2
sub-106,12.65,68.0
sub-109,12.65,85.8
sub-112,12.65,15.3
sub-121,12.65,86.3
sub-122,12.65,69.2
sub-123,12.65,91.5
sub-124,12.65,71.8
sub-128,12.65,99.2
sub-130,12.65,21.804819277108436
sub-132,12.65,88.48023255813953
sub-134,12.65,66.5
sub-135,12.65,71.3
sub-141,12.65,60.28536585365853
sub-142,12.65,83.0
sub-143,12.65,
sub-145,12.65,18.6
sub-150,12.65,1.8
sub-154,12.65,85.3
sub-155,12.65,30.2
sub-163,12.65,49.36265060240964
sub-170,12.65,70.0
sub-176,12.65,58.3
sub-183,12.65,82.9
sub-184,12.65,17.3
sub-189,12.65,100.0
sub-191,12.65,100.0
sub-194,12.65,79.55074626865671
sub-196,12.65,69.88242222222223
sub-203,12.65,58.4
sub-204,12.65,86.3
sub-207,12.65,99.4
sub-211,12.65,97.3
sub-214,12.65,100.0
sub-218,12.65,74.3
sub-223,12.65,71.1
sub-225,12.65,79.3
sub-227,12.65,65.0295652173913
sub-228,12.65,100.0
sub-002,12.88,69.2
sub-004,12.88,56.8
sub-005,12.88,75.7
sub-006,12.88,69.9
sub-007,12.88,44.5
sub-008,12.88,11.3
sub-010,12.88,58.8
sub-011,12.88,55.0
sub-013,12.88,16.9
sub-014,12.88,89.5
sub-015,12.88,100.0
sub-017,12.88,100.0
sub-018,12.88,76.1
sub-019,12.88,83.4
sub-022,12.88,73.3
sub-032,12.88,91.35609756097561
sub-034,12.88,83.37560975609756
sub-036,12.88,34.90963855421687
sub-038,12.88,54.3
sub-040,12.88,35.81707317073171
sub-041,12.88,100.0
sub-046,12.88,100.0
sub-050,12.88,81.5
sub-051,12.88,45.4
sub-052,12.88,56.78879310344828
sub-053,12.88,66.0
sub-057,12.88,81.7
sub-059,12.88,70.4
sub-061,12.88,50.0
sub-070,12.88,54.4
sub-071,12.88,67.6
sub-073,12.88,66.3
sub-075,12.88,100.0
sub-077,12.88,96.45783132530121
sub-079,12.88,99.2
sub-080,12.88,77.2
sub-081,12.88,78.0
sub-084,12.88,87.80958083832334
sub-086,12.88,58.7
sub-087,12.88,84.9
sub-093,12.88,92.98170731707317
sub-096,12.88,57.5
sub-098,12.88,34.883132530120484
sub-099,12.88,95.44
sub-105,12.88,96.6433734939759
sub-106,12.88,68.0
sub-109,12.88,85.8
sub-112,12.88,15.46987951807229
sub-121,12.88,86.24096385542168
sub-122,12.88,69.2
sub-123,12.88,91.5
sub-124,12.88,70.5
sub-128,12.88,99.2
sub-130,12.88,25.8
sub-132,12.88,88.5
sub-134,12.88,67.27864077669904
sub-135,12.88,73.4
sub-141,12.88,60.3
sub-142,12.88,83.0
sub-143,12.88,
sub-145,12.88,18.6
sub-150,12.88,1.8
sub-154,12.88,85.23139534883721
sub-155,12.88,30.2
sub-163,12.88,49.1
sub-170,12.88,70.0
sub-176,12.88,58.3
sub-183,12.88,82.9
sub-184,12.88,17.3
sub-189,12.88,100.0
sub-191,12.88,100.0
sub-194,12.88,79.6
sub-196,12.88,68.46664444444446
sub-203,12.88,58.4
sub-204,12.88,86.3
sub-207,12.88,99.4
sub-211,12.88,97.3
sub-214,12.88,100.0
sub-218,12.88,74.3
sub-223,12.88,71.1
sub-225,12.88,79.3
sub-227,12.88,66.6483606557377
sub-228,12.88,100.0
sub-002,13.11,69.2
sub-004,13.11,56.8
sub-005,13.11,75.7
sub-006,13.11,69.9
sub-007,13.11,44.5
sub-008,13.11,11.3
sub-010,13.11,58.8
sub-011,13.11,56.21
sub-013,13.11,16.9
sub-014,13.11,89.5
sub-015,13.11,100.0
sub-017,13.11,100.0
sub-018,13.11,76.18995983935743
sub-019,13.11,83.4
sub-022,13.11,73.3
sub-032,13.11,91.1
sub-034,13.11,84.0
sub-036,13.11,36.7
sub-038,13.11,54.3
sub-040,13.11,37.826829268292684
sub-041,13.11,100.0
sub-046,13.11,100.0
sub-050,13.11,81.5
sub-051,13.11,45.4
sub-052,13.11,57.1
sub-053,13.11,66.0
sub-057,13.11,81.7
sub-059,13.11,70.4
sub-061,13.11,50.0
sub-070,13.11,55.03125
sub-071,13.11,67.6
sub-073,13.11,67.36506024096386
sub-075,13.11,100.0
sub-077,13.11,96.1
sub-079,13.11,99.2
sub-080,13.11,77.2
sub-081,13.11,78.0
sub-084,13.11,88.56745562130178
sub-086,13.11,58.7
sub-087,13.11,84.9
sub-093,13.11,91.3
sub-096,13.11,57.5
sub-098,13.11,35.7
sub-099,13.11,94.12933333333334
sub-105,13.11,96.3048780487805
sub-106,13.11,68.0
sub-109,13.11,85.8
sub-112,13.11,16.725301204819274
sub-121,13.11,86.2
sub-122,13.11,69.2
sub-123,13.11,91.5
sub-124,13.11,70.5
sub-128,13.11,99.2
sub-130,13.11,36.755421686746985
sub-132,13.11,88.5
sub-134,13.11,68.58484848484848
sub-135,13.11,72.23333333333333
sub-141,13.11,60.3
sub-142,13.11,83.0
sub-143,13.11,
sub-145,13.11,18.6
sub-150,13.11,1.8
sub-154,13.11,84.9
sub-155,13.11,30.2
sub-163,13.11,49.3
sub-170,13.11,70.0
sub-176,13.11,58.3
sub-183,13.11,82.9
sub-184,13.11,17.3
sub-189,13.11,100.0
sub-191,13.11,100.0
sub-194,13.11,79.6
sub-196,13.11,67.05086666666668
sub-203,13.11,58.4
sub-204,13.11,86.3
sub-207,13.11,99.4
sub-211,13.11,97.53058823529412
sub-214,13.11,100.0
sub-218,13.11,74.3
sub-223,13.11,71.1
sub-225,13.11,79.3
sub-227,13.11,67.1
sub-228,13.11,100.0
sub-002,13.34,69.2
sub-004,13.34,56.8
sub-005,13.34,75.7
sub-006,13.34,69.9
sub-007,13.34,44.5
sub-008,13.34,11.3
sub-010,13.34,58.8
sub-011,13.34,57.62
sub-013,13.34,16.9
sub-014,13.34,89.5
sub-015,13.34,100.0
sub-017,13.34,100.0
sub-018,13.34,76.3
sub-019,13.34,83.4
sub-022,13.34,73.3
sub-032,13.34,91.1
sub-034,13.34,84.0
sub-036,13.34,36.7
sub-038,13.34,54.3
sub-040,13.34,40.5
sub-041,13.34,100.0
sub-046,13.34,100.0
sub-050,13.34,81.5
sub-051,13.34,45.4
sub-052,13.34,57.1
sub-053,13.34,66.0
sub-057,13.34,81.7
sub-059,13.34,70.4
sub-061,13.34,50.75681818181818
sub-070,13.34,55.7
sub-071,13.34,67.6
sub-073,13.34,70.1
sub-075,13.34,100.0
sub-077,13.34,96.1
sub-079,13.34,99.2
sub-080,13.34,77.2
sub-081,13.34,78.0
sub-084,13.34,89.25357142857143
sub-086,13.34,58.7
sub-087,13.34,84.9
sub-093,13.34,91.3
sub-096,13.34,57.5
sub-098,13.34,35.7
sub-099,13.34,93.1
sub-105,13.34,96.0
sub-106,13.34,69.06746987951807
sub-109,13.34,85.8
sub-112,13.34,21.8
sub-121,13.34,86.2
sub-122,13.34,69.2
sub-123,13.34,91.5
sub-124,13.34,70.5
sub-128,13.34,99.2
sub-130,13.34,40.9
sub-132,13.34,88.5
sub-134,13.34,68.6
sub-135,13.34,71.11686746987951
sub-141,13.34,60.184615384615384
sub-142,13.34,83.0
sub-143,13.34,
sub-145,13.34,18.6
sub-150,13.34,1.8
sub-154,13.34,84.9
sub-155,13.34,30.2
sub-163,13.34,49.3
sub-170,13.34,70.0
sub-176,13.34,58.3
sub-183,13.34,82.9
sub-184,13.34,17.3
sub-189,13.34,100.0
sub-191,13.34,100.0
sub-194,13.34,79.6
sub-196,13.34,55.9855421686747
sub-203,13.34,58.4
sub-204,13.34,86.3
sub-207,13.34,99.4
sub-211,13.34,98.0
sub-214,13.34,100.0
sub-218,13.34,74.3
sub-223,13.34,71.1
sub-225,13.34,79.3
sub-227,13.34,67.02
sub-228,13.34,100.0
sub-002,13.57,69.2
sub-004,13.57,56.8
sub-005,13.57,75.7
sub-006,13.57,69.6885
sub-007,13.57,44.5
sub-008,13.57,11.3
sub-010,13.57,58.8
sub-011,13.57,58.309999999999995
sub-013,13.57,16.9
sub-014,13.57,89.5
sub-015,13.57,100.0
sub-017,13.57,100.0
sub-018,13.57,76.3
sub-019,13.57,83.4
sub-022,13.57,73.3
sub-032,13.57,91.1
sub-034,13.57,84.0
sub-036,13.57,36.7
sub-038,13.57,53.8
sub-040,13.57,40.5
sub-041,13.57,100.0
sub-046,13.57,100.0
sub-050,13.57,81.5
sub-051,13.57,45.4
sub-052,13.57,57.1
sub-053,13.57,66.0
sub-057,13.57,81.7
sub-059,13.57,70.4
sub-061,13.57,52.71807228915662
sub-070,13.57,56.00333333333333
sub-071,13.57,67.6
sub-073,13.57,70.1
sub-075,13.57,100.0
sub-077,13.57,96.1
sub-079,13.57,99.2
sub-080,13.57,77.2
sub-081,13.57,78.0
sub-084,13.57,90.39999999999999
sub-086,13.57,58.7
sub-087,13.57,84.9
sub-093,13.57,87.91707317073171
sub-096,13.57,57.5
sub-098,13.57,35.7
sub-099,13.57,91.57236842105263
sub-105,13.57,95.57738095238095
sub-106,13.57,72.06125
sub-109,13.57,85.8
sub-112,13.57,21.8
sub-121,13.57,86.2
sub-122,13.57,69.2
sub-123,13.57,91.5
sub-124,13.57,70.5
sub-128,13.57,99.2
sub-130,13.57,40.9
sub-132,13.57,88.5
sub-134,13.57,68.6
sub-135,13.57,71.3
sub-141,13.57,60.0
sub-142,13.57,83.0
sub-143,13.57,
sub-145,13.57,18.6
sub-150,13.57,1.9
sub-154,13.57,85.20117647058824
sub-155,13.57,30.2
sub-163,13.57,49.3
sub-170,13.57,70.0
sub-176,13.57,58.3
sub-183,13.57,82.9
sub-184,13.57,17.3
sub-189,13.57,100.0
sub-191,13.57,100.0
sub-194,13.57,79.6
sub-196,13.57,55.9
sub-203,13.57,58.4
sub-204,13.57,86.3
sub-207,13.57,99.4
sub-211,13.57,95.53882352941177
sub-214,13.57,100.0
sub-218,13.57,74.3
sub-223,13.57,71.1
sub-225,13.57,79.3
sub-227,13.57,66.7357142857143
sub-228,13.57,100.0
sub-002,13.8,69.2
sub-004,13.8,56.8
sub-005,13.8,75.7
sub-006,13.8,69.6
sub-007,13.8,44.5
sub-008,13.8,11.3
sub-010,13.8,58.8
sub-011,13.8,58.5
sub-013,13.8,16.9
sub-014,13.8,89.5
sub-015,13.8,100.0
sub-017,13.8,100.0
sub-018,13.8,76.3
sub-019,13.8,83.4
sub-022,13.8,73.3
sub-032,13.8,91.1
sub-034,13.8,84.0
sub-036,13.8,36.6
sub-038,13.8,51.55871559633027
sub-040,13.8,40.5
sub-041,13.8,100.0
sub-046,13.8,100.0
sub-050,13.8,81.5
sub-051,13.8,45.4
sub-052,13.8,57.1
sub-053,13.8,66.0
sub-057,13.8,81.7
sub-059,13.8,70.4
sub-061,13.8,53.10481927710843
sub-070,13.8,56.81
sub-071,13.8,67.6
sub-073,13.8,70.1
sub-075,13.8,100.0
sub-077,13.8,96.1
sub-079,13.8,99.2
sub-080,13.8,77.2
sub-081,13.8,78.0
sub-084,13.8,90.8
sub-086,13.8,58.7
sub-087,13.8,85.4
sub-093,13.8,84.60487804878049
sub-096,13.8,57.5
sub-098,13.8,35.7
sub-099,13.8,91.5
sub-105,13.8,95.43975903614458
sub-106,13.8,73.0
sub-109,13.8,85.8
sub-112,13.8,21.8
sub-121,13.8,86.2
sub-122,13.8,69.2
sub-123,13.8,91.5
sub-124,13.8,69.04698795180722
sub-128,13.8,99.2
sub-130,13.8,42.96265060240964
sub-132,13.8,88.5
sub-134,13.8,68.6
sub-135,13.8,71.05609756097562
sub-141,13.8,59.87073170731707
sub-142,13.8,83.0
sub-143,13.8,
sub-145,13.8,18.6
sub-150,13.8,1.9
sub-154,13.8,88.09647058823529
sub-155,13.8,30.2
sub-163,13.8,49.3
sub-170,13.8,70.0
sub-176,13.8,58.3
sub-183,13.8,79.4890243902439
sub-184,13.8,17.3
sub-189,13.8,100.0
sub-191,13.8,100.0
sub-194,13.8,79.6
sub-196,13.8,56.14096385542168
sub-203,13.8,58.4
sub-204,13.8,86.3
sub-207,13.8,99.4
sub-211,13.8,88.59647058823529
sub-214,13.8,100.0
sub-218,13.8,74.3
sub-223,13.8,71.1
sub-225,13.8,79.3
sub-227,13.8,66.7
sub-228,13.8,100.0
sub-002,14.03,69.2
sub-004,14.03,56.8
sub-005,14.03,75.7
sub-006,14.03,69.6
sub-007,14.03,44.5
sub-008,14.03,11.3
sub-010,14.03,58.8
sub-011,14.03,58.96
sub-013,14.03,16.9
sub-014,14.03,89.5
sub-015,14.03,100.0
sub-017,14.03,100.0
sub-018,14.03,76.3
sub-019,14.03,83.4
sub-022,14.03,73.3
sub-032,14.03,91.1
sub-034,14.03,84.0
sub-036,14.03,36.6
sub-038,14.03,50.54017857142857
sub-040,14.03,40.5
sub-041,14.03,100.0
sub-046,14.03,100.0
sub-050,14.03,81.5
sub-051,14.03,45.4
sub-052,14.03,57.1
sub-053,14.03,66.13837209302325
sub-057,14.03,81.7
sub-059,14.03,70.4
sub-061,14.03,54.02142857142857
sub-070,14.03,57.1
sub-071,14.03,67.6
sub-073,14.03,70.1
sub-075,14.03,100.0
sub-077,14.03,96.1
sub-079,14.03,99.2
sub-080,14.03,77.2
sub-081,14.03,78.0
sub-084,14.03,90.8
sub-086,14.03,58.7
sub-087,14.03,86.0
sub-093,14.03,83.02857142857142
sub-096,14.03,57.5
sub-098,14.03,35.7
sub-099,14.03,91.5
sub-105,14.03,95.4
sub-106,14.03,73.0
sub-109,14.03,85.8
sub-112,14.03,21.8
sub-121,14.03,86.2
sub-122,14.03,69.2
sub-123,14.03,91.5
sub-124,14.03,65.3
sub-128,14.03,99.2
sub-130,14.03,45.22857142857143
sub-132,14.03,88.5
sub-134,14.03,68.6
sub-135,14.03,71.61686746987952
sub-141,14.03,59.5
sub-142,14.03,83.0
sub-143,14.03,
sub-145,14.03,18.6
sub-150,14.03,2.0
sub-154,14.03,90.7
sub-155,14.03,30.2
sub-163,14.03,49.0
sub-170,14.03,70.0
sub-176,14.03,58.3
sub-183,14.03,78.5
sub-184,14.03,17.3
sub-189,14.03,100.0
sub-191,14.03,100.0
sub-194,14.03,79.6
sub-196,14.03,60.19759036144578
sub-203,14.03,58.4
sub-204,14.03,86.3
sub-207,14.03,99.4
sub-211,14.03,84.82352941176471
sub-214,14.03,100.0
sub-218,14.03,74.3
sub-223,14.03,71.1
sub-225,14.03,79.3
sub-227,14.03,66.63008849557522
sub-228,14.03,100.0
sub-002,14.26,69.2
sub-004,14.26,56.8
sub-005,14.26,75.7
sub-006,14.26,69.6
sub-007,14.26,44.5
sub-008,14.26,11.3
sub-010,14.26,58.8
sub-011,14.26,59.48
sub-013,14.26,16.9
sub-014,14.26,89.5
sub-015,14.26,100.0
sub-017,14.26,100.0
sub-018,14.26,76.3
sub-019,14.26,83.4
sub-022,14.26,73.3
sub-032,14.26,91.1
sub-034,14.26,84.0
sub-036,14.26,36.6
sub-038,14.26,47.35272727272727
sub-040,14.26,40.5
sub-041,14.26,100.0
sub-046,14.26,100.0
sub-050,14.26,81.5
sub-051,14.26,45.4
sub-052,14.26,57.1
sub-053,14.26,62.826829268292684
sub-057,14.26,81.7
sub-059,14.26,70.4
sub-061,14.26,54.486746987951804
sub-070,14.26,58.509375
sub-071,14.26,67.6
sub-073,14.26,70.1
sub-075,14.26,99.9
sub-077,14.26,95.55060240963856
sub-079,14.26,99.2
sub-080,14.26,77.2
sub-081,14.26,78.0
sub-084,14.26,91.25647058823529
sub-086,14.26,58.7
sub-087,14.26,86.1
sub-093,14.26,81.73086419753086
sub-096,14.26,57.5
sub-098,14.26,35.7
sub-099,14.26,91.5
