ID,time,rating
sub-154,9.2,72.35411764705883
sub-155,9.2,37.8
sub-156,9.2,56.4
sub-162,9.2,87.5
sub-163,9.2,60.84761904761905
sub-165,9.2,99.75315884476534
sub-169,9.2,89.4
sub-170,9.2,85.8
sub-176,9.2,63.5
sub-181,9.2,38.3
sub-183,9.2,84.9
sub-184,9.2,58.93013698630137
sub-189,9.2,87.9
sub-190,9.2,67.57619047619048
sub-191,9.2,100.0
sub-194,9.2,
sub-203,9.2,10.1
sub-204,9.2,74.0
sub-206,9.2,90.0
sub-207,9.2,79.52409638554218
sub-211,9.2,87.07529411764706
sub-214,9.2,77.01904761904761
sub-218,9.2,32.6
sub-223,9.2,65.8
sub-225,9.2,40.8
sub-227,9.2,32.9
sub-228,9.2,59.1
sub-002,9.43,53.5
sub-004,9.43,92.6
sub-005,9.43,83.3
sub-006,9.43,83.4
sub-007,9.43,61.4
sub-008,9.43,46.8
sub-009,9.43,
sub-010,9.43,59.0
sub-011,9.43,27.1
sub-013,9.43,63.8
sub-014,9.43,94.9
sub-015,9.43,98.7
sub-017,9.43,100.0
sub-018,9.43,48.66572438162544
sub-019,9.43,49.2
sub-022,9.43,9.4
sub-032,9.43,63.0
sub-034,9.43,16.7
sub-036,9.43,5.8
sub-037,9.43,54.1
sub-038,9.43,38.4
sub-040,9.43,18.1
sub-041,9.43,100.0
sub-046,9.43,94.65294117647059
sub-051,9.43,59.5
sub-052,9.43,58.3
sub-053,9.43,40.5
sub-055,9.43,16.9
sub-057,9.43,80.5
sub-059,9.43,40.3
sub-061,9.43,45.9
sub-070,9.43,78.7
sub-071,9.43,75.5
sub-073,9.43,86.1
sub-075,9.43,
sub-077,9.43,88.3
sub-079,9.43,91.7
sub-080,9.43,63.9
sub-081,9.43,42.7
sub-084,9.43,86.5
sub-087,9.43,98.1
sub-088,9.43,
sub-093,9.43,100.0
sub-096,9.43,19.2
sub-098,9.43,4.3
sub-099,9.43,62.7
sub-101,9.43,82.6
sub-105,9.43,76.1
sub-106,9.43,68.5
sub-109,9.43,74.06666666666668
sub-112,9.43,20.9
sub-116,9.43,56.92929756441934
sub-121,9.43,57.625
sub-122,9.43,15.6
sub-123,9.43,53.8
sub-124,9.43,64.22048192771084
sub-130,9.43,1.0
sub-132,9.43,76.8
sub-134,9.43,25.072727272727274
sub-135,9.43,97.4
sub-141,9.43,86.15357142857142
sub-142,9.43,80.0
sub-143,9.43,49.5
sub-144,9.43,22.4
sub-145,9.43,60.9
sub-150,9.43,44.2
sub-151,9.43,
sub-154,9.43,72.77857142857142
sub-155,9.43,37.8
sub-156,9.43,56.4
sub-162,9.43,87.5
sub-163,9.43,59.6
sub-165,9.43,98.13105982465189
sub-169,9.43,89.4
sub-170,9.43,85.8
sub-176,9.43,63.5
sub-181,9.43,38.3
sub-183,9.43,84.9
sub-184,9.43,59.2
sub-189,9.43,87.9
sub-190,9.43,67.7
sub-191,9.43,100.0
sub-194,9.43,
sub-203,9.43,10.1
sub-204,9.43,74.0
sub-206,9.43,90.0
sub-207,9.43,76.37831325301205
sub-211,9.43,87.3
sub-214,9.43,79.63333333333333
sub-218,9.43,32.6
sub-223,9.43,65.8
sub-225,9.43,40.8
sub-227,9.43,32.9
sub-228,9.43,59.1
sub-002,9.66,53.5
sub-004,9.66,92.6
sub-005,9.66,83.3
sub-006,9.66,82.90995024875622
sub-007,9.66,61.4
sub-008,9.66,46.8
sub-009,9.66,
sub-010,9.66,59.0
sub-011,9.66,27.1
sub-013,9.66,63.8
sub-014,9.66,94.61807228915661
sub-015,9.66,98.7
sub-017,9.66,100.0
sub-018,9.66,45.49611307420495
sub-019,9.66,49.2
sub-022,9.66,9.4
sub-032,9.66,63.0
sub-034,9.66,16.7
sub-036,9.66,5.8
sub-037,9.66,54.1
sub-038,9.66,38.4
sub-040,9.66,18.1
sub-041,9.66,100.0
sub-046,9.66,94.1
sub-051,9.66,59.5
sub-052,9.66,58.3
sub-053,9.66,40.5
sub-055,9.66,16.9
sub-057,9.66,80.5
sub-059,9.66,40.3
sub-061,9.66,46.5
sub-070,9.66,78.7
sub-071,9.66,75.5
sub-073,9.66,86.1
sub-075,9.66,
sub-077,9.66,88.3
sub-079,9.66,91.7
sub-080,9.66,63.9
sub-081,9.66,42.7
sub-084,9.66,86.5
sub-087,9.66,98.1
sub-088,9.66,
sub-093,9.66,100.0
sub-096,9.66,19.2
sub-098,9.66,4.3
sub-099,9.66,62.7
sub-101,9.66,82.6
sub-105,9.66,76.1
sub-106,9.66,68.5
sub-109,9.66,81.28181818181818
sub-112,9.66,20.9
sub-116,9.66,58.56925520649488
sub-121,9.66,59.77108433734939
sub-122,9.66,15.6
sub-123,9.66,53.8
sub-124,9.66,58.6
sub-130,9.66,1.0
sub-132,9.66,76.8
sub-134,9.66,29.3
sub-135,9.66,97.4
sub-141,9.66,86.5
sub-142,9.66,80.0
sub-143,9.66,49.5
sub-144,9.66,22.4
sub-145,9.66,60.9
sub-150,9.66,44.2
sub-151,9.66,
sub-154,9.66,73.38651685393259
sub-155,9.66,37.8
sub-156,9.66,56.4
sub-162,9.66,87.5
sub-163,9.66,59.6
sub-165,9.66,96.50896080453842
sub-169,9.66,89.4
sub-170,9.66,85.8
sub-176,9.66,63.5
sub-181,9.66,38.3
sub-183,9.66,84.9
sub-184,9.66,59.280281690140846
sub-189,9.66,87.9
sub-190,9.66,67.7
sub-191,9.66,100.0
sub-194,9.66,
sub-203,9.66,10.1
sub-204,9.66,74.0
sub-206,9.66,90.0
sub-207,9.66,74.74642857142858
sub-211,9.66,87.3
sub-214,9.66,79.61666666666666
sub-218,9.66,32.6
sub-223,9.66,65.8
sub-225,9.66,40.8
sub-227,9.66,32.9
sub-228,9.66,59.1
sub-002,9.89,53.5
sub-004,9.89,92.6
sub-005,9.89,83.3
sub-006,9.89,82.9
sub-007,9.89,61.202985074626866
sub-008,9.89,46.8
sub-009,9.89,
sub-010,9.89,59.0
sub-011,9.89,27.1
sub-013,9.89,63.8
sub-014,9.89,94.5
sub-015,9.89,98.7
sub-017,9.89,100.0
sub-018,9.89,44.69328063241107
sub-019,9.89,49.2
sub-022,9.89,9.4
sub-032,9.89,63.0
sub-034,9.89,16.7
sub-036,9.89,5.8
sub-037,9.89,54.1
sub-038,9.89,38.4
sub-040,9.89,18.1
sub-041,9.89,100.0
sub-046,9.89,93.12941176470589
sub-051,9.89,59.5
sub-052,9.89,58.3
sub-053,9.89,40.5
sub-055,9.89,16.9
sub-057,9.89,80.5
sub-059,9.89,40.3
sub-061,9.89,45.82650602409639
sub-070,9.89,78.7
sub-071,9.89,75.5
sub-073,9.89,86.1
sub-075,9.89,
sub-077,9.89,88.3
sub-079,9.89,91.7
sub-080,9.89,63.9
sub-081,9.89,42.7
sub-084,9.89,86.5
sub-087,9.89,97.9
sub-088,9.89,
sub-093,9.89,100.0
sub-096,9.89,19.2
sub-098,9.89,4.3
sub-099,9.89,62.7
sub-101,9.89,82.6
sub-105,9.89,76.1
sub-106,9.89,68.70853658536585
sub-109,9.89,89.38859649122807
sub-112,9.89,20.9
sub-116,9.89,60.20921284857042
sub-121,9.89,60.470238095238095
sub-122,9.89,15.6
sub-123,9.89,53.8
sub-124,9.89,58.6
sub-130,9.89,1.0
sub-132,9.89,76.8
sub-134,9.89,29.3
sub-135,9.89,97.4
sub-141,9.89,86.5
sub-142,9.89,80.0
sub-143,9.89,49.5
sub-144,9.89,26.35
sub-145,9.89,60.9
sub-150,9.89,44.33734939759036
sub-151,9.89,
sub-154,9.89,73.5
sub-155,9.89,37.8
sub-156,9.89,56.4
sub-162,9.89,78.33235294117647
sub-163,9.89,59.6
sub-165,9.89,94.88686178442497
sub-169,9.89,89.4
sub-170,9.89,85.8
sub-176,9.89,63.5
sub-181,9.89,38.3
sub-183,9.89,84.9
sub-184,9.89,59.3
sub-189,9.89,87.9
sub-190,9.89,67.7
sub-191,9.89,100.0
sub-194,9.89,
sub-203,9.89,10.1
sub-204,9.89,74.0
sub-206,9.89,90.0
sub-207,9.89,76.06785714285715
sub-211,9.89,87.3
sub-214,9.89,79.1
sub-218,9.89,32.6
sub-223,9.89,65.8
sub-225,9.89,40.8
sub-227,9.89,32.9
sub-228,9.89,59.1
sub-002,10.12,53.5
sub-004,10.12,92.6
sub-005,10.12,83.3
sub-006,10.12,82.9
sub-007,10.12,60.35353535353536
sub-008,10.12,46.8
sub-009,10.12,
sub-010,10.12,59.0
sub-011,10.12,27.1
sub-013,10.12,63.8
sub-014,10.12,94.5
sub-015,10.12,98.7
sub-017,10.12,100.0
sub-018,10.12,44.6
sub-019,10.12,49.2
sub-022,10.12,9.4
sub-032,10.12,63.0
sub-034,10.12,16.7
sub-036,10.12,5.8
sub-037,10.12,54.1
sub-038,10.12,38.4
sub-040,10.12,18.1
sub-041,10.12,100.0
sub-046,10.12,92.8
sub-051,10.12,59.5
sub-052,10.12,58.3
sub-053,10.12,40.5
sub-055,10.12,16.9
sub-057,10.12,80.5
sub-059,10.12,40.3
sub-061,10.12,41.87228915662651
sub-070,10.12,78.7
sub-071,10.12,75.5
sub-073,10.12,86.1
sub-075,10.12,
sub-077,10.12,88.24404761904762
sub-079,10.12,85.06186186186186
sub-080,10.12,63.9
sub-081,10.12,42.7
sub-084,10.12,86.5
sub-087,10.12,97.6
sub-088,10.12,
sub-093,10.12,100.0
sub-096,10.12,19.2
sub-098,10.12,4.3
sub-099,10.12,62.7
sub-101,10.12,82.6
sub-105,10.12,75.4
sub-106,10.12,69.11666666666666
sub-109,10.12,90.5
sub-112,10.12,20.9
sub-116,10.12,61.84917049064596
sub-121,10.12,60.5
sub-122,10.12,15.6
sub-123,10.12,53.8
sub-124,10.12,58.6
sub-130,10.12,1.0
sub-132,10.12,76.8
sub-134,10.12,29.3
sub-135,10.12,97.4
sub-141,10.12,86.8
sub-142,10.12,80.0
sub-143,10.12,49.5
sub-144,10.12,36.75
sub-145,10.12,60.9
sub-150,10.12,45.833333333333336
sub-151,10.12,
sub-154,10.12,73.54545454545455
sub-155,10.12,37.8
sub-156,10.12,56.4
sub-162,10.12,78.7
sub-163,10.12,59.6
sub-165,10.12,93.2647627643115
sub-169,10.12,89.4
sub-170,10.12,85.8
sub-176,10.12,64.15357142857142
sub-181,10.12,38.3
sub-183,10.12,84.9
sub-184,10.12,59.1
sub-189,10.12,87.9
sub-190,10.12,67.7
sub-191,10.12,100.0
sub-194,10.12,
sub-203,10.12,10.1
sub-204,10.12,74.57313432835821
sub-206,10.12,90.0
sub-207,10.12,78.08072289156627
sub-211,10.12,87.3
sub-214,10.12,79.1
sub-218,10.12,32.6
sub-223,10.12,65.8
sub-225,10.12,40.8
sub-227,10.12,32.85267857142857
sub-228,10.12,59.1
sub-002,10.35,53.5
sub-004,10.35,92.6
sub-005,10.35,83.3
sub-006,10.35,82.9
sub-007,10.35,60.318407960199
sub-008,10.35,46.8
sub-009,10.35,
sub-010,10.35,59.0
sub-011,10.35,27.1
sub-013,10.35,63.8
sub-014,10.35,94.5
sub-015,10.35,98.2
sub-017,10.35,100.0
sub-018,10.35,44.6
sub-019,10.35,49.2
sub-022,10.35,9.4
sub-032,10.35,63.0
sub-034,10.35,16.7
sub-036,10.35,5.8
sub-037,10.35,54.1
sub-038,10.35,38.4
sub-040,10.35,18.1
sub-041,10.35,100.0
sub-046,10.35,92.8
sub-051,10.35,59.5
sub-052,10.35,58.3
sub-053,10.35,40.5
sub-055,10.35,16.9
sub-057,10.35,80.5
sub-059,10.35,40.26625
sub-061,10.35,35.55714285714286
sub-070,10.35,78.7
sub-071,10.35,75.5
sub-073,10.35,86.39999999999999
sub-075,10.35,
sub-077,10.35,87.16785714285714
sub-079,10.35,54.56786786786787
sub-080,10.35,63.9
sub-081,10.35,42.7
sub-084,10.35,86.5
sub-087,10.35,97.6
sub-088,10.35,
sub-093,10.35,100.0
sub-096,10.35,19.2
sub-098,10.35,4.3
sub-099,10.35,62.7
sub-101,10.35,82.6
sub-105,10.35,73.9
sub-106,10.35,69.9
sub-109,10.35,90.5
sub-112,10.35,20.9
sub-116,10.35,63.4891281327215
sub-121,10.35,60.5
sub-122,10.35,15.6
sub-123,10.35,53.8
sub-124,10.35,58.6
sub-130,10.35,1.0
sub-132,10.35,78.05833333333334
sub-134,10.35,29.3
sub-135,10.35,97.4
sub-141,10.35,86.8
sub-142,10.35,80.0
sub-143,10.35,49.5
sub-144,10.35,48.10963855421687
sub-145,10.35,60.9
sub-150,10.35,51.517073170731706
sub-151,10.35,
sub-154,10.35,73.9
sub-155,10.35,37.8
sub-156,10.35,56.4
sub-162,10.35,78.7
sub-163,10.35,59.6
sub-165,10.35,91.64266374419805
sub-169,10.35,89.4
sub-170,10.35,85.8
sub-176,10.35,64.8
sub-181,10.35,38.3
sub-183,10.35,84.9
sub-184,10.35,59.48082191780822
sub-189,10.35,87.9
sub-190,10.35,67.7
sub-191,10.35,100.0
sub-194,10.35,
sub-203,10.35,10.1
sub-204,10.35,74.6
sub-206,10.35,90.0
sub-207,10.35,78.41566265060241
sub-211,10.35,87.3
sub-214,10.35,84.21204819277109
sub-218,10.35,33.8
sub-223,10.35,65.8
sub-225,10.35,40.8
sub-227,10.35,31.345045045045044
sub-228,10.35,59.1
sub-002,10.58,52.2775
sub-004,10.58,92.6
sub-005,10.58,83.3
sub-006,10.58,82.9
sub-007,10.58,60.967
sub-008,10.58,46.8
sub-009,10.58,
sub-010,10.58,59.0
sub-011,10.58,27.1
sub-013,10.58,63.7295
sub-014,10.58,94.5
sub-015,10.58,98.2
sub-017,10.58,100.0
sub-018,10.58,44.6
sub-019,10.58,49.2
sub-022,10.58,9.4
sub-032,10.58,63.0
sub-034,10.58,16.7
sub-036,10.58,5.8
sub-037,10.58,54.1
sub-038,10.58,38.4
sub-040,10.58,18.1
sub-041,10.58,100.0
sub-046,10.58,92.8
sub-051,10.58,59.6
sub-052,10.58,58.3
sub-053,10.58,40.5
sub-055,10.58,16.9
sub-057,10.58,80.5
sub-059,10.58,40.2
sub-061,10.58,31.385714285714286
sub-070,10.58,78.7
sub-071,10.58,75.5
sub-073,10.58,89.8855421686747
sub-075,10.58,
sub-077,10.58,87.1
sub-079,10.58,24.073873873873865
sub-080,10.58,63.9
sub-081,10.58,42.7
sub-084,10.58,86.5
sub-087,10.58,97.75421686746988
sub-088,10.58,
sub-093,10.58,100.0
sub-096,10.58,19.2
sub-098,10.58,4.3
sub-099,10.58,62.7
sub-101,10.58,82.6
sub-105,10.58,73.9
sub-106,10.58,69.9
sub-109,10.58,90.5
sub-112,10.58,20.9
sub-116,10.58,65.12908577479703
sub-121,10.58,60.5
sub-122,10.58,15.6
sub-123,10.58,53.8
sub-124,10.58,55.95853658536585
sub-130,10.58,1.0
sub-132,10.58,80.39518072289157
sub-134,10.58,21.581818181818182
sub-135,10.58,97.4
sub-141,10.58,86.8
sub-142,10.58,80.0
sub-143,10.58,49.5
sub-144,10.58,50.2
sub-145,10.58,60.9
sub-150,10.58,52.292771084337346
sub-151,10.58,
sub-154,10.58,73.9
sub-155,10.58,37.8
sub-156,10.58,56.4
sub-162,10.58,78.7
sub-163,10.58,59.6
sub-165,10.58,90.02056472408458
sub-169,10.58,89.4
sub-170,10.58,85.8
sub-176,10.58,64.8
sub-181,10.58,38.3
sub-183,10.58,84.9
sub-184,10.58,60.13888888888889
sub-189,10.58,87.9
sub-190,10.58,67.7
sub-191,10.58,100.0
sub-194,10.58,
sub-203,10.58,10.1
sub-204,10.58,75.0
sub-206,10.58,90.0
sub-207,10.58,74.73928571428571
sub-211,10.58,87.3
sub-214,10.58,90.91686746987952
sub-218,10.58,34.89523809523809
sub-223,10.58,65.8
sub-225,10.58,40.8
sub-227,10.58,30.000913242009133
sub-228,10.58,59.1
sub-002,10.81,51.32110552763819
sub-004,10.81,92.6
sub-005,10.81,83.3
sub-006,10.81,82.9
sub-007,10.81,61.8
sub-008,10.81,46.8
sub-009,10.81,
sub-010,10.81,59.0
sub-011,10.81,27.1
sub-013,10.81,63.7
sub-014,10.81,94.5
sub-015,10.81,98.2
sub-017,10.81,100.0
sub-018,10.81,44.6
sub-019,10.81,49.2
sub-022,10.81,9.4
sub-032,10.81,64.1
sub-034,10.81,16.7
sub-036,10.81,5.8
sub-037,10.81,54.1
sub-038,10.81,38.4
sub-040,10.81,18.1
sub-041,10.81,100.0
sub-046,10.81,92.8
sub-051,10.81,59.6
sub-052,10.81,58.3
sub-053,10.81,40.5
sub-055,10.81,16.9
sub-057,10.81,80.5
sub-059,10.81,40.2
sub-061,10.81,29.66190476190476
sub-070,10.81,78.7
sub-071,10.81,75.5
sub-073,10.81,89.9
sub-075,10.81,
sub-077,10.81,87.1
sub-079,10.81,3.0547619047619046
sub-080,10.81,63.9
sub-081,10.81,42.7
sub-084,10.81,86.5
sub-087,10.81,97.8
sub-088,10.81,
sub-093,10.81,100.0
sub-096,10.81,19.2
sub-098,10.81,4.3
sub-099,10.81,62.74133333333334
sub-101,10.81,82.6
sub-105,10.81,77.74457831325302
sub-106,10.81,69.9
sub-109,10.81,90.5
sub-112,10.81,20.9
sub-116,10.81,66.76904341687258
sub-121,10.81,60.5
sub-122,10.81,15.6
sub-123,10.81,53.8
sub-124,10.81,55.7
sub-130,10.81,1.0
sub-132,10.81,80.7
sub-134,10.81,20.6
sub-135,10.81,97.4
sub-141,10.81,86.8
sub-142,10.81,80.0
sub-143,10.81,49.5
sub-144,10.81,50.3
sub-145,10.81,60.9
sub-150,10.81,52.4
sub-151,10.81,
sub-154,10.81,73.27142857142857
sub-155,10.81,37.8
sub-156,10.81,59.93571428571428
sub-162,10.81,78.7
sub-163,10.81,59.6
sub-165,10.81,88.39846570397111
sub-169,10.81,89.4
sub-170,10.81,85.8
sub-176,10.81,63.53333333333333
sub-181,10.81,38.3
sub-183,10.81,84.9
sub-184,10.81,61.089333333333336
sub-189,10.81,87.9
sub-190,10.81,67.7
sub-191,10.81,100.0
sub-194,10.81,
sub-203,10.81,10.1
sub-204,10.81,75.20735294117647
sub-206,10.81,90.0
sub-207,10.81,73.6
sub-211,10.81,87.3
sub-214,10.81,91.1
sub-218,10.81,36.86904761904762
sub-223,10.81,65.8
sub-225,10.81,40.8
sub-227,10.81,28.936697247706423
sub-228,10.81,59.1
sub-002,11.04,51.064
sub-004,11.04,92.6
sub-005,11.04,83.3
sub-006,11.04,82.9
sub-007,11.04,61.8
sub-008,11.04,46.8
sub-009,11.04,
sub-010,11.04,59.0
sub-011,11.04,27.1
sub-013,11.04,63.2
sub-014,11.04,94.5
sub-015,11.04,98.2
sub-017,11.04,100.0
sub-018,11.04,44.6
sub-019,11.04,49.2
sub-022,11.04,9.4
sub-032,11.04,65.6
sub-034,11.04,16.7
sub-036,11.04,5.8
sub-037,11.04,54.1
sub-038,11.04,38.4
sub-040,11.04,19.546341463414635
sub-041,11.04,100.0
sub-046,11.04,92.8
sub-051,11.04,59.5
sub-052,11.04,58.3
sub-053,11.04,40.5
sub-055,11.04,16.9
sub-057,11.04,80.5
sub-059,11.04,40.2
sub-061,11.04,27.339759036144578
sub-070,11.04,78.7
sub-071,11.04,75.5
sub-073,11.04,89.9
sub-075,11.04,
sub-077,11.04,87.1
sub-079,11.04,2.3481927710843373
sub-080,11.04,66.96938775510203
sub-081,11.04,42.7
sub-084,11.04,86.5
sub-087,11.04,98.0
sub-088,11.04,
sub-093,11.04,100.0
sub-096,11.04,19.2
sub-098,11.04,4.3
sub-099,11.04,65.0
sub-101,11.04,82.6
sub-105,11.04,79.22857142857143
sub-106,11.04,69.9
sub-109,11.04,90.2
sub-112,11.04,20.9
sub-116,11.04,68.4090010589481
sub-121,11.04,60.5
sub-122,11.04,15.6
sub-123,11.04,53.8
sub-124,11.04,55.7
sub-130,11.04,1.0
sub-132,11.04,80.7
sub-134,11.04,17.93030303030303
sub-135,11.04,94.73333333333333
sub-141,11.04,86.6
sub-142,11.04,80.0
sub-143,11.04,49.5
sub-144,11.04,45.00243902439025
sub-145,11.04,60.9
sub-150,11.04,52.4
sub-151,11.04,
sub-154,11.04,72.33483146067415
sub-155,11.04,37.8
sub-156,11.04,61.75714285714286
sub-162,11.04,78.7
sub-163,11.04,59.6
sub-165,11.04,86.77636668385766
sub-169,11.04,89.4
sub-170,11.04,85.8
sub-176,11.04,58.6
sub-181,11.04,38.3
sub-183,11.04,84.9
sub-184,11.04,61.542857142857144
sub-189,11.04,87.9
sub-190,11.04,67.7
sub-191,11.04,100.0
sub-194,11.04,
sub-203,11.04,10.1
sub-204,11.04,75.94999999999999
sub-206,11.04,90.0
sub-207,11.04,73.6
sub-211,11.04,87.30941176470589
sub-214,11.04,91.1
sub-218,11.04,37.0
sub-223,11.04,65.8
sub-225,11.04,40.8
sub-227,11.04,27.807142857142857
sub-228,11.04,59.1
sub-002,11.27,50.71940298507462
sub-004,11.27,92.6
sub-005,11.27,83.3
sub-006,11.27,82.9
sub-007,11.27,61.8
sub-008,11.27,46.8
sub-009,11.27,
sub-010,11.27,59.0
sub-011,11.27,26.855
sub-013,11.27,60.54
sub-014,11.27,94.5
sub-015,11.27,98.2
sub-017,11.27,100.0
sub-018,11.27,44.6
sub-019,11.27,49.2
sub-022,11.27,9.4
sub-032,11.27,65.6
sub-034,11.27,16.7
sub-036,11.27,5.8
sub-037,11.27,54.1
sub-038,11.27,38.4
sub-040,11.27,20.375903614457833
sub-041,11.27,100.0
sub-046,11.27,92.8
sub-051,11.27,59.5
sub-052,11.27,58.3
sub-053,11.27,40.5
sub-055,11.27,16.9
sub-057,11.27,80.5
sub-059,11.27,40.2
sub-061,11.27,26.87590361445783
sub-070,11.27,78.7
sub-071,11.27,75.5
sub-073,11.27,89.9
sub-075,11.27,
sub-077,11.27,87.1
sub-079,11.27,1.5481927710843373
sub-080,11.27,67.3
sub-081,11.27,42.7
sub-084,11.27,86.5
sub-087,11.27,98.0
sub-088,11.27,
sub-093,11.27,100.0
sub-096,11.27,19.2
sub-098,11.27,4.3
sub-099,11.27,65.0
sub-101,11.27,82.6
sub-105,11.27,83.1952380952381
sub-106,11.27,69.9
sub-109,11.27,90.0
sub-112,11.27,21.14819277108434
sub-116,11.27,70.04895870102365
sub-121,11.27,60.5
sub-122,11.27,15.6
sub-123,11.27,53.8
sub-124,11.27,55.7
sub-130,11.27,1.0
sub-132,11.27,80.7
sub-134,11.27,17.453535353535354
sub-135,11.27,94.25238095238095
sub-141,11.27,85.64939759036145
sub-142,11.27,80.0
sub-143,11.27,49.5
sub-144,11.27,19.127710843373492
sub-145,11.27,60.9
sub-150,11.27,52.4
sub-151,11.27,
sub-154,11.27,70.50232558139535
sub-155,11.27,37.8
sub-156,11.27,62.0
sub-162,11.27,78.7
sub-163,11.27,59.6
sub-165,11.27,85.15426766374419
sub-169,11.27,89.4
sub-170,11.27,85.8
sub-176,11.27,57.3
sub-181,11.27,38.3
sub-183,11.27,84.9
sub-184,11.27,62.598571428571425
sub-189,11.27,87.9
sub-190,11.27,67.7
sub-191,11.27,100.0
sub-194,11.27,
sub-203,11.27,10.1
sub-204,11.27,76.6
sub-206,11.27,90.0
sub-207,11.27,73.6
sub-211,11.27,89.7235294117647
sub-214,11.27,91.1
sub-218,11.27,37.0
sub-223,11.27,65.8
sub-225,11.27,40.8
sub-227,11.27,27.2
sub-228,11.27,59.1
sub-002,11.5,50.5
sub-004,11.5,92.6
sub-005,11.5,83.3
sub-006,11.5,82.9
sub-007,11.5,61.8
sub-008,11.5,46.8
sub-009,11.5,
sub-010,11.5,59.0
sub-011,11.5,25.85273631840796
sub-013,11.5,60.139698492462315
sub-014,11.5,94.5
sub-015,11.5,98.6
sub-017,11.5,100.0
sub-018,11.5,44.6
sub-019,11.5,49.2
sub-022,11.5,9.4
sub-032,11.5,65.6
sub-034,11.5,16.7
sub-036,11.5,5.8
sub-037,11.5,54.1
sub-038,11.5,38.4
sub-040,11.5,21.10595238095238
sub-041,11.5,100.0
sub-046,11.5,92.8
sub-051,11.5,59.5
sub-052,11.5,58.3
sub-053,11.5,40.5
sub-055,11.5,16.9
sub-057,11.5,80.5
sub-059,11.5,40.128750000000004
sub-061,11.5,26.4
sub-070,11.5,78.7
sub-071,11.5,75.5
sub-073,11.5,89.9
sub-075,11.5,
sub-077,11.5,87.1
sub-079,11.5,1.1
sub-080,11.5,67.3
sub-081,11.5,42.7
sub-084,11.5,86.5
sub-087,11.5,98.0
sub-088,11.5,
sub-093,11.5,100.0
sub-096,11.5,19.2
sub-098,11.5,4.3
sub-099,11.5,65.0
sub-101,11.5,82.6
sub-105,11.5,85.2
sub-106,11.5,69.9
sub-109,11.5,90.0
sub-112,11.5,21.5
sub-116,11.5,71.68891634309918
sub-121,11.5,60.5
sub-122,11.5,15.6
sub-123,11.5,53.8
sub-124,11.5,55.7
sub-130,11.5,1.0
sub-132,11.5,80.7
sub-134,11.5,17.5
sub-135,11.5,96.6
sub-141,11.5,85.5
sub-142,11.5,80.0
sub-143,11.5,49.5
sub-144,11.5,6.8
sub-145,11.5,60.9
sub-150,11.5,52.40119047619047
sub-151,11.5,
sub-154,11.5,68.64999999999999
sub-155,11.5,37.8
sub-156,11.5,62.0
sub-162,11.5,78.7
sub-163,11.5,59.6
sub-165,11.5,83.53216864363074
sub-169,11.5,89.4
sub-170,11.5,85.8
sub-176,11.5,57.3
sub-181,11.5,38.3
sub-183,11.5,84.9
sub-184,11.5,63.85217391304348
sub-189,11.5,87.9
sub-190,11.5,67.7
sub-191,11.5,100.0
sub-194,11.5,
sub-203,11.5,10.1
sub-204,11.5,77.1089552238806
sub-206,11.5,90.0
sub-207,11.5,73.6
sub-211,11.5,91.34705882352941
sub-214,11.5,91.1
sub-218,11.5,37.0
sub-223,11.5,65.8
sub-225,11.5,40.8
sub-227,11.5,27.065454545454546
sub-228,11.5,59.1
sub-002,11.73,50.5
sub-004,11.73,92.6
sub-005,11.73,83.3
sub-006,11.73,82.9
sub-007,11.73,61.8
sub-008,11.73,46.8
sub-009,11.73,
sub-010,11.73,59.0
sub-011,11.73,24.846231155778895
sub-013,11.73,60.0
sub-014,11.73,94.04117647058824
sub-015,11.73,99.1
sub-017,11.73,100.0
sub-018,11.73,44.387951807228916
sub-019,11.73,49.2
sub-022,11.73,9.4
sub-032,11.73,65.6
sub-034,11.73,16.7
sub-036,11.73,5.8
sub-037,11.73,54.1
sub-038,11.73,38.4
sub-040,11.73,22.054761904761907
sub-041,11.73,100.0
sub-046,11.73,92.8
sub-051,11.73,59.5
sub-052,11.73,58.3
sub-053,11.73,40.5
sub-055,11.73,16.9
sub-057,11.73,80.5
sub-059,11.73,39.42375
sub-061,11.73,26.4
sub-070,11.73,78.7
sub-071,11.73,75.5
sub-073,11.73,89.9
sub-075,11.73,
sub-077,11.73,87.1
sub-079,11.73,1.1
sub-080,11.73,67.3
sub-081,11.73,42.7
sub-084,11.73,86.5
sub-087,11.73,98.0
sub-088,11.73,
sub-093,11.73,100.0
sub-096,11.73,19.2
sub-098,11.73,4.3
sub-099,11.73,65.0
sub-101,11.73,82.6
sub-105,11.73,87.1
sub-106,11.73,69.9
sub-109,11.73,90.0
sub-112,11.73,21.5
sub-116,11.73,73.32887398517472
sub-121,11.73,60.5
sub-122,11.73,16.109523809523807
sub-123,11.73,53.8
sub-124,11.73,55.7
sub-130,11.73,1.0
sub-132,11.73,80.7
sub-134,11.73,17.5
sub-135,11.73,94.88674698795181
sub-141,11.73,85.5
sub-142,11.73,80.0
sub-143,11.73,49.5
sub-144,11.73,5.476190476190476
sub-145,11.73,60.9
sub-150,11.73,60.900000000000006
sub-151,11.73,
sub-154,11.73,68.1
sub-155,11.73,37.8
sub-156,11.73,62.0
sub-162,11.73,78.7
sub-163,11.73,59.6
sub-165,11.73,81.91006962351727
sub-169,11.73,89.4
sub-170,11.73,85.8
