ID,time,rating
sub-125,11.5,52.8
sub-130,11.5,73.85211488250653
sub-132,11.5,22.3
sub-134,11.5,72.2
sub-135,11.5,83.0
sub-141,11.5,96.8
sub-142,11.5,80.4
sub-143,11.5,50.0
sub-144,11.5,80.9
sub-145,11.5,56.1
sub-150,11.5,42.102380952380955
sub-154,11.5,77.3
sub-155,11.5,17.9
sub-156,11.5,49.9
sub-163,11.5,68.41084337349398
sub-165,11.5,41.9
sub-170,11.5,85.5
sub-176,11.5,46.6
sub-183,11.5,87.7
sub-184,11.5,40.43333333333334
sub-189,11.5,77.4
sub-191,11.5,100.0
sub-194,11.5,63.4
sub-196,11.5,87.2
sub-203,11.5,87.7
sub-204,11.5,69.0
sub-207,11.5,45.172289156626505
sub-211,11.5,75.6
sub-218,11.5,59.076829268292684
sub-223,11.5,71.6
sub-225,11.5,75.0
sub-226,11.5,50.3
sub-227,11.5,49.730909090909094
sub-228,11.5,74.1
sub-002,11.73,68.9
sub-004,11.73,75.1
sub-005,11.73,84.6
sub-007,11.73,73.1
sub-008,11.73,55.37647058823529
sub-010,11.73,67.5
sub-011,11.73,82.7
sub-013,11.73,10.1
sub-014,11.73,
sub-015,11.73,99.2
sub-017,11.73,80.6
sub-018,11.73,52.44566929133858
sub-019,11.73,69.7
sub-022,11.73,86.78045325779036
sub-036,11.73,25.90952380952381
sub-037,11.73,28.6
sub-038,11.73,62.7
sub-040,11.73,54.7
sub-041,11.73,100.0
sub-046,11.73,53.0
sub-051,11.73,61.5
sub-052,11.73,62.9
sub-057,11.73,65.2
sub-059,11.73,92.5
sub-061,11.73,83.8
sub-070,11.73,36.7
sub-073,11.73,32.715662650602404
sub-077,11.73,77.94216867469879
sub-079,11.73,73.4
sub-080,11.73,88.5
sub-081,11.73,51.0
sub-084,11.73,78.89764705882354
sub-087,11.73,67.4
sub-090,11.73,17.334482758620688
sub-093,11.73,81.8
sub-096,11.73,26.6
sub-098,11.73,31.1
sub-099,11.73,53.60933333333333
sub-101,11.73,96.6
sub-105,11.73,77.5
sub-106,11.73,48.0
sub-109,11.73,63.1
sub-111,11.73,52.6
sub-112,11.73,16.6
sub-116,11.73,47.15365853658537
sub-121,11.73,86.95180722891567
sub-122,11.73,1.1
sub-123,11.73,100.0
sub-124,11.73,71.12048192771084
sub-125,11.73,52.8
sub-130,11.73,74.36856396866841
sub-132,11.73,26.320481927710844
sub-134,11.73,72.2
sub-135,11.73,82.8
sub-141,11.73,97.02784810126582
sub-142,11.73,80.4
sub-143,11.73,50.0
sub-144,11.73,80.9
sub-145,11.73,56.1
sub-150,11.73,44.96190476190476
sub-154,11.73,77.3
sub-155,11.73,17.9
sub-156,11.73,49.9
sub-163,11.73,69.56144578313253
sub-165,11.73,41.822891566265056
sub-170,11.73,85.5
sub-176,11.73,46.6
sub-183,11.73,87.7
sub-184,11.73,37.9081081081081
sub-189,11.73,77.4
sub-191,11.73,100.0
sub-194,11.73,63.4
sub-196,11.73,87.2
sub-203,11.73,87.7
sub-204,11.73,69.0
sub-207,11.73,46.0
sub-211,11.73,75.6
sub-218,11.73,70.2890243902439
sub-223,11.73,71.6
sub-225,11.73,75.3421686746988
sub-226,11.73,50.3
sub-227,11.73,49.8
sub-228,11.73,74.1
sub-002,11.96,68.9
sub-004,11.96,75.1
sub-005,11.96,84.6
sub-007,11.96,73.1
sub-008,11.96,55.569747899159665
sub-010,11.96,67.5
sub-011,11.96,82.7
sub-013,11.96,10.1
sub-014,11.96,
sub-015,11.96,99.2
sub-017,11.96,80.6
sub-018,11.96,53.5578125
sub-019,11.96,69.7
sub-022,11.96,87.88810198300283
sub-036,11.96,26.2
sub-037,11.96,28.6
sub-038,11.96,62.7
sub-040,11.96,54.7
sub-041,11.96,100.0
sub-046,11.96,53.0
sub-051,11.96,63.9855421686747
sub-052,11.96,62.9
sub-057,11.96,65.2
sub-059,11.96,92.54567901234567
sub-061,11.96,83.8
sub-070,11.96,36.7
sub-073,11.96,36.628915662650606
sub-077,11.96,78.3
sub-079,11.96,73.4
sub-080,11.96,88.5
sub-081,11.96,51.0
sub-084,11.96,81.39634146341463
sub-087,11.96,67.34761904761905
sub-090,11.96,18.31282051282051
sub-093,11.96,81.8
sub-096,11.96,26.6
sub-098,11.96,30.410714285714285
sub-099,11.96,54.1
sub-101,11.96,96.6
sub-105,11.96,77.5
sub-106,11.96,48.0
sub-109,11.96,63.1
sub-111,11.96,52.6
sub-112,11.96,16.6
sub-116,11.96,47.2
sub-121,11.96,84.53809523809524
sub-122,11.96,1.1
sub-123,11.96,100.0
sub-124,11.96,72.2
sub-125,11.96,52.8
sub-130,11.96,74.3
sub-132,11.96,32.0
sub-134,11.96,72.2
sub-135,11.96,82.8
sub-141,11.96,98.29397590361447
sub-142,11.96,80.4
sub-143,11.96,50.0
sub-144,11.96,80.9
sub-145,11.96,56.1
sub-150,11.96,46.70952380952381
sub-154,11.96,77.3
sub-155,11.96,17.9
sub-156,11.96,61.47228915662651
sub-163,11.96,69.6
sub-165,11.96,41.64698795180723
sub-170,11.96,85.5
sub-176,11.96,46.6
sub-183,11.96,87.7
sub-184,11.96,36.15
sub-189,11.96,77.4
sub-191,11.96,100.0
sub-194,11.96,63.4
sub-196,11.96,87.2
sub-203,11.96,87.7
sub-204,11.96,69.0
sub-207,11.96,45.93571428571428
sub-211,11.96,75.6
sub-218,11.96,77.08928571428572
sub-223,11.96,71.6
sub-225,11.96,75.798
sub-226,11.96,50.3
sub-227,11.96,49.8
sub-228,11.96,74.1
sub-002,12.19,68.9
sub-004,12.19,75.1
sub-005,12.19,84.6
sub-007,12.19,73.1
sub-008,12.19,55.74335260115607
sub-010,12.19,67.5
sub-011,12.19,82.7
sub-013,12.19,10.1
sub-014,12.19,
sub-015,12.19,99.2
sub-017,12.19,80.6
sub-018,12.19,55.63931623931624
sub-019,12.19,69.7
sub-022,12.19,88.07617421007686
sub-036,12.19,26.424390243902437
sub-037,12.19,28.6
sub-038,12.19,62.7
sub-040,12.19,54.7
sub-041,12.19,100.0
sub-046,12.19,53.25411764705883
sub-051,12.19,68.2433734939759
sub-052,12.19,62.9
sub-057,12.19,65.2
sub-059,12.19,92.6
sub-061,12.19,83.8
sub-070,12.19,36.7
sub-073,12.19,38.47710843373494
sub-077,12.19,78.3
sub-079,12.19,73.4
sub-080,12.19,88.5
sub-081,12.19,51.0
sub-084,12.19,84.20114942528735
sub-087,12.19,66.15714285714286
sub-090,12.19,18.91764705882353
sub-093,12.19,81.8
sub-096,12.19,26.6
sub-098,12.19,28.064705882352943
sub-099,12.19,54.6
sub-101,12.19,96.6
sub-105,12.19,77.5
sub-106,12.19,48.0
sub-109,12.19,63.1
sub-111,12.19,52.6
sub-112,12.19,16.742857142857144
sub-116,12.19,47.2
sub-121,12.19,83.24939759036145
sub-122,12.19,1.1
sub-123,12.19,100.0
sub-124,12.19,72.2
sub-125,12.19,52.8
sub-130,12.19,76.0
sub-132,12.19,36.62716049382716
sub-134,12.19,72.2
sub-135,12.19,82.8
sub-141,12.19,98.92926829268293
sub-142,12.19,80.4
sub-143,12.19,50.0
sub-144,12.19,80.9
sub-145,12.19,56.1
sub-150,12.19,48.27142857142857
sub-154,12.19,77.3
sub-155,12.19,17.9
sub-156,12.19,70.72168674698796
sub-163,12.19,69.6
sub-165,12.19,41.4
sub-170,12.19,85.5
sub-176,12.19,46.6
sub-183,12.19,87.7
sub-184,12.19,34.43066666666667
sub-189,12.19,77.4
sub-191,12.19,100.0
sub-194,12.19,63.4
sub-196,12.19,87.2
sub-203,12.19,87.7
sub-204,12.19,69.0
sub-207,12.19,44.61325301204819
sub-211,12.19,75.6
sub-218,12.19,80.2
sub-223,12.19,71.6
sub-225,12.19,75.8
sub-226,12.19,50.3
sub-227,12.19,49.7
sub-228,12.19,74.1
sub-002,12.42,68.9
sub-004,12.42,75.1
sub-005,12.42,84.6
sub-007,12.42,73.1
sub-008,12.42,55.87630057803468
sub-010,12.42,67.5
sub-011,12.42,82.7
sub-013,12.42,10.1
sub-014,12.42,
sub-015,12.42,99.2
sub-017,12.42,80.6
sub-018,12.42,56.62695652173913
sub-019,12.42,69.7
sub-022,12.42,88.0467122117848
sub-036,12.42,27.0
sub-037,12.42,28.6
sub-038,12.42,62.7
sub-040,12.42,54.7
sub-041,12.42,100.0
sub-046,12.42,65.27058823529413
sub-051,12.42,72.19880952380953
sub-052,12.42,64.00657193605684
sub-057,12.42,65.2
sub-059,12.42,92.6
sub-061,12.42,83.8
sub-070,12.42,36.7
sub-073,12.42,38.6
sub-077,12.42,78.3
sub-079,12.42,73.20224719101124
sub-080,12.42,88.5
sub-081,12.42,51.0
sub-084,12.42,85.3
sub-087,12.42,65.6
sub-090,12.42,19.6
sub-093,12.42,81.8
sub-096,12.42,26.6
sub-098,12.42,25.074698795180723
sub-099,12.42,55.292
sub-101,12.42,96.6
sub-105,12.42,77.5
sub-106,12.42,48.666666666666664
sub-109,12.42,63.1
sub-111,12.42,52.6
sub-112,12.42,19.457142857142856
sub-116,12.42,47.2
sub-121,12.42,82.4
sub-122,12.42,1.1
sub-123,12.42,100.0
sub-124,12.42,72.2
sub-125,12.42,52.8
sub-130,12.42,76.0
sub-132,12.42,39.2
sub-134,12.42,72.2
sub-135,12.42,82.8
sub-141,12.42,99.81123595505618
sub-142,12.42,80.4
sub-143,12.42,50.0
sub-144,12.42,80.95783132530121
sub-145,12.42,56.1
sub-150,12.42,50.7
sub-154,12.42,77.3
sub-155,12.42,17.9
sub-156,12.42,74.3
sub-163,12.42,69.6
sub-165,12.42,41.4
sub-170,12.42,85.5
sub-176,12.42,46.80963855421687
sub-183,12.42,87.7
sub-184,12.42,33.454054054054055
sub-189,12.42,77.4
sub-191,12.42,100.0
sub-194,12.42,63.4
sub-196,12.42,87.2
sub-203,12.42,87.7
sub-204,12.42,69.0
sub-207,12.42,43.4
sub-211,12.42,75.6
sub-218,12.42,80.2
sub-223,12.42,71.89036144578314
sub-225,12.42,75.8078431372549
sub-226,12.42,50.3
sub-227,12.42,49.5
sub-228,12.42,74.1
sub-002,12.65,68.9
sub-004,12.65,75.1
sub-005,12.65,84.6
sub-007,12.65,73.33230088495574
sub-008,12.65,55.9
sub-010,12.65,67.5
sub-011,12.65,82.7
sub-013,12.65,10.1
sub-014,12.65,
sub-015,12.65,99.2
sub-017,12.65,80.6
sub-018,12.65,56.5
sub-019,12.65,69.7
sub-022,12.65,88.01725021349273
sub-036,12.65,27.0
sub-037,12.65,28.6
sub-038,12.65,62.7
sub-040,12.65,54.7
sub-041,12.65,100.0
sub-046,12.65,69.42857142857143
sub-051,12.65,76.1433734939759
sub-052,12.65,65.43641207815276
sub-057,12.65,65.2
sub-059,12.65,92.6
sub-061,12.65,83.5345238095238
sub-070,12.65,36.7
sub-073,12.65,38.6
sub-077,12.65,78.3
sub-079,12.65,68.36
sub-080,12.65,88.5
sub-081,12.65,51.0
sub-084,12.65,85.3
sub-087,12.65,67.52716049382715
sub-090,12.65,19.6
sub-093,12.65,81.8
sub-096,12.65,26.6
sub-098,12.65,21.303797468354432
sub-099,12.65,55.6
sub-101,12.65,96.6
sub-105,12.65,77.5
sub-106,12.65,50.28333333333333
sub-109,12.65,63.1
sub-111,12.65,52.6
sub-112,12.65,22.24578313253012
sub-116,12.65,46.00357142857143
sub-121,12.65,82.2
sub-122,12.65,1.1
sub-123,12.65,100.0
sub-124,12.65,72.2
sub-125,12.65,52.8
sub-130,12.65,76.0
sub-132,12.65,39.2
sub-134,12.65,72.2
sub-135,12.65,82.8
sub-141,12.65,100.0
sub-142,12.65,80.4
sub-143,12.65,50.0
sub-144,12.65,82.68072289156626
sub-145,12.65,56.1
sub-150,12.65,50.7
sub-154,12.65,77.3
sub-155,12.65,17.9
sub-156,12.65,74.3
sub-163,12.65,69.6
sub-165,12.65,41.4
sub-170,12.65,85.5
sub-176,12.65,48.10843373493976
sub-183,12.65,87.7
sub-184,12.65,33.206849315068496
sub-189,12.65,77.4
sub-191,12.65,100.0
sub-194,12.65,63.4
sub-196,12.65,87.2
sub-203,12.65,87.7
sub-204,12.65,69.0
sub-207,12.65,43.4
sub-211,12.65,75.6
sub-218,12.65,80.2
sub-223,12.65,72.59518072289157
sub-225,12.65,76.0
sub-226,12.65,50.3
sub-227,12.65,49.4
sub-228,12.65,74.1
sub-002,12.88,68.9
sub-004,12.88,75.1
sub-005,12.88,84.6
sub-007,12.88,74.85477386934673
sub-008,12.88,55.9
sub-010,12.88,67.5
sub-011,12.88,82.7
sub-013,12.88,10.1
sub-014,12.88,
sub-015,12.88,99.2
sub-017,12.88,80.6
sub-018,12.88,56.5
sub-019,12.88,69.7
sub-022,12.88,87.98778821520068
sub-036,12.88,27.0
sub-037,12.88,28.6
sub-038,12.88,62.7
sub-040,12.88,56.26144578313253
sub-041,12.88,100.0
sub-046,12.88,70.9
sub-051,12.88,77.6
sub-052,12.88,66.55495867768596
sub-057,12.88,65.2
sub-059,12.88,92.6
sub-061,12.88,83.5
sub-070,12.88,36.70666666666667
sub-073,12.88,38.6
sub-077,12.88,78.3
sub-079,12.88,65.28433734939759
sub-080,12.88,88.5
sub-081,12.88,51.0
sub-084,12.88,85.3
sub-087,12.88,68.55662650602409
sub-090,12.88,19.6
sub-093,12.88,81.8
sub-096,12.88,26.6
sub-098,12.88,19.2375
sub-099,12.88,55.6
sub-101,12.88,96.6
sub-105,12.88,77.5
sub-106,12.88,50.8
sub-109,12.88,63.1
sub-111,12.88,52.6
sub-112,12.88,22.4
sub-116,12.88,42.0
sub-121,12.88,81.54216867469879
sub-122,12.88,1.1
sub-123,12.88,100.0
sub-124,12.88,72.2
sub-125,12.88,52.8
sub-130,12.88,76.0
sub-132,12.88,39.2
sub-134,12.88,72.2
sub-135,12.88,82.8
sub-141,12.88,100.0
sub-142,12.88,80.4
sub-143,12.88,50.0
sub-144,12.88,82.8
sub-145,12.88,56.1
sub-150,12.88,50.81325301204819
sub-154,12.88,78.17586206896551
sub-155,12.88,17.9
sub-156,12.88,74.3
sub-163,12.88,69.6
sub-165,12.88,41.5
sub-170,12.88,85.5
sub-176,12.88,49.7
sub-183,12.88,87.7
sub-184,12.88,30.87333333333333
sub-189,12.88,77.4
sub-191,12.88,100.0
sub-194,12.88,63.4
sub-196,12.88,87.2
sub-203,12.88,87.7
sub-204,12.88,69.0
sub-207,12.88,44.2289156626506
sub-211,12.88,75.6
sub-218,12.88,80.2
sub-223,12.88,73.36385542168675
sub-225,12.88,76.11685393258426
sub-226,12.88,50.3
sub-227,12.88,49.46015625
sub-228,12.88,74.1
sub-002,13.11,68.9
sub-004,13.11,75.1
sub-005,13.11,84.6
sub-007,13.11,76.08134715025908
sub-008,13.11,55.9
sub-010,13.11,67.5
sub-011,13.11,82.7
sub-013,13.11,10.1
sub-014,13.11,
sub-015,13.11,99.2
sub-017,13.11,80.6
sub-018,13.11,56.5
sub-019,13.11,69.7
sub-022,13.11,87.95832621690862
sub-036,13.11,27.0
sub-037,13.11,28.6
sub-038,13.11,62.7
sub-040,13.11,57.5
sub-041,13.11,100.0
sub-046,13.11,70.9
sub-051,13.11,77.6
sub-052,13.11,67.0301652892562
sub-057,13.11,65.2
sub-059,13.11,92.7
sub-061,13.11,83.5
sub-070,13.11,42.5
sub-073,13.11,38.6
sub-077,13.11,78.3
sub-079,13.11,65.2
sub-080,13.11,88.5
sub-081,13.11,51.0
sub-084,13.11,85.3
sub-087,13.11,67.60853658536585
sub-090,13.11,19.6
sub-093,13.11,81.8
sub-096,13.11,26.6
sub-098,13.11,18.1
sub-099,13.11,55.6
sub-101,13.11,96.6
sub-105,13.11,77.5
sub-106,13.11,51.32682926829268
sub-109,13.11,63.1
sub-111,13.11,52.6
sub-112,13.11,22.4
sub-116,13.11,42.0
sub-121,13.11,80.56588235294117
sub-122,13.11,1.1
sub-123,13.11,100.0
sub-124,13.11,71.29761904761905
sub-125,13.11,52.8
sub-130,13.11,76.0
sub-132,13.11,39.2
sub-134,13.11,72.2
sub-135,13.11,82.8
sub-141,13.11,100.0
sub-142,13.11,81.87422680412371
sub-143,13.11,50.0
sub-144,13.11,82.8
sub-145,13.11,56.1
sub-150,13.11,53.8
sub-154,13.11,78.72359550561796
sub-155,13.11,17.9
sub-156,13.11,74.3
sub-163,13.11,69.6
sub-165,13.11,41.5
sub-170,13.11,85.5
sub-176,13.11,49.7
sub-183,13.11,87.7
sub-184,13.11,29.894736842105264
sub-189,13.11,77.4
sub-191,13.11,100.0
sub-194,13.11,63.4
sub-196,13.11,87.2
sub-203,13.11,89.79523809523809
sub-204,13.11,69.0
sub-207,13.11,45.19156626506024
sub-211,13.11,75.7
sub-218,13.11,80.2
sub-223,13.11,75.00240963855421
sub-225,13.11,77.29615384615384
sub-226,13.11,50.3
sub-227,13.11,50.075675675675676
sub-228,13.11,74.1
sub-002,13.34,68.9
sub-004,13.34,75.1
sub-005,13.34,84.6
sub-007,13.34,76.56130653266332
sub-008,13.34,55.9
sub-010,13.34,67.5
sub-011,13.34,82.7
sub-013,13.34,10.1
sub-014,13.34,
sub-015,13.34,99.2
sub-017,13.34,80.6
sub-018,13.34,56.5
sub-019,13.34,69.7
sub-022,13.34,87.92886421861657
sub-036,13.34,27.0
sub-037,13.34,28.6
sub-038,13.34,62.7
sub-040,13.34,57.5
sub-041,13.34,100.0
sub-046,13.34,70.9
sub-051,13.34,77.6
sub-052,13.34,67.3898406374502
sub-057,13.34,65.2
sub-059,13.34,92.8
sub-061,13.34,83.5
sub-070,13.34,49.270967741935486
sub-073,13.34,38.6
sub-077,13.34,78.3
sub-079,13.34,65.2
sub-080,13.34,88.5
sub-081,13.34,51.0
sub-084,13.34,85.3
sub-087,13.34,65.73076923076923
sub-090,13.34,19.6
sub-093,13.34,81.8
sub-096,13.34,26.6
sub-098,13.34,18.1
sub-099,13.34,55.6
sub-101,13.34,96.6
sub-105,13.34,77.5
sub-106,13.34,52.42588235294117
sub-109,13.34,63.1
sub-111,13.34,52.6
sub-112,13.34,22.4
sub-116,13.34,42.0
sub-121,13.34,79.66144578313254
sub-122,13.34,1.1
sub-123,13.34,100.0
sub-124,13.34,68.24819277108435
sub-125,13.34,52.8
sub-130,13.34,76.0
sub-132,13.34,39.621686746987955
sub-134,13.34,72.2
sub-135,13.34,82.79058823529411
sub-141,13.34,99.61325301204819
sub-142,13.34,83.0
sub-143,13.34,50.0
sub-144,13.34,82.8
sub-145,13.34,56.1
sub-150,13.34,53.8
sub-154,13.34,79.88409090909092
sub-155,13.34,17.9
sub-156,13.34,74.3
sub-163,13.34,70.5132530120482
sub-165,13.34,41.6
sub-170,13.34,85.5
sub-176,13.34,49.7
sub-183,13.34,87.7
sub-184,13.34,29.299999999999997
sub-189,13.34,77.4
sub-191,13.34,100.0
sub-194,13.34,63.4
sub-196,13.34,87.2
sub-203,13.34,89.8
sub-204,13.34,69.0
sub-207,13.34,45.39156626506024
sub-211,13.34,75.7
sub-218,13.34,80.2
sub-223,13.34,76.7855421686747
sub-225,13.34,80.11030927835051
sub-226,13.34,50.3
sub-227,13.34,50.5
sub-228,13.34,74.1
sub-002,13.57,68.9
sub-004,13.57,75.1
sub-005,13.57,83.27064220183486
sub-007,13.57,76.769
sub-008,13.57,55.9
sub-010,13.57,67.5
sub-011,13.57,82.7
sub-013,13.57,10.1
sub-014,13.57,
sub-015,13.57,99.2
sub-017,13.57,80.6
sub-018,13.57,56.5
sub-019,13.57,69.7
sub-022,13.57,87.8994022203245
sub-036,13.57,27.0
sub-037,13.57,28.6
sub-038,13.57,62.7
sub-040,13.57,57.5
sub-041,13.57,100.0
sub-046,13.57,70.9
sub-051,13.57,77.6
sub-052,13.57,67.34402390438247
sub-057,13.57,65.2
sub-059,13.57,93.0
sub-061,13.57,83.5
sub-070,13.57,54.56
sub-073,13.57,38.6
sub-077,13.57,78.3
sub-079,13.57,62.20602409638555
sub-080,13.57,88.5
sub-081,13.57,51.0
sub-084,13.57,85.3
sub-087,13.57,64.46190476190476
sub-090,13.57,19.6
sub-093,13.57,81.8
sub-096,13.57,27.40952380952381
sub-098,13.57,18.1
sub-099,13.57,55.6
sub-101,13.57,96.6
sub-105,13.57,77.5
sub-106,13.57,59.2
sub-109,13.57,63.1
sub-111,13.57,52.6
sub-112,13.57,22.4
sub-116,13.57,42.0
sub-121,13.57,79.01428571428572
sub-122,13.57,1.1
sub-123,13.57,100.0
sub-124,13.57,64.5875
sub-125,13.57,52.8
sub-130,13.57,76.0
sub-132,13.57,39.96590909090909
sub-134,13.57,72.2
sub-135,13.57,82.61463414634146
sub-141,13.57,97.30240963855422
sub-142,13.57,83.0
sub-143,13.57,50.0
sub-144,13.57,82.8
sub-145,13.57,56.1
sub-150,13.57,53.8
sub-154,13.57,81.5
sub-155,13.57,17.9
sub-156,13.57,74.3
sub-163,13.57,70.6
sub-165,13.57,41.6
sub-170,13.57,85.5
sub-176,13.57,49.7
sub-183,13.57,87.7
sub-184,13.57,29.1
sub-189,13.57,77.4
sub-191,13.57,100.0
sub-194,13.57,63.4
sub-196,13.57,87.2
sub-203,13.57,90.09761904761905
sub-204,13.57,69.0
sub-207,13.57,43.40853658536585
sub-211,13.57,75.7
sub-218,13.57,80.11309523809523
sub-223,13.57,76.8
sub-225,13.57,81.1
sub-226,13.57,50.3
sub-227,13.57,50.5
sub-228,13.57,74.1
sub-002,13.8,68.9
sub-004,13.8,75.1
sub-005,13.8,71.47326732673267
sub-007,13.8,76.8
sub-008,13.8,55.9
sub-010,13.8,67.49704433497537
sub-011,13.8,82.7
sub-013,13.8,10.1
sub-014,13.8,
sub-015,13.8,99.2
sub-017,13.8,80.6
sub-018,13.8,56.5
sub-019,13.8,69.70398009950249
sub-022,13.8,87.86994022203245
sub-036,13.8,28.26144578313253
sub-037,13.8,28.6
sub-038,13.8,62.7
sub-040,13.8,57.5
sub-041,13.8,100.0
sub-046,13.8,70.9
sub-051,13.8,77.6
sub-052,13.8,67.29824902723735
sub-057,13.8,65.2
sub-059,13.8,93.3
sub-061,13.8,83.5
sub-070,13.8,55.1
sub-073,13.8,38.6
sub-077,13.8,78.3
sub-079,13.8,55.24698795180723
sub-080,13.8,88.5
sub-081,13.8,51.0
sub-084,13.8,86.35365853658537
sub-087,13.8,64.27857142857142
sub-090,13.8,19.6
sub-093,13.8,81.75595238095238
sub-096,13.8,29.042857142857144
sub-098,13.8,18.1
sub-099,13.8,55.6
sub-101,13.8,96.6
sub-105,13.8,77.6
sub-106,13.8,59.2
sub-109,13.8,63.1
sub-111,13.8,52.6
sub-112,13.8,22.4
sub-116,13.8,42.0
sub-121,13.8,78.8
sub-122,13.8,1.1
sub-123,13.8,100.0
sub-124,13.8,62.7566265060241
sub-125,13.8,52.8
sub-130,13.8,76.0
sub-132,13.8,42.20588235294118
sub-134,13.8,72.2
sub-135,13.8,83.69756097560976
sub-141,13.8,96.61341463414634
sub-142,13.8,83.0
sub-143,13.8,50.0
sub-144,13.8,82.8
sub-145,13.8,56.1
sub-150,13.8,53.8
sub-154,13.8,81.38876404494383
sub-155,13.8,17.9
sub-156,13.8,74.3
sub-163,13.8,70.6
sub-165,13.8,41.6
sub-170,13.8,85.5
sub-176,13.8,49.7
sub-183,13.8,87.41785714285714
sub-184,13.8,29.1
sub-189,13.8,77.4
sub-191,13.8,100.0
sub-194,13.8,63.4
sub-196,13.8,87.2
sub-203,13.8,90.2
sub-204,13.8,69.0
sub-207,13.8,43.0
sub-211,13.8,75.7
sub-218,13.8,75.13809523809525
sub-223,13.8,76.8
sub-225,13.8,81.1
sub-226,13.8,50.3
sub-227,13.8,50.154545454545456
sub-228,13.8,74.1
