ID,time,rating
sub-038,11.73,70.1
sub-040,11.73,43.9
sub-046,11.73,73.9
sub-051,11.73,61.9
sub-052,11.73,65.0
sub-053,11.73,60.8
sub-057,11.73,71.2
sub-059,11.73,52.1
sub-061,11.73,87.76867469879518
sub-070,11.73,64.2
sub-071,11.73,73.5
sub-073,11.73,76.0
sub-075,11.73,2.7
sub-077,11.73,55.7
sub-079,11.73,0.6
sub-080,11.73,50.093877551020405
sub-081,11.73,49.4
sub-084,11.73,43.97575757575758
sub-086,11.73,53.6
sub-087,11.73,91.9
sub-093,11.73,36.113749999999996
sub-096,11.73,49.6
sub-098,11.73,14.4
sub-099,11.73,85.1
sub-105,11.73,38.322891566265056
sub-106,11.73,100.0
sub-109,11.73,54.1
sub-112,11.73,14.071428571428571
sub-116,11.73,43.94698795180723
sub-121,11.73,81.3
sub-122,11.73,68.44578313253012
sub-123,11.73,99.9
sub-124,11.73,36.22380952380953
sub-128,11.73,98.6
sub-130,11.73,22.5
sub-132,11.73,94.41499999999999
sub-134,11.73,71.7
sub-135,11.73,78.51566265060241
sub-138,11.73,80.2
sub-141,11.73,67.9277108433735
sub-142,11.73,78.0
sub-145,11.73,20.0
sub-154,11.73,74.1
sub-155,11.73,41.44125
sub-163,11.73,62.4
sub-169,11.73,46.151807228915665
sub-170,11.73,78.4
sub-176,11.73,60.5
sub-181,11.73,42.3
sub-183,11.73,68.03333333333333
sub-184,11.73,47.962857142857146
sub-189,11.73,77.9
sub-191,11.73,100.0
sub-193,11.73,65.3
sub-196,11.73,91.9
sub-203,11.73,32.6
sub-204,11.73,56.6
sub-206,11.73,72.0
sub-207,11.73,86.43614457831325
sub-211,11.73,93.875
sub-218,11.73,36.8
sub-223,11.73,84.4
sub-225,11.73,64.06976744186046
sub-226,11.73,47.211999999999996
sub-227,11.73,66.9719298245614
sub-228,11.73,96.35000000000001
sub-002,11.96,76.0
sub-004,11.96,73.8
sub-005,11.96,44.94
sub-007,11.96,48.019095477386934
sub-008,11.96,13.3
sub-010,11.96,55.0
sub-011,11.96,41.7
sub-013,11.96,37.03004926108375
sub-014,11.96,90.8
sub-017,11.96,100.0
sub-018,11.96,78.1
sub-019,11.96,80.2
sub-022,11.96,18.1
sub-032,11.96,54.8
sub-034,11.96,15.0
sub-036,11.96,63.7
sub-038,11.96,70.1
sub-040,11.96,43.9
sub-046,11.96,73.9
sub-051,11.96,61.9
sub-052,11.96,65.0
sub-053,11.96,60.8
sub-057,11.96,71.2
sub-059,11.96,52.1
sub-061,11.96,86.36666666666666
sub-070,11.96,64.2
sub-071,11.96,73.5
sub-073,11.96,76.0
sub-075,11.96,2.7
sub-077,11.96,55.7
sub-079,11.96,5.667334669338677
sub-080,11.96,49.9
sub-081,11.96,49.4
sub-084,11.96,45.27633136094675
sub-086,11.96,53.6
sub-087,11.96,91.9
sub-093,11.96,32.199999999999996
sub-096,11.96,49.6
sub-098,11.96,14.4
sub-099,11.96,85.1
sub-105,11.96,38.24761904761905
sub-106,11.96,96.78554216867471
sub-109,11.96,54.1
sub-112,11.96,16.20952380952381
sub-116,11.96,26.87142857142857
sub-121,11.96,81.3
sub-122,11.96,68.19285714285714
sub-123,11.96,99.9
sub-124,11.96,31.106024096385543
sub-128,11.96,98.6
sub-130,11.96,22.5
sub-132,11.96,95.55180722891566
sub-134,11.96,71.7
sub-135,11.96,80.83529411764705
sub-138,11.96,80.2
sub-141,11.96,67.6
sub-142,11.96,78.0
sub-145,11.96,20.0
sub-154,11.96,74.1
sub-155,11.96,42.16823529411765
sub-163,11.96,62.4
sub-169,11.96,46.2
sub-170,11.96,78.4
sub-176,11.96,60.5
sub-181,11.96,42.3
sub-183,11.96,72.22195121951219
sub-184,11.96,45.96086956521739
sub-189,11.96,77.9
sub-191,11.96,100.0
sub-193,11.96,65.3
sub-196,11.96,91.9
sub-203,11.96,32.56764705882353
sub-204,11.96,56.6
sub-206,11.96,72.0
sub-207,11.96,88.3
sub-211,11.96,93.3
sub-218,11.96,36.8
sub-223,11.96,84.4
sub-225,11.96,58.392682926829266
sub-226,11.96,47.56315789473684
sub-227,11.96,67.73157894736842
sub-228,11.96,94.3
sub-002,12.19,76.0
sub-004,12.19,73.8
sub-005,12.19,44.5
sub-007,12.19,42.904568527918784
sub-008,12.19,13.3
sub-010,12.19,46.411167512690355
sub-011,12.19,41.7
sub-013,12.19,39.81363636363637
sub-014,12.19,90.8
sub-017,12.19,100.0
sub-018,12.19,78.1
sub-019,12.19,80.2
sub-022,12.19,18.1
sub-032,12.19,54.8
sub-034,12.19,15.0
sub-036,12.19,63.7
sub-038,12.19,70.1
sub-040,12.19,43.9
sub-046,12.19,73.46046511627907
sub-051,12.19,61.9
sub-052,12.19,65.0
sub-053,12.19,61.6
sub-057,12.19,71.2
sub-059,12.19,52.3
sub-061,12.19,85.17142857142858
sub-070,12.19,64.2
sub-071,12.19,73.5
sub-073,12.19,76.0
sub-075,12.19,2.7
sub-077,12.19,55.7
sub-079,12.19,18.06613226452906
sub-080,12.19,50.662318840579715
sub-081,12.19,49.4
sub-084,12.19,46.0
sub-086,12.19,53.6
sub-087,12.19,91.9
sub-093,12.19,26.026506024096385
sub-096,12.19,49.6
sub-098,12.19,14.4
sub-099,12.19,85.1
sub-105,12.19,37.971084337349396
sub-106,12.19,93.8
sub-109,12.19,54.1
sub-112,12.19,21.400000000000002
sub-116,12.19,24.6
sub-121,12.19,81.3
sub-122,12.19,67.9
sub-123,12.19,99.9
sub-124,12.19,31.2
sub-128,12.19,98.6
sub-130,12.19,22.5
sub-132,12.19,94.91375000000001
sub-134,12.19,71.7
sub-135,12.19,78.8
sub-138,12.19,80.2
sub-141,12.19,67.6
sub-142,12.19,78.0
sub-145,12.19,20.0
sub-154,12.19,74.1
sub-155,12.19,42.2
sub-163,12.19,62.4
sub-169,12.19,46.2
sub-170,12.19,78.4
sub-176,12.19,60.57857142857143
sub-181,12.19,42.3
sub-183,12.19,72.8
sub-184,12.19,44.29577464788733
sub-189,12.19,77.9
sub-191,12.19,100.0
sub-193,12.19,65.3
sub-196,12.19,91.9
sub-203,12.19,32.5
sub-204,12.19,56.6
sub-206,12.19,72.38928571428572
sub-207,12.19,88.4
sub-211,12.19,93.3
sub-218,12.19,36.8
sub-223,12.19,84.4
sub-225,12.19,52.16385542168675
sub-226,12.19,54.61351351351351
sub-227,12.19,68.36206896551724
sub-228,12.19,94.3
sub-002,12.42,76.0
sub-004,12.42,73.8
sub-005,12.42,44.5
sub-007,12.42,41.78
sub-008,12.42,13.3
sub-010,12.42,39.083582089552245
sub-011,12.42,41.7
sub-013,12.42,42.582
sub-014,12.42,90.8
sub-017,12.42,100.0
sub-018,12.42,78.1
sub-019,12.42,80.2
sub-022,12.42,18.1
sub-032,12.42,54.8
sub-034,12.42,15.0
sub-036,12.42,63.7
sub-038,12.42,70.1
sub-040,12.42,43.9
sub-046,12.42,68.3529411764706
sub-051,12.42,61.9
sub-052,12.42,65.0
sub-053,12.42,61.6
sub-057,12.42,71.2
sub-059,12.42,52.3
sub-061,12.42,84.7154761904762
sub-070,12.42,64.2
sub-071,12.42,73.5
sub-073,12.42,76.0
sub-075,12.42,2.7
sub-077,12.42,55.7
sub-079,12.42,51.59523809523809
sub-080,12.42,55.55522388059702
sub-081,12.42,49.4
sub-084,12.42,46.40930232558139
sub-086,12.42,53.6
sub-087,12.42,91.9
sub-093,12.42,24.429629629629627
sub-096,12.42,48.88915662650602
sub-098,12.42,12.838095238095239
sub-099,12.42,85.1
sub-105,12.42,37.58571428571429
sub-106,12.42,100.0
sub-109,12.42,54.1
sub-112,12.42,26.02857142857143
sub-116,12.42,24.6
sub-121,12.42,79.4095238095238
sub-122,12.42,68.1
sub-123,12.42,99.9
sub-124,12.42,23.090361445783135
sub-128,12.42,98.6
sub-130,12.42,22.5
sub-132,12.42,94.1
sub-134,12.42,71.8
sub-135,12.42,75.7470588235294
sub-138,12.42,80.2
sub-141,12.42,67.6978021978022
sub-142,12.42,78.0
sub-145,12.42,20.0
sub-154,12.42,74.1
sub-155,12.42,42.1
sub-163,12.42,62.4
sub-169,12.42,46.2
sub-170,12.42,78.4
sub-176,12.42,61.60476190476191
sub-181,12.42,42.3
sub-183,12.42,72.8
sub-184,12.42,43.00422535211268
sub-189,12.42,77.9
sub-191,12.42,100.0
sub-193,12.42,65.3
sub-196,12.42,91.9
sub-203,12.42,32.5
sub-204,12.42,56.6
sub-206,12.42,64.57738095238095
sub-207,12.42,88.4
sub-211,12.42,93.3
sub-218,12.42,36.8
sub-223,12.42,84.4
sub-225,12.42,51.612048192771084
sub-226,12.42,51.34594594594595
sub-227,12.42,67.85486725663718
sub-228,12.42,94.3
sub-002,12.65,76.0
sub-004,12.65,73.8
sub-005,12.65,44.5
sub-007,12.65,30.101492537313433
sub-008,12.65,13.3
sub-010,12.65,36.08140703517588
sub-011,12.65,41.7
sub-013,12.65,42.9885
sub-014,12.65,90.8
sub-017,12.65,100.0
sub-018,12.65,78.1
sub-019,12.65,80.2
sub-022,12.65,18.1
sub-032,12.65,54.8
sub-034,12.65,15.0
sub-036,12.65,63.7
sub-038,12.65,70.1
sub-040,12.65,43.9
sub-046,12.65,55.688235294117646
sub-051,12.65,61.9
sub-052,12.65,65.0
sub-053,12.65,64.56506024096386
sub-057,12.65,71.2
sub-059,12.65,52.3
sub-061,12.65,84.6
sub-070,12.65,64.2
sub-071,12.65,73.5
sub-073,12.65,76.0
sub-075,12.65,2.317857142857143
sub-077,12.65,55.7
sub-079,12.65,68.0
sub-080,12.65,55.42
sub-081,12.65,49.4
sub-084,12.65,49.790361445783134
sub-086,12.65,53.6
sub-087,12.65,91.9
sub-093,12.65,24.4
sub-096,12.65,47.62261904761905
sub-098,12.65,10.843373493975903
sub-099,12.65,85.4
sub-105,12.65,37.3
sub-106,12.65,100.0
sub-109,12.65,53.893103448275866
sub-112,12.65,26.6
sub-116,12.65,24.6
sub-121,12.65,75.81807228915663
sub-122,12.65,68.97349397590361
sub-123,12.65,99.9
sub-124,12.65,22.9
sub-128,12.65,98.6
sub-130,12.65,22.321951219512197
sub-132,12.65,94.1
sub-134,12.65,71.8
sub-135,12.65,76.77619047619048
sub-138,12.65,80.2
sub-141,12.65,67.7
sub-142,12.65,78.0
sub-145,12.65,20.0
sub-154,12.65,74.1
sub-155,12.65,42.1
sub-163,12.65,62.4
sub-169,12.65,46.2
sub-170,12.65,78.4
sub-176,12.65,62.2
sub-181,12.65,42.3
sub-183,12.65,
sub-184,12.65,42.8
sub-189,12.65,77.9
sub-191,12.65,100.0
sub-193,12.65,65.3
sub-196,12.65,91.9
sub-203,12.65,32.5
sub-204,12.65,56.6
sub-206,12.65,63.2
sub-207,12.65,88.4
sub-211,12.65,93.3
sub-218,12.65,36.8
sub-223,12.65,84.4
sub-225,12.65,51.5364705882353
sub-226,12.65,49.7
sub-227,12.65,67.33391304347826
sub-228,12.65,94.3
sub-002,12.88,76.0
sub-004,12.88,73.8
sub-005,12.88,44.5
sub-007,12.88,24.846969696969698
sub-008,12.88,13.3
sub-010,12.88,30.2
sub-011,12.88,41.7
sub-013,12.88,43.2
sub-014,12.88,90.8
sub-017,12.88,100.0
sub-018,12.88,78.1
sub-019,12.88,80.88000000000001
sub-022,12.88,18.1
sub-032,12.88,54.8
sub-034,12.88,15.0
sub-036,12.88,63.7
sub-038,12.88,70.1
sub-040,12.88,43.9
sub-046,12.88,47.38095238095238
sub-051,12.88,61.9
sub-052,12.88,65.0
sub-053,12.88,70.23658536585366
sub-057,12.88,71.2
sub-059,12.88,52.3
sub-061,12.88,85.34457831325301
sub-070,12.88,64.2
sub-071,12.88,73.5
sub-073,12.88,76.0
sub-075,12.88,2.2
sub-077,12.88,55.7
sub-079,12.88,68.0
sub-080,12.88,55.0
sub-081,12.88,49.4
sub-084,12.88,54.62023809523809
sub-086,12.88,53.6
sub-087,12.88,91.9
sub-093,12.88,24.4
sub-096,12.88,47.0
sub-098,12.88,9.357142857142856
sub-099,12.88,85.4
sub-105,12.88,37.3
sub-106,12.88,100.0
sub-109,12.88,52.9
sub-112,12.88,26.6
sub-116,12.88,24.6
sub-121,12.88,76.31566265060242
sub-122,12.88,70.38313253012048
sub-123,12.88,99.9
sub-124,12.88,21.99397590361446
sub-128,12.88,98.6
sub-130,12.88,22.3
sub-132,12.88,94.1
sub-134,12.88,71.8
sub-135,12.88,77.53012048192771
sub-138,12.88,80.2
sub-141,12.88,65.74939759036144
sub-142,12.88,78.0
sub-145,12.88,20.0
sub-154,12.88,74.1
sub-155,12.88,42.1
sub-163,12.88,62.4
sub-169,12.88,46.2
sub-170,12.88,78.78915662650603
sub-176,12.88,62.3
sub-181,12.88,42.3
sub-183,12.88,
sub-184,12.88,42.8
sub-189,12.88,77.9
sub-191,12.88,100.0
sub-193,12.88,65.3
sub-196,12.88,91.9
sub-203,12.88,32.5
sub-204,12.88,56.6
sub-206,12.88,63.2
sub-207,12.88,88.4
sub-211,12.88,93.3
sub-218,12.88,36.8
sub-223,12.88,84.4
sub-225,12.88,51.5
sub-226,12.88,53.75810810810811
sub-227,12.88,66.2688524590164
sub-228,12.88,94.3
sub-002,13.11,76.0
sub-004,13.11,73.8
sub-005,13.11,44.5
sub-007,13.11,22.3
sub-008,13.11,13.3
sub-010,13.11,30.2
sub-011,13.11,41.7
sub-013,13.11,43.2
sub-014,13.11,90.8
sub-017,13.11,100.0
sub-018,13.11,78.1
sub-019,13.11,82.01224489795918
sub-022,13.11,18.1
sub-032,13.11,54.8
sub-034,13.11,15.0
sub-036,13.11,63.7
sub-038,13.11,70.1
sub-040,13.11,43.9
sub-046,13.11,44.13809523809524
sub-051,13.11,61.9
sub-052,13.11,65.0
sub-053,13.11,71.02142857142857
sub-057,13.11,71.2
sub-059,13.11,52.3
sub-061,13.11,85.92409638554217
sub-070,13.11,64.2
sub-071,13.11,73.4
sub-073,13.11,76.0
sub-075,13.11,2.2
sub-077,13.11,55.7
sub-079,13.11,68.38214285714287
sub-080,13.11,55.0
sub-081,13.11,49.4
sub-084,13.11,58.05714285714286
sub-086,13.11,53.6
sub-087,13.11,91.9
sub-093,13.11,24.4
sub-096,13.11,47.0
sub-098,13.11,9.0
sub-099,13.11,88.34285714285714
sub-105,13.11,37.3
sub-106,13.11,100.0
sub-109,13.11,52.9
sub-112,13.11,26.5
sub-116,13.11,24.6
sub-121,13.11,77.13292682926829
sub-122,13.11,72.13614457831325
sub-123,13.11,99.9
sub-124,13.11,18.4
sub-128,13.11,98.6
sub-130,13.11,22.3
sub-132,13.11,94.1
sub-134,13.11,71.8
sub-135,13.11,80.79638554216868
sub-138,13.11,80.2
sub-141,13.11,65.7
sub-142,13.11,78.0
sub-145,13.11,20.0
sub-154,13.11,74.1
sub-155,13.11,42.1
sub-163,13.11,62.4
sub-169,13.11,46.2
sub-170,13.11,85.83734939759036
sub-176,13.11,62.3
sub-181,13.11,42.3
sub-183,13.11,
sub-184,13.11,42.8
sub-189,13.11,77.9
sub-191,13.11,100.0
sub-193,13.11,65.3
sub-196,13.11,91.9
sub-203,13.11,32.5
sub-204,13.11,56.6
sub-206,13.11,60.89302325581395
sub-207,13.11,88.4
sub-211,13.11,93.3
sub-218,13.11,36.8
sub-223,13.11,84.4
sub-225,13.11,51.49540229885057
sub-226,13.11,48.228
sub-227,13.11,65.74867256637168
sub-228,13.11,94.3
sub-002,13.34,76.0
sub-004,13.34,73.8
sub-005,13.34,44.5
sub-007,13.34,22.3
sub-008,13.34,13.3
sub-010,13.34,30.2
sub-011,13.34,41.7
sub-013,13.34,42.49473684210526
sub-014,13.34,90.8
sub-017,13.34,100.0
sub-018,13.34,78.1
sub-019,13.34,82.1
sub-022,13.34,18.1
sub-032,13.34,54.8
sub-034,13.34,15.0
sub-036,13.34,63.7
sub-038,13.34,70.1
sub-040,13.34,43.9
sub-046,13.34,42.46235294117647
sub-051,13.34,61.6
sub-052,13.34,65.0
sub-053,13.34,71.3
sub-057,13.34,71.2
sub-059,13.34,52.3
sub-061,13.34,86.57380952380952
sub-070,13.34,63.626666666666665
sub-071,13.34,73.4
sub-073,13.34,72.68366762177651
sub-075,13.34,2.2
sub-077,13.34,55.7
sub-079,13.34,75.43373493975903
sub-080,13.34,55.0
sub-081,13.34,49.4
sub-084,13.34,59.2
sub-086,13.34,53.6
sub-087,13.34,91.9
sub-093,13.34,24.335714285714285
sub-096,13.34,47.0
sub-098,13.34,9.0
sub-099,13.34,89.2
sub-105,13.34,36.82409638554217
sub-106,13.34,100.0
sub-109,13.34,52.9
sub-112,13.34,26.1
sub-116,13.34,24.6
sub-121,13.34,77.5170731707317
sub-122,13.34,73.34268292682927
sub-123,13.34,99.9
sub-124,13.34,18.4
sub-128,13.34,98.6
sub-130,13.34,22.3
sub-132,13.34,94.0
sub-134,13.34,71.8
sub-135,13.34,80.3
sub-138,13.34,80.2
sub-141,13.34,65.1923076923077
sub-142,13.34,78.0
sub-145,13.34,20.0
sub-154,13.34,74.59213483146067
sub-155,13.34,42.1
sub-163,13.34,62.4
sub-169,13.34,46.2
sub-170,13.34,86.9
sub-176,13.34,62.3
sub-181,13.34,42.3
sub-183,13.34,
sub-184,13.34,42.8
sub-189,13.34,77.9
sub-191,13.34,100.0
sub-193,13.34,65.3
sub-196,13.34,91.9
sub-203,13.34,32.5
sub-204,13.34,56.6
sub-206,13.34,60.8
sub-207,13.34,88.4
sub-211,13.34,93.3
sub-218,13.34,36.8
sub-223,13.34,84.4
sub-225,13.34,50.800000000000004
sub-226,13.34,45.268
sub-227,13.34,65.14695652173913
sub-228,13.34,94.3
sub-002,13.57,76.0
sub-004,13.57,73.8
sub-005,13.57,44.5
sub-007,13.57,21.28991935483871
sub-008,13.57,13.3
sub-010,13.57,30.2
sub-011,13.57,41.7
sub-013,13.57,39.11099476439791
sub-014,13.57,90.8
sub-017,13.57,100.0
sub-018,13.57,78.1
sub-019,13.57,82.1
sub-022,13.57,18.1
sub-032,13.57,54.8
sub-034,13.57,15.0
sub-036,13.57,63.7
sub-038,13.57,70.1
sub-040,13.57,43.9
sub-046,13.57,41.27619047619048
sub-051,13.57,61.4
sub-052,13.57,65.0
sub-053,13.57,71.3
sub-057,13.57,71.2
sub-059,13.57,52.3
sub-061,13.57,87.12771084337349
sub-070,13.57,63.3
sub-071,13.57,73.23
sub-073,13.57,57.06475644699141
sub-075,13.57,2.2
sub-077,13.57,55.7
sub-079,13.57,79.0
sub-080,13.57,53.005194805194805
sub-081,13.57,49.4
sub-084,13.57,59.92215568862276
sub-086,13.57,53.6
sub-087,13.57,91.9
sub-093,13.57,14.0
sub-096,13.57,47.0
sub-098,13.57,9.0
sub-099,13.57,89.2
sub-105,13.57,35.53132530120482
sub-106,13.57,100.0
sub-109,13.57,52.9
sub-112,13.57,26.1
sub-116,13.57,24.6
sub-121,13.57,78.0
sub-122,13.57,74.2845238095238
sub-123,13.57,99.9
sub-124,13.57,18.4
sub-128,13.57,98.6
sub-130,13.57,22.3
sub-132,13.57,94.0
sub-134,13.57,71.8
sub-135,13.57,83.30243902439025
sub-138,13.57,80.2
sub-141,13.57,64.40714285714286
sub-142,13.57,78.0
sub-145,13.57,20.0
sub-154,13.57,75.0
sub-155,13.57,42.1
sub-163,13.57,62.4
sub-169,13.57,46.2
sub-170,13.57,86.9
sub-176,13.57,62.054216867469876
sub-181,13.57,42.3
sub-183,13.57,
sub-184,13.57,42.8
sub-189,13.57,77.9
sub-191,13.57,100.0
sub-193,13.57,65.3
sub-196,13.57,91.9
sub-203,13.57,32.5
sub-204,13.57,56.6
sub-206,13.57,60.8
sub-207,13.57,88.4
sub-211,13.57,93.3
sub-218,13.57,36.8
sub-223,13.57,84.4
sub-225,13.57,50.03947368421053
sub-226,13.57,53.4
sub-227,13.57,65.1
sub-228,13.57,94.3
sub-002,13.8,76.0
sub-004,13.8,73.8
sub-005,13.8,44.5
sub-007,13.8,20.136138613861384
sub-008,13.8,13.3
sub-010,13.8,30.299
sub-011,13.8,41.7
sub-013,13.8,36.77363184079602
sub-014,13.8,90.8
sub-017,13.8,100.0
sub-018,13.8,78.1
sub-019,13.8,82.1
sub-022,13.8,18.1
sub-032,13.8,54.8
sub-034,13.8,15.0
sub-036,13.8,63.7
sub-038,13.8,70.1
sub-040,13.8,43.9
sub-046,13.8,40.5
sub-051,13.8,61.4
sub-052,13.8,65.0
sub-053,13.8,71.3
sub-057,13.8,71.2
sub-059,13.8,52.3
sub-061,13.8,87.73928571428571
sub-070,13.8,64.1
sub-071,13.8,73.2
sub-073,13.8,47.29638554216868
sub-075,13.8,2.2
sub-077,13.8,55.7
sub-079,13.8,88.85061728395061
sub-080,13.8,50.6
sub-081,13.8,49.4
sub-084,13.8,61.467065868263475
sub-086,13.8,53.6
sub-087,13.8,91.9
sub-093,13.8,8.272093023255813
sub-096,13.8,47.0
sub-098,13.8,9.0
sub-099,13.8,89.2
sub-105,13.8,33.21707317073171
sub-106,13.8,94.42823529411764
sub-109,13.8,52.9
sub-112,13.8,26.1
sub-116,13.8,24.6
sub-121,13.8,78.28795180722892
sub-122,13.8,74.3
sub-123,13.8,99.9
sub-124,13.8,18.4
sub-128,13.8,98.6
sub-130,13.8,22.024358974358975
sub-132,13.8,94.0
sub-134,13.8,71.8
sub-135,13.8,83.08780487804879
sub-138,13.8,80.2
sub-141,13.8,64.08941176470589
sub-142,13.8,78.0
sub-145,13.8,20.0
sub-154,13.8,75.0
sub-155,13.8,42.1
sub-163,13.8,62.4
sub-169,13.8,46.2
sub-170,13.8,86.9
sub-176,13.8,61.4
sub-181,13.8,40.061445783132534
sub-183,13.8,
sub-184,13.8,42.8
sub-189,13.8,77.9
sub-191,13.8,100.0
sub-193,13.8,65.3
sub-196,13.8,91.9
sub-203,13.8,32.5
sub-204,13.8,56.6
sub-206,13.8,60.349999999999994
sub-207,13.8,88.4
sub-211,13.8,93.3
sub-218,13.8,36.8
sub-223,13.8,84.4
sub-225,13.8,50.0
sub-226,13.8,44.672000000000004
sub-227,13.8,65.1
sub-228,13.8,94.3
sub-002,14.03,76.0
sub-004,14.03,73.8
sub-005,14.03,44.5
sub-007,14.03,19.72211055276382
sub-008,14.03,13.3
sub-010,14.03,30.3
sub-011,14.03,41.7
sub-013,14.03,36.7
sub-014,14.03,90.8
sub-017,14.03,100.0
sub-018,14.03,78.03946360153256
sub-019,14.03,82.1
sub-022,14.03,18.1
sub-032,14.03,54.8
sub-034,14.03,15.0
sub-036,14.03,63.7
sub-038,14.03,70.1
sub-040,14.03,43.9
sub-046,14.03,40.5
sub-051,14.03,61.4
sub-052,14.03,65.0
sub-053,14.03,71.3
sub-057,14.03,71.2
sub-059,14.03,52.3
sub-061,14.03,88.24642857142858
sub-070,14.03,64.48666666666666
sub-071,14.03,73.0890243902439
sub-073,14.03,47.9
sub-075,14.03,2.216666666666667
sub-077,14.03,55.7
sub-079,14.03,91.9
sub-080,14.03,50.4
sub-081,14.03,49.4
sub-084,14.03,61.81757575757575
sub-086,14.03,53.6
sub-087,14.03,91.9
sub-093,14.03,4.298809523809523
sub-096,14.03,47.0
sub-098,14.03,9.0
sub-099,14.03,89.2
sub-105,14.03,31.28048780487805
sub-106,14.03,89.8
sub-109,14.03,52.9
sub-112,14.03,26.1
sub-116,14.03,24.6
sub-121,14.03,79.6
sub-122,14.03,74.3
sub-123,14.03,99.9
sub-124,14.03,18.4
sub-128,14.03,98.6
sub-130,14.03,22.0
sub-132,14.03,94.0
sub-134,14.03,71.9108910891089
sub-135,14.03,83.4
sub-138,14.03,80.2
sub-141,14.03,64.0
sub-142,14.03,78.0
sub-145,14.03,20.0
sub-154,14.03,75.0
sub-155,14.03,42.1
sub-163,14.03,62.4
sub-169,14.03,46.2
sub-170,14.03,86.9
sub-176,14.03,61.0
sub-181,14.03,37.52168674698795
sub-183,14.03,
sub-184,14.03,42.8
sub-189,14.03,77.9
sub-191,14.03,100.0
sub-193,14.03,65.3
sub-196,14.03,91.9
sub-203,14.03,32.5
sub-204,14.03,56.6
sub-206,14.03,55.50843373493976
sub-207,14.03,88.4
sub-211,14.03,93.3
sub-218,14.03,36.8
sub-223,14.03,84.4
sub-225,14.03,50.0
sub-226,14.03,48.944
sub-227,14.03,65.1
sub-228,14.03,94.3
sub-002,14.26,76.28125
sub-004,14.26,73.8
sub-005,14.26,44.5
sub-007,14.26,18.328358208955223
sub-008,14.26,13.3
sub-010,14.26,30.3
sub-011,14.26,41.7
sub-013,14.26,36.97910447761194
sub-014,14.26,90.8
sub-017,14.26,100.0
sub-018,14.26,77.68587360594796
sub-019,14.26,82.1
sub-022,14.26,18.1
sub-032,14.26,54.8
sub-034,14.26,15.0
sub-036,14.26,63.7
sub-038,14.26,70.1
sub-040,14.26,43.9
sub-046,14.26,40.5
sub-051,14.26,61.4
sub-052,14.26,65.0
sub-053,14.26,71.3
sub-057,14.26,71.2
sub-059,14.26,52.3
sub-061,14.26,89.17142857142858
sub-070,14.26,64.5
sub-071,14.26,72.43928571428572
sub-073,14.26,47.53333333333333
sub-075,14.26,4.469879518072289
sub-077,14.26,55.7
sub-079,14.26,94.33170731707317
sub-080,14.26,51.63142857142857
sub-081,14.26,49.4
sub-084,14.26,62.2377245508982
sub-086,14.26,53.6
sub-087,14.26,91.9
sub-093,14.26,1.2566265060240964
sub-096,14.26,46.93333333333333
sub-098,14.26,9.0
sub-099,14.26,89.2
sub-105,14.26,30.547619047619047
sub-106,14.26,96.3855421686747
sub-109,14.26,52.9
sub-112,14.26,26.1
sub-116,14.26,24.6
sub-121,14.26,79.7
sub-122,14.26,74.3
sub-123,14.26,99.9
sub-124,14.26,18.4
sub-128,14.26,98.6
sub-130,14.26,22.0
sub-132,14.26,94.0
sub-134,14.26,74.81938775510204
sub-135,14.26,83.0
sub-138,14.26,62.44909819639278
sub-141,14.26,64.50714285714285
sub-142,14.26,78.0
sub-145,14.26,20.0
sub-154,14.26,75.0
sub-155,14.26,42.1
sub-163,14.26,62.4
sub-169,14.26,46.2
sub-170,14.26,86.9
sub-176,14.26,60.97439024390244
sub-181,14.26,35.95301204819277
sub-183,14.26,
sub-184,14.26,42.8
sub-189,14.26,77.9
sub-191,14.26,100.0
sub-193,14.26,65.3
sub-196,14.26,91.9
sub-203,14.26,32.5
sub-204,14.26,56.6
sub-206,14.26,55.5
sub-207,14.26,88.4
sub-211,14.26,93.3
sub-218,14.26,36.8
sub-223,14.26,84.4
sub-225,14.26,50.0
sub-226,14.26,54.8
sub-227,14.26,65.1
sub-228,14.26,94.3
sub-002,14.49,79.0958762886598
sub-004,14.49,73.8
sub-005,14.49,44.5
sub-007,14.49,15.982142857142858
sub-008,14.49,13.3
sub-010,14.49,30.3
sub-011,14.49,41.7
sub-013,14.49,37.0
sub-014,14.49,90.8
sub-017,14.49,100.0
sub-018,14.49,76.7035294117647
sub-019,14.49,82.1
sub-022,14.49,18.1
sub-032,14.49,54.8
sub-034,14.49,15.0
sub-036,14.49,63.7
sub-038,14.49,70.1
sub-040,14.49,43.9
sub-046,14.49,38.44
sub-051,14.49,61.4
sub-052,14.49,65.0
sub-053,14.49,71.3
sub-057,14.49,71.2
sub-059,14.49,52.3
sub-061,14.49,90.0
sub-070,14.49,64.5
sub-071,14.49,72.4
sub-073,14.49,45.19146341463415
sub-075,14.49,12.486746987951808
sub-077,14.49,55.7
sub-079,14.49,96.99753086419753
sub-080,14.49,51.9
sub-081,14.49,49.4
sub-084,14.49,62.967261904761905
sub-086,14.49,53.6
sub-087,14.49,91.9
sub-093,14.49,0.1
sub-096,14.49,44.63012048192771
sub-098,14.49,9.0
sub-099,14.49,89.2
sub-105,14.49,28.94878048780488
sub-106,14.49,100.0
sub-109,14.49,52.9
sub-112,14.49,26.1
sub-116,14.49,24.6
sub-121,14.49,79.87857142857143
