ID,time,rating
sub-112,11.27,10.1
sub-116,11.27,75.9
sub-121,11.27,77.8
sub-122,11.27,7.4
sub-123,11.27,92.6
sub-124,11.27,28.3
sub-130,11.27,59.3
sub-132,11.27,99.4
sub-134,11.27,30.0
sub-135,11.27,91.0
sub-141,11.27,81.5
sub-142,11.27,100.0
sub-143,11.27,59.8
sub-144,11.27,80.02771084337348
sub-145,11.27,68.2
sub-150,11.27,19.6
sub-154,11.27,33.1
sub-155,11.27,57.2
sub-170,11.27,84.0
sub-176,11.27,65.4
sub-181,11.27,39.1
sub-183,11.27,60.75946666666666
sub-184,11.27,15.5
sub-189,11.27,100.0
sub-190,11.27,70.5
sub-191,11.27,100.0
sub-194,11.27,84.19672131147541
sub-203,11.27,22.4
sub-204,11.27,55.9
sub-206,11.27,85.7
sub-207,11.27,68.8
sub-211,11.27,94.7
sub-218,11.27,38.2
sub-223,11.27,75.00714285714287
sub-225,11.27,63.6
sub-227,11.27,36.52389380530973
sub-228,11.27,
sub-002,11.5,65.6
sub-004,11.5,76.4
sub-005,11.5,34.7
sub-006,11.5,
sub-007,11.5,79.0
sub-008,11.5,51.48571428571429
sub-010,11.5,58.5
sub-011,11.5,26.589054726368158
sub-013,11.5,25.7
sub-014,11.5,96.6
sub-015,11.5,98.1
sub-017,11.5,100.0
sub-018,11.5,82.5
sub-019,11.5,66.3
sub-022,11.5,7.4
sub-032,11.5,65.2
sub-034,11.5,
sub-037,11.5,52.9
sub-038,11.5,55.2
sub-040,11.5,18.4
sub-041,11.5,100.0
sub-046,11.5,93.5
sub-051,11.5,31.6
sub-052,11.5,54.9
sub-053,11.5,60.5
sub-057,11.5,31.1
sub-059,11.5,60.6
sub-061,11.5,22.666666666666668
sub-070,11.5,64.8
sub-071,11.5,59.77100591715976
sub-073,11.5,79.7
sub-075,11.5,100.0
sub-077,11.5,88.53855421686747
sub-079,11.5,83.06024096385542
sub-080,11.5,78.3
sub-081,11.5,35.7
sub-084,11.5,64.3
sub-086,11.5,68.0
sub-087,11.5,100.0
sub-093,11.5,77.6
sub-096,11.5,27.8
sub-098,11.5,21.6
sub-099,11.5,73.2
sub-101,11.5,56.2
sub-105,11.5,67.8987951807229
sub-106,11.5,75.2
sub-109,11.5,60.2
sub-112,11.5,10.1
sub-116,11.5,75.88809523809525
sub-121,11.5,77.8
sub-122,11.5,7.4
sub-123,11.5,92.6
sub-124,11.5,28.3
sub-130,11.5,59.3
sub-132,11.5,99.4
sub-134,11.5,30.0
sub-135,11.5,90.18571428571428
sub-141,11.5,81.69883720930233
sub-142,11.5,100.0
sub-143,11.5,59.8
sub-144,11.5,79.59879518072289
sub-145,11.5,68.2
sub-150,11.5,19.68095238095238
sub-154,11.5,33.1
sub-155,11.5,57.2
sub-170,11.5,84.0
sub-176,11.5,65.4
sub-181,11.5,39.1
sub-183,11.5,60.2688
sub-184,11.5,15.5
sub-189,11.5,100.0
sub-190,11.5,70.5
sub-191,11.5,100.0
sub-194,11.5,85.30714285714285
sub-203,11.5,22.4
sub-204,11.5,55.9
sub-206,11.5,85.7
sub-207,11.5,68.8
sub-211,11.5,94.6
sub-218,11.5,38.2
sub-223,11.5,77.9297619047619
sub-225,11.5,63.6
sub-227,11.5,36.21896551724138
sub-228,11.5,
sub-002,11.73,65.6
sub-004,11.73,76.4
sub-005,11.73,34.7
sub-006,11.73,
sub-007,11.73,79.0
sub-008,11.73,51.3
sub-010,11.73,58.5
sub-011,11.73,31.08030303030303
sub-013,11.73,25.7
sub-014,11.73,96.6
sub-015,11.73,98.1
sub-017,11.73,100.0
sub-018,11.73,82.5
sub-019,11.73,66.3
sub-022,11.73,7.4
sub-032,11.73,65.2
sub-034,11.73,
sub-037,11.73,52.9
sub-038,11.73,55.2
sub-040,11.73,18.8
sub-041,11.73,100.0
sub-046,11.73,93.5
sub-051,11.73,31.6
sub-052,11.73,54.9
sub-053,11.73,61.5
sub-057,11.73,31.1
sub-059,11.73,64.13125
sub-061,11.73,23.68313253012048
sub-070,11.73,64.8
sub-071,11.73,59.7
sub-073,11.73,79.7
sub-075,11.73,100.0
sub-077,11.73,90.67857142857143
sub-079,11.73,93.144578313253
sub-080,11.73,78.3
sub-081,11.73,35.7
sub-084,11.73,64.98313253012049
sub-086,11.73,68.0
sub-087,11.73,100.0
sub-093,11.73,78.98072289156626
sub-096,11.73,27.8
sub-098,11.73,21.6
sub-099,11.73,73.84736842105264
sub-101,11.73,56.2
sub-105,11.73,67.7
sub-106,11.73,77.6952380952381
sub-109,11.73,60.2
sub-112,11.73,10.1
sub-116,11.73,63.61904761904762
sub-121,11.73,77.8
sub-122,11.73,7.323529411764706
sub-123,11.73,92.6
sub-124,11.73,28.3
sub-130,11.73,59.3
sub-132,11.73,99.4
sub-134,11.73,30.0
sub-135,11.73,88.12352941176471
sub-141,11.73,82.53132530120482
sub-142,11.73,100.0
sub-143,11.73,59.8
sub-144,11.73,79.5
sub-145,11.73,68.2
sub-150,11.73,19.7
sub-154,11.73,33.1
sub-155,11.73,57.2
sub-170,11.73,84.0
sub-176,11.73,65.57710843373495
sub-181,11.73,39.49759036144579
sub-183,11.73,59.77813333333334
sub-184,11.73,15.5
sub-189,11.73,100.0
sub-190,11.73,70.5
sub-191,11.73,100.0
sub-194,11.73,87.68524590163935
sub-203,11.73,22.4
sub-204,11.73,55.9
sub-206,11.73,85.7
sub-207,11.73,68.8
sub-211,11.73,94.58235294117647
sub-218,11.73,38.2
sub-223,11.73,78.6
sub-225,11.73,63.6
sub-227,11.73,36.1
sub-228,11.73,
sub-002,11.96,65.6
sub-004,11.96,76.4
sub-005,11.96,34.7
sub-006,11.96,
sub-007,11.96,79.0
sub-008,11.96,51.3
sub-010,11.96,58.5
sub-011,11.96,32.3
sub-013,11.96,25.7
sub-014,11.96,96.6
sub-015,11.96,98.1
sub-017,11.96,100.0
sub-018,11.96,82.5
sub-019,11.96,66.3
sub-022,11.96,7.4
sub-032,11.96,65.2
sub-034,11.96,
sub-037,11.96,52.9
sub-038,11.96,55.2
sub-040,11.96,18.8
sub-041,11.96,100.0
sub-046,11.96,93.5
sub-051,11.96,31.6
sub-052,11.96,54.9
sub-053,11.96,61.5
sub-057,11.96,31.1
sub-059,11.96,68.94875
sub-061,11.96,24.314457831325303
sub-070,11.96,64.8
sub-071,11.96,59.7
sub-073,11.96,79.7
sub-075,11.96,100.0
sub-077,11.96,90.6
sub-079,11.96,94.2
sub-080,11.96,78.3
sub-081,11.96,35.7
sub-084,11.96,67.41686746987952
sub-086,11.96,68.0
sub-087,11.96,100.0
sub-093,11.96,79.3
sub-096,11.96,29.84698795180723
sub-098,11.96,21.6
sub-099,11.96,74.4
sub-101,11.96,56.2
sub-105,11.96,71.37142857142857
sub-106,11.96,82.4
sub-109,11.96,60.2
sub-112,11.96,10.1
sub-116,11.96,61.4
sub-121,11.96,77.8
sub-122,11.96,7.3
sub-123,11.96,92.6
sub-124,11.96,28.3
sub-130,11.96,59.3
sub-132,11.96,99.4
sub-134,11.96,30.0
sub-135,11.96,89.48214285714286
sub-141,11.96,82.90731707317073
sub-142,11.96,100.0
sub-143,11.96,59.8
sub-144,11.96,79.5
sub-145,11.96,68.2
sub-150,11.96,20.599999999999998
sub-154,11.96,33.1
sub-155,11.96,57.2
sub-170,11.96,84.0
sub-176,11.96,66.50714285714287
sub-181,11.96,39.8
sub-183,11.96,59.28746666666667
sub-184,11.96,15.5
sub-189,11.96,100.0
sub-190,11.96,70.5
sub-191,11.96,100.0
sub-194,11.96,89.5
sub-203,11.96,22.4
sub-204,11.96,55.9
sub-206,11.96,85.7
sub-207,11.96,68.8
sub-211,11.96,94.31058823529412
sub-218,11.96,38.2
sub-223,11.96,78.6
sub-225,11.96,63.6
sub-227,11.96,36.1
sub-228,11.96,
sub-002,12.19,65.6
sub-004,12.19,76.4
sub-005,12.19,34.7
sub-006,12.19,
sub-007,12.19,79.0
sub-008,12.19,51.09743589743589
sub-010,12.19,58.5
sub-011,12.19,32.3
sub-013,12.19,25.7
sub-014,12.19,96.6
sub-015,12.19,98.1
sub-017,12.19,100.0
sub-018,12.19,82.5
sub-019,12.19,66.3
sub-022,12.19,7.4
sub-032,12.19,65.2
sub-034,12.19,
sub-037,12.19,52.9
sub-038,12.19,55.2
sub-040,12.19,18.8
sub-041,12.19,100.0
sub-046,12.19,93.5
sub-051,12.19,31.6
sub-052,12.19,54.9
sub-053,12.19,61.5
sub-057,12.19,31.1
sub-059,12.19,72.0
sub-061,12.19,24.959036144578313
sub-070,12.19,64.8
sub-071,12.19,59.7
sub-073,12.19,80.64578313253013
sub-075,12.19,100.0
sub-077,12.19,89.5
sub-079,12.19,94.2
sub-080,12.19,78.62153846153846
sub-081,12.19,35.7
sub-084,12.19,68.88780487804878
sub-086,12.19,68.0
sub-087,12.19,100.0
sub-093,12.19,79.3
sub-096,12.19,32.00240963855422
sub-098,12.19,21.6
sub-099,12.19,74.4
sub-101,12.19,56.2
sub-105,12.19,80.2
sub-106,12.19,82.4
sub-109,12.19,60.2
sub-112,12.19,12.972289156626506
sub-116,12.19,59.65714285714286
sub-121,12.19,77.8
sub-122,12.19,7.3
sub-123,12.19,92.6
sub-124,12.19,28.3
sub-130,12.19,59.3
sub-132,12.19,99.4
sub-134,12.19,30.0
sub-135,12.19,90.17058823529412
sub-141,12.19,83.03012048192771
sub-142,12.19,100.0
sub-143,12.19,59.8
sub-144,12.19,79.5
sub-145,12.19,68.2
sub-150,12.19,43.6
sub-154,12.19,33.1
sub-155,12.19,57.2
sub-170,12.19,84.0
sub-176,12.19,66.7
sub-181,12.19,39.8
sub-183,12.19,58.215294117647055
sub-184,12.19,15.5
sub-189,12.19,100.0
sub-190,12.19,70.5
sub-191,12.19,100.0
sub-194,12.19,90.43333333333334
sub-203,12.19,22.4
sub-204,12.19,55.9
sub-206,12.19,85.7
sub-207,12.19,68.8
sub-211,12.19,94.3
sub-218,12.19,38.29397590361446
sub-223,12.19,78.6
sub-225,12.19,63.6
sub-227,12.19,36.1
sub-228,12.19,
sub-002,12.42,65.6
sub-004,12.42,76.4
sub-005,12.42,34.3
sub-006,12.42,
sub-007,12.42,79.0
sub-008,12.42,50.49083665338646
sub-010,12.42,58.5
sub-011,12.42,32.3
sub-013,12.42,25.7
sub-014,12.42,96.6
sub-015,12.42,98.1
sub-017,12.42,100.0
sub-018,12.42,82.5
sub-019,12.42,66.3
sub-022,12.42,7.4
sub-032,12.42,65.2
sub-034,12.42,
sub-037,12.42,52.9
sub-038,12.42,55.2
sub-040,12.42,18.8
sub-041,12.42,100.0
sub-046,12.42,93.5
sub-051,12.42,31.6
sub-052,12.42,54.9
sub-053,12.42,61.5
sub-057,12.42,29.758333333333333
sub-059,12.42,71.89250000000001
sub-061,12.42,25.25542168674699
sub-070,12.42,64.8
sub-071,12.42,59.7
sub-073,12.42,82.1470588235294
sub-075,12.42,100.0
sub-077,12.42,86.38
sub-079,12.42,94.2
sub-080,12.42,81.54285714285714
sub-081,12.42,35.7
sub-084,12.42,70.2
sub-086,12.42,68.0
sub-087,12.42,100.0
sub-093,12.42,79.3
sub-096,12.42,35.22409638554217
sub-098,12.42,21.6
sub-099,12.42,74.4
sub-101,12.42,56.2
sub-105,12.42,85.26190476190476
sub-106,12.42,82.4
sub-109,12.42,60.2
sub-112,12.42,17.7
sub-116,12.42,53.714457831325305
sub-121,12.42,76.18072289156626
sub-122,12.42,7.195180722891567
sub-123,12.42,92.6
sub-124,12.42,28.3
sub-130,12.42,59.3
sub-132,12.42,99.4
sub-134,12.42,30.0
sub-135,12.42,88.87590361445784
sub-141,12.42,83.80595238095238
sub-142,12.42,100.0
sub-143,12.42,72.36511627906977
sub-144,12.42,79.5
sub-145,12.42,68.2
sub-150,12.42,43.6
sub-154,12.42,33.02247191011236
sub-155,12.42,57.2
sub-170,12.42,92.3
sub-176,12.42,66.43882352941176
sub-181,12.42,39.8
sub-183,12.42,63.204819277108435
sub-184,12.42,15.5
sub-189,12.42,100.0
sub-190,12.42,73.31904761904762
sub-191,12.42,100.0
sub-194,12.42,90.9
sub-203,12.42,22.4
sub-204,12.42,55.9
sub-206,12.42,85.7
sub-207,12.42,68.8
sub-211,12.42,94.2
sub-218,12.42,39.66428571428572
sub-223,12.42,78.6
sub-225,12.42,63.6
sub-227,12.42,36.05701754385965
sub-228,12.42,
sub-002,12.65,65.6
sub-004,12.65,76.4
sub-005,12.65,41.43106796116505
sub-006,12.65,
sub-007,12.65,79.0
sub-008,12.65,50.0
sub-010,12.65,58.52562814070352
sub-011,12.65,32.3
sub-013,12.65,25.7
sub-014,12.65,96.6
sub-015,12.65,98.1
sub-017,12.65,100.0
sub-018,12.65,82.5
sub-019,12.65,65.11073170731707
sub-022,12.65,
sub-032,12.65,65.2
sub-034,12.65,
sub-037,12.65,52.9
sub-038,12.65,55.2
sub-040,12.65,18.8
sub-041,12.65,100.0
sub-046,12.65,93.5
sub-051,12.65,31.6
sub-052,12.65,54.992378752886836
sub-053,12.65,61.5
sub-057,12.65,29.3
sub-059,12.65,70.56125
sub-061,12.65,25.86190476190476
sub-070,12.65,64.8
sub-071,12.65,59.56111111111112
sub-073,12.65,87.1829268292683
sub-075,12.65,100.0
sub-077,12.65,85.0
sub-079,12.65,94.2
sub-080,12.65,84.99117647058823
sub-081,12.65,35.7
sub-084,12.65,71.37594936708861
sub-086,12.65,68.0
sub-087,12.65,100.0
sub-093,12.65,79.3
sub-096,12.65,40.25119047619047
sub-098,12.65,21.6
sub-099,12.65,76.7421052631579
sub-101,12.65,56.2
sub-105,12.65,86.5
sub-106,12.65,82.4
sub-109,12.65,60.2
sub-112,12.65,17.7
sub-116,12.65,63.22650602409639
sub-121,12.65,75.33614457831325
sub-122,12.65,7.1
sub-123,12.65,92.6
sub-124,12.65,28.3
sub-130,12.65,59.3
sub-132,12.65,99.4
sub-134,12.65,36.86176470588235
sub-135,12.65,88.97195121951219
sub-141,12.65,84.2
sub-142,12.65,100.0
sub-143,12.65,82.04698795180722
sub-144,12.65,79.5
sub-145,12.65,68.2
sub-150,12.65,43.6
sub-154,12.65,32.55681818181818
sub-155,12.65,57.2
sub-170,12.65,92.3
sub-176,12.65,65.61071428571428
sub-181,12.65,39.8
sub-183,12.65,71.6
sub-184,12.65,15.5
sub-189,12.65,100.0
sub-190,12.65,76.8575
sub-191,12.65,100.0
sub-194,12.65,90.9
sub-203,12.65,22.4
sub-204,12.65,55.9
sub-206,12.65,85.7
sub-207,12.65,69.55111111111111
sub-211,12.65,94.2
sub-218,12.65,41.766666666666666
sub-223,12.65,78.6
sub-225,12.65,63.6
sub-227,12.65,36.0
sub-228,12.65,
sub-002,12.88,65.6
sub-004,12.88,76.4
sub-005,12.88,53.47227722772277
sub-006,12.88,
sub-007,12.88,79.0
sub-008,12.88,50.0
sub-010,12.88,58.55940594059406
sub-011,12.88,32.3
sub-013,12.88,26.344351464435146
sub-014,12.88,96.6
sub-015,12.88,98.1
sub-017,12.88,100.0
sub-018,12.88,82.5
sub-019,12.88,59.4939393939394
sub-022,12.88,
sub-032,12.88,65.2
sub-034,12.88,
sub-037,12.88,52.9
sub-038,12.88,55.2
sub-040,12.88,18.8
sub-041,12.88,100.0
sub-046,12.88,96.0164705882353
sub-051,12.88,31.6
sub-052,12.88,55.417321016166284
sub-053,12.88,61.5
sub-057,12.88,29.3
sub-059,12.88,69.9
sub-061,12.88,26.607142857142858
sub-070,12.88,64.8
sub-071,12.88,58.618032786885244
sub-073,12.88,93.4357142857143
sub-075,12.88,100.0
sub-077,12.88,86.5142857142857
sub-079,12.88,94.2
sub-080,12.88,86.51142857142857
sub-081,12.88,35.7
sub-084,12.88,71.7
sub-086,12.88,68.0
sub-087,12.88,100.0
sub-093,12.88,79.3
sub-096,12.88,41.3
sub-098,12.88,21.6
sub-099,12.88,78.40933333333334
sub-101,12.88,56.2
sub-105,12.88,86.5
sub-106,12.88,82.4
sub-109,12.88,60.2
sub-112,12.88,17.7
sub-116,12.88,66.33975903614457
sub-121,12.88,75.3
sub-122,12.88,6.446987951807229
sub-123,12.88,92.6
sub-124,12.88,28.3
sub-130,12.88,59.3
sub-132,12.88,99.4
sub-134,12.88,42.8
sub-135,12.88,90.4
sub-141,12.88,84.2
sub-142,12.88,100.0
sub-143,12.88,88.45764705882353
sub-144,12.88,79.5
sub-145,12.88,68.2
sub-150,12.88,42.890361445783135
sub-154,12.88,32.27108433734939
sub-155,12.88,57.2
sub-170,12.88,92.3
sub-176,12.88,65.2
sub-181,12.88,39.8
sub-183,12.88,73.23012048192771
sub-184,12.88,15.5
sub-189,12.88,100.0
sub-190,12.88,77.0
sub-191,12.88,100.0
sub-194,12.88,90.9
sub-203,12.88,22.4
sub-204,12.88,55.9
sub-206,12.88,85.7
sub-207,12.88,74.38571428571429
sub-211,12.88,94.2
sub-218,12.88,41.9
sub-223,12.88,78.6
sub-225,12.88,63.6
sub-227,12.88,36.0
sub-228,12.88,
sub-002,13.11,65.6
sub-004,13.11,76.4
sub-005,13.11,55.28811881188118
sub-006,13.11,
sub-007,13.11,79.0
sub-008,13.11,50.0
sub-010,13.11,58.275510204081634
sub-011,13.11,32.3
sub-013,13.11,27.137628865979384
sub-014,13.11,96.6
sub-015,13.11,98.1
sub-017,13.11,100.0
sub-018,13.11,82.5
sub-019,13.11,56.1
sub-022,13.11,
sub-032,13.11,65.2
sub-034,13.11,
sub-037,13.11,52.9
sub-038,13.11,55.2
sub-040,13.11,18.8
sub-041,13.11,100.0
sub-046,13.11,96.8
sub-051,13.11,31.6
sub-052,13.11,55.949460043196545
sub-053,13.11,61.5
sub-057,13.11,29.3
sub-059,13.11,69.9
sub-061,13.11,26.8
sub-070,13.11,64.8
sub-071,13.11,58.5
sub-073,13.11,97.99285714285713
sub-075,13.11,100.0
sub-077,13.11,88.19397590361446
sub-079,13.11,94.2
sub-080,13.11,87.0
sub-081,13.11,35.7
sub-084,13.11,71.7
sub-086,13.11,68.0
sub-087,13.11,100.0
sub-093,13.11,79.3
sub-096,13.11,41.3
sub-098,13.11,21.6
sub-099,13.11,78.9
sub-101,13.11,56.2
sub-105,13.11,86.5
sub-106,13.11,82.4
sub-109,13.11,60.2
sub-112,13.11,17.7
sub-116,13.11,66.5
sub-121,13.11,75.3
sub-122,13.11,3.0072289156626506
sub-123,13.11,92.6
sub-124,13.11,28.3
sub-130,13.11,59.3
sub-132,13.11,99.4
sub-134,13.11,47.00588235294117
sub-135,13.11,88.73536585365854
sub-141,13.11,84.16626506024096
sub-142,13.11,100.0
sub-143,13.11,88.5
sub-144,13.11,79.5
sub-145,13.11,68.2
sub-150,13.11,33.41666666666667
sub-154,13.11,31.076923076923077
sub-155,13.11,57.2
sub-170,13.11,92.3
sub-176,13.11,65.1
sub-181,13.11,39.8
sub-183,13.11,74.7
sub-184,13.11,15.5
sub-189,13.11,100.0
sub-190,13.11,77.1
sub-191,13.11,100.0
sub-194,13.11,90.9
sub-203,13.11,22.4
sub-204,13.11,55.9
sub-206,13.11,85.7
sub-207,13.11,76.6
sub-211,13.11,94.2
sub-218,13.11,41.9
sub-223,13.11,78.6
sub-225,13.11,63.83404255319149
sub-227,13.11,36.0
sub-228,13.11,
sub-002,13.34,65.6
sub-004,13.34,76.4
sub-005,13.34,57.74848484848485
sub-006,13.34,
sub-007,13.34,79.0
sub-008,13.34,50.0
sub-010,13.34,58.1
sub-011,13.34,32.3
sub-013,13.34,27.464532019704432
sub-014,13.34,96.6
sub-015,13.34,98.1
sub-017,13.34,100.0
sub-018,13.34,82.5
sub-019,13.34,55.046341463414635
sub-022,13.34,
sub-032,13.34,65.2
sub-034,13.34,
sub-037,13.34,52.9
sub-038,13.34,55.2
sub-040,13.34,18.8
sub-041,13.34,100.0
sub-046,13.34,96.8
sub-051,13.34,31.6
sub-052,13.34,56.69460043196545
sub-053,13.34,61.5
sub-057,13.34,29.25357142857143
sub-059,13.34,69.9
sub-061,13.34,27.058333333333334
sub-070,13.34,64.8
sub-071,13.34,58.196739130434786
sub-073,13.34,100.0
sub-075,13.34,100.0
sub-077,13.34,88.3
sub-079,13.34,94.2
sub-080,13.34,87.0
sub-081,13.34,35.7
sub-084,13.34,71.7
sub-086,13.34,68.0
sub-087,13.34,100.0
sub-093,13.34,79.3
sub-096,13.34,41.3
sub-098,13.34,21.6
sub-099,13.34,78.9
sub-101,13.34,56.2
sub-105,13.34,86.5
sub-106,13.34,82.4
sub-109,13.34,60.2
sub-112,13.34,17.7
sub-116,13.34,66.5
sub-121,13.34,75.3
sub-122,13.34,0.8325301204819278
sub-123,13.34,92.6
sub-124,13.34,28.3
sub-130,13.34,59.3
sub-132,13.34,99.4
sub-134,13.34,54.4
sub-135,13.34,88.22530120481927
sub-141,13.34,84.0
sub-142,13.34,100.0
sub-143,13.34,64.812
sub-144,13.34,79.5
sub-145,13.34,68.2
sub-150,13.34,31.4
sub-154,13.34,30.7
sub-155,13.34,57.2
sub-170,13.34,92.3
sub-176,13.34,65.1
sub-181,13.34,39.8
sub-183,13.34,74.7
sub-184,13.34,19.072222222222223
sub-189,13.34,100.0
sub-190,13.34,77.1
sub-191,13.34,100.0
sub-194,13.34,91.13928571428572
sub-203,13.34,22.4
sub-204,13.34,55.9
sub-206,13.34,85.7
sub-207,13.34,76.6
sub-211,13.34,94.08588235294117
sub-218,13.34,41.9
sub-223,13.34,78.6
sub-225,13.34,69.57422680412371
sub-227,13.34,36.0
sub-228,13.34,
sub-002,13.57,65.6
sub-004,13.57,76.4
sub-005,13.57,57.9
sub-006,13.57,
sub-007,13.57,79.0
sub-008,13.57,50.0
sub-010,13.57,55.925000000000004
sub-011,13.57,32.3
sub-013,13.57,28.185858585858586
sub-014,13.57,96.6
sub-015,13.57,98.1
sub-017,13.57,100.0
sub-018,13.57,82.5
sub-019,13.57,50.608542713567836
sub-022,13.57,
sub-032,13.57,65.2
sub-034,13.57,
sub-037,13.57,52.9
sub-038,13.57,55.2
sub-040,13.57,18.8
sub-041,13.57,100.0
sub-046,13.57,96.8
sub-051,13.57,31.6
sub-052,13.57,57.2
sub-053,13.57,61.5
sub-057,13.57,29.2
sub-059,13.57,69.9
sub-061,13.57,27.6
sub-070,13.57,64.8
sub-071,13.57,58.1
sub-073,13.57,100.0
sub-075,13.57,100.0
sub-077,13.57,88.3
sub-079,13.57,94.2
sub-080,13.57,87.0
sub-081,13.57,35.7
sub-084,13.57,71.7
sub-086,13.57,68.0
sub-087,13.57,100.0
sub-093,13.57,79.3
sub-096,13.57,41.3
sub-098,13.57,21.6
sub-099,13.57,78.9
sub-101,13.57,56.2
sub-105,13.57,86.5
sub-106,13.57,82.4
sub-109,13.57,60.2
sub-112,13.57,17.7
sub-116,13.57,66.5
sub-121,13.57,75.3
sub-122,13.57,0.1
sub-123,13.57,92.6
sub-124,13.57,28.3
sub-130,13.57,59.3
sub-132,13.57,99.4
sub-134,13.57,60.51089108910891
sub-135,13.57,89.89036144578313
sub-141,13.57,83.6
sub-142,13.57,100.0
sub-143,13.57,52.57599999999999
sub-144,13.57,79.5
sub-145,13.57,68.2
sub-150,13.57,31.4
sub-154,13.57,30.7
sub-155,13.57,57.2
sub-170,13.57,92.3
sub-176,13.57,65.1
sub-181,13.57,39.8
sub-183,13.57,74.7
sub-184,13.57,22.48235294117647
sub-189,13.57,100.0
sub-190,13.57,77.1
sub-191,13.57,100.0
sub-194,13.57,91.46727272727273
sub-203,13.57,22.4
sub-204,13.57,55.9
sub-206,13.57,85.7
sub-207,13.57,76.6
sub-211,13.57,93.82857142857142
sub-218,13.57,41.9
sub-223,13.57,78.6
sub-225,13.57,75.84329896907217
sub-227,13.57,36.0
sub-228,13.57,
